subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Walter_Junghans,Q568326,male,66,,2005.0
SportsManager,Walter_Knaller,Q1420263,male,67,,2020.0
SportsManager,Walter_Kogler,Q696494,male,57,,2006.0
SportsManager,Walter_Ludescher,Q4709896,male,82,,2012.0
SportsManager,Walter_Mazzarri,Q370838,male,63,,2006.0
SportsManager,Walter_Meeuws,Q1337018,male,73,,2008.0
SportsManager,Walter_Nausch,Q696446,male,50,,2006.0
SportsManager,Walter_Nicoletti,Q4017982,male,67,,2019.0
SportsManager,Walter_Novellino,Q1335292,male,71,,2005.0
SportsManager,Walter_Otta,Q7965755,male,51,,2007.0
SportsManager,Walter_Pandiani,Q316778,male,48,,2005.0
SportsManager,Walter_Peintinger,Q24810040,male,79,,2016.0
SportsManager,Walter_Perazzo,Q7965816,male,62,,2010.0
SportsManager,Walter_Pfeiffer_(footballer),Q12344117,male,87,,2013.0
SportsManager,Walter_Pontel,Q4017999,male,66,,2010.0
SportsManager,Walter_Pradt,Q1523260,male,65,,2016.0
SportsManager,Walter_Presch,Q3565855,male,81,,2009.0
SportsManager,Walter_Probst,Q6056719,male,106,,2009.0
SportsManager,Walter_Rautmann,Q52004667,male,79,,2018.0
SportsManager,Walter_Risse,Q2545977,male,76,,2013.0
SportsManager,Walter_Roque,Q931130,male,77,,2015.0
SportsManager,Walter_Rose_(footballer),Q1774103,male,77,,2020.0
SportsManager,Walter_Rowley,Q7966010,male,85,,2006.0
SportsManager,Walter_Samuel,Q193702,male,46,,2004.0
SportsManager,Walter_Schachner,Q686910,male,67,,2006.0
SportsManager,Walter_Schoppitsch,Q24565764,male,70,,2016.0
SportsManager,Walter_Skocik,Q1742719,male,84,,2008.0
SportsManager,Walter_Smith,Q359387,male,73,,2004.0
SportsManager,Walter_Thomae,Q22342807,male,58,,2016.0
SportsManager,Walter_Whittaker,Q7966412,male,39,,2008.0
SportsManager,"Walter_Wilson_(footballer,_fl._1894)",Q7966437,male,0,,2009.0
SportsManager,Walter_Winkler,Q9370710,male,71,,2008.0
SportsManager,Walter_Winterbottom,Q531168,male,89,,2002.0
SportsManager,Walter_Zenga,Q294302,male,64,,2004.0
SportsManager,Walter_da_Silva,Q7966491,male,67,,2009.0
SportsManager,Walther_Braithwaite,Q22003457,male,85,,2015.0
SportsManager,Wamidh_Munir,Q58010204,male,63,,2018.0
SportsManager,Wan_Jamak,Q7967005,male,67,,2011.0
SportsManager,Wan_Rohaimi,Q58979,male,48,,2010.0
SportsManager,Wanasthana_Sajakul,Q6629974,male,81,,2008.0
SportsManager,Wanderley_Paiva,Q4008534,male,78,,2015.0
SportsManager,Wang_Baoshan,Q9056526,male,61,,2010.0
SportsManager,"Wang_Bo_(footballer,_born_1970)__Wang_Bo__1",,,54,,
SportsManager,Wang_Changtai,Q70007626,male,69,,2019.0
SportsManager,Wang_Houjun,Q75260,male,69,,2012.0
SportsManager,"Wang_Jun_(footballer,_born_1966)",Q7967500,male,58,,2007.0
SportsManager,Wang_Jung-hyun,Q7967507,male,48,,2009.0
SportsManager,Wang_Lu_(footballer),Q23035281,male,-17,,2016.0
SportsManager,Wang_Sun-jae,Q7967630,male,65,,2008.0
SportsManager,"Wang_Xiao_(footballer,_born_1979)__Wang_Xiao_王霄__1",,,45,,
SportsManager,Wang_Xiaohe,Q55637385,male,0,,2018.0
SportsManager,Wang_Xinhui,Q29413127,male,31,,2017.0
SportsManager,Wang_Xinxin_(footballer),Q4103235,male,43,,2007.0
SportsManager,Warney_Cresswell,Q3566357,male,76,,2006.0
SportsManager,Warren_Barton,Q3112461,male,55,,2005.0
SportsManager,Warren_Feeney,Q2358684,male,43,,2005.0
SportsManager,Warren_Hackett,Q7970240,male,53,,2007.0
SportsManager,Warren_Joyce,Q2427511,male,59,,2006.0
SportsManager,"Warren_Lewis_(soccer,_born_1971)",Q7970352,male,53,,2009.0
SportsManager,Warren_Lipka,Q7970359,male,0,,2007.0
SportsManager,Warren_Moon_(soccer),Q7970396,male,42,,2005.0
SportsManager,Warren_Patmore,Q7970422,male,53,,2007.0
SportsManager,Warren_Rayner,Q63284030,male,67,,2019.0
SportsManager,Warren_Spink,Q4018275,male,58,,2007.0
SportsManager,Warren_Ward_(footballer),Q7970572,male,62,,2010.0
SportsManager,Warwick_Rimmer,Q7971174,male,83,,2009.0
SportsManager,Waseem_Al-Bzour,Q7971393,male,45,,2011.0
SportsManager,"Washington_(footballer,_born_1_April_1975)",Q467194,male,49,,2006.0
SportsManager,Washington_Alves,Q16623056,male,75,,2020.0
SportsManager,Washington_Cacciavillani,Q648559,male,90,,2010.0
SportsManager,Washington_Etchamendi,Q4533155,male,55,,2020.0
SportsManager,Washington_Rodrigues,Q10393241,male,88,,2019.0
SportsManager,Washington_Urrutia,Q21503431,male,82,,2016.0
SportsManager,Watcharakorn_Antakhamphu,Q22280469,male,50,,2016.0
SportsManager,Watcharapong_Klahan,Q2552467,male,46,,2009.0
SportsManager,Wathiq_Aswad,Q58009391,male,67,,2018.0
SportsManager,Wathiq_Naji,Q7974664,male,74,,2007.0
SportsManager,Wayne_Allison,Q7976006,male,56,,2006.0
SportsManager,Wayne_Biggins,Q7976044,male,63,,2006.0
SportsManager,"Wayne_Brown_(footballer,_born_August_1977)",Q376816,male,47,,2006.0
SportsManager,Wayne_Burnett,Q7976069,male,53,,2007.0
SportsManager,Wayne_Clarke_(footballer),Q2553026,male,63,,2006.0
SportsManager,Wayne_Dover,Q18685784,male,51,,2014.0
SportsManager,Wayne_Goodison,Q7976265,male,60,,2011.0
SportsManager,"Wayne_Harrison_(footballer,_born_1957)",Q7976306,male,67,,2009.0
SportsManager,Wayne_Hatswell,Q7976309,male,49,,2007.0
SportsManager,Wayne_Jacobs,Q7976359,male,55,,2006.0
SportsManager,Wayne_Jentas,Q7976365,male,70,,2009.0
SportsManager,Wayne_Matthews,Q58494672,male,60,,2018.0
SportsManager,Wayne_O'Sullivan,Q2553109,male,50,,2005.0
SportsManager,Wayne_Rooney,Q266613,male,39,,2003.0
SportsManager,"Wayne_Thomas_(footballer,_born_1979)",Q2317947,male,45,,2006.0
SportsManager,Wayne_Turner_(footballer),Q7976739,male,63,,2009.0
SportsManager,Waynne_Phillips,Q7976534,male,54,,2010.0
SportsManager,Webster_Chikabala,Q17350506,male,32,,2016.0
SportsManager,Wei_Kexing,Q23690224,male,61,,2018.0
SportsManager,Wei_Qun,Q779516,male,53,,2012.0
SportsManager,Wei_Xin,Q7979776,male,47,,2007.0
SportsManager,Welesley_Neneca,Q112788662,male,57,,2022.0
SportsManager,Wellington_Fajardo,Q86651884,male,63,,2020.0
SportsManager,Wendell_Downswell,Q7982411,male,66,,2011.0
SportsManager,Wendell_Moore_(footballer),Q16195697,male,60,,2009.0
SportsManager,Wendell_Morgan,Q18646602,male,89,,2014.0
SportsManager,Wender_(footballer),Q447065,male,49,,2006.0
SportsManager,Wendy_Dillinger,Q7982639,female,50,,2007.0
SportsManager,Wendy_Villón,Q81404489,female,46,,2020.0
SportsManager,Wensley_Bundel,Q22277213,male,0,,2016.0
SportsManager,Weon_Jong-teok,Q8031681,male,47,,2010.0
SportsManager,Werner_Bickelhaupt,Q2560879,male,85,,2009.0
SportsManager,Werner_Biskup,Q1628590,male,72,,2020.0
SportsManager,Werner_Decker,Q85814963,male,78,,2020.0
SportsManager,Werner_Dreßel,Q100517,male,66,,2009.0
SportsManager,Werner_Fricker,Q2561212,male,65,,2008.0
SportsManager,Werner_Friese,Q476282,male,70,,2008.0
SportsManager,Werner_Fuchs,Q2561244,male,51,,2009.0
SportsManager,Werner_Gregoritsch,Q873363,male,66,,2008.0
SportsManager,Werner_Heine,Q78370,male,87,,2010.0
SportsManager,Werner_Kern_(football_manager),Q7983426,male,78,,2008.0
SportsManager,Werner_Kriess,Q2561826,male,77,,2021.0
SportsManager,Werner_Liebrich,Q551474,male,68,,2006.0
SportsManager,Werner_Lorant,Q456275,male,76,,2006.0
SportsManager,Werner_Melzer,Q895820,male,70,,2009.0
SportsManager,Werner_Nilsen,Q2626637,male,88,,2007.0
SportsManager,Werner_Oberländer,Q1746714,male,103,,2012.0
SportsManager,Werner_Olk,Q525256,male,86,,2007.0
SportsManager,Werner_Roth_(footballer),Q2562392,male,86,,2007.0
SportsManager,Werner_Schley,Q869752,male,72,,2008.0
SportsManager,Werner_Voigt,Q831194,male,77,,2008.0
SportsManager,Werner_Zünd,Q65620435,male,76,,2019.0
SportsManager,Wes_Hart,Q4019045,male,47,,2004.0
SportsManager,Wes_Saunders,Q7983751,male,61,,2007.0
SportsManager,Wes_Wade,Q7983770,male,56,,2008.0
SportsManager,Wesam_Rizik,Q2081294,male,43,,2006.0
SportsManager,Wesley_Carvalho,Q77064534,male,50,,2019.0
SportsManager,Wesley_Sonck,Q363251,male,46,,2005.0
SportsManager,Whitney_Sharpe,Q18127940,female,34,,2014.0
SportsManager,Widodo_Cahyono_Putro,Q7998773,male,54,,2007.0
SportsManager,Wiel_Coerver,Q735488,male,87,,2006.0
SportsManager,Wiesław_Grabowski,Q42726910,male,0,,2017.0
SportsManager,Wiesław_Lendzion,Q9373538,male,85,,2016.0
SportsManager,Wiesław_Wika,Q60675793,male,77,,2019.0
SportsManager,Wiesław_Wojno,Q9373635,male,69,,2020.0
SportsManager,Wil_Boessen,Q3248012,male,60,,2013.0
SportsManager,Wilco_Hellinga,Q96981704,male,54,,2020.0
SportsManager,Wilf_Copping,Q1970883,male,115,,2005.0
SportsManager,Wilf_Gillow,Q8001656,male,52,,2010.0
SportsManager,Wilf_Grant,Q8001658,male,70,,2008.0
SportsManager,Wilf_McGuinness,Q2006716,male,87,,2005.0
SportsManager,Wilf_Walsh,Q8001693,male,107,,2007.0
SportsManager,Wilfred_Mugeyi,Q8001851,male,55,,2007.0
SportsManager,Wilfred_van_Leeuwen,Q46708839,male,51,,2018.0
SportsManager,Wilfrid_Montilas,Q12898315,male,53,,2017.0
SportsManager,Wilfried_Brookhuis,Q2746447,male,63,,2007.0
SportsManager,Wilfried_Gröbner,Q72494,male,75,,2008.0
SportsManager,Wilfried_Hannes,Q513966,male,67,,2006.0
SportsManager,Wilfried_Kemmer,Q2571237,male,64,,2020.0
SportsManager,Wilfried_Klingbiel,Q85004,male,85,,2011.0
SportsManager,Wilfried_Kohls,Q2571246,male,74,,2020.0
SportsManager,Wilfried_Nancy,Q105826035,male,47,,2021.0
SportsManager,Wilfried_Niflore,Q1752052,male,43,,2008.0
SportsManager,Wilfried_Van_Moer,Q1342019,male,76,,2005.0
SportsManager,Wilhelm_Hahnemann,Q519099,male,77,,2006.0
SportsManager,Wilhelm_Huberts__Willi_Huberts__1,,,84,,
SportsManager,Wilhelm_Kaipel,Q2573536,male,76,,2012.0
SportsManager,Wilhelm_Kment,Q673235,male,-22,,2009.0
SportsManager,Wilhelm_Kreuz,Q671919,male,75,,2007.0
SportsManager,Wilhelm_Possak,Q8002275,male,0,,2009.0
SportsManager,Wilhelm_Schmieger,Q1378435,male,63,,2018.0
SportsManager,Wilhelm_Sold,Q876684,male,84,,2012.0
SportsManager,Wiljan_Vloet,Q2011002,male,62,,2007.0
SportsManager,Will_Antwi,Q8002679,male,42,,2006.0
SportsManager,Will_Haining,Q8002841,male,42,,2006.0
SportsManager,Will_Orben,Q10546357,male,50,,2012.0
SportsManager,Will_Scott,Q8003077,male,0,,2007.0
SportsManager,Willem_Hesselink,Q250557,male,95,,2006.0
SportsManager,Willem_van_Hanegem,Q353017,male,80,,2005.0
SportsManager,Willhelm_Schuldes,Q24852117,male,56,,2016.0
SportsManager,Willi_Bierofka,Q1471970,male,71,,2020.0
SportsManager,Willi_Entenmann,Q73953,male,69,,2009.0
SportsManager,Willi_Haag,Q2572943,male,80,,2020.0
SportsManager,Willi_Knesebeck,Q658099,male,69,,2012.0
SportsManager,Willi_Kronhardt,Q1628848,male,55,,2010.0
SportsManager,Willi_Lindner,Q832727,male,34,,2008.0
SportsManager,Willi_Lippens,Q314443,male,79,,2006.0
SportsManager,Willi_Multhaup,Q96866,male,79,,2008.0
SportsManager,Willi_Oelgardt,Q2577386,male,61,,2018.0
SportsManager,Willi_Oueifio,Q8003767,male,40,,2009.0
SportsManager,Willi_Pfeiffer,Q17126597,male,70,,2021.0
SportsManager,Willi_Reimann,Q385304,male,75,,2007.0
SportsManager,Willi_Rutz,Q98591,male,86,,2020.0
SportsManager,Willi_Worpitzky,Q876302,male,67,,2007.0
SportsManager,"William_(footballer,_born_1967)",Q3568390,male,57,,2008.0
SportsManager,William_Aitken_(footballer),Q658644,male,79,,2009.0
SportsManager,William_Ayache,Q1860787,male,63,,2006.0
SportsManager,"William_Barbosa_(footballer,_born_1978)",Q8020743,male,46,,2007.0
SportsManager,William_Bennett_(football_manager),Q18684739,male,0,,2014.0
SportsManager,William_Calder_(footballer),Q10536401,male,-88,,2012.0
SportsManager,William_Chu,Q18685430,male,53,,2014.0
SportsManager,William_Collier_(footballer),Q16067420,male,62,,2014.0
SportsManager,William_Edward_Barclay,Q2914931,male,60,,2005.0
SportsManager,William_Elcoat,Q8008511,male,0,,2011.0
SportsManager,William_Etchu_Tabi,Q3510381,male,42,,2009.0
SportsManager,William_Fullarton_(footballer),Q10503384,male,0,,2010.0
SportsManager,William_Garbutt,Q1890969,male,81,,2007.0
SportsManager,William_Jeffrey_(American_soccer),Q2053280,male,74,,2006.0
SportsManager,William_Lewis_(football),Q648243,male,-108,,2006.0
SportsManager,William_Maxwell_(footballer),Q450103,male,64,,2008.0
SportsManager,William_Muluya,Q112739537,male,38,,2022.0
SportsManager,William_Negri,Q4020111,male,85,,2019.0
SportsManager,"William_Oliveira_(footballer,_born_1982)",Q2680906,male,42,,2009.0
SportsManager,William_Osorio,Q8016393,male,53,,2009.0
SportsManager,William_Prunier,Q2298698,male,57,,2005.0
SportsManager,William_Raeside,Q2580362,male,72,,2012.0
SportsManager,William_Ramallo,Q2439639,male,61,,2006.0
SportsManager,William_Renderos,Q8017479,male,53,,2008.0
SportsManager,"William_Reynolds_(footballer,_born_1879)",Q8017498,male,145,,2009.0
SportsManager,"William_Stewart_(footballer,_born_1910)",Q8018836,male,114,,2008.0
SportsManager,William_Still_(football_manager),Q42097340,male,32,,2023.0
SportsManager,William_Townley,Q1364003,male,84,,2006.0
SportsManager,William_Viali,Q683423,male,50,,2006.0
SportsManager,William_Voisey,Q8019746,male,73,,2009.0
SportsManager,William_Wilton,Q382601,male,55,,2004.0
SportsManager,Willibald_Hahn,Q741045,male,89,,2009.0
SportsManager,Willibald_Kreß,Q673943,male,83,,2008.0
SportsManager,Willibald_Ruttensteiner,Q2581362,male,62,,2016.0
SportsManager,Willibald_Stejskal,Q2061373,male,128,,2009.0
SportsManager,Willibert_Kremer,Q1361888,male,82,,2009.0
SportsManager,Willie_Bell,Q5569385,male,87,,2007.0
SportsManager,Willie_Boland,Q8021389,male,49,,2005.0
SportsManager,"Willie_Brown_(footballer,_born_1922)",Q20876663,male,56,,2015.0
SportsManager,Willie_Buchan,Q3569068,male,89,,2007.0
SportsManager,Willie_Cameron,Q104570975,male,75,,2020.0
SportsManager,Willie_Cunningham_(Northern_Irish_footballer),Q518674,male,77,,2006.0
SportsManager,"Willie_Cunningham_(footballer,_born_1925)",Q2581435,male,75,,2006.0
SportsManager,Willie_Donachie,Q2634624,male,73,,2006.0
SportsManager,Willie_Fagan,Q3569070,male,75,,2006.0
SportsManager,Willie_Ferguson,Q8021501,male,59,,2008.0
SportsManager,Willie_Fernie_(footballer),Q1856710,male,83,,2006.0
SportsManager,Willie_Finlay,Q18043603,male,88,,2014.0
SportsManager,Willie_Fotheringham,Q8021510,male,0,,2008.0
SportsManager,Willie_Garner,Q8021520,male,69,,2010.0
SportsManager,"Willie_Gibson_(footballer,_born_1984)",Q4020204,male,40,,2007.0
SportsManager,"Willie_Hunter_(footballer,_born_1940)",Q8012692,male,80,,2007.0
SportsManager,"Willie_Irvine_(footballer,_born_1963)",Q8021588,male,61,,2011.0
SportsManager,Willie_Jamieson,Q8021598,male,61,,2012.0
SportsManager,Willie_Kinniburgh,Q8014039,male,40,,2007.0
SportsManager,Willie_Kirk,Q63242091,male,46,,2019.0
SportsManager,Willie_Knox,Q108330468,male,87,,2021.0
SportsManager,Willie_MacFadyen,Q3569089,male,67,,2006.0
SportsManager,"Willie_MacFarlane_(footballer,_born_1930)",Q1333359,male,80,,2006.0
SportsManager,Willie_Maddren,Q8021651,male,49,,2006.0
SportsManager,Willie_Maley,Q143489,male,90,,2005.0
SportsManager,Willie_McAndrew,Q20641164,male,78,,2010.0
SportsManager,Willie_McCartney,Q8021670,male,0,,2008.0
SportsManager,"Willie_McCulloch_(footballer,_born_1927)",Q16591798,male,86,,2014.0
SportsManager,"Willie_McCulloch_(footballer,_born_1948)",Q55643467,male,76,,2018.0
SportsManager,Willie_McFaul,Q8021676,male,81,,2005.0
SportsManager,"Willie_McLean_(footballer,_born_1935)",Q8021687,male,89,,2009.0
SportsManager,"Willie_McStay_(footballer,_born_1892)",Q8021694,male,68,,2007.0
SportsManager,"Willie_McStay_(footballer,_born_1961)",Q1412426,male,63,,2006.0
SportsManager,Willie_Miller,Q609017,male,69,,2004.0
SportsManager,Willie_Moffat,Q105525826,male,0,,2021.0
SportsManager,"Willie_O'Neill_(footballer,_born_1940)",Q2165405,male,71,,2010.0
SportsManager,Willie_Ormond,Q933401,male,57,,2005.0
SportsManager,Willie_Orr__Willie_Orr__1,,,73,,
SportsManager,Willie_Phiri,Q8021765,male,58,,2011.0
SportsManager,"Willie_Rankin_(footballer,_born_1900)",Q105211724,male,124,,2021.0
SportsManager,Willie_Reid_(football_manager),Q42887138,male,0,,2017.0
SportsManager,"Willie_Reid_(footballer,_born_1884)",Q3569103,male,80,,2007.0
SportsManager,"Willie_Reid_(footballer,_born_1903)",Q98786091,male,121,,2020.0
SportsManager,Willie_Ross_(football_manager),Q8021797,male,-39,,2007.0
SportsManager,Willie_Steel,Q8021830,male,116,,2006.0
SportsManager,"Willie_Telfer_(footballer,_born_1925)",Q8021845,male,70,,2009.0
SportsManager,Willie_Thornton,Q8021848,male,71,,2006.0
SportsManager,Willie_Toner,Q8021850,male,70,,2009.0
SportsManager,Willie_Waddell,Q8019867,male,71,,2005.0
SportsManager,Willie_Watson_(English_cricketer)__Midfielder__1,,,0,,
SportsManager,Willis_Edwards,Q362448,male,85,,2007.0
SportsManager,Willum_Þór_Þórsson,Q3481103,male,61,,2005.0
SportsManager,Willy_Berger,Q10393660,male,118,,2015.0
SportsManager,Willy_Fitz,Q872159,male,75,,2012.0
SportsManager,Willy_Giummarra,Q27975656,male,53,,2016.0
SportsManager,Willy_Meisl,Q88550,male,73,,2006.0
SportsManager,Willy_Reynders,Q3058835,male,70,,2021.0
SportsManager,Willy_Roy,Q2811164,male,81,,2006.0
SportsManager,Willy_Sagnol,Q44513,male,47,,2004.0
SportsManager,Willy_Sommer,Q2582193,male,76,,2019.0
SportsManager,Willy_Topp,Q8022620,male,38,,2007.0
SportsManager,Wilmar_Valencia,Q6167869,male,63,,2021.0
SportsManager,Wilmer_Cruz,Q16195963,male,59,,2013.0
SportsManager,Wilsinho_(football_manager),Q10393837,male,74,,2024.0
SportsManager,"Wilson_(footballer,_born_1927)",Q359152,male,71,,2010.0
SportsManager,Wilson_Contreras,Q25768303,male,57,,2012.0
SportsManager,Wilson_Escalante,Q4020271,male,47,,2021.0
SportsManager,Wilson_Fairweather,Q50401833,male,100,,2018.0
SportsManager,Wilson_Gottardo,Q1610842,male,61,,2009.0
SportsManager,Wilson_Humphries,Q8023097,male,64,,2009.0
SportsManager,"Wilson_Júnior_(footballer,_born_1976)",Q8023178,male,48,,2009.0
SportsManager,Wilson_Sánchez,Q8023224,male,46,,2010.0
SportsManager,Wilsão,Q10393829,male,57,,2021.0
SportsManager,Wilton_(footballer),Q2104012,male,62,,2009.0
SportsManager,Wilton_Bezerra,Q109292621,male,45,,2021.0
SportsManager,Wim_Balm,Q2378194,male,64,,2018.0
SportsManager,Wim_De_Coninck,Q1370537,male,65,,2008.0
SportsManager,Wim_De_Corte,Q2785599,male,53,,2013.0
SportsManager,Wim_De_Decker,Q2734130,male,42,,2007.0
SportsManager,Wim_Jansen,Q503281,male,76,,2005.0
SportsManager,Wim_Jonk,Q352236,male,58,,2005.0
SportsManager,Wim_Koevermans,Q1971631,male,64,,2006.0
SportsManager,Wim_Rijsbergen,Q706838,male,72,,2006.0
SportsManager,Wim_Suurbier,Q544364,male,75,,2006.0
SportsManager,Wim_Tap,Q2183180,male,76,,2008.0
SportsManager,Wim_Volkers,Q729357,male,91,,2009.0
SportsManager,Wim_Vrösch,Q8023495,male,76,,2012.0
SportsManager,Wim_de_Bois,Q16642220,male,79,,2015.0
SportsManager,Wim_van_Til,Q2229338,male,71,,2007.0
SportsManager,Wim_van_der_Gijp,Q2269127,male,77,,2021.0
SportsManager,Windsor_del_Llano,Q8024748,male,75,,2007.0
SportsManager,Winfried_Berkemeier,Q2584183,male,71,,2005.0
SportsManager,Winfried_Schäfer,Q551381,male,74,,2005.0
SportsManager,Winston_Bogarde,Q125796,male,54,,2005.0
SportsManager,Winston_Earle,Q8026082,male,76,,2008.0
SportsManager,Winston_Faerber,Q10458810,male,53,,2009.0
SportsManager,Winston_Foster,Q8026085,male,83,,2007.0
SportsManager,Wirat_Wangchan,Q8026734,male,48,,2012.0
SportsManager,Wisoot_Wichaya,Q8027681,male,0,,2008.0
SportsManager,Wissam_Assimi,Q22947797,male,48,,2016.0
SportsManager,Wissam_Gassid,Q8027710,male,43,,2008.0
SportsManager,Witold_Karaś,Q9375699,male,73,,2021.0
SportsManager,Witold_Kulik,Q60524204,,68,,2019.0
SportsManager,Witold_Szyguła,Q9375854,male,63,,2015.0
SportsManager,Witthaya_Laohakul,Q933582,male,70,,2008.0
SportsManager,Wojciech_Borecki,Q9376366,,69,,2020.0
SportsManager,Wojciech_Grzyb_(footballer),Q3569589,,50,,2009.0
SportsManager,Wojciech_Przybylski,Q64841128,male,82,,2019.0
SportsManager,Wojciech_Stawowy,Q9376884,male,58,,2020.0
SportsManager,Wojciech_Szymanek,Q2637084,male,42,,2010.0
SportsManager,Wojciech_Tyc,Q3569594,male,74,,2008.0
SportsManager,Wojciech_Wąsikiewicz,Q9376987,male,69,,2020.0
SportsManager,Wojciech_Łazarek,Q3065310,male,87,,2009.0
SportsManager,Wojciech_Łobodziński,Q552976,male,42,,2006.0
SportsManager,Wojtek_Krakowiak,Q8029286,male,48,,2004.0
SportsManager,Wolde_Harris,Q8029737,male,50,,2005.0
SportsManager,Wolf-Rüdiger_Krause,Q1324236,male,80,,2009.0
SportsManager,Wolf_Werner,Q106484,male,76,,2020.0
SportsManager,Wolfgang_Brase,Q258245,male,85,,2009.0
SportsManager,Wolfgang_Feiersinger,Q701244,male,59,,2006.0
SportsManager,Wolfgang_Frank__Wolfgang_Frank__1,,,62,,
SportsManager,Wolfgang_Funkel,Q566862,male,66,,2008.0
SportsManager,Wolfgang_Grobe,Q2589765,male,68,,2009.0
SportsManager,Wolfgang_Jerat,Q95950,male,65,,2009.0
SportsManager,Wolfgang_Loos,Q8030094,male,69,,2013.0
SportsManager,Wolfgang_Pikal,Q8030117,male,57,,2011.0
SportsManager,Wolfgang_Rausch,Q522475,male,77,,2010.0
SportsManager,Wolfgang_Rolff,Q68777,male,65,,2006.0
SportsManager,Wolfgang_Sandhowe,Q1804915,male,71,,2013.0
SportsManager,Wolfgang_Schwarz_(footballer),Q25190138,male,72,,2016.0
SportsManager,Wolfgang_Seel,Q882223,male,76,,2009.0
SportsManager,Wolfgang_Sidka,Q568354,male,70,,2008.0
SportsManager,Wolfgang_Solz,Q2591453,male,77,,2007.0
SportsManager,Wolfgang_Steinbach,Q463866,male,70,,2008.0
SportsManager,Wolfgang_Sühnholz,Q1763756,male,73,,2008.0
SportsManager,Wolfgang_Trapp,Q1546387,male,67,,2009.0
SportsManager,Wolfgang_Weber,Q509064,male,80,,2005.0
SportsManager,Wolfgang_Wolf,Q143022,male,67,,2005.0
SportsManager,Wolfgang_de_Beer,Q128419,male,60,,2007.0
SportsManager,Wolfram_Wuttke,Q680258,male,54,,2007.0
SportsManager,Wong_Chin_Hung,Q4188389,male,42,,2007.0
SportsManager,Wong_Chun_Yue,Q4118141,male,46,,2007.0
SportsManager,Woo_Sung-yong,Q10421732,male,50,,2007.0
SportsManager,Woody_Hartman,Q8033666,male,70,,2012.0
SportsManager,Worachai_Surinsirirat,Q1568971,male,51,,2008.0
SportsManager,Worakorn_Wichanarong,Q16141301,male,58,,2016.0
SportsManager,Worawut_Wangsawad,Q2593384,male,43,,2009.0
SportsManager,Worrawoot_Srimaka,Q2594042,male,53,,2008.0
SportsManager,Worteh_Sampson,Q8037142,male,43,,2007.0
SportsManager,Wouter_Artz,Q2111849,male,39,,2007.0
SportsManager,Wouter_Vrancken,Q630916,male,45,,2007.0
SportsManager,Wu_Jingui,Q4468233,male,63,,2009.0
SportsManager,Wu_Qunli,Q4021097,male,64,,2007.0
SportsManager,Wu_Weian,Q4119597,male,43,,2024.0
SportsManager,Wu_Yaoxing,Q64009315,male,39,,2019.0
SportsManager,Wubetu_Abate,Q100145767,male,46,,2020.0
SportsManager,Wyndham_Evans,Q10514727,male,73,,2011.0
SportsManager,Wynton_Rufer,Q124043,male,62,,2005.0
SportsManager,"Wágner_(footballer,_born_1945)",Q29564218,,79,,2017.0
SportsManager,Wálter_Elizondo,Q8040731,male,76,,2008.0
SportsManager,Wílmer_Cabrera,Q2603662,male,57,,2006.0
SportsManager,Wílmer_López,Q2555577,male,53,,2006.0
SportsManager,Władysław_Jan_Żmuda__Władysław_Żmuda__1,,,85,,
SportsManager,Władysław_Lemiszko__Okocimski_KS_Brzesko__1,,,0,,
SportsManager,Władysław_Stachurski,Q4354092,,68,,2009.0
SportsManager,Władysław_Łach,Q9382445,male,79,,2020.0
SportsManager,Włodzimierz_Gąsior,Q9382646,male,76,,2021.0
SportsManager,Włodzimierz_Lubański,Q313446,male,77,,2005.0
SportsManager,Włodzimierz_Małowiejski,Q104117376,male,72,,2020.0
SportsManager,Włodzimierz_Smolarek,Q335131,male,55,,2006.0
SportsManager,Włodzimierz_Tylak,Q9382856,male,74,,2021.0
SportsManager,Xabi_Alonso,Q208104,male,43,,2004.0
SportsManager,Xabi_Sánchez,Q107142102,male,46,,2021.0
SportsManager,Xabier_Azkargorta,Q930621,male,71,,2007.0
SportsManager,Xanthi_Konstantinidou,Q12882022,female,62,,2019.0
SportsManager,Xavi,Q17500,male,44,,2010.0
SportsManager,Xavi_Annunziata,Q8043187,,37,,2011.0
SportsManager,Xavi_Bartolo,Q16175360,male,56,,2018.0
SportsManager,Xavi_Gurri,Q87813287,male,54,,2020.0
SportsManager,Xavi_Moro,Q6165651,male,49,,2008.0
SportsManager,Xavier_Collin,Q3570634,male,50,,2011.0
SportsManager,Xavier_Dudoit,Q8043235,,49,,2009.0
SportsManager,Xavier_Gravelaine,Q1646840,male,56,,2007.0
SportsManager,Xercès_Louis,Q1789121,male,98,,2008.0
SportsManager,Xhavit_Demneri,Q8043985,male,77,,2011.0
SportsManager,Xhelal_Miroçi,Q19893451,male,41,,2015.0
SportsManager,Xhevahir_Kapllani,Q4021797,male,50,,2007.0
SportsManager,Xhevdet_Shaqiri,Q18639727,male,74,,2014.0
SportsManager,Xi_Zhikang,Q9067905,male,68,,2021.0
SportsManager,Xiang_Hengqing,Q22099132,male,68,,2016.0
SportsManager,Xiao_Zhanbo,Q8044241,male,49,,2008.0
SportsManager,Xie_Feng_(footballer),Q9068749,male,58,,2016.0
SportsManager,Xie_Hui_(footballer),Q360402,male,49,,2006.0
SportsManager,Xie_Yuxin,Q2436211,,56,,2007.0
