subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Clint_Wilder,Q5134009,male,0,,2007.0
Writer,Clinton_H._Stagg,Q5134127,male,-108,,2012.0
Writer,Clinton_Heylin,Q5134135,male,64,,2010.0
Writer,Clive_Barker,Q298761,male,72,,2002.0
Writer,Clive_Barnes,Q5134493,male,0,,2004.0
Writer,Clive_Barry,Q17002348,male,81,,2013.0
Writer,Clive_Coates,Q1101881,male,81,,2005.0
Writer,Clive_Cussler,Q366266,male,89,,2003.0
Writer,Clive_Dawson,Q5134544,male,0,,
Writer,Clive_Day,Q5134546,male,0,,2006.0
Writer,Clive_Egleton,Q4356928,male,0,,2009.0
Writer,Clive_Fugill,Q115127158,male,0,,2022.0
Writer,Clive_Holden,Q5134599,male,0,,2006.0
Writer,Clive_James,Q2979432,male,80,,2004.0
Writer,Clive_King,Q5134612,male,94,,2004.0
Writer,Clive_Leo_McNeir,Q5134614,male,0,,2011.0
Writer,Clive_Matson,Q27308669,male,83,,2016.0
Writer,Clive_Matthew-Wilson,Q5134627,male,68,,2006.0
Writer,Clive_Murphy,Q26924856,male,86,,2016.0
Writer,Clive_Phillipps-Wolley,Q8346950,male,65,,2016.0
Writer,Clive_Prince,,,0,,
Writer,Clive_Turnbull,Q5134685,male,0,,2007.0
Writer,Clive_Wilmer,Q5134704,male,79,,2008.0
Writer,Clodoaldo_Soto_Ruiz,Q13189428,male,0,,2020.0
Writer,Clotilde_Dissard,Q2979688,female,151,,2022.0
Writer,Cloud.com,Q5135604,,0,,2010.0
Writer,Clover_Hope,Q105319575,female,0,,2021.0
Writer,Clyde_Brion_Davis,Q5136879,male,68,,2007.0
Writer,Clyde_Burleson,,,0,,
Writer,Clyde_M._Narramore,Q978568,male,99,,2011.0
Writer,Clyde_Robert_Bulla,Q5137009,male,0,,2007.0
Writer,Clyde_Taylor,Q5137031,male,0,,2012.0
Writer,Cláir_Ní_Aonghusa,Q5137219,female,0,,2010.0
Writer,Cláudio_Manuel_da_Costa,Q1789904,male,60,,2006.0
Writer,Clémence_Boulouque,Q2980524,female,47,,2017.0
Writer,Cneppyn_Gwerthrynion,Q5137353,male,0,,2007.0
Writer,Cobra_(1991_film),Q21244931,,0,,2015.0
Writer,Cocoa_Fujiwara,Q873283,female,32,,2008.0
Writer,Cocoon:_The_Return,Q1105466,,0,,2004.0
Writer,Cocoon_(film),Q1105463,,0,,2004.0
Writer,Codemist,,,0,,
Writer,Coe_Booth,Q5140485,female,0,,2008.0
Writer,Coelho_Neto,Q1216039,male,70,,2006.0
Writer,Col_Buchanan,Q5141806,male,0,,2011.0
Writer,Colantonio,Q5141900,,0,,2011.0
Writer,Colbert_Clark,Q20683963,male,62,,2015.0
Writer,Colby_Buzzell,Q3682524,male,0,,2006.0
Writer,Cold_in_the_Earth,Q1674926,,0,,2008.0
Writer,Cole_C._Kingseed,Q22277396,male,75,,2016.0
Writer,Coleman_Barks,Q356730,male,87,,2005.0
Writer,Coleridge_and_opium,Q5144634,,62,,2008.0
Writer,Colette,Q106454397,female,81,,2001.0
Writer,Colette,Q218679,female,81,,2001.0
Writer,Colette_Baron-Reid,Q5144683,female,66,,2009.0
Writer,Colette_Bryce,Q5144686,female,0,,2006.0
Writer,Colette_Gouvion,Q5144695,female,0,,2006.0
Writer,Colette_Khoury,Q4118522,female,0,,2008.0
Writer,Colette_Ní_Ghallchóir,Q56065089,female,0,,2018.0
Writer,Coley_Sohn,Q80872032,female,0,,2020.0
Writer,Colin_A._Palmer,Q29834607,male,75,,2017.0
Writer,Colin_Bateman,Q256639,male,62,,2005.0
Writer,Colin_Beavan,Q503851,male,0,,2008.0
Writer,Colin_Bostock-Smith,Q5144900,male,0,,2012.0
Writer,Colin_Brake,Q5144906,male,0,,2006.0
Writer,Colin_Bruce_(author),Q13426971,male,0,,2014.0
Writer,Colin_Burgess_(author),Q5144936,male,0,,2007.0
Writer,Colin_Cotterill,Q552855,male,72,,2007.0
Writer,Colin_Dann,Q1108416,male,81,,2005.0
Writer,Colin_Dexter,Q457092,male,87,,2001.0
Writer,Colin_Duriez,Q15458143,male,0,,2007.0
Writer,Colin_Edmonds,,,0,,
Writer,Colin_Fletcher,Q5145089,male,0,,2004.0
Writer,Colin_Greenland,Q742918,male,70,,2005.0
Writer,Colin_Hannaford,Q98097715,male,-2,,2020.0
Writer,Colin_Harvey_(writer),Q5145189,male,51,,2011.0
Writer,Colin_Harvey_(writer),Q83984760,male,51,,2011.0
Writer,Colin_Heber-Percy,,,0,,
Writer,Colin_Irwin_(journalist),Q5145222,male,71,,2006.0
Writer,Colin_Jerry,Q16018162,male,72,,2014.0
Writer,Colin_Kapp,Q2982625,male,0,,2001.0
Writer,Colin_MacDonald_(writer),Q17418801,male,0,,2007.0
Writer,Colin_MacInnes,Q1563964,male,62,,2005.0
Writer,Colin_Mackay_(writer),Q5145311,male,0,,2005.0
Writer,Colin_McAdam_(novelist),Q2578577,male,0,,2005.0
Writer,Colin_McLoughlin,Q5145381,male,0,,2006.0
Writer,Colin_McNaughton,Q5145389,male,73,,2006.0
Writer,Colin_McWilliam,Q5145398,male,0,,2006.0
Writer,Colin_Mills_(educationalist),Q5145417,male,0,,2005.0
Writer,Colin_Moock,Q5145420,male,0,,2011.0
Writer,Colin_Munch,,,0,,
Writer,Colin_R._Townsend,,,0,,
Writer,Colin_Simpson_(journalist),Q44918180,male,0,,2024.0
Writer,Colin_Smith_(religious_and_hymnodist),Q47550671,male,77,,2018.0
Writer,Colin_Thibert,Q2982652,male,0,,2021.0
Writer,Colin_Thiele,Q1108703,male,86,,2005.0
Writer,Colin_Thompson_(writer),Q5145620,male,82,,2008.0
Writer,Colin_Tudge,Q556296,male,0,,2003.0
Writer,Colin_Will,Q16988103,male,0,,2014.0
Writer,Colin_William_MacLeod,Q1108747,male,38,,2012.0
Writer,Colin_Wilson,Q368831,male,82,,2003.0
Writer,Colin_Winnette,Q17403279,male,0,,2014.0
Writer,Colleen_Buyers,,,0,,
Writer,Colleen_Coble,Q5146243,female,0,,2011.0
Writer,Colleen_Gleason,Q3682835,female,0,,2012.0
Writer,Colleen_Hoover,Q18348293,female,45,,2014.0
Writer,Colleen_J._McElroy,Q5146261,female,89,,2009.0
Writer,Colleen_McCullough,Q228801,female,78,,2003.0
Writer,Colleen_Murphy,Q16186390,female,0,,2022.0
Writer,Colleen_Wagner,Q16137857,female,0,,2014.0
Writer,Collin_Chang,,,0,,
Writer,Collin_Wilcox_(writer),Q2983406,male,72,,2006.0
Writer,Colm_Byrne,Q5147660,male,0,,2008.0
Writer,Colm_Kiernan,Q5147688,male,79,,2010.0
Writer,Colm_Tóibín,Q470758,male,69,,2005.0
Writer,Colm_de_Bhailís,Q5147712,male,110,,2009.0
Writer,Colson_Whitehead,Q509662,male,55,,2004.0
Writer,Colum_McCann,Q966228,male,59,,2006.0
Writer,Columella,Q318317,male,0,,2004.0
Writer,Comic_Valkyrie,Q5151782,,0,,2009.0
Writer,Command_&_Conquer:_Tiberium_Alliances,Q1115021,,0,,2002.0
Writer,Comparisons_between_the_Great_Recession_and_the_Great_Depression,Q428588,,0,,2011.0
Writer,Complicite,,,0,,2020.0
Writer,Comte_de_Lautréamont,Q294181,male,24,,2002.0
Writer,Comyns_Beaumont,Q5567917,male,82,,2006.0
Writer,Con-Version,Q5157894,,0,,2006.0
Writer,ConDFW,Q5157902,,0,,2007.0
Writer,Con_Houlihan,Q5157954,male,87,,2009.0
Writer,Conceição_Evaristo,Q16939999,female,78,,2017.0
Writer,Conceição_Lima,Q1123692,female,63,,2009.0
Writer,Concepción_Leyes_de_Chaves,Q8349038,female,133,,2020.0
Writer,Concha_Alós,Q5780957,female,85,,2016.0
Writer,Concha_Calleja,Q30596011,female,60,,2017.0
Writer,Concha_Meléndez,Q2881387,female,88,,2004.0
Writer,Concha_Urquiza,Q5780983,female,36,,2019.0
Writer,Conduit_(convention),Q856365,,0,,2006.0
Writer,Conestoga_(convention),Q5159520,,0,,2007.0
Writer,Cong_Weixi,Q5160364,male,86,,2006.0
Writer,Conleth_O'Connor,Q110875066,male,0,,2022.0
Writer,Conn_Iggulden,Q706794,male,53,,2005.0
Writer,Conner_O'Malley,Q62654026,male,38,,2019.0
Writer,Connie_Ann_Kirk,Q5161823,female,67,,2009.0
Writer,Connie_Briscoe,Q27865625,female,72,,2016.0
Writer,Connie_Brockway,Q5161829,female,70,,2007.0
Writer,Connie_Fife,Q20676638,female,56,,2010.0
Writer,Connie_Frazer,Q37914260,female,77,,2017.0
Writer,Connie_Gault,Q20985388,female,75,,2015.0
Writer,Connie_Mariano,,,0,,2008.0
Writer,Connie_Palmen,Q469283,female,69,,2006.0
Writer,Connie_Spenuzza,Q27915263,female,71,,2014.0
Writer,Connie_Wanek,Q5161955,female,72,,2009.0
Writer,Connie_Willis,Q234700,female,79,,2003.0
Writer,Connor_Franta,Q18672601,male,32,,2014.0
Writer,Conor_Kerr,Q112871883,male,0,,2022.0
Writer,Conor_Kostick,Q331371,male,60,,2006.0
Writer,Conquest_Software_Solutions,,,0,,
Writer,Conrad_Aiken,Q380645,male,84,,2003.0
Writer,Conrad_Bernier,Q5162484,male,84,,2008.0
Writer,Conrad_Bromberg,,,0,,
Writer,Conrad_D._Carnes,,,0,,
Writer,Conrad_Ferdinand_Meyer,Q123261,male,73,,2002.0
Writer,Conrad_Voss_Bark,Q1127023,male,87,,2012.0
Writer,Conradine_Birgitte_Dunker,Q4116476,female,86,,2008.0
Writer,Conrado_Nalé_Roxlo,Q1127112,male,74,,2008.0
Writer,Constance_Babington_Smith,Q5163498,female,88,,2011.0
Writer,Constance_Barnicoat,Q5163495,female,50,,2012.0
Writer,Constance_Beresford-Howe,Q5163505,female,0,,2010.0
Writer,Constance_Briscoe,Q2994806,female,67,,2006.0
Writer,Constance_Carrier,Q5163509,female,83,,2009.0
Writer,Constance_Cary_Harrison,Q5163511,female,77,,2006.0
Writer,Constance_Congdon,Q20985313,female,0,,2015.0
Writer,Constance_Cox,Q5163517,female,86,,2005.0
Writer,Constance_Cummings-John,Q1127627,female,82,,2013.0
Writer,Constance_D'Arcy_Mackay,Q18640668,female,0,,2014.0
Writer,Constance_Delaunay,Q14250898,female,0,,2016.0
Writer,Constance_Egan,Q5163527,female,0,,2006.0
Writer,Constance_Fenimore_Woolson,Q436581,female,54,,2006.0
Writer,Constance_Fowler,Q5163497,female,0,,2008.0
Writer,Constance_Garnett,Q2495818,female,85,,2004.0
Writer,Constance_Hale,Q5163538,female,0,,2009.0
Writer,Constance_Heaven,Q3687592,female,84,,2009.0
Writer,Constance_Howell,Q50380145,female,0,,2018.0
Writer,Constance_Ikokwu,Q64740299,female,0,,2019.0
Writer,Constance_Isabel_Smith,Q5163548,female,0,,2010.0
Writer,Constance_Laux,Q5163558,female,72,,2007.0
Writer,Constance_Le_Plastrier,Q105431946,female,74,,2021.0
Writer,Constance_Lloyd,Q445095,female,40,,2024.0
Writer,Constance_Maynard,Q18670936,female,0,,2016.0
Writer,Constance_Naden,Q5163570,female,31,,2004.0
Writer,Constance_Peel,Q15968251,female,66,,2014.0
Writer,Constance_Piers,Q55942993,female,158,,2018.0
Writer,Constance_Reid,Q450415,female,92,,2006.0
Writer,Constance_Rosenblum,Q5163577,female,0,,2009.0
Writer,Constance_Rourke,Q183241,female,0,,2008.0
Writer,Constance_Savery,Q4413097,female,102,,2017.0
Writer,Constance_Villiers-Stuart__England-writer-stub__1,,,0,,
Writer,Constance_Wiel_Schram,Q721241,female,0,,2014.0
Writer,Constant_Tonegaru,Q5163639,male,33,,2009.0
Writer,Constantia_Grierson,Q5163680,female,-292,,2007.0
Writer,Constantijn_van_Renesse,,,0,,2014.0
Writer,Constantin_Al._Ionescu-Caion,Q5163693,male,36,,2012.0
Writer,Constantin_Beldie,Q15921825,male,67,,2014.0
Writer,Constantin_Göttfert,Q114066,male,0,,2008.0
Writer,Constantin_Negruzzi,Q868839,male,-156,,2006.0
Writer,Constantin_Regamey,Q2995022,male,75,,2017.0
Writer,Constantin_Sion,Q20741543,male,-162,,2015.0
Writer,Constantin_Stanislavski,Q49484,male,0,,2015.0
Writer,Constantine_Goulimis,Q5163811,male,77,,2008.0
Writer,Constantine_P._Cavafy,Q216980,male,70,,2004.0
Writer,Constantino_Rábade,Q5163878,male,68,,2011.0
Writer,Constantinos_Markides,,,0,,2006.0
Writer,Constructive_fraud,Q5164493,,0,,2009.0
Writer,Constructive_notice,Q5164495,,0,,2005.0
Writer,Constructive_possession,Q17072956,,0,,2005.0
Writer,Consuelo_Castillo_de_Sánchez_Latour,Q21151291,female,0,,2015.0
Writer,Consuelo_Garrido,,,0,,
Writer,"Consuelo_Garrido,_Lorena_Maza_&_Victor_Weinstock",,,0,,
Writer,Consuelo_Hernández,Q5164529,female,0,,2008.0
Writer,Consuelo_Tomás,Q2995311,female,0,,2009.0
Writer,Convers_Francis,Q5166404,male,68,,2005.0
Writer,Coolkyousinnjya,Q17129767,male,0,,2020.0
Writer,Coomi_Kapoor,Q21063201,female,0,,2015.0
Writer,Cooper_Edens,Q5167762,male,0,,2010.0
Writer,Cooper_Rollow,Q72759596,male,0,,2019.0
Writer,Copeland_Marks,Q23806415,male,0,,2016.0
Writer,Coppo_di_Marcovaldo,Q15796,male,0,,2006.0
Writer,Cor_van_den_Heuvel,Q5169381,male,93,,2006.0
Writer,Cora_Coralina,Q642674,female,96,,2005.0
Writer,Cora_Daniels,Q5169393,female,0,,2007.0
Writer,Cora_Linn_Daniels,Q29960478,female,172,,2017.0
Writer,Cora_Scott_Pond_Pope,Q65512530,female,168,,2024.0
Writer,Cora_Semmes_Ives,Q30783665,female,82,,2017.0
Writer,Cora_Seton,Q42300645,female,55,,2017.0
Writer,Cora_Stuart_Wheeler,Q64268617,female,45,,2021.0
Writer,Cora_Taylor,Q5169410,female,88,,2006.0
Writer,Coral_Petkovich,Q76913740,female,0,,2019.0
Writer,Coralie_Clarke_Rees,Q24087935,female,64,,2016.0
Writer,Coralie_Colmez,Q15964717,female,0,,2014.0
Writer,Cord_A._Scott,Q21062200,male,0,,2015.0
Writer,Cord_Jefferson,Q100146356,male,0,,2020.0
Writer,Cordelia_Fine,Q1132140,female,0,,2010.0
Writer,Cordelia_Strube,Q5169937,female,0,,2010.0
Writer,Cordwainer_Smith,Q937000,male,53,,2001.0
Writer,Corelli_Barnett,,,0,,2005.0
Writer,Corey_J._Hodges,Q5170379,male,54,,2007.0
Writer,Corey_Keyes,Q5170383,male,0,,2010.0
Writer,Corey_Powell,,,0,,2022.0
Writer,Corey_Redekop,Q29850192,male,0,,2017.0
Writer,Corey_S._Powell,Q66823628,male,58,,2018.0
Writer,Corie_Mapp,Q109266553,male,46,,2021.0
Writer,Corinna_Putnam_Smith,Q62693670,female,0,,2019.0
Writer,Corinne_Chevallier,Q2997314,female,89,,2008.0
Writer,Corinne_Demas,Q5170578,female,0,,2008.0
Writer,Corinne_Maier,Q449177,female,0,,2016.0
Writer,Corinne_Marrinan,Q1132892,female,50,,2017.0
Writer,Corinne_McLaughlin,Q5170595,female,0,,2005.0
Writer,Corinne_Roche,Q2997359,female,0,,2021.0
Writer,Corinne_Stocker_Horton,Q65032451,female,76,,2022.0
Writer,Cork_Graham,Q5170787,male,60,,2008.0
Writer,Cork_Marcheschi,Q94627467,male,79,,2021.0
Writer,Corlia_Fourie,Q19623265,female,80,,2015.0
Writer,Cormac_Cullinan,Q5170931,male,0,,2007.0
Writer,Cormac_McCarthy,Q272610,male,91,,2003.0
Writer,Cormac_O'Brien,Q5170951,male,0,,2023.0
Writer,Cormac_and_Marianne_Wibberley,Q6762283,,65,,2005.0
Writer,Cormac_mac_Connmhach,Q5170956,male,0,,2009.0
Writer,Cormac_Ó_Domhnalláin,Q5170969,male,0,,2011.0
Writer,Cornel_Lengyel,Q5171130,male,89,,2008.0
Writer,Cornelia_Collins_Hussey,Q61713981,female,75,,2019.0
Writer,Cornelia_Funke,Q57971,female,66,,2005.0
Writer,Cornelia_Hoogland,Q5171167,female,0,,2003.0
Writer,Cornelia_J._M._Jordan,Q47525361,female,68,,2018.0
Writer,Cornelia_James_Cannon,Q19871853,female,0,,2015.0
Writer,Cornelia_Laws_St._John,Q106565236,female,-122,,2021.0
Writer,Cornelia_Meigs,Q5171168,female,89,,2006.0
Writer,Cornelis_Bastiaan_Vaandrager,Q2147265,male,89,,2019.0
Writer,Cornelis_Claesz_Anslo,Q21451940,male,0,,2015.0
Writer,Cornelis_DeWitt_Willcox__US-nonfiction-writer-stub__1,,,0,,
Writer,Cornelis_Jacobus_Langenhoven,Q1375885,male,59,,2004.0
Writer,Cornelis_Johannes_Kieviet,Q4359845,male,73,,2005.0
Writer,Cornelis_de_Bie,Q2435821,male,397,,2007.0
Writer,Corneliu_Diaconovich,,,0,,
Writer,Cornelius_Eady,Q5171355,male,0,,2006.0
Writer,Cornelius_Grapheus,Q1973226,male,-466,,2017.0
Writer,Cornelius_Nozeman,Q1883763,male,0,,2011.0
Writer,Cornelius_Ryan,Q463975,male,54,,2004.0
Writer,Cornelius_Van_Alen_Van_Dyck,Q5171463,male,77,,2006.0
Writer,Cornell_Woolrich,Q544207,male,65,,2003.0
Writer,Corporation_Counsel_of_New_York_City,,,0,,2014.0
Writer,Corra_Mae_Harris,Q5172696,female,66,,2005.0
Writer,Corrado_Alvaro,Q371925,male,61,,2007.0
Writer,Correa_Moylan_Walsh,Q26838367,male,74,,2016.0
Writer,Corrina_Wycoff,Q5173002,female,0,,2007.0
Writer,Cortland_Fitzsimmons,Q20109591,male,56,,2022.0
Writer,Cortney_Lance_Bledsoe,Q5173364,male,48,,2012.0
Writer,Cory_Doctorow,Q110436,male,53,,2003.0
Writer,Cory_Kenyon,Q5173602,female,0,,2007.0
Writer,Cory_Panshin,Q5173625,female,0,,2005.0
Writer,Cory_Taylor,Q25432974,female,0,,2016.0
Writer,Corín_Tellado,Q1813126,female,82,,2006.0
Writer,Cosimo_Bartoli,Q1136048,male,0,,2006.0
Writer,Cosimo_Rosselli,Q29447,male,0,,2005.0
Writer,Cosmin_Panait,,,0,,
Writer,Costache_Aristia,Q455542,male,-144,,2016.0
Writer,Costas_Evangelatos,Q1785144,male,0,,2011.0
Writer,Costas_Taktsis,Q3201193,male,61,,2020.0
Writer,Count_Franz_Graf_von_Pocci,Q454099,male,69,,2008.0
Writer,Countee_Cullen,Q1137066,male,43,,2004.0
Writer,Countess_of_Ségur,Q465681,female,0,,2006.0
Writer,Courtenay_Hughes_Fenn,Q5178466,male,0,,2005.0
Writer,Courtney_Allison_Moulton,Q29588797,female,38,,2016.0
Writer,Courtney_E._Martin,Q21062672,female,45,,2015.0
Writer,Courtney_Jane_Walker,,,0,,
Writer,Courtney_Maum,Q112675380,female,0,,2022.0
Writer,Courtney_Sina_Meredith,Q43645944,female,0,,2017.0
Writer,Courtney_Summers,Q18218056,female,0,,2014.0
Writer,Coventry_Patmore,Q716197,male,73,,2003.0
Writer,Coşkun_Büktel,Q5180177,male,68,,2008.0
Writer,Coşkun_Irmak,,,0,,
Writer,Craig_Alanson,Q109911230,male,0,,2021.0
Writer,Craig_Bolotin,Q5180750,male,70,,2011.0
Writer,Craig_Brown_(satirist),Q5180778,male,0,,2004.0
Writer,Craig_Brown_(satirist),Q59628907,male,0,,2004.0
Writer,Craig_Clevenger,Q4118164,male,0,,2005.0
Writer,Craig_Cliff,Q5180832,male,0,,2011.0
Writer,Craig_Czury,Q18668455,male,73,,2014.0
Writer,Craig_Davidson,Q3001999,male,0,,2006.0
Writer,Craig_Dirgo,Q1138528,male,0,,2006.0
Writer,Craig_Dworkin,Q22004144,male,55,,2015.0
Writer,Craig_Francis_Power,Q58975592,male,0,,2018.0
Writer,Craig_Groeschel,Q2155327,male,57,,2005.0
Writer,Craig_Harline,Q28973574,male,0,,2017.0
Writer,Craig_Harrison_(writer),Q1138553,male,0,,2005.0
Writer,Craig_Hatkoff,Q5181016,male,70,,2006.0
Writer,Craig_Heller_(writer),Q5181030,male,0,,2007.0
Writer,Craig_Hinton,Q5181046,male,42,,2006.0
Writer,Craig_Ibarra,Q71746249,male,0,,2019.0
Writer,Craig_J._Hansen,Q16186262,male,0,,2013.0
Writer,Craig_Johnson_(author),Q3002021,male,63,,2010.0
Writer,Craig_Johnson_(director),Q18619326,male,0,,2014.0
Writer,Craig_L._Symonds,,,0,,2009.0
Writer,Craig_Laurance_Gidney,Q66747124,male,0,,2019.0
Writer,Craig_Lawrence__UK-writer-stub__1,,,0,,
Writer,Craig_Lucas,Q5181167,male,73,,2005.0
Writer,Craig_Luebben,Q5181170,male,-15,,2008.0
Writer,Craig_Marks,,,0,,
Writer,Craig_Marriner,Q5181188,male,0,,2007.0
Writer,Craig_Mathieson,Q5181195,male,0,,2004.0
Writer,Craig_Mathieson__Craig_Mathieson__1,,,0,,
Writer,Craig_McDonald,Q3002034,male,0,,2014.0
Writer,Craig_Miller_(writer),Q26305027,male,70,,2014.0
Writer,Craig_Morgan_Teicher,Q55713567,male,0,,2020.0
Writer,Craig_Pearce,Q3002053,male,0,,2006.0
Writer,Craig_Rice_(writer),Q1639201,female,49,,2007.0
Writer,Craig_Russell_(British_author),Q1138661,male,0,,2006.0
Writer,Craig_Santos_Perez,Q43379532,male,44,,2017.0
Writer,Craig_Seymour,Q4413146,male,56,,2009.0
Writer,Craig_Shaw_Gardner,Q485772,male,0,,2005.0
Writer,Craig_Sherborne,Q21063419,male,0,,2015.0
Writer,Craig_Steven_Wilder__US-historian-stub__1,,,0,,
Writer,Craig_Stone_(author),Q28051625,male,44,,2016.0
Writer,Craig_Storper,,,0,,
Writer,Craig_Taylor_(writer),Q5181522,male,0,,2008.0
Writer,Craig_Thomas_(author),Q979098,male,69,,2003.0
Writer,Craig_W._Chenery,Q16214779,male,0,,2013.0
Writer,Craig_Warner,Q5181572,male,0,,2008.0
Writer,Craig_Wayans,Q1138703,male,48,,2006.0
Writer,Craig_Weatherhill,Q21209155,male,-4,,2021.0
Writer,Craig_Wilson_(columnist),Q5181598,male,0,,2007.0
Writer,Craig_Zadan,Q5119320,male,69,,2007.0
Writer,Crane_Brinton,Q327057,male,-56,,2005.0
Writer,Crawford_Kilian,Q5182881,male,83,,2003.0
Writer,Creighton_Brown_Burnham,,,0,,
Writer,Crescent_Dragonwagon,Q5184358,female,72,,2004.0
Writer,Crescenzo_Alatri,Q15451826,male,0,,2009.0
Writer,Cressida_Cowell,Q456616,female,58,,2009.0
Writer,Cresson_Kearny,Q4221527,male,0,,2006.0
Writer,Cris_Bruch,,,0,,
Writer,Crispin_Maslog,Q106280562,male,93,,2021.0
Writer,Cristian_Hernandez_Gonzalez,,,0,,
Writer,Cristin_O'Keefe_Aptowicz,Q5186321,female,46,,2008.0
Writer,Cristina_Acidini,Q3002870,female,73,,2017.0
Writer,Cristina_Ali_Farah,Q2293943,female,0,,2008.0
Writer,Cristina_Ayala,Q28791118,female,80,,2017.0
Writer,Cristina_García_(journalist),Q5186349,female,66,,2024.0
Writer,Cristina_Nemerovschi,Q20630870,female,44,,2015.0
Writer,Cristina_Rivera_Garza,Q1140408,female,60,,2011.0
Writer,Cristina_Rodríguez_(journalist),Q3002892,female,52,,2013.0
Writer,Cristino_Gómez,Q15917057,male,37,,2014.0
Writer,Cristián_Huneeus,Q519316,male,0,,2007.0
Writer,Cristoforo_Buondelmonti,Q1140453,male,0,,2006.0
Writer,Cristy_Road,Q16848194,female,0,,2014.0
Writer,Cristóvão_Tezza,Q4456939,male,72,,2013.0
Writer,Criterion_Software,,,0,,2004.0
Writer,Croc_(game_designer),Q3003137,male,59,,2004.0
Writer,Crossnet,,,0,,2023.0
Writer,Cruz_Salmerón_Acosta,Q17177792,male,37,,2014.0
Writer,Crying_Wind,Q5190478,female,0,,2010.0
Writer,Cryptofiction,,,0,,2008.0
Writer,Crystal_Hana_Kim,Q66124728,female,0,,2019.0
Writer,Crystal_Lacey_Winslow,Q16211327,female,0,,2013.0
Writer,Crystal_Zevon,,,0,,
Writer,Crystal_na_Yōsuke,,,0,,
Writer,Críostóir_Ó_Floinn,Q16090544,male,0,,2013.0
Writer,Cui_Hong,,,0,,
Writer,Cumméne_Find,Q5194154,male,0,,2006.0
Writer,Cunar_Hochheiden,,,0,,
Writer,Curdella_Forbes,Q57980297,female,0,,2018.0
Writer,Curious_George_Brigade,Q5194778,,0,,2005.0
Writer,Curme_Gray,Q5194899,male,0,,2008.0
Writer,Currier_and_Ives,Q1144898,,0,,2003.0
Writer,Curt_Gentry,Q5195378,male,0,,2005.0
Writer,Curt_Johannes_Braun,Q1145168,male,58,,2012.0
Writer,Curt_Leviant,Q5195397,male,0,,2006.0
Writer,Curt_Sampson,Q5195424,male,72,,2012.0
Writer,Curt_Siodmak,Q77489,male,98,,2005.0
Writer,Curt_Smith_(author),Q5195431,male,73,,2006.0
Writer,Curtis_Bean_Dall,Q1145529,male,95,,2006.0
Writer,Curtis_D._MacDougall,Q19975752,male,82,,2015.0
Writer,Curtis_Jobling,Q5195791,male,52,,2005.0
Writer,Curtis_Sanders,,,0,,
Writer,Curtis_Sittenfeld,Q456855,female,49,,2005.0
Writer,Curtis_Spencer,,,0,,
Writer,Curtis_Wong,,,0,,
Writer,Cusi_Cram,Q16196894,female,57,,2013.0
Writer,Cuthbert_Graham,Q74448376,male,0,,2019.0
Writer,Cuthbert_Sharp,Q5196805,male,0,,2012.0
Writer,Cvetka_Bevc,Q5197145,female,64,,2012.0
Writer,Cvijeta_Zuzorić,Q1272744,female,0,,2006.0
Writer,Cyclops_(1987_film),Q5198975,,0,,2011.0
Writer,Cyd_Adams,Q5199111,male,56,,2005.0
Writer,Cygnus_Support,,,0,,2003.0
Writer,Cylin_Busby,Q5199259,female,0,,2012.0
Writer,Cyndy_Szekeres,Q92314575,female,91,,2021.0
Writer,Cynthia_Chin-Lee,Q43078494,female,66,,2017.0
Writer,Cynthia_Eagle_Russett__US-historian-stub__1,,,0,,
Writer,Cynthia_Felice,Q5200061,female,0,,2009.0
Writer,Cynthia_Flood,Q1148069,female,84,,2009.0
Writer,Cynthia_Friedlob,,,0,,
Writer,Cynthia_Harnett,Q1148078,female,0,,2006.0
Writer,Cynthia_Harrod-Eagles,Q1148083,female,76,,2009.0
Writer,Cynthia_Holz,Q5200082,female,0,,2011.0
Writer,Cynthia_James,Q99980456,female,0,,2020.0
Writer,Cynthia_Kadohata,Q5200091,female,68,,2005.0
Writer,Cynthia_Leitich_Smith,Q4895285,female,0,,2006.0
Writer,Cynthia_Lenige,Q13099394,female,25,,2018.0
Writer,Cynthia_Lord,Q5200107,female,0,,2007.0
Writer,Cynthia_Lowen,Q5200108,female,0,,2009.0
Writer,Cynthia_Macdonald,Q5200115,female,87,,2009.0
Writer,Cynthia_Morgan_St._John,Q47037946,female,67,,2022.0
Writer,Cynthia_Ozick,Q444849,female,96,,2005.0
Writer,Cynthia_Propper_Seton,Q18631835,female,56,,2014.0
Writer,Cynthia_Roberts_Gorton,Q41613735,female,68,,2017.0
Writer,Cynthia_Rylant,Q5200153,female,70,,2004.0
Writer,Cynthia_S._Burnett,Q39389237,female,92,,2017.0
Writer,Cynthia_Slater,Q68817553,female,44,,2019.0
Writer,Cynthia_Stockley,Q28957204,female,63,,2017.0
Writer,Cynthia_Taggart,Q41544190,female,0,,2017.0
Writer,Cynthia_Voigt,Q273209,female,82,,2004.0
Writer,Cyprian_Ekwensi,Q959020,male,86,,2005.0
Writer,Cyprian_Norwid,Q340122,male,62,,2004.0
Writer,Cyrano_de_Bergerac,Q213614,male,36,,2002.0
Writer,Cyriel_Geerinck,Q107141575,male,66,,2021.0
Writer,Cyril_Aldred,Q1148549,male,77,,2007.0
Writer,Cyril_Berry,Q5200642,male,0,,2007.0
