subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Attila_F._Balázs,Q789844,male,70,,2016.0
Writer,Attila_György,Q1030421,male,53,,2012.0
Writer,Attila_Henrik_Szabó,Q16522867,male,54,,2015.0
Writer,Attila_József,Q313359,male,32,,2004.0
Writer,Attilio_Albergoni,Q4818469,male,75,,2009.0
Writer,Attilio_Veraldi,Q3629307,male,0,,2016.0
Writer,Attilâ_İlhan,Q758126,male,80,,2005.0
Writer,Attoor_Krishna_Pisharody,Q4818595,male,89,,2009.0
Writer,Attoor_Ravi_Varma,Q4818596,male,89,,2006.0
Writer,Atukuri_Molla,Q6896292,female,0,,2007.0
Writer,Atukwei_Okai,Q758267,male,77,,2015.0
Writer,Atul_Chandra_Barua,Q19742284,male,85,,2016.0
Writer,Atul_Chandra_Hazarika,Q4818777,male,83,,2007.0
Writer,Atul_Prasad_Sen,Q4818810,male,63,,2013.0
Writer,Au_Koon-ying,,,0,,
Writer,Auberon_Waugh,Q2870568,male,62,,2004.0
Writer,Aubertine_Woodward_Moore,Q30106234,female,183,,2017.0
Writer,Aubrey_Burl,Q3629428,male,98,,2004.0
Writer,Aubrey_Lyles,Q4819148,male,0,,2007.0
Writer,Aubrey_Thomas_de_Vere,Q942714,male,88,,2005.0
Writer,Aud_Korbøl,Q4819637,female,0,,2011.0
Writer,Aud_Talle,Q3377660,female,0,,2008.0
Writer,Aude_(writer),Q2870697,female,65,,2014.0
Writer,Auden_Group,Q544802,,0,,2006.0
Writer,Audre_Lorde,Q463319,female,58,,2003.0
Writer,Audrey_Alexandra_Brown,Q4820092,female,94,,2006.0
Writer,Audrey_Beecham,Q18546433,female,74,,2017.0
Writer,Audrey_Brettle,Q4820102,female,66,,2010.0
Writer,Audrey_Couloumbis,Q105010409,female,77,,2021.0
Writer,Audrey_Dwyer,Q99547714,female,0,,2020.0
Writer,Audrey_Erskine_Lindop,Q758986,female,0,,2013.0
Writer,Audrey_Howard,Q4820132,female,0,,2012.0
Writer,Audrey_Magee,Q24049151,female,0,,2016.0
Writer,Audrey_Mayhew_Allen,,,0,,
Writer,Audrey_Meaney,Q4820157,female,0,,2012.0
Writer,Audrey_Niffenegger,Q113233,female,61,,2005.0
Writer,Audrey_Oldfield,Q57260710,female,85,,2021.0
Writer,Audrey_Penn,Q4820168,female,0,,2008.0
Writer,Audrey_Poetker,Q113560208,female,0,,2022.0
Writer,Audrey_Vernick,Q113647965,female,0,,2022.0
Writer,Audrey_Wood__Audrey_Wood__1,,,76,,
Writer,Audrey_Wurdemann,Q4820197,female,49,,2008.0
Writer,Audrée_Wilhelmy,Q16529487,female,0,,2022.0
Writer,Audun_Munthe-Kaas_Hierman,Q17119734,,0,,2009.0
Writer,Audun_Munthe-Kaas_Hierman,Q4820275,male,0,,2009.0
Writer,Audun_Sjøstrand,Q12713577,male,74,,2017.0
Writer,August_Becker_(author),Q90666,male,0,,2010.0
Writer,August_C._Krey,Q28872940,male,0,,2017.0
Writer,August_Coppola,Q4820677,male,75,,2009.0
Writer,August_Daniel_von_Binzer,Q761087,male,75,,2018.0
Writer,August_Derleth,Q509002,male,62,,2001.0
Writer,August_Dillmann,Q75216,male,71,,2003.0
Writer,August_Hermann_Zeiz,Q761827,male,71,,2020.0
Writer,August_Kleinzahler,Q4820749,male,75,,2005.0
Writer,August_Kopisch,Q88387,male,0,,2004.0
Writer,August_Lafontaine,Q70060,male,73,,2009.0
Writer,August_Lewald,Q99351,male,0,,2010.0
Writer,August_Meier,Q60474264,male,0,,2021.0
Writer,August_Mencken_Jr.,Q4820770,male,78,,2005.0
Writer,August_Strindberg,Q7724,male,63,,2002.0
Writer,August_Stöber,Q100321220,male,0,,2011.0
Writer,August_Stöber,Q100387853,male,0,,2011.0
Writer,August_Stöber,Q100967014,female,0,,2011.0
Writer,August_Stöber,Q101033432,female,0,,2011.0
Writer,August_Stöber,Q101034190,male,0,,2011.0
Writer,August_Stöber,Q10116482,male,0,,2011.0
Writer,August_Stöber,Q101231217,female,0,,2011.0
Writer,August_Stöber,Q101878,male,0,,2011.0
Writer,August_Stöber,Q102051948,male,0,,2011.0
Writer,August_Stöber,Q10207490,male,0,,2011.0
Writer,August_Stöber,Q102217255,male,0,,2011.0
Writer,August_Stöber,Q102217477,male,0,,2011.0
Writer,August_Stöber,Q102286507,male,0,,2011.0
Writer,August_Stöber,Q102432884,male,0,,2011.0
Writer,August_Stöber,Q102485374,female,0,,2011.0
Writer,August_Stöber,Q10278130,male,0,,2011.0
Writer,August_Stöber,Q10314169,male,0,,2011.0
Writer,August_Stöber,Q10337407,male,0,,2011.0
Writer,August_Stöber,Q10396113,female,0,,2011.0
Writer,August_Stöber,Q104030848,male,0,,2011.0
Writer,August_Stöber,Q104062879,male,0,,2011.0
Writer,August_Stöber,Q104283223,male,0,,2011.0
Writer,August_Stöber,Q104890,male,0,,2011.0
Writer,August_Stöber,Q105069287,female,0,,2011.0
Writer,August_Stöber,Q105319,male,0,,2011.0
Writer,August_Stöber,Q105838,female,0,,2011.0
Writer,August_Stöber,Q105857492,male,0,,2011.0
Writer,August_Stöber,Q106231993,male,0,,2011.0
Writer,August_Stöber,Q106463487,male,0,,2011.0
Writer,August_Stöber,Q1065182,male,0,,2011.0
Writer,August_Stöber,Q10654866,male,0,,2011.0
Writer,August_Stöber,Q106618690,female,0,,2011.0
Writer,August_Stöber,Q106640767,male,0,,2011.0
Writer,August_Stöber,Q106688116,male,0,,2011.0
Writer,August_Stöber,Q106702267,male,0,,2011.0
Writer,August_Stöber,Q106706,male,0,,2011.0
Writer,August_Stöber,Q107069646,female,0,,2011.0
Writer,August_Stöber,Q107180694,male,0,,2011.0
Writer,August_Stöber,Q107288108,female,0,,2011.0
Writer,August_Stöber,Q1073101,male,0,,2011.0
Writer,August_Stöber,Q107516,male,0,,2011.0
Writer,August_Stöber,Q107638415,male,0,,2011.0
Writer,August_Stöber,Q108040824,female,0,,2011.0
Writer,August_Stöber,Q108057548,male,0,,2011.0
Writer,August_Stöber,Q108084619,female,0,,2011.0
Writer,August_Stöber,Q108444,male,0,,2011.0
Writer,August_Stöber,Q108648292,female,0,,2011.0
Writer,August_Stöber,Q108810465,female,0,,2011.0
Writer,August_Stöber,Q108858754,female,0,,2011.0
Writer,August_Stöber,Q109240,male,0,,2011.0
Writer,August_Stöber,Q109253578,male,0,,2011.0
Writer,August_Stöber,Q109591346,male,0,,2011.0
Writer,August_Stöber,Q109704719,female,0,,2011.0
Writer,August_Stöber,Q109857229,male,0,,2011.0
Writer,August_Stöber,Q110089359,,0,,2011.0
Writer,August_Stöber,Q110098180,female,0,,2011.0
Writer,August_Stöber,Q110136735,male,0,,2011.0
Writer,August_Stöber,Q110222939,male,0,,2011.0
Writer,August_Stöber,Q110225451,male,0,,2011.0
Writer,August_Stöber,Q110245717,male,0,,2011.0
Writer,August_Stöber,Q110659328,female,0,,2011.0
Writer,August_Stöber,Q110738,female,0,,2011.0
Writer,August_Stöber,Q110887596,male,0,,2011.0
Writer,August_Stöber,Q110960586,male,0,,2011.0
Writer,August_Stöber,Q110960644,male,0,,2011.0
Writer,August_Stöber,Q111087948,male,0,,2011.0
Writer,August_Stöber,Q111098406,female,0,,2011.0
Writer,August_Stöber,Q111144450,female,0,,2011.0
Writer,August_Stöber,Q111222588,male,0,,2011.0
Writer,August_Stöber,Q111362636,male,0,,2011.0
Writer,August_Stöber,Q111366298,male,0,,2011.0
Writer,August_Stöber,Q111460160,female,0,,2011.0
Writer,August_Stöber,Q111599586,male,0,,2011.0
Writer,August_Stöber,Q111680881,male,0,,2011.0
Writer,August_Stöber,Q111697972,female,0,,2011.0
Writer,August_Stöber,Q111747429,female,0,,2011.0
Writer,August_Stöber,Q111902944,male,0,,2011.0
Writer,August_Stöber,Q112144797,male,0,,2011.0
Writer,August_Stöber,Q112168881,female,0,,2011.0
Writer,August_Stöber,Q112301,male,0,,2011.0
Writer,August_Stöber,Q112383287,male,0,,2011.0
Writer,August_Stöber,Q112385857,male,0,,2011.0
Writer,August_Stöber,Q112388758,male,0,,2011.0
Writer,August_Stöber,Q112399760,male,0,,2011.0
Writer,August_Stöber,Q112413,male,0,,2011.0
Writer,August_Stöber,Q112413357,male,0,,2011.0
Writer,August_Stöber,Q112414508,male,0,,2011.0
Writer,August_Stöber,Q112425006,male,0,,2011.0
Writer,August_Stöber,Q112434077,male,0,,2011.0
Writer,August_Stöber,Q112438565,,0,,2011.0
Writer,August_Stöber,Q112439148,male,0,,2011.0
Writer,August_Stöber,Q112443968,male,0,,2011.0
Writer,August_Stöber,Q112449823,male,0,,2011.0
Writer,August_Stöber,Q112450046,male,0,,2011.0
Writer,August_Stöber,Q112454890,male,0,,2011.0
Writer,August_Stöber,Q112464362,female,0,,2011.0
Writer,August_Stöber,Q112470839,male,0,,2011.0
Writer,August_Stöber,Q112478141,male,0,,2011.0
Writer,August_Stöber,Q112492021,female,0,,2011.0
Writer,August_Stöber,Q112495114,male,0,,2011.0
Writer,August_Stöber,Q112496011,male,0,,2011.0
Writer,August_Stöber,Q112496758,male,0,,2011.0
Writer,August_Stöber,Q112504555,male,0,,2011.0
Writer,August_Stöber,Q112506192,,0,,2011.0
Writer,August_Stöber,Q112512973,,0,,2011.0
Writer,August_Stöber,Q112515059,male,0,,2011.0
Writer,August_Stöber,Q112517546,male,0,,2011.0
Writer,August_Stöber,Q112520019,female,0,,2011.0
Writer,August_Stöber,Q112522353,female,0,,2011.0
Writer,August_Stöber,Q112522532,female,0,,2011.0
Writer,August_Stöber,Q112524049,male,0,,2011.0
Writer,August_Stöber,Q112526618,male,0,,2011.0
Writer,August_Stöber,Q112526627,male,0,,2011.0
Writer,August_Stöber,Q112526686,male,0,,2011.0
Writer,August_Stöber,Q112531058,male,0,,2011.0
Writer,August_Stöber,Q112531576,male,0,,2011.0
Writer,August_Stöber,Q112534390,male,0,,2011.0
Writer,August_Stöber,Q112537106,male,0,,2011.0
Writer,August_Stöber,Q112540189,male,0,,2011.0
Writer,August_Stöber,Q112542149,female,0,,2011.0
Writer,August_Stöber,Q112542372,male,0,,2011.0
Writer,August_Stöber,Q112545875,male,0,,2011.0
Writer,August_Stöber,Q112546731,female,0,,2011.0
Writer,August_Stöber,Q112549769,male,0,,2011.0
Writer,August_Stöber,Q112551019,male,0,,2011.0
Writer,August_Stöber,Q112552801,male,0,,2011.0
Writer,August_Stöber,Q112553277,male,0,,2011.0
Writer,August_Stöber,Q112554708,female,0,,2011.0
Writer,August_Stöber,Q112555904,,0,,2011.0
Writer,August_Stöber,Q112560854,male,0,,2011.0
Writer,August_Stöber,Q112579990,male,0,,2011.0
Writer,August_Stöber,Q11273496,male,0,,2011.0
Writer,August_Stöber,Q112816841,male,0,,2011.0
Writer,August_Stöber,Q113012873,male,0,,2011.0
Writer,August_Stöber,Q113318956,male,0,,2011.0
Writer,August_Stöber,Q113501042,male,0,,2011.0
Writer,August_Stöber,Q113510488,male,0,,2011.0
Writer,August_Stöber,Q113731250,male,0,,2011.0
Writer,August_Stöber,Q113733926,female,0,,2011.0
Writer,August_Stöber,Q113734122,male,0,,2011.0
Writer,August_Stöber,Q113737418,male,0,,2011.0
Writer,August_Stöber,Q113737827,female,0,,2011.0
Writer,August_Stöber,Q113738877,female,0,,2011.0
Writer,August_Stöber,Q113745932,female,0,,2011.0
Writer,August_Stöber,Q113752531,female,0,,2011.0
Writer,August_Stöber,Q113766743,male,0,,2011.0
Writer,August_Stöber,Q113769323,female,0,,2011.0
Writer,August_Stöber,Q113777773,male,0,,2011.0
Writer,August_Stöber,Q113781261,male,0,,2011.0
Writer,August_Stöber,Q113800816,male,0,,2011.0
Writer,August_Stöber,Q113803806,female,0,,2011.0
Writer,August_Stöber,Q113806104,male,0,,2011.0
Writer,August_Stöber,Q113806439,female,0,,2011.0
Writer,August_Stöber,Q113822246,female,0,,2011.0
Writer,August_Stöber,Q113823715,male,0,,2011.0
Writer,August_Stöber,Q113828520,male,0,,2011.0
Writer,August_Stöber,Q113829380,male,0,,2011.0
Writer,August_Stöber,Q113831932,male,0,,2011.0
Writer,August_Stöber,Q113833584,male,0,,2011.0
Writer,August_Stöber,Q113833809,male,0,,2011.0
Writer,August_Stöber,Q113833925,male,0,,2011.0
Writer,August_Stöber,Q113837136,male,0,,2011.0
Writer,August_Stöber,Q113842374,female,0,,2011.0
Writer,August_Stöber,Q113844527,female,0,,2011.0
Writer,August_Stöber,Q113846065,female,0,,2011.0
Writer,August_Stöber,Q113846637,female,0,,2011.0
Writer,August_Stöber,Q113986809,male,0,,2011.0
Writer,August_Stöber,Q114175269,female,0,,2011.0
Writer,August_Stöber,Q11470371,male,0,,2011.0
Writer,August_Stöber,Q114850497,male,0,,2011.0
Writer,August_Stöber,Q11502512,male,0,,2011.0
Writer,August_Stöber,Q11542111,male,0,,2011.0
Writer,August_Stöber,Q1157258,female,0,,2011.0
Writer,August_Stöber,Q1159117,male,0,,2011.0
Writer,August_Stöber,Q1167286,male,0,,2011.0
Writer,August_Stöber,Q11685352,male,0,,2011.0
Writer,August_Stöber,Q11722944,male,0,,2011.0
Writer,August_Stöber,Q1173491,male,0,,2011.0
Writer,August_Stöber,Q11836334,male,0,,2011.0
Writer,August_Stöber,Q11903001,male,0,,2011.0
Writer,August_Stöber,Q1190500,trans woman,0,,2011.0
Writer,August_Stöber,Q11915179,male,0,,2011.0
Writer,August_Stöber,Q11927907,male,0,,2011.0
Writer,August_Stöber,Q11938192,male,0,,2011.0
Writer,August_Stöber,Q11975649,male,0,,2011.0
Writer,August_Stöber,Q121222,male,0,,2011.0
Writer,August_Stöber,Q121473,male,0,,2011.0
Writer,August_Stöber,Q12222602,male,0,,2011.0
Writer,August_Stöber,Q122262,female,0,,2011.0
Writer,August_Stöber,Q122559,male,0,,2011.0
Writer,August_Stöber,Q12260942,male,0,,2011.0
Writer,August_Stöber,Q12339242,male,0,,2011.0
Writer,August_Stöber,Q12343486,male,0,,2011.0
Writer,August_Stöber,Q12404242,male,0,,2011.0
Writer,August_Stöber,Q12457060,male,0,,2011.0
Writer,August_Stöber,Q1251472,male,0,,2011.0
Writer,August_Stöber,Q1257455,male,0,,2011.0
Writer,August_Stöber,Q125842,male,0,,2011.0
Writer,August_Stöber,Q12597578,male,0,,2011.0
Writer,August_Stöber,Q126314,male,0,,2011.0
Writer,August_Stöber,Q12633825,female,0,,2011.0
Writer,August_Stöber,Q1266748,male,0,,2011.0
Writer,August_Stöber,Q12720334,male,0,,2011.0
Writer,August_Stöber,Q12723351,male,0,,2011.0
Writer,August_Stöber,Q12735681,male,0,,2011.0
Writer,August_Stöber,Q12742094,male,0,,2011.0
Writer,August_Stöber,Q12747558,male,0,,2011.0
Writer,August_Stöber,Q1278078,male,0,,2011.0
Writer,August_Stöber,Q12793433,male,0,,2011.0
Writer,August_Stöber,Q1279812,male,0,,2011.0
Writer,August_Stöber,Q128460,male,0,,2011.0
Writer,August_Stöber,Q1287164,male,0,,2011.0
Writer,August_Stöber,Q1287514,male,0,,2011.0
Writer,August_Stöber,Q12894100,female,0,,2011.0
Writer,August_Stöber,Q1292482,male,0,,2011.0
Writer,August_Stöber,Q13091115,male,0,,2011.0
Writer,August_Stöber,Q13104839,male,0,,2011.0
Writer,August_Stöber,Q1324801,female,0,,2011.0
Writer,August_Stöber,Q1331491,female,0,,2011.0
Writer,August_Stöber,Q13358832,male,0,,2011.0
Writer,August_Stöber,Q1351738,male,0,,2011.0
Writer,August_Stöber,Q1352190,male,0,,2011.0
Writer,August_Stöber,Q13580304,male,0,,2011.0
Writer,August_Stöber,Q1358833,male,0,,2011.0
Writer,August_Stöber,Q1362097,male,0,,2011.0
Writer,August_Stöber,Q1380845,male,0,,2011.0
Writer,August_Stöber,Q1382854,male,0,,2011.0
Writer,August_Stöber,Q1395966,female,0,,2011.0
Writer,August_Stöber,Q140355,female,0,,2011.0
Writer,August_Stöber,Q1414832,male,0,,2011.0
Writer,August_Stöber,Q14174766,male,0,,2011.0
Writer,August_Stöber,Q142710,male,0,,2011.0
Writer,August_Stöber,Q1441551,male,0,,2011.0
Writer,August_Stöber,Q1444523,male,0,,2011.0
Writer,August_Stöber,Q1446519,male,0,,2011.0
Writer,August_Stöber,Q1448520,male,0,,2011.0
Writer,August_Stöber,Q1466204,male,0,,2011.0
Writer,August_Stöber,Q1467474,male,0,,2011.0
Writer,August_Stöber,Q14743826,male,0,,2011.0
Writer,August_Stöber,Q1486389,male,0,,2011.0
Writer,August_Stöber,Q1486794,female,0,,2011.0
Writer,August_Stöber,Q1488978,male,0,,2011.0
Writer,August_Stöber,Q14900708,female,0,,2011.0
Writer,August_Stöber,Q1504848,male,0,,2011.0
Writer,August_Stöber,Q151304,male,0,,2011.0
Writer,August_Stöber,Q151932,female,0,,2011.0
Writer,August_Stöber,Q152260,female,0,,2011.0
Writer,August_Stöber,Q15292901,male,0,,2011.0
Writer,August_Stöber,Q15429249,male,0,,2011.0
Writer,August_Stöber,Q15429751,male,0,,2011.0
Writer,August_Stöber,Q15435786,female,0,,2011.0
Writer,August_Stöber,Q15436566,male,0,,2011.0
Writer,August_Stöber,Q15444181,male,0,,2011.0
Writer,August_Stöber,Q15449511,male,0,,2011.0
Writer,August_Stöber,Q1562150,female,0,,2011.0
Writer,August_Stöber,Q1577193,male,0,,2011.0
Writer,August_Stöber,Q1582210,male,0,,2011.0
Writer,August_Stöber,Q15944900,female,0,,2011.0
Writer,August_Stöber,Q15967174,male,0,,2011.0
Writer,August_Stöber,Q15969068,male,0,,2011.0
Writer,August_Stöber,Q1597665,male,0,,2011.0
Writer,August_Stöber,Q16025783,male,0,,2011.0
Writer,August_Stöber,Q16026232,male,0,,2011.0
Writer,August_Stöber,Q1609579,female,0,,2011.0
Writer,August_Stöber,Q16116065,male,0,,2011.0
Writer,August_Stöber,Q16144684,male,0,,2011.0
Writer,August_Stöber,Q16184989,male,0,,2011.0
Writer,August_Stöber,Q1618943,male,0,,2011.0
Writer,August_Stöber,Q16199073,male,0,,2011.0
Writer,August_Stöber,Q16202236,male,0,,2011.0
Writer,August_Stöber,Q16203957,male,0,,2011.0
Writer,August_Stöber,Q16268920,male,0,,2011.0
Writer,August_Stöber,Q16269191,male,0,,2011.0
Writer,August_Stöber,Q16299208,male,0,,2011.0
Writer,August_Stöber,Q16300532,male,0,,2011.0
Writer,August_Stöber,Q16524699,male,0,,2011.0
Writer,August_Stöber,Q16526362,male,0,,2011.0
Writer,August_Stöber,Q165331,male,0,,2011.0
Writer,August_Stöber,Q16615064,male,0,,2011.0
Writer,August_Stöber,Q16739217,female,0,,2011.0
Writer,August_Stöber,Q1681100,male,0,,2011.0
Writer,August_Stöber,Q1682338,male,0,,2011.0
Writer,August_Stöber,Q1684720,male,0,,2011.0
Writer,August_Stöber,Q1689030,male,0,,2011.0
Writer,August_Stöber,Q16906706,male,0,,2011.0
Writer,August_Stöber,Q1692585,male,0,,2011.0
Writer,August_Stöber,Q16945065,female,0,,2011.0
Writer,August_Stöber,Q16948404,female,0,,2011.0
Writer,August_Stöber,Q1702375,male,0,,2011.0
Writer,August_Stöber,Q1709093,male,0,,2011.0
Writer,August_Stöber,Q17123923,male,0,,2011.0
Writer,August_Stöber,Q1725618,male,0,,2011.0
Writer,August_Stöber,Q17280340,male,0,,2011.0
Writer,August_Stöber,Q1730647,male,0,,2011.0
Writer,August_Stöber,Q1734737,male,0,,2011.0
Writer,August_Stöber,Q17382978,male,0,,2011.0
Writer,August_Stöber,Q17446868,male,0,,2011.0
Writer,August_Stöber,Q1747662,male,0,,2011.0
Writer,August_Stöber,Q1750883,male,0,,2011.0
Writer,August_Stöber,Q1758106,male,0,,2011.0
Writer,August_Stöber,Q176246,male,0,,2011.0
Writer,August_Stöber,Q1772432,male,0,,2011.0
Writer,August_Stöber,Q1782815,male,0,,2011.0
Writer,August_Stöber,Q1790118,male,0,,2011.0
Writer,August_Stöber,Q180278,male,0,,2011.0
Writer,August_Stöber,Q18115251,male,0,,2011.0
Writer,August_Stöber,Q18117988,male,0,,2011.0
Writer,August_Stöber,Q18192151,male,0,,2011.0
Writer,August_Stöber,Q181995,male,0,,2011.0
Writer,August_Stöber,Q18226089,female,0,,2011.0
Writer,August_Stöber,Q18238897,male,0,,2011.0
Writer,August_Stöber,Q183181,male,0,,2011.0
Writer,August_Stöber,Q18533712,male,0,,2011.0
Writer,August_Stöber,Q18536523,male,0,,2011.0
Writer,August_Stöber,Q18543908,male,0,,2011.0
Writer,August_Stöber,Q18546183,male,0,,2011.0
Writer,August_Stöber,Q1858041,male,0,,2011.0
Writer,August_Stöber,Q18631141,female,0,,2011.0
Writer,August_Stöber,Q18673990,male,0,,2011.0
Writer,August_Stöber,Q1873423,male,0,,2011.0
Writer,August_Stöber,Q1874282,male,0,,2011.0
Writer,August_Stöber,Q1879360,female,0,,2011.0
Writer,August_Stöber,Q1879372,male,0,,2011.0
Writer,August_Stöber,Q18810596,female,0,,2011.0
Writer,August_Stöber,Q1897057,female,0,,2011.0
Writer,August_Stöber,Q18984793,female,0,,2011.0
Writer,August_Stöber,Q19215054,male,0,,2011.0
Writer,August_Stöber,Q192279,male,0,,2011.0
Writer,August_Stöber,Q1937725,male,0,,2011.0
Writer,August_Stöber,Q1945758,male,0,,2011.0
Writer,August_Stöber,Q19560724,male,0,,2011.0
Writer,August_Stöber,Q1956102,male,0,,2011.0
Writer,August_Stöber,Q19629204,male,0,,2011.0
Writer,August_Stöber,Q19629556,male,0,,2011.0
Writer,August_Stöber,Q19630016,male,0,,2011.0
Writer,August_Stöber,Q19630506,male,0,,2011.0
Writer,August_Stöber,Q19654809,male,0,,2011.0
Writer,August_Stöber,Q19671543,male,0,,2011.0
Writer,August_Stöber,Q1974718,male,0,,2011.0
Writer,August_Stöber,Q19834433,male,0,,2011.0
Writer,August_Stöber,Q1984896,male,0,,2011.0
Writer,August_Stöber,Q19866187,male,0,,2011.0
Writer,August_Stöber,Q19867635,female,0,,2011.0
Writer,August_Stöber,Q19880951,female,0,,2011.0
Writer,August_Stöber,Q19937771,male,0,,2011.0
Writer,August_Stöber,Q19949728,male,0,,2011.0
Writer,August_Stöber,Q2004931,male,0,,2011.0
Writer,August_Stöber,Q20130244,male,0,,2011.0
Writer,August_Stöber,Q20164564,female,0,,2011.0
Writer,August_Stöber,Q2017937,male,0,,2011.0
Writer,August_Stöber,Q203171,male,0,,2011.0
Writer,August_Stöber,Q203359,male,0,,2011.0
Writer,August_Stöber,Q20393371,male,0,,2011.0
Writer,August_Stöber,Q20509002,male,0,,2011.0
Writer,August_Stöber,Q20538968,male,0,,2011.0
Writer,August_Stöber,Q2067792,female,0,,2011.0
Writer,August_Stöber,Q20742760,male,0,,2011.0
Writer,August_Stöber,Q20743167,male,0,,2011.0
Writer,August_Stöber,Q2074598,male,0,,2011.0
Writer,August_Stöber,Q21005693,male,0,,2011.0
Writer,August_Stöber,Q21027594,female,0,,2011.0
Writer,August_Stöber,Q21064770,male,0,,2011.0
Writer,August_Stöber,Q21091593,male,0,,2011.0
Writer,August_Stöber,Q21153749,female,0,,2011.0
Writer,August_Stöber,Q2123852,female,0,,2011.0
Writer,August_Stöber,Q21328793,female,0,,2011.0
Writer,August_Stöber,Q21391695,male,0,,2011.0
Writer,August_Stöber,Q2141696,male,0,,2011.0
Writer,August_Stöber,Q214617,female,0,,2011.0
Writer,August_Stöber,Q2150117,male,0,,2011.0
Writer,August_Stöber,Q21511656,male,0,,2011.0
Writer,August_Stöber,Q21541942,male,0,,2011.0
Writer,August_Stöber,Q21542761,male,0,,2011.0
Writer,August_Stöber,Q21601982,male,0,,2011.0
Writer,August_Stöber,Q216811,male,0,,2011.0
Writer,August_Stöber,Q21684999,male,0,,2011.0
Writer,August_Stöber,Q2170769,male,0,,2011.0
Writer,August_Stöber,Q2172949,male,0,,2011.0
Writer,August_Stöber,Q2209781,female,0,,2011.0
Writer,August_Stöber,Q22107416,male,0,,2011.0
Writer,August_Stöber,Q22210020,male,0,,2011.0
Writer,August_Stöber,Q22212571,male,0,,2011.0
Writer,August_Stöber,Q22351059,male,0,,2011.0
Writer,August_Stöber,Q22665511,female,0,,2011.0
Writer,August_Stöber,Q2282382,male,0,,2011.0
Writer,August_Stöber,Q23011391,male,0,,2011.0
Writer,August_Stöber,Q23035463,male,0,,2011.0
Writer,August_Stöber,Q23040071,male,0,,2011.0
Writer,August_Stöber,Q23059975,male,0,,2011.0
Writer,August_Stöber,Q23063353,male,0,,2011.0
Writer,August_Stöber,Q23391666,male,0,,2011.0
Writer,August_Stöber,Q235231,female,0,,2011.0
Writer,August_Stöber,Q235248,female,0,,2011.0
Writer,August_Stöber,Q23583537,male,0,,2011.0
Writer,August_Stöber,Q237268,male,0,,2011.0
Writer,August_Stöber,Q2375655,male,0,,2011.0
Writer,August_Stöber,Q23780935,male,0,,2011.0
Writer,August_Stöber,Q238361,female,0,,2011.0
Writer,August_Stöber,Q23943743,male,0,,2011.0
Writer,August_Stöber,Q24009880,male,0,,2011.0
Writer,August_Stöber,Q2413886,male,0,,2011.0
Writer,August_Stöber,Q24239722,male,0,,2011.0
Writer,August_Stöber,Q24255949,male,0,,2011.0
Writer,August_Stöber,Q242609,male,0,,2011.0
Writer,August_Stöber,Q2436364,male,0,,2011.0
Writer,August_Stöber,Q2440469,male,0,,2011.0
Writer,August_Stöber,Q24428803,female,0,,2011.0
Writer,August_Stöber,Q2457294,male,0,,2011.0
Writer,August_Stöber,Q24866548,male,0,,2011.0
Writer,August_Stöber,Q2490516,male,0,,2011.0
Writer,August_Stöber,Q2495376,female,0,,2011.0
Writer,August_Stöber,Q2498234,,0,,2011.0
Writer,August_Stöber,Q25099955,male,0,,2011.0
Writer,August_Stöber,Q2517956,male,0,,2011.0
Writer,August_Stöber,Q25349719,male,0,,2011.0
Writer,August_Stöber,Q25368339,male,0,,2011.0
Writer,August_Stöber,Q258662,male,0,,2011.0
Writer,August_Stöber,Q2591342,male,0,,2011.0
Writer,August_Stöber,Q2600496,male,0,,2011.0
Writer,August_Stöber,Q26055347,male,0,,2011.0
Writer,August_Stöber,Q2618170,male,0,,2011.0
Writer,August_Stöber,Q2641192,male,0,,2011.0
Writer,August_Stöber,Q2642239,male,0,,2011.0
Writer,August_Stöber,Q2657898,male,0,,2011.0
Writer,August_Stöber,Q267796,female,0,,2011.0
Writer,August_Stöber,Q2680156,female,0,,2011.0
Writer,August_Stöber,Q26819136,male,0,,2011.0
Writer,August_Stöber,Q26924654,male,0,,2011.0
Writer,August_Stöber,Q27050474,male,0,,2011.0
Writer,August_Stöber,Q27058670,male,0,,2011.0
Writer,August_Stöber,Q2734356,male,0,,2011.0
Writer,August_Stöber,Q274686,female,0,,2011.0
Writer,August_Stöber,Q2756632,male,0,,2011.0
Writer,August_Stöber,Q27663202,female,0,,2011.0
Writer,August_Stöber,Q276704,male,0,,2011.0
Writer,August_Stöber,Q27767437,female,0,,2011.0
Writer,August_Stöber,Q27916231,male,0,,2011.0
Writer,August_Stöber,Q27956435,male,0,,2011.0
Writer,August_Stöber,Q28057690,female,0,,2011.0
Writer,August_Stöber,Q28086215,female,0,,2011.0
Writer,August_Stöber,Q28114115,male,0,,2011.0
Writer,August_Stöber,Q28120451,male,0,,2011.0
Writer,August_Stöber,Q28358585,male,0,,2011.0
Writer,August_Stöber,Q2839187,male,0,,2011.0
Writer,August_Stöber,Q2840019,male,0,,2011.0
Writer,August_Stöber,Q28465662,male,0,,2011.0
Writer,August_Stöber,Q2849121,male,0,,2011.0
Writer,August_Stöber,Q2853491,male,0,,2011.0
Writer,August_Stöber,Q2853642,male,0,,2011.0
Writer,August_Stöber,Q2856660,male,0,,2011.0
Writer,August_Stöber,Q287097,male,0,,2011.0
