subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Francis_Chalifour,Q5480462,male,47,,2006.0
Writer,Francis_Charmes,Q2341785,male,0,,2009.0
Writer,Francis_Clere_Hitchcock__Ireland-writer-stub__1,,,0,,
Writer,Francis_D'Britto,Q21005497,male,82,,2015.0
Writer,Francis_D._Imbuga,Q5480672,male,65,,2009.0
Writer,Francis_Deng,Q12230458,male,0,,2007.0
Writer,Francis_E._Dec,Q72864703,male,70,,2003.0
Writer,Francis_Edward_Faragoh,Q1310292,male,68,,2024.0
Writer,Francis_Edwin_Elwell,Q12057094,male,0,,2007.0
Writer,Francis_Flagg,,,0,,2008.0
Writer,Francis_Forshew,Q5480976,male,68,,2012.0
Writer,Francis_French,Q5481004,male,0,,2024.0
Writer,Francis_Fuller_the_Younger,Q1313302,male,0,,2011.0
Writer,Francis_George_Fowler,Q5481054,male,0,,2004.0
Writer,Francis_Gibson_(writer),Q5481065,male,271,,2012.0
Writer,Francis_Godwin,Q1387711,male,0,,2004.0
Writer,Francis_Grierson,Q1441520,male,79,,2005.0
Writer,Francis_H._Jenks,Q5481196,male,56,,2008.0
Writer,Francis_Hackett,Q4993313,male,79,,2008.0
Writer,Francis_Heaney,Q5481263,male,0,,2005.0
Writer,Francis_Henry_Atkins,Q26838487,male,0,,2016.0
Writer,Francis_Henry_Underwood,,,0,,2014.0
Writer,Francis_Hindes_Groome,Q5481291,male,51,,2004.0
Writer,Francis_Hitching,Q5481289,male,0,,2011.0
Writer,Francis_J._Finn,Q3081439,male,69,,2007.0
Writer,Francis_Joseph_Sherman,Q5481574,male,55,,2011.0
Writer,Francis_Kalnay,Q19892903,male,93,,2015.0
Writer,Francis_King,Q921262,male,88,,2004.0
Writer,Francis_Latham,,,0,,
Writer,Francis_Ledwidge,Q1387970,male,30,,2003.0
Writer,Francis_Leggatt_Chantrey,Q1476802,male,0,,2003.0
Writer,Francis_Levy,Q5481729,male,76,,2010.0
Writer,Francis_Loewenheim,Q16750248,male,0,,2014.0
Writer,Francis_Marmande,Q3081580,male,0,,2007.0
Writer,Francis_Marrash,Q4899,male,0,,2009.0
Writer,Francis_Norona,Q61061917,male,0,,2019.0
Writer,Francis_Oswald_Bennett,Q16007981,male,78,,2012.0
Writer,Francis_Packer,,,0,,
Writer,Francis_Parkman,Q1340161,male,70,,2004.0
Writer,Francis_Payne_(author),Q5482159,male,0,,2010.0
Writer,Francis_Powers_(actor),Q3750943,male,0,,2009.0
Writer,Francis_Pretty,Q28232138,male,0,,2016.0
Writer,Francis_Prevost,Q15437205,male,0,,2010.0
Writer,Francis_R._Nicosia__US-historian-stub__1,,,0,,
Writer,Francis_Richter,Q5482315,male,72,,2006.0
Writer,Francis_Rufus_Bellamy,Q5482353,male,0,,2006.0
Writer,Francis_Ryck,Q544562,male,0,,2011.0
Writer,Francis_Samuel_Drake_(historian),Q16062924,male,57,,2013.0
Writer,Francis_Smith_(judge),Q16058465,male,65,,2013.0
Writer,Francis_Stevens,,,0,,2007.0
Writer,Francis_Stuart,Q5482528,male,98,,2005.0
Writer,Francis_Tapon,Q16213279,male,54,,2011.0
Writer,Francis_Tolson,Q16206097,male,0,,2013.0
Writer,Francis_Trevelyan_Miller,Q5482619,male,0,,2009.0
Writer,Francis_Vielé-Griffin,Q2042113,male,73,,2004.0
Writer,Francis_W._Tancred,Q3081700,male,0,,2005.0
Writer,Francis_Wallace_(writer),Q18715742,male,83,,2015.0
Writer,Francis_William_Steer,Q19325682,male,66,,2015.0
Writer,Francis_William_Steer,Q20810898,,66,,2015.0
Writer,Francis_Wright_(industrialist),Q111951200,male,67,,2022.0
Writer,Francis_X._King,Q5482872,male,60,,2006.0
Writer,Francis_Yeats-Brown,Q3081745,male,0,,2006.0
Writer,Francisca_Clotilde,Q21290125,female,73,,2022.0
Writer,Francisca_Josefa_de_la_Concepción,Q616880,female,353,,2012.0
Writer,Francisca_Praguer_Fróes,Q8962257,female,59,,2015.0
Writer,"Francisco_Adolfo_de_Varnhagen,_Viscount_of_Porto_Seguro",Q708948,male,62,,2006.0
Writer,Francisco_Aragón,Q5483137,male,0,,2012.0
Writer,Francisco_Arcellana,Q5483146,male,86,,2005.0
Writer,Francisco_Arriví,Q948438,male,92,,2009.0
Writer,Francisco_Ayala_(novelist),Q311167,male,103,,2005.0
Writer,Francisco_Ayerra_de_Santa_María,Q15524770,male,0,,2004.0
Writer,Francisco_Azuela,Q2564328,male,76,,2009.0
Writer,Francisco_Balagtas,Q983125,male,74,,2004.0
Writer,Francisco_Brines,Q3821666,male,89,,2013.0
Writer,Francisco_Cavalcanti_Pontes_de_Miranda,Q1791015,male,87,,2007.0
Writer,Francisco_Delicado,Q2470279,male,0,,2004.0
Writer,Francisco_Domene,Q5483326,male,64,,2006.0
Writer,Francisco_Goldman,Q3081853,male,0,,2006.0
Writer,Francisco_González_Ledesma,Q2454603,male,88,,2015.0
Writer,Francisco_H._Vázquez,Q5484055,male,75,,2006.0
Writer,Francisco_Herrera_Luque,Q5483445,male,64,,2011.0
Writer,Francisco_Jesús_Martín_Milán,Q60194954,male,0,,2018.0
Writer,Francisco_Jiménez_(writer),Q16730300,male,81,,2014.0
Writer,Francisco_José_Tenreiro,Q1442055,male,103,,2017.0
Writer,Francisco_João_da_Costa,Q22017460,male,0,,2016.0
Writer,Francisco_Lacueva,Q2055648,male,94,,2019.0
Writer,Francisco_Laksamana,,,0,,
Writer,Francisco_Manuel_Sánchez_de_Tagle,Q5866635,male,38,,2022.0
Writer,Francisco_Manuel_Trigoso,Q10285184,male,61,,2007.0
Writer,Francisco_Massiani,Q3081894,male,75,,2005.0
Writer,Francisco_Moita_Flores,,,0,,
Writer,Francisco_Nieva,Q4328284,male,92,,2013.0
Writer,Francisco_Otaviano,Q10285043,male,64,,2010.0
Writer,Francisco_Puente,,,0,,
Writer,Francisco_Rodón,Q5483885,male,0,,2007.0
Writer,Francisco_Tario,Q5867588,male,66,,2022.0
Writer,Francisco_Tobar_García,Q16013974,male,69,,2013.0
Writer,Francisco_Torres_Oliver,Q5483995,male,89,,2007.0
Writer,Francisco_Umbral,Q195236,male,75,,2004.0
Writer,Francisco_X._Alarcón,Q5484051,male,62,,2009.0
Writer,Francisco_Xavier_da_Cruz,Q10285239,male,53,,2016.0
Writer,Francisco_Zúñiga,Q351618,male,0,,2005.0
Writer,Francisco_de_Aldana,Q3751057,male,-446,,2021.0
Writer,Francisco_de_Goya,,,0,,2003.0
Writer,Francisco_de_Paula_González_Vigil,Q5868063,male,83,,2014.0
Writer,Francisco_de_Paula_Ney,Q5484164,male,39,,2010.0
Writer,Francisco_de_Quevedo,Q201315,male,65,,2003.0
Writer,Francisco_do_Monte_Alverne,Q5484213,male,74,,2010.0
Writer,Franciszka_Arnsztajnowa,Q5484342,female,77,,2005.0
Writer,Francišak_Bahuševič,Q2996666,male,60,,2007.0
Writer,Franck_Thilliez,Q779144,male,0,,2014.0
Writer,Franco_Cheung,Q85879858,male,37,,2022.0
Writer,Franco_Ciampitti,Q73018256,male,0,,2020.0
Writer,Franco_Enna,Q3751286,male,69,,2010.0
Writer,Franco_Laguna_Correa,Q5483562,male,38,,2012.0
Writer,Franco_Lucentini,Q1227036,male,82,,2006.0
Writer,Franco_Mormando,Q93231336,male,69,,2020.0
Writer,Franco_Scaglia,Q3082394,male,71,,2015.0
Writer,Francois_Boucher_(art_historian),Q26271918,male,139,,2016.0
Writer,Francoise_Hivernel,Q23682380,female,79,,2016.0
Writer,Frane_Milčinski__Frane_Milčinski__1,,,74,,
Writer,Franjo_Rački,Q516286,male,66,,2007.0
Writer,Frank_A._De_Puy,Q42597174,male,0,,2017.0
Writer,Frank_A._Jenssen,Q5484885,male,65,,2010.0
Writer,Frank_Andre_Guridy,Q26897022,male,53,,2016.0
Writer,Frank_Arnau,Q77276,male,82,,2006.0
Writer,Frank_Asch,Q5485073,male,0,,2007.0
Writer,Frank_Asch__Frank_Asch__1,,,78,,
Writer,Frank_B._Wilderson_III,Q5485135,male,68,,2009.0
Writer,Frank_Barat,Q76525019,male,0,,2019.0
Writer,Frank_Barnard_(author),Q65029998,male,86,,2019.0
Writer,Frank_Bartleman,Q5485220,male,65,,2009.0
Writer,Frank_Belknap_Long,Q975994,male,93,,2004.0
Writer,Frank_Bergon,Q5485304,male,0,,2011.0
Writer,Frank_Bidart,Q5485312,male,85,,2005.0
Writer,Frank_Bird_Linderman,Q15439237,male,69,,2009.0
Writer,Frank_Bjerkholt,Q16175553,male,0,,2017.0
Writer,Frank_Bonham,Q5485373,male,0,,2007.0
Writer,Frank_Brunner_(game_designer),,,0,,
Writer,Frank_Burt_(screenwriter),Q5485564,male,0,,2010.0
Writer,Frank_Butler_(writer),Q1443029,male,78,,2009.0
Writer,Frank_Báez,Q16217180,male,0,,2013.0
Writer,Frank_C._Matthews,Q5485617,male,52,,2011.0
Writer,Frank_Calvert_(cartoonist),Q5485648,male,0,,2012.0
Writer,Frank_Card_Bourne,Q21524680,male,0,,2017.0
Writer,Frank_Challice_Constable,Q55581936,male,91,,2019.0
Writer,Frank_Chin,Q162511,male,84,,2005.0
Writer,Frank_Ching_(journalist),,,0,,
Writer,Frank_Christopher_Busch,Q24852485,male,46,,2016.0
Writer,Frank_Cifaldi,Q47482233,male,42,,2016.0
Writer,Frank_Clifford_Harris,Q5485865,male,0,,2006.0
Writer,Frank_Conroy_(author),Q1443099,male,69,,2005.0
Writer,Frank_Conroy_(author),Q15810115,,69,,2005.0
Writer,Frank_Cottrell-Boyce,Q1233018,male,65,,2005.0
Writer,Frank_D._Gilroy,Q1408040,male,90,,2007.0
Writer,Frank_De_Felitta,Q1443129,male,95,,2014.0
Writer,Frank_Deasy,Q2328101,male,50,,2008.0
Writer,Frank_Delaney,Q1394927,male,75,,2008.0
Writer,Frank_E._Peretti,Q534861,male,73,,2004.0
Writer,Frank_Egerton,Q5486446,male,65,,2011.0
Writer,Frank_Esmann,Q12312160,male,0,,2018.0
Writer,Frank_Freidel,Q16012974,male,0,,2010.0
Writer,Frank_Frost_Abbott,Q971011,male,0,,2004.0
Writer,Frank_G._Paci,Q5486740,male,0,,2010.0
Writer,Frank_Gabrielson,Q5486749,male,0,,2011.0
Writer,Frank_Gasperik,Q5486802,male,65,,2007.0
Writer,Frank_Girardot,Q23016899,male,0,,2016.0
Writer,Frank_Giroud,Q3082628,male,62,,2018.0
Writer,Frank_Glicksman,Q111383514,male,63,,2022.0
Writer,Frank_Gruber,Q2591160,male,65,,2006.0
Writer,Frank_H._Berkshire,Q28542244,male,0,,2017.0
Writer,Frank_Hardy,Q5487111,male,77,,2005.0
Writer,Frank_Herbert,Q7934,male,66,,2001.0
Writer,Frank_Hinkins,Q5487261,male,0,,2009.0
Writer,Frank_Howard_Atkins,Q26838532,male,0,,2016.0
Writer,Frank_Howard_Clark,Q5487343,male,-62,,2007.0
Writer,Frank_J._Burgoyne,Q15983878,male,0,,2012.0
Writer,Frank_J._Oteri,Q5487484,male,0,,2008.0
Writer,Frank_Jacobs,Q5487512,male,92,,2005.0
Writer,Frank_Kane_(author),Q1443532,male,56,,2020.0
Writer,Frank_Kelly_Freas,,,0,,2019.0
Writer,Frank_Kermode,Q1443556,male,105,,2005.0
Writer,Frank_Key,Q5487678,male,60,,2010.0
Writer,Frank_Kidson,Q5487682,male,71,,2008.0
Writer,Frank_Kingdon-Ward,Q321094,male,73,,2005.0
Writer,Frank_Kingston_Smith_Sr.,Q18926952,male,84,,2014.0
Writer,Frank_Kobina_Parkes,Q1443588,male,72,,2010.0
Writer,Frank_Kuppner,Q5487772,male,0,,2009.0
Writer,Frank_Kusch,Q5487774,male,0,,2006.0
Writer,Frank_L._Kluckhohn,Q52026160,male,63,,2018.0
Writer,Frank_Lebby_Stanton,Q5487895,male,65,,2010.0
Writer,Frank_Leon_Roberts,Q26844712,male,42,,2016.0
Writer,Frank_Lesser,Q19666792,male,0,,2015.0
Writer,Frank_Livingstone_Combs,Q5487977,male,0,,2012.0
Writer,Frank_Longo,Q73413049,male,0,,2019.0
Writer,Frank_M._Robinson,Q843541,male,88,,2003.0
Writer,Frank_M._Turner,,,0,,
Writer,Frank_Mandell,,,0,,
Writer,Frank_Manley,Q18630971,male,79,,2014.0
Writer,Frank_Marcus,Q5488166,male,0,,2009.0
Writer,Frank_Marien,Q5488169,male,-88,,2010.0
Writer,Frank_Marshall_Davis,Q3751867,male,82,,2008.0
Writer,Frank_McCourt_(author),,,0,,2005.0
Writer,Frank_McGuinness,Q370940,male,71,,2003.0
Writer,Frank_McMahon_(author),Q5488352,male,0,,2008.0
Writer,Frank_McMahon_(poet),Q5488354,male,0,,2010.0
Writer,Frank_McNaughton,Q50634746,male,-46,,2018.0
Writer,Frank_Meisler,Q107292,male,93,,2014.0
Writer,Frank_Melling,Q16843080,male,0,,2014.0
Writer,Frank_Mentzer,Q3751877,male,0,,2006.0
Writer,Frank_Miele,Q5488425,male,0,,2006.0
Writer,Frank_Mitchell_Dazey,Q5488485,male,78,,2008.0
Writer,Frank_Moloney,,,0,,
Writer,Frank_Moorhouse,Q305402,male,84,,2005.0
Writer,Frank_Munsey,Q14245339,male,71,,2005.0
Writer,Frank_N._Schubert,Q59656083,male,81,,2018.0
Writer,Frank_Norman,Q5488698,male,0,,2006.0
Writer,Frank_Norris,Q712746,male,32,,2002.0
Writer,Frank_O'Connor,Q1351972,male,63,,2004.0
Writer,Frank_O'Hara,Q951010,male,40,,2004.0
Writer,Frank_Oliver_Call,Q15998797,male,78,,2013.0
Writer,Frank_Ostrowski,Q85240,male,0,,2005.0
Writer,Frank_Owen_(author),Q12230462,male,0,,2008.0
Writer,Frank_Owen_(author)__Frank_Owen__1,,,-56,,
Writer,Frank_Parker_Day,Q5488891,male,70,,2004.0
Writer,Frank_Partos,Q1230411,male,55,,2006.0
Writer,Frank_Pease,Q5488945,male,80,,2006.0
Writer,Frank_Peppiatt,Q2189228,male,85,,2012.0
Writer,Frank_Philbrick,Q5488983,male,46,,2007.0
Writer,Frank_R._Stockton,Q1444002,male,68,,2002.0
Writer,Frank_Rich,Q5489205,male,75,,2005.0
Writer,Frank_Ridley_(secularist),Q5489217,male,0,,2005.0
Writer,Frank_Ronan,Q1444050,male,0,,2009.0
Writer,Frank_S._Anthony,Q16030529,male,0,,2024.0
Writer,Frank_Sanello,Q5489399,male,72,,2011.0
Writer,Frank_Santopadre,Q5489402,male,0,,2009.0
Writer,Frank_Sargeant_(author),Q5489404,male,0,,2009.0
Writer,Frank_Sargeson,Q345731,male,79,,2003.0
Writer,Frank_Schilling,Q5489434,male,55,,2005.0
Writer,Frank_Schirrmacher,Q112835,male,55,,2006.0
Writer,Frank_Schätzing,Q61220,male,67,,2006.0
Writer,Frank_Scoblete,Q5489467,male,0,,2005.0
Writer,Frank_Semerano,,,0,,
Writer,Frank_Severance,Q94626266,male,0,,2021.0
Writer,Frank_Sherlock,Q15844996,male,0,,2014.0
Writer,Frank_Simoes,Q5489579,male,0,,2006.0
Writer,Frank_Snepp,Q5489688,male,81,,2004.0
Writer,Frank_Stanford,Q5489742,male,30,,2006.0
Writer,Frank_Stubb_Micaelsen,Q16591845,male,66,,2017.0
Writer,Frank_Sulloway,Q788582,male,0,,2006.0
Writer,Frank_Sydney_Greenop,Q5489850,male,62,,2010.0
Writer,Frank_Tallis,Q3082822,male,66,,2020.0
Writer,Frank_Tilsley,Q55979141,male,53,,2018.0
Writer,Frank_Tuohy,Q5490034,male,0,,2007.0
Writer,Frank_V._Webster,Q5490062,,0,,2009.0
Writer,Frank_Vickery,Q5490110,male,0,,2007.0
Writer,Frank_Waldman,Q5490189,male,71,,2011.0
Writer,Frank_Waters,Q5490239,male,93,,2009.0
Writer,Frank_Westerman,Q1444447,male,60,,2012.0
Writer,Frank_Wright_(historian),Q5490498,male,65,,2007.0
Writer,Frank_Wu_(artist),Q5490502,male,0,,2004.0
Writer,Frank_X_Walker,Q5490524,male,63,,2009.0
Writer,Frank_Yerby,Q1444495,male,75,,2004.0
Writer,Frank_del_Olmo,Q65022794,male,56,,2019.0
Writer,Frank_van_Laecke,,,0,,
Writer,Frankie_McMillan,Q56085547,female,0,,2020.0
Writer,Franklin_B._Zimmerman,Q5491287,male,0,,2006.0
Writer,Franklin_Bowditch_Dexter,Q18911629,male,0,,2015.0
Writer,Franklin_D._Jones,Q5491437,male,0,,2011.0
Writer,Franklin_D._McDowell,Q5491438,male,0,,2010.0
Writer,Franklin_Foer,Q5491509,male,50,,2006.0
Writer,Franklin_Folsom,Q59531931,male,88,,2019.0
Writer,Franklin_Garrett,Q15505741,male,0,,2005.0
Writer,Franklin_Lacey,Q5491636,male,0,,2009.0
Writer,Franklin_Lafayette_Riley_Jr.,Q5491638,male,0,,2010.0
Writer,Franklin_Merrell-Wolff,Q15506074,male,98,,2005.0
Writer,Franklin_P._Adams,Q357603,male,79,,2004.0
Writer,Franklin_Távora,Q1791060,male,46,,2006.0
Writer,Franklin_Veaux,,,0,,
Writer,Franklin_W._Dixon,Q1044648,,0,,2004.0
Writer,Franklin_W._Dixon,Q14767574,male,0,,2004.0
Writer,Franklin_W._Dixon,Q369206,male,0,,2004.0
Writer,Franklin_W._Knight,Q29045165,male,0,,2017.0
Writer,Franklyn_Perring,Q18526919,male,76,,2015.0
Writer,Frankétienne,Q162778,male,88,,2004.0
Writer,Franny_Billingsley,Q5492313,female,0,,2007.0
Writer,Franny_Choi,Q59660219,female,35,,2018.0
Writer,Frano_Getaldić-Gundulić,Q3750037,male,0,,2006.0
Writer,Frans_Eemil_Sillanpää,Q132723,male,76,,2002.0
Writer,Frans_G._Bengtsson,Q444002,male,60,,2003.0
Writer,Frans_Hals,Q167654,male,-358,,2002.0
Writer,Frans_Hedberg,Q1445442,male,80,,2012.0
Writer,Frans_Masereel,Q559297,male,0,,2004.0
Writer,Frans_Pointl,Q1944667,male,82,,2015.0
Writer,Frans_Sammut,Q315321,male,66,,2006.0
Writer,Frans_Verschoren,Q2804402,male,77,,2022.0
Writer,Franthiesco_Ballerini,Q107958523,male,43,,2021.0
Writer,František_Graus,Q693024,male,68,,2006.0
Writer,František_Halas__František_Halas__1,,,48,,
Writer,František_Sláma_(politician),Q5492598,male,67,,2007.0
Writer,František_Čelakovský,Q545818,male,53,,2006.0
Writer,Franz_Baermann_Steiner,Q870477,male,43,,2009.0
Writer,Franz_Douskey,Q5492738,male,83,,2006.0
Writer,Franz_Fühmann,Q73102,male,62,,2008.0
Writer,Franz_Gehring,Q15453769,male,0,,2007.0
Writer,Franz_Grillparzer,Q154438,male,233,,2004.0
Writer,Franz_Hessel,Q67522,male,0,,2009.0
Writer,Franz_Hohler,Q124949,male,81,,2006.0
Writer,Franz_Joseph_(artist),Q5492824,male,0,,2005.0
Writer,Franz_Jung,Q92471,male,75,,2015.0
Writer,Franz_Koch_(writer),Q1447843,male,0,,2012.0
Writer,Franz_Kurowski,Q110971,male,88,,2016.0
Writer,Franz_Lidz,Q5492879,male,73,,2009.0
Writer,Franz_M._Wuketits,Q1448142,male,63,,2014.0
Writer,Franz_Magnus_Böhme__Germany-writer-stub__1,,,0,,
Writer,Franz_Sales_Meyer__Germany-writer-stub__1,,,0,,
Writer,Franz_Stuck,Q45006,male,65,,2005.0
Writer,Franz_Xaver_Kappus,Q96688,male,83,,2013.0
Writer,Franz_Xaver_Kroetz,Q45239,male,78,,2004.0
Writer,Franziska_Meissner-Diemer,Q1251906,female,78,,2020.0
Writer,Franziska_von_Reitzenstein,Q99861,female,62,,2009.0
Writer,França_Júnior,Q1690860,male,52,,2005.0
Writer,François-Alexandre_Aubert_de_La_Chesnaye_Des_Bois,Q1499981,male,0,,2020.0
Writer,François-Auguste_Biard,Q1383101,male,0,,2005.0
Writer,François-Henri_Désérable,Q5493097,male,37,,2008.0
Writer,François-Marie_Luzel,Q1989914,male,74,,2007.0
Writer,François-Michel-Chrétien_Deschamps,Q3083577,male,0,,2016.0
Writer,François_Augiéras,Q1108068,male,0,,2012.0
Writer,François_Bloemhof,Q5493191,male,62,,2007.0
Writer,François_Bon,Q180038,male,71,,2006.0
Writer,François_Bordes,Q666795,male,0,,2005.0
Writer,François_Brousse,Q1111475,male,82,,2010.0
Writer,François_Bréda,Q850422,male,63,,2010.0
Writer,François_Budet,Q3084121,male,78,,2018.0
Writer,François_Buloz,Q3084141,male,0,,2005.0
Writer,François_Coppée,Q380277,male,66,,2003.0
Writer,François_Descostes,Q3084426,male,62,,2016.0
Writer,François_E._Matthes,Q19893340,male,74,,2015.0
Writer,François_Gravel,Q3084764,male,0,,2019.0
Writer,François_Gény,Q861595,male,98,,2008.0
Writer,François_Hertel,Q3084849,male,80,,2020.0
Writer,François_Just_Marie_Raynouard,Q769608,male,75,,2003.0
Writer,François_Létourneau,Q2371603,male,0,,2017.0
Writer,François_Mauriac,Q81685,male,85,,2002.0
Writer,François_Meyronnis,Q662420,male,0,,2007.0
Writer,François_Nourissier,Q1238635,male,0,,2006.0
Writer,François_Pollet,Q3085592,male,0,,2017.0
Writer,François_Porché,Q3085604,male,0,,2012.0
Writer,François_Rabelais,Q131018,male,-471,,2002.0
Writer,François_Ricard,Q3085684,male,75,,2014.0
Writer,François_Robichon_de_La_Guérinière,Q556735,male,63,,2006.0
Writer,François_Sonkin,Q3085849,male,88,,2011.0
Writer,François_Villon,Q849,male,0,,2002.0
Writer,François_Wahl,Q3086037,male,89,,2009.0
Writer,François_de_La_Rochefoucauld_(writer),Q273708,male,67,,2003.0
Writer,François_le_Métel_de_Boisrobert,Q560292,male,70,,2004.0
Writer,Françoise_Bourdin,Q2407632,female,0,,2015.0
Writer,Françoise_Cloarec,Q25342416,female,0,,2017.0
Writer,Françoise_Lepage,Q3086538,female,65,,2014.0
Writer,Françoise_Lionnet,Q16972147,female,0,,2012.0
Writer,Françoise_Parturier,Q3086566,female,0,,2014.0
Writer,Françoise_Sagan,Q1646,female,69,,2004.0
Writer,Françoise_d'Eaubonne,Q295009,female,85,,2002.0
Writer,Fraser_Nixon,Q22279417,male,0,,2016.0
Writer,Fraňo_Kráľ,Q2354020,male,52,,2022.0
Writer,Fred_A._Reed,Q5494401,male,0,,2007.0
Writer,Fred_Alexander_(editor),Q8009374,male,0,,2012.0
Writer,Fred_Anderson_(historian),Q5494448,male,0,,2006.0
Writer,Fred_B._Lambert,Q19862890,male,94,,2015.0
Writer,Fred_B._Wrixon,,,0,,
Writer,Fred_Bachrach,Q5494510,male,95,,2010.0
Writer,Fred_Bason,Q28208302,male,0,,2017.0
Writer,Fred_Bodsworth,Q1423150,male,94,,2005.0
Writer,Fred_Bridgland,Q5494693,male,0,,2008.0
Writer,Fred_Chappell,Q5494816,male,88,,2005.0
Writer,Fred_Chiaventone,Q19666978,male,73,,2015.0
Writer,Fred_Curatolo,Q5494935,male,0,,2010.0
Writer,Fred_D'Aguiar,Q5494944,male,64,,2005.0
Writer,Fred_DeGrésac,,,0,,
Writer,Fred_F._Finklehoffe,Q5495098,male,0,,2008.0
Writer,Fred_G._Leebron,Q35461125,male,0,,2017.0
Writer,Fred_Gardaphé,Q28229561,male,0,,2016.0
Writer,Fred_Godfrey,Q5495274,male,73,,2009.0
Writer,Fred_Hall-Jones,Q5497840,male,0,,2012.0
Writer,Fred_Heutte,Q5495446,male,0,,2006.0
Writer,Fred_J._Broomfield,Q5495545,male,0,,2006.0
Writer,Fred_Kaplan_(biographer),Q5495633,male,0,,2012.0
Writer,Fred_Kaplan_(journalist),Q20815428,,70,,2005.0
Writer,Fred_Kaplan_(journalist),Q5495632,male,70,,2005.0
Writer,Fred_Landon,Q15995250,male,89,,2009.0
Writer,Fred_M._Hechinger,Q5495826,male,75,,2010.0
Writer,Fred_Marchant,Q5495863,male,0,,2012.0
Writer,Fred_Mfuranzima,Q108516491,male,0,,2021.0
Writer,Fred_Miller_(New_Zealand_journalist),Q16013702,male,0,,2012.0
Writer,Fred_Mustard_Stewart,Q852306,male,75,,2007.0
Writer,Fred_Myton,Q5495982,male,70,,2008.0
Writer,Fred_Niblo_Jr.,Q182834,male,70,,2007.0
Writer,Fred_Parhad,Q16116332,male,0,,2014.0
Writer,Fred_Patten,Q5496045,male,78,,2006.0
Writer,Fred_Pellerin,Q3086924,male,48,,2017.0
Writer,Fred_Rosen_(author),Q5496174,male,0,,2008.0
Writer,Fred_Russell,Q5496188,male,97,,2005.0
Writer,Fred_Saberhagen,Q497454,male,77,,2003.0
Writer,Fred_Saidy,Q5496209,male,0,,2007.0
Writer,Fred_Schwarz,Q5496239,male,96,,2007.0
Writer,Fred_Schwed,Q46586150,male,0,,2017.0
Writer,Fred_Stenson_(writer),Q5496343,male,0,,2006.0
Writer,Fred_Thompson_(writer),Q5496402,male,0,,2010.0
Writer,Fred_Truck,Q107264569,male,78,,2020.0
Writer,Fred_Uhlman,Q215937,male,84,,2006.0
Writer,Fred_Urquhart_(writer),Q5496446,male,83,,2013.0
Writer,Fred_Vargas,Q237087,female,67,,2005.0
Writer,Fred_Wah,Q1031167,male,0,,2005.0
Writer,Fred_Waitzkin,Q5496493,male,0,,2004.0
Writer,Fred_Whishaw,Q5496537,male,80,,2010.0
Writer,Freda_Ahenakew,Q4896800,female,79,,2005.0
Writer,Freda_Downie,Q23683557,female,0,,2016.0
Writer,Freda_Linde,Q5496653,female,98,,2012.0
Writer,Freddy_Fjellheim,Q5496861,male,0,,2007.0
Writer,Frederic_Balch,Q47093105,male,30,,2018.0
Writer,Frederic_C._Rich,Q22060907,male,0,,2015.0
Writer,Frederic_Farrar,Q288986,male,72,,2004.0
Writer,Frederic_Flach,Q5497026,male,0,,2006.0
Writer,Frederic_Halbert,,,0,,
Writer,Frederic_Henry_Hedge,Q5497046,male,85,,2005.0
Writer,Frederic_L._Paxson,Q3752716,male,0,,2007.0
Writer,Frederic_Lawrence_Knowles,Q47541888,male,36,,2020.0
Writer,"Frederic_Leighton,_1st_Baron_Leighton",Q160252,male,0,,2015.0
Writer,Frederic_Littman,Q38522818,male,0,,2017.0
Writer,Frederic_M._Halford,Q5497087,male,70,,2008.0
Writer,Frederic_M._Hudson,Q5497088,male,0,,2005.0
Writer,Frederic_Manning,Q1252799,male,53,,2005.0
Writer,Frederic_S._Durbin,Q5497127,male,0,,2007.0
Writer,Frederic_Seebohm_(historian),Q5497132,male,79,,2007.0
Writer,Frederic_Sogoyan,,,0,,
Writer,Frederic_Tuten,Q2793520,male,88,,2006.0
Writer,Frederic_W._Farrar,,,0,,2005.0
Writer,Frederica_J._Turle,Q5497184,female,0,,2009.0
Writer,Frederica_Maclean_Rowan,Q19102713,female,68,,2015.0
Writer,Frederick_A._Fox,Q1452874,male,80,,2010.0
Writer,Frederick_Arthur_MacKenzie,Q5497273,male,0,,2010.0
Writer,Frederick_Bernays_Wiener,Q5497372,male,90,,2009.0
Writer,Frederick_Buechner,Q1452807,male,96,,2002.0
Writer,Frederick_C._Luebke__US-historian-stub__1,,,0,,
Writer,Frederick_E._Smith,Q5497696,male,0,,2007.0
Writer,Frederick_E._Smith__Frederick_E._Smith__1,,,0,,
Writer,Frederick_Exley,Q124633,male,63,,2005.0
Writer,Frederick_Ferdinand_Moore,Q107504129,male,66,,2021.0
Writer,Frederick_Forsyth,Q249197,male,86,,2003.0
Writer,Frederick_George_Scott,Q5497847,male,83,,2010.0
Writer,Frederick_Goddard_Tuckerman,Q920508,male,52,,2004.0
Writer,Frederick_Gutheim,Q5497906,male,0,,2006.0
Writer,Frederick_Hackwood,Q59627428,male,75,,2019.0
Writer,Frederick_Henry_Ambrose_Scrivener,Q937439,male,0,,2005.0
Writer,Frederick_Henry_Sykes,Q5498011,male,0,,2006.0
Writer,Frederick_Houk_Law,Q17626929,male,0,,2014.0
