subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Oliver_Law,Q1075247,male,0,,2003.0
MilitaryPerson,Oliver_LeBoutillier,Q7087459,male,0,,2006.0
MilitaryPerson,Oliver_Leese,Q533801,male,0,,2005.0
MilitaryPerson,Oliver_Lyman_Spaulding_(general),Q75578680,male,0,,2022.0
MilitaryPerson,Oliver_Milton_Martin,Q74576199,male,0,,2019.0
MilitaryPerson,Oliver_Newmarch,Q7087715,male,0,,2010.0
MilitaryPerson,Oliver_Nicolls,Q7087716,male,0,,2009.0
MilitaryPerson,Oliver_North,Q431223,male,81,,2001.0
MilitaryPerson,Oliver_Nugent,Q7087720,male,0,,2010.0
MilitaryPerson,Oliver_O'Brien,Q7087722,male,0,,2013.0
MilitaryPerson,Oliver_O._Howard,Q736934,male,0,,2016.0
MilitaryPerson,Oliver_Otis_Howard,Q736934,male,0,,2003.0
MilitaryPerson,Oliver_P._Bolton,Q7087731,male,55,,2004.0
MilitaryPerson,Oliver_P._Echols,Q5626796,male,0,,2009.0
MilitaryPerson,Oliver_P._Rood,Q98848344,male,0,,2020.0
MilitaryPerson,Oliver_P._Smith,Q485285,male,0,,2004.0
MilitaryPerson,Oliver_Partridge,Q7087742,male,0,,2009.0
MilitaryPerson,Oliver_Petrushevski,Q28355217,male,0,,2015.0
MilitaryPerson,Oliver_Philpot,Q7087757,male,0,,2007.0
MilitaryPerson,Oliver_Ranasinghe,Q18155419,male,0,,2014.0
MilitaryPerson,Oliver_Redgate,Q7087788,male,0,,2010.0
MilitaryPerson,Oliver_S._Glisson,Q14567489,male,0,,2012.0
MilitaryPerson,Oliver_S._Picher,Q7087804,male,0,,2009.0
MilitaryPerson,Oliver_Sinclair,Q16863504,male,0,,2011.0
MilitaryPerson,Oliver_Sipple,Q331382,male,0,,2003.0
MilitaryPerson,Oliver_Spencer,Q7087840,male,0,,2012.0
MilitaryPerson,Oliver_Stewart,Q7087856,male,0,,2009.0
MilitaryPerson,Oliver_Sutton_(RAF_officer),Q7087864,male,0,,2009.0
MilitaryPerson,Oliver_Swann,Q7087865,male,0,,2006.0
MilitaryPerson,Oliver_W._Dillard,Q15263943,male,0,,2011.0
MilitaryPerson,Oliver_Wheeler,Q5344689,male,0,,2007.0
MilitaryPerson,Oliver_Woodward,Q7087951,male,0,,2010.0
MilitaryPerson,Oliver_Young,Q7087955,male,0,,2008.0
MilitaryPerson,Olivia_Forsyth,Q17198139,female,0,,2014.0
MilitaryPerson,"Olivier,_Count_of_Wallis",Q7088110,male,0,,2009.0
MilitaryPerson,"Olivier,_Count_of_Wallis__Oliver_Remigius,_Count_von_Wallis__1",,,0,,
MilitaryPerson,Olivier_Freiherr_von_Beaulieu-Marconnay,Q90782,male,0,,2009.0
MilitaryPerson,Olivier_Macoux_Rivaud_de_la_Raffinière,Q3351178,male,0,,2010.0
MilitaryPerson,Olivier_Voutier,Q3351435,male,0,,2008.0
MilitaryPerson,Olivier_de_Clisson,Q727658,male,0,,2021.0
MilitaryPerson,Olivier_de_Puymanel,Q6941817,male,0,,2008.0
MilitaryPerson,Olli-Matti_Multamäki,Q3267117,male,0,,2006.0
MilitaryPerson,Olli_Puhakka,Q4357150,male,0,,2006.0
MilitaryPerson,Ollie_Josephine_Prescott_Baird_Bennett,Q50975902,female,0,,2018.0
MilitaryPerson,Ollie_Schriver,Q3362784,male,68,,2008.0
MilitaryPerson,Ollokot,Q7088390,male,0,,2012.0
MilitaryPerson,Olof_Strömstierna,Q2115287,male,0,,2009.0
MilitaryPerson,Olof_Thörnell,Q1763445,male,0,,2005.0
MilitaryPerson,Oloff_Smith,Q7088490,male,0,,2012.0
MilitaryPerson,Oluf_Reed-Olsen,Q7088825,male,0,,2010.0
MilitaryPerson,Olympichos,Q115519384,,0,,2022.0
MilitaryPerson,Om_Prakash_(general),Q25189535,male,0,,2016.0
MilitaryPerson,Om_Prakash_Malhotra,Q7089352,male,93,,2005.0
MilitaryPerson,Om_Prakash_Mehra,Q7089355,male,96,,2007.0
MilitaryPerson,Oman–United_States_Free_Trade_Agreement,Q7089591,,0,,2006.0
MilitaryPerson,Omar_Abrash,,,0,,
MilitaryPerson,Omar_Agha,Q3351818,male,0,,2012.0
MilitaryPerson,Omar_Asghar_Khan,Q7089641,male,49,,2005.0
MilitaryPerson,Omar_Bikomb,,,0,,
MilitaryPerson,Omar_Bradley,Q207955,male,88,,2003.0
MilitaryPerson,Omar_Bundy,Q6653539,male,0,,2007.0
MilitaryPerson,Omar_Dani,,,0,,2020.0
MilitaryPerson,Omar_Graffigna,Q7089701,male,0,,2011.0
MilitaryPerson,Omar_Haji_Massale,,,0,,2022.0
MilitaryPerson,Omar_Hashi_Aden,Q862391,male,-15,,2009.0
MilitaryPerson,Omar_Iman,,,0,,
MilitaryPerson,Omar_J._Jones_IV,Q105017510,male,0,,2022.0
MilitaryPerson,Omar_Khalid,,,0,,2022.0
MilitaryPerson,Omar_Khalid_Khorasani__Omar_Khalid_Khorasani__1,,,0,,
MilitaryPerson,Omar_Maute,Q30068391,male,0,,2017.0
MilitaryPerson,Omar_Mo’allim_Nur,,,0,,2020.0
MilitaryPerson,Omar_N._Bradley,,,0,,2004.0
MilitaryPerson,Omar_Ould_Hamaha,Q4120991,male,0,,2012.0
MilitaryPerson,Omar_Pasha,Q560045,male,0,,2005.0
MilitaryPerson,Omar_Sheikhulayev,Q616189,male,49,,2012.0
MilitaryPerson,Omar_Suleiman,Q108839946,,0,,2021.0
MilitaryPerson,Omar_Torrijos,Q332055,male,52,,2002.0
MilitaryPerson,Omar_ben_Zamoum,Q105729111,male,0,,2021.0
MilitaryPerson,Ombrene_Airfield,Q7089936,,0,,2009.0
MilitaryPerson,Ombrone_Airfield,Q7089939,,0,,2009.0
MilitaryPerson,Omer_Demeuldre,Q2742457,male,0,,2010.0
MilitaryPerson,Omer_Lavoie,Q16731293,male,0,,2012.0
MilitaryPerson,Omer_Vrioni,Q3352014,male,0,,2006.0
MilitaryPerson,On_the_Bay_of_Biscay,Q22043784,,0,,2016.0
MilitaryPerson,One-star_rank,Q6451128,,0,,2006.0
MilitaryPerson,Oniniwa_Tsunamoto,Q863025,male,0,,2005.0
MilitaryPerson,Oniniwa_Yoshinao,Q5363387,male,0,,2019.0
MilitaryPerson,Onkar_Singh_Kalkat,Q98930882,male,0,,2020.0
MilitaryPerson,Only_Old_Men_Are_Going_to_Battle,,,0,,2019.0
MilitaryPerson,Onno_Eichelsheim,Q94429161,male,0,,2021.0
MilitaryPerson,Onodera_Shigemichi,Q32979188,male,0,,2017.0
MilitaryPerson,Onomarchus,Q2584301,male,0,,2009.0
MilitaryPerson,Onslow_S._Rolfe,Q27178168,male,0,,2016.0
MilitaryPerson,Operation_Blücher,Q3883938,,0,,2005.0
MilitaryPerson,Operation_Bristle,Q7096849,,0,,2010.0
MilitaryPerson,Operation_Hailstone,Q2026138,,0,,2003.0
MilitaryPerson,Operation_Niagara,Q3553285,,0,,2006.0
MilitaryPerson,Operation_Papillon,Q7097372,,0,,2010.0
MilitaryPerson,Operation_Retribution_(1943),,,0,,2020.0
MilitaryPerson,Operation_Salam,Q386735,,0,,2007.0
MilitaryPerson,Operation_Scorpion,Q7097510,,0,,2006.0
MilitaryPerson,Operation_Swarmer,Q477040,,0,,2006.0
MilitaryPerson,Operation_Unified_Resolve,Q7097675,,0,,2004.0
MilitaryPerson,Opha_May_Johnson,Q7097880,female,0,,2005.0
MilitaryPerson,Ophoven_Airfield,Q2519236,,0,,2009.0
MilitaryPerson,Ora_Elmer_Hunt,Q57418907,male,0,,2018.0
MilitaryPerson,Ora_Graves,Q7099199,male,0,,2009.0
MilitaryPerson,Oral_Swigart,Q16007503,male,0,,2013.0
MilitaryPerson,Oran_Henderson,Q7400788,male,0,,2019.0
MilitaryPerson,Orazio_Bernardini,Q111143435,male,0,,2022.0
MilitaryPerson,Orazio_Pierozzi,Q268220,male,0,,2009.0
MilitaryPerson,Orbetello_Airfield,Q7100009,,0,,2009.0
MilitaryPerson,Orconte_Airfield,Q7100327,,0,,2009.0
MilitaryPerson,Ord_Tidbury,Q23619480,male,0,,2016.0
MilitaryPerson,Orde_Wingate,Q451466,male,0,,2004.0
MilitaryPerson,Ordelafo_Faliero,Q954541,male,0,,2007.0
MilitaryPerson,Order_of_the_Companions_of_Honour,Q1137694,,0,,2003.0
MilitaryPerson,Oren_John_Rose,Q7101556,male,0,,2010.0
MilitaryPerson,Oreste_Baratieri,Q733360,male,60,,2005.0
MilitaryPerson,Orin_D._Haugen,Q7102683,male,0,,2010.0
MilitaryPerson,Orin_G._Murfin,Q7102685,male,0,,2004.0
MilitaryPerson,Orin_Haugen,,,0,,2022.0
MilitaryPerson,Orindatus_Simon_Bolivar_Wall,Q7102701,male,0,,2011.0
MilitaryPerson,Orion_P._Howe,Q7102791,male,0,,2009.0
MilitaryPerson,Orit_Adato,Q6982310,female,0,,2015.0
MilitaryPerson,Orizoba_Spence,Q60656134,male,0,,2019.0
MilitaryPerson,Orland_Smith,Q7103014,male,0,,2006.0
MilitaryPerson,Orlando_B._Willcox,Q7103041,male,0,,2006.0
MilitaryPerson,Orlando_Boss,Q7103049,male,0,,2011.0
MilitaryPerson,Orlando_Bridgeman_(RAF_officer),Q7103053,male,0,,2009.0
MilitaryPerson,Orlando_E._Caruana,Q16059284,male,0,,2013.0
MilitaryPerson,Orlando_Henderson_Petty,Q7103098,male,0,,2009.0
MilitaryPerson,Orlando_Llenza,Q7103119,male,0,,2004.0
MilitaryPerson,Orlando_Lorenzini,Q3885956,male,0,,2016.0
MilitaryPerson,Orlando_Metcalfe_Poe,Q7103138,male,0,,2006.0
MilitaryPerson,Orlando_Ramón_Agosti,Q493420,male,0,,2009.0
MilitaryPerson,Orlando_Ward,Q3886021,male,0,,2006.0
MilitaryPerson,Orlo_K._Steele,Q82654356,male,0,,2020.0
MilitaryPerson,Ormond_R._Simpson,Q52729844,male,0,,2018.0
MilitaryPerson,Ormonde_Winter,Q7103466,male,0,,2006.0
MilitaryPerson,Ormsby_M._Mitchel,Q4296928,male,0,,2004.0
MilitaryPerson,Ormsby_Vandeleur,Q7527979,male,0,,2013.0
MilitaryPerson,Orontes_I,Q711577,male,0,,2011.0
MilitaryPerson,Orozimbo_Barbosa,Q6053316,male,0,,2013.0
MilitaryPerson,Orpheus_S._Woodward,Q7103989,male,0,,2012.0
MilitaryPerson,Orphis_Léon_Lallemand,Q3356651,male,0,,2020.0
MilitaryPerson,Orren_Bennett,Q16827060,male,0,,2013.0
MilitaryPerson,Orren_R._Whiddon,Q16097517,male,0,,2014.0
MilitaryPerson,Orris_E._Kelly,Q7104097,male,0,,2011.0
MilitaryPerson,Orson_Leon_Crandall,Q14589668,male,0,,2006.0
MilitaryPerson,Orson_W._Bennett,Q16030940,male,0,,2013.0
MilitaryPerson,Ortwin_Kuske,Q4249227,male,0,,2009.0
MilitaryPerson,Orval_Faubus,Q887484,male,84,,2003.0
MilitaryPerson,Orval_R._Cook,Q7105201,male,0,,2007.0
MilitaryPerson,Orvil_A._Anderson,Q7105210,male,0,,2011.0
MilitaryPerson,Orville_Alfred_Ralston,Q7105249,male,0,,2009.0
MilitaryPerson,Orville_E._Babcock,Q7105229,male,0,,2005.0
MilitaryPerson,Orville_Emil_Bloch,Q7105231,male,0,,2008.0
MilitaryPerson,Orville_Moody____1,,,0,,
MilitaryPerson,Orville_T._Chamberlain,Q16030142,male,0,,2013.0
MilitaryPerson,Osama_Askar,Q18922152,male,0,,2016.0
MilitaryPerson,Osama_Bin_Laden,,,0,,2001.0
MilitaryPerson,Osama_Hilali,Q56824788,male,0,,2018.0
MilitaryPerson,Osama_Mazini,Q1639026,male,0,,2009.0
MilitaryPerson,Osama_al-Juwaili,Q544307,male,0,,2011.0
MilitaryPerson,Osama_bin_Laden,Q1317,male,54,,2001.0
MilitaryPerson,Osami_Okiie,,,0,,
MilitaryPerson,Osamu_Kudō,Q7105689,male,0,,2010.0
MilitaryPerson,Osborn_Deignan,Q7105754,male,0,,2006.0
MilitaryPerson,Osborne_Orr,Q7105799,male,0,,2009.0
MilitaryPerson,Oscar_Bergstrom_Abbott,Q28466535,male,0,,2019.0
MilitaryPerson,Oscar_Broady,Q5586813,male,0,,2016.0
MilitaryPerson,Oscar_Brookin,Q7105893,male,0,,2010.0
MilitaryPerson,Oscar_Burkard,Q7105900,male,0,,2008.0
MilitaryPerson,Oscar_C._Badger,Q14573089,male,0,,2004.0
MilitaryPerson,Oscar_C._Badger_II,Q7105903,male,0,,2005.0
MilitaryPerson,Oscar_C._Badger__Oscar_Charles_Badger__1,,,0,,
MilitaryPerson,Oscar_Di_Giamberardino,Q97063672,male,0,,2021.0
MilitaryPerson,Oscar_E._Peck,Q7105951,male,0,,2012.0
MilitaryPerson,Oscar_F._Miller,Q7105962,male,0,,2009.0
MilitaryPerson,Oscar_F._Peatross,Q7105964,male,0,,2012.0
MilitaryPerson,Oscar_F._Perdomo,Q7105967,male,0,,2007.0
MilitaryPerson,Oscar_Fitzalan_Long,Q7105975,male,0,,2009.0
MilitaryPerson,Oscar_Frederick_Nelson,Q7105985,male,0,,2010.0
MilitaryPerson,Oscar_G._Johnson,Q7105990,male,0,,2008.0
MilitaryPerson,Oscar_Griswold,Q7106010,male,0,,2007.0
MilitaryPerson,Oscar_H._Dodson,Q7106020,male,0,,2007.0
MilitaryPerson,Oscar_Heron,Q7106041,male,0,,2010.0
MilitaryPerson,Oscar_Hilman,Q7106044,male,0,,2012.0
MilitaryPerson,Oscar_Hugh_La_Grange,Q7106049,male,0,,2012.0
MilitaryPerson,Oscar_J._Upham,Q7106056,male,0,,2010.0
MilitaryPerson,Oscar_Koch,Q7106081,male,0,,2005.0
MilitaryPerson,Oscar_Krokstedt,Q16649582,male,0,,2019.0
MilitaryPerson,Oscar_L._Chapman,Q1297519,male,82,,2005.0
MilitaryPerson,Oscar_L._Jackson,,,0,,2006.0
MilitaryPerson,Oscar_Lawton_Wilkerson,Q19594753,male,0,,2014.0
MilitaryPerson,Oscar_Ljungström,Q30612979,male,0,,2017.0
MilitaryPerson,Oscar_Michiels,Q26720212,male,0,,2016.0
MilitaryPerson,Oscar_Nygren,Q6019604,male,0,,2016.0
MilitaryPerson,Oscar_P._Austin,Q7106170,male,0,,2006.0
MilitaryPerson,Oscar_P._Snyder,Q7106171,male,0,,2009.0
MilitaryPerson,Oscar_R._Cauldwell,Q27460717,male,0,,2016.0
MilitaryPerson,Oscar_Randolph_Fladmark,Q7106220,male,0,,2011.0
MilitaryPerson,Oscar_Schmidt_Jr.,Q7106248,male,0,,2007.0
MilitaryPerson,Oscar_Slagle,Q112620120,male,0,,2022.0
MilitaryPerson,Oscar_Stanley_Dawson,Q25544424,,88,,2009.0
MilitaryPerson,Oscar_Stanley_Dawson,Q7106260,male,88,,2009.0
MilitaryPerson,Oscar_T._Taylor,Q7106267,male,0,,2010.0
MilitaryPerson,Oscar_V._Peterson,Q15996329,male,0,,2004.0
MilitaryPerson,Oscar_Wadsworth_Field,Q7106304,male,0,,2010.0
MilitaryPerson,Oscar_Walter_Farenholt,Q7106306,male,0,,2005.0
MilitaryPerson,Oscar_Westover,Q7106316,male,0,,2005.0
MilitaryPerson,Oscar_de_Négrier,Q3357062,male,0,,2008.0
MilitaryPerson,Osgood_Hanbury,Q23041440,male,0,,2016.0
MilitaryPerson,Osgood_T._Hadley,Q17626743,male,0,,2014.0
MilitaryPerson,Oshrat_Bachar,Q16727346,female,0,,2014.0
MilitaryPerson,Oskar-Hubert_Dennhardt,Q139945,male,0,,2012.0
MilitaryPerson,Oskar_Blümm,Q2033574,male,0,,2010.0
MilitaryPerson,Oskar_Dinort,Q107681,male,0,,2008.0
MilitaryPerson,Oskar_Dirlewanger,Q58681,male,0,,2004.0
MilitaryPerson,Oskar_Drexler,Q7106904,male,0,,2009.0
MilitaryPerson,Oskar_Eckholt,Q3038889,male,0,,2010.0
MilitaryPerson,Oskar_Enkvist,,,0,,2018.0
MilitaryPerson,Oskar_Enqvist,Q477642,male,0,,2009.0
MilitaryPerson,Oskar_Freiherr_von_Boenigk,Q90156,male,0,,2009.0
MilitaryPerson,Oskar_Gripenberg,Q2995312,male,0,,2006.0
MilitaryPerson,Oskar_Hennrich,Q7106919,male,0,,2010.0
MilitaryPerson,Oskar_Kummetz,Q65596,male,0,,2008.0
MilitaryPerson,Oskar_Munzel,Q7106933,male,0,,2010.0
MilitaryPerson,Oskar_Niemeyer,Q21664796,male,0,,2007.0
MilitaryPerson,Oskar_Potiorek,Q93364,male,80,,2004.0
MilitaryPerson,Oskar_Romm,Q7106940,male,0,,2010.0
MilitaryPerson,Oskar_Ruut,,,0,,
MilitaryPerson,Oskar_Schwerk,Q4521771,male,0,,2022.0
MilitaryPerson,Oskar_Schäfer,Q7106945,male,0,,2009.0
MilitaryPerson,Oskar_Starck,Q933279,male,0,,2006.0
MilitaryPerson,Oskar_Vorbrugg,Q7106953,male,0,,2012.0
MilitaryPerson,Oskar_Zimmermann,Q16008131,male,0,,2012.0
MilitaryPerson,Oskar_von_Chelius,Q1616378,male,0,,2021.0
MilitaryPerson,Oskar_von_Hardegg,Q2034148,male,0,,2022.0
MilitaryPerson,Oskar_von_Hindenburg,Q62150,male,0,,2005.0
MilitaryPerson,Oskar_von_Hutier,Q62425,male,0,,2003.0
MilitaryPerson,Oskar_von_Sperling,Q20724871,male,0,,2022.0
MilitaryPerson,Oskar_von_Watter,Q104188,male,0,,2010.0
MilitaryPerson,Oskar_von_Xylander,Q96721,male,0,,2009.0
MilitaryPerson,Oskar_von_Zoller,Q105815,male,0,,2022.0
MilitaryPerson,Oskars_Dankers,Q565606,male,0,,2011.0
MilitaryPerson,Oskars_Kalpaks,Q2063140,male,0,,2006.0
MilitaryPerson,Oskars_Perro,Q7106968,male,0,,2010.0
MilitaryPerson,Osman_Ali_(Kirghiz),,,0,,
MilitaryPerson,Osman_Digna,Q1168043,male,0,,2006.0
MilitaryPerson,Osman_Erbaş,Q105756207,male,0,,2021.0
MilitaryPerson,Osman_Gradaščević,Q7107077,male,0,,2005.0
MilitaryPerson,Osman_Karabegović,Q1261921,male,85,,2011.0
MilitaryPerson,Osman_Kasaev,Q15068427,male,0,,2019.0
MilitaryPerson,Osman_Nuri_Koptagel,Q7107093,male,0,,2011.0
MilitaryPerson,Osman_Nuri_Pasha,Q546595,male,0,,2005.0
MilitaryPerson,Osman_Omar_Wehliye,Q7107095,male,0,,2011.0
MilitaryPerson,Osman_Pamukoğlu,Q2034282,male,77,,2024.0
MilitaryPerson,Osman_Pazvantoğlu,Q560701,male,0,,2005.0
MilitaryPerson,Osman_Rastoder,Q11800490,male,0,,2014.0
MilitaryPerson,Osman_Zati_Korol,Q7107106,male,0,,2011.0
MilitaryPerson,Osman_Öcalan,Q2034293,male,0,,2009.0
MilitaryPerson,Osmond_Barnes,Q7107205,male,0,,2008.0
MilitaryPerson,Osmond_Brock,Q7107215,male,0,,2008.0
MilitaryPerson,Osmond_Ingram,Q7107208,male,0,,2005.0
MilitaryPerson,Osmond_J._Ritland,Q64013850,male,0,,2022.0
MilitaryPerson,Ospan_Batyr,Q3284439,male,0,,2023.0
MilitaryPerson,Osroes_I_of_Parthia,,,0,,2014.0
MilitaryPerson,Ossian_M._Ross,Q16859045,male,0,,2014.0
MilitaryPerson,Osvaldas_Pikauskas,Q7108036,male,0,,2012.0
MilitaryPerson,Oswald_Boelcke,Q57716,male,0,,2003.0
MilitaryPerson,Oswald_Borrett,Q7108098,male,0,,2010.0
MilitaryPerson,Oswald_Cornwallis,Q7108108,male,0,,2009.0
MilitaryPerson,Oswald_Herbert_Ernst,Q7108126,male,0,,2009.0
MilitaryPerson,Oswald_Krauss,Q7108138,male,0,,2009.0
MilitaryPerson,Oswald_Lutz,Q97479,male,0,,2009.0
MilitaryPerson,Oswald_Mosley,Q332400,male,84,,2002.0
MilitaryPerson,Oswald_Reid,Q7108095,male,0,,2004.0
MilitaryPerson,Oswald_Taylor_Brown,Q7108173,male,0,,2006.0
MilitaryPerson,Oswald_Tuck,Q62709494,male,0,,2019.0
MilitaryPerson,Oswald_Watt,Q3357518,male,0,,2007.0
MilitaryPerson,Otakar_Jaroš,Q156070,male,0,,2007.0
MilitaryPerson,Otanes_(son_of_Sisamnes),Q60789506,,0,,2019.0
MilitaryPerson,Otani_Kikuzo,Q4339336,male,0,,2018.0
MilitaryPerson,Otelo_Saraiva_de_Carvalho,Q1353499,male,0,,2005.0
MilitaryPerson,Othmar_Kreuzinger,Q19902585,male,0,,2015.0
MilitaryPerson,Othniel_Tripp,Q7108698,male,0,,2010.0
MilitaryPerson,Otho_F._Strahl,Q7108704,male,0,,2007.0
MilitaryPerson,Otho_Holland_Williams,Q3357621,male,0,,2008.0
MilitaryPerson,Othryades,Q3357641,male,0,,2015.0
MilitaryPerson,Otilio_Montaño_Sánchez,Q2037017,male,0,,2010.0
MilitaryPerson,Otis_B._Duncan,Q7108759,male,0,,2011.0
MilitaryPerson,Otis_O._Roberts,Q106376338,male,0,,2021.0
MilitaryPerson,Otomar_Kubala,Q871468,male,0,,2020.0
MilitaryPerson,Otomārs_Oškalns,Q4340797,male,0,,2008.0
MilitaryPerson,Otori_Keisuke,,,0,,2006.0
MilitaryPerson,Otozō_Yamada,Q714833,male,84,,2004.0
MilitaryPerson,Ottaviano_degli_Ubaldini,Q2521377,male,0,,2013.0
MilitaryPerson,Ottavio_Bollea,Q114567455,male,0,,2022.0
MilitaryPerson,Ottavio_Piccolomini,Q697963,male,0,,2004.0
MilitaryPerson,Ottavio_Priore,,,0,,
MilitaryPerson,Otte_Rud,Q4357070,male,0,,2017.0
MilitaryPerson,Otto-Ernst_Ottenbacher,Q963950,male,0,,2010.0
MilitaryPerson,Otto-Hermann_Brücker,Q3357784,male,0,,2010.0
MilitaryPerson,Otto-Joachim_Lüdecke,Q3357782,male,0,,2010.0
MilitaryPerson,Otto-Wilhelm_Förster,Q68200,male,0,,2010.0
MilitaryPerson,Otto_Abernetty,Q18109348,male,0,,2014.0
MilitaryPerson,Otto_Barth_(general),Q71627,male,0,,2010.0
MilitaryPerson,Otto_Baum,Q62759,male,0,,2007.0
MilitaryPerson,Otto_Becher,Q5568039,male,0,,2009.0
MilitaryPerson,Otto_Bertram,Q92403,male,0,,2008.0
MilitaryPerson,Otto_Binge,Q3357795,male,0,,2008.0
MilitaryPerson,Otto_Boehler,Q7109528,male,0,,2006.0
MilitaryPerson,Otto_Brauneck,Q7109537,male,0,,2010.0
MilitaryPerson,Otto_Carius,Q58005,male,0,,2005.0
MilitaryPerson,Otto_Chowanetz,Q7109552,male,0,,2013.0
MilitaryPerson,Otto_Christian_Hammer,Q519271,male,0,,2010.0
MilitaryPerson,Otto_Ciliax,Q62743,male,0,,2005.0
MilitaryPerson,Otto_Creutzmann,Q7109557,male,0,,2010.0
MilitaryPerson,Otto_Deßloch,Q62679,male,0,,2008.0
MilitaryPerson,Otto_Diller_Schmidt,Q7109568,male,0,,2010.0
MilitaryPerson,Otto_Dowling,Q3467012,male,65,,2010.0
MilitaryPerson,Otto_Drescher,Q3357799,male,0,,2010.0
MilitaryPerson,Otto_Elfeldt,Q3357800,male,0,,2020.0
MilitaryPerson,Otto_Ernst_Remer,Q57504,male,85,,2004.0
MilitaryPerson,Otto_Esswein,Q7109580,male,0,,2010.0
MilitaryPerson,Otto_Ferdinand_von_Abensberg_und_Traun,Q663537,male,0,,2019.0
MilitaryPerson,Otto_Freiherr_Kress_von_Kressenstein,,,0,,2009.0
MilitaryPerson,Otto_Fretter-Pico,Q84756,male,0,,2010.0
MilitaryPerson,Otto_Fruhner,Q7109595,male,0,,2008.0
MilitaryPerson,Otto_Fönnekold,Q7109598,male,0,,2008.0
MilitaryPerson,Otto_Förschner,Q96861,male,44,,2010.0
MilitaryPerson,Otto_Gaiser,Q7109604,male,0,,2010.0
MilitaryPerson,Otto_Gieseke,Q7109601,male,0,,2008.0
MilitaryPerson,Otto_Glasser,Q22696598,male,0,,2016.0
MilitaryPerson,Otto_Günsche,Q57540,male,0,,2006.0
MilitaryPerson,Otto_Hartmann,Q2039055,,0,,2018.0
MilitaryPerson,Otto_Hartmann_(aviator),Q108486,male,0,,2009.0
MilitaryPerson,Otto_Hartmann_(general),Q3357810,male,0,,2010.0
MilitaryPerson,Otto_Heidkämper,Q3357812,male,0,,2010.0
MilitaryPerson,"Otto_Heinrich_Fugger,_Count_of_Kirchberg",Q89685,male,0,,2009.0
MilitaryPerson,Otto_Heinze,Q7109621,male,0,,2007.0
MilitaryPerson,Otto_Herfurth,Q120591,male,0,,2010.0
MilitaryPerson,Otto_Hersing,Q95180,male,0,,2018.0
MilitaryPerson,Otto_Hitzfeld,Q75669,male,0,,2008.0
MilitaryPerson,Otto_Hoffmann_von_Waldau,Q86675,male,0,,2009.0
MilitaryPerson,Otto_Höhne,Q7109639,male,0,,2009.0
MilitaryPerson,Otto_I_of_Waldeck,,,0,,2021.0
MilitaryPerson,Otto_Ites,Q89735,male,0,,2008.0
MilitaryPerson,Otto_Jindra,Q376719,male,0,,2010.0
MilitaryPerson,Otto_Jäger,Q1227055,male,0,,2009.0
MilitaryPerson,Otto_K._Lind,Q12330568,male,0,,2016.0
MilitaryPerson,Otto_Kalvitsa,Q4210477,male,0,,2017.0
MilitaryPerson,Otto_Karlowa,Q15996979,male,0,,2013.0
MilitaryPerson,Otto_Kerner_Jr.,Q746960,male,68,,2004.0
MilitaryPerson,Otto_Kirchner,Q27901911,,0,,2022.0
MilitaryPerson,Otto_Kissenberth,Q97221,male,0,,2007.0
MilitaryPerson,Otto_Kittel,Q61164,male,0,,2005.0
MilitaryPerson,Otto_Kohlermann,Q7109684,male,0,,2010.0
MilitaryPerson,Otto_Kretschmer,Q57253,male,0,,2003.0
MilitaryPerson,Otto_Kreß_von_Kressenstein,Q99898,male,0,,2009.0
MilitaryPerson,Otto_Kron,Q7109689,male,0,,2008.0
MilitaryPerson,Otto_Krueger_(general),Q3357817,male,0,,2012.0
MilitaryPerson,Otto_Kumm,Q61402,male,0,,2007.0
MilitaryPerson,Otto_Kähler,Q121020,male,0,,2008.0
MilitaryPerson,Otto_Könnecke,Q91971,male,0,,2008.0
MilitaryPerson,Otto_Lancelle,Q3357820,male,0,,2011.0
MilitaryPerson,Otto_Lasch,Q62974,male,0,,2006.0
MilitaryPerson,Otto_Liman_von_Sanders,Q57470,male,0,,2004.0
MilitaryPerson,Otto_Livonius,Q2039801,male,0,,2015.0
MilitaryPerson,Otto_Ludvig_Beckman,Q16160408,male,0,,2015.0
MilitaryPerson,Otto_Ludwig_von_Stutterheim,Q1664580,male,0,,2017.0
MilitaryPerson,Otto_Lybeck,Q6151281,male,0,,2019.0
MilitaryPerson,Otto_Magnus_von_Schwerin,Q108209,male,0,,2017.0
MilitaryPerson,Otto_Marling_Lund,Q7109724,male,0,,2010.0
MilitaryPerson,Otto_Maurer,Q7109723,male,0,,2009.0
MilitaryPerson,Otto_Meyer_(SS_officer),Q3357832,male,0,,2008.0
MilitaryPerson,Otto_P._Weyland,Q7109757,male,0,,2007.0
MilitaryPerson,Otto_Paetsch,Q7109761,male,0,,2008.0
MilitaryPerson,Otto_Parschau,Q7109762,male,0,,2008.0
MilitaryPerson,Otto_Pollmann,Q7109775,male,0,,2008.0
MilitaryPerson,Otto_Prager,Q7109780,male,0,,2008.0
MilitaryPerson,Otto_Rud,,,0,,
MilitaryPerson,Otto_Ruge,Q2501755,male,0,,2005.0
MilitaryPerson,Otto_Rästas,,,0,,
MilitaryPerson,Otto_Schmidt-Hartung,Q7109808,male,0,,2011.0
MilitaryPerson,Otto_Schmidt_(aviator),Q7109809,male,0,,2009.0
