subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,James_Armstrong_(naval_officer),Q6128835,male,0,,2005.0
MilitaryPerson,James_Ashton_(Royal_Navy_officer),Q17421292,male,0,,2014.0
MilitaryPerson,James_Ashworth,Q16019285,male,0,,2013.0
MilitaryPerson,James_Athol_Wood,Q6128926,male,0,,2011.0
MilitaryPerson,James_Auala,Q106684575,male,0,,2021.0
MilitaryPerson,James_Auld_(politician),Q6128519,male,61,,2007.0
MilitaryPerson,James_Avery_(Medal_of_Honor),Q6129016,male,0,,2006.0
MilitaryPerson,James_B._Aleshire,Q113459738,,0,,2022.0
MilitaryPerson,James_B._Bell,Q16043446,male,0,,2013.0
MilitaryPerson,James_B._Chandler,Q6129064,male,0,,2012.0
MilitaryPerson,James_B._Currie,Q6129084,male,0,,2010.0
MilitaryPerson,James_B._Davis_(general),Q6129082,male,0,,2007.0
MilitaryPerson,James_B._Dozier,Q48552198,male,0,,2018.0
MilitaryPerson,James_B._Gordon,Q919669,male,0,,2006.0
MilitaryPerson,James_B._Linder,Q50059092,male,0,,2018.0
MilitaryPerson,James_B._McGovern_Jr.,Q6129148,male,0,,2006.0
MilitaryPerson,James_B._McPherson,Q1354905,male,0,,2004.0
MilitaryPerson,James_B._Morehead,Q6129162,male,0,,2011.0
MilitaryPerson,James_B._Ricketts,Q6129177,male,0,,2006.0
MilitaryPerson,James_B._Steedman,Q4120164,male,0,,2007.0
MilitaryPerson,James_B._Terrill,Q6129191,male,0,,2011.0
MilitaryPerson,James_B._Thayer,Q28925229,male,0,,2017.0
MilitaryPerson,James_B._Thompson,Q17423802,male,0,,2014.0
MilitaryPerson,James_B._Vaught,Q6129193,male,0,,2011.0
MilitaryPerson,James_B._Walton,Q6129198,male,0,,2008.0
MilitaryPerson,James_B._Weaver,Q462305,male,79,,2002.0
MilitaryPerson,James_Bamford_White,Q1661979,male,89,,2007.0
MilitaryPerson,James_Barnes_(general),Q449186,male,0,,2005.0
MilitaryPerson,James_Barnet_Fry,Q1347622,male,0,,2006.0
MilitaryPerson,James_Barnum,Q6129393,male,0,,2010.0
MilitaryPerson,James_Barrett_(Civil_War),Q6129410,male,0,,2012.0
MilitaryPerson,James_Barrett_(colonel),Q47541994,male,0,,2015.0
MilitaryPerson,James_Barron,Q2605005,male,0,,2004.0
MilitaryPerson,James_Bartholomew_Blackwell,Q13420646,male,0,,2008.0
MilitaryPerson,James_Basevi_Ord,Q6129450,male,0,,2002.0
MilitaryPerson,James_Bashall,Q6129451,male,0,,2011.0
MilitaryPerson,James_Belgrave,Q11812010,male,0,,2009.0
MilitaryPerson,James_Bell_(Medal_of_Honor),Q6129611,male,0,,2006.0
MilitaryPerson,James_Benson_(Medal_of_Honor),Q16062529,male,0,,2010.0
MilitaryPerson,James_Bergin,Q6129707,male,0,,2004.0
MilitaryPerson,"James_Berkeley,_3rd_Earl_of_Berkeley",Q1752786,male,0,,2005.0
MilitaryPerson,James_Bethel_Gresham,Q22018590,male,0,,2015.0
MilitaryPerson,James_Bevan_Edwards,Q6129758,male,0,,2007.0
MilitaryPerson,James_Biddle,Q3129637,male,0,,2003.0
MilitaryPerson,James_Bierman,Q107779570,male,0,,2021.0
MilitaryPerson,James_Bintliff,Q6129793,male,0,,2012.0
MilitaryPerson,James_Blackburn_(RAF_officer),Q6129832,male,0,,2007.0
MilitaryPerson,James_Blair_(Indian_Army_officer),Q16031161,male,0,,2004.0
MilitaryPerson,James_Blake_Miller,Q1901970,male,0,,2007.0
MilitaryPerson,James_Blood,Q6129886,male,52,,2008.0
MilitaryPerson,James_Blount,Q6129897,,0,,2007.0
MilitaryPerson,James_Boggs_(general),Q6129926,male,0,,2012.0
MilitaryPerson,James_Bowder,Q65922863,male,0,,2019.0
MilitaryPerson,James_Bowen_(Royal_Navy_officer),Q6130041,male,0,,2006.0
MilitaryPerson,James_Bowen_(railroad_executive),Q16062839,male,0,,2014.0
MilitaryPerson,James_Bowes-Lyon,Q6130048,male,0,,2010.0
MilitaryPerson,James_Bowie,Q433657,male,0,,2003.0
MilitaryPerson,James_Brady_(Medal_of_Honor),Q6130150,male,0,,2012.0
MilitaryPerson,James_Brady_(columnist),Q1963005,male,0,,2009.0
MilitaryPerson,James_Brailsford_Erwin,Q23302739,male,0,,2015.0
MilitaryPerson,James_Brandon_(colonel),Q65087673,male,0,,2019.0
MilitaryPerson,James_Bremer,,,0,,2018.0
MilitaryPerson,James_Brian_Tait,Q6130211,male,0,,2007.0
MilitaryPerson,James_Brindley_Nicolson,Q6130229,male,0,,2004.0
MilitaryPerson,James_Brisbane,Q6130230,male,0,,2005.0
MilitaryPerson,James_Brogan_(Medal_of_Honor),Q6130264,male,0,,2012.0
MilitaryPerson,James_Brophy_(soldier),,,0,,2022.0
MilitaryPerson,James_Brown_(sailor),Q16198422,male,0,,2013.0
MilitaryPerson,James_Browne_(Indian_Army_officer),Q6130366,male,0,,2005.0
MilitaryPerson,James_Bruce_Jardine,Q6130384,male,0,,2010.0
MilitaryPerson,James_Bruce_Scott,Q6130392,male,0,,2007.0
MilitaryPerson,"James_Brudenell,_7th_Earl_of_Cardigan",Q335449,male,0,,2003.0
MilitaryPerson,James_Bryant_Conant,Q49355,male,0,,2018.0
MilitaryPerson,James_Buck,Q2352056,male,0,,2005.0
MilitaryPerson,James_Bucknall,Q6130452,male,0,,2011.0
MilitaryPerson,James_Bulmer_Johnson,Q6130479,male,0,,2004.0
MilitaryPerson,James_Burnell-Nugent,Q6130516,male,0,,2004.0
MilitaryPerson,James_Burnes_(Medal_of_Honor),Q6130521,male,0,,2010.0
MilitaryPerson,James_Burston,Q21539412,male,0,,2020.0
MilitaryPerson,James_Bush_(RFC_officer),Q6130582,male,0,,2009.0
MilitaryPerson,"James_Butler,_2nd_Duke_of_Ormonde",Q610327,male,80,,2003.0
MilitaryPerson,James_Butler_Hare,Q1240824,male,48,,2007.0
MilitaryPerson,James_Bynum,Q107618451,male,0,,2021.0
MilitaryPerson,James_Byrne_(VC),Q6130625,male,0,,2004.0
MilitaryPerson,James_Byrnes_(sailor),Q16198473,male,0,,2013.0
MilitaryPerson,James_C._Binnicker,Q6130651,male,0,,2005.0
MilitaryPerson,James_C._Card,Q16105874,male,0,,2014.0
MilitaryPerson,James_C._Cooney,Q6130680,male,0,,2007.0
MilitaryPerson,James_C._Dawkins,Q98404976,male,0,,2020.0
MilitaryPerson,James_C._Dempsey,Q78612985,male,0,,2019.0
MilitaryPerson,James_C._Dozier,Q6130695,male,0,,2007.0
MilitaryPerson,James_C._Fry,Q18715744,male,0,,2014.0
MilitaryPerson,James_C._Harding,Q45750345,male,0,,2017.0
MilitaryPerson,James_C._Irwin,Q16091221,male,0,,2014.0
MilitaryPerson,James_C._King,Q50191915,male,0,,2018.0
MilitaryPerson,James_C._Magee,Q40604580,male,0,,2017.0
MilitaryPerson,James_C._Marshall,Q21078195,male,0,,2007.0
MilitaryPerson,James_C._Marshall,Q21197527,male,0,,2007.0
MilitaryPerson,James_C._McConville,Q20707727,male,0,,2015.0
MilitaryPerson,James_C._Neill,Q4321308,male,0,,2005.0
MilitaryPerson,James_C._Rogers,Q111837466,male,0,,2022.0
MilitaryPerson,James_C._Slife,Q78957915,male,0,,2019.0
MilitaryPerson,James_C._Smith_(general),Q108700584,male,0,,2021.0
MilitaryPerson,James_C._Summers,Q107331159,male,0,,2021.0
MilitaryPerson,"James_C._Tison,_Jr.",,,0,,2017.0
MilitaryPerson,James_C._Tison_Jr.,Q22919965,male,0,,2016.0
MilitaryPerson,James_C._Van_Sice,Q13638887,male,0,,2005.0
MilitaryPerson,James_C._Veatch,Q786697,male,0,,2009.0
MilitaryPerson,James_C._Vechery,Q62085856,male,0,,2019.0
MilitaryPerson,James_C._Yarbrough,Q6130832,male,0,,2007.0
MilitaryPerson,James_Calhoun_(soldier),Q6130881,male,0,,2005.0
MilitaryPerson,James_Cameron_(Union_colonel),Q16066061,male,0,,2012.0
MilitaryPerson,James_Camp_Tappan,Q6130929,male,81,,2003.0
MilitaryPerson,James_Campbell_(Royal_Marines_officer),Q25249285,male,0,,2016.0
MilitaryPerson,James_Campbell_Clouston,Q6130958,male,0,,2010.0
MilitaryPerson,James_Cannan,Q6130985,male,0,,2006.0
MilitaryPerson,James_Cantey,Q6130992,male,56,,2011.0
MilitaryPerson,James_Carey_(Medal_of_Honor),Q6131013,male,0,,2006.0
MilitaryPerson,James_Carne,Q6131048,male,0,,2004.0
MilitaryPerson,"James_Carr-Boyle,_5th_Earl_of_Glasgow",Q6131068,male,0,,2009.0
MilitaryPerson,James_Carson_Breckinridge,Q6131093,male,0,,2008.0
MilitaryPerson,James_Cartwright,Q326836,male,0,,2005.0
MilitaryPerson,James_Cassels_(British_Army_officer),Q2506905,male,0,,2004.0
MilitaryPerson,James_Catanach,Q20984412,male,0,,2015.0
MilitaryPerson,James_Caudy,Q16209206,male,0,,2013.0
MilitaryPerson,James_Chalmers_(loyalist),Q6131192,male,0,,2006.0
MilitaryPerson,James_Champion,Q6131205,male,0,,2004.0
MilitaryPerson,James_Charlemagne_Dormer,Q6131224,male,0,,2010.0
MilitaryPerson,James_Charles_Prevost,Q6131251,male,0,,2006.0
MilitaryPerson,James_Chatham_Duane,Q6131271,male,0,,2005.0
MilitaryPerson,James_Chichester-Clark,Q335869,male,79,,2004.0
MilitaryPerson,James_Chiswell,Q6131315,male,0,,2012.0
MilitaryPerson,James_Cholmondeley,Q6131317,male,0,,2012.0
MilitaryPerson,James_Clark_Ross,Q200564,male,0,,2003.0
MilitaryPerson,James_Clarke_(VC),Q6131388,male,0,,2004.0
MilitaryPerson,James_Clay_Rice,Q6131408,male,0,,2009.0
MilitaryPerson,James_Clayton_Flowers,Q98238391,male,0,,2020.0
MilitaryPerson,James_Cleland_Richardson,Q6131423,male,0,,2004.0
MilitaryPerson,James_Clephan,Q6131446,male,0,,2007.0
MilitaryPerson,James_Cleverly,Q6131460,male,55,,2008.0
MilitaryPerson,James_Clinton,Q3160988,male,76,,2004.0
MilitaryPerson,James_Clinton_Turk,Q6131476,male,91,,2009.0
MilitaryPerson,James_Coates_(British_Army_officer),Q23018872,male,0,,2016.0
MilitaryPerson,James_Cockburn_(Royal_Navy_officer),Q6131527,male,0,,2010.0
MilitaryPerson,James_Coey,Q16059434,male,0,,2013.0
MilitaryPerson,James_Collis,Q6131589,male,0,,2004.0
MilitaryPerson,James_Colnett,Q6131591,male,0,,2010.0
MilitaryPerson,James_Conner_(general),Q1261589,male,0,,2011.0
MilitaryPerson,James_Connolly,Q213374,male,48,,2003.0
MilitaryPerson,James_Connors_(Medal_of_Honor),Q6131653,male,0,,2010.0
MilitaryPerson,James_Cooke-Collis,Q6131694,male,0,,2010.0
MilitaryPerson,James_Cooney_(Medal_of_Honor),Q6131707,male,0,,2010.0
MilitaryPerson,James_Cooper_(VC),Q6131712,male,0,,2004.0
MilitaryPerson,James_Cornewall,Q18534815,male,0,,2015.0
MilitaryPerson,James_Coutts_(United_States_Army_officer),,,0,,
MilitaryPerson,James_Coutts_Crawford,Q6131807,male,0,,2010.0
MilitaryPerson,James_Cowan_(British_Army_officer),Q16728234,male,0,,2013.0
MilitaryPerson,James_Coward_(RAF_officer),Q16019344,male,0,,2012.0
MilitaryPerson,James_Craig_(VC),Q16066065,male,0,,2004.0
MilitaryPerson,James_Craik,Q1680222,male,0,,2005.0
MilitaryPerson,"James_Cranstoun,_8th_Lord_Cranstoun",Q6131887,male,0,,2008.0
MilitaryPerson,James_Craufurd_(British_Army_officer),Q6131893,male,0,,2010.0
MilitaryPerson,James_Crichton_(soldier),Q6131935,male,0,,2004.0
MilitaryPerson,James_D._Beans,Q62394179,male,0,,2019.0
MilitaryPerson,James_D._Blankenbecler,Q63126240,male,0,,2019.0
MilitaryPerson,James_D._Henry,Q6132130,male,0,,2007.0
MilitaryPerson,James_D._Heriot,Q6132134,male,0,,2009.0
MilitaryPerson,James_D._Hittle,Q6132163,male,0,,2010.0
MilitaryPerson,James_D._Howe,Q6132143,male,0,,2006.0
MilitaryPerson,James_D._Hughes,Q6132145,male,0,,2012.0
MilitaryPerson,James_D._La_Belle,Q15995757,male,0,,2006.0
MilitaryPerson,James_D._Morgan,Q6132182,male,0,,2009.0
MilitaryPerson,James_D._Prentice,Q6132189,male,0,,2011.0
MilitaryPerson,James_D._Ramage,Q6132193,male,0,,2009.0
MilitaryPerson,James_D._Slaton,Q6132206,male,0,,2007.0
MilitaryPerson,James_D._Thurman,Q6132221,male,0,,2006.0
MilitaryPerson,James_D._Watkins,Q976990,male,85,,2004.0
MilitaryPerson,James_Dalgleish,Q18169337,male,0,,2014.0
MilitaryPerson,James_Dalgleish_Pollock,Q6132268,male,0,,2004.0
MilitaryPerson,James_Dalton_II,Q6132296,male,0,,2008.0
MilitaryPerson,James_Daly_(mutineer),Q6132308,male,0,,2010.0
MilitaryPerson,James_Daniel_Gardner,Q16031208,male,0,,2006.0
MilitaryPerson,James_Davis_(VC),Q6132404,male,0,,2004.0
MilitaryPerson,James_Davison_(California_politician),Q16059762,male,-127,,2014.0
MilitaryPerson,James_DeLoughry,Q16145020,male,0,,2009.0
MilitaryPerson,James_Dearing,Q1416629,male,0,,2006.0
MilitaryPerson,James_Deering_Fessenden,Q6132523,male,0,,2008.0
MilitaryPerson,James_Dennis_Payne,Q6132555,male,0,,2010.0
MilitaryPerson,James_Denver_Glennan,Q30362559,male,0,,2017.0
MilitaryPerson,James_Deshler,Q1680272,male,0,,2008.0
MilitaryPerson,James_Devereux,Q957348,male,85,,2005.0
MilitaryPerson,James_Dewhirst,Q6132594,male,0,,2009.0
MilitaryPerson,James_Dick-Cunyngham,Q6132607,male,0,,2011.0
MilitaryPerson,James_Donnet,Q6132725,male,0,,2010.0
MilitaryPerson,James_Dougherty_(Medal_of_Honor),Q2273122,male,0,,2006.0
MilitaryPerson,James_Douglas_(British_Army_officer),Q6132761,male,0,,2010.0
MilitaryPerson,James_Douglas_McLachlan,Q40446111,male,0,,2017.0
MilitaryPerson,James_Drury_(soldier),Q16043698,male,0,,2013.0
MilitaryPerson,James_Dubik,Q68366723,male,0,,2019.0
MilitaryPerson,James_Dudley_Beane,Q6129530,male,0,,2009.0
MilitaryPerson,James_Duffy_(VC),Q4155328,male,0,,2004.0
MilitaryPerson,James_Dunbar_Cook,Q17479046,male,0,,2014.0
MilitaryPerson,James_Duncan_(United_States_Army_officer),Q63349865,male,0,,2019.0
MilitaryPerson,James_Dundas,Q6132934,male,0,,2011.0
MilitaryPerson,James_Dunlavy,Q16031554,male,0,,2013.0
MilitaryPerson,James_Dunlop_of_Dunlop,Q6132949,male,0,,2011.0
MilitaryPerson,James_Dunne_(Medal_of_Honor),Q16059014,male,0,,2013.0
MilitaryPerson,James_Dunne_O'Connell,Q6132960,male,0,,2011.0
MilitaryPerson,James_Durrant_(Australian_Army_officer),Q6132976,male,0,,2007.0
MilitaryPerson,James_Durrell_Greene,Q62284848,male,0,,2019.0
MilitaryPerson,James_Dutton_(Royal_Marines_officer),Q6132989,male,70,,2011.0
MilitaryPerson,James_E._Bailey_(Medal_of_Honor),Q6133024,male,0,,2010.0
MilitaryPerson,James_E._Bonner_(general),Q107021788,male,0,,2021.0
MilitaryPerson,James_E._Briggs,Q6133042,male,0,,2006.0
MilitaryPerson,James_E._Brown_III,Q6133044,male,0,,2010.0
MilitaryPerson,James_E._Chaney,Q41751655,male,0,,2011.0
MilitaryPerson,James_E._Croft,Q6133059,male,0,,2009.0
MilitaryPerson,James_E._Cross,Q16059293,male,0,,2013.0
MilitaryPerson,James_E._Dalton,Q14600829,male,0,,2010.0
MilitaryPerson,James_E._Harrison,Q16065328,male,0,,2011.0
MilitaryPerson,James_E._Hill,Q6133113,male,0,,2007.0
MilitaryPerson,James_E._Johnson,Q6133116,male,0,,2006.0
MilitaryPerson,James_E._Kraft,Q30527441,male,0,,2021.0
MilitaryPerson,James_E._Kyes,Q6133132,male,0,,2006.0
MilitaryPerson,James_E._Livingston,Q6133135,male,0,,2006.0
MilitaryPerson,James_E._Mahoney,Q6133140,male,0,,2009.0
MilitaryPerson,"James_E._O'Neill,_Jr.",,,0,,2017.0
MilitaryPerson,James_E._Paschall,Q104437158,male,0,,2020.0
MilitaryPerson,James_E._Pitts,Q107629879,male,0,,2021.0
MilitaryPerson,James_E._Rieger,Q15998143,male,0,,2010.0
MilitaryPerson,James_E._Robinson_Jr.,Q6133187,male,0,,2007.0
MilitaryPerson,James_E._Service,Q14585211,male,0,,2012.0
MilitaryPerson,James_E._Sherrard_III,Q18206722,male,0,,2014.0
MilitaryPerson,James_E._Slaughter,Q3806533,male,0,,2006.0
MilitaryPerson,James_E._Smith_(general),Q98546147,male,0,,2020.0
MilitaryPerson,James_E._Sterling,Q6133225,male,0,,2012.0
MilitaryPerson,James_E._Swett,Q6133226,male,0,,2006.0
MilitaryPerson,James_E._Taylor,Q18218071,male,0,,2014.0
MilitaryPerson,James_E._Thompson_Jr.,Q28967889,male,0,,2017.0
MilitaryPerson,James_E._Williams,Q6133249,male,0,,2004.0
MilitaryPerson,James_Earl_Rudder,Q375908,male,0,,2005.0
MilitaryPerson,James_Eaton,Q6133289,male,0,,2007.0
MilitaryPerson,James_Eberle,Q15436081,male,0,,2010.0
MilitaryPerson,James_Edgar_Engle,Q16059784,male,0,,2013.0
MilitaryPerson,James_Edward_Carpenter,Q6133336,male,0,,2009.0
MilitaryPerson,James_Edward_Edmonds,Q6133344,male,0,,2004.0
MilitaryPerson,James_Edward_Flynn,Q6133091,male,0,,2011.0
MilitaryPerson,James_Edward_Hanger,Q6133349,male,76,,2009.0
MilitaryPerson,James_Edward_Ignatius_Masterson,Q6133350,male,0,,2004.0
MilitaryPerson,James_Edward_Jouett,Q6133355,male,0,,2004.0
MilitaryPerson,James_Edward_Moore,Q6133366,male,0,,2006.0
MilitaryPerson,James_Edward_Tait,Q6133382,male,0,,2004.0
MilitaryPerson,James_Edward_Wharton,Q15996024,male,0,,2014.0
MilitaryPerson,James_Edwards_Rains,Q6133387,male,0,,2006.0
MilitaryPerson,James_Edwin_Ray,Q6133400,male,0,,2008.0
MilitaryPerson,James_Emerson,Q16059299,male,0,,2004.0
MilitaryPerson,James_Enstone,Q4710150,male,0,,2010.0
MilitaryPerson,James_Ernest_Karnes,Q6133488,male,0,,2006.0
MilitaryPerson,James_Erskine_(Royal_Navy_officer),Q6133501,male,0,,2010.0
MilitaryPerson,James_Everard,Q6133545,male,0,,2009.0
MilitaryPerson,James_Eyre_(British_Army_officer),Q6133567,male,0,,2010.0
MilitaryPerson,James_Ezekiel_Porter,Q6141367,male,0,,2006.0
MilitaryPerson,James_F._Amos,Q473034,male,0,,2006.0
MilitaryPerson,James_F._Ayers,Q6133581,male,0,,2010.0
MilitaryPerson,James_F._Caldwell_Jr.,Q18685149,male,0,,2014.0
MilitaryPerson,James_F._Calvert,Q6133609,male,0,,2009.0
MilitaryPerson,James_F._Fagan,,,0,,2005.0
MilitaryPerson,James_F._Glynn,Q100451811,male,0,,2020.0
MilitaryPerson,James_F._Hackler,Q6133637,male,0,,2009.0
MilitaryPerson,James_F._Hamlet,Q97035489,male,0,,2020.0
MilitaryPerson,James_F._Hollingsworth,Q45166648,male,0,,2017.0
MilitaryPerson,James_F._Jackson,Q16730108,male,0,,2013.0
MilitaryPerson,James_F._Lawrence_Jr.,Q96217296,male,0,,2020.0
MilitaryPerson,James_F._Low,Q28025494,male,0,,2020.0
MilitaryPerson,James_F._McCall,Q104416494,male,0,,2020.0
MilitaryPerson,James_F._McNulty_(rear_admiral),Q14585189,male,0,,2013.0
MilitaryPerson,James_F._Merton,Q6133684,male,0,,2006.0
MilitaryPerson,James_F._Moriarty_(USMC),Q65050931,male,0,,2019.0
MilitaryPerson,James_F._O'Conner,Q6133693,male,0,,2010.0
MilitaryPerson,James_F._P._Johnson,Q16198827,male,71,,2014.0
MilitaryPerson,James_F._Rigg,Q108807054,male,0,,2021.0
MilitaryPerson,James_F._Schenck,Q6133715,male,0,,2004.0
MilitaryPerson,James_F._Sloan,Q6133718,male,62,,2007.0
MilitaryPerson,James_F._Sullivan,Q6133721,male,0,,2010.0
MilitaryPerson,James_F._Wade,Q14625493,male,0,,2009.0
MilitaryPerson,James_Fairlie_Cooper,Q6133751,male,0,,2009.0
MilitaryPerson,James_Fannin,Q1315952,male,0,,2004.0
MilitaryPerson,James_Fanshawe_(Royal_Navy_officer),Q6133766,male,0,,2010.0
MilitaryPerson,James_Farrow,Q114565679,,0,,2022.0
MilitaryPerson,James_Fechet,Q6133802,male,0,,2006.0
MilitaryPerson,James_Fegan,Q6133807,male,0,,2010.0
MilitaryPerson,James_Fenimore_Cooper____1,,,0,,
MilitaryPerson,James_Ferguson_(general),Q14598347,male,0,,2007.0
MilitaryPerson,James_Fergusson_(British_Army_officer),Q6133848,male,0,,2009.0
MilitaryPerson,James_Fergusson_(Royal_Navy_officer),Q6133850,male,0,,2010.0
MilitaryPerson,"James_Fife,_Jr.",,,0,,2017.0
MilitaryPerson,James_Fife_Jr.,Q3161075,male,0,,2008.0
MilitaryPerson,James_Fillis,Q3161076,male,0,,2007.0
MilitaryPerson,James_Firth,Q6133901,male,0,,2004.0
MilitaryPerson,James_Fitz-Morris,Q6133921,male,0,,2006.0
MilitaryPerson,James_FitzGibbon,Q1680388,male,0,,2003.0
MilitaryPerson,James_FitzMaurice_FitzGerald,Q6133939,male,0,,2005.0
MilitaryPerson,James_Fitz_Edmond_Cotter,Q6133938,male,0,,2010.0
MilitaryPerson,James_Fitzgerald_Martin,Q26180259,male,0,,2016.0
MilitaryPerson,James_Fitzjames,Q926045,male,0,,2011.0
MilitaryPerson,James_Fitzmaurice,Q883373,male,0,,2004.0
MilitaryPerson,James_Flannigan,Q16031201,male,0,,2023.0
MilitaryPerson,James_Flint_(RAF_officer),Q15992974,male,0,,2013.0
MilitaryPerson,James_Forbes-Robertson,Q6134034,male,0,,2004.0
MilitaryPerson,James_Forney,Q6134079,male,0,,2009.0
MilitaryPerson,James_Fownes_Somerville,,,0,,2008.0
MilitaryPerson,James_Francis_Collins,Q6133617,male,0,,2007.0
MilitaryPerson,James_Francis_Edward_Keith,Q215996,male,0,,2004.0
MilitaryPerson,James_Francis_Edwards,Q15503646,male,0,,2005.0
MilitaryPerson,James_Francis_McIndoe,Q55698533,male,0,,2018.0
MilitaryPerson,James_Francis_Miller,Q162355,male,0,,2008.0
MilitaryPerson,James_Frankfort_Manners_Browne,Q18936101,male,0,,2022.0
MilitaryPerson,James_Freeth,Q6134250,male,0,,2009.0
MilitaryPerson,James_Fullarton,Q41451063,male,0,,2017.0
MilitaryPerson,James_Fuller-Good,Q6134291,male,0,,2008.0
MilitaryPerson,James_Fuller_McKinley,Q6134296,male,0,,2009.0
MilitaryPerson,James_Fynn,Q6134315,male,0,,2004.0
MilitaryPerson,James_G._Blunt,Q1680419,male,0,,2005.0
MilitaryPerson,James_G._Burton,Q114937583,male,0,,2011.0
MilitaryPerson,James_G._Clark_(Medal_of_Honor),Q16043685,male,0,,2013.0
MilitaryPerson,James_G._Foggo_III,Q30253190,male,0,,2017.0
MilitaryPerson,James_G._Grindlay,Q6134354,male,0,,2008.0
MilitaryPerson,James_G._Jones,Q6134366,male,0,,2023.0
MilitaryPerson,James_G._Kalergis,Q6134368,male,0,,2008.0
MilitaryPerson,James_G._Roudebush,Q6134386,male,0,,2006.0
MilitaryPerson,James_G._Spears,Q14623659,male,0,,2013.0
MilitaryPerson,James_G._Stavridis,Q116464,male,0,,2006.0
MilitaryPerson,James_Gabriel_Montresor,Q6134413,male,0,,2004.0
MilitaryPerson,James_Galbraith_(British_Army_officer),Q111889166,male,0,,2022.0
MilitaryPerson,"James_Gambier,_1st_Baron_Gambier",Q721275,male,0,,2004.0
MilitaryPerson,James_Gambier_(Royal_Navy_officer),Q6134461,male,0,,2010.0
MilitaryPerson,James_Gammell,Q3806566,male,0,,2009.0
MilitaryPerson,James_Garesche_Ord,Q17183765,male,0,,2014.0
MilitaryPerson,James_George_Mitchell,Q56742847,male,0,,2018.0
MilitaryPerson,James_George_Smith_Neill,Q1668292,male,0,,2005.0
MilitaryPerson,James_George_Weir,Q6134572,male,0,,2010.0
MilitaryPerson,James_Gettis,Q56885705,male,51,,2018.0
MilitaryPerson,James_Giermanski,Q16729277,male,0,,2013.0
MilitaryPerson,James_Gilbert_Percy,Q88116664,male,0,,2020.0
MilitaryPerson,James_Gillies,Q6134645,male,91,,2008.0
MilitaryPerson,James_Glasgow,Q6134669,male,-205,,2007.0
MilitaryPerson,James_Glenn_Beall,,,0,,2021.0
MilitaryPerson,James_Glover_(British_Army_officer),Q6134695,male,0,,2009.0
MilitaryPerson,James_Goldrick,Q6134711,male,0,,2007.0
MilitaryPerson,James_Goodrich_(Royal_Navy_officer),Q6134732,male,0,,2010.0
MilitaryPerson,"James_Gordon_(British_Army_officer,_born_1957)",Q20631286,male,0,,2015.0
MilitaryPerson,"James_Gordon_(British_Army_officer,_died_1783)",Q85235326,male,0,,2019.0
MilitaryPerson,James_Gordon_(Royal_Navy_officer),Q4143892,male,0,,2005.0
MilitaryPerson,James_Gordon_Legge,Q6134756,male,0,,2006.0
MilitaryPerson,James_Gorman_(VC),Q6134766,male,0,,2004.0
MilitaryPerson,James_Gowing_Godwin,Q6134802,male,0,,2012.0
MilitaryPerson,"James_Graham,_1st_Marquis_of_Montrose",,,0,,2013.0
MilitaryPerson,James_Graham_(British_Army_soldier),Q6134818,male,0,,2008.0
MilitaryPerson,James_Graham_Goodenough,Q3161115,male,0,,2007.0
MilitaryPerson,James_Grant_(British_Army_officer),,,0,,2015.0
MilitaryPerson,"James_Grant_(British_Army_officer,_born_1778)",Q6134862,male,0,,2008.0
MilitaryPerson,James_Grant_(British_army_officer),,,0,,2008.0
MilitaryPerson,James_Grant_(RAF_airman),Q6134866,male,0,,2011.0
MilitaryPerson,James_Grant_(Texas),,,0,,2018.0
MilitaryPerson,James_Grant_(Texas_politician),Q6134860,male,0,,2011.0
MilitaryPerson,James_Grant_(navigator),Q3161118,male,0,,2004.0
MilitaryPerson,James_Graves_Kelly,Q43038887,male,0,,2017.0
MilitaryPerson,James_Gray_Turgeon,Q6134898,male,85,,2007.0
MilitaryPerson,James_Grazioplene,Q60048574,male,0,,2018.0
MilitaryPerson,James_Green_(RFC_airman),Q6134909,male,0,,2009.0
MilitaryPerson,James_Green_(aviator),,,0,,2016.0
MilitaryPerson,James_Green_Martin,Q6134916,male,0,,2008.0
MilitaryPerson,James_Grierson_(British_Army_officer),Q3161121,male,0,,2006.0
MilitaryPerson,James_Grimsley_Jr.,Q6135002,male,0,,2007.0
MilitaryPerson,James_Gwyn,Q14623628,male,0,,2013.0
MilitaryPerson,James_H._Baker,Q110950860,,0,,2022.0
MilitaryPerson,James_H._Bennett,Q6135083,male,0,,2010.0
MilitaryPerson,James_H._Bronson,Q6135097,male,0,,2007.0
MilitaryPerson,James_H._Burbank,Q16058430,male,0,,2013.0
MilitaryPerson,James_H._Coffman_Jr.,Q6135116,male,0,,2006.0
MilitaryPerson,James_H._Diamond,Q6135126,male,0,,2008.0
MilitaryPerson,James_H._Dickinson,Q29908487,male,0,,2020.0
MilitaryPerson,James_H._Doolittle_III,,,0,,
MilitaryPerson,James_H._Doyle,Q6135140,male,0,,2010.0
MilitaryPerson,James_H._Doyle_Jr.,Q50228461,male,0,,2018.0
MilitaryPerson,James_H._Elmsley,Q1680485,male,0,,2023.0
MilitaryPerson,James_H._Fields,Q6135152,male,0,,2008.0
MilitaryPerson,James_H._Flatley,Q6135157,male,0,,2007.0
MilitaryPerson,James_H._Flatley_III,Q6135159,male,0,,2010.0
