subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Magnus_Egerstedt,Q1466204,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1467474,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q14743826,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1486389,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1486794,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1488978,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q14900708,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1504848,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q151304,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q151932,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q152260,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q15292901,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15429249,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15429751,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15435786,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q15436566,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15444181,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15449511,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1562150,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1577193,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1582210,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15944900,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q15967174,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q15969068,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1597665,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16025783,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16026232,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1609579,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q16116065,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16144684,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16184989,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1618943,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16199073,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16202236,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16203957,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16268920,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16269191,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16299208,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16300532,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16524699,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16526362,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q165331,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16615064,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16739217,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1681100,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1682338,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1684720,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1689030,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16906706,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1692585,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q16945065,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q16948404,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1702375,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1709093,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q17123923,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1725618,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q17280340,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1730647,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1734737,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q17382978,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q17446868,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1747662,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1750883,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1758106,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q176246,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1772432,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1782815,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1790118,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q180278,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18115251,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18117988,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18192151,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q181995,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18226089,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q18238897,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q183181,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18533712,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18536523,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18543908,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18546183,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1858041,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18631141,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q18673990,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1873423,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1874282,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1879360,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1879372,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q18810596,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q1897057,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q18984793,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q19215054,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q192279,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1937725,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1945758,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19560724,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1956102,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19629204,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19629556,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19630016,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19630506,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19654809,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19671543,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1974718,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19834433,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q1984896,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19866187,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19867635,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q19880951,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q19937771,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q19949728,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2004931,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20130244,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20164564,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2017937,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q203171,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q203359,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20393371,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20509002,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20538968,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2067792,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q20742760,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q20743167,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2074598,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21005693,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21027594,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q21064770,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21091593,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21153749,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2123852,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q21328793,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q21391695,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2141696,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q214617,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2150117,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21511656,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21541942,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21542761,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21601982,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q216811,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q21684999,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2170769,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2172949,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2209781,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q22107416,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q22210020,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q22212571,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q22351059,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q22665511,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2282382,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23011391,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23035463,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23040071,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23059975,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23063353,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23391666,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q235231,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q235248,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q23583537,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q237268,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2375655,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q23780935,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q238361,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q23943743,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q24009880,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2413886,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q24239722,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q24255949,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q242609,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2436364,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2440469,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q24428803,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2457294,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q24866548,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2490516,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2495376,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2498234,,53,,2008.0
Scientist,Magnus_Egerstedt,Q25099955,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2517956,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q25349719,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q25368339,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q258662,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2591342,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2600496,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q26055347,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2618170,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2641192,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2642239,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2657898,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q267796,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2680156,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q26819136,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q26924654,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q27050474,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q27058670,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2734356,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q274686,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2756632,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q27663202,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q276704,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q27767437,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q27916231,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q27956435,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q28057690,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q28086215,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q28114115,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q28120451,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q28358585,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2839187,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2840019,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q28465662,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2849121,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2853491,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2853642,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2856660,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q287097,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2871395,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q28778875,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q28792576,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q287994,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q28835658,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2898258,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2898798,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q29221786,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q29376018,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2939397,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2939592,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q2958183,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2959859,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2965141,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2965233,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q2976792,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q29843488,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30059319,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30118245,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30158332,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q30234102,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3027034,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3027466,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30316150,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3050904,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30539727,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3056986,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3058617,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3059326,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3061474,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3063050,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q30728415,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3081428,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3081609,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3083342,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3092285,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3094229,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3103765,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3104163,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3104910,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3105624,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3106845,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3109761,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3119869,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3119874,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3121606,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q312326,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3131677,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3131995,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3132181,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3133933,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3134638,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q313765,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3150693,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3158368,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3159337,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q316339,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3164909,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3168795,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3170343,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3170695,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3173288,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3173503,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q31736967,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3185262,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3185724,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3186603,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3187279,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3187784,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3188459,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3188607,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q319785,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3201164,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3219062,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3257165,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3257592,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3259531,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q326010,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3260434,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3261629,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3263929,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q326819,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3270328,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3271842,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3284965,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3287763,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3287914,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3289351,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3292522,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3295190,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q329990,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3300332,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3300429,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3300471,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3301135,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3301801,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q330616,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q330726,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3309200,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3310114,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q33108747,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q33176797,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3336611,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q333843,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3340267,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3340654,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3350624,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q335269,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q336519,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3367352,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3369214,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3371615,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3380036,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3384313,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3384359,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3386562,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3394213,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3394502,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3396103,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q33983200,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q340215,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3403542,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3413779,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3418792,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3420952,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3421034,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3425933,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3426551,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q347699,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q347912,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3481794,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3490430,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3491194,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3513688,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q355597,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3557077,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3570595,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3588316,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3591105,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q360531,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q36182457,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q36194370,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3622579,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q362639,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q36318409,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q363747,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q364060,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3645853,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q365284,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q36541371,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q365787,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3667489,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q36696828,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q3700023,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3707170,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q372979,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3735180,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3749875,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3750248,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3762950,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3787475,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q380252,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q38028913,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q381150,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3828157,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q384481,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q39006287,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3905158,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3924125,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3956341,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q3990628,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q40678801,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q41222,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q41334105,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4137146,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q41535698,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q41559772,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q41680,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q41970403,,53,,2008.0
Scientist,Magnus_Egerstedt,Q42150367,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q42292958,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q42385706,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q42529728,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4319611,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4327587,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4356263,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q43948085,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4396313,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4402160,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q441178,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q441510,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4459751,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4462929,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4477478,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q4491341,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q452159,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q456923,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q458663,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q46176506,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q464072,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q465890,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q4665232,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q467915,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q468761,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q469349,female,53,,2008.0
Scientist,Magnus_Egerstedt,Q46998084,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q47006117,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q471087,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q47159951,male,53,,2008.0
Scientist,Magnus_Egerstedt,Q47191783,female,53,,2008.0
