subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Janet_L._Jacobs,Q89107913,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q89209263,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q893296,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q9011982,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q91001469,,0,,2015.0
Scientist,Janet_L._Jacobs,Q910462,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q911462,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q91337592,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q9152204,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q9162083,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q91779961,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q91909828,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q92284625,,0,,2015.0
Scientist,Janet_L._Jacobs,Q92494045,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q9287964,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93138,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93224852,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93228978,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93234385,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93240402,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q93240437,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93242267,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93246680,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93246717,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93247219,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93261239,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q93265891,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q9332600,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q93370398,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q93371412,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93372313,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q93386731,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93435903,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q934567,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q93752159,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q940261,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q94276,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q94298445,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q94526195,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q9455,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q94663032,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q94754103,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q950726,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95076597,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95186220,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95191456,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95213054,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95218384,,0,,2015.0
Scientist,Janet_L._Jacobs,Q95288,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95291,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95333515,,0,,2015.0
Scientist,Janet_L._Jacobs,Q95336311,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95346426,,0,,2015.0
Scientist,Janet_L._Jacobs,Q95468011,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95637638,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95680876,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95682724,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95732565,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95756354,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q95770708,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95799479,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q958290,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q95877287,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q960633,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q96069895,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q96137509,,0,,2015.0
Scientist,Janet_L._Jacobs,Q965263,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q96580113,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q965883,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q96677765,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q96877851,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97066039,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q97066307,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97299,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97445432,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97460770,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q975584,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97925350,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q979307,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q97940564,female,0,,2015.0
Scientist,Janet_L._Jacobs,Q97942894,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q98657133,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q99307494,male,0,,2015.0
Scientist,Janet_L._Jacobs,Q99318879,male,0,,2015.0
Scientist,Janet_L._Kolodner,Q11757,female,0,,2007.0
Scientist,Janet_L._Smith,Q66362741,female,0,,2019.0
Scientist,Janet_Lauritsen,Q27916417,female,0,,2016.0
Scientist,Janet_Leathem,Q50024298,female,0,,2018.0
Scientist,Janet_Luhmann,Q59670094,female,0,,2019.0
Scientist,Janet_M._Baker,Q31557810,female,0,,2017.0
Scientist,Janet_McCarter_Woolley,Q42721968,female,118,,2017.0
Scientist,Janet_McLean,Q50039039,female,0,,2018.0
Scientist,Janet_Niven,Q6153527,female,72,,2012.0
Scientist,Janet_Pierrehumbert,Q11927177,female,0,,2006.0
Scientist,Janet_Plowe,Q28595285,female,0,,2017.0
Scientist,Janet_Rideout,Q56685696,female,85,,2018.0
Scientist,Janet_Rossant,Q6153583,female,74,,2008.0
Scientist,Janet_Rowley,Q436109,female,88,,2005.0
Scientist,Janet_S._Butel,Q19874447,female,0,,2015.0
Scientist,Janet_S._Fender,Q6153588,female,0,,2009.0
Scientist,Janet_S_Gaffney,Q50063732,female,0,,2018.0
Scientist,Janet_Sawicki,Q23892539,female,0,,2016.0
Scientist,Janet_Scott_(scientist),Q47313455,female,-2,,2022.0
Scientist,Janet_Sprent,Q17037890,female,0,,2014.0
Scientist,Janet_Sprintall,Q27063473,female,0,,2016.0
Scientist,Janet_Taylor_Spence,Q16089795,female,101,,2013.0
Scientist,Janet_Thomson,Q26212574,female,0,,2016.0
Scientist,Janet_Thornton,Q6153626,female,75,,2007.0
Scientist,Janet_Wilmshurst,Q30507273,female,0,,2021.0
Scientist,Janet_Wilson,Q17180490,female,0,,2014.0
Scientist,Janet_Zollinger_Giele,Q17660766,female,0,,2014.0
Scientist,Janette_Atkinson,Q42532011,female,0,,2017.0
Scientist,Janette_Deacon,Q27448782,female,85,,2008.0
Scientist,Janez_Matjašič,Q4657024,male,75,,2012.0
Scientist,Janez_Strnad,Q2382320,male,81,,2002.0
Scientist,Janez_Vrečko,Q12792126,male,0,,2016.0
Scientist,Jang_Bahadur_Shukla,Q16104773,male,87,,2013.0
Scientist,Jani_Ingram,Q98732933,female,0,,2020.0
Scientist,Jani_Radebaugh,Q51754874,female,0,,2018.0
Scientist,Janice_Bishop,Q56976427,female,0,,2021.0
Scientist,Janice_C._Beatley,Q21505831,female,68,,2020.0
Scientist,Janice_Coen,Q62019884,female,0,,2019.0
Scientist,Janice_E._Clements,Q4794860,female,0,,2009.0
Scientist,Janice_E._Cuny,Q22915093,female,0,,2016.0
Scientist,Janice_Kiecolt-Glaser,Q63254476,female,0,,2019.0
Scientist,Janice_Limson,Q69450361,female,0,,2020.0
Scientist,Janice_Lord,Q46074671,female,0,,2020.0
Scientist,Janice_Lourie,Q18738792,female,94,,2014.0
Scientist,Janice_Tsoh,Q65548430,female,0,,2019.0
Scientist,Janie_Sheridan,Q43193093,female,0,,2019.0
Scientist,Janina_Hosiasson-Lindenbaum,Q3161974,female,125,,2012.0
Scientist,Janina_Jeff,Q98532405,female,0,,2020.0
Scientist,Janina_Kneipp,Q21262822,female,0,,2022.0
Scientist,Janina_Maultzsch,Q21262838,female,0,,2022.0
Scientist,Janina_R._Galler,Q24207118,female,0,,2016.0
Scientist,Janina_Scarlet,Q100472017,female,41,,2020.0
Scientist,Janine_Austin_Clayton,Q89010942,female,0,,2020.0
Scientist,Janine_Benyus,Q3161983,female,0,,2004.0
Scientist,Janine_Brown,Q19874182,female,0,,2015.0
Scientist,Janine_Caira,Q22109816,female,0,,2020.0
Scientist,Janine_Connes,Q17180553,female,0,,2014.0
Scientist,Janine_Hayward,Q50065500,female,0,,2018.0
Scientist,Janine_Jagger,Q6154557,female,0,,2010.0
Scientist,Janine_Krippner,Q51337650,female,0,,2018.0
Scientist,Janis_Amatuzio,Q99884290,female,0,,2020.0
Scientist,Janis_Cocking,Q54967307,female,0,,2018.0
Scientist,Janis_Driver_Treworgy,Q27643351,female,61,,2016.0
Scientist,Janis_Paterson,Q50109786,female,0,,2018.0
Scientist,Janis_Swan,Q50120910,female,0,,2018.0
Scientist,Janki_Vallabh,Q18720298,male,82,,2014.0
Scientist,Janna_Levin,Q6155075,female,0,,2004.0
Scientist,Janne_Blichert-Toft,Q16644556,female,0,,2016.0
Scientist,Jannick_Rolland,Q68580759,female,0,,2019.0
Scientist,Jannion_Steele_Elliott,Q17492588,male,71,,2014.0
Scientist,Janos_Kirz,Q16832200,male,0,,2022.0
Scientist,Janos_Sztipanovits,Q26251250,male,78,,2016.0
Scientist,Jansje_Gretha_Schuiringa,Q19756171,female,88,,2016.0
Scientist,Jantina_Tammes,Q4728519,female,76,,2013.0
Scientist,Janusz_Brzozowski_(computer_scientist),Q6155997,male,84,,2009.0
Scientist,Janusz_Jankowski,Q6156025,male,0,,2010.0
Scientist,Janusz_Kacprzyk,Q29043415,male,0,,2018.0
Scientist,Janusz_Smulko,Q24431179,male,60,,2017.0
Scientist,Janusz_Tadeusz_Cieśliński,Q24431178,male,70,,2017.0
Scientist,Janusz_Tazbir,Q6156090,male,89,,2006.0
Scientist,Janusz_Wojtusiak,Q15728447,male,70,,2013.0
Scientist,Janwillem_van_den_Berg,Q4994744,male,104,,2005.0
Scientist,Japetus_Steenstrup,Q701104,male,211,,2004.0
Scientist,Jaqueline_Goés_de_Jesus__Jaqueline_Goés_de_Jesus__1,,,0,,
Scientist,Jaqueline_Jesus,Q9010833,trans woman,46,,2015.0
Scientist,Jaqueline_Kiplinger,Q30315649,female,0,,2016.0
Scientist,Jarbas_Barbosa,Q91001097,male,0,,2022.0
Scientist,Jared_Ball,Q6159899,male,0,,2012.0
Scientist,Jared_Cole,Q61752174,,0,,2019.0
Scientist,Jared_Diamond,Q205772,male,87,,2002.0
Scientist,Jared_Potter_Kirtland,Q3162705,male,84,,2008.0
Scientist,Jared_Purton,Q6160087,male,0,,2011.0
Scientist,Jared_Roach,Q105580889,male,0,,2020.0
Scientist,Jared_Tinklenberg,Q59351891,male,0,,2018.0
Scientist,Jarek_Gryz,,,0,,2023.0
Scientist,Jarita_Holbrook,Q58462498,female,0,,2018.0
Scientist,Jarkko_Kari,Q6160278,male,0,,2006.0
Scientist,Jaroslav_Chudáček,,,0,,
Scientist,Jaroslav_Flegr,Q2062019,male,66,,2009.0
Scientist,Jaroslav_Heyrovský,Q157701,male,77,,2002.0
Scientist,Jaroslav_Kraft,Q6160619,male,67,,2008.0
Scientist,Jaroslav_Kurzweil,Q2873450,male,0,,2005.0
Scientist,Jaroslav_Malina_(anthropologist),Q6160636,male,79,,2010.0
Scientist,Jaroslav_Nešetřil,Q956806,male,78,,2006.0
Scientist,Jaroslav_Průšek,Q1108205,male,0,,2011.0
Scientist,Jaroslav_Tagamlitski,,,0,,
Scientist,Jaroslaw_Drelich,Q6160736,male,0,,2012.0
Scientist,Jarrod_Haar,Q66722345,female,0,,2019.0
Scientist,Jarugu_Narasimha_Moorthy,Q27957319,male,60,,2016.0
Scientist,Jas_Pal_Badyal,Q24046470,male,0,,2016.0
Scientist,Jasbir_Puar,Q14949231,female,0,,2011.0
Scientist,Jasmin_Fisher,Q55112021,female,0,,2022.0
Scientist,Jasmine_R._Marcelin,Q63871338,female,0,,2024.0
Scientist,Jason_Behrstock,Q19609700,male,0,,2015.0
Scientist,Jason_Boardman,Q63061741,male,0,,2019.0
Scientist,Jason_Box,Q15430018,male,0,,2013.0
Scientist,Jason_C._Kovacic,Q87743847,male,56,,2021.0
Scientist,Jason_Carroll_(researcher),Q67079856,,0,,2019.0
Scientist,Jason_Crain,Q18205619,male,58,,2014.0
Scientist,Jason_D._Holt,,,0,,
Scientist,Jason_H._Moore,Q6162630,male,0,,2012.0
Scientist,Jason_Husser,,,0,,
Scientist,Jason_Jixuan_Hu,Q41694149,male,0,,2017.0
Scientist,Jason_Kandybowicz,Q106754858,male,0,,2017.0
Scientist,Jason_Leitch,Q59306342,male,56,,2018.0
Scientist,Jason_Levy,,,0,,
Scientist,Jason_Locasale,Q41047918,male,0,,2019.0
Scientist,Jason_Mars,Q102443581,male,41,,2021.0
Scientist,Jason_McLellan,Q67209430,male,0,,2020.0
Scientist,Jason_Nieh,Q16203815,male,0,,2013.0
Scientist,Jason_P_Jue,Q50345477,male,0,,2018.0
Scientist,Jason_Reese,Q16197194,male,52,,2013.0
Scientist,Jason_S._Lewis,Q65030268,male,0,,2019.0
Scientist,Jason_Seawright,,,0,,
Scientist,Jason_Sello,Q113003043,male,0,,2022.0
Scientist,Jason_Shear,Q108803774,male,57,,2021.0
Scientist,Jason_Steffen,Q61477669,male,49,,2019.0
Scientist,Jason_Swedlow,Q6163585,male,63,,2006.0
Scientist,Jason_WA_Robinson,Q28600201,male,0,,2017.0
Scientist,Jason_X.-J._Yuan,Q26465211,male,0,,2016.0
Scientist,Jasper_A._Vrugt,Q6163889,male,0,,2010.0
Scientist,Jasper_Blaxland,Q63355243,male,83,,2019.0
Scientist,Jasvinder_K_Gambhir,Q37994923,female,0,,2017.0
Scientist,Jaume_Arnau_i_Gras,,,0,,
Scientist,Jaume_Casals,Q13415839,male,0,,2013.0
Scientist,Jaume_Gomis,,,0,,
Scientist,Jaume_Mora,Q18917116,male,0,,2015.0
Scientist,Javad_Heyat,Q6414522,male,89,,2014.0
Scientist,Javad_Mashreghi,Q83880815,male,0,,2022.0
Scientist,Javad_Parvizi,Q65670129,male,0,,2020.0
Scientist,Javaid_Laghari,Q16731160,male,0,,2007.0
Scientist,Javed_Agrewala,Q29050623,male,63,,2017.0
Scientist,Javed_Iqbal_Kazi,Q99363055,male,59,,2020.0
Scientist,Javid_Ismayil,Q31310525,male,52,,2020.0
Scientist,Javier_Esparza,Q102342745,male,0,,2021.0
Scientist,Javier_Gil_Sevillano,Q6165523,male,0,,2011.0
Scientist,Javier_Mariátegui,Q5927936,male,80,,2010.0
Scientist,Javier_Ocampo_López,Q5928053,male,85,,2016.0
Scientist,Javier_Perez-Capdevila,Q24263599,male,61,,2016.0
Scientist,Javier_Pérez-Ramírez,Q21663035,male,50,,2015.0
Scientist,Jawad_Fares,Q58007873,male,0,,2018.0
Scientist,Jawad_Salehi,Q6165892,male,68,,2006.0
Scientist,Jawed_Siddiqi,Q6166096,male,0,,2006.0
Scientist,Jay_Bailey,Q6166364,male,-23,,2008.0
Scientist,Jay_Belsky,Q2920719,male,72,,2017.0
Scientist,Jay_Bergman_(historian),Q6166394,male,0,,2013.0
Scientist,Jay_Bhattacharya,Q59748007,male,0,,2020.0
Scientist,Jay_Cavanaugh,Q6166475,male,0,,2008.0
Scientist,Jay_Dunlap,Q81721004,male,72,,2019.0
Scientist,Jay_F._Honeycutt,Q6166598,male,87,,2009.0
Scientist,Jay_Fineberg,Q105097892,male,0,,2022.0
Scientist,Jay_Gambetta,Q54358042,male,0,,2018.0
Scientist,Jay_Glicksman,,,0,,
Scientist,Jay_Gogue,Q6166647,male,0,,2008.0
Scientist,Jay_Goldman_(mathematician),,,0,,
Scientist,Jay_Gordon_(physician),Q15429677,male,0,,2013.0
Scientist,Jay_Greene,Q6166664,male,75,,2006.0
Scientist,Jay_Gregory_Dash,Q56883320,male,87,,2020.0
Scientist,Jay_Houston_Hoofnagle,Q16730219,male,0,,2014.0
Scientist,Jay_Joseph,Q22666179,male,65,,2007.0
Scientist,Jay_K._Kochi,,,0,,
Scientist,Jay_Kappraff,Q11102007,male,0,,2011.0
Scientist,Jay_Keasling,Q1684333,male,0,,2006.0
Scientist,Jay_Kochi,Q6166808,male,97,,2010.0
Scientist,Jay_Last,Q1470145,male,92,,2004.0
Scientist,Jay_Laurence_Lush,Q5968861,male,86,,2005.0
Scientist,Jay_Lebow,Q26251103,male,0,,2016.0
Scientist,Jay_Loeffler,Q33124729,male,69,,2017.0
Scientist,Jay_M._Harris,Q93250602,male,0,,2021.0
Scientist,Jay_M._Savage,Q1648470,male,0,,2016.0
Scientist,Jay_Martin_Tenenbaum,Q42810098,male,0,,2017.0
Scientist,Jay_McLean,Q1684342,male,0,,2016.0
Scientist,Jay_Neitz,Q6166967,male,0,,2009.0
Scientist,Jay_Nunamaker,Q6166989,male,87,,2007.0
Scientist,Jay_Pasachoff,Q6167020,male,79,,2005.0
Scientist,Jay_R._Winkler,Q6167079,male,0,,2009.0
Scientist,Jay_Rubenstein,Q6167134,male,0,,2009.0
Scientist,Jay_S._Kaufman,Q30346950,male,61,,2017.0
Scientist,Jay_S._Rosenblatt,Q17287355,male,91,,2014.0
Scientist,Jay_Silver,Q19667282,male,0,,2015.0
Scientist,Jay_Winsten,Q6167355,male,0,,2005.0
Scientist,Jay_Wright_Forrester,Q92763,male,98,,2003.0
Scientist,Jay_Y._Gillenwater,Q38164964,male,91,,2017.0
Scientist,Jayant_B._Udgaonkar,Q27663021,male,64,,2016.0
Scientist,Jayant_Narlikar,Q179201,male,86,,2005.0
Scientist,Jayant_S._Vaidya,Q106797889,,0,,2021.0
Scientist,Jayanta_Bandyopadhyay,Q6167575,male,0,,2012.0
Scientist,Jayanta_Debnath,Q30111996,female,0,,2021.0
Scientist,Jayanta_Kumar_Ghosh,Q16773201,male,80,,2009.0
Scientist,Jayantanuja_Bandyopadhyaya,Q6167588,male,76,,2011.0
Scientist,Jayaraman_Chandrasekhar,Q27926900,male,72,,2016.0
Scientist,Jayaraman_Gowrishankar,Q6167653,male,0,,2012.0
Scientist,Jayaraman_Sivaguru,Q91116895,male,0,,2020.0
Scientist,Jayashree_Ramadas,Q19895709,female,0,,2014.0
Scientist,Jayashri_Kulkarni,Q61741188,female,0,,2019.0
Scientist,Jaydev_P._Desai,Q6167751,male,0,,2008.0
Scientist,Jaye_Gardiner,Q111384224,female,0,,2022.0
Scientist,Jayme_Luiz_Szwarcfiter,Q10306481,male,82,,2010.0
Scientist,Jayme_Tiomno,Q1791177,male,0,,2005.0
Scientist,Jaynie_Anderson,Q48471244,female,80,,2015.0
Scientist,Jean-Alfred_Gautier,Q1685311,male,88,,2014.0
Scientist,Jean-André_Deluc,Q123670,male,90,,2002.0
Scientist,Jean-Antoine_Chaptal,Q708011,male,76,,2004.0
Scientist,Jean-Antoine_Nollet,Q994738,male,70,,2005.0
Scientist,Jean-Antoine_Rioux,Q21607234,male,0,,2018.0
Scientist,Jean-Baptiste-Michel_Bucquet,Q429959,male,34,,2009.0
Scientist,Jean-Baptiste_Audebert,Q1685332,,0,,2004.0
Scientist,Jean-Baptiste_Biot,Q58328,male,88,,2002.0
Scientist,Jean-Baptiste_Bouillaud,Q3163899,male,85,,2007.0
Scientist,Jean-Baptiste_Boussingault,Q503318,male,86,,2004.0
Scientist,Jean-Baptiste_Chappe_d'Auteroche,Q2509994,male,47,,2009.0
Scientist,Jean-Baptiste_Denys,Q729940,male,-320,,2007.0
Scientist,Jean-Baptiste_Du_Halde,Q1354427,male,69,,2006.0
Scientist,Jean-Baptiste_Dumangin,Q21530801,male,82,,2021.0
Scientist,Jean-Baptiste_Dumas,Q164824,male,224,,2004.0
Scientist,Jean-Baptiste_Eugène_Bellier_de_la_Chavignerie,Q3164073,male,69,,2007.0
Scientist,Jean-Baptiste_Lamarck,Q82122,male,0,,2002.0
Scientist,Jean-Baptiste_Lamarck__Jean-Baptiste_Lamarck__1,,,85,,
Scientist,Jean-Baptiste_Robineau-Desvoidy,Q2848001,male,58,,2005.0
Scientist,Jean-Baptiste_de_Sénac,Q437347,male,-254,,2007.0
Scientist,Jean-Baptiste_Élie_de_Beaumont,Q55030753,male,226,,2004.0
Scientist,Jean-Benoît_Bost,Q1684701,male,0,,2018.0
Scientist,Jean-Bernard_Caron,Q20630677,male,0,,2015.0
Scientist,Jean-Bernard_Racine,Q3164588,male,84,,2009.0
Scientist,Jean-Bernard_Zuber,Q1516589,male,0,,2018.0
Scientist,Jean-Charles_Jacobs,Q6169046,male,0,,2007.0
Scientist,Jean-Charles_de_Borda,Q369762,male,66,,2002.0
Scientist,Jean-Christophe_Baillie,Q19609665,male,50,,2015.0
Scientist,Jean-Christophe_Curtillet,,,0,,
Scientist,Jean-Christophe_Yoccoz,Q369600,male,59,,2004.0
Scientist,Jean-Claude-Républicain_Arnoux,Q3164796,male,232,,2014.0
Scientist,Jean-Claude_Bermond,,,0,,
Scientist,Jean-Claude_Bradley,Q17021355,male,0,,2014.0
Scientist,Jean-Claude_Chermann,Q513246,male,0,,2008.0
Scientist,Jean-Claude_Falmagne,Q6169109,male,0,,2011.0
Scientist,Jean-Claude_Guédon,Q3165005,male,0,,2006.0
Scientist,Jean-Claude_Latombe,Q16115595,male,77,,2008.0
Scientist,Jean-Claude_Merlin,Q1393707,male,0,,2007.0
Scientist,Jean-Claude_Nédélec,,,0,,
Scientist,Jean-Claude_Pecker,Q263659,male,97,,2010.0
Scientist,Jean-Daniel_Boissonnat,Q28151654,male,71,,2017.0
Scientist,Jean-Daniel_Fekete,Q2361839,male,61,,2013.0
Scientist,Jean-Daniel_Nicoud,Q3165305,male,86,,2004.0
Scientist,Jean-Francois_Coindet,Q6169206,male,250,,2012.0
Scientist,Jean-François_Bach,Q16645214,male,84,,2019.0
Scientist,Jean-François_Champollion,Q260,male,42,,2002.0
Scientist,Jean-François_Colombeau,,,0,,
Scientist,Jean-François_Le_Gall,Q1398976,male,65,,2007.0
Scientist,Jean-François_Mertens,Q6169272,male,66,,2012.0
Scientist,Jean-François_Molinari,Q44423663,male,0,,2020.0
Scientist,Jean-François_Perrot,,,0,,
Scientist,Jean-François_Pilâtre_de_Rozier,Q310996,male,31,,2004.0
Scientist,Jean-François_Rossignol,Q6169283,male,0,,2011.0
Scientist,Jean-Frédéric_Hermann,Q3165976,male,0,,2007.0
Scientist,Jean-Henri_Fabre,Q313348,male,92,,2003.0
Scientist,Jean-Jacques_Askenasy,Q12731327,male,0,,2019.0
Scientist,Jean-Jacques_Hublin,Q1684915,male,71,,2009.0
Scientist,Jean-Jacques_Moreau,Q6170886,male,91,,2012.0
Scientist,Jean-Jacques_Muyembe-Tamfum,Q32678288,male,0,,2018.0
Scientist,Jean-Jacques_Petter,Q3166381,male,75,,2015.0
Scientist,Jean-Jacques_Quisquater,Q2062294,male,79,,2005.0
Scientist,Jean-Jacques_d'Ortous_de_Mairan,Q55028639,male,346,,2005.0
Scientist,Jean-Lou_Justine,Q21390503,male,0,,2018.0
Scientist,Jean-Louis-Auguste_Loiseleur-Deslongchamps,Q2624786,male,75,,2013.0
Scientist,Jean-Louis_Calandrini,Q3166677,male,55,,2007.0
Scientist,Jean-Louis_Colliot-Thélène,Q1247766,male,77,,2008.0
Scientist,Jean-Louis_Dessalles,Q19600486,male,68,,2015.0
Scientist,Jean-Louis_Koszul,Q526290,male,97,,2006.0
Scientist,Jean-Louis_Krivine,,,0,,
Scientist,Jean-Louis_Nicolas,Q19663837,male,0,,2015.0
Scientist,Jean-Louis_Pons,Q453723,male,70,,2004.0
Scientist,Jean-Louis_Salager,Q52151590,male,80,,2018.0
Scientist,Jean-Louis_Sebagh,Q22107,male,0,,2012.0
Scientist,Jean-Louis_Verdier,Q931195,male,54,,2007.0
Scientist,Jean-Louis_de_Boubers,Q3167032,male,73,,2012.0
Scientist,Jean-Loup_Baer,Q6169479,male,0,,2012.0
Scientist,Jean-Loup_Waldspurger,Q449911,male,0,,2011.0
Scientist,Jean-Luc_Bertrand-Krajewski,Q46838222,male,0,,2022.0
Scientist,Jean-Luc_Gaudiot,Q44870726,male,0,,2017.0
Scientist,Jean-Luc_Margot,Q4022628,male,0,,2005.0
Scientist,Jean-Marc_Bonnet-Bidaud,Q3167334,male,0,,2013.0
Scientist,Jean-Marc_Deshouillers,Q1323950,male,78,,2013.0
Scientist,Jean-Marc_Fontaine,Q370496,male,75,,2010.0
Scientist,Jean-Marc_Jézéquel,Q6169542,male,60,,2007.0
Scientist,Jean-Marc_Petit,,,0,,2016.0
Scientist,Jean-Marc_Robert,,,0,,
Scientist,Jean-Marc_Schlenker,,,0,,
Scientist,Jean-Marc_Steyaert,,,0,,
Scientist,Jean-Marie_Basset,Q11209100,male,81,,2007.0
Scientist,Jean-Marie_De_Koninck,Q3167629,male,0,,2007.0
Scientist,Jean-Marie_Duhamel,Q957069,male,75,,2008.0
Scientist,Jean-Marie_Lehn,Q107690,male,85,,2004.0
Scientist,Jean-Marie_Luton,Q3167738,male,78,,2009.0
Scientist,Jean-Marie_Monget,,,0,,
Scientist,Jean-Marie_Souriau,Q1384927,male,90,,2004.0
Scientist,Jean-Martin_Charcot,Q20710,male,68,,2004.0
Scientist,Jean-Michel_Bismut,Q527925,male,76,,2008.0
Scientist,Jean-Michel_Bony,Q1685068,male,0,,2016.0
Scientist,Jean-Michel_Coron,Q1685073,male,68,,2009.0
Scientist,Jean-Michel_Oughourlian,Q3168104,male,84,,2011.0
Scientist,Jean-Michel_Raimond__Jean-Michel_Raimond__1,,,69,,
Scientist,Jean-Michel_Savéant,Q3168146,male,87,,2009.0
Scientist,Jean-Pascal_van_Ypersele,Q165870,male,67,,2008.0
Scientist,Jean-Paul_Benzécri,Q2721731,male,87,,2008.0
Scientist,Jean-Paul_Brasselet,,,0,,
Scientist,Jean-Paul_Delahaye,Q93136,male,72,,2013.0
Scientist,Jean-Paul_Driot,Q30729045,male,69,,2021.0
Scientist,Jean-Paul_Pier,Q1557718,male,83,,2020.0
Scientist,Jean-Paul_Vincent,Q21165476,male,0,,2016.0
Scientist,Jean-Philippe_Ansermet,Q51137585,male,67,,2021.0
Scientist,Jean-Philippe_Bonardi,Q106920507,male,54,,2020.0
Scientist,Jean-Philippe_Bouchaud,Q3168754,male,0,,2009.0
Scientist,Jean-Philippe_Loys_de_Cheseaux,Q123931,male,33,,2004.0
Scientist,Jean-Pierre_Abel-Rémusat,Q716743,male,44,,2004.0
Scientist,Jean-Pierre_Aubin,,,0,,
Scientist,Jean-Pierre_Boissel,Q16105041,male,85,,2013.0
Scientist,Jean-Pierre_Bourguignon,Q1398883,male,77,,2005.0
Scientist,Jean-Pierre_Changeux,Q910163,male,88,,2005.0
Scientist,Jean-Pierre_Demailly,Q1336954,male,65,,2017.0
Scientist,Jean-Pierre_Eckmann,Q120157,male,80,,2011.0
Scientist,Jean-Pierre_Ezin,Q3169275,male,0,,2022.0
Scientist,Jean-Pierre_Florens,Q33136473,male,77,,2020.0
Scientist,Jean-Pierre_Gattuso,Q37380517,male,66,,2020.0
