subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Diego_de_Muros_(bishop_of_Ciudad_Rodrigo),Q8471018,male,0,,2016.0
Cleric,Diego_de_Muros_(bishop_of_Oviedo),Q8768096,male,-499,,2016.0
Cleric,Diego_de_Romano_y_Govea,Q23621509,male,-418,,2015.0
Cleric,Diego_de_Salamanca,Q5274877,male,0,,2008.0
Cleric,Diego_de_Sarmiento,Q25343755,male,-477,,2016.0
Cleric,Diego_de_Simancas,Q5409006,male,-441,,2016.0
Cleric,Diego_de_Zambrana,Q24578815,male,0,,2016.0
Cleric,Diego_de_la_Calzada,Q24962952,male,0,,2016.0
Cleric,Diego_de_los_Cobos_Molina,Q5806860,male,-459,,2018.0
Cleric,Diego_della_Quadra,Q23620555,male,0,,2016.0
Cleric,Diego_Álvarez_de_Osorio,Q16482861,male,0,,2016.0
Cleric,Diether_of_Nassau,Q1223243,male,-717,,2019.0
Cleric,Diether_von_Isenburg,Q76264,male,-542,,2006.0
Cleric,Dietrich_Bonhoeffer,Q76326,male,39,,2002.0
Cleric,Dietrich_Schenk,Q24882760,male,0,,2016.0
Cleric,Dietrich_Schenk_von_Erbach,Q114689,male,-565,,2006.0
Cleric,Dietrich_von_Bülow,Q121884,male,-501,,2022.0
Cleric,Dietrich_von_Hardenberg,Q32979118,male,-498,,2022.0
Cleric,Dieudonné_Datonou,Q108590477,male,62,,2021.0
Cleric,Dieudonné_Nzapalainga,Q1224285,male,57,,2016.0
Cleric,Dieudonné_Nzapalainga__Dieudonne_Nzapalainga__1,,,0,,
Cleric,Dieudonné_Yougbaré,Q658583,male,94,,2008.0
Cleric,Difunta_Correa,Q204963,female,0,,2006.0
Cleric,Digain,Q2093405,male,0,,2008.0
Cleric,Digby_Wilkinson,Q18388529,male,0,,2014.0
Cleric,Digna_and_Emerita,Q5276315,,0,,2006.0
Cleric,Dimas_Lara_Barbosa,Q1225677,male,68,,2013.0
Cleric,Dimitri_Salachas,Q942418,male,85,,2008.0
Cleric,"Dimitrije,_Serbian_Patriarch",Q1282567,male,84,,2007.0
Cleric,Dimitrije_Mladenović,Q21069019,male,0,,2015.0
Cleric,Dina_Bosatta,Q3667471,female,29,,2016.0
Cleric,Dina_Bélanger,Q3028232,female,32,,2013.0
Cleric,Dinis_Sengulane,Q5278340,male,78,,2010.0
Cleric,Dinkha_IV,Q559914,male,80,,2005.0
Cleric,Dino_Gabriel,Q20981562,male,0,,2015.0
Cleric,Dino_Monduzzi,Q1226645,male,84,,2007.0
Cleric,Dino_Staffa,Q1226653,male,71,,2007.0
Cleric,Dinualdo_Gutierrez,Q1226738,male,80,,2019.0
Cleric,Diodato_Gentile,Q55418249,male,0,,2018.0
Cleric,Diodorus_of_Tarsus,Q729492,male,0,,2004.0
Cleric,Diodorus_of_Tarsus__Diodore_of_Tarsus__1,,,0,,
Cleric,Diofebo_Farnese,Q33691382,male,0,,2017.0
Cleric,Diogenes_of_Byzantium,Q969668,male,0,,2008.0
Cleric,Diogo_Correia_Valente,Q17130979,male,0,,2022.0
Cleric,Diomede_Carafa,Q714983,male,0,,2023.0
Cleric,Diomede_Carafa_(bishop),Q27995656,male,-415,,2023.0
Cleric,Diomede_Falconio,Q1226904,male,75,,2008.0
Cleric,Diomedes_of_Tarsus,Q2448029,male,0,,2007.0
Cleric,Dionigi_Tettamanzi,Q177255,male,83,,2005.0
Cleric,Dionisia_Talangpaz,Q734291,female,41,,2008.0
Cleric,Dionisije_Milivojević,Q16082589,male,81,,2020.0
Cleric,Dionisio_Lachovicz,Q1226946,male,78,,2017.0
Cleric,Dionisio_Laurerio,Q1226957,male,-482,,2012.0
Cleric,Dionisio_Petra,Q30332004,male,0,,2017.0
Cleric,Dionisio_Zannettini,Q24884932,male,0,,2016.0
Cleric,Dionisio_de_Avila,Q27493873,male,0,,2016.0
Cleric,Dionisio_de_Santos,Q33307891,male,0,,2017.0
Cleric,Dionysios_of_Zakynthos,Q1402964,male,-402,,2007.0
Cleric,Dionysious_V,Q7259334,male,76,,2008.0
Cleric,"Dionysius,_Metropolitan_of_Kiev",Q976915,male,-639,,2004.0
Cleric,"Dionysius,_Metropolitan_of_Moscow",Q2036276,male,0,,2005.0
Cleric,Dionysius_(bishop_of_Milan),Q3708520,male,0,,2011.0
Cleric,Dionysius_Exiguus,Q274091,male,0,,2001.0
Cleric,Dionysius_Geevarghese,Q50809702,male,76,,2018.0
Cleric,"Dionysius_I,_Metropolitan_of_Malankara",Q6754382,male,-216,,2007.0
Cleric,Dionysius_III_of_Constantinople,Q3028751,male,-328,,2016.0
Cleric,Dionysius_II_of_Antioch,Q16628453,male,-1116,,2014.0
Cleric,Dionysius_II_of_Constantinople,Q3028755,male,0,,2011.0
Cleric,Dionysius_IV_of_Cheppad,Q6754385,male,-169,,2006.0
Cleric,Dionysius_IV_of_Constantinople,Q3028759,male,-328,,2008.0
Cleric,Dionysius_I_Telmaharoyo,Q1227023,male,-1179,,2003.0
Cleric,Dionysius_I_of_Constantinople,Q860207,male,0,,2011.0
Cleric,Dionysius_O'Driscoll,Q60676075,male,0,,2019.0
Cleric,Dionysius_Part,Q26222395,male,0,,2016.0
Cleric,Dionysius_V_of_Constantinople,Q2644284,male,71,,2006.0
Cleric,Dionysius_bar_Masih,Q29042830,male,-820,,2017.0
Cleric,Dionysius_of_Corinth,Q679837,male,0,,2007.0
Cleric,Dionysius_of_Vattasseril,Q5529994,male,76,,2008.0
Cleric,Dionysius_of_Vattasseril__Dionysious_VI_of_Vattasseril__1,,,76,,
Cleric,Dionysius_of_Vienne,Q1227021,male,0,,2009.0
Cleric,Dionysius_the_Areopagite,Q310686,male,0,,2004.0
Cleric,Dionysius_the_Areopagite,Q312816,male,0,,2004.0
Cleric,Diora,Q5279476,male,0,,2007.0
Cleric,Dioscorus_Kuriakose,Q50822159,male,67,,2018.0
Cleric,Diosdado_Talamayan,Q530247,male,92,,2008.0
Cleric,Dirk_I_(bishop),Q2418892,male,-827,,2009.0
Cleric,Dirk_van_Are,Q323436,male,0,,2006.0
Cleric,Disappearance_of_Carlos_Ornelas_Puga,Q16199109,,49,,2013.0
Cleric,Diuma,Q363776,male,0,,2007.0
Cleric,Divo_Zadi,Q1231609,male,0,,2021.0
Cleric,Dmitri_Royster,Q981464,male,88,,2006.0
Cleric,Dmitry_Donskoy__Demetrius_Ioannovich_Donskoy__1,,,0,,
Cleric,Dmitry_of_Uglich__1,,,0,,
Cleric,Dmytro_Hryhorak,Q1185541,male,68,,2017.0
Cleric,Dmytro_Yaremko,Q9208012,male,0,,2016.0
Cleric,Dobrogost_of_Nowy_Dwór,Q9208287,male,0,,2013.0
Cleric,Dodë_Gjergji,Q1234520,male,61,,2010.0
Cleric,Dogmael,Q20732908,male,0,,2018.0
Cleric,Dom_Justo_Takayama,Q749873,male,0,,2024.0
Cleric,Domenico_Agostini,Q1237068,,199,,2008.0
Cleric,Domenico_Antonio_Bernardini,Q38003573,male,0,,2017.0
Cleric,Domenico_Bartolucci,Q552336,male,96,,2010.0
Cleric,Domenico_Battaglia_(bishop),Q24758132,male,61,,2020.0
Cleric,Domenico_Belisario_de_Bellis,Q3712912,male,54,,2017.0
Cleric,Domenico_Blanditi,Q60676071,male,0,,2019.0
Cleric,Domenico_Bollani,Q3565660,male,65,,2013.0
Cleric,Domenico_Calcagno,Q654613,male,81,,2011.0
Cleric,Domenico_Calcagno__Domenico_Calcagno__1,,,0,,
Cleric,Domenico_Campanella,Q27656155,,82,,2016.0
Cleric,Domenico_Caracciolo_(bishop),Q27841663,male,0,,2016.0
Cleric,Domenico_Carafa_della_Spina_di_Traetto,Q2254589,male,74,,2009.0
Cleric,Domenico_Cennini,Q25999404,male,0,,2016.0
Cleric,Domenico_Consolini,Q2579845,male,78,,2006.0
Cleric,Domenico_Cubelles,Q20747607,male,-458,,2015.0
Cleric,Domenico_Ferrata,Q691905,male,67,,2005.0
Cleric,Domenico_Gaffaro,Q24963222,male,0,,2016.0
Cleric,Domenico_Gianuzzi,Q23770480,,-344,,2016.0
Cleric,Domenico_Giordani,Q16550375,male,0,,2017.0
Cleric,Domenico_Jacobini,Q1237196,male,63,,2007.0
Cleric,Domenico_Jorio,Q369905,male,87,,2007.0
Cleric,Domenico_Lentini,Q3035298,male,58,,2015.0
Cleric,Domenico_Lucchetti,Q33175813,,401,,2017.0
Cleric,Domenico_Maria_Corsi,Q3034744,male,-327,,2020.0
Cleric,Domenico_Maria_Marchese,Q64761728,male,0,,2019.0
Cleric,Domenico_Mariani,Q938578,male,76,,2007.0
Cleric,Domenico_Massimo,Q26259943,male,0,,2016.0
Cleric,Domenico_Mazzarella,Q20922107,male,52,,2015.0
Cleric,Domenico_Menna,Q13548476,male,0,,2016.0
Cleric,Domenico_Mezzadri,Q27093430,male,69,,2016.0
Cleric,Domenico_Minio,Q26702349,male,70,,2016.0
Cleric,Domenico_Morelli_(bishop),Q39073839,male,382,,2017.0
Cleric,Domenico_Mudazio,Q24885833,male,0,,2016.0
Cleric,Domenico_Pecile,Q1237231,male,89,,2011.0
Cleric,Domenico_Petrucci,Q23908726,male,0,,2016.0
Cleric,Domenico_Pignatelli_di_Belmonte,Q632732,male,73,,2008.0
Cleric,Domenico_Pinelli,Q1237244,male,0,,2018.0
Cleric,Domenico_Ravenna,Q28530991,,0,,2017.0
Cleric,Domenico_Ridola,Q3713214,male,183,,2016.0
Cleric,Domenico_Rivarola,Q3034764,male,0,,2018.0
Cleric,Domenico_Sanguigni,Q2518843,male,73,,2012.0
Cleric,Domenico_Scribonio_dei_Cerboni,Q34089991,male,0,,2017.0
Cleric,Domenico_Serafini,Q1237271,male,66,,2006.0
Cleric,Domenico_Sorrentino,Q550636,male,76,,2005.0
Cleric,Domenico_Sorrentino_(bishop),Q39073076,male,0,,2017.0
Cleric,Domenico_Spadafora,Q3713252,male,-503,,2016.0
Cleric,Domenico_Svampa,Q646238,male,56,,2012.0
Cleric,Domenico_Tardini,Q504478,male,73,,2005.0
Cleric,Domenico_Toschi,Q954134,male,85,,2017.0
Cleric,Domenico_Valvassori,Q26702390,male,62,,2016.0
Cleric,Domenico_Xarth,Q23621881,male,0,,2016.0
Cleric,Domenico_de'_Marini_(1599-1669),Q93592587,,0,,2022.0
Cleric,Domenico_de'_Marini_(died_1676),Q23770478,male,-348,,2016.0
Cleric,Domenico_de'_Marini_(patriarch),Q39074315,male,0,,2017.0
Cleric,Domenico_de_Dominicis,Q16550360,male,0,,2023.0
Cleric,Domenico_de_Simone,Q2254484,male,69,,2006.0
Cleric,Domenico_della_Rovere,Q676209,male,-523,,2007.0
Cleric,Domenico_della_Rovere_(bishop),Q3713013,male,0,,2018.0
Cleric,Domentius_III_of_Georgia,Q12863890,male,-348,,2015.0
Cleric,Dometius_of_Byzantium,Q1237359,male,0,,2010.0
Cleric,Dometius_of_Persia,Q5290244,male,0,,2010.0
Cleric,Domingo_Ibáñez_de_Erquicia,Q3103212,male,-391,,2007.0
Cleric,Domingo_Iturrate_Zubero,Q3754062,male,26,,2014.0
Cleric,Domingo_Pérez_Cáceres,Q5812879,male,69,,2016.0
Cleric,Domingo_Ramírez_de_Arellano,Q27824289,male,-371,,2016.0
Cleric,Domingo_Valderrama_y_Centeno,Q23620313,male,0,,2016.0
Cleric,Domingo_de_Alzola,Q23580847,male,-434,,2016.0
Cleric,Domingo_de_Oña,Q27656158,male,-398,,2016.0
Cleric,Domingo_de_Salazar,Q2579983,male,-430,,2005.0
Cleric,Domingo_de_Salinas,Q26997631,male,-424,,2016.0
Cleric,Domingo_de_Santo_Tomás,Q332023,male,0,,2007.0
Cleric,Domingo_de_Ulloa,Q23620244,male,0,,2016.0
Cleric,Domingo_de_Valencia,Q24713790,male,0,,2016.0
Cleric,Domingos_Chohachi_Nakamura,Q51882591,male,75,,2018.0
Cleric,Domingos_Lam,Q714897,male,81,,2007.0
Cleric,Domingos_Torrado,Q20045728,male,-412,,2022.0
Cleric,Dominguito_del_Val,Q2712040,male,0,,2003.0
Cleric,"Dominic,_Bishop_of_Zagreb",Q91913815,male,0,,2020.0
Cleric,Dominic_Anthony_Marconi,Q181793,male,97,,2011.0
Cleric,Dominic_Barberi__Dominic_Barberi__1,,,57,,
Cleric,Dominic_Carmon,Q1237554,male,88,,2006.0
Cleric,Dominic_Chan,Q8941776,male,0,,2006.0
Cleric,Dominic_Collins,Q3034845,male,-422,,2009.0
Cleric,Dominic_Eibu,Q114853538,male,54,,2022.0
Cleric,Dominic_Ekandem,Q1237587,male,-29,,2007.0
Cleric,Dominic_Jala,Q1237580,male,68,,2017.0
Cleric,Dominic_Laurence_Graessel,Q16208922,,271,,2013.0
Cleric,Dominic_Loricatus,Q3496527,male,0,,2005.0
Cleric,Dominic_Lumon,Q1237610,male,76,,2017.0
Cleric,Dominic_Mai_Thanh_Lương,Q1237617,male,77,,2010.0
Cleric,Dominic_Manucy,Q5290592,male,62,,2006.0
Cleric,Dominic_Pozzoni,Q5290625,male,63,,2005.0
Cleric,Dominic_Savio,Q318502,male,15,,2005.0
Cleric,Dominic_Su_Haw_Chiu,Q1237655,male,85,,2018.0
Cleric,Dominic_Tang,Q1006965,male,87,,2005.0
Cleric,Dominic_Vendargon,Q13533326,male,96,,2017.0
Cleric,Dominic_Walker_(bishop),Q1237661,male,76,,2008.0
Cleric,Dominic_de_Burgo,Q5290481,male,-320,,2010.0
Cleric,Dominic_de_la_Calzada,Q1237492,male,-915,,2007.0
Cleric,Dominic_of_Silos,Q734842,male,-951,,2006.0
Cleric,Dominick_John_Lagonegro,Q1237695,male,81,,2009.0
Cleric,Dominick_Wilson,Q19595692,male,0,,2015.0
Cleric,Dominicus_Gundissalinus,Q1237726,male,0,,2004.0
Cleric,Dominik_Duka,Q45146,male,81,,2004.0
Cleric,Dominik_Sokolović,Q61064983,male,61,,2021.0
Cleric,Dominik_Trčka,Q2073663,male,73,,2010.0
Cleric,Dominikus_Saku,Q1238058,male,64,,2019.0
Cleric,Dominique-Ceslas_Gonthier,Q3034918,male,64,,2010.0
Cleric,Dominique-Georges-Frédéric_Dufour_de_Pradt,Q202386,male,78,,2005.0
Cleric,Dominique_Lebrun,Q1238246,male,67,,2016.0
Cleric,Dominique_Mamberti,Q616598,male,72,,2006.0
Cleric,Dominique_Mamberti__Dominique_Francois_Mamberti__1,,,0,,
Cleric,Dominique_Marie_Varlet,Q366252,male,0,,2012.0
Cleric,Dominique_Mathieu,Q104726645,male,61,,2021.0
Cleric,Dominique_Peyramale,Q1238298,male,0,,2007.0
Cleric,Dominique_Racine,Q3035419,male,60,,2007.0
Cleric,Dominique_Rey,Q749382,male,72,,2015.0
Cleric,Dominique_de_La_Rochefoucauld,Q2256452,male,88,,2007.0
Cleric,Domitian_of_Carantania,Q1238438,male,0,,2014.0
Cleric,Domitian_of_Huy,Q2743998,male,-1464,,2007.0
Cleric,Domizio_Falangola,Q42769303,male,0,,2017.0
Cleric,"Domnina,_Berenice,_and_Prosdoce",Q5291315,,0,,2009.0
Cleric,Domnina_of_Anazarbus,Q5291316,female,0,,2009.0
Cleric,Domnina_of_Syria,Q5291317,female,0,,2009.0
Cleric,Domnina_of_Terni,Q525584,female,0,,2009.0
Cleric,Domninus_of_Fidenza,Q1080901,male,0,,2006.0
Cleric,Domnus_II_of_Antioch,Q1258807,male,0,,2003.0
Cleric,"Domonkos_I,_Archbishop_of_Esztergom",Q908435,male,0,,2012.0
Cleric,"Domonkos_II,_Archbishop_of_Esztergom",Q368140,,0,,
Cleric,Don_Edward_Johnson,Q97365084,male,0,,2020.0
Cleric,Don_Harvey_(bishop),Q5292755,male,85,,2010.0
Cleric,Don_Pedro_Jaramillo,Q5293302,male,0,,2008.0
Cleric,Don_S.S._Goodloe,Q5293457,male,81,,2008.0
Cleric,Don_Tamihere,Q30638124,male,0,,2017.0
Cleric,Don_Wimberly,Q19662446,male,87,,2015.0
Cleric,Donal_Joseph_Murray,Q64736078,male,0,,2021.0
Cleric,Donal_Lamont,Q5293873,male,92,,2006.0
Cleric,Donal_McKeown,Q1239648,male,74,,2006.0
Cleric,Donal_Murray_(bishop),Q452509,male,84,,2009.0
Cleric,Donald_Allister,Q5293964,male,72,,2009.0
Cleric,Donald_Arden,Q5293974,male,98,,2010.0
Cleric,Donald_B._Fullerton,Q17308962,male,93,,2014.0
Cleric,Donald_Baker_(bishop),Q5294006,male,0,,2010.0
Cleric,Donald_Bolen,Q1239722,male,63,,2016.0
Cleric,Donald_Caird,Q5294118,male,92,,2010.0
Cleric,Donald_Cameron_(bishop),Q5294132,male,98,,2011.0
Cleric,Donald_Campbell_(bishop),Q5294144,male,69,,2007.0
Cleric,Donald_Coggan,Q336389,male,91,,2004.0
Cleric,Donald_Cozzens,Q27666775,male,0,,2016.0
Cleric,Donald_Davies_(bishop),Q4647698,male,91,,2011.0
Cleric,Donald_DeGrood,Q78193470,male,59,,2019.0
Cleric,Donald_Edmond_Pelotte,Q454523,male,65,,2007.0
Cleric,Donald_Foster_Hudson,Q5294376,male,87,,2009.0
Cleric,Donald_Fraser_(missionary),Q18810660,male,63,,2020.0
Cleric,Donald_Gray_(priest),Q5294171,male,0,,2008.0
Cleric,Donald_H._V._Hallock,Q5294466,male,88,,2011.0
Cleric,Donald_Hanchon,Q1239867,male,77,,2013.0
Cleric,Donald_Harris_(priest),Q5294492,male,0,,2011.0
Cleric,Donald_Haultain,Q55639593,male,0,,2018.0
Cleric,Donald_Howard_(priest),Q23071268,male,0,,2016.0
Cleric,Donald_J._Davis,Q21597822,male,78,,2015.0
Cleric,Donald_J._Hying,Q1239954,male,61,,2011.0
Cleric,Donald_J._Parsons,Q21997876,male,94,,2016.0
Cleric,Donald_James_Reece,Q1239981,male,90,,2013.0
Cleric,Donald_Joseph_Kettler,Q1029094,male,80,,2008.0
Cleric,Donald_Keith_Hummel,Q5294634,male,0,,2007.0
Cleric,Donald_Kirk_(bishop),Q81684463,male,0,,2020.0
Cleric,Donald_Knowles,Q5294648,male,0,,2009.0
Cleric,Donald_M._Hultstrand,Q20740974,male,91,,2015.0
Cleric,Donald_MacAdie,Q23615969,male,64,,2016.0
Cleric,Donald_Mackintosh_(bishop),Q5294779,male,67,,2009.0
Cleric,Donald_Martin_(bishop),Q5294811,male,65,,2010.0
Cleric,Donald_Montrose,Q1240474,male,85,,2010.0
Cleric,Donald_Mtetemela,Q19276800,male,0,,2014.0
Cleric,Donald_Nestor,Q18209490,male,65,,2014.0
Cleric,Donald_Owens,Q5294963,male,98,,2006.0
Cleric,Donald_Pelletier,Q1239996,male,91,,2022.0
Cleric,Donald_Phillips_(bishop),Q5294995,male,0,,2011.0
Cleric,Donald_Purple_Hart,Q23770519,male,87,,2016.0
Cleric,Donald_Redding,Q5295046,male,0,,2009.0
Cleric,Donald_Robinson_(bishop),Q5295079,male,96,,2010.0
Cleric,Donald_Sanborn,Q1239966,male,74,,2016.0
Cleric,Donald_Shearman,Q5295140,male,98,,2010.0
Cleric,Donald_Smith_(priest),Q16090426,male,0,,2013.0
Cleric,Donald_Snelgrove,Q5295174,male,91,,2008.0
Cleric,Donald_Tytler,Q5295233,male,0,,2008.0
Cleric,Donald_Walter_Trautman,Q279390,male,86,,2007.0
Cleric,Donald_Wuerl,Q386256,male,84,,2006.0
Cleric,Donald_Wuerl__Donald_William_Wuerl__1,,,0,,
Cleric,Donat_Kurti,Q13038336,male,80,,2014.0
Cleric,Donatian_and_Rogatian,Q3036218,,0,,2011.0
Cleric,Donato_Acquaviva_d'Aragona,Q21546890,male,0,,2016.0
Cleric,Donato_Guimbaolibot,Q21664478,male,83,,2015.0
Cleric,Donato_Laurenti,Q29720319,male,0,,2017.0
Cleric,Donato_Maria_Dell'Olio,Q1894912,male,55,,2015.0
Cleric,Donato_Martuccio,Q31576696,male,0,,2017.0
Cleric,Donato_Oliverio,Q1240717,male,68,,2015.0
Cleric,Donato_Pascasio,Q60378992,male,-360,,2019.0
Cleric,Donato_Sbarretti,Q1240736,male,83,,2005.0
Cleric,Donato_Stampa,Q23908721,male,0,,2016.0
Cleric,Donatus_Djagom,Q1240763,male,92,,2008.0
Cleric,Donatus_of_Arezzo,Q2360539,male,-1662,,2008.0
Cleric,Donatus_of_Euroea,Q3305109,male,0,,2010.0
Cleric,Donatus_of_Fiesole,Q544904,male,0,,2006.0
Cleric,Donatus_of_Muenstereifel,Q1240767,male,0,,2008.0
Cleric,Donatus_of_Ripacandida,Q3036223,male,0,,2009.0
Cleric,Donatus_of_Zadar,Q1563254,male,0,,2008.0
Cleric,Donatus_Ó_Gallchobhair,Q24885002,male,0,,2016.0
Cleric,Done_P._Dabale,Q18149189,male,57,,2014.0
Cleric,Donis_Patterson,Q21598303,male,76,,2015.0
Cleric,Donizetti_Tavares_de_Lima,Q10343471,male,79,,2018.0
Cleric,Donnchad_Clereach_Ó_Maol_Braonáin,Q5296533,male,0,,2010.0
Cleric,Donnán_of_Eigg,Q3036184,male,0,,2007.0
Cleric,Dora_E._Schoonmaker,Q11323514,female,83,,2021.0
Cleric,Dora_del_Hoyo,Q441196,female,93,,2011.0
Cleric,Dorcas,Q693055,female,0,,2006.0
Cleric,Dorian_Baxter,Q5297774,male,74,,2005.0
Cleric,Dorick_M._Wright,Q1245014,male,75,,2015.0
Cleric,Doroteo_Hernández_Vera,Q60658004,male,90,,2019.0
Cleric,Dorothea_of_Alexandria,Q5298263,female,0,,2005.0
Cleric,Dorothea_of_Caesarea,Q242274,female,0,,2005.0
Cleric,Dorothea_of_Montau,Q451373,female,47,,2006.0
Cleric,Dorotheos_Dbar,Q4166993,male,52,,2017.0
Cleric,Dorotheus_IV_Ibn_Al-Ahmar,Q5298271,male,0,,2010.0
Cleric,Dorotheus_of_Bulgaria,Q24886352,male,0,,2016.0
Cleric,Dorotheus_of_Gaza,Q391419,male,0,,2004.0
Cleric,Dorotheus_of_Tyre,Q1277345,male,0,,2005.0
Cleric,Dorothy_Day,Q150281,female,83,,2003.0
Cleric,Dorothy_Ripley,Q3037183,female,0,,2006.0
Cleric,Dorothy_Stang,Q465318,female,74,,2005.0
Cleric,Dorrien_Davies,Q87259063,male,0,,2020.0
Cleric,Dorsey_F._Henderson_Jr.,Q22278175,male,85,,2015.0
Cleric,Dorsey_W._M._McConnell,Q22088445,male,0,,2015.0
Cleric,Dorylas_Moreau,Q964023,male,72,,2013.0
Cleric,"Dositej_II,_Archbishop_of_Ohrid_and_Macedonia",Q259539,male,75,,2008.0
Cleric,Dositej_Vasić,Q2043828,male,67,,2019.0
Cleric,Dositheus_of_Constantinople,Q3037325,male,0,,2016.0
Cleric,Dosoftei,Q100321220,male,69,,2005.0
Cleric,Dosoftei,Q100387853,male,69,,2005.0
Cleric,Dosoftei,Q100967014,female,69,,2005.0
Cleric,Dosoftei,Q101033432,female,69,,2005.0
Cleric,Dosoftei,Q101034190,male,69,,2005.0
Cleric,Dosoftei,Q10116482,male,69,,2005.0
Cleric,Dosoftei,Q101231217,female,69,,2005.0
Cleric,Dosoftei,Q101878,male,69,,2005.0
Cleric,Dosoftei,Q102051948,male,69,,2005.0
Cleric,Dosoftei,Q10207490,male,69,,2005.0
Cleric,Dosoftei,Q102217255,male,69,,2005.0
Cleric,Dosoftei,Q102217477,male,69,,2005.0
Cleric,Dosoftei,Q102286507,male,69,,2005.0
Cleric,Dosoftei,Q102432884,male,69,,2005.0
Cleric,Dosoftei,Q102485374,female,69,,2005.0
Cleric,Dosoftei,Q10278130,male,69,,2005.0
Cleric,Dosoftei,Q10314169,male,69,,2005.0
Cleric,Dosoftei,Q10337407,male,69,,2005.0
Cleric,Dosoftei,Q10396113,female,69,,2005.0
Cleric,Dosoftei,Q104030848,male,69,,2005.0
Cleric,Dosoftei,Q104062879,male,69,,2005.0
Cleric,Dosoftei,Q104283223,male,69,,2005.0
Cleric,Dosoftei,Q104890,male,69,,2005.0
Cleric,Dosoftei,Q105069287,female,69,,2005.0
Cleric,Dosoftei,Q105319,male,69,,2005.0
Cleric,Dosoftei,Q105838,female,69,,2005.0
Cleric,Dosoftei,Q105857492,male,69,,2005.0
Cleric,Dosoftei,Q106231993,male,69,,2005.0
Cleric,Dosoftei,Q106463487,male,69,,2005.0
Cleric,Dosoftei,Q1065182,male,69,,2005.0
Cleric,Dosoftei,Q10654866,male,69,,2005.0
Cleric,Dosoftei,Q106618690,female,69,,2005.0
Cleric,Dosoftei,Q106640767,male,69,,2005.0
Cleric,Dosoftei,Q106688116,male,69,,2005.0
Cleric,Dosoftei,Q106702267,male,69,,2005.0
Cleric,Dosoftei,Q106706,male,69,,2005.0
Cleric,Dosoftei,Q107069646,female,69,,2005.0
Cleric,Dosoftei,Q107180694,male,69,,2005.0
Cleric,Dosoftei,Q107288108,female,69,,2005.0
Cleric,Dosoftei,Q1073101,male,69,,2005.0
Cleric,Dosoftei,Q107516,male,69,,2005.0
Cleric,Dosoftei,Q107638415,male,69,,2005.0
Cleric,Dosoftei,Q108040824,female,69,,2005.0
Cleric,Dosoftei,Q108057548,male,69,,2005.0
Cleric,Dosoftei,Q108084619,female,69,,2005.0
Cleric,Dosoftei,Q108444,male,69,,2005.0
Cleric,Dosoftei,Q108648292,female,69,,2005.0
Cleric,Dosoftei,Q108810465,female,69,,2005.0
Cleric,Dosoftei,Q108858754,female,69,,2005.0
Cleric,Dosoftei,Q109240,male,69,,2005.0
Cleric,Dosoftei,Q109253578,male,69,,2005.0
Cleric,Dosoftei,Q109591346,male,69,,2005.0
Cleric,Dosoftei,Q109704719,female,69,,2005.0
Cleric,Dosoftei,Q109857229,male,69,,2005.0
Cleric,Dosoftei,Q110089359,,69,,2005.0
Cleric,Dosoftei,Q110098180,female,69,,2005.0
Cleric,Dosoftei,Q110136735,male,69,,2005.0
Cleric,Dosoftei,Q110222939,male,69,,2005.0
Cleric,Dosoftei,Q110225451,male,69,,2005.0
Cleric,Dosoftei,Q110245717,male,69,,2005.0
Cleric,Dosoftei,Q110659328,female,69,,2005.0
Cleric,Dosoftei,Q110738,female,69,,2005.0
Cleric,Dosoftei,Q110887596,male,69,,2005.0
Cleric,Dosoftei,Q110960586,male,69,,2005.0
Cleric,Dosoftei,Q110960644,male,69,,2005.0
Cleric,Dosoftei,Q111087948,male,69,,2005.0
Cleric,Dosoftei,Q111098406,female,69,,2005.0
Cleric,Dosoftei,Q111144450,female,69,,2005.0
Cleric,Dosoftei,Q111222588,male,69,,2005.0
Cleric,Dosoftei,Q111362636,male,69,,2005.0
Cleric,Dosoftei,Q111366298,male,69,,2005.0
Cleric,Dosoftei,Q111460160,female,69,,2005.0
Cleric,Dosoftei,Q111599586,male,69,,2005.0
Cleric,Dosoftei,Q111680881,male,69,,2005.0
Cleric,Dosoftei,Q111697972,female,69,,2005.0
Cleric,Dosoftei,Q111747429,female,69,,2005.0
Cleric,Dosoftei,Q111902944,male,69,,2005.0
Cleric,Dosoftei,Q112144797,male,69,,2005.0
Cleric,Dosoftei,Q112168881,female,69,,2005.0
Cleric,Dosoftei,Q112301,male,69,,2005.0
Cleric,Dosoftei,Q112383287,male,69,,2005.0
Cleric,Dosoftei,Q112385857,male,69,,2005.0
Cleric,Dosoftei,Q112388758,male,69,,2005.0
Cleric,Dosoftei,Q112399760,male,69,,2005.0
Cleric,Dosoftei,Q112413,male,69,,2005.0
Cleric,Dosoftei,Q112413357,male,69,,2005.0
Cleric,Dosoftei,Q112414508,male,69,,2005.0
Cleric,Dosoftei,Q112425006,male,69,,2005.0
Cleric,Dosoftei,Q112434077,male,69,,2005.0
Cleric,Dosoftei,Q112438565,,69,,2005.0
Cleric,Dosoftei,Q112439148,male,69,,2005.0
Cleric,Dosoftei,Q112443968,male,69,,2005.0
Cleric,Dosoftei,Q112449823,male,69,,2005.0
Cleric,Dosoftei,Q112450046,male,69,,2005.0
