subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,John_Fang_Xingyao,Q9143400,male,0,,2018.0
Cleric,John_Farrell_(bishop),Q3181474,male,53,,2007.0
Cleric,John_Favalora,Q525607,male,89,,2005.0
Cleric,John_Feckenham,Q3181477,male,0,,2003.0
Cleric,John_Felton_(martyr),Q11155191,male,-454,,2006.0
Cleric,John_Fennelly,Q23913820,male,0,,2016.0
Cleric,John_Fenton_(priest),Q17404009,male,87,,2014.0
Cleric,John_Fenwick_(Jesuit),Q6232951,male,-345,,2009.0
Cleric,John_Fenwick_Kitto,Q110468555,male,66,,2022.0
Cleric,John_Fergushill,Q14948929,male,-380,,2011.0
Cleric,John_Ferguson_(priest),Q6232991,male,0,,2011.0
Cleric,John_Festing,Q6233050,male,0,,2008.0
Cleric,John_Filipec,Q321733,male,-515,,2012.0
Cleric,John_Finch_(martyr),Q1700061,male,-440,,2008.0
Cleric,John_Finney,Q1701938,male,92,,2008.0
Cleric,John_Fisher,Q317149,male,66,,2002.0
Cleric,John_Fisher_(priest),Q15989980,male,0,,2013.0
Cleric,John_Fitz-John,Q16239557,male,0,,2012.0
Cleric,John_Fitzsimmons,Q6233355,male,0,,2008.0
Cleric,John_Flack_(bishop),Q6233365,male,82,,2008.0
Cleric,John_Fleming_(bishop),Q1700075,male,76,,2014.0
Cleric,John_Florentine_Teruel,Q114001474,male,71,,2022.0
Cleric,John_Folda,Q10862439,male,63,,2013.0
Cleric,John_Forbes_(Alford_minister)__John_Forbes__1,,,0,,
Cleric,"John_Forbes_(minister_of_St_Paul's,_Glasgow)",Q110821619,male,-150,,2022.0
Cleric,John_Ford_(bishop),Q16151720,male,72,,2008.0
Cleric,John_Fordham,Q6233619,male,-599,,2024.0
Cleric,John_Forest,Q4491842,male,-486,,2008.0
Cleric,John_Francis_Cunningham_(bishop),Q15626399,male,77,,2009.0
Cleric,John_Francis_Doerfler,Q15355298,male,60,,2014.0
Cleric,John_Francis_Donoghue,Q1700102,male,83,,2005.0
Cleric,John_Francis_Greif,Q57264534,male,71,,2019.0
Cleric,John_Francis_Kinney,Q530632,male,82,,2008.0
Cleric,John_Francis_O'Hara,Q1700111,male,72,,2004.0
Cleric,John_Francis_O'Hern,Q2039716,male,59,,2009.0
Cleric,John_Francis_Regis,Q918364,male,43,,2005.0
Cleric,John_Francis_Whealon,Q6233945,male,70,,2006.0
Cleric,John_Franklin_Spalding,Q6234002,male,74,,2012.0
Cleric,John_Fraser_(bishop),Q6234036,male,0,,2007.0
Cleric,John_Fraser_(minister),Q6234055,male,0,,2010.0
Cleric,John_Fulford,Q6234358,male,0,,2023.0
Cleric,John_Fullarton,Q6234364,male,-297,,2008.0
Cleric,John_Gabriel_Perboyre,Q778640,male,38,,2007.0
Cleric,John_Gaisford,Q6234699,male,90,,2008.0
Cleric,John_Garcia_Gensel,Q15452388,male,81,,2016.0
Cleric,John_Gardner_(minister),Q21535426,male,90,,2017.0
Cleric,John_Gardner_Murray,Q6234881,male,72,,2009.0
Cleric,John_Garton_(bishop),Q6234933,male,75,,2008.0
Cleric,John_Garvey_(bishop),Q6234939,male,-429,,2009.0
Cleric,John_Gauden,Q6234976,male,-362,,2004.0
Cleric,John_Gavan,Q16838489,male,-345,,2011.0
Cleric,John_Geddes_(bishop),Q16838539,male,64,,2013.0
Cleric,John_George_Schmucker,Q6235161,male,83,,2011.0
Cleric,John_George_Vlazny,Q984465,male,87,,2004.0
Cleric,John_Gerard_Noonan,Q1700198,male,73,,2007.0
Cleric,John_Gervais,Q16198931,male,-756,,2007.0
Cleric,John_Geytentun,Q6235212,male,0,,2012.0
Cleric,John_Gibbons_(Jesuit),Q6235232,male,0,,2008.0
Cleric,John_Gilbert_(archbishop_of_York),Q3181581,male,68,,2006.0
Cleric,John_Gilbert_(bishop_of_St_David's),Q6235300,male,-627,,2023.0
Cleric,John_Gilderdale,Q18671726,male,-160,,2022.0
Cleric,John_Gill_Landrum,Q59656469,male,72,,2018.0
Cleric,John_Gladstone_(bishop),Q6235444,male,79,,2008.0
Cleric,John_Gladwin,Q1700227,male,82,,2006.0
Cleric,John_Goddard_(bishop),Q6235565,male,77,,2008.0
Cleric,John_Godeley,Q6235576,male,0,,2007.0
Cleric,"John_Gordon,_1st_Viscount_of_Kenmure",Q6235740,male,0,,2005.0
Cleric,John_Gordon_(archbishop),Q16009578,male,69,,2014.0
Cleric,John_Gott_(bishop),Q6235859,male,76,,2009.0
Cleric,John_Gottlieb_Auer,Q19662458,male,42,,2015.0
Cleric,John_Grandisson,Q6236001,male,-655,,2007.0
Cleric,John_Grant_(priest),Q6236034,male,0,,2012.0
Cleric,John_Gray_(New_Zealand_bishop),Q21997800,male,0,,2015.0
Cleric,John_Gray_(Scottish_bishop),Q16065533,male,55,,2010.0
Cleric,John_Gray_(priest),,,0,,2019.0
Cleric,John_Green_(priest),Q6236167,male,71,,2006.0
Cleric,John_Gregg_(archbishop_of_Armagh),Q6236249,male,88,,2009.0
Cleric,John_Gregg_(bishop_of_Cork),Q6236254,male,80,,2010.0
Cleric,John_Gregory_Murray,Q13570025,male,79,,2005.0
Cleric,John_Greig_(bishop),Q15990007,male,0,,2009.0
Cleric,John_Griffiths_(archdeacon_of_Llandaff),Q16059778,male,0,,2014.0
Cleric,John_Grimes_(New_Zealand_bishop),Q6236429,male,73,,2024.0
Cleric,John_Grimes_(bishop),Q6236435,male,70,,2024.0
Cleric,John_Grimes_(priest),Q16008026,male,0,,2011.0
Cleric,John_Grindrod_(bishop),Q6236448,male,90,,2008.0
Cleric,John_Gruffith,Q47089562,male,0,,2018.0
Cleric,John_Gualbert,Q707172,male,-951,,2006.0
Cleric,John_Guernsey,Q16185368,male,0,,2012.0
Cleric,John_Guille,Q6236547,male,75,,2010.0
Cleric,John_Guthrie_(bishop_of_Moray),Q6236643,male,-375,,2007.0
Cleric,John_Gwynoro_Davies,Q20733430,male,0,,2017.0
Cleric,John_Gynwell,Q6236682,male,-662,,2007.0
Cleric,John_H._Burt,Q23035494,male,91,,2016.0
Cleric,John_H._Eastwood,Q6236801,male,96,,2012.0
Cleric,John_H._Esquirol,Q16006751,male,70,,2011.0
Cleric,John_H._MacNaughton,Q23769961,male,93,,2016.0
Cleric,John_H._Smith_(bishop),Q24206399,male,86,,2016.0
Cleric,John_H._Taylor_(bishop),Q6237112,male,70,,2008.0
Cleric,John_Ha_Tiong_Hock,Q1436410,male,77,,2011.0
Cleric,John_Habgood,Q335740,male,92,,2005.0
Cleric,John_Hacket,Q3181671,male,78,,2003.0
Cleric,John_Hahót,Q852434,male,0,,2017.0
Cleric,John_Haile,Q42887052,male,-489,,2017.0
Cleric,John_Hales_(bishop_of_Coventry_and_Lichfield),Q6237383,male,0,,2007.0
Cleric,John_Hales_(bishop_of_Exeter),Q6237263,male,0,,2007.0
Cleric,John_Hall_(bishop),Q16206378,male,391,,2009.0
Cleric,John_Hall_(priest),Q1499234,male,75,,2006.0
Cleric,John_Hamilton_(archbishop_of_St_Andrews),Q711983,male,59,,2005.0
Cleric,John_Hardon,Q9283759,male,86,,2005.0
Cleric,John_Hare_(bishop),Q6237768,male,0,,2008.0
Cleric,John_Harewell,Q6237773,male,-638,,2007.0
Cleric,John_Harmer_(bishop),Q6237851,male,88,,2009.0
Cleric,John_Harris_(priest),Q16092729,male,0,,2013.0
Cleric,John_Harrower,Q6238009,male,77,,2008.0
Cleric,John_Hawley_(priest),Q16145254,male,0,,2013.0
Cleric,John_Hayden_(bishop),Q27915211,male,0,,2016.0
Cleric,John_Hazen_White,Q21070215,male,76,,2015.0
Cleric,John_Hedley_(bishop),Q4497483,male,78,,2006.0
Cleric,John_Heenan_(cardinal),Q674933,male,70,,2004.0
Cleric,John_Helou,Q2077102,male,-201,,2011.0
Cleric,John_Hennessy_(bishop),Q15979078,male,75,,2005.0
Cleric,John_Henni,Q119741,male,76,,2006.0
Cleric,John_Henry_Hobart,Q15525010,male,55,,2004.0
Cleric,John_Henry_Hobart_Brown,Q6238828,male,57,,2007.0
Cleric,John_Henry_Hopkins,Q6238831,male,232,,2007.0
Cleric,John_Henry_Newman,Q44490,male,89,,2002.0
Cleric,John_Henry_Newman__John_Henry_Newman__1,,,89,,
Cleric,John_Henry_Tihen,Q6238957,male,79,,2009.0
Cleric,John_Hepburn_(bishop),Q6239016,male,0,,2010.0
Cleric,John_Hepworth,Q1700444,male,77,,2007.0
Cleric,John_Hickes_(minister),Q18527046,male,0,,2017.0
Cleric,John_Higginson,Q6239242,,0,,2011.0
Cleric,John_Hill_(bishop),Q6239273,male,0,,2009.0
Cleric,John_Hilsey,Q6239316,male,-485,,2009.0
Cleric,John_Hinchliffe,Q6239338,male,0,,2006.0
Cleric,John_Hind_(bishop_in_Fukien),Q6239346,male,79,,2010.0
Cleric,John_Hind_(bishop_of_Chichester)__John_Hind__1,,,79,,
Cleric,John_Hine,Q1525960,male,86,,2008.0
Cleric,John_Hoadly,Q15486214,male,68,,2007.0
Cleric,John_Hodgkins,Q16206490,male,0,,2008.0
Cleric,John_Hodson,Q16866403,male,0,,2013.0
Cleric,John_Holbrook_(bishop),Q6239536,male,62,,2011.0
Cleric,John_Holden_(bishop),Q6239553,male,0,,2009.0
Cleric,John_Holland_(bishop),Q15968096,male,0,,2010.0
Cleric,John_Holyman,Q6239714,male,0,,2007.0
Cleric,John_Hont-Pázmány,Q1054946,male,0,,2014.0
Cleric,John_Hooper_(bishop),Q647264,male,-469,,2003.0
Cleric,John_Hopkinson_(priest),Q20731793,male,0,,2015.0
Cleric,John_Hopton,Q6239847,male,0,,2008.0
Cleric,John_Horden,Q6239855,male,65,,2007.0
Cleric,John_Horncastle,Q6239888,male,0,,2007.0
Cleric,John_Hotham_(bishop),Q6239960,male,-687,,2007.0
Cleric,John_Houghton_(martyr),Q9015606,male,-489,,2005.0
Cleric,John_How_(bishop),Q6240012,male,80,,2009.0
Cleric,John_Howden_(bishop),Q6240101,male,0,,2012.0
Cleric,John_Howe_(bishop),Q6240110,male,81,,2011.0
Cleric,John_Howson,Q16239975,male,-392,,2006.0
Cleric,John_Hubert_Peschges,Q2045795,male,63,,2008.0
Cleric,John_Hughes_(archbishop),Q979026,male,67,,2003.0
Cleric,John_Hughes_(bishop_of_Croydon),Q6240293,male,0,,2007.0
Cleric,John_Hughes_(bishop_of_Kensington),Q6240295,male,59,,2008.0
Cleric,John_Hughes_(priest),Q6240318,male,84,,2024.0
Cleric,John_Hume_(bishop),Q3950718,male,-242,,2009.0
Cleric,John_Hung_Shan-chuan,Q1341253,male,81,,2018.0
Cleric,John_Hunt_(missionary),Q18671856,male,36,,2021.0
Cleric,John_Hunter_(bishop),Q14945698,male,0,,2008.0
Cleric,John_Huston_Ricard,Q1700540,male,84,,2006.0
Cleric,John_Hynes_(priest),Q30603192,male,0,,2017.0
Cleric,"John_I,_Bishop-Elect_of_Utrecht",Q831419,male,-715,,2009.0
Cleric,"John_III,_Bishop_of_Nyitra",Q65218020,male,-696,,2019.0
Cleric,"John_III_Doukas_Vatatzes__John_Vatatzes_the_Merciful,_Emperor_of_the_Romans__1",,,0,,
Cleric,John_III_Potho_of_Pothenstein,Q537775,male,0,,2012.0
Cleric,John_III_of_Schönberg,Q124202,male,-507,,2011.0
Cleric,John_III_of_the_Sedre,Q3172633,male,-1376,,2007.0
Cleric,John_II_(bishop_of_Rochester),Q252001,male,0,,2007.0
Cleric,John_II_van_Sierck,Q1696857,male,0,,2009.0
Cleric,John_IV_of_Antioch,Q16199995,male,-1151,,2014.0
Cleric,John_IV_of_Constantinople,Q442737,male,-1429,,2004.0
Cleric,John_IV_of_Ohrid,Q26832634,male,0,,2017.0
Cleric,John_IX_of_Constantinople,Q3172686,male,0,,2011.0
Cleric,John_I_(archbishop_of_Trier),Q1694685,male,-812,,2015.0
Cleric,John_I_(bishop_of_Jerusalem),Q10311625,male,0,,2015.0
Cleric,John_I_(bishop_of_Rochester),Q643332,male,-887,,2007.0
Cleric,John_I_Garai,Q1008135,male,0,,2019.0
Cleric,John_Iffert,Q107510908,male,57,,2021.0
Cleric,John_Ikataere,Q2735794,male,70,,2014.0
Cleric,John_Incent,Q14946862,male,0,,2007.0
Cleric,John_Inge,Q1700556,male,69,,2005.0
Cleric,John_Inglis_(bishop),Q6240790,male,-174,,2005.0
Cleric,John_Ingram_(martyr),Q600317,male,-430,,2006.0
Cleric,John_Insley_Blair_Larned,Q23614558,male,72,,2016.0
Cleric,John_Ireland_(Anglican_priest),Q15438558,male,81,,2010.0
Cleric,John_Ireland_(bishop),Q774308,male,80,,2004.0
Cleric,John_J._Burke,Q6240957,male,0,,2009.0
Cleric,John_J._Castelot,Q100701739,male,83,,2020.0
Cleric,John_J._Chanche,Q15455037,male,57,,2007.0
Cleric,John_J._Collins_(bishop),Q16026980,male,78,,2014.0
Cleric,John_J._Cone,Q16237362,male,0,,2006.0
Cleric,John_J._Conroy,Q6240994,male,76,,2009.0
Cleric,John_J._Glennon,Q1251519,male,84,,2004.0
Cleric,John_J._Gravatt,Q19560604,male,84,,2015.0
Cleric,John_J._Keane_(bishop),Q6241105,male,79,,2003.0
Cleric,John_J._McEleney,Q6241167,male,91,,2006.0
Cleric,John_J._McIntyre_(bishop),Q948924,male,61,,2010.0
Cleric,John_J._McMahon_(bishop),Q15464034,male,57,,2009.0
Cleric,John_J._McNeill,Q1701046,male,90,,2005.0
Cleric,John_J._Myers,Q1638264,male,79,,2005.0
Cleric,John_J._O'Connor_(bishop_of_Newark),Q729558,male,72,,2008.0
Cleric,John_J._Snyder,Q1669637,male,94,,2007.0
Cleric,John_Jackson_(bishop),Q4026977,male,74,,2007.0
Cleric,John_James_(archdeacon_of_Llandaff),Q15990074,male,0,,2014.0
Cleric,John_James_Joseph_Monaghan,Q6241554,male,79,,2009.0
Cleric,John_James_Rudin,Q16013520,male,79,,2014.0
Cleric,John_Janssen,Q216178,male,78,,2009.0
Cleric,John_Jegon,Q6241766,male,-406,,2009.0
Cleric,John_Jenkinson_(bishop),Q6241797,male,59,,2011.0
Cleric,John_Jeremiah_Lawler,Q6241822,male,86,,2009.0
Cleric,John_Jeremiah_McRaith,Q1700625,male,83,,2009.0
Cleric,John_Jobst,Q78302,male,94,,2010.0
Cleric,John_Johns,Q6241907,male,80,,2007.0
Cleric,John_Jones_(Archdeacon_of_St_Asaph),,,0,,2021.0
Cleric,John_Jones_(bishop),Q14508527,male,0,,2010.0
Cleric,John_Jones_(martyr),Q3401261,male,-426,,2005.0
Cleric,John_Joseph_(bishop),Q2346208,male,66,,2007.0
Cleric,John_Joseph_Boardman,Q2114726,male,85,,2008.0
Cleric,John_Joseph_Boylan_(bishop),Q6242113,male,64,,2009.0
Cleric,John_Joseph_Cantwell,Q6242126,male,73,,2006.0
Cleric,John_Joseph_Cassata,Q16012214,male,81,,2013.0
Cleric,John_Joseph_Dougherty,Q16011559,male,79,,2014.0
Cleric,John_Joseph_Dunn,Q6242139,male,63,,2011.0
Cleric,John_Joseph_Fitzpatrick,Q11727910,male,88,,2007.0
Cleric,John_Joseph_Frederick_Otto_Zardetti,Q117650,male,55,,2007.0
Cleric,John_Joseph_Gerry,Q1700647,male,0,,2017.0
Cleric,John_Joseph_Hennessy,Q6242164,male,73,,2009.0
Cleric,John_Joseph_Hirth,Q10862317,male,77,,2013.0
Cleric,John_Joseph_Hogan,Q11727911,male,84,,2005.0
Cleric,John_Joseph_Jenik,Q17200670,male,80,,2014.0
Cleric,John_Joseph_Kain,Q434590,male,62,,2006.0
Cleric,John_Joseph_Leibrecht,Q596653,male,94,,2009.0
Cleric,John_Joseph_Lynch,Q3181840,male,72,,2006.0
Cleric,John_Joseph_McCarthy,Q60833423,male,87,,2019.0
Cleric,John_Joseph_McCort,Q6242196,male,76,,2009.0
Cleric,John_Joseph_Mitty,Q6242209,male,77,,2007.0
Cleric,John_Joseph_Nevins,Q979454,male,82,,2007.0
Cleric,John_Joseph_Nilan,Q6242218,male,79,,2009.0
Cleric,John_Joseph_O'Gorman,Q64657893,male,0,,2021.0
Cleric,John_Joseph_O'Hara,Q17200630,male,78,,2014.0
Cleric,John_Joseph_Scanlan,Q6242241,male,91,,2004.0
Cleric,John_Joseph_Sullivan_(bishop),Q6242253,male,81,,2009.0
Cleric,John_Joseph_Swint,Q6242260,male,83,,2009.0
Cleric,John_Joseph_Williams,Q949953,male,85,,2005.0
Cleric,John_Joseph_of_the_Cross,Q1093725,male,0,,2007.0
Cleric,John_Joyce_Russell,Q6242308,male,96,,2007.0
Cleric,John_Jukes_(bishop),Q1563298,male,88,,2011.0
Cleric,John_Juvenal_Ancina,Q3767380,male,59,,2006.0
Cleric,John_Kaloktenes,Q12872157,male,0,,2018.0
Cleric,John_Kavanagh_(bishop),Q13409213,male,72,,2011.0
Cleric,John_Kaye_(bishop),Q3052366,male,70,,2007.0
Cleric,John_Kaye_(bishop),Q6242547,male,70,,2007.0
Cleric,John_Kaye_(bishop),Q6242553,male,70,,2007.0
Cleric,John_Keenan_(bishop),Q15729393,male,60,,2014.0
Cleric,John_Keily,Q16030386,male,74,,2009.0
Cleric,John_Kemble_(martyr),Q11717979,male,-345,,2005.0
Cleric,John_Kemp,Q284092,male,-570,,2002.0
Cleric,John_Ketton,Q16200429,male,-708,,2007.0
Cleric,John_Keys_O'Doherty,Q50414423,male,74,,2018.0
Cleric,John_Kid,Q102162756,male,-345,,2020.0
Cleric,John_King_(Covenanter),Q18671929,male,-345,,2020.0
Cleric,John_King_(bishop_of_London),Q6243121,male,0,,2007.0
Cleric,John_King_(bishop_of_Portsmouth),Q16003865,male,85,,2011.0
Cleric,John_Kingscote,Q6243142,male,-561,,2007.0
Cleric,John_Kirkby_(bishop_of_Carlisle),Q6243209,male,-672,,2007.0
Cleric,John_Kirkby_(bishop_of_Ely),Q6243210,male,-734,,2005.0
Cleric,John_Kirkham_(bishop),Q6243219,male,84,,2008.0
Cleric,John_Klyberg,Q6243290,male,89,,2008.0
Cleric,John_Kochurov,Q4236905,male,-107,,2008.0
Cleric,John_Krol,Q1700656,male,0,,2004.0
Cleric,John_Krol__John_Joseph_Krol__1,,,86,,
Cleric,John_L._May,Q445180,male,72,,2005.0
Cleric,John_L._Said,Q60675735,male,-5,,2019.0
Cleric,John_Laird_(minister),Q61598854,male,85,,2019.0
Cleric,John_Lake_(bishop),Q6243835,male,65,,2006.0
Cleric,John_Lancaster_Spalding,Q6243917,male,76,,2008.0
Cleric,John_Langdon_(bishop),Q6243968,male,-590,,2007.0
Cleric,John_Langton,Q6244013,male,-687,,2004.0
Cleric,John_Larke,Q6244045,male,-480,,2006.0
Cleric,John_Larkin_(Deacon_of_Charlestown),Q6244049,male,72,,2008.0
Cleric,John_Laval,Q2735846,male,83,,2014.0
Cleric,John_Law_(minister),Q65084379,male,-312,,2019.0
Cleric,John_Lee_Hiong_Fun-Yit_Yaw,Q530853,male,91,,2011.0
Cleric,John_Lee_Juo-wang,Q101590152,male,58,,2021.0
Cleric,John_Lee_Keh-Mien,Q1390005,male,66,,2020.0
Cleric,John_Leeke,Q6244414,male,0,,2008.0
Cleric,John_Leonardi,Q1355472,male,-415,,2012.0
Cleric,John_Lesley,Q725709,male,69,,2005.0
Cleric,"John_Leslie_(bishop_of_Kilmore,_Elphin_and_Ardagh)",Q6244634,male,82,,2009.0
Cleric,John_Lewis_(Archdeacon_of_Cheltenham),,,0,,2021.0
Cleric,John_Lewis_(archbishop_of_Ontario),Q15039956,male,76,,2008.0
Cleric,John_Lewis_(bishop_of_North_Queensland),Q6244734,male,89,,2009.0
Cleric,John_Leyburn,Q6244792,male,-322,,2006.0
Cleric,John_Liggins,Q11310805,male,83,,2013.0
Cleric,John_Linus_Paschang,Q6244923,male,104,,2009.0
Cleric,John_Lister_(priest),Q6244957,male,90,,2011.0
Cleric,John_Livingstone_(minister),Q18671989,male,0,,2019.0
Cleric,John_Lloyd_(bishop_of_St_David's),Q6245033,male,0,,2023.0
Cleric,John_Lloyd_(rector_of_Caerwys),Q6245031,male,0,,2008.0
Cleric,John_Lloyd_(vicar_of_Cilcain),Q6245037,male,0,,2008.0
Cleric,John_Lockwood_(priest),Q6245109,male,-382,,2008.0
Cleric,John_Lomas_(bishop),Q47546068,male,66,,2018.0
Cleric,John_Long_Jackson,Q57729274,male,64,,2018.0
Cleric,John_Longe,Q6245181,male,0,,2009.0
Cleric,John_Longland,Q6245217,male,-477,,2007.0
Cleric,John_Lonsdale,Q6245234,male,79,,2008.0
Cleric,John_Louis_Morkovsky,Q6245344,male,81,,2009.0
Cleric,John_Louth,Q17199033,male,0,,2014.0
Cleric,John_Low_(bishop),Q6245396,male,0,,2007.0
Cleric,John_Lowe_(martyr),Q6245410,male,0,,2005.0
Cleric,John_Luers,Q15490306,male,52,,2006.0
Cleric,John_Lush_(priest),Q21664697,male,0,,2015.0
Cleric,John_Lyth,Q51128181,male,65,,2018.0
Cleric,John_M'Clellan,Q99519079,male,0,,2020.0
Cleric,John_M'Gilligen,Q63115857,male,-335,,2019.0
Cleric,John_M'Millan,Q97453243,male,-271,,2020.0
Cleric,John_M._Hayes_(priest),Q5033248,male,70,,2007.0
Cleric,John_M._LeVoir,Q386048,male,78,,2008.0
Cleric,John_M._Quinn,Q1701085,male,79,,2008.0
Cleric,John_M._Smith_(bishop),Q530230,male,84,,2009.0
Cleric,John_M._Walker_(bishop),Q6245991,male,63,,2006.0
Cleric,John_MacArthur_(American_pastor),Q3240738,male,85,,2004.0
Cleric,John_MacCullagh,Q24190924,male,0,,2018.0
Cleric,John_MacDonald_(bishop_of_Aberdeen),Q6246061,male,71,,2010.0
Cleric,John_MacHale,Q6246103,male,92,,2005.0
Cleric,John_MacSeonin_Burke,Q6246176,male,0,,2010.0
Cleric,John_MacWilliam,Q28947884,male,76,,2017.0
Cleric,John_Macarthur_(priest),Q19561304,male,0,,2015.0
Cleric,John_Macdonald_(Apostle_of_the_North),Q85771630,male,0,,2019.0
Cleric,John_Macias,Q1357489,male,60,,2007.0
Cleric,John_Mackarness,Q6246227,male,69,,2007.0
Cleric,John_Macrae,Q14949127,male,0,,2013.0
Cleric,John_Magee_(bishop),Q461519,male,88,,2005.0
Cleric,John_Maguire_(archbishop_of_Glasgow),Q6246414,male,69,,2005.0
Cleric,John_Maguire_(coadjutor_archbishop_of_New_York),Q6246409,male,85,,2009.0
Cleric,John_Maitland_(accountant),Q76068126,male,62,,2022.0
Cleric,John_Mann_(bishop),Q108178779,male,0,,2020.0
Cleric,John_Mantle_(bishop),Q14949129,male,64,,2005.0
Cleric,John_Marius_Wilson__UK-Christian-clergy-stub__1,,,0,,
Cleric,John_Mark,Q1992340,male,0,,2005.0
Cleric,John_Mark_Gannon,Q6246747,male,91,,2007.0
Cleric,John_Maron__Saint_John_Maron__1,,,0,,
Cleric,John_Marrant,Q6246811,male,36,,2007.0
Cleric,John_Mason_Neale,Q246018,male,206,,2005.0
Cleric,John_Matheson_(bishop),Q6247140,male,49,,2010.0
Cleric,John_Mathews_(theologian),Q59773373,male,72,,2009.0
Cleric,John_Mattock,Q16843665,male,0,,2017.0
Cleric,John_Maud_(bishop),Q6247215,male,0,,2008.0
Cleric,John_Maund_(bishop),Q6247233,male,0,,2009.0
Cleric,John_Mavor_(Australia),Q30122362,male,0,,2017.0
Cleric,John_Maxwell_(bishop),Q6247277,male,-377,,2007.0
Cleric,John_May_(priest),Q6247306,male,0,,2008.0
Cleric,John_McAuliffe,Q6247395,male,73,,2012.0
Cleric,John_McClintock_(theologian),Q6247509,male,56,,2004.0
Cleric,John_McCloskey,Q605219,male,0,,2003.0
Cleric,John_McCloskey__John_McCloskey__1,,,75,,
Cleric,John_McCormack_(bishop),Q64734342,male,75,,2020.0
Cleric,John_McDowell_(bishop),Q6247703,male,0,,2012.0
Cleric,John_McGill_(bishop),Q6247772,male,63,,2009.0
Cleric,John_McGill_Krumm,Q16013460,male,82,,2013.0
Cleric,John_McIntyre_(archbishop_of_Birmingham),Q6247928,male,79,,2011.0
Cleric,John_McIntyre_(bishop_of_Gippsland),Q16149593,male,63,,2008.0
Cleric,John_McKendree_Springer,Q6247982,male,90,,2007.0
Cleric,John_McKim,Q6248014,male,84,,2012.0
Cleric,John_McLachlan_(bishop),Q6248038,male,67,,2010.0
Cleric,John_McMillan_(missionary),Q14191432,male,81,,2009.0
Cleric,John_McMullen_(bishop),Q6248168,male,51,,2007.0
Cleric,John_Medley,Q15461158,male,88,,2006.0
Cleric,John_Menachery,Q6248455,male,62,,2008.0
Cleric,John_Meyrick_(bishop),Q6248603,male,-425,,2012.0
Cleric,John_Michael_Botean,Q999187,male,69,,2007.0
Cleric,John_Michael_D'Arcy,Q1701081,male,81,,2009.0
Cleric,John_Michael_Fearns,Q2115383,male,80,,2010.0
Cleric,John_Michael_Kudrick,Q912830,male,77,,2011.0
Cleric,John_Michael_McNamara,Q6248651,male,82,,2009.0
Cleric,John_Michael_Sherlock,Q1701087,male,93,,2005.0
Cleric,John_Miller_(bishop),,,75,,2022.0
Cleric,John_Miller_(minister),Q6248799,male,0,,2006.0
Cleric,John_Milner_(bishop),Q6248864,male,74,,2008.0
Cleric,John_Ming,Q6248928,male,0,,2010.0
Cleric,John_Mirk,Q18731976,male,0,,2014.0
Cleric,John_Mitchinson_(bishop),Q6249015,male,0,,2010.0
Cleric,John_Moir_(priest),Q20987287,male,0,,2015.0
Cleric,John_Mone,Q519101,male,87,,2008.0
Cleric,John_Monteith_(minister),Q6249198,male,80,,2007.0
Cleric,John_Montgomery_Cooper,Q1701121,male,68,,2020.0
Cleric,John_Montgomery_Cooper,Q431183,male,68,,2020.0
Cleric,John_Moolachira,Q1701124,male,73,,2017.0
Cleric,John_Moore_(Baptist),Q6249250,male,0,,2004.0
Cleric,John_Moore_(archbishop_of_Canterbury),Q744064,male,75,,2004.0
Cleric,John_Moore_(bishop_of_Ely),Q1237409,male,-310,,2004.0
Cleric,John_Moore_(bishop_of_St._Augustine),Q6249270,male,66,,2007.0
Cleric,John_Moorman,Q6249319,male,0,,2006.0
Cleric,John_Morgan_(archbishop_of_Wales),Q6249387,male,71,,2008.0
Cleric,John_Morris_(bishop),Q6220591,male,80,,2009.0
Cleric,John_Morrison_(priest),Q6249523,male,0,,2011.0
Cleric,John_Morton_(cardinal),Q672779,male,-524,,2002.0
Cleric,John_Moschus,Q739920,male,0,,2006.0
Cleric,John_Moses_(priest),Q6249603,male,86,,2007.0
Cleric,John_Mousley,Q50059141,male,0,,2018.0
Cleric,John_Mowat_(Dean_of_Brechin),Q16844252,male,0,,2013.0
Cleric,John_Murdoch_(bishop),Q6249857,male,69,,2010.0
Cleric,John_Murphy_(archbishop_of_Cardiff),Q4310534,male,90,,2011.0
Cleric,John_Murphy_Farley,Q547365,male,76,,2003.0
Cleric,John_N._McCormick,Q23614564,male,76,,2016.0
Cleric,John_Nash_(priest),Q21030331,male,0,,2015.0
Cleric,John_Nathaniel_Stirewalt,Q66750906,male,63,,2019.0
Cleric,John_Neale_(bishop),Q21394978,male,94,,2008.0
Cleric,John_Neale_(bishop),Q6250197,male,94,,2008.0
Cleric,John_Neill_(archbishop_of_Dublin),Q538723,male,79,,2006.0
Cleric,John_Nelson_(martyr),Q6250244,male,-446,,2005.0
Cleric,John_Neraz,Q6226257,male,66,,2009.0
Cleric,John_Neumann,Q558256,male,49,,2003.0
Cleric,John_Nevin_Sayre,Q6250318,male,93,,2008.0
Cleric,John_Newton,Q357301,male,-217,,2001.0
Cleric,John_Nicholas_Galleher,Q22018517,male,52,,2015.0
Cleric,John_Nicholas_Wurm,Q6250423,male,57,,2007.0
Cleric,John_Nicholson_(priest),Q15990200,male,0,,2013.0
Cleric,John_Njenga,Q1701224,male,90,,2005.0
Cleric,John_Njue,Q470625,male,0,,2007.0
