subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,"Jonathan_Mendelsohn,_Baron_Mendelsohn",Q6273883,male,58,,2007.0
Politician,Jonathan_Menkos,Q61978364,male,49,,2019.0
Politician,Jonathan_Meyer,Q111951618,male,59,,2022.0
Politician,Jonathan_Miller_(Kentucky_politician),Q6273921,male,0,,2006.0
Politician,Jonathan_Miller_(West_Virginia_politician),Q6273919,male,40,,2010.0
Politician,Jonathan_Morgan_(politician),Q11162843,male,50,,2007.0
Politician,Jonathan_Motzfeldt,Q381139,male,72,,2003.0
Politician,Jonathan_Moyo,Q3183430,male,67,,2005.0
Politician,Jonathan_Myerson,Q6273991,male,64,,2007.0
Politician,Jonathan_Nez,Q58494679,male,49,,2018.0
Politician,Jonathan_Nichols_(Oklahoma_politician),Q6274019,male,54,,2008.0
Politician,Jonathan_Nichols_(Rhode_Island_politician),Q6274017,male,343,,2011.0
Politician,Jonathan_Nichols_Jr.,Q6274013,male,312,,2011.0
Politician,Jonathan_Nicoll_Havens,Q543677,male,42,,2006.0
Politician,Jonathan_Nii_Tackie_Kommey,Q16730975,male,71,,2013.0
Politician,Jonathan_Norcross,Q6274022,male,90,,2005.0
Politician,Jonathan_O'Brien,Q6274034,male,53,,2011.0
Politician,Jonathan_O'Dea,Q6274036,male,58,,2008.0
Politician,Jonathan_P._Cushing,Q18205662,male,42,,2014.0
Politician,Jonathan_P._Dolliver,Q5623261,male,52,,2003.0
Politician,Jonathan_P._Fay,Q59656471,male,0,,2018.0
Politician,Jonathan_P._Folsom,Q6274085,male,73,,2011.0
Politician,Jonathan_Papik,Q50824813,male,42,,2018.0
Politician,Jonathan_Parker,Q41695929,male,87,,2017.0
Politician,Jonathan_Parker_(politician),Q48801062,male,0,,2017.0
Politician,Jonathan_Paton,Q6274102,male,53,,2006.0
Politician,Jonathan_Patterson,Q104878289,male,0,,2020.0
Politician,Jonathan_Peel,Q3041941,male,80,,2005.0
Politician,Jonathan_Perry_(politician),Q6274121,male,51,,2011.0
Politician,Jonathan_Phillips_(civil_servant),Q6274139,male,72,,2011.0
Politician,Jonathan_Pinson,Q106647235,male,0,,2021.0
Politician,Jonathan_Pittman,Q30055841,male,61,,2017.0
Politician,Jonathan_Powell_(Labour_adviser),Q3183438,male,68,,2006.0
Politician,Jonathan_Pratt,Q95037116,male,0,,2020.0
Politician,Jonathan_R._Alger,Q6274200,male,0,,2012.0
Politician,Jonathan_R._Cohen,Q55615279,male,0,,2018.0
Politician,Jonathan_Rashleigh_(1693–1764),Q17318847,male,71,,2014.0
Politician,Jonathan_Rath_Hoffman,Q104822260,male,0,,2021.0
Politician,Jonathan_Remington,Q21069457,male,68,,2015.0
Politician,Jonathan_Reynolds,Q3183448,male,44,,2010.0
Politician,Jonathan_Reynolds,Q501926,male,44,,2010.0
Politician,Jonathan_Riley-Smith,Q247729,male,78,,2008.0
Politician,Jonathan_Rivera,Q104871805,male,38,,2020.0
Politician,Jonathan_Robert_Owiredu,Q105182704,male,93,,2021.0
Politician,Jonathan_Roberts_(politician),Q269745,male,83,,2005.0
Politician,Jonathan_Robinson_(American_politician),Q434708,male,63,,2005.0
Politician,Jonathan_Robinson_(Canadian_politician),Q3183450,male,54,,2010.0
Politician,Jonathan_Ross_(senator),Q1703291,male,79,,2023.0
Politician,Jonathan_Rothschild,Q6274278,male,0,,2013.0
Politician,Jonathan_Russell,Q1420730,male,61,,2006.0
Politician,Jonathan_S._Willis,Q1703296,male,73,,2006.0
Politician,"Jonathan_Sacks,_Baron_Sacks__The_Lord_Sacks__1",,,72,,
Politician,Jonathan_Saidel,Q17087349,male,0,,2010.0
Politician,Jonathan_Saxton_Campbell_Würtele,Q15461000,male,76,,2007.0
Politician,Jonathan_Sayeed,Q6274334,male,76,,2004.0
Politician,Jonathan_Scoville,Q6274364,male,61,,2007.0
Politician,Jonathan_Sewall,Q6274376,male,67,,2006.0
Politician,Jonathan_Shaw_(politician),Q672124,male,58,,2004.0
Politician,Jonathan_Shell,Q16753282,male,37,,2014.0
Politician,Jonathan_Sickler,Q112845352,male,0,,2022.0
Politician,Jonathan_Sinclair,Q18632134,male,54,,2014.0
Politician,Jonathan_Singer_(politician),Q6274431,male,45,,2012.0
Politician,Jonathan_Skrmetti,Q115521228,male,0,,2022.0
Politician,Jonathan_Slater,Q24006740,male,63,,2016.0
Politician,Jonathan_Sloane,Q6274443,male,-170,,2007.0
Politician,Jonathan_Soeharno,Q108894465,male,47,,2021.0
Politician,Jonathan_Spencer__Jonathan_Spencer__1,,,70,,
Politician,Jonathan_Sriranganathan,Q48727502,male,0,,2017.0
Politician,Jonathan_Stephens,Q6274523,male,64,,2009.0
Politician,Jonathan_Stickland,Q16222254,male,41,,2014.0
Politician,Jonathan_Stoddard,Q104370129,male,48,,2020.0
Politician,Jonathan_Stone,Q16059818,male,74,,2023.0
Politician,Jonathan_Sturges,Q1703315,male,79,,2005.0
Politician,"Jonathan_Sumption,_Lord_Sumption",Q63483,male,76,,2005.0
Politician,Jonathan_Swift_(judge),Q106692412,male,60,,2022.0
Politician,Jonathan_T._Updegraff,Q1703317,male,60,,2007.0
Politician,Jonathan_Tasini,Q6274567,male,68,,2005.0
Politician,Jonathan_Taylor_(congressman),Q6274577,male,0,,2007.0
Politician,Jonathan_Tetteh_Ofei,Q65588629,male,84,,2019.0
Politician,Jonathan_Thompson_(Collector),Q6274598,male,73,,2023.0
Politician,Jonathan_Tremblay,Q3183486,male,40,,2011.0
Politician,Jonathan_Trumbull_Jr.,Q881004,male,69,,2003.0
Politician,Jonathan_Trumbull__Sr.__1,,,75,,
Politician,Jonathan_Tsao,Q53952727,male,0,,2018.0
Politician,Jonathan_Tyler,Q6274657,male,0,,2007.0
Politician,Jonathan_Valois,Q3183490,male,53,,2007.0
Politician,Jonathan_Van-Tam,Q41448199,male,60,,2020.0
Politician,Jonathan_Vaughan,Q112993660,male,0,,2022.0
Politician,Jonathan_Veitch,Q6274676,male,65,,2009.0
Politician,Jonathan_Vipond,Q6274680,male,79,,2009.0
Politician,Jonathan_W._Daniels,Q6274687,male,79,,2006.0
Politician,Jonathan_Wallace_(Georgia_politician),Q48970452,male,0,,2017.0
Politician,Jonathan_Weinzapfel,Q6274740,male,59,,2005.0
Politician,Jonathan_Wilkinson,Q21716310,male,59,,2015.0
Politician,Jonathan_Wilks,Q46998047,male,57,,2017.0
Politician,Jonathan_Windy_Boy,Q6274806,male,66,,2008.0
Politician,Jonathan_Worth_(governor),Q884994,male,67,,2004.0
Politician,Jonathan_Yasin,Q54196766,male,0,,2018.0
Politician,Jonathan_Young_(politician),Q6274873,male,0,,2009.0
Politician,Jonathan_Zenneck,Q71722,male,88,,2003.0
Politician,Jonathan_Zlotnik,Q16887227,male,34,,2013.0
Politician,Jonathan_Zwingina,Q6274897,male,0,,2010.0
Politician,Jonathon_Acosta,Q110872966,male,35,,2022.0
Politician,Jonathon_D._Hill,Q20631216,male,39,,2015.0
Politician,Jonathon_Duniam,Q25268390,male,42,,2016.0
Politician,Jonati_Mavoa,Q30346000,male,65,,2020.0
Politician,Jone_Kikau,Q90279061,male,-40,,2020.0
Politician,Jone_Usamate,Q17319028,male,62,,2014.0
Politician,Joneigh_Khaldun,Q105426949,female,0,,2021.0
Politician,Jones_Arogbofa,Q97261029,male,72,,2020.0
Politician,Jones_Dotse,Q16209221,male,0,,2014.0
Politician,Jones_M._Chamblee,Q18763930,male,88,,2015.0
Politician,Jones_Ofori_Atta,Q64748366,male,83,,2019.0
Politician,Jones_S._Hamilton,Q42460441,male,74,,2017.0
Politician,Jong_Chang-ryol,Q16177400,male,0,,2020.0
Politician,Jong_Chun-sil,Q109545455,female,83,,2021.0
Politician,Jong_Ho-gyun,Q6689097,male,0,,2020.0
Politician,Jong_Il-ryong,Q15941566,male,66,,2022.0
Politician,Jong_Jun-thaek,Q12616023,male,-51,,2022.0
Politician,Jong_Kyong-thaek,Q55734042,male,63,,2019.0
Politician,Jong_Myong-do,Q5366966,male,0,,2020.0
Politician,Joni_Adamson,Q35829611,female,0,,2017.0
Politician,Joni_Albrecht,Q59779113,female,66,,2018.0
Politician,Joni_Craighead,Q19866432,female,70,,2015.0
Politician,Joni_Cutler,Q27783606,female,68,,2016.0
Politician,Joni_Ernst,Q13475242,female,54,,2011.0
Politician,Joni_Gutierrez,Q16729523,female,0,,2013.0
Politician,Joni_Jenkins,Q16844560,female,66,,2014.0
Politician,Joni_Madraiwiwi,Q3183575,male,59,,2004.0
Politician,Joni_Madraiwiwi_I,Q6275552,male,0,,2004.0
Politician,Joni_Mataitini,Q61416192,male,69,,2019.0
Politician,Joniston_Bangkuai,Q100234469,male,63,,2020.0
Politician,Jonjon_Mendoza,Q12965458,male,62,,2022.0
Politician,Jonker_Afrikaner,Q464420,male,-163,,2010.0
Politician,Jonnalagedda_Chalapati,Q108940639,male,0,,2021.0
Politician,Jonny_Cato,Q19976447,male,0,,2022.0
Politician,"Jonny_Oates,_Baron_Oates",Q6275803,male,0,,2010.0
Politician,Jonny_Persey,Q6275809,male,0,,2006.0
Politician,Jono_Naylor,Q6275863,male,0,,2009.0
Politician,Jonty_Bush,Q38494783,female,45,,2018.0
Politician,Jonvic_Remulla,Q491455,male,57,,2012.0
Politician,Jony_Marcos,Q48871931,male,54,,2019.0
Politician,Jonás_Fernández,Q17155376,male,45,,2019.0
Politician,Joo_Don-sik,Q109547053,male,85,,2022.0
Politician,Joo_Ho-young,Q16091999,male,64,,2020.0
Politician,Joon_Kim,Q28967730,male,53,,2017.0
Politician,Joonas_Könttä,Q29895294,male,35,,2019.0
Politician,Joop_Atsma,Q560481,male,68,,2010.0
Politician,Joop_Bakker,Q560801,male,82,,2009.0
Politician,Joop_Haex,Q3016760,male,91,,2011.0
Politician,Joop_Wijn,Q350223,male,55,,2006.0
Politician,Joop_den_Uyl,Q318320,male,68,,2002.0
Politician,Joop_van_der_Reijden,Q2714494,male,79,,2009.0
Politician,Joos_Hefer,Q105914923,male,93,,2021.0
Politician,Joost_Eerdmans,Q2350960,male,53,,2006.0
Politician,Joost_Hoffscholte,Q2183822,male,82,,2011.0
Politician,Joost_Lagendijk,Q1703561,male,67,,2005.0
Politician,Joost_Taverne,Q1948085,male,53,,2011.0
Politician,Jopet_Sison,Q111969543,male,59,,2022.0
Politician,Jopie_Knol,Q18762230,female,0,,2020.0
Politician,Jopie_Nooren,Q19802019,female,59,,2017.0
Politician,Jorawar_Ram,Q42309054,male,81,,2017.0
Politician,Jordan_A._Harris,Q16730422,male,40,,2013.0
Politician,Jordan_Bardella,Q40655898,male,29,,2019.0
Politician,Jordan_Bridges_(politician),Q107309200,male,36,,2021.0
Politician,Jordan_Brown_(Newfoundland_and_Labrador_politician),Q63980826,male,35,,2019.0
Politician,Jordan_Brown_(Prince_Edward_Island_politician),Q19876540,male,44,,2015.0
Politician,Jordan_Crugnale,Q59176147,female,0,,2018.0
Politician,Jordan_Cunningham,Q27830480,male,47,,2016.0
Politician,Jordan_E._Cravens,Q1703613,male,84,,2007.0
Politician,Jordan_Gillis,Q55759705,male,0,,2018.0
Politician,Jordan_Glatt,Q115332580,male,0,,2022.0
Politician,Jordan_Guitton,Q112636598,male,29,,2022.0
Politician,Jordan_Hill_(politician),Q65029995,male,34,,2019.0
Politician,Jordan_Kannianen,Q87758080,male,0,,2020.0
Politician,Jordan_Levy,Q6276765,male,81,,2007.0
Politician,Jordan_Norley,Q34238269,male,45,,2017.0
Politician,Jordan_Pang,Q65060968,male,26,,2019.0
Politician,Jordan_R._Stewart,Q115521637,male,0,,2022.0
Politician,Jordan_Rasmusson,Q106963071,male,31,,2021.0
Politician,Jordan_Sturdy,Q16885930,male,0,,2013.0
Politician,Jordan_Teuscher,Q106718524,male,0,,2021.0
Politician,Jordan_Ulery,Q56678440,male,75,,2018.0
Politician,Jordan_Walker_(politician),Q65029372,male,0,,2019.0
Politician,Jordan_Youngberg,Q42211838,male,0,,2017.0
Politician,Jordi_Ausàs,Q4893047,male,64,,2008.0
Politician,Jordi_Bertomeu,Q4181096,male,65,,2008.0
Politician,Jordi_Cañas_Pérez,Q557693,male,55,,2024.0
Politician,Jordi_Cornet,Q16189895,male,56,,2021.0
Politician,Jordi_Hereu,Q953762,male,59,,2006.0
Politician,Jordi_Portabella,Q4890648,male,63,,2010.0
Politician,Jordi_Puigneró,Q19288997,male,50,,2018.0
Politician,Jordi_Pujol,Q458702,male,94,,2003.0
Politician,Jordi_Salvador,Q21480157,male,60,,2020.0
Politician,Jordi_Solé_i_Ferrando,Q14038593,male,48,,2017.0
Politician,Jordi_Sànchez_(politician),Q19928416,male,60,,2015.0
Politician,Jordi_Turull,Q17037054,male,58,,2018.0
Politician,Jordi_Xuclà,Q11928385,male,51,,2018.0
Politician,Jordon_Steele-John,Q33139188,male,30,,2017.0
Politician,Jordán_Rodas,Q42296862,male,56,,2022.0
Politician,Jorge_A._Rod,Q27922227,male,0,,2016.0
Politician,Jorge_Abarca_Riveros,Q108222891,male,57,,2021.0
Politician,Jorge_Abbott,Q21175448,male,77,,2021.0
Politician,Jorge_Alberto_Molina,Q106977280,male,0,,2021.0
Politician,Jorge_Alberto_Ramos_Comas,Q6277613,male,54,,2012.0
Politician,Jorge_Alberto_Ramos_Vélez,Q6277617,male,54,,2012.0
Politician,Jorge_Alberto_Uribe,Q6277626,male,84,,2004.0
Politician,Jorge_Alcocer_Varela,Q55386774,male,78,,2018.0
Politician,Jorge_Alessandri,Q576,male,90,,2004.0
Politician,Jorge_Alonso_Treviño,Q6277640,male,89,,2005.0
Politician,Jorge_Antonio_Salas_Bonilla,Q5934483,male,71,,2014.0
Politician,Jorge_Antonio_Solis,Q6277662,male,70,,2009.0
Politician,Jorge_Arancibia,Q5934487,male,85,,2021.0
Politician,Jorge_Arganis_Díaz_Leal,Q97623098,male,81,,2020.0
Politician,Jorge_Argüello,Q6277681,male,68,,2011.0
Politician,Jorge_Arrate,Q662966,male,83,,2009.0
Politician,Jorge_Arreaza,Q6623799,male,51,,2013.0
Politician,Jorge_Astiazarán_Orcí,Q28089387,male,62,,2016.0
Politician,Jorge_Azcón,Q64625515,male,0,,2021.0
Politician,Jorge_B._Vargas,Q2895576,male,90,,2006.0
Politician,Jorge_Banicevich,Q5934565,male,0,,2009.0
Politician,Jorge_Baradit,Q5934568,male,55,,2018.0
Politician,Jorge_Barreto_Xavier,Q17725191,male,59,,2014.0
Politician,Jorge_Batlle,Q15147,male,89,,2003.0
Politician,Jorge_Bermúdez_Soto,Q18643869,male,55,,2021.0
Politician,Jorge_Bom_Jesus,Q57085436,male,62,,2018.0
Politician,Jorge_Borges_(politician),Q3183797,male,72,,2017.0
Politician,Jorge_Brito_Hasbún,Q54853404,male,34,,2022.0
Politician,Jorge_Bunster,Q5934642,male,71,,2016.0
Politician,Jorge_Burgos,Q5934645,male,68,,2015.0
Politician,Jorge_Busti,Q6277772,male,74,,2006.0
Politician,Jorge_Buxadé,Q55493801,male,49,,2019.0
Politician,Jorge_Cabral,Q9012769,male,0,,2017.0
Politician,Jorge_Cabrera_(politician),Q106899586,male,0,,2021.0
Politician,Jorge_Campos_Asensi,Q108934465,male,0,,2022.0
Politician,Jorge_Capitanich,Q4837917,male,60,,2005.0
Politician,Jorge_Carcagno,Q3183868,male,61,,2006.0
Politician,Jorge_Carlos_Fonseca,Q57517,male,74,,2011.0
Politician,Jorge_Carlos_Hurtado_Valdez,Q2265973,male,75,,2006.0
Politician,Jorge_Carlos_Ramírez_Marín,Q5934708,male,63,,2014.0
Politician,Jorge_Carpizo_McGregor,Q357432,male,68,,2005.0
Politician,Jorge_Carrillo_Olea,Q5934718,male,87,,2019.0
Politician,Jorge_Castañeda_Gutman,Q1399260,male,71,,2004.0
Politician,Jorge_Castañeda_y_Álvarez_de_la_Rosa,Q466285,male,103,,2008.0
Politician,Jorge_Castro_Muñoz,Q5934751,male,68,,2021.0
Politician,Jorge_Cepernic,Q5491915,male,95,,2010.0
Politician,Jorge_Coelho_(politician),Q3183808,male,67,,2021.0
Politician,Jorge_Colazo,Q6277842,male,70,,2008.0
Politician,Jorge_Colberg_Toro,Q6277844,male,59,,2012.0
Politician,Jorge_Coscia,Q5398423,male,69,,2021.0
Politician,Jorge_Córdova,Q886503,male,39,,2006.0
Politician,Jorge_Del_Castillo,Q365435,male,74,,2023.0
Politician,Jorge_Dip,Q110520560,male,0,,2022.0
Politician,Jorge_Domecq,Q5841353,male,64,,2013.0
Politician,Jorge_Díaz_Reverón,Q88679157,male,64,,2019.0
Politician,Jorge_Díaz_Serrano,Q5934916,male,90,,2019.0
Politician,Jorge_E._Pérez-Díaz,Q6277934,male,68,,2007.0
Politician,Jorge_Eduardo_Londoño,Q5934930,male,64,,2016.0
Politician,Jorge_Eliécer_Gaitán,Q132479,male,45,,2004.0
Politician,Jorge_Elorza,Q18685915,male,48,,2014.0
Politician,Jorge_Emilio_González_Martínez,Q3301658,male,52,,2013.0
Politician,Jorge_Enrique_Robledo,Q5655676,male,74,,2016.0
Politician,Jorge_Espat,Q6277953,male,0,,2005.0
Politician,Jorge_Estévez_Martínez,Q6277957,male,0,,2013.0
Politician,Jorge_Farinacci,Q1424361,male,-18,,2006.0
Politician,Jorge_Faurie,Q30089194,male,73,,2019.0
Politician,Jorge_Fernández_Díaz,Q1297890,male,74,,2013.0
Politician,Jorge_Ferraresi,Q5935055,male,63,,2020.0
Politician,Jorge_Flores_(politician),Q6277995,male,95,,2006.0
Politician,Jorge_García_Carneiro,Q4499867,male,69,,2010.0
Politician,Jorge_García_Montes,Q6278041,male,86,,2007.0
Politician,Jorge_Glas,Q5935179,male,55,,2013.0
Politician,Jorge_Gomes_(politician),Q23905364,male,73,,2017.0
Politician,Jorge_González_Otero,Q6278071,male,67,,2013.0
Politician,Jorge_Haddock_Acevedo,Q87677456,male,69,,2019.0
Politician,Jorge_Hank_Rhon,Q2176478,male,68,,2004.0
Politician,Jorge_Heine,Q5935246,male,76,,2022.0
Politician,Jorge_Herrera_Caldera,Q3183835,male,61,,2012.0
Politician,Jorge_Herrera_Delgado,Q2888955,male,53,,2013.0
Politician,Jorge_Holguín,Q3091191,male,80,,2007.0
Politician,Jorge_Huneeus_Gana,Q24012082,male,60,,2016.0
Politician,Jorge_Illueca,Q685368,male,94,,2005.0
Politician,Jorge_Insunza_Gregorio_de_Las_Heras,Q5935318,male,57,,2021.0
Politician,Jorge_Isaacs__Ferrer__1,,,58,,
Politician,Jorge_Iván_Ospina,Q2117543,male,59,,2007.0
Politician,Jorge_Jiménez_Cantú,Q6278171,male,91,,2011.0
Politician,Jorge_Kajuru,Q16337665,male,63,,2022.0
Politician,Jorge_Kalume,Q6278180,male,90,,2010.0
Politician,Jorge_L._Alonso,Q17486439,male,0,,2014.0
Politician,Jorge_L._Márquez_Pérez,Q6278185,male,64,,2013.0
Politician,Jorge_Labarga,Q6278188,male,0,,2006.0
Politician,Jorge_Larrañaga,Q1703861,male,65,,2005.0
Politician,Jorge_Leiva_Lavalle,Q5935420,male,85,,2022.0
Politician,"Jorge_Loring,_1st_Marquis_of_Casa_Loring",Q6278224,male,79,,2010.0
Politician,Jorge_Luis_Córdova,Q1778512,male,87,,2007.0
Politician,Jorge_Luis_Garcia,Q16018754,male,57,,2008.0
Politician,Jorge_Luis_Lavalle_Maury,Q16215372,male,49,,2013.0
Politician,Jorge_Luis_Sierra_Cruz,Q6278251,male,53,,2009.0
Politician,Jorge_Maria_Cui,Q27975322,male,0,,2016.0
Politician,Jorge_Mario_García_Laguardia,Q6278311,male,90,,2005.0
Politician,Jorge_Marshall,Q5551906,male,70,,2022.0
Politician,Jorge_Marticorena_Cuba,Q105729922,male,65,,2021.0
Politician,Jorge_Martínez_Busch,Q6278334,male,75,,2011.0
Politician,Jorge_Martínez_Durán,Q55412807,male,62,,2022.0
Politician,Jorge_Medina,Q115407083,male,54,,2022.0
Politician,Jorge_Meléndez,Q881128,male,82,,2005.0
Politician,Jorge_Meyer_Long,Q16732528,male,75,,2010.0
Politician,Jorge_Molina_Valdivieso,Q5935636,male,92,,2020.0
Politician,Jorge_Montt,Q1320,male,77,,2004.0
Politician,Jorge_Moragas,Q11037498,male,59,,2016.0
Politician,Jorge_Moreira_da_Silva,Q4576565,male,53,,2010.0
Politician,Jorge_Muñoz_(Colombian_politician),Q6278383,male,60,,2009.0
Politician,Jorge_Muñoz_(Peruvian_politician),Q5935690,male,62,,2024.0
Politician,Jorge_Navarro_Suárez,Q6278386,male,60,,2012.0
Politician,Jorge_Noceda_Sánchez,Q6278393,male,62,,2009.0
Politician,Jorge_Noguera_Cotes,Q131944,male,61,,2010.0
Politician,Jorge_Nuno_Pinto_da_Costa,Q714173,male,87,,2004.0
Politician,Jorge_Obeid,Q6278403,male,67,,2006.0
Politician,Jorge_Oblitas,Q60561654,male,69,,2020.0
Politician,Jorge_Oliveira,Q64760330,male,50,,2015.0
Politician,Jorge_Orrico,Q6278415,male,78,,2007.0
Politician,Jorge_Pacheco_Areco,Q367083,male,78,,2005.0
Politician,Jorge_Perrone_Galarza,Q6278470,male,63,,2007.0
Politician,Jorge_Pizarro,Q6278486,male,72,,2011.0
Politician,Jorge_Pérez_Heredia,Q105643308,male,0,,2021.0
Politician,Jorge_Quiroga,Q468805,male,64,,2003.0
Politician,Jorge_Radhamés_Zorrilla_Ozuna,Q18418898,male,70,,2015.0
Politician,Jorge_Rafael_Videla,Q75853,male,88,,2003.0
Politician,Jorge_Ramos_Hernández,Q6278536,male,56,,2008.0
Politician,Jorge_Ramos_Peña,Q6278534,male,63,,2013.0
Politician,Jorge_Remes_Lenicov,Q5935879,male,0,,2015.0
Politician,Jorge_Rodriguez-Chomat,Q37600842,male,72,,2017.0
Politician,Jorge_Rodríguez_(Argentine_politician),Q11685370,male,0,,2022.0
Politician,Jorge_Rodríguez_(Venezuelan_politician),Q3295308,male,59,,2007.0
Politician,Jorge_Rodríguez_Grossi,Q3183876,male,77,,2021.0
Politician,Jorge_Salgado_Parra,Q16191189,male,45,,2013.0
Politician,Jorge_Salvador_Lara,Q4254478,male,86,,2012.0
Politician,Jorge_Sampaio,Q156780,male,82,,2003.0
Politician,Jorge_Santini,Q16193840,male,64,,2007.0
Politician,Jorge_Santos_(politician),Q27517445,male,62,,2016.0
Politician,Jorge_Sapag,Q4408025,male,73,,2007.0
Politician,Jorge_Sarghini,Q108261189,male,71,,2021.0
Politician,Jorge_Schaulsohn,Q5936037,male,72,,2020.0
Politician,Jorge_Serrano_Elías,Q880037,male,79,,2004.0
Politician,Jorge_Sharp,Q27537786,male,39,,2020.0
Politician,Jorge_Sobisch,Q614102,male,81,,2006.0
Politician,Jorge_Soler_González,Q21480205,male,0,,2019.0
Politician,Jorge_Soria_Machiavello,Q5936071,male,55,,2022.0
Politician,Jorge_Suárez_Cáceres,Q16216113,male,48,,2011.0
Politician,Jorge_Tadeo_Lozano,Q959498,male,45,,2008.0
Politician,Jorge_Tadeu_Mudalen,Q19710243,male,69,,2019.0
Politician,Jorge_Taiana,Q721561,male,74,,2006.0
Politician,Jorge_Tarud,Q5936129,male,71,,2021.0
Politician,Jorge_Telerman,Q963284,male,69,,2006.0
Politician,Jorge_Teme,Q1703952,male,60,,2021.0
Politician,Jorge_Tibiriçá_Piratininga,Q6278686,male,73,,2022.0
Politician,Jorge_Toriello_Garrido,Q1986756,male,90,,2004.0
Politician,Jorge_Torres_López,Q959047,male,70,,2012.0
Politician,Jorge_Triaca_Jr.,Q5936162,male,50,,2015.0
Politician,Jorge_Trías,Q9012935,male,74,,2022.0
Politician,Jorge_Ubico,Q549431,male,68,,2003.0
Politician,Jorge_Ulloa,Q5936177,male,66,,2021.0
Politician,Jorge_Urbina,Q6278703,male,78,,2024.0
Politician,Jorge_Valero,Q6278714,male,78,,2008.0
Politician,Jorge_Valsassina_Galveias,Q110759261,male,72,,2022.0
Politician,Jorge_Verstrynge,Q2917670,male,76,,2015.0
Politician,Jorge_Veytia,Q6278729,male,43,,2009.0
Politician,Jorge_Viana,Q954775,male,65,,2014.0
Politician,Jorge_Vigón,Q5936239,male,85,,2021.0
Politician,Jorge_Villavicencio,Q97579656,male,-4,,2020.0
Politician,Jorge_Visbal_Martelo,Q5936257,male,71,,2011.0
Politician,Jorge_Wilstermann,Q3107303,male,26,,2004.0
Politician,Jorge_Yunda,Q62398666,male,59,,2021.0
Politician,Jorge_Zalamea_Borda,Q502297,male,64,,2007.0
Politician,Jorge_Zavala,Q16861480,male,93,,2014.0
Politician,Jorge_Zermeño_Infante,Q5936292,male,75,,2014.0
Politician,Jorge_Zorreguieta,Q1703956,male,89,,2010.0
Politician,Jorge_de_Albuquerque,Q16850848,male,0,,2012.0
Politician,Jorge_de_Almeida,Q6278792,male,0,,2012.0
Politician,Jorge_de_Castro_Font,Q6278798,male,61,,2005.0
Politician,Jorge_de_Meneses_Baroche,Q6278810,male,0,,2012.0
Politician,Jorgji_Çako,Q61079910,male,-90,,2019.0
Politician,Jorgo_Chatzimarkakis,Q74170,male,58,,2005.0
Politician,Jorgovanka_Tabaković,Q1263807,female,64,,2012.0
Politician,Jorida_Tabaku,Q16218853,female,45,,2013.0
Politician,Jorien_Wuite,Q50398696,female,60,,2018.0
Politician,Joris_Andringa,Q4318305,male,-348,,2015.0
Politician,Joris_Hébrard,Q28495630,male,42,,2020.0
Politician,Joris_Thijssen,Q104439773,male,50,,2021.0
Politician,Joris_Van_Hauthem,Q1086626,male,52,,2006.0
Politician,Joris_Voorhoeve,Q2680178,male,79,,2008.0
Politician,Joris_in_'t_Veld,Q6278904,male,86,,2009.0
Politician,Jos_Dupré,Q1704052,male,93,,2021.0
Politician,Jos_Geysels,Q466456,male,0,,2010.0
Politician,Jos_Gielen,Q2353725,male,0,,2009.0
Politician,Jos_Loos,Q27975409,male,0,,2016.0
Politician,Jos_Schreurs,Q14633019,male,88,,2022.0
Politician,Jos_Serrarens,Q11816036,male,75,,2013.0
Politician,Jos_Silvis,Q19666307,male,71,,2015.0
Politician,Jos_Wienen,Q2510518,male,64,,2015.0
Politician,Jos_van_Kemenade,Q1609520,male,83,,2009.0
Politician,Jos_van_Rey,Q762030,male,79,,2009.0
Politician,Jos_van_der_Lans,Q649344,male,70,,2009.0
Politician,Josaphat_Celestin,Q6279176,male,68,,2007.0
Politician,Joschka_Fischer,Q57344,male,76,,2002.0
Politician,Joschka_Langenbrinck,Q1704099,male,39,,2017.0
Politician,Jose_Acuzar,Q113349187,male,69,,2022.0
Politician,Jose_Alejandro_Gonzalez_Jr.,Q6279217,male,93,,2008.0
Politician,Jose_Altavas,Q5540558,male,75,,2019.0
Politician,Jose_Alvarez_(Filipino_politician),Q66013249,male,80,,2019.0
Politician,Jose_Antonio_Carrion,Q6279233,male,69,,2007.0
Politician,Jose_Antonio_Sy-Alvarado,Q66777110,male,41,,2022.0
Politician,Jose_Antonio_Veloso,Q7828375,male,64,,2009.0
Politician,Jose_Apolinario_Lozada,Q12965424,male,68,,2018.0
Politician,Jose_Aquino_II,Q6279242,male,68,,2008.0
Politician,Jose_B._Fernandez_Jr.,Q6279250,male,71,,2011.0
Politician,Jose_B._Lingad,Q6210931,male,66,,2007.0
Politician,Jose_Baby,Q108886100,male,65,,2021.0
Politician,Jose_Batista_(politician),Q104815502,male,0,,2021.0
Politician,Jose_Benjamin_Benaldo,Q17305679,male,0,,2014.0
Politician,Jose_Briones,Q64390464,male,108,,2019.0
Politician,Jose_C._Campos,Q109286300,male,0,,2021.0
Politician,Jose_C._Mendoza,Q6279283,male,77,,2010.0
Politician,Jose_Calida,Q25999567,male,74,,2016.0
Politician,Jose_Camacho_Tenorio,Q23907514,male,70,,2016.0
Politician,Jose_Capistrano,Q43388323,male,0,,2017.0
