subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Craig_L._Fuller,Q51973106,male,73,,2018.0
Politician,Craig_L._Rice,Q5181138,male,52,,2007.0
Politician,Craig_L._Thomas,Q1138576,male,74,,2003.0
Politician,Craig_Lapsley,Q22278783,male,0,,2015.0
Politician,Craig_Laundy,Q16213600,male,53,,2013.0
Politician,Craig_Leonard,Q3002033,male,0,,2010.0
Politician,Craig_Lipscomb,Q105938739,male,48,,2021.0
Politician,Craig_Lowe,Q5181166,male,67,,2010.0
Politician,Craig_M._Johnson,Q5181172,male,53,,2007.0
Politician,Craig_Mackey,Q16731777,male,62,,2013.0
Politician,Craig_Mackinlay,Q5181182,male,58,,2009.0
Politician,Craig_McPherson_(politician),Q16732401,male,40,,2013.0
Politician,Craig_Michael_Wheeler,Q17722278,male,0,,2014.0
Politician,Craig_Miner,Q52084620,male,0,,2018.0
Politician,Craig_Murray,Q726260,male,66,,2004.0
Politician,Craig_Newbold,Q5181274,male,76,,2011.0
Politician,Craig_Oliver_(British_journalist),Q5181289,male,55,,2010.0
Politician,Craig_Ondarchie,Q5181290,male,62,,2010.0
Politician,Craig_Pardy,Q64010275,male,64,,2019.0
Politician,Craig_Pridemore,Q5181342,male,63,,2008.0
Politician,Craig_R._Fry,Q16151722,male,72,,2008.0
Politician,Craig_Redmon,Q5181353,male,65,,2011.0
Politician,Craig_Reedie,Q1138637,male,83,,2008.0
Politician,Craig_Riedel,Q28420165,male,58,,2017.0
Politician,Craig_Roberts_Stapleton,Q3002054,male,0,,2006.0
Politician,Craig_Romero,Q5181393,male,70,,2006.0
Politician,Craig_S._King,Q5181406,male,71,,2010.0
Politician,Craig_S._Morford,Q1138663,male,0,,2007.0
Politician,"Craig_Sandison,_Lord_Sandison",Q107352636,male,0,,2021.0
Politician,Craig_Scott_(politician),Q5181431,male,62,,2012.0
Politician,Craig_Sherrin,Q16151973,male,72,,2013.0
Politician,Craig_Simailak,Q97691144,male,0,,2020.0
Politician,Craig_Snow,Q113484898,male,0,,2022.0
Politician,Craig_Sorrell_Pittman,Q51515324,male,68,,2018.0
Politician,Craig_Staats,Q23772273,male,0,,2016.0
Politician,Craig_Stewart_(politician),Q5181495,male,81,,2007.0
Politician,Craig_Stowers,Q5180945,male,68,,2011.0
Politician,Craig_T._Enoch,Q5181516,male,74,,2006.0
Politician,Craig_T._Smith,Q22096900,male,0,,2015.0
Politician,Craig_Thomson_(politician),Q3696471,male,60,,2007.0
Politician,Craig_Tieszen,Q16886133,male,68,,2014.0
Politician,Craig_Tornberg,Q17090292,male,0,,2014.0
Politician,Craig_Tracey,Q20195470,male,50,,2015.0
Politician,Craig_W._Richards,Q19818629,male,0,,2015.0
Politician,Craig_Wallace_(politician),Q5181567,male,55,,2007.0
Politician,Craig_Washington,Q1138504,male,83,,2004.0
Politician,Craig_Waters,Q5181573,male,0,,2006.0
Politician,Craig_Watkins,Q5181574,male,57,,2008.0
Politician,Craig_Whittaker,Q264636,male,62,,2010.0
Politician,Craig_Wilcox,Q57585909,male,0,,2018.0
Politician,Craig_Williams_(British_politician),Q20647978,male,39,,2015.0
Politician,Craig_Williams_(Iowa_politician),Q107736981,male,0,,2021.0
Politician,Craig_Zucker,Q5181629,male,49,,2011.0
Politician,Craven_Crowell,Q96066796,male,81,,2020.0
Politician,Crawford_Anderson,Q16029999,male,0,,2010.0
Politician,Crawford_Douglas,Q5182858,male,64,,2008.0
Politician,Crawford_Martin,Q5182894,male,56,,2007.0
Politician,Crawford_Nalder,Q16013268,male,84,,2013.0
Politician,Crawford_Vaughan,Q5182923,male,73,,2005.0
Politician,Credell_Calhoun,Q17402696,male,81,,2014.0
Politician,Creelman_MacArthur,Q3002426,male,69,,2005.0
Politician,Creigh_Deeds,Q2040270,male,66,,2006.0
Politician,Creighton_B._Coleman__Creighton_B._Coleman__1,,,68,,
Politician,Creighton_R._Coleman__Creighton_R._Coleman__1,,,80,,
Politician,Cresencio_S._Arcos_Jr.,Q5184462,male,81,,2006.0
Politician,Cresent_Hardy,Q16189291,male,67,,2013.0
Politician,Cressida_Dick,Q5184500,female,64,,2005.0
Politician,Cressie_Thigpen,Q5184503,male,78,,2010.0
Politician,Crezane_Bosch,Q98906432,female,42,,2020.0
Politician,Crin_Antonescu,Q440970,male,65,,2007.0
Politician,Crip_Hall,Q113453209,male,60,,2022.0
Politician,Cris_Aglugub,Q5185857,male,0,,2004.0
Politician,Cris_Dush,Q23772070,male,63,,2016.0
Politician,Cris_Ericson,Q30008084,female,72,,2017.0
Politician,Crisanta_Duran,Q5185894,female,44,,2011.0
Politician,Crisanto_Evangelista,Q5185896,male,54,,2005.0
Politician,Crispin_Beltran,Q373939,male,75,,2007.0
Politician,Crispin_Blunt,Q264305,male,64,,2003.0
Politician,Crispin_Castro_Monroy,Q5186033,male,88,,2007.0
Politician,Crispin_Conroy,Q5186035,male,61,,2008.0
Politician,Crispin_Mbindule,Q20982180,male,0,,2015.0
Politician,Crispin_S._Gregoire,Q5186048,male,0,,2008.0
Politician,Crispin_Sorhaindo,Q4429403,male,0,,2010.0
Politician,Crispin_Tickell,Q869740,male,92,,2004.0
Politician,Cristian_Bușoi,Q348993,male,46,,2009.0
Politician,Cristian_Diaconescu,Q240730,male,65,,2009.0
Politician,Cristian_Ghinea,Q12725938,male,47,,2016.0
Politician,Cristian_Moisescu,Q22133233,male,69,,2016.0
Politician,Cristian_Moreno_Panezo,Q5186231,male,54,,2007.0
Politician,Cristian_Popescu_Piedone,Q12725946,male,61,,2015.0
Politician,Cristian_Preda,Q3002861,male,58,,2009.0
Politician,Cristian_Ritondo,Q15714675,male,58,,2015.0
Politician,Cristian_Terheș,Q63413116,male,46,,2019.0
Politician,Cristiane_Brasil,Q19944807,female,51,,2018.0
Politician,Cristiane_Britto,Q111446662,female,45,,2022.0
Politician,Cristiane_Murray,Q102526863,female,0,,2020.0
Politician,Cristiano_Machado,Q5186303,male,60,,2010.0
Politician,Cristien_Polak,Q50398555,female,68,,2022.0
Politician,Cristin_McCarthy_Vahey,Q107218785,female,0,,2021.0
Politician,Cristina_Castro,Q27922143,female,0,,2016.0
Politician,Cristina_Cifuentes,Q5791439,female,60,,2015.0
Politician,Cristina_Cornejo_(politician),Q55690030,female,42,,2020.0
Politician,Cristina_Corrales,Q5791442,female,48,,2019.0
Politician,Cristina_D._Silva,Q109379579,female,0,,2021.0
Politician,Cristina_Dorador,Q56473903,female,44,,2021.0
Politician,Cristina_Díaz,Q3002884,female,66,,2005.0
Politician,Cristina_Esteban,Q66663410,female,48,,2021.0
Politician,Cristina_Fernández_de_Kirchner,Q40649,female,71,,2005.0
Politician,Cristina_Fiore,Q18711917,female,50,,2021.0
Politician,Cristina_Gallach,Q18686248,female,64,,2014.0
Politician,Cristina_Garcia_(politician),Q5186348,female,47,,2012.0
Politician,Cristina_García-Orcoyen_Tormo,Q3817308,female,76,,2022.0
Politician,Cristina_Gonzales,Q5186351,female,54,,2010.0
Politician,Cristina_Gutiérrez-Cortines__Cristina_Gutiérrez-Cortines__1,,,85,,
Politician,Cristina_Husmark_Pehrsson,Q445997,female,77,,2006.0
Politician,Cristina_Lizardo,Q17560820,female,65,,2014.0
Politician,Cristina_Lustemberg,Q44090224,female,58,,2020.0
Politician,Cristina_M._Rodríguez,Q104451271,female,51,,2020.0
Politician,Cristina_Maestre,Q62091380,female,0,,2019.0
Politician,Cristina_Makoli,Q104933041,female,0,,2021.0
Politician,Cristina_Martins,Q17180771,female,0,,2014.0
Politician,Cristina_Mendes_da_Silva,Q106989705,female,58,,2022.0
Politician,Cristina_Narbona,Q2984396,female,73,,2004.0
Politician,Cristina_Pacione-Zayas,Q104828318,female,0,,2021.0
Politician,Cristina_Padolina,Q5186371,female,0,,2006.0
Politician,Cristina_Ramos-Jalasco,Q41805432,female,0,,2017.0
Politician,Cristina_Reyes,Q16302329,female,43,,2019.0
Politician,Cristina_Tembe,Q105082561,female,-7,,2021.0
Politician,Cristina_Álvarez_Rodríguez,Q5791547,female,57,,2014.0
Politician,Cristino_Seriche_Bioko,Q708995,male,0,,2006.0
Politician,Cristián_Barros,Q16855893,male,72,,2014.0
Politician,Cristián_Cuevas_(politician),Q5791579,male,55,,2021.0
Politician,Cristián_Labbé_Martínez,Q106429420,male,44,,2022.0
Politician,Cristián_Larroulet,Q5186413,male,71,,2012.0
Politician,Cristián_Monckeberg,Q5791610,male,56,,2021.0
Politician,Cristle_Collins_Judd,Q66472646,female,0,,2019.0
Politician,Cristobal_Aguilar,Q5186458,male,-138,,2005.0
Politician,Cristoforo_Grimaldi_Rosso,Q3697698,male,0,,2020.0
Politician,Cristoforo_Moro,Q1140460,male,-553,,2007.0
Politician,Cristoforo_Pezzini,Q5186487,male,95,,2012.0
Politician,Cristopher_Nakampe_Malematja,Q111417813,male,0,,2022.0
Politician,Cristovam_Buarque,Q1789919,male,80,,2005.0
Politician,Cristòfol_Soler,Q3002917,male,68,,2019.0
Politician,Cristóbal_Alex,Q108603413,male,0,,2021.0
Politician,Cristóbal_Andrade,Q108049212,male,36,,2021.0
Politician,"Cristóbal_Colón,_14th_Duke_of_Veragua",Q5674057,male,73,,2015.0
Politician,Cristóbal_Colón_Ruiz,Q5186512,male,70,,2013.0
Politician,"Cristóbal_Colón_de_Carvajal,_17th_Duke_of_Veragua",Q5791786,male,61,,2018.0
Politician,"Cristóbal_Colón_de_Carvajal,_18th_Duke_of_Veragua",Q5186513,male,75,,2012.0
Politician,Cristóbal_Domínguez,Q17423439,male,0,,2014.0
Politician,Cristóbal_Mendoza,Q2497553,male,57,,2006.0
Politician,Cristóbal_Montoro,Q780453,male,74,,2005.0
Politician,Cristóbal_Téllez_de_Almanza,Q5186530,male,0,,2023.0
Politician,Cristóbal_Urruticoechea,Q51763783,male,49,,2021.0
Politician,Cristóbal_Vaca_de_Castro,Q1140494,male,0,,2005.0
Politician,Cristóbal_de_Losada_y_Puga,Q5791928,male,67,,2019.0
Politician,Cristóbal_de_Tapia,Q5186539,male,0,,2006.0
Politician,Cristóbal_de_la_Cerda_y_Sotomayor,Q544605,male,0,,2008.0
Politician,Cristóvão_Artur_Chume,Q109951064,male,0,,2022.0
Politician,"Cristóvão_de_Moura,_1st_Marquis_of_Castelo_Rodrigo",Q6553560,male,0,,2017.0
Politician,Crit_Luallen,Q5186547,female,72,,2007.0
Politician,Crixus,Q333836,male,0,,2005.0
Politician,Cromwell_Everson,Q3642685,male,66,,2007.0
Politician,"Cropley_Ashley-Cooper,_6th_Earl_of_Shaftesbury",Q5187969,male,83,,2009.0
Politician,Crosby_M._Black,Q54859887,male,50,,2018.0
Politician,Crossley_Tatui,Q96204345,male,0,,2020.0
Politician,Cruz_Bustamante,Q5190307,male,71,,2003.0
Politician,Cruz_Martínez_Esteruelas,Q8351946,male,68,,2021.0
Politician,Cruz_Pérez_Cuéllar,Q5792375,male,55,,2014.0
Politician,Cruz_Reynoso,Q5190317,male,90,,2005.0
Politician,Cruz_Silva,Q111203669,male,0,,2022.0
Politician,Crystal_Bird_Fauset,Q5191132,female,72,,2012.0
Politician,Crystal_Diamond,Q102049837,female,0,,2020.0
Politician,Crystal_Haynes,Q111372950,female,0,,2022.0
Politician,Crystal_Hudson,Q107489881,female,41,,2021.0
Politician,Crystal_Johnson_(attorney),Q94340631,female,0,,2020.0
Politician,Crystal_Nix-Hines,Q5191302,female,0,,2006.0
Politician,Crystal_Peoples-Stokes,Q5191326,female,73,,2007.0
Politician,Crystal_Quade,Q47029488,female,0,,2017.0
Politician,Crystal_Williams,Q110156446,female,54,,2021.0
Politician,Críona_Ní_Dhálaigh,Q20713424,female,62,,2015.0
Politician,Csaba_Dióssi,Q5191525,male,55,,2012.0
Politician,Csaba_Dömötör,Q55752813,male,42,,2022.0
Politician,Csaba_Gyutai,Q5191533,male,58,,2012.0
Politician,Csaba_Gyüre,Q1030572,male,59,,2022.0
Politician,Csaba_Hende,Q220909,male,64,,2010.0
Politician,Csaba_Horváth_(politician),Q1055406,male,55,,2016.0
Politician,Csaba_Hütter,Q5191537,male,81,,2011.0
Politician,Csaba_Kőrösi,Q110812967,male,0,,2022.0
Politician,Csaba_László_(politician),Q1160228,male,62,,2010.0
Politician,Csaba_Molnár,Q967118,male,49,,2011.0
Politician,Csaba_Nagy,Q16212450,male,0,,2013.0
Politician,Csaba_Schmidt,Q9196924,male,45,,2014.0
Politician,Csaba_Szabó,Q16201464,male,0,,2014.0
Politician,Csaba_Sógor,Q551425,male,60,,2014.0
Politician,Csaba_Tabajdi,Q738049,male,72,,2005.0
Politician,Csaba_Tóth,Q16193903,male,64,,2014.0
Politician,Csanád_Szegedi,Q837038,male,42,,2009.0
Politician,Csilla_Hegedüs,Q18575211,female,57,,2014.0
Politician,Cuauhtémoc_Anda_Gutiérrez,Q5793446,male,0,,2018.0
Politician,Cuauhtémoc_Blanco,Q207644,male,51,,2004.0
Politician,Cuauhtémoc_Cárdenas,Q922837,male,90,,2003.0
Politician,Cuca_Gamarra,Q2223490,female,50,,2020.0
Politician,Cui_Lin,Q5364517,male,-1779,,2013.0
Politician,Cui_Maohu,Q110106428,male,0,,2022.0
Politician,Cui_Naifu,Q8295606,male,0,,2022.0
Politician,Cui_Puzhen,Q105285572,female,0,,2021.0
Politician,Cui_Qiming,Q67935597,male,0,,2022.0
Politician,Cui_Renqiu,Q11054020,female,0,,2020.0
Politician,Cui_Shi,Q5192701,male,0,,2008.0
Politician,Cui_Tiankai,Q2213434,male,0,,2010.0
Politician,Cui_Xiaoqian,Q11053769,male,0,,2019.0
Politician,Cui_Yan,Q713560,male,0,,2006.0
Politician,Cui_Yuan_(Han_dynasty),Q5192720,male,0,,2008.0
Politician,Cui_Yuying,Q20063236,female,0,,2015.0
Politician,Cui_Yuzhong,Q109417884,male,0,,2021.0
Politician,Cuitláhuac_García_Jiménez,Q27639227,male,56,,2018.0
Politician,Culbert_Olson,Q880802,male,86,,2004.0
Politician,Cullen_Sawtelle,Q1143439,male,82,,2007.0
Politician,Cullen_Sheehan,Q5193001,male,0,,2012.0
Politician,Cullie_Tarleton,Q5193023,male,0,,2006.0
Politician,Culver_Kidd_Jr.,Q96026796,male,81,,2020.0
Politician,Cumhur_Ersümer,Q6065381,male,0,,2017.0
Politician,Cunninghame_Graham,Q334633,male,84,,2003.0
Politician,Cuno_Hugo_Rudolph,Q18019188,male,72,,2022.0
Politician,Cuno_Tarfusser,Q775359,male,70,,2011.0
Politician,Curl_Thompson,Q21196638,male,0,,2015.0
Politician,Curren_Price,Q5194980,male,74,,2007.0
Politician,Currie_Dixon,Q3007723,male,0,,2011.0
Politician,Curry_Cabral,Q10309225,male,76,,2019.0
Politician,Curry_Carter,Q5195200,,78,,2011.0
Politician,Curt_Anderson,Q5195339,male,75,,2007.0
Politician,"Curt_Becker_(politician,_born_1905)",Q1145015,male,82,,2020.0
Politician,Curt_Berklund,Q61558117,male,84,,2019.0
Politician,Curt_Bowley,Q5195351,male,70,,2009.0
Politician,Curt_Bramble,Q5195354,male,0,,2006.0
Politician,Curt_Bromm,Q16106895,male,79,,2014.0
Politician,Curt_Clawson,Q16728087,,65,,2014.0
Politician,Curt_Friesen,Q20090736,male,69,,2015.0
Politician,Curt_Hagman,Q5195383,male,59,,2009.0
Politician,Curt_Hanson,Q18686574,,74,,2014.0
Politician,Curt_Hofstad,Q19880280,male,70,,2015.0
Politician,Curt_Joël,Q75958,male,80,,2010.0
Politician,Curt_Kreun,Q106950934,male,0,,2021.0
Politician,Curt_Levine,Q5195400,male,65,,2012.0
Politician,Curt_McKenzie,Q5195829,male,55,,2007.0
Politician,Curt_Meier,Q5195409,male,71,,2012.0
Politician,Curt_Nisly,Q64009773,,52,,2019.0
Politician,Curt_Pringle,Q5195419,male,65,,2005.0
Politician,Curt_Roggow,Q96475188,male,58,,2020.0
Politician,Curt_Schroder,Q16194319,male,0,,2008.0
Politician,Curt_Sonney,Q5195434,male,67,,2007.0
Politician,Curt_T._Schneider,Q61052545,male,81,,2019.0
Politician,Curt_Taylor,Q104882502,,0,,2020.0
Politician,Curt_Thompson,Q16204689,male,56,,2013.0
Politician,Curt_Topper,Q21063172,male,0,,2015.0
Politician,Curt_VanderWall,Q63347507,male,63,,2019.0
Politician,Curt_Weldon,Q1145362,male,77,,2004.0
Politician,Curt_von_François,Q66404,male,79,,2006.0
Politician,Curtin_Winsor_Jr.,Q5195649,male,85,,2007.0
Politician,Curtis_B._Richardson,Q5195678,male,68,,2007.0
Politician,Curtis_Bok,Q5195687,male,65,,2011.0
Politician,Curtis_Boozman,Q18110698,male,81,,2022.0
Politician,Curtis_Bowers,Q83972956,,0,,2020.0
Politician,Curtis_Brantley,Q20630619,male,84,,2015.0
Politician,Curtis_Coe_Bean,Q1145545,male,76,,2007.0
Politician,Curtis_Cornelious,Q111217466,male,0,,2022.0
Politician,Curtis_D._Wilbur,Q375740,male,87,,2004.0
Politician,Curtis_E._Gannon,Q30127410,male,51,,2017.0
Politician,Curtis_Ford_Jr.,Q27663818,male,95,,2016.0
Politician,Curtis_G._Hames__Political_Career__1,,,0,,
Politician,Curtis_G._Olson,Q5195743,male,96,,2007.0
Politician,Curtis_Graves,Q18685584,male,86,,2014.0
Politician,Curtis_Guild_Jr.,Q881258,male,55,,2006.0
Politician,Curtis_H._Castle,Q1145579,male,80,,2007.0
Politician,Curtis_Halford,Q16106278,male,81,,2014.0
Politician,Curtis_Hertel_Jr.,Q16729797,male,46,,2013.0
Politician,Curtis_Hertel__Curtis_Hertel__1,,,63,,
Politician,Curtis_Hill,Q27947634,male,0,,2016.0
Politician,Curtis_Hixon,Q5195764,male,65,,2012.0
Politician,Curtis_Hooks_Brogden,Q885239,male,85,,2004.0
Politician,Curtis_Hussey_Gregg,Q5195774,male,68,,2023.0
Politician,Curtis_J._Jones_Jr.,Q107093034,male,0,,2021.0
Politician,Curtis_James_Bird,Q5195789,male,38,,2007.0
Politician,Curtis_Johnson_(politician),Q16151783,male,72,,2014.0
Politician,Curtis_Keeble,Q4219974,male,86,,2008.0
Politician,Curtis_King_(politician),Q5195797,male,0,,2012.0
Politician,Curtis_Kiser,Q19276665,male,80,,2014.0
Politician,Curtis_L._Waller,Q5195803,male,63,,2008.0
Politician,Curtis_LeRoy_Hansen,Q5195807,male,91,,2009.0
Politician,Curtis_Loftis,Q5195813,male,66,,2010.0
Politician,Curtis_Lynn_Collier,Q5195814,male,0,,2009.0
Politician,Curtis_Malloch,Q3007815,male,0,,2010.0
Politician,Curtis_McCormack,Q104531504,male,0,,2020.0
Politician,Curtis_McDaniel,Q16151854,male,72,,2013.0
Politician,Curtis_Oda,Q16185505,male,71,,2014.0
Politician,Curtis_Olafson,Q64738594,male,72,,2019.0
Politician,Curtis_P._Iaukea,Q5195845,male,85,,2004.0
Politician,Curtis_P._Smith,Q5195847,male,56,,2010.0
Politician,Curtis_Pitt,Q5195856,male,47,,2009.0
Politician,Curtis_Pollard,Q115521607,male,0,,2022.0
Politician,Curtis_R._Tucker,Q16886212,male,70,,2013.0
Politician,Curtis_S._Person_Jr.,Q5195879,male,86,,2006.0
Politician,Curtis_Shake,Q5195886,male,91,,2005.0
Politician,Curtis_Shaw,Q5195887,male,56,,2010.0
Politician,Curtis_Sliwa,Q3569688,male,70,,2004.0
Politician,Curtis_Tarver,Q59387195,male,0,,2018.0
Politician,Curtis_Thomas,Q5195898,male,0,,2009.0
Politician,Curtis_Trent,Q61268342,male,41,,2019.0
Politician,Curtis_V._Gómez,Q86360579,male,71,,2020.0
Politician,Curtis_W._Tarr,Q5195911,male,89,,2010.0
Politician,Curtis_Warren_Kamman,Q5195909,male,85,,2008.0
Politician,Curtis_Wolfer,Q18218209,male,75,,2014.0
Politician,Curtius_Rufus,Q281368,male,0,,2005.0
Politician,Curzio_Maltese,Q682600,male,65,,2020.0
Politician,Cushman_Kellogg_Davis,Q328669,male,62,,2023.0
Politician,Cuspius_Fadus,Q459841,male,0,,2006.0
Politician,Custodio_García_Rovira,Q3007908,male,36,,2007.0
Politician,Custos_Rotulorum_of_County_Cork,Q17279253,,0,,2014.0
Politician,Cuthbert-Alphonse_Chênevert,Q5196757,male,61,,2009.0
Politician,Cuthbert_Alport,Q3007930,male,86,,2007.0
Politician,Cuthbert_Bullitt,Q5196766,male,0,,2005.0
Politician,Cuthbert_Butler_(politician),Q7342540,male,61,,2011.0
Politician,Cuthbert_Cowan,Q5196775,male,0,,2010.0
Politician,Cuthbert_Edwy_Talma,Q113046178,male,85,,2022.0
Politician,Cuthbert_Ellison_(Newcastle_MP),Q5196779,male,77,,2009.0
Politician,Cuthbert_Joseph_Obwangor,Q63258160,male,92,,2019.0
Politician,Cuthbert_Powell,Q93398,male,74,,2007.0
Politician,Cuthbert_Rippon,Q26272215,male,0,,2022.0
Politician,Cuthbert_Robert_Blackett,Q5196802,male,0,,2012.0
Politician,Cuthbert_Sebastian,Q374910,male,96,,2003.0
Politician,Cuthbert_W._Pound,Q5196813,male,71,,2008.0
Politician,Cvetko_Veljković,Q115269298,male,0,,2022.0
Politician,Cvijetin_Mijatović,Q641686,male,80,,2007.0
Politician,Cvitan_Spužević,Q54865136,male,0,,2018.0
Politician,Cy_Bahakel,Q5197290,male,87,,2006.0
Politician,Cy_LeBlanc,Q3008023,male,69,,2006.0
Politician,Cy_Thao,Q5197336,male,52,,2006.0
Politician,Cyba_Audi,Q18921358,female,0,,2015.0
Politician,Cyd_Ho,Q4275406,female,70,,2004.0
Politician,Cydnor_B._Tompkins,Q5199155,male,52,,2007.0
Politician,Cylvia_Hayes,Q18808619,female,57,,2015.0
Politician,Cyndi_Buchheit-Courtway,Q107718349,female,48,,2021.0
Politician,Cyndi_Howerton,Q110966999,female,0,,2022.0
Politician,Cyndi_Munson,Q21066789,female,39,,2015.0
Politician,Cyndi_Stevenson,Q21063019,female,64,,2015.0
Politician,Cyndi_Taylor_Krier,Q5199911,female,74,,2020.0
Politician,Cyndy_Jacobsen,Q104822161,female,64,,2021.0
Politician,Cyneweard_of_Laughern,Q5199937,male,0,,2009.0
Politician,Cynog_Dafis,Q3405113,male,86,,2003.0
Politician,Cynthia_A._Johnson,Q70036572,female,66,,2019.0
Politician,Cynthia_A._Pratt,Q4376482,female,79,,2007.0
Politician,Cynthia_A._Telles,Q107256967,female,0,,2021.0
Politician,Cynthia_Aaron,Q5200010,female,67,,
Politician,Cynthia_Akuetteh,Q23023744,female,0,,2016.0
Politician,Cynthia_Almond,Q110542150,female,0,,2022.0
Politician,Cynthia_Armour_Coyne,Q101033538,female,63,,2020.0
Politician,Cynthia_B._Hall,Q61051388,female,73,,2019.0
Politician,Cynthia_Baldwin,Q5200014,female,79,,2012.0
Politician,Cynthia_Ball,Q65658955,female,0,,2019.0
Politician,Cynthia_Barker,Q97453237,female,58,,2020.0
Politician,Cynthia_Barnhart,Q27517506,female,0,,2016.0
Politician,Cynthia_Bashant,Q16240628,female,64,,2013.0
Politician,Cynthia_Baum,Q62109732,female,0,,2019.0
Politician,Cynthia_Bower,Q14949242,female,0,,2013.0
Politician,Cynthia_Brock-Smith,Q5200023,female,0,,2011.0
Politician,Cynthia_Browning,Q104460228,female,0,,2020.0
Politician,Cynthia_Chua,Q27734298,female,0,,2016.0
Politician,Cynthia_Cloud,Q5200030,female,55,,2010.0
Politician,Cynthia_Coffman_(politician),Q18630928,female,63,,2014.0
Politician,Cynthia_D._Kinser,Q5200046,female,73,,2006.0
Politician,Cynthia_Davis,Q5200047,female,65,,2006.0
Politician,Cynthia_Dill,Q5200049,female,59,,2011.0
Politician,Cynthia_Dunbar,Q5200052,female,60,,2009.0
Politician,Cynthia_Dunsford,Q3008807,female,62,,2007.0
Politician,Cynthia_Efird,Q5200062,female,0,,2006.0
Politician,Cynthia_Eppes_Hudson,Q29227433,female,0,,2017.0
Politician,Cynthia_Glassman,Q5200066,female,0,,2005.0
Politician,Cynthia_Guiani-Sayadi,Q113843900,female,0,,2022.0
Politician,Cynthia_Hedge-Morrell,Q5200074,female,77,,2006.0
Politician,Cynthia_Hiner,Q5200079,female,54,,2008.0
Politician,Cynthia_Hogan,Q5200080,female,0,,2008.0
Politician,Cynthia_Holcomb_Hall,Q5200081,female,82,,2009.0
Politician,Cynthia_Hotton,Q5795485,female,55,,2017.0
Politician,Cynthia_J._Becker,Q5200086,female,67,,2006.0
Politician,Cynthia_Kierscht,Q96323079,female,0,,2020.0
Politician,Cynthia_L._Bauerly,Q5200097,female,0,,2009.0
Politician,Cynthia_L._Quarterman,Q5200099,female,0,,2011.0
Politician,Cynthia_Lai,Q57915469,female,70,,2018.0
Politician,Cynthia_Lamptey,Q47394905,female,0,,2018.0
Politician,Cynthia_Larive,Q23771473,female,0,,2016.0
Politician,Cynthia_Ligeard,Q3008811,female,62,,2019.0
Politician,Cynthia_Lui,Q43851899,female,47,,2017.0
Politician,Cynthia_Lummis,Q456064,female,70,,2007.0
Politician,Cynthia_M._Chestnut,Q5200109,female,0,,2007.0
Politician,Cynthia_M._Rufe,Q5200112,female,76,,2007.0
Politician,Cynthia_Majeke,Q47529768,female,0,,2020.0
Politician,Cynthia_Mamle_Morrison,Q58174790,female,60,,2018.0
Politician,Cynthia_McClain-Hill,Q80747742,female,67,,2019.0
Politician,Cynthia_McKinney,Q242019,female,69,,2003.0
Politician,Cynthia_Mendes,Q106739377,female,44,,2021.0
Politician,Cynthia_Nava,Q5200131,female,72,,2008.0
Politician,Cynthia_Neeley,Q88229559,female,0,,2020.0
Politician,Cynthia_Ortega,Q5200140,female,68,,2009.0
Politician,Cynthia_P._Schneider,Q5200139,female,71,,2008.0
Politician,Cynthia_Petersen,Q50380243,female,0,,2018.0
Politician,Cynthia_Phua,Q5200144,female,0,,2006.0
Politician,Cynthia_Roe,Q98667832,female,65,,2020.0
Politician,Cynthia_Shepard_Perry,Q63402784,female,96,,2018.0
Politician,Cynthia_Soto,Q5200156,female,0,,2006.0
Politician,Cynthia_Stafford,Q13562282,female,57,,2013.0
Politician,Cynthia_Stephens,Q13560994,female,73,,2013.0
Politician,Cynthia_Stone_Creem,Q5200161,female,82,,2010.0
Politician,Cynthia_Stroum,Q5200160,female,0,,2011.0
Politician,Cynthia_Teniente-Matson,Q90870286,female,0,,2020.0
Politician,Cynthia_Thielen,Q5200162,female,91,,2006.0
Politician,Cynthia_Toohey,Q29474578,female,87,,2017.0
Politician,Cynthia_Torres,Q97066390,female,90,,2020.0
Politician,Cynthia_Tucker_(politician),Q5200165,female,0,,2008.0
Politician,Cynthia_Villar,Q2192916,female,74,,2010.0
Politician,Cynthia_Viteri,Q3008822,female,59,,2006.0
Politician,Cynthia_Westcott,Q28560647,female,85,,2017.0
Politician,Cynthia_Willard-Lewis,Q5200173,female,0,,2009.0
Politician,Cynthia_Wolken,Q23762634,female,0,,2016.0
Politician,Cynthia_Wu,Q85877382,female,46,,2022.0
Politician,Cynthia_del_Águila,Q5768624,female,65,,2019.0
Politician,Cyprian_Awiti,Q59656082,male,72,,2018.0
Politician,Cyprian_Brady,Q5200376,male,62,,2005.0
Politician,Cyprian_C._Onyeji,Q51858723,male,67,,2018.0
Politician,Cyprien_Lefebvre_de_Lézy,Q56064383,male,381,,2018.0
Politician,Cyprien_Ntaryamira,Q357830,male,39,,2003.0
Politician,Cyren_Burdick,Q59130464,male,37,,2018.0
Politician,Cyriac_Joseph,Q5200601,male,77,,2008.0
Politician,Cyriaque_Simbizi,Q62034129,male,-30,,2019.0
Politician,"Cyril_Asquith,_Baron_Asquith_of_Bishopstone",Q759134,male,134,,2006.0
Politician,Cyril_Atkinson,Q5200623,male,150,,2007.0
Politician,Cyril_Black,Q5200646,male,89,,2006.0
Politician,Cyril_Buraman,Q5200657,male,0,,2008.0
