subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,J._Glenn_Beall,Q435110,male,77,,2005.0
Politician,J._Glenn_Beall_Jr.,Q325914,male,79,,2005.0
Politician,J._Glenn_Schneider,Q29033624,male,82,,2017.0
Politician,J._Goldsteen_Dupree,Q105225456,male,0,,2021.0
Politician,J._Gordon_Ross,Q6105832,male,81,,2009.0
Politician,J._Graham_Black,Q27491578,male,68,,2016.0
Politician,J._Greg_Hanson,Q6105841,male,0,,2008.0
Politician,J._Greg_Peters,Q16193796,male,64,,2014.0
Politician,J._Gregory_Bruce,Q106074300,male,88,,2018.0
Politician,J._Gregory_Smith,Q885180,male,73,,2006.0
Politician,J._Griswold_Webb,Q16027169,male,44,,2013.0
Politician,J._H._Allassani,Q66490610,male,0,,2019.0
Politician,J._H._Cobbina,Q16728106,male,0,,2013.0
Politician,J._H._Conradie,Q18640594,male,69,,2014.0
Politician,J._H._Cottrell_Jr.,Q19975729,male,83,,2015.0
Politician,J._H._Frappier,Q18150446,male,88,,2014.0
Politician,J._H._Hutchinson,Q6105884,male,66,,2010.0
Politician,J._H._Jones,Q19662566,male,-90,,2023.0
Politician,J._H._Langley,Q28008380,male,68,,2015.0
Politician,J._H._Long,Q19662189,male,53,,2015.0
Politician,J._H._Owusu_Acheampong,Q99903282,male,-7,,2020.0
Politician,J._H._Patel,Q6105894,male,70,,2005.0
Politician,J._H._Schively,Q19605046,male,86,,2015.0
Politician,J._H._Shennan,Q27672611,male,82,,2021.0
Politician,J._H._Tayler,Q13635586,male,100,,2011.0
Politician,J._H._Thomas,Q338294,male,75,,2004.0
Politician,J._Hale_Sypher,Q1676329,male,68,,2006.0
Politician,J._Hamilton_Lewis,Q462565,male,76,,2005.0
Politician,J._Hampden_Robb,Q6105933,male,65,,2012.0
Politician,J._Hampton_Moore,Q6105938,male,86,,2006.0
Politician,J._Hardin_Peterson,Q541986,male,84,,2007.0
Politician,J._Harold_Flannery,Q13219621,male,63,,2006.0
Politician,J._Harold_Grady,Q1676331,male,85,,2004.0
Politician,J._Harry_Covington,Q423031,male,72,,2005.0
Politician,J._Harry_McGregor,Q6105954,male,62,,2007.0
Politician,J._Hart_Brewer,Q1676333,male,56,,2007.0
Politician,J._Harvie_Wilkinson_III,Q15512910,male,80,,2005.0
Politician,J._Havens_Richards,Q60228273,male,72,,2018.0
Politician,J._Hay_Brown,Q24284382,male,81,,2015.0
Politician,J._Helen_Davidson,Q6105960,female,53,,2009.0
Politician,J._Henry_Goeke,Q6105964,male,61,,2007.0
Politician,J._Henry_Goguen,Q6105965,male,83,,2009.0
Politician,J._Henry_Harrison,Q110915381,male,65,,2022.0
Politician,J._Henry_Stump,Q6105969,male,0,,2006.0
Politician,J._Henry_Tate,Q16740199,male,88,,2014.0
Politician,J._Herbert_Burke,Q1676335,male,80,,2007.0
Politician,J._Herbert_Green,Q6105974,male,164,,2011.0
Politician,J._Homer_Copp,Q96802517,male,62,,2020.0
Politician,J._Howard_Edmondson,Q888066,male,46,,2005.0
Politician,J._Howard_McGrath,Q724197,male,63,,2004.0
Politician,J._Hubert_Smith,Q114457260,male,91,,2022.0
Politician,J._Hugh_Nichols,Q16091553,male,85,,2013.0
Politician,J._Hugo_Aronson,Q370617,male,87,,2004.0
Politician,J._Hunter_Guthrie,Q60526193,male,73,,2019.0
Politician,J._Hyatt_Brown,Q18685060,male,87,,2014.0
Politician,J._I._Gnanamuttu,Q96279302,male,-80,,2020.0
Politician,J._Irving_Whalley,Q13219855,male,78,,2006.0
Politician,J._Isaac_Friedman,Q18206060,male,0,,2014.0
Politician,J._J._Clancy_(Sinn_Féin_politician)__J._J._Clancy__1,,,42,,
Politician,J._J._Dossen,Q1680633,male,-100,,2006.0
Politician,J._J._Edens,Q19560413,male,74,,2015.0
Politician,J._J._Fernando,Q47004207,male,128,,2017.0
Politician,J._J._Francis,Q60221,male,62,,2012.0
Politician,J._J._Harrington,Q16018138,male,0,,2008.0
Politician,J._J._L._Smuts,Q99463245,male,84,,2020.0
Politician,J._J._McAlester,Q6106111,male,78,,2009.0
Politician,J._J._McCue,Q6106116,male,60,,2008.0
Politician,J._J._Michel_Robert,Q6106119,male,86,,2005.0
Politician,J._J._Murphy_(politician),Q19604845,male,83,,2013.0
Politician,J._J._P._Corrigan,Q17479053,male,81,,2014.0
Politician,J._J._Pickle,Q1646263,male,92,,2004.0
Politician,J._J._Singh,Q1895936,male,79,,2004.0
Politician,J._J._Thomson,Q47285,male,84,,2001.0
Politician,J._J._Walsh,Q5397861,male,68,,2004.0
Politician,J._J._Webster,Q29346480,male,67,,2017.0
Politician,J._J._Williams_Jr.,Q26212484,male,63,,2016.0
Politician,J._Jack_Kennedy_Jr.,Q79191747,male,68,,2019.0
Politician,J._James_Exon,Q881037,male,84,,2004.0
Politician,J._Jayalalithaa,Q465018,female,68,,2003.0
Politician,J._Jayasingh_Thiyagaraj_Natterjee,Q16910124,male,71,,2014.0
Politician,J._Jayavardhan,Q17037417,male,37,,2014.0
Politician,J._Jeff_Hays,Q6106179,male,79,,2009.0
Politician,J._John_Ebenezer,Q111759346,male,0,,2022.0
Politician,J._Joseph_Curran_Jr.,Q6106183,male,93,,2005.0
Politician,J._Joseph_Garrahy,Q889253,male,82,,2006.0
Politician,J._Joseph_Smith,Q1438555,male,76,,2007.0
Politician,J._K._M._A._Aziz,Q60941024,male,-10,,2019.0
Politician,J._Kalani_English,Q16210478,male,0,,2013.0
Politician,J._Kane_Ditto,Q16208764,male,80,,2006.0
Politician,J._Karunanithi,Q111804319,male,0,,2022.0
Politician,J._Keith_Arnold,Q6106223,male,65,,2007.0
Politician,J._Keith_Motley,Q23302837,male,68,,2016.0
Politician,J._Kelly_Nix,Q16095797,male,90,,
Politician,J._Kenneth_Robinson,Q302193,male,74,,2007.0
Politician,J._Kevin_Dorsey,Q6106244,male,0,,2007.0
Politician,J._Killeen_McKee,Q28051538,male,71,,2016.0
Politician,J._Kirk_Sullivan,Q29405070,male,85,,2017.0
Politician,J._Krishna_Palemar,Q6106262,male,0,,2010.0
Politician,J._L._A._Savoie,Q28043224,male,45,,2016.0
Politician,J._L._Carpenter,Q16043669,male,80,,2014.0
Politician,J._L._Edlefsen,Q15997622,male,74,,2008.0
Politician,J._L._Eswarappan,Q31374527,male,0,,2022.0
Politician,J._L._Pilcher,Q1700826,male,83,,2007.0
Politician,J._L._Schleimer,Q113645747,male,0,,2022.0
Politician,J._L._T._E._Dassenaike,Q17068643,male,0,,2014.0
Politician,J._L._Totten,,,0,,2022.0
Politician,J._Lawrence_Cogan,Q16728118,male,0,,2013.0
Politician,J._Lawrence_Irving,Q6106311,male,89,,2009.0
Politician,J._Lawrence_Radford,Q96695055,male,45,,2020.0
Politician,J._Lee_Morford,Q81228389,male,151,,2020.0
Politician,J._Lee_Rankin,Q1676346,male,89,,2005.0
Politician,J._Leonard_Reinsch,Q6106348,male,83,,2006.0
Politician,J._Leonard_Rose,Q60768474,male,87,,2019.0
Politician,J._Leroy_Adair,Q6106352,male,69,,2007.0
Politician,J._Leroy_Johnson,Q1676348,male,73,,2007.0
Politician,J._Lewis_Rawls_Jr.,Q97142472,male,71,,2020.0
Politician,J._Lincoln_Newhall,Q1255769,male,82,,2007.0
Politician,J._Lindsay_Almond,Q777975,male,88,,2004.0
Politician,J._Lister_Hill,Q351873,male,90,,2004.0
Politician,J._Lorenzo_Hubbell,Q5293022,male,0,,2022.0
Politician,J._Lorne_McGuigan,Q28037462,male,88,,2016.0
Politician,J._Louis_Comiskey,Q6106373,male,54,,2008.0
Politician,J._Louis_Watkins_Jr.,Q16013983,male,68,,2013.0
Politician,J._Lowell_Stoltzfus,Q6106377,male,75,,2006.0
Politician,J._Lynn_Helms,Q6106383,male,86,,2009.0
Politician,J._M._A._Cunningham,Q28066082,male,84,,2016.0
Politician,J._M._Aaroon_Rashid,Q3531240,male,74,,2006.0
Politician,J._M._Adams,Q21074228,male,41,,2015.0
Politician,J._M._Andrews,Q1701101,male,85,,2004.0
Politician,J._M._H._Aassan_Maulaana,Q109057363,male,0,,2021.0
Politician,J._M._Inman,Q16866443,male,79,,2013.0
Politician,J._M._Johnson,Q6106417,male,0,,2007.0
Politician,J._M._Kporvi,Q107368341,male,0,,2021.0
Politician,J._M._Lozano,Q16221037,male,44,,2014.0
Politician,J._M._Perkins,Q16873276,male,63,,2014.0
Politician,J._M._Thurmond,Q6106429,male,46,,2010.0
Politician,J._Mac_Davis,Q6106440,male,72,,2013.0
Politician,J._Manchester_Haynes,Q95951324,male,67,,2020.0
Politician,J._Mark_Johnston,Q27804648,male,62,,2016.0
Politician,J._Mark_McWatters,Q42902433,male,0,,2017.0
Politician,J._Mark_Wilcox,Q1676357,male,66,,2007.0
Politician,J._Marshall_Brown,Q16089905,male,69,,2023.0
Politician,J._Marshall_Hanger,Q6106465,male,79,,2011.0
Politician,J._Mayhew_Wainwright,Q6106491,male,81,,2007.0
Politician,J._Maynard_Magruder,Q27460592,male,69,,2016.0
Politician,J._McKenzie_Moss,Q1617406,male,61,,2007.0
Politician,J._Melville_Broughton,Q882553,male,61,,2004.0
Politician,J._Mercer_Johnson,Q28935516,male,82,,2015.0
Politician,J._Mercykutty_Amma,Q24851602,female,69,,2016.0
Politician,J._Meredith_Read,Q15976238,male,59,,2013.0
Politician,J._Michael_Davisson,Q110967806,male,0,,2022.0
Politician,J._Michael_Diaz,Q23884508,male,50,,2016.0
Politician,J._Michael_Dorsey,Q56630709,male,81,,2018.0
Politician,J._Michael_Farren,Q6106520,male,72,,2007.0
Politician,J._Michael_Houston,Q6106530,male,0,,2010.0
Politician,J._Michael_Luttig,Q1676364,male,70,,2005.0
Politician,J._Michael_MacDonald,Q6106535,male,0,,2008.0
Politician,J._Michael_Ortiz,Q6106539,male,0,,2008.0
Politician,J._Michael_Ruane,Q6106544,male,79,,2011.0
Politician,J._Michael_Ryan,Q80488561,male,67,,2019.0
Politician,J._Michael_Schweder,Q6106542,male,72,,2009.0
Politician,J._Michel_Doyon,Q20740793,male,81,,2015.0
Politician,J._Michelle_Childs,Q6106556,female,58,,2010.0
Politician,J._Millard_Tawes,Q431766,male,85,,2004.0
Politician,J._Mitchel_Galvin,Q65037351,male,-100,,2019.0
Politician,J._Mohammed_Imam,Q17300051,male,0,,2014.0
Politician,J._Morgan_Stevens,Q113652921,male,75,,2016.0
Politician,J._Murray_Clark,Q50948066,male,67,,2018.0
Politician,J._Murray_Hooker,Q1676365,male,67,,2007.0
Politician,J._N._Ganesh,Q84607022,male,0,,2020.0
Politician,J._N._K._Taylor,Q86517050,male,-16,,2020.0
Politician,J._N._Langham,Q6106591,male,84,,2006.0
Politician,J._Neal_Lamoreaux,Q97452808,male,65,,2020.0
Politician,J._Neely_Johnson,Q862763,male,47,,2004.0
Politician,J._O'B._Scobey,Q19360634,male,56,,2015.0
Politician,J._O._Patterson_Jr.,Q6104261,male,76,,2010.0
Politician,J._Omer_Boudreau,Q28043225,male,108,,2016.0
Politician,J._Oscar_Humphrey,Q54340476,male,0,,2018.0
Politician,J._Otis_Humphrey,Q6106644,male,68,,2009.0
Politician,J._Owen_Forrester,Q15451814,male,75,,2009.0
Politician,J._P._Boulee,Q56289645,male,53,,2018.0
Politician,J._P._C._Emmons,Q63197859,male,59,,2019.0
Politician,J._P._Carter,Q87418233,male,85,,2020.0
Politician,J._P._Compretta,Q6106668,male,79,,2010.0
Politician,J._P._Dahlén,Q4606585,male,0,,2011.0
Politician,J._P._Duniphan,Q27063391,female,78,,2016.0
Politician,J._P._Featherston,Q6106673,male,194,,2005.0
Politician,J._P._Hanlon,Q51735958,male,0,,2018.0
Politician,J._P._Hayes_(politician),Q16866378,male,69,,2013.0
Politician,J._P._Hughes_Jr.,Q22005389,male,61,,2016.0
Politician,J._P._Jayasena,Q16866469,male,69,,2014.0
Politician,J._P._Nadda,Q16193764,male,64,,2014.0
Politician,J._P._Shelton,Q15998580,male,68,,2012.0
Politician,J._P._W._Mallalieu,Q6285256,male,72,,2006.0
Politician,J._P._Wilemon,Q19981117,male,84,,2015.0
Politician,J._Page_Wadsworth,Q6106736,male,0,,2024.0
Politician,J._Palmer_Gaillard_Jr.,Q16017396,male,86,,2014.0
Politician,J._Parnell_Thomas,Q1676374,male,75,,2005.0
Politician,J._Patrick_Metke,Q91957413,male,91,,2020.0
Politician,J._Patrick_O'Neill,Q6106745,male,53,,2010.0
Politician,J._Paul_Brown,Q98527624,male,71,,2020.0
Politician,J._Paul_Compton_Jr.,Q30149831,male,0,,2017.0
Politician,J._Paul_Leonard,Q113408167,male,94,,2022.0
Politician,J._Paul_Marion,Q6106756,male,97,,2005.0
Politician,J._Paul_McGrath,Q63199422,male,73,,2019.0
Politician,J._Paul_Oetken,Q6106759,male,59,,2011.0
Politician,J._Paul_Taylor,Q18352715,male,104,,2014.0
Politician,J._Peter_Pham,Q59341253,male,0,,2017.0
Politician,J._Philip_Calabrese,Q86493736,male,0,,2020.0
Politician,J._Philip_Johnson,Q113005369,male,86,,2007.0
Politician,J._Philip_Johnson,Q6106788,male,86,,2007.0
Politician,J._Powell_Royall,Q15995799,male,71,,2013.0
Politician,J._Prakash_Kumar,Q106948622,male,0,,2021.0
Politician,J._Proctor_Knott,Q359532,male,81,,2005.0
Politician,J._Quigg_Newton,Q16873184,male,92,,2014.0
Politician,J._Quinn_Brisben,Q16019314,male,78,,2006.0
Politician,J._R._Campbell_(judge),Q6106817,male,72,,2007.0
Politician,J._R._Claeys,Q16204283,male,46,,2014.0
Politician,J._R._Clynes,Q332915,male,80,,2004.0
Politician,J._R._Gray,Q18921805,male,84,,2015.0
Politician,J._R._Jayewardene,Q469661,male,90,,2004.0
Politician,J._R._McFarland,Q114279103,male,0,,2022.0
Politician,J._R._Mudassir_Husain,Q20824696,male,84,,2011.0
Politician,J._R._Mudassir_Husain,Q31316070,,84,,2011.0
Politician,J._R._P._Suriyapperuma,Q6106857,male,96,,2010.0
Politician,J._R._Temple,Q16009399,male,81,,2011.0
Politician,J._R._Weinman,Q16228848,male,-90,,2013.0
Politician,J._Ralph_Kirk,Q6106898,male,68,,2009.0
Politician,J._Rameshwar_Rao,Q6106901,male,75,,2011.0
Politician,J._Randolph_Tucker_Jr.,Q22132989,male,101,,2016.0
Politician,J._Raymond_Jones,Q6106913,male,92,,2007.0
Politician,J._Raymond_McGovern,Q6106916,male,76,,2008.0
Politician,J._Richard_Blankenship,Q6106936,male,0,,2008.0
Politician,J._Richard_Capka,Q30069897,male,75,,2017.0
Politician,J._Richmond_Pearson,Q56677615,male,84,,2018.0
Politician,J._Robert_Brookens,Q6106946,male,74,,2009.0
Politician,J._Robert_Elliott,Q6106951,male,96,,2006.0
Politician,J._Robert_Hayes,Q113022813,male,92,,2022.0
Politician,J._Robert_Hooper,Q6106955,male,72,,2007.0
Politician,J._Robert_Schaetzel,Q63246761,male,86,,2019.0
Politician,J._Robert_Wooley,Q16185672,male,71,,2013.0
Politician,J._Rodney_Gilstrap,Q6142346,male,67,,2011.0
Politician,J._Roger_Guffey,Q6106973,male,80,,2011.0
Politician,J._Rogers_Pope,Q6106980,male,0,,2020.0
Politician,J._Roland_Kinzer,Q13219667,male,81,,2006.0
Politician,J._Roland_Smith,Q16093827,male,91,,2014.0
Politician,J._Ronnie_Greer,Q16151743,male,0,,2009.0
Politician,J._Ross_Mickey,Q6106996,male,72,,2007.0
Politician,J._Roy_Rowland,Q1676390,male,96,,2006.0
Politician,J._Royston_Stifler,Q115515483,male,0,,2022.0
Politician,J._Russell_Bullock,Q6274295,male,84,,2009.0
Politician,J._Russell_Capps,Q6107007,male,89,,2004.0
Politician,J._Russell_Carpenter,Q56812101,male,79,,2018.0
Politician,J._Russell_Eshback,Q6107008,male,83,,2009.0
Politician,J._Russell_George,Q57164037,male,0,,2018.0
Politician,J._Russell_Nelson,Q18352722,male,87,,2014.0
Politician,J._Russell_Tuten,Q1676394,male,57,,2007.0
Politician,J._S._Brenner,Q22003460,male,69,,2015.0
Politician,J._S._Mason,Q114729351,male,79,,2022.0
Politician,J._S._Pridemore,Q6107040,male,0,,2008.0
Politician,J._S._Verma,Q3647378,male,80,,2009.0
Politician,J._S._Wilson__J._S._Wilson__1,,,0,,
Politician,J._S._Woodsworth,Q2983067,male,68,,2003.0
Politician,J._Sam_Ellis,Q6107056,male,69,,2004.0
Politician,J._Sam_Marty,Q27063768,male,77,,2016.0
Politician,J._Samuel_Glasscock,Q88134568,male,93,,2020.0
Politician,J._Sandy_Bartlett,Q81659592,female,58,,2020.0
Politician,J._Sargeant_Reynolds,Q6107064,male,35,,2005.0
Politician,J._Satyanarayana,Q47473522,male,70,,2018.0
Politician,J._Scot_Chadwick,Q6107075,male,71,,2009.0
Politician,J._Scott_Angle,Q81205702,male,71,,2020.0
Politician,J._Seelye_Bixler,Q16011149,male,91,,2011.0
Politician,J._Shantha,Q16214618,female,51,,2014.0
Politician,J._Sidi_Limehouse_III,Q19276700,male,86,,2015.0
Politician,J._Sinclair_Armstrong,Q6107097,male,85,,2005.0
Politician,J._Sinclair_Brown,Q6107099,male,85,,2011.0
Politician,J._Skelly_Wright,Q6107101,male,77,,2006.0
Politician,J._Smith_Henley,Q15451798,male,80,,2009.0
Politician,J._Smith_Young,Q1676405,male,82,,2007.0
Politician,J._Spencer_Bell,Q6107112,male,61,,2009.0
Politician,J._Stanley_Marshall,Q16089762,male,91,,2012.0
Politician,J._Stanley_Webster,Q1676407,male,85,,2007.0
Politician,J._Stapleton_Roy,Q9029185,male,89,,2005.0
Politician,J._Starr_Tait,Q28054117,male,63,,2016.0
Politician,J._Steven_Dowd,Q41781817,male,0,,2017.0
Politician,J._Steven_Gardner,Q45744384,male,0,,2017.0
Politician,J._Steven_Griles,Q6107133,male,77,,2003.0
Politician,J._Stewart_Baker,Q98668820,male,73,,2020.0
Politician,J._Swagar_Sherley,Q1676411,male,70,,2007.0
Politician,J._T._D._Addy,Q107610638,male,98,,2021.0
Politician,J._T._Hibbert,Q6107186,male,200,,2006.0
Politician,J._T._Ledgerwood,Q19360568,male,97,,2015.0
Politician,J._T._Marryat_Hornsby,Q6107193,male,64,,2007.0
Politician,J._T._Medcalf,Q19561503,male,56,,2015.0
Politician,J._T._Patil,Q24572399,male,0,,2016.0
Politician,J._T._Rutherford,Q1676413,male,85,,2004.0
Politician,J._T._Waggoner,Q6107237,male,87,,2007.0
Politician,J._T._Wilcox,Q6104393,male,62,,2012.0
Politician,J._Taylor_Stratton,Q96695057,male,-106,,2020.0
Politician,J._Thiviyanathan,Q16151999,male,72,,2013.0
Politician,J._Thomas_Dougherty,Q7789033,male,0,,2011.0
Politician,J._Thomas_Goode,Q96741613,male,81,,2020.0
Politician,J._Thomas_Manger,Q107719141,male,0,,2021.0
Politician,J._Thomas_Marten,Q6260598,male,0,,2009.0
Politician,J._Thomas_Rosch,Q6107260,male,77,,2009.0
Politician,J._Thomas_Watson,Q6107262,male,69,,2007.0
Politician,J._Thompson_Baker,Q1676415,male,72,,2007.0
Politician,J._Tom_Lendrum,Q6107279,male,0,,2010.0
Politician,J._Travis_Laster,Q113025996,male,0,,2022.0
Politician,J._Trevor_Morgan,Q16009343,male,66,,2008.0
Politician,J._Turner_Butler,Q23016525,male,87,,2016.0
Politician,J._Twing_Brooks,Q6107285,male,72,,2006.0
Politician,J._Tyagaraja,Q96279288,male,129,,2020.0
Politician,J._V._L._Phillips,Q104926758,male,102,,2021.0
Politician,J._V._McDuffie,Q1369509,male,55,,2007.0
Politician,J._Vaughan_Gary,Q1676422,male,81,,2007.0
Politician,J._W._Buchanan,Q112278328,male,-83,,2022.0
Politician,J._W._C._Bonnar,Q16026133,male,-89,,2014.0
Politician,J._W._Cloes,Q19560257,male,69,,2015.0
Politician,J._W._Crowdus,Q6107341,male,67,,2010.0
Politician,J._W._Feighan,Q19360511,male,53,,2015.0
Politician,J._W._Graham_Peace,Q6107351,male,0,,2012.0
Politician,J._W._Grant,Q16221760,male,42,,2013.0
Politician,J._W._Henley__J._W._Henley__1,,,91,,
Politician,J._W._Jones,Q6104434,male,0,,2009.0
Politician,J._W._Lonoaea,Q27907511,male,-150,,2016.0
Politician,J._W._McDonnell,Q19561476,male,85,,2015.0
Politician,J._W._McKinley,Q16866764,male,66,,2013.0
Politician,J._W._Morgan,Q19360593,male,-96,,2015.0
Politician,J._W._O._Adjemang,Q107599069,male,0,,2021.0
Politician,J._W._Pritchard,Q24004783,male,121,,2015.0
Politician,J._W._Robinson,Q1681265,male,86,,2007.0
Politician,J._W._Robinson_(mayor),Q6107392,male,79,,2008.0
Politician,J._Waddy_Tate,Q6107410,male,68,,2006.0
Politician,J._Wade_Gilley,Q20631115,male,86,,2015.0
Politician,J._Waldo_Ackerman,Q6144988,male,58,,2009.0
Politician,J._Waldo_Monteith,Q6166940,male,78,,2005.0
Politician,J._Walter_Green,Q30055804,male,60,,2017.0
Politician,J._Walter_Kennedy,Q2142554,male,65,,2005.0
Politician,J._Walter_Michel,Q64747985,male,64,,2019.0
Politician,J._Walter_Yeagley,Q32182750,male,81,,2017.0
Politician,J._Warren_Cassidy,Q6107422,male,0,,2009.0
Politician,J._Warren_Keifer,Q465829,male,96,,2004.0
Politician,J._Warren_Madden,Q6107423,male,82,,2010.0
Politician,J._Warren_Merrill,Q6107427,male,70,,2010.0
Politician,J._Warren_Young,Q113372222,male,0,,2022.0
Politician,J._Watson_Webb_Jr.,Q6107430,male,84,,2008.0
Politician,J._Wayne_Fredericks,Q26246905,male,87,,2016.0
Politician,J._Wayne_Reitz,Q16013075,male,85,,2007.0
Politician,J._Weldon_Jones,Q56612463,male,0,,2018.0
Politician,J._Weston_Allen,Q15438131,male,70,,2010.0
Politician,J._Weston_Hutchins,Q79510614,male,89,,2019.0
Politician,J._Wight_Giddings,Q16215546,male,75,,2018.0
Politician,J._Wiley_Edmands,Q1676426,male,68,,2006.0
Politician,J._Will_Taylor,Q947060,male,144,,2007.0
Politician,J._Willard_Ragsdale,Q205598,male,47,,2007.0
Politician,J._William_Ditter,Q6107460,male,55,,2006.0
Politician,J._William_Fulbright,Q550255,male,90,,2003.0
Politician,J._William_Lincoln,Q6107469,male,84,,2009.0
Politician,J._William_Middendorf,Q382493,male,100,,2005.0
Politician,J._William_Reynolds,Q114271270,male,42,,2022.0
Politician,J._William_Smith,Q28208252,male,69,,2017.0
Politician,J._William_Stanton,Q12069961,male,78,,2006.0
Politician,J._William_Stokes,Q1628156,male,48,,2007.0
Politician,J._Wilmer_Cronin,Q115532626,male,86,,2022.0
Politician,J._Wyeth_Chandler,Q6107492,male,0,,2005.0
Politician,J._Y._Pillay,Q6109288,male,90,,2012.0
Politician,J._Young_Scammon,Q6107506,male,78,,2007.0
Politician,JA_Moore_(politician),Q89304192,male,0,,2020.0
Politician,JB_McCuskey,Q15991555,male,0,,2014.0
Politician,JD_Rossetti,Q21258120,male,43,,2015.0
Politician,JP_Dange,Q24950505,male,0,,2016.0
Politician,JP_Smith_(politician),Q16829068,male,53,,2014.0
Politician,JV_Ejercito,Q12950817,male,55,,2005.0
Politician,J_Kumo_Sha,Q112131827,male,42,,2023.0
Politician,J_Yaw_Wu,Q56630702,male,55,,2018.0
Politician,Ja'Mal_Green,Q96309650,male,0,,2022.0
Politician,Ja'Ron_Smith,Q56222365,male,42,,2018.0
Politician,Ja'far_Pishevari,Q781911,male,55,,2004.0
Politician,Ja'far_Sobhani,Q1190020,male,95,,2008.0
Politician,Ja'far_ibn_Dinar_al-Khayyat,Q24970832,male,0,,2016.0
Politician,JaNice_Van_Ness,Q22058940,female,0,,2016.0
Politician,Ja_Htoi_Pan,Q106599026,female,0,,2021.0
Politician,Jaafar_Al-Askari,Q2529157,male,51,,2023.0
Politician,Jaafar_Jaafar,Q105183822,male,46,,2021.0
Politician,Jaafar_Mohammed_Saad,Q21668992,male,-9,,2015.0
Politician,Jaafar_Muhammad,Q6109538,male,-105,,2006.0
Politician,Jaafar_Nimeiry,Q311798,male,81,,2023.0
Politician,Jaafar_Sheikh_Mustafa,Q13176827,male,74,,2019.0
Politician,Jaak_Aab,Q1375585,male,64,,2007.0
Politician,Jaak_Aaviksoo,Q253515,male,70,,2007.0
Politician,Jaak_Allik,Q1676747,male,78,,2020.0
Politician,Jaak_Jõerüüt,Q1676748,male,77,,2005.0
Politician,Jaak_Madison,Q19725706,male,33,,2015.0
Politician,Jaakko_Hallama,Q4357488,male,79,,2011.0
Politician,Jaakko_Itälä,Q11865477,male,84,,2022.0
Politician,Jaakko_Jonkka,Q6109574,male,69,,2007.0
Politician,Jaakko_Numminen,Q5404064,male,94,,2022.0
Politician,Jaala_Pulford,Q6109610,female,50,,2009.0
Politician,Jaan_Lippmaa,Q16406801,male,79,,2021.0
Politician,Jaan_Lüllemets,Q112082308,male,72,,2022.0
Politician,Jaan_Manitski,Q1530269,male,82,,2007.0
Politician,Jaan_Poska,Q1385836,male,54,,2007.0
Politician,Jaan_Teemant,Q887238,male,152,,2007.0
Politician,Jaan_Tõnisson,Q710956,male,156,,2005.0
Politician,Jaana_Pelkonen,Q233299,female,47,,2007.0
Politician,Jaanus_Tamkivi,Q1375483,male,65,,2007.0
Politician,Jaap_Blom,Q4696176,male,0,,2020.0
Politician,Jaap_Boersma,Q536962,male,83,,2009.0
Politician,Jaap_Burger,Q2156218,male,82,,2009.0
Politician,Jaap_Marais,Q6109734,male,78,,2007.0
Politician,Jaap_Metz,Q2509716,male,75,,2016.0
Politician,Jaap_Smit,Q2549611,male,67,,2014.0
Politician,Jaap_de_Hoop_Scheffer,Q273812,male,76,,2003.0
Politician,Jaba_Ioseliani,Q969062,male,77,,2004.0
Politician,Jabaah_John_Bennam,Q84355093,,59,,2020.0
Politician,Jabar_Asakla,Q68106569,male,64,,2019.0
Politician,Jabar_Shumate,Q6110002,male,48,,2008.0
Politician,Jabari_Brisport,Q46998095,male,37,,2017.0
Politician,Jabari_Wamble,Q113483339,male,0,,2022.0
Politician,Jabbar_Alluaibi,Q43139097,male,79,,2017.0
Politician,Jabbar_Singh_Sankhala,Q64587105,male,56,,2019.0
Politician,Jabbor_Rasulov,Q3811112,male,69,,2006.0
Politician,Jaber_Al-Mubarak_Al-Hamad_Al-Sabah,Q57894,male,82,,2008.0
Politician,Jabez_Bowen,Q6110121,,76,,2006.0
Politician,Jabez_Bunting,Q12408143,male,245,,2005.0
Politician,Jabez_Bunting_Snowball,Q3157019,male,70,,2005.0
Politician,Jabez_C._Knight,Q17421477,male,85,,2014.0
Politician,Jabez_Coon,Q6110130,male,0,,2008.0
Politician,Jabez_G._Fitch,Q79957187,male,60,,2019.0
Politician,Jabez_G._Sutherland,Q1676839,male,77,,2007.0
Politician,Jabez_J._Parker,Q45395850,male,0,,2017.0
Politician,Jabez_L._Peck,Q6110145,male,69,,2010.0
Politician,Jabez_Lamar_Monroe_Curry,Q357356,male,78,,2023.0
Politician,Jabez_Leftwich,Q1335767,male,90,,2006.0
Politician,Jabez_Turner,Q6110153,male,71,,2010.0
Politician,Jabez_Upham,Q127597,male,47,,2007.0
Politician,Jabez_W._Huntington,Q1676846,male,59,,2006.0
Politician,Jabez_Wright,Q6110166,male,70,,2012.0
Politician,Jabez_Young_Jackson,Q1416900,male,234,,2006.0
Politician,Jabir_Husain,Q12428717,male,0,,2007.0
Politician,Jabir_ibn_al-Ash'ath_al-Ta'i,Q60791510,male,0,,2018.0
Politician,Jabr_Muadi,Q2903320,male,90,,2009.0
Politician,Jabulani_Sibanda,Q3805502,male,0,,2008.0
Politician,Jabulile_Mkhwanazi,Q107613769,,49,,2021.0
Politician,Jac_Jansen,Q107576045,male,68,,2021.0
Politician,Jacek_Bazański,Q60833751,male,66,,2019.0
Politician,Jacek_Bogucki,Q327668,male,65,,2006.0
