subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Rudolf_Bernhardt,Q1479415,male,96,,2021.0
Politician,Rudolf_Bing,Q86502,male,95,,2004.0
Politician,Rudolf_Blügel,Q2172433,male,70,,2020.0
Politician,Rudolf_Braun_(politician),Q2172458,male,69,,2020.0
Politician,Rudolf_Breitscheid,Q70890,male,70,,2005.0
Politician,Rudolf_Buttmann,Q88320,male,62,,2006.0
Politician,Rudolf_Chmel,Q907488,male,85,,2010.0
Politician,Rudolf_Diels,Q60940,male,57,,2003.0
Politician,Rudolf_Dreßler,Q1784182,male,84,,2022.0
Politician,Rudolf_Dölling,Q216081,male,73,,2014.0
Politician,Rudolf_Elias_Peersen,Q3365941,male,81,,2006.0
Politician,Rudolf_Freidhof,Q2172666,male,95,,2020.0
Politician,Rudolf_Friedrichs,Q107180,male,55,,2019.0
Politician,Rudolf_Gnägi,Q115533,male,68,,2002.0
Politician,Rudolf_Henke,Q2172919,male,70,,2014.0
Politician,Rudolf_Hess,Q75866,male,93,,2001.0
Politician,Rudolf_Hilferding,Q57848,male,64,,2003.0
Politician,Rudolf_Holsti,Q2628567,male,64,,2007.0
Politician,Rudolf_Hommes_Rodríguez,Q7377211,male,81,,2007.0
Politician,Rudolf_Hundstorfer,Q88288,male,68,,2016.0
Politician,Rudolf_Jahn,Q87628,male,0,,2008.0
Politician,Rudolf_Jordan_(politician),Q1567045,,86,,2006.0
Politician,Rudolf_Jordan_(politician),Q98642,male,86,,2006.0
Politician,Rudolf_Jung,Q87040,male,63,,2004.0
Politician,Rudolf_Katz,Q78326,male,66,,2008.0
Politician,Rudolf_Kirchschläger,Q72856,male,85,,2005.0
Politician,Rudolf_Margolius,Q870577,male,39,,2007.0
Politician,Rudolf_Mellinghoff,Q98316,male,0,,2010.0
Politician,Rudolf_Oeser,Q95909,male,68,,2015.0
Politician,Rudolf_Paszek,Q24955,male,75,,2012.0
Politician,Rudolf_Petersen,Q87670,male,146,,2008.0
Politician,Rudolf_Ramek,Q11722,male,60,,2005.0
Politician,Rudolf_Ross,Q88294,male,152,,2010.0
Politician,Rudolf_Scharping,Q61321,male,77,,2004.0
Politician,Rudolf_Schuster,Q163813,male,90,,2003.0
Politician,Rudolf_Schwemmbauer,Q2173788,male,79,,2022.0
Politician,Rudolf_Seiters,Q73941,male,87,,2006.0
Politician,Rudolf_Sprung,Q2173848,male,90,,2020.0
Politician,Rudolf_Streicher,Q2173901,male,85,,2016.0
Politician,Rudolf_V._Perina,Q55316932,male,73,,2018.0
Politician,"Rudolf_Vogel_(politician,_born_1906)",Q1396087,male,85,,2020.0
Politician,Rudolf_Zajac,Q3446761,male,73,,2008.0
Politician,Rudolf_de_Korte,Q2274198,male,84,,2009.0
Politician,Rudolf_von_Auerswald,Q545628,male,71,,2008.0
Politician,Rudolf_von_Delbrück,Q76559,male,86,,2005.0
Politician,Rudolf_von_Gneist,Q63035,male,79,,2004.0
Politician,Rudolph_A._Peterson,Q7377383,male,99,,2009.0
Politician,Rudolph_A._Weinert,Q7377384,male,80,,2006.0
Politician,Rudolph_B._Welch,Q19975406,male,56,,2015.0
Politician,Rudolph_Blankenburg,Q7377396,male,75,,2010.0
Politician,Rudolph_Bunner,Q7377400,male,245,,2007.0
Politician,Rudolph_C._Cane,Q7377399,male,90,,2007.0
Politician,Rudolph_Contreras,Q7377404,male,62,,2011.0
Politician,Rudolph_Dinnini,Q7377406,male,72,,2009.0
Politician,Rudolph_F._DiBlasi,Q59588696,male,58,,2018.0
Politician,Rudolph_G._Penner,Q28065949,male,0,,2016.0
Politician,Rudolph_G._Tenerowicz,Q132218,male,73,,2006.0
Politician,Rudolph_H._Weingartner,Q2174413,male,93,,2022.0
Politician,Rudolph_Hargrave,Q7377419,male,89,,2007.0
Politician,Rudolph_Hennig,Q7377422,male,83,,2007.0
Politician,Rudolph_Jay_Schaefer_I,Q23621694,male,60,,2015.0
Politician,Rudolph_Keppler,Q81945859,male,78,,2020.0
Politician,Rudolph_King,Q7377429,male,74,,2010.0
Politician,Rudolph_Kleberg,Q2174444,male,77,,2007.0
Politician,Rudolph_Mitchell,Q19519798,male,93,,2015.0
Politician,Rudolph_Ready,Q7377449,male,80,,2008.0
Politician,Rudolph_Rodrigues,Q65031527,male,85,,2019.0
Politician,Rudolph_T._Randa,Q7377459,male,76,,2007.0
Politician,Rudolph_W._Archer,Q7377466,male,63,,2011.0
Politician,Rudolph_Wilde,Q2174495,male,0,,2022.0
Politician,Rudolph_Zander,Q7377473,male,81,,2006.0
Politician,Rudra_Narain_Jha,Q104520990,male,46,,2020.0
Politician,Rudra_Narayan_Pany,Q7377496,male,65,,2007.0
Politician,Rudra_Pratap_Maharathy,Q108800467,male,36,,2021.0
Politician,Rudra_Pratap_Singh_(politician),Q62604576,male,88,,2019.0
Politician,Rudranath_Capildeo,Q7377518,male,50,,2005.0
Politician,Rudranil_Ghosh,Q7377514,male,0,,2008.0
Politician,Rudraraju_Padmaraju,Q7377522,male,0,,2011.0
Politician,Rudrasen_Chaudhary,Q62715838,male,66,,2019.0
Politician,Rudresh_Gowda,Q50889778,male,63,,2018.0
Politician,Rudy_Boschwitz,Q216174,male,94,,2003.0
Politician,Rudy_Bradley,Q114345164,male,78,,2022.0
Politician,Rudy_Clay_(politician),Q7377435,male,78,,2011.0
Politician,Rudy_Crew,Q7377593,male,74,,2007.0
Politician,Rudy_Croes,Q109665830,male,75,,2021.0
Politician,Rudy_Cuzzetto,Q55081043,male,0,,2018.0
Politician,Rudy_Demotte,Q946066,male,61,,2004.0
Politician,Rudy_Garcia_(New_Jersey_politician),Q7377608,male,60,,2010.0
Politician,Rudy_García_(Florida_politician),Q7377607,male,61,,2007.0
Politician,Rudy_Giuliani,Q212648,male,80,,2001.0
Politician,Rudy_Gunawan_(politician),Q17411132,male,60,,2019.0
Politician,Rudy_Hobbs,Q16729854,male,0,,2013.0
Politician,Rudy_Insanally,Q327918,male,88,,2004.0
Politician,Rudy_Juedeman,Q7377630,male,96,,2012.0
Politician,Rudy_McCollum,Q7377438,male,69,,2007.0
Politician,Rudy_Perpich,Q346570,male,67,,2002.0
Politician,Rudy_Sablan,Q26212483,male,64,,2016.0
Politician,Rudy_Salas,Q17091363,male,47,,2012.0
Politician,Rudy_Salles,Q1862692,male,70,,2008.0
Politician,Rudy_Salud,Q7377693,male,73,,2007.0
Politician,Rudy_Van_Drie,Q64006379,male,45,,2019.0
Politician,Rudy_Veit,Q70943507,male,71,,2019.0
Politician,Rudy_Yakym,Q115137719,male,40,,2022.0
Politician,Rudy_de_Leon,Q7377714,male,72,,2006.0
Politician,Ruedi_Lustenberger,Q1348117,male,74,,2014.0
Politician,Ruedi_Noser,Q693305,male,63,,2017.0
Politician,Rufai_Garba,Q7377879,male,0,,2010.0
Politician,Rufat_Amirov,Q7377876,male,0,,2011.0
Politician,Rufat_Aslanli,Q7377877,male,54,,2010.0
Politician,Rufet_Guliyev,Q16416293,male,61,,2015.0
Politician,Ruffin_G._Pleasant,Q433036,male,66,,2019.0
Politician,Ruffy_Biazon,Q2324230,male,55,,2010.0
Politician,Ruffy_Biazon,Q7377943,,55,,2010.0
Politician,Rufina_Peter,Q113463040,female,0,,2022.0
Politician,"Rufino_Galvão,_Viscount_of_Maracaju",Q10365200,male,78,,2021.0
Politician,Rufus_A._Doughton,Q7377989,male,89,,2005.0
Politician,Rufus_A._Lewis,Q30603011,male,93,,2017.0
Politician,Rufus_Ada_George,Q7377996,male,84,,2010.0
Politician,Rufus_B._Atwood,Q63430423,male,86,,2020.0
Politician,Rufus_B._Dodge_Jr.,Q16026168,male,74,,2013.0
Politician,Rufus_B._von_KleinSmid,Q7378000,male,-60,,2006.0
Politician,Rufus_Babcock,Q7378001,male,77,,2011.0
Politician,Rufus_Blodgett,Q5579260,male,76,,2006.0
Politician,Rufus_Bullock,Q358439,male,73,,2006.0
Politician,Rufus_C._Holman,Q1725579,male,82,,2005.0
Politician,Rufus_Choate,Q2174770,male,60,,2004.0
Politician,Rufus_Corbin_Wood,Q28343528,male,67,,2016.0
Politician,Rufus_Curry,Q7378021,male,75,,2009.0
Politician,Rufus_D._Hayes,Q7378024,male,89,,
Politician,Rufus_Davis,Q55064818,male,0,,2018.0
Politician,Rufus_Dawes,Q7378026,male,61,,2006.0
Politician,Rufus_E._Brown,Q19299478,male,66,,2016.0
Politician,Rufus_E._Jones,Q18688099,male,79,,2014.0
Politician,Rufus_E._Lester,Q1530751,male,69,,2007.0
Politician,Rufus_Easton,Q1300347,male,60,,2007.0
Politician,Rufus_Edward_Foster,Q7378031,male,71,,2009.0
Politician,Rufus_Elefante,Q19877631,male,91,,2015.0
Politician,Rufus_Ewing,Q7378029,male,0,,2012.0
Politician,Rufus_G._King_III,Q49492559,male,82,,2018.0
Politician,Rufus_Gifford,Q16204936,male,50,,2013.0
Politician,Rufus_H._King,Q2114875,male,70,,2007.0
Politician,Rufus_Hardy_(representative),Q2174776,male,88,,2007.0
Politician,Rufus_Henry_Pope,Q3452797,male,87,,2008.0
Politician,"Rufus_Isaacs,_1st_Marquess_of_Reading",Q336036,male,75,,2003.0
Politician,"Rufus_Keppel,_10th_Earl_of_Albemarle",Q7378055,male,59,,2007.0
Politician,Rufus_King_(general),Q7378068,male,62,,2005.0
Politician,Rufus_King_(lawyer),Q17626909,male,74,,2014.0
Politician,Rufus_King_Boyd,Q45394688,male,-141,,2017.0
Politician,Rufus_King_Polk,Q7378062,male,36,,2023.0
Politician,Rufus_King__Rufus_King__1,,,72,,
Politician,Rufus_L._Edmisten,Q7378064,male,83,,2023.0
Politician,Rufus_Mallory,Q917584,male,83,,2007.0
Politician,Rufus_Matthews,Q59130438,male,78,,2018.0
Politician,Rufus_McIntire,Q2174793,male,82,,2007.0
Politician,Rufus_Nelson_England,Q7378075,male,60,,2009.0
Politician,Rufus_P._Ranney,Q7378081,male,78,,2010.0
Politician,Rufus_P._Spalding,Q7378082,male,88,,2007.0
Politician,Rufus_Palen,Q1156349,male,37,,2007.0
Politician,Rufus_Rodriguez,Q7378093,male,71,,2008.0
Politician,Rufus_Rogers,Q4773607,male,96,,2008.0
Politician,Rufus_S._Frost,Q2174799,male,68,,2007.0
Politician,Rufus_Straughter,Q20738193,male,87,,2015.0
Politician,Rufus_Taylor,Q14585192,male,68,,2013.0
Politician,Rufus_Thayer,Q19663178,male,67,,2015.0
Politician,Rufus_W._Cobb,Q546411,male,84,,2004.0
Politician,Rufus_W._Peckham,Q2174811,male,71,,2004.0
Politician,Rufus_W._Stimson,Q97795630,male,79,,2020.0
Politician,Rufus_Yerxa,Q7378115,male,0,,2007.0
Politician,Rugare_Gumbo,Q7378129,male,84,,2008.0
Politician,Ruggero_Cozzi,Q108369801,male,38,,2021.0
Politician,Ruggero_J._Aldisert,Q7378577,male,95,,2006.0
Politician,Ruggero_Romano,Q3452939,male,50,,2021.0
Politician,Ruggero_Settimo,Q332756,male,85,,2006.0
Politician,Ruhakana_Rugunda,Q1740843,male,77,,2006.0
Politician,Ruhama_Avraham,Q2612708,female,60,,2006.0
Politician,Ruhi_Naze,Q78805166,female,0,,2019.0
Politician,Ruhl_Maulsby,Q64374456,male,73,,2019.0
Politician,Ruhollah_Ahmadzadeh,Q5938060,male,45,,2011.0
Politician,Ruhollah_Beigi,Q16053714,male,0,,2014.0
Politician,Ruhollah_Hazratpour,Q24283713,male,0,,2016.0
Politician,Ruhollah_Khomeini__Ruhollah_Khomeini__1,,,89,,
Politician,Ruhsar_Pekcan,Q55456148,female,0,,2018.0
Politician,Ruhul_Amin_(Kurigram_politician),Q52161652,male,0,,2019.0
Politician,Ruhul_Amin_(Patuakhali_politician),Q100389613,male,-10,,2020.0
Politician,Ruhul_Amin_Madani,Q63035070,male,53,,2019.0
Politician,Ruhul_Kabir_Rizvi,Q60875958,male,0,,2019.0
Politician,Ruhul_Quddus_Talukdar,Q7378685,male,0,,2012.0
Politician,Ruhulla_Akhundov,Q4073252,male,41,,2014.0
Politician,Ruhut_Sitompul,Q4262592,male,70,,2019.0
Politician,Rui_Afonso,Q110769606,male,0,,2022.0
Politician,Rui_Alberto_de_Figueiredo_Soares,Q7378692,male,0,,2007.0
Politician,Rui_Baltazar,Q55237841,male,0,,2021.0
Politician,Rui_Costa,Q190608,male,52,,2004.0
Politician,Rui_Costa_(politician),Q10365240,male,61,,2016.0
Politician,Rui_Costa_Pimenta,Q7378703,male,67,,2006.0
Politician,Rui_Duarte_de_Barros,Q627337,male,0,,2012.0
Politician,Rui_Falcão,Q7378706,male,81,,2007.0
Politician,Rui_Gomes_(politician),Q40021435,male,66,,2020.0
Politician,Rui_Gonçalves_da_Câmara,Q10365262,male,-527,,2013.0
Politician,Rui_Gonçalves_da_Câmara_II,Q16825330,male,-489,,2014.0
Politician,Rui_Gonçalves_da_Câmara_III,Q10365261,male,0,,2014.0
Politician,Rui_Machete,Q10365280,male,84,,2018.0
Politician,Rui_Maria_de_Araújo,Q1647887,male,60,,2015.0
Politician,Rui_Moreira_(politician),Q16940732,male,68,,2014.0
Politician,Rui_Paulo_Sousa,Q110796352,male,57,,2022.0
Politician,Rui_Pereira,Q30045050,male,68,,2007.0
Politician,Rui_Rio,Q7378729,male,67,,2006.0
Politician,Rui_Tavares,Q1337232,male,52,,2011.0
Politician,Rui_Xu,Q59179537,male,0,,2018.0
Politician,Rui_de_Pina,Q2015448,male,0,,2005.0
Politician,Rukbanur_Rahman,Q64858874,male,0,,2019.0
Politician,Rukhsana_Bangash,Q39053579,female,0,,2017.0
Politician,Rukhsana_Jamshed_Buttar,Q39053594,female,0,,2017.0
Politician,Rukhsana_Kausar_(politician),Q56277498,female,0,,2018.0
Politician,Rukhsana_Kokab,Q48861686,female,66,,2018.0
Politician,Rukhsana_Naveed,Q56065201,female,0,,2018.0
Politician,Rukhsana_Shah,Q50375780,female,65,,2018.0
Politician,Rukhsana_Zuberi,Q50320882,female,0,,2018.0
Politician,Rukman_Senanayake,Q7378874,male,76,,2008.0
Politician,Rukmani_Bai,Q96716679,female,0,,2020.0
Politician,Rukmini_(air_force_officer),Q107008207,female,75,,2021.0
Politician,Rukshmani_Kumari,Q59567244,female,45,,2018.0
Politician,Rula_Ghani,Q18198028,female,0,,2014.0
Politician,Rulda_Singh,Q90785066,male,57,,2018.0
Politician,Rum_Mehmed_Pasha,Q970249,male,0,,2010.0
Politician,Ruma_Pal,Q7379115,female,83,,2004.0
Politician,Rumana_Ali,Q85265390,female,0,,2020.0
Politician,Rumana_Mahmood,Q60287076,female,73,,2018.0
Politician,Rumbeyoğlu_Fahreddin_Bey,Q12809512,male,0,,2019.0
Politician,Rumeen_Farhana,Q64536501,female,43,,2019.0
Politician,Rumen_Hristov_(politician),Q12292658,male,69,,2016.0
Politician,Rumen_Ovtcharov,Q132243,male,72,,2014.0
Politician,Rumen_Petkov_(politician),Q9323969,male,63,,2014.0
Politician,Rumen_Radev,Q26257557,male,61,,2016.0
Politician,Rumen_Rashev,Q12292646,male,69,,2020.0
Politician,Rumi_Verjee,Q14556956,male,0,,2013.0
Politician,Rumiana_Jeleva,Q242313,female,55,,2008.0
Politician,Rumyana_Bachvarova,Q18535066,female,65,,2014.0
Politician,Runar_Filper,Q18238847,male,60,,2021.0
Politician,Rune_Fredh,Q7379807,male,61,,2010.0
Politician,Rune_Gerhardsen,Q4968933,male,75,,2006.0
Politician,Rune_Lund,Q12333971,male,48,,2021.0
Politician,Rune_Øygard,Q4573163,male,65,,2012.0
Politician,Rupa_Huq,Q7380182,female,52,,2012.0
Politician,Rupa_Karunathilake,Q7380190,male,78,,2009.0
Politician,Rupa_Ranga_Puttagunta,Q106289556,female,0,,2021.0
Politician,Rupa_So.Si._Chaudhari,Q7380185,female,0,,2008.0
Politician,Rupam_Kurmi,Q111188093,female,-20,,2022.0
Politician,Rupatai_Patil_Nilangekar,Q7380215,female,67,,2006.0
Politician,Rupchand_Murmu,Q16116086,male,77,,2006.0
Politician,Rupchand_Pal,Q7380221,male,86,,2006.0
Politician,Rupert_Allason,Q3341374,male,73,,2004.0
Politician,Rupert_Arnold,Q114651450,male,70,,2022.0
Politician,"Rupert_Baring,_4th_Baron_Revelstoke",Q21686771,male,83,,2020.0
Politician,Rupert_Beale,Q7380252,male,53,,2010.0
Politician,Rupert_Blue,Q549814,male,80,,2004.0
Politician,"Rupert_Byron,_11th_Baron_Byron",Q7380260,male,80,,2007.0
Politician,"Rupert_Carington,_4th_Baron_Carrington",Q7380262,male,77,,2007.0
Politician,"Rupert_Carington,_5th_Baron_Carrington",Q7380263,male,47,,2009.0
Politician,"Rupert_Carington,_7th_Baron_Carrington",Q55583732,male,76,,2018.0
Politician,Rupert_Clare_Garsia,Q21537702,male,67,,2019.0
Politician,Rupert_De_la_Bère,Q7380377,male,0,,2010.0
Politician,Rupert_Gwynne,Q7380294,male,51,,2007.0
Politician,Rupert_Haggen,Q7380295,male,75,,2009.0
Politician,Rupert_Hamer,Q3453276,male,88,,2004.0
Politician,Rupert_Jackson,Q7380312,male,76,,2009.0
Politician,Rupert_Lowe,Q7380323,male,67,,2004.0
Politician,Rupert_Matthews,Q3453279,male,63,,2011.0
Politician,Rupert_Mearse_Wells,Q7380329,male,67,,2005.0
Politician,"Rupert_Mitford,_6th_Baron_Redesdale",Q2176577,male,57,,2009.0
Politician,"Rupert_Ponsonby,_7th_Baron_de_Mauley",Q2176582,male,67,,2005.0
Politician,Rupert_Ramsay,Q110231622,male,-62,,2021.0
Politician,Rupert_Read,Q7380350,male,0,,2007.0
Politician,Rupert_Roopnaraine,Q7380353,male,81,,2006.0
Politician,Rupert_Ryan,Q7380355,male,68,,2008.0
Politician,Rupert_Scholz,Q69112,male,87,,2005.0
Politician,Rupert_Wilson_Wigmore,Q787446,male,66,,2006.0
Politician,Ruperto_Kangleon,Q1953164,male,68,,2006.0
Politician,Ruperto_Marvin_Atencio_Delgado,Q17086999,male,0,,2024.0
Politician,Rupesh_Gowala,Q107570413,male,0,,2021.0
Politician,Rupesh_Laxman_Mhatre,Q19561536,male,0,,2014.0
Politician,Rupiah_Banda,Q217500,male,85,,2006.0
Politician,Rupie_Phillips,Q16206575,male,55,,2014.0
Politician,Rupinder_Singh,Q111592803,male,0,,2016.0
Politician,Rupjyoti_Kurmi,Q107297862,male,47,,2021.0
Politician,Rupnarayan_Roy,Q113155739,male,-50,,2022.0
Politician,Ruprecht_Polenz,Q74218,male,78,,2006.0
Politician,Rupsing_Teron,Q107555573,male,0,,2021.0
Politician,Ruqayyah_Ahmed_Rufa'i,Q7380458,female,0,,2010.0
Politician,Ruqia_Hina,Q47106488,female,0,,2018.0
Politician,Ruquiya_Saeed_Hashmi,Q47460919,female,0,,2018.0
Politician,Rusdi_Kirana,Q18421320,male,61,,2019.0
Politician,Rusdy_Mastura,Q12509193,male,74,,2021.0
Politician,Rush_B._Lincoln_Jr.,Q27661815,male,92,,2016.0
Politician,Rush_Bricken,Q97704718,male,73,,2020.0
Politician,Rush_Clark,Q953196,male,45,,2007.0
Politician,Rush_Holt_Jr.,Q528359,male,76,,2004.0
Politician,Rush_Holt_Sr.,Q571649,male,50,,2005.0
Politician,Rush_Limbaugh_Sr.,Q7380718,male,105,,2007.0
Politician,Rush_Walker_Taylor_Jr.,Q7380750,male,76,,2008.0
Politician,Rush_Wimberly,Q15996196,male,70,,2013.0
Politician,Rushanara_Ali,Q259423,female,49,,2008.0
Politician,Rushdi_al-Kikhya,Q12213390,male,0,,2020.0
Politician,Rushdi_al-Shawwa,Q7380794,male,-59,,2010.0
Politician,Rushema_Begum,Q65712064,female,-5,,2019.0
Politician,Rushern_Baker,Q7380809,male,66,,2010.0
Politician,Rushikesh_Patel,Q7380822,male,0,,2012.0
Politician,Rusiah_Sardjono,Q12509201,female,69,,2021.0
Politician,Ruslan_Abdulgani,Q967941,male,91,,2005.0
Politician,Ruslan_Ajba,Q26704968,male,0,,2016.0
Politician,Ruslan_Ajinjal,Q2672204,male,50,,2008.0
Politician,Ruslan_Aushev,Q205645,male,70,,2004.0
Politician,Ruslan_Balbek,Q27507127,male,47,,2019.0
Politician,Ruslan_Codreanu,Q55287091,male,44,,2018.0
Politician,Ruslan_Demchak,Q19521677,male,50,,2017.0
Politician,Ruslan_Demchenko,Q12100030,male,59,,2019.0
Politician,Ruslan_Dälenov,Q62714099,male,49,,2020.0
Politician,Ruslan_Gadzhiev,Q108907121,male,46,,2022.0
Politician,Ruslan_Gelayev,Q2414302,male,40,,2006.0
Politician,Ruslan_Gulyaev,Q4151938,male,42,,2021.0
Politician,Ruslan_Jaqsylyqov,Q11348947,male,58,,2022.0
Politician,Ruslan_Kazakbayev,Q58312,male,57,,2021.0
Politician,Ruslan_Khasbulatov,Q537251,male,82,,2002.0
Politician,Ruslan_Koshulynskyi,Q890274,male,55,,2014.0
Politician,Ruslan_Lechkhadzhiev,Q108926569,male,59,,2022.0
Politician,Ruslan_Muharam,Q115450972,,62,,2022.0
Politician,Ruslan_Riaboshapka,Q16714996,male,48,,2019.0
Politician,Ruslan_Stefanchuk,Q20070130,male,49,,2019.0
Politician,Ruslan_Strilets,Q110234969,male,40,,2022.0
Politician,Ruslan_Sydorovych,Q20069790,male,50,,2015.0
Politician,Ruslan_Tarpan,Q27733812,male,53,,2016.0
Politician,Ruslan_Zaparanyuk,Q113066670,male,0,,2022.0
Politician,Rusli_Habibie,Q10860321,male,61,,2018.0
Politician,Rusli_Noor,Q7381068,male,97,,2010.0
Politician,Rusli_Zainal,Q10860019,male,67,,2022.0
Politician,Ruslin_Hasan,Q7419750,male,74,,2021.0
Politician,Rusmono,Q110196742,male,78,,2021.0
Politician,Rusnah_Aluai,Q109319642,female,62,,2021.0
Politician,Russ_Carnahan,Q1667920,male,66,,2004.0
Politician,Russ_Decker,Q7381125,male,71,,2007.0
Politician,Russ_Diamond,Q7381127,male,61,,2006.0
Politician,Russ_Fairchild,Q7381130,male,77,,2008.0
Politician,Russ_Feingold,Q356475,male,71,,2003.0
Politician,Russ_Fulcher,Q7381134,male,62,,2009.0
Politician,Russ_Goodman,Q104803228,male,47,,2021.0
Politician,Russ_Gorman,Q7381142,male,98,,2008.0
Politician,Russ_Guerra,Q7381146,male,68,,2010.0
Politician,Russ_Hiebert,Q3453411,male,55,,2005.0
Politician,Russ_Hinze,Q7381150,male,72,,2006.0
Politician,Russ_Karpisek,Q7381161,male,58,,2007.0
Politician,Russ_Kun,Q109781648,male,49,,2022.0
Politician,Russ_Marchuk,Q7381175,male,0,,2011.0
Politician,Russ_McPherson,Q104438430,male,70,,2020.0
Politician,Russ_Meredith,Q51098523,male,92,,2018.0
Politician,Russ_Mobley,Q7381190,male,85,,2007.0
Politician,Russ_Nelson,Q3453422,male,66,,2005.0
Politician,Russ_Potts,Q16105185,male,82,,2005.0
Politician,Russ_Powers,Q7381213,male,75,,2005.0
Politician,Russ_Ramsay,Q7381215,male,75,,2005.0
Politician,Russ_Rimmington,Q20985699,male,79,,2015.0
Politician,Russ_Stilwell,Q7381241,male,76,,2008.0
Politician,Russ_Weeks,Q7381253,male,82,,2006.0
Politician,Russ_Wyatt,Q7381262,male,54,,2006.0
Politician,Russel_Cebekhulu,Q104833696,,0,,2021.0
Politician,Russel_Norman,Q2176896,male,57,,2005.0
Politician,Russel_W._Zinn,Q7381293,male,0,,2009.0
Politician,Russell_A._Alger,Q880655,male,71,,2004.0
Politician,Russell_A._Anderson,Q7381317,male,78,,2006.0
Politician,Russell_A._Rourke,Q7381319,male,72,,2008.0
Politician,Russell_A._Wood,Q105870765,male,72,,2021.0
Politician,Russell_Adams_Sears,Q16029373,male,63,,2013.0
Politician,Russell_B._Long,Q1385418,male,85,,2003.0
Politician,Russell_Bedsole,Q107353604,male,0,,2021.0
Politician,Russell_Begaye,Q20090263,male,0,,2015.0
Politician,Russell_Benjamin_Harrison,Q7381354,male,82,,2009.0
Politician,Russell_Black,Q105076298,male,0,,2021.0
Politician,Russell_Blair,Q7381365,male,87,,2009.0
Politician,Russell_Bowers,Q7381374,male,72,,2016.0
Politician,Russell_Broadbent,Q7381382,male,74,,2004.0
Politician,Russell_Brown_(British_politician),Q266000,male,73,,2003.0
Politician,Russell_Brown_(Canadian_politician),Q7381386,male,0,,2012.0
Politician,Russell_Brown_(judge),Q20740672,male,59,,2015.0
Politician,Russell_C._Davis_(politician),Q100324212,male,71,,2020.0
Politician,Russell_C._Harrington,Q59919296,male,81,,2018.0
Politician,Russell_C._Jordan_Jr.,Q114350372,male,86,,2022.0
Politician,Russell_Calvert,Q16019004,male,102,,2013.0
Politician,Russell_Coleman,Q40338033,male,0,,2017.0
Politician,Russell_Cooper,Q3453451,male,83,,2005.0
Politician,Russell_Copeman,Q3453452,male,64,,2006.0
Politician,Russell_Cunningham_(Canadian_politician),Q7381447,male,80,,2007.0
Politician,Russell_D._Hale,Q7381449,male,70,,2011.0
Politician,Russell_D._Moore,Q7381452,male,53,,2006.0
Politician,Russell_Deyo,Q29833686,male,0,,2017.0
Politician,Russell_E._Train,Q3247079,male,92,,2006.0
Politician,Russell_E._Tucker,Q7381479,male,81,,2008.0
Politician,Russell_Eddie,Q18719385,male,86,,2015.0
Politician,Russell_England,Q95877302,male,71,,2020.0
Politician,Russell_Errett,Q7381491,male,74,,2006.0
Politician,Russell_Evans_Smith,Q7381495,male,82,,2009.0
Politician,Russell_Fagg,Q52454343,male,64,,2018.0
Politician,Russell_Fairbrother,Q7381499,male,0,,2004.0
Politician,Russell_Findlay_(politician),Q106770895,male,3,,2021.0
Politician,Russell_Fraser,Q19878066,male,90,,2015.0
Politician,Russell_Fry_(politician),Q96015883,male,39,,2020.0
Politician,Russell_Gentry_Clark,Q16015769,male,78,,2009.0
Politician,Russell_George_(American_politician),Q107366168,male,78,,2021.0
Politician,Russell_George_(Welsh_politician),Q7381514,male,0,,2011.0
Politician,Russell_H._Dilday,Q7381537,male,0,,2008.0
Politician,Russell_H._Nevins,Q7381539,male,69,,2010.0
Politician,Russell_Headlee,Q7381551,male,80,,2009.0
Politician,Russell_Hellman,Q25851025,male,87,,2016.0
Politician,Russell_Higgins,Q16729817,male,0,,2014.0
Politician,Russell_Holmes,Q7381563,male,55,,2011.0
Politician,Russell_Honey,Q7381564,male,86,,2008.0
Politician,Russell_Hoopingarner,Q19360540,male,130,,2015.0
Politician,Russell_J._Waters,Q2176930,male,68,,2007.0
Politician,Russell_Jennings,Q104835907,male,66,,2020.0
Politician,Russell_Johnston,Q333754,male,76,,2006.0
Politician,Russell_Jolly,Q58974268,male,69,,2018.0
Politician,Russell_Jones_(politician),Q65029152,male,76,,2019.0
Politician,Russell_Jump,Q7381611,male,105,,2007.0
Politician,Russell_K._Osgood,Q7381610,male,0,,2005.0
Politician,Russell_Keays,Q3161384,male,82,,2008.0
Politician,Russell_Kerr,Q7381617,male,62,,2006.0
Politician,Russell_King_(politician),Q7381620,male,84,,2008.0
Politician,Russell_Kowalyshyn,Q7381628,male,70,,2009.0
Politician,Russell_Kun__Russell_Kun__1,,,58,,
Politician,Russell_LaMarca,Q7381632,male,73,,2009.0
Politician,Russell_Letterman,Q7381647,male,57,,2009.0
Politician,Russell_M._Carneal,Q19560201,male,80,,2015.0
Politician,Russell_M._Perry,Q7381663,male,0,,2010.0
Politician,Russell_MacEwan,Q7381666,male,83,,2008.0
Politician,Russell_MacLellan,Q3453480,male,84,,2004.0
Politician,Russell_MacNeil,Q18207315,male,87,,2014.0
Politician,Russell_Marshall,Q2176939,male,88,,2007.0
Politician,Russell_Matheson,Q7381673,male,66,,2010.0
Politician,Russell_McWhortor_Cunningham,Q532411,male,66,,2004.0
Politician,Russell_Mirasty,Q65625178,male,0,,2019.0
Politician,Russell_Mock,Q95691987,male,0,,2020.0
