subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Harry_Morrison_Cheney,Q39058760,male,0,,2017.0
Politician,Harry_Mortenson,Q18348590,male,85,,2014.0
Politician,Harry_Mutuma_Kathurima,Q1410280,male,72,,2012.0
Politician,Harry_N._Jonah,Q28047780,male,89,,2016.0
Politician,Harry_N._Routzohn,Q10854092,male,72,,2006.0
Politician,Harry_N._Walters,Q5671241,male,83,,2011.0
Politician,Harry_N._Wright,Q21665139,male,0,,2015.0
Politician,"Harry_Nathan,_1st_Baron_Nathan",Q5671244,male,74,,2005.0
Politician,Harry_Nice,Q432983,male,64,,2004.0
Politician,Harry_Nixon,Q3127880,male,70,,2004.0
Politician,Harry_Nkumbula,Q1586671,male,67,,2006.0
Politician,Harry_O'Shea,Q24718693,male,-74,,2016.0
Politician,Harry_O._Haslam,Q19662235,male,71,,2015.0
Politician,Harry_O._Stratton,Q27460785,male,62,,2016.0
Politician,Harry_Olaussen,Q16091272,male,95,,2008.0
Politician,Harry_Oliver_Bradley,Q16091131,male,61,,2008.0
Politician,Harry_Oliver_White,Q5671378,male,92,,2009.0
Politician,Harry_Ord,Q1586678,male,66,,2004.0
Politician,Harry_Osterman,Q5671406,male,57,,2006.0
Politician,Harry_Ott,Q1586677,male,72,,2015.0
Politician,Harry_P._Beam,Q5671414,male,75,,2007.0
Politician,Harry_P._Cain,Q1586688,male,73,,2006.0
Politician,Harry_P._Ilsley,Q80267760,male,69,,2016.0
Politician,Harry_P._Jeffrey,Q5671426,male,96,,2006.0
Politician,Harry_Parkes_(diplomat),Q3127920,male,57,,2003.0
Politician,Harry_Payne_(politician),Q115465021,male,72,,2022.0
Politician,Harry_Pelissero,Q16151903,male,72,,2005.0
Politician,Harry_Phillips_(judge),Q5671574,male,76,,2009.0
Politician,Harry_Pollitt,Q1321066,male,70,,2003.0
Politician,"Harry_Powlett,_4th_Duke_of_Bolton",Q5671668,male,68,,2006.0
Politician,"Harry_Powlett,_4th_Duke_of_Cleveland",Q5609970,male,88,,2006.0
Politician,Harry_Pregerson,Q14594645,male,94,,2006.0
Politician,"Harry_Primrose,_6th_Earl_of_Rosebery",Q5671733,male,142,,2004.0
Politician,Harry_Pursey,Q5671765,male,89,,2006.0
Politician,Harry_Quaderer,Q1586701,male,65,,2015.0
Politician,Harry_Quick,Q5671777,male,83,,2004.0
Politician,Harry_R._Clark,Q64009971,male,0,,2019.0
Politician,Harry_R._Houston,Q5671797,male,82,,2011.0
Politician,Harry_R._J._Comer,Q5671801,male,78,,2009.0
Politician,Harry_R._Purkey,Q5671760,male,90,,2008.0
Politician,Harry_R._Ramey_Jr.,Q16194764,male,62,,2006.0
Politician,Harry_R._Sheppard,Q1586714,male,84,,2007.0
Politician,Harry_R._Virgin,Q23073759,male,78,,2016.0
Politician,Harry_R._Wellman,Q5671811,male,98,,2011.0
Politician,Harry_Radhakishun,Q2784271,male,62,,2020.0
Politician,Harry_Rawson,Q723992,male,67,,2003.0
Politician,Harry_Raymond_Fleming,Q5671877,male,0,,2009.0
Politician,Harry_Readshaw,Q16105747,male,83,,2009.0
Politician,Harry_Reginald_Amonoo,Q100878623,male,0,,2020.0
Politician,Harry_Reginald_Jenkins,Q5671901,male,89,,2009.0
Politician,Harry_Reid,Q314459,male,82,,2003.0
Politician,Harry_Rilling,Q16735233,male,0,,2013.0
Politician,Harry_Roque,Q23303083,male,58,,2016.0
Politician,Harry_Rowen,Q5727747,male,90,,2006.0
Politician,Harry_S._Day,Q5672090,male,85,,2011.0
Politician,Harry_S._Dent_Sr.,Q16017738,male,77,,2010.0
Politician,Harry_S._Toy,Q41751669,male,0,,2015.0
Politician,Harry_S._Truman,Q11613,male,88,,2001.0
Politician,Harry_Samuel,Q5672384,male,81,,2010.0
Politician,Harry_Sandager,Q1586761,male,68,,2007.0
Politician,Harry_Sandlin_Mattice_Jr.,Q5672184,male,0,,2009.0
Politician,Harry_Sandrasagra,Q15997078,male,65,,2013.0
Politician,Harry_Sauthoff,Q1248838,male,87,,2005.0
Politician,Harry_Sawyerr,Q5672203,male,87,,2011.0
Politician,Harry_Schwartz_(U.S._senator),Q367854,male,86,,2023.0
Politician,Harry_Schwarz,Q65911,male,86,,2007.0
Politician,Harry_Shearn,Q28343511,male,59,,2017.0
Politician,Harry_Sheehan,Q17627055,male,58,,2014.0
Politician,Harry_Shiver,Q19946038,male,78,,2015.0
Politician,Harry_Short,Q16023496,male,73,,2009.0
Politician,Harry_Sidhu,Q5672359,male,67,,2018.0
Politician,Harry_Sieben_Sr.,Q38464768,male,65,,2017.0
Politician,Harry_Skinner_(politician),Q1454561,male,74,,2007.0
Politician,Harry_Slater_(politician),Q16025292,male,73,,2012.0
Politician,Harry_Smith_(Alberta_politician),Q5672429,male,55,,2008.0
Politician,Harry_Smoler,Q78482313,male,80,,2019.0
Politician,Harry_Smulders,Q1984226,male,0,,2021.0
Politician,"Harry_Snell,_1st_Baron_Snell",Q5672499,male,79,,2004.0
Politician,Harry_Sohal,Q5672509,male,48,,2008.0
Politician,Harry_Steel_(politician),Q16000407,male,83,,2011.0
Politician,Harry_Stephens_(Kansas_politician),Q77984172,male,78,,2019.0
Politician,Harry_Stewart_New,Q1586757,male,79,,2023.0
Politician,Harry_Stonecipher,Q16104555,male,88,,2004.0
Politician,Harry_Stowers,Q20671990,male,0,,2015.0
Politician,Harry_Streett_Baldwin,Q808689,male,58,,2005.0
Politician,Harry_Strickland,Q25983049,male,68,,2016.0
Politician,Harry_Strom,Q180079,male,70,,2003.0
Politician,Harry_Sullivan_(politician),Q20984583,male,0,,2015.0
Politician,Harry_T._Bagley,Q5672712,male,45,,2011.0
Politician,Harry_T._Burn,Q5672714,male,82,,2006.0
Politician,Harry_T._Creswell,Q23016726,male,64,,2016.0
Politician,Harry_T._Edwards,Q15451817,male,84,,2004.0
Politician,Harry_T._Lord,Q5672721,male,60,,2012.0
Politician,Harry_Taylor_(1890s_first_baseman)__Associate_Justice_of_the_Fourth_Judicial_Departmen__1,,,0,,
Politician,Harry_Teague,Q1586830,male,75,,2008.0
Politician,Harry_Theophilus_Toulmin,Q5672785,male,78,,2009.0
Politician,Harry_Thode,Q14916048,male,87,,2005.0
Politician,Harry_Thomas_Jr.,Q5672799,male,64,,2008.0
Politician,Harry_Thomas_Sr.,Q5672802,male,77,,2008.0
Politician,Harry_Tisch,Q73201,male,68,,2005.0
Politician,Harry_Toulmin_(Unitarian_minister),Q16859169,male,57,,2009.0
Politician,Harry_Trusted,Q12406379,male,97,,2015.0
Politician,Harry_Turley,Q5672929,male,70,,2008.0
Politician,Harry_Turner_(Australian_politician),Q5672938,male,83,,2008.0
Politician,Harry_Tutunjian,Q5672949,male,0,,2008.0
Politician,Harry_V._Gates,Q5672972,male,88,,2009.0
Politician,Harry_Van_Mulligen,Q16117027,male,77,,2007.0
Politician,Harry_Vandermeulen,Q14630714,male,94,,2022.0
Politician,Harry_Vassallo,Q5673014,male,0,,2006.0
Politician,Harry_Vearle_Payne,Q5673024,male,75,,2009.0
Politician,Harry_Venn,Q5673031,male,0,,2011.0
Politician,Harry_Verran,Q5673053,male,85,,2006.0
Politician,Harry_Viens,Q85772441,male,0,,2020.0
Politician,Harry_W._Bolens,Q5673079,male,0,,2011.0
Politician,Harry_W._Griswold,Q203965,male,53,,2006.0
Politician,Harry_W._Hill_(politician),Q114095434,male,0,,2022.0
Politician,Harry_W._Shlaudeman,Q2300505,male,92,,2010.0
Politician,Harry_W._Wellford,Q5673137,male,97,,2008.0
Politician,Harry_Wahl_(politician),Q5673146,male,0,,2012.0
Politician,Harry_Walker_(politician),Q23620884,male,77,,2016.0
Politician,Harry_Webb_(politician),Q5673263,male,92,,2008.0
Politician,Harry_West,Q11682348,male,87,,2005.0
Politician,Harry_Whelehan,Q5673335,male,80,,2010.0
Politician,Harry_White_(Irish_republican),Q23688829,male,0,,2016.0
Politician,Harry_White_(Pennsylvania_politician),Q5673338,male,86,,2006.0
Politician,Harry_White_(Washington_politician),Q55613457,male,81,,2018.0
Politician,Harry_Whiteside,Q5673345,male,75,,2009.0
Politician,Harry_Wiggins,Q18218192,male,72,,2014.0
Politician,Harry_Wijnschenk,Q2320015,male,60,,2009.0
Politician,Harry_William_Sawyer,Q52161748,male,82,,2018.0
Politician,Harry_Wilson_(businessman),Q5673434,male,53,,2010.0
Politician,Harry_Wilson_(politician),Q15997729,male,79,,2013.0
Politician,Harry_Wollaston,Q21069826,male,75,,2015.0
Politician,Harry_Woodburn_Chase,Q3127945,male,72,,2005.0
Politician,Harry_Woods_(Australian_politician),Q5673511,male,77,,2006.0
Politician,Harry_Woods_(Illinois_politician),Q20739680,male,-110,,2015.0
Politician,"Harry_Woolf,_Baron_Woolf",Q1586895,male,91,,2004.0
Politician,Harry_Worton,Q5673545,male,81,,2005.0
Politician,Harry_Wright_(Canadian_politician),Q16066860,male,149,,2011.0
Politician,Harry_Wright_(Queensland_politician),Q24845648,male,-61,,2016.0
Politician,Harry_Young_Cochran,Q5673617,male,76,,2009.0
Politician,Harry_de_Jong,Q19845133,male,82,,2015.0
Politician,Harry_van_Bommel,Q1586909,male,62,,2009.0
Politician,Harry_van_Doorn,Q4289107,male,77,,2009.0
Politician,Harry_van_Heerden,Q5673678,male,0,,2008.0
Politician,Harry_van_den_Bergh,Q2750926,male,78,,2016.0
Politician,Harry_von_Arnim,Q213937,male,57,,2012.0
Politician,Harsh_Dev_Singh,Q28131657,male,0,,2017.0
Politician,Harsh_Sanghavi,Q18392559,male,39,,2014.0
Politician,Harsh_Vardhan_(Delhi_politician),Q14647783,male,70,,2013.0
Politician,Harsh_Vardhan_Shringla,Q23304224,male,62,,2019.0
Politician,Harsh_Yadav,Q54152743,male,61,,2018.0
Politician,Harsha_N._Devani,Q56641629,female,66,,2018.0
Politician,Harsha_de_Silva,Q5673820,male,60,,2010.0
Politician,Harshana_Rajakaruna,Q19518620,male,0,,2015.0
Politician,Harshawardhan_Nikose,Q48471394,male,54,,2017.0
Politician,Harshvardhan_Bajpai,Q28967642,male,44,,2017.0
Politician,Harshvardhan_Jadhav,Q22278336,male,0,,2015.0
Politician,Harshvardhan_Patil,Q5673855,male,61,,2010.0
Politician,Harshvardhan_Singh_Dungarpur,Q24851594,male,68,,2016.0
Politician,Harshvardhan_Singh_Dungarpur,Q31315319,,68,,2016.0
Politician,Harshwardhan_Chauhan,Q108428892,male,60,,2021.0
Politician,Harsimrat_Kaur_Badal,Q16154549,female,58,,2009.0
Politician,Hart_Benton_Holton,Q1862741,male,0,,2006.0
Politician,Hart_T._Mankin,Q16013474,male,91,,2010.0
Politician,Hartalu_Halappa,Q42043582,male,63,,2017.0
Politician,Harthama_ibn_A'yan,Q11926223,male,0,,2012.0
Politician,Hartland_Molson,Q3127975,male,95,,2004.0
Politician,Hartley_Dewart,Q5674895,male,63,,2004.0
Politician,Hartley_Douglas_Dent,Q19877327,male,64,,2015.0
Politician,Hartley_Shawcross,Q334142,male,101,,2003.0
Politician,Hartmann_Lauterbacher,Q90408,male,79,,2006.0
Politician,Hartmut_Büttner,Q1587392,male,72,,2020.0
Politician,Hartmut_Ebbing,Q40997474,male,68,,2020.0
Politician,Hartmut_Honka,Q1587451,male,46,,2013.0
Politician,Hartmut_Möllring,Q104967,male,73,,2019.0
Politician,Hartmut_Perschau,Q1587527,male,80,,2022.0
Politician,Hartmut_Walravens,Q123328,male,80,,2016.0
Politician,Hartono_Rekso_Dharsono,Q1587648,male,71,,2007.0
Politician,Hartwig_Löger,Q45808771,male,59,,2018.0
Politician,Haru_Koshihara,Q21699643,female,74,,2020.0
Politician,Haru_Nishioka,Q62085029,female,78,,2019.0
Politician,Haru_Wazaki,Q23936789,female,67,,2020.0
Politician,Harue_Kitamura,Q11401989,female,94,,2019.0
Politician,Harue_Yamashita,Q11465979,female,84,,2020.0
Politician,Haruhiko_Kuroda,Q5244721,male,80,,2012.0
Politician,Haruko_Arimura,Q11516489,female,54,,2007.0
Politician,Haruko_Yoshikawa,Q5675759,female,84,,2007.0
Politician,Harumi_Takahashi,Q459145,female,70,,2006.0
Politician,Harun-ar-Rashid,Q97252689,male,0,,2020.0
Politician,Harun-or-Rashid,Q26953862,male,0,,2024.0
Politician,Harun_Al_Rasyid_Zain,Q12485364,male,87,,2017.0
Politician,Harun_Aur_Rashid_Khan,Q100785126,male,0,,2020.0
Politician,Harun_Babunagari,Q97682675,male,-38,,2022.0
Politician,Harun_Durabi,Q100234483,male,61,,2020.0
Politician,Harun_Idris,Q5675837,male,78,,2005.0
Politician,Harun_Rashid_Khan,Q14623547,male,0,,2013.0
Politician,Harun_Rashid_Mollah,Q90299128,male,0,,2020.0
Politician,Harun_ibn_Muhammad_ibn_Ishaq_al-Hashimi,Q48980967,male,0,,2017.0
Politician,Haruna_Abubakar,Q13140666,male,72,,2010.0
Politician,Haruna_Aziz_Zeego,Q5675846,male,0,,2010.0
Politician,Haruna_Bayirga,Q96901754,male,68,,2020.0
Politician,Haruna_Iddrisu,Q109651136,,54,,2010.0
Politician,Haruna_Manu,Q101438711,male,51,,2020.0
Politician,Haruna_Mshelia,Q111141522,male,0,,2022.0
Politician,Haruna_Seidu,Q110737231,male,50,,2022.0
Politician,Haruna_Yakubu,Q16186961,male,0,,2014.0
Politician,Harunur_Rashid_(Chandpur_politician),Q61080774,male,0,,2021.0
Politician,Harunur_Rashid_(Chapai_Nawabganj_politician),Q66363070,male,62,,2019.0
Politician,Harunur_Rashid_(Lakshmipur_politician),Q97252693,male,0,,2020.0
Politician,Harunur_Rashid_Khan,Q90024388,male,0,,2020.0
Politician,Harunur_Rashid_Khan_Monno,Q34398629,male,85,,2017.0
Politician,Haruo_Maekawa,Q5385356,male,78,,2011.0
Politician,Haruo_Remeliik,Q878351,male,52,,2006.0
Politician,Harussani_Zakaria,Q12687567,male,82,,2021.0
Politician,Harutyun_Babayan,Q60717057,male,49,,2019.0
Politician,Harutyun_Chmshkyan,Q28402544,male,0,,2016.0
Politician,Harve_B._Thorn,Q19975324,male,139,,2015.0
Politician,Harve_Tibbott,Q13219843,male,84,,2006.0
Politician,Harvendra_Singh_Hanspal,Q96336202,male,86,,2020.0
Politician,Harvey_A._Gallup,Q5676986,male,77,,2010.0
Politician,Harvey_Adamson,Q5677002,male,87,,2008.0
Politician,Harvey_B._Apperson,Q21607986,male,58,,2015.0
Politician,Harvey_B._Knudson,Q5677026,male,75,,2007.0
Politician,Harvey_Barnett,Q17626475,male,70,,2014.0
Politician,Harvey_Bartle_III,Q5677038,male,83,,2006.0
Politician,Harvey_Bicker,Q5677040,male,0,,2008.0
Politician,Harvey_Bossenberry,Q5677048,male,71,,2010.0
Politician,Harvey_Brownstone,Q5677071,male,68,,2008.0
Politician,Harvey_Butler_Fergusson,Q1587889,male,67,,2007.0
Politician,Harvey_C._Barnum_Jr.,Q5677079,male,84,,2006.0
Politician,Harvey_C._Garber,Q5677086,male,72,,2007.0
Politician,Harvey_C._Smith,Q16030204,male,55,,2011.0
Politician,Harvey_Cenaiko,Q5677099,male,68,,2005.0
Politician,Harvey_Cloyd_Philpott,Q5677111,male,52,,2007.0
Politician,Harvey_D._Hinman,Q5677120,male,90,,2007.0
Politician,Harvey_D._Scott,Q1389682,male,73,,2007.0
Politician,Harvey_Denison_Kitchel,Q5677136,male,83,,2006.0
Politician,Harvey_Doolittle_Colvin,Q5677143,male,77,,2004.0
Politician,Harvey_E._Schlesinger,Q15453118,male,84,,2008.0
Politician,Harvey_Epstein,Q60585653,male,57,,2019.0
Politician,Harvey_Fields_(politician)__Harvey_Goodwyn_Fields_Sr.__1,,,79,,
Politician,Harvey_Fillingane,Q19879766,male,86,,2015.0
Politician,Harvey_Fitch,Q16062544,male,208,,2013.0
Politician,Harvey_G._Stenger,Q21933916,male,0,,2015.0
Politician,Harvey_G._Turner,Q18739934,male,71,,2014.0
Politician,Harvey_Gantt,Q5677199,male,81,,2005.0
Politician,Harvey_H._Cluff_(politician),Q27948996,male,77,,2016.0
Politician,Harvey_H._DeArmond,Q64006393,male,86,,2019.0
Politician,Harvey_H._Johnson,Q5677241,male,88,,2007.0
Politician,Harvey_Hall,Q5677247,male,77,,2009.0
Politician,Harvey_Harold_McMahon,Q5677260,male,0,,2012.0
Politician,Harvey_Hilderbran,Q5677283,male,64,,2007.0
Politician,Harvey_I._Sloane,Q5677300,male,88,,2005.0
Politician,Harvey_J._Mallery,Q5677320,male,0,,2009.0
Politician,Harvey_Jerome_Brudner,Q5677336,male,78,,2007.0
Politician,Harvey_Jewell,Q5677338,male,61,,2009.0
Politician,Harvey_Johnson_Jr.,Q5677350,male,78,,2004.0
Politician,Harvey_Kenton,Q16730735,male,0,,2013.0
Politician,Harvey_Kesselman,Q22005781,male,73,,2015.0
Politician,Harvey_L._Clark,Q5677377,male,51,,2008.0
Politician,Harvey_L._Dueholm,Q105180593,male,70,,2021.0
Politician,Harvey_L._Strelzin,Q64006425,male,87,,2019.0
Politician,Harvey_Lainson,Q5677384,male,-19,,2007.0
Politician,Harvey_M._Johnsen,Q5677406,male,80,,2009.0
Politician,Harvey_Magee_Watterson,Q1587914,male,80,,2024.0
Politician,Harvey_McGehee,Q106811833,male,78,,2015.0
Politician,Harvey_McLane,Q16732354,male,0,,2007.0
Politician,Harvey_Milk,Q17141,male,48,,2003.0
Politician,Harvey_Morgan,Q5677451,male,94,,2008.0
Politician,Harvey_Munford,Q5677453,male,84,,2008.0
Politician,Harvey_N._Davis,Q15998215,male,71,,2013.0
Politician,Harvey_Nitrauer,Q5677463,male,82,,2009.0
Politician,Harvey_Parnell,Q881267,male,56,,2003.0
Politician,Harvey_Peltier_Jr.,Q16009357,male,57,,2013.0
Politician,Harvey_Peltier_Sr.,Q16008268,male,78,,2013.0
Politician,Harvey_Perlman,Q23682445,male,82,,2016.0
Politician,Harvey_Pitt,Q5677498,male,79,,2004.0
Politician,Harvey_Proctor,Q5677507,male,77,,2004.0
Politician,Harvey_Putnam,Q5677516,male,62,,2006.0
Politician,Harvey_R._Abraham,Q5677522,male,78,,2011.0
Politician,Harvey_Raymond_Butcher,Q5677534,male,77,,2008.0
Politician,Harvey_Rosen,Q5677549,male,-2,,2005.0
Politician,Harvey_S._Peeler_Jr.,Q5677562,male,76,,2007.0
Politician,Harvey_S._Rosen,Q1587931,male,75,,2007.0
Politician,Harvey_Samuel_Irwin,Q1416064,male,72,,2007.0
Politician,Harvey_Sand,Q18217959,male,92,,2014.0
Politician,Harvey_Santana,Q16214175,male,52,,2013.0
Politician,Harvey_Schiller,Q5677578,male,84,,2005.0
Politician,Harvey_Schroeder,Q5677693,male,91,,2009.0
Politician,Harvey_Smith_(American_politician),Q60734082,male,79,,2018.0
Politician,Harvey_Thomas_Strosberg,Q17489649,male,80,,2014.0
Politician,Harvey_V._Higley,Q5677642,male,93,,2009.0
Politician,Harvey_Veniot,Q1587946,male,94,,2008.0
Politician,Harvey_W._Emery,Q110437154,male,35,,2022.0
Politician,Harvey_W._Hardy,Q88282416,male,88,,2020.0
Politician,Harvey_Wallis_Salmon,Q5677651,male,88,,2006.0
Politician,Harvey_Ward_(politician),,,0,,2022.0
Politician,Harvey_Weingarten,Q20631190,male,72,,2015.0
Politician,Harvey_Weisenberg,Q5677669,male,91,,2006.0
Politician,Harvey_William_Burk,Q5677694,male,-117,,2008.0
Politician,Harvey_Wollman,Q883824,male,87,,2006.0
Politician,Harvey_du_Cros,Q5677717,male,72,,2009.0
Politician,Harvie_Branscomb,Q5677775,male,104,,2010.0
Politician,Harvie_James_Dorrance,Q5677784,male,0,,2012.0
Politician,Harvindar_Kumar_Sahani,Q22280225,male,59,,2015.0
Politician,Harwinder_Kalyan,Q18348646,male,57,,2014.0
Politician,Harwinder_Sandhu,Q101420571,female,0,,2020.0
Politician,Harwood_Harrison,Q5677893,male,117,,2006.0
Politician,Hasan_Abd_Rahman,Q97097820,female,0,,2020.0
Politician,Hasan_Abu-Libdeh,Q6637594,male,0,,2019.0
Politician,Hasan_Abu_Al-Huda,Q45107836,male,-87,,2019.0
Politician,Hasan_Abu_Nimah,Q28124161,male,89,,2017.0
Politician,Hasan_Ahmed_(politician),Q16729692,male,0,,2013.0
Politician,Hasan_Akhund,Q108444479,male,0,,2021.0
Politician,Hasan_Ali_Khan_Garrusi,Q1588075,male,0,,2015.0
Politician,Hasan_Arfa,Q447184,male,0,,2007.0
Politician,Hasan_Arifin,Q20448187,male,71,,2019.0
Politician,Hasan_Arsanjani,Q1588572,male,0,,2007.0
Politician,Hasan_Askari_Rizvi,Q16208895,male,0,,2013.0
Politician,Hasan_Azhar_Rizvi,Q114850284,male,62,,2022.0
Politician,Hasan_Bahrom,Q105553144,male,68,,2021.0
Politician,Hasan_Basri_Durin,Q12485387,male,81,,2016.0
Politician,Hasan_Basri_Güzeloğlu,Q3541425,male,60,,2013.0
Politician,Hasan_Basry,Q12485389,male,61,,2013.0
Politician,Hasan_Brkić,Q2615390,male,52,,2011.0
Politician,Hasan_Celal_Güzel,Q6669427,male,0,,2013.0
Politician,Hasan_Cemil_Çambel,Q6045199,male,0,,2021.0
Politician,Hasan_Dosti,Q5678143,male,-33,,2012.0
Politician,Hasan_Erbil,Q1390812,male,72,,2016.0
Politician,Hasan_Fehmi_Ataç,Q6080974,male,-63,,2013.0
Politician,Hasan_Fehmi_Güneş,Q6048730,male,0,,2021.0
Politician,Hasan_Fehmi_Pasha,Q1584871,male,0,,2017.0
Politician,Hasan_Foez_Siddique,Q50591929,male,68,,2018.0
Politician,Hasan_Gafoor,Q5678156,male,62,,2008.0
Politician,Hasan_Gerçeker,Q1588113,male,78,,2016.0
Politician,Hasan_Hafeez_Ahmed,Q5678161,male,0,,2009.0
Politician,Hasan_Hasanov,Q2468588,male,84,,2004.0
Politician,Hasan_Hayri_Tan,Q17467056,male,0,,2021.0
Politician,Hasan_Hüseyin_Can,Q21349216,,0,,
Politician,Hasan_Hüsnü_Erdem,Q24289674,male,85,,2022.0
Politician,Hasan_Imam_Khan,Q50809326,male,53,,2018.0
Politician,Hasan_Jan,Q6811791,male,0,,2010.0
Politician,Hasan_Kleib,Q17580142,male,64,,2014.0
Politician,Hasan_Mahmud_(politician),Q16732958,male,61,,2014.0
Politician,Hasan_Mahsum,Q5678238,male,-21,,2006.0
Politician,Hasan_Malek,Q5679746,male,78,,2010.0
Politician,Hasan_Mashhud_Chowdhury,Q5678233,male,76,,2007.0
Politician,Hasan_Mohamed_Ali,Q73142,male,77,,2010.0
Politician,Hasan_Muhammad_Nur_Shatigadud,Q672256,male,67,,2006.0
Politician,Hasan_Muratović,Q4808284,male,80,,2006.0
Politician,Hasan_Mushaima,Q32482,male,0,,2008.0
Politician,Hasan_Mushrif,Q22278146,male,0,,2016.0
Politician,Hasan_Nazih,Q2386879,male,0,,2013.0
Politician,Hasan_Polatkan,Q1399382,male,-63,,2006.0
Politician,Hasan_Prishtina,Q463916,male,60,,2006.0
Politician,Hasan_Raza_Pasha,Q5678265,,0,,
Politician,Hasan_Reşit_Tankut,Q11146008,male,0,,2020.0
Politician,Hasan_Saka,Q1588141,male,-64,,2005.0
Politician,Hasan_Turkmani,Q1588608,male,77,,2008.0
Politician,Hasan_Uddin_Sarkar,Q29075944,male,0,,2017.0
Politician,Hasan_Yousefi_Eshkevari,Q1588592,male,0,,2008.0
Politician,Hasan_Zaglam,Q16107180,male,0,,2012.0
Politician,Hasan_al-Lawzi,Q2784436,male,0,,2011.0
Politician,Hasan_bey_Aghayev,Q4056551,male,0,,2011.0
Politician,Hasan_ibn_Zayd_ibn_Hasan,Q5678323,male,0,,2013.0
Politician,Hasan_Âli_Yücel,Q439558,male,64,,2006.0
Politician,Hasan_Čengić,Q5678346,male,64,,2003.0
Politician,Hasan_İpek,Q6032438,male,0,,2015.0
Politician,Hasanuddin_Mohd_Yunus,Q55386659,male,60,,2018.0
Politician,Hasanul_Haq_Inu,Q24660018,male,78,,2016.0
Politician,Hasanuzzaman_Hasan,Q96475744,male,-3,,2020.0
Politician,Hasbi_Habibollah,Q5678682,male,61,,2010.0
Politician,Hasbullah_Osman,Q7348238,male,63,,2020.0
Politician,Haseeb_Drabu,Q5678742,male,0,,2007.0
Politician,Haseena_Begum,Q47917384,female,63,,2018.0
Politician,Haseenabanu_Ismail,Q64399478,female,55,,2020.0
Politician,Hasegawa_Yoshimichi,Q1195299,male,74,,2005.0
Politician,Hasen_Ali,Q5678801,male,79,,2009.0
Politician,Hasen_Qojahmetov,Q75360780,male,75,,2019.0
Politician,Hashem_Ali_Khan_(politician),Q105323070,male,0,,2023.0
Politician,Hashem_Bathaie_Golpayegani,Q6555796,male,-4,,2017.0
Politician,Hashem_Hashemzadeh_Herisi,Q18541414,male,0,,2013.0
Politician,Hashem_Hosseini_Bushehri,Q5936740,male,0,,2020.0
Politician,Hashem_Mahameed,Q2908359,male,73,,2008.0
Politician,Hashem_Nasrallah,Q96475460,male,74,,2020.0
Politician,Hashem_Sabbaghian,Q1588424,male,87,,2006.0
Politician,Hashem_al_Atta,Q18645958,male,35,,2014.0
Politician,Hashibur_Rahman_Swapon,Q52485815,male,67,,2018.0
Politician,Hashil_Abdallah,Q106942090,male,0,,2021.0
Politician,Hashim_Abdul_Halim,Q5678986,male,80,,2011.0
Politician,Hashim_Al-Mosawy,Q16732904,male,-8,,2008.0
Politician,Hashim_Al-Witry,Q12249624,male,-63,,2021.0
Politician,Hashim_Aman,Q12687568,male,89,,2020.0
Politician,Hashim_Jasin,Q6840382,male,85,,2016.0
Politician,Hashim_Jawan_Bakht,Q47405676,male,45,,2018.0
Politician,Hashim_Raza_Allahabadi_Abdi,Q64748570,male,60,,2019.0
Politician,Hashim_Safi_Al_Din,Q5679009,male,0,,2013.0
Politician,Hashim_Thaçi,Q57634,male,56,,2006.0
Politician,Hashim_Uddin_Ahmed,Q93658902,male,0,,2020.0
Politician,Hashim_al-Atassi,Q59930,male,85,,2004.0
Politician,Hashim_bin_Abdullah,Q27975396,male,0,,2016.0
Politician,Hashmat_Ghani_Ahmadzai,Q16156913,male,64,,2007.0
Politician,Hashmi_Miya,Q97704091,male,77,,2020.0
Politician,Hasier_Arraiz,Q5892638,male,51,,2020.0
Politician,Hasil_Bizenjo,Q5679141,male,62,,2009.0
Politician,Hasim_Rusdi,Q107413013,male,0,,2021.0
Politician,Hasima_Khatun,Q67911139,female,0,,2022.0
Politician,Hasina_Ahmed,Q60676637,female,0,,2019.0
Politician,Hasina_Banu_Shirin,Q75083312,female,52,,2019.0
Politician,Hasina_Mannan,Q89270392,female,0,,2020.0
Politician,Hasina_Miya,Q5679156,female,0,,2008.0
Politician,Hasina_Rahman,Q106361327,female,0,,2021.0
Politician,Hasip_Kaplan,Q3128097,male,70,,2021.0
Politician,Hasjrul_Harahap,Q12485409,male,83,,2014.0
Politician,Haskel_Ayers,Q17985699,male,84,,2014.0
Politician,Haskell_L._Nichols,Q26763616,male,95,,2016.0
Politician,Haskins_Hobson,Q107101960,male,77,,2021.0
Politician,Haskins_Montgomery,Q16151866,male,72,,2008.0
Politician,Hasmig_Belleli,Q5679342,female,0,,2013.0
Politician,Hasmukh_Adhia,Q18750263,male,66,,2014.0
Politician,Hasmukh_Patel_(politician),Q64141277,male,64,,2019.0
Politician,Hasna_Hassan_Ali,Q102401561,female,0,,2020.0
Politician,Hasna_Jasimuddin_Moudud,Q68834062,female,0,,2019.0
Politician,Hasnain_Dewji,Q11005183,male,67,,2006.0
Politician,Hasnain_Masoodi,Q64141282,male,70,,2019.0
Politician,Hasnain_Mirza,Q20819559,male,41,,2015.0
Politician,Hasnain_Murji,Q5679373,male,58,,2013.0
Politician,Hasni_Mohammad,Q7132925,male,65,,2020.0
Politician,Hasnul_Baharuddin,Q20448265,male,0,,2020.0
