subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ramón_López_de_Osornio,Q16859374,male,339,,2013.0
Politician,Ramón_Martín_Huerta,Q920365,male,48,,2005.0
Politician,Ramón_Martínez_(governor),Q5576708,male,74,,2010.0
Politician,Ramón_María_Narváez,Q185551,male,68,,2005.0
Politician,"Ramón_María_de_Urbina,_2nd_Marquess_of_la_Alameda",Q114097344,male,73,,2022.0
Politician,Ramón_Maximiliano_Valdés,Q321934,male,0,,2005.0
Politician,Ramón_Mellado_Parsons,Q99980452,male,81,,2020.0
Politician,Ramón_Mendoza,Q649679,male,74,,2005.0
Politician,Ramón_Mestre,Q6959980,male,66,,2006.0
Politician,Ramón_Músquiz,Q7290533,male,-157,,2010.0
Politician,Ramón_Paje,Q768345,male,64,,2010.0
Politician,Ramón_Pez_Ferro,Q26704897,male,90,,2016.0
Politician,Ramón_Posada_y_Soto,Q16624312,male,278,,2019.0
Politician,Ramón_Puerta,Q357257,male,73,,2003.0
Politician,Ramón_Rodríguez_Chacín,Q1269641,male,73,,2008.0
Politician,Ramón_Rosa,Q5556348,male,45,,2013.0
Politician,Ramón_Rosa_Rodríguez,Q16013292,male,-30,,2013.0
Politician,Ramón_Ruiz,Q7290556,male,59,,2012.0
Politician,Ramón_Saadi,Q7290558,male,0,,2006.0
Politician,Ramón_Serrano_Suñer,Q510753,male,102,,2003.0
Politician,Ramón_Sorayre,Q27468316,male,0,,2016.0
Politician,Ramón_Tejedor,Q6100077,male,69,,2019.0
Politician,Ramón_Valdés_Cobián,Q7290568,male,76,,2012.0
Politician,Ramón_Villeda_Morales,Q783111,male,62,,2003.0
Politician,Ramón_Zaydín,Q7290573,male,-56,,2007.0
Politician,Ramón_de_Amaya,Q19282444,male,241,,2014.0
Politician,Ramón_de_Cárdenas,Q6100127,male,59,,2022.0
Politician,Ramón_Álvarez_Palomo,Q10988470,male,90,,2020.0
Politician,Ramūnas_Karbauskis,Q145315,male,55,,2016.0
Politician,Ran_Bahadur_Singh,Q111707727,male,0,,2022.0
Politician,Ran_Cohen,Q2890702,male,87,,2004.0
Politician,Ran_Ichay,Q28973798,male,0,,2020.0
Politician,Ran_Kunik,Q16129236,male,56,,2014.0
Politician,Ran_Serey_Leakhena,Q27964755,female,45,,2016.0
Politician,Rana_Abdul_Rauf,Q7290614,male,71,,2012.0
Politician,Rana_Abdul_Sattar,Q33528862,male,42,,2017.0
Politician,Rana_Abdul_Shakoor_Khan,Q65699842,male,68,,2019.0
Politician,Rana_Afzaal_Hussain,Q18816028,male,77,,2015.0
Politician,Rana_Afzal_Khan,Q18816107,male,70,,2023.0
Politician,Rana_Ali_Abbas_Khan,Q55825212,male,0,,2018.0
Politician,Rana_Ali_Salman,Q47509353,male,49,,2018.0
Politician,Rana_Ansar,Q50375599,female,58,,2018.0
Politician,Rana_Arif_Kamal_Noon,Q16733447,,0,,
Politician,Rana_Asif_Saeed,Q17580408,,0,,
Politician,Rana_Babar_Hussain_Abid,Q47409856,male,51,,2018.0
Politician,Rana_Bhagwandas,Q4373375,male,73,,2006.0
Politician,Rana_Bokhari,Q15264824,female,47,,2013.0
Politician,Rana_Chandra_Singh,Q7290621,male,0,,2009.0
Politician,Rana_Goswami,Q13560776,male,65,,2013.0
Politician,Rana_Gurjeet_Singh,Q7290626,male,68,,2006.0
Politician,Rana_Gurmit_Singh_Sodhi,Q97166509,male,70,,2020.0
Politician,Rana_Hamir_Singh,Q56065510,male,67,,2018.0
Politician,Rana_Ijaz_Ahmad_Noon,Q47409851,male,56,,2018.0
Politician,Rana_Inder_Pratap_Singh,Q112567055,,0,,2022.0
Politician,Rana_Iradat_Sharif_Khan,Q55767503,male,0,,2018.0
Politician,Rana_Jang_Pande,Q3930660,male,-181,,2014.0
Politician,Rana_K._P._Singh,Q55386792,male,67,,2018.0
Politician,Rana_Liaqat_Ali,Q47410240,male,65,,2018.0
Politician,Rana_Mahmood-ul-Hassan,Q12449449,male,54,,2017.0
Politician,Rana_Mannan_Khan,Q47410236,male,48,,2018.0
Politician,Rana_Maqbool_Ahmad,Q50320886,male,0,,2018.0
Politician,Rana_Mashhood_Ahmad_Khan,Q7290642,male,58,,2010.0
Politician,Rana_Mohammad_Hanif_Khan,Q3246403,male,0,,2009.0
Politician,Rana_Mohammad_Sohail,Q60312976,male,0,,2019.0
Politician,Rana_Mubashir_Iqbal,Q55767498,male,0,,2018.0
Politician,Rana_Muhammad_Afzal,Q30673665,male,63,,2017.0
Politician,Rana_Muhammad_Akram_Khan,Q7290647,male,62,,
Politician,Rana_Muhammad_Arif_Iqbal_Harnah,Q55820062,male,0,,2018.0
Politician,Rana_Muhammad_Arshad,Q47410231,male,54,,2018.0
Politician,Rana_Muhammad_Farooq_Saeed_Khan,Q33190142,male,74,,2017.0
Politician,Rana_Muhammad_Hayat,Q18816008,male,69,,2015.0
Politician,Rana_Muhammad_Iqbal_Harnah,Q47410227,male,87,,2018.0
Politician,Rana_Muhammad_Iqbal_Khan__Rana_Muhammad_Iqbal_Khan__1,,,79,,
Politician,Rana_Muhammad_Ishaq,Q12449450,male,57,,2015.0
Politician,Rana_Muhammad_Qasim_Noon,Q21062518,male,62,,2012.0
Politician,Rana_Muhammad_Tariq,Q55822218,male,64,,2018.0
Politician,Rana_Munawar_Hussain,Q47410219,male,52,,2018.0
Politician,Rana_Nazeer_Ahmed_Khan,Q7290650,male,75,,2009.0
Politician,Rana_Pratap_Kalita,Q109688582,male,0,,2021.0
Politician,Rana_Randhir,Q27947687,male,48,,2016.0
Politician,Rana_Riaz_Ahmad,Q55822287,male,0,,2018.0
Politician,Rana_Sanaullah,Q2130535,male,69,,2010.0
Politician,Rana_Shahbaz_Ahmad,Q55825262,male,0,,2018.0
Politician,Rana_Shamshad_Ahmad_Khan,Q108544591,male,50,,2021.0
Politician,Rana_Shoaib_Adrees_Khan,Q47410213,male,42,,2018.0
Politician,Rana_Shumsher_Jung_Bahadur_Rana,Q65396491,male,0,,2021.0
Politician,Rana_Tahir_Shabbir,Q47410210,male,54,,2018.0
Politician,Rana_Tanveer_Hussain,Q12449446,male,75,,2008.0
Politician,Rana_Tanveer_Hussain,Q7290664,male,75,,2008.0
Politician,Rana_Umar_Nazir_Khan,Q18816090,male,48,,2015.0
Politician,Rana_Vir_Singh,Q62717621,male,92,,2019.0
Politician,Rana_Waitai,Q7290667,male,79,,2004.0
Politician,Rana_Zahid_Hussain,Q18815954,male,68,,2015.0
Politician,Ranabir_Singh_Thapa,Q27616080,male,0,,2016.0
Politician,Ranadhir_Chandra_Sarma_Sarkar,Q27178281,male,0,,2016.0
Politician,Ranadhoj_Thapa,Q29052589,male,0,,2017.0
Politician,Ranajagjitsinha_Patil,Q51120558,male,53,,2018.0
Politician,Ranajit_Kumar_Roy,Q52677146,male,69,,2018.0
Politician,Ranajit_Kunwar,Q54819587,male,0,,2019.0
Politician,Ranajit_Pande,Q29953767,male,0,,2017.0
Politician,Ranajor_Singh_Thapa,Q13179969,male,0,,2016.0
Politician,Ranasinghe_Premadasa,Q472323,male,69,,2003.0
Politician,Ranbir_Bhullar,Q111205556,male,0,,2022.0
Politician,Ranbir_Singh_Gangwa,Q19520031,male,60,,2015.0
Politician,Ranbir_Singh_Hooda,Q31324494,,95,,2005.0
Politician,Ranbir_Singh_Hooda,Q7290753,male,95,,2005.0
Politician,Ranbir_Singh_Mahendra,Q7290755,male,0,,2005.0
Politician,"Ranbir_Singh_Suri,_Baron_Suri",Q17489800,male,89,,2014.0
Politician,Rand_Beers,Q7291417,male,82,,2004.0
Politician,Rand_Paul__Rand_Paul__1,,,61,,
Politician,Rand_Rock,Q115208716,male,64,,2022.0
Politician,Rand_Schrader,Q7291437,male,48,,2010.0
Politician,Randa_Kassis,Q1527916,female,54,,2012.0
Politician,Randal_Cremer,Q189841,male,80,,2004.0
Politician,Randal_Crowder,Q63229480,male,74,,2019.0
Politician,Randal_F._Dickey,Q16007787,male,76,,2013.0
Politician,Randal_Quarles,Q14541026,male,67,,2008.0
Politician,Randal_Tye_Thomas,Q16019808,male,36,,2010.0
Politician,Randall_B._Kester,Q7291504,male,96,,2007.0
Politician,Randall_Denley,Q18205776,male,0,,2011.0
Politician,Randall_Edwards_(politician),Q7291533,male,63,,2006.0
Politician,Randall_Garrison,Q3418804,male,73,,2007.0
Politician,Randall_Hardy,Q60683416,male,73,,2019.0
Politician,Randall_Head,Q16199540,male,56,,2012.0
Politician,Randall_Kroszner,Q7291571,male,0,,2006.0
Politician,Randall_L._Gibson,Q2130610,male,60,,2004.0
Politician,Randall_L._Stephenson,Q979750,male,64,,2006.0
Politician,Randall_Luthi,Q7291575,male,0,,2007.0
Politician,Randall_Mitchell,Q110652722,,0,,2021.0
Politician,Randall_Neil_Nelson,Q7291585,male,0,,2012.0
Politician,Randall_Patterson,Q20641929,male,76,,2015.0
Politician,Randall_Pettigrew,Q102117663,male,0,,2020.0
Politician,Randall_Ray_Rader,Q7291594,male,75,,2005.0
Politician,Randall_Schriver,Q47334672,male,0,,2018.0
Politician,Randall_Shedd,Q21063373,male,71,,2015.0
Politician,Randall_T._Eng,Q37193187,male,77,,2017.0
Politician,Randall_T._Shepard,Q7291614,male,78,,2006.0
Politician,Randall_W._Hanna,Q7291619,male,66,,2012.0
Politician,Randall_W._Williams,Q64746841,male,0,,2019.0
Politician,Randall_Williams_(politician),Q101006712,male,0,,2020.0
Politician,Randall_Woodfin,Q41796371,male,43,,2017.0
Politician,Rande_Worthen,Q64009863,male,68,,2019.0
Politician,Randeep_Sarai,Q22280309,male,0,,2015.0
Politician,Randeep_Surjewala,Q7291655,male,57,,2008.0
Politician,Randel_Christmann,Q7291657,male,64,,2012.0
Politician,Randhir_Pralhadrao_Savarkar,Q19895753,male,51,,2014.0
Politician,Randhir_Singh_(sports_administrator),Q7291681,male,78,,2010.0
Politician,Randhir_Singh_Kapriwas,Q28341207,male,78,,2017.0
Politician,Randi_Becker,Q7291690,female,76,,2009.0
Politician,Randi_Blehr,Q4939507,female,77,,2011.0
Politician,Randi_Clites,Q58975940,female,49,,2018.0
Politician,Randi_Levine,Q109322304,female,0,,2021.0
Politician,Randi_Vestergaard_Evaldsen,Q24034106,female,40,,2020.0
Politician,Randi_Weingarten,Q7291716,female,67,,2005.0
Politician,Randle_Jasper_Smith,Q7291742,male,54,,2009.0
Politician,Randolf_Baker,Q23581322,male,80,,2016.0
Politician,Randolfe_Rodrigues,Q6158744,male,52,,2014.0
Politician,Randolfo_Pacciardi,Q1053876,male,92,,2010.0
Politician,Randolph_A._Beales,Q7291780,male,64,,2011.0
Politician,Randolph_Alles,Q29958179,male,0,,2017.0
Politician,Randolph_B._Martine,Q7291786,male,-129,,2010.0
Politician,Randolph_Bedford,Q7291789,male,73,,2006.0
Politician,Randolph_Bracy,Q16216493,male,47,,2013.0
Politician,Randolph_Bryant,Q15998057,male,58,,2009.0
Politician,Randolph_Carpenter,Q548307,male,62,,2007.0
Politician,Randolph_Churchill,Q183105,male,57,,2004.0
Politician,Randolph_Collier,Q16010319,male,81,,2013.0
Politician,Randolph_Crossley,Q21151459,male,100,,2015.0
Politician,Randolph_George_Croome,Q7291825,male,73,,2011.0
Politician,Randolph_Guggenheimer_(politician),Q47530420,male,61,,2019.0
Politician,Randolph_Harding,Q7291826,male,82,,2006.0
Politician,Randolph_Henry_Weber,Q7291828,male,52,,2009.0
Politician,Randolph_K._Jones,Q7291843,male,184,,2008.0
Politician,Randolph_McKinnon,Q7291851,male,89,,2010.0
Politician,Randolph_Moss,Q16732915,male,63,,2014.0
Politician,Randolph_Perkins,Q2130719,male,65,,2007.0
Politician,Randolph_Quirk,Q337043,male,97,,2004.0
Politician,Randolph_Sinks_Foster,Q7291861,male,83,,2006.0
Politician,"Randolph_Stewart,_9th_Earl_of_Galloway",Q24284571,male,73,,2016.0
Politician,Randolph_Strickland,Q1806800,male,57,,2007.0
Politician,Randolph_Ting,Q12969800,male,0,,2020.0
Politician,Randolph_Townsend,Q7291874,male,77,,2007.0
Politician,Randolph_W._Peterson,Q111230387,male,71,,2022.0
Politician,Randolph_Want,Q22019562,male,0,,2015.0
Politician,Randy_Altschuler,Q7292061,male,54,,2009.0
Politician,Randy_Armstrong_(politician),Q96592496,male,0,,2020.0
Politician,Randy_Asbury,Q7292067,male,66,,2011.0
Politician,Randy_Avon,Q18612407,male,84,,2014.0
Politician,Randy_Babbitt,Q7292069,male,78,,2009.0
Politician,Randy_Bass,Q1074120,male,70,,2005.0
Politician,Randy_Baumgardner,Q16186981,male,0,,2008.0
Politician,Randy_Boehning,Q19867865,male,62,,2015.0
Politician,Randy_Boissonnault,Q21572842,male,54,,2015.0
Politician,Randy_Borror,Q7292098,male,67,,2010.0
Politician,Randy_Boyd_(politician),Q19519498,male,70,,2023.0
Politician,Randy_Bridges,Q99767445,male,0,,2020.0
Politician,Randy_Brinson,Q7292103,male,0,,2007.0
Politician,Randy_Brock,Q7292104,male,81,,2006.0
Politician,Randy_Brodehl,Q7292108,male,70,,2012.0
Politician,Randy_Brogdon,Q7292107,male,71,,2009.0
Politician,Randy_Brown_(politician),Q17182462,male,57,,2014.0
Politician,Randy_Bryce,Q43078467,male,60,,
Politician,Randy_Burckhard,Q19874367,male,0,,2015.0
Politician,Randy_Christmas,Q7292130,male,49,,2008.0
Politician,Randy_Collins,Q7292137,male,0,,2005.0
Politician,Randy_Corman,Q7292143,male,64,,2010.0
Politician,Randy_Crane,Q7292148,male,59,,2009.0
Politician,Randy_D._Dunn,Q16221995,male,42,,2013.0
Politician,Randy_D._Johnson,Q7292250,male,65,,2007.0
Politician,Randy_Daniels,Q7292154,male,0,,2005.0
Politician,Randy_Davis,Q20640909,male,72,,2015.0
Politician,Randy_Delorey,Q15294048,male,0,,2013.0
Politician,Randy_Demmer,Q7292162,male,67,,2009.0
Politician,Randy_Dorn,Q107258171,male,71,,2021.0
Politician,Randy_Dunn,Q16728705,male,0,,2013.0
Politician,Randy_Edmunds_(politician),Q7292173,male,0,,2011.0
Politician,Randy_Evans,Q7292181,male,66,,2008.0
Politician,Randy_Ewers,Q7292182,male,0,,2007.0
Politician,Randy_Feenstra,Q7292187,male,55,,2009.0
Politician,Randy_Fine,Q59240328,male,50,,2018.0
Politician,Randy_Fischer,Q16211892,male,0,,2007.0
Politician,Randy_Forbes,Q2130783,male,72,,2004.0
Politician,Randy_Frese,Q18631692,male,0,,2014.0
Politician,Randy_Friese,Q19866055,male,0,,2015.0
Politician,Randy_Frye,Q59656178,male,69,,2018.0
Politician,Randy_Garber_(politician),Q16148666,male,73,,2014.0
Politician,Randy_Gardner_(politician),Q7292202,male,66,,2007.0
Politician,Randy_Gordon_(politician),Q7292213,male,71,,2005.0
Politician,Randy_Grau,Q81315398,male,49,,2020.0
Politician,Randy_Gross,Q100418567,male,0,,2020.0
Politician,Randy_Hawes,Q7292225,male,0,,2007.0
Politician,Randy_Henderson_(politician),Q7291586,male,68,,2012.0
Politician,Randy_Hillier,Q114037428,,0,,2007.0
Politician,Randy_Hoback,Q7292236,male,57,,2007.0
Politician,Randy_Hope,Q7292241,male,0,,2005.0
Politician,Randy_Hopper,Q16196510,male,58,,2009.0
Politician,Randy_Horton__Randolph_Horton__1,,,0,,
Politician,Randy_Hultgren,Q556404,male,58,,2006.0
Politician,Randy_Hunt_(politician),Q7292244,male,67,,2011.0
Politician,Randy_Iwase,Q16115410,male,77,,2006.0
Politician,Randy_J._Holland,Q16873351,male,75,,2013.0
Politician,Randy_Jayne,Q14602266,male,80,,2012.0
Politician,Randy_Jessup,Q50582281,male,0,,2018.0
Politician,Randy_Johnson_(Minnesota_elected_official),Q7292264,male,0,,2007.0
Politician,Randy_Kamp,Q3418886,male,71,,2005.0
Politician,Randy_Kelly,Q7292277,male,74,,2005.0
Politician,Randy_Kirner,Q16107372,male,0,,2013.0
Politician,Randy_Kuhl,Q5925486,male,81,,2004.0
Politician,Randy_Laverty,Q7292292,male,71,,2007.0
Politician,Randy_Law,Q7292293,male,0,,2010.0
Politician,Randy_Lemm,Q107598338,male,0,,2021.0
Politician,Randy_Leonard,Q7292294,male,0,,2009.0
Politician,Randy_Ligon,Q90056318,male,0,,2020.0
Politician,Randy_Lyness,Q64009726,male,73,,2019.0
Politician,Randy_Maggard,Q91050361,male,61,,2020.0
Politician,Randy_McDaniel,Q58008037,male,57,,2018.0
Politician,Randy_McNally__Randy_McNally__1,,,80,,
Politician,Randy_Minchew,Q7292327,male,67,,2012.0
Politician,Randy_Neugebauer,Q539536,male,75,,2004.0
Politician,Randy_Nix,Q7292348,male,72,,2012.0
Politician,Randy_O'Rear,Q97657183,,0,,
Politician,Randy_Pettapiece,Q7292361,male,0,,2011.0
Politician,Randy_Pietzman,Q27058407,male,63,,2016.0
Politician,Randy_Pike,Q18131030,male,61,,2014.0
Politician,Randy_Price,Q61633987,male,0,,2019.0
Politician,Randy_Primas,Q7292380,male,63,,2012.0
Politician,Randy_Pullen,Q7292382,male,0,,2011.0
Politician,Randy_Railsback,Q105449496,male,0,,2021.0
Politician,Randy_Randleman,Q98152521,male,70,,2020.0
Politician,Randy_Reeves,Q41830621,male,0,,2017.0
Politician,Randy_Revelle,Q7292393,male,83,,2009.0
Politician,Randy_Richardville,Q7292395,male,65,,2006.0
Politician,Randy_Roach,Q111942830,male,0,,2022.0
Politician,Randy_Robertson_(politician),Q88557135,male,62,,2020.0
Politician,Randy_Rushing,Q17721962,male,61,,2014.0
Politician,Randy_Schobinger,Q108292179,male,55,,2021.0
Politician,Randy_Scott_(politician),Q7292423,male,69,,2007.0
Politician,Randy_Seiler,Q28136678,male,78,,2016.0
Politician,Randy_Smith_(politician),Q16193865,male,64,,2014.0
Politician,Randy_Staten,Q62610288,male,76,,2019.0
Politician,Randy_Stufflebeam,Q7292456,,64,,
Politician,Randy_Swartzmiller,Q16193887,male,64,,2014.0
Politician,Randy_Tate,Q2130820,male,59,,2007.0
Politician,Randy_Terrill,Q7292466,male,55,,2010.0
Politician,Randy_Thorsteinson,Q7292473,male,0,,2004.0
Politician,Randy_Truitt,Q7292479,male,0,,2010.0
Politician,Randy_Tyree,Q7292482,male,0,,2008.0
Politician,Randy_Voepel,Q27916170,male,74,,2016.0
Politician,Randy_Vulakovich,Q7292491,male,0,,2008.0
Politician,Randy_W._Berry,Q22958551,male,0,,2016.0
Politician,Randy_Weber,Q4014569,male,71,,2012.0
Politician,Randy_Weekes,Q7292505,male,0,,2007.0
Politician,Randy_Weston_(politician),Q7292510,male,0,,2010.0
Politician,Randy_White_(West_Virginia_politician),Q7292511,male,69,,2008.0
Politician,Randy_Wood_(politician),Q20642009,male,77,,2015.0
Politician,Rane_Willerslev,Q7292540,male,53,,2011.0
Politician,Ranee_Jayamaha,Q18687999,female,75,,2014.0
Politician,Ranee_Narah,Q7292542,female,59,,2008.0
Politician,Ranen_Barman,Q7292555,male,55,,2006.0
Politician,Raneo_Abu,Q16197189,male,57,,2014.0
Politician,Raner_Collins,Q7292556,male,72,,2009.0
Politician,Ranga_Nath_Poudyal,Q4252299,male,0,,2012.0
Politician,Rangamati_Shahi,Q78494951,female,51,,2019.0
Politician,Ranganath_Misra,Q12448533,male,86,,2008.0
Politician,Ranganayaki_Pathmanathan,Q55433631,female,0,,2018.0
Politician,Rangarajan_Kumaramangalam,Q3530556,male,48,,2007.0
Politician,Rangarajan_Mohan_Kumaramangalam,Q61852483,male,46,,
Politician,Rangez_Ahmad,Q55819838,male,0,,2018.0
Politician,Rangi_Mawhete,Q7292823,male,81,,2012.0
Politician,Rangin_Dadfar_Spanta,Q77348,male,70,,2006.0
Politician,Rangina_Kargar,Q18637795,female,39,,2014.0
Politician,Ranglal_Halder,Q115469153,,0,,
Politician,Rangnath_Wani,Q47508214,male,0,,2018.0
Politician,Rangsima_Rodrasamee,Q13019360,female,62,,2018.0
Politician,Rani_Annadurai,Q27921708,female,0,,2016.0
Politician,Rani_Chitralekha_Bhonsle,Q16004440,female,74,,2014.0
Politician,Rani_Kumari_Tiwari,Q105942772,female,45,,2022.0
Politician,Rani_Kumudini_Devi,Q107395471,female,98,,2021.0
Politician,Rani_Mandal,Q78494708,female,50,,2019.0
Politician,Rani_Pakshalika_Singh,Q28967804,female,0,,2017.0
Politician,Rani_Silautia,Q28976487,female,54,,2017.0
Politician,Rani_Venkatesan,Q7292999,female,0,,2009.0
Politician,Rania_Al-Mashat,Q30081060,female,49,,2019.0
Politician,Rania_Antonopoulou,Q19864781,female,64,,2015.0
Politician,Ranil_Jayawardena,Q19870873,male,38,,2005.0
Politician,Ranil_Wickremesinghe,Q983402,male,75,,2003.0
Politician,Ranin_Akua,Q16158701,male,0,,2016.0
Politician,Raninder_Singh,Q7293062,male,57,,2010.0
Politician,Ranj_Pillai,Q27805365,male,0,,2016.0
Politician,Ranjan_Gogoi,Q7293098,male,70,,2012.0
Politician,Ranjan_Mathai,Q3844539,male,72,,2011.0
Politician,Ranjan_Ramanayake,Q7293104,male,61,,2010.0
Politician,Ranjan_Wijeratne,Q7293107,male,60,,2005.0
Politician,Ranjana_Baghel,Q21070467,female,0,,2015.0
Politician,Ranjana_Desai,Q15240847,female,75,,2011.0
Politician,Ranjana_Kumar,Q7293112,female,79,,2006.0
Politician,Ranjanben_Dhananjay_Bhatt,Q18066939,female,62,,2014.0
Politician,Ranjeet_Deshmukh,Q22090595,male,0,,2016.0
Politician,Ranjeet_Kumar_Dass,Q24565235,male,59,,2016.0
Politician,Ranjeet_Ranjan,Q7293123,female,50,,2006.0
Politician,Ranjeet_Singh_(Pakistani_politician),Q56222538,male,0,,2018.0
Politician,Ranjeet_Singh_Judeo,Q56065075,male,0,,2018.0
Politician,Ranjeet_Suman,Q23038268,male,0,,2015.0
Politician,Ranjeeta_Koli,Q64011192,female,45,,2019.0
Politician,Ranjeeta_Shrestha,Q115492452,female,41,,2022.0
Politician,Ranjeev_Puri,Q104833398,male,0,,2021.0
Politician,Ranji_Chandisingh,Q24398886,male,79,,2016.0
Politician,Ranjib_Biswal,Q7293136,male,54,,2007.0
Politician,Ranjit_Atapattu,Q7293146,male,85,,2009.0
Politician,Ranjit_Dutta,Q27663766,male,67,,2016.0
Politician,Ranjit_Karna,Q110712116,male,0,,2022.0
Politician,Ranjit_Kumar_Panja,Q21598317,male,74,,2015.0
Politician,Ranjit_Naik-Nimbalkar,Q64143054,male,0,,2019.0
Politician,Ranjit_Patil,Q21063335,male,60,,2015.0
Politician,Ranjit_Shekhar_Mooshahary,Q1897635,male,0,,2008.0
Politician,Ranjit_Singh_(politician),,,0,,2022.0
Politician,Ranjit_Singh_Balian,Q110976737,male,0,,2022.0
Politician,Ranjit_Singh_Brahmpura,Q16901226,male,87,,2014.0
Politician,Ranjit_Singh_Chautala,Q20090429,male,79,,2015.0
Politician,Ranjit_Singh_Dhillon,Q19007399,male,59,,2016.0
Politician,Ranjit_Singh_Sarkaria,Q7286168,male,91,,2007.0
Politician,Ranjit_Singh_Talwandi,Q110131318,male,68,,2021.0
Politician,Ranjit_Sinha,Q13055374,male,68,,2013.0
Politician,Ranjit_Vasantrao_More,Q108637250,male,65,,2021.0
Politician,Ranjith_Aluwihare,Q7293179,male,66,,2009.0
Politician,Ranjith_Bandara,Q98961085,male,63,,2020.0
Politician,Ranjith_Madduma_Bandara,Q7273831,male,70,,2009.0
Politician,Ranjith_Siyambalapitiya,Q7293188,male,63,,2009.0
Politician,Ranjith_de_Zoysa,Q19604974,male,57,,2014.0
Politician,Ranjitsinh_Mohite-Patil,Q7293189,male,52,,2009.0
Politician,Ranjitsinh_Pratapsinh_Gaekwad,Q7293191,male,74,,2009.0
Politician,Ranju_Darshana,Q29570233,female,28,,2017.0
Politician,Ranju_Geeta,Q64746771,female,50,,2019.0
Politician,Rank_Nazeer_Ahmed,Q79901916,male,85,,2019.0
Politician,Rankin_Fite,Q7293255,male,64,,2012.0
Politician,Rankin_Gibson,Q17418721,male,85,,2014.0
Politician,Rankin_Wiley_Jr.,Q7293274,male,76,,2007.0
Politician,Ranko_Krivokapić__Ranko_Krivokapić__1,,,63,,
Politician,Ranko_Ostojić__Ranko_Ostojić__1,,,62,,
Politician,Rann_Government,Q24185372,,0,,2023.0
Politician,Rannveig_Guðmundsdóttir,Q7293411,female,84,,2005.0
Politician,Rannveig_Þorsteinsdóttir,Q65335693,female,83,,2021.0
Politician,Rannvijay_Singh_(politician),Q25190100,male,0,,2016.0
Politician,Rannvijay_Singh_Gonda,Q24851583,male,0,,2016.0
Politician,Rano_Karno,Q517317,male,64,,2012.0
Politician,Rano_M._Shaiza,Q32922249,female,87,,2017.0
Politician,Ranodip_Singh_Kunwar,Q593609,male,60,,2007.0
Politician,Ranoj_Pegu,Q107222599,male,0,,2021.0
Politician,Ranolfo_Vieira_Júnior,Q59572458,male,58,,2022.0
Politician,Ransford_Agyapong,Q98820203,male,0,,2020.0
Politician,Ransford_Slater,Q68389618,male,67,,2019.0
Politician,Ransford_Smith,Q7293458,male,75,,2006.0
Politician,Ransley_Thacker,Q21078512,male,-58,,2015.0
Politician,Ransom_B._Moore,Q100330746,male,77,,2020.0
Politician,Ransom_C._Johnson,Q76438227,male,55,,2019.0
Politician,Ransom_H._Gillet,Q2688816,male,76,,2007.0
Politician,Ransom_H._Thomas,Q82083064,male,70,,2020.0
Politician,Ransom_Halloway,Q1383699,male,-173,,2006.0
Politician,Ransom_L._Ford,Q98099247,male,146,,2020.0
Politician,Ransom_M._Cook,Q105763118,male,87,,2021.0
Politician,Ransom_W._Dunham,Q4163535,male,58,,2007.0
Politician,Ransome_Judson_Williams,Q2131117,male,78,,2006.0
Politician,Ranu_Prabhu_Desai,Q115126173,male,79,,2022.0
Politician,Ranulf_(chancellor),Q3930145,male,0,,2010.0
Politician,Ranulf_Compton,Q2131167,male,96,,2007.0
Politician,Ranulf_de_Glanvill,Q2053636,male,0,,2003.0
Politician,Ranulph_Bacon,Q7293587,male,82,,2008.0
Politician,Ranulph_Crewe,Q7293589,male,-379,,2007.0
Politician,Ranveig_Frøiland,Q7293625,female,75,,2006.0
Politician,Ranvendra_Pratap_Singh,Q29467316,male,60,,2017.0
Politician,Ranvijay_Singh_Judev,Q20022430,male,55,,2015.0
Politician,Ranvijay_Singh_Yadav,Q94702499,male,47,,2020.0
Politician,Ranvir_Jatav,Q98784049,male,0,,2020.0
Politician,Rao_Abdus_Sattar,Q50384267,male,0,,2018.0
Politician,Rao_Ching-ling,Q16260582,female,55,,2023.0
Politician,Rao_Dan_Singh,Q7293669,male,65,,2009.0
Politician,Rao_Dharampal,Q18217421,male,79,,2014.0
Politician,Rao_Farman_Ali,Q7293670,male,-20,,2005.0
Politician,Rao_Gopal_Rao,Q7293673,male,57,,2006.0
Politician,Rao_Hashim_Khan,Q7293674,male,89,,2008.0
Politician,Rao_Inderjit_Singh,Q7293676,male,73,,2006.0
Politician,Rao_Jamil_Akhtar_Khan,Q19604781,male,0,,2014.0
Politician,Rao_Kaixun,Q16908146,male,0,,2019.0
Politician,Rao_Kashif_Raheem_Khan,Q47410204,male,54,,2018.0
Politician,Rao_Muhammad_Ajmal_Khan,Q18816001,male,70,,2015.0
Politician,Rao_Narbir_Singh,Q7293683,male,63,,2009.0
Politician,Rao_Narendra_Singh,Q7293685,male,0,,2011.0
Politician,Rao_Qamar_Suleman,Q7293688,male,0,,2009.0
Politician,Rao_Sardar_Ali_Khan,Q108466033,male,59,,2021.0
Politician,Rao_Shoukun,Q8318810,male,91,,2022.0
Politician,Rao_Sikandar_Iqbal,Q7293697,male,-14,,2008.0
Politician,Raosaheb_Antapurkar,Q98931500,male,63,,2020.0
Politician,Raosaheb_Danve,Q7293713,male,69,,2006.0
Politician,Raosaheb_Gogte,Q28749439,male,84,,2021.0
