subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Mel_Levine,Q1918896,male,81,,2006.0
Politician,Mel_Lopez,Q2785632,male,82,,2008.0
Politician,Mel_Martínez,Q435010,male,78,,2003.0
Politician,Mel_Mathay,Q15410718,male,81,,2013.0
Politician,Mel_Miller,Q6810788,male,80,,2005.0
Politician,Mel_Norton,Q6810797,male,0,,2012.0
Politician,Mel_Pickings,Q19594745,male,93,,2014.0
Politician,Mel_Ponder,Q21794018,male,56,,2015.0
Politician,Mel_Ravitz,Q22095898,male,0,,2015.0
Politician,Mel_Read__Mel_Read__1,,,0,,
Politician,Mel_Reynolds,Q3304863,male,72,,2004.0
Politician,Mel_Sembler,Q3854074,male,94,,2005.0
Politician,Mel_Senen_Sarmiento,Q17371180,male,62,,2015.0
Politician,Mel_Sta._Maria,Q19650261,male,67,,2015.0
Politician,Mel_Stride,Q328769,male,63,,2010.0
Politician,Mel_Swart,Q6810859,male,88,,2005.0
Politician,Mel_Vogel,Q16886371,male,176,,2013.0
Politician,Mel_Watt,Q983446,male,79,,2003.0
Politician,Melahat_Gürsel,Q6057777,female,-49,,2019.0
Politician,Melanchton_Siregar,Q64758802,male,63,,2019.0
Politician,Melancthon_Smith_(Confederate_officer),Q17423548,male,52,,2014.0
Politician,Melani_Leimena_Suharli,Q60330208,female,73,,2018.0
Politician,Melania_Hotu,Q6811239,female,65,,2007.0
Politician,Melania_Trump,Q432473,female,54,,2004.0
Politician,Melanie_B._Jacobs,Q112135904,female,0,,2022.0
Politician,Melanie_Bernstein,Q40999288,female,48,,2020.0
Politician,Melanie_Blunt,Q6811256,female,0,,2008.0
Politician,Melanie_Dawes,Q22006827,female,58,,2015.0
Politician,Melanie_George_Smith,Q16214207,female,52,,2013.0
Politician,Melanie_Gibbons,Q6811286,female,46,,2011.0
Politician,Melanie_Greally,Q115023554,female,0,,2022.0
Politician,Melanie_Griffin,Q18921815,female,0,,2015.0
Politician,Melanie_Harris_Higgins,Q93445144,female,0,,2020.0
Politician,Melanie_Huml,Q1918976,female,49,,2017.0
Politician,Melanie_Johnson,Q6811295,female,69,,2004.0
Politician,Melanie_L._Cradle,Q97573248,female,0,,2020.0
Politician,Melanie_Levesque,Q78928475,female,67,,2019.0
Politician,Melanie_Mark,Q22958060,female,0,,2016.0
Politician,Melanie_Meier,Q6811318,female,57,,2010.0
Politician,Melanie_Morgan_(politician),Q58806817,female,57,,2018.0
Politician,Melanie_Onn,Q20054075,female,45,,2015.0
Politician,Melanie_Rapp_Beale,Q45137048,female,60,,2017.0
Politician,Melanie_Sachs,Q105135716,female,0,,2021.0
Politician,Melanie_Scheible,Q59604393,female,35,,2018.0
Politician,Melanie_Schultz_van_Haegen,Q435886,female,54,,2023.0
Politician,Melanie_Sloss,Q33125033,female,0,,2017.0
Politician,Melanie_Sojourner,Q17388780,female,56,,2014.0
Politician,Melanie_Stambaugh,Q19360652,female,34,,2015.0
Politician,Melanie_Stansbury,Q96184996,female,45,,2020.0
Politician,Melanie_Wade_Goodwin,Q6811371,female,50,,2008.0
Politician,Melanie_Wegling,Q108760515,female,34,,2021.0
Politician,Melanie_Wight,Q6811380,female,0,,2011.0
Politician,Melanio_Ulama,Q98590298,male,0,,2020.0
Politician,Melaniya_Vytvytska,Q28357921,female,76,,2019.0
Politician,Melanne_Verveer,Q3304911,female,80,,2005.0
Politician,Melany_Barnes,Q6811591,female,68,,2010.0
Politician,Melba_Acosta_Febo,Q6811659,female,0,,2012.0
Politician,Melba_Till_Allen,Q62731713,female,56,,2019.0
Politician,Melbert_B._Cary,Q6811681,male,94,,2011.0
Politician,Melchior_Ndadaye,Q457201,male,40,,2004.0
Politician,Melchior_Schjelderup_Olsson_Fuhr,Q3376048,male,0,,2008.0
Politician,Melchior_Wathelet,Q369909,male,75,,2006.0
Politician,Melchior_Wathelet_Jr.,Q212717,male,47,,2011.0
Politician,Melchor_Bravo_de_Saravia,Q976323,male,-447,,2005.0
Politician,Melchor_Casco_de_Mendoza,Q19664945,male,0,,2015.0
Politician,Melchor_Diclas,Q66305316,male,51,,2019.0
Politician,Melchor_Feliú,Q6812044,male,-258,,2010.0
Politician,Melchor_Múzquiz,Q656792,male,56,,2006.0
Politician,"Melchor_Portocarrero,_3rd_Count_of_Monclova",Q2734785,male,-319,,2006.0
Politician,Melchor_Rodríguez_García,Q1407986,male,79,,2006.0
Politician,Melchor_de_Aguilera,Q6812051,male,0,,2012.0
Politician,Melchor_de_Mediavilla_y_Azcona,Q6812052,male,0,,2010.0
Politician,"Melchor_de_Navarra,_Duke_of_Palata",Q2392446,male,-333,,2006.0
Politician,Melchor_de_Navarrete,Q6812056,male,331,,2010.0
Politician,Melda_Bayer,Q6021213,female,0,,2017.0
Politician,Meldrim_Thomson_Jr.,Q1919251,male,89,,2003.0
Politician,Mele_Carroll,Q16202818,female,60,,2013.0
Politician,Mele_Kyari,Q65548547,male,59,,2019.0
Politician,Melecio_Arranz,Q1536288,male,78,,2011.0
Politician,Melek_Ahmed_Pasha,Q6812170,male,0,,2010.0
Politician,Melek_Sina_Baydur,Q24304195,female,0,,2018.0
Politician,Meles_Zenawi,Q161184,male,57,,2003.0
Politician,Melford_Okilo,Q6812232,male,75,,2010.0
Politician,Melford_Stevenson,Q6812228,male,122,,2007.0
Politician,Melford_Walter_Nicholas,Q20850520,male,0,,2024.0
Politician,Meli_Loki,Q92062983,male,-37,,2020.0
Politician,Meli_Polishook-Bloch,Q2907195,female,71,,2008.0
Politician,Melia_Likoswe_Douglas,Q111509782,female,0,,2022.0
Politician,Melih_Esenbel,Q6079309,male,80,,2013.0
Politician,Melih_Gökçek,Q366274,male,76,,2007.0
Politician,Melih_Ulueren,Q19834186,male,69,,2021.0
Politician,Melikhaya_Xego,Q65122837,,0,,2019.0
Politician,Melina_Bath,Q19871162,female,58,,2015.0
Politician,Melina_Delú,Q47143336,female,48,,2021.0
Politician,Melina_Gomba,Q64399327,female,0,,2021.0
Politician,Melina_Mercouri,Q228611,female,74,,2003.0
Politician,Melinda_Bush,Q13562299,female,68,,2012.0
Politician,Melinda_Chan,Q18343638,female,59,,2014.0
Politician,Melinda_Gibbons_Prunty,Q28203229,female,67,,2017.0
Politician,Melinda_Haag,Q6812465,female,0,,2011.0
Politician,Melinda_Harmon,Q6812470,female,78,,2006.0
Politician,Melinda_Katz,Q13562433,female,59,,2012.0
Politician,Melinda_MacLean,Q19276724,female,78,,2014.0
Politician,Melinda_Pavey,Q6812492,female,0,,2005.0
Politician,Melinda_Romero_Donnelly,Q6812493,female,53,,2007.0
Politician,Melinda_Schwegmann,Q6812498,female,78,,2020.0
Politician,Melinda_Simmons,Q63565297,female,0,,2019.0
Politician,Melinda_Smyser,Q6812500,female,66,,2009.0
Politician,Melinda_Széky-Sztrémi,Q1302502,female,66,,2014.0
Politician,Melis_Myrzakmatov,Q559465,male,55,,2010.0
Politician,Melis_Sekmen,Q108705691,female,31,,2022.0
Politician,Melisa_Franzen,Q16729087,female,44,,2023.0
Politician,Melissa_A._Long,Q104172927,female,0,,2020.0
Politician,Melissa_Agard,Q6812872,female,55,,2013.0
Politician,Melissa_Bean,Q445046,female,62,,2004.0
Politician,Melissa_Blake,Q16243752,female,0,,2013.0
Politician,Melissa_Blasek,Q109031918,female,0,,2021.0
Politician,Melissa_Conyears_Ervin,Q28474078,female,0,,2017.0
Politician,Melissa_Dalton,Q107987241,female,0,,2021.0
Politician,Melissa_DeRosa,Q89503892,female,0,,2021.0
Politician,Melissa_F._Wells,Q6812687,female,92,,2008.0
Politician,Melissa_Garff_Ballard,Q61721819,female,0,,2019.0
Politician,Melissa_Gilbert,Q230929,female,60,,2004.0
Politician,Melissa_Hardy,Q96065500,female,0,,2020.0
Politician,Melissa_Hart_(judge),Q46993239,female,0,,2017.0
Politician,Melissa_Hart_(politician),Q3854236,female,62,,2004.0
Politician,Melissa_Horne,Q59177944,female,0,,2018.0
Politician,Melissa_Hortman,Q6812738,female,54,,2006.0
Politician,Melissa_Hughes,Q107630054,female,0,,2021.0
Politician,Melissa_Hurtado,Q58754596,female,36,,2018.0
Politician,Melissa_J._Kelly,Q107380404,female,62,,2007.0
Politician,Melissa_Lackey_Oremus,Q96002846,female,46,,2020.0
Politician,Melissa_Lantsman,Q108619068,female,40,,2021.0
Politician,Melissa_Lee,Q6812766,female,0,,2008.0
Politician,Melissa_Magstadt,Q16731826,female,0,,2014.0
Politician,Melissa_Mark-Viverito,Q6812788,female,55,,2007.0
Politician,Melissa_McIntosh,Q64038211,female,47,,2019.0
Politician,Melissa_McMahon,Q44775995,female,48,,2017.0
Politician,Melissa_Melendez,Q6812805,female,56,,2013.0
Politician,Melissa_Miller_(politician),Q28325293,female,60,,2017.0
Politician,Melissa_Minor-Brown,Q59884148,female,40,,2018.0
Politician,Melissa_Murphy_Weber,Q6812821,female,55,,2007.0
Politician,Melissa_Murray_(politician),Q104404453,female,50,,2020.0
Politician,Melissa_Noriega,Q6812828,female,0,,2007.0
Politician,Melissa_Parke,Q16196641,female,58,,2007.0
Politician,Melissa_Perry,Q22279648,female,0,,2016.0
Politician,Melissa_Price_(politician),Q16195275,female,61,,2013.0
Politician,Melissa_Provenzano,Q96630724,female,52,,2020.0
Politician,Melissa_Rogers,Q27685835,female,0,,2015.0
Politician,Melissa_Rooker,Q16980396,female,60,,2014.0
Politician,Melissa_Sheehy-Richard,Q108136550,female,0,,2021.0
Politician,Melissa_Shusterman,Q61894295,female,57,,2019.0
Politician,Melissa_Standridge,Q13560992,female,62,,2009.0
Politician,Melissa_Sue_Glynn,Q36684958,female,0,,2017.0
Politician,Melissa_Wells_(politician),Q81585157,female,41,,2020.0
Politician,Melissa_Wiklund,Q16194861,female,62,,2013.0
Politician,Melissa_Wintrow,Q22097265,female,0,,2015.0
Politician,Melissa_Woodbury,Q16199892,female,0,,2013.0
Politician,Melissa_Ziobron,Q21063253,female,0,,2015.0
Politician,Melita_Guambe,Q105325482,female,0,,2021.0
Politician,Melkias_Agustinus_Pellaupessy,Q67205773,male,118,,2019.0
Politician,Melko_Čingrija,Q15381832,male,76,,2020.0
Politician,Mell_G._Underwood,Q6813033,male,80,,2004.0
Politician,Mella_Carroll,Q6813040,female,72,,2006.0
Politician,Mellcene_Thurman_Smith,Q18705810,female,0,,2014.0
Politician,Mellis_Napier,Q6813129,male,94,,2007.0
Politician,Mellisa_Santokhi-Seenacherry,Q104780411,female,44,,2021.0
Politician,Melody_Barnes,Q1563892,female,60,,2008.0
Politician,Melody_Hernandez_(politician),Q105306774,female,0,,2021.0
Politician,Melody_J._Stewart,Q60199954,female,62,,2018.0
Politician,Melody_McCray-Miller,Q6813472,female,68,,2008.0
Politician,Melony_Bell,Q28848678,female,63,,2017.0
Politician,Melony_G._Griffith,Q6813552,female,61,,2007.0
Politician,Meloyde_Blancett,Q61775540,female,68,,2019.0
Politician,Melquíades_Morales,Q6813607,male,82,,2006.0
Politician,Mels_Eleusizov,Q4174730,male,74,,2020.0
Politician,Melvil_Dewey,Q26879,male,80,,2002.0
Politician,Melville_Bull,Q1919762,male,55,,2007.0
Politician,Melville_Clyde_Kelly,Q6813863,male,52,,2023.0
Politician,Melville_Fuller,Q943046,male,77,,2004.0
Politician,Melville_J._Salter,Q6813883,male,0,,2011.0
Politician,Melville_R._Hopewell,Q6813898,male,82,,2012.0
Politician,Melvin_B._Breath,Q6813929,male,69,,2011.0
Politician,Melvin_B._Clifford,Q16211851,male,0,,2013.0
Politician,Melvin_Baldwin,Q591513,male,63,,2006.0
Politician,Melvin_Carter_(politician),Q42155595,male,45,,2017.0
Politician,Melvin_Clark_George,Q1639976,male,84,,2007.0
Politician,Melvin_Cottrell,Q6813948,male,73,,2010.0
Politician,Melvin_D._Close_Jr.,Q18390512,male,90,,2014.0
Politician,Melvin_Day,Q6813952,male,93,,2005.0
Politician,Melvin_DeStigter,Q26220526,male,75,,2016.0
Politician,Melvin_E._Thompson,Q531289,male,77,,2004.0
Politician,Melvin_Everson,Q29017638,male,67,,2017.0
Politician,Melvin_Grigsby,Q61862102,male,72,,2019.0
Politician,Melvin_H._Evans,Q2819651,male,67,,2003.0
Politician,Melvin_Hazen,Q106687408,male,74,,2021.0
Politician,Melvin_Henley,Q56434242,male,89,,2018.0
Politician,Melvin_L._Larsen,Q6814014,male,88,,2006.0
Politician,Melvin_L._Oliver,Q67562085,male,0,,2019.0
Politician,Melvin_L._Stukes,Q6814019,male,76,,2007.0
Politician,Melvin_Laird,Q499056,male,94,,2002.0
Politician,Melvin_M._Boothman,Q6814026,male,58,,2007.0
Politician,Melvin_M._Hawkrigg,Q20711938,male,94,,2015.0
Politician,Melvin_M._Spence,Q47513862,male,87,,2018.0
Politician,Melvin_McQuaid,Q6814032,male,90,,2008.0
Politician,Melvin_N._Johnson,Q55081455,male,0,,2018.0
Politician,Melvin_N._Zimmer,Q64757331,male,64,,2019.0
Politician,Melvin_Neufeld,Q6814044,male,80,,2009.0
Politician,Melvin_O._Adams,Q6814049,male,70,,2011.0
Politician,Melvin_O._McLaughlin,Q1919790,male,52,,2006.0
Politician,Melvin_Perry,Q3305314,male,77,,2006.0
Politician,Melvin_Price,Q5080900,male,83,,2004.0
Politician,Melvin_R._Brown,Q6814058,male,86,,2010.0
Politician,Melvin_Rambin,Q16015256,male,60,,2013.0
Politician,Melvin_Steinberg,Q6814083,male,91,,2006.0
Politician,Melvin_T._Brunetti,Q6814086,male,76,,2009.0
Politician,Melvin_Vargas_Jr.,Q98553878,male,43,,2020.0
Politician,Melvin_Whitson_Mills,Q12061819,male,80,,2008.0
Politician,Melvin_Yong,Q23416672,male,0,,2016.0
Politician,Melvyn_Caplan,Q108114729,male,0,,2021.0
Politician,Melvyn_I._Cronin,Q16073008,male,79,,2013.0
Politician,Melvyn_Levitsky,Q15453085,male,86,,2008.0
Politician,Melvyn_R._Paisley,Q6814142,male,77,,2010.0
Politician,Melzar_Avery,Q6814159,male,85,,2007.0
Politician,Mem_de_Sá,Q2734857,male,-452,,2004.0
Politician,Membathisi_Mdladlana,Q6814194,male,72,,2023.0
Politician,Membor_Gogoi,Q108283991,male,79,,2021.0
Politician,Memduh_Oğuz,Q6026531,male,76,,2015.0
Politician,Memduh_Tağmaç,Q1517748,male,-46,,2013.0
Politician,Memduh_Ünlütürk,Q16012706,male,-33,,2013.0
Politician,Meme_Tong,Q16732467,female,0,,2013.0
Politician,Memli_Krasniqi,Q1920001,male,44,,2009.0
Politician,Memtimin_Qadir,Q51103475,male,0,,2021.0
Politician,Memucan_Hunt_Jr.,Q6815922,male,49,,2007.0
Politician,Men_Sam_An,Q6816221,female,71,,2008.0
Politician,Menachem_Bader,Q2909098,male,90,,2009.0
Politician,Menachem_Begin,Q130873,male,79,,2001.0
Politician,Menachem_Ben-Sasson,Q2255438,male,73,,2008.0
Politician,Menachem_Cohen_(politician),Q2902115,male,53,,2009.0
Politician,Menachem_Elon,Q625515,male,90,,2005.0
Politician,Menachem_Hacohen,Q2778248,male,92,,2009.0
Politician,Menachem_Mazuz,Q2614407,male,69,,2005.0
Politician,Menachem_Porush,Q605443,male,94,,2009.0
Politician,Menachem_Ratzon,Q2900967,male,68,,2009.0
Politician,Menachem_Savidor,Q983248,male,71,,2009.0
Politician,Menachem_Yedid,Q2900239,male,95,,2009.0
Politician,Menad_Nouba,Q21104143,male,80,,2015.0
Politician,Menahem_Saleh_Daniel,Q21664338,male,94,,2015.0
Politician,Menalcus_Lankford,Q1920242,male,54,,2007.0
Politician,Menardo_Guevarra,Q66221363,male,70,,2019.0
Politician,Mendel_Jackson_Davis,Q1247276,male,65,,2007.0
Politician,Mendes_Thame,Q10328631,male,76,,2022.0
Politician,Mendo_de_Alpoim,Q19561522,male,0,,2014.0
Politician,Mendon_Morrill,Q6816710,male,59,,2009.0
Politician,Mendonça_Filho,Q9031519,male,58,,2017.0
Politician,Mendrad_Kigola,Q16205730,male,55,,2013.0
Politician,Mendsaikhany_Enkhsaikhan,Q1393621,male,69,,2005.0
Politician,Menduh_Thaçi,Q510944,male,59,,2011.0
Politician,Meng_Da__Meng_Da__1,,,0,,
Politician,Meng_Fan-chao,Q16239838,male,0,,2013.0
Politician,Meng_Fanli,Q30941454,male,0,,2022.0
Politician,Meng_Foon,Q5164824,male,0,,2006.0
Politician,Meng_Guang,Q10945054,male,0,,2017.0
Politician,Meng_Heang_Tak,Q59180521,male,0,,2018.0
Politician,Meng_Hongwei,Q9126923,male,0,,2014.0
Politician,Meng_Jianzhu,Q1365182,male,0,,2007.0
Politician,Meng_Jinxi,Q8317136,male,0,,2022.0
Politician,Meng_Wei,Q10945046,male,0,,2017.0
Politician,Meng_Xiangfeng,Q28412020,male,60,,2022.0
Politician,Meng_Xiangwei,Q21266503,male,0,,2015.0
Politician,Meng_Xuenong,Q1138806,male,0,,2007.0
Politician,Meng_Yongshan,Q98074446,male,0,,2021.0
Politician,Meng_Zhongkang,Q30945714,male,0,,2020.0
Politician,Mengesha_Seyoum__Mengesha_Seyoum__1,,,97,,
Politician,Mengistu_Haile_Mariam,Q192512,male,87,,2002.0
Politician,Menglik_Siyit,Q97196750,male,0,,2022.0
Politician,Menis_Ketchum,Q6817102,male,81,,2008.0
Politician,Menna_Rawlings,Q19875603,female,57,,2015.0
Politician,Menno_Snel,Q42299351,male,54,,2018.0
Politician,Mentay_Padmanabham,Q107090263,male,90,,2021.0
Politician,Menyhért_Lónyay,Q701575,male,62,,2005.0
Politician,Menzi_Simelane,Q6817708,male,0,,2009.0
Politician,Menzies_Campbell,Q248021,male,83,,2003.0
Politician,Menzus_R._Bump,Q16058651,male,75,,2013.0
Politician,Merab_Chanukvadze,Q65287516,male,42,,2020.0
Politician,Merab_Chigoev,Q3072481,male,65,,2009.0
Politician,Merab_Turava,Q97464430,male,60,,2022.0
Politician,Meraj_Hamayun_Khan,Q46719113,female,79,,2017.0
Politician,Meraj_Muhammad_Khan,Q15982518,male,78,,2006.0
Politician,Meraj_Uddin_Mollah,Q66547858,male,-3,,2019.0
Politician,Merajuddin_Patel,Q51283649,male,-16,,2018.0
Politician,Meral_Akşener,Q434923,female,68,,2010.0
Politician,Meral_Danış_Beştaş,Q20988504,female,57,,2015.0
Politician,"Meral_Hussein-Ece,_Baroness_Hussein-Ece",Q647480,female,69,,2009.0
Politician,Merav_Michaeli,Q391262,female,58,,2012.0
Politician,Mercedes_Alvarez_(politician),Q12967978,female,0,,2016.0
Politician,Mercedes_Aragonés_de_Juárez,Q6010792,female,95,,2020.0
Politician,Mercedes_Arrastia-Tuason,Q14917727,female,94,,2012.0
Politician,Mercedes_Aráoz,Q9031673,female,63,,2008.0
Politician,Mercedes_Bresso,Q437151,female,80,,2005.0
Politician,Mercedes_Cabanillas,Q9031674,female,77,,2006.0
Politician,Mercedes_Cabrera,Q270888,female,73,,2007.0
Politician,Mercedes_Fontecilla,Q6818188,female,54,,2007.0
Politician,Mercedes_Jara_Moreno,Q111678258,female,61,,2022.0
Politician,Mercedes_Jijón,Q2841737,female,67,,2019.0
Politician,Mercedes_Lourdes_Frias,Q3855054,female,62,,2020.0
Politician,Mercedes_Marcó_del_Pont,Q3362887,female,67,,2010.0
Politician,Mercedes_Margarita_Oviedo,Q9031691,female,72,,2022.0
Politician,Mercedes_Menafra,Q9031696,female,81,,2017.0
Politician,Mercedes_Narcisse,Q107721920,female,59,,2021.0
Politician,Mercedes_Otero,Q6818205,female,74,,2012.0
Politician,Mercedes_Peñas_Domingo,Q16606451,female,56,,2016.0
Politician,Mercedes_Pulido,Q26678729,female,0,,2016.0
Politician,Mercedes_Schlapp,Q24572768,female,52,,2016.0
Politician,Mercedes_Villalba,Q106767087,female,0,,2021.0
Politician,Mercedita_Apura,Q80117137,female,0,,2019.0
Politician,Merceditas_Gutierrez,Q6818229,female,76,,2007.0
Politician,Mercer_Cook,Q6818266,male,84,,2012.0
Politician,Mercer_Reynolds,Q6818301,male,79,,2004.0
Politician,Merchant_W._Huxford,Q6818408,male,0,,2005.0
Politician,Mercy_Adu-Gyamfi,Q52707322,female,53,,2018.0
Politician,Mercy_Bampo_Addo,Q33069725,female,0,,2017.0
Politician,Mercy_Ravi,Q6818798,female,64,,2013.0
Politician,Mere_Hüseyin_Pasha,Q6818881,male,0,,2010.0
Politician,Mere_Tuiasosopo_Betham,Q108802102,female,65,,2021.0
Politician,Meredith_Attwell_Baker,Q304730,female,0,,2011.0
Politician,Meredith_Berger,Q107284471,female,0,,2021.0
Politician,Meredith_Bordeaux,Q18707489,male,102,,2015.0
Politician,Meredith_Burgmann,Q15452359,female,77,,2008.0
Politician,Meredith_Dixon,Q102020650,female,0,,2020.0
Politician,Meredith_Hammat,Q105948323,female,55,,2021.0
Politician,Meredith_Hunter_(politician),Q6818943,female,62,,2008.0
Politician,Meredith_Mallory,Q6818955,male,74,,2007.0
Politician,Meredith_Miles_Marmaduke,Q686036,male,73,,2024.0
Politician,Meredith_Nicholson,Q6818964,male,81,,2006.0
Politician,Meredith_P._Snyder,Q6818968,male,165,,2005.0
Politician,Meredith_Poindexter_Gentry,Q1481034,male,57,,2006.0
Politician,Meredydd_Hughes,Q6819012,male,0,,2007.0
Politician,Mereseini_Vuniwaqa,Q18166062,female,50,,2014.0
Politician,Mergan_Chetty,Q64399475,male,56,,2019.0
Politician,Meri_Akopyan,Q113192448,female,40,,2022.0
Politician,Meribeth_E._Cameron,Q6819186,female,92,,2005.0
Politician,Meric_Gertler,Q6819184,male,0,,2013.0
Politician,Merika_Coleman,Q6819424,female,51,,2008.0
Politician,Merina_Jahan_Kabita,Q109370801,female,0,,2021.0
Politician,Merina_Rahman,Q43325430,female,81,,2017.0
Politician,Merit_Janow,Q6819525,female,66,,2007.0
Politician,Meritt_H._Steger,Q6819570,male,92,,2011.0
Politician,Meritxell_Batet,Q9031777,female,51,,2018.0
Politician,Meritxell_Borràs,Q11936570,female,60,,2018.0
Politician,Meritxell_Budó,Q14039842,female,55,,2019.0
Politician,Meritxell_Palmitjavila_Naudí,Q65966888,female,60,,2019.0
Politician,Meritxell_Serret,Q22043235,female,49,,2016.0
Politician,Meriwether_Lewis,Q313492,male,35,,2001.0
Politician,Meriwether_Lewis_Walker,Q886115,male,78,,2005.0
Politician,Merja_Kyllönen,Q460676,female,47,,2015.0
Politician,Merja_Mäkisalo-Ropponen,Q16989307,female,66,,2019.0
Politician,Merle_A._Berman,Q106944642,female,0,,2021.0
Politician,Merle_Boucher,Q6819672,male,78,,2004.0
Politician,Merle_Dickerson,Q16010917,male,-40,,2014.0
Politician,Merle_Flowers,Q19282104,male,56,,2015.0
Politician,Merle_G._Kearns,Q6819679,female,76,,2010.0
Politician,Merle_Lansden,Q16012296,male,82,,2013.0
Politician,Merle_Nelson,Q95877303,female,89,,2020.0
Politician,Merle_Nicholds,Q6819712,female,0,,2007.0
Politician,Merle_Phillips,Q14594644,male,85,,2008.0
Politician,Merle_Spellerberg,Q108718220,female,28,,2022.0
Politician,Merleyn_Bell,Q98745785,female,44,,2020.0
Politician,Merlin_Bartz,Q6819766,male,63,,2007.0
Politician,"Merlin_Hanbury-Tracy,_7th_Baron_Sudeley",Q928238,male,83,,2004.0
Politician,"Merlin_Hay,_24th_Earl_of_Erroll",Q1921921,male,76,,2005.0
Politician,Merlin_Hull,Q975922,male,83,,2006.0
Politician,Merlin_Hulse,Q18707521,male,101,,2015.0
Politician,Merlin_Minshall,Q6819781,male,81,,2004.0
Politician,Merlin_Wiley,Q84166338,male,88,,2020.0
Politician,Merlyn_Rees,Q336534,male,86,,2002.0
Politician,Merodie_A._Hancock,Q55264608,female,0,,2018.0
Politician,Meroe_Park,Q28839754,female,58,,2017.0
Politician,Merome_Beard,Q114007619,female,0,,2022.0
Politician,Meron_Getnet,Q51337409,female,0,,2018.0
Politician,Meropi_Tzoufi,Q20995531,female,68,,2017.0
Politician,Merrell_Q._Sharpe,Q882514,male,74,,2006.0
Politician,Merri_Rose,Q16186871,female,69,,2007.0
Politician,Merrick_Garland,Q1922011,male,72,,2004.0
Politician,Merrie_Spaeth,Q6820109,female,76,,2004.0
Politician,Merrilee_Fullerton,Q55081033,female,0,,2018.0
Politician,Merrill_Aldrich,Q66606898,male,-67,,2019.0
Politician,Merrill_Beyeler,Q83688525,male,0,,2020.0
Politician,Merrill_Cook,Q1922023,male,78,,2006.0
Politician,Merrill_D._Rawding,Q20742235,male,99,,2015.0
Politician,Merrill_E._Otis,Q6820187,male,60,,2009.0
Politician,Merrill_Edwards_Gates,Q6820186,male,74,,2005.0
Politician,Merrill_Edwin_Barrington,Q3306603,male,45,,2008.0
Politician,Merrill_I._Mills,Q6820200,male,63,,2010.0
Politician,Merrill_K._Riddick,Q15436472,male,93,,2010.0
Politician,Merrill_McPeak,Q511873,male,88,,2004.0
Politician,Merrill_Nelson,Q16186810,male,69,,2014.0
Politician,Merrill_P._Barber,Q16011140,male,75,,2013.0
Politician,Merrill_Piepkorn,Q61633365,male,75,,2019.0
Politician,Merrill_Sanford,Q16116643,male,77,,2013.0
Politician,Merrill_W._Harris,Q6820234,male,73,,2012.0
Politician,Merrill_Werts,Q115118995,male,89,,2022.0
Politician,Merritt_C._Mechem,Q882443,male,76,,2007.0
Politician,Merritt_Eldred_Hoag,Q14592504,male,85,,2013.0
Politician,Merritt_T._Cooke,Q97604911,male,76,,2020.0
Politician,Merryl_Lawton,Q19879778,male,0,,2015.0
Politician,Merton_Martensen,Q114242107,male,-76,,2022.0
Politician,Mertxe_Aizpurua,Q12263472,female,64,,2019.0
Politician,Merugu_Nagarjuna,Q64853282,male,58,,2019.0
Politician,Merv_Everett,Q6820797,male,71,,2008.0
Politician,Merv_Hardie,Q6820859,male,43,,2007.0
Politician,Merv_Hunter,Q6820808,male,87,,2006.0
Politician,Merv_Johnson,Q3306672,male,96,,2008.0
Politician,Merv_Leitch,Q16012461,male,64,,2009.0
Politician,Merv_Norrish,Q6820963,male,95,,2006.0
Politician,Merv_Riepe,Q19981256,male,82,,2015.0
Politician,Merv_Thackeray,Q6820822,male,89,,2012.0
Politician,Merv_Toms,Q24191198,male,62,,2016.0
Politician,Merv_Tweed,Q3306669,male,69,,2004.0
Politician,Mervat_Tallawy,Q6820826,female,0,,2011.0
Politician,Merville_A._Oulton,Q28208267,male,65,,2017.0
Politician,Mervin_Wyatt-Ras,Q56193629,female,0,,2022.0
Politician,Mervyn_Anderson,Q23855489,male,62,,2016.0
Politician,Mervyn_Carrick,Q6820881,male,78,,2007.0
Politician,Mervyn_Cirota,Q100975206,male,71,,2021.0
Politician,"Mervyn_Davies,_Baron_Davies_of_Abersoch",Q335681,male,72,,2007.0
Politician,Mervyn_Dirks,Q94102344,male,0,,2020.0
Politician,Mervyn_Dymally,Q1922193,male,86,,2004.0
Politician,Mervyn_Finlay,Q6820893,male,89,,2008.0
Politician,Mervyn_Fonseka,Q6820894,male,0,,2010.0
Politician,Mervyn_Forrest,Q28727440,male,84,,2017.0
Politician,"Mervyn_King,_Baron_King_of_Lothbury",Q1375680,male,76,,2003.0
Politician,Mervyn_Lee,Q6820922,male,89,,2008.0
Politician,Mervyn_Pike,Q6820932,female,86,,2005.0
Politician,Mervyn_Probine,Q6820934,male,86,,2008.0
Politician,Mervyn_Silva__Mervyn_Silva__1,,,80,,
Politician,Mervyn_Silverman,Q18211001,male,0,,2014.0
Politician,Mervyn_Storey,Q6820936,male,60,,2006.0
Politician,Mervyn_Taylor,Q1613980,male,90,,2004.0
Politician,"Mervyn_Tuchet,_2nd_Earl_of_Castlehaven",Q6820939,male,-393,,2003.0
Politician,Mervyn_Wheatley,Q6820944,male,94,,2006.0
Politician,Mervyn_Wood,Q925393,male,89,,2006.0
Politician,Merwin_Coad,Q1751116,male,100,,2007.0
