subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Sirojiddin_Muhriddin,Q18198123,male,60,,2006.0
Politician,Sirpa_Paatero,Q16989600,female,60,,2014.0
Politician,Sirpa_Pietikäinen,Q456901,female,65,,2009.0
Politician,Sirra_Wally_Ndow-Njie,Q2290164,female,0,,2017.0
Politician,Sis_Ram_Ola,Q6024265,male,86,,2024.0
Politician,Sisavath_Keobounphanh,Q986768,male,92,,2007.0
Politician,Sisay_Leudetmounsone,Q106351054,female,65,,2021.0
Politician,Sisi_Khampepe,Q2290240,female,67,,2012.0
Politician,Sisi_Ntombela,Q52151613,female,67,,2018.0
Politician,Sisiku_Julius_Ayuk_Tabe,Q60606828,male,59,,2019.0
Politician,Sisilia_Talagi,Q7530808,female,72,,2011.0
Politician,Sisir_Adhikari,Q12454296,,83,,2009.0
Politician,Sisir_Adhikari,Q7530834,male,83,,2009.0
Politician,Sisir_Kumar_Saha,Q60523978,male,0,,2019.0
Politician,Sisira_Jayakody,Q19739174,male,59,,2015.0
Politician,Sisira_de_Abrew,Q28701109,male,0,,2017.0
Politician,Sisomphone_Lovansay,Q56861012,male,77,,2021.0
Politician,Sisowath_Monipong,Q3485329,male,44,,2012.0
Politician,Sisowath_Monireth,Q388041,male,115,,2007.0
Politician,Sisowath_Sirik_Matak,Q2701376,male,61,,2004.0
Politician,Sisowath_Watchayavong,Q9337266,male,81,,2014.0
Politician,Sisowath_Youtevong,Q15997554,male,-77,,2014.0
Politician,Sissel_Rønbeck,Q463724,female,74,,2006.0
Politician,Sistla_Venkata_Lakshmi_Narasimha_Rao,Q7531443,male,95,,2009.0
Politician,Siswo_Pramono,Q109544368,male,0,,2021.0
Politician,Siswono_Yudo_Husodo,Q13097173,male,81,,2019.0
Politician,Sisy_Chen__Sisy_Chen__1,,,66,,
Politician,Sita_Devi_Boudel,Q7531571,female,0,,2008.0
Politician,Sita_Devi_Yadav,Q45086943,female,69,,2021.0
Politician,Sita_Kumari_Nepali,Q113562076,female,49,,2022.0
Politician,Sita_Kumari_Poudel,Q107317178,female,66,,2021.0
Politician,Sita_Soren,Q18211478,female,0,,2014.0
Politician,Sita_Subedi,Q16191282,female,0,,2013.0
Politician,Sita_Tiwaree,Q16306933,male,60,,2022.0
Politician,Sital_Kapat,Q106873791,male,0,,2021.0
Politician,Sitanath_Ghosh,Q107348857,male,0,,2021.0
Politician,Sitara_Afreen,Q56065580,female,0,,2018.0
Politician,Sitara_Ayaz,Q26703151,female,0,,2016.0
Politician,Sitaram_Bhaskar_Bhagwat,Q16014326,male,95,,2006.0
Politician,Sitaram_Daga,Q96895079,male,92,,2020.0
Politician,Sitaram_Jaipuria,Q50896770,male,59,,2018.0
Politician,Sitaram_Jajoo,Q16866456,male,0,,2012.0
Politician,Sitaram_Kesri,Q2601746,male,81,,2006.0
Politician,Sitaram_Kunte,Q24565198,male,63,,2016.0
Politician,Sitaram_Mahato,Q45088400,male,69,,2019.0
Politician,Sitaram_Naik,Q16897823,male,0,,2014.0
Politician,Sitaram_Singh,Q7531698,male,66,,2006.0
Politician,"Sitaram_Yadav_(politician,_born_1946)",Q12457631,,78,,2006.0
Politician,"Sitaram_Yadav_(politician,_born_1946)",Q7531700,male,78,,2006.0
Politician,"Sitaram_Yadav_(politician,_born_1952)",Q95989124,male,72,,2020.0
Politician,Sitaram_Yechury,Q7531710,male,72,,2006.0
Politician,Sitenimoa_Valevale,Q25701258,male,0,,2021.0
Politician,Siti_Ashah_Ghazali,Q6705209,female,62,,2020.0
Politician,Siti_Berenee_Yahaya,Q96470815,female,0,,2020.0
Politician,Siti_Chamamah_Soeratno,Q28006689,female,0,,2016.0
Politician,Siti_Fadilah_Supari,Q3118591,female,75,,2008.0
Politician,Siti_Hardiyanti_Rukmana,Q7531876,female,75,,2008.0
Politician,Siti_Hartinah,Q4201169,female,73,,2007.0
Politician,Siti_Hasmah_Mohamad_Ali,Q7531880,female,98,,2004.0
Politician,Siti_Mariah_Mahmud,Q12709450,female,66,,2010.0
Politician,Siti_Masitha_Soeparno,Q19734420,female,60,,2018.0
Politician,Siti_Mwinyi,Q16873143,female,0,,2013.0
Politician,Siti_Noordjannah_Djohantini,Q25460365,female,66,,2016.0
Politician,Siti_Nurbaya_Bakar,Q18421248,female,68,,2018.0
Politician,Siti_Qomariyah,Q57914139,female,57,,2018.0
Politician,Siti_Zaharah_Sulaiman,Q7438427,female,75,,2017.0
Politician,Siti_Zailah_Mohd_Yusoff,Q7531897,female,61,,2009.0
Politician,Sitiveni_Halapua,Q7531909,male,75,,2010.0
Politician,Sitiveni_Rabuka,Q981549,male,76,,2004.0
Politician,Sitoh_Yih_Pin,Q7531986,male,0,,2011.0
Politician,Sitta_Umaru_Turay,Q7532015,male,46,,2008.0
Politician,Sitti_Djalia_Turabin,Q16886227,female,47,,2024.0
Politician,Sitting_Bull,Q43527,male,-134,,2002.0
Politician,Situmbeko_Musokotwane,Q7532178,male,68,,2010.0
Politician,Siv_Friðleifsdóttir,Q437932,female,62,,2008.0
Politician,Siv_Jensen,Q272938,female,55,,2006.0
Politician,Siva_Obeyesekere,Q66310529,female,88,,2019.0
Politician,Siva_Selliah,Q7532285,male,0,,2009.0
Politician,Sivaji_Patnaik,Q47513647,male,92,,2018.0
Politician,Sivanesan_Achalingam,Q10846495,male,68,,2020.0
Politician,Sivanthi_Adithan,Q7532403,male,77,,2008.0
Politician,Sivapragasam_Ratnarajah,Q38108070,male,56,,2017.0
Politician,Sivarasa_Rasiah,Q7532427,male,68,,2006.0
Politician,Sivarraajh_Chandran,Q52779406,male,48,,2018.0
Politician,Sivasakthy_Ananthan,Q7532433,male,60,,2009.0
Politician,Sivert_Bratberg,Q3373401,male,36,,2011.0
Politician,Sivert_Hanssen-Sunde,Q7532469,male,0,,2010.0
Politician,Siviwe_Gwarube,Q90301244,,35,,2020.0
Politician,Sixte_Coupal_dit_la_Reine,Q3485755,male,66,,2006.0
Politician,Sixto_Brillantes,Q4162412,male,81,,2024.0
Politician,Sixto_Durán_Ballén,Q177182,male,95,,2004.0
Politician,Sixto_Hernández_Serrano,Q16729788,male,0,,2011.0
Politician,Sixto_López,Q7533234,male,84,,2005.0
Politician,Sixtus_Lanner,Q2290934,male,88,,2022.0
Politician,Sixty_Rayburn,Q7533280,male,92,,2022.0
Politician,Siyabonga_Cwele,Q2290959,male,66,,2014.0
Politician,Siyamak_More_Sedgh,Q3547870,male,0,,2008.0
Politician,Siyaram_Sagar,Q22280223,male,74,,2015.0
Politician,Siyavush_Novruzov,Q16374240,male,55,,2019.0
Politician,Siyazbek_Mukashev,Q103312636,male,85,,2020.0
Politician,Siyazi_Tyatyam,Q104856754,,0,,2020.0
Politician,Siye_Abraha,Q7533364,male,69,,2006.0
Politician,Sizwe_Mabizela,Q12897357,male,62,,2014.0
Politician,Siân_Berry,Q7533470,female,50,,2006.0
Politician,Siân_Gwenllian,Q20570139,female,68,,2016.0
Politician,Siân_James_(politician),Q727410,female,65,,2005.0
Politician,Siôn_Simon,Q7533492,male,56,,2004.0
Politician,Sjafruddin_Prawiranegara,Q4201482,male,78,,2008.0
Politician,Sjahrir_(Indonesian_economist),Q7659441,male,63,,2023.0
Politician,Sjamsuridjal,Q19734498,male,61,,2019.0
Politician,Sjarifuddin_Baharsjah,Q12515630,male,90,,2021.0
Politician,Sjoera_Dikkers,Q2310534,female,55,,2011.0
Politician,Sjoerd_Sjoerdsma,Q516335,male,43,,2012.0
Politician,Sjur_Hopperstad,Q7533588,male,0,,2007.0
Politician,Sjúrður_Skaale,Q845278,male,57,,2012.0
Politician,Sk._Omar_Ali,Q70092589,male,-9,,2019.0
Politician,Ska_Keller,Q71528,female,43,,2009.0
Politician,Skinner_Turner,Q19665606,male,67,,2015.0
Politician,Skip_Bafalis,Q1350106,male,95,,2007.0
Politician,Skip_Brandt,Q101033195,male,60,,2020.0
Politician,Skip_Brion,Q7535654,male,0,,2012.0
Politician,Skip_Campbell,Q7535657,male,70,,2005.0
Politician,Skip_Cleaver,Q86613821,male,80,,2020.0
Politician,Skip_Finn,Q53753231,male,70,,2018.0
Politician,Skip_Humphrey,Q7535685,male,82,,2003.0
Politician,Skip_Priest,Q16734724,male,74,,2008.0
Politician,Skip_Rimsza,Q7535716,male,69,,2008.0
Politician,Skip_Rollins,Q85843682,female,0,,2020.0
Politician,Skipper_Bowles,Q7535784,male,67,,2005.0
Politician,Skye_Kakoschke-Moore,Q25350752,female,39,,2016.0
Politician,Skye_McNiel,Q7537684,female,46,,2009.0
Politician,Skylar_Peak,Q65801583,male,0,,2019.0
Politician,Skyler_Rude,Q66013186,male,0,,2019.0
Politician,Skyler_Wheeler,Q28528687,male,31,,2017.0
Politician,Skënder_Gjinushi,Q3108905,male,75,,2004.0
Politician,Skënder_Hyseni,Q936826,male,69,,2008.0
Politician,Slade_Blackwell,Q7538439,male,56,,2011.0
Politician,Slade_Brockman,Q36913535,male,54,,2017.0
Politician,Slade_Gorton,Q742210,male,92,,2004.0
Politician,Slade_Mead,Q7538458,male,63,,2006.0
Politician,Slaheddine_Baccouche,Q3486509,male,76,,2011.0
Politician,Slaheddine_Ben_Mbarek,Q17425841,male,78,,2015.0
Politician,Slamet_Suryanto,Q17411397,male,74,,2018.0
Politician,Slava_Medvedenko,Q2447400,male,45,,2005.0
Politician,Slava_Stetsko,Q1972307,female,83,,2007.0
Politician,Slaven_Bačić,Q199888,male,0,,2012.0
Politician,Slavica_Đukić_Dejanović__Slavica_Đukić_Dejanović__1,,,73,,
Politician,Slaviša_Kokeza,Q25464758,male,47,,2018.0
Politician,Slaviša_Ristić,Q13046219,male,63,,2018.0
Politician,Slavko_Cuvaj,Q3504454,male,80,,2005.0
Politician,Slavko_Dokmanović,Q1399021,male,49,,2006.0
Politician,Slavko_Grujić,Q95681686,male,66,,2020.0
Politician,Slavko_Kvaternik,Q532975,male,69,,2006.0
Politician,Slavko_Linić,Q7539437,male,75,,2011.0
Politician,Slavko_Perović,Q7539453,male,70,,2007.0
Politician,Slavoliub_Adnagi,Q28113954,male,59,,2020.0
Politician,Slavomir_Gvozdenovici,Q12740992,male,71,,2020.0
Politician,Sleiman_Traboulsi,Q3486630,male,-3,,2021.0
Politician,Slim_Amamou,Q1380979,male,0,,2011.0
Politician,Slim_Chaker,Q3486677,male,56,,2017.0
Politician,Slim_Riahi,Q3486687,male,52,,2011.0
Politician,Slimane_Chenine,Q65501438,male,0,,2021.0
Politician,Sloan_D._Gibson,Q16499744,male,0,,2014.0
Politician,Slobodan_Bogoevski,Q18974720,male,0,,2015.0
Politician,Slobodan_Jovanović,Q89188,male,89,,2005.0
Politician,Slobodan_Kezunović__Slobodan_Kezunović__1,,,0,,
Politician,Slobodan_Kovačevski,Q21063069,male,0,,2015.0
Politician,Slobodan_Lalović,Q7541162,male,0,,2004.0
Politician,Slobodan_Lang,Q7541165,male,71,,2010.0
Politician,Slobodan_Milosavljević,Q3486746,male,59,,2007.0
Politician,Slobodan_Milošević,Q47139,male,65,,2001.0
Politician,Slobodan_Nikolić_(politician),Q97356929,male,67,,2020.0
Politician,Slobodan_Obradov,Q7541174,male,95,,2009.0
Politician,Slobodan_Penezić,Q14702636,male,46,,2013.0
Politician,Slobodan_Petrović,Q7541181,male,55,,2011.0
Politician,Slobodan_Samardžić,Q575586,male,71,,2007.0
Politician,Slobodan_Unković,Q14579136,male,86,,2013.0
Politician,Slobodan_Uzelac,Q1417497,male,77,,2008.0
Politician,Slobodan_Vuksanović,Q3914723,male,59,,2004.0
Politician,Slobodan_Čašule,Q2047795,male,70,,2014.0
Politician,Slumber_Tsogwane,Q52714790,male,65,,2018.0
Politician,Sly_James,Q7542419,male,73,,2011.0
Politician,Smail_Hamdani,Q1371423,male,87,,2007.0
Politician,Smarck_Michel,Q2623995,male,75,,2005.0
Politician,Smart_Adeyemi,Q7543924,male,64,,2010.0
Politician,Smedes_York,Q19662204,male,83,,2014.0
Politician,Smedley_Darlington,Q7544349,male,72,,2006.0
Politician,Smilja_Tišma,Q106879794,female,95,,2021.0
Politician,Smim_Payu,Q16202897,male,0,,2013.0
Politician,Smin_Awa_Naing,Q115296934,male,0,,2022.0
Politician,Smin_Bayan,Q13077593,male,0,,2019.0
Politician,Smita_Bakshi,Q61754848,female,65,,2019.0
Politician,Smita_Sabharwal,Q20736577,female,47,,2015.0
Politician,Smita_Wagh,Q23304544,female,56,,2016.0
Politician,Smith_D._Woods,Q7545123,male,58,,2008.0
Politician,Smith_Ely_Jr.,Q1193094,male,86,,2004.0
Politician,Smith_Hickenlooper,Q7545166,male,53,,2009.0
Politician,Smith_Joseph,Q27663729,male,0,,2016.0
Politician,Smith_McPherson,Q2295365,male,67,,2007.0
Politician,Smith_Mead_Weed,Q26838556,male,87,,2016.0
Politician,Smith_S._Turner,Q1702388,male,56,,2007.0
Politician,Smith_S._Wilkinson,Q20020302,male,65,,2015.0
Politician,Smith_Thompson,Q1261880,male,75,,2003.0
Politician,Smith_W._Brookhart,Q5587434,male,75,,2003.0
Politician,Smithson_E._Wright,Q16063346,male,0,,2013.0
Politician,Smokin_Wanjala,Q7546021,male,64,,2012.0
Politician,Smriti_Irani,Q7546539,female,48,,2004.0
Politician,Smriti_Narayan_Chaudhary,Q7546545,female,74,,2007.0
Politician,Smári_McCarthy,Q4269093,male,40,,2009.0
Politician,Snehal_Ambekar,Q18218029,female,52,,2014.0
Politician,Snehalata_Kolhe,Q52423933,female,49,,2018.0
Politician,Snehan,Q7547574,male,46,,2009.0
Politician,Snehangini_Chhuria,Q61510193,female,0,,2021.0
Politician,Snehasis_Chakraborty,Q107472800,male,54,,2021.0
Politician,Snehlata_Deshmukh,Q68124291,female,0,,2019.0
Politician,Snežana_Bogosavljević_Bošković,Q16760910,female,60,,2017.0
Politician,Snežana_Malović,Q468319,female,48,,2008.0
Politician,Snežana_Paunović,Q53666777,female,49,,2018.0
Politician,Snežana_Samardžić-Marković,Q2748037,female,58,,2007.0
Politician,Snigdha_Haque,Q106363249,female,0,,2021.0
Politician,Snorre_Valen,Q981680,male,40,,2009.0
Politician,Snow_Badua,Q21067285,male,47,,2015.0
Politician,Snowdan_Lawan,Q12709504,male,53,,2019.0
Politician,Snyder_Rini,Q1370998,male,76,,2006.0
Politician,Snyder_S._Kirkpatrick,Q2296146,male,61,,2007.0
Politician,So_Chau_Yim-ping,Q15278094,female,91,,2013.0
Politician,So_Hong-chan,Q31180115,male,0,,2020.0
Politician,So_Htay_Ni,Q105319171,male,0,,2021.0
Politician,Sobaran_Singh_Yadav,Q23304305,male,73,,2015.0
Politician,Sobeng_Tayeng,Q42289806,male,80,,2017.0
Politician,Sobha_Surendran,Q13560129,female,0,,2013.0
Politician,Sobhi_Mahmassani,Q15257863,male,77,,2013.0
Politician,Sobhitha_Rajakaruna,Q19133295,male,0,,2020.0
Politician,Sobia_Anwar_Satti,Q50241996,female,42,,2018.0
Politician,Sobia_Kamal_Khan,Q56065191,female,0,,2018.0
Politician,Sobia_Shahid,Q47140846,female,0,,2018.0
Politician,Sobita_Gautam,Q115406648,female,29,,2022.0
Politician,Soc_Rodrigo,Q2752718,male,84,,2009.0
Politician,Soccoh_Kabia,Q7550342,male,0,,2008.0
Politician,Sockalingam_Yogalingam,Q38668442,male,0,,
Politician,Socorro_Díaz_Palacios,Q6131142,female,75,,2014.0
Politician,Socrates_Nelson,Q16065784,male,53,,2014.0
Politician,Socrates_Tuttle,Q7553115,male,66,,2011.0
Politician,Sode_Ramaiah,Q46922390,male,81,,2017.0
Politician,Sodeif_Badri,Q23038966,male,0,,2016.0
Politician,Sodiq_Safoyev,Q2297311,male,70,,2004.0
Politician,Sodjuangon_Situmorang,Q12515736,male,74,,2021.0
Politician,Soe_Htut,Q91866659,male,63,,2020.0
Politician,Soe_Lwin,Q58973810,male,0,,2018.0
Politician,Soe_Maung,Q7553455,male,72,,2012.0
Politician,Soe_Moe,Q50365113,male,45,,2018.0
Politician,Soe_Moe_Thu,Q56433810,male,40,,2018.0
Politician,Soe_Myint,Q7553460,male,101,,2012.0
Politician,Soe_Oo,Q56485641,male,0,,2018.0
Politician,Soe_San_Thet_Tun,Q56283785,male,39,,2018.0
Politician,Soe_Tha,Q7553464,male,80,,2012.0
Politician,Soe_Thein,Q7553466,male,75,,2012.0
Politician,Soe_Thiha,Q56486499,male,50,,2018.0
Politician,Soe_Win_(general),Q19702386,male,63,,2016.0
Politician,Soe_Win_(minister),Q55641778,male,86,,2018.0
Politician,"Soe_Win_(politician,_born_1957)",Q56724156,male,67,,2018.0
Politician,Soe_Win_(prime_minister),Q315983,male,60,,2004.0
Politician,Soe_Win_(prince),Q43388546,male,76,,2017.0
Politician,Soe_Win_Tun,Q56600000,male,34,,2018.0
Politician,Soedardjat_Nataatmadja,Q103823834,male,82,,2020.0
Politician,Soedarmo,Q106371979,male,68,,2021.0
Politician,Soediro,Q18365304,male,81,,2019.0
Politician,Soedjatmoko,Q2550116,male,67,,2012.0
Politician,Soedjiman,Q12515748,male,86,,2020.0
Politician,Soegondo_Djojopoespito,Q2651718,male,73,,2009.0
Politician,Soehardjono_Sastromihardjo,Q23771905,,69,,
Politician,Soejadi,Q97192509,male,65,,2021.0
Politician,Soekarwo,Q7553490,male,74,,2013.0
Politician,Soekiman_Wirjosandjojo,Q289858,male,75,,2009.0
Politician,Soemanang_Soerjowinoto,Q19748424,male,80,,2019.0
Politician,Soemarno_Sosroatmodjo,Q13097202,male,80,,2016.0
Politician,Soemu_Toyoda,Q467127,male,72,,2003.0
Politician,Soenario,Q4446092,male,95,,2006.0
Politician,Soepomo,Q4201183,male,55,,2011.0
Politician,Soeprapto_(governor),Q954217,male,100,,2009.0
Politician,Soeprapto_(prosecutor),Q7553525,male,70,,2011.0
Politician,Soerjadi_Soedirdja,Q13097203,male,83,,2021.0
Politician,Soerjadi_Soerjadarma,Q4843380,male,63,,2022.0
Politician,Soerjani_Mingoen-Karijomenawi,Q96942215,female,0,,2022.0
Politician,Soero_Adinegoro,Q23133181,male,0,,2016.0
Politician,Soero_Pernollo,Q23617853,male,0,,2016.0
Politician,Soeroso,Q129689,male,88,,2012.0
Politician,Soetardjo_Kartohadikusumo,Q14362663,male,86,,2021.0
Politician,Soetran,Q12518248,male,66,,2020.0
Politician,Soeung_Samnang,Q105606267,male,70,,2021.0
Politician,Sofa_Landver,Q462726,female,75,,2008.0
Politician,Sofia_Amloh,Q108525852,female,0,,2022.0
Politician,Sofia_Andrade,Q111047822,female,36,,2022.0
Politician,Sofia_Arkelsten,Q4936454,female,48,,2008.0
Politician,Sofia_Geisler,Q66778080,female,61,,2022.0
Politician,Sofia_Kawawa,Q67394598,female,58,,2019.0
Politician,Sofia_Manzano,Q110964375,female,53,,2022.0
Politician,Sofia_Matos,Q107204370,female,34,,2022.0
Politician,Sofia_Nilsson_(politician),Q60823070,female,42,,2022.0
Politician,Sofia_Osmani,Q15278506,female,45,,2021.0
Politician,Sofia_Ribeiro,Q10372930,female,48,,2021.0
Politician,Sofia_Sakorafa,Q437648,female,67,,2007.0
Politician,Sofia_Skönnbrink,Q114031254,female,0,,2022.0
Politician,Sofia_Smidovich,Q40027628,female,62,,2021.0
Politician,Sofia_Virta,Q29893152,female,34,,2019.0
Politician,Sofia_Voultepsi,Q19428896,female,75,,2015.0
Politician,Sofia_Westergren,Q70592245,female,0,,2021.0
Politician,Sofia_Zacharaki,Q65924089,female,0,,2021.0
Politician,Sofia_de_Veyra,Q27907451,female,77,,2016.0
Politician,Sofie_Carsten_Nielsen,Q12336294,female,49,,2017.0
Politician,Sofie_Eriksson,Q110635584,female,0,,2022.0
Politician,Sofie_Joosen,Q17350683,female,38,,2021.0
Politician,Sofija_Smetonienė,Q9339147,female,83,,2017.0
Politician,Sofoklis_Venizelos,Q708334,male,70,,2005.0
Politician,Sofu_Mehmed_Pasha,Q6104074,male,0,,2011.0
Politician,Sofus_Arctander,Q1777383,male,79,,2006.0
Politician,Sofyan_Djalil,Q12515797,male,71,,2018.0
Politician,Sofyan_Tan,Q6668945,male,0,,2020.0
Politician,Sofía_Acedo_Reyes,Q28843475,female,39,,2021.0
Politician,Sofía_Castañón,Q21293215,female,41,,2018.0
Politician,Sofía_Medina_de_López,Q64373768,female,-7,,2019.0
Politician,Sofía_Sánchez_(politician),Q111629605,female,35,,2022.0
Politician,Sogadu_Shivanna,Q112117675,male,0,,2022.0
Politician,Sogō_Kazumasa,Q1007730,male,-463,,2007.0
Politician,Sogō_Masayasu,Q10904662,male,-437,,2019.0
Politician,Sohaib_Ahmad_Malik,Q56275279,male,0,,2018.0
Politician,Sohail_Aman,Q19667565,male,65,,2015.0
Politician,Sohail_Anwar_Siyal,Q24852248,male,49,,2016.0
Politician,Sohail_Mahmood,Q38177300,male,0,,2017.0
Politician,Sohail_Mashadi,Q26923433,male,0,,2016.0
Politician,Sohail_Mohammed,Q7554615,male,0,,2011.0
Politician,Sohail_Quadri,Q16244468,male,0,,2012.0
Politician,Sohail_Shaukat_Butt,Q18816029,male,41,,2015.0
Politician,Soham_Chakraborty,Q7554641,male,0,,2012.0
Politician,Soham_El_Wardini,Q56819052,female,0,,2019.0
Politician,Sohan_Lal_Dhusiya,Q106645263,male,82,,2021.0
Politician,Sohan_Potai,Q7554658,male,66,,2006.0
Politician,Sohan_Singh_Basi,Q108618052,male,114,,2021.0
Politician,Sohan_Singh_Thandal,Q25991073,male,0,,2016.0
Politician,Sohanlal_Valmik,Q53870616,male,61,,2018.0
Politician,Sohanveer_Singh,Q111685702,male,0,,2022.0
Politician,Sohei_Miyashita,Q11453165,male,86,,2013.0
Politician,Soheila_Jolodarzadeh,Q5712751,female,65,,2016.0
Politician,Sohel_Taj,Q7683380,male,54,,2012.0
Politician,Soher_El_Sukaria,Q102347072,female,49,,2021.0
Politician,Sohibul_Iman,Q16182795,male,59,,2013.0
Politician,Sohil_Akhtar_Ansari,Q28968145,male,60,,2017.0
Politician,Sohn_Hak-kyu,Q624531,male,77,,2006.0
Politician,Sohorab_Ali_Sana,Q71545030,male,78,,2019.0
Politician,Sohrab_Gilani,Q25425368,male,0,,2021.0
Politician,Sohrab_Khan_Sarki,Q47395602,male,56,,2018.0
Politician,Sohrab_Uddin,Q50823910,male,71,,2018.0
Politician,Soia_Mentschikoff,Q7554849,female,69,,2007.0
Politician,Soibahadine_Ibrahim_Ramadani,Q3488937,male,0,,2008.0
Politician,Soibam_Subhaschandra_Singh,Q107122810,male,0,,2021.0
Politician,Soichiro_Ito_(politician),Q11380032,male,77,,2019.0
Politician,Sok_An,Q1385794,male,67,,2008.0
Politician,Sokhary_Chau,Q113493045,,0,,2022.0
Politician,Sokkate_of_Prome,Q28231379,male,0,,2016.0
Politician,Sokkate_of_Toungoo,Q24970680,male,0,,2016.0
Politician,Sokol_Olldashi,Q531531,male,41,,2011.0
Politician,Sokollu_Mehmed_Pasha,Q298419,male,-445,,2004.0
Politician,Sokolluzade_Lala_Mehmed_Pasha__Mehmed__1,,,-418,,
Politician,Sokrat_Jinjolia,Q4160321,male,87,,2007.0
Politician,Sokratis_Kosmidis,Q66309784,male,81,,2019.0
Politician,Sol_Aragones,Q16149679,female,47,,2013.0
Politician,Sol_Bellear,Q20675976,male,0,,2015.0
Politician,Sol_Bloom,Q7555503,male,79,,2006.0
Politician,Sol_Hasbrouck,Q7555530,male,73,,2008.0
Politician,Sol_Kahoohalahala,Q19518810,male,73,,2015.0
Politician,Sol_Luis_Fontanes,Q7555553,male,75,,2012.0
Politician,Sol_Mamakwa,Q54862589,male,0,,2018.0
Politician,Sol_Rosevear,Q7555577,male,61,,2008.0
Politician,Sol_Star,Q2652147,male,77,,2005.0
Politician,Sol_Sánchez,Q22240377,female,54,,2020.0
Politician,Sol_Zanetti,Q16677378,male,42,,2014.0
Politician,Sola_Akinyede,Q13140852,male,70,,2010.0
Politician,Solaiman_Haque_Joarder,Q57137630,male,0,,2018.0
Politician,Solange_Chaput-Rolland,Q3489133,female,82,,2005.0
Politician,Solange_Charest,Q3489138,female,74,,2008.0
Politician,Solange_Gemayel,Q2918999,female,0,,2004.0
Politician,Solange_Lamblin,Q16231243,female,84,,2020.0
Politician,Soledad_Alvear,Q434756,female,74,,2005.0
Politician,Soledad_Becerril,Q2750055,female,80,,2009.0
Politician,Soledad_Buendía,Q16635434,female,0,,2017.0
Politician,Soledad_Carrizo,Q21856085,female,47,,2021.0
Politician,Soledad_Chacón,Q15631689,female,46,,2015.0
Politician,Soledad_Chapetón,Q19788581,female,44,,2021.0
Politician,Soledad_Diab,Q105641907,female,51,,2021.0
Politician,Soledad_Mestre,Q6004604,female,64,,2018.0
Politician,Soledad_Murillo,Q23296493,female,68,,2018.0
Politician,Soledad_Román_de_Núñez,Q5553562,female,89,,2014.0
Politician,Soledad_Sosa,Q21649452,female,0,,2015.0
Politician,Soleiman_Eskandari,Q6409388,male,-80,,2017.0
Politician,Soli_Sorabjee,Q7557756,male,91,,2005.0
Politician,Soliin_Danzan,Q2654902,male,0,,2009.0
Politician,Solime_Bertrand,Q7558131,male,64,,2009.0
Politician,Solinuu_Shimasaki,Q110677113,female,70,,2022.0
Politician,Solipeta_Ramalinga_Reddy,Q98099900,male,59,,2020.0
Politician,Sollie_Norwood,Q60965936,male,72,,2019.0
Politician,Solly_Afrika_Mapaila,Q28839744,male,0,,2023.0
Politician,Solly_Malatsi,Q96405973,,39,,2020.0
Politician,Solly_Msimanga,Q26436344,male,44,,2016.0
Politician,Solmaz_Ünaydın,Q6100141,female,-14,,2018.0
Politician,Solmous_Wakeley,Q16065798,male,73,,2010.0
Politician,Solome_Bossa,Q44752765,female,68,,2017.0
Politician,Solomiia_Bobrovska,Q47489760,female,35,,2020.0
Politician,Solomon_Aben_Yaesh,Q113367949,male,0,,2022.0
Politician,Solomon_Adesanya,Q115165230,male,39,,2022.0
Politician,Solomon_Andrews_(inventor),Q5948736,male,66,,2006.0
Politician,Solomon_Anso_Manson,Q105819081,male,88,,2021.0
Politician,Solomon_Antwi_Kwaku_Bonsu,Q89210276,male,103,,2020.0
Politician,Solomon_Arase,Q19938314,male,68,,2015.0
Politician,Solomon_B._Stebbins,Q108177517,male,80,,2021.0
Politician,Solomon_Bayley,Q7558567,male,0,,2007.0
Politician,Solomon_Berewa,Q724271,male,82,,2006.0
Politician,Solomon_Blatt_Jr.,Q7558570,male,95,,2007.0
Politician,Solomon_Blatt_Sr.,Q7558571,male,91,,2007.0
Politician,Solomon_Bob,Q107598364,male,0,,2021.0
Politician,Solomon_Bundy,Q7558576,male,66,,2007.0
Politician,Solomon_Comstock,Q2299197,male,91,,2006.0
Politician,Solomon_Cyril,Q7558585,male,0,,2009.0
Politician,Solomon_Dalung,Q61630007,male,60,,2019.0
Politician,Solomon_Eskenazi,Q113437058,male,0,,2022.0
Politician,Solomon_F._Prouty,Q1565863,male,73,,2007.0
Politician,Solomon_Foot,Q1424080,male,64,,2005.0
Politician,Solomon_G._Haven,Q7558603,male,51,,2007.0
Politician,Solomon_G._Seisay,Q7558604,male,0,,2008.0
Politician,Solomon_Goldstein-Rose,Q52004376,male,31,,2018.0
Politician,Solomon_H._Bethea,Q7558629,male,57,,2009.0
Politician,Solomon_Heydenfeldt,Q7558627,male,-134,,2008.0
Politician,Solomon_Hillen_Jr.,Q1586483,male,63,,2007.0
Politician,Solomon_Hochoy,Q7558635,male,78,,2005.0
Politician,Solomon_Hyam,Q20811033,male,0,,2015.0
Politician,Solomon_Juneau,Q3174359,male,63,,2004.0
Politician,Solomon_Kodjoe_Akwetey,Q99912691,male,0,,2020.0
Politician,Solomon_Kuyon,Q113662482,male,49,,2022.0
Politician,Solomon_Kwabena_Sarfoh,Q98815909,male,0,,2020.0
Politician,Solomon_L._Hoge,Q2299229,male,73,,2007.0
