subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Anthony_Luteyn,Q4028512,male,0,,2008.0
MilitaryPerson,"Anthony_Maitland,_10th_Earl_of_Lauderdale",Q18526520,male,0,,2021.0
MilitaryPerson,Anthony_Martin_Sinatra,Q4773028,male,77,,2009.0
MilitaryPerson,Anthony_Mastalir,Q97422389,male,0,,2020.0
MilitaryPerson,Anthony_McAuliffe,Q573609,male,0,,2003.0
MilitaryPerson,Anthony_McIntyre,Q4773071,male,0,,2012.0
MilitaryPerson,Anthony_Melio,Q4773082,male,80,,2009.0
MilitaryPerson,Anthony_Miers,Q4773096,male,0,,2004.0
MilitaryPerson,Anthony_Morrow_(Royal_Navy_officer),Q111381564,male,0,,2022.0
MilitaryPerson,Anthony_Morton,Q4773150,male,0,,2010.0
MilitaryPerson,Anthony_Mullens,Q4773153,male,0,,2011.0
MilitaryPerson,Anthony_Norman_Davis,Q15971278,male,0,,2013.0
MilitaryPerson,Anthony_P._Damato,Q4773234,male,0,,2006.0
MilitaryPerson,Anthony_Palmer,Q4773242,male,0,,2013.0
MilitaryPerson,Anthony_Palmer_(British_Army_officer),Q4773243,male,0,,2008.0
MilitaryPerson,Anthony_Perry,Q4773274,male,0,,2005.0
MilitaryPerson,Anthony_Pigott,Q4773285,male,0,,2009.0
MilitaryPerson,Anthony_Pollard,Q60733704,male,0,,2023.0
MilitaryPerson,Anthony_Poshepny,Q1964376,male,0,,2004.0
MilitaryPerson,Anthony_Potts,Q108532598,male,0,,2021.0
MilitaryPerson,Anthony_Principi,Q573825,male,80,,2003.0
MilitaryPerson,Anthony_R._Hale,Q112127351,male,0,,2022.0
MilitaryPerson,Anthony_R._Ierardi,Q19958156,male,0,,2015.0
MilitaryPerson,Anthony_R._Jones,Q4773325,male,0,,2011.0
MilitaryPerson,Anthony_Rawlins,Q102277683,male,0,,2020.0
MilitaryPerson,Anthony_Rix,Q43770421,male,0,,2017.0
MilitaryPerson,Anthony_Selway,Q4773441,male,0,,2011.0
MilitaryPerson,Anthony_Skingsley,Q4773475,male,0,,2011.0
MilitaryPerson,Anthony_Smith_(rescuer),Q7823436,male,0,,2007.0
MilitaryPerson,Anthony_St._John_Baker,Q60524030,male,0,,2019.0
MilitaryPerson,Anthony_Stack,Q4773505,male,0,,2009.0
MilitaryPerson,Anthony_Stransham,Q4772122,male,0,,2004.0
MilitaryPerson,Anthony_Swofford,Q2852984,male,0,,2005.0
MilitaryPerson,Anthony_Synnot,Q4773548,male,0,,2007.0
MilitaryPerson,Anthony_T._Kahoʻohanohano,Q4773544,male,0,,2009.0
MilitaryPerson,Anthony_T._Shtogren,Q4773547,male,0,,2011.0
MilitaryPerson,Anthony_Taylor_(Medal_of_Honor),Q4773552,male,0,,2008.0
MilitaryPerson,Anthony_Tippet,Q4773586,male,0,,2010.0
MilitaryPerson,Anthony_Troup,Q4773615,male,0,,2010.0
MilitaryPerson,Anthony_Veselovsky,Q4109395,male,0,,2017.0
MilitaryPerson,Anthony_Wall_(RAF_officer),Q4773662,male,0,,2010.0
MilitaryPerson,Anthony_Ward-Booth,Q60524049,male,0,,2019.0
MilitaryPerson,Anthony_Wayne,Q574116,male,51,,2002.0
MilitaryPerson,Anthony_Whetstone,Q43904859,male,0,,2017.0
MilitaryPerson,Anthony_Williams_(Medal_of_Honor),Q4773720,male,0,,2012.0
MilitaryPerson,Anthony_Woods-Scawen,Q4773732,male,0,,2011.0
MilitaryPerson,Anthony_Zinni,Q572954,male,81,,2002.0
MilitaryPerson,Anti-Comintern_Pact,Q152195,,0,,2003.0
MilitaryPerson,Anti-Fengtian_War,Q868962,,0,,2007.0
MilitaryPerson,Antigenes_(general),Q575274,male,0,,2005.0
MilitaryPerson,Antigonos_Choleris,Q3401043,male,0,,2019.0
MilitaryPerson,Antigonus_Doson,,,0,,2004.0
MilitaryPerson,Antigonus_Gonatas,,,0,,2003.0
MilitaryPerson,Antin_Kravs,Q4237301,male,0,,2021.0
MilitaryPerson,Antin_Varivoda,Q9156270,male,0,,2021.0
MilitaryPerson,Antiochus_(admiral),Q3618730,male,0,,2016.0
MilitaryPerson,Antiochus_Hierax,Q355917,male,0,,2005.0
MilitaryPerson,Antionum,Q4775063,male,0,,2008.0
MilitaryPerson,Antipater,Q204760,male,0,,2003.0
MilitaryPerson,Antiphilus_(general),,,0,,
MilitaryPerson,Antipus,Q108029573,,0,,2008.0
MilitaryPerson,Antisthenes_of_Sparta,Q4775318,male,0,,2008.0
MilitaryPerson,Antoine-Alexis_Perier_de_Salvert,Q2853437,male,0,,2021.0
MilitaryPerson,Antoine-François_Andréossy,Q175286,male,0,,2005.0
MilitaryPerson,Antoine-Gabriel-François_Benoist,Q4775409,male,0,,2009.0
MilitaryPerson,Antoine-Guillaume_Rampon,Q2853482,male,0,,2009.0
MilitaryPerson,Antoine-Henri_Jomini,Q115652,male,0,,2003.0
MilitaryPerson,Antoine-Jean-Marie_Thévenard,Q2853490,male,0,,2008.0
MilitaryPerson,Antoine-Louis_Decrest_de_Saint-Germain,Q2740489,male,0,,2011.0
MilitaryPerson,Antoine-Marie-Benoît_Besson,Q2854198,male,0,,2013.0
MilitaryPerson,Antoine_Argoud,Q585607,male,0,,2007.0
MilitaryPerson,Antoine_August_Michel_Gaujot,Q4775429,male,0,,2006.0
MilitaryPerson,Antoine_Balland,Q2853633,male,0,,2014.0
MilitaryPerson,Antoine_Baucheron_de_Boissoudy,Q2853653,male,0,,2018.0
MilitaryPerson,Antoine_Béthouart,Q695589,male,0,,2007.0
MilitaryPerson,Antoine_Chanzy,Q239760,male,0,,2003.0
MilitaryPerson,Antoine_Charles_Louis_de_Lasalle,Q604128,male,0,,2005.0
MilitaryPerson,Antoine_Cordonnier,Q4775453,male,0,,2012.0
MilitaryPerson,Antoine_Digonet,Q2853869,male,0,,2014.0
MilitaryPerson,Antoine_Drude,Q27038657,male,0,,2016.0
MilitaryPerson,Antoine_Escalin_des_Aimars,Q2853927,male,0,,2009.0
MilitaryPerson,Antoine_François_Brenier_de_Montmorand,Q2853951,male,0,,2006.0
MilitaryPerson,Antoine_François_Eugène_Merlin,Q3059690,male,0,,2013.0
MilitaryPerson,Antoine_Groignard,Q2854028,male,0,,2017.0
MilitaryPerson,Antoine_Guillaume_Delmas,Q2854039,male,0,,2013.0
MilitaryPerson,Antoine_Huré,Q4775491,male,0,,2012.0
MilitaryPerson,Antoine_I_de_Gramont,Q4147666,male,0,,2021.0
MilitaryPerson,Antoine_James_de_Marigny,Q3380969,male,0,,2008.0
MilitaryPerson,Antoine_Joseph_Marie_d'Espinassy,Q15967756,male,0,,2016.0
MilitaryPerson,Antoine_Joseph_Santerre,Q586505,male,0,,2005.0
MilitaryPerson,Antoine_Lahad,Q586575,male,0,,2004.0
MilitaryPerson,Antoine_Laplasse,Q2854153,male,0,,2009.0
MilitaryPerson,Antoine_Lasalle,,,0,,2011.0
MilitaryPerson,Antoine_Le_Picard_de_Phélippeaux,Q1986162,male,0,,2015.0
MilitaryPerson,Antoine_Lecerf,Q2380972,male,0,,2017.0
MilitaryPerson,Antoine_Louis_Popon_de_Maucune,Q2854171,male,0,,2011.0
MilitaryPerson,Antoine_Louis_de_Gourdon,Q2854175,male,0,,2017.0
MilitaryPerson,Antoine_Mac_Giolla_Bhrighde,Q4775506,male,0,,2006.0
MilitaryPerson,Antoine_Marc_Augustin_Bertoletti,Q2854191,male,0,,2008.0
MilitaryPerson,Antoine_Marie_Bard,,,0,,
MilitaryPerson,Antoine_Mattei,Q2854216,male,0,,2012.0
MilitaryPerson,Antoine_Maurin,Q2854223,male,0,,2012.0
MilitaryPerson,Antoine_Mizon,Q2352787,male,0,,2006.0
MilitaryPerson,Antoine_Morlot,Q2854267,male,0,,2009.0
MilitaryPerson,Antoine_Nompar_de_Caumont,Q124955,male,-301,,2023.0
MilitaryPerson,Antoine_Paillard,Q4775520,male,0,,2009.0
MilitaryPerson,Antoine_Philippe_de_La_Trémoille,Q2324617,male,0,,2009.0
MilitaryPerson,Antoine_Richepanse,Q1817066,male,0,,2007.0
MilitaryPerson,Antoine_Simon_Durrieu,Q2856732,male,0,,2020.0
MilitaryPerson,Antoine_Virgile_Schneider,Q3560627,male,0,,2010.0
MilitaryPerson,Antoine_de_La_Torré,Q105356707,male,0,,2021.0
MilitaryPerson,Antoine_de_Pas_de_Feuquières,Q587269,male,0,,2006.0
MilitaryPerson,Antoine_de_Thomassin_de_Peynier,Q2856937,male,0,,2019.0
MilitaryPerson,Antoine_Étienne_de_Tousard,Q19631168,male,0,,2015.0
MilitaryPerson,Anton-Detlev_von_Plato,Q169484,male,0,,2012.0
MilitaryPerson,Anton-Rudolf_Piffer,Q4775630,male,0,,2008.0
MilitaryPerson,Anton_Ameiser,Q4064120,male,0,,2009.0
MilitaryPerson,Anton_Benning,Q4775670,male,0,,2010.0
MilitaryPerson,Anton_Bourguignon_von_Baumberg,Q14657881,male,71,,2013.0
MilitaryPerson,Anton_Bulin,Q4098925,male,0,,2017.0
MilitaryPerson,Anton_Burger,Q66669,male,80,,2004.0
MilitaryPerson,Anton_Count_Sztáray_de_Nagy-Mihaly,,,0,,2014.0
MilitaryPerson,Anton_Csorich,Q86962,male,0,,2011.0
MilitaryPerson,Anton_Denikin,Q108314,male,75,,2002.0
MilitaryPerson,Anton_Dostler,Q72348,male,54,,2004.0
MilitaryPerson,Anton_Dunckern,Q96895,male,0,,2011.0
MilitaryPerson,Anton_Döbele,Q4775732,male,0,,2010.0
MilitaryPerson,Anton_Ferdinand_Mittrowsky,Q4775749,male,0,,2009.0
MilitaryPerson,Anton_Fransch,Q4775758,male,0,,2009.0
MilitaryPerson,Anton_Glasl,Q4775772,male,0,,2012.0
MilitaryPerson,Anton_Grasser,Q571661,male,0,,2010.0
MilitaryPerson,Anton_Gămurari,Q12720803,male,0,,2021.0
MilitaryPerson,Anton_Hackl,Q90571,male,0,,2007.0
MilitaryPerson,Anton_Hafner,Q71287,male,0,,2007.0
MilitaryPerson,Anton_Haus,Q590116,male,0,,2005.0
MilitaryPerson,Anton_Hilberath,Q4775801,male,0,,2009.0
MilitaryPerson,Anton_Irv,Q4775813,male,0,,2008.0
MilitaryPerson,Anton_Kokalj,,,0,,
MilitaryPerson,Anton_Lehár,Q591475,male,0,,2023.0
MilitaryPerson,Anton_Lindner,Q4775887,male,0,,2010.0
MilitaryPerson,Anton_Lopatin,Q377091,male,0,,2006.0
MilitaryPerson,Anton_Mader,Q4775898,male,0,,2007.0
MilitaryPerson,Anton_Mollinary_von_Monte_Pastello,Q589386,male,0,,2022.0
MilitaryPerson,Anton_Muttukumaru,Q4308689,male,0,,2008.0
MilitaryPerson,Anton_Olsen_(Medal_of_Honor),Q4775936,male,0,,2009.0
MilitaryPerson,Anton_Resch,Q4775971,male,0,,2011.0
MilitaryPerson,Anton_Schmid_(Oberst),Q4775988,male,0,,2009.0
MilitaryPerson,Anton_Schübirz_von_Chobinin,Q4775992,male,0,,2011.0
MilitaryPerson,Anton_Skalon,Q4421512,male,0,,2016.0
MilitaryPerson,Anton_Soedjarwo,Q14325367,male,0,,2013.0
MilitaryPerson,Anton_Thernes,Q9156400,male,52,,2013.0
MilitaryPerson,Anton_Thumann,Q72597,male,0,,2012.0
MilitaryPerson,Anton_Tus,Q1703665,male,0,,2010.0
MilitaryPerson,Anton_Vandieken,Q4776050,male,0,,2009.0
MilitaryPerson,Anton_Wilhelm_von_L'Estocq,Q216120,male,0,,2007.0
MilitaryPerson,Anton_Yegorovich_von_Saltza,Q1985942,male,0,,2008.0
MilitaryPerson,Anton_von_Elsnitz,Q4776080,male,0,,2010.0
MilitaryPerson,Anton_von_Hohberg_und_Buchwald,Q324508,male,0,,2008.0
MilitaryPerson,Anton_von_Krockow,Q596304,male,0,,2017.0
MilitaryPerson,Anton_von_Saltza,,,0,,2018.0
MilitaryPerson,Anton_von_Zach,Q4503353,male,0,,2010.0
MilitaryPerson,Antoni_Aleksander_Iliński,Q570059,male,0,,2008.0
MilitaryPerson,Antoni_Chruściel,Q540399,male,0,,2006.0
MilitaryPerson,Antoni_Giełgud,Q4134984,male,0,,2013.0
MilitaryPerson,Antoni_Głowacki,Q4776165,male,0,,2009.0
MilitaryPerson,Antoni_Heda,Q3848175,male,0,,2006.0
MilitaryPerson,Antoni_Janusz,Q15056221,male,0,,2014.0
MilitaryPerson,Antoni_Kiewnarski,Q21176698,male,0,,2015.0
MilitaryPerson,Antoni_Koper,Q20981649,male,0,,2015.0
MilitaryPerson,Antoni_Madaliński,Q1962647,male,0,,2007.0
MilitaryPerson,Antoni_Mroczkowski,Q9157151,male,0,,2015.0
MilitaryPerson,Antoni_Olechnowicz,Q9157188,male,0,,2014.0
MilitaryPerson,Antoni_Paweł_Sułkowski,Q597907,male,0,,2011.0
MilitaryPerson,Antoni_Szacki,,,0,,
MilitaryPerson,Antoni_Szylling,Q3490916,male,0,,2007.0
MilitaryPerson,Antoni_Szymański,Q826659,male,0,,2007.0
MilitaryPerson,Antoni_Tomiczek,Q4776208,male,0,,2012.0
MilitaryPerson,Antoni_Wereszczyński,Q4776214,male,0,,2010.0
MilitaryPerson,Antoni_Wilhelm_Radziwiłł,Q77711,male,0,,2021.0
MilitaryPerson,Antoni_de_Villarroel,Q3813841,male,0,,2012.0
MilitaryPerson,Antonie_Frederik_Jan_Floris_Jacob_van_Omphal,Q13429915,male,0,,2015.0
MilitaryPerson,Antonija_Javornik,Q18502378,female,0,,2018.0
MilitaryPerson,Antonije_Znorić,Q4776313,male,0,,2011.0
MilitaryPerson,Antonina_Khudyakova,Q4502224,female,0,,2018.0
MilitaryPerson,Antonina_Lebedeva,Q4255827,female,0,,2015.0
MilitaryPerson,Antonina_Zubkova,Q4194317,female,0,,2018.0
MilitaryPerson,Antonino_Toscano,Q16527346,male,0,,2015.0
MilitaryPerson,Antonio_Aguto,Q107174153,male,0,,2021.0
MilitaryPerson,Antonio_Amantea,Q772578,male,0,,2009.0
MilitaryPerson,Antonio_Aranda,Q599627,male,0,,2007.0
MilitaryPerson,Antonio_Azarola_y_Gresillón,Q3322737,male,0,,2012.0
MilitaryPerson,Antonio_Baldissera,Q1110261,male,0,,2012.0
MilitaryPerson,Antonio_Barba,,,0,,
MilitaryPerson,Antonio_Barceló,Q176476,male,0,,2004.0
MilitaryPerson,Antonio_Basso,Q23818830,male,0,,2021.0
MilitaryPerson,Antonio_Bautista,Q2049143,male,0,,2006.0
MilitaryPerson,Antonio_Camacho_Benítez,,,0,,
MilitaryPerson,Antonio_Canales_Rosillo,Q4776490,male,0,,2007.0
MilitaryPerson,Antonio_Castejón_Espinosa,Q356254,male,0,,2006.0
MilitaryPerson,Antonio_Chiri,Q772597,male,0,,2009.0
MilitaryPerson,Antonio_Cordón_García,Q4776540,male,0,,2008.0
MilitaryPerson,Antonio_Cárdenas_Rodríguez,Q4776558,male,0,,2012.0
MilitaryPerson,Antonio_Dini,Q107176476,male,0,,2021.0
MilitaryPerson,Antonio_Duvergé,Q5698176,male,0,,2016.0
MilitaryPerson,Antonio_Escobar_Huertas,Q2443278,male,0,,2011.0
MilitaryPerson,Antonio_Fletcher,Q107526646,male,0,,2021.0
MilitaryPerson,Antonio_Fonda_Savio,Q3619585,male,0,,2022.0
MilitaryPerson,Antonio_Gandin,Q602114,male,0,,2021.0
MilitaryPerson,Antonio_Gaona,Q81882192,,0,,2020.0
MilitaryPerson,Antonio_Gaona_(general),Q4776636,male,0,,2012.0
MilitaryPerson,Antonio_Gil_Otero,,,0,,
MilitaryPerson,Antonio_González_Balcarce,,,0,,2004.0
MilitaryPerson,Antonio_González_de_Balcarce,Q2698196,male,45,,2004.0
MilitaryPerson,Antonio_Gutiérrez_de_Otero_y_Santayana,Q4776685,male,0,,2006.0
MilitaryPerson,Antonio_J._Pineda,Q11795733,male,0,,2013.0
MilitaryPerson,Antonio_J._Ramos,Q4776707,male,0,,2008.0
MilitaryPerson,Antonio_J._Vicens,Q4776708,male,0,,2010.0
MilitaryPerson,Antonio_Legnani,Q27966115,male,0,,2016.0
MilitaryPerson,Antonio_Locatelli,Q2857333,male,0,,2012.0
MilitaryPerson,Antonio_Lopez_de_Santa_Anna,,,0,,2004.0
MilitaryPerson,Antonio_Luna,Q602912,male,33,,2005.0
MilitaryPerson,Antonio_Maceo_Grajales,Q554264,male,0,,2023.0
MilitaryPerson,Antonio_Maldonado,Q4776769,male,0,,2007.0
MilitaryPerson,"Antonio_Manrique_de_Lara,_2nd_Duke_of_Nájera",Q3619813,male,0,,2011.0
MilitaryPerson,Antonio_Moya_Gabarrón,,,0,,
MilitaryPerson,Antonio_Ortega_(soldier),Q5148088,male,0,,2006.0
MilitaryPerson,Antonio_Ortiz_Ramírez,Q3393515,male,0,,2020.0
MilitaryPerson,Antonio_Ortiz_Roldán,,,0,,
MilitaryPerson,Antonio_Pérez_Rendón,,,0,,
MilitaryPerson,Antonio_Reali,Q772706,male,0,,2010.0
MilitaryPerson,Antonio_Ricardos,Q2438029,male,0,,2010.0
MilitaryPerson,Antonio_Ricaurte,Q2857422,male,0,,2007.0
MilitaryPerson,Antonio_Riva_(pilot),Q772722,male,0,,2009.0
MilitaryPerson,Antonio_Rodríguez_Balinas,Q4776928,male,0,,2004.0
MilitaryPerson,Antonio_Rojas_(guerrilla),Q2895301,male,0,,2022.0
MilitaryPerson,Antonio_Sagardía_Ramos,Q16483648,male,0,,2020.0
MilitaryPerson,Antonio_Scuero,Q24707747,male,0,,2021.0
MilitaryPerson,Antonio_Sorice,Q3620236,male,0,,2021.0
MilitaryPerson,Antonio_Taguba,Q603007,male,0,,2004.0
MilitaryPerson,Antonio_Tejero,Q312749,male,0,,2004.0
MilitaryPerson,Antonio_Trillanes_IV,,,0,,2015.0
MilitaryPerson,Antonio_Valero_de_Bernabé,Q4777016,male,0,,2004.0
MilitaryPerson,Antonio_Williams_(seaman),Q4777038,male,0,,2010.0
MilitaryPerson,Antonio_Zabala,,,0,,
MilitaryPerson,Antonio_de_Escaño,Q4532715,male,0,,2011.0
MilitaryPerson,Antonio_de_Leyva,,,0,,2009.0
MilitaryPerson,Antonio_de_Olaguer_y_Feliú,Q606047,male,71,,2007.0
MilitaryPerson,Antonio_de_Oquendo,Q606051,male,0,,2007.0
MilitaryPerson,Antonio_de_Oro,Q5413432,male,0,,2021.0
MilitaryPerson,Antonio_de_la_Cruz_Estigarribia,Q5700356,male,0,,2021.0
MilitaryPerson,Antonio_de_los_Reyes_Correa,Q4777082,male,0,,2004.0
MilitaryPerson,Antonios_Zois,Q3558731,male,0,,2016.0
MilitaryPerson,Antoniotto_Botta_Adorno,Q519776,male,0,,2006.0
MilitaryPerson,Antonis_Antoniadis_(admiral),Q16331176,male,0,,2017.0
MilitaryPerson,Antonis_Katsantonis,Q4777120,male,0,,2007.0
MilitaryPerson,Antonis_Oikonomou,Q4777129,male,0,,2009.0
MilitaryPerson,Antony_Read,Q4773338,male,0,,2008.0
MilitaryPerson,Antony_Van_Bergen,,,0,,
MilitaryPerson,Antony_Walker,Q4773660,male,0,,2011.0
MilitaryPerson,Antonín_Sochor,Q3505531,male,0,,2022.0
MilitaryPerson,Antoon_Verschoot,Q4460167,male,0,,2012.0
MilitaryPerson,Ants_Kaljurand,Q3741351,male,0,,2021.0
MilitaryPerson,Ants_Kurvits,Q8270646,male,0,,2013.0
MilitaryPerson,Ants_Laaneots,Q3736458,male,0,,2007.0
MilitaryPerson,Antulio_Segarra,Q4777442,male,0,,2007.0
MilitaryPerson,Antónia_Rodrigues,Q3565373,female,0,,2013.0
MilitaryPerson,António_Alva_Rosa_Coutinho,Q611384,male,0,,2010.0
MilitaryPerson,António_Augusto_dos_Santos,Q4777530,male,0,,2007.0
MilitaryPerson,António_Correia_(admiral),Q4777544,male,0,,2008.0
MilitaryPerson,António_Luís_de_Meneses,,,0,,2007.0
MilitaryPerson,"António_Luís_de_Sousa,_2nd_Marquess_of_Minas",,,0,,2012.0
MilitaryPerson,"António_Luís_de_Sousa,_2nd_Marquis_of_Minas",Q2375181,male,77,,2006.0
MilitaryPerson,António_Pires_Veloso,Q16336713,male,0,,2021.0
MilitaryPerson,António_Severim_de_Noronha,,,0,,2007.0
MilitaryPerson,António_da_Silva_Ribeiro,Q106542530,male,0,,2021.0
MilitaryPerson,Antônio_Fernandes_Lima,Q113580458,male,0,,2022.0
MilitaryPerson,Antônio_João_Ribeiro,Q16491725,male,0,,2021.0
MilitaryPerson,"Antônio_Luis_von_Hoonholtz,_Baron_of_Tefé",Q9622254,male,0,,2023.0
MilitaryPerson,Antônio_Moreira_César,Q9622448,male,0,,2014.0
MilitaryPerson,Antônio_Muniz,Q9621875,male,0,,2021.0
MilitaryPerson,Antônio_de_Sampaio,Q9623328,male,0,,2022.0
MilitaryPerson,Anuar_Alias,Q108316041,male,0,,2021.0
MilitaryPerson,Anuj_Nayyar,Q4777760,male,0,,2006.0
MilitaryPerson,Anuj_Sood,Q108782561,male,0,,2021.0
MilitaryPerson,Anund_C._Roark,Q4777800,male,0,,2007.0
MilitaryPerson,Anura_Ekanayake,Q113118794,male,0,,2022.0
MilitaryPerson,Anuruddha_Ratwatte,Q4777906,male,73,,2011.0
MilitaryPerson,Anushtegin_Gharchai,Q612727,male,0,,2006.0
MilitaryPerson,Anvar_Arazov,Q16379265,male,0,,2019.0
MilitaryPerson,Anwar_Dangar,Q4778020,male,0,,2009.0
MilitaryPerson,Anwar_Hasan_Rizvi,Q60751625,female,0,,2018.0
MilitaryPerson,Anwar_Hussain_(officer),Q30122247,male,0,,2017.0
MilitaryPerson,Anwar_Shamim,Q4778058,male,82,,2007.0
MilitaryPerson,Anwar_Ul_Alam_Shaheed,Q114875576,male,0,,2022.0
MilitaryPerson,Anwaruddin_Muhammed_Khan,,,0,,2013.0
MilitaryPerson,Anwarul_Momen,Q29033683,male,0,,2017.0
MilitaryPerson,Anzavur_Ahmed_Pasha,Q4696153,male,0,,2006.0
MilitaryPerson,Anzor_Astemirov,Q2380173,male,0,,2007.0
MilitaryPerson,Aníbal_Milhais,Q4293845,male,0,,2009.0
MilitaryPerson,Anđelko_Aleksić,Q11213766,male,0,,2014.0
MilitaryPerson,Apache_(Viet_Cong_soldier),Q4778882,female,0,,2021.0
MilitaryPerson,Apache_Kid_(Haskay-bay-nay-ntayl),,,0,,2012.0
MilitaryPerson,Aparicio_Saravia,Q456663,male,0,,2007.0
MilitaryPerson,Apollo_Soucek,Q619119,male,0,,2006.0
MilitaryPerson,Apollon_Dashkov,Q1779933,male,0,,2006.0
MilitaryPerson,Apolônio_de_Carvalho,Q2858495,male,0,,2008.0
MilitaryPerson,Apostol_Kostanda,Q4235248,male,0,,2017.0
MilitaryPerson,Apostol_Petkov,Q3394958,male,0,,2007.0
MilitaryPerson,Apparanda_Aiyappa,Q4780908,male,0,,2011.0
MilitaryPerson,Appius_Claudius_Pulcher_(consul_212_BC),Q382007,male,0,,2005.0
MilitaryPerson,April_D._Beldo,Q113587368,female,0,,2022.0
MilitaryPerson,Apurba_Kumar_Bardalai,Q112978662,male,0,,2021.0
MilitaryPerson,Aqil_Agha,Q20715401,male,0,,2010.0
MilitaryPerson,Aqil_Hussain_Barlas,Q4782536,male,0,,2007.0
MilitaryPerson,Aql_Hashem,Q22947446,male,-24,,2016.0
MilitaryPerson,Aquilla_Coonrod,Q4782947,male,0,,2010.0
MilitaryPerson,Aquilla_J._Dyess,Q4782949,male,0,,2006.0
MilitaryPerson,Ar-pi-uck-i,Q49308,male,0,,2006.0
MilitaryPerson,Arabo,Q2423996,male,0,,2007.0
MilitaryPerson,Aragdus,,,0,,
MilitaryPerson,Araki_Murashige,Q2859472,male,-438,,2005.0
MilitaryPerson,Aram_Karamanoukian,Q20900401,male,0,,2015.0
MilitaryPerson,Arapeta_Awatere,Q4784222,male,0,,2012.0
MilitaryPerson,Aras_Habib,Q4784297,male,0,,2004.0
MilitaryPerson,Arastun_Mahmudov,Q12850310,male,0,,2019.0
MilitaryPerson,Aratius,Q626479,male,0,,2011.0
MilitaryPerson,Aratus_of_Sicyon,Q317331,male,0,,2005.0
MilitaryPerson,Araya_Selassie_Yohannes,Q2859591,male,0,,2009.0
MilitaryPerson,Araz_Selimov,Q12835960,male,0,,2019.0
MilitaryPerson,Arbinas,Q60791530,male,0,,2018.0
MilitaryPerson,Arbogast_(magister_militum),Q380065,male,0,,2005.0
MilitaryPerson,Arch_Whitehouse,Q26242999,male,0,,2016.0
MilitaryPerson,Archbishop_Makarios,,,0,,2004.0
MilitaryPerson,"Archduke_Charles,_Duke_of_Teschen",Q84201,male,0,,2002.0
MilitaryPerson,Archduke_Charles_of_Austria,,,0,,2006.0
MilitaryPerson,Archduke_Ferdinand_Karl_Joseph_of_Austria-Este,Q78542,male,0,,2006.0
MilitaryPerson,Archduke_Leopold_Wilhelm_of_Austria,Q437295,male,0,,2005.0
MilitaryPerson,Archduke_Stephen_of_Austria_(Palatine_of_Hungary),Q701103,male,0,,2007.0
MilitaryPerson,Archelaus_(general),,,0,,2020.0
MilitaryPerson,Archeptolis,Q60791886,male,0,,2018.0
MilitaryPerson,Archer_Clive,Q19281895,male,0,,2015.0
MilitaryPerson,Archer_Denness,Q4785948,male,0,,2009.0
MilitaryPerson,Archer_Mathews,Q4785956,male,0,,2012.0
MilitaryPerson,Archer_T._Gammon,Q4785971,male,0,,2008.0
MilitaryPerson,Archibald_Alderman_Chase,Q96707325,male,0,,2020.0
MilitaryPerson,Archibald_Alexander_Gordon,Q15967964,male,0,,2014.0
MilitaryPerson,Archibald_Allen,Q4786201,male,0,,2006.0
MilitaryPerson,Archibald_Bentley_Beauman,Q17524770,male,0,,2014.0
MilitaryPerson,Archibald_Berkeley_Milne,,,0,,2021.0
MilitaryPerson,Archibald_Bisset_Smith,Q4786219,male,0,,2004.0
MilitaryPerson,Archibald_Buchanan_(RAF_officer),Q4786231,male,0,,2009.0
MilitaryPerson,Archibald_C._Freeman,Q4786316,male,0,,2012.0
MilitaryPerson,Archibald_C._Godwin,Q4786237,male,0,,2008.0
MilitaryPerson,Archibald_Cameron_(British_Army_officer),Q4786488,male,0,,2009.0
MilitaryPerson,Archibald_Cameron_Macdonell,Q3621516,male,0,,2007.0
MilitaryPerson,"Archibald_Campbell,_1st_Marquis_of_Argyll",,,0,,2013.0
MilitaryPerson,"Archibald_Campbell_(British_Army_officer,_born_1774)",Q4786250,male,0,,2011.0
MilitaryPerson,"Archibald_Cochrane_(Royal_Navy_officer,_born_1783)",Q2860086,male,0,,2009.0
MilitaryPerson,"Archibald_Cochrane_(Royal_Navy_officer,_born_1874)",Q17421291,male,0,,2014.0
MilitaryPerson,Archibald_Day,Q109781414,male,0,,2021.0
MilitaryPerson,Archibald_Dickson,Q28935230,male,0,,2017.0
MilitaryPerson,"Archibald_Douglas,_2nd_Earl_of_Forfar",Q4786291,male,0,,2006.0
MilitaryPerson,Archibald_Douglas_(1883–1960),Q4353736,male,0,,2009.0
MilitaryPerson,Archibald_Fisken,Q4786310,male,73,,2008.0
MilitaryPerson,Archibald_Gracie_III,Q4786336,male,32,,2008.0
MilitaryPerson,Archibald_H._Gillespie,Q4786346,male,0,,2006.0
MilitaryPerson,Archibald_H._Rowand_Jr.,Q56226086,male,0,,2018.0
MilitaryPerson,Archibald_H._Scales,,,0,,2020.0
MilitaryPerson,Archibald_H._Sunderland,Q104603013,male,0,,2020.0
MilitaryPerson,Archibald_Harenc,Q27995625,male,0,,2016.0
MilitaryPerson,Archibald_Hayes_Macdonell,Q4786354,male,71,,2007.0
MilitaryPerson,Archibald_Henderson,Q4708192,male,0,,2004.0
MilitaryPerson,Archibald_Hunter,Q2654367,male,0,,2006.0
MilitaryPerson,Archibald_Jack,Q4786370,male,0,,2009.0
