subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Richard_Howard-Vyse,Q15971227,male,0,,2013.0
MilitaryPerson,Richard_Howe,,,0,,2003.0
MilitaryPerson,"Richard_Howe,_1st_Earl_Howe",Q332616,male,0,,2003.0
MilitaryPerson,Richard_Howell_Roberts,Q19894459,male,0,,2015.0
MilitaryPerson,Richard_Huck,Q7326575,male,0,,2006.0
MilitaryPerson,Richard_Hull,Q4495108,male,0,,2005.0
MilitaryPerson,Richard_Hulse,Q110677510,male,0,,2022.0
MilitaryPerson,Richard_Humpton,Q7326602,male,0,,2012.0
MilitaryPerson,Richard_Hutton_Davies,Q7326635,male,0,,2008.0
MilitaryPerson,Richard_I._Neal,Q7326649,male,0,,2007.0
MilitaryPerson,Richard_Ibbotson,Q7326666,male,0,,2010.0
MilitaryPerson,Richard_Inch,Q7326675,male,0,,2007.0
MilitaryPerson,"Richard_Ingoldsby_(British_Army_officer,_died_1712)",Q16199855,male,0,,2013.0
MilitaryPerson,"Richard_Ingoldsby_(British_Army_officer,_died_1759)",Q15733907,male,0,,2014.0
MilitaryPerson,Richard_Irving_Dodge,Q4164137,male,0,,2008.0
MilitaryPerson,Richard_J._Curran,Q7326713,male,0,,2011.0
MilitaryPerson,Richard_J._Dolwig,Q16241428,male,84,,2013.0
MilitaryPerson,Richard_J._Flaherty,Q106283352,male,0,,2021.0
MilitaryPerson,Richard_J._Meadows,Q7326749,male,0,,2006.0
MilitaryPerson,Richard_J._Naughton,Q7326750,male,0,,2007.0
MilitaryPerson,Richard_J._Nolan,Q7326754,male,0,,2009.0
MilitaryPerson,Richard_J._Oglesby,Q735342,male,0,,2004.0
MilitaryPerson,Richard_J._Seitz,Q7326770,male,0,,2009.0
MilitaryPerson,Richard_J._Stillman,Q106846920,male,0,,2019.0
MilitaryPerson,Richard_J._Tallman,Q18166482,male,0,,2014.0
MilitaryPerson,Richard_James_Holwell_Birch,Q17985915,male,0,,2014.0
MilitaryPerson,Richard_Jameson_(loyalist),Q7326822,male,0,,2011.0
MilitaryPerson,Richard_Janvrin,Q7326829,male,0,,2010.0
MilitaryPerson,Richard_Jefferies_(businessman),Q17496774,male,0,,2014.0
MilitaryPerson,Richard_Jeffries_Dawes,Q7326849,male,0,,2011.0
MilitaryPerson,Richard_John_(general),Q2311605,male,0,,2010.0
MilitaryPerson,Richard_John_Andrews,Q109120877,male,0,,2021.0
MilitaryPerson,Richard_John_Cork,Q15434152,male,0,,2010.0
MilitaryPerson,Richard_John_Cork,Q2207624,male,0,,2010.0
MilitaryPerson,Richard_John_Duckworth,Q106983405,male,0,,2021.0
MilitaryPerson,Richard_John_Meade,Q7326876,male,0,,2005.0
MilitaryPerson,Richard_John_Strachan,,,0,,2009.0
MilitaryPerson,Richard_Johns,Q7326888,male,0,,2005.0
MilitaryPerson,Richard_Johnson_(war_artist),Q7326907,male,0,,2012.0
MilitaryPerson,Richard_Jordan_(RAF_officer),Q7326942,male,0,,2008.0
MilitaryPerson,Richard_Joseph_Davis,,,0,,2017.0
MilitaryPerson,Richard_Jungclaus,Q2149895,male,0,,2022.0
MilitaryPerson,Richard_K._Saxer,Q18390319,male,0,,2014.0
MilitaryPerson,Richard_K._Sorenson,Q7326975,male,0,,2006.0
MilitaryPerson,Richard_K._Sutherland,Q402047,male,0,,2002.0
MilitaryPerson,Richard_Kaaserer,Q2149901,male,0,,2022.0
MilitaryPerson,Richard_Kane,Q441761,male,0,,2008.0
MilitaryPerson,Richard_Keightley,Q16093865,male,0,,2011.0
MilitaryPerson,Richard_Keith-Jones,Q96217317,male,0,,2020.0
MilitaryPerson,Richard_Kelliher,Q7327033,male,0,,2004.0
MilitaryPerson,Richard_Kelly_(British_Army_officer),Q22018791,male,0,,2015.0
MilitaryPerson,Richard_Kemp,Q4117132,male,0,,2009.0
MilitaryPerson,Richard_Kempenfelt,Q4219274,male,0,,2003.0
MilitaryPerson,Richard_Kingsland,Q7327088,male,0,,2012.0
MilitaryPerson,Richard_Kirkby_(Royal_Navy_officer),Q7327096,male,0,,2008.0
MilitaryPerson,Richard_Kleindienst,Q521427,male,77,,2004.0
MilitaryPerson,Richard_Knighton,Q20022456,male,0,,2015.0
MilitaryPerson,Richard_Koll,Q110390,male,0,,2010.0
MilitaryPerson,Richard_Kotz,Q7327135,male,0,,2010.0
MilitaryPerson,Richard_L._Alexander,Q27825320,male,0,,2016.0
MilitaryPerson,Richard_L._Cevoli,Q7327171,male,0,,2007.0
MilitaryPerson,Richard_L._Conolly,Q7327174,male,0,,2009.0
MilitaryPerson,Richard_L._Hoxie,Q7327190,male,0,,2010.0
MilitaryPerson,Richard_L._Lawson,Q7327195,male,0,,2010.0
MilitaryPerson,Richard_L._Page,,,0,,2007.0
MilitaryPerson,Richard_L._Saslaw,,,0,,2019.0
MilitaryPerson,Richard_L._Stevens,Q7327208,male,0,,2012.0
MilitaryPerson,Richard_L._T._Beale,Q1432075,male,74,,2006.0
MilitaryPerson,Richard_Lacey,Q7327220,male,0,,2007.0
MilitaryPerson,"Richard_Lambart,_7th_Earl_of_Cavan",Q7327230,male,0,,2007.0
MilitaryPerson,Richard_Lane-Poole,Q7327242,male,0,,2009.0
MilitaryPerson,"Richard_Lawley,_4th_Baron_Wenlock",Q7327278,male,0,,2011.0
MilitaryPerson,Richard_Lawson_(British_Army_officer),Q7327284,male,0,,2008.0
MilitaryPerson,Richard_Leake,Q18672116,male,0,,2022.0
MilitaryPerson,Richard_Leaman,Q26251278,male,0,,2016.0
MilitaryPerson,Richard_Lee_(Royal_Navy_officer),Q7327303,male,0,,2009.0
MilitaryPerson,Richard_Lepper,Q7327338,male,0,,2010.0
MilitaryPerson,Richard_Leppla,Q7327340,male,0,,2010.0
MilitaryPerson,Richard_Lestock,Q1996296,male,0,,2008.0
MilitaryPerson,Richard_Leveson_(admiral),Q7327354,male,0,,2011.0
MilitaryPerson,Richard_Lindsay_Nicholson,Q113156722,male,0,,2022.0
MilitaryPerson,Richard_Lippincott_(Loyalist),Q7327402,male,0,,2009.0
MilitaryPerson,Richard_Lizurey,Q24940194,male,0,,2016.0
MilitaryPerson,Richard_Longo,Q7327446,male,0,,2011.0
MilitaryPerson,Richard_Longstreet_Tea,Q7327448,male,0,,2005.0
MilitaryPerson,Richard_Longstreet_Tea__Richard_Longstreth_Tea__1,,,0,,
MilitaryPerson,Richard_Lonsdale,Q7327453,male,0,,2009.0
MilitaryPerson,Richard_Luard,Q7327486,male,0,,2006.0
MilitaryPerson,Richard_Lucian_Page,Q7327492,male,0,,2005.0
MilitaryPerson,Richard_Lyon_(naval_officer),Q16090532,male,0,,2012.0
MilitaryPerson,Richard_M._Blatchford,Q7327530,male,0,,2007.0
MilitaryPerson,Richard_M._Clark,Q29034464,male,0,,2019.0
MilitaryPerson,Richard_M._Longfellow,Q7327553,male,0,,2006.0
MilitaryPerson,Richard_M._Trevethan,Q7327574,male,0,,2010.0
MilitaryPerson,Richard_M._Wells,Q50375142,male,0,,2018.0
MilitaryPerson,Richard_Machowicz,Q2150152,male,0,,2006.0
MilitaryPerson,Richard_Maddison,Q84988228,male,0,,2020.0
MilitaryPerson,Richard_Maitland_(British_Army_officer),Q18009153,male,0,,2014.0
MilitaryPerson,Richard_Marcinko,Q977522,male,0,,2004.0
MilitaryPerson,Richard_Marshall_(United_States_Army_officer),Q7327653,male,0,,2002.0
MilitaryPerson,Richard_Martin-Bird,Q75797726,male,0,,2020.0
MilitaryPerson,Richard_Mason_(RAF_officer),Q30602627,male,0,,2017.0
MilitaryPerson,Richard_Mattern_Montgomery,Q7327689,male,0,,2006.0
MilitaryPerson,Richard_Maybery,Q1249040,male,0,,2006.0
MilitaryPerson,Richard_McCreery,Q980814,male,0,,2006.0
MilitaryPerson,Richard_McGarvie,Q2150186,male,77,,2005.0
MilitaryPerson,"Richard_Meade,_4th_Earl_of_Clanwilliam",Q7327763,male,0,,2007.0
MilitaryPerson,Richard_Menhinick,Q7327773,male,0,,2012.0
MilitaryPerson,Richard_Miles_McCool,Q7327812,male,0,,2007.0
MilitaryPerson,Richard_Minifie,Q7327833,male,0,,2006.0
MilitaryPerson,"Richard_Molesworth,_3rd_Viscount_Molesworth",Q4301081,male,0,,2003.0
MilitaryPerson,Richard_Montgomery,Q444947,male,0,,2002.0
MilitaryPerson,Richard_Montgomery_Gano,Q1351220,male,0,,2004.0
MilitaryPerson,Richard_Myers,Q1937025,male,0,,2001.0
MilitaryPerson,Richard_Müller_(general),Q7327979,male,0,,2012.0
MilitaryPerson,Richard_Napoleon_Batchelder,Q7328004,male,0,,2011.0
MilitaryPerson,Richard_Nauyokas,Q7328007,male,0,,2010.0
MilitaryPerson,Richard_Nugee,Q20716284,male,0,,2015.0
MilitaryPerson,Richard_O'Connor,Q352630,male,0,,2003.0
MilitaryPerson,Richard_O'Kane,Q6141246,male,0,,2004.0
MilitaryPerson,Richard_O._Culver_Jr.,Q50320455,male,0,,2018.0
MilitaryPerson,Richard_Oldman,Q96359456,male,0,,2020.0
MilitaryPerson,Richard_Onslow_(Royal_Navy_officer),Q7328184,male,0,,2010.0
MilitaryPerson,Richard_Overton_Hunziker,Q18363840,male,0,,2014.0
MilitaryPerson,Richard_P._Cueroni,Q22958882,male,0,,2016.0
MilitaryPerson,Richard_P._Fortune,Q23013829,male,0,,2015.0
MilitaryPerson,Richard_P._Keirn,Q26763702,male,0,,2016.0
MilitaryPerson,Richard_P._Klocko,Q7328235,male,0,,2011.0
MilitaryPerson,Richard_P._Leary,Q7328236,male,0,,2005.0
MilitaryPerson,Richard_P._Mills_(general),Q4293535,male,0,,2010.0
MilitaryPerson,Richard_P._Ross_Jr.,Q54859944,male,0,,2018.0
MilitaryPerson,Richard_P._Snyder,Q106617936,male,0,,2021.0
MilitaryPerson,Richard_Pannel,,,0,,
MilitaryPerson,Richard_Parker_(colonel),Q7328270,male,0,,2012.0
MilitaryPerson,Richard_Parker_(mutineer),Q7328273,male,0,,2005.0
MilitaryPerson,Richard_Pearson_(police_officer),Q7328334,male,0,,2005.0
MilitaryPerson,Richard_Peck_(British_Army_officer),Q61628643,male,0,,2019.0
MilitaryPerson,Richard_Peek_(admiral),Q7328342,male,0,,2010.0
MilitaryPerson,Richard_Peirse,Q7328344,male,0,,2006.0
MilitaryPerson,Richard_Peirse_(RAF_officer),Q7328346,male,0,,2008.0
MilitaryPerson,Richard_Peirse_(Royal_Navy_officer),Q7328345,male,0,,2010.0
MilitaryPerson,Richard_Pellengahr,Q89543,male,0,,2005.0
MilitaryPerson,Richard_Phillimore,Q7328410,male,0,,2010.0
MilitaryPerson,Richard_Pile,Q7328431,male,0,,2010.0
MilitaryPerson,Richard_Pine-Coffin,Q7325901,male,0,,2005.0
MilitaryPerson,Richard_Pink,Q16029365,male,0,,2007.0
MilitaryPerson,"Richard_Plantagenet_Temple-Nugent-Brydges-Chandos-Grenville,_2nd_Duke_of_Buckingham_and_Chandos",,,0,,2005.0
MilitaryPerson,Richard_Pope-Hennessy,Q15996334,male,0,,2013.0
MilitaryPerson,Richard_Prescott,Q7328503,male,0,,2004.0
MilitaryPerson,Richard_R._Behn,Q7328557,male,0,,2007.0
MilitaryPerson,Richard_R._Callahan,Q7328558,male,0,,2008.0
MilitaryPerson,Richard_R._Coffman,Q111975184,male,0,,2022.0
MilitaryPerson,Richard_R._Neely,Q61710041,male,0,,2019.0
MilitaryPerson,Richard_R._Taylor,Q7328574,male,0,,2005.0
MilitaryPerson,Richard_Raymond-Barker,Q7328609,male,0,,2009.0
MilitaryPerson,Richard_Raymond_Willis,Q7328612,male,0,,2004.0
MilitaryPerson,"Richard_Reading,_CdeG(B)",Q27918130,male,0,,2023.0
MilitaryPerson,Richard_Reimann,Q115416,male,0,,2011.0
MilitaryPerson,Richard_Retalick,Q108730532,male,0,,2021.0
MilitaryPerson,Richard_Richardson_(general),Q65071111,male,0,,2019.0
MilitaryPerson,Richard_Ridgeway,Q7327095,male,0,,2004.0
MilitaryPerson,Richard_Riordan,Q721263,male,94,,2004.0
MilitaryPerson,Richard_Rodney_Bligh,Q7328715,male,0,,2009.0
MilitaryPerson,Richard_Rodney_Bligh__Sir_Richard_Rodney_Bligh__1,,,0,,
MilitaryPerson,Richard_Rohmer,Q3431170,male,0,,2005.0
MilitaryPerson,Richard_Rossmanith,Q112381,male,0,,2011.0
MilitaryPerson,Richard_Rowland_Kirkland,Q1702669,male,0,,2008.0
MilitaryPerson,Richard_Ruck,Q56183866,male,0,,2020.0
MilitaryPerson,Richard_Rudolf,Q7328777,male,0,,2009.0
MilitaryPerson,Richard_Rumbold,Q7328781,male,0,,2007.0
MilitaryPerson,Richard_Rundle_Burges,Q64668408,male,0,,2019.0
MilitaryPerson,Richard_Ruoff,Q61443,male,0,,2008.0
MilitaryPerson,Richard_Ryan_(Medal_of_Honor),Q7328795,male,0,,2010.0
MilitaryPerson,Richard_Ryan_(Royal_Navy_officer),Q7328796,male,0,,2007.0
MilitaryPerson,Richard_S._Becker,Q7328807,male,0,,2012.0
MilitaryPerson,Richard_S._Beyea_Jr.,Q60736745,male,0,,2019.0
MilitaryPerson,Richard_S._Edwards,Q7328813,male,0,,2006.0
MilitaryPerson,Richard_S._Ewell,Q431200,male,0,,2003.0
MilitaryPerson,Richard_S._Heyser,Q7328817,male,0,,2011.0
MilitaryPerson,Richard_S._Kem,Q20706844,male,0,,2015.0
MilitaryPerson,Richard_Sandford,Q7328883,male,0,,2004.0
MilitaryPerson,Richard_Saul,Q2578928,male,0,,2007.0
MilitaryPerson,Richard_Saunders_Dundas,Q716762,male,0,,2005.0
MilitaryPerson,Richard_Schimpf,Q97783,male,0,,2010.0
MilitaryPerson,Richard_Scholtes,Q4526040,male,0,,2011.0
MilitaryPerson,Richard_Schulze-Kossens,Q73439,male,0,,2004.0
MilitaryPerson,Richard_Secord,Q7328956,male,0,,2006.0
MilitaryPerson,Richard_Sherwood_Satterlee,Q7329017,male,0,,2011.0
MilitaryPerson,Richard_Shirreff,Q7329025,male,0,,2009.0
MilitaryPerson,Richard_Smeeton,Q7329100,male,0,,2011.0
MilitaryPerson,Richard_Smith_(East_India_Company_officer),Q7329104,male,0,,2010.0
MilitaryPerson,Richard_Smith_(soldier),Q27827597,male,0,,2016.0
MilitaryPerson,Richard_Snowden_Andrews,Q7329136,male,0,,2007.0
MilitaryPerson,Richard_Sorge,Q44580,male,0,,2003.0
MilitaryPerson,Richard_Southey_(British_Army_officer),Q7329161,male,0,,2006.0
MilitaryPerson,Richard_Spry,Q7329194,male,0,,2010.0
MilitaryPerson,Richard_Spörle,Q7329195,male,0,,2009.0
MilitaryPerson,Richard_Staimer,,,0,,
MilitaryPerson,Richard_Stanford_(British_Army_officer),Q21064153,male,0,,2015.0
MilitaryPerson,Richard_Stanley_Hawks_Moody,Q24579098,male,0,,2016.0
MilitaryPerson,Richard_Stapleton-Cotton,Q17508468,male,0,,2014.0
MilitaryPerson,Richard_Stayner,Q6108707,male,-362,,2013.0
MilitaryPerson,Richard_Stephen_Ritchie,Q4394872,male,0,,2006.0
MilitaryPerson,Richard_Stout,Q7329271,male,0,,2007.0
MilitaryPerson,Richard_Stovin,Q7329273,male,0,,2010.0
MilitaryPerson,Richard_Sugden,Q23003086,male,0,,2016.0
MilitaryPerson,Richard_Summers_(RAF_officer),Q7329297,male,0,,2010.0
MilitaryPerson,Richard_Swinburn,Q7329319,male,0,,2010.0
MilitaryPerson,Richard_Symonds-Tayler,Q7329331,male,0,,2010.0
MilitaryPerson,Richard_T._Davis,Q7329342,male,0,,2008.0
MilitaryPerson,Richard_T._Kight,Q7329353,male,0,,2007.0
MilitaryPerson,Richard_T._Knowles,Q58174377,male,0,,2018.0
MilitaryPerson,Richard_T._Renshaw,Q7329366,male,0,,2005.0
MilitaryPerson,Richard_T._Spooner,Q7329372,male,0,,2006.0
MilitaryPerson,Richard_T._Swope,Q7329374,male,0,,2011.0
MilitaryPerson,Richard_T._Tryon,Q100965122,male,0,,2020.0
MilitaryPerson,"Richard_Talbot,_1st_Earl_of_Tyrconnell",Q2531564,male,-333,,2005.0
MilitaryPerson,Richard_Taylor_(British_Army_officer),Q7329403,male,0,,2011.0
MilitaryPerson,Richard_Taylor_(Confederate_general),Q1967771,male,0,,2005.0
MilitaryPerson,Richard_Taylor_(Medal_of_Honor),Q7329406,male,0,,2011.0
MilitaryPerson,Richard_Taylor_(colonel),Q7329408,male,0,,2008.0
MilitaryPerson,Richard_Taylor_(general),Q1967771,male,0,,2021.0
MilitaryPerson,"Richard_Temple,_1st_Viscount_Cobham",Q2072512,male,0,,2003.0
MilitaryPerson,Richard_Tesařík,Q2498000,male,0,,2007.0
MilitaryPerson,Richard_Thomalla,Q62946,male,0,,2010.0
MilitaryPerson,Richard_Thomas_(Zarvona),Q7329441,male,0,,2007.0
MilitaryPerson,Richard_Thomas_Farren,Q21664779,male,0,,2015.0
MilitaryPerson,Richard_Thomas_Shea,Q7329454,male,0,,2006.0
MilitaryPerson,Richard_Thompson_(Royal_Navy_officer),Q100755925,male,0,,2020.0
MilitaryPerson,Richard_Thornton_Hewitt,Q7329470,male,0,,2010.0
MilitaryPerson,Richard_Tracey_(Royal_Navy_officer),Q16031500,male,0,,2013.0
MilitaryPerson,Richard_Trant,Q7329535,male,0,,2007.0
MilitaryPerson,Richard_Travis,Q7329539,male,0,,2004.0
MilitaryPerson,Richard_Trefry,Q20128808,male,0,,2015.0
MilitaryPerson,Richard_Trousdale,Q111127220,male,0,,2022.0
MilitaryPerson,Richard_Trowbridge,Q1701857,male,83,,2004.0
MilitaryPerson,Richard_Troyanovich_Meves,Q4286564,male,0,,2009.0
MilitaryPerson,Richard_Tyrell,Q7329598,male,0,,2007.0
MilitaryPerson,Richard_Udugama,Q891999,male,84,,2010.0
MilitaryPerson,Richard_Utgenannt,Q7329617,male,0,,2008.0
MilitaryPerson,Richard_Vander_Veen,Q1320005,male,84,,2006.0
MilitaryPerson,Richard_Verderber,Q85079,male,0,,2007.0
MilitaryPerson,Richard_Vesey_Hamilton,Q7329664,male,0,,2007.0
MilitaryPerson,Richard_Vickers,Q7329669,male,0,,2006.0
MilitaryPerson,"Richard_Vincent,_Baron_Vincent_of_Coleshill",Q335538,male,0,,2005.0
MilitaryPerson,Richard_Vyse,Q7329686,male,0,,2008.0
MilitaryPerson,Richard_W._Butler,Q27916375,male,0,,2016.0
MilitaryPerson,Richard_W._DeWitt,Q7329697,male,0,,2011.0
MilitaryPerson,Richard_W._Dowling,Q7329699,male,0,,2005.0
MilitaryPerson,Richard_W._Fellows,Q7329700,male,0,,2009.0
MilitaryPerson,Richard_W._Goode,,,0,,
MilitaryPerson,Richard_W._Higgins,Q2150820,male,0,,2013.0
MilitaryPerson,Richard_W._Hunt,Q7329708,male,0,,2009.0
MilitaryPerson,Richard_W._Johnson,Q7329710,male,0,,2007.0
MilitaryPerson,Richard_W._Mayo,Q3934842,male,0,,2012.0
MilitaryPerson,Richard_W._Mies,Q7329717,male,0,,2007.0
MilitaryPerson,Richard_W._O'Neill,Q7329721,male,0,,2009.0
MilitaryPerson,Richard_W._Scobee,Q60571936,male,0,,2019.0
MilitaryPerson,Richard_Wadeson,Q7329738,male,0,,2004.0
MilitaryPerson,Richard_Waghorn,Q7329741,male,0,,2011.0
MilitaryPerson,Richard_Wainwright_(American_Civil_War_naval_officer),Q7329749,male,0,,2005.0
MilitaryPerson,Richard_Wainwright_(Medal_of_Honor),Q14593688,male,0,,2005.0
MilitaryPerson,Richard_Wainwright_(Spanish–American_War_naval_officer),Q7329751,male,0,,2022.0
MilitaryPerson,Richard_Wakeford,Q7329762,male,0,,2004.0
MilitaryPerson,Richard_Wapshare,Q109329916,male,0,,2021.0
MilitaryPerson,Richard_Ward_(British_Army_officer),Q7329805,male,0,,2010.0
MilitaryPerson,Richard_Wardlaw,Q107584252,male,0,,2021.0
MilitaryPerson,Richard_Warren_(Royal_Navy_officer),Q7329820,male,0,,2010.0
MilitaryPerson,Richard_Waterhouse_(general),Q7329829,male,0,,2008.0
MilitaryPerson,Richard_Watson_Howard,Q7329846,male,0,,2009.0
MilitaryPerson,Richard_Webb_(New_Zealand_Army_officer),Q65046026,male,0,,2019.0
MilitaryPerson,Richard_Webb_(Royal_Navy_officer),Q7329859,male,0,,2009.0
MilitaryPerson,Richard_Wells_(Royal_Navy_officer),Q7329883,male,0,,2010.0
MilitaryPerson,Richard_Wenzl,Q7329893,male,0,,2010.0
MilitaryPerson,Richard_Westmacott_(Indian_Army_officer),Q7329907,male,0,,2012.0
MilitaryPerson,Richard_Weymouth,Q7329922,male,0,,2011.0
MilitaryPerson,"Richard_White,_1st_Earl_of_Bantry",Q16066371,male,0,,2014.0
MilitaryPerson,Richard_Whitehead_Young,Q7329943,male,0,,2005.0
MilitaryPerson,Richard_Wickes,Q7329957,male,0,,2012.0
MilitaryPerson,Richard_Wilbraham,Q23022153,male,0,,2016.0
MilitaryPerson,Richard_William_Howard_Vyse,Q128554,male,0,,2018.0
MilitaryPerson,Richard_William_Leslie_Wain,Q7329992,male,0,,2004.0
MilitaryPerson,Richard_Williams_(RAAF_officer),Q982586,male,0,,2004.0
MilitaryPerson,Richard_Willis_(Medal_of_Honor),Q7330017,male,0,,2010.0
MilitaryPerson,Richard_Wilson_(general),Q7330029,male,0,,2008.0
MilitaryPerson,Richard_Winters,Q317445,male,0,,2004.0
MilitaryPerson,Richard_Worsam_Meade,Q60037550,,0,,2018.0
MilitaryPerson,Richard_Worsam_Meade_II,Q7330093,male,0,,2005.0
MilitaryPerson,Richard_Worsam_Meade_III,Q7330092,male,0,,2005.0
MilitaryPerson,Richard_Worsley,Q7330094,male,0,,2009.0
MilitaryPerson,Richard_Zellmann,Q106745834,male,0,,2021.0
MilitaryPerson,Richard_Zimmer,Q974685,male,0,,2010.0
MilitaryPerson,Richard_von_Conta,Q106849,male,0,,2021.0
MilitaryPerson,Richard_von_Schubert,Q125817,male,0,,2016.0
MilitaryPerson,Richard_Åkerman,Q6255437,male,0,,2015.0
MilitaryPerson,Richardson_Clover,Q7330326,male,0,,2005.0
MilitaryPerson,Richelieu_Levoyer,Q7330398,male,0,,2010.0
MilitaryPerson,Richhpal_Ram,Q7330454,male,0,,2004.0
MilitaryPerson,Richmond_H._Hilton,Q7330843,male,0,,2008.0
MilitaryPerson,Richmond_K._Turner,Q728413,male,0,,2004.0
MilitaryPerson,Richmond_P._Hobson,Q2151219,male,67,,2005.0
MilitaryPerson,Richmond_Shakespear,Q7330989,male,0,,2010.0
MilitaryPerson,Richmond_Waller,Q7331039,male,0,,2011.0
MilitaryPerson,Ricimer,Q309845,male,0,,2002.0
MilitaryPerson,Rick_Baccus,Q7331211,male,0,,2006.0
MilitaryPerson,Rick_Brennan,Q109882178,male,0,,2021.0
MilitaryPerson,Rick_Burr,Q7331274,male,0,,2011.0
MilitaryPerson,Rick_Findley,Q7331386,male,0,,2006.0
MilitaryPerson,Rick_Francona,Q7331402,male,0,,2006.0
MilitaryPerson,Rick_Goddard,Q7331420,male,0,,2007.0
MilitaryPerson,Rick_Hillier,Q360390,male,0,,2005.0
MilitaryPerson,Rick_Jolly,Q7331491,male,0,,2009.0
MilitaryPerson,Rick_Noriega,Q7331613,male,66,,2007.0
MilitaryPerson,Rick_Parker_(artist)__Rick_Parker__1,,,0,,
MilitaryPerson,Rick_Rescorla,Q6068455,male,0,,2005.0
MilitaryPerson,Rick_West_(sailor),Q7331324,male,0,,2008.0
MilitaryPerson,Ricky's_Sports_Theatre_and_Grill,Q7332017,,0,,2009.0
MilitaryPerson,Ricky_Rupp,Q106154786,male,0,,2021.0
MilitaryPerson,Ricky_Williamson,Q106841111,male,0,,2021.0
MilitaryPerson,Ridgely_Gaither,Q7332770,male,0,,2010.0
MilitaryPerson,Ridley_McLean,Q7333015,male,0,,2011.0
MilitaryPerson,Ridley_Pakenham-Walsh,Q7333019,male,0,,2010.0
MilitaryPerson,Ridvan_Qazimi,Q12758327,male,0,,2020.0
MilitaryPerson,Riesenflugzeug,Q2152415,,0,,2007.0
MilitaryPerson,Rifa'at_Eid,,,0,,2012.0
MilitaryPerson,Rifaat_al-Assad,Q519639,male,87,,2005.0
MilitaryPerson,Rigobert_Massamba_Musungu,Q18217782,male,0,,2014.0
MilitaryPerson,Riho_Ühtegi,Q17447385,male,0,,2018.0
MilitaryPerson,Rikichi_Tsukada,Q2458517,male,0,,2009.0
MilitaryPerson,Riley_L._Pitts,Q7334211,male,0,,2007.0
MilitaryPerson,Rinaldo_Arnaldi,Q3935912,male,0,,2022.0
MilitaryPerson,Rinaldo_Veri,Q513841,male,0,,2011.0
MilitaryPerson,Ringer_Edwards,Q7334854,male,0,,2007.0
MilitaryPerson,Rino_Corso_Fougier,Q511838,male,0,,2011.0
MilitaryPerson,Rinosuke_Ichimaru,Q11059425,male,0,,2018.0
MilitaryPerson,Ripley_A._Arnold,Q63119684,male,0,,2014.0
MilitaryPerson,Rise_of_Flight:_The_First_Great_Air_War,Q4122581,,0,,2009.0
MilitaryPerson,Rista_Starački,Q12298459,male,0,,2014.0
MilitaryPerson,Rita_Aragon,Q7336469,female,77,,2010.0
MilitaryPerson,Rita_Lenihan,Q15693867,female,0,,2014.0
MilitaryPerson,Rivers_Berney_Worgan,Q18639909,male,0,,2014.0
MilitaryPerson,Rizvan_Chitigov,Q7339122,male,0,,2007.0
MilitaryPerson,Rizvan_Teymurov,Q12845048,male,0,,2022.0
MilitaryPerson,Rizwan_Akhtar,Q18112465,male,0,,2014.0
MilitaryPerson,Ro_Atherton,Q7339218,female,0,,2009.0
MilitaryPerson,Rob_Atkinson_(surgeon),Q16113938,male,0,,2014.0
MilitaryPerson,Rob_Bauer,Q28841985,male,0,,2017.0
MilitaryPerson,Rob_Bertholee,Q2445134,male,0,,2010.0
MilitaryPerson,Rob_Furlong,Q931952,male,0,,2006.0
MilitaryPerson,Rob_Lockhart,Q7340316,male,0,,2006.0
MilitaryPerson,Rob_Roy_McGregor_(admiral),Q79365827,male,0,,2019.0
MilitaryPerson,Rob_Simmons,Q2603131,male,81,,2003.0
MilitaryPerson,Rob_Strachan,Q16929769,male,0,,2014.0
MilitaryPerson,Rob_Verkerk,Q16736561,male,0,,2016.0
MilitaryPerson,Robert-Falcon_Ouellette,Q22114152,male,45,,2015.0
MilitaryPerson,Robert-Richard_Zapp,Q1973525,male,0,,2008.0
MilitaryPerson,Robert_'Bob'_Rogers,,,0,,2012.0
MilitaryPerson,Robert_A._Barth,Q105193013,male,0,,2021.0
MilitaryPerson,Robert_A._Birkbeck,Q7341199,male,0,,2010.0
MilitaryPerson,Robert_A._Duin,Q16728689,male,0,,2014.0
MilitaryPerson,Robert_A._Elder,Q90863766,male,0,,2020.0
MilitaryPerson,Robert_A._Gray,Q17626721,male,0,,2014.0
MilitaryPerson,Robert_A._Hardaway,Q7341239,male,0,,2009.0
MilitaryPerson,Robert_A._Hoffmann,Q60736417,male,0,,2018.0
MilitaryPerson,Robert_A._Lewis,Q4132275,male,0,,2007.0
MilitaryPerson,Robert_A._Little,Q6962992,male,0,,2006.0
MilitaryPerson,Robert_A._Lower,Q7341261,male,0,,2008.0
MilitaryPerson,Robert_A._McClure,Q2156295,male,0,,2007.0
MilitaryPerson,Robert_A._McDonald,,,0,,2018.0
MilitaryPerson,Robert_A._McIntosh,Q18390644,male,0,,2014.0
MilitaryPerson,Robert_A._Owens,Q7341279,male,0,,2006.0
MilitaryPerson,Robert_A._Rasch,Q108442644,male,0,,2021.0
MilitaryPerson,Robert_A._Rosenberg,Q51337098,male,0,,2018.0
MilitaryPerson,Robert_Abajyan,Q24048886,male,0,,2016.0
MilitaryPerson,Robert_Abercromby_of_Airthrey,Q1722601,male,0,,2005.0
