subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Coe_Finch_Austin,Q5140488,male,49,,2012.0
Scientist,Coenraad_Bron,Q2025920,male,0,,2007.0
Scientist,Coenraad_Jacob_Temminck,Q31621,male,80,,2003.0
Scientist,Coke_Reed,Q21822551,male,84,,2015.0
Scientist,Cole_Trapnell,Q56398006,male,0,,2018.0
Scientist,Coleen_T._Murphy,Q57242477,,0,,2018.0
Scientist,Coleman_Dupont_Donaldson,Q5142994,male,87,,2013.0
Scientist,Colette_Caillat,Q5144685,female,86,,2008.0
Scientist,Colette_Capriles,Q44731796,female,0,,2020.0
Scientist,Colette_Heald,Q58009906,female,0,,2018.0
Scientist,Colette_Rolland,Q14218,female,0,,2009.0
Scientist,Colin_Adams_(mathematician),Q5144840,male,68,,2005.0
Scientist,Colin_Aikman,Q17279122,male,83,,2014.0
Scientist,Colin_Begg_(statistician),Q60735721,male,0,,2018.0
Scientist,Colin_Blakemore,Q5144893,male,78,,2005.0
Scientist,Colin_Bushnell,,,0,,2013.0
Scientist,Colin_Campbell_(astronomer),Q5144953,male,-272,,2010.0
Scientist,Colin_Cherry,Q5144983,male,65,,2005.0
Scientist,Colin_Clark_(economist),Q2603996,male,0,,2005.0
Scientist,Colin_Clark_(economist)__Colin_Clark__1,,,84,,
Scientist,Colin_Cooper_(cancer_researcher),Q28873601,male,0,,2017.0
Scientist,Colin_Eaborn,Q5145063,male,81,,2009.0
Scientist,Colin_Ewen,,,0,,2021.0
Scientist,Colin_Groves,Q510661,male,75,,2005.0
Scientist,Colin_Humphreys,Q5145217,male,83,,2009.0
Scientist,Colin_J._Bushnell,Q1690887,male,-3,,2013.0
Scientist,Colin_James_Pennycuick,Q21165713,male,0,,2021.0
Scientist,Colin_Knight_(educationalist),Q23823852,male,82,,2016.0
Scientist,Colin_L._Masters,Q1108510,male,77,,2018.0
Scientist,Colin_Leakey,Q4156648,male,0,,2007.0
Scientist,Colin_Lingwood_Mallows,Q50106731,male,94,,2018.0
Scientist,Colin_Loftin,Q30526467,male,0,,2017.0
Scientist,Colin_M._Selbie,Q19840699,male,27,,2015.0
Scientist,Colin_Maclaurin,Q8755,male,-278,,2002.0
Scientist,Colin_Munro_MacLeod,Q1108553,male,63,,2005.0
Scientist,Colin_Nichols,Q18530401,male,0,,2014.0
Scientist,Colin_O'Dowd,Q73040448,male,0,,2022.0
Scientist,Colin_P._Rourke,Q21027088,male,0,,2015.0
Scientist,Colin_P._Smith,Q18609079,male,0,,2014.0
Scientist,Colin_Patterson_(biologist),Q1108630,male,0,,2010.0
Scientist,Colin_Phillips,Q105966605,male,0,,2021.0
Scientist,Colin_Pillinger,Q1408121,male,71,,2003.0
Scientist,Colin_Pittendrigh,Q1108635,male,78,,2011.0
Scientist,Colin_Prentice,Q55190913,male,72,,2018.0
Scientist,Colin_R._McInnes,Q5145495,male,0,,2007.0
Scientist,Colin_Ratledge,Q107270833,male,88,,2021.0
Scientist,Colin_Sheppard,Q5145564,male,0,,2011.0
Scientist,Colin_Smith_(lepidopterist),Q109466872,male,0,,2021.0
Scientist,Colin_Thain,Q15440444,male,65,,2009.0
Scientist,Colin_Thorne,Q27662669,male,0,,2016.0
Scientist,Colin_Turnbull,Q2982661,male,70,,2002.0
Scientist,Colin_Webb,Q5145664,male,87,,2024.0
Scientist,Colin_Welford,Q5145666,male,0,,2008.0
Scientist,Colin_Wells_(historian),Q3682651,male,77,,2010.0
Scientist,Colin_Wilson_(volcanologist),Q20018732,male,68,,2015.0
Scientist,Colleen_Cavanaugh,Q5146240,female,0,,2008.0
Scientist,Colleen_Kraft,Q87897558,female,0,,2020.0
Scientist,Colleen_Mills,Q46459798,female,67,,2017.0
Scientist,Colleen_Mouw,Q58130734,female,0,,2022.0
Scientist,Colleen_Ward_(psychologist),Q47260519,female,0,,2018.0
Scientist,Collin_Roesler,Q58318531,female,0,,2019.0
Scientist,Collin_Y._Ewald,Q57023696,male,0,,2021.0
Scientist,Collins_O._Airhihenbuwa,Q96200658,male,0,,2020.0
Scientist,Colm_Mulcahy,Q25849631,male,0,,2016.0
Scientist,Colm_O'Donnell,Q56948082,male,0,,2018.0
Scientist,Color_normalization,Q5148620,,0,,2012.0
Scientist,Colton_Riedel,,,0,,
Scientist,Combinatorial_optimization,Q1333872,,0,,2004.0
Scientist,Comfort_A._Adams,Q5151668,male,90,,2008.0
Scientist,Comparison_of_programming_languages_(basic_instructions),Q5155959,,0,,2007.0
Scientist,Computational_Biology,,,0,,2003.0
Scientist,Comyns_Berkeley,Q59656535,male,81,,2018.0
Scientist,Con_Cambie,Q18022200,male,0,,2014.0
Scientist,Con_Slobodchikoff,Q5158007,male,80,,2008.0
Scientist,Concha_Gómez,Q63117672,female,0,,2018.0
Scientist,Connel_Fullenkamp,Q44737659,male,59,,2007.0
Scientist,Connie_C._Lu,Q62629579,female,0,,2021.0
Scientist,Connie_Eaves,Q5161848,female,80,,2007.0
Scientist,Conor_Dolan,Q41901429,male,62,,2017.0
Scientist,Conor_McBride,Q5162250,male,51,,2011.0
Scientist,Conor_P._Delaney,Q63190464,male,0,,2019.0
Scientist,Conrad_Allen,Q5162478,male,0,,2005.0
Scientist,Conrad_Celtes,Q60625,male,49,,2002.0
Scientist,Conrad_Celtis,,,0,,2006.0
Scientist,Conrad_Elvehjem,Q3687162,male,61,,2005.0
Scientist,Conrad_Gesner,,,0,,2005.0
Scientist,Conrad_Gessner,Q60116,male,49,,2002.0
Scientist,Conrad_Laar,Q91731,male,76,,2009.0
Scientist,Conrad_Longmire,Q5162568,male,89,,2011.0
Scientist,Conrad_Moench,Q60948,male,61,,2005.0
Scientist,Conrad_Ramstedt,Q102447,male,96,,2011.0
Scientist,Conrad_Vorstius,Q1782485,male,455,,2007.0
Scientist,Conrad_Willgerodt,Q97016,male,89,,2008.0
Scientist,Conrad_Yunker,Q30069504,male,0,,2017.0
Scientist,Conrado_Varotto,Q8349929,male,83,,2016.0
Scientist,Constance_Cepko,Q5163512,female,0,,2011.0
Scientist,Constance_E._Brinckerhoff,Q106036421,female,0,,2024.0
Scientist,Constance_Ellis,Q5163528,female,70,,2005.0
Scientist,Constance_F._Citro,Q58333678,female,82,,2024.0
Scientist,Constance_I._Millar,Q70001018,female,0,,2019.0
Scientist,Constance_J._Chang-Hasnain,Q5163549,female,0,,2010.0
Scientist,Constance_Kies,Q75135389,female,90,,2019.0
Scientist,Constance_Leidy,,,0,,
Scientist,Constance_M._Rockosi,Q22096544,female,0,,2015.0
Scientist,Constance_Margaret_Eardley,Q21393679,female,68,,2022.0
Scientist,Constance_Steinkuehler,Q5163584,female,0,,2010.0
Scientist,Constance_T._Fischer,Q22143050,female,0,,2021.0
Scientist,Constance_Tom_Noguchi,Q89436949,female,76,,2022.0
Scientist,Constance_Wood,Q30302646,female,0,,2017.0
Scientist,Constant_Bar,Q19560035,male,207,,2015.0
Scientist,Constant_Vincent_Houlbert,Q5163640,male,0,,2008.0
Scientist,Constantijn_Huygens_Jr.,Q953427,male,396,,2009.0
Scientist,Constantin_Bălăceanu-Stolnici,Q12725464,male,0,,2020.0
Scientist,Constantin_Carathéodory,Q65332,male,77,,2004.0
Scientist,Constantin_Corduneanu,Q12725484,male,90,,2021.0
Scientist,Constantin_Cândea,Q13426737,male,84,,2013.0
Scientist,Constantin_E._Sekeris,Q61644465,male,76,,2019.0
Scientist,Constantin_Fahlberg,Q470968,male,0,,2007.0
Scientist,Constantin_Le_Paige,Q2995004,male,77,,2005.0
Scientist,Constantin_Levaditi,Q2995006,male,79,,2006.0
Scientist,Constantin_Onica,,,0,,
Scientist,Constantin_Piron,Q2995017,male,0,,2012.0
Scientist,Constantin_von_Ettingshausen,Q55031155,male,71,,2004.0
Scientist,Constantine_A._Balanis,Q5163791,male,86,,2006.0
Scientist,Constantine_Dafermos,Q5163802,male,0,,2007.0
Scientist,Constantine_Gatsonis,Q28823354,male,0,,2017.0
Scientist,Constantine_John_Alexopoulos,Q21505062,male,79,,2017.0
Scientist,Constantine_Paparrigopoulos,Q2449920,male,0,,2005.0
Scientist,Constantine_Samuel_Rafinesque,Q364857,male,57,,2004.0
Scientist,Constantine_Walter_Benson,Q715072,male,115,,2006.0
Scientist,Constantino_Mpodozis,Q26703664,male,0,,2016.0
Scientist,Constantino_Reyes-Valerio,Q5163877,male,84,,2009.0
Scientist,Constantino_Tsallis,Q4274239,male,81,,2006.0
Scientist,Constantinos_Daskalakis,Q5163886,male,43,,2009.0
Scientist,Constanza_Ceruti,Q10862951,female,51,,2015.0
Scientist,Constanze_Stelzenmüller,Q1128126,female,0,,2020.0
Scientist,Contractual_terms_in_English_law,Q16988151,,0,,2008.0
Scientist,Convexity_in_economics,Q5166531,,0,,2011.0
Scientist,Conway_B._Leovy,Q5166691,male,0,,2008.0
Scientist,Conyers_Herring,Q1129529,male,95,,2007.0
Scientist,Cora_Belle_Brewster,Q63975857,female,78,,2021.0
Scientist,Cora_Dvorkin,Q106357950,female,0,,2021.0
Scientist,Cora_G._Burwell,Q103790778,female,99,,2020.0
Scientist,Cora_Jipson_Beckwith,Q27964750,female,149,,2016.0
Scientist,Cora_Randall,Q58097120,female,0,,2021.0
Scientist,Cora_Sadosky,Q5681931,female,0,,2014.0
Scientist,Cora_Sadosky__Cora_Sadosky__1,,,84,,
Scientist,Cora_Sternberg,Q50385202,female,0,,2012.0
Scientist,Coral_Barbas,Q28745544,female,0,,2022.0
Scientist,Coral_Lansbury,Q5169470,female,62,,2007.0
Scientist,Coralia_Cartis,Q86857283,female,0,,2020.0
Scientist,Cordelia_A._Greene,Q55720895,female,74,,2022.0
Scientist,Cordelia_Schmid,Q29472893,female,0,,2017.0
Scientist,Cordelia_Stanwood,Q27861815,female,93,,2016.0
Scientist,Cordell_Green,Q31271080,male,0,,2019.0
Scientist,Corey_Harwell,Q84596043,male,0,,2020.0
Scientist,Corey_Nislow,Q30004097,male,0,,2020.0
Scientist,Corey_Robin,Q539127,male,0,,2007.0
Scientist,Corina_Brussaard,Q26211066,female,0,,2016.0
Scientist,Corina_Newsome,Q96078375,female,0,,2019.0
Scientist,Corinna_Cortes,Q92916,female,0,,2011.0
Scientist,Corinna_Hawkes,Q59654363,female,0,,2019.0
Scientist,Corinna_Löckenhoff,Q45897973,female,0,,2019.0
Scientist,Corinna_S._Schindler,Q59781830,female,0,,2018.0
Scientist,Corinna_Ulcigrai,Q1132859,female,0,,2015.0
Scientist,Corinne_Le_Quéré,Q16734810,female,0,,2014.0
Scientist,Corinne_Manogue,Q19667469,female,69,,2015.0
Scientist,Cormac_O'Raifeartaigh,Q23762160,male,0,,2016.0
Scientist,Corneille_Heymans,Q156482,male,76,,2005.0
Scientist,Cornelia_Bargmann,Q5042508,female,63,,2008.0
Scientist,Cornelia_Bargmann,Q57065212,,63,,2008.0
Scientist,Cornelia_C._Cameron,Q27662056,female,-30,,2016.0
Scientist,Cornelia_Channing,Q22003716,female,86,,2015.0
Scientist,Cornelia_Clapp,Q4814829,female,85,,2006.0
Scientist,Cornelia_Denz,Q1133302,female,61,,2019.0
Scientist,Cornelia_Druţu,,,0,,2014.0
Scientist,Cornelia_Druțu,Q5171157,female,0,,2010.0
Scientist,Cornelia_Elgood,Q43999064,female,-64,,2017.0
Scientist,Cornelia_Lüdecke,Q26235988,female,0,,2016.0
Scientist,Cornelis_Adriaan_Lobry_van_Troostenburg_de_Bruyn,Q1133494,male,47,,2006.0
Scientist,Cornelis_Andries_Backer,Q5788624,male,89,,2016.0
Scientist,Cornelis_Benjamin_Biezeno,Q1133496,male,0,,2013.0
Scientist,Cornelis_Christiaan_Berg,Q1133511,male,90,,2013.0
Scientist,Cornelis_Dirk_Andriesse,Q2649171,male,85,,2010.0
Scientist,Cornelis_H._A._Koster,Q5171232,male,0,,2005.0
Scientist,Cornelis_Jacobus_Gorter,Q1133570,male,0,,2013.0
Scientist,Cornelis_Johannes_van_Houten,Q336095,male,82,,2004.0
Scientist,Cornelis_Simon_Meijer,Q5171249,male,0,,2010.0
Scientist,Cornelis_Wind,Q3140968,male,44,,2020.0
Scientist,Cornelis_de_Jode,Q676768,male,-424,,2009.0
Scientist,Cornelis_van_Houten,,,0,,2015.0
Scientist,Cornelius_Lanczos,Q1068631,male,81,,2005.0
Scientist,Cornelius_O'Sullivan,Q18761926,male,66,,2017.0
Scientist,Cornelius_P._Rhoads,Q1133896,male,61,,2007.0
Scientist,Cornell_Chun,,,0,,
Scientist,Corrado_Böhm,Q943361,male,94,,2005.0
Scientist,Corrado_Gini,Q379771,male,81,,2002.0
Scientist,Corrado_Segre,Q1135252,male,0,,2005.0
Scientist,Corrado_Segre__Corrado_Segre__1,,,61,,
Scientist,Corrado_Tommasi-Crudeli,Q3694331,male,65,,2014.0
Scientist,Corrado_de_Concini,Q1135253,male,0,,2012.0
Scientist,Corran_McLachlan,Q19875848,male,59,,2015.0
Scientist,Corrie_Moreau,Q16499801,female,0,,2013.0
Scientist,Corwin_Hansch,Q5173502,male,93,,2005.0
Scientist,Cosimo_Bambi,Q24006226,male,44,,2016.0
Scientist,Cosimo_Bambi,Q59674277,,44,,2016.0
Scientist,Cosimo_De_Giorgi,Q3695108,male,80,,2016.0
Scientist,Cosma_Shalizi,Q5173969,male,50,,2006.0
Scientist,Cosmas_Zachos,Q5173982,male,0,,2008.0
Scientist,Cosmin_Alin_Popescu,Q24654968,male,50,,2016.0
Scientist,Cosmo_Gordon_Logie,Q29787769,male,66,,2017.0
Scientist,Costanza_Bonadonna,Q26875019,female,0,,2020.0
Scientist,Costanzo_Varolio,Q2621738,male,0,,2008.0
Scientist,Costas_N._Papanicolas,Q5175055,male,74,,2012.0
Scientist,Costas_Panagopoulos,Q25202726,male,0,,2016.0
Scientist,Costas_Soukoulis,Q15899053,male,73,,2014.0
Scientist,Costel_Peligrad,,,0,,
Scientist,Courtney_A._Miller,Q38639130,female,0,,2020.0
Scientist,Courtney_Brown_(social_scientist),Q5178586,male,0,,2004.0
Scientist,Courtney_Fitzhugh,Q88944602,female,0,,2022.0
Scientist,Cox_Terhorst,,,0,,
Scientist,Coşkun_Can_Aktan,Q5180175,male,61,,2006.0
Scientist,Craig_A._Carlson,Q105202491,male,0,,2021.0
Scientist,Craig_B._Thompson,Q5180710,male,0,,2012.0
Scientist,Craig_Benjamin,Q20090275,male,0,,2015.0
Scientist,Craig_Call_Black,Q15429207,male,66,,2013.0
Scientist,Craig_Callender,Q5180794,male,0,,2011.0
Scientist,Craig_Challen,Q5180814,male,0,,2011.0
Scientist,Craig_Chambers,Q21005460,male,0,,2015.0
Scientist,Craig_Cowen,,,0,,
Scientist,Craig_D._Idso,Q5180870,male,0,,2004.0
Scientist,Craig_E._Cameron,Q74809374,male,0,,2019.0
Scientist,Craig_Fennie,Q19597239,male,0,,2015.0
Scientist,Craig_Gotsman,Q19895184,male,0,,2015.0
Scientist,Craig_Hawker,Q5181017,male,60,,2005.0
Scientist,Craig_Heller_(physiologist),Q5181028,male,0,,2006.0
Scientist,Craig_Henriquez,Q19958068,male,0,,2014.0
Scientist,Craig_Huneke,Q15229573,male,73,,2013.0
Scientist,Craig_Jahr,,,0,,
Scientist,Craig_Jamieson,Q5181092,male,0,,2005.0
Scientist,Craig_L._Hill,Q5181137,male,75,,2009.0
Scientist,Craig_M._Crews,Q24006690,male,60,,2016.0
Scientist,Craig_M._Wright,Q5181174,male,0,,2011.0
Scientist,Craig_Marshall_(academic),Q56960116,male,0,,2021.0
Scientist,Craig_Mello,Q206455,male,64,,2006.0
Scientist,Craig_Newschaffer,Q16728243,male,0,,2013.0
Scientist,Craig_Packer,Q5181297,male,0,,2011.0
Scientist,Craig_Reynolds_(professor),,,0,,
Scientist,Craig_Stanford,Q5181477,male,0,,2005.0
Scientist,Craig_Venter,Q311003,male,78,,2002.0
Scientist,Craig_Winston_Lecroy,Q96475749,male,0,,2020.0
Scientist,Craven_Kurz,Q24765526,male,0,,2016.0
Scientist,Crawford_Greenewalt,Q4459873,male,122,,2009.0
Scientist,Crawford_Hallock_Greenewalt_Jr.,Q5182871,male,75,,2012.0
Scientist,Crawford_Long,Q248037,male,63,,2003.0
Scientist,Creighton_Buck,,,0,,2012.0
Scientist,Cresswell_Shearer,Q5184523,male,67,,2011.0
Scientist,Creswell_Eastman,Q28784500,male,84,,2017.0
Scientist,Cretien_van_Campen,Q5184733,male,61,,2009.0
Scientist,Crime_in_Trinidad_and_Tobago,Q5185395,,0,,2006.0
Scientist,Crispin_Barnes,Q64738583,male,58,,2019.0
Scientist,Crispin_Gardiner,Q54861150,male,82,,2018.0
Scientist,Crispin_Nash-Williams,Q3002796,male,69,,2008.0
Scientist,Cristian_Dumitru_Popescu,Q5186180,male,0,,2008.0
Scientist,Cristian_S._Calude,Q5186261,male,72,,2024.0
Scientist,Cristiane_de_Morais_Smith,Q46709922,female,0,,2018.0
Scientist,Cristiano_Dal_Sasso,Q1140355,male,59,,2017.0
Scientist,Cristina_Alberini,Q85087825,female,0,,2020.0
Scientist,Cristina_Manolache,Q102424105,female,0,,2021.0
Scientist,Cristina_Nevado,Q88744428,female,47,,2021.0
Scientist,Cristina_Parel,Q42534761,female,-13,,2017.0
Scientist,Cristina_Takacs-Vesbach,Q24645536,female,0,,2016.0
Scientist,Cristián_Samper,Q5186423,male,59,,2010.0
Scientist,Cristoforo_Alasia_de_Quesada,Q3697680,male,54,,2019.0
Scientist,Cristopher_Moore,Q5185878,male,56,,2012.0
Scientist,Cristóbal_Cobo,Q17659871,male,48,,2014.0
Scientist,Crisóstomo_Martinez,Q958941,male,0,,2010.0
Scientist,Crystal_A._Kolden,Q58388738,female,0,,2019.0
Scientist,Crystal_C._Watkins_Johansson,Q96249491,female,0,,2020.0
Scientist,Crystal_Mackall,Q64697915,female,0,,2019.0
Scientist,Crystal_Watson,Q91334881,female,41,,2020.0
Scientist,Csaba_Csáki,Q5191530,male,0,,2009.0
Scientist,Csaba_Horváth_(chemical_engineer),Q5191536,male,94,,2007.0
Scientist,Csaba_Pléh,Q1237613,male,79,,2008.0
Scientist,Ctesibius,Q41766,male,0,,2004.0
Scientist,Cui_Tiejun,Q9132802,male,0,,2019.0
Scientist,Cui_Yin(Mathematician),,,0,,
Scientist,Cuilin_Zhang,Q37624941,female,0,,2021.0
Scientist,Culley_C._Carson_III,Q75048432,male,0,,2019.0
Scientist,Culture_of_Spain,Q1327022,,0,,2004.0
Scientist,Cummings_C._Chesney,Q1143825,male,84,,2007.0
Scientist,Cumrun_Vafa,Q1143841,male,64,,2004.0
Scientist,Cuno_Hoffmeister,Q77083,male,76,,2004.0
Scientist,Curt_Backeberg,Q61900,male,0,,2004.0
Scientist,Curt_Brunnée,Q107185595,male,0,,2021.0
Scientist,Curt_Eisner,Q3007771,male,0,,2007.0
Scientist,Curt_Fredén,Q35027597,male,0,,2017.0
Scientist,Curt_Meyer,Q91363,male,92,,2011.0
Scientist,Curt_Richter,Q1145264,male,94,,2007.0
Scientist,Curt_Schimmelbusch,Q92476,male,35,,2007.0
Scientist,Curt_Stern,Q106718,male,0,,2005.0
Scientist,Curt_Wittig,Q5195579,male,0,,2010.0
Scientist,Curtis_C._Harris,Q28450882,male,0,,2017.0
Scientist,Curtis_Callan,Q331623,male,82,,2005.0
Scientist,Curtis_Carlson,Q5195702,male,79,,2006.0
Scientist,Curtis_Cooper_(mathematician),Q1755386,male,0,,2005.0
Scientist,Curtis_Dickman,Q5195722,male,0,,2012.0
Scientist,Curtis_Dunkel,Q50572264,male,0,,2018.0
Scientist,Curtis_Gates_Lloyd,Q4264539,male,67,,2009.0
Scientist,Curtis_Huttenhower,Q19397499,male,43,,2015.0
Scientist,Curtis_J._Humphreys,Q5195786,male,88,,2006.0
Scientist,Curtis_Lester_Mendelson,Q3007810,male,89,,2016.0
Scientist,Curtis_Priem,Q5195858,male,0,,2006.0
Scientist,Curtis_T._McMullen,Q333959,male,66,,2004.0
Scientist,Curvaton,Q3007865,,0,,2009.0
Scientist,Cuthbert_Dukes,Q1146424,male,87,,2009.0
Scientist,Cuthbert_Hurd,Q5196790,male,85,,2008.0
Scientist,Cynthia_A._Maryanoff,Q5200009,female,75,,2009.0
Scientist,Cynthia_Bailey_Lee,Q42204143,female,0,,2017.0
Scientist,Cynthia_Bauerle,Q63746819,female,0,,2019.0
Scientist,Cynthia_Beall,Q15130430,female,0,,2013.0
Scientist,Cynthia_Beath,Q15429002,female,0,,2013.0
Scientist,Cynthia_Breazeal,Q21585,female,57,,2004.0
Scientist,Cynthia_Burek,Q76708398,female,0,,2019.0
Scientist,Cynthia_Burrows,Q28823528,female,0,,2017.0
Scientist,Cynthia_Cattell,Q107571199,,0,,2021.0
Scientist,Cynthia_Clark,Q60076111,female,82,,2018.0
Scientist,Cynthia_Dwork,Q11580,female,66,,2009.0
Scientist,Cynthia_E._Dunbar,Q52883652,female,0,,2022.0
Scientist,Cynthia_E._Rosenzweig,Q5200054,female,0,,2023.0
Scientist,Cynthia_Flynn_Capers,Q107656714,female,79,,2021.0
Scientist,Cynthia_Friend,Q16241791,female,0,,2014.0
Scientist,Cynthia_Fuchs_Epstein,Q22442870,female,0,,2018.0
Scientist,Cynthia_Fuchs_Epstein,Q48720256,,0,,2018.0
Scientist,Cynthia_Grant,Q65659087,female,0,,2019.0
Scientist,Cynthia_Gómez,Q51754411,female,0,,2018.0
Scientist,Cynthia_Illingworth,Q25714204,female,79,,2019.0
Scientist,Cynthia_Irwin-Williams,Q4203100,female,54,,2011.0
Scientist,Cynthia_Jameson,Q62001243,female,0,,2019.0
Scientist,Cynthia_Jones,Q65593693,female,0,,2019.0
Scientist,Cynthia_Kenyon,Q437333,female,70,,2006.0
Scientist,Cynthia_Keppel,Q66018589,female,0,,2019.0
Scientist,Cynthia_M._Bulik,Q5200110,female,64,,2011.0
Scientist,Cynthia_Roberta_McIntyre,Q20675600,female,0,,2015.0
Scientist,Cynthia_Sharma,Q22951263,female,0,,2022.0
Scientist,Cynthia_Solomon,Q4815998,female,0,,2012.0
Scientist,Cynthia_Whitchurch,Q30505229,female,0,,2019.0
Scientist,Cynthia_White,Q47037614,female,0,,2018.0
Scientist,Cyparissos_Stephanos,Q5200194,male,60,,2012.0
Scientist,Cyriel_Pennartz,Q59549944,male,61,,2021.0
Scientist,Cyril_Burt,Q513197,male,88,,2003.0
Scientist,Cyril_Chantler,Q16105055,male,85,,2013.0
Scientist,Cyril_Clarke,Q1530484,male,93,,2004.0
Scientist,Cyril_Cleverdon,Q5200668,male,83,,2008.0
Scientist,Cyril_Clifford_Addison,,,0,,2015.0
Scientist,Cyril_Domb,Q1148610,male,92,,2006.0
Scientist,Cyril_Fox,Q5200722,male,85,,2005.0
Scientist,Cyril_G._Hopkins,Q18657275,male,158,,2022.0
Scientist,Cyril_Garnham,Q15994455,male,93,,2013.0
Scientist,Cyril_Goulden,Q15989763,male,0,,2013.0
Scientist,Cyril_Hilsum,Q2183254,male,99,,2006.0
Scientist,Cyril_Hinshelwood,,,0,,2005.0
Scientist,Cyril_Isenberg,Q5200771,male,0,,2012.0
Scientist,Cyril_Jackson_(astronomer),Q453750,male,0,,2004.0
Scientist,Cyril_Norman_Hinshelwood,Q48986,male,70,,2024.0
Scientist,Cyril_Norman_Hugh_Long,Q5200825,male,69,,2006.0
Scientist,Cyril_Offord,Q3709943,male,0,,2006.0
Scientist,Cyril_Ponnamperuma,Q1403963,male,71,,2006.0
Scientist,Cyril_Stanley_Smith,Q4424880,male,89,,2003.0
Scientist,Cyril_Tenison_White,Q685291,male,60,,2008.0
Scientist,Cyril_Toumanoff,Q1134707,male,0,,2006.0
Scientist,Cyril_V._Jackson,,,0,,2013.0
Scientist,Cyrus_Bryant,Q5201075,male,67,,2011.0
Scientist,Cyrus_Chothia,Q5201079,male,77,,2011.0
Scientist,Cyrus_Colton_MacDuffee,Q4189706,male,0,,2009.0
Scientist,Cyrus_Derman,Q5201082,male,86,,2012.0
Scientist,Cyrus_Levinthal,Q5201119,male,68,,2005.0
Scientist,Cyrus_Longworth_Lundell,Q3009490,male,87,,2007.0
Scientist,Cyrus_MacDuffee,,,0,,2011.0
Scientist,Cyrus_Pringle,Q3009492,male,73,,2006.0
Scientist,Czesław_Bieżanko,Q517016,male,0,,2004.0
Scientist,Czesław_Marchaj,Q5202122,male,97,,2006.0
Scientist,Czesław_Olech,Q431842,male,84,,2011.0
Scientist,Czesław_Ryll-Nardzewski,Q828399,male,89,,2005.0
Scientist,Czesław_Strumiłło,Q17745919,male,88,,2015.0
Scientist,Czesław_Zakaszewski,Q13583716,male,73,,2007.0
Scientist,Czesław_Znamierowski,Q5202134,male,79,,2009.0
Scientist,Cándido_Bolívar_Pieltain,Q5795857,male,127,,2007.0
Scientist,Cäcilia_Böhm-Wendt,Q85359115,female,149,,2019.0
Scientist,Cécile_DeWitt-Morette,Q526401,female,95,,2010.0
Scientist,Cécile_Gueidan,Q21338084,female,0,,2022.0
Scientist,Cécile_Mourer-Chauviré,Q14849941,female,85,,2019.0
Scientist,Cécile_Renault_(astrophysicist),Q61997022,female,-3,,2021.0
Scientist,Cécile_Viboud,Q30089971,female,0,,2020.0
Scientist,Cécile_Vogt-Mugnier,Q272973,female,87,,2006.0
Scientist,Cédric_Blanpain,Q2800965,male,54,,2019.0
Scientist,Cédric_Villani,Q334065,male,51,,2010.0
Scientist,Célestin_Bouglé,Q710052,male,70,,2004.0
Scientist,Célestin_Port,Q3010095,male,73,,2013.0
Scientist,Célestin_Sieur,Q5202471,male,95,,2011.0
Scientist,Céline_Bœhm,Q56809855,female,0,,2018.0
Scientist,Céline_Guivarch,Q58145266,female,0,,2020.0
Scientist,Céline_d'Orgeville,Q61919612,female,0,,2021.0
Scientist,César-François_Cassini_de_Thury,Q561280,male,70,,2004.0
Scientist,César_Camacho,Q20716392,male,81,,2015.0
Scientist,César_Hidalgo,Q22004920,male,45,,2016.0
Scientist,César_Lattes,Q283146,male,81,,2005.0
Scientist,César_Marie_Félix_Ancey,Q3010484,male,46,,2007.0
Scientist,César_Milstein,Q155525,male,75,,2004.0
Scientist,D'Arcy_Wentworth_Thompson,Q739438,male,88,,2004.0
Scientist,D.G.E._Hall,,,0,,2013.0
Scientist,D.G._Kendall,,,0,,2006.0
Scientist,D.H._Mellor,,,0,,2014.0
Scientist,D._A._Webb,Q2313258,male,82,,2013.0
Scientist,D._C._Jewitt,,,0,,2004.0
Scientist,D._C._Slater,,,0,,
Scientist,D._D._Morduhai-Boltovskoi,,,0,,2018.0
Scientist,D._Frank_McKinney,Q21914417,male,73,,2020.0
Scientist,D._G._Kendall,,,0,,2007.0
Scientist,D._G._M._Wood-Gush,Q26502617,male,70,,2016.0
Scientist,D._Geraint_James,Q16855987,male,88,,2014.0
Scientist,D._H._Lehmer,Q1200338,male,86,,2003.0
Scientist,D._Harold_McNamara,Q16089765,male,91,,2013.0
Scientist,D._Holmes_Morton,Q5203628,male,0,,2006.0
Scientist,D._J._Bartholomew,Q5203415,male,86,,2009.0
Scientist,D._J._Finney,Q5203644,male,0,,2007.0
Scientist,D._K._Ray-Chaudhuri,,,0,,2011.0
Scientist,D._Kent_Morest,Q17517038,male,86,,2014.0
Scientist,D._Kimbrough_Oller,Q51336851,male,78,,2017.0
Scientist,D._Lansing_Taylor,Q72013889,male,0,,2019.0
Scientist,D._M._S._Watson,Q1175646,male,0,,2005.0
Scientist,D._M._Smith,Q5203727,male,78,,2007.0
Scientist,D._Mark_Hegsted,Q5203734,male,95,,2009.0
Scientist,D._O._Richstone,,,0,,
Scientist,D._R._Fulkerson,Q1184009,male,52,,2003.0
Scientist,D._Raghavarao,Q5203791,male,-11,,2009.0
Scientist,D._Srinivasa_Reddy,Q27973934,male,53,,2016.0
