subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,René_Labusquiere,Q16008234,male,58,,2013.0
Scientist,René_Laennec,Q219621,male,45,,2001.0
Scientist,René_Lalement,,,0,,
Scientist,René_Le_Fort,Q1315520,male,82,,2007.0
Scientist,René_Lemarchand,Q3426526,male,0,,2007.0
Scientist,René_Leriche,Q452214,male,145,,2005.0
Scientist,René_Louiche_Desfontaines,Q545953,male,0,,2004.0
Scientist,René_Marcelin,Q6105732,male,29,,2015.0
Scientist,René_Maurice_Fréchet,Q22662,male,95,,2003.0
Scientist,René_Prêtre,Q1553537,male,0,,2021.0
Scientist,René_Roy_(chemist),Q28873788,male,72,,2019.0
Scientist,René_Roy_(economist),Q7313789,male,83,,2011.0
Scientist,René_Schoof,Q859896,male,69,,2012.0
Scientist,René_Thom,Q164428,male,79,,2002.0
Scientist,René_Thomas_(biologist),Q3426928,male,89,,2006.0
Scientist,René_Thury,Q124383,male,78,,2009.0
Scientist,René_Turlay,Q195987,male,0,,2012.0
Scientist,René_V._Dawis,Q7313808,male,0,,2005.0
Scientist,René_Vidal,Q29359854,male,0,,2017.0
Scientist,René_Zavaleta_Mercado,Q2040386,male,47,,2007.0
Scientist,René_de_Borst,Q2144896,male,66,,2014.0
Scientist,René_de_Possel,Q636879,male,119,,2004.0
Scientist,Renée_Baillargeon,Q7312966,female,0,,2009.0
Scientist,Renée_C._Kraan-Korteweg,Q42178276,female,70,,2017.0
Scientist,Renée_Fox,Q7313835,female,92,,2008.0
Scientist,Renée_Hložek,Q54318944,female,41,,2018.0
Scientist,Renée_Kahane,Q2144910,female,95,,2018.0
Scientist,Renée_Miller,Q14095,female,0,,2010.0
Scientist,Renée_Schroeder,Q2144924,female,71,,2016.0
Scientist,Rephael_Wenger,,,0,,
Scientist,Res_Jost,Q116824,male,72,,2010.0
Scientist,Reta_Beebe,Q7316576,female,0,,2010.0
Scientist,Reuben_Brown,,,0,,
Scientist,Reuben_Goodstein,Q1191771,male,73,,2005.0
Scientist,Reuben_Haines_III,Q98739844,male,45,,2020.0
Scientist,Reuben_Lasker,Q7317482,male,59,,2011.0
Scientist,Reuben_Leon_Kahn,Q1707832,male,92,,2005.0
Scientist,Reuben_Louis_Goodstein,,,0,,2005.0
Scientist,Reut_Levi,,,0,,
Scientist,Reuven_Amitai,Q88962,male,69,,2010.0
Scientist,Reuven_Kalisher,Q18126502,,0,,2014.0
Scientist,Reva_Williams,Q17037114,female,0,,2018.0
Scientist,Revaz_Gamkrelidze,Q935280,male,97,,2011.0
Scientist,Reviel_Netz,Q2146854,male,56,,2013.0
Scientist,Revil_Mason,Q98687020,male,95,,2020.0
Scientist,Rex_Forehand,Q85469870,male,79,,2020.0
Scientist,Rex_Gibbons,Q21104190,male,0,,2015.0
Scientist,Rex_Richards_(chemist),Q2147079,male,97,,2006.0
Scientist,Rexford_S._Ahima,Q64746853,male,0,,2019.0
Scientist,Reyes_Tamez,Q7319470,male,0,,2005.0
Scientist,Reymond_Clavel,Q3428871,male,74,,2010.0
Scientist,Reynald_Seznec,Q3428888,male,71,,2009.0
Scientist,Reynaldo_Charrier,Q29214076,male,0,,2017.0
Scientist,Reynaldo_Ileto,Q3428893,male,0,,2019.0
Scientist,Reynol_Junco,Q7319592,male,53,,2011.0
Scientist,Reynold_C._Fuson,Q11203764,male,84,,2006.0
Scientist,Reynold_Xin,Q26703258,male,0,,2016.0
Scientist,Reza_Dana,Q16206939,male,0,,2013.0
Scientist,Reza_Derakhshani,Q30121867,male,0,,2015.0
Scientist,Reza_Ghodssi,Q29253045,male,0,,2017.0
Scientist,Reza_Islampour,,,0,,
Scientist,Reza_Mansouri,Q7319760,male,0,,2006.0
Scientist,Reza_Olfati-Saber,Q7319774,male,0,,2008.0
Scientist,Reza_Sadeghi_(mathematician),Q7319782,male,47,,2012.0
Scientist,Reza_Shadmehr,Q61112012,male,0,,2019.0
Scientist,Reza_Zadeh,Q24851740,male,0,,2016.0
Scientist,Rezső_Bálint_(physician),Q717372,male,55,,2008.0
Scientist,Rhea_Boyd,Q96359279,female,0,,2020.0
Scientist,Rhema_Vaithianathan,Q56283971,female,0,,2018.0
Scientist,Rhett_Allain,Q7320456,male,0,,2012.0
Scientist,Rhian_Touyz,Q28112832,female,65,,2016.0
Scientist,Rhiannon_Braund,Q91720529,female,0,,2021.0
Scientist,Rhiju_Das,Q41048751,male,0,,2017.0
Scientist,Rhoda_Kadalie,Q20605366,female,69,,2016.0
Scientist,Rhoda_Williams_Benham,Q36658771,female,63,,2020.0
Scientist,Rhonda_Franklin,Q54627498,female,0,,2018.0
Scientist,Rhonda_Hughes,Q16115403,female,77,,2013.0
Scientist,Rhonda_Rosengren,Q65053897,female,0,,2019.0
Scientist,Rhonda_Stroud,Q55080253,female,0,,2020.0
Scientist,Riad_Higazy,Q7322111,male,0,,2005.0
Scientist,Riadh_Sidaoui,Q3430018,male,57,,2011.0
Scientist,Riana_Elyse_Anderson,Q107286710,female,0,,2021.0
Scientist,Riane_Eisler,Q469551,female,0,,2004.0
Scientist,Riaz_Ahsan,Q7322182,male,57,,2008.0
Scientist,Riaz_Haider,Q96678507,male,90,,2020.0
Scientist,Riazuddin_(physicist),Q7322195,male,83,,2009.0
Scientist,Ricardo_A._Olea,Q20709532,male,82,,2015.0
Scientist,Ricardo_Baeza-Yates,Q7322550,male,0,,2005.0
Scientist,Ricardo_Bianchini,Q29452843,male,0,,2017.0
Scientist,Ricardo_Bressani,Q2148630,male,98,,2014.0
Scientist,Ricardo_Duchesne,Q2148655,male,0,,2014.0
Scientist,Ricardo_Galvão,Q16940621,male,77,,2016.0
Scientist,Ricardo_Krebs,Q2148683,male,93,,2016.0
Scientist,Ricardo_Mañé,Q10361187,male,0,,2014.0
Scientist,Ricardo_Pérez-Marco,Q2148714,male,0,,2011.0
Scientist,Ricardo_Ramina,Q7322782,male,73,,2011.0
Scientist,Ricardo_San_Juan_Llosá,,,0,,
Scientist,Riccardo_Barbieri,Q16106777,male,0,,2013.0
Scientist,Riccardo_Felici,Q3934443,male,83,,2022.0
Scientist,Riccardo_Giacconi,Q186481,male,87,,2002.0
Scientist,Riccardo_Levi-Setti,Q1470714,male,91,,2015.0
Scientist,Riccardo_Rattazzi,Q21055364,male,0,,2015.0
Scientist,Rich_Gossweiler,Q7323279,male,0,,2007.0
Scientist,Richard_A._Andersen_(chemist),Q87632819,male,82,,2021.0
Scientist,Richard_A._Andersen_(neuroscientist),Q7323535,male,0,,2010.0
Scientist,Richard_A._Anthes,Q22280016,male,80,,2015.0
Scientist,Richard_A._Brualdi,Q1446517,male,85,,2009.0
Scientist,Richard_A._Cash,Q7323547,male,83,,2009.0
Scientist,Richard_A._Flavell,Q2149481,male,79,,2011.0
Scientist,Richard_A._Fortey,,,0,,2010.0
Scientist,Richard_A._Friesner,Q7323561,male,72,,2012.0
Scientist,Richard_A._Gardner,Q1968812,male,72,,2005.0
Scientist,Richard_A._Howard,Q7323572,male,86,,2009.0
Scientist,Richard_A._Isaacson,Q64010505,male,0,,2019.0
Scientist,Richard_A._Jones_(physicist),Q21165389,male,0,,2018.0
Scientist,Richard_A._Jorgensen,Q7323575,male,0,,2006.0
Scientist,Richard_A._Lockshin,Q7323580,male,0,,2008.0
Scientist,Richard_A._Lutz,Q7323584,male,75,,2011.0
Scientist,Richard_A._Muller,Q513559,male,80,,2005.0
Scientist,Richard_A._Murphy,Q7323588,male,78,,2010.0
Scientist,Richard_A._Nichols,Q27925011,male,0,,2016.0
Scientist,Richard_A._Peterson_(sociologist),Q28115529,male,78,,2017.0
Scientist,Richard_A._Proctor,Q1394761,male,51,,2004.0
Scientist,Richard_A._Tapia,Q2148949,male,86,,2005.0
Scientist,Richard_A._Waterman,,,0,,
Scientist,Richard_A._Weinberg,Q7323605,male,0,,2005.0
Scientist,Richard_A._Young,Q21230104,male,70,,2015.0
Scientist,Richard_Abegg,Q76771,male,41,,2004.0
Scientist,Richard_Adolf_Zsigmondy,Q78481,male,64,,2004.0
Scientist,Richard_Adrian,,,0,,2009.0
Scientist,Richard_Alan_Morton,Q18917170,male,78,,2022.0
Scientist,Richard_Aldridge,Q1471339,male,79,,2008.0
Scientist,Richard_Alfred_Rossiter,Q1778558,male,91,,2013.0
Scientist,Richard_Allan_Ferrell,Q111018095,male,79,,2022.0
Scientist,Richard_Allen_Williams,Q96743096,male,0,,2020.0
Scientist,Richard_Alley,Q7323700,male,67,,2007.0
Scientist,Richard_Amasino,Q7323722,male,0,,2012.0
Scientist,Richard_Anschütz,Q70301,male,85,,2008.0
Scientist,Richard_Anthony_Jefferson,Q3430470,male,0,,2006.0
Scientist,Richard_Anthony_Salisbury,Q1358261,male,263,,2004.0
Scientist,Richard_Arenstorf,Q7323771,male,85,,2004.0
Scientist,Richard_Arnold_Epstein__Richard_Arnold_Epstein__1,,,89,,
Scientist,Richard_Arnowitt,Q1798556,male,86,,2007.0
Scientist,Richard_Askey,Q1406404,male,86,,2005.0
Scientist,Richard_Axel,Q211940,male,78,,2004.0
Scientist,Richard_B._Brewer,Q16019312,male,61,,2012.0
Scientist,Richard_B._Flavell,Q7323853,male,81,,2011.0
Scientist,Richard_B._Gallagher,Q68103344,male,0,,2021.0
Scientist,Richard_B._Hetnarski,Q107008388,male,96,,2021.0
Scientist,Richard_B._Lanman,Q84106013,male,69,,2020.0
Scientist,Richard_B._Mather,Q17386343,male,111,,2014.0
Scientist,Richard_B._North,Q7323866,male,0,,2010.0
Scientist,Richard_B._Root,Q18707821,male,77,,2016.0
Scientist,Richard_B._Sewall,Q15454229,male,95,,2007.0
Scientist,Richard_Bader,Q3430487,male,81,,2005.0
Scientist,Richard_Baraniuk,Q7323946,male,0,,2010.0
Scientist,Richard_Baron_(botanist),Q3430500,male,60,,2016.0
Scientist,Richard_Barry_Bernstein,Q707296,male,67,,2006.0
Scientist,Richard_Battarbee,Q7324017,male,0,,2011.0
Scientist,Richard_Battin,Q16090102,male,89,,2014.0
Scientist,Richard_Battley,Q7324019,male,0,,2011.0
Scientist,Richard_Baum,Q7324021,male,72,,2012.0
Scientist,Richard_Bayliss,Q18674377,male,89,,2015.0
Scientist,Richard_Beasley_(physician),Q37838402,male,0,,2019.0
Scientist,Richard_Beck_(scholar),Q85797105,male,83,,2019.0
Scientist,Richard_Becker_(physicist),Q2149047,,0,,2007.0
Scientist,Richard_Becker_(physicist),Q85556,male,0,,2007.0
Scientist,Richard_Bellman,,,0,,2008.0
Scientist,Richard_Bentall,Q4083866,male,68,,2003.0
Scientist,Richard_Bentley,Q712899,male,362,,2003.0
Scientist,Richard_Bergman,,,0,,2007.0
Scientist,Richard_Berry_(scientist),Q30122051,male,0,,2017.0
Scientist,Richard_Bird_(computer_scientist),Q7324173,male,79,,2006.0
Scientist,Richard_Blahut,Q7324196,male,87,,2006.0
Scientist,Richard_Blanton,Q3934764,male,81,,2008.0
Scientist,Richard_Bonnie,Q23771221,male,0,,2016.0
Scientist,Richard_Bonnie,Q56990091,male,0,,2016.0
Scientist,Richard_Bookstaber,Q16144717,male,0,,2014.0
Scientist,Richard_Borcherds,Q334010,male,65,,2003.0
Scientist,Richard_Bornat,Q7324265,male,0,,2006.0
Scientist,Richard_Boulton,Q7324273,male,0,,2011.0
Scientist,Richard_Bowring,Q7324287,male,77,,2009.0
Scientist,Richard_Bradley_(botanist),Q726087,male,0,,2006.0
Scientist,Richard_Brandt,Q5970702,male,87,,2006.0
Scientist,Richard_Brauer,Q65201,male,0,,2004.0
Scientist,Richard_Brauer__Richard_Brauer__1,,,76,,
Scientist,Richard_Brent_(scientist),,,0,,2009.0
Scientist,Richard_Briffault,Q111326867,male,0,,2022.0
Scientist,Richard_Bruce_Silverman,Q7324403,male,78,,2008.0
Scientist,Richard_Bruck,,,0,,2014.0
Scientist,Richard_Buckingham,Q15989871,male,113,,2014.0
Scientist,Richard_Budd,Q18530759,male,-203,,2018.0
Scientist,Richard_Burt_Melrose,Q2150196,male,0,,2015.0
Scientist,Richard_C._Atkinson,Q503888,male,95,,2004.0
Scientist,Richard_C._Banks,Q3934772,male,90,,2012.0
Scientist,Richard_C._Johnson,Q7324549,male,73,,2012.0
Scientist,Richard_C._Lillehei,Q2150087,male,54,,2019.0
Scientist,Richard_C._Lord,Q11170148,male,79,,2009.0
Scientist,Richard_C._McCarty,Q7324561,male,77,,2008.0
Scientist,Richard_C._Mulligan,Q7324563,male,0,,2010.0
Scientist,Richard_C._Powell,Q7324568,male,0,,2009.0
Scientist,Richard_C._Tolman,Q714440,male,67,,2004.0
Scientist,Richard_Canary,Q15455361,male,0,,2015.0
Scientist,Richard_Caprioli,Q86531379,male,81,,2021.0
Scientist,Richard_Carson,Q57107106,,69,,2012.0
Scientist,Richard_Carson,Q7324641,male,69,,2012.0
Scientist,Richard_Carthew,Q77947241,male,68,,2019.0
Scientist,Richard_Cathcart,Q7324666,male,0,,2007.0
Scientist,Richard_Catlow,Q7324667,male,77,,2011.0
Scientist,Richard_Chbeir,Q62056198,male,0,,2020.0
Scientist,Richard_Chorley,Q3541591,male,75,,2005.0
Scientist,Richard_Christopher_Carrington,Q453690,male,49,,2004.0
Scientist,Richard_Clarke_Cabot,Q7324768,male,71,,2008.0
Scientist,Richard_Cleve,Q7324790,male,0,,2009.0
Scientist,Richard_Clive_Mason,,,0,,
Scientist,Richard_Coates,Q7324807,male,75,,2003.0
Scientist,Richard_Cohn,Q7324823,male,0,,2009.0
Scientist,Richard_Cook_(safety_researcher),Q114397623,male,-2,,2022.0
Scientist,Richard_Cotton_(geneticist),Q20090503,male,75,,2015.0
Scientist,Richard_Courant,Q61046,male,84,,2004.0
Scientist,Richard_Crevenna,Q17417893,male,58,,2014.0
Scientist,Richard_Crew,,,0,,
Scientist,Richard_Crutchfield,Q20675503,male,112,,2015.0
Scientist,Richard_Cytowic,Q7325021,male,72,,2009.0
Scientist,Richard_D._Alexander,Q7325028,male,89,,2005.0
Scientist,Richard_D._Arvey,Q7325030,male,0,,2005.0
Scientist,Richard_D._Blake,,,0,,
Scientist,Richard_D._Braatz,Q7325032,male,58,,2009.0
Scientist,Richard_D._Cummings__Richard_D._Cummings__1,,,0,,
Scientist,Richard_D._Feinman,Q7325037,male,0,,2006.0
Scientist,Richard_D._Field,Q109918184,,81,,2021.0
Scientist,Richard_D._Gill,Q2175014,male,73,,2006.0
Scientist,Richard_D._Gitlin,Q26466125,male,81,,2016.0
Scientist,Richard_D._James_(scientist),Q7325041,male,0,,2003.0
Scientist,Richard_D._Robinson_(engineer),Q61965535,male,0,,2019.0
Scientist,Richard_D._Smith,Q65937146,male,0,,2012.0
Scientist,Richard_D._Smith,Q7325058,male,0,,2012.0
Scientist,Richard_D._Todd,Q72219727,male,0,,2019.0
Scientist,Richard_Dagobert_Brauer,,,0,,2005.0
Scientist,Richard_Daintree,Q7325074,male,46,,2005.0
Scientist,Richard_Dalitz,Q354856,male,81,,2006.0
Scientist,Richard_Damoah,Q111170294,male,0,,2022.0
Scientist,Richard_Davidson,Q2149302,male,73,,2006.0
Scientist,Richard_Davidson,Q71490940,,73,,2006.0
Scientist,Richard_Davis_Anderson,Q7325119,male,86,,2008.0
Scientist,Richard_Dawes_(educationalist),Q7325126,male,0,,2008.0
Scientist,Richard_Dawkins,Q44461,male,83,,2001.0
Scientist,Richard_DeMillo,Q7325142,male,77,,2007.0
Scientist,Richard_DeWall,Q61719532,male,90,,2019.0
Scientist,Richard_Dedekind,Q76556,male,85,,2002.0
Scientist,Richard_Delamain,,,0,,2009.0
Scientist,Richard_Dell,Q7325163,male,104,,2004.0
Scientist,Richard_Deth,Q7325182,male,79,,2005.0
Scientist,Richard_Dixon_(biologist)__Richard_Dixon__1,,,0,,
Scientist,Richard_Dixon_Oldham,Q1393136,male,78,,2002.0
Scientist,Richard_Doell,Q2149335,male,-16,,2009.0
Scientist,Richard_Doll,Q740803,male,93,,2004.0
Scientist,Richard_Drayton,Q7325278,male,0,,2009.0
Scientist,Richard_DuFour,Q16728686,male,70,,2013.0
Scientist,Richard_Duffin,Q2149374,male,-28,,2008.0
Scientist,Richard_E._Barlow,Q15842368,male,93,,2019.0
Scientist,Richard_E._Bellman,Q441199,male,64,,2004.0
Scientist,Richard_E._Berendzen,Q7325345,male,86,,2005.0
Scientist,Richard_E._Carson,Q86842811,male,0,,2022.0
Scientist,Richard_E._Cutkosky,Q17279254,male,65,,2014.0
Scientist,Richard_E._Dickerson,Q7325362,male,0,,2011.0
Scientist,Richard_E._Frye,Q15429262,male,0,,2013.0
Scientist,Richard_E._Ladner,Q29032774,male,81,,2017.0
Scientist,Richard_E._Mayer,Q7325388,male,0,,2006.0
Scientist,Richard_E._Nisbett,Q118221,male,83,,2006.0
Scientist,Richard_E._Ripple,Q17612036,male,0,,2014.0
Scientist,Richard_E._Stearns,Q92822,male,88,,2003.0
Scientist,Richard_E._Taylor,Q201470,male,89,,2005.0
Scientist,Richard_E._Tracy,Q64577652,male,0,,2019.0
Scientist,Richard_E._Tremblay,Q3431279,male,80,,2018.0
Scientist,Richard_Earl_Block,Q7325416,male,0,,2007.0
Scientist,Richard_Ebstein__Richard_Ebstein__1,,,81,,
Scientist,Richard_Edmonds_(scientist),Q7325448,male,85,,2007.0
Scientist,Richard_Edwin_Hills,Q17306014,male,77,,2014.0
Scientist,Richard_Ehrenborg,Q50333073,male,0,,2017.0
Scientist,Richard_Eliot_Chamberlin,Q25850790,male,0,,2016.0
Scientist,Richard_Ellis_(astronomer),Q1153445,male,74,,2005.0
Scientist,Richard_Ernest_Kronauer,Q7325534,male,0,,2008.0
Scientist,Richard_Evans_Schultes,Q1124975,male,86,,2004.0
Scientist,Richard_F._Heck,Q106471,male,84,,2008.0
Scientist,Richard_F._Lyon,Q7325763,male,0,,2006.0
Scientist,Richard_F._M._Thornley,,,0,,
Scientist,Richard_F._Post,Q1538262,male,106,,2010.0
Scientist,Richard_F._Thompson,Q19845266,male,0,,2015.0
Scientist,Richard_Farson,Q7325627,male,91,,2009.0
Scientist,Richard_Felson,Q7325643,male,74,,2008.0
Scientist,Richard_Feynman,Q39246,male,70,,2001.0
Scientist,Richard_Fikes,Q7325676,male,82,,2006.0
Scientist,Richard_Foerster_(classical_scholar),Q90899,male,79,,2011.0
Scientist,Richard_Foltz,Q923825,male,0,,2010.0
Scientist,Richard_Fork,Q54349439,male,83,,2018.0
Scientist,Richard_Fortey,Q322782,male,78,,2005.0
Scientist,Richard_Frackowiak,Q20028848,male,74,,2021.0
Scientist,Richard_Frank_Rand,Q55455995,male,0,,2018.0
Scientist,Richard_Franklin_Humphreys,Q7325774,male,102,,2006.0
Scientist,Richard_Friederich_Arens__Richard_Friederich_Arens__1,,,81,,
Scientist,Richard_Friedrich_Arens,,,0,,2007.0
Scientist,Richard_Friedrich_Johannes_Pfeiffer,Q73255,male,87,,2006.0
Scientist,Richard_Friend,Q510190,male,71,,2005.0
Scientist,Richard_Fuchs_(mathematician),,,0,,
Scientist,Richard_G._Compton,Q7325819,male,69,,2006.0
Scientist,Richard_G._Hovannisian,Q2657741,male,92,,2007.0
Scientist,Richard_G._Parker_(anthropologist),Q10361287,male,0,,2014.0
Scientist,Richard_G._Wilkinson,Q2096593,male,0,,2006.0
Scientist,Richard_G._Zweifel,Q3430791,male,0,,2011.0
Scientist,Richard_Garfield_(nursing_professor),Q7325866,male,71,,2009.0
Scientist,Richard_Garwin,Q2149560,male,96,,2006.0
Scientist,Richard_Gibbs_(biologist),Q17180615,male,0,,2014.0
Scientist,Richard_Gilbertson,Q64746860,male,0,,2019.0
Scientist,Richard_Gisser,Q21004592,male,85,,2015.0
Scientist,Richard_Glazebrook,Q2149592,male,170,,2004.0
Scientist,Richard_Goldschmidt,Q66914,male,80,,2005.0
Scientist,Richard_Goldstein_(astronomer),Q7325973,male,0,,2012.0
Scientist,Richard_Gorlin,Q59533001,male,71,,2020.0
Scientist,Richard_Grant_Hiskey,Q22004942,male,87,,2015.0
Scientist,Richard_Green_(astronomer),Q21062225,male,0,,2015.0
Scientist,Richard_Green_(sexologist),Q1332683,male,83,,2005.0
Scientist,Richard_Greenblatt_(programmer),Q2469699,male,80,,2004.0
Scientist,Richard_Gregory,Q1670384,male,87,,2005.0
Scientist,Richard_Grenfell_Thomas,Q93770655,male,123,,2019.0
Scientist,Richard_Grimsdale,Q92899,male,76,,2007.0
Scientist,Richard_Grove,Q7326099,male,65,,2012.0
Scientist,Richard_Grucza,Q23073805,male,0,,2016.0
Scientist,Richard_Guy_Condon,Q7326121,male,43,,2010.0
Scientist,Richard_H._Ebright,Q7326144,male,0,,2011.0
Scientist,Richard_H._Emmons,Q7326146,male,86,,2012.0
Scientist,Richard_H._Holm,Q1637722,male,88,,2007.0
Scientist,Richard_H._Holton,Q94534999,male,0,,2022.0
Scientist,Richard_H._Price,Q2733672,male,81,,2005.0
Scientist,Richard_H._Stockbridge,Q43087518,male,0,,2017.0
Scientist,Richard_Hall_(archaeologist),Q56191441,male,62,,2020.0
Scientist,Richard_Halliwell_(veterinarian),Q86630186,male,0,,2020.0
Scientist,Richard_Hamilton_Sands,,,0,,
Scientist,Richard_Hamming__Richard_Hamming__1,,,83,,
Scientist,Richard_Harbert_Smith,Q7326260,male,63,,2010.0
Scientist,Richard_Harlan,Q2981650,male,47,,2004.0
Scientist,Richard_Harland_(biologist),Q59675821,male,0,,2019.0
Scientist,Richard_Harper-Smith,Q56282563,male,-5,,2018.0
Scientist,Richard_Harris_(anaesthetist),Q61599457,male,0,,2019.0
Scientist,Richard_Hartley_(scientist),Q112414417,,0,,2014.0
Scientist,Richard_Hartley_(scientist),Q17411192,male,0,,2014.0
Scientist,Richard_Harvey_(scientist),Q24067156,male,0,,2016.0
Scientist,Richard_Haydon,,,0,,
Scientist,Richard_Henderson_(biologist),Q1678456,male,79,,2006.0
Scientist,Richard_Henke,Q20652459,male,0,,2018.0
Scientist,Richard_Henry_Dalitz,,,0,,2007.0
Scientist,Richard_Henson_(neurobiologist),Q108739486,male,0,,2020.0
Scientist,Richard_Herrnstein,Q1689788,male,64,,2003.0
Scientist,Richard_Herz,Q2646298,male,69,,2008.0
Scientist,Richard_Highton,Q3430865,male,97,,2007.0
Scientist,Richard_Hofstadter,Q982698,male,108,,2004.0
Scientist,Richard_Horton_(editor),Q3430882,male,63,,2004.0
Scientist,Richard_Houlston,Q30106731,male,68,,2017.0
Scientist,Richard_Hubert_Bruck,,,0,,2012.0
Scientist,Richard_Hunstead,Q7326606,male,77,,2007.0
Scientist,Richard_Hynes,Q2150305,male,80,,2011.0
Scientist,Richard_I._Morimoto,Q11248878,male,0,,2008.0
Scientist,Richard_Ivry,Q30329375,male,0,,2022.0
Scientist,Richard_J._Bridges,Q110712728,male,69,,2022.0
Scientist,Richard_J._Cole,Q64589551,male,67,,2018.0
Scientist,Richard_J._Haier,Q7326731,male,0,,2006.0
Scientist,Richard_J._Harrison_(mineralogist),Q61088357,male,0,,2020.0
Scientist,Richard_J._Jensen,Q18921979,female,83,,2015.0
Scientist,Richard_J._Joseph,Q65962121,male,0,,2019.0
Scientist,Richard_J._Lipton,,,0,,2017.0
Scientist,Richard_J._O'Connell,Q26466056,male,74,,2016.0
Scientist,Richard_J._Puddephatt,Q7326759,male,0,,2008.0
Scientist,Richard_J._Roberts,Q309816,male,81,,2005.0
Scientist,Richard_J._Rose,Q56952542,male,89,,2018.0
Scientist,Richard_J._Saykally,Q7326764,male,0,,2008.0
Scientist,Richard_J._Terrile,Q497221,male,0,,2004.0
Scientist,Richard_J._Ussher,Q7326781,male,72,,2009.0
Scientist,Richard_James_Boys,Q107419963,male,59,,2021.0
Scientist,Richard_Janko,Q7326826,male,69,,2012.0
Scientist,Richard_Jantz,Q7326828,male,0,,2011.0
Scientist,Richard_Jed_Wyatt,Q94519602,male,0,,2021.0
Scientist,Richard_John_Durley,Q17626614,male,80,,2014.0
Scientist,Richard_John_Harrison,Q57837755,male,79,,2010.0
Scientist,Richard_John_Harrison,Q7326878,male,79,,2010.0
Scientist,Richard_Jordan_Gatling,Q335573,male,85,,2003.0
Scientist,Richard_Jozsa,Q776387,male,71,,2005.0
Scientist,Richard_K._Bernstein,Q7326964,male,90,,2007.0
Scientist,Richard_K._Guy,Q1356792,male,104,,2004.0
Scientist,Richard_K._Wilson,Q16193441,male,65,,2010.0
Scientist,Richard_K._Yamamoto,Q7326980,male,74,,2007.0
Scientist,Richard_Kadison,Q2149922,male,93,,2010.0
Scientist,Richard_Kaner,Q7326989,male,0,,2011.0
Scientist,Richard_Karp,,,0,,2010.0
Scientist,Richard_Kayne,Q107304104,,0,,2021.0
Scientist,Richard_Kelisky,,,0,,
Scientist,Richard_Kendall_Brooke,Q598513,male,-28,,2009.0
Scientist,Richard_Kenyon,Q2149934,male,60,,2016.0
Scientist,Richard_Kerner,Q66605756,male,81,,2020.0
Scientist,Richard_Keynes,Q7327064,male,91,,2004.0
Scientist,Richard_Kirwan,Q901070,male,291,,2004.0
Scientist,Richard_Klausner,Q2149269,male,0,,2019.0
Scientist,Richard_Kleeman,Q21537303,male,149,,2020.0
Scientist,Richard_Klein_(paleoanthropologist),Q4164276,male,83,,2006.0
Scientist,Richard_Kolodner,Q22096258,male,0,,2016.0
Scientist,Richard_Kovacs,Q7327136,male,66,,2009.0
Scientist,Richard_Kraut,Q18202457,male,80,,2017.0
Scientist,Richard_Kuhn,Q78483,male,67,,2004.0
Scientist,Richard_L._Abrams,Q7327160,male,83,,2009.0
Scientist,Richard_L._Bishop,Q17279181,male,88,,2014.0
Scientist,Richard_L._Burger,Q28398049,male,0,,2017.0
Scientist,Richard_L._Greene__Richard_L._Greene__1,,,0,,
Scientist,Richard_L._Hoffman,Q16019416,male,85,,2013.0
Scientist,Richard_L._Huganir,Q7327191,male,71,,2008.0
Scientist,Richard_Labunski,Q5395420,male,0,,2009.0
Scientist,Richard_Ladner,,,0,,2021.0
Scientist,Richard_Larson_(academic),Q65922044,male,0,,2019.0
Scientist,Richard_Lashof,Q7327261,male,88,,2010.0
Scientist,Richard_Laurence_Millington_Synge,Q48979,male,80,,2004.0
Scientist,Richard_Lavine,,,0,,
Scientist,Richard_Laws,Q7327282,male,88,,2011.0
Scientist,Richard_Leach_Maddox,Q526048,male,86,,2006.0
Scientist,Richard_Leakey,Q318960,male,78,,2002.0
Scientist,Richard_Lee_Armstrong,Q7327310,male,54,,2007.0
Scientist,Richard_Lehman_(primary_care_physician),Q16731370,male,0,,2013.0
Scientist,Richard_Leibler,Q2150086,male,89,,2006.0
Scientist,Richard_Lenski,Q713637,male,68,,2005.0
Scientist,Richard_Lerner,Q509844,male,83,,2006.0
Scientist,Richard_Lesh,Q7327345,male,0,,2009.0
Scientist,Richard_Levine_(architect),Q7327358,male,85,,2009.0
Scientist,Richard_Levins,Q948368,male,86,,2005.0
Scientist,Richard_Levy_(paleoclimatologist),Q58064771,male,0,,2021.0
Scientist,Richard_Lewisohn,Q2150082,male,149,,2016.0
Scientist,Richard_Lewontin,Q659265,male,92,,2003.0
Scientist,Richard_Lindzen,Q642488,male,84,,2003.0
Scientist,Richard_Ling,Q21062624,male,70,,2015.0
Scientist,Richard_Lipton,Q7326742,male,78,,2007.0
Scientist,Richard_Liversidge,Q7327406,male,98,,2010.0
Scientist,Richard_Loree_Anderson,Q3934825,male,109,,2016.0
Scientist,Richard_Losick,Q2150107,male,0,,2006.0
Scientist,Richard_Louis_Miller,Q7327457,male,0,,2009.0
Scientist,Richard_Lovell_Edgeworth,Q979865,male,73,,2005.0
Scientist,Richard_Lower_(physician),Q1851558,male,-333,,2003.0
Scientist,Richard_Lower_(surgeon),Q1544354,male,79,,2013.0
Scientist,Richard_Lowry_(psychologist),Q82530947,male,0,,2020.0
