subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Sam_Cooke,Q295919,male,33,,2002.0
Artist,Sam_Coomes,Q7407344,male,60,,2005.0
Artist,Sam_Coslow,Q7407350,male,80,,2004.0
Artist,Sam_Costa,Q7407351,male,71,,2006.0
Artist,Sam_Coulson,Q7407353,male,37,,2013.0
Artist,Sam_Cutler,Q7407378,male,81,,2008.0
Artist,Sam_Davol,Q7407402,male,0,,2007.0
Artist,Sam_Dees,Q7407408,male,79,,2006.0
Artist,Sam_Dew,Q20685408,male,0,,2015.0
Artist,Sam_Dillemans,Q2510973,male,59,,2008.0
Artist,Sam_Donahue,Q2216444,male,56,,2007.0
Artist,Sam_Doyle,Q7407427,male,0,,2005.0
Artist,Sam_Ellis_(songwriter),Q27973972,male,37,,2016.0
Artist,Sam_Endicott,Q1340704,male,46,,2005.0
Artist,Sam_Evian,Q60583889,male,0,,2019.0
Artist,Sam_Fan_Thomas,Q3470485,male,0,,2006.0
Artist,Sam_Farrar,Q1527502,male,46,,2005.0
Artist,Sam_Feldt__Sam_Feldt__1,,,31,,
Artist,Sam_Fender,Q51909953,male,30,,2018.0
Artist,Sam_Fischer__Sam_Fischer__1,,,33,,
Artist,Sam_Fletcher_(singer),Q17541241,male,55,,2014.0
Artist,Sam_Flores,Q7407474,male,0,,2009.0
Artist,Sam_Fogarino,Q3305819,male,56,,2005.0
Artist,Sam_Foley_(artist),Q60733876,male,0,,2018.0
Artist,Sam_Forrest,Q7407479,male,0,,2005.0
Artist,Sam_Francis,Q526470,male,71,,2003.0
Artist,Sam_Garrett,Q33195343,male,34,,2017.0
Artist,Sam_Gilliam,Q2216478,male,89,,2006.0
Artist,Sam_Glankoff,Q7407524,male,88,,2021.0
Artist,Sam_Glanzman,Q7407523,male,0,,2006.0
Artist,Sam_Goldberg_Jr.,Q16729337,male,0,,2013.0
Artist,Sam_Gooden,Q7407533,male,88,,2005.0
Artist,Sam_Goodman,Q18156669,male,60,,2014.0
Artist,Sam_Grainger,Q7407538,male,0,,2007.0
Artist,Sam_Grana,Q28648856,male,0,,2017.0
Artist,Sam_Gray_(musician),Q7407542,female,0,,2011.0
Artist,Sam_Gross,Q7407551,male,91,,2004.0
Artist,Sam_Hammington,Q5787184,male,47,,2013.0
Artist,Sam_Haywood,Q21062477,male,52,,2007.0
Artist,Sam_Hecht,Q654495,male,0,,2008.0
Artist,Sam_Henderson,Q3470497,male,0,,2005.0
Artist,Sam_Henry_(musician),Q17541307,male,66,,2014.0
Artist,Sam_Himmelfarb,Q61470263,male,72,,2019.0
Artist,Sam_Hogin,Q16016166,male,54,,2013.0
Artist,Sam_Holland,Q7407615,female,0,,2023.0
Artist,Sam_Hollander,Q7407618,male,0,,2008.0
Artist,Sam_Hood,Q7407623,male,81,,2009.0
Artist,Sam_Humphries,Q21041757,male,0,,2015.0
Artist,Sam_Hunt,Q16223171,male,40,,2014.0
Artist,Sam_Hunter_(cartoonist),Q23614050,male,0,,2016.0
Artist,Sam_Hyde,Q27680796,male,39,,2013.0
Artist,Sam_Jones_(musician),Q275250,male,57,,2006.0
Artist,Sam_Keevers,Q52985333,male,0,,2018.0
Artist,Sam_Kessel,Q5907062,male,0,,2012.0
Artist,Sam_Kieth__Sam_Kieth__1,,,0,,
Artist,Sam_Kim__Sam_Kim__1,,,26,,
Artist,Sam_Kinison,Q333505,male,39,,2004.0
Artist,Sam_Kweskin,Q7407757,male,0,,2005.0
Artist,Sam_Lay,Q2216509,male,87,,2010.0
Artist,Sam_Leach_(artist),Q7407776,male,0,,2009.0
Artist,Sam_Lee_(folk_musician),Q5610954,male,44,,2012.0
Artist,Sam_Levin,Q55632417,male,0,,2018.0
Artist,Sam_Littlemore,Q7407799,male,0,,2006.0
Artist,Sam_Llanas,Q7407803,male,0,,2007.0
Artist,Sam_Lo,Q99237217,non-binary,0,,2016.0
Artist,Sam_M._Lewis,Q1261231,male,74,,2006.0
Artist,Sam_Maggs,Q66311630,female,0,,2020.0
Artist,Sam_Mahon,Q7407833,male,0,,2009.0
Artist,Sam_Mangwana,Q736281,male,79,,2005.0
Artist,Sam_Margolis,Q22670620,male,73,,2017.0
Artist,Sam_Martin_(singer),Q17403208,male,41,,2014.0
Artist,Sam_McCandless,Q7407868,male,53,,2005.0
Artist,Sam_McCarthy,Q7407870,male,0,,2010.0
Artist,Sam_McKinniss,Q27734028,male,0,,2016.0
Artist,Sam_McPheeters,Q7407894,male,0,,2005.0
Artist,Sam_Means_(musician),Q25189149,male,0,,2015.0
Artist,Sam_Mehran,Q7407900,male,32,,2008.0
Artist,Sam_Milai,Q7407914,male,0,,2010.0
Artist,Sam_Moore,Q2080069,male,89,,2006.0
Artist,Sam_Moran,Q7407938,male,46,,2006.0
Artist,Sam_Morrison,Q7407942,male,0,,2012.0
Artist,Sam_Most,Q1245134,male,83,,2008.0
Artist,Sam_Myers,Q725900,male,70,,2005.0
Artist,Sam_Neely,Q1738417,male,58,,2008.0
Artist,Sam_Newsome,Q2216584,male,59,,2008.0
Artist,Sam_Noto,Q356376,male,94,,2007.0
Artist,Sam_Outlaw,Q20685412,male,42,,2015.0
Artist,Sam_Owens__Sam_Owens__1,,,0,,
Artist,Sam_Paganini,Q16854336,male,0,,2013.0
Artist,Sam_Perry_(looping_artist),Q55632418,male,35,,2018.0
Artist,Sam_Philipe,Q7408017,male,0,,2012.0
Artist,Sam_Phillips,Q321354,male,80,,2002.0
Artist,Sam_Phillips_(actor),Q20685137,male,40,,2024.0
Artist,Sam_Phillips_(model),Q639236,female,58,,2006.0
Artist,Sam_Phillips_(musician),Q275185,female,62,,2002.0
Artist,Sam_Phipps,Q26702480,male,0,,2015.0
Artist,Sam_Prekop,Q7408034,male,60,,2007.0
Artist,Sam_Rakeland,,,0,,
Artist,Sam_Raphling,Q7408048,male,0,,2009.0
Artist,Sam_Reed_(musician),Q16735083,male,86,,2013.0
Artist,Sam_Reid_(musician),Q16195287,male,61,,2013.0
Artist,Sam_Riggs,Q24572268,male,0,,2016.0
Artist,Sam_Rivers_(bassist),Q44841,male,47,,2023.0
Artist,Sam_Rivers_(jazz_musician),Q722432,male,88,,2004.0
Artist,Sam_Rizzetta,Q7408075,male,82,,2006.0
Artist,Sam_Roberts_(radio_personality),Q27840084,male,41,,2016.0
Artist,Sam_Roberts_(singer-songwriter),Q1395289,male,50,,2004.0
Artist,Sam_Rosen_(comics),Q7408090,male,0,,2005.0
Artist,Sam_Rouanet,Q7408094,male,52,,2011.0
Artist,Sam_Ryder_(singer),Q111179156,male,35,,2023.0
Artist,Sam_Saboura,Q7408106,male,0,,2007.0
Artist,Sam_Sadigursky,Q7408109,male,45,,2010.0
Artist,Sam_Sallon,Q17155593,male,44,,2014.0
Artist,Sam_Salter,Q7408111,male,46,,2006.0
Artist,Sam_Samore,Q7408114,male,0,,2010.0
Artist,Sam_Sejavka,Q7408133,male,64,,2005.0
Artist,Sam_Shearon,Q7408143,male,46,,2009.0
Artist,Sam_Shendi,Q52005110,male,0,,2018.0
Artist,Sam_Simmons_(comedian),Q16216764,male,47,,2007.0
Artist,Sam_Smith_(actor),Q7408171,male,0,,2007.0
Artist,Sam_Smith_(painter),Q7408179,male,81,,2012.0
Artist,Sam_Smith_(toy-maker),Q113380083,male,75,,2022.0
Artist,Sam_Sneed,Q7408193,male,0,,2006.0
Artist,Sam_Spence,Q7408194,male,89,,2005.0
Artist,Sam_Steinberg_(artist),Q7408201,male,128,,2011.0
Artist,Sam_Stryke,Q7408214,male,54,,2007.0
Artist,Sam_Sweeney,Q7408221,male,35,,2008.0
Artist,Sam_Taylor_(blues_musician),Q7408238,male,75,,2006.0
Artist,Sam_Taylor_(producer),Q7408240,male,0,,2010.0
Artist,Sam_Teskey,Q107743753,male,0,,2020.0
Artist,Sam_Theard,Q2216655,male,78,,2013.0
Artist,Sam_Tinnesz,Q107012654,male,0,,2020.0
Artist,Sam_Totman,Q1784139,male,0,,2004.0
Artist,Sam_Turpin,Q96002174,male,29,,2020.0
Artist,Sam_Vanni,Q11892163,male,84,,2013.0
Artist,Sam_Verlinden,Q7408274,male,27,,2009.0
Artist,Sam_Vernon,Q43388178,female,0,,2018.0
Artist,Sam_Vincent_(voice_actor),Q2572399,male,0,,2005.0
Artist,Sam_Viviano,Q7408281,male,0,,2006.0
Artist,Sam_Wagstaff,Q6228550,male,66,,2008.0
Artist,Sam_Watters,Q7408302,male,54,,2005.0
Artist,Sam_Williams_(record_producer),Q23461766,male,0,,2016.0
Artist,Sam_Wills,Q7408341,male,46,,2007.0
Artist,Sam_Winans,Q2216684,male,0,,2007.0
Artist,Sam_Wood_(musician),Q115465039,male,35,,2022.0
Artist,Sam_Wooding,Q487124,male,90,,2007.0
Artist,Sam_Woodyard,Q358915,male,99,,2008.0
Artist,Sam_Woolf,Q16239867,male,28,,2014.0
Artist,Sam_Wu,Q7408359,male,0,,2007.0
Artist,Sam_Yahel,Q2216703,male,0,,2012.0
Artist,Sam_de_Jong,Q56651139,male,35,,2018.0
Artist,Sam_the_Kid,Q3470592,male,45,,2007.0
Artist,Sam_the_Sham,Q1971786,male,87,,2006.0
Artist,Sama_Alshaibi,Q7408409,female,0,,2007.0
Artist,Samahaara,Q7408468,,0,,2012.0
Artist,Saman_Kelegama,Q7408548,male,58,,2012.0
Artist,Samandar_Hamroqulov,Q106391270,male,46,,2021.0
Artist,Samanta_Tīna,Q13217375,female,35,,2014.0
Artist,Samantha_Bee,Q4273978,female,55,,2004.0
Artist,Samantha_Bentley,Q15846415,female,37,,2013.0
Artist,Samantha_Box,Q96241882,female,0,,2021.0
Artist,Samantha_Bumgarner,Q7408631,female,82,,2008.0
Artist,Samantha_Cole,Q7408640,female,46,,2006.0
Artist,Samantha_Crain,Q7408644,female,38,,2009.0
Artist,Samantha_Dorrance,Q7408647,female,0,,2008.0
Artist,Samantha_Edwards_(singer),Q18098135,female,0,,2014.0
Artist,Samantha_Fish,Q18630449,female,35,,2015.0
Artist,Samantha_Fox,Q464052,female,58,,2003.0
Artist,Samantha_Harvey_(singer),Q52585847,female,31,,2018.0
Artist,Samantha_Holland,Q7408670,female,55,,2009.0
Artist,Samantha_J,Q16239568,female,28,,2013.0
Artist,Samantha_Jade,Q3036977,female,37,,2005.0
Artist,Samantha_James,Q7408680,female,0,,2007.0
Artist,Samantha_Jones_(singer),Q2216766,female,81,,2006.0
Artist,Samantha_King,Q7408684,female,39,,
Artist,Samantha_Maloney,Q3088160,female,49,,2005.0
Artist,Samantha_Martin,Q99280897,female,41,,2018.0
Artist,Samantha_Martin_&_Delta_Sugar,Q104857517,,0,,2018.0
Artist,Samantha_McClymont,Q7408702,female,0,,2011.0
Artist,Samantha_Moore,Q7408704,female,36,,2008.0
Artist,Samantha_Morton,Q230190,female,47,,2004.0
Artist,Samantha_Mumba,Q254838,female,41,,2004.0
Artist,Samantha_Newark,Q7408707,female,57,,2009.0
Artist,Samantha_Robinson_(English_actress),Q16221544,female,0,,2013.0
Artist,Samantha_Robson,Q7408717,female,0,,2006.0
Artist,Samantha_Ronson,Q2276884,female,47,,2005.0
Artist,Samantha_Rose,Q16186454,female,0,,2013.0
Artist,Samantha_Sang__Samantha_Sang__1,,,73,,
Artist,Samantha_Savage_Smith,Q7408720,female,0,,2012.0
Artist,Samantha_Stollenwerck,Q7408739,female,0,,2009.0
Artist,Samaon_Sulaiman,Q42306812,male,58,,2017.0
Artist,Samar_Matoussi,Q105488876,female,31,,2021.0
Artist,Samara_Golden,Q23415354,female,0,,2016.0
Artist,Samara_Joy,Q108311952,female,25,,2022.0
Artist,Samara_Karimova,Q23948090,female,33,,2019.0
Artist,Samara_Lubelski,Q7408799,female,0,,2013.0
Artist,Samba_Mapangala,Q7408959,male,0,,2006.0
Artist,Sambhujeet_Baskota,Q7409039,male,67,,2007.0
Artist,Sambuugiin_Serchmaa,Q3874840,female,42,,2011.0
Artist,Sameer_Gupta,Q7409242,male,48,,2011.0
Artist,Sameer_Phaterpekar,Q27680829,male,0,,2016.0
Artist,Samfree,Q21151361,male,31,,2015.0
Artist,Sami_Beigi,Q16255047,male,42,,2014.0
Artist,Sami_Efendi,Q7409361,male,186,,2011.0
Artist,Sami_Frey,Q1324016,male,87,,2007.0
Artist,Sami_Hinkka,Q1842951,male,46,,2006.0
Artist,Sami_Karppinen,Q4215968,male,0,,2005.0
Artist,Sami_Kivelä,Q7409376,male,0,,2011.0
Artist,Sami_Kukkohovi,Q4357665,male,50,,2007.0
Artist,Sami_Lopakka,Q2422859,male,49,,2007.0
Artist,Sami_Raatikainen,Q7409391,male,0,,2006.0
Artist,Sami_Saari,Q5413822,male,62,,2013.0
Artist,Sami_Shah,Q7409396,male,46,,2007.0
Artist,Sami_Sirviö,Q3355505,male,54,,2008.0
Artist,Sami_Solanki,Q120535,male,66,,2007.0
Artist,Sami_Solanki,Q58098237,,66,,2007.0
Artist,Sami_Uusitalo,Q4347746,male,0,,2006.0
Artist,Sami_Vänskä,Q842070,male,48,,2005.0
Artist,Sami_Yaffa,Q2530734,male,61,,2006.0
Artist,Sami_Yli-Sirniö,Q1968488,male,52,,2006.0
Artist,Sami_Yusuf,Q558226,male,44,,2005.0
Artist,Samia_(musician),Q101030913,female,28,,2020.0
Artist,Samia_(musician),Q107689917,female,28,,2020.0
Artist,Samia_Halaby,Q7409413,female,0,,2012.0
Artist,Samian_(rapper),Q3470812,male,41,,2010.0
Artist,Samidh_Mukerjee,Q19894224,male,0,,2015.0
Artist,Samina_Quraeshi,Q7409461,female,0,,2010.0
Artist,Samini,Q7409469,male,43,,2009.0
Artist,Samir_Badran,Q18711803,male,34,,2015.0
Artist,Samir_Bağırov,Q12845482,male,57,,2016.0
Artist,Samir_Guesmi,Q3470839,male,57,,2012.0
Artist,Samir_Kachayev,Q23818618,male,22,,2019.0
Artist,Samir_Mondal,Q7409526,male,72,,2013.0
Artist,Samir_Sammoun,Q16151960,male,72,,2013.0
Artist,Samir_Ćeremida,Q61081430,male,60,,2019.0
Artist,Samira_Alikhanzadeh,Q24053956,female,0,,2016.0
Artist,Samira_Efendi,Q31294219,female,33,,2020.0
Artist,Samira_Koppikar,Q19668692,female,0,,2015.0
Artist,Samira_Manners,Q110952763,female,24,,2022.0
Artist,Samira_Saraya,Q30527170,female,0,,2019.0
Artist,Samira_Winter,Q48976282,female,33,,2023.0
Artist,Samite_(musician),Q7409576,male,0,,2006.0
Artist,Samito,Q20085776,male,0,,2015.0
Artist,Samiyam,Q7409587,male,0,,2009.0
Artist,Samm_Bennett,Q4531252,male,0,,2004.0
Artist,Samm_Henshaw,Q21063270,male,30,,2015.0
Artist,Samm_Schwartz,Q7409629,male,0,,2007.0
Artist,Sammi_Sanchez,Q21622698,female,26,,2015.0
Artist,Sammi_Smith__Sammi_Smith__1,,,62,,
Artist,Sammie,Q950517,male,37,,2006.0
Artist,Sammie_Okposo,Q64853333,male,51,,2019.0
Artist,Sammus,Q19687762,female,38,,2015.0
Artist,Sammy_Adams,Q7409698,male,37,,2010.0
Artist,Sammy_Berk,Q7409706,male,-41,,2009.0
Artist,Sammy_Cahn,Q470040,male,80,,2003.0
Artist,Sammy_Chand,Q7409716,male,49,,2012.0
Artist,Sammy_Drain,Q47395955,male,71,,2018.0
Artist,Sammy_Fain,Q742896,male,87,,2004.0
Artist,Sammy_Figueroa,Q7409748,male,76,,2008.0
Artist,Sammy_Glenn,Q7409754,female,41,,2008.0
Artist,Sammy_Hagar,Q435780,male,77,,2004.0
Artist,Sammy_Harkham,Q7409762,male,0,,2009.0
Artist,Sammy_Herman,Q16013436,male,92,,2013.0
Artist,Sammy_J,Q7409770,male,41,,2007.0
Artist,Sammy_Johns,Q7409777,male,67,,2006.0
Artist,Sammy_Kaye,Q2217509,male,77,,2004.0
Artist,Sammy_Kershaw,Q557472,male,66,,2005.0
Artist,Sammy_Lawhorn,Q2216522,male,55,,2010.0
Artist,Sammy_Lerner,Q2415321,male,86,,2007.0
Artist,Sammy_Nestico,Q280009,male,97,,2005.0
Artist,Sammy_Petrillo,Q2448182,male,75,,2006.0
Artist,Sammy_Price,Q725312,male,84,,2006.0
Artist,Sammy_Rae,Q103907371,female,30,,2020.0
Artist,Sammy_Ridgley,Q62058245,male,81,,2019.0
Artist,Sammy_Shelor,Q37996458,male,62,,2017.0
Artist,Sammy_Siegler,Q3946532,male,0,,2007.0
Artist,Sammy_Strain,Q101072281,male,85,,2020.0
Artist,Sammy_Turner,Q7409851,male,92,,2008.0
Artist,Sammy_Vomáčka,Q2217536,male,78,,2014.0
Artist,Sammy_Wilk,Q37992864,male,29,,2015.0
Artist,Sammy_thrashLife,Q24988296,male,39,,2015.0
Artist,Samo_(singer),Q14917161,male,49,,2013.0
Artist,Samoth,Q457595,male,50,,2004.0
Artist,Samoëla,Q17107797,male,48,,2013.0
Artist,Sampa_the_Great__Sampa_the_Great__1,,,31,,
Artist,Sampaguita_(singer),Q6118074,female,0,,2010.0
Artist,Samper_(singer),Q20015645,male,39,,2015.0
Artist,Sampha,Q15629610,male,36,,2013.0
Artist,Sampsa_(street_artist),Q17099271,male,0,,2013.0
Artist,Sampsa_Astala,Q927469,male,50,,2006.0
Artist,Sampson_Pittman,Q62709895,male,45,,2019.0
Artist,Sampson_Towgood_Roch,Q7410252,male,0,,2011.0
Artist,Samra_(rapper),Q55167743,male,29,,2019.0
Artist,Samra_Khan,Q58198541,female,0,,2018.0
Artist,Samra_Rahimli,Q23024178,female,30,,2016.0
Artist,Samrat_Pandit,Q37451606,male,0,,2017.0
Artist,Samrat_Sarkar,Q26844705,male,37,,2016.0
Artist,Samsaya,Q1803717,female,45,,2009.0
Artist,Samson_François,Q974717,male,0,,2005.0
Artist,Samsong,Q7410419,male,50,,2023.0
Artist,Samta_Benyahia,Q7410643,female,0,,2010.0
Artist,Samta_Prasad,Q7410644,male,73,,2009.0
Artist,Samu_Haber,Q2034544,male,48,,2013.0
Artist,Samuel_(musician),Q7410692,male,37,,2011.0
Artist,Samuel_Abiola_Robinson,Q24289096,male,26,,2018.0
Artist,Samuel_Adams_(composer),Q16156575,male,39,,2012.0
Artist,Samuel_Alken,Q671917,male,59,,2006.0
Artist,Samuel_Arnold_(composer),Q1379741,male,0,,2005.0
Artist,Samuel_Austin_(artist),Q7410809,male,0,,2011.0
Artist,Samuel_Bak,Q473782,male,91,,2006.0
Artist,Samuel_Bentz,Q62996447,male,0,,2019.0
Artist,Samuel_Bernard_(artist),Q3471012,male,0,,2010.0
Artist,Samuel_Besler,Q9333367,male,0,,2014.0
Artist,Samuel_Blaser,Q13407662,male,0,,2016.0
Artist,Samuel_Bookatz,Q7410946,male,99,,2010.0
Artist,Samuel_Bowles_(economist),Q100321220,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q100387853,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q100967014,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q101033432,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q101034190,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10116482,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q101231217,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q101878,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102051948,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10207490,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102217255,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102217477,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102286507,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102432884,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q102485374,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10278130,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10314169,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10337407,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10396113,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q104030848,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q104062879,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q104283223,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q104890,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q105069287,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q105319,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q105838,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q105857492,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106231993,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106463487,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q1065182,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q10654866,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106618690,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106640767,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106688116,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106702267,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q106706,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q107069646,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q107180694,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q107288108,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q1073101,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q107516,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q107638415,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108040824,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108057548,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108084619,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108444,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108648292,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108810465,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q108858754,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q109240,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q109253578,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q109591346,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q109704719,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q109857229,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110089359,,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110098180,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110136735,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110222939,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110225451,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110245717,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110659328,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110738,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110887596,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110960586,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q110960644,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111087948,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111098406,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111144450,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111222588,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111362636,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111366298,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111460160,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111599586,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111680881,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111697972,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111747429,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q111902944,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112144797,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112168881,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112301,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112383287,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112385857,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112388758,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112399760,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112413,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112413357,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112414508,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112425006,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112434077,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112438565,,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112439148,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112443968,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112449823,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112450046,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112454890,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112464362,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112470839,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112478141,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112492021,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112495114,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112496011,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112496758,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112504555,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112506192,,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112512973,,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112515059,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112517546,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112520019,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112522353,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112522532,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112524049,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112526618,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112526627,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112526686,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112531058,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112531576,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112534390,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112537106,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112540189,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112542149,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112542372,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112545875,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112546731,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112549769,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112551019,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112552801,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112553277,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112554708,female,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112555904,,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112560854,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112579990,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q11273496,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q112816841,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q113012873,male,85,,2006.0
Artist,Samuel_Bowles_(economist),Q113318956,male,85,,2006.0
