subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Paul_Burling,Q15072729,male,54,,2010.0
Artist,Paul_Butterfield,Q918576,male,45,,2003.0
Artist,Paul_Bürck,Q1734572,male,69,,2020.0
Artist,Paul_C,Q7149652,male,25,,2006.0
Artist,Paul_C._Pieper,Q7149662,male,52,,2008.0
Artist,Paul_Cadmus,Q519534,male,95,,2004.0
Artist,Paul_Calle,Q484794,male,82,,2010.0
Artist,Paul_Camenisch,Q123323,male,77,,2009.0
Artist,Paul_Cardall,Q7149720,male,51,,2007.0
Artist,Paul_Cargnello,Q15452647,male,0,,2008.0
Artist,Paul_Carmichael,Q99665156,male,0,,2020.0
Artist,Paul_Carrack,Q548449,male,73,,2004.0
Artist,Paul_Carter_(songwriter),Q7149747,male,36,,2012.0
Artist,Paul_Casey_(musician),Q7149754,male,0,,2010.0
Artist,Paul_Cattermole,Q500535,male,47,,2005.0
Artist,Paul_Cauthen,Q68866747,male,0,,2019.0
Artist,Paul_Cava,Q7149759,male,0,,2008.0
Artist,Paul_Chadwick,Q287876,male,0,,2005.0
Artist,Paul_Chambers,Q541659,male,34,,2004.0
Artist,Paul_Chapman_(musician),Q3497115,male,66,,2008.0
Artist,Paul_Chavez,Q5442630,male,60,,2012.0
Artist,Paul_Chequer,Q7149808,male,0,,2007.0
Artist,Paul_Chesterton,Q7149816,male,0,,2008.0
Artist,Paul_Chihara,Q2059146,male,86,,2006.0
Artist,Paul_Child_(singer),Q7149821,male,0,,2010.0
Artist,Paul_Christie_(musician),Q7149833,male,0,,2009.0
Artist,Paul_Citroen,Q323431,male,87,,2008.0
Artist,Paul_Clark_(Christian_musician),Q7149850,male,0,,2006.0
Artist,Paul_Clayton_(singer),Q5609767,male,36,,2006.0
Artist,Paul_Colin_(artist),Q555505,male,93,,2005.0
Artist,Paul_Collins_(musician),Q7149914,male,0,,2005.0
Artist,Paul_Colman,Q3376213,male,57,,2006.0
Artist,Paul_Combs,Q68583851,male,78,,2019.0
Artist,Paul_Cook,Q363260,male,68,,2003.0
Artist,Paul_Corkett,Q7149966,male,0,,2013.0
Artist,Paul_Corkum,Q2059205,male,81,,2009.0
Artist,Paul_Cotton,Q18392415,male,78,,2007.0
Artist,Paul_Coy_Allen,Q7148934,male,0,,2008.0
Artist,Paul_Coze,Q3370957,male,0,,2008.0
Artist,Paul_Craft,Q7150001,male,76,,2011.0
Artist,Paul_Crawford_(jazz_musician),Q2059220,male,71,,2020.0
Artist,Paul_Cresey,Q7150014,male,35,,2008.0
Artist,Paul_Crook,Q7150025,male,58,,2006.0
Artist,Paul_Cropper,Q110450551,male,93,,2022.0
Artist,Paul_Cunniffe,Q7150055,male,40,,2007.0
Artist,Paul_Curreri,Q7150069,male,48,,2006.0
Artist,Paul_Curtis_(musician),Q7150074,male,0,,2008.0
Artist,Paul_Cuvelier,Q454777,male,0,,2006.0
Artist,Paul_César_Helleu,Q491039,male,68,,2005.0
Artist,Paul_Cézanne,Q35548,male,67,,2001.0
Artist,Paul_D'Amour,Q1339509,male,57,,2003.0
Artist,Paul_Da_Prince,Q67862340,male,33,,2019.0
Artist,Paul_Da_Vinci,Q17612227,male,0,,2009.0
Artist,Paul_Dash,Q20985638,male,0,,2015.0
Artist,Paul_David_Harbour,Q4495771,male,59,,2011.0
Artist,Paul_David_Wilson,Q16152043,male,72,,2008.0
Artist,Paul_Davies_(artist),Q7150145,male,0,,2010.0
Artist,Paul_Davis_(singer),Q7150165,male,60,,2005.0
Artist,Paul_Day_(musician),Q1042239,male,68,,2004.0
Artist,Paul_De_Lisle,Q7150191,male,61,,2005.0
Artist,Paul_Dean_(guitarist),Q7150200,male,78,,2006.0
Artist,Paul_Degen,Q119749,male,66,,2007.0
Artist,Paul_Delaroche,Q322582,male,59,,2005.0
Artist,Paul_Deliège,Q2865292,male,0,,2005.0
Artist,Paul_Deliège,Q3371023,male,0,,2005.0
Artist,Paul_Delmet,Q3371025,male,0,,2012.0
Artist,Paul_Deltombe,Q3371030,male,93,,2012.0
Artist,Paul_Delvaux,Q164712,male,97,,2004.0
Artist,Paul_Demers,Q3371039,male,60,,2016.0
Artist,Paul_Dempsey,Q7150227,male,48,,2005.0
Artist,Paul_Denman,Q21005593,male,67,,2015.0
Artist,Paul_Desmond,Q332471,male,53,,2001.0
Artist,Paul_Devens,Q65029864,male,0,,2019.0
Artist,Paul_Di'Anno__Paul_Di'Anno__1,,,66,,
Artist,Paul_Di_Leo,Q2059286,male,0,,2012.0
Artist,Paul_Dibble,Q9057018,male,81,,2012.0
Artist,Paul_Dirmeikis,Q3371088,male,0,,2004.0
Artist,Paul_Dixon_(musician),Q4037069,male,35,,2012.0
Artist,Paul_Doucette__Paul_Doucette__1,,,52,,
Artist,Paul_Dougherty_(artist),Q1008673,male,70,,2010.0
Artist,Paul_Douglas_(musician),Q27640650,male,0,,2016.0
Artist,Paul_Downes,Q7150340,male,0,,2008.0
Artist,Paul_Draper_(musician),Q7150368,male,54,,2005.0
Artist,Paul_Drayton_(composer),Q7150370,male,0,,2006.0
Artist,Paul_Dunlap,Q2059355,male,91,,2010.0
Artist,Paul_Dunmall,Q2004332,male,71,,2006.0
Artist,Paul_Durand-Ruel,Q649052,male,91,,2006.0
Artist,Paul_Durham,Q4414953,male,56,,2007.0
Artist,Paul_Dyer_(conductor),Q55629264,male,0,,2014.0
Artist,Paul_Edmonds,Q16198779,male,56,,2013.0
Artist,Paul_Edwards_(composer),Q7150462,male,69,,2010.0
Artist,Paul_Ego,Q16196441,male,58,,2010.0
Artist,Paul_Ehrenberg,Q877668,male,0,,2004.0
Artist,Paul_Emil_Jacobs__Paul_Emil_Jacobs__1,,,64,,
Artist,Paul_Emsley,Q2947141,male,77,,2007.0
Artist,Paul_Engemann,Q2075098,male,0,,2006.0
Artist,Paul_English_(drummer),Q7150504,male,88,,2008.0
Artist,Paul_Englishby,Q7150505,male,0,,2010.0
Artist,Paul_Epworth,Q515883,male,50,,2005.0
Artist,Paul_Esswood,Q1351901,male,0,,2005.0
Artist,Paul_Evans_(musician),Q7150542,male,86,,2006.0
Artist,Paul_F._Keene_Jr.,Q16975309,male,89,,2014.0
Artist,Paul_F._Miller,Q28047823,male,80,,2016.0
Artist,Paul_Faivre,Q3371185,male,87,,2012.0
Artist,Paul_Falconer_Poole,Q7150579,male,72,,2005.0
Artist,Paul_Farmer,Q2263705,male,63,,2005.0
Artist,Paul_Feeley,Q7150600,male,56,,2008.0
Artist,Paul_Fenton_(musician),Q7150611,male,78,,2006.0
Artist,Paul_Ferguson,Q3371210,male,66,,2008.0
Artist,Paul_Ferris_(composer),Q15460770,male,0,,2007.0
Artist,Paul_Field_(Christian_singer),Q7150623,male,0,,2008.0
Artist,Paul_Field_(musician),Q7150626,male,63,,2005.0
Artist,Paul_Filipowicz,Q63431879,male,74,,2019.0
Artist,Paul_Fischer_(painter),Q6233217,male,0,,2011.0
Artist,Paul_Flaherty_(musician),Q2059570,male,0,,2017.0
Artist,Paul_Flato,Q7150661,male,99,,2012.0
Artist,Paul_Flora,Q877382,male,87,,2009.0
Artist,Paul_Foot_(comedian),Q7150691,male,51,,2010.0
Artist,Paul_Fort,Q561724,male,88,,2002.0
Artist,Paul_Fox_(musician),Q15453501,male,56,,2007.0
Artist,Paul_Frame,Q56486748,male,0,,2018.0
Artist,Paul_Francis_Webster,Q1620897,male,77,,2003.0
Artist,Paul_Franklin_(musician),Q5740374,male,70,,2006.0
Artist,Paul_Freeman_(songwriter),Q7150739,male,0,,2023.0
Artist,Paul_Freud,Q16193110,male,65,,2010.0
Artist,Paul_Friedrich_Meyerheim,Q1714991,male,73,,2014.0
Artist,Paul_Furniss,Q7150757,male,80,,2008.0
Artist,Paul_Fusco_(photographer),Q7150760,male,90,,2010.0
Artist,Paul_Gardiner,Q732480,male,26,,2006.0
Artist,Paul_Gauguin,Q37693,male,55,,2002.0
Artist,Paul_Gayten,Q265379,male,71,,2007.0
Artist,Paul_Geary,Q5753881,male,63,,2005.0
Artist,Paul_Geerts,Q3122645,male,0,,2006.0
Artist,Paul_Georgescu,Q27652829,male,66,,2009.0
Artist,Paul_Georgescu,Q7150861,male,66,,2009.0
Artist,Paul_Geremia,Q7150864,male,80,,2008.0
Artist,Paul_Gilbert,Q315092,male,58,,2003.0
Artist,Paul_Gildea,Q19665452,male,0,,2008.0
Artist,Paul_Gillard,Q27656821,male,0,,2016.0
Artist,Paul_Gilley,Q57955112,male,28,,2018.0
Artist,Paul_Giovanni,Q3371326,male,0,,2005.0
Artist,Paul_Giudicelli,Q7150913,male,0,,2010.0
Artist,Paul_Gonsalves,Q919132,male,54,,2004.0
Artist,Paul_Goranson,Q55219087,male,91,,2020.0
Artist,Paul_Gordon_(composer)__Paul_Gordon__1,,,0,,
Artist,Paul_Gordon_(musician)__Paul_Gordon__1,,,53,,
Artist,Paul_Grabowsky,Q1379286,male,66,,2008.0
Artist,Paul_Graham_(photographer),Q522568,male,0,,2006.0
Artist,Paul_Gray_(American_musician),Q314583,male,38,,2005.0
Artist,Paul_Gray_(English_musician)__Paul_Gray__1,,,66,,
Artist,Paul_Gray_(songwriter),Q7150985,male,55,,2006.0
Artist,Paul_Green_(musician),Q7150993,male,52,,2006.0
Artist,Paul_Griffiths_(CEO),Q7151015,male,67,,2023.0
Artist,Paul_Griggs,Q7151018,male,80,,2005.0
Artist,Paul_Grist_(comics),Q3371369,male,0,,2004.0
Artist,Paul_Grümmer,Q75300,male,86,,2007.0
Artist,Paul_Guinan,Q27055497,male,0,,2020.0
Artist,Paul_Guiragossian,Q7151036,male,67,,2014.0
Artist,Paul_Gulacy,Q2059894,male,0,,2005.0
Artist,Paul_Gustavson,Q7151043,male,0,,2005.0
Artist,Paul_Gégauff,Q369428,male,61,,2006.0
Artist,Paul_Génin,Q2058453,male,0,,2013.0
Artist,Paul_Hackman,Q7151079,male,39,,2010.0
Artist,Paul_Hadol,Q2059941,male,0,,2008.0
Artist,Paul_Haefliger,Q15892368,male,110,,2014.0
Artist,Paul_Haig__Paul_Haig__1,,,64,,
Artist,Paul_Halley,Q7151100,male,0,,2011.0
Artist,Paul_Hammond_(musician),Q3898077,male,0,,2011.0
Artist,Paul_Hamy,Q23816433,male,42,,2019.0
Artist,Paul_Hanley_(musician),Q2059977,male,60,,
Artist,Paul_Hansen_(photographer),Q5357323,male,60,,2013.0
Artist,Paul_Hardcastle,Q938029,male,67,,2004.0
Artist,Paul_Hardwick,Q16010374,male,0,,2011.0
Artist,Paul_Harrington_(musician),Q510093,male,64,,2003.0
Artist,Paul_Harris_(artist),Q58048908,male,93,,2020.0
Artist,Paul_Harris_(musician),Q7151146,male,0,,2008.0
Artist,Paul_Harrod,Q7151161,male,0,,2009.0
Artist,Paul_Hartnoll,Q348470,male,56,,2006.0
Artist,Paul_Harvey_(artist),Q7151174,male,64,,2005.0
Artist,Paul_Haslinger,Q78957,male,62,,2006.0
Artist,Paul_Havas,Q15030108,male,72,,2013.0
Artist,Paul_Heaton,Q1938749,male,62,,2003.0
Artist,Paul_Heimen,Q1276189,male,80,,2020.0
Artist,Paul_Hemmings,Q7151234,male,0,,2009.0
Artist,Paul_Henderson_(photojournalist),Q16012088,male,89,,2014.0
Artist,Paul_Henry_Ramirez,Q26251185,male,0,,2016.0
Artist,Paul_Hester,Q2142982,male,46,,2003.0
Artist,Paul_Hetherington,Q28968128,male,66,,2017.0
Artist,Paul_Hill_(musician),Q7151284,male,0,,2009.0
Artist,Paul_Hinojos,Q2272555,male,49,,2005.0
Artist,Paul_Hodson,Q7151315,male,0,,2008.0
Artist,Paul_Horn_(musician),Q1363683,male,84,,2006.0
Artist,Paul_Housberg,Q7151392,male,71,,2010.0
Artist,Paul_Humphrey_(Canadian_musician),Q7151426,male,62,,2008.0
Artist,Paul_Humphreys,Q368348,male,64,,2005.0
Artist,Paul_Hyde,Q7856409,male,69,,2005.0
Artist,Paul_Höffer,Q2060332,male,0,,2008.0
Artist,Paul_Insect,Q7151464,male,0,,2008.0
Artist,Paul_Iribe,Q2059987,male,52,,2006.0
Artist,Paul_J._Smith_(arts_administrator),Q16092024,male,89,,2013.0
Artist,Paul_Jackson_(artist),Q7151525,male,0,,2009.0
Artist,Paul_Jackson_(bassist),Q779878,male,74,,2005.0
Artist,Paul_Jackson_Jr.,Q600816,male,65,,2005.0
Artist,Paul_Jacobs_(organist),Q7151535,male,0,,2007.0
Artist,Paul_James_(Canadian_musician),Q7151542,male,73,,2010.0
Artist,Paul_Janz__Paul_Janz__1,,,0,,
Artist,Paul_Jean_Clays,Q2959082,male,81,,2005.0
Artist,Paul_Jeanjean,Q3371530,male,0,,2008.0
Artist,Paul_Jefferson,Q7151563,male,66,,2008.0
Artist,Paul_Jeffrey,Q2060418,male,82,,2007.0
Artist,Paul_Jeffreys,Q7151565,male,36,,2009.0
Artist,Paul_Jenkins_(painter),Q477429,male,89,,2005.0
Artist,Paul_Jenkins_(writer),Q1114638,male,0,,2005.0
Artist,Paul_Jerricho,Q7151581,male,76,,2006.0
Artist,Paul_Jesson,Q7151583,male,0,,2010.0
Artist,Paul_Johnson_(comics)__Paul_Johnson__1,,,0,,
Artist,Paul_Johnson_(guitarist),Q109451283,male,0,,2021.0
Artist,Paul_Johnson_(producer),Q3032232,male,50,,2007.0
Artist,Paul_Jones_(singer),Q123870,male,82,,2004.0
Artist,Paul_Joseph_Stankard,Q7151650,male,81,,2008.0
Artist,Paul_Jouve,Q2060503,male,0,,2012.0
Artist,Paul_K._Joyce,Q7151673,male,0,,2009.0
Artist,Paul_Kalkbrenner,Q48613,male,47,,2009.0
Artist,Paul_Kane,Q506000,male,61,,2002.0
Artist,Paul_Kantner,Q280657,male,75,,2005.0
Artist,Paul_Kantor_(musician),Q7151695,male,69,,2006.0
Artist,Paul_Karasik,Q7151694,male,0,,2009.0
Artist,Paul_Katz,Q1305659,male,0,,2006.0
Artist,Paul_Keenan_(songwriter),Q112343648,,44,,2007.0
Artist,Paul_Keenan_(songwriter),Q7151722,male,44,,2007.0
Artist,Paul_Kelly_(American_musician)__Paul_Kelly__1,,,84,,
Artist,Paul_Kelly_(Australian_musician)__Paul_Kelly__1,,,69,,
Artist,Paul_Kelly_(Irish_musician)__Paul_Kelly__1,,,0,,
Artist,Paul_Kelpe,Q12060977,male,83,,2012.0
Artist,Paul_Kempf_(musician),Q56290867,male,47,,2018.0
Artist,Paul_Kendall,Q14949227,male,70,,2009.0
Artist,Paul_Kennerley,Q2060588,male,0,,2007.0
Artist,Paul_Kidby,Q705267,male,0,,2003.0
Artist,Paul_Kim_(academic),Q16211698,male,0,,2011.0
Artist,Paul_King_(VJ),Q1403519,male,64,,2006.0
Artist,Paul_Kirchner,Q1542771,male,0,,2007.0
Artist,Paul_Kitchen,Q7151799,male,67,,2007.0
Artist,Paul_Klee,Q44007,male,61,,2002.0
Artist,Paul_Klimsch,Q827910,male,49,,2017.0
Artist,Paul_Kodish,Q937623,male,59,,2009.0
Artist,Paul_Korda,Q7151835,male,-4,,2006.0
Artist,Paul_Kossoff,Q707293,male,26,,2004.0
Artist,Paul_Kostabi,Q3898093,male,62,,2005.0
Artist,Paul_Kowert,Q7151852,male,38,,2009.0
Artist,Paul_Kremer,Q20195203,male,53,,2015.0
Artist,Paul_Kuhr,Q3915016,male,53,,2008.0
Artist,Paul_Kuniholm_Pauper,Q19666163,male,54,,2014.0
Artist,Paul_Kupperberg,Q358983,male,0,,2005.0
Artist,Paul_Kyser,Q30501943,male,81,,2017.0
Artist,Paul_Laffoley,Q7151911,male,80,,2005.0
Artist,Paul_Laine__Paul_Laine__1,,,0,,
Artist,Paul_Lamantia,Q21289376,male,0,,2018.0
Artist,Paul_Lamb_(musician),Q2060800,male,69,,2010.0
Artist,Paul_Landers__Paul_Landers__1,,,60,,
Artist,Paul_Laurence__Paul_Laurence__1,,,66,,
Artist,Paul_Lautensack,Q1525577,male,0,,2010.0
Artist,Paul_Layton,Q7151971,male,77,,2008.0
Artist,Paul_Leary,Q7151989,male,67,,2006.0
Artist,Paul_Leenhouts,Q3898100,male,0,,2015.0
Artist,Paul_Lehr,,,0,,
Artist,Paul_Leim,Q45025227,male,74,,2017.0
Artist,Paul_Lekakis,Q2918612,male,58,,2006.0
Artist,Paul_Leonard-Morgan,Q682026,male,0,,2007.0
Artist,Paul_Leroy,Q204465,male,0,,2012.0
Artist,Paul_Levitz,Q351188,male,0,,2004.0
Artist,Paul_Lewin,Q29033339,male,0,,2006.0
Artist,Paul_Lewis_(pianist),Q1670622,male,52,,2007.0
Artist,Paul_Livingstone__Paul_Livingstone__1,,,0,,
Artist,Paul_Lorenzen,Q72998,male,109,,2005.0
Artist,Paul_Lovatt-Cooper,Q7152078,male,48,,2008.0
Artist,Paul_Lovens,Q1720548,male,75,,2005.0
Artist,Paul_Lowman,Q7152080,male,0,,2008.0
Artist,Paul_Lucien_Dessau,Q16014363,male,90,,2014.0
Artist,Paul_Mac,Q3611102,male,59,,2004.0
Artist,Paul_Madonna,Q7152149,male,0,,2008.0
Artist,Paul_Mandelstamm,Q4280296,male,0,,2016.0
Artist,Paul_Manners,Q3898063,male,71,,2020.0
Artist,Paul_Manship,Q3371768,male,81,,2003.0
Artist,Paul_Mansouroff,Q7152183,male,-41,,2007.0
Artist,Paul_Marazzi,Q3435700,male,49,,2009.0
Artist,Paul_Marc_Rousseau,Q3898106,male,35,,2013.0
Artist,Paul_Marny,Q7152214,male,0,,2010.0
Artist,Paul_Marque,Q104173167,male,27,,2021.0
Artist,Paul_Mason_(sculptor),Q7152261,male,54,,2009.0
Artist,Paul_Masterson__Yomanda__1,,,0,,
Artist,Paul_Masvidal,Q771072,male,53,,2005.0
Artist,Paul_Matavire,Q7152267,male,44,,2008.0
Artist,Paul_Matisse,Q384359,male,0,,2007.0
Artist,Paul_Matters,Q55356810,male,68,,2018.0
Artist,Paul_Matthews_(musician),Q24703084,male,46,,2016.0
Artist,Paul_Mauriat,Q50788,male,81,,2004.0
Artist,Paul_Mavrides,Q7152281,male,0,,2005.0
Artist,Paul_Maze,Q7152290,male,92,,2012.0
Artist,Paul_Mazurkiewicz,Q547571,male,56,,2004.0
Artist,Paul_McCandless,Q330611,male,77,,2005.0
Artist,Paul_McCarthy,Q221732,male,0,,2004.0
Artist,Paul_McCarthy__Paul_McCarthy__1,,,79,,
Artist,Paul_McDermott,Q7152327,male,62,,2004.0
Artist,Paul_McDonald_(musician),Q4216674,male,0,,2011.0
Artist,Paul_McDonough_(photographer),Q42313564,male,0,,2021.0
Artist,Paul_McGowan_(artist),Q7152353,male,0,,2008.0
Artist,Paul_McGuigan_(musician),Q5547925,male,53,,2005.0
Artist,Paul_McGuinness,Q1317221,male,73,,2003.0
Artist,Paul_McKercher,Q7152388,male,0,,2012.0
Artist,Paul_McLoone,Q7152405,male,57,,2006.0
Artist,Paul_McSherry,Q7152432,male,0,,2006.0
Artist,Paul_Meany,Q2061238,male,48,,2005.0
Artist,Paul_Melba,Q23762712,male,0,,2016.0
Artist,Paul_Mellia,Q7152452,male,0,,2008.0
Artist,Paul_Meltsner,Q7152460,male,0,,2011.0
Artist,Paul_Merton,Q786637,male,67,,2002.0
Artist,Paul_Metsers,Q23682423,male,79,,2016.0
Artist,Paul_Meyer_(clarinetist),Q966136,male,59,,2006.0
Artist,Paul_Michael_Iogolevitch,Q23614165,male,79,,2015.0
Artist,Paul_Michiels,Q2356419,male,76,,2005.0
Artist,Paul_Mickelson,Q73668593,male,74,,2019.0
Artist,Paul_Moak,Q7152557,male,45,,2011.0
Artist,Paul_Mooney_(comedian),Q2911728,male,80,,2005.0
Artist,Paul_Moran_(musician),Q48700342,male,0,,2017.0
Artist,Paul_Morley,Q707039,male,67,,2004.0
Artist,Paul_Morris_(musician),Q2035276,male,65,,2006.0
Artist,Paul_Motian,Q740581,male,80,,2004.0
Artist,Paul_Mounsey,Q7152639,male,65,,2006.0
Artist,Paul_Mounts,Q7152640,male,0,,2005.0
Artist,Paul_Mullen__Paul_Mullen__1,,,42,,
Artist,Paul_Murphy_(musician),Q2061382,male,75,,2020.0
Artist,Paul_Murry__Paul_Murry__1,,,0,,
Artist,Paul_Mwanga,Q16873141,male,0,,2014.0
Artist,Paul_Myers_(musician),Q15521684,male,64,,2004.0
Artist,Paul_Myers_(musician),Q19921857,male,64,,2004.0
Artist,Paul_Myers_(record_producer),Q16197128,male,0,,2006.0
Artist,Paul_Nabor,Q7152672,male,86,,2005.0
Artist,Paul_Nakad,Q16215446,male,49,,2006.0
Artist,Paul_Nash_(artist),Q727643,male,57,,2004.0
Artist,Paul_Neagu,Q2061447,male,0,,2007.0
Artist,Paul_Neal__Paul_Neal__1,,,0,,
Artist,Paul_Neary,Q7152687,male,0,,2005.0
Artist,Paul_Neebe,Q7152688,male,0,,2009.0
Artist,Paul_Nelson_(musician),Q21062490,male,0,,2010.0
Artist,Paul_Neville_(musician),Q7152702,male,0,,2007.0
Artist,Paul_Newbold,Q17386455,male,71,,2014.0
Artist,Paul_Newsome,Q7152715,male,0,,2007.0
Artist,Paul_Newton_(DJ),Q16998947,male,0,,2013.0
Artist,Paul_Newton_(artist),Q7152716,male,0,,2005.0
Artist,Paul_Newton_(musician),Q2313675,male,76,,2006.0
Artist,Paul_Ngozi,Q7152720,male,75,,2009.0
Artist,Paul_Nietsche,Q21462812,male,65,,2021.0
Artist,Paul_Noble,Q4321813,male,0,,2005.0
Artist,Paul_Noonan,Q7152743,male,0,,2006.0
Artist,Paul_Norman_(director),Q22007192,male,0,,2015.0
Artist,Paul_Norris,Q1380831,male,0,,2006.0
Artist,Paul_Norton_(musician),Q99929801,male,63,,2020.0
Artist,Paul_O'Gorman,Q78119759,male,0,,2020.0
Artist,Paul_O'Neill_(producer),Q909933,male,61,,2006.0
Artist,Paul_O'Shaughnessy_(musician),Q2656078,male,63,,2016.0
Artist,Paul_Oakenfold,Q321339,male,61,,2003.0
Artist,Paul_Ogata,Q7152814,male,56,,2008.0
Artist,Paul_Olefsky,Q15993353,male,0,,2013.0
Artist,Paul_Ollswang,Q57916176,male,0,,2018.0
Artist,Paul_Ondrusch,Q7152832,male,149,,2008.0
Artist,Paul_Ortiz_(musician),Q499724,male,40,,2006.0
Artist,Paul_Oscar,Q553621,male,54,,2007.0
Artist,Paul_Oscher,Q2061560,male,74,,2006.0
Artist,Paul_Overstreet,Q320249,male,69,,2005.0
Artist,Paul_Owens_(gospel_singer),Q7152851,male,0,,2004.0
Artist,Paul_P.,Q19664673,male,0,,2015.0
Artist,Paul_Paddick,Q7152862,male,57,,2006.0
Artist,Paul_Paeschke,Q21289616,male,68,,2020.0
Artist,Paul_Panhuysen,Q2108395,male,81,,2003.0
Artist,Paul_Parker_(singer),Q3371961,male,0,,2005.0
Artist,Paul_Parrish,Q7152884,male,0,,2011.0
Artist,Paul_Pascal,Q28800290,male,0,,2017.0
Artist,Paul_Pauley,Q3371966,male,52,,2018.0
Artist,Paul_Paviour,Q19667213,male,0,,2014.0
Artist,Paul_Peart,Q7152907,male,0,,2006.0
Artist,Paul_Pedersen_(composer),Q7152901,male,89,,2010.0
Artist,Paul_Peel,Q609959,male,32,,2005.0
Artist,Paul_Pelletier,Q2061622,male,0,,2008.0
Artist,Paul_Pena,Q1354341,male,55,,2004.0
Artist,Paul_Peress,Q7152915,male,0,,2010.0
Artist,Paul_Personne,Q3371990,male,75,,2006.0
Artist,Paul_Pesco,Q16193295,male,65,,2013.0
Artist,Paul_Peterson,Q7152926,male,60,,2005.0
Artist,Paul_Peuerl,Q872019,male,0,,2003.0
Artist,Paul_Philippe__Paul_Philippe__1,,,0,,
Artist,Paul_Philippoteaux,Q2061656,male,77,,2007.0
Artist,Paul_Phillips_(guitarist),Q7152947,male,49,,2003.0
Artist,Paul_Phillips_(singer),Q7152949,male,0,,2008.0
Artist,Paul_Piché,Q979203,male,71,,2004.0
Artist,Paul_Pierson,Q743605,male,0,,2007.0
Artist,Paul_Pilot,Q16734546,male,0,,2013.0
Artist,Paul_Piticco,Q7152967,male,55,,2007.0
Artist,Paul_Plimley,Q2623116,male,69,,2006.0
Artist,Paul_Poovathingal,Q16194268,male,0,,2011.0
Artist,Paul_Pope,Q764992,male,0,,2004.0
Artist,Paul_Porel,Q3372026,male,0,,2020.0
Artist,Paul_Porter_(musician),Q19667444,male,62,,2015.0
Artist,Paul_Potts,Q165418,male,54,,2007.0
Artist,Paul_Poulton,Q7152993,male,68,,2012.0
Artist,Paul_Provenza,Q3372049,male,67,,2005.0
Artist,Paul_Putner,Q3372054,male,0,,2004.0
Artist,Paul_Q._Kolderie,Q1645322,male,0,,2007.0
Artist,Paul_Quail,Q61045566,male,0,,2019.0
Artist,Paul_Quinichette,Q353750,male,67,,2004.0
Artist,Paul_Quinn_(singer)__Paul_Quinn__1,,,0,,
Artist,Paul_R._Gregory,Q153479,male,75,,2012.0
Artist,Paul_Ramirez_Jonas,Q15438458,male,0,,2010.0
Artist,Paul_Ramsey_(musician),Q17466687,male,0,,2014.0
Artist,Paul_Randolph_(musician),Q20685251,male,0,,2012.0
Artist,Paul_Raphaelson,Q16200880,male,0,,2005.0
Artist,Paul_Raud,Q1365771,male,65,,2010.0
Artist,Paul_Raven_(musician),Q1375657,male,46,,2005.0
Artist,Paul_Raymond_(musician),Q965801,male,74,,2008.0
Artist,Paul_Reade,Q3372078,male,0,,2008.0
Artist,Paul_Reade__Paul_Reade__1,,,54,,
Artist,Paul_Reddick,Q7153135,male,0,,2008.0
Artist,"Paul_Reilly,_Baron_Reilly",Q15839759,male,0,,2017.0
Artist,Paul_Reinman,Q7153168,male,0,,2005.0
Artist,Paul_Revere_(musician),Q12043972,male,76,,2009.0
Artist,Paul_Rey__Paul_Rey__1,,,32,,
Artist,Paul_Reynard,Q1348135,male,78,,2011.0
Artist,Paul_Reynolds_(musician),Q7153202,male,62,,2006.0
Artist,Paul_Ricci,Q27580224,male,87,,2017.0
Artist,Paul_Rickert,Q7153224,male,0,,2011.0
Artist,Paul_Riley_(musician),Q7153236,male,73,,2007.0
Artist,Paul_Riser,Q7153241,male,81,,2010.0
Artist,Paul_Ritter_(painter),Q2061941,male,0,,2011.0
Artist,Paul_Roberts_(musician),Q3372122,male,65,,2006.0
Artist,Paul_Robinson_(cartoonist),Q7153283,male,0,,2007.0
Artist,Paul_Rodgers,Q313098,male,75,,2003.0
Artist,Paul_Rodriguez_(actor),Q326939,male,69,,2005.0
Artist,Paul_Roessler,Q7153295,male,66,,2006.0
Artist,Paul_Rogers_(bassist),Q2061983,male,68,,2018.0
Artist,Paul_Roland__Paul_Roland__1,,,65,,
Artist,Paul_Romero,Q7153305,male,59,,2006.0
Artist,Paul_Rosenberg_(music_manager),Q764039,male,53,,2024.0
Artist,Paul_Rotterdam,Q2062027,male,85,,2013.0
Artist,Paul_Rousso__Paul_Rousso__1,,,66,,
Artist,Paul_Rudd_(DJ),Q7153351,male,45,,2012.0
Artist,Paul_Rudolph_(musician),Q1605772,male,77,,2007.0
Artist,Paul_Rusconi,Q7153359,male,0,,2008.0
Artist,Paul_Rutherford_(singer),Q177613,male,65,,2004.0
Artist,Paul_Rutherford_(singer),Q2062087,male,65,,2004.0
Artist,Paul_Rutherford_(singer),Q677134,,65,,2004.0
Artist,Paul_Rutherford_(trombonist),Q177613,male,67,,2006.0
Artist,Paul_Rutherford_(trombonist),Q2062087,male,67,,2006.0
Artist,Paul_Rutherford_(trombonist),Q677134,,67,,2006.0
Artist,Paul_Ryan_(cartoonist),Q2062095,male,0,,2007.0
Artist,Paul_Ryan_(singer),Q1230811,male,44,,2005.0
Artist,Paul_Ryan_(singer_and_author),Q113199902,male,70,,2022.0
Artist,Paul_Ryder,Q7153378,male,58,,2006.0
