subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Frank_Burton_Ellis,Q5485569,male,62,,2009.0
OfficeHolder,Frank_Butler_(Australian_politician),,,0,,2020.0
OfficeHolder,Frank_C._Emerson,,,0,,2006.0
OfficeHolder,Frank_C._Ford,Q19878000,male,92,,2015.0
OfficeHolder,Frank_C._Lynch-Staunton,Q1443697,male,85,,2005.0
OfficeHolder,Frank_C._Moore,,,0,,2022.0
OfficeHolder,Frank_C._Newman,Q15052249,male,79,,2013.0
OfficeHolder,Frank_C._Partridge,Q1443044,male,82,,2006.0
OfficeHolder,Frank_Calder,Q1235790,male,66,,2004.0
OfficeHolder,Frank_Campbell_Biggs,Q5485653,male,70,,2007.0
OfficeHolder,Frank_Carlucci,Q518861,male,88,,2003.0
OfficeHolder,Frank_Carrel,Q15996886,male,70,,2011.0
OfficeHolder,Frank_Carroll_(politician),,,0,,2019.0
OfficeHolder,Frank_Charles_McGee,Q5485768,male,73,,2006.0
OfficeHolder,Frank_Chee_Willeto,Q5485774,male,87,,2012.0
OfficeHolder,Frank_Chipman,Q5485789,male,77,,2009.0
OfficeHolder,Frank_Chopp,Q16185293,male,71,,2006.0
OfficeHolder,Frank_Clague,Q1443085,male,87,,2006.0
OfficeHolder,Frank_Cluskey,Q444993,male,59,,2003.0
OfficeHolder,Frank_Comerford_Walker,Q1443042,male,0,,2021.0
OfficeHolder,Frank_Comstock_(politician),Q16058797,male,58,,2013.0
OfficeHolder,Frank_Cooper_(Australian_politician),,,0,,2018.0
OfficeHolder,Frank_Corbett,Q5485958,male,0,,2006.0
OfficeHolder,"Frank_Corte,_Jr.",,,0,,
OfficeHolder,Frank_Cousins,Q24237592,,0,,2022.0
OfficeHolder,Frank_Cownie,Q16120550,male,0,,2006.0
OfficeHolder,Frank_Crean,Q444481,male,92,,2003.0
OfficeHolder,Frank_D._Allen,Q5486103,male,60,,2011.0
OfficeHolder,Frank_D._Beadle,Q16010286,male,84,,2013.0
OfficeHolder,Frank_D._Fackenthal,Q5486115,male,85,,2007.0
OfficeHolder,Frank_D._Fitzgerald,,,0,,2006.0
OfficeHolder,Frank_D._Jackson,Q2696037,male,84,,2007.0
OfficeHolder,Frank_D._Lanterman,Q21664656,male,80,,2015.0
OfficeHolder,Frank_D._Stafford,Q16066520,male,72,,2011.0
OfficeHolder,Frank_D._White,Q712035,male,70,,2003.0
OfficeHolder,Frank_Dayish_Jr.,,,0,,
OfficeHolder,Frank_Dermody,Q5486214,male,73,,2008.0
OfficeHolder,Frank_DiCicco,Q5486222,male,0,,2009.0
OfficeHolder,Frank_Dobson,Q300182,male,79,,2003.0
OfficeHolder,Frank_Dunklee_Currier,Q1443166,male,68,,2023.0
OfficeHolder,Frank_E._Denholm,Q1443171,male,93,,2006.0
OfficeHolder,Frank_E._Howe,Q5486377,male,86,,2011.0
OfficeHolder,Frank_E._Loy,Q5486386,male,96,,2009.0
OfficeHolder,Frank_E._Mann,Q5486382,male,87,,2010.0
OfficeHolder,Frank_E._Shipley,Q18356089,male,0,,2014.0
OfficeHolder,Frank_E._Smith,Q1443183,male,0,,2017.0
OfficeHolder,Frank_Edwards_(Illinois_politician),Q5486430,male,70,,2011.0
OfficeHolder,Frank_Eke,Q19560418,male,82,,2015.0
OfficeHolder,Frank_Emerson,Q436985,male,49,,2005.0
OfficeHolder,Frank_Emilio_(politician),Q5486472,male,89,,2011.0
OfficeHolder,Frank_Esposito_(politician),Q5486493,male,85,,2013.0
OfficeHolder,Frank_F._Olney,Q19975024,male,52,,2015.0
OfficeHolder,Frank_Fagan,Q16211042,male,0,,2013.0
OfficeHolder,Frank_Fahey,Q111907652,,0,,2019.0
OfficeHolder,Frank_Fahy,Q61454466,,0,,2023.0
OfficeHolder,Frank_Falconer,Q5486537,male,87,,2010.0
OfficeHolder,Frank_Farina_(politician),Q5486544,male,48,,2013.0
OfficeHolder,Frank_Farrar,Q366808,male,92,,2006.0
OfficeHolder,Frank_Farry,Q5486559,male,52,,2009.0
OfficeHolder,Frank_Fasi,Q1443231,male,90,,2004.0
OfficeHolder,Frank_Faubert,Q5486563,male,68,,2005.0
OfficeHolder,Frank_Field_(British_politician),,,0,,2024.0
OfficeHolder,Frank_Fingland,Q16071477,male,0,,2014.0
OfficeHolder,Frank_Fitzgerald,Q886163,male,54,,2005.0
OfficeHolder,Frank_Fletcher_Hamilton,Q5486638,male,87,,2007.0
OfficeHolder,Frank_Forde,Q459146,male,93,,2002.0
OfficeHolder,Frank_Fossella,Q5486673,male,89,,2008.0
OfficeHolder,Frank_Foster_(Michigan_politician),Q16231269,male,38,,2011.0
OfficeHolder,Frank_G._Allen,Q885544,male,76,,2004.0
OfficeHolder,Frank_G._Clement,Q1301653,male,49,,2004.0
OfficeHolder,Frank_G._Dickey,Q5486732,male,92,,2008.0
OfficeHolder,Frank_G._Higgins,Q5486743,male,41,,2010.0
OfficeHolder,Frank_G._Jackson,Q5486737,male,78,,2005.0
OfficeHolder,Frank_G._Wisner,Q981007,male,86,,2006.0
OfficeHolder,Frank_Gaines_Harris,Q5486758,male,73,,2011.0
OfficeHolder,Frank_Gigliotti,Q5486842,male,69,,2009.0
OfficeHolder,Frank_Gill_(politician),Q5486854,male,65,,2007.0
OfficeHolder,Frank_Goldstone,Q5490219,male,85,,2008.0
OfficeHolder,Frank_Groves,Q22018599,male,0,,2016.0
OfficeHolder,Frank_Guinta,Q24250,male,54,,2005.0
OfficeHolder,Frank_Gunasekera,Q16237840,male,0,,2013.0
OfficeHolder,Frank_Guthrie_(politician),Q24845783,male,62,,2016.0
OfficeHolder,Frank_H._Buck,Q1443353,male,55,,2007.0
OfficeHolder,Frank_H._Easterbrook,,,0,,2021.0
OfficeHolder,Frank_H._Eggers,Q15998498,male,53,,2008.0
OfficeHolder,Frank_H._Hiscock,Q5487009,male,90,,2007.0
OfficeHolder,Frank_H._Hyland,Q5487010,male,0,,2007.0
OfficeHolder,Frank_H._Pope,Q16030676,male,73,,2013.0
OfficeHolder,Frank_H._T._Rhodes,Q15502569,male,94,,2005.0
OfficeHolder,Frank_H._Woody,Q5487045,male,83,,2012.0
OfficeHolder,Frank_Habineza,Q3082639,male,47,,2010.0
OfficeHolder,Frank_Hague,Q3082638,male,80,,2003.0
OfficeHolder,Frank_Hanley,Q3082641,male,0,,2007.0
OfficeHolder,Frank_Hanly,Q1443369,male,0,,2004.0
OfficeHolder,Frank_Harlan_Freedman,Q14590548,male,79,,2009.0
OfficeHolder,Frank_Hatton_(U.S._politician),,,0,,2020.0
OfficeHolder,Frank_Henkel,Q95898,male,61,,2016.0
OfficeHolder,Frank_Henry_Cooney,Q647391,male,63,,2007.0
OfficeHolder,Frank_Hereford,Q112159666,,0,,2022.0
OfficeHolder,Frank_Hibbard,,,0,,
OfficeHolder,Frank_Hiscock,Q1443445,male,80,,2006.0
OfficeHolder,Frank_Hogan,Q5487288,male,72,,2006.0
OfficeHolder,Frank_Holleman,Q18687813,male,0,,2014.0
OfficeHolder,Frank_Houston,Q5487335,male,82,,2005.0
OfficeHolder,Frank_Hsieh,Q472310,male,78,,2003.0
OfficeHolder,Frank_Iacobucci,Q3082666,male,87,,2004.0
OfficeHolder,Frank_Ivancie,Q5487413,male,95,,2007.0
OfficeHolder,Frank_J._Cannon,Q5487434,male,74,,2006.0
OfficeHolder,Frank_J._Cooke,Q16013598,male,0,,2013.0
OfficeHolder,Frank_J._Corr,Q492216,male,57,,2004.0
OfficeHolder,Frank_J._Dodd,Q5487440,male,72,,2009.0
OfficeHolder,Frank_J._Donahue,Q5487441,male,98,,2010.0
OfficeHolder,Frank_J._Esposito,Q5487442,male,83,,2009.0
OfficeHolder,Frank_J._Hall,Q15810122,male,0,,2017.0
OfficeHolder,Frank_J._Kelley,Q5487461,male,97,,2007.0
OfficeHolder,Frank_J._Lausche,,,0,,2009.0
OfficeHolder,Frank_J._Lynch,Q5487469,male,65,,2009.0
OfficeHolder,Frank_J._Magill,Q5487467,male,86,,2009.0
OfficeHolder,Frank_Jensen,Q113921,male,63,,2005.0
OfficeHolder,Frank_Jevons,Q5485596,male,0,,2009.0
OfficeHolder,Frank_Jordan,Q5487591,male,89,,2004.0
OfficeHolder,Frank_Joseph_Guarini,Q1306225,male,100,,2023.0
OfficeHolder,Frank_Joseph_Hughes,Q5487595,male,84,,2005.0
OfficeHolder,Frank_Joseph_McNulty,Q1443513,male,54,,2005.0
OfficeHolder,Frank_Joseph_Polozola,Q5487596,male,71,,2009.0
OfficeHolder,"Frank_Judd,_Baron_Judd",Q1443517,male,86,,2006.0
OfficeHolder,Frank_Kabui,Q718204,male,78,,2009.0
OfficeHolder,Frank_Keating,Q889831,male,80,,2004.0
OfficeHolder,Frank_Kell_Cahoon,Q5487649,male,0,,2019.0
OfficeHolder,Frank_Killam,Q5487683,male,68,,2006.0
OfficeHolder,Frank_Kitto,Q5487709,male,91,,2005.0
OfficeHolder,Frank_Kitts,Q5487711,male,67,,2004.0
OfficeHolder,Frank_Klees,Q5487712,male,73,,2004.0
OfficeHolder,Frank_Kloucek,Q16187157,male,68,,2008.0
OfficeHolder,Frank_L._Greene,Q1443627,male,60,,2006.0
OfficeHolder,Frank_L._Hagaman,Q1317209,male,72,,2007.0
OfficeHolder,Frank_L._Hays,Q5487791,male,81,,2007.0
OfficeHolder,Frank_L._Houx,Q886240,male,87,,2007.0
OfficeHolder,"Frank_L._McNamara,_Jr.",,,0,,2017.0
OfficeHolder,Frank_L._McVey,Q5487798,male,84,,2011.0
OfficeHolder,Frank_L._Oliver,Q5487800,male,96,,2008.0
OfficeHolder,Frank_L._Potts,Q21664847,male,0,,2015.0
OfficeHolder,Frank_L._Shaw,Q5487817,male,81,,2005.0
OfficeHolder,Frank_LaGrotta,Q5487823,male,66,,2007.0
OfficeHolder,Frank_Langstone,Q5487850,male,143,,2007.0
OfficeHolder,Frank_Lascelles_(diplomat),Q1443635,male,79,,2007.0
OfficeHolder,Frank_Lasee,Q5487862,male,63,,2006.0
OfficeHolder,Frank_Lausche,Q888606,male,95,,2004.0
OfficeHolder,Frank_Lavin,Q5487878,male,67,,2007.0
OfficeHolder,Frank_Lawler,Q4264966,male,54,,2007.0
OfficeHolder,Frank_Lennard,Q5487913,male,81,,2009.0
OfficeHolder,Frank_Lewis_(broadcaster),Q1443659,male,0,,2011.0
OfficeHolder,Frank_Licht,Q1423497,male,71,,2006.0
OfficeHolder,Frank_Liddell_(politician),Q5487958,male,77,,2008.0
OfficeHolder,Frank_Lindsay_Bastedo,Q1443669,male,87,,2007.0
OfficeHolder,Frank_Lombardi,Q16731600,male,0,,2014.0
OfficeHolder,Frank_Lombardo,Q16192821,male,0,,2014.0
OfficeHolder,Frank_Lucas_(Oklahoma),,,0,,2014.0
OfficeHolder,Frank_Lucas_(Oklahoma_politician),Q246049,male,64,,2004.0
OfficeHolder,Frank_Lucas_(Wyoming_politician),Q885163,male,72,,2007.0
OfficeHolder,Frank_Lui,Q4454868,male,86,,2007.0
OfficeHolder,Frank_M._Allen,Q5488053,male,76,,2009.0
OfficeHolder,Frank_M._Byrne,Q888191,male,69,,2005.0
OfficeHolder,Frank_M._Coffin,Q1443706,male,90,,2005.0
OfficeHolder,Frank_M._Dixon,Q774477,male,73,,2004.0
OfficeHolder,Frank_M._Fitzgerald,Q16016128,male,49,,2013.0
OfficeHolder,Frank_M._Hull,Q5488070,female,76,,2007.0
OfficeHolder,Frank_M._Proctor,Q22340296,male,0,,2016.0
OfficeHolder,Frank_MacDermot,Q5488093,male,0,,2006.0
OfficeHolder,Frank_Macchiarola,Q5488096,male,71,,2009.0
OfficeHolder,Frank_Mackenzie_Ross,Q1443716,male,80,,2007.0
OfficeHolder,Frank_Madill,Q111908102,,0,,2022.0
OfficeHolder,Frank_Maguire_(politician),Q1443717,male,52,,2006.0
OfficeHolder,Frank_Mahovlich,Q1382032,male,86,,2003.0
OfficeHolder,Frank_Marmion,Q5488183,male,80,,2009.0
OfficeHolder,Frank_Marsh_(Nebraska),,,0,,2020.0
OfficeHolder,Frank_Martin_Williams,,,0,,2012.0
OfficeHolder,Frank_Mazzei,Q16008246,male,65,,2009.0
OfficeHolder,Frank_McCoppin,Q5488257,male,63,,2005.0
OfficeHolder,Frank_McDonnell_(Queensland_politician),Q19668462,male,65,,2015.0
OfficeHolder,Frank_Mdlalose,Q4928876,male,90,,2005.0
OfficeHolder,Frank_Meere,Q21069859,male,90,,2015.0
OfficeHolder,Frank_Melton,Q5488402,male,60,,2005.0
OfficeHolder,Frank_Merriam,Q772997,male,90,,2004.0
OfficeHolder,Frank_Miclash,Q5488420,male,71,,2005.0
OfficeHolder,Frank_Miller_(politician),Q463038,male,73,,2024.0
OfficeHolder,Frank_Minis_Johnson,Q5488468,male,81,,2005.0
OfficeHolder,Frank_Moores,Q510174,male,72,,2004.0
OfficeHolder,Frank_Mulholland,,,0,,2016.0
OfficeHolder,Frank_Murkowski,Q448813,male,91,,2003.0
OfficeHolder,Frank_Murphy,Q887724,male,59,,2004.0
OfficeHolder,"Frank_Murphy,_Jr.",,,0,,2017.0
OfficeHolder,Frank_Murphy_(Michigan_Lieutenant_Governor),,,0,,
OfficeHolder,Frank_Murphy_(public_servant),Q19667435,male,56,,2015.0
OfficeHolder,Frank_N._Newman,Q5488611,male,82,,2011.0
OfficeHolder,Frank_Nicklin,Q5488676,male,83,,2005.0
OfficeHolder,Frank_Nweke,Q5488721,male,59,,2010.0
OfficeHolder,Frank_O'Bannon,Q176346,male,73,,2003.0
OfficeHolder,Frank_O'Connell,Q5488732,male,81,,2009.0
OfficeHolder,Frank_O'Flynn,Q5488752,male,85,,2007.0
OfficeHolder,Frank_O._Briggs,Q1443883,male,62,,2006.0
OfficeHolder,"Frank_Oberle,_Sr.",,,0,,2017.0
OfficeHolder,Frank_Oliver_(politician),Q5488798,male,80,,2006.0
OfficeHolder,Frank_Oliver_Fowler,Q5488799,male,84,,2009.0
OfficeHolder,Frank_Orren_Lowden,Q584973,male,82,,2023.0
OfficeHolder,"Frank_Owen,_III",,,0,,2017.0
OfficeHolder,Frank_P._Belotti,Q16072996,male,74,,2008.0
OfficeHolder,Frank_P._Bennett,Q16029156,male,80,,2014.0
OfficeHolder,"Frank_P._Bennett,_Jr.",,,0,,2017.0
OfficeHolder,Frank_P._Briggs,Q503534,male,98,,2006.0
OfficeHolder,Frank_P._Frary,Q5488841,male,55,,2005.0
OfficeHolder,Frank_Pace,Q1443928,male,76,,2005.0
OfficeHolder,Frank_Padavan,Q5488866,male,84,,2006.0
OfficeHolder,"Frank_Pakenham,_7th_Earl_of_Longford",Q2295962,male,96,,2002.0
OfficeHolder,Frank_Pallone,Q965289,male,73,,2004.0
OfficeHolder,Frank_Palmer_Speare,Q5488880,male,85,,2007.0
OfficeHolder,Frank_Patrick_O'Connor,Q16022924,male,54,,2008.0
OfficeHolder,Frank_Pearl_González,Q5846512,male,0,,2011.0
OfficeHolder,Frank_Pecora,Q16091568,male,87,,2009.0
OfficeHolder,Frank_Pierpoint_Appleby,Q5489006,male,102,,2008.0
OfficeHolder,Frank_Pierrepont_Graves,Q5489007,male,87,,2010.0
OfficeHolder,Frank_Pistella,Q5489019,male,73,,2009.0
OfficeHolder,Frank_Plumley,Q1167598,male,80,,2007.0
OfficeHolder,Frank_Porter_Graham,Q5489054,male,86,,2004.0
OfficeHolder,Frank_Putnam_Flint,Q1443922,male,67,,2023.0
OfficeHolder,Frank_Quennell,Q951251,male,0,,2005.0
OfficeHolder,Frank_Quintero,Q5868535,male,72,,2019.0
OfficeHolder,Frank_R._Davis,Q19877298,male,60,,2015.0
OfficeHolder,Frank_R._Gooding,Q204124,male,69,,2006.0
OfficeHolder,Frank_R._McNinch,Q5489130,male,151,,2008.0
OfficeHolder,Frank_R._Strong,Q26702278,male,0,,2016.0
OfficeHolder,Frank_R._Zapata,Q5489137,male,80,,2009.0
OfficeHolder,Frank_Rader,Q5489144,male,49,,2005.0
OfficeHolder,Frank_Richard_Heartz,Q1444018,male,84,,2006.0
OfficeHolder,Frank_Riggs,Q1444036,male,74,,2004.0
OfficeHolder,Frank_Rizzo,Q5489233,male,71,,2004.0
OfficeHolder,"Frank_Rizzo,_Jr.",,,0,,2017.0
OfficeHolder,Frank_Roberts_(Australian_politician),Q5489240,male,79,,2010.0
OfficeHolder,Frank_Robinson_(ice_hockey),Q5489249,male,0,,2008.0
OfficeHolder,Frank_Rolleston,Q5489264,male,73,,2007.0
OfficeHolder,Frank_Roy,Q480033,male,66,,2004.0
OfficeHolder,Frank_S._Black,Q634564,male,60,,2004.0
OfficeHolder,Frank_S._Farley,Q5489336,male,76,,2008.0
OfficeHolder,Frank_S._Giles,Q5489340,male,76,,2009.0
OfficeHolder,Frank_S._Niceley,,,0,,2022.0
OfficeHolder,Frank_Sartor,Q1316744,male,73,,2006.0
OfficeHolder,Frank_Savage,,,0,,2017.0
OfficeHolder,Frank_Scarpitti,Q5489429,male,0,,2006.0
OfficeHolder,Frank_Serafini,Q5489498,male,79,,2009.0
OfficeHolder,Frank_Sheehan,Q5489534,male,0,,2005.0
OfficeHolder,Frank_Sigel_Dietrich,Q5489568,male,67,,2009.0
OfficeHolder,Frank_Skartados,Q5489647,male,62,,2008.0
OfficeHolder,Frank_Smith_(D.C._Council),Q5489669,male,82,,2008.0
OfficeHolder,Frank_Smizik,Q5489686,male,80,,2011.0
OfficeHolder,"Frank_Soskice,_Baron_Stow_Hill",,,0,,2018.0
OfficeHolder,Frank_Stanfield,Q5489748,male,59,,2008.0
OfficeHolder,Frank_Steffel,Q1444251,male,58,,2014.0
OfficeHolder,Frank_Steunenberg,Q880563,male,44,,2004.0
OfficeHolder,Frank_Stewart_Scott,Q5489796,male,64,,2008.0
OfficeHolder,Frank_Strahan,Q18922876,male,90,,2015.0
OfficeHolder,Frank_Sundstrom,Q1444288,male,79,,2005.0
OfficeHolder,Frank_Swaelen,Q682420,male,77,,2007.0
OfficeHolder,Frank_Swettenham,Q4209641,male,96,,2004.0
OfficeHolder,Frank_T._Campbell,Q5489859,male,0,,2012.0
OfficeHolder,Frank_T._Caprio,Q5489862,male,58,,2006.0
OfficeHolder,Frank_T._Hines,Q5489864,male,81,,2012.0
OfficeHolder,Frank_T._Stack,Q15998898,male,65,,2013.0
OfficeHolder,Frank_Tanti,Q5489887,male,75,,2012.0
OfficeHolder,Frank_Thompson,Q913444,male,71,,2005.0
OfficeHolder,Frank_Troy,Q20739188,male,76,,2015.0
OfficeHolder,Frank_Truscott,Q5490017,male,130,,2010.0
OfficeHolder,Frank_Tudor,Q374416,male,56,,2003.0
OfficeHolder,Frank_Tulli,Q5490026,male,80,,2009.0
OfficeHolder,Frank_Vacca,Q5490064,male,65,,2009.0
OfficeHolder,Frank_Vandenbroucke_(politician),Q186931,male,69,,2004.0
OfficeHolder,Frank_Venneri,Q5490089,male,0,,2011.0
OfficeHolder,Frank_W._Higgins,Q522684,male,51,,2004.0
OfficeHolder,Frank_W._Hunt,Q441824,male,45,,2004.0
OfficeHolder,Frank_W._Rollins,Q1420309,male,55,,2005.0
OfficeHolder,Frank_Walker_(Jersey_politician),Q3082431,male,0,,2006.0
OfficeHolder,Frank_Walsh,Q15500898,male,71,,2005.0
OfficeHolder,Frank_Warnke,Q16059657,male,78,,2014.0
OfficeHolder,Frank_Waters_(Australian_politician),,,0,,2018.0
OfficeHolder,Frank_Watson_(politician),,,0,,2017.0
OfficeHolder,Frank_Wesbrook,Q5490306,male,50,,2007.0
OfficeHolder,Frank_William_La_Rue,Q1444462,male,0,,2010.0
OfficeHolder,Frank_Wilson_(politician),Q3082860,male,59,,2005.0
OfficeHolder,Frank_Wise,Q5490450,male,89,,2007.0
OfficeHolder,Frank_Wolf_(politician),Q1444483,male,85,,2004.0
OfficeHolder,Frank_Wood_(Iowa_politician),Q5490455,male,0,,2006.0
OfficeHolder,Frank_X._McDermott,Q5490514,male,0,,2009.0
OfficeHolder,Frank_Yandrisevits,Q16090961,male,70,,2009.0
OfficeHolder,Frank_Zampino,Q3082869,male,0,,2006.0
OfficeHolder,Frank_Zane,Q722212,male,82,,2004.0
OfficeHolder,Frank_Zitterman,Q16013136,male,61,,2009.0
OfficeHolder,Frank_Zullo,Q5490559,male,86,,2013.0
OfficeHolder,Frank_de_Jong,Q5490588,male,69,,2004.0
OfficeHolder,Frankie_Lim,Q21062745,male,64,,2015.0
OfficeHolder,Frankie_Reed,,,0,,2022.0
OfficeHolder,Frankie_Sue_Del_Papa,Q5491077,female,75,,2012.0
OfficeHolder,Frankie_Yick,Q5491095,male,0,,2012.0
OfficeHolder,Franklin_B._Carpenter,Q5491271,male,45,,2010.0
OfficeHolder,Franklin_Bautista,Q5491304,male,72,,2008.0
OfficeHolder,Franklin_Brockson,Q1445173,male,77,,2005.0
OfficeHolder,Franklin_Cannon,Q16031143,male,69,,2012.0
OfficeHolder,Franklin_Charles_Gimson,,,0,,2016.0
OfficeHolder,Franklin_Coslett,Q5491383,male,90,,2009.0
OfficeHolder,Franklin_D._Roosevelt,Q8007,male,63,,2001.0
OfficeHolder,Franklin_Davenport,Q376701,male,-192,,2006.0
OfficeHolder,Franklin_Delano_Roosevelt,,,0,,2008.0
OfficeHolder,Franklin_Drilon,Q471871,male,79,,2005.0
OfficeHolder,Franklin_H._Elmore,Q368185,male,51,,2006.0
OfficeHolder,Franklin_H._Lichtenwalter,Q5491533,male,63,,2006.0
OfficeHolder,"Franklin_I._Moses,_Jr.",,,0,,2007.0
OfficeHolder,"Franklin_J._Moses,_Jr.",Q1445268,male,0,,2017.0
OfficeHolder,"Franklin_J._Moses,_Sr.",,,0,,2017.0
OfficeHolder,Franklin_Knight_Lane,Q380759,male,57,,2004.0
OfficeHolder,Franklin_Luk,,,0,,
OfficeHolder,Franklin_MacVeagh,Q1371351,male,97,,2004.0
OfficeHolder,Franklin_Murphy_(governor),Q886846,male,74,,2005.0
OfficeHolder,Franklin_Peale,Q16065669,male,75,,2013.0
OfficeHolder,Franklin_Pierce,Q12312,male,65,,2001.0
OfficeHolder,Franklin_Quitugua,Q19414290,male,82,,2014.0
OfficeHolder,Franklin_R._Parker,Q26703587,male,0,,2016.0
OfficeHolder,Franklin_Raines,Q1445276,male,75,,2004.0
OfficeHolder,Franklin_Roosevelt,,,0,,2005.0
OfficeHolder,Franklin_S._Billings,Q178726,male,73,,2006.0
OfficeHolder,"Franklin_S._Billings,_Jr.",,,0,,2017.0
OfficeHolder,Franklin_S._Harris,Q3082952,male,76,,2006.0
OfficeHolder,Franklin_Thomas_Backus,Q19423759,male,57,,2015.0
OfficeHolder,Franklin_Townsend,Q5491897,male,203,,2009.0
OfficeHolder,Franklin_W._Johnson,Q15998829,male,86,,2011.0
OfficeHolder,Franklin_William_Fort,Q1445295,male,57,,2023.0
OfficeHolder,Frano_Supilo,Q692107,male,47,,2006.0
OfficeHolder,Frans_Andriessen,Q279265,male,90,,2005.0
OfficeHolder,Frans_Grootjans,Q1445436,male,77,,2007.0
OfficeHolder,Frans_Lebu_Raya,Q10860370,male,61,,2014.0
OfficeHolder,Frans_Richardson,,,0,,
OfficeHolder,Frans_Schollaert,Q15956,male,66,,2007.0
OfficeHolder,Frans_Timmermans,Q32681,male,63,,2007.0
OfficeHolder,Frans_Van_Cauwelaert,Q938528,male,81,,2007.0
OfficeHolder,Frans_Weekers,Q2251992,male,57,,2011.0
OfficeHolder,František_Mikloško,Q1291999,male,77,,2005.0
OfficeHolder,František_Udržal,Q2756999,male,0,,2004.0
OfficeHolder,"Franz,_Duke_of_Hohenberg",Q2682006,male,50,,2007.0
OfficeHolder,"Franz,_Prince_of_Thun_and_Hohenstein",Q79119,male,69,,2008.0
OfficeHolder,Franz-Josef_Strauss,,,0,,2004.0
OfficeHolder,Franz-Ludwig_Schenk_Graf_von_Stauffenberg,Q76401,male,86,,2008.0
OfficeHolder,Franz_Blücher,Q205357,male,63,,2005.0
OfficeHolder,Franz_Bracht,Q75887,male,56,,2010.0
OfficeHolder,Franz_Daniel_Bartuska,Q5492729,male,0,,2010.0
OfficeHolder,Franz_Fischler,Q78587,male,78,,2004.0
OfficeHolder,Franz_Gürtner,Q60420,male,60,,2005.0
OfficeHolder,Franz_Jonas,Q13014,male,75,,2004.0
OfficeHolder,Franz_Josef_Hauer,Q5492819,male,0,,2010.0
OfficeHolder,Franz_Josef_Jung,Q57505,male,75,,2005.0
OfficeHolder,Franz_Josef_Strauss,Q44620,male,0,,2003.0
OfficeHolder,Franz_Lindt,Q4993327,male,57,,2015.0
OfficeHolder,Franz_Müntefering,Q58609,male,84,,2004.0
OfficeHolder,Franz_S._Leichter,Q5492873,male,94,,2009.0
OfficeHolder,Franz_Schausberger,Q1448873,male,74,,2013.0
OfficeHolder,Franz_Schlegelberger,Q62084,male,94,,2006.0
OfficeHolder,Franz_Seldte,Q57503,male,65,,2005.0
OfficeHolder,"Franz_Stadion,_Count_von_Warthausen",Q84516,male,47,,2006.0
OfficeHolder,Franz_Steinegger,,,0,,
OfficeHolder,Franz_Vranitzky,Q158123,male,87,,2004.0
OfficeHolder,Franz_Winkler,,,0,,
OfficeHolder,Franz_von_Papen,Q150552,male,90,,2003.0
OfficeHolder,Franziska_Brantner,Q76265,female,45,,2010.0
OfficeHolder,Franziska_Drohsel,Q92226,female,44,,2008.0
OfficeHolder,François-Didier_Gregh,Q4148820,male,86,,2010.0
OfficeHolder,François-Gilbert_Miville_Dechêne,Q5493095,male,43,,2009.0
OfficeHolder,"François-Marie,_marquis_de_Barthélemy",Q1450903,male,83,,2005.0
OfficeHolder,François-Philippe_Brais,Q5493125,male,78,,2005.0
OfficeHolder,François-Philippe_Champagne,Q21159815,male,54,,2015.0
OfficeHolder,François-Théodore_Savoie,Q3085918,male,75,,2007.0
OfficeHolder,François-Xavier-Anselme_Trudel,Q3083679,male,52,,2007.0
OfficeHolder,François-Xavier-Ovide_Méthot,Q976724,male,65,,2006.0
OfficeHolder,François-Xavier_Dulac,Q5493136,male,49,,2009.0
OfficeHolder,François-Xavier_Lemieux,Q3083719,male,53,,2005.0
OfficeHolder,François-Xavier_Lemieux_(Quebec_MLA),Q3083716,male,82,,2006.0
OfficeHolder,François-Xavier_Ortoli,Q380406,male,82,,2004.0
OfficeHolder,François-Xavier_Paradis,Q3083734,male,66,,2008.0
OfficeHolder,François-Xavier_de_Donnea,Q479383,male,83,,2005.0
OfficeHolder,François_Albert,Q3083780,male,56,,2015.0
OfficeHolder,François_Alfonsi,Q1450883,male,71,,2009.0
OfficeHolder,François_Antoine_de_Boissy_d'Anglas,Q1450807,male,70,,2003.0
OfficeHolder,François_Aquin,Q3083836,male,88,,2007.0
OfficeHolder,François_Arago,Q154353,male,67,,2002.0
OfficeHolder,François_Arthur_Marcotte,Q3083849,male,65,,2009.0
OfficeHolder,François_Baroin,Q736013,male,59,,2007.0
OfficeHolder,François_Bayrou,Q12963,male,73,,2004.0
OfficeHolder,François_Benjamin,Q938410,male,62,,2007.0
OfficeHolder,François_Blais_(MNA),Q16243749,male,0,,2014.0
OfficeHolder,François_Bonnardel,Q3084026,male,57,,2007.0
OfficeHolder,François_Bozizé,Q57452,male,78,,2003.0
OfficeHolder,François_Bujon_de_l'Estang,Q3084135,male,84,,2011.0
OfficeHolder,François_Béchard,Q3084144,male,67,,2006.0
OfficeHolder,François_C._Antoine_Simon,Q886481,male,80,,2007.0
OfficeHolder,François_Caron,Q1450963,male,-351,,2005.0
OfficeHolder,François_Couchepin,Q677502,male,89,,2015.0
OfficeHolder,François_Croteau,Q5493229,male,52,,2012.0
OfficeHolder,François_Cyr,,,0,,
OfficeHolder,François_Delattre,Q4157031,male,61,,2011.0
OfficeHolder,François_Delmas,Q3084411,male,89,,2010.0
