subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Darrell_Mussatto,,,0,,
OfficeHolder,Darrell_Pasloski,Q3016474,male,64,,2008.0
OfficeHolder,Darrell_Steinberg,Q14859204,male,65,,2007.0
OfficeHolder,Darren_Cheeseman,Q5224837,male,48,,2007.0
OfficeHolder,Darren_Chester,Q5224839,male,57,,2008.0
OfficeHolder,Darren_Grimwade,Q5224942,male,44,,2012.0
OfficeHolder,Darren_Johnson,Q5224992,male,0,,2004.0
OfficeHolder,Darren_Millar,Q5225067,male,0,,2007.0
OfficeHolder,Darren_Webber,Q5225228,male,43,,2011.0
OfficeHolder,Darren_West,Q16196330,male,59,,2013.0
OfficeHolder,Darrick_Martin,Q3702839,male,53,,2006.0
OfficeHolder,Darrin_P._Gayles,Q16196473,male,58,,2014.0
OfficeHolder,Darrin_Williams,Q16887023,male,0,,2013.0
OfficeHolder,Darryl_Briskey,Q5225351,male,69,,2009.0
OfficeHolder,Darryl_Buchanan,,,0,,
OfficeHolder,Darryl_Dawkins,Q706771,male,58,,2004.0
OfficeHolder,Darryl_Kelly,Q5225406,male,-5,,2007.0
OfficeHolder,Darryl_Plecas,Q16244435,male,0,,2013.0
OfficeHolder,Darryl_Smith_(Deputy_Mayor),,,0,,
OfficeHolder,Darshana_Jardosh,Q5225537,female,63,,2010.0
OfficeHolder,Darubhatika_Tissa_of_Anuradhapura,Q15125244,male,0,,2013.0
OfficeHolder,Darwin_Diengdoh_Pugh,Q5225965,male,81,,2009.0
OfficeHolder,Darwin_L._Booher,Q16105860,male,82,,2013.0
OfficeHolder,Darwin_Zahedy_Saleh,Q4258761,male,64,,2010.0
OfficeHolder,Darwish_Pasha_al-Kurji,Q22948775,male,0,,2015.0
OfficeHolder,Darwish_bin_Ismail_al-Balushi,,,0,,
OfficeHolder,Daryl_Beall,Q5226134,male,78,,2007.0
OfficeHolder,Daryl_Corletto,Q5226149,male,43,,2006.0
OfficeHolder,Daryl_Cowles,Q16210822,male,54,,2014.0
OfficeHolder,Daryl_Dawson,Q5226153,male,91,,2005.0
OfficeHolder,Daryl_Kramp,Q936763,male,77,,2005.0
OfficeHolder,Daryl_Melham,Q5226210,male,70,,2004.0
OfficeHolder,Daryl_Metcalfe,Q5226211,male,62,,2008.0
OfficeHolder,Daryl_Quinlivan,Q21063631,male,0,,2015.0
OfficeHolder,Daryl_Reid,Q5226223,male,74,,2004.0
OfficeHolder,Daryl_Williams,Q56224407,,0,,2018.0
OfficeHolder,Darío_Echandía,Q2888440,male,92,,2005.0
OfficeHolder,Darío_Echandía_Olaya,,,0,,2010.0
OfficeHolder,Darío_Suro,Q5226320,male,80,,2010.0
OfficeHolder,Das_Williams,Q5226471,male,50,,2010.0
OfficeHolder,Dasarath_Deb,Q5226518,male,82,,2005.0
OfficeHolder,Dasharatha_Maurya,Q538082,male,0,,2004.0
OfficeHolder,Dashiin_Byambasüren,Q1171817,male,82,,2007.0
OfficeHolder,Date_Chikamune,Q5227519,male,16,,2012.0
OfficeHolder,Date_Harumune,Q5227524,male,-446,,2007.0
OfficeHolder,Date_Hidemune,Q8190896,male,67,,2007.0
OfficeHolder,Date_Muneatsu,Q7224597,male,59,,2012.0
OfficeHolder,Date_Munemoto,Q5227534,male,51,,2008.0
OfficeHolder,Date_Munemura,Q5227536,male,38,,2012.0
OfficeHolder,Date_Narikuni,Q5227539,male,24,,2012.0
OfficeHolder,Date_Narimune,Q5227540,male,23,,2012.0
OfficeHolder,Date_Narimura,Q5227543,male,21,,2012.0
OfficeHolder,Date_Nariyoshi,Q7201026,male,30,,2012.0
OfficeHolder,Date_Shigemura,Q846378,male,54,,2012.0
OfficeHolder,Date_Tadamune,Q115852,male,58,,2005.0
OfficeHolder,Date_Tsunamune,Q846370,male,71,,2005.0
OfficeHolder,Date_Tsunamura,Q5227557,male,60,,2005.0
OfficeHolder,Date_Yoshikuni,Q846375,male,49,,2006.0
OfficeHolder,Date_Yoshimura,Q116151,male,72,,2012.0
OfficeHolder,Dathappabhuti_of_Anuradhapura,Q16828959,male,0,,2013.0
OfficeHolder,Dathopa_Tissa_II_of_Anuradhapura,Q16828967,male,0,,2013.0
OfficeHolder,Dathopa_Tissa_I_of_Anuradhapura,Q16828964,male,0,,2013.0
OfficeHolder,Datta_Meghe,Q5227744,male,90,,2007.0
OfficeHolder,Datu_Abul_Khayr_Alonto,,,0,,2018.0
OfficeHolder,Datuk_Wira_Dani_Daim,,,0,,
OfficeHolder,Dauda_Musa_Komo,Q5227871,male,0,,2010.0
OfficeHolder,Daulat_Singh_Kothari,Q3595701,male,87,,2006.0
OfficeHolder,Daun_Sessoms_Hester,,,0,,2017.0
OfficeHolder,Daur_Tarba,Q3596046,male,0,,2009.0
OfficeHolder,Daut_Maloku,,,0,,
OfficeHolder,Dava_Newman,Q5228122,female,0,,2006.0
OfficeHolder,Dave_Albritton,Q1173084,male,81,,2005.0
OfficeHolder,Dave_Argall,Q5228246,male,66,,2008.0
OfficeHolder,Dave_Baker_(politician),,,0,,2021.0
OfficeHolder,Dave_Barrett,Q732693,male,88,,2003.0
OfficeHolder,Dave_Barrow,Q5228297,male,75,,2007.0
OfficeHolder,Dave_Bing,Q440121,male,81,,2004.0
OfficeHolder,Dave_Bloomfield,Q5228373,male,78,,2012.0
OfficeHolder,Dave_Brat,Q17160419,male,60,,2014.0
OfficeHolder,Dave_Bronconnier,Q4097019,male,62,,2004.0
OfficeHolder,Dave_Budd_(politician),Q19946140,male,0,,2015.0
OfficeHolder,Dave_Camp,Q182551,male,71,,2004.0
OfficeHolder,Dave_Chomiak,Q5228525,male,71,,2004.0
OfficeHolder,Dave_Cieslewicz,Q5228529,male,65,,2005.0
OfficeHolder,Dave_Cogdill,Q5228555,male,67,,2007.0
OfficeHolder,Dave_Cooke,Q16151675,male,72,,2005.0
OfficeHolder,Dave_Cox,Q5228596,male,72,,2005.0
OfficeHolder,Dave_Cull,Q5228614,male,71,,2010.0
OfficeHolder,Dave_Denine,Q5228656,male,0,,2007.0
OfficeHolder,Dave_Donley,Q56702415,male,70,,2018.0
OfficeHolder,Dave_Elder_(politician),Q21176368,male,82,,2015.0
OfficeHolder,Dave_Farnsworth,Q16148551,male,73,,2014.0
OfficeHolder,Dave_Freudenthal,Q471364,male,74,,2004.0
OfficeHolder,Dave_Gaudreau,Q5228809,male,0,,2011.0
OfficeHolder,Dave_Goddard,,,0,,2014.0
OfficeHolder,Dave_Grills,Q16193129,male,65,,2013.0
OfficeHolder,Dave_Hancock,Q5228907,male,69,,2006.0
OfficeHolder,Dave_Hansen,,,0,,2021.0
OfficeHolder,Dave_Heineman,Q381821,male,76,,2005.0
OfficeHolder,Dave_Hildenbrand,Q5228950,male,51,,2011.0
OfficeHolder,Dave_Hodgson,Q5228975,male,0,,2009.0
OfficeHolder,Dave_Hunt_(Oregon_politician),Q5229018,male,57,,2007.0
OfficeHolder,Dave_Hunter_(politician),Q16011272,male,72,,2008.0
OfficeHolder,Dave_Jones_(politician),Q5229056,male,62,,2007.0
OfficeHolder,Dave_Kaptain,Q5229070,male,0,,2011.0
OfficeHolder,Dave_Kelly_(politician),Q16194634,male,62,,2013.0
OfficeHolder,Dave_Kerner,Q16222242,male,41,,2013.0
OfficeHolder,Dave_Koehler,Q5229124,male,76,,2007.0
OfficeHolder,Dave_Kohler,,,0,,
OfficeHolder,Dave_L._Reed,Q5229136,male,46,,2007.0
OfficeHolder,Dave_Levac,Q5229182,male,70,,2004.0
OfficeHolder,Dave_Lopez,Q5229226,male,73,,2011.0
OfficeHolder,Dave_Lucey,Q5229231,male,82,,2010.0
OfficeHolder,Dave_Magley,Q3703039,male,65,,2012.0
OfficeHolder,Dave_Morlock,,,0,,
OfficeHolder,Dave_Mulder,Q5229442,male,85,,2006.0
OfficeHolder,Dave_Munson,Q5229443,male,0,,2006.0
OfficeHolder,Dave_Nellist,Q5229455,male,72,,2005.0
OfficeHolder,Dave_Neumann,Q5229461,male,83,,2005.0
OfficeHolder,Dave_Norris_(Louisiana_politician),,,0,,
OfficeHolder,Dave_O'Neal,Q3018547,male,84,,2005.0
OfficeHolder,Dave_Obey,Q434463,male,86,,2003.0
OfficeHolder,Dave_Owen_(politician),Q15804754,male,86,,2023.0
OfficeHolder,Dave_Pankonin,Q5229521,male,73,,2007.0
OfficeHolder,Dave_Pine,Q5229583,male,66,,2011.0
OfficeHolder,Dave_Porter_(politician),Q22279719,male,0,,2024.0
OfficeHolder,Dave_Prentis,Q5229599,male,76,,2006.0
OfficeHolder,Dave_Rible,Q5229664,male,57,,2008.0
OfficeHolder,Dave_Rogers_(Massachusetts_politician),Q16875127,male,0,,2013.0
OfficeHolder,Dave_Rooney,Q16017555,male,69,,2007.0
OfficeHolder,Dave_Schulz_(politician),Q5229789,male,58,,2007.0
OfficeHolder,Dave_Senjem,Q5239642,male,82,,2007.0
OfficeHolder,Dave_Stupich,,,0,,2008.0
OfficeHolder,Dave_Sullivan_(Illinois_politician),Q5229949,male,60,,2008.0
OfficeHolder,Dave_Talerico,Q19605124,male,0,,2015.0
OfficeHolder,Dave_Taylor_(Canadian_politician),Q3017267,male,71,,2006.0
OfficeHolder,Dave_Thiele,Q5229980,male,0,,2008.0
OfficeHolder,Dave_Thompson_(Scottish_politician),Q1176844,male,75,,2007.0
OfficeHolder,Dave_Thompson_(police_officer),Q25171579,male,0,,2016.0
OfficeHolder,Dave_Treen,Q640768,male,81,,2004.0
OfficeHolder,Dave_Turcotte,Q3017281,male,0,,2008.0
OfficeHolder,Dave_Umahi,Q20982222,male,61,,2024.0
OfficeHolder,Dave_Upthegrove,Q5230027,male,53,,2006.0
OfficeHolder,Dave_Weaver,,,0,,
OfficeHolder,Dave_Yost,Q5230165,male,68,,2010.0
OfficeHolder,David,Q41370,male,0,,2001.0
OfficeHolder,David-Zvi_Pinkas,Q2587814,male,57,,2007.0
OfficeHolder,David_A._Clarke,Q16013815,male,54,,2008.0
OfficeHolder,David_A._Dodge,Q3017779,male,81,,2004.0
OfficeHolder,David_A._Granger,Q5230470,male,79,,2006.0
OfficeHolder,David_A._Harcharik,,,0,,
OfficeHolder,David_A._Reed,Q1173516,male,73,,2005.0
OfficeHolder,David_A._Ure,Q19662709,male,43,,2015.0
OfficeHolder,David_Abel_(general),Q5230566,male,84,,2012.0
OfficeHolder,David_Addington,Q1176453,male,67,,2005.0
OfficeHolder,David_Adeang,Q58096,male,55,,2004.0
OfficeHolder,David_Adelman,Q97142309,,0,,2020.0
OfficeHolder,David_Akers-Jones,Q4120762,male,92,,2005.0
OfficeHolder,David_Alagalak,Q5230658,male,80,,2006.0
OfficeHolder,David_Alan_Ezra,Q5230660,male,0,,2009.0
OfficeHolder,David_Alderdice,Q16146041,male,0,,2006.0
OfficeHolder,David_Alexander_Nunn,Q1173548,male,85,,2023.0
OfficeHolder,David_Alexander_Ross,Q5230702,male,78,,2009.0
OfficeHolder,"David_Alfred_Thomas,_1st_Viscount_Rhondda",,,0,,2018.0
OfficeHolder,David_Alward,Q49631,male,65,,2005.0
OfficeHolder,David_Amess,Q259646,male,69,,2003.0
OfficeHolder,David_Anderson_(British_Columbia_politician),Q5230766,male,87,,2003.0
OfficeHolder,David_Anderson_(British_politician),Q3409354,male,71,,2005.0
OfficeHolder,David_Anderson_(Saskatchewan_politician),Q106577126,male,67,,2003.0
OfficeHolder,David_Anderson_(Saskatchewan_politician),Q3017380,male,67,,2003.0
OfficeHolder,David_Anderson_(judge),Q5230772,male,79,,2007.0
OfficeHolder,David_Andrews_(Irish_politician),,,0,,2016.0
OfficeHolder,David_Anthony_(politician),Q27909643,male,69,,2016.0
OfficeHolder,David_Arkley,,,0,,
OfficeHolder,David_Aronberg,Q5230867,male,74,,2010.0
OfficeHolder,David_Arthur_Evans,Q16012234,male,74,,2013.0
OfficeHolder,David_Arthur_Lafortune,Q5230875,male,74,,2009.0
OfficeHolder,David_Atwood,Q1173603,male,74,,2007.0
OfficeHolder,David_Axelrod,Q1561970,,0,,2005.0
OfficeHolder,David_Azulai,Q2331314,male,64,,2008.0
OfficeHolder,David_B._Cohen_(mayor),Q5230960,male,77,,2005.0
OfficeHolder,David_B._Dunn,Q5230965,male,75,,2008.0
OfficeHolder,David_B._Henderson,Q461389,male,66,,2004.0
OfficeHolder,David_B._Hill,Q888410,male,67,,2004.0
OfficeHolder,David_B._Kurtz,Q5230984,male,-126,,2005.0
OfficeHolder,David_B._Robertson,Q5230995,male,0,,2012.0
OfficeHolder,David_B._Sentelle,Q5231000,male,81,,2005.0
OfficeHolder,David_B._Sullivan,Q5231004,male,71,,2005.0
OfficeHolder,David_Baird_Jr.,Q4454634,male,74,,2006.0
OfficeHolder,David_Bakradze,,,0,,2008.0
OfficeHolder,David_Balmer,Q5231082,male,0,,2013.0
OfficeHolder,David_Barnard,Q55759771,male,0,,2018.0
OfficeHolder,David_Barnes_(politician),Q5231138,male,-54,,2009.0
OfficeHolder,David_Bartlett,Q3017478,male,56,,2006.0
OfficeHolder,David_Barton_(politician),Q1173663,male,54,,2005.0
OfficeHolder,David_Beasley,Q11671,male,67,,2004.0
OfficeHolder,David_Beattie,Q3017475,male,77,,2005.0
OfficeHolder,David_Beattie_(businessman),Q17150482,male,0,,2014.0
OfficeHolder,David_Bellars,,,0,,
OfficeHolder,David_Bellotti,Q5231290,male,72,,2003.0
OfficeHolder,David_Ben-Gurion,Q37610,male,87,,2002.0
OfficeHolder,David_Bennett_(New_Zealand_politician),Q5231315,male,54,,2005.0
OfficeHolder,David_Benson-Pope,Q5231322,male,0,,2004.0
OfficeHolder,David_Berger_(Canadian_politician),Q3017499,male,74,,2007.0
OfficeHolder,David_Bernier,Q3703106,male,47,,2004.0
OfficeHolder,David_Bernier,Q5231364,male,47,,2004.0
OfficeHolder,David_Bertrum_Mullen,,,0,,2020.0
OfficeHolder,David_Bevan_(politician),Q5234150,male,68,,2006.0
OfficeHolder,David_Birnbaum,Q16205644,male,68,,2014.0
OfficeHolder,David_Blain,Q5231446,male,77,,2006.0
OfficeHolder,David_Blatt,Q557587,male,65,,2006.0
OfficeHolder,David_Blevins,Q16135531,male,75,,2013.0
OfficeHolder,David_Bloch-Blumenfeld,Q114869,male,-77,,2008.0
OfficeHolder,David_Blunkett,Q264196,male,77,,2003.0
OfficeHolder,David_Blunt_(ambassador),,,0,,
OfficeHolder,David_Bly,Q16151623,male,72,,2006.0
OfficeHolder,David_Bobzien,Q5231504,male,52,,2010.0
OfficeHolder,David_Bonilla_Cortés,Q5231537,male,50,,2013.0
OfficeHolder,David_Boothby,Q16106563,male,0,,2005.0
OfficeHolder,David_Borger,Q5231556,male,55,,2006.0
OfficeHolder,David_Borrelli_(politician),Q17266675,male,53,,2014.0
OfficeHolder,David_Borthwick_(public_servant),Q16199927,male,74,,2014.0
OfficeHolder,David_Bowman_(Australian_politician),,,0,,2016.0
OfficeHolder,"David_Boyle,_7th_Earl_of_Glasgow",Q335705,male,82,,2005.0
OfficeHolder,David_Bradbury_(Australian_politician),,,0,,2017.0
OfficeHolder,David_Braithwaite,Q26707118,male,84,,2016.0
OfficeHolder,David_Braley,Q5231672,male,79,,2010.0
OfficeHolder,David_Brand,Q5231680,male,67,,2004.0
OfficeHolder,David_Breakenridge_Read,Q164037,male,81,,2007.0
OfficeHolder,David_Bremner_Henderson,,,0,,2004.0
OfficeHolder,David_Brightbill,Q30614043,,0,,2006.0
OfficeHolder,David_Brigidi,Q5231744,male,-6,,2010.0
OfficeHolder,David_Brydie_Mitchell,Q1173854,male,71,,2006.0
OfficeHolder,David_Buchwald,Q5231865,male,46,,2005.0
OfficeHolder,David_Buddo,Q5231868,male,84,,2006.0
OfficeHolder,David_Buffett,Q5231877,male,82,,2006.0
OfficeHolder,David_Buick_(politician),Q5231876,male,70,,2008.0
OfficeHolder,David_Burke_(politician),Q5231918,male,57,,2009.0
OfficeHolder,"David_Burns,_Lord_Burns",Q5231927,male,0,,2012.0
OfficeHolder,David_Burrowes,Q269957,male,55,,2005.0
OfficeHolder,David_Bushby,Q5231953,male,59,,2007.0
OfficeHolder,David_C._Broderick,Q359265,male,39,,2004.0
OfficeHolder,David_C._Bury,Q5231997,male,82,,2009.0
OfficeHolder,David_C._DiCarlo,Q5232005,male,79,,2009.0
OfficeHolder,David_C._Halsted,Q16105636,male,0,,2011.0
OfficeHolder,David_C._Harrington,Q5232016,male,68,,2008.0
OfficeHolder,David_C._Reed,,,0,,2017.0
OfficeHolder,David_C._Russo,Q5232056,male,71,,2005.0
OfficeHolder,David_C._Suarez,Q24572501,male,47,,2016.0
OfficeHolder,David_Cadman,Q5232074,male,0,,2005.0
OfficeHolder,David_Cairns_(politician),Q3275,male,45,,2004.0
OfficeHolder,David_Cameron,Q192,male,58,,2004.0
OfficeHolder,David_Campbell_(Australian_politician),Q5232115,male,67,,2007.0
OfficeHolder,David_Campbell_Bannerman,Q546231,male,64,,2005.0
OfficeHolder,David_Campos,Q12054131,male,54,,2008.0
OfficeHolder,David_Campos_Guaderrama,,,0,,2022.0
OfficeHolder,David_Caplan,Q5232146,male,55,,2004.0
OfficeHolder,David_Caprio,Q5232150,male,57,,2006.0
OfficeHolder,David_Carter_(politician),Q6128819,male,72,,2004.0
OfficeHolder,David_Catania,Q5232247,male,56,,2004.0
OfficeHolder,David_Catchings_Dickson,Q5213877,male,62,,2007.0
OfficeHolder,David_Caygill,Q5232257,male,76,,2004.0
OfficeHolder,David_Chatters,Q5232327,male,70,,2004.0
OfficeHolder,David_Chaytor,Q337843,male,0,,2004.0
OfficeHolder,David_Chernushenko,Q5232333,male,0,,2004.0
OfficeHolder,"David_Chidgey,_Baron_Chidgey",Q336133,male,80,,2004.0
OfficeHolder,David_Chiu_(politician),Q5232352,male,54,,2008.0
OfficeHolder,"David_Cholmondeley,_7th_Marquess_of_Cholmondeley",Q336905,male,64,,2004.0
OfficeHolder,David_Christie,Q1173996,,0,,2018.0
OfficeHolder,David_Cicilline,Q938498,male,63,,2004.0
OfficeHolder,"David_Clark,_Baron_Clark_of_Windermere",Q333397,male,0,,2004.0
OfficeHolder,David_Clark_(Utah_politician),Q5232388,male,71,,2006.0
OfficeHolder,David_Clendon,Q13548108,male,69,,2005.0
OfficeHolder,David_Clive_Crosbie_Trench,,,0,,2012.0
OfficeHolder,David_Coburn_(politician),Q16979872,male,65,,2014.0
OfficeHolder,David_Cohen_(politician),Q662706,male,0,,2004.0
OfficeHolder,David_Coleman_(Australian_politician),Q16214788,male,50,,2013.0
OfficeHolder,David_Coltart,Q5232494,male,67,,2007.0
OfficeHolder,David_Condon,Q16214791,male,50,,2014.0
OfficeHolder,David_Coon,Q950184,male,68,,2012.0
OfficeHolder,David_Cordle,Q24565799,male,70,,2016.0
OfficeHolder,David_Cory_(Australian_politician),,,0,,2020.0
OfficeHolder,David_Coss,Q5232595,male,0,,2006.0
OfficeHolder,David_Coulter_(politician),Q14948792,male,0,,2013.0
OfficeHolder,David_Courtemanche,Q16195478,male,60,,2005.0
OfficeHolder,David_Courtney_Coates,,,0,,2007.0
OfficeHolder,David_Cox_(Australian_politician),Q5232623,male,70,,2004.0
OfficeHolder,David_Crausby,Q291441,male,78,,2004.0
OfficeHolder,David_Crean,Q5232656,male,74,,2005.0
OfficeHolder,David_Creighton,Q5232658,male,74,,2007.0
OfficeHolder,"David_Crenshaw_Barrow,_Jr.",,,0,,2017.0
OfficeHolder,David_Crisafulli,Q5232664,male,45,,2012.0
OfficeHolder,David_Croll,Q5232676,male,91,,2004.0
OfficeHolder,David_Crombie,Q1174104,male,88,,2004.0
OfficeHolder,David_Cubberley,Q5232702,male,0,,2006.0
OfficeHolder,David_Cullen_(politician),Q5232706,male,64,,2007.0
OfficeHolder,David_Cullinane,Q5232711,male,50,,2011.0
OfficeHolder,David_Cunliffe,Q5232720,male,61,,2004.0
OfficeHolder,"David_Currie,_Baron_Currie_of_Marylebone",Q1174122,male,78,,2007.0
OfficeHolder,David_Curry,Q338176,male,80,,2003.0
OfficeHolder,David_D._Aitken,Q1174133,male,77,,2004.0
OfficeHolder,David_D._Bogart,Q5232759,male,164,,2012.0
OfficeHolder,David_D._Newsom,Q671393,male,90,,2005.0
OfficeHolder,David_Daggett,Q1659660,male,87,,2003.0
OfficeHolder,David_Dalgleish,Q5232797,male,62,,2009.0
OfficeHolder,David_Dalrymple_(Australian_politician),Q21536720,male,72,,2016.0
OfficeHolder,David_Davidson_(politician),,,0,,2017.0
OfficeHolder,David_Davidson_Hay,Q5232842,male,0,,2007.0
OfficeHolder,David_Davies_(Welsh_politician),,,0,,2020.0
OfficeHolder,David_Davis_(Australian_politician),Q13471238,male,62,,2004.0
OfficeHolder,David_Davis_(British_politician),Q300023,male,76,,2003.0
OfficeHolder,David_Davis_(Supreme_Court_justice),Q374427,male,71,,2004.0
OfficeHolder,David_Dawson_(college_president),,,0,,
OfficeHolder,David_De_Lima,Q5232893,male,0,,2012.0
OfficeHolder,David_Deas_(South_Carolina),,,0,,2020.0
OfficeHolder,David_Dedek,Q5232903,male,53,,2010.0
OfficeHolder,David_Demarest,Q50366360,,0,,2018.0
OfficeHolder,David_Deng_Athorbei,Q5232921,male,0,,2011.0
OfficeHolder,David_Dewhurst,Q2420499,male,79,,2005.0
OfficeHolder,David_DiPietro,Q16193549,male,64,,2013.0
OfficeHolder,David_Dickson_(politician),,,0,,2021.0
OfficeHolder,David_Dill,Q42292099,,0,,2017.0
OfficeHolder,David_Dingwall,Q3017772,male,72,,2004.0
OfficeHolder,David_Dinkins,Q467133,male,93,,2003.0
OfficeHolder,David_Dockery,Q5233000,male,72,,2009.0
OfficeHolder,"David_Douglas-Home,_15th_Earl_of_Home",Q335945,male,79,,2006.0
OfficeHolder,David_Dreier,Q174264,male,0,,2003.0
OfficeHolder,David_Drew_(politician),Q728653,male,72,,2004.0
OfficeHolder,David_Drovdal,Q16106923,male,79,,2013.0
OfficeHolder,David_Duke,Q163042,male,74,,2004.0
OfficeHolder,David_Dunbar_(colonel),Q16198361,male,0,,2012.0
OfficeHolder,David_Durie,Q5233133,male,80,,2007.0
OfficeHolder,David_E._Bell,Q5233150,male,81,,2007.0
OfficeHolder,David_E._Bonior,,,0,,2017.0
OfficeHolder,David_E._Draper,,,0,,
OfficeHolder,David_E._Finley,Q1174278,male,56,,2007.0
OfficeHolder,David_E._Garland,Q5233172,male,77,,2010.0
OfficeHolder,David_E._Harrison,Q5233181,male,86,,2011.0
OfficeHolder,David_E._Lilienthal,Q5233191,male,82,,2004.0
OfficeHolder,David_E._Van_Zandt,Q5233220,male,0,,2010.0
OfficeHolder,David_Earle_Maas,,,0,,2023.0
OfficeHolder,"David_Eccles,_1st_Viscount_Eccles",Q332914,male,95,,2005.0
OfficeHolder,David_Edward,Q5233273,male,90,,2006.0
OfficeHolder,David_Edward_Price,Q5233280,male,57,,2006.0
OfficeHolder,David_Eggen,Q5233308,male,0,,2005.0
OfficeHolder,David_Eisner,Q61958923,,0,,2019.0
OfficeHolder,David_Ejoor,Q5233320,male,87,,2007.0
OfficeHolder,David_Emanuel_(Governor_of_Georgia),Q1174337,male,0,,2006.0
OfficeHolder,David_Emerson,Q338628,male,79,,2004.0
OfficeHolder,"David_Ennals,_Baron_Ennals",Q5233398,male,73,,2004.0
OfficeHolder,David_Ervine,Q241830,male,54,,2004.0
OfficeHolder,David_Ettridge,Q5233439,male,79,,2007.0
OfficeHolder,David_Evans_(Western_Australian_politician),Q25171969,male,95,,2016.0
OfficeHolder,David_Evennett,Q303883,male,75,,2005.0
OfficeHolder,David_Everard_Tatham,,,0,,2015.0
OfficeHolder,David_F._Girard-diCarlo,Q1174383,male,0,,2008.0
OfficeHolder,David_F._Houston,Q1174390,male,74,,2004.0
OfficeHolder,David_F._Levi,Q5233504,male,73,,2007.0
OfficeHolder,David_Ferriero,Q3017895,male,0,,2008.0
OfficeHolder,David_Finnegan,Q5233647,male,74,,2011.0
OfficeHolder,David_FitzSimmons,Q16217285,male,46,,2013.0
OfficeHolder,David_Fleet,Q5233680,male,70,,2005.0
OfficeHolder,David_Fleischaker,Q5233681,male,0,,2006.0
OfficeHolder,David_Folsom,Q5233721,male,77,,2009.0
OfficeHolder,David_Forbes_(politician),Q5233726,male,0,,2007.0
OfficeHolder,David_Ford,Q1174443,,0,,2006.0
OfficeHolder,David_French_Boyd,Q3017918,male,65,,2007.0
OfficeHolder,David_G._Burnet,Q1780964,male,82,,2004.0
OfficeHolder,David_G._Greenfield,Q5233931,male,46,,2010.0
OfficeHolder,David_G._P._Taylor,Q3017937,male,74,,2010.0
OfficeHolder,David_Gallup,Q5233999,male,0,,2009.0
OfficeHolder,David_Gardiner_Tyler,Q1174513,male,81,,2005.0
OfficeHolder,David_Gascoigne,Q23799191,male,84,,2016.0
OfficeHolder,David_Gauke,Q391256,male,53,,2005.0
OfficeHolder,David_George_Newton,Q5234084,male,89,,2010.0
OfficeHolder,David_Gergen,Q3701575,male,0,,2005.0
OfficeHolder,David_Gibson_(Australian_politician),Q5234116,male,57,,2009.0
OfficeHolder,David_Gibson_(Virginia_politician),,,0,,
OfficeHolder,David_Gillespie_(politician),Q101209155,male,67,,2024.0
OfficeHolder,David_Gillespie_(politician),Q16189272,male,67,,2024.0
OfficeHolder,David_Gillies,Q5234141,male,77,,2009.0
OfficeHolder,David_Gledson,Q23715003,male,-75,,2016.0
OfficeHolder,David_Glerup,Q23304303,male,0,,2016.0
OfficeHolder,David_Glyndwr_Tudor_Williams,,,0,,2018.0
OfficeHolder,David_Goldfarb,Q16014875,male,0,,2013.0
OfficeHolder,David_Goldfein,,,0,,2016.0
OfficeHolder,David_Gomberg,Q16230732,male,71,,2013.0
OfficeHolder,David_Gompert,Q5234213,male,79,,2009.0
OfficeHolder,David_Gordon_Baker,Q18645965,male,140,,2014.0
OfficeHolder,David_Gourd,Q3017982,male,96,,2009.0
OfficeHolder,David_Gowan,Q16224458,male,0,,2014.0
OfficeHolder,David_Gowan_(politician),,,0,,2019.0
OfficeHolder,David_Grant_Colson,Q1174586,male,43,,2023.0
OfficeHolder,David_Grayden,Q24050443,male,79,,2016.0
OfficeHolder,David_Grinspoon,Q3296795,male,0,,2008.0
OfficeHolder,David_Grizzle,Q19957961,male,0,,2015.0
OfficeHolder,David_Grosso,Q16729465,male,54,,2012.0
OfficeHolder,David_Guttenberg,Q5234482,male,73,,2008.0
OfficeHolder,David_H._Armstrong,Q1174636,male,81,,2006.0
OfficeHolder,David_H._Coar,Q5234509,male,0,,2009.0
OfficeHolder,David_H._Goodell,Q1174638,male,81,,2005.0
OfficeHolder,David_H._Leroy,Q5234536,male,77,,2006.0
OfficeHolder,David_H._Locke,Q16090529,male,92,,2013.0
OfficeHolder,David_H._Mason,Q5234542,male,55,,2011.0
OfficeHolder,David_H._Shinn,Q5234565,male,84,,2010.0
OfficeHolder,David_H._Turpin,Q5234571,male,68,,2004.0
OfficeHolder,David_H._Zimmerman,Q21258206,male,68,,2015.0
OfficeHolder,David_Hadley,Q16195560,male,60,,2014.0
OfficeHolder,David_Hale_(diplomat),Q5234629,male,0,,2006.0
OfficeHolder,David_Haley,Q5234633,male,66,,2008.0
OfficeHolder,David_Hall_(Australian_politician),Q5234636,male,71,,2004.0
OfficeHolder,David_Hall_(Delaware_governor),Q886784,male,65,,2024.0
OfficeHolder,David_Hamill,Q5234670,male,67,,2006.0
OfficeHolder,David_Hamilton_(county_administrator),,,0,,2020.0
OfficeHolder,David_Hamilton_(judge),Q5234683,male,67,,2009.0
OfficeHolder,David_Hamilton_(politician),,,0,,2020.0
OfficeHolder,David_Hann,Q5234698,male,72,,2009.0
OfficeHolder,David_Hanson_(politician),Q478248,male,67,,2024.0
OfficeHolder,David_Hartsuch,Q5234787,male,0,,2007.0
