subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Rajesh_De,Q18158487,male,0,,2014.0
OfficeHolder,Rajesh_Kumar_Manjhi,Q7286068,male,56,,2004.0
OfficeHolder,Rajeshwar_Bali,Q7286103,male,135,,2006.0
OfficeHolder,Raji_Rasaki,Q7286136,male,77,,2006.0
OfficeHolder,Rajinder_Kaur_Bhattal,Q19007401,,79,,2006.0
OfficeHolder,Rajinder_Kaur_Bhattal,Q7286156,female,79,,2006.0
OfficeHolder,Rajitha_Senaratne,Q7286178,male,74,,2009.0
OfficeHolder,Rajiv_Gandhi,Q4593,male,47,,2001.0
OfficeHolder,Rajiv_Pratap_Rudy,Q3634892,male,62,,2004.0
OfficeHolder,Rajiv_Ranjan_Singh,,,0,,2018.0
OfficeHolder,Rajiv_Satav,,,0,,2014.0
OfficeHolder,Rajiv_Shah,Q1274250,male,51,,2009.0
OfficeHolder,Rajiva_Wijesinha,Q3929711,male,70,,2007.0
OfficeHolder,Rajko_Dodic,,,0,,
OfficeHolder,Rajko_Kuzmanović,Q45297,male,93,,2008.0
OfficeHolder,Rajko_Ostojić,Q7286273,male,0,,2011.0
OfficeHolder,Rajkumar_Rawat,Q22279936,male,57,,2015.0
OfficeHolder,Rajmonda_Bulku,Q7286316,female,0,,2011.0
OfficeHolder,Rajnath_Singh,Q3506475,male,73,,2006.0
OfficeHolder,Rajyavardhana,Q19895694,male,0,,2015.0
OfficeHolder,Rakad_Salem,Q330682,male,0,,2006.0
OfficeHolder,Rakan_Said,,,0,,
OfficeHolder,Rakesh_Kumar_Verma,Q17495970,male,0,,2014.0
OfficeHolder,Ralambo,Q3418104,male,0,,2010.0
OfficeHolder,Ralf_Dahrendorf,Q76959,male,80,,2004.0
OfficeHolder,Ralf_Stegner,Q89578,male,65,,2009.0
OfficeHolder,Ralf_Törngren,Q728830,male,62,,2007.0
OfficeHolder,Ralf_Wieland,Q1727514,male,0,,2016.0
OfficeHolder,Ralph_A._Foote,Q7287131,male,80,,2010.0
OfficeHolder,Ralph_A._Villani,Q7287140,male,73,,2009.0
OfficeHolder,Ralph_Alvarado,Q19519302,male,54,,2015.0
OfficeHolder,Ralph_Basset,Q7287219,male,0,,2009.0
OfficeHolder,Ralph_Becker_(mayor),,,0,,2021.0
OfficeHolder,Ralph_Biasi,Q10357290,male,70,,2015.0
OfficeHolder,Ralph_C._Body,Q7287299,male,70,,2009.0
OfficeHolder,Ralph_C._Dills,Q21604358,male,92,,2015.0
OfficeHolder,Ralph_Campney,Q7287317,male,73,,2006.0
OfficeHolder,Ralph_Cappy,Q7287320,male,66,,2009.0
OfficeHolder,Ralph_Champneys_Williams,Q7287329,male,79,,2006.0
OfficeHolder,Ralph_Clarke_(Australian_politician),Q7287347,male,73,,2006.0
OfficeHolder,Ralph_Day,Q2129560,male,78,,2005.0
OfficeHolder,Ralph_E._Tyson,Q7287429,male,63,,2009.0
OfficeHolder,Ralph_Eichler,Q7287446,male,74,,2004.0
OfficeHolder,Ralph_F._Fiske,Q18686141,male,86,,2014.0
OfficeHolder,Ralph_F._Gates,Q2129614,male,85,,2006.0
OfficeHolder,Ralph_Fonseca,Q7287493,male,75,,2005.0
OfficeHolder,Ralph_G._Brooks,Q885998,male,62,,2006.0
OfficeHolder,Ralph_Gants,Q7287525,male,66,,2011.0
OfficeHolder,Ralph_Garzia,Q7287528,male,88,,2009.0
OfficeHolder,Ralph_Gonsalves,Q57800,male,78,,2003.0
OfficeHolder,Ralph_Goodale,Q2070905,male,75,,2004.0
OfficeHolder,Ralph_Haben,Q7287587,male,83,,2010.0
OfficeHolder,Ralph_Haller,Q7287589,male,0,,2009.0
OfficeHolder,Ralph_Hanan,Q3418260,male,60,,2007.0
OfficeHolder,Ralph_Herseth,Q882912,male,60,,2004.0
OfficeHolder,Ralph_Hess,Q7287627,male,85,,2009.0
OfficeHolder,Ralph_Hexter,Q7287628,male,72,,2005.0
OfficeHolder,Ralph_Horner,Q7287648,male,80,,2007.0
OfficeHolder,Ralph_Hudgens,Q7287664,male,82,,2011.0
OfficeHolder,Ralph_Humphreys_Webb,,,0,,2017.0
OfficeHolder,Ralph_Hunt_(politician),,,0,,2017.0
OfficeHolder,Ralph_Izard,Q969896,male,63,,2004.0
OfficeHolder,Ralph_J._Marra_Jr.,Q7287700,male,0,,2009.0
OfficeHolder,Ralph_J._Parker,Q7287702,male,55,,2009.0
OfficeHolder,Ralph_K._Winter_Jr.,Q7287734,male,85,,2006.0
OfficeHolder,Ralph_Kaiser,Q7287736,male,74,,2009.0
OfficeHolder,Ralph_Klein,Q1395297,male,71,,2003.0
OfficeHolder,Ralph_Klemme,Q7287755,male,85,,2012.0
OfficeHolder,Ralph_Lawrence_Carr,Q382323,male,63,,2005.0
OfficeHolder,"Ralph_Lingen,_1st_Baron_Lingen",Q7287802,male,86,,2003.0
OfficeHolder,Ralph_Maybank,Q7287838,male,0,,2005.0
OfficeHolder,Ralph_Metcalf,Q30709238,,0,,2017.0
OfficeHolder,Ralph_Moor,Q7287880,male,49,,2011.0
OfficeHolder,Ralph_Morley,Q7287885,male,0,,2006.0
OfficeHolder,Ralph_Norman_Bauer,Q16002955,male,-61,,2013.0
OfficeHolder,Ralph_Okerlund,Q16733662,male,0,,2014.0
OfficeHolder,Ralph_R._Beistline,,,0,,2021.0
OfficeHolder,Ralph_R._Caputo,Q7287985,male,84,,2008.0
OfficeHolder,Ralph_Recto,Q555499,male,60,,2006.0
OfficeHolder,Ralph_Regenvanu,Q578951,male,54,,2008.0
OfficeHolder,Ralph_S._Bauer,Q7288045,male,74,,2009.0
OfficeHolder,Ralph_Seitsinger,Q23930706,male,100,,2016.0
OfficeHolder,Ralph_Smith_(Canadian_politician),Q7288098,male,59,,2004.0
OfficeHolder,Ralph_Steinhauer,Q2129787,male,82,,2005.0
OfficeHolder,Ralph_T._O'Neal,Q692366,male,86,,2006.0
OfficeHolder,Ralph_Torres_(politician),,,0,,2016.0
OfficeHolder,Ralph_Turlington,Q7288180,male,101,,2012.0
OfficeHolder,Ralph_W._Ellis,Q7288209,male,89,,2010.0
OfficeHolder,Ralph_Wallace,Q16018303,male,0,,2008.0
OfficeHolder,Ralph_Warren_(politician),Q7288242,male,72,,2009.0
OfficeHolder,Ralph_Webb,Q7287668,male,59,,2005.0
OfficeHolder,Ralph_Wilcox,Q7288269,male,59,,2007.0
OfficeHolder,Ralph_Willis,Q7288278,male,86,,2005.0
OfficeHolder,Ralph_de_Brantingham,Q7288312,male,0,,2011.0
OfficeHolder,"Ralph_de_Cromwell,_3rd_Baron_Cromwell",,,0,,2019.0
OfficeHolder,Ralph_de_Hengham,Q7288315,male,-713,,2006.0
OfficeHolder,Ram_Baran_Yadav,Q57441,male,76,,2008.0
OfficeHolder,Ram_Bilas_Sharma,,,0,,2014.0
OfficeHolder,Ram_Chandra_Dome,Q7288445,male,65,,2006.0
OfficeHolder,Ram_Chandra_Kak,Q3634407,male,90,,2004.0
OfficeHolder,Ram_Chandra_Poudel,Q3183124,male,80,,2008.0
OfficeHolder,Ram_Gopal_Yadav,Q7288475,male,78,,2006.0
OfficeHolder,Ram_Jethmalani,Q3530303,male,96,,2004.0
OfficeHolder,Ram_Krishna_Sinha,Q16087594,male,64,,2014.0
OfficeHolder,Ram_Naik,Q6002323,male,90,,2004.0
OfficeHolder,Ram_Naresh_Yadav,Q1898127,male,88,,2007.0
OfficeHolder,Ram_Nath_Kovind,Q16845347,male,79,,2014.0
OfficeHolder,Ram_Nihor_Rai,Q24176206,male,90,,2016.0
OfficeHolder,Ram_Niwas_Goel,Q19604752,male,76,,2015.0
OfficeHolder,Ram_Niwas_Mirdha,Q962538,male,86,,2006.0
OfficeHolder,Ram_Prakash_Gupta,Q7288556,male,81,,2006.0
OfficeHolder,Ram_Shakal,Q21175241,male,61,,2015.0
OfficeHolder,Ram_Sharan_Yadav,Q24566029,male,98,,2016.0
OfficeHolder,Ram_Singh_Netaji,Q19321844,male,68,,2015.0
OfficeHolder,Ram_Vilas_Paswan,Q6036905,male,74,,2004.0
OfficeHolder,Rama_Government,,,0,,2017.0
OfficeHolder,Rama_I,Q310992,male,0,,2003.0
OfficeHolder,Rama_Sithanen,Q3418338,male,70,,2009.0
OfficeHolder,Rama_Varma_X,Q7288662,male,0,,2010.0
OfficeHolder,Rama_Varma_XI,Q7288663,male,0,,2010.0
OfficeHolder,Ramabhadra,Q7288679,male,0,,2010.0
OfficeHolder,Ramachandra_Tondaiman,Q7288696,male,0,,2009.0
OfficeHolder,Ramadan_Shalah,Q83015,male,62,,2005.0
OfficeHolder,Ramadani_Baki,Q7288725,male,0,,2005.0
OfficeHolder,Ramagupta,Q7288756,male,0,,2004.0
OfficeHolder,Ramakrishna_Hegde,Q982824,male,78,,2005.0
OfficeHolder,Ramakrishna_Ramaswamy,Q19663849,male,71,,2014.0
OfficeHolder,Ramakrishna_Ranga_Rao_of_Bobbili,Q3531795,male,77,,2024.0
OfficeHolder,Ramalinga_Reddy,Q16735074,male,71,,2013.0
OfficeHolder,Raman_Osman,Q7288878,male,90,,2004.0
OfficeHolder,Raman_Singh,Q3521181,male,72,,2004.0
OfficeHolder,Ramanjit_Singh_Sikki,Q17019520,male,0,,2013.0
OfficeHolder,Ramanlal_Vora,Q7288976,male,0,,2010.0
OfficeHolder,Ramapala,Q7289004,male,0,,2008.0
OfficeHolder,Ramasamy_Palanisamy,Q3524077,male,75,,2009.0
OfficeHolder,Ramashankar_Rajbhar,Q16193810,male,64,,2014.0
OfficeHolder,Ramathibodi_II,Q561304,male,0,,2009.0
OfficeHolder,Ramazan_Abdulatipov,Q3813416,male,78,,2008.0
OfficeHolder,Rambaran_Yadav,,,0,,2007.0
OfficeHolder,Ramchandra_Veerappa,Q7289295,male,96,,2006.0
OfficeHolder,Ramdas_Athawale,Q4813289,male,65,,2006.0
OfficeHolder,Ramdas_Tadas,Q16736900,male,71,,2014.0
OfficeHolder,Ramdien_Sardjoe,,,0,,2006.0
OfficeHolder,Ramen_Deka,Q19542399,male,70,,2012.0
OfficeHolder,Ramen_Deka,Q7289353,male,70,,2012.0
OfficeHolder,Ramesh_Bidhuri,Q16193959,male,63,,2014.0
OfficeHolder,Ramesh_Chandra_Sen,Q15841687,male,84,,2014.0
OfficeHolder,Ramesh_Chennithala,Q7289391,male,68,,2006.0
OfficeHolder,Ramesh_Jigajinagi,Q7289386,male,72,,2006.0
OfficeHolder,Ramesh_Pokhriyal,Q3522405,male,65,,2009.0
OfficeHolder,Rameshwar_Thakur,Q7289466,male,90,,2007.0
OfficeHolder,Ramesuan_(king_of_Ayutthaya),Q613372,male,0,,2005.0
OfficeHolder,Rameswar_Teli,Q16886057,male,0,,2014.0
OfficeHolder,Rami_Cohen,,,0,,
OfficeHolder,Rami_Hamdallah,Q13415154,male,66,,2013.0
OfficeHolder,Ramil_Hasanov,Q30739252,male,28,,2017.0
OfficeHolder,Ramil_Usubov,Q4478729,male,76,,2010.0
OfficeHolder,Ramin_Salsali,,,0,,
OfficeHolder,Ramiro_I_of_Asturias,Q168363,male,0,,2003.0
OfficeHolder,Ramiro_Ledesma,,,0,,2006.0
OfficeHolder,Ramiro_de_León_Carpio,Q539891,male,60,,2003.0
OfficeHolder,Ramiz_Alia,Q156833,male,86,,2003.0
OfficeHolder,Ramiz_Hasanov,Q12844918,male,63,,2010.0
OfficeHolder,Ramiz_Çobaj,Q7289654,male,0,,2011.0
OfficeHolder,Ramkarpal_Singh,Q16867453,male,48,,2014.0
OfficeHolder,Ramkrishna_Kusmaria,Q7289690,male,82,,2006.0
OfficeHolder,Rammohan_Naidu_Kinjarapu,,,0,,2018.0
OfficeHolder,Ramon_Aquino,Q2482406,male,76,,2007.0
OfficeHolder,Ramon_Despuig,,,0,,2020.0
OfficeHolder,Ramon_Durano_VI,Q7289824,male,55,,2008.0
OfficeHolder,Ramon_Fernandez,Q7289826,male,71,,2005.0
OfficeHolder,Ramon_Jimenez_Jr.,Q16186727,male,65,,2011.0
OfficeHolder,Ramon_M._Lopez_(businessman),,,0,,
OfficeHolder,Ramon_Magsaysay,Q117096,male,50,,2003.0
OfficeHolder,"Ramon_Mitra,_Jr.",,,0,,2016.0
OfficeHolder,Ramon_Perellos_y_Roccaful,Q982547,male,0,,2020.0
OfficeHolder,Ramon_Tremosa,Q2171878,male,59,,2014.0
OfficeHolder,Ramon_Trias_Fargas,,,0,,
OfficeHolder,Ramona_Jennex,Q7289919,female,69,,2009.0
OfficeHolder,Ramona_Lumpkin,,,0,,
OfficeHolder,Ramona_Villagomez_Manglona,Q16197095,female,57,,2011.0
OfficeHolder,Ramoni_Olalekan_Mustapha,Q13140828,male,64,,2009.0
OfficeHolder,Ramsay_MacDonald,Q166646,male,71,,2002.0
OfficeHolder,Ramsay_Macdonald,,,0,,2011.0
OfficeHolder,Ramsewak_Shankar,Q730036,male,87,,2007.0
OfficeHolder,Ramsheth_Thakur,Q24851653,male,73,,2016.0
OfficeHolder,Ramsingh_Ayarwal,Q19882178,male,86,,2015.0
OfficeHolder,Ramtane_Lamamra,Q2130427,male,72,,2013.0
OfficeHolder,Ramush_Haradinaj,Q316553,male,56,,2005.0
OfficeHolder,Ramvir_Singh_Bidhuri,Q19271548,male,72,,2015.0
OfficeHolder,Ramón_Avanceña,Q2171453,male,85,,2007.0
OfficeHolder,Ramón_Barros_Luco,Q1294,male,84,,2005.0
OfficeHolder,Ramón_Beteta_Quintana,Q7290445,male,64,,2012.0
OfficeHolder,Ramón_Carrizales,Q1185484,male,72,,2008.0
OfficeHolder,Ramón_Castilla,Q1763351,male,0,,2005.0
OfficeHolder,Ramón_Castillo,Q188985,male,71,,2004.0
OfficeHolder,Ramón_Coll_Jaumet,Q7290468,male,0,,2011.0
OfficeHolder,Ramón_Corral,Q1372429,male,58,,2007.0
OfficeHolder,Ramón_Cáceres,Q887594,male,45,,2009.0
OfficeHolder,Ramón_Ernesto_Cruz_Uclés,Q880586,male,82,,2005.0
OfficeHolder,Ramón_Freire,Q1332,male,64,,2004.0
OfficeHolder,Ramón_González_Valencia,Q3138725,male,77,,2007.0
OfficeHolder,Ramón_Grau,Q455365,male,88,,2005.0
OfficeHolder,Ramón_Guillermo_Aveledo,Q7290496,male,0,,2012.0
OfficeHolder,Ramón_Jaúregui,,,0,,
OfficeHolder,Ramón_José_Velásquez,Q143499,male,98,,2005.0
OfficeHolder,Ramón_Jáuregui_Atondo,,,0,,2019.0
OfficeHolder,Ramón_Luis_Cruz,Q7290511,male,39,,2012.0
OfficeHolder,Ramón_Luis_Rivera,Q7290513,male,95,,2003.0
OfficeHolder,Ramón_Luis_Rivera_Jr.,Q16735258,male,68,,2007.0
OfficeHolder,Ramón_Luis_Valcárcel,Q1021708,male,70,,2009.0
OfficeHolder,Ramón_Magsaysay,,,0,,2006.0
OfficeHolder,Ramón_Martínez_López,,,0,,
OfficeHolder,Ramón_María_Narváez,Q185551,male,68,,2005.0
OfficeHolder,Ramón_Ortiz_Molina,,,0,,
OfficeHolder,Ramón_Otero_Pedrayo,Q100321220,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q100387853,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q100967014,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q101033432,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q101034190,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10116482,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q101231217,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q101878,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102051948,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10207490,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102217255,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102217477,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102286507,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102432884,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q102485374,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10278130,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10314169,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10337407,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10396113,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q104030848,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q104062879,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q104283223,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q104890,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q105069287,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q105319,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q105838,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q105857492,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106231993,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106463487,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1065182,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q10654866,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106618690,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106640767,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106688116,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106702267,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q106706,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q107069646,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q107180694,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q107288108,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q1073101,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q107516,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q107638415,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108040824,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108057548,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108084619,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108444,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108648292,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108810465,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q108858754,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q109240,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q109253578,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q109591346,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q109704719,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q109857229,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110089359,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110098180,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110136735,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110222939,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110225451,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110245717,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110659328,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110738,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110887596,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110960586,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q110960644,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111087948,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111098406,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111144450,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111222588,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111362636,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111366298,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111460160,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111599586,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111680881,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111697972,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111747429,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q111902944,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112144797,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112168881,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112301,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112383287,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112385857,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112388758,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112399760,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112413,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112413357,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112414508,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112425006,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112434077,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112438565,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112439148,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112443968,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112449823,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112450046,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112454890,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112464362,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112470839,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112478141,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112492021,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112495114,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112496011,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112496758,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112504555,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112506192,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112512973,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112515059,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112517546,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112520019,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112522353,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112522532,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112524049,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112526618,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112526627,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112526686,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112531058,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112531576,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112534390,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112537106,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112540189,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112542149,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112542372,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112545875,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112546731,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112549769,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112551019,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112552801,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112553277,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112554708,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112555904,,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112560854,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112579990,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q11273496,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q112816841,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113012873,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113318956,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113501042,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113510488,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113731250,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113733926,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113734122,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113737418,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113737827,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113738877,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113745932,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113752531,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113766743,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113769323,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113777773,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113781261,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113800816,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113803806,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113806104,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113806439,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113822246,female,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113823715,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113828520,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113829380,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113831932,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113833584,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113833809,male,0,,2008.0
OfficeHolder,Ramón_Otero_Pedrayo,Q113833925,male,0,,2008.0
