subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Architect,William_Wardell,Q8020020,male,-125,,2004.0
Architect,Dmitry_Ukhtomsky,Q2533900,male,-250,,2005.0
Architect,Isaac_Pursell,Q6076968,male,-114,,2011.0
Architect,James_E._Ware,Q6133240,male,-106,,2011.0
Architect,James_Flood_Walker,Q60675581,male,-100,,2019.0
Architect,James_Hoban,Q470765,male,-193,,2004.0
Architect,James_Miller_(architect),Q6139771,male,-77,,2007.0
Architect,John_Carr_(architect),Q6225261,male,-217,,2005.0
Architect,John_Carr_(architect),Q6225267,male,-217,,2005.0
Architect,John_Davies_(architect),Q26715629,male,-159,,2016.0
Architect,John_George_Knight,Q6235139,male,-132,,2006.0
Architect,John_Giles_(architect),Q16030278,male,-124,,2014.0
Architect,Julius_A._Smith,Q71757149,male,-89,,2019.0
Architect,Lauretta_Vinciarelli,Q21055409,female,-13,,2015.0
Architect,Mimar_Kemaleddin,Q587928,male,-97,,2010.0
Architect,Walter_W._Thomas,Q7966361,male,-112,,2012.0
Architect,Agustín_Goovaerts,Q2827353,male,-85,,2013.0
Architect,Albert_F._Huntt,Q16043540,male,-104,,2014.0
Architect,Albert_Purchas,Q16856736,male,-115,,2014.0
Architect,Albert_Schippel,Q4711187,male,-89,,2007.0
Architect,Alfred_Hill_Thompson,Q61129779,male,-150,,2019.0
Architect,Eden_Smith,Q5336921,male,-75,,2006.0
Architect,Edmund_T._Parkin,Q5338924,male,-30,,2005.0
Architect,Nicholas_Hawksmoor,Q366674,male,-288,,2002.0
Architect,Nikola_Nestorović,Q3341572,male,-67,,2019.0
Architect,Nikolai_Kolli,Q4228010,male,-58,,2010.0
Architect,Norman_Evill,Q104300764,male,-66,,2020.0
Architect,Daniel_Harris_(architect),Q5217433,male,-184,,2009.0
Architect,Edmund_Harold_Sedding,Q5339541,male,-103,,2011.0
Architect,Edward_Lovett_Pearce,Q527971,male,-291,,2004.0
Architect,Georgie_Wolton,Q21197649,female,-3,,2015.0
Architect,Gervase_Wheeler,Q5553498,male,-135,,2011.0
Architect,John_Randal_McDonald,Q112892342,,-21,,2008.0
Architect,John_Randal_McDonald,Q6254192,male,-21,,2008.0
Architect,John_S._Norris,Q6256355,male,-148,,2006.0
Architect,John_Stevens_(architect),Q28756118,male,-143,,2017.0
Architect,John_Storrs_(architect),Q16016008,male,-21,,2014.0
Architect,John_Wind,Q6264588,male,-161,,2011.0
Architect,Joseph_Boothroyd_Corby,Q98076929,male,-111,,2020.0
Architect,Joseph_Forsyth_Johnson,Q15505701,male,-118,,2005.0
Architect,Joseph_Reed_(architect),Q6286523,male,-134,,2004.0
Architect,Juan_de_Herrera,Q363914,male,-427,,2005.0
Architect,Philip_de_Lange,Q3433019,male,-258,,2010.0
Architect,Lucius_W._Briggs,Q15996872,male,-84,,2014.0
Architect,Guy_Lagneau,Q5622404,male,-28,,2011.0
Architect,Gérard_Thurnauer,Q3124331,male,-10,,2015.0
Architect,Harry_Redfern,Q5671884,male,-74,,2006.0
Architect,Henry_Edward_Kendall_Jr.,Q19974785,male,-139,,2015.0
Architect,Henry_Harold_Hughes_(architect),Q18535691,male,-84,,2023.0
Architect,Henry_Price_(architect),Q5727215,male,-80,,2007.0
Architect,Henry_R._Bastow,Q5727292,male,-104,,2008.0
Architect,Henry_Stock,Q114437991,male,-115,,2022.0
Architect,Isabel_Roberts,Q3154826,female,-69,,2008.0
Architect,James_%22Athenian%22_Stuart,Q2661131,male,-236,,2006.0
Architect,James_A._Wetmore,Q6128314,male,-84,,2009.0
Architect,James_Matthews_(architect),Q42296534,male,-126,,2017.0
Architect,James_O'Donnell_(architect),Q3161311,male,-194,,2009.0
Architect,James_Rawson_Carroll,Q108543503,male,-113,,2021.0
Architect,James_Walter_Chapman-Taylor,Q6145086,male,-66,,2023.0
Architect,Jean-Baptiste_Vallin_de_la_Mothe,Q2719614,male,-224,,2008.0
Architect,Jean-Marc_Bonfils,Q98107515,male,-4,,2020.0
Architect,Jeffrey_Howlett,Q6176057,male,-19,,2006.0
Architect,Jeptha_Pacey,Q44537070,male,-162,,2017.0
Architect,Samuel_Perkins_Pick,Q23806443,male,-105,,2016.0
Architect,Arnolfo_di_Cambio,Q315249,male,-722,,2003.0
Architect,Arthur_Bates_Jennings,Q4797950,male,-97,,2010.0
Architect,Arthur_Charles_Alfred_Norman,Q12682895,male,-80,,2014.0
Architect,Assem_Salam,Q2866999,male,-72,,2020.0
Architect,Charles_R._Weatherhogg,Q16023511,male,-87,,2013.0
Architect,Charles_Underwood,Q5083074,male,-141,,2006.0
Architect,Chloethiel_Woodard_Smith,Q5102893,female,-32,,2007.0
Architect,Johan_Digre,Q46131079,male,-138,,2021.0
Architect,John_Cunningham_(architect),Q18736960,male,-151,,2015.0
Architect,John_Dixon_Butler,Q105038003,male,-104,,2021.0
Architect,John_Foulston,Q6233770,male,-183,,2008.0
Architect,John_Hawks_(architect),Q6238301,male,-234,,2012.0
Architect,John_Hiram_Haycock,Q16841761,male,-194,,2014.0
Architect,John_James_(architect),Q6241488,male,-278,,2003.0
Architect,Józef_Gosławski_(architect),Q3701495,male,-120,,2007.0
Architect,Karbalayi_Safikhan_Karabakhi,Q1825742,male,-114,,2010.0
Architect,Karl_Malte_von_Heinz,Q110474671,male,-53,,2022.0
Architect,Laurynas_Gucevičius,Q1808445,male,-226,,2006.0
Architect,T._Paterson_Ross,Q7668590,male,-67,,2006.0
Architect,George_Portwood,Q42828310,male,-282,,2017.0
Architect,George_W._Longstaff,Q19893214,male,-123,,2015.0
Architect,Henry_Rowe_(architect),Q111181709,male,-154,,2022.0
Architect,Herbert_Fuller-Clark,Q16027016,male,-90,,2014.0
Architect,Herman_Kemna,Q83558768,male,-87,,2020.0
Architect,Hewitt_C._Wells,Q85916983,male,-35,,2020.0
Architect,Jean-Louis_Dolliole,Q3166741,male,-163,,2022.0
Architect,Thomas_Garner,Q7789928,male,-118,,2006.0
Architect,Thomas_Holt_(American_architect),Q111831092,male,-135,,2022.0
Architect,Thomas_Prosser_(architect),Q47541938,male,-136,,2018.0
Architect,William_Nichols_(architect),Q8016129,male,-171,,2009.0
Architect,William_Turnbull_(New_Zealand_architect),Q23620164,male,-83,,2016.0
Architect,William_Paty,Q8016664,male,-224,,2006.0
Architect,Raymond_Birchett,Q42844167,male,-50,,2017.0
Architect,Raymond_M._Kennedy,Q7298984,male,-48,,2005.0
Architect,Manuel_de_las_Casas,Q2881811,male,-10,,2022.0
Architect,Marceliano_Coquillat,Q9028607,male,-100,,2019.0
Architect,Maria_Bergson,Q19554998,female,-15,,2015.0
Architect,Marie-Joseph_Peyre,Q546540,male,-239,,2007.0
Architect,Mary_Almy,Q6778826,female,-57,,2012.0
Architect,Claud_Beelman,Q5128623,male,-61,,2006.0
Architect,Frederick_Pepys_Cockerell,Q5498538,male,-146,,2008.0
Architect,Frederick_S._Waller,Q5498688,male,-119,,2009.0
Architect,Frederick_Staples_Benedict,Q5498779,male,-88,,2006.0
Architect,Fremont_D._Orff,Q5501583,male,-110,,2011.0
Architect,Bryan_Browning,Q42456092,male,-168,,2017.0
Architect,Carlos_Mardel,Q9697203,male,-261,,2015.0
Architect,Septimus_Warwick,Q27177966,male,-71,,2016.0
Architect,Yosef_Shenberger,Q6825755,male,-42,,2022.0
Architect,Ralph_Haver,Q7287606,male,-37,,2006.0
Architect,Lorenzo_M._Boardman,Q80549734,male,-127,,2020.0
Architect,Robert_Hull_(architect),Q18719152,male,-10,,2014.0
Architect,Samuel_Farr_(architect),Q3595433,male,-106,,2012.0
Architect,Mimar_Sinan,Q5600,male,-436,,2004.0
Architect,Nicolaus_Hinrich_Rieman,Q12328669,male,-265,,2016.0
Architect,Yang_Cho-cheng,Q8048378,male,-18,,2006.0
Architect,Eugene_J._Gibbs,Q56290472,male,-95,,2018.0
Architect,Nader_Khalili,Q584906,male,-16,,2007.0
Architect,Walter_Sykes_George,Q7966237,male,-62,,2006.0
Architect,Thomas_Marsh_Nelson,Q56226041,male,-140,,2018.0
Architect,Evander_McIver,Q66606874,male,-122,,2019.0
Architect,Rodolfo_Barragán_Schwarz,Q7357137,male,-7,,2009.0
Architect,Revathi_Kamath,Q7317737,female,-4,,2011.0
Architect,Sidney_Colwyn_Foulkes,Q107104196,male,-53,,2021.0
Architect,William_Adam_(architect),Q2424824,male,-276,,2005.0
Architect,Stephen_W._Williams,Q16200538,male,-125,,2014.0
Architect,Philip_J._Turner,Q89294238,male,-81,,2020.0
Architect,Thomas_Henry_Morgan,Q7790614,male,-84,,2011.0
Architect,Wendy_Foster,Q3567241,female,-35,,2017.0
Architect,Thomas_Paty,Q7793059,male,-235,,2006.0
Architect,T._Charles_Gaastra,Q7668191,male,-77,,2011.0
Architect,Somers_Clarke,Q3489805,male,-98,,2007.0
Architect,Richard_Ingleman,Q23913836,male,-186,,2016.0
Architect,Richard_Shackleton_Pope,Q7328976,male,-140,,2006.0
Architect,Robert_M._Green,Q67088224,male,-21,,2019.0
Architect,Robert_Maynicke,Q7347446,male,-111,,2009.0
Architect,Thomas_Francis_Miller,Q27460897,male,-85,,2016.0
Architect,Charles_Buckeridge__Charles_Buckeridge__1,,,-151,,
Architect,Canna_Patel,Q103477200,female,0,,2020.0
Architect,CannonDesign,Q18739419,,0,,2014.0
Architect,Carl_Westman,Q709240,male,0,,2006.0
Architect,Carme_Pinós,Q2939556,female,0,,2006.0
Architect,Carol_Willis_(architectural_historian),Q16135667,female,0,,2013.0
Architect,Cass_Gilbert,Q464603,male,0,,2002.0
Architect,Amos_P._Cutting,Q20709268,male,0,,2015.0
Architect,Beatriz_Peschard,Q87989793,female,0,,2020.0
Architect,Bebb_and_Gould,Q4878300,,0,,2008.0
Architect,Behruz_Çinici,Q6065893,male,0,,2014.0
Architect,Belfatto_&_Pavarini,Q4882364,,0,,
Architect,Ben_Derbyshire,Q82850123,male,0,,2020.0
Architect,Ben_Hamilton-Baillie,Q2895445,male,0,,2006.0
Architect,Ben_Pentreath,Q106594882,male,0,,2021.0
Architect,Ben_van_Berkel,Q565390,male,0,,2007.0
Architect,Benjamin_A._Muncil,Q4888164,male,0,,2007.0
Architect,Benjamin_D._Price,Q4888457,male,0,,2012.0
Architect,Benjamin_Dean_Wyatt,Q817444,male,0,,2006.0
Architect,Benjamin_Gummow,Q16840533,male,0,,2014.0
Architect,Benjamin_Ingelow,Q4888850,male,0,,2012.0
Architect,Benjamin_Mountfort,Q202497,male,0,,2005.0
Architect,Prem_Nath_(architect),Q39071985,male,0,,2017.0
Architect,Roger_Eykyn_(architect),Q106774551,male,0,,2021.0
Architect,Roger_Stephenson,Q7358952,male,0,,2007.0
Architect,Roger_Walker_(architect),Q7359078,male,0,,2007.0
Architect,Roger_Walters,Q18822357,male,0,,2006.0
Architect,Roger_Zogolovitch,Q58495205,male,0,,2018.0
Architect,Rogier_van_der_Heide,Q7359408,male,0,,2007.0
Architect,Rolf_Disch,Q97135,male,0,,2009.0
Architect,Romano_Carapecchia,Q100221728,male,0,,2020.0
Architect,Ross_and_Macdonald,Q7369731,,0,,2005.0
Architect,Rudolph_Zerses_Gill,Q67317587,male,0,,2019.0
Architect,Samuel_A._Warner,Q16059810,male,0,,2013.0
Architect,Samuel_Sherwin,Q59910179,male,0,,2018.0
Architect,Santiago_Bonavía,Q7420227,male,0,,2010.0
Architect,Sarah_Featherstone,Q31999958,female,0,,2017.0
Architect,Sarah_Whiting,Q3473438,female,0,,2008.0
Architect,Satoru_Nishita,Q7426391,male,0,,2008.0
Architect,Elena_Manferdini,Q23302965,female,0,,2016.0
Architect,Elenberg_Fraser,Q17050743,,0,,2013.0
Architect,Eli_Giannini,Q19667125,female,0,,2015.0
Architect,Elias_Carter,Q5360466,male,0,,2011.0
Architect,Elias_David_Häusser,Q72681,male,0,,2006.0
Architect,Elias_Willard_Smith,Q56475014,male,0,,2018.0
Architect,Elie_Azagury,Q92985966,male,0,,2020.0
Architect,Elisabeth_Martini,Q20979246,female,0,,2015.0
Architect,Enrico_Marconi,Q1343848,male,0,,2007.0
Architect,Ephraim_Francis_Baldwin,Q5382268,male,0,,2006.0
Architect,Ephraim_Potter,Q5382325,male,0,,2012.0
Architect,Michael_Gandy_(architect),Q6830515,male,0,,2011.0
Architect,Michael_Meredith_(architect),Q20487057,male,0,,2015.0
Architect,Michael_Scott_(architect),Q1929336,male,0,,2004.0
Architect,Montezuma_Fuller,Q16031022,male,0,,2012.0
Architect,Morris_Beckman_(architect),Q6913605,male,0,,2010.0
Architect,Nicola_Michetti,Q1383123,male,0,,2011.0
Architect,Richard_Munday,Q7327941,male,0,,2008.0
Architect,M._Eugene_Durfee,Q24284474,male,0,,2016.0
Architect,M._F._Cummings_&_Son,Q24204420,,0,,
Architect,Ma_Yansong,Q8048959,male,0,,2009.0
Architect,Harold_Whitehouse,Q108689088,,0,,2012.0
Architect,"Mendelssohn,_Fisher_and_Lawrie",Q6816589,,0,,2008.0
Architect,Merrill_Elam,Q3306602,female,0,,2015.0
Architect,Merritt_Bucholz,Q6820334,male,0,,2008.0
Architect,Morgan_&_Dillon,Q6911561,,0,,2003.0
Architect,Robert_T._Lyons,Q15031912,male,0,,2011.0
Architect,Thomas_Gill_(architect),Q7790037,male,0,,2009.0
Architect,Omeyer_&_Thori,Q7090138,,0,,
Architect,"Parker,_Thomas_&_Rice",Q7138260,,0,,2015.0
Architect,Parkinson_&_Dockendorff,Q7138539,,0,,2004.0
Architect,Patama_Roonrakwit,Q21412532,female,0,,2015.0
Architect,Jules_Hardouin_Mansart,Q8053,male,0,,2015.0
Architect,Sami_Angawi,Q7409350,male,0,,2009.0
Architect,"Toltz,_King_&_Day",Q7814650,,0,,
Architect,Ulysses_J._Lincoln_Peoples,Q7880925,male,0,,2012.0
Architect,WZMH_Architects,Q3564873,,0,,2007.0
Architect,Stanley_H._Klein,Q7599651,male,0,,2007.0
Architect,Sutton_&_Whitney,Q7650215,,0,,2003.0
Architect,Victor_Earl_Mark,Q7925878,male,0,,2012.0
Architect,Victorian_restoration,Q7927358,,0,,2011.0
Architect,William_F._Mangels,Q8008831,male,0,,2006.0
Architect,Pretzinger,Q7242323,,0,,2010.0
Architect,Rose_&_Peterson,Q17026087,,0,,2002.0
Architect,Theodore_Heuck,Q7781823,male,0,,2008.0
Architect,Walter_E._Ware,Q7964734,male,0,,2012.0
Architect,Bascom_Joseph_Rowlett,Q15997545,male,0,,2014.0
Architect,Bassetti_Architects,Q4868119,,0,,2010.0
Architect,Bates_Smart,Q4868821,,0,,2006.0
Architect,Berkeley_Moir,Q98526084,male,0,,2020.0
Architect,Betsey_Olenick_Dougherty,Q29033473,female,0,,2017.0
Architect,Boak_&_Paris,Q56884815,,0,,2009.0
Architect,Boris_Bernaskoni,Q4085071,male,0,,2015.0
Architect,David_E._Postle,Q78870640,male,0,,2019.0
Architect,David_J._Burney,Q16972006,male,0,,2014.0
Architect,Denton_Corker_Marshall,Q5259598,,0,,2005.0
Architect,Alfred_Bettman,Q4722327,male,0,,2006.0
Architect,Alfred_Cross,Q4722499,male,0,,2011.0
Architect,Alfred_Dundas_Taylor,Q1626539,male,0,,2005.0
Architect,Alfred_Dwight_Foster_Hamlin,Q4722569,male,0,,2005.0
Architect,Alfred_Eichberg,Q16037708,male,0,,2013.0
Architect,Alfred_Grindle,Q16066624,male,0,,2013.0
Architect,Alfred_H._Piquenard,Q4722771,male,0,,2011.0
Architect,Alfred_Jacoby,Q2645208,male,0,,2019.0
Architect,Alfred_Mardon_Mowbray,Q4723117,male,0,,2009.0
Architect,Alfred_Oscar_Elzner,Q4723246,male,0,,2010.0
Architect,Alfred_W._Smith,Q47084968,male,0,,2018.0
Architect,Alison_Mears,Q20657317,female,0,,2015.0
Architect,Allan_Murray_Architects,Q4730880,,0,,2009.0
Architect,Allen_Aaron_Cook,Q27734060,male,0,,2016.0
Architect,Allied_Architects_Association,Q104868777,,0,,2020.0
Architect,Allies_and_Morrison,Q4732632,,0,,2006.0
Architect,Allison_&_Allison,Q4732722,,0,,2008.0
Architect,Andrea_Leers,Q20657173,female,0,,2015.0
Architect,Andrew_Balfour_(architect),Q17319008,male,0,,2014.0
Architect,Andrew_J._Bryan,Q16037654,male,0,,2013.0
Architect,Andrew_Jackson_Warner,Q4757476,male,0,,2009.0
Architect,Andrew_Johnson_(architect),Q4757511,male,0,,2011.0
Architect,"Andrews,_Jaques_&_Rantoul",Q4759048,,0,,2010.0
Architect,Andrey_Damyanov,Q2846520,male,0,,2006.0
Architect,Ann_R._Chaintreuil,Q62571038,female,0,,2019.0
Architect,Anna_Branzell,Q4940458,female,0,,2015.0
Architect,Anna_Klingmann,Q4767166,female,0,,2010.0
Architect,Annie_Chu,Q28747958,female,0,,2017.0
Architect,Anthony_Keck,Q4772869,male,0,,2012.0
Architect,Anthony_Tyznik,Q27735487,male,0,,2016.0
Architect,Antoine_Predock,Q360394,male,0,,2005.0
Architect,Anton_Pilgram,Q592841,male,0,,2009.0
Architect,Anton_Werner_Lignell,Q112663085,male,0,,2022.0
Architect,Antonin_Nechodoma,Q4776332,male,0,,2005.0
Architect,Antonio_Canevari,Q2253309,male,0,,2012.0
Architect,Antonio_Corazzi,Q601682,male,0,,2006.0
Architect,Antonio_Gaspari,Q3619635,male,0,,2012.0
Architect,Antonio_Niccolini_(architect),Q3619952,male,0,,2012.0
Architect,Antonio_Pio_Saracino,Q15912081,male,0,,2014.0
Architect,Antonio_da_Sangallo_the_Younger,Q357276,male,0,,2004.0
Architect,Apollinare_Osadca,Q4780241,male,0,,2010.0
Architect,Apollodorus_of_Damascus,Q189375,male,0,,2005.0
Architect,Archibald_I._Lawrence,Q24886596,male,0,,2016.0
Architect,Archibald_and_Schofield,Q4786556,,0,,2010.0
Architect,Architects_of_the_United_States_Forest_Service,Q4787018,,0,,2011.0
Architect,Architecture-Studio,Q634960,,0,,2011.0
Architect,Holman_K._Wheeler,Q19975413,male,0,,2015.0
Architect,Hopkins_Architects,Q11682592,,0,,2006.0
Architect,Horace_Gifford,Q21289110,male,0,,2016.0
Architect,Hornblower_&_Marshall,Q5904082,,0,,2005.0
Architect,Howard_Backen,Q24700961,male,0,,2016.0
Architect,Hsieh_Ying-chun,Q13568363,male,0,,2008.0
Architect,Hugh_Broughton_(architect),Q27915013,male,0,,2016.0
Architect,Hugh_T._Keyes,Q16003015,male,0,,2013.0
Architect,John_Roulstone_Hall,Q103431461,male,0,,2020.0
Architect,John_Sing_Tang,Q48969664,male,0,,2017.0
Architect,John_Tuomey,Q55402648,male,0,,2022.0
Architect,Jon_Craig_(architect),Q20855975,male,0,,2015.0
Architect,Jon_Drezner,Q50525196,male,0,,2018.0
Architect,Jonas_Coersmeier,Q6272043,male,0,,2007.0
Architect,Josef_Hoffmann,Q84250,male,0,,2004.0
Architect,Josef_Melan,Q87059,male,0,,2008.0
Architect,Joseph_Morris_(architect),Q15439576,male,0,,2009.0
Architect,Josiah_White,Q6290657,male,0,,2012.0
Architect,Julia_Barfield,Q21154096,female,0,,2015.0
Architect,Julie_Bargmann,Q11310455,female,0,,2020.0
Architect,Julie_Stout,Q110207640,female,0,,2021.0
Architect,Alex_Cooper,Q104694315,,0,,2021.0
Architect,Berthel_Michael_Iversen,Q17309186,male,0,,2014.0
Architect,Beuttler_&_Arnold,Q28225972,,0,,
Architect,Bhai_Ram_Singh,Q4900765,male,0,,2008.0
Architect,Patricia_Saldaña_Natke,Q20685404,female,0,,2015.0
Architect,Patty_Hopkins,Q21344834,female,0,,2015.0
Architect,Paul_Thiry_(architect),Q7153976,male,0,,2009.0
Architect,Pedro_Siochi,Q95693495,male,0,,2020.0
Architect,"Peter_Atkinson_(architect,_born_1735)",Q7172581,male,0,,2011.0
Architect,Renato_Benedetti,Q27662648,male,0,,2016.0
Architect,Reza_Kabul,Q20685295,male,0,,2015.0
Architect,Ricardo_Zurita,Q20687671,male,0,,2015.0
Architect,Richard_Cassels,Q66855,male,0,,2004.0
Architect,Richard_Reynolds_Rowe,Q15994718,male,0,,2013.0
Architect,Richard_Rogers,Q237412,male,0,,2004.0
Architect,Richard_Snowden_Andrews,Q7329136,male,0,,2007.0
Architect,Rick_Joy,Q3431563,male,0,,2007.0
Architect,Roan_Ching-yueh,Q7339744,male,0,,2009.0
Architect,Robert_Fan,Q15916705,male,0,,2017.0
Architect,Charles_A._Cofield,Q99385308,male,0,,2020.0
Architect,Charles_A._Gunn,Q5074839,male,0,,2007.0
Architect,Charles_Amos_Cummings,Q5075111,male,0,,2006.0
Architect,Charles_Ayrout,Q5075273,male,0,,2009.0
Architect,Charles_Bage,Q5075358,male,0,,2007.0
Architect,Charles_Bartberger,Q16059848,male,0,,2013.0
Architect,Charles_Beazley,Q5075503,male,0,,2009.0
Architect,Charles_Bebb,Q5075504,male,0,,2007.0
Architect,Charles_Bell_(British_architect),Q17155634,male,0,,2014.0
Architect,Charles_Bickel,Q5075594,male,0,,2009.0
Architect,Charles_Buckeridge,Q5075858,male,0,,2009.0
Architect,Charles_Buek,Q16201267,male,0,,2005.0
Architect,Charles_Burggraf,Q15996223,male,0,,2013.0
Architect,Charles_Busby_(architect),Q5075926,male,0,,2006.0
Architect,Charles_C._Hartmann,Q5075993,male,0,,2011.0
Architect,Charles_C._Wilson_(architect),Q16029273,male,0,,2011.0
Architect,Charles_Christian_Hook,Q5076239,male,0,,2012.0
Architect,Charles_Douglas_Figgis,Q20684089,male,0,,2015.0
Architect,Charles_Durrett,Q5077021,male,0,,2009.0
Architect,Charles_E._Cassell,Q5077061,male,0,,2009.0
Architect,Charles_E._Dagit_Jr.,Q16206748,male,0,,2013.0
Architect,Charles_E._Hartge,Q5077102,male,0,,2012.0
Architect,Charles_Edward_Choate,Q5077062,male,0,,2011.0
Architect,Charles_Edward_Ernest_Papendiek,Q28465158,male,0,,2017.0
Architect,Charles_Edward_Mallows,Q5077286,male,0,,2008.0
Architect,Charles_Edward_Parker,Q16956008,male,0,,2013.0
Architect,Charles_Erastus_Colton,Q5077402,male,0,,2010.0
Architect,Charles_F._Douglas,Q20708655,male,0,,2015.0
Architect,Charles_F._Haglin,Q20978143,male,0,,2015.0
Architect,Charles_Gillette,Q5078042,male,0,,2008.0
Architect,Charles_Girault,Q1064558,male,0,,2008.0
Architect,Charles_H._Bigelow,Q16066011,male,0,,2008.0
Architect,Charles_H._Kysor,Q15998530,male,0,,2013.0
Architect,Charles_Harcourt_Masters,Q5078758,male,0,,2006.0
Architect,Charles_Henry_Howell,Q5078943,male,0,,2008.0
Architect,Charles_Henry_Page,Q15999012,male,0,,2013.0
Architect,Charles_Hook_Tompkins,Q5079104,male,0,,2009.0
Architect,Charles_Insco_Williams,Q102351028,male,0,,2010.0
Architect,Charles_Insco_Williams,Q5079295,male,0,,2010.0
Architect,Charles_John_Carter,Q66747527,male,0,,2019.0
Architect,Charles_L._Thompson_and_associates,Q5079993,,0,,2010.0
Architect,Charles_Lee_(British_architect),Q27828666,male,0,,2016.0
Architect,Charles_Lyman_Haynes,Q51690725,male,0,,2007.0
Architect,Charles_McMillen_(architect),Q5080866,male,0,,2012.0
Architect,Charles_Monsarrat,Q15997027,male,0,,2013.0
Architect,Charles_N._Agree,Q5081181,male,0,,2005.0
Architect,Charles_Paget_Wade,Q5081468,male,0,,2005.0
Architect,Charles_Praeger,Q5081737,male,0,,2012.0
Architect,Charles_R._Goodell,Q106638335,male,0,,2021.0
Architect,Charles_R._Greco,Q5081842,male,0,,2007.0
Architect,Charles_Reed_(architect),Q18640360,male,0,,2014.0
Architect,Cudell_&_Richardson,Q5192524,,0,,2008.0
Architect,Curtis_Oehme,Q39046600,male,0,,2017.0
Architect,Curtiss_&_Bright,Q5195943,,0,,2003.0
Architect,Cuthbert_Welby_Pugin,Q23620483,male,0,,2016.0
Architect,Cutter_&_Malmgren,Q5196931,,0,,2006.0
Architect,"Cutting,_Carleton_&_Cutting",Q24534747,,0,,
Architect,Cyril_Mountfort,Q5200820,male,0,,2005.0
Architect,D'Arcy_Jones,Q95689485,male,0,,2020.0
Architect,D._H._Burnham_&_Company,Q5203610,,0,,2010.0
Architect,D._Wiley_Anderson,Q5203878,male,0,,2012.0
Architect,DB_ProjektBau,Q1152070,,0,,2007.0
Architect,Dabney_Cosby,Q5207508,male,0,,2008.0
Architect,V._Mitch_McEwen,Q106610540,female,0,,2021.0
Architect,Valentina_Pistoli,Q21129029,female,0,,2015.0
Architect,Valerie_Mulvin,Q110219855,female,0,,2021.0
Architect,Valerio_Olgiati,Q116136,male,0,,2009.0
Architect,Vedat_Tek,Q7917938,male,0,,2010.0
Architect,Vernacular_architecture,Q930314,,0,,2004.0
Architect,Victor_Nilsen,Q12134706,male,0,,2022.0
Architect,Vivian_Manasc,Q107178324,female,0,,2021.0
Architect,David_B._Steinman,Q5231005,male,0,,2005.0
Architect,David_C._Dart,Q66685195,male,0,,2019.0
Architect,David_C._Martin,Q16732053,male,0,,2014.0
Architect,David_Coleman_(architect),Q5232464,male,0,,2011.0
Architect,David_Erdman,Q105744760,male,0,,2013.0
Architect,David_Frederick_Wallace,Q18739424,male,0,,2014.0
Architect,David_L._Stine,Q15623093,male,0,,2014.0
Architect,David_L._Williams_(architect),Q5236262,male,0,,2012.0
Architect,David_Laing_(architect),Q5236289,male,0,,2004.0
Architect,David_Montalba,Q107342440,male,0,,2021.0
Architect,David_S._Castle,Q5239348,male,0,,2011.0
Architect,David_Williams_(Alaska_architect),Q5241127,male,0,,2012.0
Architect,David_Younghusband,Q5241381,male,0,,2009.0
Architect,Davida_Rochlin,Q67172263,female,0,,2019.0
Architect,Davis_Ducart,Q17104532,male,0,,2014.0
Architect,DeCurtins,Q5243880,male,0,,2010.0
Architect,DeWitt_H._Fessenden,Q5244185,male,0,,2010.0
Architect,Deborah_Berke,Q21228425,female,0,,2015.0
Architect,Deborah_Saunt,Q21243732,female,0,,2015.0
Architect,Dejan_Tiago_Stankovic,Q24289026,male,0,,2022.0
Architect,Delano_&_Aldrich,Q45153580,,0,,2004.0
Architect,Department_of_Main_Roads_(New_South_Wales),Q5260382,,0,,2008.0
Architect,Design_International,Q5264280,,0,,2013.0
Architect,Domenico_Merlini,Q1237207,male,0,,2006.0
Architect,Donald_Schmitt,Q5295120,male,0,,2009.0
Architect,Donaldson_and_Meier,Q5295369,,0,,2007.0
Architect,Douglas_Thornley,Q5302030,male,0,,2012.0
Architect,E.O._Fallis,Q5321640,male,0,,2012.0
Architect,E.T._Hutchings,Q5321666,male,0,,2012.0
Architect,E._A._Christy,Q66606791,male,0,,2019.0
Architect,E._C._Ryer,Q24886206,male,0,,2016.0
Architect,E._Townsend_Mix,Q5322181,male,0,,2009.0
Architect,Eames_&_Young,Q5325506,,0,,2007.0
Architect,Earle_&_Fisher,Q5326397,,0,,2004.0
Architect,Earle_Sumner_Draper,Q5326476,male,0,,2012.0
Architect,Ingenhoven_Architects,Q1662999,,0,,2023.0
Architect,Ivan_Nikolaev,Q3156163,male,0,,2008.0
Architect,Ivan_Rerberg,Q982097,male,0,,2008.0
Architect,Ivar_Tengbom,Q355090,male,0,,2005.0
Architect,Ivey_P._Crutchfield,Q29093464,male,0,,2017.0
Architect,Ivor_Smith_(architect),Q25183669,male,0,,2016.0
Architect,J.F._Reynolds,Q28368817,male,0,,2016.0
Architect,J.R._Perrett,Q6104348,male,0,,2024.0
Architect,J._A._Britton,Q6103877,male,0,,2011.0
Architect,J._A._Chatwin,Q6104487,male,0,,2006.0
Architect,J._E._K._Cutts,Q17513969,male,0,,2014.0
Architect,J._E._O._Pridmore,Q15997052,male,0,,2013.0
Architect,J._Foster_Warner,Q6105703,male,0,,2009.0
Architect,J._Frederick_Kelly,Q15437876,male,0,,2010.0
Architect,J._H._W._Hawkins,Q6105911,male,0,,2012.0
