subclass,instance,wikiDataID,gender,age,birthYear,publication_year
PlayboyPlaymate,List_of_Playboy_Playmates_of_2015__Monica_Sims__1,,,32,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2015__Rachel_Harris__1,,,33,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Ali_Michael__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Allie_Silva__1,,,36,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Ashley_Smith__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Brook_Power__1,,,36,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Camille_Rowe__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Dree_Hemingway__1,,,37,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Enikő_Mihalik__1,,,37,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Josie_Canseco__1,,,28,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Kelly_Gale__1,,,29,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Kristy_Garett__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2016__Valerie_van_der_Graaf__1,,,32,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Cassandra_Dawn__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Jenny_Watwood__1,,,34,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Kirby_Griffin__1,,,33,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Lorena_Medina__1,,,32,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Megan_Samperi__1,,,31,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Olga_De_Mar__1,,,33,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Shauna_Sexton__1,,,28,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Valeria_Lakhina__1,,,35,,
PlayboyPlaymate,Eve_Meyer__Eve_Meyer__1,,,96,,
PlayboyPlaymate,Alison_Armitage__Brittany_York__1,,,59,,
PlayboyPlaymate,Angel_Boris__Angel_Boris__1,,,50,,
PlayboyPlaymate,Marina_Baker__Marina_Baker__1,,,57,,
PlayboyPlaymate,Anulka_Dziubinska__Anulka_Dziubinska__1,,,74,,
PlayboyPlaymate,Nicole_Marie_Lenz__Nicole_Marie_Lenz__1,,,44,,
PlayboyPlaymate,Sara_Jean_Underwood,Q2003396,female,0,,2006.0
PlayboyPlaymate,Julia_Sandberg_Hansson,Q6306707,female,0,,2008.0
PlayboyPlaymate,Joey_Gibson,Q55973764,,0,,2018.0
PlayboyPlaymate,Jessica_St._George,Q6187501,female,0,,2006.0
PlayboyPlaymate,Cristal_Camden,Q5186116,female,0,,2007.0
PlayboyPlaymate,Angel_Boris,Q2113366,female,0,,2005.0
PlayboyPlaymate,Magdalina_Valchanova,Q3656840,female,0,,2006.0
PlayboyPlaymate,Stacy_Sanches,Q2626716,female,0,,2018.0
PlayboyPlaymate,Eugena_Washington,Q8925853,female,0,,2006.0
PlayboyPlaymate,Eve_Meyer,Q453125,female,0,,2006.0
PlayboyPlaymate,Daphnée_Duplaix,Q2353036,female,0,,2005.0
PlayboyPlaymate,Hiromi_Oshima,Q2639419,female,0,,2005.0
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017,Q28043138,,0,,2016.0
PlayboyPlaymate,Teri_Weigel,Q441845,female,0,,2005.0
PlayboyPlaymate,Lisa_Baker,Q108939808,,0,,2006.0
PlayboyPlaymate,Pia_Reyes,Q7190001,female,0,,2005.0
PlayboyPlaymate,List_of_Playboy_Playmates_of_1956__Marion_Scott__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_1957__Gloria_Windsor__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_1957__Jacquelyn_Prescott__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_1959__Audrey_Daston__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_1959__Clayre_Peters__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2014__Gia_Marie__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Allie_Leggett__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Dana_Taylor__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Elizabeth_Elam__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Elsie_Hewitt__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Ines_Rau__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Jessica_Wall__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Joy_Corrigan__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Lada_Kravchenko__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Liza_Kei__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Milan_Dixon__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2017__Nina_Daniele__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Jordan_Emanuel__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Nereyda_Bird__1,,,0,,
PlayboyPlaymate,List_of_Playboy_Playmates_of_2018__Shelby_Rose__1,,,0,,
PlayboyPlaymate,Jenny_McCarthy__Jenny_McCarthy__1,,,0,,
PlayboyPlaymate,Lena_Söderberg,,,0,,2019.0
PlayboyPlaymate,Stephanie_Heinrich,,,0,,2021.0
PlayboyPlaymate,Lisa_Dergan_Podsednik,,,0,,2019.0
PlayboyPlaymate,Hester_Winkel,,,0,,
PlayboyPlaymate,Shanna_Moakler__Shanna_Moakler__1,,,0,,
PlayboyPlaymate,Janet_Pilgrim_(model)__Janet_Pilgrim__1,,,0,,
PlayboyPlaymate,Jayne_Mansfield__Jayne_Mansfield__1,,,0,,
PlayboyPlaymate,Hiromi_Oshima__Hiromi_Oshima__1,,,0,,
PlayboyPlaymate,Stella_Stevens__Stella_Stevens__1,,,0,,
