subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Brad_Cathers,Q661182,male,0,,2007.0
Politician,Brad_Clark,Q4953843,male,0,,2004.0
Politician,Brad_Cook,Q106405742,male,0,,2021.0
Politician,Brad_Courtney,Q4953864,male,0,,2012.0
Politician,Brad_Crabtree,Q108386697,male,0,,2021.0
Politician,Brad_D._Smith,Q4953873,male,0,,2012.0
Politician,Brad_Daw,Q23883615,male,61,,2016.0
Politician,Brad_Dee,Q4953886,male,74,,2007.0
Politician,Brad_Drake,Q4953896,male,49,,2008.0
Politician,Brad_Duguid,Q4953900,male,62,,2004.0
Politician,Brad_Dye,Q4953903,male,85,,2005.0
Politician,Brad_Ellsworth,Q528991,male,66,,2005.0
Politician,Brad_Finstad,Q111159803,male,48,,2022.0
Politician,Brad_Garcia,Q112582444,male,0,,2022.0
Politician,Brad_Gates,Q114111799,male,85,,2022.0
Politician,Brad_Halbrook,Q4953971,male,63,,2012.0
Politician,Brad_Hansen,Q27058362,male,56,,2016.0
Politician,Brad_Hart,Q83947165,male,0,,2020.0
Politician,Brad_Hawkins_(politician),Q4953984,male,49,,2012.0
Politician,Brad_Hazzard,Q4953985,male,73,,2007.0
Politician,Brad_Henry,Q538331,male,61,,2003.0
Politician,Brad_Hoylman,Q4954014,male,59,,2023.0
Politician,Brad_Hudson,Q110551877,male,0,,2022.0
Politician,Brad_Hutto,Q5006310,male,67,,2007.0
Politician,Brad_Johns,Q30094862,male,0,,2017.0
Politician,Brad_Johnson_(Montana_politician),Q27840123,male,73,,2016.0
Politician,Brad_King_(politician),Q4954055,male,68,,2006.0
Politician,Brad_Klippert,Q4954056,male,67,,2006.0
Politician,Brad_Lager,Q4954068,male,49,,2006.0
Politician,Brad_Lander,Q15109509,male,55,,2009.0
Politician,Brad_Little,Q4954097,male,70,,2009.0
Politician,Brad_Mayo,Q17916935,male,44,,2014.0
Politician,Brad_Michaleski,Q24053388,male,0,,2016.0
Politician,Brad_Miller_(politician),Q896845,male,71,,2004.0
Politician,Brad_Molnar,Q106629215,male,74,,2021.0
Politician,Brad_Montell,Q16745422,male,68,,2014.0
Politician,Brad_Nixon,Q4954159,male,75,,2005.0
Politician,Brad_Oberhousen,Q20707978,male,46,,2015.0
Politician,Brad_Owen,Q896851,male,74,,2004.0
Politician,Brad_Paquette,Q74733342,male,37,,2019.0
Politician,Brad_Pettitt,Q28961882,male,52,,2021.0
Politician,Brad_Pfaff,Q4954187,male,57,,2010.0
Politician,Brad_Pollitt,Q97062185,male,0,,2020.0
Politician,Brad_Raffensperger,Q55314981,male,69,,2018.0
Politician,Brad_Redekopp,Q71937029,male,0,,2019.0
Politician,Brad_Roae,Q4954215,male,57,,2007.0
Politician,Brad_Rowswell,Q59306437,male,0,,2018.0
Politician,Brad_Rutherford,Q63185668,male,0,,2019.0
Politician,Brad_Sayre,Q108939079,male,82,,2021.0
Politician,Brad_Schimel,Q18739884,male,59,,2014.0
Politician,Brad_Schneider,Q2923426,male,63,,2011.0
Politician,Brad_Sellers,Q1621428,male,62,,2006.0
Politician,Brad_Sherman,Q672919,male,70,,2003.0
Politician,Brad_Tabke,Q58491010,male,45,,2018.0
Politician,Brad_Thomas_(politician),Q104804094,male,45,,2024.0
Politician,Brad_Trivers,Q19966785,male,53,,2015.0
Politician,Brad_Trost,Q2923494,male,50,,2005.0
Politician,Brad_Tschida,Q27049837,male,0,,2016.0
Politician,Brad_Vis,Q71942395,male,0,,2019.0
Politician,Brad_Wall,Q437816,male,59,,2004.0
Politician,Brad_Ward,Q4954342,male,68,,2005.0
Politician,Brad_Wenstrup,Q892413,male,66,,2012.0
Politician,Brad_Wilson_(politician),Q16887049,male,0,,2014.0
Politician,Brad_Winter,Q22060904,male,0,,2015.0
Politician,Brad_Witt,Q4954367,male,0,,2008.0
Politician,Brad_Woodside,Q4954377,male,76,,2005.0
Politician,Brad_Zaun,Q4954380,male,62,,2006.0
Politician,Bradbury_Cilley,Q212359,male,71,,2007.0
Politician,Braddley_Tovosia,Q4954443,male,57,,2024.0
Politician,Bradford_Barrett,Q112136488,male,0,,2022.0
Politician,Bradford_Higgins,Q107503709,male,0,,2021.0
Politician,Bradford_Hill,Q4954694,male,57,,2006.0
Politician,Bradford_Jacobsen,Q16189323,male,67,,2013.0
Politician,Bradford_Knapp,Q4954708,male,68,,2006.0
Politician,Bradford_Lyttle,Q4954716,male,97,,2008.0
Politician,Bradford_N._Stevens,Q4954723,male,72,,2007.0
Politician,Bradford_R._Wood,Q2514280,male,89,,2007.0
Politician,Bradford_S._Smith,Q33133252,male,74,,2017.0
Politician,Bradford_William_LePage,Q896969,male,82,,2004.0
Politician,Bradley_A._Buckles,Q4954859,male,0,,2009.0
Politician,Bradley_Abelow,Q4954862,male,66,,2006.0
Politician,Bradley_B._Meeker,Q20880686,male,60,,2015.0
Politician,Bradley_Barlow,Q896992,male,75,,2006.0
Politician,Bradley_Byrne,Q4954892,male,69,,2009.0
Politician,Bradley_Crowell,Q111821154,male,0,,2022.0
Politician,Bradley_F._Granger,Q897011,male,57,,2006.0
Politician,Bradley_Felix,Q107720712,male,0,,2021.0
Politician,Bradley_Jones_Jr.,Q4954961,male,59,,2009.0
Politician,Bradley_Last,Q16731262,male,0,,2014.0
Politician,Bradley_M._Berkson,Q4954975,male,61,,2011.0
Politician,Bradley_M._Glass,Q18705206,male,84,,2014.0
Politician,Bradley_Maxon_Hamlett,Q4954978,male,0,,2011.0
Politician,Bradley_Ralph,Q104384737,male,55,,2020.0
Politician,Bradley_S._Jewitt,Q106485950,male,55,,2021.0
Politician,Bradley_Schlozman,Q4955027,male,0,,2007.0
Politician,Bradley_Singh,Q70629620,male,44,,2019.0
Politician,Bradley_Slagh,Q74621717,male,0,,2019.0
Politician,Bradley_Smith_(law_professor),Q4954861,male,0,,2006.0
Politician,Bradley_Stephens,Q65048520,male,0,,2019.0
Politician,Bradley_Tyler_Johnson,Q4955053,male,74,,2007.0
Politician,Brady_Brammer,Q99869308,male,0,,2020.0
Politician,Brady_E._Mendheim_Jr.,Q50427232,male,56,,2018.0
Politician,Brady_L._Adams,Q112159110,male,70,,2022.0
Politician,Brady_Paxton,Q16734312,male,77,,2014.0
Politician,Brady_Walkinshaw,Q16205854,male,38,,2013.0
Politician,Brady_Williamson,Q105398947,male,48,,2021.0
Politician,Brady_Wiseman,Q4955236,male,67,,2008.0
Politician,Braedon_Clark,Q108137739,male,36,,2021.0
Politician,Brahim_Boutaleb,Q22928811,male,85,,2022.0
Politician,Brahim_Djamel_Kassali,Q113145685,,70,,2022.0
Politician,Brahim_Ghali,Q4955460,male,75,,2012.0
Politician,Brahim_Hammouche,Q30349429,male,53,,2017.0
Politician,Brahim_Merad,Q114433637,,0,,2022.0
Politician,Brahm_Dutt_Dwivedi,Q4955482,male,59,,2007.0
Politician,Brahm_Mohindra,Q40411192,male,78,,2017.0
Politician,Brahm_Prakash_(politician),Q5088068,male,75,,2009.0
Politician,Brahm_Shankar_Jimpa,Q111203039,male,0,,2022.0
Politician,Brahm_Yadav,Q19609778,male,0,,2015.0
Politician,Brahmanand_Raghvanand,Q61520865,male,0,,2019.0
Politician,Brahmananda_Panda,Q2923570,male,61,,2006.0
Politician,Brahmanapalli_Balaiah,Q69569567,male,-5,,2019.0
Politician,Brahmkumar_Bhatt,Q89403780,male,88,,2020.0
Politician,Brahumdagh_Bugti,Q4955442,male,0,,2006.0
Politician,Braj_Bihari_Sharma,Q51411259,male,0,,2018.0
Politician,Braj_Kumar_Nehru,Q743568,male,92,,2004.0
Politician,Braja_Kishore_Goswami,Q111528876,male,36,,2022.0
Politician,Braja_Kishore_Prasad_Sinha,Q63077579,male,87,,2019.0
Politician,Braja_Kishore_Tripathy,Q4955984,male,77,,2006.0
Politician,Brajamohan_Jamatia,Q4955989,male,-12,,2012.0
Politician,Brajamohan_Mohanty,Q61717528,male,100,,2019.0
Politician,Brajendra_Singh_Yadav,Q55956108,male,55,,2018.0
Politician,Brajesh_Katheriya,Q22005743,male,56,,2015.0
Politician,Brajesh_Kumar_Prajapati,Q30309935,male,0,,2017.0
Politician,Brajesh_Mishra,Q3595630,male,84,,2007.0
Politician,Brajesh_Pathak,Q4956000,male,60,,2006.0
Politician,Brajeshwar_Prasad,Q51642832,male,68,,2018.0
Politician,Brajlal_Biyani,Q4956007,male,0,,2009.0
Politician,Bram_Peper,Q466862,male,82,,2008.0
Politician,Bram_Rutgers,Q2036474,male,82,,2022.0
Politician,Bram_Stemerdink,Q4956074,male,88,,2009.0
Politician,Bram_van_Ojik,Q2192317,male,70,,2008.0
Politician,Bram_van_der_Lek,Q2185673,male,0,,2013.0
Politician,Brampton_Gurdon_(Norfolk_MP),Q21554127,male,84,,2018.0
Politician,Bramston_Beach_(politician),Q8020497,male,75,,2008.0
Politician,Bramwell_Booth,Q2923664,male,73,,2005.0
Politician,Bramwell_Tillsley__Bramwell_Tillsley__1,,,88,,
Politician,Branch_Barrett_Rickey,Q16735215,male,79,,2005.0
Politician,Branch_T._Archer,Q4956373,male,0,,2010.0
Politician,Brand_Whitlock,Q753365,male,65,,2005.0
Politician,Branden_Durst,Q4956640,male,44,,2008.0
Politician,Branden_Petersen,Q4956647,male,38,,2011.0
Politician,Brandford_Kwame_Daniel_Adu,Q98014708,male,82,,2024.0
Politician,Brandi_Bradley,Q115409838,female,0,,2022.0
Politician,Brando_Benifei,Q17123340,male,38,,2019.0
Politician,Brandon_Achor,,,0,,2022.0
Politician,Brandon_B._Brown,Q109557320,male,0,,2021.0
Politician,Brandon_Beach__Brandon_Beach__1,,,63,,
Politician,Brandon_Bell_(Virginia_politician),Q28002480,male,66,,2016.0
Politician,Brandon_Bochenski,Q898119,male,42,,2005.0
Politician,Brandon_Creighton,Q16208257,male,54,,2013.0
Politician,Brandon_Dillon,Q16728571,male,52,,2013.0
Politician,Brandon_Ellington,Q64009620,male,44,,2019.0
Politician,Brandon_Fremin,Q48673968,male,50,,2018.0
Politician,Brandon_Gough,Q4956875,male,75,,2009.0
Politician,Brandon_Grove,Q4956881,male,87,,2008.0
Politician,Brandon_Hixon,Q16221329,male,37,,2013.0
Politician,Brandon_Johnson_(politician),Q73917865,male,0,,2019.0
Politician,Brandon_Jones_(politician),Q4956920,male,47,,2011.0
Politician,Brandon_Ler,Q106302645,male,0,,2021.0
Politician,Brandon_Lewis__Brandon_Lewis__1,,,53,,
Politician,Brandon_Lofton,Q58495506,male,46,,2018.0
Politician,Brandon_Markosek,Q106687334,male,0,,2021.0
Politician,Brandon_McGee_(politician),Q96373909,male,0,,2019.0
Politician,Brandon_Michael_Newton,Q90055786,male,30,,2023.0
Politician,Brandon_Mitchell_(politician),Q106074499,male,0,,2021.0
Politician,Brandon_Neuman,Q4957001,male,0,,2012.0
Politician,Brandon_Phelps,Q4957124,male,54,,2009.0
Politician,Brandon_Phinney,Q31226991,male,36,,2017.0
Politician,Brandon_Pillay,Q107596022,male,0,,2021.0
Politician,Brandon_Potter_(politician),Q104243806,male,40,,2020.0
Politician,Brandon_Presley,Q16216016,male,47,,2013.0
Politician,Brandon_Russell,Q108780173,male,29,,2017.0
Politician,Brandon_Scott,Q66363416,male,40,,2019.0
Politician,Brandon_Shaffer,Q4957059,male,53,,2009.0
Politician,Brandon_Smith_(politician),Q17388769,male,57,,2014.0
Politician,Brandon_Steele,Q107476329,male,43,,2021.0
Politician,Brandon_Storm,Q110577315,male,48,,2024.0
Politician,Brandon_Todd_(politician),Q21062936,male,41,,2015.0
Politician,Brandon_Topham,Q47530057,male,53,,2018.0
Politician,Brandon_Umba,Q110497550,male,39,,2022.0
Politician,Brandon_Vick,Q4957113,male,0,,2012.0
Politician,Brandon_Wales,Q102164874,male,0,,2020.0
Politician,Brandon_Whipple,Q66311597,male,42,,2019.0
Politician,Brandon_Williams_(politician),,,0,,2022.0
Politician,Brandon_Woodard,Q58974701,male,34,,2018.0
Politician,Brandon_Woolf,Q4956825,male,0,,2012.0
Politician,Brandon_del_Pozo,Q27981161,male,0,,2016.0
Politician,Brandt_Hershman,Q4957181,male,0,,2010.0
Politician,Brandt_Iden,Q59656002,male,41,,2018.0
Politician,Brandt_Smith,Q20675711,male,65,,2021.0
Politician,Brandur_Sandoy,Q10979247,male,51,,2014.0
Politician,Brandy_Donaghy,Q110146637,female,0,,2021.0
Politician,Brandy_Fluker_Oakley,Q104179055,female,41,,2021.0
Politician,Brandy_Payne,Q19880743,female,0,,2015.0
Politician,Brandy_Pyle,Q61787424,female,44,,2019.0
Politician,Brandye_Hendrickson,Q60678076,female,0,,2019.0
Politician,Branimir_Gvozdenović,Q23836550,male,0,,2016.0
Politician,Branislav_Belić,Q4957396,male,84,,2008.0
Politician,Branislav_Blažić,Q28911753,male,63,,2017.0
Politician,Branislav_Borenović,Q25462277,male,50,,2020.0
Politician,Branislav_Gröhling,Q60777536,male,50,,2022.0
Politician,Branislav_Ikonić,Q16081445,male,74,,2021.0
Politician,Branislav_Lečić,Q1251581,male,69,,2008.0
Politician,Branislav_Nedimović,Q29571792,male,47,,2020.0
Politician,Branka_Stamenković,Q55238057,female,56,,2018.0
Politician,Branko_Benzon,Q4957457,male,121,,2012.0
Politician,Branko_Crvenkovski,Q157111,male,62,,2003.0
Politician,Branko_Grčić,Q165463,male,60,,2011.0
Politician,Branko_Hrg,Q4957466,male,63,,2012.0
Politician,Branko_Kostić,Q898687,male,81,,2006.0
Politician,Branko_Mamula,Q251125,male,100,,2007.0
Politician,Branko_Marinković,Q898690,male,57,,2010.0
Politician,Branko_Mikulić,Q898698,male,66,,2006.0
Politician,Branko_Mikša,Q1251485,male,77,,2008.0
Politician,Branko_Pešić,Q1274624,male,64,,2009.0
Politician,Branko_Ružić_(politician),Q12749330,male,49,,2017.0
Politician,Branko_Vukelić,Q898723,male,55,,2008.0
Politician,Branko_Đerić__Branko_Đerić__1,,,76,,
Politician,Brantley_Starr,Q62001042,male,0,,2019.0
Politician,Brantley_York,Q4957689,male,86,,2006.0
Politician,Braswell_Deen,Q899516,male,88,,2007.0
Politician,Braswell_Deen_Jr.,Q19867751,male,95,,2015.0
Politician,Bratin_Sengupta,Q28839949,male,61,,2017.0
Politician,Bratislav_Gašić,Q16916400,male,57,,2017.0
Politician,Bratislav_Nikolić,Q98238197,male,45,,2020.0
Politician,Bratislav_Petković,Q4958029,male,73,,2012.0
Politician,Bratya_Basu,Q13059106,male,55,,2010.0
Politician,Braulio_Carrillo_Colina,Q888888,male,45,,2009.0
Politician,Braulio_Maldonado_Sández,Q16012467,male,0,,2013.0
Politician,Braulio_Yaranon,Q4958260,male,90,,2006.0
Politician,Braxton_Beacham,Q18645978,male,60,,2014.0
Politician,Braxton_Craven,Q4958499,male,60,,2004.0
Politician,Braxton_Mitchell,Q104872828,male,24,,2021.0
Politician,Braxton_Powell,Q4958511,male,66,,2007.0
Politician,Brayton_Ives,Q4958571,male,74,,2007.0
Politician,Braz_Fernandes,Q18124785,male,74,,2014.0
Politician,Breanne_Davis,Q108649610,female,0,,2021.0
Politician,Breckinridge_Long,Q2917159,male,77,,2006.0
Politician,Breda_Smyth,Q112992734,female,0,,2022.0
Politician,Breeda_Moynihan-Cronin,Q4960207,female,71,,2005.0
Politician,Breene_Harimoto,Q96471923,male,66,,2020.0
Politician,Bremer_Ehrler,Q4960553,male,99,,2005.0
Politician,Brenda_A._Allen,Q113639978,female,0,,2022.0
Politician,Brenda_Andress,Q55956281,female,0,,2018.0
Politician,Brenda_Austin,Q27307685,female,43,,2021.0
Politician,Brenda_Bailey,Q101021842,female,0,,2020.0
Politician,Brenda_Bakken-Lackey,Q4960629,female,0,,2007.0
Politician,Brenda_Barton,Q16198079,female,0,,2013.0
Politician,Brenda_Burman,Q35885607,female,57,,2017.0
Politician,Brenda_Burns,Q18391298,female,74,,2014.0
Politician,Brenda_Carter,Q69912266,female,70,,2019.0
Politician,Brenda_Chamberlain_(politician),Q2924395,female,72,,2005.0
Politician,Brenda_Christian,Q936685,female,71,,2004.0
Politician,Brenda_Clack,Q4960650,female,79,,2007.0
Politician,Brenda_Council,Q4960661,female,0,,2007.0
Politician,Brenda_Dean,Q211894,female,75,,2006.0
Politician,Brenda_Dervin,Q16208203,female,0,,2006.0
Politician,Brenda_Dietrich,Q61482251,female,71,,2019.0
Politician,Brenda_Elliott,Q4960674,female,74,,2004.0
Politician,Brenda_Elsey,Q109250673,female,0,,2021.0
Politician,Brenda_Fitzgerald,Q32340655,female,0,,2017.0
Politician,Brenda_Fowlie,Q4960677,female,71,,2005.0
Politician,Brenda_Frazier_(politician),Q113574909,female,0,,2022.0
Politician,Brenda_Gibbs,Q4960680,female,77,,2005.0
Politician,Brenda_Gilmore,Q4960683,female,72,,2007.0
Politician,"Brenda_Hale,_Baroness_Hale_of_Richmond",Q908568,female,79,,2004.0
Politician,Brenda_Hale_(Northern_Ireland_politician),Q4960688,female,56,,2011.0
Politician,Brenda_Halloran,Q4960686,female,0,,2008.0
Politician,Brenda_Heather-Latu,Q51530471,female,0,,2018.0
Politician,Brenda_Heller,Q64580963,female,61,,2019.0
Politician,Brenda_Hiatt,Q4960693,female,0,,2007.0
Politician,Brenda_J._Penny,Q107624475,female,0,,2021.0
Politician,Brenda_J._Thiam,Q99693412,female,55,,2023.0
Politician,Brenda_Jones_(politician),Q58806791,female,65,,2018.0
Politician,Brenda_K._Sannes,Q16875285,female,66,,2014.0
Politician,Brenda_King,Q102046160,female,60,,2020.0
Politician,Brenda_Kupchick,Q61756109,female,60,,2019.0
Politician,Brenda_LaGrange_Johnson,Q4960713,female,0,,2009.0
Politician,Brenda_Landwehr,Q4960714,female,69,,2009.0
Politician,Brenda_Lawrence,Q4960712,female,70,,2007.0
Politician,Brenda_Locke,Q16244222,female,0,,2008.0
Politician,Brenda_Lopez_Romero,Q50628486,female,0,,2018.0
Politician,Brenda_Lucki,Q54358450,female,0,,2018.0
Politician,Brenda_López_de_Arrarás,Q4960730,female,53,,2012.0
Politician,Brenda_M._Saiz,Q95689120,,0,,
Politician,Brenda_M._Scott,Q29960628,female,48,,2017.0
Politician,Brenda_Mallory_(public_official),Q106900901,female,67,,2020.0
Politician,Brenda_Mathevula,Q96407048,female,0,,2020.0
Politician,Brenda_McAnespie__Brenda_McAnespie__1,,,0,,
Politician,Brenda_McKenna,Q102160979,female,0,,2020.0
Politician,Brenda_Murphy,Q67222936,female,0,,2019.0
Politician,Brenda_Pogge,Q4960746,female,67,,2008.0
Politician,Brenda_Reneau,Q4960756,female,59,,2006.0
Politician,Brenda_Robertson,Q2924409,female,91,,2005.0
Politician,Brenda_Schoonover,Q4960759,female,0,,2008.0
Politician,Brenda_Shanahan_(politician),Q22080796,female,0,,2015.0
Politician,Brenda_Shields,Q106178417,female,0,,2021.0
Politician,Brenda_Siegel,Q113507268,female,0,,
Politician,Brenda_Snipes,Q58754500,female,0,,2018.0
Politician,Brenda_Spry,Q114349084,female,0,,2022.0
Politician,Brenda_Stanley,Q106731007,female,72,,2021.0
Politician,Brenda_Sue_Fulton,Q17302908,female,0,,2014.0
Politician,Brenda_Warrington,Q96272685,female,0,,2021.0
Politician,Brenda_Wilson,Q18166244,female,0,,2014.0
Politician,Brendan_Barber,Q2924417,male,73,,2004.0
Politician,Brendan_Berne,Q46351014,male,0,,2017.0
Politician,Brendan_Boyle,Q4960876,male,47,,2008.0
Politician,Brendan_Bracken,Q332887,male,123,,2004.0
Politician,Brendan_Byrne,Q888937,male,94,,2004.0
Politician,Brendan_Carr_(lawyer),Q39073457,male,45,,2017.0
Politician,Brendan_Carr_(politician),Q25993038,male,0,,2016.0
Politician,Brendan_Clarke-Smith,Q63929253,male,44,,2019.0
Politician,Brendan_Corish,Q908658,male,72,,2003.0
Politician,Brendan_Crighton,Q18685557,male,0,,2014.0
Politician,Brendan_Daly_(politician),Q908665,male,84,,2004.0
Politician,Brendan_Doherty,Q4960863,male,65,,2012.0
Politician,Brendan_Griffin_(Kerry_politician),Q13156969,male,42,,2011.0
Politician,Brendan_Griffin_(Tipperary_politician),Q4960906,male,89,,2008.0
Politician,Brendan_Halligan,Q4960914,male,84,,2005.0
Politician,Brendan_Hanley,Q108638234,male,0,,2021.0
Politician,Brendan_Hansen_(politician),Q4960915,male,77,,2008.0
Politician,Brendan_Horan,Q3561080,male,63,,2006.0
Politician,Brendan_Houlihan,Q104213418,male,0,,2020.0
Politician,Brendan_Howlin,Q466028,male,68,,2004.0
Politician,Brendan_J._Dugan,Q4960934,male,69,,2010.0
Politician,Brendan_Jenkins__Brendan_Jenkins__1,,,65,,
Politician,Brendan_Johnson,Q4960940,male,49,,2012.0
Politician,Brendan_Kenneally__Brendan_Kenneally__1,,,69,,
Politician,Brendan_Lynch_(politician),Q113714403,male,-6,,2022.0
Politician,Brendan_Lyons__Brendan_Lyons__1,,,83,,
Politician,Brendan_Maguire,Q15294034,male,49,,2013.0
Politician,Brendan_McGahon,Q4960994,male,81,,2005.0
Politician,Brendan_Murphy_(doctor),Q89060306,male,0,,2020.0
Politician,Brendan_Nelson,Q908749,male,66,,2004.0
Politician,Brendan_O'Connor_(politician),Q4961047,male,62,,2004.0
Politician,Brendan_O'Hara,Q19878984,male,61,,2015.0
Politician,Brendan_Owens,Q111195277,male,0,,2022.0
Politician,Brendan_Reilly_(politician),Q62592144,male,53,,2019.0
Politician,Brendan_Ryan_(Dublin_politician)__Brendan_Ryan__1,,,71,,
Politician,Brendan_Sharkey,Q16194802,male,62,,2013.0
Politician,Brendan_Simbwaye,Q38880662,male,0,,2017.0
Politician,Brendan_Smith_(politician)__Brendan_Smith__1,,,68,,
Politician,Brendan_Smyth_(politician)__Brendan_Smyth__1,,,65,,
Politician,Brendan_Williams_(politician),Q16201915,male,0,,2008.0
Politician,Brenden_Jones__Brenden_H._Jones__1,,,50,,
Politician,Brendon_Burns_(politician),Q4961152,male,0,,2008.0
Politician,Brendon_Grylls,Q4961174,male,51,,2006.0
Politician,Brendon_Woods,Q59726228,male,54,,2018.0
Politician,Brenham_C._Crothers,Q16010915,male,79,,2013.0
Politician,Brenna_Bird,Q115193455,female,0,,2022.0
Politician,Brennan_Gilmore,Q50825603,male,0,,2011.0
Politician,Brenson_Wase,Q115516530,,72,,2022.0
Politician,Brent_A._Jones,Q23017046,male,61,,2016.0
Politician,Brent_Anderson_(Mississippi_politician),Q110896790,male,52,,2022.0
Politician,Brent_Barton,Q15989828,male,44,,2008.0
Politician,Brent_Benjamin,Q4961308,male,0,,2006.0
Politician,Brent_Boggs,Q16240728,male,69,,2014.0
Politician,Brent_Charlesworth,Q4961337,male,0,,2006.0
Politician,Brent_Christensen,Q55235151,male,0,,2017.0
Politician,Brent_Cotter,Q84093975,male,75,,2020.0
Politician,Brent_Crane,Q4961352,male,50,,2012.0
Politician,Brent_Dickson,Q20873573,male,83,,2007.0
Politician,Brent_F._Anderson,Q4961375,male,81,,2009.0
Politician,Brent_H._Goodfellow,Q4961407,male,84,,2007.0
Politician,Brent_Hardt,Q47492950,male,0,,2018.0
Politician,Brent_Hassert__Brent_Hassert__1,,,72,,
Politician,Brent_Hill_(politician),Q4961424,male,75,,2009.0
Politician,Brent_Howard,Q107388921,male,0,,2021.0
Politician,Brent_Lasater,Q4961452,male,64,,2012.0
Politician,Brent_McIntosh,Q29654279,male,51,,2017.0
Politician,Brent_Mickelberg,Q43723931,male,43,,2017.0
Politician,Brent_Nelsen,Q4961488,male,65,,2009.0
Politician,Brent_Paris,Q16244407,male,0,,2009.0
Politician,Brent_Parker,Q60973722,male,79,,2019.0
Politician,Brent_Potter,Q113575680,male,0,,2022.0
Politician,Brent_Powell,Q60677031,male,55,,2019.0
Politician,Brent_R._Appel,Q4961513,male,74,,2010.0
Politician,Brent_R._Taylor,Q58393647,male,39,,2018.0
Politician,Brent_Rathgeber,Q2924491,male,60,,2007.0
Politician,Brent_Sanford,Q27829024,male,53,,2016.0
Politician,Brent_Scowcroft,Q656511,male,95,,2004.0
Politician,Brent_Siegrist,Q16151975,male,72,,2013.0
Politician,Brent_Spence,Q909840,male,93,,2006.0
Politician,Brent_Spencer,Q16230496,male,0,,2007.0
Politician,Brent_St._Denis,Q2924497,male,74,,2004.0
Politician,Brent_Steele,Q4961551,male,77,,2012.0
Politician,Brent_Symonette,Q58246,male,70,,2005.0
Politician,Brent_Talley,Q16886018,male,0,,2013.0
Politician,Brent_Taylor_(politician),Q4961563,male,0,,2024.0
Politician,Brent_Waltz,Q4961582,male,51,,2010.0
Politician,Brent_Yonts,Q16751085,male,72,,2014.0
Politician,Brenton_Best,Q16194967,male,61,,2009.0
Politician,Brenton_D._Babcock,Q60437311,male,76,,2021.0
Politician,Brenton_Halliburton,Q4961711,male,86,,2007.0
Politician,Brenton_Weyi,Q65029172,male,34,,2019.0
Politician,Breon_Peace,Q108043278,male,0,,2021.0
Politician,Brereton_C._Jones,Q889455,male,85,,2004.0
Politician,Bret_Roberts,Q60606512,male,0,,2019.0
Politician,Bret_Schundler,Q4961955,male,65,,2004.0
Politician,Brett_Blanton,Q79251235,male,0,,2019.0
Politician,Brett_Carter_(politician),Q4962108,male,52,,2010.0
Politician,Brett_Davis,Q4962133,male,49,,2006.0
Politician,Brett_Easterbrook,Q112299947,male,61,,2022.0
Politician,Brett_Fairchild,Q106704174,male,0,,2021.0
Politician,Brett_Feese,Q4962163,male,70,,2009.0
Politician,Brett_Giroir,Q4962188,male,64,,2012.0
Politician,Brett_Guthrie,Q910794,male,60,,2008.0
Politician,Brett_H._Ludwig,Q86491469,male,0,,2020.0
Politician,Brett_Hage,Q59327676,male,50,,2018.0
Politician,Brett_Harrell,Q28858727,male,63,,2017.0
Politician,Brett_Herron_(politician),Q64008758,male,58,,2020.0
Politician,Brett_Hildabrand,Q4962208,male,43,,2011.0
Politician,Brett_Hillyer,Q66162327,male,38,,2019.0
Politician,Brett_Hudson_(politician),Q18098285,male,0,,2014.0
Politician,Brett_Hulsey,Q4962224,male,65,,2011.0
Politician,Brett_Kavanaugh,Q4962244,male,59,,2005.0
Politician,Brett_Lindstrom,Q19979399,male,43,,2015.0
Politician,Brett_M._Holmgren,Q106211880,male,0,,2021.0
Politician,Brett_Mandel,Q16731904,male,0,,2013.0
Politician,Brett_Mason,Q4962278,male,62,,2005.0
Politician,Brett_McGurk,Q16214512,male,51,,2013.0
Politician,Brett_Miller_(politician),Q21063885,male,63,,2015.0
Politician,Brett_Parker,Q94345424,male,0,,2020.0
Politician,Brett_Peters,Q15995395,male,0,,2013.0
Politician,Brett_Raguse,Q4962348,male,64,,2007.0
Politician,Brett_Roberts_(politician),Q25513773,male,0,,2016.0
Politician,Brett_Smiley_(politician),Q115252573,male,0,,2022.0
Politician,Brett_Sutton_(doctor),Q107199191,male,0,,2021.0
Politician,Brett_Tolman,Q4962410,male,0,,2007.0
Politician,Brett_Whiteley_(politician),Q4962429,male,64,,2004.0
Politician,Brett_Wigdortz,Q16214682,male,0,,2012.0
Politician,Brewster_McCracken,Q4962772,male,0,,
Politician,Brewster_Morris,Q4962774,male,81,,2011.0
Politician,Brian_A._Cunningham,Q111591425,male,40,,2022.0
Politician,Brian_A._Jackson,Q4962984,male,0,,2010.0
Politician,Brian_A._Joyce,Q4962919,male,56,,2006.0
Politician,Brian_A._Nichols,Q17316803,male,0,,2014.0
Politician,Brian_A._Primack,Q62894867,male,55,,2018.0
Politician,Brian_Adam__Brian_Adam__1,,,65,,
Politician,Brian_Adams_(politician),Q108312531,male,55,,2021.0
Politician,Brian_Aldridge_(politician),Q19519455,male,47,,2015.0
Politician,Brian_Andre_Doyle,Q21030318,male,93,,2015.0
Politician,Brian_Archer,Q4962990,male,84,,2007.0
Politician,Brian_Ashe,Q16146190,male,0,,2011.0
Politician,Brian_Ashton_(politician),Q4963001,male,74,,2005.0
