subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Muhammad_Nabil_Al_Khatib,Q6932623,male,0,,2013.0
Politician,Muhammad_Nadeem_Qureshi,Q55822335,,0,,2018.0
Politician,Muhammad_Naeem_(politician),Q56275248,male,0,,2018.0
Politician,Muhammad_Naeem_Akhtar_Khan_Bhabha,Q47408298,,52,,2018.0
Politician,Muhammad_Naeem_Anwar,Q47408631,male,67,,2018.0
Politician,Muhammad_Naeem_Khan,Q96394277,male,0,,2020.0
Politician,Muhammad_Naeem_Khan_(diplomat),Q108178795,male,0,,2021.0
Politician,Muhammad_Naeem_Safdar_Ansari,Q47408627,male,42,,2018.0
Politician,Muhammad_Naiem_Lalay_Hamidzai,Q30104713,male,0,,2020.0
Politician,Muhammad_Najeeb_Naqi_Khan,Q28868005,male,0,,2017.0
Politician,Muhammad_Naji_al-Otari,Q336406,male,0,,2005.0
Politician,Muhammad_Najib_ar-Ruba'i,Q1193377,male,120,,2004.0
Politician,Muhammad_Nasirudeen_Maiturare,Q51858515,,61,,2018.0
Politician,Muhammad_Nawaz_Abbasi,Q6932640,male,81,,2009.0
Politician,Muhammad_Nawaz_Chohan,Q47408624,male,71,,2018.0
Politician,Muhammad_Nawaz_Irfani,Q23950113,male,44,,2016.0
Politician,Muhammad_Nawaz_Khan_(writer),Q20985560,male,72,,2015.0
Politician,Muhammad_Nawaz_Khan_Allai,Q12447373,,0,,2017.0
Politician,Muhammad_Nawaz_Khan_Kakar,Q55955984,male,0,,2018.0
Politician,Muhammad_Nazeer_Khan,Q18816154,male,53,,2015.0
Politician,Muhammad_Nazrul_Islam,Q16345653,male,73,,2016.0
Politician,Muhammad_Nizamuddin,Q28967934,male,50,,2017.0
Politician,Muhammad_Noor_Meskanzai,Q110707525,male,66,,2022.0
Politician,Muhammad_Nurul_Huda,Q58495278,male,0,,2018.0
Politician,Muhammad_Nurul_Islam,Q28320621,male,0,,2017.0
Politician,Muhammad_Okil_Musalman,Q6932647,male,0,,2008.0
Politician,Muhammad_Omar_Jaffar,Q47401829,male,42,,2018.0
Politician,Muhammad_Osman_Said,Q708328,male,83,,2006.0
Politician,Muhammad_Pasha_al-Azm,Q20716765,male,0,,2015.0
Politician,Muhammad_Pasha_al-Shalik,Q22948884,male,0,,2015.0
Politician,Muhammad_Pehimi_Yusof,Q96966482,male,0,,2020.0
Politician,Muhammad_Pervaiz_Malik,Q18816078,male,74,,2015.0
Politician,Muhammad_Qamar_Abbas_Rizvi,Q47393513,male,63,,2018.0
Politician,Muhammad_Qasim_(Mardan_politician),Q33124735,male,0,,2017.0
Politician,Muhammad_Qasim_(senator),Q110064237,male,0,,2023.0
Politician,Muhammad_Qasim_Khalid,Q110056935,male,0,,2021.0
Politician,Muhammad_Qasim_Khan,Q56651301,male,65,,2018.0
Politician,Muhammad_Qasim_Soomro,Q55955823,male,0,,2018.0
Politician,Muhammad_Quraish_Shihab,Q55238732,male,80,,2023.0
Politician,Muhammad_Rafi_Usmani,Q5118471,male,0,,2005.0
Politician,Muhammad_Rafiq_Tarar,Q34935,male,93,,2004.0
Politician,"Muhammad_Rafique_(politician,_born_1941)",Q47492975,,83,,2018.0
Politician,"Muhammad_Rafique_(politician,_born_1960)",Q47388956,male,64,,2018.0
Politician,Muhammad_Rashad_Khan,Q46991995,male,44,,2017.0
Politician,Muhammad_Rashid_Shah,Q47393509,male,45,,2018.0
Politician,Muhammad_Rasul,Q6934102,male,0,,2010.0
Politician,Muhammad_Rauf_Pasha,Q104178589,male,0,,2020.0
Politician,Muhammad_Raza_Hussain_Bukhari,Q55825049,male,0,,2018.0
Politician,Muhammad_Raza_Khan__Muhammad_Raza_Khan__1,,,0,,
Politician,Muhammad_Rehan_Hashmi,Q19518005,male,51,,2015.0
Politician,Muhammad_Riaz_Haider,Q55955903,male,0,,2018.0
Politician,Muhammad_Riaz_Khan,Q34228689,male,0,,2017.0
Politician,Muhammad_Riaz_Malik__Muhammad_Malik_Riaz__1,,,65,,
Politician,Muhammad_Riaz_Shaheen,Q65697947,male,0,,2019.0
Politician,Muhammad_Ridho_Ficardo,Q17410533,male,44,,2018.0
Politician,Muhammad_Romahurmuziy,Q16188439,male,50,,2017.0
Politician,Muhammad_Rudi,Q25466288,male,61,,2017.0
Politician,Muhammad_Sadiq_(singer)__Muhammad_Sadiq__1,,,85,,
Politician,Muhammad_Saeed_al-Sahhaf,Q360015,male,87,,2003.0
Politician,Muhammad_Safdar,Q6932694,male,0,,2008.0
Politician,Muhammad_Safdar_Awan,Q18816178,male,60,,2015.0
Politician,Muhammad_Safdar_Shakir,Q55825158,male,72,,2018.0
Politician,Muhammad_Sahool_Bhagalpuri,Q61078753,male,0,,2020.0
Politician,Muhammad_Saif-ud-Din_Khosa,Q12455792,male,0,,2017.0
Politician,Muhammad_Saifullah,Q6932699,male,84,,2010.0
Politician,Muhammad_Sajid_Jokhio,Q47393834,male,53,,2018.0
Politician,Muhammad_Sajjad_Awan,Q55767469,male,0,,2018.0
Politician,Muhammad_Sakizli,Q708575,male,-48,,2006.0
Politician,Muhammad_Saleem_Akhtar,Q55822323,,0,,2018.0
Politician,Muhammad_Saleem_Baloch,Q55955905,male,0,,2018.0
Politician,Muhammad_Saleem_Rajput,Q47393830,male,56,,2018.0
Politician,Muhammad_Saleh_Akbar_Hydari,Q255002,male,54,,2007.0
Politician,Muhammad_Saleh_Shah,Q19666031,male,0,,2014.0
Politician,Muhammad_Salih,Q751112,male,75,,2007.0
Politician,Muhammad_Salman_Mohsin_Gillani,Q35829290,male,0,,2017.0
Politician,Muhammad_Salman_Naeem,Q55822341,male,31,,2018.0
Politician,Muhammad_Sani_Abdullahi,Q61750028,male,45,,2019.0
Politician,Muhammad_Sanusi_Md_Nor,Q25486262,male,50,,2020.0
Politician,Muhammad_Sanya,Q16187296,male,68,,2013.0
Politician,Muhammad_Sayyid_Tantawy,Q369971,male,82,,2005.0
Politician,Muhammad_Serajul_Akbar,Q63348258,male,-9,,2018.0
Politician,Muhammad_Shabbir_Awan,Q53568150,male,72,,2018.0
Politician,Muhammad_Shabbir_Qureshi,Q55955874,male,0,,2018.0
Politician,Muhammad_Shafi_Daudi,Q107340658,male,74,,2021.0
Politician,Muhammad_Shafi_Siddiqui,Q56678236,male,59,,2018.0
Politician,Muhammad_Shafiq,Q96394279,male,71,,2020.0
Politician,Muhammad_Shafiq_Afridi,Q65739987,male,0,,2019.0
Politician,Muhammad_Shafiqur_Rahman,Q65030878,male,75,,2019.0
Politician,Muhammad_Shahabuddin,Q6932722,male,65,,2006.0
Politician,Muhammad_Shaharyar_Khan_Mahar,Q47393825,male,48,,2018.0
Politician,Muhammad_Shahidullah_(politician),Q84498719,male,0,,2020.0
Politician,Muhammad_Shahjahan,Q25352602,male,61,,2016.0
Politician,Muhammad_Shamsul_Huq,Q24844380,male,94,,2016.0
Politician,Muhammad_Shariff_(general),Q6932734,male,78,,2008.0
Politician,Muhammad_Shawez_Khan,Q47408618,male,71,,2018.0
Politician,Muhammad_Sheeraz,Q47007746,male,68,,2017.0
Politician,Muhammad_Shiran_Khalji,Q6932735,male,0,,2009.0
Politician,Muhammad_Shoaib,Q6932736,male,-48,,2006.0
Politician,Muhammad_Shoaib_Khan_Afridi,Q65732970,male,0,,2019.0
Politician,Muhammad_Shoaib_Siddiqui,Q47408613,male,55,,2018.0
Politician,Muhammad_Shujat_Ali,Q60693728,male,0,,2014.0
Politician,Muhammad_Sirajul_Islam,Q89455052,male,77,,2020.0
Politician,Muhammad_Sirazul_Islam,Q108045948,male,0,,2021.0
Politician,Muhammad_Sohrab_Hossain,Q27662751,male,-26,,2016.0
Politician,Muhammad_Sualeh_Ahmad_Faruqi,Q99297772,male,0,,2020.0
Politician,Muhammad_Suleiman,Q226044,male,-16,,2008.0
Politician,Muhammad_Syarifuddin,Q25469938,male,70,,2016.0
Politician,Muhammad_Tahir_Pervaiz,Q55825195,male,0,,2018.0
Politician,Muhammad_Tahir_Rai,Q109623100,male,0,,2021.0
Politician,Muhammad_Tahir_Randhawa,Q55825075,male,0,,2018.0
Politician,Muhammad_Tajammal_Hussain,Q47408818,male,53,,2018.0
Politician,Muhammad_Talha_Mahmood,Q16194716,male,62,,2013.0
Politician,Muhammad_Taqiuddin_Cheman,Q110132172,male,36,,2022.0
Politician,Muhammad_Tariq_Anis,Q33528878,male,0,,2017.0
Politician,Muhammad_Tariq_Khattak,Q12447372,male,0,,2017.0
Politician,Muhammad_Tariq_Tarar,Q6932754,male,63,,2012.0
Politician,Muhammad_Taufeeq_Butt,Q47408814,male,55,,2018.0
Politician,Muhammad_Taufik,Q49248004,male,67,,2018.0
Politician,Muhammad_Tayyib_Qasmi,Q7266828,male,-41,,2012.0
Politician,Muhammad_Umar_Babrakzai,Q112811569,male,0,,2022.0
Politician,Muhammad_Umran,Q6932765,male,-52,,2012.0
Politician,Muhammad_Waheed_Gull,Q47408806,male,58,,2018.0
Politician,Muhammad_Wajahat,Q55955848,male,0,,2018.0
Politician,Muhammad_Wakkas,Q73396528,male,0,,2019.0
Politician,Muhammad_Waris_Aziz,Q55825202,male,0,,2018.0
Politician,Muhammad_Yahuza_Bello,Q24266512,male,65,,2016.0
Politician,Muhammad_Yaqoob_Nadeem_Sethi,Q47408805,male,54,,2018.0
Politician,Muhammad_Yaqoob_Sheikh,Q55761299,male,0,,2018.0
Politician,Muhammad_Yaqub,Q35622020,male,87,,2017.0
Politician,Muhammad_Yaqub_Ali,Q6932782,male,-30,,2006.0
Politician,Muhammad_Yaseen,Q63190396,male,0,,2019.0
Politician,Muhammad_Yasin,Q19746300,male,92,,2017.0
Politician,Muhammad_Yawar_Ali,Q64746270,male,68,,2019.0
Politician,Muhammad_Younus_Soomro,Q55955866,male,0,,2018.0
Politician,Muhammad_Yousaf_Shahwani,Q47393822,male,53,,2018.0
Politician,Muhammad_Yousuf_(politician),Q104835034,male,72,,2020.0
Politician,Muhammad_Yousuf_Wafa,Q108712362,male,0,,2021.0
Politician,Muhammad_Yunus_Nawandish,Q7385486,male,0,,2010.0
Politician,Muhammad_Yusuf_Khan_Hazara,Q56365500,male,0,,2022.0
Politician,Muhammad_Zafar_Ullah_Khan_Dhandla,Q26703131,male,0,,2016.0
Politician,Muhammad_Zafarullah_Khan,Q781138,male,92,,2004.0
Politician,Muhammad_Zaheer_ud_Din_Khan_Alizai,Q47456140,male,51,,2018.0
Politician,Muhammad_Zahid_Durrani,Q47376713,male,0,,2018.0
Politician,Muhammad_Zahid_Mahmood,Q111905364,male,0,,2022.0
Politician,Muhammad_Zahir_Shah_(politician),Q56275250,male,0,,2024.0
Politician,Muhammad_Zahoor_(politician),Q56275254,male,0,,2018.0
Politician,Muhammad_Zain_Elahi,Q18816138,male,37,,2015.0
Politician,Muhammad_Zainul_Majdi,Q10860352,male,52,,2008.0
Politician,Muhammad_Zakaullah,Q15983306,male,66,,2013.0
Politician,Muhammad_Zeeshan_Gurmani,Q47408803,male,0,,2018.0
Politician,Muhammad_Zia-ul-Haq,Q200499,male,64,,2003.0
Politician,Muhammad_Zia_Hamdard,Q99703564,male,0,,2020.0
Politician,Muhammad_Zimam_Abd_Al-Razzaq,Q49118173,male,0,,2024.0
Politician,Muhammad_Zubair_Khan_Baloch,Q47408801,male,37,,2018.0
Politician,Muhammad_Zubair_Umar,Q28584498,male,0,,2017.0
Politician,Muhammad_al-Ghafri,Q6932816,male,0,,2013.0
Politician,Muhammad_al-Khuli,Q6932823,male,0,,2012.0
Politician,Muhammad_al-Qudwa,Q104214449,male,75,,2021.0
Politician,Muhammad_al-Sufi,Q17070623,male,-6,,2013.0
Politician,Muhammad_az-Zanati,Q147036,male,0,,2003.0
Politician,Muhammad_az-Zaruq_Rajab,Q880401,male,0,,2006.0
Politician,Muhammad_bin_Abdul_Karim_Issa,Q6932837,male,59,,2012.0
Politician,Muhammad_ibn_Abd_al-Malik_ibn_Marwan,Q12240196,male,0,,2020.0
Politician,Muhammad_ibn_Abd_al-Rahman_ibn_Mu'awiyah_ibn_Hudayj_al-Tujibi,Q96091851,male,-1252,,2020.0
Politician,Muhammad_ibn_Abdallah_ibn_Malik_al-Khuza'i,Q28402000,male,0,,2016.0
Politician,Muhammad_ibn_Abdallah_ibn_Muhriz,Q24972132,male,0,,2016.0
Politician,Muhammad_ibn_Abdallah_ibn_Tahir,Q11937848,male,0,,2013.0
Politician,Muhammad_ibn_Abi_Hudhayfa,Q3819036,male,0,,2008.0
Politician,Muhammad_ibn_Ibrahim_Al_ash-Sheikh,Q552342,male,0,,2011.0
Politician,Muhammad_ibn_Ibrahim_al-Mus'abi,Q56733084,male,0,,2018.0
Politician,Muhammad_ibn_Ishaq_ibn_Ibrahim,Q22947361,male,0,,2015.0
Politician,Muhammad_ibn_Khalid_ibn_Barmak,Q104636680,male,0,,2021.0
Politician,Muhammad_ibn_Marwan,Q4897304,male,0,,2010.0
Politician,Muhammad_ibn_Muqatil_al-Akki,Q17479399,male,0,,2014.0
Politician,Muhammad_ibn_Nafi,Q24972140,male,0,,2016.0
Politician,Muhammad_ibn_Ra'iq,Q3827609,male,-1082,,2012.0
Politician,Muhammad_ibn_Sa'id_al-Kinani,Q28401978,male,0,,2016.0
Politician,Muhammad_ibn_Sulayman_ibn_Ali,Q97481705,male,0,,2020.0
Politician,Muhammad_ibn_Tahir,Q2639607,male,0,,2006.0
Politician,Muhammad_ibn_Yazid_al-Muhallabi,Q6932885,male,0,,2012.0
Politician,Muhammad_ibn_Yusuf_al-Thaqafi,Q26763945,male,0,,2016.0
Politician,Muhammad_ibn_al-Ash'ath_al-Khuza'i,Q17479398,male,0,,2014.0
Politician,Muhammad_ibn_al-Qasim,Q32991,male,20,,2004.0
Politician,Muhammadu_Abali_Ibn_Muhammadu_Idrissa,Q6932913,male,68,,2010.0
Politician,Muhammadu_Abdullahi_Wase,Q13140752,male,0,,2009.0
Politician,Muhammadu_Buhari,Q361567,male,82,,2004.0
Politician,Muhammadu_Dikko_Yusufu,Q17109494,male,84,,2009.0
Politician,Muhammadu_Gambo_Jimeta,Q21933540,male,0,,2015.0
Politician,Muhammadu_Lawal_Bello,Q84322883,male,67,,2020.0
Politician,Muhammed_Al-Jasser,Q3866941,male,0,,2011.0
Politician,Muhammed_Alamgir,Q54861081,male,61,,2018.0
Politician,Muhammed_Ali_Mahmud,Q61062319,male,0,,2020.0
Politician,Muhammed_Babandede,Q65982876,male,0,,2019.0
Politician,Muhammed_Gudaji_Kazaure,Q35538247,male,0,,2018.0
Politician,Muhammed_Hamdulla_Sayeed,Q6964544,male,42,,2009.0
Politician,Muhammed_K._Abubakar,Q6932958,male,65,,2010.0
Politician,Muhammed_Khuda_Bukhsh,Q63087511,male,111,,2020.0
Politician,Muhammed_Muhsin,Q24952491,male,0,,2016.0
Politician,Muhammed_S._Audu,Q111936609,male,0,,2022.0
Politician,Muhammed_Saadulah,Q6932968,male,70,,2007.0
Politician,Muhammed_Seif_Khatib,Q6932973,male,70,,2006.0
Politician,Muhammed_Takuti_Usman,Q100418446,male,0,,2023.0
Politician,Muhammed_Wattad,Q2901989,male,57,,2010.0
Politician,Muhammetnazar_Gapurov,Q540480,male,77,,2023.0
Politician,Muhannad_(jihadist),Q2387998,male,-13,,2007.0
Politician,Muharram_(politician),Q25471296,male,52,,2020.0
Politician,Muharrem_Varlı,Q6020385,male,55,,2015.0
Politician,Muharrem_İnce,Q6080205,male,60,,2014.0
Politician,Muhd_Fadhil_Nuruddin,Q110132175,male,65,,2022.0
Politician,Muhi_Ram_Saikia,Q15120709,male,84,,2013.0
Politician,Muhib_Ullah_Khan,Q47377048,male,56,,2018.0
Politician,Muhibbullah_Babunagari,Q97788576,male,90,,2020.0
Politician,Muhibur_Rahman_Muhib,Q61694239,male,0,,2020.0
Politician,Muhiddin_Kabiri,Q13201361,male,59,,2015.0
Politician,Muhittin_Böcek,Q77566969,male,62,,2020.0
Politician,Muhiuddin_Khan_Alamgir,Q6933034,male,82,,2007.0
Politician,Muhlis_Erkmen,Q6060937,male,-39,,2018.0
Politician,Muhlis_Suner,Q17468194,male,-55,,2018.0
Politician,Muho_Asllani,Q185388,male,87,,2015.0
Politician,Muhsen_Bilal,Q16106553,male,0,,2008.0
Politician,Muhsin_Yazıcıoğlu,Q1397239,male,55,,2007.0
Politician,Muhsin_al-Barazi,Q2688925,male,-75,,2010.0
Politician,Muhterem_Aras,Q1728542,female,58,,2016.0
Politician,Muhyi_Abdul-Hussein,Q110998461,male,-45,,2023.0
Politician,Muhyiddin_Yassin,Q1060949,male,77,,2006.0
Politician,Muir_Russell,Q6933162,male,75,,2005.0
Politician,Muis_Picho,Q99756233,male,67,,2020.0
Politician,Muiz_Banire,Q35488783,male,58,,2017.0
Politician,Mujahid_Alam,Q64746272,male,55,,2019.0
Politician,Mujahid_Ali,Q18816191,male,52,,2015.0
Politician,Mujahid_Anwar_Khan,Q51120260,male,0,,2018.0
Politician,Mujahid_Yusof_Rawa,Q6933305,male,60,,2010.0
Politician,Mujahidul_Islam_Qasmi,Q29107339,male,-22,,2017.0
Politician,Mujahidul_Islam_Selim,Q57137526,male,76,,2022.0
Politician,Mujangga,Q5964127,male,0,,2006.0
Politician,Mujeeb-ur-Rehman_Omar,Q111327633,male,0,,2022.0
Politician,Mujibul_Haque,Q26924853,male,71,,2016.0
Politician,Mujibul_Haque_Mujib,Q18988788,male,77,,2017.0
Politician,Mujibur_Rahman_(BNP_politician),Q96394290,male,0,,2024.0
Politician,Mujibur_Rahman_(Bangladeshi_politician),Q84495355,male,0,,2024.0
Politician,Mujibur_Rahman_(Comilla_politician),Q85971836,male,0,,2020.0
Politician,Mujibur_Rahman_(Sri_Lankan_politician),Q20974215,male,56,,2015.0
Politician,Mujibur_Rahman_(academic),Q85971670,male,0,,2024.0
Politician,Mujibur_Rahman_Chowdhury,Q55694775,male,46,,2018.0
Politician,Mujibur_Rahman_Howlader,Q61125821,male,0,,2019.0
Politician,Mujibur_Rahman_Monju,Q71333555,male,0,,2019.0
Politician,Mujibur_Rahman_Talukder,Q101413779,male,-23,,2020.0
Politician,Mujitaba_Mohammed_Mallam,Q6933348,male,0,,2010.0
Politician,Mujiv_Hataman,Q6933350,male,52,,2011.0
Politician,Mujono,Q12499315,male,57,,2016.0
Politician,Mujtaba_A._Mohammed,Q58333764,male,39,,2018.0
Politician,Mukar_Cholponbayev,Q31451910,male,70,,2020.0
Politician,Mukarram_Khan,Q6937144,male,0,,2011.0
Politician,Mukasa_Mbidde,Q16732201,male,50,,2014.0
Politician,Mukesh_(actor),Q277422,male,67,,2006.0
Politician,Mukesh_Agnihotri,Q29896297,male,62,,2017.0
Politician,Mukesh_Bhakar,Q105408975,male,36,,2019.0
Politician,Mukesh_Choudhary_(politician),Q28823465,male,57,,2022.0
Politician,Mukesh_Gadhvi,Q15992996,male,0,,2013.0
Politician,Mukesh_Goud,Q6933431,male,60,,2011.0
Politician,Mukesh_Kumar_Ahlawat,Q84891875,male,0,,2020.0
Politician,Mukesh_Kumar_Chawla,Q42786283,male,50,,2017.0
Politician,Mukesh_Kumar_Yadav,Q104173787,male,0,,2020.0
Politician,Mukesh_Nayak,Q55099380,male,67,,2018.0
Politician,Mukesh_Rajput,Q16902209,male,56,,2014.0
Politician,Mukesh_Sahani,Q90145597,male,43,,2020.0
Politician,Mukesh_Shah,Q60734770,male,66,,2018.0
Politician,Mukesh_Sharma,Q21643042,male,43,,2015.0
Politician,Mukesh_Singh_Shaktawat,Q56877107,male,44,,2018.0
Politician,Mukesh_Suryan,Q107750735,male,0,,2021.0
Politician,Mukesh_Verma,Q28967795,female,0,,2017.0
Politician,Mukeshbhai_Patel,Q110055287,male,54,,2021.0
Politician,Mukhamed_Tsikanov,Q4505576,male,69,,2021.0
Politician,Mukhammat_Sabirov,Q4403503,male,83,,2015.0
Politician,Mukhammedkalyi_Abylgaziev,Q37777535,male,56,,2017.0
Politician,Mukhlesur_Rahman,Q96654519,male,0,,2020.0
Politician,Mukhlesur_Rahman_Chowdhury,Q16195947,male,0,,2009.0
Politician,Mukhriz_Mahathir,Q6933490,male,60,,2006.0
Politician,Mukhtar_Abbas_Naqvi,Q6933491,male,67,,2006.0
Politician,Mukhtar_Ablyazov,Q4054802,male,61,,2010.0
Politician,Mukhtar_Ahmad_Bharath,Q47406334,male,48,,2018.0
Politician,Mukhtar_Ahmed_Ansari,Q3595718,male,56,,2005.0
Politician,Mukhtar_Anis,Q107406628,male,78,,2021.0
Politician,Mukhtar_Ansari,Q61102853,,61,,2007.0
Politician,Mukhtar_Ansari,Q6933495,male,61,,2007.0
Politician,Mukhtar_Atiku_Kurawa,Q105408562,male,54,,2021.0
Politician,Mukhtar_Babayev,Q6584988,male,57,,2020.0
Politician,Mukhtar_Kul-Mukhammed,Q4245925,male,64,,2011.0
Politician,Mukhtar_Ramalan_Yero,Q6933504,male,56,,2023.0
Politician,Mukhtar_Robow,Q1528174,male,55,,2007.0
Politician,Mukhtar_Tleuberdi,Q70254110,male,56,,2019.0
Politician,Mukhtarbek_Aynakulov,Q42336704,male,67,,2017.0
Politician,Mukhtiar_Ahmad_Junejo,Q6933512,male,87,,2007.0
Politician,Mukhtiar_Ahmed_Dhamrah,Q26703130,male,0,,2016.0
Politician,Mukhu_Aliyev,Q559930,male,84,,2006.0
Politician,Mukhyamantri_Chandru,Q6933515,male,71,,2006.0
Politician,Mukkur_N._Subramanian,Q6933560,male,0,,2011.0
Politician,Mukta_Dutta_Tomar,Q52101873,female,63,,2018.0
Politician,Mukta_Gupta,Q100740610,female,63,,2020.0
Politician,Mukta_Kumari_Yadav,Q44145559,female,0,,2022.0
Politician,Mukta_Tilak,Q76328417,female,59,,2019.0
Politician,Muktar_Kedir,Q16980104,male,0,,2014.0
Politician,Muktar_Muhammed,Q6933618,male,73,,2010.0
Politician,Muktar_Shagari,Q6933607,male,68,,2010.0
Politician,Mukti_Ali,Q12499431,male,81,,2013.0
Politician,Mukul_Banerjee,Q42308667,female,99,,2017.0
Politician,Mukul_Goel,Q109971373,male,60,,2021.0
Politician,Mukul_Gopal_Mukherjee,Q6933641,male,-20,,2013.0
Politician,Mukul_Rohatgi,Q17087418,male,0,,2014.0
Politician,Mukul_Roy,Q3346285,male,70,,2007.0
Politician,Mukul_Sangma,Q5094601,male,59,,2010.0
Politician,Mukul_Wasnik,Q6933652,male,65,,2009.0
Politician,Mukund_Lal_Agrawal,Q6933654,male,122,,2009.0
Politician,Mukund_Purohit,Q20735800,male,53,,2015.0
Politician,Mukunda_Neupane,Q6933658,male,74,,2008.0
Politician,Mukunda_Ram_Mandal,Q41791703,male,77,,2017.0
Politician,Mukunda_Sharan_Upadhyaya,Q19682617,male,84,,2015.0
Politician,Mukundakam_Sharma,Q5035983,male,78,,2008.0
Politician,Mukut_Bihari,Q28794139,male,79,,2017.0
Politician,Mukut_Mani_Adhikari,Q106859599,male,0,,2021.0
Politician,Mukut_Mithi,Q5989347,male,72,,2005.0
Politician,Mula_Ram,Q47488548,male,0,,2018.0
Politician,Muladi_(politician),Q49250207,male,77,,2020.0
Politician,Mulai_Ahmed_er_Raisuni,Q401625,male,0,,2006.0
Politician,Mulan_Jameela,Q3234938,female,45,,2008.0
Politician,Mulatu_Teshome,Q15054736,male,0,,2013.0
Politician,Mulay,Q12842273,male,0,,2005.0
Politician,Mulayam_Singh_Yadav,Q2736550,male,83,,2004.0
Politician,Mulchand_Dube,Q61696268,male,140,,2019.0
Politician,Muldas_Bhudardas_Vaishya,Q102115637,male,83,,2020.0
Politician,Mulfachri_Harahap,Q31174184,male,58,,2018.0
Politician,Mulford_Winsor,Q6933950,male,82,,2012.0
Politician,Mulhim_Ma'n,Q12244926,male,-366,,2011.0
Politician,Mulikat_Adeola_Akande,Q50379543,female,64,,2023.0
Politician,Mulipola_Anarosa_Ale_Molioo,Q106967476,female,0,,2021.0
Politician,Mulipola_Oliva,Q104803312,male,0,,2021.0
Politician,Mulitalo_Siafausa_Vui,Q107056151,male,-11,,2021.0
Politician,Muljadi_Djojomartono,Q19745785,male,69,,2020.0
Politician,Mulka_Govinda_Reddy,Q51933897,male,97,,2018.0
Politician,Mulla_Abdullabhai_Taherali,Q84607296,male,106,,2020.0
Politician,Mulla_Effendi,Q6934065,male,-82,,2007.0
Politician,Mullah_Krekar,Q1952218,male,68,,2004.0
Politician,Mullah_Omar,Q193968,male,-11,,2002.0
Politician,Mullah_Rezaul_Islam,Q93462037,male,0,,2020.0
Politician,Mullah_Shirin_Akhund,Q108263999,male,0,,2021.0
Politician,Mullah_Yaqoob,Q24572400,male,0,,2016.0
Politician,Mullakkara_Retnakaran,Q6934120,male,70,,2009.0
Politician,Mullappally_Ramachandran,Q3595241,male,80,,2008.0
Politician,Multanaram_Barupal,Q18684611,male,0,,2014.0
Politician,Mulu_Ayar_Bera,Q6935197,male,0,,2012.0
Politician,Mulu_Nega,Q102156552,male,57,,2020.0
Politician,Mulumba_Lukoji,Q1952543,male,54,,2016.0
Politician,Mulyadi_Tamsir,Q104761996,male,40,,2021.0
Politician,Mumba_Malila,Q110662532,male,60,,2021.0
Politician,Mumilaaq_Qaqqaq,Q71942614,female,31,,2019.0
Politician,Mumtaz_Ahmad_Maharwi,Q47407310,male,69,,2018.0
Politician,Mumtaz_Ahmad_Qaisrani,Q47408799,male,52,,2018.0
Politician,Mumtaz_Ahmed_Khan_(Jammu_and_Kashmir_politician),Q113859458,male,49,,2022.0
Politician,Mumtaz_Ahmed_Khan_(Telangana_politician),Q6935501,male,0,,2009.0
Politician,Mumtaz_Ahmed_Tarar,Q23760943,male,0,,2015.0
Politician,Mumtaz_Ali_Chandio,Q55955810,male,0,,2018.0
Politician,Mumtaz_Ali_Khan_Chang,Q55822480,male,0,,2018.0
Politician,Mumtaz_Ali_Shah,Q97653743,male,0,,2020.0
Politician,Mumtaz_Ansari,Q95799922,male,77,,2020.0
Politician,Mumtaz_Begum_(Indian_politician),Q64858919,female,0,,2019.0
Politician,Mumtaz_Bhutto,Q6935507,male,88,,2006.0
Politician,Mumtaz_Daultana,Q6935509,male,79,,2009.0
Politician,Mumtaz_Hussain_Khan,Q47393817,male,51,,2018.0
Politician,Mumtaz_Jajja,Q6935516,male,63,,2011.0
Politician,Mumtaz_Kahloon,Q6935517,male,68,,2011.0
Politician,Mumtaz_Md._Nawi,Q7392858,female,52,,2020.0
Politician,Mumtaz_Mustafa,Q16733061,male,0,,2011.0
Politician,Mumuni_Abudu_Seidu,Q19896298,male,0,,2015.0
Politician,Mumuni_Adams,Q73882361,male,0,,2019.0
Politician,Mun_Choi,Q64746273,male,60,,2019.0
Politician,Mun_Jong-nam,Q55624123,male,0,,2018.0
Politician,Mun_Kyong-dok,Q11241509,male,67,,2020.0
Politician,Mun_Mi-ock,Q24000618,female,56,,2020.0
Politician,Mun_Song-sul,Q32860580,male,0,,2017.0
Politician,Muna_Duzdar,Q1329538,female,46,,2017.0
Politician,Muna_Khalif,Q41058378,female,0,,2017.0
Politician,Munah_Pelham-Youngblood,Q97065669,female,37,,2020.0
Politician,Munawar_Ahmed_Gill,Q47408795,male,68,,2018.0
Politician,Munawar_Ali_Wassan,Q55955806,male,0,,2018.0
Politician,Munawar_Hasan,Q7660402,male,80,,2008.0
Politician,Munawar_Khan,Q47377372,male,0,,2018.0
Politician,Munawara_Bibi_Baloch,Q56065500,female,0,,2018.0
Politician,Munaza_Hassan,Q16732994,female,0,,2013.0
Politician,Munder_Sharma,Q99213906,male,102,,2020.0
Politician,Muneeb-ul-Haq,Q55822262,male,0,,2018.0
Politician,Muneo_Suzuki,Q840609,male,76,,2005.0
Politician,Mung_Chiang,Q15994977,male,0,,2013.0
Politician,Muni_Lall,Q6936068,male,81,,2007.0
