subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Kayode_Fayemi,Q6380660,male,59,,2006.0
Politician,Kayode_Oladele,Q22005748,male,61,,2007.0
Politician,Kayode_Olofin-Moyin,Q6380663,male,0,,2010.0
Politician,Kayse_Jama,Q105280293,male,0,,2021.0
Politician,Kayse_Shrum,Q110009798,female,52,,2021.0
Politician,Kayserili_Hacı_Salih_Pasha__Salih__1,,,0,,
Politician,Kaysone_Phomvihane,Q320100,male,72,,2003.0
Politician,Kayula_Kakusa,Q50278781,male,60,,2018.0
Politician,Kazbek_Kokov,Q56757972,male,51,,2018.0
Politician,Kazbek_Taysaev,Q4450041,male,57,,2022.0
Politician,Kazeem_Alogba,Q112245510,male,64,,2022.0
Politician,Kazem_Hassibi,Q17917707,male,-34,,2014.0
Politician,Kazem_Jalali,Q16051342,male,57,,2006.0
Politician,Kazem_Nourmofidi,Q5676600,male,0,,2020.0
Politician,Kazem_Rajavi,Q1737483,male,56,,2006.0
Politician,Kazem_Sami,Q3194452,male,-36,,2008.0
Politician,Kazem_Vaziri_Hamaneh,Q6381007,male,0,,2006.0
Politician,Kazenambo_Kazenambo,Q1429995,male,58,,2009.0
Politician,Kazi_Abdul_Kader,Q61353433,male,-22,,2019.0
Politician,Kazi_Abdul_Wadud_Dara,Q51098179,male,62,,2018.0
Politician,Kazi_Abdur_Rashid,Q61123914,male,0,,2019.0
Politician,Kazi_Abul_Kashem,Q93358343,male,0,,2020.0
Politician,Kazi_Akbar_Uddin_Mohammad_Siddique,Q90413464,male,0,,2020.0
Politician,Kazi_Alauddin,Q72130775,male,0,,2019.0
Politician,Kazi_Aref_Ahmed,Q57136251,male,-25,,2019.0
Politician,Kazi_Faruque_Kader,Q50595148,male,0,,2018.0
Politician,Kazi_Firoz_Rashid,Q50821010,male,77,,2018.0
Politician,Kazi_Golam_Morshed,Q74839725,male,0,,2019.0
Politician,Kazi_Habibul_Awal,Q111020716,male,68,,2022.0
Politician,Kazi_Kaniz_Sultana,Q89353323,female,63,,2020.0
Politician,Kazi_Keramat_Ali,Q47036807,male,70,,2018.0
Politician,Kazi_Khademul_Islam,Q93593418,male,65,,2020.0
Politician,Kazi_Lhendup_Dorjee,Q2072011,male,103,,2007.0
Politician,Kazi_Md._Anowar_Hossain,Q71332868,male,-7,,2019.0
Politician,Kazi_Md._Ejarul_Haque_Akondo,Q50825821,male,53,,2018.0
Politician,Kazi_Monirul_Huda,Q97251443,male,0,,2023.0
Politician,Kazi_Monirul_Islam_Manu,Q100494879,male,72,,2020.0
Politician,Kazi_Mozammel_Haque,Q98087103,male,0,,2020.0
Politician,Kazi_Nabil_Ahmed,Q27916337,male,55,,2016.0
Politician,Kazi_Nazrul_Islam,Q334818,male,77,,2004.0
Politician,Kazi_Nuruzzaman_(politician),Q93495147,male,0,,2020.0
Politician,Kazi_Rabbi_Hasan,Q93282297,male,0,,2020.0
Politician,Kazi_Rafiqul_Islam,Q73451472,male,0,,2019.0
Politician,Kazi_Rakibuddin_Ahmad,Q28858766,male,0,,2017.0
Politician,Kazi_Sahabuddin_Ahmed,Q105942271,male,0,,2021.0
Politician,Kazi_Sekendar_Ali_Dalim,Q75080487,male,-4,,2019.0
Politician,Kazi_Shah_Mofazzal_Hossain_Kaikobad,Q27063297,male,68,,2016.0
Politician,Kazi_Shahidullah,Q58008695,male,0,,2018.0
Politician,Kazi_Shamsur_Rahman,Q71557134,male,0,,2019.0
Politician,Kazi_Sirajul_Islam,Q50843988,male,0,,2018.0
Politician,Kazi_Syed_Karimuddin,Q6381099,male,78,,2006.0
Politician,Kazi_Zafar_Ahmed,Q3350628,male,76,,2007.0
Politician,Kazi_Zahirul_Qayyum,Q31726308,male,0,,2017.0
Politician,Kazim_Ali_Pirzada,Q47408305,male,51,,2018.0
Politician,Kazim_Ismayilov,Q55198973,male,76,,2022.0
Politician,Kazim_Niaz,Q109227940,male,0,,2021.0
Politician,Kazim_Uddin_Ahmed,Q66132767,male,58,,2019.0
Politician,Kazimierz_Bartel,Q622307,male,59,,2004.0
Politician,Kazimierz_Chrzanowski,Q6381161,male,0,,2006.0
Politician,Kazimierz_Cichowski,Q4505994,male,50,,2008.0
Politician,Kazimierz_Gołojuch,Q327641,male,60,,2006.0
Politician,Kazimierz_Hajda,Q6381171,male,78,,2011.0
Politician,Kazimierz_Kleina,Q6381193,male,0,,2006.0
Politician,Kazimierz_Marcinkiewicz,Q55920,male,65,,2005.0
Politician,Kazimierz_Matuszny,Q432123,male,0,,2006.0
Politician,Kazimierz_Michał_Ujazdowski,Q930336,male,60,,2006.0
Politician,Kazimierz_Moskal_(politician),Q432761,male,62,,2006.0
Politician,Kazimierz_Plocke,Q466766,male,66,,2006.0
Politician,Kazimierz_Pużak,Q317587,male,67,,2007.0
Politician,Kazimierz_Rynkowski,Q60696863,male,89,,2019.0
Politician,Kazimierz_Sabbat,Q55842,male,76,,2005.0
Politician,Kazimierz_Sosnkowski,Q2988903,male,84,,2006.0
Politician,Kazimierz_Świtalski,Q324659,male,76,,2004.0
Politician,Kazimierz_Żygulski,Q1737536,male,93,,2012.0
Politician,Kazimira_Prunskienė,Q257779,female,81,,2006.0
Politician,Kazuhiko_Aoki_(politician),Q1737543,male,63,,2016.0
Politician,Kazuhiko_Masumoto,Q11429232,male,86,,2022.0
Politician,Kazuhiko_Ōigawa,Q38081041,male,60,,2019.0
Politician,Kazuhiro_Haraguchi,Q548239,male,65,,2007.0
Politician,Kazuko_Kōri,Q6381535,female,67,,2007.0
Politician,Kazuma_Nakatani,Q41770753,male,41,,2021.0
Politician,Kazumi_Inamura,Q520560,female,52,,2014.0
Politician,Kazumi_Matsui,Q6143012,male,71,,2011.0
Politician,Kazumi_Okamura,Q53764759,female,67,,2021.0
Politician,Kazunori_Tanaka,Q6381615,male,75,,2007.0
Politician,Kazuo_Aichi,Q6381623,male,87,,2007.0
Politician,Kazuo_Aoki,Q852858,male,93,,2005.0
Politician,Kazuo_Shii,Q337507,male,70,,2007.0
Politician,Kazuo_Takahashi_(politician),Q11671130,male,92,,2022.0
Politician,Kazushige_Ugaki,Q1148095,male,88,,2003.0
Politician,Kazutoshi_Sasayama,Q11602540,male,87,,2016.0
Politician,Kazuya_Masu,Q85882589,male,0,,2020.0
Politician,Kazuyoshi_Akaba,Q6381788,male,66,,2007.0
Politician,Kazuyoshi_Kaneko,Q382231,male,82,,2007.0
Politician,Kazuyuki_Hamada,Q1737583,male,71,,2016.0
Politician,Kazys_Bobelis,Q6814885,male,90,,2013.0
Politician,Kazys_Grinius,Q356670,male,84,,2004.0
Politician,Kaïta_Kayentao_Diallo,Q50505522,female,0,,2018.0
Politician,Ke_Hua,Q9295825,male,104,,2019.0
Politician,Ke_Qingshi,Q4578255,male,63,,2008.0
Politician,Ke_Sovannaroth,Q6393268,female,62,,2008.0
Politician,Kea_W._Riggs,Q63456667,female,0,,2019.0
Politician,Kealiʻi_Lopez,Q61462027,female,0,,2019.0
Politician,Kean_St._Charles,Q114056373,male,0,,2022.0
Politician,Keane_Duncan,Q84766138,male,0,,2019.0
Politician,Keat_Chhon,Q6382284,male,90,,2008.0
Politician,Kebatshabile_Disele,Q95886231,female,100,,2020.0
Politician,Kebby_Maphatsoe,Q28086077,male,59,,2016.0
Politician,Kedar_Karki,Q110819933,male,0,,2022.0
Politician,Kedar_Naik,Q113366098,male,0,,2022.0
Politician,Kedar_Narsingh_KC,Q114586218,male,63,,2022.0
Politician,Kedar_Nath_Kashyap,Q65030629,male,50,,2019.0
Politician,Kedar_Nath_Singh_(Bihar_politician),Q111941902,male,55,,2022.0
Politician,Kedar_Nath_Upadhyay,Q17747173,male,0,,2014.0
Politician,Kedar_Neupane,Q16190919,male,0,,2008.0
Politician,Kedar_Pandey,Q6382534,male,62,,2011.0
Politician,Kedar_Paswan,Q55615773,male,0,,2018.0
Politician,Kedar_Prasad_Chalise,Q60286793,male,70,,2018.0
Politician,Kedar_Prasad_Giri,Q67222807,male,74,,2019.0
Politician,Kedar_Sigdel,Q66687573,male,61,,2019.0
Politician,Kedar_Singh_Phonia,Q28370285,male,92,,2017.0
Politician,Kedar_Singh_Rawat,Q28370230,male,0,,2017.0
Politician,Kedgwin_Hoskins,Q26213262,male,75,,2019.0
Politician,Kedrick_Pickering,Q22007425,male,66,,2015.0
Politician,Keechant_Sewell,Q110120823,female,52,,2021.0
Politician,Keen_Johnson,Q889516,male,74,,2005.0
Politician,Keerthisena_Abeywickrama,Q96214150,male,54,,2020.0
Politician,Keertichandra_Borbarua,Q100541314,male,0,,2023.0
Politician,Kees_Boertien,Q2212889,male,75,,2009.0
Politician,Kees_IJmkers,Q15733509,male,90,,2014.0
Politician,Kees_Kok,Q2291070,male,75,,2014.0
Politician,Kees_Luesink,Q2111262,male,0,,2009.0
Politician,Kees_Staf,Q2668997,male,68,,2009.0
Politician,Kees_Vendrik,Q1994511,male,61,,2007.0
Politician,Kees_Verhoeven,Q2197145,male,48,,2011.0
Politician,Kees_Zijlstra,Q2688990,male,0,,2013.0
Politician,Kees_de_Vries,Q14943723,male,69,,2020.0
Politician,Kees_van_Dijk,Q2393762,male,77,,2009.0
Politician,Kees_van_der_Staaij,Q731640,male,56,,2009.0
Politician,Kehar_Singh_Basnyat,Q27616079,male,0,,2016.0
Politician,Keheliya_Rambukwella,Q6383477,male,0,,2009.0
Politician,Kei_Koizumi_(science_policymaker),Q105320353,male,0,,2021.0
Politician,Kei_Satō_(politician),Q28682073,male,45,,2022.0
Politician,Keiana_Cavé,Q28313171,female,0,,2017.0
Politician,Keiffer_Mitchell_Jr.,Q6383573,male,57,,2007.0
Politician,Keiichi_Hayashi,Q6383623,male,73,,2012.0
Politician,Keiichi_Inamine,Q4662124,male,91,,2016.0
Politician,Keiichi_Ishii,Q1737905,male,66,,2007.0
Politician,Keiji_Furuya,Q1704969,male,0,,2007.0
Politician,Keiji_Kokuta,Q6383646,male,77,,2007.0
Politician,Keiji_Yamada,Q656085,male,70,,2007.0
Politician,Keijo_Korhonen_(politician),Q1335237,male,88,,2009.0
Politician,Keijo_Liinamaa,Q1397964,male,51,,2004.0
Politician,Keiko_Chiba,Q455433,female,76,,2007.0
Politician,Keiko_Fujimori,Q235137,female,49,,2006.0
Politician,Keiko_Nagaoka,Q6383690,female,66,,2007.0
Politician,Keiko_Orrall,Q6383696,female,0,,2013.0
Politician,Keiko_Ota,Q10314129,female,68,,2019.0
Politician,Keiko_Sugita,Q21700064,female,0,,2020.0
Politician,Keir_Clark,Q6383794,male,100,,2009.0
Politician,Keir_Hardie,Q332460,male,59,,2003.0
Politician,Keir_Starmer,Q6383803,male,62,,2008.0
Politician,Keiron_Reardon,Q19604978,male,78,,2015.0
Politician,Keisha_Lance_Bottoms,Q42770663,female,54,,2017.0
Politician,Keisha_Waites,Q6383867,female,52,,2012.0
Politician,Keishu_Tanaka,Q212271,male,84,,2012.0
Politician,Keisuke_Okada,Q714951,male,84,,2003.0
Politician,Keisuke_Tsumura,Q6383911,male,53,,2007.0
Politician,Keit_Pentus-Rosimannus,Q458003,female,48,,2009.0
Politician,Keitaro_Ohno,Q11439619,male,56,,2013.0
Politician,Keith_Aickin,Q6383957,male,66,,2005.0
Politician,Keith_Amemiya,Q99317076,male,59,,2020.0
Politician,Keith_Ammon,Q62570975,male,0,,2019.0
Politician,Keith_Ashfield,Q3194724,male,66,,2005.0
Politician,Keith_Azopardi,Q6384005,male,57,,2008.0
Politician,Keith_B._Alexander,Q1360488,male,73,,2005.0
Politician,Keith_Bain,Q6384010,male,72,,2007.0
Politician,Keith_Bee,Q16727437,male,59,,2014.0
Politician,Keith_Bell_(politician),Q60736832,male,62,,2024.0
Politician,Keith_Best,Q6384064,male,75,,2006.0
Politician,Keith_Biles,Q6384066,male,0,,2012.0
Politician,"Keith_Bradley,_Baron_Bradley",Q334213,male,74,,2003.0
Politician,Keith_Bristow,Q6384111,male,0,,2011.0
Politician,Keith_Brooks_(American_politician),Q110720636,male,0,,2022.0
Politician,Keith_Brown_(New_York_politician),Q108312618,male,56,,2021.0
Politician,Keith_Brown_(Ontario_politician),Q6384118,male,89,,2010.0
Politician,Keith_Brown_(Scottish_politician),Q1738042,male,63,,2007.0
Politician,Keith_Buchanan,Q24088044,male,51,,2016.0
Politician,Keith_Bulen,Q6384138,male,74,,2005.0
Politician,Keith_Butler_(Ontario_politician),Q16008157,male,0,,2013.0
Politician,Keith_Buttle,Q6384156,male,73,,2010.0
Politician,Keith_Chiasson,Q56809099,male,0,,2018.0
Politician,Keith_Colwell,Q6384214,male,77,,2007.0
Politician,Keith_Crisco,Q16728262,male,71,,2013.0
Politician,Keith_Darvill,Q6384251,male,76,,2004.0
Politician,Keith_Davey,Q6384252,male,85,,2004.0
Politician,Keith_Davids,Q96385588,male,0,,2020.0
Politician,Keith_De_Lacy,Q16105316,male,81,,2013.0
Politician,Keith_Dodgshun,Q16006970,male,78,,2013.0
Politician,Keith_Doms,Q23035110,male,89,,2016.0
Politician,Keith_Downey_(politician),Q6384278,male,64,,2009.0
Politician,Keith_E._Haynes,Q6384299,male,61,,2007.0
Politician,Keith_Egli,Q6384311,male,0,,2010.0
Politician,Keith_Ellison,Q40589,male,61,,2006.0
Politician,Keith_English_(politician),Q16842692,male,51,,2014.0
Politician,Keith_Esau,Q16241586,male,64,,2013.0
Politician,Keith_Everitt,Q6384323,male,92,,2007.0
Politician,Keith_Ewert,Q6384326,male,71,,2008.0
Politician,Keith_Faber,Q6384332,male,58,,2008.0
Politician,Keith_Fagg,Q19874876,male,69,,2015.0
Politician,Keith_Falconer_Fletcher,Q6384336,male,124,,2007.0
Politician,Keith_Farnham,Q6384339,male,70,,2009.0
Politician,Keith_Fitzgerald,Q6384355,male,68,,2005.0
Politician,Keith_Foote_Nyborg,Q65029361,,89,,2019.0
Politician,Keith_Franke_(politician),Q50808117,male,54,,2018.0
Politician,Keith_Fraser_(police_officer),Q96385590,male,0,,2020.0
Politician,Keith_Frederick,Q27049870,male,72,,2016.0
Politician,Keith_G._Kautz,Q41918666,male,0,,2015.0
Politician,Keith_Gingery,Q16200932,male,55,,2013.0
Politician,Keith_Goehner,Q74881056,male,0,,2019.0
Politician,Keith_Goodenough,Q106910682,male,68,,2021.0
Politician,Keith_Goulet,Q6384420,male,78,,2010.0
Politician,Keith_Greiner,Q16730691,male,59,,2013.0
Politician,Keith_Grover,Q16224748,male,0,,2014.0
Politician,Keith_Hall_(economist),Q6384439,male,0,,2011.0
Politician,Keith_Hall_(politician),Q16745317,male,65,,2014.0
Politician,Keith_Hamilton_(politician),Q6384443,male,88,,2009.0
Politician,Keith_Harding,Q1738052,male,0,,2006.0
Politician,Keith_Harper_(lawyer),Q17182860,male,0,,2014.0
Politician,Keith_Harvey_Miller,Q881854,male,94,,2004.0
Politician,Keith_Hennessey,Q6384484,male,0,,2004.0
Politician,Keith_Hightower,Q6384492,male,67,,
Politician,Keith_Hill_(politician),Q6384494,male,81,,2004.0
Politician,Keith_Hobbs_(politician),Q6384499,male,72,,2010.0
Politician,Keith_Hodges,Q6384502,male,58,,2012.0
Politician,Keith_Holyoake,Q637012,male,79,,2003.0
Politician,Keith_Hooper,Q22005098,male,58,,2015.0
Politician,Keith_Hunter_(politician),Q25172042,male,0,,2016.0
Politician,Keith_Hutchings,Q6384528,male,0,,2007.0
Politician,Keith_Ingram,Q16186717,male,69,,2013.0
Politician,Keith_Irving,Q15280716,male,0,,2013.0
Politician,Keith_J._Gillespie,Q6384537,male,72,,2008.0
Politician,Keith_J._Krach,Q21063604,male,67,,2015.0
Politician,Keith_Johnson_(Australian_politician),Q16013443,male,66,,2008.0
Politician,Keith_Jones_(surgeon),Q6384577,male,101,,2007.0
Politician,Keith_Jordan,Q55615783,male,74,,2018.0
Politician,Keith_Joseph,Q333694,male,76,,2003.0
Politician,Keith_K._Hiraoka,Q88121400,male,66,,2020.0
Politician,Keith_Kellogg__Keith_Kellogg__1,,,80,,
Politician,Keith_Kempenich,Q20706851,male,65,,2015.0
Politician,Keith_Kidwell,Q60540842,male,63,,2019.0
Politician,Keith_King,Q6384600,male,76,,2008.0
Politician,Keith_Kreiman,Q6384612,male,70,,2007.0
Politician,Keith_L._T._Wright,Q6384617,male,69,,2006.0
Politician,Keith_Langseth,Q6384626,male,86,,2008.0
Politician,Keith_Laught,Q6384628,male,62,,2008.0
Politician,Keith_Leftwich,Q6384640,male,49,,2007.0
Politician,Keith_Lindblom,Q6384650,male,68,,2012.0
Politician,Keith_Locke,Q6384659,male,0,,2004.0
Politician,Keith_M._Landy,Q6384674,male,-7,,2011.0
Politician,Keith_MacDonald,Q6384678,male,94,,2005.0
Politician,Keith_Martin_(politician),Q3194748,male,0,,2004.0
Politician,Keith_Mason_(judge),Q6384716,male,77,,2007.0
Politician,Keith_McNamara,Q6384748,male,96,,2010.0
Politician,Keith_Micah_Tan,Q113813507,male,0,,2022.0
Politician,Keith_Milligan,Q3194750,male,74,,2004.0
Politician,Keith_Mitchell,Q370110,male,78,,2003.0
Politician,Keith_Moffitt,Q6384783,male,0,,2007.0
Politician,Keith_Muxlow,Q27063163,male,84,,2016.0
Politician,Keith_Neville,Q885826,male,75,,2006.0
Politician,Keith_Noreika,Q48977029,male,0,,2017.0
Politician,Keith_Norton,Q6384835,male,69,,2005.0
Politician,Keith_Officer,Q19840503,male,80,,2015.0
Politician,Keith_P._Ellison,Q6384856,male,74,,2006.0
Politician,Keith_P._Sommer,Q6384861,male,78,,2006.0
Politician,Keith_P._Williams,Q6384858,male,0,,2004.0
Politician,Keith_Padgett,Q24521,male,0,,2012.0
Politician,Keith_Parker,Q6384864,male,0,,2012.0
Politician,Keith_Perry_(politician),Q16192874,male,66,,2013.0
Politician,Keith_Peterson__Keith_Peterson__1,,,68,,
Politician,Keith_Pickard,Q46994983,male,0,,2017.0
Politician,Keith_Pitt,Q16206609,male,55,,2013.0
Politician,Keith_Plunkett,Q18387443,male,0,,2014.0
Politician,Keith_Powers_(politician),Q48742847,male,41,,2018.0
Politician,Keith_Prince,Q31389937,male,0,,2017.0
Politician,Keith_R._Blackwell,Q6384911,male,49,,2012.0
Politician,Keith_R._Gilges,Q91711929,male,0,,2020.0
Politician,Keith_R._Hall,Q6384910,male,77,,2009.0
Politician,Keith_R._McCall,Q6384914,male,65,,2008.0
Politician,Keith_R._Wheeler,Q19663331,male,0,,2014.0
Politician,Keith_Raffan,Q1738083,male,75,,2004.0
Politician,Keith_Rapp,Q6384929,male,88,,2010.0
Politician,Keith_Regier,Q6384936,male,0,,2011.0
Politician,Keith_Remington,Q6384939,male,97,,2012.0
Politician,Keith_Richman,Q6384943,male,57,,2006.0
Politician,Keith_Ripp,Q6384948,male,63,,2010.0
Politician,Keith_Rothfus,Q5978897,male,62,,2012.0
Politician,Keith_Rowley,Q6384971,male,75,,2010.0
Politician,Keith_Russell_(politician),Q6384977,male,49,,2011.0
Politician,Keith_Schembri,Q23882072,male,49,,2016.0
Politician,Keith_Schiller,Q28730223,male,0,,2017.0
Politician,Keith_Schraad,Q115014120,male,63,,2022.0
Politician,Keith_Seaman,Q126222,male,93,,2005.0
Politician,Keith_Sebelius,Q1738088,male,66,,2005.0
Politician,Keith_Self,Q115137462,male,71,,2022.0
Politician,Keith_Shannon,Q6385005,male,58,,
Politician,Keith_Simpson_(politician),Q391652,male,75,,2004.0
Politician,Keith_Skelton__Keith_Skelton__1,,,76,,
Politician,Keith_Sonderling,Q73030183,male,42,,2019.0
Politician,Keith_Speed,Q6385049,male,84,,2005.0
Politician,Keith_Spicer,Q6385048,male,0,,2007.0
Politician,Keith_Spry,Q56702040,male,-33,,2018.0
Politician,Keith_St._John_(politician),Q24005623,male,67,,2016.0
Politician,Keith_Starrett,Q6385062,male,0,,2009.0
Politician,Keith_Stewart,Q6385074,male,-229,,2006.0
Politician,"Keith_Stewart,_Baron_Stewart_of_Dirleton",Q101693608,male,59,,2020.0
Politician,Keith_Swanick,Q24196928,male,0,,2016.0
Politician,Keith_Taylor_(British_politician),Q1738098,male,69,,2004.0
Politician,Keith_Thomas_(historian),Q6385114,male,91,,2007.0
Politician,Keith_Thomson_(politician),Q1294738,male,41,,2006.0
Politician,Keith_Truenow,Q107311316,male,55,,2021.0
Politician,Keith_Valigura,Q104961933,male,64,,2021.0
Politician,Keith_Vaz,Q267105,male,68,,2003.0
Politician,Keith_Wagoner,Q61127696,male,0,,2019.0
Politician,Keith_Wakefield,Q55469268,male,76,,2020.0
Politician,Keith_Waller,Q16750077,male,78,,2014.0
Politician,Keith_Weigel,Q27063511,male,69,,2016.0
Politician,Keith_Wilson_(South_Australian_politician),Q6385236,male,87,,2007.0
Politician,Keith_Wofford,Q108143049,male,55,,2021.0
Politician,Keith_Wolahan,Q111536427,male,0,,2022.0
Politician,Keith_Wright_(Australian_politician),Q6385248,male,82,,2008.0
Politician,Keith_Yeung,Q70312934,male,0,,2019.0
Politician,Keizo_Shibusawa,Q981818,male,67,,2011.0
Politician,Keizō_Hamada,Q1738107,male,72,,2015.0
Politician,Keizō_Obuchi,Q313339,male,63,,2003.0
Politician,Kejong_Chang,Q112061537,male,90,,2022.0
Politician,Keklik_Yücel,Q1196006,female,56,,2012.0
Politician,Kel_Glare,Q6385413,male,86,,2011.0
Politician,Kel_Seliger,Q6385421,male,71,,2006.0
Politician,Kelby_Woodard,Q6385522,male,0,,2011.0
Politician,Kelda_Roys,Q6385539,female,45,,2009.0
Politician,Kelebogile_Kerileng,Q100433756,female,0,,2020.0
Politician,Kelechi_Nwogu,Q78172314,male,43,,2019.0
Politician,Kelemedi_Bulewa,Q23071275,male,73,,2015.0
Politician,Kelley_B._Hodge,Q38014037,female,53,,2017.0
Politician,Kelley_Eckels_Currie,Q34840364,female,0,,2017.0
Politician,Kelley_Linck,Q16195179,male,61,,2014.0
Politician,Kelley_Packer,Q16733993,female,0,,2013.0
Politician,Kelley_Wirth,Q6385745,female,0,,2009.0
Politician,Kelli_Butler,Q28033835,female,0,,2016.0
Politician,Kelli_Evans,Q113495164,female,0,,2022.0
Politician,Kelli_Linville,Q13562510,female,0,,2009.0
Politician,Kelli_Paddon,Q101251324,female,0,,2020.0
Politician,Kelli_Sobonya,Q6385777,female,61,,2010.0
Politician,Kelli_Stargel,Q13562283,female,58,,2009.0
Politician,Kelli_Ward,Q16207584,female,55,,2014.0
Politician,Kellian_Whaley,Q1738286,male,55,,2007.0
Politician,Kellie_Armstrong,Q24052787,female,54,,2016.0
Politician,Kellie_Leitch,Q16211870,female,54,,2009.0
Politician,Kellie_Warren,Q100396326,female,55,,2020.0
Politician,Kelly_Addy,Q22002996,male,75,,2015.0
Politician,Kelly_Albright,Q98806884,female,37,,2020.0
Politician,Kelly_Alexander,Q20090094,male,76,,2015.0
Politician,Kelly_Anthon,Q27734991,male,50,,2016.0
Politician,Kelly_Armstrong__Kelly_Armstrong__1,,,48,,
Politician,Kelly_Arnold,Q53639210,male,46,,2018.0
Politician,Kelly_Ayotte,Q22354,female,56,,2006.0
Politician,Kelly_Bindle,Q24053398,male,0,,2016.0
Politician,Kelly_Block,Q6385949,female,63,,2008.0
Politician,Kelly_Breen_(politician),Q101500188,female,0,,2020.0
Politician,Kelly_C._Degnan,Q24238958,female,0,,2016.0
Politician,Kelly_Cassidy,Q6385976,female,0,,2011.0
Politician,Kelly_Chal,Q6385977,female,0,,2005.0
Politician,Kelly_Chambers_(politician),Q63007202,female,0,,2019.0
Politician,Kelly_Convirs-Fowler,Q42887753,female,0,,2017.0
Politician,Kelly_Craft__Kelly_Craft__1,,,62,,
Politician,Kelly_D._Brownell,Q6386001,male,73,,2006.0
Politician,Kelly_D._Johnston,Q6386003,male,68,,2007.0
Politician,Kelly_Fajardo,Q16213508,female,53,,2014.0
Politician,Kelly_Fenton,Q21005802,female,58,,2015.0
Politician,Kelly_Flood,Q16729020,female,65,,2014.0
Politician,Kelly_Flynn,Q6386027,male,67,,2012.0
Politician,Kelly_Girtz,Q60794653,male,53,,2019.0
Politician,Kelly_Gonez,Q111395140,female,0,,2022.0
Politician,Kelly_Greene__Kelly_Greene__1,,,0,,
Politician,Kelly_Hancock,Q16195101,male,61,,2013.0
Politician,Kelly_Hastings,Q20090877,male,63,,2015.0
Politician,Kelly_Higashi,Q74054335,female,62,,2019.0
Politician,Kelly_Hoare,Q16195116,female,61,,2004.0
Politician,Kelly_Hsieh,Q86350389,male,0,,2021.0
Politician,Kelly_Keiderling,Q24455662,female,0,,2016.0
Politician,Kelly_Keisling,Q16151345,male,73,,2014.0
Politician,Kelly_Kortum,Q106786463,female,0,,2021.0
Politician,Kelly_Kultala,Q6386144,female,66,,2009.0
Politician,Kelly_Lamrock,Q3194903,male,54,,2005.0
Politician,Kelly_Lewis,Q6386158,male,60,,2009.0
Politician,Kelly_Loeffler,Q76570207,female,54,,2019.0
Politician,Kelly_M._Burke,Q6386168,female,0,,2011.0
Politician,Kelly_M._Miller,Q55316526,female,0,,2018.0
Politician,Kelly_M._Schulz,Q6386169,female,55,,2011.0
Politician,Kelly_Magsamen,Q58880887,female,0,,2021.0
Politician,Kelly_Marsh_Taitano,Q68539115,female,60,,2019.0
Politician,Kelly_McCarthy,Q20707720,male,58,,2015.0
Politician,Kelly_McCauley,Q22006757,female,60,,2015.0
Politician,Kelly_McQueen,Q23303156,female,62,,2016.0
Politician,Kelly_Meigs,Q16732437,female,60,,2013.0
Politician,Kelly_Merrick,Q89131610,female,0,,2020.0
Politician,Kelly_Miles,Q61866446,female,62,,2019.0
Politician,Kelly_Mitchell,Q37544681,female,0,,2017.0
Politician,Kelly_Moller,Q58416635,female,51,,2018.0
Politician,Kelly_Morrison,Q58416636,female,55,,2018.0
Politician,Kelly_Murumets,Q26702908,female,0,,2016.0
Politician,Kelly_O'Dwyer,Q6386229,female,47,,2009.0
Politician,Kelly_Olmos,Q114580430,female,72,,2022.0
Politician,Kelly_Pajala,Q104450562,female,46,,2020.0
Politician,Kelly_Pease,Q104179045,male,58,,2021.0
Politician,Kelly_R._Smith,Q6386256,male,78,,2023.0
Politician,Kelly_Regan,Q6386259,female,63,,2009.0
Politician,Kelly_Regterschot,Q28861070,female,0,,2021.0
Politician,Kelly_Schmidt,Q6386284,female,62,,2007.0
Politician,Kelly_Seyarto,Q102428707,male,62,,2020.0
Politician,Kelly_Skidmore,Q6386297,female,62,,2008.0
Politician,Kelly_Sullivan_(politician),Q96906159,female,0,,2020.0
Politician,Kelly_Thomasson,Q24572322,female,45,,2016.0
Politician,Kelly_Thompson_(judge),,,0,,2022.0
Politician,Kelly_Timilty,Q47027962,female,50,,2012.0
Politician,Kelly_Tolhurst,Q20055581,female,46,,2015.0
Politician,Kelly_Townsend,Q16201642,female,56,,2013.0
Politician,Kelly_Tshibaka,Q113990215,female,45,,2021.0
Politician,Kelly_Tung,Q7212150,female,0,,2017.0
Politician,Kelly_Vincent,Q6386327,female,36,,2010.0
Politician,Kelly_Wolf,Q30313652,male,63,,2017.0
Politician,Kellyanne_Conway,Q6386365,female,57,,2006.0
Politician,Kelsey_Begaye,Q6386484,male,70,,2007.0
Politician,Kelso_Roberts,Q6386548,male,72,,2004.0
Politician,Kelton_B._Miller,Q15996476,male,81,,2010.0
Politician,Kelu_Chao,Q105061184,female,0,,2021.0
Politician,Kelvin_Atkinson,Q6386631,male,55,,2008.0
Politician,Kelvin_Butler,Q6386633,male,68,,2008.0
Politician,Kelvin_Coe_(mayor),Q16106908,male,0,,2013.0
Politician,Kelvin_Davis_(politician),Q6386648,male,57,,2009.0
Politician,Kelvin_Droegemeier,Q55956236,male,66,,2018.0
Politician,Kelvin_Goertzen,Q6386656,male,55,,2004.0
Politician,Kelvin_Hopkins__Kelvin_Hopkins__1,,,83,,
