subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ada_Brown_(judge),Q62071528,female,50,,2019.0
Politician,Ada_Colau,Q4779594,female,50,,2014.0
Politician,Ada_Deer,Q4678247,female,0,,2006.0
Politician,Ada_English,Q4678245,female,69,,2006.0
Politician,Ada_Feinberg-Sireni,Q2900537,female,94,,2009.0
Politician,Ada_Itúrrez_de_Cappellini,Q4678262,female,65,,2008.0
Politician,Ada_Jansen,Q5803868,female,82,,2019.0
Politician,Ada_L._Smith,Q4678297,female,79,,2006.0
Politician,Ada_Maimon,Q2653058,female,80,,2009.0
Politician,Ada_Maza,Q4678283,female,66,,2008.0
Politician,Ada_Pritchard,Q16013066,female,89,,2013.0
Politician,Ada_Rongomatane_Ariki,Q98522596,female,70,,2020.0
Politician,Ada_Watson,Q4678310,female,66,,2012.0
Politician,Adadi_Rajabu,Q31753029,male,69,,2018.0
Politician,Adagur_H._Vishwanath,Q4678385,male,75,,2005.0
Politician,Adair_Blain,Q16010296,male,89,,2007.0
Politician,Adair_Ford_Boroughs,Q112259743,female,0,,2022.0
Politician,"Adair_Roche,_Baron_Roche",Q2272034,male,0,,2007.0
Politician,"Adair_Turner,_Baron_Turner_of_Ecchinswell",Q346975,male,69,,2005.0
Politician,Adakhan_Madumarov,Q346446,male,59,,2021.0
Politician,Adaku_Ufere-Awoonor,Q101815447,female,39,,2020.0
Politician,Adal_Singh_Kansana,Q98781668,male,0,,2020.0
Politician,Adala_Prabhakara_Reddy,Q64141248,male,76,,2019.0
Politician,Adalbert_Falk,Q347336,male,0,,2004.0
Politician,Adalberto_Campos_Fernandes,Q23805019,male,0,,2018.0
Politician,Adalberto_Costa_Júnior,Q59164305,male,62,,2018.0
Politician,Adalberto_Figarolo_di_Gropello,Q106499614,male,114,,2021.0
Politician,Adalberto_Jordan,Q4678542,male,63,,2006.0
Politician,Adalberto_Madero,Q348049,male,55,,2005.0
Politician,Adalberto_Pereira_dos_Santos,Q2598383,male,79,,2013.0
Politician,Adalbi_Shkhagoshev,Q55106378,male,57,,2022.0
Politician,Adaljiza_Magno,Q348268,female,49,,2009.0
Politician,Adam_Acres,Q4678616,male,77,,2004.0
Politician,Adam_Adamson,Q47543310,male,100,,2018.0
Politician,Adam_Adli,Q16058117,male,35,,2013.0
Politician,Adam_Afriyie,Q258473,male,59,,2005.0
Politician,Adam_Amandi,Q39039506,male,-18,,2017.0
Politician,Adam_Andruszkiewicz,Q21281997,male,34,,2017.0
Politician,Adam_Apple,Q41783536,male,74,,2017.0
Politician,Adam_Baako_Nortey_Yeboah,Q105184413,male,74,,2021.0
Politician,Adam_Bandt,Q4678672,male,52,,2008.0
Politician,Adam_Baynes,Q4678687,male,0,,2005.0
Politician,Adam_Beck,Q520050,male,68,,2003.0
Politician,Adam_Beeler,Q23073458,male,68,,2015.0
Politician,Adam_Benjamin_Jr.,Q348740,male,47,,2005.0
Politician,Adam_Bielan,Q2507571,male,50,,2005.0
Politician,Adam_Bird,Q105045533,male,0,,2021.0
Politician,Adam_Black,Q277594,male,90,,2005.0
Politician,Adam_Black_(Australian_politician),Q20313371,male,63,,2015.0
Politician,Adam_Bodnar,Q9139352,male,47,,2016.0
Politician,Adam_Botana,Q107310840,male,40,,2021.0
Politician,Adam_Bowling,Q111962395,male,0,,2022.0
Politician,Adam_Bradley_(politician),Q4678771,male,63,,2005.0
Politician,Adam_Brooks_(politician),Q4678785,male,49,,2010.0
Politician,Adam_Brown_(Canadian_politician),Q4678791,male,100,,2006.0
Politician,Adam_Brown_(Illinois_politician),Q4678788,male,39,,2012.0
Politician,Adam_Bugajski,Q60833869,male,50,,2019.0
Politician,Adam_Burakowski,Q9139398,male,47,,2019.0
Politician,Adam_Burkhammer,Q107184230,male,0,,2021.0
Politician,Adam_Butler_(politician),Q4678809,male,77,,2006.0
Politician,Adam_C._Cliffe,Q4678814,male,59,,2009.0
Politician,Adam_Carr_Bell,Q4678829,male,65,,2007.0
Politician,Adam_Chambers_(politician),Q108687439,male,0,,2021.0
Politician,Adam_Clarke,Q3292302,male,0,,2005.0
Politician,Adam_Clarke_Snyder,Q16059842,male,62,,2012.0
Politician,Adam_Clayton_Powell_IV,Q4678868,male,0,,2005.0
Politician,Adam_Clayton_Powell_Jr.,Q1050018,male,64,,2003.0
Politician,Adam_Crooks_(politician),Q4678917,male,58,,2005.0
Politician,Adam_Crouch,Q19786997,male,52,,2015.0
Politician,Adam_Daniel_Rotfeld,Q319551,male,86,,2005.0
Politician,Adam_Delimkhanov,Q351025,male,55,,2009.0
Politician,Adam_Ditlev_Wedell-Wedellsborg,Q12300508,male,45,,2020.0
Politician,Adam_Driggs,Q4678986,male,59,,2008.0
Politician,Adam_Ebbin,Q349230,male,61,,2006.0
Politician,Adam_Eckfeldt,Q4679007,male,83,,2011.0
Politician,Adam_Edelen,Q4679008,male,50,,2010.0
Politician,Adam_Edward_Vrooman,Q4679010,male,76,,2007.0
Politician,Adam_Empie,Q4679021,male,75,,2009.0
Politician,Adam_Falk,Q4679029,male,59,,2009.0
Politician,Adam_Fetterman,Q4679042,male,54,,2009.0
Politician,Adam_Frisch,Q113366794,male,57,,2022.0
Politician,Adam_G._Hinds,Q50874866,male,0,,2018.0
Politician,Adam_Gardiner_(politician),Q60736269,male,0,,2018.0
Politician,Adam_Gerrond_McDougall,Q4679104,male,0,,2012.0
Politician,Adam_Giambrone,Q4679107,male,47,,2005.0
Politician,Adam_Giles,Q4679115,male,51,,2009.0
Politician,Adam_Glapiński,Q9139594,male,74,,2016.0
Politician,Adam_Gomez,Q102070940,male,0,,2020.0
Politician,Adam_Goode,Q4679131,male,41,,2012.0
Politician,Adam_Gottlob_Moltke,Q77622,male,82,,2005.0
Politician,Adam_Graham,Q113456518,male,0,,2022.0
Politician,Adam_Gray,Q3000097,male,47,,2012.0
Politician,Adam_Gregg,Q30070469,male,41,,2017.0
Politician,Adam_H._Sterling,Q105044399,male,0,,2021.0
Politician,Adam_Habib,Q4679172,male,0,,2007.0
Politician,Adam_Hamilton,Q4679178,male,72,,2005.0
Politician,Adam_Hamm,Q4679182,male,53,,2007.0
Politician,Adam_Harris,Q4679190,male,49,,2008.0
Politician,Adam_Hasner,Q4679197,male,55,,2007.0
Politician,Adam_Hattersley,Q58975055,male,46,,2018.0
Politician,Adam_Hay_(Peeblesshire_MP),Q17285401,male,0,,2014.0
Politician,Adam_Hałaciński,Q60835341,male,62,,2020.0
Politician,Adam_Heinrich_Wilhelm_Uloth,Q4679206,male,81,,2010.0
Politician,Adam_Herbert,Q4679221,male,81,,2005.0
Politician,Adam_Hofman,Q349774,male,44,,2006.0
Politician,Adam_Hollier,Q76373561,male,39,,2019.0
Politician,Adam_Holloway,Q689348,male,59,,2005.0
Politician,Adam_Holmes,Q66144605,male,57,,2019.0
Politician,Adam_Hudspeth,Q4679261,male,54,,2008.0
Politician,Adam_Huntsman,Q349808,male,63,,2006.0
Politician,Adam_Ingram_(Labour_politician),Q350602,male,77,,2003.0
Politician,Adam_Ingram_(SNP_politician),Q349826,male,73,,2004.0
Politician,Adam_J._Baker,Q4679286,male,91,,2005.0
Politician,Adam_J._Sullivan,Q30063643,male,0,,2017.0
Politician,Adam_Jameson,Q24648728,male,47,,2016.0
Politician,Adam_Jansen,Q4679296,male,0,,2007.0
Politician,Adam_Jarchow,Q18631575,male,46,,2014.0
Politician,Adam_Jarubas,Q9139694,male,50,,2015.0
Politician,Adam_Jelonek,Q9139703,male,56,,2013.0
Politician,Adam_Jerzy_Czartoryski,Q342889,male,91,,2004.0
Politician,Adam_Johan_Frederik_Poulsen_Trampe,Q17125745,male,78,,2018.0
Politician,Adam_John_Glossbrenner,Q4679302,male,79,,2006.0
Politician,Adam_Johnson_(judge),Q111939205,,59,,2022.0
Politician,Adam_Johnston_Fergusson_Blair,Q4679304,male,52,,2005.0
Politician,Adam_Kimber,Q28012347,male,55,,2016.0
Politician,Adam_King_(congressman),Q4679346,male,52,,2006.0
Politician,Adam_King_Hodgins,Q4679347,male,73,,2009.0
Politician,Adam_Kinzinger,Q349955,male,46,,2009.0
Politician,Adam_Kline__Adam_Kline__1,,,80,,
Politician,Adam_Koc,Q745248,male,78,,2009.0
Politician,Adam_Koenig,Q16738986,male,53,,2014.0
Politician,Adam_Kok_III,Q4679359,male,64,,2005.0
Politician,Adam_Kokesh,Q4679358,male,42,,2007.0
Politician,Adam_Krijanovski,Q19910225,male,0,,2020.0
Politician,Adam_Kułach,Q60836566,male,57,,2020.0
Politician,Adam_Kwasman,Q14918304,male,42,,2013.0
Politician,Adam_Kwiatkowski,Q9139904,male,52,,2022.0
Politician,Adam_L._Braverman,Q66816496,male,0,,2019.0
Politician,Adam_Laxalt,Q18739734,male,46,,2014.0
Politician,Adam_Lerrick,Q28968004,male,0,,2017.0
Politician,Adam_Lightstone,Q42427188,male,0,,2017.0
Politician,Adam_Lipiński,Q123758,male,68,,2006.0
Politician,Adam_M._Byrd,Q350350,male,53,,2007.0
Politician,Adam_Mahama,Q99930398,male,0,,2020.0
Politician,Adam_Malik,Q76297,male,67,,2005.0
Politician,Adam_Malima,Q5506491,male,58,,2013.0
Politician,Adam_Marshall,Q16732034,male,40,,2013.0
Politician,Adam_Martin_Wyant,Q4679453,male,66,,2023.0
Politician,Adam_Marttinen,Q15963975,male,41,,2021.0
Politician,Adam_Martyniuk,Q9139980,male,0,,2014.0
Politician,Adam_Matusiewicz,Q9139984,male,51,,2016.0
Politician,Adam_McMullen,Q350409,male,87,,2006.0
Politician,Adam_Miller_(politician),Q28314476,male,0,,2017.0
Politician,Adam_Morfeld,Q21642812,male,39,,2015.0
Politician,Adam_Morgan_(politician),Q60734963,male,0,,2018.0
Politician,Adam_Namm,Q4679538,male,0,,2012.0
Politician,Adam_Neylon,Q16223318,male,40,,2013.0
Politician,Adam_Niedzielski,Q48862466,male,51,,2020.0
Politician,Adam_Niemerg,Q106107637,male,40,,2021.0
Politician,Adam_Norrie,Q72748202,male,86,,2019.0
Politician,Adam_Oliver,Q4679569,male,59,,2023.0
Politician,Adam_Olsen,Q29888151,male,48,,2017.0
Politician,Adam_Olsufiev,Q4334013,male,63,,2020.0
Politician,Adam_Ołdakowski,Q4679581,male,0,,2006.0
Politician,"Adam_Patel,_Baron_Patel_of_Blackburn",Q350603,male,79,,2006.0
Politician,Adam_Perez_Diaz,Q42296916,male,101,,2017.0
Politician,Adam_Price,Q3405033,male,56,,2004.0
Politician,Adam_Pugh,Q61982062,male,47,,2019.0
Politician,Adam_Putnam,Q350663,male,50,,2003.0
Politician,Adam_Puza,Q4679638,male,0,,2006.0
Politician,Adam_Rahayaan,Q109430867,male,57,,2021.0
Politician,Adam_Rankin_Alexander,Q350673,male,67,,2006.0
Politician,Adam_Rapacki,Q350681,male,61,,2005.0
Politician,Adam_Ravenstahl,Q4679646,male,40,,2010.0
Politician,Adam_Robertson_(Utah_politician),Q97275111,male,0,,2023.0
Politician,Adam_Rogacki,Q4679696,male,0,,2006.0
Politician,Adam_Rosendale,Q111204056,male,0,,2022.0
Politician,Adam_S._Boehler,Q79484036,male,45,,2023.0
Politician,Adam_S._Weinberg,Q67482333,male,59,,2019.0
Politician,Adam_Satchell,Q16875306,male,0,,2014.0
Politician,Adam_Scanlon,Q104179044,male,0,,2021.0
Politician,Adam_Schantz,Q4679731,male,60,,2011.0
Politician,Adam_Schiff,Q350843,male,64,,2003.0
Politician,Adam_Schnelting,Q61739084,male,0,,2019.0
Politician,Adam_Schultz,Q104163133,male,0,,2021.0
Politician,Adam_Schwadron,Q110551997,male,0,,2022.0
Politician,Adam_Searle,Q4679743,male,0,,2011.0
Politician,Adam_Shareef,Q17722041,male,0,,2014.0
Politician,Adam_Silver__Adam_Silver__1,,,62,,
Politician,Adam_Simmonds,Q4679787,male,47,,2012.0
Politician,Adam_Smith_(Kansas_politician),Q108174131,male,0,,2021.0
Politician,Adam_Smith_(Washington_politician),Q350916,male,59,,2003.0
Politician,Adam_Stephen,Q4679846,male,-233,,2008.0
Politician,Adam_Strohm,Q23023077,male,81,,2016.0
Politician,Adam_Struzik,Q208853,male,67,,2016.0
Politician,Adam_Szejnfeld,Q351039,male,0,,2006.0
Politician,Adam_Szubin,Q28514306,male,0,,2017.0
Politician,Adam_Szłapka,Q21282134,male,40,,2020.0
Politician,Adam_Taliaferro,Q4679877,male,42,,2007.0
Politician,Adam_Tarnowski_(senior),Q4452071,male,80,,2010.0
Politician,Adam_Thomas_(politician),Q111915029,male,0,,2022.0
Politician,Adam_Thomson_(diplomat),Q16886112,male,0,,2014.0
Politician,Adam_Tickell,Q45025309,male,0,,2017.0
Politician,Adam_Tomkins,Q4679900,male,55,,2009.0
Politician,Adam_Vaughan,Q4679921,male,63,,2005.0
Politician,Adam_Vojtěch,Q42575425,male,38,,2018.0
Politician,Adam_W._Greenway,Q62081677,male,0,,2019.0
Politician,Adam_W._Snyder,Q4120846,male,43,,2007.0
Politician,Adam_Walker_(Australian_politician),Q19663065,male,0,,2015.0
Politician,Adam_Walker_(British_politician),Q18163023,male,55,,2014.0
Politician,Adam_Walker_(Canadian_politician),Q101032088,male,0,,2020.0
Politician,Adam_Wilhelm_Moltke,Q351178,male,79,,2005.0
Politician,Adam_Wilson,Q351182,male,77,,2006.0
Politician,Adam_Wood,Q351194,male,69,,2011.0
Politician,Adam_Wool,Q19564498,male,0,,2015.0
Politician,Adam_Yahiye_Gadahn,Q2743732,male,37,,2004.0
Politician,Adam_Young_(politician),Q16222139,male,42,,2013.0
Politician,Adam_Zemke,Q16976812,male,41,,2013.0
Politician,Adam_Zieliński,Q114150,male,91,,2022.0
Politician,Adam_Zieliński,Q9140570,male,91,,2022.0
Politician,Adam_Zimmerman,Q4680006,male,67,,2007.0
Politician,Adam_van_Koeverden,Q81496,male,42,,2004.0
Politician,Adama_Barrow,Q27917049,male,59,,2016.0
Politician,Adama_Dieng,Q339955,male,0,,2006.0
Politician,Adama_Lamikanra,Q23541041,female,0,,2016.0
Politician,Adama_Sulemana,Q110716901,male,46,,2022.0
Politician,Adamantios_Androutsopoulos,Q351483,male,81,,2004.0
Politician,Adame_Ba_Konaré,Q2824061,female,75,,2006.0
Politician,Adamee_Komoartok,Q4680134,male,0,,2008.0
Politician,Adamos_Adamou,Q351655,male,0,,2005.0
Politician,Adamovich_Alexander_Suvorov,Q111377122,male,79,,
Politician,Adams_Abdul_Salam,Q104473249,male,39,,2020.0
Politician,Adams_Ebenezer_Mahama,Q98821200,male,0,,2020.0
Politician,Adams_George_Archibald,Q351904,male,78,,2003.0
Politician,Adams_Oshiomhole,Q11282486,male,72,,2004.0
Politician,Adamu_Abdu-Kafarati,Q111382859,male,0,,2022.0
Politician,Adamu_Adamu,Q41559149,male,70,,2017.0
Politician,Adamu_Aliero,Q3510712,male,67,,2005.0
Politician,Adamu_Atta,Q4680541,male,87,,2009.0
Politician,Adamu_Bello,Q4680539,male,73,,2006.0
Politician,Adamu_Ciroma,Q3914988,male,84,,2007.0
Politician,Adamu_Daramani_Sakande,Q97011328,male,58,,2020.0
Politician,Adamu_Garba_Talba,Q4680542,male,72,,2010.0
Politician,Adamu_Gumba,Q4680543,male,76,,2011.0
Politician,Adamu_Mu'azu,Q3510746,male,69,,2022.0
Politician,Adamu_Muhammad_Bulkachuwa,Q83689398,male,84,,2020.0
Politician,Adamu_Ncahama_Baba-Kutigi,Q64853089,male,68,,2024.0
Politician,Adamu_Sidi_Ali,Q4680546,male,72,,2009.0
Politician,Adamu_Suleiman,Q21932312,male,95,,2015.0
Politician,Adamu_Waziri,Q4680545,male,72,,2010.0
Politician,Adan_Ahmed_Elmi,Q4680592,male,0,,2007.0
Politician,Adan_Haji_Ali,Q85739719,male,0,,2020.0
Politician,Adan_Mohammed,Q4682172,male,0,,2009.0
Politician,Adanan_Yusof,Q30146077,male,72,,2024.0
Politician,Adanech_Abebe,Q101063239,female,0,,2020.0
Politician,Adang_Daradjatun,Q12470687,male,75,,2018.0
Politician,Adang_Sudrajat,Q49254213,male,59,,2021.0
Politician,Adanjur_A.Singaravel_Viruthullar__Designation__1,,,0,,
Politician,Adarsh_Kumar_Goel,Q17279112,male,71,,2014.0
Politician,Adarsh_Sein_Anand,Q3688741,male,81,,2005.0
Politician,Adarsh_Shastri,Q18618859,male,51,,2014.0
Politician,Adawari_Pepple,Q4680928,male,0,,2010.0
Politician,Addeke_Hendrik_Boerma,Q2335406,male,80,,2019.0
Politician,Addia_Wuchner,Q16751219,female,69,,2014.0
Politician,Addie_Jenne,Q4681135,female,0,,2008.0
Politician,Addison_Brown,Q1149854,male,83,,2006.0
Politician,Addison_C._Harris,Q15626948,male,76,,2018.0
Politician,Addison_Cresswell_(politician),Q26208214,male,91,,2019.0
Politician,Addison_E._Southard,Q88389748,male,86,,2020.0
Politician,Addison_G._Foster,Q353127,male,80,,2006.0
Politician,Addison_Gardiner,Q353129,male,86,,2006.0
Politician,Addison_Niles,Q4681268,male,58,,2005.0
Politician,Addison_Peale_Russell,Q4681270,male,86,,2008.0
Politician,Addison_S._McClure,Q24217,male,64,,2007.0
Politician,Addison_T._Smith,Q353150,male,94,,2006.0
Politician,Addison_White,Q353166,male,85,,2006.0
Politician,Addisu_Arega_Kitessa,Q67904990,male,0,,2019.0
Politician,Addisu_Legesse,Q16731366,male,0,,2013.0
Politician,Addo_Bonetti,Q107178118,male,95,,2021.0
Politician,Ade_Ipaye,Q19938109,male,61,,2015.0
Politician,Adebayo_Adefarati,Q3511666,male,76,,2007.0
Politician,Adebayo_Adelabu,Q52714560,male,54,,2018.0
Politician,Adebayo_Adewusi,Q56630830,male,66,,2018.0
Politician,Adebayo_Clement_Adeyeye,Q16149860,male,67,,2019.0
Politician,Adebayo_Johnson_Bankole,Q22002997,male,79,,2015.0
Politician,Adebayo_Lawal,Q4681472,male,83,,2010.0
Politician,Adebayo_Osinowo,Q62072676,male,65,,2019.0
Politician,Adebayo_Salami,Q4680074,male,70,,2010.0
Politician,Adebisi_Akande,Q4681477,male,85,,2009.0
Politician,Adebisi_Balogun,Q115491942,male,72,,2022.0
Politician,Adebiyi_Daramola,Q110098949,male,64,,2022.0
Politician,Adebo_Ogundoyin,Q64735262,male,37,,2019.0
Politician,Adebukola_Banjoko,Q55138542,female,0,,2018.0
Politician,Adedamola_Richard_Kasunmu,Q93000670,male,41,,2020.0
Politician,Adedotun_Aremu_Gbadebo_III,Q4681487,male,81,,2010.0
Politician,Adedoyin_Salami,Q28693807,male,61,,2017.0
Politician,Adeeba_Hassan,Q56065554,female,0,,2018.0
Politician,Adeel_Ahmed_(politician),Q56275494,male,0,,2018.0
Politician,Adeel_Shahzad,Q55955887,male,0,,2018.0
Politician,Adefemi_Kila,Q4681508,male,79,,2009.0
Politician,Adego_Erhiawarie_Eferakeya,Q4681514,male,79,,2009.0
Politician,Adegoke_Adelabu,Q4681515,male,43,,2006.0
Politician,Adejoke_Orelope-Adefulire,Q25999660,female,65,,2016.0
Politician,Adejoro_Adeogun,Q111141446,male,57,,2022.0
Politician,Adekunle_Fajuyi,Q4681528,male,40,,2006.0
Politician,Adekunle_Lawal,Q4681529,male,46,,2010.0
Politician,Adel_Al-Ghamdi,Q43078629,male,0,,2017.0
Politician,Adel_Al_Asoomi,Q20408969,male,55,,2021.0
Politician,Adel_Al_Toraifi,Q4681546,male,0,,2012.0
Politician,Adel_Fakeih,Q12222219,male,0,,2012.0
Politician,Adel_Khalil,Q17001814,male,0,,2013.0
Politician,Adel_Labib,Q4681574,male,0,,2007.0
Politician,Adel_Murad,Q4681577,male,69,,2009.0
Politician,Adel_Najafzadeh,Q86654332,male,0,,2022.0
Politician,Adel_Osseiran,Q2824186,male,93,,2006.0
Politician,Adel_Safar,Q353713,male,0,,2011.0
Politician,Adel_Tamano,Q4681588,male,54,,2009.0
Politician,Adel_Younis,Q112666269,male,-48,,2022.0
Politician,Adel_Yzquierdo,Q53871460,male,79,,2018.0
Politician,Adel_al-Fadhel,Q68169432,male,0,,2021.0
Politician,Adel_al-Jubeir,Q623802,male,62,,2004.0
Politician,Adela_Humood_Alaboudi,Q20384434,female,57,,2017.0
Politician,Adela_Pankhurst,Q353769,female,76,,2005.0
Politician,Adela_Raz,Q60325009,female,0,,2019.0
Politician,Adela_Ruiz_de_Royo,Q79932627,female,76,,2019.0
Politician,Adela_de_Torrebiarte,Q5684178,female,71,,2017.0
Politician,Adela_de_la_Torre,Q19957351,female,0,,2014.0
Politician,Adela_de_la_Torre_de_Lope,Q14080599,female,62,,2020.0
Politician,Adelaide_C._Eckardt,Q4681681,female,81,,2007.0
Politician,Adelaide_Neri,Q16142651,female,78,,2022.0
Politician,Adelaide_Ntim,Q105699252,female,53,,2021.0
Politician,Adelaide_de_Morais_Barros,Q9582519,female,63,,2021.0
Politician,Adelardus_Kilangi,Q97305372,male,55,,2020.0
Politician,Adelbert_Althouse,Q4681847,male,85,,2011.0
Politician,Adelbert_Ames,Q354194,male,98,,2003.0
Politician,Adelbert_Bleekman,Q16031657,male,62,,2014.0
Politician,"Adelbert_Brownlow-Cust,_3rd_Earl_Brownlow",Q4681850,male,180,,2006.0
Politician,Adelbert_Delos_Thorp,Q111194574,male,75,,2022.0
Politician,Adelbert_H._Roberts,Q37765305,male,71,,2017.0
Politician,Adelbert_Nongrum,Q64735265,male,0,,2019.0
Politician,Adelbert_S._Atherton,Q106470549,male,70,,2021.0
Politician,Adelchi_Serena,Q3605172,male,75,,2018.0
Politician,Adele_Bei,Q3605175,female,72,,2020.0
Politician,"Adele_Capell,_Countess_of_Essex",Q4681873,female,56,,2012.0
Politician,Adele_Carles,Q4681874,female,56,,2008.0
Politician,Adele_Cohen,Q4681875,female,82,,2011.0
Politician,Adele_Faccio,Q3605181,female,87,,2007.0
Politician,Adele_Farina,Q4681878,female,60,,2006.0
Politician,Adele_Khoury_Graham,Q4681891,female,86,,2007.0
Politician,Adele_Merritt,Q102260986,female,0,,2022.0
Politician,Adele_Simmons,Q23682466,female,83,,2016.0
Politician,Adele_Woodhouse_Erb_Sullivan,Q104855716,female,0,,2020.0
Politician,Adeleke_Mamora,Q4681916,male,71,,2010.0
Politician,Adelelm_(Dean_of_Lincoln)__England-politician-stub__1,,,0,,
Politician,Adelina_Santos_Rodriguez,Q98211252,female,101,,2020.0
Politician,Adeline_Akufo-Addo,Q52738959,female,87,,2018.0
Politician,Adeline_Blancquaert,Q64706424,female,28,,2021.0
Politician,Adeline_Geo-Karis,Q4681956,female,90,,2007.0
Politician,Adeline_Gousseau,Q2824213,female,0,,2016.0
Politician,Adeline_Hazan,Q974202,female,68,,2005.0
Politician,Adeline_Wong,Q9460946,female,60,,2014.0
Politician,Adelino_Amaro_da_Costa,Q4681974,male,37,,2005.0
Politician,Adelino_Sitoy,Q106528104,male,85,,2021.0
Politician,Adelino_da_Palma_Carlos,Q355202,male,87,,2006.0
Politician,Adelio_Terraroli,Q3605201,male,90,,2021.0
Politician,Adella_M._Parker,Q80218964,female,86,,2020.0
Politician,Adeluis_Bordado,Q108378563,male,58,,2021.0
Politician,Adem_Hodža,Q31184110,male,56,,2020.0
Politician,Adem_Mikullovci,Q4682123,male,83,,2009.0
Politician,Adem_Somyurek,Q4682122,male,57,,2006.0
Politician,Ademar_Frederico_Duwe,Q65164257,male,83,,2021.0
Politician,Ademir_Sobrinho,Q28678429,male,72,,2021.0
Politician,Ademola_Adeleke,Q32946601,male,64,,2017.0
Politician,Ademola_Rasaq_Seriki,Q4682141,male,65,,2010.0
Politician,Aden_Abdullahi_Nur,Q4682153,male,-22,,2012.0
Politician,Aden_Adde,Q157197,male,99,,2004.0
Politician,Aden_Ibrahim_Aw_Hirsi,Q4682167,male,0,,2007.0
Politician,Aden_Isaq_Ahmed,Q30250949,male,0,,2017.0
Politician,Aden_Madobe,Q2744150,male,68,,2007.0
Politician,Aden_Mohamed_Ali,Q24565885,male,85,,2016.0
Politician,Aden_Ridgeway,Q4682174,male,62,,2004.0
Politician,Aden_Robleh_Awaleh,Q967740,male,-10,,2005.0
Politician,Aden_Sh._Hassan,Q39055147,male,0,,2017.0
Politician,Adena_Williams_Loston,Q26702502,female,0,,2016.0
Politician,Adenan_Satem,Q12682034,male,73,,2014.0
Politician,Adenike_Grange,Q4682217,female,0,,2009.0
Politician,Adenike_Oladiji,Q111982496,female,56,,2022.0
Politician,Adenike_Osofisan,Q50365068,female,74,,2018.0
Politician,Aderemi_Aaron-Anthony_Atayero,Q52423901,male,55,,2024.0
Politician,Adesanya_Kwamina_Hyde,Q27825216,male,109,,2016.0
Politician,Adesegun_Abdel-Majid_Adekoya,Q23414656,male,63,,2024.0
Politician,Adesegun_Fatusi,Q87365854,male,0,,2020.0
Politician,Adesegun_Olusola_Ogunlewe,Q19938120,male,71,,2015.0
Politician,Adeseye_Ogunlewe,Q4682371,male,0,,2009.0
Politician,Adesh_Gupta,Q96034109,male,55,,2020.0
Politician,Adesh_Kanwarjit_Singh_Brar,Q4682368,male,63,,2012.0
Politician,Adesh_Partap_Singh_Kairon,Q16193181,male,65,,2008.0
Politician,Adesh_Singh_Chauhan,Q64009644,male,0,,2019.0
Politician,Adesina_Fagbenro,Q55386656,male,65,,2018.0
Politician,Adesoji_Aderemi,Q4682382,male,91,,2004.0
Politician,Adesola_Kazeem_Adeduntan,Q21173851,male,55,,2015.0
Politician,Adesola_Nunayon_Amosu,Q18666254,male,66,,2014.0
Politician,Adetokunbo_Ademola,Q2824327,male,87,,2005.0
Politician,Adetokunbo_Kayode,Q4682392,male,64,,2008.0
Politician,Adetoun_Ogunsheye,Q42665918,female,98,,2017.0
Politician,Adetoye_Oyetola_Sode,Q4682397,male,0,,2010.0
Politician,Adewunmi_Agbaje,Q4682416,male,0,,2010.0
Politician,Adeyemi_Afolahan,Q4682425,male,75,,2010.0
Politician,Adeyemi_Ikuforiji,Q19938124,male,66,,2015.0
Politician,Adeyemi_Olayemi,Q97979907,male,50,,2020.0
Politician,Adgur_Ardzinba,Q39082691,male,43,,2015.0
Politician,Adgur_Kharazia,Q16730810,male,0,,2008.0
Politician,Adgur_Lushba,Q26251298,male,61,,2016.0
Politician,Adham_Ahmedbaev,Q20533072,male,58,,2016.0
Politician,Adham_Baba,Q55847609,male,62,,2020.0
Politician,Adham_Barzani,Q4682460,male,62,,2006.0
Politician,Adhar_Kumar_Chatterji,Q25544413,,87,,2011.0
Politician,Adhar_Kumar_Chatterji,Q4682480,male,87,,2011.0
Politician,Adhemar_Santillo,Q30934090,male,82,,2021.0
Politician,Adhemar_de_Barros,Q199624,male,68,,2008.0
Politician,Adhi_Sankar,Q4682526,male,67,,2011.0
Politician,Adhif_Syan_Abdullah,Q85975366,male,43,,2021.0
Politician,Adhikari_Mangobinda,Q107444269,male,0,,2021.0
Politician,Adhikarimayum_Sharda_Devi,Q115152693,female,0,,2022.0
Politician,Adhimoolam_(Andimadam_MLA),Q16058097,male,0,,2009.0
Politician,Adhir_Ranjan_Chowdhury,Q4682540,male,68,,2006.0
Politician,Adhur_Gushnasp,Q112955,male,0,,2013.0
Politician,Adhyaksa_Dault,Q4682572,male,61,,2008.0
Politician,Adhémar_Raynault,Q2824340,male,93,,2004.0
Politician,Adi_Andojo_Soetjipto,Q110584453,male,90,,2022.0
Politician,Adi_Darma,Q101089316,male,60,,2020.0
Politician,Adi_Koll,Q3663205,female,48,,2013.0
Politician,Adi_Sasono,Q14932959,male,73,,2016.0
Politician,Adi_ibn_Artah_al-Fazari,Q20384380,male,0,,2012.0
Politician,Adi_ibn_Hatim,Q2630337,male,0,,2006.0
Politician,Adiato_Djaló_Nandigna,Q58164,female,66,,2012.0
Politician,Adib_Boroumand,Q4682669,male,93,,2012.0
Politician,Adib_Shishakli,Q59471,male,-60,,2005.0
