subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Edward_M._Connelly,Q29966486,male,55,,2015.0
Politician,Edward_M._Davis,Q5344256,male,90,,2005.0
Politician,Edward_M._Doe,Q19877438,male,69,,2015.0
Politician,Edward_M._Fullington,Q5344261,male,63,,2011.0
Politician,Edward_M._Gabriel,Q5344260,male,74,,2011.0
Politician,Edward_M._Holland,Q5344266,male,85,,2011.0
Politician,Edward_M._Hundert,Q5344268,male,0,,2005.0
Politician,Edward_M._Irwin,Q5344267,male,64,,2007.0
Politician,Edward_M._Kennedy_Jr.,Q3048622,male,63,,2004.0
Politician,Edward_M._Lambert_Jr.,Q5344275,male,66,,2011.0
Politician,Edward_M._Lewis,Q5344278,male,64,,2007.0
Politician,Edward_M._Madden,Q5344280,male,67,,2012.0
Politician,Edward_M._McCook,Q882617,male,76,,2006.0
Politician,Edward_M._Paxson,Q24287848,male,81,,2015.0
Politician,Edward_M._Shepard,Q5344286,male,0,,2010.0
Politician,Edward_MacDevitt,Q20645196,male,-126,,2015.0
Politician,Edward_Macartney,Q19974857,male,93,,2015.0
Politician,Edward_Maceda,Q66777057,male,54,,2021.0
Politician,Edward_Mahama,Q726895,male,79,,2005.0
Politician,Edward_Major,Q5344304,male,0,,2009.0
Politician,Edward_Malet,Q1292927,male,71,,2009.0
Politician,Edward_Malloy,Q5344311,male,83,,2005.0
Politician,Edward_Maloney,Q5344310,male,78,,2006.0
Politician,Edward_Maltby_(British_civil_servant),Q5344313,male,78,,2010.0
Politician,Edward_Mandla,Q26899177,male,0,,2016.0
Politician,Edward_Manibusan,Q25324873,male,0,,2016.0
Politician,Edward_Maniura,Q5344320,male,64,,2006.0
Politician,Edward_Mann_(Australian_politician),Q5344319,male,77,,2007.0
Politician,Edward_Mansfield_(judge),Q5344330,male,67,,2012.0
Politician,Edward_Manson,Q19667218,male,83,,2015.0
Politician,Edward_Mantey,Q5344332,male,78,,2007.0
Politician,Edward_Manuel,Q5344333,male,0,,2011.0
Politician,Edward_Maria_Wingfield,Q3719992,male,0,,2005.0
Politician,"Edward_Marjoribanks,_2nd_Baron_Tweedmouth",Q334352,male,60,,2004.0
Politician,Edward_Marsh_Williams,Q16031821,male,91,,2013.0
Politician,Edward_Martell_(politician),Q5344349,male,115,,2007.0
Politician,Edward_Martin_(Pennsylvania_politician),Q355764,male,88,,2005.0
Politician,Edward_Martin_(mayor),Q5344354,male,73,,2009.0
Politician,Edward_Martyn,Q1292960,male,64,,2004.0
Politician,Edward_Masso,Q40599105,male,0,,2017.0
Politician,Edward_Masters,Q5344363,male,0,,2010.0
Politician,Edward_Matthew_Curran,Q5344366,male,85,,2009.0
Politician,Edward_Matthew_Farrell,Q5344367,male,77,,2007.0
Politician,Edward_Matthew_Fenwick,Q26756039,male,-147,,2018.0
Politician,Edward_Mazurek,Q5344380,male,79,,2012.0
Politician,Edward_McClain_(Alabama_politician),Q5344386,male,80,,2007.0
Politician,Edward_McCullough,Q5344390,male,85,,2009.0
Politician,Edward_McEntee,Q5344392,male,75,,2006.0
Politician,Edward_McEvoy,Q26758622,male,73,,2018.0
Politician,Edward_McGarry_(Wisconsin_politician),Q5344394,male,82,,2012.0
Politician,Edward_McGlachlin,Q21664705,male,91,,2015.0
Politician,Edward_McGlashan,Q5344400,male,72,,2010.0
Politician,Edward_McLarty,Q24579054,male,69,,2016.0
Politician,Edward_McMahon_(MP),Q26415175,male,0,,2018.0
Politician,Edward_McMillan-Scott,Q920335,male,75,,2004.0
Politician,Edward_McMurray_Smith,Q27662049,male,83,,2016.0
Politician,Edward_McNally,Q5344412,male,68,,2011.0
Politician,Edward_McPherson,Q5344417,male,65,,2006.0
Politician,Edward_McTiernan,Q5344419,male,98,,2005.0
Politician,Edward_Merewether,Q5344439,male,80,,2007.0
Politician,Edward_Mermelstein,Q5344438,male,57,,2009.0
Politician,Edward_Mezvinsky,Q1292996,male,87,,2005.0
Politician,Edward_Mhinga,Q5344444,male,0,,2013.0
Politician,Edward_Michael_Ennin,Q84042853,male,54,,2020.0
Politician,Edward_Michener,Q5344453,male,78,,2006.0
Politician,Edward_Mifflin,Q5344458,male,48,,2009.0
Politician,Edward_Millen,Q643954,male,63,,2007.0
Politician,Edward_Miller_Mundy_(1750–1822),Q5344469,male,72,,2008.0
Politician,Edward_Miner_Gallaudet,Q1293026,male,80,,2004.0
Politician,Edward_Ming,Q5344475,male,79,,2011.0
Politician,Edward_Mitchell_(New_York_politician),Q106867750,male,67,,2021.0
Politician,Edward_Moane,Q5344480,male,83,,2009.0
Politician,"Edward_Montagu,_1st_Earl_of_Sandwich",Q335182,male,47,,2004.0
Politician,"Edward_Montagu,_2nd_Earl_of_Manchester",Q2702018,male,-353,,2003.0
Politician,"Edward_Montagu,_2nd_Earl_of_Sandwich",Q3719996,male,41,,2007.0
Politician,Edward_Moody,Q101180891,male,0,,2020.0
Politician,"Edward_Morris,_1st_Baron_Morris",Q5344519,male,76,,2004.0
Politician,Edward_Mortimer_Macdonald,Q5344530,male,75,,2006.0
Politician,Edward_Moseley,Q5344535,male,67,,2005.0
Politician,Edward_Moukawsher,Q84462583,male,72,,2020.0
Politician,Edward_Mulcahy_(politician),Q5344549,male,77,,2008.0
Politician,Edward_Mundy,Q5344550,male,57,,2007.0
Politician,Edward_Murphy_(politician),Q5344552,male,77,,2012.0
Politician,Edward_Murphy_Jr.__Edward_Murphy_Jr.__1,,,75,,
Politician,Edward_Murray_(judge),Q94588399,male,66,,2022.0
Politician,Edward_Müller,Q5344566,male,0,,2011.0
Politician,Edward_N._Allen,Q5344567,male,81,,2009.0
Politician,Edward_N._Cahn,Q5342192,male,91,,2009.0
Politician,Edward_N._Gadsby,Q5344571,male,73,,2005.0
Politician,Edward_N._Ney,Q5344577,male,89,,2010.0
Politician,Edward_Nasserden,Q5344589,male,76,,2008.0
Politician,Edward_Natapei,Q379550,male,61,,2003.0
Politician,Edward_Nathaniel_Moore,Q59655872,male,98,,2018.0
Politician,Edward_Nelson_Woodruff,Q67905708,male,85,,2019.0
Politician,Edward_Newman_(Australian_politician),Q27829501,male,-152,,2016.0
Politician,Edward_Nicholas_Hopkins,Q5344620,male,0,,2009.0
Politician,Edward_Nicolls,Q5344626,male,0,,2010.0
Politician,Edward_Norman_Lewis,Q5344636,male,73,,2007.0
Politician,"Edward_North,_1st_Baron_North",Q5344641,male,0,,2010.0
Politician,Edward_Northey_(British_Army_officer),Q5344645,male,85,,2008.0
Politician,Edward_Norton_(judge),Q20880714,male,64,,2015.0
Politician,Edward_Nothnagle,Q59600581,male,72,,2018.0
Politician,Edward_Nottingham,Q5344651,male,0,,2008.0
Politician,Edward_Noël_Walker,Q16031814,male,66,,2013.0
Politician,Edward_O'Donohue,Q5344664,male,50,,2007.0
Politician,Edward_O'Herron_Jr.,Q5344668,male,0,,2006.0
Politician,Edward_O'Neill_(Wisconsin_politician),Q5344671,male,70,,2011.0
Politician,Edward_O._Wolcott,Q1293143,male,57,,2006.0
Politician,Edward_Oakden,Q28115282,male,65,,2017.0
Politician,Edward_Ochab,Q545740,male,83,,2005.0
Politician,Edward_Octavian_Cuthbert,Q3048629,male,64,,2006.0
Politician,Edward_Ogilvie,Q21537069,male,210,,2015.0
Politician,Edward_Oldfield,Q5344686,male,70,,2009.0
Politician,Edward_Oliver_LeBlanc,Q563173,male,81,,2004.0
Politician,Edward_Omane_Boamah,Q16146496,male,0,,2013.0
Politician,Edward_Oscar_McCowen,Q5344703,male,76,,2007.0
Politician,Edward_Osei-Kwaku,Q98814625,male,0,,2020.0
Politician,Edward_Osienski,Q16733887,male,0,,2013.0
Politician,Edward_Osóbka-Morawski,Q1293166,male,88,,2005.0
Politician,Edward_Ośko,Q5344718,male,67,,2006.0
Politician,Edward_P._Allen,Q1293200,male,70,,2004.0
Politician,Edward_P._Barry,Q5344719,male,72,,2006.0
Politician,Edward_P._Branch,Q16023398,male,95,,2014.0
Politician,Edward_P._Carville,Q343849,male,71,,2004.0
Politician,Edward_P._Cliff,Q104223656,male,78,,2020.0
Politician,Edward_P._Costigan,Q1293207,male,65,,2005.0
Politician,Edward_P._Foster,Q19661933,male,66,,2015.0
Politician,Edward_P._Kirby,Q16090840,male,89,,2013.0
Politician,Edward_P._Knowles,Q19665498,male,76,,2015.0
Politician,Edward_P._Little,Q585655,male,84,,2007.0
Politician,Edward_P._Weed,Q16063416,male,46,,2013.0
Politician,Edward_P._Wojnaroski,Q5344736,male,85,,2008.0
Politician,Edward_Paget,Q4385579,male,249,,2004.0
Politician,Edward_Pakenham,Q1293005,male,37,,2004.0
Politician,"Edward_Pakenham,_2nd_Baron_Longford",Q5344744,male,49,,2010.0
Politician,Edward_Palmer_(Australian_politician),Q5344749,male,57,,2010.0
Politician,Edward_Pangelinan,Q61069711,male,83,,2019.0
Politician,Edward_Parke_Custis_Lewis,Q5344754,male,55,,2009.0
Politician,Edward_Parmelee_Smith,Q5344761,male,-148,,2009.0
Politician,Edward_Parnell_(politician),Q5344763,male,63,,2009.0
Politician,Edward_Parrish,Q5344765,male,50,,2010.0
Politician,Edward_Parsons_Smith,Q5344776,male,70,,2007.0
Politician,Edward_Patton,Q104903541,male,0,,2021.0
Politician,"Edward_Pearce,_Baron_Pearce",Q3816045,male,123,,2007.0
Politician,Edward_Peck_(American_diplomat),Q5344803,male,95,,2006.0
Politician,"Edward_Pelham-Clinton,_10th_Duke_of_Newcastle",Q5344809,male,68,,2007.0
Politician,Edward_Pepperall,Q106692411,male,58,,2022.0
Politician,Edward_Percy_Smith,Q5344826,male,77,,2007.0
Politician,Edward_Pery_Buckley,Q26260973,male,77,,2018.0
Politician,Edward_Peter_O'Kelly,Q16929738,male,68,,2014.0
Politician,Edward_Phelps_(mayor),Q16029956,male,70,,2013.0
Politician,Edward_Philip_Livingston,Q1293239,male,64,,2007.0
Politician,Edward_Philip_Solomon,Q5344850,male,-110,,2012.0
Politician,Edward_Pier,Q19518206,male,70,,2014.0
Politician,Edward_Pleydell-Bouverie,Q5344870,male,71,,2006.0
Politician,Edward_Poelstra,Q63386616,male,54,,2019.0
Politician,Edward_Pollard_(politician),Q112754187,male,0,,2020.0
Politician,Edward_Preston_Murphy,Q5344898,male,54,,2009.0
Politician,Edward_Prime,Q66606871,male,82,,2019.0
Politician,Edward_Probst,Q27983499,male,-93,,2016.0
Politician,Edward_Proger,Q16859493,male,0,,2011.0
Politician,Edward_Prudden,Q5344914,male,73,,2010.0
Politician,Edward_Pryse,Q26252883,male,71,,2018.0
Politician,Edward_Pulsford,Q5344920,male,75,,2008.0
Politician,Edward_R._Becker,Q5345128,male,73,,2005.0
Politician,Edward_R._Brunner,Q5344936,male,0,,2011.0
Politician,Edward_R._Burke,Q1228837,male,88,,2006.0
Politician,Edward_R._Cassatt,Q108076157,male,82,,2021.0
Politician,Edward_R._Dudley,Q15459820,male,94,,2022.0
Politician,Edward_R._Good,Q16015488,male,84,,2013.0
Politician,Edward_R._Hays,Q1293285,male,49,,2007.0
Politician,Edward_R._Kirkland,Q113940387,male,89,,2022.0
Politician,Edward_R._Korman,Q5344945,male,82,,2007.0
Politician,Edward_R._McDonald,Q28076310,male,81,,2017.0
Politician,Edward_R._McLaughlin,Q18217697,male,96,,2014.0
Politician,Edward_R._Reilly,Q5344960,male,75,,2009.0
Politician,Edward_R._Roybal,Q1115522,male,89,,2005.0
Politician,Edward_Rafeedie,Q5344979,male,79,,2008.0
Politician,Edward_Rath_III,Q106963055,male,0,,2021.0
Politician,Edward_Raymond_Neaher,Q5345005,male,82,,2008.0
Politician,Edward_Redd,Q16735067,male,0,,2014.0
Politician,Edward_Reed_(naval_architect),Q4394451,male,76,,2005.0
Politician,Edward_Reed_Fields,Q53970785,male,92,,2018.0
Politician,Edward_Regan,Q5345016,male,84,,2006.0
Politician,Edward_Rell_Madigan,Q369068,male,58,,2023.0
Politician,Edward_Richards,Q5345044,male,116,,2007.0
Politician,Edward_Richardson,Q5345046,male,84,,2010.0
Politician,Edward_Riley_(Australian_politician),Q5345057,male,0,,2008.0
Politician,Edward_Robbins,Q5345067,male,266,,2006.0
Politician,Edward_Robert_Petre,Q26262777,male,54,,2020.0
Politician,Edward_Roberts_(Canadian_politician),Q5345077,male,82,,2004.0
Politician,Edward_Robeson_Taylor,Q5345086,male,85,,2006.0
Politician,Edward_Robinson_(Canadian_politician),Q5345089,male,-136,,2007.0
Politician,Edward_Roderick_Davies,Q5345094,male,77,,2012.0
Politician,Edward_Rogers_(representative),Q5345100,male,70,,2007.0
Politician,Edward_Roscoe_Meek,Q5345111,male,74,,2009.0
Politician,Edward_Rossiter,Q5345118,male,51,,2005.0
Politician,Edward_Rowan_Finnegan,Q5345123,male,66,,2005.0
Politician,Edward_Rowe_(politician),Q48273365,male,69,,2018.0
Politician,Edward_Rummel,Q55418247,male,-130,,2018.0
Politician,Edward_Rumsey,Q1293378,male,72,,2007.0
Politician,"Edward_Russell,_1st_Baron_Russell_of_Liverpool",Q5345141,male,86,,2007.0
Politician,"Edward_Russell,_1st_Earl_of_Orford",Q333596,male,70,,2004.0
Politician,"Edward_Russell,_23rd_Baron_de_Clifford",Q26240540,male,53,,2018.0
Politician,Edward_Russell_(Australian_politician),Q5345144,male,47,,2008.0
Politician,Edward_Rutledge,Q878666,male,51,,2003.0
Politician,Edward_Ryder,Q5345153,male,0,,2010.0
Politician,Edward_Rydz-Śmigły,Q295688,male,55,,2004.0
Politician,Edward_S._Bradford,Q97575632,male,72,,2020.0
Politician,Edward_S._Bragg,Q910248,male,85,,2007.0
Politician,Edward_S._Darrah,Q28051492,male,139,,2016.0
Politician,Edward_S._Davis,Q5345160,male,79,,2009.0
Politician,Edward_S._Flint,Q5345164,male,83,,2007.0
Politician,Edward_S._Godfrey_(physician),Q5345165,male,-64,,2009.0
Politician,Edward_S._Hamlin,Q1293424,male,86,,2007.0
Politician,Edward_S._Kampf,Q5345170,male,71,,2008.0
Politician,Edward_S._Lacey,Q1293435,male,81,,2006.0
Politician,Edward_S._Little,Q5345173,male,86,,2011.0
Politician,Edward_S._Matthias,Q5345176,male,80,,2011.0
Politician,Edward_S._Minor,Q1293434,male,84,,2007.0
Politician,Edward_S._Salomon,Q976392,male,77,,2004.0
Politician,Edward_S._Zelazo,Q5345190,male,84,,2009.0
Politician,Edward_Sabine,Q311223,male,95,,2002.0
Politician,Edward_Salia,Q5345199,male,60,,2009.0
Politician,Edward_Salomon,Q214563,male,81,,2004.0
Politician,Edward_Samuel_Smith,Q5345213,male,82,,2009.0
Politician,Edward_Sandoval,Q16116635,male,74,,2014.0
Politician,Edward_Sandoyan,Q4407546,male,63,,2015.0
Politician,Edward_Sauerhering,Q1293509,male,60,,2007.0
Politician,Edward_Schell,Q63213531,male,74,,2019.0
Politician,Edward_Schreyer,Q1207881,male,89,,2003.0
Politician,Edward_Schroeder_Brooks,Q5345249,male,90,,2023.0
Politician,Edward_Schulmerich,Q5345251,male,0,,2009.0
Politician,Edward_Scicluna,Q173958,male,78,,2009.0
Politician,Edward_Scofield,Q884649,male,83,,2005.0
Politician,Edward_Scott_(Australian_politician),Q5345260,male,172,,2008.0
Politician,Edward_Scott_(MP_for_Maidstone),Q25847993,male,0,,2018.0
Politician,Edward_Scull,Q5345266,male,82,,2006.0
Politician,Edward_Seaga,Q470950,male,89,,2003.0
Politician,"Edward_Seymour,_12th_Duke_of_Somerset",Q3719921,male,81,,2024.0
Politician,"Edward_Seymour,_1st_Duke_of_Somerset",Q163936,male,-472,,2002.0
Politician,"Edward_Seymour,_8th_Duke_of_Somerset",Q3784268,male,0,,2005.0
Politician,"Edward_Shackleton,_Baron_Shackleton",Q332818,male,83,,2002.0
Politician,Edward_Shaw_(politician),Q5345291,male,0,,2011.0
Politician,Edward_Shaw_Hose,Q61068596,male,75,,2019.0
Politician,Edward_Shellim,Q16030440,male,-96,,2013.0
Politician,Edward_Shippen,Q4141372,male,-312,,2005.0
Politician,Edward_Shippen_III,Q5345312,male,78,,2006.0
Politician,"Edward_Short,_Baron_Glenamara__The_Lord_Glenamara__1",,,100,,
Politician,Edward_Shortt,Q5345322,male,73,,2004.0
Politician,Edward_Siarka,Q5345327,male,0,,2006.0
Politician,Edward_Siedle,Q16856837,male,67,,2014.0
Politician,Edward_Silsby_Farrington,Q5345330,male,73,,2009.0
Politician,Edward_Simoneau,Q5345335,male,134,,2011.0
Politician,Edward_Sirois,Q30066540,male,70,,2017.0
Politician,Edward_Skottowe_Northrop,Q5345343,male,92,,2009.0
Politician,Edward_Smart_(politician),Q23617683,male,86,,2016.0
Politician,"Edward_Smith-Stanley,_12th_Earl_of_Derby",Q333496,male,82,,2004.0
Politician,"Edward_Smith-Stanley,_14th_Earl_of_Derby",Q237829,male,70,,2003.0
Politician,Edward_Smith_(New_Zealand_politician),Q5344440,male,68,,2006.0
Politician,Edward_Smith_(governor),Q25209592,male,0,,2016.0
Politician,Edward_Smith_Hill,Q23613733,male,0,,2015.0
Politician,Edward_Sokoine,Q1293072,male,46,,2006.0
Politician,Edward_Sorin,Q2281954,male,79,,2004.0
Politician,Edward_Southard,Q20642032,male,78,,2015.0
Politician,"Edward_Southwell,_20th_Baron_de_Clifford",Q5345376,male,39,,2011.0
Politician,Edward_Sparrow,Q1293703,male,72,,2006.0
Politician,Edward_Ssekandi,Q5345394,male,82,,2009.0
Politician,Edward_St._Loe_Livermore,Q1293711,male,70,,2006.0
Politician,Edward_St_John,Q5345396,male,78,,2008.0
Politician,Edward_St_John_Jackson,Q16466748,male,75,,2014.0
Politician,Edward_Staback,Q5345397,male,85,,2009.0
Politician,Edward_Stafford_(politician),Q646529,male,82,,2003.0
Politician,Edward_Stanhope,Q5345405,male,53,,2005.0
Politician,"Edward_Stanley,_15th_Earl_of_Derby",Q332789,male,67,,2003.0
Politician,"Edward_Stanley,_17th_Earl_of_Derby",Q338427,male,83,,2004.0
Politician,"Edward_Stanley,_19th_Earl_of_Derby",Q5345408,male,62,,2006.0
Politician,"Edward_Stanley,_2nd_Baron_Stanley_of_Alderley",Q17321359,male,0,,2004.0
Politician,"Edward_Stanley,_4th_Baron_Stanley_of_Alderley",Q5345410,male,86,,2005.0
Politician,"Edward_Stanley,_6th_Baron_Stanley_of_Alderley",Q5345411,male,64,,2005.0
Politician,"Edward_Stanley,_Lord_Stanley_(died_1938)",Q5345413,male,44,,2004.0
Politician,Edward_Stanley_(1790–1863),Q26696169,male,-161,,2019.0
Politician,Edward_Stanley_Kellogg,Q3388855,male,78,,2010.0
Politician,Edward_Stanly,Q1293755,male,62,,2005.0
Politician,Edward_Stanton_(British_Army_officer),Q5345420,male,197,,2009.0
Politician,Edward_Stettinius_Jr.,Q362118,male,49,,2004.0
Politician,Edward_Stillings,Q5345456,male,67,,2008.0
Politician,Edward_Stirling_(politician),Q18115323,male,-151,,2014.0
Politician,Edward_Stone_Parker,Q1293786,male,63,,2008.0
Politician,"Edward_Strachey,_1st_Baron_Strachie",Q5345480,male,78,,2007.0
Politician,"Edward_Strutt,_1st_Baron_Belper",Q5345487,male,223,,2004.0
Politician,Edward_Stubbs,Q2607987,male,71,,2004.0
Politician,"Edward_Sugden,_1st_Baron_St_Leonards",Q5345498,male,94,,2004.0
Politician,Edward_Suslovic,Q5345505,male,65,,2011.0
Politician,Edward_Swayne,Q21537049,male,89,,2016.0
Politician,Edward_Swift_Isham,Q16856471,male,66,,2014.0
Politician,Edward_Szczepanik,Q769974,male,90,,2005.0
Politician,Edward_T._Begay,Q5345524,male,87,,2007.0
Politician,Edward_T._Burke,Q5345525,male,65,,2007.0
Politician,Edward_T._Conroy,Q17308992,male,53,,2014.0
Politician,Edward_T._England,Q1293812,male,65,,2007.0
Politician,Edward_T._Fairchild_(judge),Q5345529,male,93,,2010.0
Politician,Edward_T._Foote_II,Q5345530,male,79,,2008.0
Politician,Edward_T._Green,Q5345532,male,-128,,2009.0
Politician,Edward_T._Lewis_(politician),Q1293817,male,93,,2007.0
Politician,Edward_T._Martin,Q5345539,male,0,,2010.0
Politician,Edward_T._Noland,Q5345542,male,79,,2009.0
Politician,Edward_T._O'Connor_Jr.,Q5345543,male,82,,2010.0
Politician,Edward_T._Scott,Q5345546,male,59,,2008.0
Politician,Edward_T._Taylor,Q1293826,male,83,,2007.0
Politician,Edward_T._Wailes,Q5345549,male,66,,2010.0
Politician,Edward_Telfair,Q1293842,male,0,,2004.0
Politician,Edward_Temperley_Gourley,Q5345566,male,76,,2008.0
Politician,Edward_Terry_Sanford,Q1293854,male,65,,2004.0
Politician,Edward_Thaxter_Gignoux,Q5345580,male,72,,2009.0
Politician,Edward_Thomas_Bainbridge,Q24239143,male,74,,2018.0
Politician,Edward_Thomas_Brady,Q1253873,male,81,,2004.0
Politician,Edward_Thomas_Noonan,Q5345595,male,62,,2006.0
Politician,Edward_Thomas_Wordon_Myers,Q5345600,male,0,,2009.0
Politician,Edward_Thomson_Fairchild,Q5345610,male,63,,2007.0
Politician,Edward_Thornton_(politician),Q16886118,male,0,,2014.0
Politician,Edward_Thornton_Taylor,Q5345618,male,0,,2008.0
Politician,"Edward_Thurlow,_1st_Baron_Thurlow",Q44599,male,75,,2003.0
Politician,Edward_Tiffin,Q884891,male,63,,2004.0
Politician,Edward_Timpson,Q272318,male,51,,2008.0
Politician,Edward_Tolfrey,Q16466685,male,-203,,2014.0
Politician,Edward_Tomkins,Q5345632,male,92,,2007.0
Politician,Edward_Toussaint,Q5345637,male,83,,2009.0
Politician,Edward_Towle_Brooks,Q3048698,male,67,,2007.0
Politician,Edward_Tregear,Q5345076,male,85,,2006.0
Politician,Edward_Trelawny_(colonial_administrator),Q16848165,male,-270,,2013.0
Politician,Edward_Trevor_(Jersey),Q5345645,male,86,,2007.0
Politician,Edward_Tuck,Q3048701,male,96,,2006.0
Politician,Edward_Turay,Q5345659,male,0,,2006.0
Politician,Edward_Turner_(motorcycle_designer),Q919976,male,72,,2006.0
Politician,"Edward_Turnour,_6th_Earl_Winterton",Q18875744,,79,,2004.0
Politician,"Edward_Turnour,_6th_Earl_Winterton",Q333382,male,79,,2004.0
Politician,Edward_Twining,Q1293920,male,68,,2008.0
Politician,Edward_Twohig,Q5345671,male,0,,2009.0
Politician,Edward_Twopeny,Q21069712,male,0,,2015.0
Politician,Edward_Tylor_Miller,Q604409,male,73,,2005.0
Politician,Edward_Tyrer,Q5345676,male,87,,2012.0
Politician,Edward_V._Babcock,Q5345688,male,84,,2005.0
Politician,Edward_V._Boursaud,Q114874067,male,62,,2022.0
Politician,Edward_V._Gant,Q96802724,male,-39,,2020.0
Politician,Edward_V._Long,Q1293946,male,64,,2005.0
Politician,Edward_V._Robertson,Q1293950,male,82,,2005.0
Politician,Edward_V._Whiton,Q5345692,male,54,,2011.0
Politician,Edward_Van_Gerpen,Q27063464,male,86,,2016.0
Politician,Edward_Vardon,Q5345702,male,71,,2008.0
Politician,Edward_Vaughn,Q98596470,male,90,,2020.0
Politician,Edward_Victor_Appleton,Q153194,male,73,,2003.0
Politician,Edward_Vigil,Q5345725,male,0,,2008.0
Politician,"Edward_Villiers,_1st_Earl_of_Jersey",Q3277677,male,0,,2003.0
Politician,"Edward_Villiers,_5th_Earl_of_Clarendon",Q5345728,male,178,,2005.0
Politician,Edward_Villiers_(1620–1689),Q5345727,male,69,,2007.0
Politician,Edward_Villiers_(Master_of_the_Mint),Q5345730,male,0,,2008.0
Politician,Edward_Vincent_Jr.,Q5345731,male,78,,2007.0
Politician,Edward_Voigt,Q1293974,male,61,,2007.0
Politician,Edward_Voûte,Q2627889,male,63,,2015.0
Politician,Edward_Vrdolyak,Q5345734,male,87,,2004.0
Politician,Edward_W._Atwood,Q96313195,male,0,,2020.0
Politician,Edward_W._Carmack,Q1293975,male,50,,2004.0
Politician,Edward_W._Cooch,Q5345738,male,88,,2009.0
Politician,Edward_W._Creal,Q1293977,male,60,,2007.0
Politician,Edward_W._Curley,Q5345739,male,67,,2007.0
Politician,Edward_W._Fehling,Q5345743,male,77,,2010.0
Politician,Edward_W._Gray,Q1293987,male,72,,2007.0
Politician,Edward_W._Greenman,Q4068840,male,68,,2007.0
Politician,Edward_W._Hoch,Q889410,male,76,,2007.0
Politician,Edward_W._Hudgins,Q5345748,male,76,,2006.0
Politician,Edward_W._McGaughey,Q1293997,male,35,,2007.0
Politician,Edward_W._Mulcahy,Q5345752,male,85,,2011.0
Politician,Edward_W._North,Q16858117,male,-181,,2014.0
Politician,Edward_W._Pattison,Q5345753,male,58,,2006.0
Politician,Edward_W._Pou,Q1294003,male,71,,2006.0
Politician,Edward_W._Pugh,Q114896535,male,75,,2022.0
Politician,Edward_W._Saunders,Q608265,male,61,,2006.0
Politician,Edward_W._Scruggs,Q28867976,male,71,,2015.0
Politician,Edward_W._Staebler,Q94553412,male,74,,2020.0
Politician,Edward_W._Townsend,Q1294009,male,87,,2007.0
Politician,Edward_Wade,Q1290133,male,64,,2007.0
Politician,Edward_Walker_(politician),Q5345778,male,54,,2011.0
Politician,Edward_Walter,Q5345791,male,0,,2007.0
Politician,Edward_Walter_Hamilton,Q5345794,male,61,,2006.0
Politician,Edward_Walter_Rathbun,Q23020129,male,75,,2016.0
Politician,"Edward_Ward,_4th_Viscount_Bangor",Q5345801,male,0,,2009.0
Politician,"Edward_Ward,_7th_Viscount_Bangor",Q15072578,male,88,,2013.0
Politician,Edward_Warren_(politician),Q21069858,male,86,,2015.0
Politician,Edward_Webster_LeRoy,Q20031324,male,66,,2015.0
Politician,Edward_Weinfeld,Q5345833,male,87,,2007.0
Politician,Edward_Wellington_Pahala_Tambunan,Q97403299,male,78,,2020.0
Politician,Edward_Wentworth_Beatty,Q3048716,male,66,,2005.0
Politician,Edward_Weston_(politician),Q5345851,male,-254,,2011.0
Politician,Edward_White_Patterson,Q976506,male,45,,2007.0
Politician,Edward_White_Robertson,Q1294079,male,64,,2007.0
Politician,Edward_Whitson,Q5345873,male,58,,2009.0
Politician,Edward_Wickham,Q5345877,male,67,,2007.0
Politician,Edward_Wienholt,Q19665319,male,71,,2015.0
Politician,Edward_Wiggins,Q5345878,male,82,,2009.0
Politician,Edward_William_Barnett,Q26271862,male,0,,2017.0
Politician,Edward_William_Day,Q5345897,male,84,,2009.0
Politician,Edward_William_Harcourt,Q3048714,male,66,,2005.0
Politician,Edward_William_James_Owens,Q5345902,male,68,,2008.0
Politician,Edward_William_Pakenham,Q16844876,male,-170,,2014.0
Politician,Edward_William_Price,Q5345908,male,0,,2012.0
Politician,Edward_Wilmot_Blyden_III,Q5345936,male,92,,2010.0
Politician,Edward_Wilmot_Pechey,Q15379126,male,63,,2013.0
Politician,Edward_Windley,Q28935482,male,63,,2017.0
Politician,Edward_Wingate,Q5345949,male,0,,2011.0
Politician,Edward_Wingfield_Humphreys,Q611441,male,0,,2010.0
Politician,Edward_Winslow,Q864808,male,60,,2004.0
Politician,Edward_Winter_(English_administrator),Q3720065,male,0,,2007.0
Politician,Edward_Wittenoom,Q5345963,male,82,,2006.0
Politician,"Edward_Wood,_1st_Earl_of_Halifax",Q333426,male,78,,2003.0
Politician,Edward_Woodruff_Seymour,Q1294151,male,60,,2023.0
Politician,Edward_Woodward_(judge),Q5345987,male,82,,2008.0
Politician,Edward_Wrightington,Q5346004,male,0,,2012.0
Politician,Edward_Wyndham_Harrington_Schenley,Q26691304,male,0,,2018.0
Politician,Edward_Wynne_(chancellor),Q5346009,male,-269,,2008.0
Politician,Edward_Y._Parsons,Q1294163,male,34,,2007.0
Politician,Edward_Y._Rice,Q5346014,male,63,,2007.0
Politician,Edward_Yau,Q5346019,male,64,,2008.0
Politician,Edward_Yiu,Q26806487,male,60,,2016.0
Politician,Edward_Youde,Q459155,male,62,,2004.0
Politician,Edward_Young_(courtier),Q5346023,male,58,,2023.0
