subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Évariste_Kimba,Q176414,male,40,,2006
Politician,Évariste_Ndayishimiye,Q27329764,male,0,,2020
Politician,Évelyne_Baylet,Q3592758,female,101,,2018
Politician,Évelyne_Didier,Q3592771,female,76,,2008
Politician,Íngrid_Betancourt,Q152472,female,63,,2003
Politician,Ísak_Guttormsson,Q291790,male,0,,2008
Politician,Ítalo_Argentino_Lúder,Q593126,male,92,,2008
Politician,Íñigo_Cavero,Q3112643,male,73,,2018
Politician,Íñigo_Errejón,Q17045132,male,41,,2015
Politician,"Íñigo_Melchor_de_Velasco,_7th_Duke_of_Frías",Q291882,male,67,,2007
Politician,Íñigo_Méndez_de_Vigo,Q291887,male,68,,2005
Politician,Íñigo_de_la_Serna,Q3592990,male,53,,2017
Politician,Ñuflo_Chávez_Ortiz,Q8078667,male,73,,2008
Politician,Ñuño_Fernández_Lobo,Q19665747,male,0,,2015
Politician,Òscar_Ribas_Reig,Q292884,male,84,,2007
Politician,Ólafur_Friðrik_Magnússon,Q2257073,male,72,,2008
Politician,Ólafur_Jóhannesson,Q292994,male,71,,2005
Politician,Ólafur_Rafnsson,Q13506596,male,50,,2013
Politician,Ólafur_Ragnar_Grímsson,Q57284,male,81,,2002
Politician,Ólafur_Thors,Q293025,male,72,,2005
Politician,Óli_Björn_Kárason,Q31749123,male,64,,2020
Politician,Óluva_Klettskarð,Q1471768,female,59,,2022
Politician,Ólína_Þorvarðardóttir,Q293062,female,66,,2010
Politician,Ólöf_Nordal,Q293066,female,51,,2011
Politician,Órfhlaith_Begley,Q52587398,female,33,,2018
Politician,Órlaithí_Flynn,Q27973930,female,36,,2016
Politician,Óscar_Alzaga,Q3395541,male,82,,2021
Politician,Óscar_Arias,Q49344,male,84,,2003
Politician,Óscar_Berger,Q293194,male,78,,2003
Politician,Óscar_Carmona,Q314022,male,82,,2004
Politician,Óscar_Celli_Gerbasi,Q6053803,male,70,,2016
Politician,Óscar_Chinchilla,Q28837292,male,55,,2017
Politician,Óscar_Denis,Q3729350,male,78,,2012
Politician,Óscar_Diego_Gestido,Q293318,male,66,,2005
Politician,Óscar_González_(politician),Q6174806,male,73,,2014
Politician,Óscar_Graham,Q110782052,male,62,,2022
Politician,Óscar_Humberto_Mejía_Víctores,Q293385,male,86,,2004
Politician,Óscar_Iván_Zuluaga,Q6174833,male,65,,2014
Politician,Óscar_Jorge,Q4838357,male,88,,2008
Politician,Óscar_Landerretche,Q6174845,male,75,,2022
Politician,Óscar_Luebbert,Q16731678,male,68,,2014
Politician,Óscar_López_Águeda,Q6174855,male,51,,2015
Politician,Óscar_Martín_Arce_Paniagua,Q6174861,male,57,,2014
Politician,Óscar_Maúrtua,Q6174876,male,77,,2021
Politician,Óscar_Mendoza_Azurdia,Q293391,male,78,,2004
Politician,Óscar_Naranjo,Q6174889,male,68,,2017
Politician,Óscar_Ornelas,Q8078850,male,105,,2007
Politician,Óscar_Ortiz_(Salvadoran_politician),Q8078853,male,63,,2006
Politician,Óscar_Osorio,Q293400,male,59,,2005
Politician,Óscar_Puente,Q6174903,male,56,,2020
Politician,Óscar_R._Benavides,Q129005,male,69,,2004
Politician,Óscar_Ramírez_(terrorist),Q614811,male,71,,2006
Politician,Óscar_Rodríguez_(Paraguayan_politician),Q84501724,male,43,,2020
Politician,Óscar_Tulio_Lizcano,Q954249,male,0,,2007
Politician,Óscar_Ugarte,Q7106282,male,80,,2011
Politician,Óscar_Urralburu,Q41389737,male,53,,2018
Politician,Óscar_Valdés,Q734701,male,75,,2011
Politician,Óscar_Vargas_Prieto,Q3560245,male,0,,2016
Politician,Óscar_Únzaga,Q5941054,male,43,,2004
Politician,Óttarr_Proppé,Q16420871,male,56,,2014
Politician,Ödön_Beniczky,Q679617,male,53,,2009
Politician,Ödön_Mikecz,Q589728,male,71,,2010
Politician,Ögmundur_Jónasson,Q294666,male,76,,2009
Politician,Ölziisaikhany_Enkhtüvshin,Q3351752,male,66,,2018
Politician,Ömer_Dinçer,Q8078952,male,68,,2010
Politician,Ömer_Faruk_Gergerlioğlu,Q56173976,male,59,,2020
Politician,Ömer_Kalyoncu,Q20669153,male,74,,2015
Politician,Ömer_Çelik,Q297516,male,56,,2013
Politician,Ömer_Çelik,Q91468051,male,56,,2013
Politician,Ömer_İzgi,Q297528,male,84,,2015
Politician,Ömürbek_Babanov,Q24579,male,54,,2011
Politician,Önay_Alpago,Q6037077,female,0,,2017
Politician,Össur_Skarphéðinsson,Q58123,male,71,,2005
Politician,Östen_Elfving,Q5477968,male,62,,2017
Politician,Östen_Undén,Q298317,male,88,,2004
Politician,Öwezgeldi_Ataýew,Q307627,male,0,,2006
Politician,Özcan_Mutlu,Q77685,male,56,,2006
Politician,Özcan_Purçu,Q20476906,male,47,,2015
Politician,Özdemiroğlu_Osman_Pasha,Q1528137,male,-439,,2010
Politician,Özden_Örnek,Q145759,male,75,,2013
Politician,Özdil_Nami,Q17046780,male,57,,2015
Politician,Özgür_Özel,Q17046812,male,50,,2016
Politician,Özhan_Canaydın,Q247111,male,67,,2005
Politician,Özkan_Yorgancıoğlu,Q6065323,male,70,,2005
Politician,Özlem_Cekic,Q3744442,female,48,,2012
Politician,Özlem_Demirel,Q307920,female,40,,2019
Politician,Özlem_Zengin,Q24572182,female,55,,2016
Politician,Özlem_Çerçioğlu,Q6061075,female,56,,2021
Politician,Öztürk_Yılmaz,Q21528341,male,54,,2016
Politician,Ørnulf_Tofte,Q8079232,male,98,,2010
Politician,Øystein_Djupedal,Q329776,male,64,,2005
Politician,Øystein_Hedstrøm,Q8079322,male,78,,2009
Politician,Øystein_Olsen_(economist),Q4569389,male,72,,2010
Politician,Øyvind_Korsberg,Q217556,male,64,,2007
Politician,Úna_Ní_Raifeartaigh,Q77582605,female,0,,2019
Politician,Úna_Uí_Phuirséil,Q16010493,female,64,,2010
Politician,Ûssarĸak_K'ujaukitsoĸ,Q53783838,male,70,,2024
Politician,Ülle_Madise,Q16407395,female,50,,2017
Politician,Ülo_Nugis,Q334802,male,67,,2018
Politician,Ülo_Tulik,Q12379639,male,65,,2021
Politician,Ümit_Haluk_Bayülken,Q4075793,male,86,,2018
Politician,Ümit_Kocasakal,Q6041961,male,58,,2016
Politician,Ümit_Nazlı_Boyner,Q6041867,female,61,,2023
Politician,Ümit_Özdağ,Q6097526,male,63,,2016
Politician,Ünal_Aysal,Q334916,male,83,,2011
Politician,Ünal_Üstel,Q12812869,male,0,,2022
Politician,Þorgerður_Katrín_Gunnarsdóttir,Q139225,female,59,,2004
Politician,Þorsteinn_Pálsson,Q335707,male,77,,2005
Politician,Þorsteinn_Víglundsson,Q28659343,male,55,,2017
Politician,Þór_Saari,Q335776,male,64,,2011
Politician,Þórdís_Kolbrún_R._Gylfadóttir,Q28734624,female,37,,2018
Politician,Þórunn_Egilsdóttir,Q15109949,female,57,,2018
Politician,Þórunn_Sveinbjarnardóttir,Q335921,female,59,,2008
Politician,Ādolfs_Bļodnieks,Q336034,male,73,,2008
Politician,Āpirana_Ngata,Q618651,male,76,,2004
Politician,Ċensu_Galea,Q8079637,male,68,,2009
Politician,Ċensu_Tabone,Q167937,male,99,,2004
Politician,Čedomilj_Mijatović,Q8079697,male,90,,2007
Politician,Čedomir_Antić,Q8079695,male,50,,2010
Politician,Čedomir_Jovanović,Q338223,male,53,,2005
Politician,Čedomir_Marjanović,Q27996350,male,39,,2016
Politician,Česlovas_Juršėnas,Q341349,male,86,,2008
Politician,Đinh_La_Thăng,Q94392,male,64,,2012
Politician,Đinh_Thế_Huynh,Q5278305,male,71,,2012
Politician,Đinh_Xuân_Lưu,Q5278306,male,0,,2013
Politician,Đorđe_M._Pavlović,Q105536166,male,83,,2021
Politician,Đorđe_Milićević,Q16685998,male,46,,2018
Politician,Đorđe_Radulović,Q101229810,male,40,,2020
Politician,Đorđe_Simić,Q2072737,male,181,,2009
Politician,Đorđe_Vajfert,Q216003,male,87,,2009
Politician,Đorđe_Vukadinović,Q12747485,male,62,,2017
Politician,Đoàn_Khuê,Q10840294,male,76,,2013
Politician,Đura_Dokić,Q27996353,male,73,,2016
Politician,Đurica_Jojkić,Q12747513,male,0,,2021
Politician,Đuro_Popijač,Q23908896,male,65,,2016
Politician,Đuro_Pucar,Q6590585,male,80,,2011
Politician,Đurđa_Adlešič,Q342153,female,64,,2005
Politician,Đurđe_Ninković,Q8079910,male,0,,2006
Politician,Đặng_Huy_Trứ,Q10841517,male,49,,2017
Politician,Đặng_Thị_Ngọc_Thịnh,Q10841571,female,65,,2016
Politician,Đặng_Thụy,Q38898998,male,0,,2017
Politician,Đỗ_Mười,Q342600,male,101,,2005
Politician,Ġużè_Ellul_Mercer,Q5622909,male,64,,2009
Politician,Ģirts_Valdis_Kristovskis,Q342929,male,62,,2005
Politician,İbrahim_Ayhan,Q17046834,male,50,,2015
Politician,İbrahim_Bilgen,Q343236,male,61,,2010
Politician,İbrahim_Halil_Fırat,Q20195222,male,51,,2015
Politician,İbrahim_Kalın,Q15440590,male,53,,2016
Politician,İbrahim_Süreyya_Yiğit,Q6096406,male,-72,,2018
Politician,İbrahim_Özdiş,Q20090971,male,68,,2015
Politician,İbrahim_Şevki_Atasagun,Q12812897,male,-40,,2020
Politician,İdris_Bal,Q17046846,male,56,,2014
Politician,İdris_Baluken,Q20085709,male,48,,2016
Politician,İdris_Güllüce,Q6059473,male,74,,2013
Politician,İdris_Naim_Şahin,Q1941436,male,68,,2011
Politician,İhsan_Sabri_Çağlayangil,Q343514,male,-31,,2007
Politician,İhsan_Tav,Q17468416,male,-83,,2018
Politician,İhsan_Özkes,Q8080053,male,67,,2011
Politician,İlhami_Sancar,Q6077355,male,-38,,2018
Politician,İlhan_Cavcav,Q8080083,male,82,,2006
Politician,İlhan_Cihaner,Q343585,male,56,,2013
Politician,İlhan_Kesici,Q6053556,male,76,,2015
Politician,İlhan_İşbilen,Q31190516,male,78,,2022
Politician,İlker_Başbuğ,Q338148,male,81,,2006
Politician,İlter_Türkmen,Q8080093,male,95,,2007
Politician,İlyas_Seçkin,Q6044218,male,-28,,2018
Politician,İmam_Taşçıer,Q21528377,male,65,,2021
Politician,İmdat_Sütlüoğlu,Q343862,male,71,,2016
Politician,İmren_Aykut,Q6061464,female,0,,2017
Politician,İnal_Batu,Q6062498,male,77,,2013
Politician,İrfan_Özaydınlı,Q6088384,male,-25,,2017
Politician,İrsen_Küçük,Q57886,male,0,,2010
Politician,İshak_Sağlam,Q97321205,male,0,,2021
Politician,İsmail_Cem,Q344153,male,67,,2004
Politician,İsmail_Erez,Q3155410,male,56,,2010
Politician,İsmail_Fenni_Ertuğrul,Q6100840,male,0,,2019
Politician,İsmail_Hakkı_Karadayı,Q344168,male,88,,2009
Politician,İsmail_Hakkı_Uzunçarşılı,Q6098683,male,89,,2020
Politician,İsmail_Kahraman,Q6043452,male,84,,2015
Politician,İsmail_Müştak_Mayakon,Q105626278,,0,,2021
Politician,İsmail_Rüştü_Aksal,Q6054589,male,-35,,2013
Politician,İsmail_Özdağlar,Q6045609,male,74,,2014
Politician,İsmet_Sezgin,Q344235,male,88,,2015
Politician,İsmet_Yılmaz,Q8080224,male,63,,2010
Politician,İsmet_İnönü,Q183297,male,89,,2001
Politician,İstemihan_Talay,Q6054685,male,0,,2017
Politician,İzzet_Ulvi_Aykurt,Q17468439,male,-67,,2018
Politician,Ľubomír_Dobrík,Q12781431,male,70,,2022
Politician,Ľubomír_Galko,Q344710,male,56,,2011
Politician,Ľubomír_Jahnátek,Q344731,male,70,,2012
Politician,Ľubomír_Rehák,Q60687933,male,54,,2019
Politician,Ľubomír_Roman,Q10544961,male,78,,2022
Politician,Ľuboš_Blaha,Q6695634,male,45,,2011
Politician,Ľudmila_Mušková,Q12781477,female,75,,2019
Politician,Ľudovít_Kaník,Q3090990,male,59,,2010
Politician,Łukasz_Abgarowicz,Q8080925,male,75,,2006
Politician,Łukasz_Kamiński,Q8080943,male,51,,2008
Politician,Łukasz_Kohut,Q64141630,male,42,,2019
Politician,Łukasz_Rzepecki,Q21282115,male,32,,2015
Politician,Łukasz_Schreiber,Q21282120,male,37,,2021
Politician,Łukasz_Szumowski,Q47151909,male,52,,2020
Politician,Ōki_Takatō,Q2578374,male,67,,2006
Politician,Ōkubo_Tadachika,Q8081570,male,-396,,2007
Politician,Ōkubo_Tadayo,Q869401,male,-430,,2006
Politician,Ōkubo_Toshimichi,Q356118,male,48,,2003
Politician,Ōkuma_Shigenobu,Q243141,male,84,,2003
Politician,Ōmura_Sumihiro,Q8081638,male,52,,2009
Politician,Ōno_Harunaga,Q8081663,male,-409,,2005
Politician,Ōnogi_Hidejirō,Q11439633,male,71,,2019
Politician,Ōshima_Ken'ichi,Q385957,male,89,,2007
Politician,Ōshima_Yoshimasa,Q713040,male,76,,2009
Politician,Ōta_Masahiro,Q5353843,male,80,,2016
Politician,Ōtani_Yoshitsugu,Q386265,male,-424,,2006
Politician,Ōtawara_Kazukiyo,Q11437875,male,69,,2020
Politician,Ōtomo_Sōrin,Q1185032,male,57,,2006
Politician,Ōtomo_Yoshimune,Q5354141,male,0,,2020
Politician,Ōtomo_Yoshinao,Q11433255,male,51,,2021
Politician,Ōuchi_Yoshitaka,Q1065163,male,44,,2004
Politician,Ōyama_Iwao,Q359819,male,74,,2003
Politician,Ōyama_Sutematsu,Q3594061,female,59,,2007
Politician,Ōzato_Chōkyō,Q31290446,male,208,,2017
Politician,Ōzato_Chōryō,Q32533903,male,40,,2017
Politician,Ōzeki_Masutoshi,Q7480618,male,56,,2007
Politician,Şaban_Dişli,Q6067727,male,66,,2016
Politician,Şaban_Erden,Q8082375,male,0,,2007
Politician,Şadan_Fişek,Q8082380,female,80,,2009
Politician,Şafak_Pavey,Q8082384,female,48,,2012
Politician,Şahap_Kavcıoğlu,Q106076541,male,57,,2021
Politician,Şamil_Tayyar,Q6091919,male,59,,2013
Politician,Şanıvar_Olgun,Q6041252,female,70,,2018
Politician,Şemsettin_Günaltay,Q388771,male,78,,2006
Politician,Şemsi_Pasha,Q8082467,male,-444,,2010
Politician,Şenal_Sarıhan,Q7449959,female,76,,2012
Politician,Şenes_Erzik,Q388819,male,82,,2005
Politician,Şenkal_Atasagun,Q388808,male,0,,2013
Politician,Şerafettin_Elçi,Q388909,male,74,,2013
Politician,Şerafettin_Mağmumi,Q105720760,male,0,,2021
Politician,Şerafettin_Turpcu,Q25476523,male,69,,2016
Politician,Şerif_İlden,Q17468450,male,0,,2018
Politician,Şükrü_Elekdağ,Q4353302,male,100,,2011
Politician,Şükrü_Kaya,Q390718,male,-65,,2007
Politician,Şükrü_Koçak,Q6045825,male,0,,2018
Politician,Şükrü_Okan,Q60984287,male,0,,2019
Politician,Şükrü_Saracoğlu,Q390725,male,66,,2006
Politician,Şükrü_Sina_Gürel,Q390723,male,74,,2007
Politician,Şükrü_Âli_Ögel,Q8082623,male,-51,,2007
Politician,Šarūnas_Birutis,Q391280,male,63,,2005
Politician,Šefik_Džaferović,Q20525169,male,67,,2018
Politician,Štefan_Füle,Q370164,male,62,,2009
Politician,Štefan_Harabin,Q352025,male,67,,2008
Politician,Štefan_Holý,Q88299018,male,46,,2022
Politician,Štefan_Tiso,Q392383,male,62,,2007
Politician,Štefka_Kučan,Q18643151,female,0,,2020
Politician,Štěpán_Matek,Q62714502,male,37,,2019
Politician,Šuhret_Fazlić,Q104649841,male,63,,2021
Politician,Šurhaci,Q836439,male,-413,,2011
Politician,Šárka_Grossová,Q8082927,female,55,,2009
Politician,Šárka_Jelínková,Q23732273,female,56,,2019
Politician,Żaklin_Nastić,Q40998599,female,44,,2020
Politician,Žaneta_Jaunzeme-Grende,Q2376003,female,60,,2011
Politician,Žarko_Domljan,Q3510768,male,88,,2009
Politician,Žarko_Korać,Q1273025,male,77,,2007
Politician,Žarko_Obradović,Q3443084,male,64,,2008
Politician,Želimir_Cerović,Q78190109,male,71,,2019
Politician,Željana_Zovko,Q27666246,female,54,,2016
Politician,Željka_Antunović,Q2501717,female,69,,2007
Politician,Željka_Cvijanović,Q5528031,female,57,,2013
Politician,Željko_Burić,Q18437559,male,69,,2016
Politician,Željko_Jovanović_(politician),Q3446032,male,59,,2011
Politician,Željko_Kerum,Q393673,male,64,,2009
Politician,Željko_Komšić,Q297825,male,60,,2006
Politician,Željko_Malnar,Q1562968,male,69,,2005
Politician,Željko_Reiner,Q4846291,male,71,,2013
Politician,Željko_Rohatinski,Q1564292,male,68,,2009
Politician,Željko_Turk,Q8083670,male,62,,2009
Politician,Željko_Veselinović,Q98923494,male,0,,2020
Politician,Željko_Šturanović,Q356556,male,54,,2006
Politician,Žika_Bujuklić,Q25465318,male,0,,2022
Politician,Žika_Gojković,Q29888661,male,52,,2017
Politician,Živadin_Jovanović,Q3575627,male,86,,2012
Politician,Živilė_Pinskuvienė,Q15116107,female,49,,2020
Politician,Živko_Budimir,Q2478723,male,62,,2011
Politician,Živko_Radišić,Q4808727,male,84,,2004
Politician,Živojin_Lazić,Q28942702,male,82,,2021
Politician,Živojin_Mišić,Q1138038,male,66,,2003
Politician,Živorad_Smiljanić,Q8083718,male,76,,2010
Politician,Žygimantas_Pavilionis,Q12681001,male,53,,2020
Politician,Șerban_Valeca,Q18549025,male,66,,2022
Politician,Ștefan_Andrei,Q4065797,male,83,,2010
Politician,Ștefan_Cicio_Pop,Q12744278,male,69,,2017
Politician,Ștefan_Ciobanu,Q8082581,male,67,,2010
Politician,Ștefan_Foriș,Q838826,male,132,,2006
Politician,Ștefan_Fălcoianu,Q18540085,male,70,,2016
Politician,Ștefan_Golescu,Q397108,male,0,,2004
Politician,Ștefan_Gorda,Q8082582,male,64,,2010
Politician,Ștefan_Gușă,Q8082593,male,54,,2008
Politician,Ștefan_Secăreanu,Q8082595,male,65,,2010
Politician,Ștefan_Urâtu,Q8082596,male,73,,2010
Politician,Ștefan_Voitec,Q8083902,male,84,,2006
Politician,ʻAisake_Eke,Q8083950,male,0,,2011
Politician,ʻAkilisi_Pōhiva,Q3594634,male,78,,2008
Politician,ʻAkosita_Lavulavu,Q28910910,female,0,,2017
Politician,ʻAlipate_Tupouniua,Q87759016,male,-49,,2020
Politician,ʻAlipate_Tuʻivanuavou_Vaea,Q3594635,male,67,,2011
Politician,ʻAlisi_Afeaki_Taumoepeau,Q42509756,female,0,,2017
Politician,ʻAmelia_Afuhaʻamango_Tuʻipulotu,Q96314730,female,0,,2020
Politician,ʻAminiasi_Kefu,Q113606271,male,0,,2022
Politician,ʻEtuate_Lavulavu,Q8084044,male,0,,2010
Politician,ʻIsileli_Pulu,Q8083956,male,67,,2010
Politician,ʻUhilamoelangi_Fasi,Q110170358,male,0,,2021
Politician,ʻUliti_Uata,Q8084048,male,88,,2010
Politician,ʽAdnan_ʽUqla,Q16145826,male,73,,2013
