subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Dick_Sadler,Q19518267,male,91,,2015.0
Politician,Dick_Saslaw,Q7327203,male,84,,2007.0
Politician,Dick_Sawle,Q5273340,male,0,,2011.0
Politician,Dick_Schafrath,Q5273344,male,84,,2007.0
Politician,Dick_Sedar,Q19605052,male,88,,2015.0
Politician,Dick_Simpson_(politician),Q96376347,male,0,,2020.0
Politician,Dick_Spring__Dick_Spring__1,,,74,,
Politician,Dick_Springer__Dick_Springer__1,,,76,,
Politician,Dick_Stein,Q28514326,male,0,,2017.0
Politician,Dick_Stevenson,Q5273416,male,79,,2008.0
Politician,Dick_Sutton,Q16010137,male,123,,2013.0
Politician,Dick_Taverne,Q333706,male,96,,2004.0
Politician,Dick_Taylor_(Iowa_politician),Q5273439,male,93,,2007.0
Politician,Dick_Thompson_Morgan,Q1209801,male,67,,2023.0
Politician,Dick_Thornburgh,Q885091,male,88,,2004.0
Politician,Dick_Tommel,Q2691355,male,0,,2009.0
Politician,Dick_Treleaven,Q5273478,male,90,,2005.0
Politician,Dick_W._Emuchay,Q18187023,male,76,,2014.0
Politician,Dick_Wadhams,Q5273509,male,69,,2006.0
Politician,Dick_Wallis,Q19518463,male,93,,2015.0
Politician,Dick_Weidman,Q27063255,male,84,,2016.0
Politician,Dick_Werner,Q16886511,male,67,,2014.0
Politician,Dick_Wood_(politician),Q24669167,male,78,,2016.0
Politician,Dick_Yin_Wong,Q5273570,male,58,,2008.0
Politician,Dick_Zimmer,Q1209858,male,80,,2004.0
Politician,Dick_de_Zeeuw,Q521958,male,0,,2009.0
Politician,Dick_van_Dyke_(politician),Q19360552,male,55,,2015.0
Politician,Dickey_Lee_Hullinghorst,Q5273662,female,81,,2008.0
Politician,Dicki_Chhoyang,Q3026651,female,0,,2013.0
Politician,Dickie_Drake,Q59180266,male,78,,2018.0
Politician,Dickinson_R._Debevoise,Q5273742,male,91,,2007.0
Politician,Dickon_Mitchell,Q112679881,male,47,,2022.0
Politician,Dickran_Tevrizian,Q5273768,male,84,,2006.0
Politician,Dickson_Adomako_Kissi,Q110127028,male,43,,2022.0
Politician,Dickson_Akoh,Q66100262,male,51,,2019.0
Politician,Dickson_Hermoso,Q97572369,male,0,,2020.0
Politician,Dickson_Jere,Q17299908,male,0,,2014.0
Politician,Dickson_Mabon,Q1210156,male,83,,2006.0
Politician,Dickson_Mua,Q2791876,male,52,,2013.0
Politician,Dickson_Sarathchandra_Dela,Q5273807,male,0,,2012.0
Politician,Dickson_Tarkighir,Q35537427,male,55,,2018.0
Politician,Didalco_Bolívar,Q5274068,male,0,,2010.0
Politician,Didarul_Alam,Q58756669,male,56,,2018.0
Politician,Didarul_Alam_Chowdhury,Q89929520,male,0,,2020.0
Politician,Didi_Barrett,Q5274138,female,74,,2012.0
Politician,Didier_Baichère,Q30339352,male,54,,2017.0
Politician,Didier_Borotra,Q3026943,male,87,,2008.0
Politician,Didier_Burkhalter,Q58280,male,64,,2006.0
Politician,Didier_Casimiro,Q94927016,male,0,,2020.0
Politician,Didier_Chouat,Q3026961,male,69,,2021.0
Politician,Didier_Dogley,Q21015395,male,0,,2018.0
Politician,Didier_Gonzales,Q3027032,male,64,,2008.0
Politician,Didier_Guillaume,Q3027038,male,65,,2008.0
Politician,Didier_Julia,Q3027066,male,90,,2004.0
Politician,Didier_Migaud,Q3027123,male,72,,2008.0
Politician,Didier_Motchane,Q3027118,male,86,,2017.0
Politician,Didier_Mumengi,Q3027119,male,62,,2021.0
Politician,Didier_Paris,Q30349298,male,70,,2017.0
Politician,Didier_Pittet,Q5274187,male,67,,2012.0
Politician,Didier_Poidyaliwane,Q55596633,male,56,,2022.0
Politician,Didier_Quentin,Q2386047,male,78,,2008.0
Politician,Didier_Ratsiraka,Q315953,male,85,,2004.0
Politician,Didier_Reynders,Q978208,male,66,,2006.0
Politician,Didier_Robert,Q3027191,male,60,,2008.0
Politician,Didier_Seeuws,Q24808958,male,59,,2016.0
Politician,Didier_de_Saint-Jaille,Q1210609,male,-488,,2006.0
Politician,Didjob_Divungi_Di_Ndinge,Q2662541,male,78,,2006.0
Politician,Dido_Harding,Q5274223,female,57,,2011.0
Politician,Didymus_Mutasa,Q5274292,male,89,,2007.0
Politician,Diederik_Durven,Q1883291,male,64,,2007.0
Politician,Diederik_Samsom,Q560780,male,53,,2006.0
Politician,Diederik_Tuyll_van_Serooskerken,Q460801,male,54,,2011.0
Politician,Diederik_van_Dijk,Q20026742,male,53,,2015.0
Politician,Diederik_van_Domburg,Q12983096,male,0,,2013.0
Politician,Diego_Arria,Q5274565,male,86,,2005.0
Politician,Diego_Aráoz,Q5274564,male,0,,2012.0
Politician,Diego_Bautista_Urbaneja__Diego_Bautista_Urbaneja__1,,,74,,
Politician,Diego_Benavente,Q5274574,male,65,,2011.0
Politician,Diego_Bernal,Q28131644,male,48,,2017.0
Politician,Diego_Betancur_Álvarez,Q5274580,male,0,,2011.0
Politician,Diego_Bossio,Q5274589,male,45,,2011.0
Politician,Diego_C._Asencio,Q5274594,male,89,,2008.0
Politician,Diego_Cammarata,Q745563,male,73,,2020.0
Politician,"Diego_Carrillo_de_Mendoza,_1st_Marquess_of_Gelves",Q2346004,male,0,,2006.0
Politician,Diego_Columbus,Q452379,male,47,,2004.0
Politician,Diego_Delgadillo,Q5274632,male,0,,2006.0
Politician,Diego_Echavarría_Misas,Q5274648,male,76,,2012.0
Politician,Diego_Elizondo_Prado,Q5806064,male,73,,2021.0
Politician,Diego_Espinoza,Q26703666,male,0,,2016.0
Politician,Diego_Fernández_de_Cevallos,Q2108989,male,83,,2005.0
Politician,"Diego_Fernández_de_Córdoba,_1st_Marquess_of_Guadalcázar",Q2734482,male,-394,,2005.0
Politician,Diego_Fernández_de_Córdoba_y_Mendoza,Q48782318,male,-499,,2019.0
Politician,Diego_Ferrara,Q99980586,male,70,,2020.0
Politician,Diego_García-Sayán,Q5274679,male,74,,2007.0
Politician,Diego_Gutiérrez_de_Humanes,Q18206460,male,0,,2014.0
Politician,Diego_Gómez_Pickering,Q55074790,male,0,,2018.0
Politician,Diego_Hernandez_(politician),Q28474669,male,0,,2017.0
Politician,Diego_Ibáñez,Q53148743,male,35,,2021.0
Politician,Diego_José_Benavente,Q1220478,male,77,,2021.0
Politician,"Diego_López_de_Zúñiga,_4th_Count_of_Nieva",Q932250,male,-460,,2006.0
Politician,Diego_Manuel_Chamorro,Q887460,male,62,,2005.0
Politician,Diego_Martínez_Barrio,Q518982,male,79,,2003.0
Politician,Diego_Mestre,Q21856194,male,46,,2021.0
Politician,Diego_Molano_Aponte,Q5806403,male,54,,2021.0
Politician,Diego_Molano_Vega,Q5274749,male,57,,2010.0
Politician,Diego_Morales_(politician),Q114149575,male,0,,2022.0
Politician,Diego_Noboa,Q1821930,male,81,,2005.0
Politician,Diego_Novelli,Q1122937,male,93,,2018.0
Politician,Diego_Pardow,Q111257030,male,43,,2022.0
Politician,Diego_Pary,Q28648641,male,0,,2019.0
Politician,Diego_Paulsen,Q17478200,male,37,,2020.0
Politician,Diego_Portales,Q965953,male,44,,2004.0
Politician,Diego_Pérez_Moreno,Q19288515,male,0,,2015.0
Politician,Diego_Rodriguez_(Arizona_politician),Q60736980,male,0,,2019.0
Politician,Diego_Rodríguez_Valdez_y_de_la_Banda,Q19894747,male,0,,2015.0
Politician,Diego_Rodríguez_de_Lucero,Q3027434,male,0,,2019.0
Politician,Diego_Ronquillo,Q3547587,male,0,,2005.0
Politician,Diego_Sanjuanbenito,Q51885662,male,46,,2019.0
Politician,Diego_Santilli,Q5274808,male,57,,2010.0
Politician,Diego_Sartori,Q110219598,male,65,,2021.0
Politician,Diego_Schalper,Q55640523,male,39,,2021.0
Politician,Diego_Silang,Q337605,male,33,,2003.0
Politician,Diego_Sinhué_Rodríguez_Vallejo,Q16221142,male,44,,2013.0
Politician,Diego_Thomas_de_Santuchos,Q19288517,male,0,,2015.0
Politician,Diego_Uribe_Vargas,Q5806647,male,91,,2022.0
Politician,Diego_Velázquez_de_Cuéllar,Q310566,male,-500,,2003.0
Politician,Diego_Vigil_y_Cocaña,Q327778,male,-179,,2007.0
Politician,Diego_de_Aliaga,Q6423140,male,41,,2020.0
Politician,Diego_de_Almagro,Q207668,male,-486,,2001.0
Politician,"Diego_de_Benavides,_8th_Count_of_Santisteban",Q2734619,male,-358,,2006.0
Politician,Diego_de_Borica,Q5274859,male,58,,2007.0
Politician,Diego_de_Holguín,Q3707268,male,0,,2011.0
Politician,Diego_de_Montemayor,Q1627084,male,0,,2005.0
Politician,Diego_de_Peñalosa,Q5274874,male,0,,2010.0
Politician,Diego_de_Quiroga_y_Losada,Q18157501,male,0,,2014.0
Politician,Diego_de_Rebolledo,Q5274875,male,0,,2012.0
Politician,Diego_de_Salcedo,Q5274878,male,0,,2011.0
Politician,Diego_de_Vargas,Q972422,male,0,,2006.0
Politician,Diego_de_Vega,Q19288513,male,0,,2014.0
Politician,Diego_de_Velasco,Q17425038,male,0,,2014.0
Politician,Diego_de_los_Ríos,Q3543989,male,61,,2007.0
Politician,Diemer_True,Q18749248,male,78,,2015.0
Politician,Dien_Cornelissen,Q2870681,female,91,,2015.0
Politician,Diene_Keita,Q89368554,female,60,,2020.0
Politician,Diepreye_Alamieyeseigha,Q718506,male,63,,2005.0
Politician,Dieter-Julius_Cronenberg,Q124036,male,83,,2020.0
Politician,Dieter-Lebrecht_Koch,Q78207,male,71,,2005.0
Politician,Dieter_Althaus,Q61409,male,66,,2004.0
Politician,Dieter_Annies,Q1221580,male,82,,2020.0
Politician,Dieter_Dieckhoff,Q1028909,male,93,,2022.0
Politician,Dieter_Helm_(politician),Q1222104,male,81,,2022.0
Politician,Dieter_Janecek,Q1222215,male,48,,2017.0
Politician,Dieter_Kosslick,Q96123,male,0,,2006.0
Politician,Dieter_Murmann,Q15431287,male,87,,2021.0
Politician,Dieter_Reiter,Q1222671,male,66,,2014.0
Politician,Dieter_Salomon,Q109550,male,64,,2005.0
Politician,Dieter_Sauberzweig,Q108121,male,0,,2010.0
Politician,Dieter_Stier,Q1222886,male,60,,2020.0
Politician,Diethell_Columbus,Q59291882,male,43,,2021.0
Politician,Diether_Dehm,Q1223204,male,74,,2019.0
Politician,Diether_Haenicke,Q5275138,male,74,,2006.0
Politician,Diether_Haenicke__Diether_H._Haenicke__1,,,0,,
Politician,Dietlind_Tiemann,Q1223301,female,69,,2020.0
Politician,Dietmar_Bartsch,Q99450,male,66,,2006.0
Politician,Dietmar_Friedhoff,Q40998811,male,58,,2019.0
Politician,Dietmar_Hahlweg,Q1223403,male,90,,2017.0
Politician,Dietmar_Köster,Q16999729,male,67,,2017.0
Politician,Dietmar_Nietan,Q1223498,male,60,,2020.0
Politician,Dietmar_Woidke,Q99660,male,63,,2013.0
Politician,Dietra_Trent,Q28037458,female,61,,2016.0
Politician,Dietrich_Austermann,Q95853,male,83,,2020.0
Politician,Dietrich_Bahner,Q101429,male,70,,2020.0
Politician,Dietrich_Bürkel,Q1223704,male,81,,2020.0
Politician,Dietrich_C._Smith,Q5275175,male,74,,2007.0
Politician,Dietrich_Klagges,Q96970,male,80,,2006.0
Politician,Dietrich_Monstadt,Q1223955,male,67,,2020.0
Politician,Dietrich_Möller,Q123533,male,87,,2010.0
Politician,Dietrich_Schaeffer,Q1223998,male,0,,2013.0
Politician,Dietrich_Stobbe,Q68748,male,74,,2007.0
Politician,Dietrich_Wersich,Q97282,male,60,,2009.0
Politician,Dieudonné_Ndomaté,,,0,,2022.0
Politician,Dieuwke_de_Graaff-Nauta,Q4713904,female,78,,2009.0
Politician,Diezani_Alison-Madueke,Q3510695,female,64,,2008.0
Politician,Digambar_Bapuji_Pawar_Patil,Q5203499,male,72,,2006.0
Politician,Digambar_Kamat,Q3530153,male,70,,2007.0
Politician,Digamber_Singh,Q17180951,male,66,,2014.0
Politician,Diganta_Barman,Q107564721,male,60,,2021.0
Politician,Digby_Denham,Q5275573,male,85,,2004.0
Politician,"Digby_Jones,_Baron_Jones_of_Birmingham",Q24039,male,69,,2004.0
Politician,Dighton_Corson,Q5275691,male,88,,2010.0
Politician,Digvijay_Narayan_Chaubey,Q59180051,male,54,,2018.0
Politician,Digvijay_Nath,Q23714966,male,0,,2023.0
Politician,Digvijay_Singh_(Bihar_politician)__Digvijay_Singh__1,,,55,,
Politician,Digvijaya_Singh,Q3520250,male,77,,2006.0
Politician,Digvijaysinh_Jhala,Q26502013,male,89,,2016.0
Politician,Diicul_Buicescul,Q42796744,male,0,,2017.0
Politician,Dijana_Radović,Q111800775,female,35,,2022.0
Politician,Dikeledi_Direko,Q106566910,,39,,2021.0
Politician,Dikeledi_Magadzi,Q47529867,female,0,,2022.0
Politician,Dikgang_Moseneke,Q5276523,male,77,,2008.0
Politician,Dikgang_Stock,Q104150903,,48,,2020.0
Politician,Dil_Bahadur_Lama,Q5276604,male,84,,2007.0
Politician,Dil_Kumari,Q66391544,female,0,,2019.0
Politician,Dil_Kumari_Bhandari,Q16135484,female,75,,2013.0
Politician,Dil_Kumari_Rawal_Thapa,Q69524324,female,0,,2019.0
Politician,Dil_Maya_Rai,Q60191529,female,0,,2018.0
Politician,Dil_Mohammad,Q106309687,male,0,,2021.0
Politician,Dila_Sangraula,Q66371356,female,61,,2019.0
Politician,Dilan_Perera,Q5276665,male,62,,2009.0
Politician,Dilan_Yeşilgöz-Zegerius,Q28861002,female,47,,2023.0
Politician,Dilara_Begum,Q55694359,female,0,,2020.0
Politician,Dilara_Harun,Q85017702,female,-12,,2020.0
Politician,Dilaram_Acharya,Q5276670,male,0,,2007.0
Politician,Dilawar_Khan_(politician),Q55609591,male,0,,2018.0
Politician,Dilawar_Shah,Q33190036,male,0,,2017.0
Politician,Dilawar_Syed,Q105763523,male,0,,2021.0
Politician,Dilbagh_Singh,Q5276702,male,75,,2007.0
Politician,Dildar_Hossain_Selim,Q50334364,male,71,,2018.0
Politician,Dileeni_Daniel-Selvaratnam,Q105315161,female,0,,2021.0
Politician,Dileep_G._Bal,Q55433418,male,0,,2018.0
Politician,Dileep_Nair,Q5276740,male,0,,2004.0
Politician,Dileep_Singh_Bhuria,Q5276739,male,0,,2012.0
Politician,Dileepbhai_Sanghani,Q5276742,male,0,,2010.0
Politician,Dileita_Mohamed_Dileita,Q57683,male,66,,2003.0
Politician,Dilek_Akagün_Yılmaz,Q43995350,female,0,,2017.0
Politician,Dilek_Kalayci,Q1225461,female,57,,2018.0
Politician,Dilek_Sabanci,Q16195785,female,60,,2024.0
Politician,Dilek_Öcalan,Q20640548,female,37,,2015.0
Politician,Dilendra_Prasad_Badu,Q5276755,male,70,,2007.0
Politician,Diler_Khan,Q19892696,male,0,,2015.0
Politician,Dileshwar_Kamait,Q64141262,male,0,,2019.0
Politician,Dileswar_Tanti,Q111632826,male,0,,2022.0
Politician,Dilhan_Pillay_Sandrasegara,Q108752201,male,0,,2021.0
Politician,Dilian_Francisca_Toro,Q5276782,female,65,,2007.0
Politician,Dilip_Babasaheb_Bhosale,Q44069092,male,68,,2017.0
Politician,Dilip_Barua,Q5276793,male,75,,2009.0
Politician,Dilip_Choudhary,Q107399965,male,0,,2021.0
Politician,Dilip_Dandekar,Q27662666,male,0,,2016.0
Politician,Dilip_Gangadhar_Sopal,Q19605094,male,75,,2014.0
Politician,Dilip_Ghosh_(politician),Q22004534,male,60,,2015.0
Politician,Dilip_Kamble,Q18421967,male,61,,2014.0
Politician,Dilip_Kumar_Choudhary,Q112339347,male,0,,2022.0
Politician,Dilip_Kumar_Jaiswal,Q16195035,male,61,,2014.0
Politician,Dilip_Kumar_Patnaik,Q109062234,male,0,,2021.0
Politician,Dilip_Kumar_Paul,Q25324898,male,68,,2016.0
Politician,Dilip_Kumar_Sah,Q64110113,male,0,,2022.0
Politician,Dilip_Kumar_Singh,Q111992364,male,0,,2022.0
Politician,Dilip_Lande,Q72301724,male,0,,2019.0
Politician,Dilip_Mane,Q66836378,male,0,,2019.0
Politician,Dilip_Manglu_Borse,Q104854127,male,0,,2020.0
Politician,Dilip_Mondal,Q20983438,male,0,,2015.0
Politician,Dilip_Pandey,Q24055465,male,44,,2016.0
Politician,Dilip_Pandya,Q20983470,male,80,,2015.0
Politician,Dilip_Parikh,Q5276808,male,82,,2008.0
Politician,Dilip_Parulekar,Q24572264,male,0,,2016.0
Politician,Dilip_Patel,Q6036948,male,0,,2014.0
Politician,Dilip_Saikia__Dilip_Saikia__1,,,51,,
Politician,Dilip_Singh_Judeo,Q5276815,male,64,,2005.0
Politician,Dilip_Singh_Parihar,Q19539004,male,67,,2015.0
Politician,Dilip_Singh_Rawat,Q28370195,male,0,,2017.0
Politician,Dilip_Sinha_(diplomat),Q5276816,male,70,,2023.0
Politician,Dilip_Tirkey,Q5276819,male,47,,2006.0
Politician,Dilip_Varma,Q110552698,male,0,,2021.0
Politician,Dilip_Wagh,Q18206475,male,58,,2014.0
Politician,Dilip_Walse-Patil,Q5276821,male,68,,2023.0
Politician,Dilip_Wedaarachchi,Q5276822,male,67,,2009.0
Politician,Dilipkumar_Gandhi,Q5276823,male,70,,2009.0
Politician,Diliprao_Deshmukh,Q5276827,male,74,,2009.0
Politician,Diljeet_Brar,Q67335179,male,0,,2019.0
Politician,"Diljit_Rana,_Baron_Rana",Q194733,male,86,,2006.0
Politician,Dilli_Bahadur_Chaudhary,Q44158116,male,0,,2012.0
Politician,Dilli_Prasad_Upreti,Q67870869,male,65,,2022.0
Politician,Dilli_Raj_Sharma,Q5276890,male,0,,2007.0
Politician,Dilli_Ram_Thapa,Q70276579,male,0,,2019.0
Politician,Dilli_Raman_Regmi,Q5276892,male,88,,2007.0
Politician,Dillon_Anderson,Q1225600,male,68,,2004.0
Politician,Dillon_Bates,Q97465854,male,36,,2020.0
Politician,Dillon_Bell,Q5276925,male,76,,2004.0
Politician,Dillon_S._Myer__Dillon_S._Myer__1,,,91,,
Politician,Dilma_Rousseff,Q40722,female,77,,2006.0
Politician,Dilman_Kinsey_Erb,Q5276995,male,79,,2009.0
Politician,Dilnawaz_Khan,Q21663105,male,47,,2015.0
Politician,Diloram_Tashmukhamedova,Q20533901,female,62,,2017.0
Politician,Dilraj_Singh_Bhunder,Q62081696,male,0,,2019.0
Politician,Dilrukshi_Dias_Wickramasinghe,Q68410313,female,0,,2019.0
Politician,Dilshat_Kidirhan,Q51103343,male,0,,2022.0
Politician,Dilson_Funaro,Q8559941,male,56,,2016.0
Politician,Dilum_Amunugama,Q16149727,male,0,,2013.0
Politician,Dimbulukeni_Nauyoma,Q60678111,male,0,,2019.0
Politician,Dime_Spasov,Q19691795,male,39,,2016.0
Politician,Dimeji_Bankole,Q1225695,male,55,,2007.0
Politician,Dimitar_Ganev,Q886806,male,66,,2006.0
Politician,Dimitar_Grekov,Q956477,male,177,,2006.0
Politician,Dimitar_Iliev_Popov,Q675887,male,88,,2006.0
Politician,Dimitar_Kovačevski,Q110288715,male,50,,2021.0
Politician,Dimitar_Ludzhev,Q1225826,male,74,,2014.0
Politician,Dimitar_Petkov,Q939763,male,49,,2006.0
Politician,Dimitar_Radev,Q25431484,male,68,,2018.0
Politician,Dimitar_Stanchov,Q1225846,male,77,,2006.0
Politician,Dimitar_Vlahov__Dimitar_Vlahov__1,,,0,,
Politician,Dimitra_Arapoglou,Q16602072,female,66,,2014.0
Politician,Dimitri_B._Papadimitriou,Q5277476,male,78,,2009.0
Politician,Dimitri_Gladki,Q2081511,male,48,,2009.0
Politician,Dimitri_Gvindadze,Q5277490,male,51,,2011.0
Politician,Dimitri_Khundadze,Q97464143,male,56,,2021.0
Politician,Dimitri_Kipiani,Q731673,male,73,,2006.0
Politician,Dimitri_Kumsishvili,Q24008067,male,50,,2017.0
Politician,Dimitri_Kusnezov,Q109617841,male,0,,2021.0
Politician,Dimitri_Polizos,Q19946001,male,69,,2015.0
Politician,Dimitri_Shashkini,Q2568687,male,49,,2009.0
Politician,Dimitri_Soudas,Q5277513,male,45,,2010.0
Politician,Dimitri_Venediktov,Q84719544,male,92,,2017.0
Politician,Dimitrie_Bogos,Q5277526,male,57,,2010.0
Politician,Dimitrie_Brătianu,Q1827000,male,0,,2004.0
Politician,Dimitrie_Cornea,Q5277532,male,0,,2010.0
Politician,Dimitrie_Cărăuș,Q5277534,male,0,,2010.0
Politician,Dimitrie_Dobrescu,Q28873744,male,-90,,2017.0
Politician,Dimitrie_Dragomir,Q5277533,male,140,,2010.0
Politician,Dimitrie_I._Ghika,Q5277536,male,92,,2008.0
Politician,Dimitrie_Lovcinski,Q5277538,male,0,,2012.0
Politician,Dimitrie_Mincu,Q19910831,male,0,,2020.0
Politician,Dimitrij_Rupel,Q560656,male,78,,2004.0
Politician,Dimitrije_Cincar-Marković,Q12750902,male,54,,2019.0
Politician,Dimitrije_Davidović,Q905518,male,49,,2014.0
Politician,Dimitrije_Ljotić,Q725863,male,54,,2005.0
Politician,Dimitrije_Matić,Q16098828,male,63,,2018.0
Politician,Dimitrije_Đurić,Q4160641,male,55,,2019.0
Politician,Dimitrios_Adamou,Q12885170,male,77,,2015.0
Politician,Dimitrios_Droutsas,Q58086,male,56,,2010.0
Politician,Dimitrios_Gounaris,Q209529,male,55,,2003.0
Politician,Dimitrios_Kaklamanos,Q16796407,male,77,,2018.0
Politician,Dimitrios_Maximos,Q1225994,male,82,,2007.0
Politician,Dimitrios_Papadimoulis,Q3556414,male,69,,2005.0
Politician,Dimitrios_Valvis,Q1226017,male,-132,,2007.0
Politician,Dimitrios_Voulgaris,Q708383,male,75,,2006.0
Politician,Dimitris_Avramopoulos,Q983664,male,71,,2004.0
Politician,Dimitris_Beis,Q1226012,male,-12,,2012.0
Politician,Dimitris_Kammenos,Q31284012,male,58,,2016.0
Politician,Dimitris_Koutsoumpas,Q10920455,male,69,,2013.0
Politician,Dimitris_Mardas,Q18917014,male,69,,2015.0
Politician,Dimitris_Moustakas,Q22277590,male,0,,2015.0
Politician,Dimitris_Papadakis,Q17315553,male,58,,2016.0
Politician,Dimitris_Papangelopoulos,Q21005634,male,0,,2015.0
Politician,Dimitris_Perrikos,Q604951,male,0,,2004.0
Politician,Dimitris_Reppas,Q1226051,male,72,,2011.0
Politician,Dimitris_Tsironis_(politician),Q113485992,male,-2,,2022.0
Politician,Dimitris_Tsovolas,Q5277682,male,80,,2004.0
Politician,Dimitris_Vlantas,Q18813922,male,77,,2019.0
Politician,Dimitru_Marchitan,Q5277700,male,0,,2010.0
Politician,Dimon_Fanton,Q16063132,male,44,,2013.0
Politician,Dimple_Ajmera,Q85756935,female,38,,2020.0
Politician,Dimple_Yadav,Q5277786,female,46,,2010.0
Politician,Dimuthu_Bandara_Abayakoon,Q5277808,male,53,,2009.0
Politician,Dimyati_Natakusumah,Q17410841,male,58,,2018.0
Politician,Din_Mohammad,Q5277822,male,0,,2007.0
Politician,Din_Mohammad_Hanif,Q108130732,male,0,,2021.0
Politician,Dina_Boluarte,Q106474688,female,62,,2021.0
Politician,Dina_Ghimpu,Q37829105,female,67,,2017.0
Politician,Dina_Kawar,Q3028227,female,0,,2015.0
Politician,Dina_Matos,Q5277849,female,58,,2007.0
Politician,Dina_Nath_Sharma,Q1783953,male,79,,2005.0
Politician,Dina_Naz,Q45395842,female,60,,2017.0
Politician,Dina_Neal,Q16199320,female,0,,2013.0
Politician,Dina_Powell,Q3278769,female,51,,2005.0
Politician,Dina_Rezinovsky,Q104419733,female,37,,2021.0
Politician,Dina_Titus,Q524440,female,74,,2005.0
Politician,Dinah_Derycke,Q3028246,female,56,,2011.0
Politician,Dinah_McNabb,Q5277905,female,0,,2009.0
Politician,Dinah_Rose,Q5277907,female,59,,2005.0
Politician,Dinah_Salifou,Q3028245,male,-127,,2015.0
Politician,Dinah_Sykes,Q58922198,female,47,,2018.0
Politician,Dinaldo_Wanderley,Q16940061,male,70,,2020.0
Politician,Dinanath_Bhaskar,Q19891348,male,61,,2015.0
Politician,Dinanath_Pandey,Q73120569,male,-5,,2019.0
Politician,Dinanath_Singh_Yadav,Q75186033,male,0,,2019.0
Politician,Dinar_Gilmutdinov,Q20606285,male,55,,2022.0
Politician,Dinara_Kulibaeva,Q464735,female,57,,2011.0
Politician,Dinbandhu_Shrestha,Q107324992,male,0,,2021.0
Politician,Dindar_Najman,Q5277984,male,0,,2013.0
Politician,Dindigul_C._Srinivasan,Q5006868,male,76,,2023.0
Politician,Dineke_de_Groot,Q87716144,female,59,,2021.0
Politician,Dinen_Roy,Q107342330,male,0,,2021.0
Politician,Dinendra_Nath_Bhattacharya,Q21604363,male,65,,2015.0
Politician,Dinesh_Agrawal,Q28816473,male,0,,2017.0
Politician,Dinesh_Ahirwar,Q54152745,male,60,,2018.0
Politician,Dinesh_Arora,Q16197419,male,48,,2013.0
Politician,Dinesh_Bajaj,Q71433566,male,55,,2019.0
Politician,Dinesh_Chadha,Q111203036,male,0,,2022.0
Politician,Dinesh_Chandra_(politician),Q25190172,male,0,,2016.0
Politician,Dinesh_Chandra_Joarder,Q17404005,male,90,,2014.0
Politician,Dinesh_Chandra_Yadav_(Nepali_politician),Q17388929,male,-3,,2014.0
Politician,Dinesh_Choudhary,Q30103640,male,64,,2017.0
Politician,Dinesh_Debbarma,Q104522470,male,-17,,2020.0
Politician,Dinesh_Dhamija,Q5278073,male,0,,2010.0
Politician,Dinesh_Dhanai,Q16210929,male,54,,2013.0
Politician,Dinesh_Goswami,Q21598134,male,56,,2015.0
Politician,Dinesh_Gunawardena,Q5278077,male,75,,2007.0
Politician,Dinesh_Gundu_Rao,Q5278076,male,55,,2011.0
Politician,Dinesh_K._Patnaik,Q110312064,male,0,,2021.0
Politician,Dinesh_Kashyap,Q16194629,male,62,,2013.0
Politician,Dinesh_Kaushik_(politician),Q50527539,male,64,,2017.0
Politician,Dinesh_Khatik,Q64740205,male,47,,2019.0
Politician,Dinesh_Kumar_Khara,Q100452265,male,63,,2020.0
Politician,Dinesh_Kumar_Pradhan,Q60195207,male,0,,2018.0
Politician,Dinesh_Kumar_Singh,Q96376385,male,0,,2020.0
Politician,Dinesh_Lal_Yadav,Q5278091,male,45,,2012.0
Politician,Dinesh_Maheshwari,Q24947921,male,66,,2016.0
Politician,Dinesh_Majumdar,Q113149036,male,47,,2022.0
Politician,Dinesh_Mohaniya,Q16728576,male,47,,2013.0
Politician,Dinesh_Nandan_Sahay,Q3630251,male,82,,2006.0
Politician,Dinesh_Prasad,Q96376387,male,0,,2020.0
Politician,Dinesh_Prasad_Goala,Q107046886,male,67,,2021.0
Politician,Dinesh_Prasad_Singh,Q27733796,male,0,,2016.0
Politician,Dinesh_Pratap_Singh,Q106009619,male,57,,2021.0
Politician,Dinesh_Rai_Munmun,Q107391482,male,57,,2021.0
Politician,Dinesh_Sharma_(politician),Q5278101,male,60,,2012.0
Politician,Dinesh_Singh_(Punjab_politician),Q16194513,male,62,,2013.0
Politician,Dinesh_Singh_(politician),Q5278104,male,70,,2024.0
Politician,Dinesh_Trivedi,Q3525366,male,74,,2007.0
Politician,Dineshchandra_Anavadiya,Q105642253,male,0,,2021.0
Politician,Dineshwar_Sharma,Q19538833,male,66,,2015.0
Politician,Ding_Baozhen,Q711890,male,0,,2006.0
Politician,Ding_Chengfang,Q65052733,female,0,,2021.0
Politician,Ding_Feng_(general),Q736613,male,0,,2005.0
Politician,Ding_Guangen,Q3274102,male,-12,,2008.0
Politician,Ding_Haichun,Q8331988,male,0,,2015.0
Politician,Ding_Henggao,Q8297128,male,93,,2022.0
Politician,Ding_Kung-wha,Q23973109,male,71,,2016.0
Politician,Ding_Kuong_Hiing,Q5278138,male,69,,2010.0
Politician,Ding_Laihang,Q10864315,male,0,,2015.0
Politician,Ding_Lieyun,Q16076562,male,69,,2016.0
Politician,Ding_Roman,Q29033341,male,78,,2013.0
