subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Christopher_Bruce,Q6131053,male,79,,2006.0
Artist,Christopher_Bruce,Q6182623,male,79,,2006.0
Artist,Christopher_Bruce,Q61954131,male,79,,2006.0
Artist,Christopher_Bruce,Q61973582,female,79,,2006.0
Artist,Christopher_Bruce,Q62036281,male,79,,2006.0
Artist,Christopher_Bruce,Q6233062,male,79,,2006.0
Artist,Christopher_Bruce,Q63107250,female,79,,2006.0
Artist,Christopher_Bruce,Q63158320,male,79,,2006.0
Artist,Christopher_Bruce,Q63245064,female,79,,2006.0
Artist,Christopher_Bruce,Q633054,male,79,,2006.0
Artist,Christopher_Bruce,Q63434114,male,79,,2006.0
Artist,Christopher_Bruce,Q6371738,male,79,,2006.0
Artist,Christopher_Bruce,Q63774285,female,79,,2006.0
Artist,Christopher_Bruce,Q63866129,male,79,,2006.0
Artist,Christopher_Bruce,Q63952928,male,79,,2006.0
Artist,Christopher_Bruce,Q63981892,female,79,,2006.0
Artist,Christopher_Bruce,Q63981901,male,79,,2006.0
Artist,Christopher_Bruce,Q64346998,male,79,,2006.0
Artist,Christopher_Bruce,Q6454242,male,79,,2006.0
Artist,Christopher_Bruce,Q64852995,female,79,,2006.0
Artist,Christopher_Bruce,Q6490971,male,79,,2006.0
Artist,Christopher_Bruce,Q6514303,male,79,,2006.0
Artist,Christopher_Bruce,Q651598,male,79,,2006.0
Artist,Christopher_Bruce,Q6520707,male,79,,2006.0
Artist,Christopher_Bruce,Q65218660,male,79,,2006.0
Artist,Christopher_Bruce,Q65486485,male,79,,2006.0
Artist,Christopher_Bruce,Q65945959,male,79,,2006.0
Artist,Christopher_Bruce,Q66287359,,79,,2006.0
Artist,Christopher_Bruce,Q6673384,female,79,,2006.0
Artist,Christopher_Bruce,Q6688278,male,79,,2006.0
Artist,Christopher_Bruce,Q67179670,male,79,,2006.0
Artist,Christopher_Bruce,Q67200483,,79,,2006.0
Artist,Christopher_Bruce,Q6732087,male,79,,2006.0
Artist,Christopher_Bruce,Q673217,male,79,,2006.0
Artist,Christopher_Bruce,Q67409605,male,79,,2006.0
Artist,Christopher_Bruce,Q67418,male,79,,2006.0
Artist,Christopher_Bruce,Q678016,male,79,,2006.0
Artist,Christopher_Bruce,Q6828952,male,79,,2006.0
Artist,Christopher_Bruce,Q6830583,male,79,,2006.0
Artist,Christopher_Bruce,Q6915753,male,79,,2006.0
Artist,Christopher_Bruce,Q695861,male,79,,2006.0
Artist,Christopher_Bruce,Q697741,male,79,,2006.0
Artist,Christopher_Bruce,Q703406,male,79,,2006.0
Artist,Christopher_Bruce,Q7103155,male,79,,2006.0
Artist,Christopher_Bruce,Q712298,male,79,,2006.0
Artist,Christopher_Bruce,Q7152029,male,79,,2006.0
Artist,Christopher_Bruce,Q7153782,male,79,,2006.0
Artist,Christopher_Bruce,Q718183,male,79,,2006.0
Artist,Christopher_Bruce,Q71821,male,79,,2006.0
Artist,Christopher_Bruce,Q721659,male,79,,2006.0
Artist,Christopher_Bruce,Q7326155,male,79,,2006.0
Artist,Christopher_Bruce,Q7329517,male,79,,2006.0
Artist,Christopher_Bruce,Q7347484,male,79,,2006.0
Artist,Christopher_Bruce,Q7351403,male,79,,2006.0
Artist,Christopher_Bruce,Q7364511,male,79,,2006.0
Artist,Christopher_Bruce,Q739521,male,79,,2006.0
Artist,Christopher_Bruce,Q74402647,female,79,,2006.0
Artist,Christopher_Bruce,Q7502326,female,79,,2006.0
Artist,Christopher_Bruce,Q7508102,male,79,,2006.0
Artist,Christopher_Bruce,Q7553785,female,79,,2006.0
Artist,Christopher_Bruce,Q76151175,female,79,,2006.0
Artist,Christopher_Bruce,Q768289,male,79,,2006.0
Artist,Christopher_Bruce,Q77061,male,79,,2006.0
Artist,Christopher_Bruce,Q77557,male,79,,2006.0
Artist,Christopher_Bruce,Q7808858,male,79,,2006.0
Artist,Christopher_Bruce,Q78491,male,79,,2006.0
Artist,Christopher_Bruce,Q787717,male,79,,2006.0
Artist,Christopher_Bruce,Q78919637,female,79,,2006.0
Artist,Christopher_Bruce,Q79097506,male,79,,2006.0
Artist,Christopher_Bruce,Q79329370,male,79,,2006.0
Artist,Christopher_Bruce,Q8011960,male,79,,2006.0
Artist,Christopher_Bruce,Q8066536,female,79,,2006.0
Artist,Christopher_Bruce,Q818039,male,79,,2006.0
Artist,Christopher_Bruce,Q81877,male,79,,2006.0
Artist,Christopher_Bruce,Q83508675,male,79,,2006.0
Artist,Christopher_Bruce,Q84523,male,79,,2006.0
Artist,Christopher_Bruce,Q84556144,male,79,,2006.0
Artist,Christopher_Bruce,Q84657687,male,79,,2006.0
Artist,Christopher_Bruce,Q84761739,male,79,,2006.0
Artist,Christopher_Bruce,Q85098678,male,79,,2006.0
Artist,Christopher_Bruce,Q85423422,female,79,,2006.0
Artist,Christopher_Bruce,Q85455135,male,79,,2006.0
Artist,Christopher_Bruce,Q85695,male,79,,2006.0
Artist,Christopher_Bruce,Q85835539,male,79,,2006.0
Artist,Christopher_Bruce,Q86152,male,79,,2006.0
Artist,Christopher_Bruce,Q86487137,male,79,,2006.0
Artist,Christopher_Bruce,Q872306,male,79,,2006.0
Artist,Christopher_Bruce,Q87279716,male,79,,2006.0
Artist,Christopher_Bruce,Q873872,male,79,,2006.0
Artist,Christopher_Bruce,Q87400800,male,79,,2006.0
Artist,Christopher_Bruce,Q87401256,male,79,,2006.0
Artist,Christopher_Bruce,Q8775497,male,79,,2006.0
Artist,Christopher_Bruce,Q88033,male,79,,2006.0
Artist,Christopher_Bruce,Q88910,male,79,,2006.0
Artist,Christopher_Bruce,Q89107913,male,79,,2006.0
Artist,Christopher_Bruce,Q89209263,male,79,,2006.0
Artist,Christopher_Bruce,Q893296,male,79,,2006.0
Artist,Christopher_Bruce,Q9011982,male,79,,2006.0
Artist,Christopher_Bruce,Q91001469,,79,,2006.0
Artist,Christopher_Bruce,Q910462,male,79,,2006.0
Artist,Christopher_Bruce,Q911462,male,79,,2006.0
Artist,Christopher_Bruce,Q91337592,male,79,,2006.0
Artist,Christopher_Bruce,Q9152204,male,79,,2006.0
Artist,Christopher_Bruce,Q9162083,male,79,,2006.0
Artist,Christopher_Bruce,Q91779961,female,79,,2006.0
Artist,Christopher_Bruce,Q91909828,male,79,,2006.0
Artist,Christopher_Bruce,Q92284625,,79,,2006.0
Artist,Christopher_Bruce,Q92494045,male,79,,2006.0
Artist,Christopher_Bruce,Q9287964,male,79,,2006.0
Artist,Christopher_Bruce,Q93138,male,79,,2006.0
Artist,Christopher_Bruce,Q93224852,male,79,,2006.0
Artist,Christopher_Bruce,Q93228978,male,79,,2006.0
Artist,Christopher_Bruce,Q93234385,male,79,,2006.0
Artist,Christopher_Bruce,Q93240402,female,79,,2006.0
Artist,Christopher_Bruce,Q93240437,male,79,,2006.0
Artist,Christopher_Bruce,Q93242267,male,79,,2006.0
Artist,Christopher_Bruce,Q93246680,male,79,,2006.0
Artist,Christopher_Bruce,Q93246717,male,79,,2006.0
Artist,Christopher_Bruce,Q93247219,male,79,,2006.0
Artist,Christopher_Bruce,Q93261239,female,79,,2006.0
Artist,Christopher_Bruce,Q93265891,male,79,,2006.0
Artist,Christopher_Bruce,Q9332600,female,79,,2006.0
Artist,Christopher_Bruce,Q93370398,female,79,,2006.0
Artist,Christopher_Bruce,Q93371412,male,79,,2006.0
Artist,Christopher_Bruce,Q93372313,female,79,,2006.0
Artist,Christopher_Bruce,Q93386731,male,79,,2006.0
Artist,Christopher_Bruce,Q93435903,male,79,,2006.0
Artist,Christopher_Bruce,Q934567,male,79,,2006.0
Artist,Christopher_Bruce,Q93752159,male,79,,2006.0
Artist,Christopher_Bruce,Q940261,male,79,,2006.0
Artist,Christopher_Bruce,Q94276,male,79,,2006.0
Artist,Christopher_Bruce,Q94298445,male,79,,2006.0
Artist,Christopher_Bruce,Q94526195,female,79,,2006.0
Artist,Christopher_Bruce,Q9455,male,79,,2006.0
Artist,Christopher_Bruce,Q94663032,female,79,,2006.0
Artist,Christopher_Bruce,Q94754103,male,79,,2006.0
Artist,Christopher_Bruce,Q950726,male,79,,2006.0
Artist,Christopher_Bruce,Q95076597,male,79,,2006.0
Artist,Christopher_Bruce,Q95186220,female,79,,2006.0
Artist,Christopher_Bruce,Q95191456,female,79,,2006.0
Artist,Christopher_Bruce,Q95213054,female,79,,2006.0
Artist,Christopher_Bruce,Q95218384,,79,,2006.0
Artist,Christopher_Bruce,Q95288,male,79,,2006.0
Artist,Christopher_Bruce,Q95291,male,79,,2006.0
Artist,Christopher_Bruce,Q95333515,,79,,2006.0
Artist,Christopher_Bruce,Q95336311,male,79,,2006.0
Artist,Christopher_Bruce,Q95346426,,79,,2006.0
Artist,Christopher_Bruce,Q95468011,male,79,,2006.0
Artist,Christopher_Bruce,Q95637638,male,79,,2006.0
Artist,Christopher_Bruce,Q95680876,female,79,,2006.0
Artist,Christopher_Bruce,Q95682724,female,79,,2006.0
Artist,Christopher_Bruce,Q95732565,female,79,,2006.0
Artist,Christopher_Bruce,Q95756354,female,79,,2006.0
Artist,Christopher_Bruce,Q95770708,male,79,,2006.0
Artist,Christopher_Bruce,Q95799479,male,79,,2006.0
Artist,Christopher_Bruce,Q958290,male,79,,2006.0
Artist,Christopher_Bruce,Q95877287,male,79,,2006.0
Artist,Christopher_Bruce,Q960633,male,79,,2006.0
Artist,Christopher_Bruce,Q96069895,female,79,,2006.0
Artist,Christopher_Bruce,Q96137509,,79,,2006.0
Artist,Christopher_Bruce,Q965263,male,79,,2006.0
Artist,Christopher_Bruce,Q96580113,male,79,,2006.0
Artist,Christopher_Bruce,Q965883,male,79,,2006.0
Artist,Christopher_Bruce,Q96677765,male,79,,2006.0
Artist,Christopher_Bruce,Q96877851,male,79,,2006.0
Artist,Christopher_Bruce,Q97066039,female,79,,2006.0
Artist,Christopher_Bruce,Q97066307,male,79,,2006.0
Artist,Christopher_Bruce,Q97299,male,79,,2006.0
Artist,Christopher_Bruce,Q97445432,male,79,,2006.0
Artist,Christopher_Bruce,Q97460770,female,79,,2006.0
Artist,Christopher_Bruce,Q975584,male,79,,2006.0
Artist,Christopher_Bruce,Q97925350,male,79,,2006.0
Artist,Christopher_Bruce,Q979307,male,79,,2006.0
Artist,Christopher_Bruce,Q97940564,female,79,,2006.0
Artist,Christopher_Bruce,Q97942894,male,79,,2006.0
Artist,Christopher_Bruce,Q98657133,male,79,,2006.0
Artist,Christopher_Bruce,Q99307494,male,79,,2006.0
Artist,Christopher_Bruce,Q99318879,male,79,,2006.0
Artist,Christopher_C._Bell,Q16727443,male,91,,2014.0
Artist,Christopher_Chronis,Q5112097,male,63,,2008.0
Artist,Christopher_Cook_(composer),Q5112154,male,0,,2009.0
Artist,Christopher_Cornford,Q5112159,male,0,,2008.0
Artist,Christopher_Cross,Q445438,male,73,,2002.0
Artist,Christopher_D._Cook,Q18637251,male,36,,2014.0
Artist,Christopher_Denise,Q5112219,male,0,,2006.0
Artist,Christopher_Dotson,Q18637305,male,0,,2014.0
Artist,Christopher_Edgar,Q28724256,male,22,,2017.0
Artist,Christopher_Elias_Heiss,Q5112271,male,0,,2012.0
Artist,Christopher_Evans-Ironside,Q5112288,male,82,,2009.0
Artist,Christopher_Evans_(computer_scientist),Q5112292,male,93,,2002.0
Artist,Christopher_Fitzgerald_(artist),Q5112326,male,0,,2006.0
Artist,Christopher_Franke,Q61272,male,71,,2004.0
Artist,Christopher_Fratin,Q2966244,male,63,,2009.0
Artist,Christopher_Glynn,Q16214854,male,50,,2013.0
Artist,Christopher_Godwin,Q5112409,male,81,,2007.0
Artist,Christopher_Hall_(musician),Q5112463,male,59,,2008.0
Artist,Christopher_Hampson,Q5112474,male,51,,2009.0
Artist,Christopher_Hansteen,Q705048,male,89,,2004.0
Artist,Christopher_Herrick,Q1086733,male,82,,2007.0
Artist,Christopher_Hewetson,Q1086734,male,0,,2005.0
Artist,Christopher_Hills,Q5112535,male,71,,2009.0
Artist,Christopher_Holland,Q5112560,male,0,,2008.0
Artist,Christopher_Houlihan,Q5112572,male,37,,2010.0
Artist,Christopher_Hyde-Smith,Q5112597,male,89,,2009.0
Artist,Christopher_Jessup_(composer),Q108180471,male,26,,2022.0
Artist,Christopher_Jones_(comics),Q5112648,male,0,,2013.0
Artist,Christopher_Kane,Q5112657,male,42,,2007.0
Artist,Christopher_Kearney,Q114289540,male,0,,2022.0
Artist,Christopher_Larkin_(composer),Q86921446,male,0,,2020.0
Artist,Christopher_Lawrence_(DJ),Q33465,male,0,,2005.0
Artist,Christopher_Le_Brun,Q5112716,male,73,,2008.0
Artist,Christopher_Leith_Evans,Q5112723,male,0,,2009.0
Artist,Christopher_Lennertz,Q938849,male,52,,2005.0
Artist,Christopher_M._Anderson,Q5112777,male,0,,2007.0
Artist,Christopher_Maher,Q5112794,male,0,,2006.0
Artist,Christopher_Maleki,Q5112796,male,60,,2006.0
Artist,Christopher_Maloney,Q5112798,male,55,,2009.0
Artist,Christopher_Maloney_(English_singer),Q21995544,male,47,,2012.0
Artist,Christopher_Mann_(composer),Q5112806,male,0,,2007.0
Artist,Christopher_Martin_(rapper),Q5112827,male,62,,2006.0
Artist,Christopher_Martin_(singer),Q5112824,male,37,,2010.0
Artist,Christopher_Martin_(trumpeter),Q16199113,male,0,,2013.0
Artist,Christopher_McGuire,Q5112849,male,49,,2007.0
Artist,Christopher_Milburn,Q5112873,male,0,,2011.0
Artist,Christopher_Minko,Q9344437,male,0,,2013.0
Artist,Christopher_Moeller,Q5112889,male,0,,2007.0
Artist,Christopher_Moll,Q17466499,male,54,,2013.0
Artist,Christopher_Moore_(Australian_musician),Q60734278,male,0,,2018.0
Artist,Christopher_Mudgett,Q28033856,male,42,,2016.0
Artist,Christopher_Muneza,Q114358228,male,30,,2022.0
Artist,Christopher_Myers,Q5112928,male,0,,2008.0
Artist,Christopher_Naylor_(actor),Q5112935,male,0,,2008.0
Artist,Christopher_Neil,Q5112942,male,0,,2007.0
Artist,Christopher_Nemeth,Q11299270,male,51,,2016.0
Artist,Christopher_North_(Ambrosia),Q5112968,male,73,,2011.0
Artist,Christopher_North_(composer),Q5112966,male,55,,2003.0
Artist,Christopher_O'Riley,Q5112988,male,0,,2004.0
Artist,Christopher_Orchard,Q56690524,male,0,,2018.0
Artist,Christopher_Owens,Q5113007,male,45,,2012.0
Artist,Christopher_Parkening,Q350040,male,77,,2004.0
Artist,Christopher_Paudiß,Q870457,male,0,,2007.0
Artist,Christopher_Paul_Stelling,Q16210576,male,42,,2013.0
Artist,Christopher_Payne_(photographer),Q60734854,male,0,,2018.0
Artist,Christopher_Porterfield,Q5113082,male,0,,2012.0
Artist,Christopher_Powell_(musician),Q5113086,male,0,,2006.0
Artist,Christopher_Pratt,Q3296257,male,87,,2003.0
Artist,Christopher_Pravdica,Q17984820,male,0,,2014.0
Artist,Christopher_Priest_(comics),Q724576,male,0,,2004.0
Artist,Christopher_Pugliese,Q18347538,male,0,,2014.0
Artist,Christopher_Purves,Q5108597,male,0,,2012.0
Artist,Christopher_R._W._Nevinson,Q185850,male,57,,2023.0
Artist,Christopher_Raeburn_(designer),Q5113106,male,42,,2011.0
Artist,Christopher_Reid_(rapper),Q5113123,male,60,,2005.0
Artist,Christopher_Ries,Q5113139,male,0,,2006.0
Artist,Christopher_Robbins_(artist),Q20195285,male,0,,2014.0
Artist,Christopher_Rountree,Q17141409,male,0,,2014.0
Artist,Christopher_Rule,Q5113177,male,0,,2007.0
Artist,Christopher_Rush_(illustrator),Q3675880,male,59,,2005.0
Artist,Christopher_S._Tang,Q19646427,male,0,,2015.0
Artist,Christopher_Salat,Q80856471,male,0,,2020.0
Artist,Christopher_Schreiner,Q5113199,male,41,,2010.0
Artist,Christopher_Shannon,Q5113226,male,0,,2013.0
Artist,Christopher_Shearer,Q5113233,male,0,,2006.0
Artist,Christopher_Sheldrake,Q3675885,male,0,,2006.0
Artist,Christopher_Statton,Q16987285,male,0,,2014.0
Artist,Christopher_Steele_(artist),Q18761923,male,0,,2020.0
Artist,Christopher_Stevens_(musician),Q5113277,male,57,,2009.0
Artist,Christopher_Stowell,Q5113291,male,0,,2012.0
Artist,Christopher_Tait,Q41806755,male,0,,2017.0
Artist,Christopher_Tignor,Q56290267,male,0,,2018.0
Artist,Christopher_Tin__Christopher_Tin__1,,,48,,
Artist,Christopher_Tsagakis,Q5113346,male,0,,2007.0
Artist,Christopher_Tyng,Q550361,male,0,,2005.0
Artist,Christopher_Tyng__Christopher_Tyng__1,,,56,,
Artist,Christopher_Wahlberg,Q103658946,male,39,,2021.0
Artist,Christopher_Ward_(songwriter),Q5113389,male,75,,2005.0
Artist,Christopher_Warren-Green,Q5113392,male,69,,2007.0
Artist,Christopher_Whall,Q5113405,male,-100,,2006.0
Artist,Christopher_Wheeldon,Q2966661,male,51,,2007.0
Artist,Christopher_Williams_(Welsh_artist),Q5113432,male,61,,2007.0
Artist,Christopher_Willits,Q5113439,male,0,,2005.0
Artist,Christopher_Winter_(artist),Q47545550,male,56,,2017.0
Artist,Christopher_Wood_(painter),Q2966664,male,29,,2005.0
Artist,Christopher_Wool,Q1087064,male,0,,2010.0
Artist,Christopher_Young,Q504078,male,67,,2006.0
Artist,Christopher_d'Amboise,Q5113485,male,0,,2007.0
Artist,Christopher_von_Uckermann,Q1261353,male,38,,2006.0
Artist,Christophine_Reinwald,Q23059251,female,0,,2017.0
Artist,Christos_Dantis,Q3556306,male,58,,2005.0
Artist,Christos_Demetriou,Q5113537,male,0,,2008.0
Artist,Christos_Gage,Q5113550,male,0,,2007.0
Artist,Christos_Hatzis,Q4496685,male,71,,2009.0
Artist,Christos_Mylordos,Q258409,male,33,,2010.0
Artist,Christos_Rafalides,Q28740236,male,52,,2017.0
Artist,Christos_Stasinopoulos,Q5113585,male,0,,2006.0
Artist,Christy_Baron,Q17306370,female,61,,2014.0
Artist,Christy_Canyon,Q256730,female,58,,2003.0
Artist,Christy_Darlington,Q16213926,trans woman,52,,2013.0
Artist,Christy_Dignam,Q5113632,male,64,,2006.0
Artist,Christy_Doran,Q691598,male,0,,2008.0
Artist,Christy_Essien-Igbokwe,Q5113640,female,51,,2011.0
Artist,Christy_Lijewski,Q5113652,female,0,,2006.0
Artist,Christy_Matson,Q63790090,female,0,,2019.0
Artist,Christy_McWilson,Q26834378,female,0,,2016.0
Artist,Christy_Moore,Q257267,male,79,,2004.0
Artist,Christy_Murray,Q96194475,male,0,,2008.0
Artist,Christy_Nockels,Q5113663,female,51,,2011.0
Artist,Christy_Oates,Q63827395,female,0,,2019.0
Artist,Christy_Sutherland,Q5113680,female,51,,2006.0
Artist,Christylez_Bacon,Q5113689,male,38,,2009.0
Artist,Chrom3,Q16204159,male,0,,2011.0
Artist,Chromaphase,Q5113716,male,0,,2012.0
Artist,Chronik,Q16728042,male,43,,2014.0
Artist,Chronis_Aidonidis,Q3567189,male,96,,2006.0
Artist,Chronixx,Q16841911,male,32,,2013.0
Artist,Chrysanne_Stathacos,Q28037273,female,0,,2016.0
Artist,Chryso_Stamatopoulou,Q17106011,female,0,,2014.0
Artist,Chryssa,Q536197,female,80,,2008.0
Artist,Chrystabel_Aitken,Q28555182,female,-19,,2017.0
Artist,Chrystelle_Trump_Bond,Q52703299,female,86,,2018.0
Artist,Chrystian_Breslauer,Q1079053,male,80,,2015.0
Artist,Chu_Berry,Q1089014,male,33,,2005.0
Artist,Chu_Ga-yeoul,Q12619976,male,56,,2013.0
Artist,Chu_Ishikawa,Q13512180,male,58,,2006.0
Artist,Chu_Omambala,Q5115153,male,0,,2006.0
Artist,Chu_Teh-Chun,Q2967568,male,94,,2014.0
Artist,Chua_Ek_Kay,Q5115188,male,61,,2008.0
Artist,Chuah_Thean_Teng,Q43138689,male,-16,,2020.0
Artist,Chubb_Rock,Q3676011,male,56,,2006.0
Artist,Chubby_Carrier,Q5115263,male,57,,2008.0
Artist,Chubby_Checker,Q317254,male,83,,2002.0
Artist,Chubby_Parker,Q5115271,male,0,,2011.0
Artist,Chucho_Merchán,Q372418,male,72,,2007.0
Artist,Chucho_Sanoja__Chucho_Sanoja__1,,,72,,
Artist,Chucho_Valdés,Q918872,male,83,,2004.0
Artist,Chuck_Anderson_(jazz_guitarist),Q5115333,male,77,,2010.0
Artist,Chuck_Asay,Q5115338,male,0,,2006.0
Artist,Chuck_Austen,Q377992,male,0,,2004.0
Artist,Chuck_BB,Q16198405,male,0,,2013.0
Artist,Chuck_Behler,Q37326,male,59,,2005.0
Artist,Chuck_Berghofer,Q1089091,male,87,,2014.0
Artist,Chuck_Billy_(vocalist),Q456623,male,62,,2023.0
Artist,Chuck_Biscuits,Q2526231,male,59,,2003.0
Artist,Chuck_Boyd,Q5115370,male,0,,2010.0
Artist,Chuck_Britz,Q5115375,male,73,,2006.0
Artist,Chuck_Brodsky,Q5115376,male,64,,2005.0
Artist,Chuck_Brown,Q2967586,male,76,,2003.0
Artist,Chuck_Burgi,Q938718,male,72,,2005.0
Artist,Chuck_Butler,Q21170523,male,53,,2015.0
Artist,Chuck_Cannon,Q5115386,male,0,,2009.0
Artist,Chuck_Carbo,Q5115388,male,82,,2008.0
Artist,Chuck_Cissel,Q16120496,male,76,,2005.0
Artist,Chuck_Cleaver,Q16241072,male,65,,2014.0
Artist,Chuck_Close,Q453883,male,81,,2004.0
Artist,Chuck_Coles,Q4228700,male,44,,2007.0
Artist,Chuck_Comeau,Q1806794,male,45,,2005.0
Artist,Chuck_Connelly,Q5115419,male,69,,2008.0
Artist,Chuck_D,Q733373,male,64,,2001.0
Artist,Chuck_Dixon__Chuck_Dixon__1,,,0,,
Artist,Chuck_Domanico,Q1089118,male,58,,2007.0
Artist,Chuck_Dukowski,Q1626955,male,70,,2002.0
Artist,Chuck_E._Weiss,Q346281,male,76,,2005.0
Artist,Chuck_Fenda,Q1089127,male,52,,2007.0
Artist,Chuck_Folds,Q5115469,male,0,,2006.0
Artist,Chuck_Garric,Q2400604,male,0,,2006.0
Artist,Chuck_Garvey,Q5115481,male,0,,2006.0
Artist,Chuck_Girard,Q5115485,male,81,,2006.0
Artist,Chuck_Harmony,Q5115502,male,0,,2009.0
Artist,Chuck_Hedges,Q29045230,male,78,,2017.0
Artist,Chuck_Higgins,Q1089139,male,75,,2006.0
Artist,Chuck_Inglish,Q16728045,male,40,,2009.0
Artist,Chuck_Israels,Q727189,male,88,,2005.0
Artist,Chuck_Jackson,Q3662572,male,87,,2005.0
Artist,Chuck_Jackson_(musician),Q5115548,male,71,,2009.0
Artist,Chuck_Kaye,Q5115557,male,0,,2012.0
Artist,Chuck_Leah,Q109375804,male,52,,2021.0
Artist,Chuck_Leavell,Q499033,male,72,,2005.0
Artist,Chuck_Loeb,Q1089164,male,62,,2006.0
Artist,Chuck_Lukacs,Q16731688,male,0,,2012.0
Artist,Chuck_Mangione,Q945778,male,84,,2002.0
Artist,Chuck_McDermott,Q112038270,male,0,,2022.0
Artist,Chuck_Mead,Q106713923,male,64,,2018.0
Artist,Chuck_Metcalf,Q1089171,male,81,,2012.0
Artist,Chuck_Mosley,Q2625611,male,58,,2003.0
Artist,Chuck_Murphy_(singer),Q27909560,male,69,,2016.0
Artist,Chuck_Negron,Q474898,male,82,,2006.0
Artist,Chuck_Panozzo,Q1256761,male,76,,2005.0
Artist,Chuck_Patton,Q3676043,male,0,,2011.0
Artist,Chuck_Prophet,Q3170833,male,61,,2005.0
Artist,Chuck_Pyle,Q22132941,male,70,,2016.0
Artist,Chuck_Rainey,Q971465,male,84,,2005.0
Artist,Chuck_Redd,Q5115674,male,66,,2007.0
Artist,Chuck_Riggs,Q30131879,male,73,,2017.0
Artist,Chuck_Ruff_(musician),Q3676046,male,60,,2006.0
Artist,Chuck_Sabo,Q88384666,male,66,,2020.0
Artist,Chuck_Schuldiner,Q266544,male,34,,2003.0
Artist,Chuck_Sperry,Q91165648,male,62,,2020.0
Artist,Chuck_Treece,Q5115751,male,60,,2007.0
Artist,Chuck_Vincent_(director),Q11318125,male,51,,2015.0
Artist,Chuck_Wagon_(musician),Q5115825,male,25,,2011.0
Artist,Chuck_Warp,Q29188051,male,34,,2017.0
Artist,Chuck_Wayne,Q381723,male,74,,2007.0
Artist,Chuck_Wicks,Q2967614,male,45,,2007.0
Artist,Chuck_Wild,Q38458910,male,78,,2017.0
Artist,Chuck_Willis,Q726440,male,32,,2003.0
Artist,Chuck_Wright,Q3676051,male,65,,2007.0
Artist,Chuckey_Charles,Q5115871,male,54,,2010.0
Artist,Chuckie_(DJ),Q1089237,male,46,,2009.0
Artist,Chuckie_Akenz,Q1145617,male,38,,2005.0
Artist,Chuckie_Campbell,Q19609833,male,43,,2015.0
Artist,Chuckii_Booker,Q5115875,male,62,,2006.0
Artist,Chuckle_Brothers,Q5115880,,74,,2004.0
Artist,Chucky_Thompson,Q5115893,male,53,,2006.0
Artist,Chucky_Workclothes,Q21471137,male,40,,2015.0
Artist,Chuks_D_General,Q66828949,male,0,,2019.0
Artist,Chuku_Modu,Q47012235,male,34,,2019.0
Artist,Chul_Hyun_Ahn,Q5116072,male,53,,2011.0
Artist,Chumei_Watanabe,Q3856891,male,97,,2016.0
Artist,Chun_Myung-hoon,Q12618867,male,46,,2016.0
Artist,Chun_Wai_Chan,Q113728376,male,0,,2022.0
Artist,Chung_Wai-ming,Q5116348,male,78,,2011.0
Artist,Chunghi_Choo,Q5116369,female,0,,2007.0
Artist,Chunja_(singer),Q2274241,female,45,,2013.0
Artist,Chunyu_Tiying,Q11153554,female,0,,2019.0
Artist,Church_Tongue,Q27817928,,0,,2016.0
Artist,Churchill_Ettinger,Q98398411,male,81,,2020.0
Artist,Churchill_Kohlman,Q5118203,male,0,,2006.0
Artist,Chuu_Wai,Q84910547,female,0,,2020.0
Artist,Chuuwee,Q5118399,male,34,,2012.0
Artist,Chuvash_State_Academic_Song_and_Dance_Ensemble,Q14042504,,0,,2016.0
Artist,Chuy_Bravo,Q16202958,male,63,,2009.0
Artist,Chuzo_Tamotzu,Q28024724,male,87,,2016.0
Artist,Chymamusique,Q27967157,male,34,,2020.0
Artist,Chyna_Whyte,Q52130105,female,0,,2018.0
Artist,Chynna_Clugston_Flores,Q1090220,female,0,,2005.0
Artist,Chyno_Miranda,Q31410837,male,40,,2017.0
Artist,Chyskillz,Q52158699,male,49,,2018.0
Artist,Chéri_Hérouard,Q1090950,male,0,,2008.0
Artist,Chéri_Samba,Q2617109,male,68,,2006.0
Artist,Chérifa,Q2972083,female,88,,2014.0
Artist,Cia_Berg,Q4979721,female,0,,2006.0
Artist,Cian_Ciaran,Q5119067,male,48,,2002.0
Artist,Cian_Nugent,Q108910456,male,0,,2021.0
Artist,Cianne_Fragione,Q76490211,female,0,,2019.0
Artist,Ciara_Considine,Q5119111,female,0,,2010.0
Artist,Ciaran_Gribbin,Q15720686,male,0,,2011.0
Artist,Ciarán_Bourke,Q661767,male,53,,2004.0
Artist,Ciarán_Farrell,Q5119167,male,0,,2006.0
Artist,Cibelle,Q613197,female,46,,2008.0
Artist,Ciccio_Busacca,Q3676357,male,64,,2005.0
Artist,Cicely_Hey,Q56071316,female,0,,2018.0
Artist,Cico_P,Q106774565,male,26,,2021.0
Artist,Cidinho_and_Doca,Q1091735,,0,,2010.0
Artist,Cidny_Bullens,Q5120491,trans man,74,,2009.0
Artist,Ciel_(musician),Q104690880,female,0,,2022.0
Artist,Ciel_Bergman,Q21993965,female,79,,2015.0
Artist,Cig_Harvey,Q28037495,female,0,,2016.0
Artist,Ciguli,Q17045573,male,-10,,2014.0
Artist,Cihan_Kaan,Q5119898,male,0,,2012.0
Artist,Cildo_Meireles,Q657493,male,0,,2006.0
Artist,Cillian_Vallely,Q2241448,male,0,,2005.0
Artist,Cillín_Perera,Q23664022,male,47,,2016.0
