subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Abe_Most,Q318180,male,104,,2015.0
Artist,Abe_Olman,Q4666430,male,97,,2011.0
Artist,Abeba_Haile,Q4666457,female,0,,2005.0
Artist,Abed_Abdi,Q318256,male,0,,2006.0
Artist,Abed_Azrie,Q2821467,male,0,,2008.0
Artist,Abednego_Mazibuko,Q4666481,male,70,,2006.0
Artist,Abeer_Nehme,Q4666493,female,44,,2009.0
Artist,Abel-Dominique_Boyé,Q43127816,,160,,2009.0
Artist,Abel-Dominique_Boyé,Q944872,male,160,,2009.0
Artist,Abel_Alejandre,Q25938855,male,0,,2016.0
Artist,Abel_Azcona,Q23907909,non-binary,36,,2019.0
Artist,Abel_Faivre,Q2821502,male,0,,2013.0
Artist,Abel_Guier,Q4666568,male,52,,2006.0
Artist,Abel_Jacquin,Q2420437,male,75,,2013.0
Artist,Abel_Korzeniowski,Q318465,male,52,,2009.0
Artist,Abel_Mignon,Q56697597,male,75,,2021.0
Artist,Abel_Pintos,Q5654923,male,40,,2014.0
Artist,Abel_Talamántez,Q4666630,male,45,,2005.0
Artist,Abel_Tarride,Q2821539,male,0,,2012.0
Artist,Abel_de_Pujol,Q704494,male,76,,2009.0
Artist,Abel_el'toro,Q17488198,male,53,,2014.0
Artist,Abelard_Giza,Q9138174,male,44,,2021.0
Artist,Abelardo_Morell,Q4666660,male,0,,2006.0
Artist,Aben_Eubanks,Q110949343,male,0,,2021.0
Artist,Abena_Rockstar,Q64011493,female,0,,2019.0
Artist,Abeti_Masikini,Q2821586,female,40,,2015.0
Artist,Abhay_Jodhpurkar,Q16057959,male,0,,2013.0
Artist,Abhaya_Hiranmayi,Q42665934,female,35,,2017.0
Artist,Abhaya_Subba,Q4667349,female,45,,2012.0
Artist,Abhayadev,Q17711248,male,87,,2014.0
Artist,Abhi_The_Nomad,Q113195586,male,31,,2023.0
Artist,Abhijeet_Bhattacharya,Q2821596,male,66,,2006.0
Artist,Abhijeet_Sawant,Q4272960,male,43,,2005.0
Artist,Abhijit_Pohankar,Q4667399,male,49,,2009.0
Artist,Abhijit_Vaghani,Q33133768,male,0,,2017.0
Artist,Abhijith_Kollam,Q88064115,male,0,,2020.0
Artist,Abhijith_P._S._Nair,Q50505239,male,33,,2018.0
Artist,Abhimann_Roy,Q4667408,male,45,,2012.0
Artist,Abhirami_Ajai,Q63246970,female,0,,2019.0
Artist,Abhishek_Raghuram,Q16223903,male,39,,2013.0
Artist,Abi_(singer),Q18977701,female,27,,2014.0
Artist,Abi_Eniola,Q4667514,female,0,,2008.0
Artist,Abi_Ofarim,Q320813,male,81,,2006.0
Artist,Abi_Stafford,Q94261958,female,0,,2008.0
Artist,Abiana,Q111692574,female,0,,2022.0
Artist,Abidin_Dino__Abidin_Dino__1,,,80,,
Artist,Abie_Philbin_Bowman,Q4667619,male,0,,2006.0
Artist,Abiell_Whichello,Q18546503,male,0,,2015.0
Artist,Abigail_(singer),Q321069,female,0,,2005.0
Artist,Abigail_Asante,Q104211517,female,0,,2020.0
Artist,Abigail_Barlow,Q111509223,female,0,,2022.0
Artist,Abigail_Budak,Q19609809,female,56,,2015.0
Artist,Abigail_Clayton,Q4667677,female,64,,2008.0
Artist,Abigail_Duhon,Q20973712,female,24,,2015.0
Artist,Abigail_Keats,Q13606845,female,38,,2010.0
Artist,Abigail_Lapell,Q43383985,female,0,,2017.0
Artist,Abigail_Lazkoz,Q11903849,female,52,,2014.0
Artist,Abigail_May_Alcott_Nieriker,Q2821626,female,39,,2003.0
Artist,Abigail_McLellan,Q4667700,female,40,,2009.0
Artist,Abigail_O'Brien,Q94374035,female,0,,2020.0
Artist,Abigail_Satinsky,Q51858024,female,0,,2016.0
Artist,Abigail_Varela,Q43139440,male,76,,2019.0
Artist,Abigail_Washburn,Q3603703,female,47,,2006.0
Artist,Abiodun_(musician),Q22002975,male,52,,2015.0
Artist,Abir_Sultan,Q23664780,male,0,,2016.0
Artist,Ablade_Glover,Q3603738,male,0,,2015.0
Artist,Ablaye_Cissoko,Q2821665,male,0,,2009.0
Artist,Ablaze_My_Sorrow,Q322232,,0,,2007.0
Artist,Abner_Dean,Q4668127,male,72,,2006.0
Artist,Abner_Dubic,Q4668134,male,0,,2006.0
Artist,Abner_Graboff,Q97592382,male,105,,2020.0
Artist,Abner_Jay,Q4668139,male,72,,2009.0
Artist,Abner_Silver,Q4668156,male,67,,2007.0
Artist,Abnormality_(band),Q25056520,,0,,2016.0
Artist,Abolhasan_Saba,Q621855,male,55,,2005.0
Artist,Abolhassan_Sadighi,Q4668258,male,101,,2007.0
Artist,Abou_El_Leef,Q4118571,male,0,,2010.0
Artist,Aboudia,Q23540883,male,41,,2015.0
Artist,Abra_(rapper)__Abra__1,,,34,,
Artist,Abra_(singer)__Abra__1,,,35,,
Artist,Abra_Cadabra_(rapper),Q109282502,male,27,,2006.0
Artist,Abra_Moore,Q4668698,female,55,,2006.0
Artist,Abradab,Q9138356,male,46,,2013.0
Artist,Abraham-César_Lamoureux,Q3431365,male,0,,2019.0
Artist,Abraham_Afewerki,Q323449,male,40,,2005.0
Artist,Abraham_Anghik_Ruben,Q55217613,male,73,,2018.0
Artist,Abraham_Bloemaert,Q329811,male,85,,2004.0
Artist,Abraham_Cruzvillegas,Q4668821,male,0,,2007.0
Artist,Abraham_David_Christian,Q329930,male,0,,2009.0
Artist,Abraham_Diepraam,Q329945,male,48,,2010.0
Artist,Abraham_Ellstein,Q329963,male,0,,2005.0
Artist,Abraham_Genoels,Q3603776,male,83,,2010.0
Artist,Abraham_Harriton,Q4668893,male,0,,2011.0
Artist,Abraham_Jacobus_Wendel,Q26420625,male,89,,2016.0
Artist,Abraham_Laboriel,Q318163,male,77,,2006.0
Artist,Abraham_Lambertsz_van_den_Tempel,Q330210,male,0,,2009.0
Artist,Abraham_Lishinsky,Q4669057,male,0,,2010.0
Artist,Abraham_Mateo,Q330316,male,26,,2010.0
Artist,Abraham_Mazumdar,Q4669085,male,0,,2008.0
Artist,Abraham_Myra,Q11849678,male,0,,2013.0
Artist,Abraham_Palatnik,Q4669126,male,92,,2007.0
Artist,Abraham_Piper,Q106645501,male,0,,2021.0
Artist,Abraham_Quintanilla,Q4669138,male,85,,2010.0
Artist,Abraham_Rattner,Q330528,male,83,,2006.0
Artist,Abraham_Straski,Q4669195,male,0,,2011.0
Artist,Abraham_Walkowitz,Q4669219,male,87,,2007.0
Artist,Abraham_Wechter,Q4669223,male,0,,2009.0
Artist,Abraham_de_Broen,Q5587110,male,0,,2018.0
Artist,Abraham_de_Haen,Q4669276,male,41,,2010.0
Artist,Abraham_van_Dijck,Q213049,male,-344,,2012.0
Artist,Abraham_Ángel,Q330902,male,19,,2009.0
Artist,Abram_Arkhipov,Q80588,male,68,,2005.0
Artist,Abram_Games,Q4669357,male,82,,2006.0
Artist,Abram_Grushko,Q4150965,male,62,,2010.0
Artist,Abramo_Basevi,Q3603793,male,0,,2006.0
Artist,Abrewa_Nana,Q4669524,female,44,,2009.0
Artist,Abrie_Fourie,Q4669529,male,0,,2008.0
Artist,Abruptum,Q331626,,0,,2006.0
Artist,Abshalom_Ben_Shlomo,Q47456149,male,81,,2018.0
Artist,Abshalom_Jac_Lahav,Q24288567,male,47,,2016.0
Artist,Absinthe_Green,Q16149029,female,38,,
Artist,Absofacto,Q84607011,male,0,,2020.0
Artist,Absolon_Stumme,Q332331,male,0,,2008.0
Artist,Absolum,Q2822027,male,57,,2005.0
Artist,Abstract_Rude,Q258717,male,49,,2006.0
Artist,Abu_Abraham,Q4670046,male,0,,2006.0
Artist,Abu_Hena_Rony,Q20603884,male,37,,2018.0
Artist,Abu_Lahab_(musical_project),Q22031935,,0,,2016.0
Artist,Abu_Ratib,Q4670325,male,0,,2011.0
Artist,Abu_Talib_(musician),Q335409,male,70,,2008.0
Artist,Abubakar_Ladan,Q108885591,male,-10,,2021.0
Artist,Abubakari_Lunna,Q16018506,male,0,,2014.0
Artist,Abwärts,Q336359,,0,,2008.0
Artist,Aby_Tom_Cyriac,Q16232973,male,0,,2013.0
Artist,Abz_Love,Q24752,male,45,,2005.0
Artist,Aca_Lukas,Q337143,male,56,,2005.0
Artist,Accademia_Arcadia,Q50800551,,0,,2018.0
Artist,Accent_(band),Q4672317,,0,,
Artist,Access_to_Arasaka,Q2822686,male,0,,2016.0
Artist,Accra_Shepp,Q50508745,male,0,,2021.0
Artist,Ace_Andres,Q4672952,male,66,,2009.0
Artist,Ace_Aura,Q108909134,male,26,,2022.0
Artist,Ace_Backwords,Q4672957,male,0,,2005.0
Artist,Ace_Cannon,Q2606720,male,84,,2007.0
Artist,Ace_Enders,Q4672972,male,42,,2006.0
Artist,Ace_Frehley,Q319610,male,73,,2002.0
Artist,Ace_Hood,Q340019,male,36,,2008.0
Artist,Ace_Kefford,Q2822933,male,78,,2007.0
Artist,Ace_Powell,Q22002986,male,66,,2015.0
Artist,Ace_Von_Johnson,Q22278425,male,0,,2016.0
Artist,Ace_Wilder,Q15731549,female,42,,2014.0
Artist,Ace_Young,Q2822942,male,44,,2006.0
Artist,AcebergTM,Q113275726,male,0,,2022.0
Artist,Acel_Bisa,Q4673076,female,48,,2009.0
Artist,Acey_Slade,Q481844,male,50,,2005.0
Artist,Aceyalone,Q943219,male,54,,2005.0
Artist,Achdé,Q936428,male,0,,2005.0
Artist,Acheloos_Painter,Q943594,male,0,,2006.0
Artist,Achiam,Q1887115,male,89,,2009.0
Artist,Achille_Alberti,Q3604327,male,83,,2013.0
Artist,Achille_Beltrame,Q3604346,male,74,,2014.0
Artist,Achille_Calici,Q4673699,male,0,,2007.0
Artist,Achille_Castiglioni,Q200692,male,106,,2006.0
Artist,Achille_D'Orsi,Q263967,male,-95,,2015.0
Artist,Achille_Etna_Michallon,Q944962,male,26,,2009.0
Artist,Achille_Falcone,Q2782415,male,0,,2010.0
Artist,Achille_Graffigna,Q3604382,male,0,,2010.0
Artist,Achille_Granchi-Taylor,Q2823067,male,0,,2016.0
Artist,Achille_Lauro_(singer),Q21208625,male,34,,2020.0
Artist,Achille_Longo,Q3604384,male,0,,2016.0
Artist,Achille_Mbembe,Q340234,male,0,,2007.0
Artist,Achille_Peri,Q716773,male,0,,2010.0
Artist,Achille_Salvagni,Q81331199,male,0,,2019.0
Artist,Achille_Simonetti,Q2823103,male,71,,2010.0
Artist,Achilles_Fang,Q4673742,male,114,,2009.0
Artist,Achilles_Liarmakopoulos,Q4673748,male,39,,2008.0
Artist,Achilles_Painter,Q125902,http://www.wikidata.org/.well-known/genid/9c0b5bebce2d1bff63aa0763b1fa19db,0,,2005.0
Artist,Achilles_Rizzoli,Q4673754,male,0,,2005.0
Artist,Achim_Reichel,Q340453,male,80,,2007.0
Artist,Achim_Zeman,Q340510,male,0,,2018.0
Artist,Achton_Friis,Q1551253,male,68,,2015.0
Artist,Achu_Rajamani,Q2048901,male,0,,2012.0
Artist,Achuta_Manasa,Q16058044,female,0,,2013.0
Artist,Acker_Bilk,Q45610,male,85,,2003.0
Artist,Aco_(musician),Q288637,female,47,,2004.0
Artist,Aco_Mavec,Q4674439,male,53,,2012.0
Artist,Aco_Pejović,Q4674442,male,52,,2007.0
Artist,Acosia_Red_Elk,Q26923640,female,0,,2016.0
Artist,Acoustic_Syndicate,Q4674661,,0,,2007.0
Artist,Act_of_Denial__Act_of_Denial__1,,,0,,
Artist,Active_Child,Q2159646,male,41,,2011.0
Artist,Actress_(musician),Q4677751,male,45,,2012.0
Artist,Actual_Wolf,Q82831626,male,0,,2020.0
Artist,Ad-Rock,Q349799,male,58,,2004.0
Artist,Ad_Achkar,Q345430,male,36,,2012.0
Artist,Ad_Reinhardt,Q345569,male,54,,2004.0
Artist,Ad_Snijders,Q4678181,male,81,,2010.0
Artist,Ada_Andy_Napaltjarri,Q4678220,female,0,,2010.0
Artist,Ada_Brown_(singer),Q4678228,female,60,,2008.0
Artist,Ada_Dietz,Q4678243,female,93,,2007.0
Artist,Ada_Ehi,Q39054685,female,37,,2017.0
Artist,Ada_Hill_Walker,Q21452891,female,-69,,2018.0
Artist,Ada_Isensee,Q346110,female,80,,2019.0
Artist,Ada_Jones,Q1568359,female,49,,2005.0
Artist,Ada_Karinthi,Q28722332,female,75,,2022.0
Artist,Ada_Katz,Q4678267,female,96,,2011.0
Artist,Ada_Lee,Q4678273,female,0,,2011.0
Artist,Ada_Leonard,Q14930387,female,82,,2014.0
Artist,Ada_Mae_Sharpless,Q19592306,female,89,,2015.0
Artist,Ada_May_Plante,Q20887169,female,75,,2017.0
Artist,Ada_Vorhaus_Gabriel,Q22957802,female,126,,2016.0
Artist,Ada_Walter_Shulz,Q27902925,female,58,,2017.0
Artist,Ada_Whiting,Q98112264,female,0,,2020.0
Artist,Adaam,Q109321950,male,22,,2021.0
Artist,Adabel_Guerrero,Q960204,female,46,,2011.0
Artist,Adair_Cardoso,Q4678462,male,31,,2011.0
Artist,Adalbert_J._Volck,Q2823892,male,84,,2007.0
Artist,Adalbert_Schnizlein,Q74530,male,54,,2013.0
Artist,Adalberto_Bravo,Q47091178,male,59,,2018.0
Artist,Adalberto_Santiago,Q348061,male,87,,2007.0
Artist,Adalberto_Álvarez,Q323501,male,73,,2005.0
Artist,Adalet_Shukurov,Q4678558,male,58,,2011.0
Artist,Adalin_Wichman,Q15993652,female,-11,,2013.0
Artist,Adaline_(musician),Q29369074,female,36,,2017.0
Artist,Adalita_Srsen,Q4678562,female,53,,2007.0
Artist,Adalí_Montero,Q5657356,female,42,,2017.0
Artist,Adam_Agius,Q4678624,male,0,,2007.0
Artist,Adam_Anders,Q4678641,male,49,,2011.0
Artist,Adam_Ant,Q348658,male,70,,2002.0
Artist,Adam_Arnold,Q4678650,male,0,,2005.0
Artist,Adam_Baldwin_(singer),Q29561354,male,38,,2017.0
Artist,Adam_Barry,Q16152100,male,43,,2014.0
Artist,Adam_Barta,Q4678677,male,45,,2007.0
Artist,Adam_Bałdych,Q9139313,male,38,,2013.0
Artist,Adam_Beechen,Q4678694,male,0,,2007.0
Artist,Adam_Ben_Ezra,Q20738970,male,42,,2016.0
Artist,Adam_Berry,Q348765,male,0,,2005.0
Artist,Adam_Beyer,Q261641,male,48,,2005.0
Artist,Adam_Birnbaum,Q19867197,male,0,,2015.0
Artist,Adam_Blackstone,Q4678731,male,42,,2012.0
Artist,Adam_Blake_(musician),Q4678736,male,48,,2010.0
Artist,Adam_Bomb,Q325658,male,61,,2006.0
Artist,Adam_Box,Q30274568,male,0,,2017.0
Artist,Adam_Brand_(musician),Q4678773,male,54,,2007.0
Artist,Adam_Bravin,Q4678777,male,0,,2011.0
Artist,Adam_Brown_(music_educator),Q22003485,male,43,,2016.0
Artist,Adam_Bruce_Thomson,Q18750580,male,91,,2015.0
Artist,Adam_Buck,Q4678798,male,0,,2009.0
Artist,Adam_Burke_(comedian),Q105966443,male,48,,2021.0
Artist,Adam_Calhoun,Q66085273,male,44,,2019.0
Artist,Adam_Cappa,Q4678827,male,39,,2012.0
Artist,Adam_Carroll_(American_musician),Q348954,male,0,,2016.0
Artist,Adam_Carson,Q482202,male,49,,2004.0
Artist,Adam_Cayton-Holland,Q4678836,male,44,,2006.0
Artist,Adam_Charlap_Hyman,Q72219172,male,0,,2019.0
Artist,Adam_Chodzko,Q4678849,male,0,,2008.0
Artist,Adam_Clayton,Q175907,male,64,,2002.0
Artist,Adam_Cohen_(musician),Q2823929,male,52,,2008.0
Artist,Adam_Craig_(singer-songwriter),Q27973806,male,0,,2024.0
Artist,Adam_Cruz,Q4678915,male,0,,2008.0
Artist,Adam_Crystal,Q27031241,male,0,,2014.0
Artist,Adam_Cullen,Q4678916,male,47,,2005.0
Artist,Adam_Cvijanovic,Q4678921,male,64,,2006.0
Artist,Adam_Deibert,Q4678959,male,48,,2006.0
Artist,Adam_Deitch,Q4678961,male,0,,2011.0
Artist,Adam_Devlin__Adam_Devlin__1,,,55,,
Artist,Adam_Doleac,Q77999394,male,36,,2019.0
Artist,Adam_Donovan,Q4678978,male,0,,2008.0
Artist,Adam_Duce,Q349180,male,52,,2005.0
Artist,Adam_Duritz,Q349204,male,60,,2003.0
Artist,Adam_Dutkiewicz,Q349223,male,47,,2005.0
Artist,Adam_Eberle,Q349228,male,0,,2011.0
Artist,Adam_Eckersley_(musician),Q4679006,male,42,,2009.0
Artist,Adam_Elliot,Q349248,male,52,,2006.0
Artist,Adam_Elsheimer,Q310285,male,32,,2005.0
Artist,Adam_Emory_Albright,Q4679020,male,95,,2006.0
Artist,Adam_F,Q51143,male,52,,2003.0
Artist,Adam_Faith,Q1387148,male,63,,2003.0
Artist,Adam_Faucett,Q23761556,male,0,,2015.0
Artist,Adam_Ferguson_(photographer),Q4679035,male,0,,2009.0
Artist,Adam_Ferrara,Q14360288,male,0,,2005.0
Artist,Adam_Ficek,Q349328,male,50,,2005.0
Artist,Adam_Fielding,Q4679043,male,0,,2011.0
Artist,Adam_Fogerty__UK-film-actor-stub__1,,,0,,
Artist,Adam_Forkner,Q4679064,male,48,,2005.0
Artist,Adam_Franklin,Q4679070,male,56,,2006.0
Artist,Adam_Frans_van_der_Meulen,Q349377,male,0,,2005.0
Artist,Adam_Freeland,Q349406,male,51,,2005.0
Artist,Adam_Frelin,Q19879912,male,0,,2015.0
Artist,Adam_Friedland,Q113459638,male,37,,2022.0
Artist,Adam_Fulara,Q482204,male,0,,2007.0
Artist,Adam_Gardner,Q4679087,male,51,,2005.0
Artist,Adam_Gates,Q4679095,male,0,,2005.0
Artist,Adam_Gillen,Q4679113,male,39,,2011.0
Artist,Adam_Gnade,Q4679123,male,0,,2006.0
Artist,Adam_Goren,Q3628989,male,49,,2005.0
Artist,Adam_Gorgoni,Q349534,male,61,,2008.0
Artist,Adam_Grahn,Q28047160,male,40,,2017.0
Artist,Adam_Granduciel,Q4679143,male,45,,2012.0
Artist,Adam_Green_(musician),Q349591,male,43,,2004.0
Artist,Adam_Gregory,Q4679151,male,39,,2005.0
Artist,Adam_Gubman,Q19880123,male,45,,2015.0
Artist,Adam_Guettel,Q4679169,male,60,,2003.0
Artist,Adam_Gumpelzhaimer,Q322838,male,0,,2010.0
Artist,Adam_Gussow,Q349622,male,66,,2006.0
Artist,Adam_Hamilton_(musician),Q4679180,male,0,,2005.0
Artist,Adam_Harasiewicz,Q349687,male,92,,2005.0
Artist,Adam_Harvey,Q4679192,male,50,,2008.0
Artist,Adam_Hawkes,Q15846409,male,67,,2013.0
Artist,Adam_Hawley,Q86914113,male,0,,2020.0
Artist,Adam_Hills,Q4679234,male,54,,2005.0
Artist,Adam_Holzman_(guitarist),Q1803065,male,0,,2006.0
Artist,Adam_Holzman_(keyboardist),Q200710,male,66,,2011.0
Artist,Adam_Hughes,Q1999135,male,0,,2006.0
Artist,Adam_James_(singer),Q4679294,male,0,,2010.0
Artist,Adam_Jankowski,Q349833,male,0,,2013.0
Artist,Adam_Jones_(musician),Q349892,male,59,,2003.0
Artist,Adam_Joseph,Q4679306,male,42,,2011.0
Artist,Adam_Kossowski,Q4679367,male,81,,2008.0
Artist,Adam_Kowalczyk,Q4679365,male,49,,2006.0
Artist,Adam_Krieger,Q350221,male,0,,2007.0
Artist,Adam_Kubert,Q350235,male,0,,2005.0
Artist,Adam_Kury,Q4679376,male,55,,2008.0
Artist,Adam_LaClave,Q4679375,male,0,,2007.0
Artist,Adam_Lambert__Adam_Lambert__1,,,42,,
Artist,Adam_Lasus,Q4679385,male,56,,2006.0
Artist,Adam_Latiff,Q4679384,male,45,,2012.0
Artist,Adam_Leber,Q57313567,male,0,,2018.0
Artist,Adam_Lehan,Q4679393,male,0,,2007.0
Artist,Adam_Leonard_(singer-songwriter),Q4679394,male,55,,2003.0
Artist,Adam_Levy,Q4679402,male,58,,2006.0
Artist,Adam_Litovitz,Q58304057,male,37,,2018.0
Artist,Adam_Lopez,Q327153,male,49,,2005.0
Artist,Adam_Lowitt,Q19864381,male,0,,2015.0
Artist,Adam_Lundgren,Q5966500,male,38,,2013.0
Artist,Adam_MacDougall_(musician),Q4679437,male,0,,2008.0
Artist,Adam_Madebe,Q20981296,male,0,,2015.0
Artist,Adam_Magyar,Q76769530,male,0,,2019.0
Artist,Adam_Makowicz,Q350360,male,84,,2005.0
Artist,Adam_Messinger,Q4679486,male,0,,2008.0
Artist,Adam_Michna_z_Otradovic,Q350426,male,-348,,2004.0
Artist,Adam_Mitchell_(songwriter),Q4679505,male,80,,2012.0
Artist,Adam_Muhammad_Subarkah,Q14917283,male,45,,2016.0
Artist,Adam_Muto,Q16733076,male,44,,2014.0
Artist,Adam_Nathanson,Q4679543,male,0,,2009.0
Artist,Adam_Nodelman,Q23751635,male,42,,2016.0
Artist,Adam_Normandin,Q65030838,male,0,,2019.0
Artist,Adam_Nussbaum,Q350533,male,69,,2006.0
Artist,Adam_Pallin,Q4679579,male,0,,2010.0
Artist,Adam_Pally,Q350589,male,42,,2011.0
Artist,Adam_Palma,Q16526397,male,50,,2021.0
Artist,Adam_Paul_Harvey,Q2028504,male,40,,2006.0
Artist,Adam_Pendleton,Q16223357,male,0,,2013.0
Artist,Adam_Perelle,Q2823992,male,0,,2014.0
Artist,Adam_Perry_(drummer),Q4679599,male,55,,2006.0
Artist,Adam_Pettik,Q1234188,male,0,,2016.0
Artist,Adam_Phillips_(musician),Q4679606,male,0,,2009.0
Artist,Adam_Plack,Q4679612,male,0,,2006.0
Artist,Adam_Pollina,Q4679614,male,0,,2005.0
Artist,Adam_Pålsson,Q6058727,male,0,,2016.0
Artist,Adam_Rafferty,Q16691327,male,55,,2014.0
Artist,Adam_Richman_(singer),Q4679665,male,0,,2006.0
Artist,Adam_Ro,Q26710796,male,34,,2016.0
Artist,Adam_Rogers_(musician),Q350741,male,0,,2007.0
Artist,Adam_Rogers_(musician),Q4679691,,0,,2007.0
Artist,Adam_Ross_(musician),Q4679700,male,0,,2010.0
Artist,Adam_Rudolph,Q350751,male,69,,2008.0
Artist,Adam_Samuel_Goldman,Q22959258,male,0,,2016.0
Artist,Adam_Sanders,Q109470620,male,0,,2021.0
Artist,Adam_Schoenberg,Q4679736,male,44,,2012.0
Artist,Adam_Scime,Q33044190,male,0,,2017.0
Artist,Adam_Shaw_(painter),Q4679774,male,0,,2011.0
Artist,Adam_Sherburne,Q4679775,male,0,,2005.0
Artist,Adam_Shoenfeld,Q26896985,male,50,,2016.0
Artist,Adam_Shore,Q4679780,male,0,,2005.0
Artist,Adam_Shukri,Q107027688,male,0,,2021.0
Artist,Adam_Siegel,Q3605008,male,55,,2006.0
Artist,Adam_Stanger,Q4679833,male,0,,2011.0
Artist,Adam_Steffey,Q16196279,male,59,,2014.0
Artist,Adam_Stemple,Q4679843,male,0,,2005.0
Artist,Adam_Szentpétery,Q1297197,male,68,,2011.0
Artist,Adam_Sztaba,Q4679869,male,49,,2009.0
Artist,Adam_Tas_(singer),Q13034179,male,43,,2016.0
Artist,Adam_Taubitz,Q324431,male,57,,2011.0
Artist,Adam_Taylor,Q64932098,male,0,,2019.0
Artist,Adam_Tensta,Q2631840,male,41,,2007.0
Artist,Adam_Thorn,Q4679896,male,45,,2008.0
Artist,Adam_Torres_(singer),Q27862500,male,0,,2016.0
Artist,Adam_Van_Doren,Q94420056,male,0,,
Artist,Adam_Wade_(drummer),Q4679927,male,56,,2008.0
Artist,Adam_Wakeman,Q1199338,male,50,,2005.0
Artist,Adam_Walker_(flautist),Q4679930,male,37,,2005.0
Artist,Adam_WarRock,Q19698507,male,44,,2015.0
Artist,Adam_Warren_(comics),Q2824023,male,0,,2005.0
Artist,Adam_Wexler,Q22958323,male,0,,2016.0
Artist,Adam_Wiltzie,Q4679986,male,55,,2006.0
Artist,Adam_Wiltzie,Q7729323,,55,,2006.0
Artist,Adam_Yauch,Q344784,male,48,,2004.0
Artist,Adam_Zindani,Q3916699,male,52,,2008.0
Artist,Adam_Zwar,Q4680009,male,52,,2007.0
Artist,Adam_and_the_Plants,Q65084878,,0,,2019.0
Artist,Adamn_Killa,Q115333205,male,0,,2022.0
Artist,Adamski,Q301867,male,57,,2003.0
Artist,Adamson-Eric,Q2330985,male,66,,2006.0
Artist,Adarsh_Rathore,Q4680844,male,36,,2012.0
Artist,Adarsh_Shinde,Q64735260,male,36,,2019.0
Artist,Adasa_Cookey,Q108461684,male,43,,2021.0
Artist,Adassa,Q576181,female,43,,2006.0
Artist,Add-2,Q4680965,male,38,,2011.0
Artist,Add_Fuel,Q16198590,male,0,,2014.0
Artist,Adda_Angel,Q55603194,female,0,,2018.0
Artist,Addam_Yekutieli,Q6947768,male,0,,2017.0
Artist,Addi_Somekh,Q4681067,male,52,,2011.0
Artist,Addie_Graham,Q4681133,female,88,,2008.0
Artist,Addie_MS,Q4681152,male,65,,2012.0
Artist,Addie_Pearl_Nicholson,Q63258334,female,0,,2019.0
Artist,Addie_Wagenknecht,Q23417143,female,43,,2007.0
Artist,Addison_Groove,Q71332471,male,0,,2019.0
Artist,Ade_(actor),Q4681440,male,0,,2008.0
Artist,Ade_Adekola,Q107998843,male,58,,2021.0
Artist,Ade_Bethune,Q686206,female,88,,2008.0
Artist,Ade_Edmondson,Q2160202,male,67,,2012.0
Artist,Ade_Monsbourgh,Q56811718,male,89,,2018.0
Artist,Adeem_(rapper),Q4681500,male,0,,2011.0
Artist,Adeem_the_Artist,Q109700264,non-binary,0,,2021.0
Artist,Adekunle_Adeyoola,Q104049681,male,0,,2024.0
Artist,Adekunle_Gold,Q21280581,male,37,,2015.0
Artist,Adel_Abdessemed,Q353674,male,0,,2009.0
Artist,Adel_Dahdal,Q80829918,male,0,,2019.0
Artist,Adel_Rootstein,Q4681583,female,0,,2006.0
Artist,Adel_Tawil,Q73620,male,46,,2007.0
Artist,Adela_Breton,Q18608933,female,0,,2014.0
Artist,Adela_Zaharia,Q54861187,female,0,,2018.0
Artist,Adelaide_Alsop_Robineau,Q4681845,female,0,,2008.0
Artist,Adelaide_Chamber_Singers,Q60785708,,0,,2018.0
Artist,Adelaide_Connection,Q60785636,,0,,2018.0
Artist,Adelaide_E._Wadsworth,Q49423976,female,0,,2019.0
Artist,Adelaide_Ferreira,Q38802,female,65,,2005.0
Artist,Adelaide_Hanscom_Leeson,Q1875363,female,56,,2007.0
Artist,Adelaide_Hiebel,Q13560688,female,0,,2013.0
Artist,Adelaide_Ironside,Q4681705,female,36,,2006.0
Artist,Adelaide_Johnson,Q2824195,female,96,,2008.0
Artist,Adelaide_Lawson,Q22018837,female,97,,2015.0
Artist,Adelaide_Perry,Q20981248,female,133,,2020.0
Artist,Adelaïde_Leuhusen,Q4961854,female,196,,2015.0
Artist,Adelaïde_Salles-Wagner,Q16890287,female,-134,,2016.0
Artist,Adelbert_Niemeyer,Q110062,male,0,,2011.0
Artist,Adele_Addison,Q354374,female,99,,2004.0
Artist,Adele_Collins,Q95991156,female,88,,2020.0
Artist,Adele_Fay_Williams,Q42809064,female,-87,,2017.0
Artist,Adele_Girard,Q185204,female,80,,2006.0
Artist,Adele_Renault,Q61582499,female,0,,2021.0
Artist,Adele_Röder,Q21290818,female,0,,2021.0
Artist,Adele_Sigguk,Q94786223,female,0,,2020.0
Artist,Adele_Stimmel_Chase,Q19532419,female,83,,2015.0
Artist,Adele_Watson,Q93600912,female,74,,2020.0
Artist,Adele_Williams,Q43375585,female,156,,2017.0
Artist,Adele_Younghusband,Q4681601,female,91,,2015.0
Artist,Adele_aus_der_Ohe,Q4681869,female,76,,2008.0
Artist,Adele_de_Dombasle,Q108660506,female,0,,2021.0
Artist,Adele_von_Finck,Q21645417,female,64,,2021.0
Artist,Adelhard_Roidinger,Q29034908,male,81,,2017.0
Artist,Adelheid_Dietrich,Q8085022,female,0,,2013.0
Artist,Adelia_Armstrong_Lutz,Q16198317,female,72,,2014.0
