subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Julie_Rocheleau_(artist),Q5863113,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q5873478,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59259424,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q5927456,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59310267,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q594070,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q5949768,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59529689,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59530267,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59531091,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59531198,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59533414,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59588092,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q595951,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59610620,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59680064,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q5981530,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59817354,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59821970,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59884066,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q59897848,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q60020591,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q60034627,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6016012,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q603926,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q60830364,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6086798,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6094996,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6109552,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q61157532,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6131053,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6182623,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q61954131,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q61973582,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q62036281,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6233062,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63107250,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63158320,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63245064,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q633054,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63434114,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6371738,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63774285,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63866129,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63952928,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63981892,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q63981901,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q64346998,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6454242,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q64852995,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6490971,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6514303,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q651598,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6520707,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q65218660,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q65486485,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q65945959,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q66287359,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6673384,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6688278,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q67179670,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q67200483,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6732087,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q673217,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q67409605,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q67418,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q678016,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6828952,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6830583,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q6915753,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q695861,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q697741,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q703406,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7103155,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q712298,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7152029,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7153782,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q718183,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q71821,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q721659,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7326155,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7329517,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7347484,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7351403,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7364511,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q739521,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q74402647,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7502326,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7508102,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7553785,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q76151175,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q768289,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q77061,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q77557,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q7808858,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q78491,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q787717,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q78919637,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q79097506,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q79329370,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q8011960,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q8066536,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q818039,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q81877,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q83508675,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q84523,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q84556144,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q84657687,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q84761739,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q85098678,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q85423422,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q85455135,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q85695,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q85835539,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q86152,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q86487137,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q872306,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q87279716,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q873872,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q87400800,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q87401256,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q8775497,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q88033,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q88910,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q89107913,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q89209263,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q893296,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9011982,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q91001469,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q910462,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q911462,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q91337592,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9152204,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9162083,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q91779961,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q91909828,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q92284625,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q92494045,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9287964,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93138,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93224852,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93228978,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93234385,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93240402,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93240437,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93242267,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93246680,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93246717,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93247219,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93261239,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93265891,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9332600,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93370398,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93371412,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93372313,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93386731,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93435903,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q934567,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q93752159,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q940261,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q94276,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q94298445,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q94526195,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q9455,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q94663032,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q94754103,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q950726,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95076597,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95186220,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95191456,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95213054,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95218384,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95288,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95291,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95333515,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95336311,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95346426,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95468011,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95637638,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95680876,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95682724,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95732565,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95756354,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95770708,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95799479,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q958290,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q95877287,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q960633,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q96069895,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q96137509,,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q965263,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q96580113,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q965883,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q96677765,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q96877851,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97066039,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97066307,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97299,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97445432,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97460770,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q975584,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97925350,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q979307,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97940564,female,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q97942894,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q98657133,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q99307494,male,0,,2017.0
Artist,Julie_Rocheleau_(artist),Q99318879,male,0,,2017.0
Artist,Julie_Rogers,Q536841,female,81,,2008.0
Artist,Julie_Rotblatt-Amrany,Q6308495,female,66,,2011.0
Artist,Julie_Rrap,Q6308500,female,0,,2009.0
Artist,Julie_Saul,Q110863563,female,0,,2022.0
Artist,Julie_Sheehan,Q15441690,female,0,,2009.0
Artist,Julie_Silver,Q6308519,female,0,,2006.0
Artist,Julie_Speed,Q17012625,female,0,,2014.0
Artist,Julie_Speidel,Q6308526,female,0,,2012.0
Artist,Julie_Strauss-Gabel,Q19881132,female,0,,2015.0
Artist,Julie_Suedo,Q6308544,female,0,,2011.0
Artist,Julie_Umerle,Q435170,female,0,,2010.0
Artist,Julie_Voyce,Q105085512,female,0,,2021.0
Artist,Julie_Weitz,Q29446217,female,0,,2016.0
Artist,Julie_Wilhelmine_Hagen-Schwarz,Q544622,female,0,,2010.0
Artist,Julie_Zenatti,Q254403,female,43,,2007.0
Artist,Julie_von_Egloffstein,Q616794,female,77,,2011.0
Artist,Julien-Honoré-Germain_d'Aubuisson,Q1451991,male,0,,2010.0
Artist,Julien_Aklei,Q6308635,female,49,,2006.0
Artist,Julien_Baker,Q22003277,female,29,,2015.0
Artist,Julien_Berthier,Q3189362,male,0,,2011.0
Artist,Julien_Civange,Q3189425,male,0,,2008.0
Artist,Julien_Clerc,Q1356701,male,77,,2006.0
Artist,Julien_Doré,Q568578,male,42,,2007.0
Artist,Julien_Dupré,Q964484,male,173,,2009.0
Artist,Julien_Fournié,Q670606,male,0,,2006.0
Artist,Julien_Friedler,Q3189500,male,72,,2011.0
Artist,Julien_Kang,Q494334,male,42,,2012.0
Artist,Julien_Koszul,Q3189540,male,83,,2017.0
Artist,Julien_Laubscher,Q6308746,male,37,,2007.0
Artist,Julien_Le_Blant,Q3189555,male,85,,2010.0
Artist,Julien_Lourau,Q1624893,male,0,,2007.0
Artist,Julien_Macdonald,Q3404358,male,53,,2006.0
Artist,Julien_Rassam,Q3189635,male,34,,2011.0
Artist,Julien_Sagot,Q30754618,male,0,,2015.0
Artist,Julien_Tinayre,Q28978092,male,165,,2017.0
Artist,Julien_Verdier,Q3189697,male,89,,2016.0
Artist,Julienne_Irwin,Q11257180,female,31,,2007.0
Artist,Julienne_Taylor,Q6308813,female,43,,2011.0
Artist,Juliet_Anderson,Q255203,female,72,,2005.0
Artist,Juliet_Lyons,Q79052320,female,0,,2019.0
Artist,Juliet_Palmer,Q6308897,female,57,,2010.0
Artist,Juliet_Pannett,Q15972544,female,94,,2013.0
Artist,Juliet_Peter,Q18763748,female,95,,2014.0
Artist,Juliet_Richardson,Q3189726,female,44,,2005.0
Artist,Juliet_Roberts__Juliet_Roberts__1,,,62,,
Artist,Juliet_Simms,Q611020,female,38,,2008.0
Artist,Juliet_Turner,Q6308920,female,0,,2005.0
Artist,Juliet_Wyers,Q6308926,female,0,,2006.0
Artist,Julieta_Aranda,Q21964313,female,0,,2015.0
Artist,Julieta_Schildknecht,Q6308954,female,64,,2012.0
Artist,Julieta_Sciancalepore,Q21682939,female,37,,2012.0
Artist,Julieta_Venegas,Q232214,female,54,,2005.0
Artist,Julietta_Suzuki,Q6308970,female,0,,2009.0
Artist,Julietta_Vardanyan,Q20511231,female,0,,2017.0
Artist,Juliette_Armanet,Q29591607,female,40,,2018.0
Artist,Juliette_Binet,Q87331206,female,0,,2020.0
Artist,Juliette_Bonheur,Q38120567,female,0,,2018.0
Artist,Juliette_Gréco,Q156485,female,93,,2004.0
Artist,Juliette_Kang,Q93758858,female,49,,2020.0
Artist,Juliette_Losq,Q64009111,female,0,,2019.0
Artist,Juliette_May_Fraser,Q6309007,female,96,,2007.0
Artist,Juliette_Reilly,Q26131648,female,0,,2016.0
Artist,Juliette_Roche,Q19975144,female,0,,2015.0
Artist,Juliette_Schoppmann,Q75768,female,44,,2006.0
Artist,Juliette_Wytsman,Q3189783,female,59,,2015.0
Artist,Julije_Bajamonti,Q3504283,male,56,,2008.0
Artist,Julio_Abril,Q6309071,male,68,,2011.0
Artist,Julio_Alpuy,Q5955836,male,90,,2017.0
Artist,Julio_Alvarado_Tricoche,Q24004735,male,84,,2016.0
Artist,Julio_Bashmore,Q1081,male,0,,2016.0
Artist,Julio_Bocca,Q1389346,male,57,,2005.0
Artist,Julio_C._Arteaga,Q50317469,male,157,,2018.0
Artist,Julio_Castellanos,Q1712344,male,42,,2009.0
Artist,Julio_Correa__Julio_Correa__1,,,63,,
Artist,Julio_César_Chaves,Q9016491,male,82,,2008.0
Artist,Julio_César_Sanders,Q20016572,male,127,,2019.0
Artist,Julio_D,Q21004371,male,47,,2015.0
Artist,Julio_González_(sculptor),Q316531,male,66,,2005.0
Artist,Julio_Gutiérrez_(musician),Q18155786,male,72,,2014.0
Artist,Julio_Iglesias_Jr.,Q1832274,male,51,,2003.0
Artist,Julio_Jaramillo,Q1395127,male,43,,2005.0
Artist,Julio_Jorge_Nelson,Q17626896,male,111,,2014.0
Artist,Julio_Le_Parc,Q177313,male,96,,2006.0
Artist,Julio_Numhauser,Q3811177,male,0,,2010.0
Artist,Julio_Oliveira,Q106515196,male,34,,2022.0
Artist,Julio_Radilović,Q12633919,male,0,,2018.0
Artist,Julio_Reyes_Copello,Q20991889,male,55,,2021.0
Artist,Julio_Rodríguez_(photographer),Q56726900,male,68,,2018.0
Artist,Julio_Romero_de_Torres,Q1712402,male,56,,2005.0
Artist,Julio_Rosado_del_Valle,Q6309515,male,-16,,2004.0
Artist,Julio_Sosa,Q1712411,male,38,,2005.0
Artist,Julio_Voltio,Q1712416,male,47,,2006.0
Artist,Julio_de_Diego,Q16008665,male,-45,,2013.0
Artist,Julissa_(singer),Q13561850,female,48,,2011.0
Artist,Julita_Ross,Q6309612,female,62,,2004.0
Artist,Julito_Rodríguez,Q3392718,male,88,,2004.0
Artist,Julius_Baker,Q2670080,male,88,,2003.0
Artist,Julius_Bloch,Q20860762,male,78,,2020.0
Artist,Julius_Butty,Q3189843,male,0,,2007.0
Artist,Julius_Caesar_Ibbetson,Q12060656,male,58,,2008.0
Artist,Julius_Cheeks,Q6309727,male,52,,2009.0
Artist,Julius_Cowdrey,Q61045143,male,31,,2017.0
Artist,Julius_Daniels,Q6309741,male,46,,2008.0
Artist,Julius_Dobos,Q6309755,male,0,,2006.0
Artist,Julius_Engelhard,Q1713034,male,81,,2020.0
Artist,Julius_Epstein_(pianist)__Classical-pianist-stub__1,,,0,,
Artist,Julius_Ernst_Rautenstein,Q6309782,male,0,,2010.0
Artist,Julius_Goltzius,Q65030921,,0,,2019.0
Artist,Julius_Hatofsky,Q6309845,male,84,,2009.0
Artist,Julius_Hemphill,Q303112,male,57,,2004.0
Artist,Julius_Johann_Weiland,Q820055,male,0,,2010.0
Artist,Julius_Klengel,Q77222,male,74,,2005.0
Artist,Julius_La_Rosa,Q13640107,male,86,,2005.0
Artist,Julius_Lamperez,Q17626787,male,79,,2014.0
Artist,Julius_LeBlanc_Stewart,Q2205989,male,64,,2005.0
Artist,Julius_Lind,Q16216651,male,47,,2013.0
Artist,Julius_Rodriguez,Q87267677,male,26,,2020.0
Artist,Julius_Roger,Q85688,male,46,,2009.0
Artist,Julius_Rolshoven,Q3189870,male,72,,2008.0
Artist,Julius_Runge,Q15575216,male,0,,2013.0
Artist,Julius_Schmidt-Felling,Q22018782,male,0,,2015.0
Artist,Julius_Schrader,Q70758,male,0,,2011.0
Artist,Julius_Schulhoff,Q688395,male,0,,2006.0
Artist,Julius_Schwartz,Q282102,male,0,,2004.0
Artist,Julius_T._Csotonyi,Q6310103,male,51,,2009.0
Artist,Julius_Tobias,Q97016482,male,0,,2021.0
Artist,Julius_Watkins,Q1357150,male,56,,2006.0
Artist,Julius_Weismann,Q463105,male,0,,2014.0
Artist,Julius_Woeltz,Q22001550,male,0,,2017.0
Artist,Julius_von_Klever,Q89421,male,74,,2014.0
Artist,Juliusz_Czechowicz,Q50415404,male,80,,2018.0
Artist,Juliusz_Kossak,Q956091,male,75,,2005.0
Artist,Juliusz_Zarębski,Q1245120,male,31,,2006.0
Artist,Julián_Alarcón,Q9016585,male,136,,2008.0
Artist,Julián_Bonequi,Q5954740,male,50,,2010.0
Artist,Julián_Elfenbein,Q3189887,male,52,,2011.0
Artist,Julián_Marin,Q27829570,male,0,,2016.0
Artist,Julián_Rejala,Q6310307,male,74,,2008.0
Artist,Julión_Álvarez,Q17635809,male,41,,2015.0
Artist,Jullan_Kindahl,Q4958821,female,94,,2009.0
Artist,Jullie,Q3811210,female,36,,2010.0
Artist,Jullie_Hjetland,Q19575215,female,0,,2017.0
Artist,Jully_Black,Q3891117,female,47,,2005.0
Artist,Julma-Henri,Q5491908,male,0,,2013.0
Artist,Juls,Q89178637,male,0,,2020.0
Artist,Julyo,Q6310690,male,46,,2013.0
Artist,Juma_Nature,Q2305847,male,0,,2005.0
Artist,Juma_Santos,Q1713186,male,59,,2006.0
Artist,Jump_2_Light_Speed,Q6311090,,0,,2010.0
Artist,Jumpin'_Gene_Simmons,Q953797,male,69,,2006.0
Artist,Jumpin_Jack_Frost,Q72820520,male,57,,2019.0
Artist,Jumz,Q6311388,male,40,,2008.0
Artist,Jun_(musician),Q6311426,male,41,,2011.0
Artist,Jun_Ashida,Q6311432,male,88,,2008.0
Artist,Jun_Azumi_(voice_actor),Q6311436,male,0,,2007.0
Artist,Jun_Chikuma,Q11599479,female,0,,2005.0
Artist,Jun_Fubuki,Q873539,female,72,,2006.0
Artist,Jun_Fukamachi,Q11560243,male,64,,2018.0
Artist,Jun_Hatanaka,Q11578417,male,0,,2014.0
Artist,Jun_Jin,Q486478,male,44,,2005.0
Artist,Jun_Kaneko,Q6311471,male,0,,2005.0
Artist,Jun_Konno_(voice_actor),Q11647956,male,49,,2008.0
Artist,Jun_Lopito,Q71557657,male,65,,2019.0
Artist,Jun_Masuo,Q1763185,male,0,,2007.0
Artist,Jun_Mayuzuki,Q22126225,female,0,,2020.0
Artist,Jun_Miyake__Jun_Miyake__1,,,66,,
Artist,Jun_Mochizuki,Q290896,female,0,,2012.0
Artist,Jun_Murakami,Q3548160,male,51,,2006.0
Artist,Jun_Natsukawa,Q6311526,female,44,,2006.0
Artist,Jun_Regalado,Q115103590,male,0,,2022.0
Artist,Jun_Sasaki,Q11382321,male,58,,2010.0
Artist,Jun_Senoue,Q2669787,male,54,,2005.0
Artist,Jun_Shibata,Q1037787,female,48,,2005.0
Artist,Jun_Shuang_Huang,Q6311547,male,0,,2012.0
Artist,Jun_Sung_Ahn,Q27861218,male,31,,2016.0
Artist,Jun_T._Lai,Q24835710,female,0,,2019.0
Artist,Jun_Takahashi,Q11671463,male,55,,2016.0
Artist,Jun_Toba,Q11675105,male,46,,2015.0
Artist,Jun_Togawa,Q3548523,female,63,,2004.0
Artist,Jun_Yang_(artist),Q85772500,male,0,,2019.0
Artist,Junco_Sato_Pollack,Q23770294,female,0,,2016.0
Artist,Junda_Chen,Q5638598,male,0,,2011.0
Artist,June_(singer),Q6311954,male,37,,2007.0
Artist,June_Ambrose,Q110208386,,53,,2021.0
Artist,June_Berry,Q6312210,female,100,,2011.0
Artist,June_Black,Q56700949,female,99,,2018.0
Artist,June_Bland,Q6312216,female,93,,
Artist,June_Blum,Q23091423,female,88,,2016.0
Artist,June_Brigman,Q532874,female,0,,2005.0
Artist,June_Bronhill,Q547983,female,76,,2005.0
Artist,June_Carter_Cash,Q233253,female,74,,2003.0
Artist,June_Christy,Q127344,female,65,,2006.0
Artist,June_Clark_(artist),Q28729565,female,0,,2017.0
Artist,June_Clark_(musician),Q1713262,male,63,,2008.0
Artist,June_Felter,Q72098427,female,100,,2019.0
Artist,June_Gardner,Q1562348,male,80,,2013.0
Artist,June_Harwood,Q20031442,female,0,,2015.0
Artist,June_James_(record_producer),Q55615450,male,34,,2018.0
Artist,June_Kerr,Q108486367,female,92,,2021.0
Artist,June_Miles-Kingston,Q6312372,female,0,,2008.0
Artist,June_Millington,Q6312374,female,76,,2005.0
Artist,June_Page,Q6312390,female,0,,2006.0
Artist,June_Panic,Q6312394,male,0,,2008.0
Artist,June_Pointer,Q435247,female,53,,2006.0
Artist,June_Richmond,Q1263824,female,47,,2013.0
Artist,June_Rochelle,Q6312413,female,0,,2009.0
Artist,June_Schwarcz,Q16083999,female,97,,2014.0
Artist,June_Tabor,Q454425,female,77,,2004.0
Artist,June_Tarpé_Mills,Q6312437,female,0,,2005.0
Artist,June_Taylor,Q6312439,female,107,,2004.0
Artist,June_Tyson,Q1713268,female,56,,2004.0
Artist,June_Valli,Q6312442,female,65,,2010.0
Artist,June_Van_Cleef,Q108846839,female,0,,2021.0
Artist,June_Wayne,Q3915869,female,93,,2006.0
Artist,June_Webb,Q18386256,female,90,,2014.0
Artist,June_Yamagishi,Q3190005,male,71,,2007.0
Artist,Jung-Ho_Pak,Q6312528,male,0,,2008.0
Artist,Jung-kwang,Q16189628,male,68,,2020.0
Artist,Jung_Chan-woo_(comedian),Q12616061,male,56,,2016.0
Artist,Jung_Dong-ha,Q625439,male,44,,2009.0
Artist,Jung_Hee_Choi,Q23044820,female,0,,2016.0
Artist,Jung_Hyung-don,Q483429,male,46,,2007.0
Artist,Jung_Il-hoon,Q13553537,male,30,,2014.0
Artist,Jung_Jae-hyung,Q623914,male,54,,2012.0
Artist,Jung_Jae-il,Q19941076,male,42,,2021.0
Artist,Jung_Jin-young_(singer),Q15703515,male,33,,2013.0
