subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Naomi_Oreskes,Q205618,female,66,,2006.0
Artist,Naomi_Phoenix,Q6964677,female,0,,2008.0
Artist,Naomi_Radcliffe,Q6964683,female,0,,2008.0
Artist,Naomi_Raine,Q114196729,female,37,,2022.0
Artist,Naomi_Safran-Hon,Q18637835,female,0,,2014.0
Artist,Naomi_Savage,Q28872877,female,78,,2017.0
Artist,Naomi_Sego,Q108653527,female,86,,2021.0
Artist,Naomi_Shelton,Q22958080,female,79,,2016.0
Artist,Naomi_Shemer,Q238719,female,74,,2004.0
Artist,Naomi_Smith_(artist),Q56808387,female,0,,2018.0
Artist,Naomi_Tamura,Q4251275,female,61,,2011.0
Artist,Naomi_Tani,Q3117682,female,76,,2006.0
Artist,Naomi_Thompson,Q16847978,female,0,,2012.0
Artist,Naomi_Uman,Q23050164,female,0,,2016.0
Artist,Naomi_Wakabayashi,Q1323549,female,49,,2007.0
Artist,Naomi_Wakabayashi,Q3870205,female,49,,2007.0
Artist,Naomi_Wenitong,Q6964711,female,0,,2010.0
Artist,Naomi_Yang,Q56867946,female,60,,2023.0
Artist,Naomi_Zaizen,Q3543463,female,58,,2004.0
Artist,Naomy_(Romanian_singer),Q22957923,trans woman,47,,2016.0
Artist,Naoshi_Arakawa,Q11502103,male,0,,2021.0
Artist,Naoshi_Komi,Q849446,male,0,,2010.0
Artist,Naoshi_Mizuta,Q4292828,male,52,,2004.0
Artist,Naoto_Inti_Raymi,Q1134039,male,45,,2010.0
Artist,Naoya_Hatakeyama,Q1964844,male,0,,2007.0
Artist,Naoya_Shiga,Q957997,male,88,,2003.0
Artist,Napachie_Pootoogook,Q26997727,female,64,,2016.0
Artist,Naphtha_flare,Q16965309,,0,,2009.0
Artist,Napoleon_(rapper),Q2394507,male,47,,2005.0
Artist,Napoleon_Iłłakowicz,Q16465297,male,50,,2015.0
Artist,Napoleon_Jones-Henderson,Q28871543,male,81,,2020.0
Artist,Napoleon_Murphy_Brock,Q283061,male,79,,2005.0
Artist,Napoleon_Sarony,Q965637,male,75,,2005.0
Artist,Napoleon_XIV,Q947316,male,86,,2004.0
Artist,Nappy_Brown,Q1965052,male,79,,2007.0
Artist,Nappy_Lamare,Q724080,male,119,,2006.0
Artist,Naps_(rapper),Q55008483,male,38,,2019.0
Artist,Nara_Leão,Q940848,female,47,,2006.0
Artist,Narada_Disasekara,Q31799158,male,77,,2008.0
Artist,Narada_Michael_Walden,Q542681,male,72,,2004.0
Artist,Narashige_Koide,Q3336023,male,44,,2010.0
Artist,Narayan_Debnath,Q6965473,male,0,,2006.0
Artist,Narayana_Teertha,Q3524713,male,0,,2006.0
Artist,Narayanrao_Bodas,Q43948025,male,84,,2017.0
Artist,Narayanrao_Vyas,Q6965577,male,0,,2008.0
Artist,Narcis_Bosch,Q9048757,male,0,,2009.0
Artist,Narciso_Abeyta,Q15378570,male,-26,,2013.0
Artist,Narciso_Figueroa,Q6965623,male,98,,2005.0
Artist,Narciso_Martínez,Q6965628,male,81,,2006.0
Artist,Narciso_Rodriguez,Q1775942,male,63,,2006.0
Artist,Narcissa_Chisholm_Owen,Q29029514,female,80,,2017.0
Artist,Narcissa_Niblack_Thorne,Q3336054,female,84,,2012.0
Artist,Narcisse_Virgilio_Díaz,Q724140,male,69,,2004.0
Artist,Narcosis_(Peruvian_band),Q6965674,,0,,2023.0
Artist,Narcy_(rapper),Q3521974,male,42,,2007.0
Artist,Narcís_Oller,Q999904,male,84,,2002.0
Artist,Nardo_Wick,Q110098618,male,23,,2021.0
Artist,Nardwuar,Q434956,male,56,,2004.0
Artist,Nareh_Arghamanyan,Q1965243,female,35,,2009.0
Artist,Narek_Margaryan,Q16846043,male,41,,2014.0
Artist,Narelle_Autio,Q6533636,female,0,,2011.0
Artist,Narendra_Nath_Dhar,Q23908903,male,70,,2016.0
Artist,Narendra_Singh_Negi,Q6965796,male,75,,2006.0
Artist,Naresh_Iyer,Q3635484,male,43,,2006.0
Artist,Narf_(singer),Q12388896,male,-8,,2018.0
Artist,Nargis_Bandishoeva,Q6965889,female,25,,2011.0
Artist,Nariaki_Obukuro,Q27917735,male,33,,2018.0
Artist,Nariko_Enomoto,Q6965929,female,0,,2011.0
Artist,Nariman_Azimov,Q19715058,male,80,,2021.0
Artist,Narimi_Arimori,Q3545145,female,57,,2005.0
Artist,Narina_Sokolova,Q111983490,female,0,,2022.0
Artist,Narinder_Batth,Q30637587,male,0,,2017.0
Artist,Narinder_Biba,Q6965966,female,56,,2012.0
Artist,Narine_Arakelian,Q99543023,female,45,,2020.0
Artist,Narine_Dovlatyan,Q13365717,female,33,,2012.0
Artist,Narputta_Nangala,Q27077680,female,0,,2020.0
Artist,Narqath,Q6966147,male,0,,2012.0
Artist,Naru_Nanao,Q453304,female,0,,2007.0
Artist,Naruhito_Iguchi,Q6966439,male,73,,2010.0
Artist,Naruki_Matsukawa,Q3276459,male,33,,2006.0
Artist,Narumi_Takahira,Q6966455,female,0,,2008.0
Artist,Narumi_Tsunoda,Q6966458,female,0,,2006.0
Artist,Narumi_Yasuda,Q873851,female,58,,2005.0
Artist,Narvel_Felts,Q1965472,male,86,,2005.0
Artist,Naseebo_Lal,Q15983034,female,0,,2009.0
Artist,Naseer_Shamma,Q330884,male,0,,2004.0
Artist,Naser_Al_Bahar,Q34581880,male,51,,2017.0
Artist,Naser_Cheshmazar,Q5959846,male,68,,2018.0
Artist,Naser_Mestarihi,Q6966712,male,37,,2011.0
Artist,Nash_Chambers,Q27916487,male,50,,2016.0
Artist,Nash_Chase,Q26705353,male,0,,2016.0
Artist,Nash_Ensemble,Q6966779,,0,,2007.0
Artist,Nash_brothers,Q6966816,,0,,2006.0
Artist,Nash_the_Slash,Q12062352,male,66,,2004.0
Artist,Nasheet_Waits,Q1965729,male,53,,2010.0
Artist,Nashenas,Q380162,male,0,,2006.0
Artist,Nashil_Pichen_Kazembe,Q6966853,male,0,,2018.0
Artist,Nasi_(singer),Q6967041,male,62,,2010.0
Artist,Nasrat_Parsa,Q337491,male,37,,2005.0
Artist,Nasreddine_Dinet,Q3048295,male,68,,2009.0
Artist,Nasreen_(actress),Q112205721,,46,,2022.0
Artist,Nasri_(musician),Q6967320,male,43,,2011.0
Artist,Nasri_Shamseddine,Q2369171,male,56,,2004.0
Artist,Nasrin_Kadri,Q19894291,female,38,,2015.0
Artist,Nasrollah_Nasehpour,Q1465327,male,0,,2014.0
Artist,Nasrollah_Sarvari,Q106684820,male,-7,,2021.0
Artist,Nasser_Razazi,Q2853080,male,69,,2012.0
Artist,Nasser_el-Mizdawi,Q6967648,male,74,,2006.0
Artist,Nassi_(singer),Q85875929,male,0,,2020.0
Artist,Nassim_Al_Fakir,Q5545053,male,47,,2015.0
Artist,Nassos_Daphnis,Q6967681,male,96,,2010.0
Artist,Nastasja_Vojinović,Q102657753,female,29,,2020.0
Artist,Nasty_C,Q22138550,male,27,,2016.0
Artist,Nasty_Nigel_(rapper),Q27922582,male,35,,2016.0
Artist,Nasty_P,Q23760761,male,0,,2015.0
Artist,Nasty_Suicide,Q1132981,male,61,,2005.0
Artist,Nat_Adderley,Q499649,male,69,,2004.0
Artist,Nat_Adderley_Jr.,Q1724810,male,69,,2009.0
Artist,Nat_Baldwin,Q17149939,male,44,,2014.0
Artist,Nat_Dunn,Q48812102,female,0,,2018.0
Artist,Nat_Farbman,Q19282071,male,0,,2015.0
Artist,Nat_Fein,Q6967831,male,86,,2007.0
Artist,Nat_Finkelstein,Q433989,male,76,,2006.0
Artist,Nat_Gertler,Q15459271,male,0,,2007.0
Artist,Nat_Gonella,Q923409,male,90,,2005.0
Artist,Nat_Jaffe,Q1752427,male,27,,2008.0
Artist,Nat_Jones,Q6967849,male,0,,2010.0
Artist,Nat_King_Cole,Q137042,male,46,,2003.0
Artist,Nat_M._Wills,Q6967860,male,44,,2009.0
Artist,Nat_Mills_and_Bobbie,Q105490382,male,93,,2021.0
Artist,Nat_Nichols,Q107667746,male,-4,,2021.0
Artist,Nat_Peck,Q1966087,male,90,,2008.0
Artist,Nat_Pierce,Q126468,male,67,,2007.0
Artist,Nat_Powers,Q6967874,male,38,,2011.0
Artist,Nat_Reeves,Q5384769,male,0,,2004.0
Artist,Nat_Stuckey,Q6193726,male,55,,2007.0
Artist,Nat_Tate:_An_American_Artist_1928–1960__Nat_Tate_fictional_character__1,,,32,,
Artist,Nat_Thewphaingam,Q618084,male,35,,2011.0
Artist,Nat_Towles,Q1966092,male,119,,2008.0
Artist,Nat_Vazer,Q61304101,female,0,,2019.0
Artist,Natacha_Atlas,Q235896,female,60,,2001.0
Artist,Natacha_Lindinger,Q3336327,female,54,,2017.0
Artist,Natacha_Marro,Q6967923,female,0,,2007.0
Artist,Natacha_Merritt,Q15442854,female,0,,2009.0
Artist,Natacha_Nattova,Q104803438,female,119,,2021.0
Artist,Natale_Abbadia,Q2607668,male,232,,2006.0
Artist,Natali_(singer)__NataliНатали__1,,,50,,
Artist,Natali_Castillo,Q22019681,female,36,,2016.0
Artist,Natali_Dizdar,Q372168,female,40,,2005.0
Artist,Natalia_(Belgian_singer),Q386947,female,44,,2005.0
Artist,Natalia_(Greek_singer),Q6967990,female,41,,2007.0
Artist,Natalia_(Spanish_singer),Q374138,female,42,,2005.0
Artist,Natalia_Alaverdian,Q16145951,female,0,,2013.0
Artist,Natalia_Almada,Q6967991,female,0,,2012.0
Artist,Natalia_Alonso,Q6967992,female,0,,2012.0
Artist,Natalia_Anciso,Q18808506,female,39,,2015.0
Artist,Natalia_Arias,Q52274935,female,0,,2018.0
Artist,Natalia_Barbu,Q231048,female,45,,2006.0
Artist,Natalia_Buchynska,Q4100623,female,47,,2016.0
Artist,Natalia_Chernogolova,Q6520701,female,70,,2009.0
Artist,Natalia_Chumakova,Q4518005,female,55,,2013.0
Artist,Natalia_Clare,Q6968010,female,0,,2007.0
Artist,Natalia_Contesse,Q18685488,female,46,,2014.0
Artist,Natalia_Damini,Q18150344,female,0,,2014.0
Artist,Natalia_Dik,Q2072452,female,63,,2011.0
Artist,Natalia_Dumitresco,Q3336350,female,109,,2009.0
Artist,Natalia_Duritskaya,Q512534,female,64,,2008.0
Artist,Natalia_Fedner,Q20880702,female,41,,2015.0
Artist,Natalia_Germanou,Q3565304,female,59,,2008.0
Artist,Natalia_Goncharova,Q232391,female,81,,2005.0
Artist,Natalia_Gordienko,Q433039,female,37,,2006.0
Artist,Natalia_Grima,Q29461229,female,0,,2017.0
Artist,Natalia_Gulkina,Q4151894,female,60,,2021.0
Artist,Natalia_Jiménez,Q55436,female,43,,2007.0
Artist,Natalia_LL,Q4685445,female,85,,2013.0
Artist,Natalia_Lacunza,Q61061921,female,25,,2019.0
Artist,Natalia_Lafourcade,Q3298047,female,40,,2005.0
Artist,Natalia_Lesz,Q3030373,female,43,,2008.0
Artist,Natalia_Magnicaballi,Q6968046,female,0,,2009.0
Artist,Natalia_Mann,Q106807793,female,0,,2022.0
Artist,Natalia_Matsak,Q4285865,female,42,,2016.0
Artist,Natalia_Mela,Q4289253,female,-5,,2019.0
Artist,Natalia_Mohylevska,Q4299108,female,49,,2017.0
Artist,Natalia_Nykiel,Q19409854,female,29,,2015.0
Artist,Natalia_O'Shea,Q2378234,female,48,,2009.0
Artist,Natalia_Osipova,Q458830,female,38,,2010.0
Artist,Natalia_Pankova,Q4344099,female,59,,2010.0
Artist,Natalia_Paruz,Q6968061,female,0,,2006.0
Artist,Natalia_Podolskaya,Q454856,female,42,,2005.0
Artist,Natalia_Ponomarchuk,Q6968065,female,0,,2011.0
Artist,Natalia_Potkina,Q27877644,female,42,,2016.0
Artist,Natalia_Sokolovskaya,Q20987651,female,35,,2015.0
Artist,Natalia_Strelchenko,Q20893924,female,39,,2015.0
Artist,Natalia_Szroeder,Q20851586,female,29,,2016.0
Artist,Natalia_Valevska,Q4102746,female,43,,2012.0
Artist,Natalia_Valevskaya_(fashion_designer),Q4102745,female,46,,2012.0
Artist,Natalia_Zamilska,Q69902513,female,0,,2020.0
Artist,Natalia_Zukerman,Q13561706,female,49,,2008.0
Artist,Natalie_(singer)__Natalie__1,,,45,,
Artist,Natalie_Amrossi,Q112960718,female,0,,2022.0
Artist,Natalie_Arras_Tepper,Q6968121,female,0,,2011.0
Artist,Natalie_Ascencios,Q6968122,female,0,,2006.0
Artist,Natalie_Ball,Q63991705,female,0,,2019.0
Artist,Natalie_Bergman,Q107862738,female,35,,2016.0
Artist,Natalie_Bieser,Q1241048,female,0,,2019.0
Artist,Natalie_Bookchin,Q6968129,female,0,,2006.0
Artist,Natalie_Brown_(singer),Q6968135,female,46,,2005.0
Artist,Natalie_Browne,Q6968136,female,0,,2007.0
Artist,Natalie_Clein,Q273920,female,0,,2004.0
Artist,Natalie_Cressman,Q16728256,female,0,,2014.0
Artist,Natalie_D-Napoleon,Q13470641,female,0,,2009.0
Artist,Natalie_Di_Luccio,Q6968154,female,35,,2011.0
Artist,Natalie_Duncan,Q6968157,female,0,,2012.0
Artist,Natalie_Frank,Q21064326,female,0,,2015.0
Artist,Natalie_Gauci,Q603832,female,43,,2007.0
Artist,Natalie_Gioia,Q16733189,female,0,,2014.0
Artist,Natalie_Grant,Q3236572,female,53,,2006.0
Artist,Natalie_Haas,Q6968172,female,0,,2008.0
Artist,Natalie_Hemby,Q16729754,female,47,,2013.0
Artist,Natalie_Henry,Q108688671,female,43,,2017.0
Artist,Natalie_Holland,Q6968178,female,62,,2009.0
Artist,Natalie_Jeremijenko,Q6968182,female,0,,2006.0
Artist,Natalie_LaRue,Q6968196,female,41,,2013.0
Artist,Natalie_La_Rose,Q19019113,female,0,,2015.0
Artist,Natalie_MacMaster,Q6968206,female,52,,2004.0
Artist,Natalie_Maines,Q242605,female,50,,2003.0
Artist,Natalie_McCool,Q14159628,female,0,,2012.0
Artist,Natalie_Merchant,Q238215,female,61,,2003.0
Artist,Natalie_Nevins,Q6968221,female,85,,2010.0
Artist,Natalie_Papazoglu,Q25721299,female,0,,2020.0
Artist,Natalie_Powers,Q4357792,female,0,,2007.0
Artist,Natalie_Prass,Q18913336,female,38,,2015.0
Artist,Natalie_Rushdie,Q16728239,female,0,,2012.0
Artist,Natalie_Sandtorv,Q21157334,female,36,,2015.0
Artist,Natalie_Sleeth,Q15462921,female,62,,2006.0
Artist,Natalie_Smith_Henry,Q16012794,female,85,,2014.0
Artist,Natalie_Walker,Q6968258,female,0,,2005.0
Artist,Natalie_Warner,Q6968261,female,35,,2011.0
Artist,Natalie_Wilson,Q19881851,female,53,,2015.0
Artist,Natalise,Q6968298,female,0,,2005.0
Artist,Nataliya_May,Q12132597,female,56,,2017.0
Artist,Natalka_Husar,Q28607363,female,0,,2017.0
Artist,Natalka_Karpa,Q6968331,female,43,,2011.0
Artist,Nataly_Andria,Q3336435,female,39,,2009.0
Artist,Natalya_Vetlitskaya,Q4110001,female,60,,2016.0
Artist,Natan_Rakhlin,Q1361982,male,51,,2006.0
Artist,Natarajan_Sankaran,Q16733193,male,0,,2014.0
Artist,Natasa_Theodoridou,Q467831,female,54,,2005.0
Artist,Natascha_Bessez,Q6038593,female,38,,2014.0
Artist,Natascha_Mair,Q61856963,female,29,,2020.0
Artist,Natasha_Baig,Q50668703,female,0,,2018.0
Artist,Natasha_Bedingfield,Q212906,female,43,,2004.0
Artist,Natasha_Bowdoin,Q107863945,female,0,,2021.0
Artist,Natasha_D'Schommer,Q6968451,female,0,,2011.0
Artist,Natasha_Dupeyrón,Q3543485,female,33,,2008.0
Artist,Natasha_England,Q21228729,female,72,,2015.0
Artist,Natasha_Hamilton,Q439784,female,42,,2005.0
Artist,Natasha_Khan_(Pakistani_singer),Q66092386,female,40,,
Artist,Natasha_Korolyova,Q1076041,female,51,,2009.0
Artist,Natasha_Leggero,Q1966357,female,50,,2005.0
Artist,Natasha_Moraga,Q84323675,female,0,,2020.0
Artist,Natasha_O'Keeffe,Q3336469,female,32,,2010.0
Artist,Natasha_Owens,Q21064394,female,48,,2015.0
Artist,Natasha_Paremski,Q60586368,female,37,,2019.0
Artist,Natasha_Parry,Q1966361,female,85,,2011.0
Artist,Natasha_Radski,Q64853056,female,0,,2019.0
Artist,Natasha_Shneider,Q432421,female,52,,2006.0
Artist,Natasha_St-Pier,Q100321220,male,43,,2005.0
Artist,Natasha_St-Pier,Q100387853,male,43,,2005.0
Artist,Natasha_St-Pier,Q100967014,female,43,,2005.0
Artist,Natasha_St-Pier,Q101033432,female,43,,2005.0
Artist,Natasha_St-Pier,Q101034190,male,43,,2005.0
Artist,Natasha_St-Pier,Q10116482,male,43,,2005.0
Artist,Natasha_St-Pier,Q101231217,female,43,,2005.0
Artist,Natasha_St-Pier,Q101878,male,43,,2005.0
Artist,Natasha_St-Pier,Q102051948,male,43,,2005.0
Artist,Natasha_St-Pier,Q10207490,male,43,,2005.0
Artist,Natasha_St-Pier,Q102217255,male,43,,2005.0
Artist,Natasha_St-Pier,Q102217477,male,43,,2005.0
Artist,Natasha_St-Pier,Q102286507,male,43,,2005.0
Artist,Natasha_St-Pier,Q102432884,male,43,,2005.0
Artist,Natasha_St-Pier,Q102485374,female,43,,2005.0
Artist,Natasha_St-Pier,Q10278130,male,43,,2005.0
Artist,Natasha_St-Pier,Q10314169,male,43,,2005.0
Artist,Natasha_St-Pier,Q10337407,male,43,,2005.0
Artist,Natasha_St-Pier,Q10396113,female,43,,2005.0
Artist,Natasha_St-Pier,Q104030848,male,43,,2005.0
Artist,Natasha_St-Pier,Q104062879,male,43,,2005.0
Artist,Natasha_St-Pier,Q104283223,male,43,,2005.0
Artist,Natasha_St-Pier,Q104890,male,43,,2005.0
Artist,Natasha_St-Pier,Q105069287,female,43,,2005.0
Artist,Natasha_St-Pier,Q105319,male,43,,2005.0
Artist,Natasha_St-Pier,Q105838,female,43,,2005.0
Artist,Natasha_St-Pier,Q105857492,male,43,,2005.0
Artist,Natasha_St-Pier,Q106231993,male,43,,2005.0
Artist,Natasha_St-Pier,Q106463487,male,43,,2005.0
Artist,Natasha_St-Pier,Q1065182,male,43,,2005.0
Artist,Natasha_St-Pier,Q10654866,male,43,,2005.0
Artist,Natasha_St-Pier,Q106618690,female,43,,2005.0
Artist,Natasha_St-Pier,Q106640767,male,43,,2005.0
Artist,Natasha_St-Pier,Q106688116,male,43,,2005.0
Artist,Natasha_St-Pier,Q106702267,male,43,,2005.0
Artist,Natasha_St-Pier,Q106706,male,43,,2005.0
Artist,Natasha_St-Pier,Q107069646,female,43,,2005.0
Artist,Natasha_St-Pier,Q107180694,male,43,,2005.0
Artist,Natasha_St-Pier,Q107288108,female,43,,2005.0
Artist,Natasha_St-Pier,Q1073101,male,43,,2005.0
Artist,Natasha_St-Pier,Q107516,male,43,,2005.0
Artist,Natasha_St-Pier,Q107638415,male,43,,2005.0
Artist,Natasha_St-Pier,Q108040824,female,43,,2005.0
Artist,Natasha_St-Pier,Q108057548,male,43,,2005.0
Artist,Natasha_St-Pier,Q108084619,female,43,,2005.0
Artist,Natasha_St-Pier,Q108444,male,43,,2005.0
Artist,Natasha_St-Pier,Q108648292,female,43,,2005.0
Artist,Natasha_St-Pier,Q108810465,female,43,,2005.0
Artist,Natasha_St-Pier,Q108858754,female,43,,2005.0
Artist,Natasha_St-Pier,Q109240,male,43,,2005.0
Artist,Natasha_St-Pier,Q109253578,male,43,,2005.0
Artist,Natasha_St-Pier,Q109591346,male,43,,2005.0
Artist,Natasha_St-Pier,Q109704719,female,43,,2005.0
Artist,Natasha_St-Pier,Q109857229,male,43,,2005.0
Artist,Natasha_St-Pier,Q110089359,,43,,2005.0
Artist,Natasha_St-Pier,Q110098180,female,43,,2005.0
Artist,Natasha_St-Pier,Q110136735,male,43,,2005.0
Artist,Natasha_St-Pier,Q110222939,male,43,,2005.0
Artist,Natasha_St-Pier,Q110225451,male,43,,2005.0
Artist,Natasha_St-Pier,Q110245717,male,43,,2005.0
Artist,Natasha_St-Pier,Q110659328,female,43,,2005.0
Artist,Natasha_St-Pier,Q110738,female,43,,2005.0
Artist,Natasha_St-Pier,Q110887596,male,43,,2005.0
Artist,Natasha_St-Pier,Q110960586,male,43,,2005.0
Artist,Natasha_St-Pier,Q110960644,male,43,,2005.0
Artist,Natasha_St-Pier,Q111087948,male,43,,2005.0
Artist,Natasha_St-Pier,Q111098406,female,43,,2005.0
Artist,Natasha_St-Pier,Q111144450,female,43,,2005.0
Artist,Natasha_St-Pier,Q111222588,male,43,,2005.0
Artist,Natasha_St-Pier,Q111362636,male,43,,2005.0
Artist,Natasha_St-Pier,Q111366298,male,43,,2005.0
Artist,Natasha_St-Pier,Q111460160,female,43,,2005.0
Artist,Natasha_St-Pier,Q111599586,male,43,,2005.0
Artist,Natasha_St-Pier,Q111680881,male,43,,2005.0
Artist,Natasha_St-Pier,Q111697972,female,43,,2005.0
Artist,Natasha_St-Pier,Q111747429,female,43,,2005.0
Artist,Natasha_St-Pier,Q111902944,male,43,,2005.0
Artist,Natasha_St-Pier,Q112144797,male,43,,2005.0
Artist,Natasha_St-Pier,Q112168881,female,43,,2005.0
Artist,Natasha_St-Pier,Q112301,male,43,,2005.0
Artist,Natasha_St-Pier,Q112383287,male,43,,2005.0
Artist,Natasha_St-Pier,Q112385857,male,43,,2005.0
Artist,Natasha_St-Pier,Q112388758,male,43,,2005.0
Artist,Natasha_St-Pier,Q112399760,male,43,,2005.0
Artist,Natasha_St-Pier,Q112413,male,43,,2005.0
Artist,Natasha_St-Pier,Q112413357,male,43,,2005.0
Artist,Natasha_St-Pier,Q112414508,male,43,,2005.0
Artist,Natasha_St-Pier,Q112425006,male,43,,2005.0
Artist,Natasha_St-Pier,Q112434077,male,43,,2005.0
Artist,Natasha_St-Pier,Q112438565,,43,,2005.0
Artist,Natasha_St-Pier,Q112439148,male,43,,2005.0
Artist,Natasha_St-Pier,Q112443968,male,43,,2005.0
Artist,Natasha_St-Pier,Q112449823,male,43,,2005.0
Artist,Natasha_St-Pier,Q112450046,male,43,,2005.0
Artist,Natasha_St-Pier,Q112454890,male,43,,2005.0
Artist,Natasha_St-Pier,Q112464362,female,43,,2005.0
Artist,Natasha_St-Pier,Q112470839,male,43,,2005.0
Artist,Natasha_St-Pier,Q112478141,male,43,,2005.0
Artist,Natasha_St-Pier,Q112492021,female,43,,2005.0
Artist,Natasha_St-Pier,Q112495114,male,43,,2005.0
Artist,Natasha_St-Pier,Q112496011,male,43,,2005.0
Artist,Natasha_St-Pier,Q112496758,male,43,,2005.0
Artist,Natasha_St-Pier,Q112504555,male,43,,2005.0
Artist,Natasha_St-Pier,Q112506192,,43,,2005.0
Artist,Natasha_St-Pier,Q112512973,,43,,2005.0
Artist,Natasha_St-Pier,Q112515059,male,43,,2005.0
Artist,Natasha_St-Pier,Q112517546,male,43,,2005.0
Artist,Natasha_St-Pier,Q112520019,female,43,,2005.0
Artist,Natasha_St-Pier,Q112522353,female,43,,2005.0
Artist,Natasha_St-Pier,Q112522532,female,43,,2005.0
Artist,Natasha_St-Pier,Q112524049,male,43,,2005.0
Artist,Natasha_St-Pier,Q112526618,male,43,,2005.0
Artist,Natasha_St-Pier,Q112526627,male,43,,2005.0
Artist,Natasha_St-Pier,Q112526686,male,43,,2005.0
Artist,Natasha_St-Pier,Q112531058,male,43,,2005.0
Artist,Natasha_St-Pier,Q112531576,male,43,,2005.0
Artist,Natasha_St-Pier,Q112534390,male,43,,2005.0
Artist,Natasha_St-Pier,Q112537106,male,43,,2005.0
Artist,Natasha_St-Pier,Q112540189,male,43,,2005.0
Artist,Natasha_St-Pier,Q112542149,female,43,,2005.0
Artist,Natasha_St-Pier,Q112542372,male,43,,2005.0
Artist,Natasha_St-Pier,Q112545875,male,43,,2005.0
Artist,Natasha_St-Pier,Q112546731,female,43,,2005.0
Artist,Natasha_St-Pier,Q112549769,male,43,,2005.0
Artist,Natasha_St-Pier,Q112551019,male,43,,2005.0
Artist,Natasha_St-Pier,Q112552801,male,43,,2005.0
Artist,Natasha_St-Pier,Q112553277,male,43,,2005.0
Artist,Natasha_St-Pier,Q112554708,female,43,,2005.0
Artist,Natasha_St-Pier,Q112555904,,43,,2005.0
Artist,Natasha_St-Pier,Q112560854,male,43,,2005.0
Artist,Natasha_St-Pier,Q112579990,male,43,,2005.0
Artist,Natasha_St-Pier,Q11273496,male,43,,2005.0
Artist,Natasha_St-Pier,Q112816841,male,43,,2005.0
Artist,Natasha_St-Pier,Q113012873,male,43,,2005.0
Artist,Natasha_St-Pier,Q113318956,male,43,,2005.0
Artist,Natasha_St-Pier,Q113501042,male,43,,2005.0
Artist,Natasha_St-Pier,Q113510488,male,43,,2005.0
Artist,Natasha_St-Pier,Q113731250,male,43,,2005.0
Artist,Natasha_St-Pier,Q113733926,female,43,,2005.0
Artist,Natasha_St-Pier,Q113734122,male,43,,2005.0
Artist,Natasha_St-Pier,Q113737418,male,43,,2005.0
Artist,Natasha_St-Pier,Q113737827,female,43,,2005.0
Artist,Natasha_St-Pier,Q113738877,female,43,,2005.0
Artist,Natasha_St-Pier,Q113745932,female,43,,2005.0
Artist,Natasha_St-Pier,Q113752531,female,43,,2005.0
Artist,Natasha_St-Pier,Q113766743,male,43,,2005.0
Artist,Natasha_St-Pier,Q113769323,female,43,,2005.0
Artist,Natasha_St-Pier,Q113777773,male,43,,2005.0
Artist,Natasha_St-Pier,Q113781261,male,43,,2005.0
Artist,Natasha_St-Pier,Q113800816,male,43,,2005.0
Artist,Natasha_St-Pier,Q113803806,female,43,,2005.0
Artist,Natasha_St-Pier,Q113806104,male,43,,2005.0
Artist,Natasha_St-Pier,Q113806439,female,43,,2005.0
Artist,Natasha_St-Pier,Q113822246,female,43,,2005.0
Artist,Natasha_St-Pier,Q113823715,male,43,,2005.0
Artist,Natasha_St-Pier,Q113828520,male,43,,2005.0
Artist,Natasha_St-Pier,Q113829380,male,43,,2005.0
Artist,Natasha_St-Pier,Q113831932,male,43,,2005.0
Artist,Natasha_St-Pier,Q113833584,male,43,,2005.0
Artist,Natasha_St-Pier,Q113833809,male,43,,2005.0
Artist,Natasha_St-Pier,Q113833925,male,43,,2005.0
Artist,Natasha_St-Pier,Q113837136,male,43,,2005.0
Artist,Natasha_St-Pier,Q113842374,female,43,,2005.0
Artist,Natasha_St-Pier,Q113844527,female,43,,2005.0
Artist,Natasha_St-Pier,Q113846065,female,43,,2005.0
Artist,Natasha_St-Pier,Q113846637,female,43,,2005.0
Artist,Natasha_St-Pier,Q113986809,male,43,,2005.0
Artist,Natasha_St-Pier,Q114175269,female,43,,2005.0
Artist,Natasha_St-Pier,Q11470371,male,43,,2005.0
Artist,Natasha_St-Pier,Q114850497,male,43,,2005.0
Artist,Natasha_St-Pier,Q11502512,male,43,,2005.0
Artist,Natasha_St-Pier,Q11542111,male,43,,2005.0
Artist,Natasha_St-Pier,Q1157258,female,43,,2005.0
Artist,Natasha_St-Pier,Q1159117,male,43,,2005.0
Artist,Natasha_St-Pier,Q1167286,male,43,,2005.0
Artist,Natasha_St-Pier,Q11685352,male,43,,2005.0
Artist,Natasha_St-Pier,Q11722944,male,43,,2005.0
Artist,Natasha_St-Pier,Q1173491,male,43,,2005.0
Artist,Natasha_St-Pier,Q11836334,male,43,,2005.0
Artist,Natasha_St-Pier,Q11903001,male,43,,2005.0
Artist,Natasha_St-Pier,Q1190500,trans woman,43,,2005.0
Artist,Natasha_St-Pier,Q11915179,male,43,,2005.0
Artist,Natasha_St-Pier,Q11927907,male,43,,2005.0
Artist,Natasha_St-Pier,Q11938192,male,43,,2005.0
Artist,Natasha_St-Pier,Q11975649,male,43,,2005.0
Artist,Natasha_St-Pier,Q121222,male,43,,2005.0
Artist,Natasha_St-Pier,Q121473,male,43,,2005.0
Artist,Natasha_St-Pier,Q12222602,male,43,,2005.0
