subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Domenico_Belli,Q5290066,male,0,,2012.0
Artist,Domenico_Bettini,Q3034718,male,0,,2007.0
Artist,Domenico_Bocciardo,Q3034720,male,0,,2007.0
Artist,Domenico_Brandi,Q643519,male,0,,2007.0
Artist,Domenico_Bruni,Q3712929,male,0,,2007.0
Artist,Domenico_Buratti,Q662539,male,79,,2015.0
Artist,Domenico_Caprioli,Q3743139,male,0,,2007.0
Artist,Domenico_Carnovale,Q5290077,male,0,,2007.0
Artist,Domenico_Carpinoni,Q3712944,male,0,,2007.0
Artist,Domenico_Carretti,Q5290080,male,0,,2007.0
Artist,Domenico_Cirillo,Q2524905,male,0,,2005.0
Artist,Domenico_Conti_Bazzani,Q6320164,male,0,,2014.0
Artist,Domenico_Dragonetti,Q504490,male,83,,2003.0
Artist,Domenico_Falcini,Q18009060,male,0,,2014.0
Artist,Domenico_Fetti,Q551695,male,0,,2005.0
Artist,Domenico_Fiasella,Q967032,male,80,,2007.0
Artist,Domenico_Foroni,Q4491966,male,0,,2010.0
Artist,Domenico_Francia,Q5290091,male,0,,2012.0
Artist,Domenico_Freschi,Q3713043,male,0,,2010.0
Artist,Domenico_Galeazzi,Q16853504,male,0,,2014.0
Artist,Domenico_Gallo,Q1237159,male,0,,2007.0
Artist,Domenico_Gargiulo,Q1170226,male,0,,2007.0
Artist,Domenico_Ghirlandaio,Q191423,male,46,,2003.0
Artist,Domenico_Gizzi,Q3713067,male,0,,2014.0
Artist,Domenico_Gnoli_(painter),Q325489,male,37,,2011.0
Artist,Domenico_Induno,Q3034741,male,0,,2007.0
Artist,Domenico_Malpiedi,Q5290107,male,0,,2007.0
Artist,Domenico_Manetti,Q687316,male,0,,2010.0
Artist,Domenico_Maria_Bonavera,Q3713114,male,0,,2007.0
Artist,Domenico_Maria_Muratori,Q3034746,male,0,,2009.0
Artist,Domenico_Maria_Viani,Q5290110,male,0,,2007.0
Artist,Domenico_Maroli,Q1237198,male,0,,2013.0
Artist,Domenico_Massenzio,Q3376628,male,0,,2011.0
Artist,Domenico_Merola,Q110442846,male,0,,2022.0
Artist,Domenico_Mona,Q3034747,male,0,,2014.0
Artist,Domenico_Monleone,Q5290114,male,0,,2008.0
Artist,Domenico_Mustafà,Q3713157,male,0,,2004.0
Artist,Domenico_Obizzi,Q16853859,male,0,,2013.0
Artist,Domenico_Olivieri_(painter),Q5290118,male,0,,2010.0
Artist,Domenico_Parodi,Q16853938,male,0,,2014.0
Artist,Domenico_Passignano,Q966655,male,-386,,2005.0
Artist,Domenico_Peruzzini,Q24887902,male,0,,2016.0
Artist,Domenico_Piccichè,Q3713183,male,54,,2023.0
Artist,Domenico_Puccini,Q3034758,male,0,,2008.0
Artist,Domenico_Purificato,Q3713198,male,69,,2020.0
Artist,Domenico_Rainaldi,Q5290126,male,0,,2007.0
Artist,Domenico_Sarro,Q1237262,male,0,,2006.0
Artist,Domenico_Viola,Q3034775,male,0,,2021.0
Artist,Domenico_Vitus,Q5290134,male,0,,2007.0
Artist,Domenico_de_Benedettis,Q3034785,male,0,,2007.0
Artist,Domenico_di_Bartolo,Q737160,male,-578,,2005.0
Artist,Domingo_(producer),Q5290339,male,54,,2007.0
Artist,Domingo_Cruz,Q5290355,male,70,,2010.0
Artist,Domingo_García_y_Vásquez,Q1237485,male,-112,,2014.0
Artist,Domingo_Ortega,Q2986477,male,82,,2010.0
Artist,Domingo_Ortiz,Q27970606,male,72,,2016.0
Artist,Domingo_Roberto_Mandrafina,Q116033,male,0,,2006.0
Artist,Domingo_Zapata,Q5290414,male,0,,2018.0
Artist,Domingo_de_Andrade,Q2071894,male,0,,2013.0
Artist,Domingos_Sequeira,Q1234389,male,69,,2005.0
Artist,Dominguinhos,Q5290443,male,72,,2010.0
Artist,Dominic_Aitchison,Q5290450,male,48,,2007.0
Artist,Dominic_Alldis,Q5290452,male,0,,2007.0
Artist,Dominic_Antonucci,Q5290455,male,0,,2007.0
Artist,Dominic_Benhura,Q450390,male,0,,2006.0
Artist,Dominic_Besner,Q3034837,male,0,,2007.0
Artist,Dominic_Brown,Q5290475,male,52,,2007.0
Artist,Dominic_Chad,Q5290492,male,52,,2005.0
Artist,Dominic_Colenso,Q5290501,male,0,,2004.0
Artist,Dominic_Fike,Q61906153,male,29,,2019.0
Artist,Dominic_Forbes,,,0,,
Artist,Dominic_Frasca,Q541067,male,57,,2006.0
Artist,Dominic_Frontiere,Q1237569,male,86,,2006.0
Artist,Dominic_Harman,,,0,,
Artist,Dominic_Harris,Q16215816,male,48,,2014.0
Artist,Dominic_Hawksley,Q5290549,male,0,,2008.0
Artist,Dominic_Howard,Q587031,male,47,,2004.0
Artist,Dominic_John,Q5290563,male,0,,2007.0
Artist,Dominic_Knight,Q5290573,male,47,,2006.0
Artist,Dominic_Lewis,Q43268790,male,39,,2017.0
Artist,Dominic_Maker,Q91621597,male,38,,2017.0
Artist,Dominic_Messinger,Q3034859,male,0,,2008.0
Artist,Dominic_Miller,Q599257,male,64,,2004.0
Artist,Dominic_Scott,Q1207911,male,45,,2005.0
Artist,Dominica_Verges,Q41670640,female,84,,2017.0
Artist,Dominick_DiOrio,Q87347953,male,40,,2020.0
Artist,Dominick_Farinacci,Q5290919,male,41,,2011.0
Artist,Dominick_Fernow,Q287486,male,0,,2005.0
Artist,Dominick_Muzio,Q29050632,male,49,,2017.0
Artist,Dominicus_Franciscus_du_Bois,Q22812536,male,40,,2020.0
Artist,Dominik_Glöbl,Q60036295,male,40,,2020.0
Artist,Dominik_Wania,Q16540836,male,43,,2018.0
Artist,Dominika_Mirgová,Q15905741,female,33,,2013.0
Artist,Dominika_Peczynski,Q2587680,female,54,,2005.0
Artist,Dominika_Stará,Q2853854,female,31,,2010.0
Artist,Dominique_A,Q3034954,male,56,,2004.0
Artist,Dominique_Blais,Q5291107,male,0,,2008.0
Artist,Dominique_Blanc,Q271481,female,68,,2006.0
Artist,Dominique_Blanchar,Q3034996,female,91,,2014.0
Artist,Dominique_Cerejo,Q5291115,female,0,,2011.0
Artist,Dominique_Dalcan,Q3035088,male,0,,2009.0
Artist,Dominique_Darel,Q5291121,female,0,,2012.0
Artist,Dominique_Davray,Q2373976,female,0,,2012.0
Artist,Dominique_Dupuis,Q3035127,female,0,,2010.0
Artist,Dominique_Dussault,Q464155,female,0,,2011.0
Artist,Dominique_Eade,Q185191,female,66,,2007.0
Artist,Dominique_Fidanza,Q3035154,female,0,,2011.0
Artist,Dominique_Fils-Aimé,Q46553540,female,40,,2019.0
Artist,Dominique_Gonzalez-Foerster,Q3035204,,59,,2008.0
Artist,Dominique_Le_Gendre,Q104602751,female,64,,2020.0
Artist,Dominique_Leone,Q5291147,male,0,,2009.0
Artist,Dominique_Leurquin,Q1115671,male,59,,
Artist,Dominique_Paturel,Q3035372,male,91,,2016.0
Artist,Dominique_Pifarély,Q349201,male,0,,2006.0
Artist,Dominique_Roman,Q3035434,male,0,,2012.0
Artist,Dominique_Sirop,Q3035476,male,0,,2007.0
Artist,Dominique_Walter,Q433182,male,82,,2011.0
Artist,Dominique_Witten,Q115163737,female,0,,2022.0
Artist,Dominique_Young_Unique,Q15830733,female,33,,2011.0
Artist,Domino_(producer)__Domino__1,,,54,,
Artist,Domino_(rapper),Q32959,male,0,,2008.0
Artist,Dominó,Q5291205,,0,,2016.0
Artist,Domiziano_Domiziani,Q18206437,male,0,,2014.0
Artist,Domna_Khomyuk,Q104530504,female,70,,2021.0
Artist,Domo_Genesis,Q4249819,,33,,2011.0
Artist,Domodossola_(band),Q3790182,,0,,2016.0
Artist,Domonique_Simone,Q455441,female,53,,2005.0
Artist,Domènec_Fita_i_Molat,Q4892859,male,93,,2012.0
Artist,Don't_Stop_(Billy_Idol_EP),Q5136263,,0,,2023.0
Artist,Don-E,Q5292122,male,0,,2012.0
Artist,DonChristian,Q27225798,male,35,,2015.0
Artist,Don_%22Magic%22_Juan,Q5292126,male,74,,2005.0
Artist,Don_%22Sugarcane%22_Harris,Q1239597,male,61,,2004.0
Artist,Don_Abney,Q125158,male,77,,2008.0
Artist,Don_Addis,Q5292139,male,0,,2006.0
Artist,Don_Airey,Q310708,male,76,,2004.0
Artist,Don_Albert,Q1238872,male,116,,2008.0
Artist,Don_Alder,Q15622118,male,0,,2013.0
Artist,Don_Alias,Q1238885,male,67,,2004.0
Artist,Don_Amero,Q23542609,male,44,,2016.0
Artist,Don_Andrews_(musician),Q5292158,male,83,,2012.0
Artist,Don_Bachardy,Q277103,male,90,,2004.0
Artist,Don_Backy,Q546643,male,85,,2008.0
Artist,Don_Bagley,Q356775,male,85,,2008.0
Artist,Don_Baker_(musician),Q3035718,male,74,,2006.0
Artist,Don_Barnes,Q1238906,male,72,,2008.0
Artist,Don_Barnhart,Q18057055,male,61,,2014.0
Artist,Don_Baum,Q16039557,male,-16,,2018.0
Artist,Don_Binney__Don_Binney__1,,,0,,
Artist,Don_Black_(lyricist),Q1238931,male,86,,2005.0
Artist,Don_Blackman,Q1238935,male,60,,2008.0
Artist,Don_Blum,Q5292242,male,52,,2008.0
Artist,Don_Bolles_(musician),Q23014903,male,68,,2016.0
Artist,Don_Bowman_(singer),Q1238955,male,76,,2010.0
Artist,Don_Braden,Q1238963,male,61,,2008.0
Artist,Don_Brewer,Q3445500,male,76,,2005.0
Artist,Don_Bryant_(songwriter),Q5292331,male,82,,2006.0
Artist,Don_Buchla,Q1238976,male,79,,2006.0
Artist,Don_Burrows,Q1238986,male,92,,2005.0
Artist,Don_Butterfield,Q1238989,male,83,,2006.0
Artist,Don_Byas,Q1239006,male,60,,2003.0
Artist,Don_Byron,Q321116,male,66,,2004.0
Artist,Don_Campbell_(dancer),Q3035743,male,69,,2005.0
Artist,Don_Campbell_(musician),Q5292371,male,0,,2009.0
Artist,Don_Cannon,Q5292381,male,45,,2006.0
Artist,Don_Carlos_(musician),Q636103,male,72,,2005.0
Artist,Don_Cash,Q5292402,male,46,,2008.0
Artist,Don_Celender,Q28873078,male,0,,2017.0
Artist,Don_Charles,Q5292411,male,72,,2011.0
Artist,Don_Cherry_(singer),Q994656,male,94,,2003.0
Artist,Don_Cherry_(trumpeter),Q456180,male,59,,2003.0
Artist,Don_Chezina,Q2193207,male,0,,2007.0
Artist,Don_Ciccone,Q27460009,,70,,2016.0
Artist,Don_Cisco,Q5292422,male,0,,
Artist,Don_Clark_(musician),Q5292426,,49,,2008.0
Artist,Don_Clarke_(songwriter),Q104843347,male,0,,2019.0
Artist,Don_Coleman_(musician),Q5292436,male,0,,2009.0
Artist,Don_Conoscenti,Q5292448,male,69,,2011.0
Artist,Don_Cook,Q5292450,,75,,2010.0
Artist,Don_Corleon,Q24555139,,0,,2016.0
Artist,Don_Cornell,Q558602,male,85,,2004.0
Artist,Don_Costa,Q705356,male,58,,2005.0
Artist,Don_Covay,Q440687,male,79,,2005.0
Artist,Don_Cox,Q5292463,male,60,,2023.0
Artist,Don_Davis_(composer),Q207859,male,67,,2005.0
Artist,Don_Davis_(record_producer),Q5292497,male,76,,2011.0
Artist,Don_Devore,Q5292515,,0,,2009.0
Artist,Don_DiNicola,Q5292516,male,0,,2012.0
Artist,Don_Diablo,Q2464558,male,44,,2008.0
Artist,Don_Dixon_(musician),Q2463156,male,74,,2005.0
Artist,Don_Dokken,Q552119,,71,,2005.0
Artist,Don_Drumm_(singer),Q5292544,male,0,,2011.0
Artist,Don_Drummond,Q931440,male,92,,2004.0
Artist,Don_Ed_Hardy,Q923607,male,0,,2006.0
Artist,Don_Eddy,Q324800,male,80,,2006.0
Artist,Don_Edwards_(cowboy_singer),Q1239100,male,0,,2006.0
Artist,Don_Elliott,Q741804,male,58,,2006.0
Artist,Don_Ellis,Q708990,male,44,,2004.0
Artist,Don_Ewell,Q1239110,male,108,,2007.0
Artist,Don_Fagerquist,Q355572,male,47,,2006.0
Artist,Don_Falcone,Q5292591,male,66,,2005.0
Artist,Don_Fardon,Q1239114,male,84,,2007.0
Artist,Don_Featherstone_(artist),Q4483507,male,79,,2006.0
Artist,Don_Felder,Q704399,male,77,,2005.0
Artist,Don_Fernando,Q5292601,male,76,,2005.0
Artist,Don_Figlozzi,Q5292605,,0,,2011.0
Artist,Don_Figueroa,Q5292606,male,0,,2006.0
Artist,Don_Fleming_(musician),Q5292615,,67,,2007.0
Artist,Don_Flowers,Q5292620,male,0,,2009.0
Artist,Don_Freed,Q5292634,male,0,,2006.0
Artist,Don_Freeman,Q5292635,male,0,,2006.0
Artist,Don_Friedman,Q1239138,male,81,,2010.0
Artist,Don_Friesen,Q5292640,male,0,,2009.0
Artist,Don_Fury,Q16213071,male,0,,2013.0
Artist,Don_Gardner,Q5292656,male,87,,2005.0
Artist,Don_Gavin,Q16230612,male,0,,2014.0
Artist,Don_Gibson,Q1239171,male,75,,2003.0
Artist,Don_Grierson_(music_business),Q5292709,male,-5,,2023.0
Artist,Don_Grusin,Q446297,male,83,,2006.0
Artist,Don_Gummer,Q1271632,male,78,,2005.0
Artist,Don_Harron,Q3036029,male,91,,2005.0
Artist,Don_Hassler,Q15993067,male,-11,,2013.0
Artist,Don_Heck,Q2548090,,0,,2005.0
Artist,Don_Heffington,Q38668487,male,71,,2017.0
Artist,Don_Helms,Q5292769,male,81,,2005.0
Artist,Don_Henley,Q316454,male,77,,2003.0
Artist,Don_Henry_(musician),Q42286517,male,65,,2017.0
Artist,Don_Hertzfeldt,Q594400,male,48,,2003.0
Artist,Don_Ho,Q1320894,male,77,,2003.0
Artist,Don_Hogan_Charles,Q46753588,male,79,,2017.0
Artist,Don_Hồ,Q5292816,male,54,,2007.0
Artist,Don_Irving,Q5292820,male,78,,2010.0
Artist,Don_Ivan_Punchatz,Q2458849,male,0,,2005.0
Artist,Don_Jazzy,Q5292834,male,42,,2010.0
Artist,Don_Joint,Q22005675,male,68,,2015.0
Artist,Don_Joseph__Don_Joseph__1,,,71,,
Artist,Don_Joyce_(musician),Q5292860,male,71,,2006.0
Artist,Don_Kent_(blues_historian),Q1239227,male,0,,2006.0
Artist,Don_Kerr,Q5292910,male,0,,2005.0
Artist,Don_Kikas,Q5292913,male,50,,2006.0
Artist,Don_King_(musician),Q1239232,male,70,,2008.0
Artist,Don_Kloetzke,Q5292929,male,0,,2007.0
Artist,Don_Lamond,Q1239247,male,83,,2008.0
Artist,Don_Lanier,Q5292965,male,78,,2011.0
Artist,Don_Lanphere,Q1239252,male,75,,2007.0
Artist,Don_Law,Q16010038,male,80,,2014.0
Artist,Don_Lawrence,Q977487,male,0,,2005.0
Artist,Don_Lee_(accordionist),Q98078843,male,85,,2020.0
Artist,Don_Lee_(musician),Q97516217,male,0,,2020.0
Artist,Don_Leicht,Q5292991,male,0,,2010.0
Artist,Don_Letts,Q983530,male,68,,2005.0
Artist,Don_Lomax,Q5293015,male,0,,2010.0
Artist,Don_Loper,Q5293020,male,0,,2006.0
Artist,Don_Lusher,Q562609,male,83,,2006.0
Artist,Don_Maitz,Q892358,male,71,,2006.0
Artist,Don_Malik,Q18550511,male,28,,2022.0
Artist,Don_Mancuso,Q5293055,male,69,,2006.0
Artist,Don_Martin_(cartoonist),Q1239296,male,0,,2004.0
Artist,Don_McGlashan,Q5293105,male,65,,2004.0
Artist,Don_McGregor,Q3035847,male,0,,2005.0
Artist,Don_McLean,Q57339,male,79,,2001.0
Artist,Don_Menza,Q1239340,male,88,,2007.0
Artist,Don_Mescall,Q5293140,male,0,,2012.0
Artist,Don_Messer,Q5293141,male,64,,2005.0
Artist,Don_Miguelo,Q3035875,male,43,,2006.0
Artist,Don_Moen,Q842194,male,74,,2005.0
Artist,Don_Moye,Q358599,male,78,,2007.0
Artist,Don_Murray_(clarinetist),Q1239366,male,25,,2003.0
Artist,Don_Murray_(drummer),Q5293193,male,51,,2006.0
Artist,Don_Myrick,Q4505905,male,53,,2007.0
Artist,Don_Neilson,Q5293211,male,0,,2008.0
Artist,Don_Newton,Q1239376,male,0,,2005.0
Artist,Don_Nix,Q1239371,male,83,,2004.0
Artist,Don_O'Neill_(artist),Q5293231,male,83,,2008.0
Artist,Don_O'Neill_(fashion_designer),Q5293234,male,58,,2013.0
Artist,Don_Omar,Q310539,male,46,,2004.0
Artist,Don_Oriolo,Q28316721,male,0,,2017.0
Artist,Don_Ornitz,Q42313485,male,52,,2018.0
Artist,Don_Parmley,Q21095593,male,83,,2015.0
Artist,Don_Partridge,Q967208,male,69,,2010.0
Artist,Don_Patterson_(organist),Q1239391,male,52,,2008.0
Artist,Don_Peachey,Q16094078,male,0,,2014.0
Artist,Don_Perlin,Q3035882,male,0,,2005.0
Artist,Don_Porcella,Q50505228,male,0,,2018.0
Artist,Don_Potter,Q3713581,male,102,,2005.0
Artist,Don_Powell,Q2630855,male,78,,2005.0
Artist,Don_Preston,Q716238,male,92,,2006.0
Artist,Don_Preston_(guitarist),Q5293341,male,82,,2007.0
Artist,Don_Pullen,Q1239442,male,54,,2005.0
Artist,Don_Punchatz,,,0,,2009.0
Artist,Don_Pyle,Q5293349,male,0,,2004.0
Artist,Don_Q_(rapper),Q43380281,male,34,,2017.0
Artist,Don_Rader_(musician),Q1239454,male,89,,2008.0
Artist,Don_Raffell,Q5293372,male,84,,2011.0
Artist,Don_Ramsay,Q16015257,male,0,,2006.0
Artist,Don_Randi,Q1239457,male,87,,2010.0
Artist,Don_Raye,Q220028,male,76,,2006.0
Artist,Don_Redman,Q1188936,male,124,,2003.0
Artist,Don_Rendell,Q367804,male,89,,2005.0
Artist,Don_Reno,Q1239468,male,58,,2005.0
Artist,Don_Rich,Q369138,male,33,,2006.0
Artist,Don_Rich_(swamp_pop_singer),Q5293394,male,0,,2011.0
Artist,Don_Rickles,Q269890,male,91,,2002.0
Artist,Don_Rico,Q3035892,male,0,,2005.0
Artist,Don_Rigsby,Q39058568,male,56,,2017.0
Artist,Don_Ritter_(artist),Q25190036,,0,,2016.0
Artist,Don_Robertson_(songwriter),Q3713632,male,93,,2005.0
Artist,Don_Rosa,Q24184,male,0,,2001.0
Artist,Don_Ross_(guitarist),Q1239496,male,64,,2005.0
Artist,Don_Rubbo,Q5293453,male,98,,2009.0
Artist,Don_Sahlin,Q4427339,male,50,,2006.0
Artist,Don_Satijn,Q20829735,male,71,,2015.0
Artist,Don_Schiff,Q5293477,male,69,,2005.0
Artist,Don_Schlitz,Q5293479,male,72,,2007.0
Artist,Don_Seabolt,Q5293494,male,0,,
Artist,Don_Sebesky,Q1239500,male,87,,2008.0
Artist,Don_Sherwood_(cartoonist),Q16740106,male,0,,2014.0
Artist,Don_Shinn,Q5293518,male,79,,2011.0
Artist,Don_Simpson_(cartoonist),Q5293532,male,0,,2005.0
Artist,Don_Sleet,Q1239517,male,48,,2015.0
Artist,Don_Snow,Q1142644,male,67,,2008.0
Artist,Don_Spencer,Q5293553,male,87,,2004.0
Artist,Don_Stannard,Q3035904,male,-75,,2011.0
Artist,Don_Starr,Q1239528,male,78,,2006.0
Artist,Don_Suggs,Q5293580,male,74,,2007.0
Artist,Don_Thompson_(musician),Q1239541,male,84,,2005.0
Artist,Don_Toliver,Q56513383,male,30,,2018.0
Artist,Don_Tosti,Q5293621,male,81,,2005.0
Artist,Don_Trip,Q30070220,male,39,,2017.0
Artist,Don_Troiani,Q3035927,male,0,,2009.0
Artist,Don_Varner,Q15059499,male,0,,2013.0
Artist,Don_Vito_(producer),Q5293659,male,46,,2012.0
Artist,Don_Walker_(musician),Q5293669,male,73,,2006.0
Artist,Don_Warden,Q5293676,male,88,,2009.0
Artist,Don_Was,Q499028,male,72,,2005.0
Artist,Don_Wayne_(songwriter),Q20738238,male,78,,2011.0
Artist,Don_Weller_(musician),Q1239572,male,80,,2008.0
Artist,Don_Weller_(painter),Q5293699,male,0,,2005.0
Artist,Don_Williams,Q908569,male,78,,2005.0
Artist,Don_Wise,Q14226564,male,82,,2013.0
Artist,Don_Wright_(cartoonist),Q5293754,male,0,,2006.0
Artist,Don_Yute,Q5293764,male,50,,2012.0
Artist,Don_Zientara,Q5293767,male,0,,2011.0
Artist,Dona_Ivone_Lara,Q5293796,female,97,,2009.0
Artist,Dona_Onete,Q16337363,female,85,,2018.0
Artist,Donae'o,Q5293828,male,0,,2010.0
Artist,Donal_Fox,Q1239639,male,72,,2007.0
Artist,Donal_Leace,Q104094383,male,81,,2020.0
Artist,Donal_O'Sullivan_(artist),Q30611770,male,0,,2017.0
Artist,Donald_%22Duck%22_Dunn,Q379341,male,71,,2004.0
Artist,Donald_(singer),Q21284917,male,39,,2015.0
Artist,Donald_Alexander_Cochrane,Q5293959,male,0,,2012.0
Artist,Donald_Angus_Beaton,Q5293966,male,0,,2007.0
Artist,Donald_Ashworth,Q5293979,male,93,,2010.0
Artist,Donald_Baechler,Q1239698,male,66,,2008.0
Artist,Donald_Bailey_(musician),Q1239705,male,80,,2009.0
Artist,Donald_Barrett_(musician),Q19877459,male,46,,2015.0
Artist,Donald_Brown_(musician),Q1240245,male,70,,2010.0
Artist,Donald_Byrd,Q362764,male,81,,2003.0
Artist,Donald_C._Thompson_(photographer),Q108009016,male,62,,2021.0
Artist,Donald_Clough_Cameron,Q18170098,male,0,,2017.0
Artist,Donald_Cumming,Q20683991,male,0,,2015.0
Artist,Donald_D,Q5294209,male,0,,2005.0
Artist,Donald_DePoy,Q62292341,male,75,,2019.0
Artist,Donald_De_Lue,Q5294237,male,0,,2006.0
Artist,Donald_Dempsey,Q5294241,male,0,,2005.0
Artist,Donald_Deskey,Q5294242,male,95,,2005.0
Artist,Donald_Eccles,Q5294305,,78,,2010.0
Artist,Donald_Fagen,Q506554,male,76,,2004.0
Artist,Donald_Farnsworth,Q16151711,male,72,,2013.0
Artist,Donald_Freed,Q5294393,male,92,,2005.0
Artist,Donald_Friend,Q5294395,male,74,,2005.0
Artist,Donald_Gilbert,Q5294420,male,0,,2012.0
Artist,Donald_Glaude,Q5294423,male,0,,2005.0
Artist,Donald_Hamilton_Fraser,Q5294476,male,80,,2009.0
Artist,Donald_Harrison,Q723508,male,64,,2005.0
Artist,Donald_Jarvis,Q5294601,male,78,,2006.0
Artist,Donald_Judd,Q250293,male,66,,2004.0
Artist,Donald_K._Tarlton,Q3036095,male,81,,2007.0
Artist,Donald_Kinsey,Q5294646,male,71,,2009.0
Artist,Donald_Knaack,Q5294647,male,0,,2008.0
Artist,Donald_L._Rust,Q5294675,male,0,,2005.0
Artist,Donald_Lawrence,Q5294693,male,63,,2006.0
Artist,Donald_Laycock_(artist),Q20781911,male,93,,2015.0
Artist,Donald_Lipski,Q5294712,male,77,,2011.0
Artist,Donald_MacLeod_(piper),Q5294757,male,66,,2007.0
Artist,Donald_Macpherson_(piper),Q57470989,male,90,,2018.0
Artist,Donald_Malloy,Q19880898,male,69,,2015.0
Artist,Donald_Martiny,Q29588802,male,0,,2016.0
Artist,Donald_Nally,Q5294927,male,64,,2007.0
Artist,Donald_Peers,Q1240231,male,65,,2006.0
Artist,Donald_Pippin_(Broadway_director),Q16090389,male,0,,2009.0
Artist,Donald_Pippin_(opera_director),Q16090391,male,0,,2013.0
Artist,Donald_Richards_(singer),Q5295063,male,34,,2006.0
Artist,Donald_Robertson_(producer),Q5295078,,51,,2024.0
Artist,Donald_Ross_Skinner,Q5295089,male,0,,2011.0
Artist,Donald_Rubinstein,Q5295093,male,0,,2008.0
Artist,Donald_Ryder_Dickey,Q1240317,male,45,,2015.0
Artist,Donald_Shaw_(musician),Q3036090,male,0,,2007.0
Artist,Donald_Shaw_Ramsay,Q5295139,male,79,,2012.0
Artist,Donald_Steven,Q1240382,male,79,,2010.0
Artist,Donald_Sultan,Q5295201,,73,,2006.0
Artist,Donald_T._Campbell,Q729038,male,80,,2005.0
Artist,Donald_Vails,Q20641952,male,49,,2015.0
Artist,Donald_Vann,Q20985884,male,0,,2015.0
Artist,Donald_Vega,Q5295242,male,50,,2009.0
Artist,Donald_Vroon,Q5295248,male,0,,2010.0
Artist,Donald_Weilerstein__US-musician-stub__1,,,0,,
Artist,Donald_Whitton,Q5295308,male,95,,2007.0
Artist,Donald_Winkler,Q23020209,male,0,,2015.0
Artist,Donald_Wolcott,Q17149366,male,0,,
Artist,Donari_Braxton,Q5295386,male,42,,2006.0
Artist,Donat_Nonnotte,Q75281,male,77,,2012.0
Artist,Donatan,Q9210012,,40,,2014.0
Artist,Donatella_(group),Q19671595,,31,,2015.0
Artist,Donatello,Q37562,male,-558,,2002.0
Artist,Donato_Bramante,Q7793,male,-510,,2003.0
Artist,Donato_Cabrera,Q1240699,,0,,2006.0
Artist,Donato_Creti,Q2340302,male,0,,2006.0
Artist,Donato_Giancola,Q342915,male,0,,2005.0
Artist,Donato_Grima,Q3036227,male,75,,2011.0
Artist,Donato_Lovreglio,Q5295436,male,0,,2010.0
Artist,Donato_Mascagni,Q3208883,male,0,,2007.0
Artist,Donato_Román,Q60829444,male,89,,2021.0
Artist,Donato_Veneziano,Q61892482,male,0,,2007.0
Artist,Donato_da_Formello,Q1240734,male,0,,2007.0
Artist,Donato_de'_Bardi,Q3713796,male,0,,2014.0
Artist,Donavan_Freberg,Q5295464,male,53,,2005.0
Artist,Donavon_Frankenreiter,Q958525,male,52,,2004.0
Artist,Donavon_Smallwood,Q113987066,male,0,,2022.0
Artist,Doncho_Donchev,Q25487158,male,50,,2017.0
Artist,Dondria,Q514322,female,37,,2009.0
Artist,Donelan_(cartoonist),Q5295648,male,0,,2009.0
Artist,Donell_Dubh_Ó_Cathail,Q5295651,male,0,,2011.0
Artist,Donell_Jones,Q1241173,male,51,,2005.0
Artist,Dong-Hyek_Lim,Q488882,male,40,,2006.0
Artist,Dong_Abay,Q3546717,male,53,,2005.0
Artist,Dong_Yuan,Q60503180,male,0,,2004.0
Artist,Dong_Yuan,Q890613,male,0,,2004.0
Artist,Donga_(musician),Q1241293,male,84,,2020.0
Artist,Doni_(Bulgarian_singer),Q12279008,male,58,,2014.0
Artist,Donia_Nachshen,Q22947377,female,121,,2016.0
Artist,Donigan_Cumming,Q5296110,male,77,,2006.0
Artist,Donita_Sparks,Q628151,female,61,,2005.0
Artist,Donita_Sparks_and_the_Stellar_Moments,Q5296139,,0,,2008.0
Artist,Donka_Angatscheva,Q43900827,female,45,,2017.0
Artist,Donn_Landee,Q5296276,male,0,,2005.0
Artist,Donn_Pohren,Q16873309,male,0,,2013.0
Artist,Donn_Reynolds,Q16013938,male,76,,2012.0
Artist,Donn_Trenner,Q1241713,male,93,,2008.0
Artist,Donna_Adja,Q114458292,female,0,,2022.0
Artist,Donna_Allen_(singer),Q1241728,female,66,,2007.0
Artist,Donna_Barr,Q3036757,female,0,,2004.0
Artist,Donna_De_Lory,Q2645481,female,0,,2004.0
Artist,Donna_Edwards_(actress),Q5296340,female,0,,2006.0
Artist,Donna_Fargo,Q547521,female,79,,2005.0
Artist,Donna_Gottschalk,Q56292804,female,0,,2018.0
Artist,Donna_Grantis,Q25642082,female,0,,2016.0
Artist,Donna_Hightower,Q457730,female,87,,2011.0
Artist,Donna_Jean_Godchaux,Q443690,female,77,,2006.0
Artist,Donna_Karan,Q464497,female,76,,2002.0
Artist,Donna_Kooler,Q5296381,female,0,,2006.0
Artist,Donna_Kriekle,Q23022999,female,0,,2016.0
Artist,Donna_Marcantonio,Q63038451,female,0,,2019.0
Artist,Donna_Marie_Robinson,Q24061143,,0,,
Artist,Donna_Meistrich,Q5296422,female,70,,2009.0
Artist,Donna_Missal,Q60895918,female,0,,2019.0
Artist,Donna_Ong,Q5296435,female,46,,2007.0
Artist,Donna_Ruff,Q113902086,female,0,,2022.0
Artist,Donna_Santisi,Q71705045,female,0,,2019.0
Artist,Donna_Simpson_(musician),Q5296464,female,0,,2007.0
Artist,Donna_Singer,Q20774307,female,0,,2015.0
