subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Cleric,Plegmund,Q1260961,male,0,,2005.0
Cleric,Plutarch_and_companions,Q108459412,,0,,2021.0
Cleric,Plutarch_of_Byzantium,Q713525,male,0,,2007.0
Cleric,Plácido_Rodriguez,Q1253066,male,84,,2006.0
Cleric,Podda,Q7206682,male,0,,2007.0
Cleric,Poemen,Q1255493,male,0,,2008.0
Cleric,Pollio_of_Cybalae,Q4370322,male,0,,2009.0
Cleric,Polycarp,Q192371,male,0,,2001.0
Cleric,Polycarp_Pengo,Q185988,male,80,,2005.0
Cleric,Polycarpose_Zacharias,Q62066230,male,52,,2019.0
Cleric,Polycarpus_Augin_Aydin,Q469832,male,53,,2008.0
Cleric,Polycarpus_Geevarghese,Q2102755,male,78,,2016.0
Cleric,Polycarpus_II_of_Byzantium,Q1277564,male,0,,2008.0
Cleric,Polycarpus_I_of_Byzantium,Q552717,male,0,,2006.0
Cleric,Polydore_Plasden,Q2068996,male,-433,,2006.0
Cleric,Polyeuctus,Q942861,male,-1765,,2007.0
Cleric,Polyeuctus_of_Constantinople,Q977917,male,0,,2006.0
Cleric,Pomba_Gira,Q7227241,,0,,2007.0
Cleric,Pompeia_of_Langoat,Q20580312,female,0,,2021.0
Cleric,Pompeio_Arrigoni,Q3396079,male,0,,2018.0
Cleric,Pompeius_of_Pavia,Q7227464,male,0,,2009.0
Cleric,Pompeo_Aldrovandi__Pompeo_Cardinal_Aldrovandi_†__1,,,84,,
Cleric,Pompeo_Balbani,Q28154956,male,0,,2017.0
Cleric,Pompeo_Colonna,Q176545,male,53,,2006.0
Cleric,Pompeo_Cornazzano,Q58174874,male,0,,2018.0
Cleric,Pompeo_Coronini,Q25999434,male,-378,,2016.0
Cleric,Pompeo_Mignucci,Q40209515,male,0,,2017.0
Cleric,Pompeo_Sarnelli,Q3907883,male,75,,2022.0
Cleric,Pompeo_Zambeccari,Q60322380,male,-453,,2019.0
Cleric,Pompilio_Maria_Pirrotti,Q954021,male,56,,2016.0
Cleric,Pomponio_Cotta,Q3907902,male,-445,,2016.0
Cleric,Pomponio_Spreti,Q60378968,male,0,,2019.0
Cleric,Pomponio_de_Magistris,Q85793914,,0,,2020.0
Cleric,Pomponius_of_Naples,Q949650,male,0,,2009.0
Cleric,Ponsa,Q20922150,male,0,,2008.0
Cleric,Pontianus_of_Spoleto,Q436439,male,-1849,,2009.0
Cleric,Ponticus,Q7402115,male,0,,2010.0
Cleric,Pontius_Pilate's_wife,Q263459,female,0,,2005.0
Cleric,Pontius_of_Carthage,Q713373,male,0,,2006.0
Cleric,Pontius_of_Cimiez,Q3112590,male,0,,2012.0
Cleric,Pooley_Shuldman_Henry,Q20987334,male,0,,2015.0
Cleric,Pope-elect_Stephen,Q383322,male,-1272,,2001.0
Cleric,Pope_Abraham_of_Alexandria,Q1292819,male,-1046,,2003.0
Cleric,Pope_Achillas_of_Alexandria,Q1291369,male,0,,2005.0
Cleric,Pope_Adeodatus_I,Q170550,male,-1406,,2002.0
Cleric,Pope_Adeodatus_II,Q103396,male,-1348,,2004.0
Cleric,Pope_Adrian_I,Q103292,male,-1229,,2001.0
Cleric,Pope_Adrian_II,Q173995,male,-1152,,2001.0
Cleric,Pope_Adrian_III,Q172398,male,-1139,,2001.0
Cleric,Pope_Adrian_IV,Q132845,male,-865,,2001.0
Cleric,Pope_Adrian_V,Q173000,male,-748,,2001.0
Cleric,Pope_Adrian_VI,Q57087,male,565,,2001.0
Cleric,Pope_Agapetus_I,Q160900,male,-1488,,2001.0
Cleric,Pope_Agapetus_II,Q103389,male,-1069,,2001.0
Cleric,Pope_Agatho,Q104467,male,-1343,,2001.0
Cleric,Pope_Agatho_of_Alexandria,Q391378,male,-1344,,2005.0
Cleric,Pope_Agrippinus_of_Alexandria,Q397161,male,-1846,,2004.0
Cleric,Pope_Agrippinus_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Alexander_I,Q80028,male,0,,2001.0
Cleric,Pope_Alexander_II,Q171112,male,-951,,2001.0
Cleric,Pope_Alexander_III,Q160116,male,-843,,2001.0
Cleric,Pope_Alexander_II_of_Alexandria,Q1262921,male,-1295,,2003.0
Cleric,Pope_Alexander_IV,Q169915,male,-763,,2001.0
Cleric,Pope_Alexander_I_of_Alexandria,Q20815726,,-1698,,2004.0
Cleric,Pope_Alexander_I_of_Alexandria,Q44794,male,-1698,,2004.0
Cleric,Pope_Alexander_VI,Q108316,male,-521,,2001.0
Cleric,Pope_Alexander_VII,Q127254,male,68,,2001.0
Cleric,Pope_Alexander_VIII,Q101294,male,81,,2001.0
Cleric,Pope_Anacletus,Q80450,male,-1932,,2002.0
Cleric,Pope_Anastasius_I,Q134682,male,-1623,,2001.0
Cleric,Pope_Anastasius_II,Q132786,male,-1526,,2001.0
Cleric,Pope_Anastasius_III,Q103431,male,0,,2001.0
Cleric,Pope_Anastasius_IV,Q179389,male,-870,,2001.0
Cleric,Pope_Anastasius_of_Alexandria,Q1271611,male,-1408,,2005.0
Cleric,Pope_Andronicus_of_Alexandria,Q1263015,male,-1401,,2005.0
Cleric,Pope_Anianus_of_Alexandria,Q382012,male,0,,2004.0
Cleric,Pope_Anicetus__Anicetus__1,,,0,,
Cleric,Pope_Anterus,Q132100,male,-1788,,2001.0
Cleric,Pope_Athanasius_III_of_Alexandria,Q4117065,male,-763,,2006.0
Cleric,Pope_Athanasius_II_of_Alexandria,Q1292882,male,-1528,,2005.0
Cleric,Pope_Avilius_of_Alexandria,Q559224,male,-1929,,2004.0
Cleric,Pope_Benedict_I,Q151902,male,-1445,,2001.0
Cleric,Pope_Benedict_II,Q163787,male,-1339,,2001.0
Cleric,Pope_Benedict_III,Q172445,male,-1166,,2001.0
Cleric,Pope_Benedict_IV,Q182463,male,-1121,,2004.0
Cleric,Pope_Benedict_IX,Q178799,male,0,,2001.0
Cleric,Pope_Benedict_V,Q170559,male,-1059,,2001.0
Cleric,Pope_Benedict_VI,Q179882,male,0,,2001.0
Cleric,Pope_Benedict_VII,Q179697,male,-1041,,2001.0
Cleric,Pope_Benedict_VIII,Q162102,male,-1000,,2001.0
Cleric,Pope_Benedict_XI,Q169301,male,-720,,2001.0
Cleric,Pope_Benedict_XII,Q170389,male,-682,,2001.0
Cleric,Pope_Benedict_XIII,Q155971,male,81,,2001.0
Cleric,Pope_Benedict_XIII__Benedict_XIII__1,,,81,,
Cleric,Pope_Benedict_XIV__Benedict_XIV__1,,,83,,
Cleric,Pope_Benedict_XI__Pope_BlessedBenedict_XIO.P.__1,,,-720,,
Cleric,Pope_Benedict_XV,Q4448,male,68,,2002.0
Cleric,Pope_Benedict_XVI,Q2494,male,97,,2002.0
Cleric,Pope_Benjamin_II_of_Alexandria,Q4115741,male,0,,2005.0
Cleric,Pope_Benjamin_I_of_Alexandria,Q1270733,male,-1362,,2005.0
Cleric,Pope_Boniface_I,Q160907,male,-1602,,2001.0
Cleric,Pope_Boniface_II,Q103300,male,-1492,,2001.0
Cleric,Pope_Boniface_III,Q170297,male,-1417,,2001.0
Cleric,Pope_Boniface_IV,Q170505,male,-1409,,2001.0
Cleric,Pope_Boniface_IX,Q165561,male,-620,,2001.0
Cleric,Pope_Boniface_V,Q170299,male,-1399,,2001.0
Cleric,Pope_Boniface_VI,Q178071,male,0,,2001.0
Cleric,Pope_Boniface_VIII,Q134646,male,-721,,2001.0
Cleric,Pope_Caius,Q160882,male,-1728,,2002.0
Cleric,Pope_Callixtus_I,Q122376,male,0,,2001.0
Cleric,Pope_Callixtus_II,Q170654,male,-900,,2001.0
Cleric,Pope_Callixtus_III,Q160369,male,80,,2001.0
Cleric,Pope_Celadion_of_Alexandria,Q1052757,male,-1858,,2004.0
Cleric,Pope_Celestine_I,Q160922,male,-1592,,2001.0
Cleric,Pope_Celestine_II,Q171144,male,-880,,2001.0
Cleric,Pope_Celestine_III,Q103437,male,-826,,2001.0
Cleric,Pope_Celestine_IV,Q171238,male,-783,,2001.0
Cleric,Pope_Celestine_V,Q118081,male,-728,,2001.0
Cleric,Pope_Celestine_V__Celestine_V__1,,,-728,,
Cleric,Pope_Christodoulos_of_Alexandria,Q2602591,male,0,,2005.0
Cleric,Pope_Clement_II,Q58573,male,-977,,2001.0
Cleric,Pope_Clement_III__Clement_III__1,,,-833,,
Cleric,Pope_Clement_IV,Q172928,male,78,,2001.0
Cleric,Pope_Clement_IX,Q155961,male,69,,2001.0
Cleric,Pope_Clement_V,Q131463,male,-710,,2001.0
Cleric,Pope_Clement_VI,Q170863,male,-672,,2001.0
Cleric,Pope_Clement_VIII__Clement_VIII__1,,,69,,
Cleric,Pope_Clement_VII__Clement_VII__1,,,56,,
Cleric,Pope_Clement_X,Q155956,male,86,,2001.0
Cleric,Pope_Clement_XI,Q129967,male,72,,2001.0
Cleric,Pope_Clement_XII,Q133108,male,88,,2001.0
Cleric,Pope_Clement_XIII,Q133121,male,76,,2001.0
Cleric,Pope_Clement_XIV,Q131587,male,69,,2001.0
Cleric,Pope_Conon,Q171537,male,-1337,,2004.0
Cleric,Pope_Constantine,Q103314,male,-1309,,2002.0
Cleric,Pope_Cornelius,Q3463726,male,0,,2002.0
Cleric,Pope_Cornelius,Q54798,male,0,,2002.0
Cleric,Pope_Cosmas_III_of_Alexandria,Q1262977,male,-1092,,2005.0
Cleric,Pope_Cosmas_II_of_Alexandria,Q1278111,male,-1166,,2006.0
Cleric,Pope_Cosmas_I_of_Alexandria,Q1262997,male,-1294,,2005.0
Cleric,Pope_Cosmas_I_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Cyril_III_of_Alexandria,Q4120239,male,-781,,2005.0
Cleric,Pope_Cyril_II_of_Alexandria,Q3331311,male,-932,,2005.0
Cleric,Pope_Cyril_IV_of_Alexandria,Q981901,male,-163,,2005.0
Cleric,Pope_Cyril_VI_of_Alexandria,Q733984,male,69,,2003.0
Cleric,Pope_Cyril_VI_of_Alexandria__Cyril_Kyrillos_VI__1,,,69,,
Cleric,Pope_Cyril_V_of_Alexandria,Q1391741,male,-97,,2005.0
Cleric,Pope_Damasus_I,Q130997,male,-1640,,2001.0
Cleric,Pope_Damasus_II,Q60063,male,-976,,2002.0
Cleric,Pope_Demetrius_II_of_Alexandria,Q381094,male,-154,,2006.0
Cleric,Pope_Demetrius_I_of_Alexandria,Q559194,male,0,,2003.0
Cleric,Pope_Dionysius,Q131162,male,-1756,,2002.0
Cleric,Pope_Dionysius_of_Alexandria,Q328736,male,-1760,,2005.0
Cleric,Pope_Dioscorus_II_of_Alexandria,Q1292833,male,-1507,,2005.0
Cleric,Pope_Dioscorus_I_of_Alexandria,Q467835,male,0,,2003.0
Cleric,Pope_Donus,Q103545,male,-1346,,2004.0
Cleric,Pope_Donus_II,Q3618749,male,0,,2004.0
Cleric,Pope_Eleutherius,Q101090,male,0,,2002.0
Cleric,Pope_Eugene_I,Q199498,male,-1367,,2001.0
Cleric,Pope_Eugene_II,Q104205,male,-1197,,2001.0
Cleric,Pope_Eugene_III,Q167610,male,-871,,2001.0
Cleric,Pope_Eugene_IV,Q167561,male,-577,,2002.0
Cleric,Pope_Eumenes_of_Alexandria,Q503356,male,-1883,,2004.0
Cleric,Pope_Eusebius,Q160514,male,-1714,,2001.0
Cleric,Pope_Eutychian,Q162972,male,-1741,,2002.0
Cleric,Pope_Evaristus,Q47746,male,0,,2002.0
Cleric,Pope_Fabian,Q131159,male,-1774,,2002.0
Cleric,Pope_Felix_I,Q134687,male,-1750,,2001.0
Cleric,Pope_Felix_III,Q174029,male,-1532,,2002.0
Cleric,Pope_Felix_IV,Q162080,male,-1494,,2002.0
Cleric,Pope_Formosus,Q170499,male,-1128,,2002.0
Cleric,Pope_Francis,Q450675,male,88,,2005.0
Cleric,Pope_Gabriel_III_of_Alexandria,Q4118024,male,0,,2006.0
Cleric,Pope_Gabriel_II_of_Alexandria,Q7229170,male,-879,,2005.0
Cleric,Pope_Gabriel_II_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Gabriel_IV_of_Alexandria,Q4117923,male,-646,,2006.0
Cleric,Pope_Gabriel_I_of_Alexandria,Q1263023,male,-1104,,2005.0
Cleric,Pope_Gabriel_VIII_of_Alexandria,Q4118033,male,-421,,2006.0
Cleric,Pope_Gabriel_VII_of_Alexandria,Q4115733,male,0,,2006.0
Cleric,Pope_Gabriel_VI_of_Alexandria,Q4115730,male,0,,2006.0
Cleric,Pope_Gabriel_V_of_Alexandria,Q4117907,male,0,,2006.0
Cleric,Pope_Gelasius_I,Q162135,male,-1528,,2002.0
Cleric,Pope_Gelasius_II,Q180882,male,-905,,2002.0
Cleric,Pope_Gregory_I,Q42827,male,-1420,,2002.0
Cleric,Pope_Gregory_II,Q103321,male,-1293,,2001.0
Cleric,Pope_Gregory_III,Q103268,male,-1283,,2001.0
Cleric,Pope_Gregory_IV,Q167052,male,-1180,,2001.0
Cleric,Pope_Gregory_IX,Q124831,male,-783,,2001.0
Cleric,Pope_Gregory_V,Q58571,male,-1025,,2001.0
Cleric,Pope_Gregory_VI,Q227981,male,0,,2001.0
Cleric,Pope_Gregory_VII,Q133063,male,0,,2002.0
Cleric,Pope_Gregory_VIII__Gregory_VIII__1,,,-837,,
Cleric,Pope_Gregory_VII__Gregory_VII__1,,,-939,,
Cleric,Pope_Gregory_X,Q161740,male,-748,,2002.0
Cleric,Pope_Gregory_XI,Q169594,male,-646,,2002.0
Cleric,Pope_Gregory_XII,Q227694,male,-607,,2001.0
Cleric,Pope_Gregory_XIII,Q83029,male,83,,2001.0
Cleric,Pope_Gregory_XIV,Q171622,male,56,,2001.0
Cleric,Pope_Gregory_XV,Q132692,male,69,,2001.0
Cleric,Pope_Gregory_XVI,Q43734,male,81,,2002.0
Cleric,Pope_Heraclas_of_Alexandria,Q738738,male,-1776,,2005.0
Cleric,Pope_Hilarius,Q172377,male,-1556,,2002.0
Cleric,Pope_Honorius_I,Q170502,male,-1386,,2001.0
Cleric,Pope_Honorius_III,Q160182,male,-797,,2001.0
Cleric,Pope_Honorius_II__Honorius_II__1,,,964,,
Cleric,Pope_Honorius_IV,Q227743,male,-737,,2001.0
Cleric,Pope_Hormisdas,Q160931,male,-1501,,2002.0
Cleric,Pope_Hyginus,Q80604,male,0,,2002.0
Cleric,Pope_Innocent_I,Q134694,male,-1607,,2001.0
Cleric,Pope_Innocent_II,Q170386,male,-881,,2001.0
Cleric,Pope_Innocent_III__Innocent_III__1,,,-808,,
Cleric,Pope_Innocent_IV,Q160609,male,-770,,2002.0
Cleric,Pope_Innocent_IX,Q167959,male,72,,2002.0
Cleric,Pope_Innocent_V,Q170871,male,-748,,2001.0
Cleric,Pope_Innocent_VI,Q169288,male,-662,,2002.0
Cleric,Pope_Innocent_VII,Q227713,male,-618,,2002.0
Cleric,Pope_Innocent_VIII,Q161351,male,-532,,2001.0
Cleric,Pope_Innocent_X,Q101266,male,-369,,2001.0
Cleric,Pope_Innocent_XI,Q101286,male,78,,2001.0
Cleric,Pope_Innocent_XII,Q132708,male,85,,2001.0
Cleric,Pope_Innocent_XIII,Q133100,male,69,,2001.0
Cleric,Pope_Innocent_XI__Innocent_XI__1,,,78,,
Cleric,Pope_Isaac_of_Alexandria,Q1263030,male,-1332,,2005.0
Cleric,Pope_Jacob_of_Alexandria,Q1263045,male,-1194,,2005.0
Cleric,Pope_John_I,Q160916,male,-1498,,2002.0
Cleric,Pope_John_II,Q168736,male,-1489,,2001.0
Cleric,Pope_John_III,Q103260,male,-1450,,2002.0
Cleric,Pope_John_III_of_Alexandria,Q1270703,male,0,,2005.0
Cleric,Pope_John_II_(III)_of_Alexandria,Q1270447,male,-1508,,2006.0
Cleric,Pope_John_IV,Q199491,male,-1382,,2003.0
Cleric,Pope_John_IV_of_Alexandria,Q1278128,male,-1225,,2005.0
Cleric,Pope_John_IX,Q227961,male,0,,2003.0
Cleric,Pope_John_IX_of_Alexandria,Q4118017,male,-697,,2006.0
Cleric,Pope_John_I_of_Alexandria,Q1292836,male,-1519,,2006.0
Cleric,Pope_John_Paul_II,Q989,male,85,,2001.0
Cleric,Pope_John_Paul_II__John_Paul_II__1,,,85,,
Cleric,Pope_John_Paul_I__John_Paul_I__1,,,66,,
Cleric,Pope_John_V,Q199533,male,-1338,,2003.0
Cleric,Pope_John_VI,Q199487,male,-1319,,2003.0
Cleric,Pope_John_VII,Q199496,male,-1317,,2003.0
Cleric,Pope_John_VIII,Q170504,male,-1142,,2003.0
Cleric,Pope_John_VIII_of_Alexandria,Q4118008,male,-704,,2006.0
Cleric,Pope_John_VII_of_Alexandria,Q4118031,male,-731,,2006.0
Cleric,Pope_John_VI_of_Alexandria,Q4120276,male,0,,2005.0
Cleric,Pope_John_V_of_Alexandria,Q1988593,male,-858,,2005.0
Cleric,Pope_John_X,Q227976,male,0,,2003.0
Cleric,Pope_John_XI,Q181959,male,0,,2003.0
Cleric,Pope_John_XII,Q172933,male,-1060,,2003.0
Cleric,Pope_John_XIII,Q181952,male,-1052,,2002.0
Cleric,Pope_John_XIII_of_Alexandria,Q4120243,male,0,,2006.0
Cleric,Pope_John_XII_of_Alexandria,Q4120233,male,0,,2006.0
Cleric,Pope_John_XIV,Q227972,male,-1040,,2003.0
Cleric,Pope_John_XIV_of_Alexandria,Q4118036,male,-438,,2006.0
Cleric,Pope_John_XIX__John_XIX__1,,,0,,
Cleric,Pope_John_XIX_of_Alexandria,Q587613,male,-82,,2006.0
Cleric,Pope_John_XI_of_Alexandria,Q4118004,male,-572,,2006.0
Cleric,Pope_John_XVII,Q227963,male,-1021,,2003.0
Cleric,Pope_John_XVIII__John_XVIII__1,,,0,,
Cleric,Pope_John_XVIII_of_Alexandria,Q4120357,male,-228,,2006.0
Cleric,Pope_John_XVII_of_Alexandria,Q4120349,male,-279,,2006.0
Cleric,Pope_John_XVI_of_Alexandria,Q4120274,male,-306,,2006.0
Cleric,Pope_John_XV__John_XV__1,,,-1028,,
Cleric,Pope_John_XV_of_Alexandria,Q4117919,male,0,,2006.0
Cleric,Pope_John_XXI,Q172916,male,-747,,2001.0
Cleric,Pope_John_XXIII,Q23873,male,82,,2001.0
Cleric,Pope_John_XXIII__John_XXIII__1,,,82,,
Cleric,Pope_John_XXII__John_XXII__1,,,-690,,
Cleric,Pope_John_X_of_Alexandria,Q4120216,male,-655,,2006.0
Cleric,Pope_Joseph_II_of_Alexandria,Q1391696,male,-68,,2006.0
Cleric,Pope_Joseph_I_of_Alexandria,Q1262987,male,-1175,,2005.0
Cleric,Pope_Julian_of_Alexandria,Q1292824,male,-1836,,2004.0
Cleric,Pope_Julius_I,Q103101,male,-1672,,2001.0
Cleric,Pope_Julius_II,Q80516,male,70,,2001.0
Cleric,Pope_Julius_III,Q169911,male,68,,2002.0
Cleric,Pope_Justus_of_Alexandria,Q1276477,male,-1895,,2004.0
Cleric,Pope_Kedron_of_Alexandria,Q733896,male,-1918,,2004.0
Cleric,Pope_Lando,Q104798,male,0,,2002.0
Cleric,Pope_Leo_I,Q43954,male,-1563,,2002.0
Cleric,Pope_Leo_II,Q103328,male,-1341,,2002.0
Cleric,Pope_Leo_III,Q132086,male,-1208,,2001.0
Cleric,Pope_Leo_IV,Q228205,male,-1169,,2002.0
Cleric,Pope_Leo_IX,Q58559,male,52,,2002.0
Cleric,Pope_Leo_I__Leo_the_Great__1,,,0,,
Cleric,Pope_Leo_V,Q172404,male,0,,2002.0
Cleric,Pope_Leo_VI,Q103795,male,0,,2002.0
Cleric,Pope_Leo_VII,Q182489,male,-1085,,2002.0
Cleric,Pope_Leo_VIII,Q227965,male,-1059,,2002.0
Cleric,Pope_Leo_X,Q49237,male,46,,2002.0
Cleric,Pope_Leo_XI,Q132716,male,70,,2002.0
Cleric,Pope_Leo_XII,Q43727,male,69,,2002.0
Cleric,Pope_Leo_XIII,Q43922,male,93,,2002.0
Cleric,Pope_Liberius,Q102105,male,-1658,,2002.0
Cleric,Pope_Linus,Q47144,male,0,,2001.0
Cleric,Pope_Lucius_I,Q132793,male,-1770,,2002.0
Cleric,Pope_Lucius_II,Q170385,male,-879,,2002.0
Cleric,Pope_Lucius_III,Q182474,male,-839,,2002.0
Cleric,Pope_Macarius_III_of_Alexandria,Q477834,male,73,,2006.0
Cleric,Pope_Macarius_II_of_Alexandria,Q3028419,male,-896,,2006.0
Cleric,Pope_Macarius_I_of_Alexandria,Q1262965,male,0,,2005.0
Cleric,Pope_Macarius_I_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Marcellinus,Q160373,male,0,,2002.0
Cleric,Pope_Marcellus_I,Q102131,male,54,,2001.0
Cleric,Pope_Marcellus_II,Q101776,male,54,,2001.0
Cleric,Pope_Marinus_I,Q227721,male,-1140,,2001.0
Cleric,Pope_Marinus_II,Q103423,male,0,,2002.0
Cleric,Pope_Mark_III_of_Alexandria,Q1989601,male,0,,2005.0
Cleric,Pope_Mark_II_of_Alexandria,Q1278106,male,-1205,,2005.0
Cleric,Pope_Mark_IV_of_Alexandria,Q4115729,male,-661,,2005.0
Cleric,Pope_Mark_VIII_of_Alexandria,Q4166457,male,-215,,2006.0
Cleric,Pope_Mark_VII_of_Alexandria,Q4120617,male,-255,,2006.0
Cleric,Pope_Mark_VI_of_Alexandria,Q2003169,male,12,,2006.0
Cleric,Pope_Mark_V_of_Alexandria,Q4118000,male,0,,2006.0
Cleric,Pope_Mark__Mark__1,,,-1688,,
Cleric,Pope_Markianos_of_Alexandria,Q1278123,male,-1872,,2004.0
Cleric,Pope_Markianos_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Martin_I,Q172390,male,-1369,,2001.0
Cleric,Pope_Martin_IV,Q227719,male,-739,,2001.0
Cleric,Pope_Martin_V,Q169612,male,-593,,2001.0
Cleric,Pope_Matthew_III_of_Alexandria,Q958162,male,0,,2006.0
Cleric,Pope_Matthew_II_of_Alexandria,Q4117926,male,-559,,2006.0
Cleric,Pope_Matthew_IV_of_Alexandria,Q4117917,male,0,,2006.0
Cleric,Pope_Matthew_I_of_Alexandria,Q4117944,male,0,,2005.0
Cleric,Pope_Maximus_of_Alexandria,Q1278118,male,-1742,,2005.0
Cleric,Pope_Maximus_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Michael_III_of_Alexandria,Q1262970,male,-1117,,2005.0
Cleric,Pope_Michael_II_of_Alexandria,Q546039,male,-1173,,2005.0
Cleric,Pope_Michael_IV_of_Alexandria,Q3309949,male,-922,,2005.0
Cleric,Pope_Michael_I_of_Alexandria,Q1262939,male,-1257,,2005.0
Cleric,Pope_Michael_VI_of_Alexandria,Q7229215,male,0,,2006.0
Cleric,Pope_Michael_V_of_Alexandria,Q7229217,male,-878,,2006.0
Cleric,Pope_Michael_V_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Miltiades,Q162090,male,-1710,,2001.0
Cleric,Pope_Mina_II_of_Alexandria,Q1278056,male,0,,2005.0
Cleric,Pope_Mina_I_of_Alexandria,Q1278041,male,0,,2005.0
Cleric,Pope_Nicholas_I,Q170503,male,-1157,,2002.0
Cleric,Pope_Nicholas_II,Q117840,male,-963,,2002.0
Cleric,Pope_Nicholas_III,Q170859,male,-744,,2002.0
Cleric,Pope_Nicholas_IV,Q103625,male,65,,2002.0
Cleric,Pope_Nicholas_V,Q134588,male,58,,2002.0
Cleric,Pope_Paschal_I,Q103308,male,-1200,,2002.0
Cleric,Pope_Paschal_II,Q227967,male,-906,,2002.0
Cleric,Pope_Paul_I,Q103404,male,-1257,,2002.0
Cleric,Pope_Paul_II,Q102605,male,54,,2002.0
Cleric,Pope_Paul_III,Q133001,male,81,,2002.0
Cleric,Pope_Paul_IV,Q101430,male,83,,2002.0
Cleric,Pope_Paul_V,Q132711,male,71,,2002.0
Cleric,Pope_Paul_VI,Q16975,male,81,,2001.0
Cleric,Pope_Paul_VI__Paul_VI__1,,,81,,
Cleric,Pope_Pelagius_I,Q170303,male,-1463,,2002.0
Cleric,Pope_Pelagius_II,Q151908,male,-1434,,2002.0
Cleric,Pope_Peter_IV_of_Alexandria,Q267983,male,-1448,,2005.0
Cleric,Pope_Peter_VII_of_Alexandria,Q3387213,male,-172,,2004.0
Cleric,Pope_Peter_VI_of_Alexandria,Q4120137,male,-298,,2005.0
Cleric,Pope_Peter_V_of_Alexandria,Q4115736,male,0,,2005.0
Cleric,Pope_Pius_I,Q83198,male,0,,2001.0
Cleric,Pope_Pius_II,Q101437,male,59,,2001.0
Cleric,Pope_Pius_III,Q160030,male,64,,2001.0
Cleric,Pope_Pius_IV,Q161983,male,66,,2001.0
Cleric,Pope_Pius_IX,Q43720,male,86,,2002.0
Cleric,Pope_Pius_IX__Pius_IX__1,,,86,,
Cleric,Pope_Pius_V,Q131945,male,68,,2001.0
Cleric,Pope_Pius_VI,Q128019,male,82,,2002.0
Cleric,Pope_Pius_VII,Q124754,male,81,,2002.0
Cleric,Pope_Pius_VIII,Q4443,male,69,,2002.0
Cleric,Pope_Pius_VII__Pius_VII__1,,,81,,
Cleric,Pope_Pius_V__Pius_V__1,,,68,,
Cleric,Pope_Pius_X,Q43739,male,79,,2002.0
Cleric,Pope_Pius_XI,Q42323,male,82,,2002.0
Cleric,Pope_Pius_XII,Q2604,male,82,,2001.0
Cleric,Pope_Pius_XII__Pius_XII__1,,,82,,
Cleric,Pope_Pius_X__Pope_Saint_Pius_X__1,,,79,,
Cleric,Pope_Pontian,Q132113,male,0,,2002.0
Cleric,Pope_Primus_of_Alexandria,Q1285426,male,-1906,,2004.0
Cleric,Pope_Primus_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Romanus,Q170500,male,0,,2002.0
Cleric,Pope_Sabinian,Q170498,male,-1418,,2002.0
Cleric,Pope_Sergius_I,Q173086,male,-1323,,2001.0
Cleric,Pope_Sergius_II,Q228644,male,-1177,,2001.0
Cleric,Pope_Sergius_III,Q172424,male,-1113,,2001.0
Cleric,Pope_Sergius_IV,Q227970,male,-1012,,2002.0
Cleric,Pope_Severinus,Q199486,male,-1384,,2002.0
Cleric,Pope_Shenouda_III_of_Alexandria,Q87455,male,89,,2003.0
Cleric,Pope_Shenouda_II_of_Alexandria,Q581124,male,0,,2005.0
Cleric,Pope_Shenouda_I_of_Alexandria,Q1262930,male,-1144,,2005.0
Cleric,Pope_Shenouda_I_of_Alexandria__Saint-stub__1,,,0,,
Cleric,Pope_Silverius,Q149315,male,-1487,,2001.0
Cleric,Pope_Simeon_II_of_Alexandria,Q1558626,male,-1194,,2005.0
Cleric,Pope_Simeon_I_of_Alexandria,Q1262913,male,0,,2005.0
Cleric,Pope_Simplicius,Q168741,male,-1541,,2002.0
Cleric,Pope_Siricius,Q161443,male,-1625,,2001.0
Cleric,Pope_Sisinnius,Q103277,male,-1316,,2004.0
Cleric,Pope_Sixtus_I,Q81634,male,0,,2001.0
Cleric,Pope_Sixtus_II,Q127385,male,-1766,,2001.0
Cleric,Pope_Sixtus_III,Q167065,male,-1584,,2001.0
Cleric,Pope_Sixtus_IV,Q163514,male,70,,2001.0
Cleric,Pope_Sixtus_V,Q133350,male,69,,2002.0
Cleric,Pope_Soter,Q101280,male,0,,2002.0
Cleric,Pope_Stephen_I,Q134666,male,-1767,,2001.0
Cleric,Pope_Stephen_II,Q211789,male,-1267,,2001.0
Cleric,Pope_Stephen_III,Q320531,male,-1252,,2001.0
Cleric,Pope_Stephen_IV,Q193854,male,-1207,,2001.0
Cleric,Pope_Stephen_IX,Q58568,male,-966,,2001.0
Cleric,Pope_Stephen_V,Q245030,male,-1133,,2001.0
Cleric,Pope_Stephen_VI,Q238947,male,0,,2001.0
Cleric,Pope_Stephen_VII,Q235920,male,-1093,,2001.0
Cleric,Pope_Stephen_VIII,Q222500,male,0,,2001.0
