subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Coach,Chad_Morris,Q5066308,male,56,,2012.0
Coach,Chad_Oxendine,Q107844021,male,43,,2021.0
Coach,Chanda_Rigby,Q28203302,female,56,,2017.0
Coach,Charity_Elliott,Q16728808,female,55,,2014.0
Coach,Charles_%22Poss%22_Parsons,Q51653243,male,132,,2018.0
Coach,Charles_Coe_(American_football),Q60734403,male,76,,2018.0
Coach,Charles_E._Peterson_(coach),Q60761628,male,135,,2018.0
Coach,Charles_Henderson_(American_football),Q16087314,male,78,,2013.0
Coach,Charles_Huff_(American_football),Q99522153,male,41,,2020.0
Coach,Charles_Keinath,Q5079710,male,139,,2010.0
Coach,Charles_Kelly_(American_football),Q16730701,male,57,,2014.0
Coach,Charles_Lichty_Miller,Q51082314,male,137,,2018.0
Coach,Harold_Wise,Q70278760,male,-55,,2019.0
Coach,Harold_Zimmerman,Q77166634,male,-57,,2019.0
Coach,Harry_Lawrence_(American_football),Q113624963,male,-37,,2022.0
Coach,Henri_Godfriaux,Q97585705,male,-70,,2020.0
Coach,Henry_A._Butova,Q60605591,male,-59,,2019.0
Coach,Herman_Clark_(coach),Q108312299,male,-48,,2021.0
Coach,Ira_Pierce,Q6066189,male,-118,,2009.0
Coach,J._Lewis_Ingles,Q6106359,male,-88,,2007.0
Coach,J._Thom_Lawler,Q61067557,male,-46,,2019.0
Coach,Jack_Regan_(American_football),Q47489057,male,-9,,2017.0
Coach,Jack_S._Batey,Q70040781,male,-41,,2019.0
Coach,Jake_McCandless,Q29275543,male,-17,,2017.0
Coach,James_Lynah,Q6138314,male,-68,,2007.0
Coach,James_M._Sheldon,Q6138560,male,-59,,2010.0
Coach,Jazz_Byrd,Q72517030,male,-30,,2019.0
Coach,Jim_Weaver_(sportsperson),Q6198827,male,-54,,2007.0
Coach,Jinks_Coleman,Q6202593,female,-24,,2006.0
Coach,Arthur_R._Winters,Q63245162,male,-43,,2019.0
Coach,Asa_G._Wiley,Q4803121,male,-29,,2011.0
Coach,Charles_A._Fairweather,Q59588624,male,-85,,2018.0
Coach,Charles_Crowley,Q5076571,male,-70,,2010.0
Coach,Charles_J._Boyle,Q80383194,male,-77,,2019.0
Coach,Harry_M._Bell,Q63247070,male,0,,2019.0
Coach,Heather_Olmstead,Q68251589,female,0,,2019.0
Coach,Herb_Agocs,Q26998091,male,0,,2016.0
Coach,Herb_Boxer,Q5732848,male,0,,2007.0
Coach,Aubrey_Kelly,Q4819140,male,0,,2008.0
Coach,Irma_Garcia,Q62570997,female,0,,2019.0
Coach,Itch_Jones,Q6094226,male,0,,2012.0
Coach,J._Allan_Soares,Q18158166,male,0,,2014.0
Coach,J._P._Blandin,Q57242339,male,0,,2018.0
Coach,JD_Gravina,Q23771692,male,0,,2022.0
Coach,Jack_Arena,Q18155603,male,0,,2014.0
Coach,Jack_Bushofsky,Q6111494,male,0,,2013.0
Coach,Jack_Kaminer,Q27063313,male,0,,2016.0
Coach,Jack_Nagle,Q6114270,male,0,,2007.0
Coach,Jack_Perri,Q6114581,male,0,,2013.0
Coach,Jack_Semler,Q26702665,male,0,,2016.0
Coach,Jack_Sterrett,Q59588513,male,0,,2018.0
Coach,Jack_Stovall,Q6115365,male,0,,2008.0
Coach,Jacquie_Joseph,Q61729138,female,0,,2019.0
Coach,Jahangir_Seyed-Abbasi,Q20110496,male,0,,2015.0
Coach,Jaime_Hill,Q16729824,male,0,,2008.0
Coach,James_Perry_(American_football),Q63350192,male,0,,2019.0
Coach,James_W._Coleman,Q6144746,male,0,,2007.0
Coach,Jamie_Pinkerton,Q61993356,male,0,,2019.0
Coach,Jason_Stein,Q17092111,male,0,,2014.0
Coach,Jay_Hillock,Q6166702,male,0,,2010.0
Coach,Jay_Joyner,Q29269803,male,0,,2017.0
Coach,Jay_Miller_(softball),Q20031576,male,0,,2015.0
Coach,Jay_Young_(basketball),Q63378335,male,0,,2019.0
Coach,Jayson_King,Q39568466,male,0,,2017.0
Coach,Jeff_Brown_(tennis),Q1686265,male,0,,2006.0
Coach,Jeff_Compher,Q30149557,male,0,,2017.0
Coach,Jeff_Forehand,Q57242212,male,0,,2018.0
Coach,Jeff_Long_(athletic_director),Q6174381,male,0,,2008.0
Coach,Jeff_Meredith,Q109335864,male,0,,2021.0
Coach,Jeff_Reinert,Q28086114,male,0,,2016.0
Coach,Jeff_Waggoner,Q6175217,male,0,,2012.0
Coach,Jennifer_Gross_(basketball),Q106977243,female,0,,2021.0
Coach,Jennifer_Patrick-Swift,Q62033058,female,0,,2019.0
Coach,Jenny_Allard,Q6179143,female,0,,2008.0
Coach,Tammi_Reiss,Q6041411,female,0,,2014.0
Coach,Tammy_Lohmann,Q87119570,female,0,,2020.0
Coach,Tanya_Haave,Q81945860,female,0,,2020.0
Coach,Tanya_Warren,Q7684060,female,0,,2008.0
Coach,Tay_Baker,Q16197742,male,0,,2014.0
Coach,Craig_Cirbus,Q5180826,male,0,,2007.0
Coach,Craig_Fouhy,Q16241742,male,0,,2013.0
Coach,Craig_Gilliam,Q60783920,male,0,,2019.0
Coach,Craig_Moore_(baseball),Q107580249,male,0,,2021.0
Coach,Craig_Noto,Q107596549,male,0,,2021.0
Coach,Teresa_Wilson,Q7702237,female,0,,2008.0
Coach,Terrence_Johnson_(basketball),Q106538367,male,0,,2021.0
Coach,Terry_Gurnett,Q7704475,male,0,,2009.0
Coach,Terry_Meagher,Q99510673,male,0,,2020.0
Coach,Terry_Pettit,Q7704908,male,0,,2008.0
Coach,Terry_Shercliffe,Q30136159,male,0,,2017.0
Coach,Terry_Sims,Q64747471,male,0,,2019.0
Coach,Terry_Skrypek,Q99482563,male,0,,2020.0
Coach,Hunter_Forest,Q5944323,male,0,,2011.0
Coach,Jed_Hughes,Q6172599,male,0,,2010.0
Coach,Jeff_Devanney,Q19574797,male,0,,2015.0
Coach,Jeff_Dodson,Q16728604,male,0,,2014.0
Coach,Jeff_Farrington_(American_football),Q25208798,male,0,,2016.0
Coach,Jeff_Floyd,Q64748315,male,0,,2019.0
Coach,Jeff_Mills_(American_football_coach),Q66789511,male,0,,2019.0
Coach,Jeff_Olson_(American_football),Q6174627,male,0,,2010.0
Coach,Jeff_Schexnaider,Q18157799,male,0,,2014.0
Coach,Jeff_Thorne,Q62596605,male,0,,2019.0
Coach,Jeff_Zenisek,Q73719823,male,0,,2019.0
Coach,Jenerrie_Harris,Q47500003,female,0,,2018.0
Coach,Jennifer_Rocha,Q61993221,female,0,,2019.0
Coach,Jennifer_White_(basketball),Q13562638,female,0,,2010.0
Coach,"Jim_Barnes_(American_football,_born_1959)",Q65029731,male,0,,2019.0
Coach,Jim_Berkman,Q6193641,male,0,,2009.0
Coach,Jim_Bickel,Q47177140,male,0,,2018.0
Coach,Jim_Braun,Q46495067,male,0,,2017.0
Coach,Jim_Brownlee,Q28377786,male,0,,2017.0
Coach,Jim_Clark_(American_football_coach),Q61788458,male,0,,2019.0
Coach,Jim_Clements_(American_football),Q78416907,male,0,,2019.0
Coach,Jim_Colbert_(American_football),Q62111879,male,0,,2019.0
Coach,Jim_Deaton,Q6194579,male,0,,2010.0
Coach,Jim_Driscoll_(American_football),Q48847187,male,0,,2017.0
Coach,Jim_Dutcher_(basketball),Q16209758,male,0,,2007.0
Coach,Jim_Frazier_(American_football),Q85771235,male,0,,2019.0
Coach,Jim_Garner_(American_football),Q6195158,male,0,,2011.0
Coach,Jim_Goodman_(American_football),Q66816447,male,0,,2019.0
Coach,Jim_Haller,Q109282486,male,0,,2014.0
Coach,Jim_Heal,Q6195503,male,0,,2010.0
Coach,Jim_Hilvert,Q50318097,male,0,,2018.0
Coach,Jim_Jarrett,Q54861129,male,0,,2018.0
Coach,Jim_Johnson_(athletic_director),Q28231595,male,0,,2016.0
Coach,Jim_King_(American_football),Q6196134,male,0,,2011.0
Coach,Jim_Marsh_(American_football),Q6196634,male,0,,2010.0
Coach,Jim_Marshall_(coach),Q6196645,male,0,,2008.0
Coach,Jim_McGuire_(baseball_coach),Q16732319,male,0,,2013.0
Coach,Jim_Milhon,Q6196950,male,0,,2010.0
Coach,Jim_Miller_(athletic_director),Q6196955,male,0,,2007.0
Coach,Jim_Murphy_(American_football),Q66857506,male,0,,2019.0
Coach,Jim_Palazzolo,Q16734043,male,0,,2010.0
Coach,Jim_Paramore,Q6197353,male,0,,2008.0
Coach,Jim_Robertson_(American_football),Q18379079,male,0,,2014.0
Coach,Jim_Sanderson_(American_football),Q66857567,male,0,,2019.0
Coach,Jim_Schaus,Q109557721,male,0,,2021.0
Coach,Jim_Scott_(American_football),Q48813201,male,0,,2018.0
Coach,Jim_Waldrop,Q56062945,male,0,,2018.0
Coach,Jim_Walker_(American_football_coach),Q85771260,male,0,,2019.0
Coach,Jimmy_Miller_(American_football),Q16732610,male,0,,2013.0
Coach,Jimmy_Smith_(American_football_coach),Q6201301,male,0,,2011.0
Coach,JoAnne_Graf,Q81099206,female,0,,2020.0
Coach,Marv_Dunphy,Q6778070,male,0,,2010.0
Coach,Marvin_Franklin,Q70960015,male,0,,2019.0
Coach,Mary_Ellen_Gillespie,Q52160139,female,0,,2018.0
Coach,Mike_Godfrey,Q16890636,male,0,,2014.0
Coach,Shepherd_Skanes,Q16885717,male,0,,2010.0
Coach,William_G._Norton,Q8009561,male,0,,2010.0
Coach,Sam_T._Selby,Q70283742,male,0,,2019.0
Coach,Samantha_Huge,Q54861376,female,0,,2018.0
Coach,Sam_Kornhauser,Q74783601,male,0,,2019.0
Coach,Stan_Rettew,Q102036468,male,0,,2020.0
Coach,Stanley_Conner,Q47282064,male,0,,2018.0
Coach,Star_Wood,Q99695609,male,0,,2020.0
Coach,Tom_Eckert,Q68593402,male,0,,2019.0
Coach,Tom_Hersey,Q96891046,male,0,,2020.0
Coach,Tom_Page_(American_football),Q7817147,male,0,,2008.0
Coach,Tom_Parac,Q27063198,male,0,,2016.0
Coach,Tom_Rowland,Q60734343,male,0,,2018.0
Coach,Tom_Thrower,Q105336893,male,0,,2021.0
Coach,Archie_Cooley,Q4786657,male,0,,2008.0
Coach,Ashley_Chastain,Q64495981,female,0,,2019.0
Coach,Ashley_Howard_(basketball),Q19666560,male,0,,2015.0
Coach,Ashley_Obrest,Q62024859,female,0,,2019.0
Coach,Charles_M._Murphy_(coach),Q16014461,male,86,,2011.0
Coach,Charles_Mayser,Q5080762,male,91,,2008.0
Coach,Charles_McClendon,Q5080788,male,78,,2006.0
Coach,Charles_McGeoch,Q5080825,male,86,,2010.0
Coach,Charles_McGibbony,Q59640210,male,93,,2018.0
Coach,Charles_Moir,Q5081007,male,89,,2008.0
Coach,Charles_Mosley_(coach),Q5081126,male,80,,2007.0
Coach,Charles_N._Crosby,Q5081186,male,75,,2006.0
Coach,Charles_Nelson_Corey,Q60455138,male,98,,2019.0
Coach,Charles_O._Gill,Q5081330,male,91,,2007.0
Coach,Charles_O._Jenkins,Q5079488,male,80,,2007.0
Coach,Charles_P._Howland,Q16029335,male,63,,2011.0
Coach,Charles_P._Hutchins,Q16023244,male,66,,2006.0
Coach,Charles_P._Nott,Q5081283,male,82,,2007.0
Coach,Charles_Pell,Q5081572,male,62,,2007.0
Coach,Charles_R._Soleau,Q5081884,male,54,,2011.0
Coach,Charles_Rogers_(American_football_coach),Q5082151,male,84,,2009.0
Coach,Charles_Roller,Q5082156,male,84,,2008.0
Coach,Charles_Spearman_(American_football),Q16014993,male,87,,2013.0
Coach,Charles_Stover,Q81162934,male,61,,2019.0
Coach,Charles_Tallman,Q5082847,male,74,,2006.0
Coach,Charles_Tambling,Q5082848,male,87,,2007.0
Coach,Charles_Thomas_(American_football),Q5082907,male,49,,2006.0
Coach,Charles_Toole_(American_football),Q48592327,male,86,,2018.0
Coach,Charles_U._DeBerry,Q72644175,male,59,,2019.0
Coach,Charles_W._Melick,Q5083231,male,83,,2006.0
Coach,Charles_W._Wantland,Q19975379,male,76,,2015.0
Coach,Charles_Welner,Q47280021,male,82,,2018.0
Coach,Charles_Wingender,Q60379225,male,59,,2018.0
Coach,Charles_Winter_Wood,Q5083659,male,84,,2008.0
Coach,Charley_Bowser,Q5084289,male,91,,2010.0
Coach,Charley_Moran,Q5084332,male,71,,2006.0
Coach,Charley_Pell,Q5084338,male,60,,2005.0
Coach,Charlie_Bachman,Q5084471,male,93,,2006.0
Coach,Charlie_Bradshaw_(American_football_coach),Q5084571,male,76,,2006.0
Coach,Charlie_Caldwell,Q5084639,male,56,,2009.0
Coach,Charlie_Coffey,Q5084709,male,81,,2006.0
Coach,Charlie_Coles,Q5084715,male,71,,2006.0
Coach,Charlie_Cowdrey,Q5084730,male,78,,2007.0
Coach,Charlie_Foster,Q60652843,male,78,,2019.0
Coach,Charlie_Harrison_(basketball),Q92476087,male,71,,2020.0
Coach,Charlie_Havens,Q55541065,male,93,,2018.0
Coach,Charlie_Holt,Q17403998,male,78,,2014.0
Coach,Charlie_Maher,Q94257889,male,69,,2020.0
Coach,Charlie_Richard,Q5085454,male,53,,2007.0
Coach,Charlie_Snyder_(American_football),Q29638892,male,85,,2017.0
Coach,Charlie_Spoonhour,Q5085549,male,73,,2006.0
Coach,Charlie_Taaffe,Q5085587,male,69,,2007.0
Coach,Charlie_Tate,Q5085598,male,77,,2006.0
Coach,Charlotte_Mason_(coach),Q23303221,female,66,,2016.0
Coach,Chase_Riddle,Q5087190,male,86,,2009.0
Coach,Chauncey_L._Berrien,Q60379344,male,53,,2019.0
Coach,Chauncey_Simpson,Q5088260,male,60,,2007.0
Coach,Cheddy_Thompson,Q17403917,male,57,,2014.0
Coach,Chena_Gilstrap,Q5091015,male,88,,2008.0
Coach,Chesley_Johnston,Q5093262,male,72,,2010.0
Coach,Chester_Anderson_(American_football),Q48644249,male,90,,2018.0
Coach,Chester_Brewer,Q5093474,male,78,,2006.0
Coach,Chester_Caddas,Q5093486,male,84,,2007.0
Coach,Chester_Dillon,Q20711668,male,85,,2024.0
Coach,Chester_Mead,Q62161910,male,59,,2019.0
Coach,Chester_Pittser,Q5093682,male,85,,2006.0
Coach,Chester_R._Stackhouse,Q55979261,male,73,,2018.0
Coach,Chester_S._Barnard,Q5093707,male,58,,2010.0
Coach,Chet_A._Wynne,Q5094047,male,69,,2006.0
Coach,Chet_Benefiel,Q23071298,male,87,,2016.0
Coach,Chick_Agnew,Q22017217,male,48,,2015.0
Coach,Chick_Atkinson,Q5096085,male,44,,2006.0
Coach,Chick_Evans_(coach),Q5539046,male,75,,2008.0
Coach,Chick_Meehan,Q5096143,male,79,,2006.0
Coach,Chief_Aiken,Q77094580,male,72,,2019.0
Coach,Chief_Boston,Q5126410,male,85,,2010.0
Coach,Chigger_Browne,Q18646011,male,67,,2014.0
Coach,Chile_Walsh,Q5098661,male,68,,2009.0
Coach,Jerome_Berg,Q102046822,male,85,,2020.0
Coach,Jerry_Burns,Q1687801,male,94,,2005.0
Coach,Jerry_Bush,Q3808017,male,62,,2013.0
Coach,Jerry_Carle,Q6183362,male,91,,2011.0
Coach,Jerry_Claiborne,Q6183370,male,72,,2006.0
Coach,Jerry_Dalrymple,Q6183435,male,56,,2007.0
Coach,Jerry_Edwards,Q6183539,male,85,,2010.0
Coach,Jerry_Frei,Q6183610,male,77,,2007.0
Coach,Jerry_Hale,Q81963524,male,78,,2020.0
Coach,Jerry_Henderson,Q47510713,male,-19,,2018.0
Coach,Jerry_Huntsman,Q16016477,male,76,,2011.0
Coach,"Jerry_Jones_(American_football,_born_1895)",Q6183832,male,43,,2011.0
Coach,Jerry_Oliver,Q6184211,male,90,,2010.0
Coach,Jerry_Raymond,Q6184287,male,90,,2011.0
Coach,Jerry_Riordan,Q6184324,male,63,,2008.0
Coach,Jerry_Roberts_(American_football),Q60694428,male,77,,2018.0
Coach,Jerry_Steele,Q3808044,male,82,,2007.0
Coach,Jerry_Tarkanian,Q336104,male,85,,2005.0
Coach,Jerry_Thompson_(American_football),Q60694614,male,87,,2019.0
Coach,Jess_Dow,Q14950135,male,87,,2013.0
Coach,Jess_Heiges,Q61647196,male,84,,2019.0
Coach,Jess_Hill,Q6185948,male,86,,2006.0
Coach,Jess_Neely,Q6185983,male,85,,2006.0
Coach,Jess_Thompson,Q60198271,male,68,,2018.0
Coach,Jesse_Burbage,Q28868213,male,63,,2017.0
Coach,Jesse_Clements,Q108031365,male,64,,2021.0
Coach,Jesse_Fatherree,Q6186315,male,49,,2008.0
Coach,Jesse_H._Ames,Q60379400,male,82,,2019.0
Coach,Jesse_Harper,Q15999596,male,78,,2007.0
Coach,Jesse_Hawley_(American_football),Q6186396,male,59,,2006.0
Coach,Jesse_R._Langley,Q6186770,male,56,,2011.0
Coach,Jesse_Vail,Q72043450,male,75,,2019.0
Coach,Jesse_Van_Doozer,Q6186929,male,58,,2008.0
Coach,Jewell_Wallace,Q6189564,male,92,,2007.0
Coach,Jim_Adams_(lacrosse),Q6193308,male,91,,2010.0
Coach,Jim_Aguiar,Q59821711,male,69,,2018.0
Coach,Jim_Aiken,Q6193333,male,62,,2006.0
Coach,Jim_Bartko,Q18631375,male,55,,2014.0
Coach,Jim_Bob_Helduser,Q6193709,male,53,,2008.0
Coach,Jim_Bolla,Q6193732,male,70,,2007.0
Coach,Jim_Boyle_(basketball),Q97608497,male,63,,2020.0
Coach,Jim_Bradley_(American_football),Q60693952,male,82,,2018.0
Coach,Jim_Brakefield,Q6193798,male,84,,2008.0
Coach,Jim_Brock,Q6193844,male,58,,2008.0
Coach,Jim_Butterfield_(American_football),Q6193963,male,75,,2006.0
Coach,Jim_Camp,Q41453083,male,78,,2017.0
Coach,Jim_Carey_(basketball),Q62393967,male,77,,2019.0
Coach,Jim_Carlen,Q6194048,male,79,,2006.0
Coach,Jim_Chapman_(American_football),Q25189703,male,84,,2016.0
Coach,Jim_Coombs,Q16026154,male,66,,2010.0
Coach,Jim_Cross_(ice_hockey_coach),Q60734385,male,87,,2018.0
Coach,Jim_Crowley,Q653261,male,84,,2006.0
Coach,Jim_Deming,Q56816963,male,82,,2018.0
Coach,Jim_Dickey,Q14950678,male,84,,2007.0
Coach,Jim_Donlevy,Q20717521,male,82,,2015.0
Coach,Jim_Duncan_(defensive_end),Q6194753,male,87,,2008.0
Coach,Jim_Freeman_(American_football),Q6195078,male,101,,2007.0
Coach,Jim_Fuller_(American_football),Q18686232,male,76,,2014.0
Coach,Jim_Garner_(athletic_director),Q83839082,male,64,,2020.0
Coach,Jim_Gilstrap_(coach),Q6195234,male,65,,2007.0
Coach,Jim_Hess,Q6195596,male,85,,2007.0
Coach,Jim_Hickey_(American_football),Q6195608,male,77,,2007.0
Coach,Jim_Hillyer_(American_football),Q16199380,male,63,,2008.0
Coach,Jim_Hilyer,Q6195661,male,87,,2007.0
Coach,Jim_Hinga,Q16015519,male,78,,2014.0
Coach,Jim_Johnson_(coach),Q16016182,male,92,,2007.0
Coach,Jim_Killingsworth,Q28115402,male,84,,2017.0
Coach,Jim_LaRue,Q16090072,male,90,,2007.0
Coach,Jim_Lambright,Q6196263,male,78,,2007.0
Coach,Jim_Lance,Q6196261,male,85,,2007.0
Coach,Jim_Lansing,Q6196304,male,81,,2010.0
Coach,Jim_Lohr,Q59576626,male,83,,2018.0
Coach,Jim_Lookabaugh,Q6196466,male,80,,2007.0
Coach,Jim_Loveless,Q55753477,male,90,,2018.0
Coach,Jim_MacRae,Q19974872,male,79,,2015.0
Coach,Jim_Mackenzie_(American_football),Q6196541,male,37,,2006.0
Coach,Jim_Malmquist,Q59821702,male,85,,2018.0
Coach,Jim_Malosky,Q6142655,male,83,,2010.0
Coach,Jim_Margraff,Q27804615,male,59,,2016.0
Coach,Jim_McCafferty,Q16017492,male,90,,2013.0
Coach,Jim_McCord_(American_football),Q6196755,male,77,,2010.0
Coach,Jim_McCormick_(American_football),Q6196759,male,75,,2008.0
Coach,Jim_McDermott_(basketball),Q69439007,male,99,,2019.0
Coach,Jim_McDonald_(American_football_coach),Q60694487,male,76,,2018.0
Coach,Jim_McGregor_(basketball),Q3808357,male,92,,2016.0
Coach,Jim_Mentis,Q75155088,male,87,,2019.0
Coach,Jim_Miller_(American_football_coach),Q6196953,male,86,,2007.0
Coach,Jim_Myers,Q6197105,male,93,,2006.0
Coach,Jim_Ostendarp,Q6197298,male,82,,2010.0
Coach,Jim_Owens,Q6197311,male,82,,2006.0
Coach,Jim_Peele,Q6197439,male,69,,2007.0
Coach,Jim_Pittman,Q6197517,male,46,,2006.0
Coach,Jim_Pixlee,Q6197525,male,78,,2011.0
Coach,Jim_Preas,Q6197595,male,72,,2008.0
Coach,Jim_Ragland,Q66789564,male,66,,2019.0
Coach,Jim_Shofner,Q6198093,male,86,,2006.0
Coach,Jim_Shreve,Q62473040,male,92,,2019.0
Coach,Jim_Snyder_(coach),Q6198207,male,75,,2006.0
Coach,Jim_Sochor,Q14950769,male,77,,2007.0
Coach,Jim_Stangeland,Q6198276,male,93,,2010.0
Coach,Jim_Sutherland,Q6198408,male,66,,2008.0
Coach,"Jim_Sweeney_(American_football,_born_1929)",Q15993552,male,84,,2006.0
Coach,Jim_Sypult,Q6198431,male,73,,2010.0
Coach,Jim_Tait,Q16019241,male,76,,2008.0
Coach,Jim_Valek,Q6198657,male,77,,2008.0
Coach,Jim_Valvano,Q321392,male,47,,2005.0
Coach,Jim_Verdieck,Q56612420,male,82,,2018.0
Coach,Jim_Wacker,Q6198707,male,66,,2003.0
Coach,Jim_Ward_(American_football_coach),Q6198763,male,53,,2007.0
Coach,Jim_Weaver_(athletic_director),Q6130819,male,70,,2008.0
Coach,Jim_Whatley,Q55825382,male,88,,2018.0
Coach,"Jim_Williams_(American_football,_born_1928)",Q85771265,male,61,,2020.0
Coach,Jim_Williams_(basketball),Q16017951,male,92,,2007.0
Coach,Jimmie_Schaeffer,Q6142823,male,87,,2010.0
Coach,Jimmy_Carnes,Q6199760,male,77,,2010.0
Coach,Jimmy_Condon,Q5622171,male,48,,2010.0
Coach,Jimmy_DeHart,Q6132457,male,42,,2007.0
Coach,Jimmy_Feix,Q6200090,male,83,,2009.0
Coach,Jimmy_Johnson_(quarterback),Q6200484,male,63,,2007.0
Coach,Jimmy_Kitts,Q6137409,male,52,,2006.0
Coach,Jimmy_Needles,Q1138682,male,69,,2006.0
Coach,Jimmy_R._Haygood,Q22018649,male,53,,2015.0
Coach,Jimmy_Robertson_(American_football),Q6201161,male,73,,2008.0
Coach,Jimmy_Satterfield,Q6201219,male,80,,2010.0
Coach,Joan_Joyce,Q6205175,female,82,,2006.0
Coach,Joe_Aillet,Q6208300,male,67,,2006.0
Coach,Joe_Avezzano,Q3808632,male,69,,2006.0
Coach,Joe_B._Hall,Q6208438,male,94,,2005.0
Coach,Joe_Bach,Q6208446,male,65,,2006.0
Coach,Joe_Bailey_Cheaney,Q6208448,male,81,,2008.0
Coach,Joe_Bedenk,Q6208558,male,81,,2006.0
Coach,Joe_Begala,Q56677630,male,72,,2018.0
Coach,Joe_Beidler,Q55978905,male,98,,2018.0
Coach,Joe_Benda,Q55753500,male,45,,2018.0
Coach,Joe_Boland,Q61994787,male,56,,2019.0
Coach,Joe_Cipriano_(basketball),Q6209102,male,49,,2007.0
Coach,Joe_Cogdal,Q6282182,male,81,,2007.0
Coach,Joe_Crousen,Q57971685,male,71,,2018.0
Coach,Joe_Curtis,Q6209335,male,90,,2009.0
Coach,Joe_Dan_Gold,Q6209364,male,69,,2011.0
Coach,Joe_Echols,Q79054371,male,60,,2019.0
Coach,Joe_Fogg,Q15997333,male,64,,2010.0
Coach,Joe_Fortunato_(coach),Q6209889,male,86,,2010.0
Coach,Joe_Gardi,Q6209983,male,71,,2009.0
Coach,Joe_Gembis,Q6210001,male,62,,2011.0
Coach,Joe_Gerlach,Q16213048,male,80,,2010.0
Coach,Joe_Girardi_(American_football),Q16009980,male,39,,2013.0
Coach,Joe_Holland_(coach),Q6210373,male,76,,2011.0
Coach,Joe_Holsinger,Q21069833,male,42,,2015.0
Coach,Joe_James_(American_football),Q6210524,male,81,,2008.0
Coach,Joe_Justice,Q55825534,male,89,,2018.0
Coach,Joe_Kerbel,Q6210667,male,52,,2007.0
Coach,Joe_Kilgrow,Q20679477,male,50,,2015.0
Coach,Joe_Kopnisky,Q63148091,male,79,,2019.0
Coach,Joe_Krivak,Q6210780,male,77,,2006.0
Coach,Joe_Kuharich,Q6210792,male,64,,2005.0
Coach,Joe_Lapchick,Q950595,male,70,,2005.0
Coach,Joe_Lee_Dunn,Q6210891,male,75,,2006.0
Coach,Joe_Lindahl,Q16866611,male,89,,2013.0
Coach,Joe_Maddock_(coach),Q6211069,male,66,,2006.0
Coach,Joe_Malmisur,Q60455148,male,89,,2019.0
Coach,Joe_McCutcheon,Q59640206,male,75,,2018.0
Coach,Joe_McKenney,Q6211268,male,90,,2007.0
Coach,Joe_McMullen,Q6211293,male,59,,2006.0
Coach,Joe_Metcalf,Q109615475,male,78,,2021.0
Coach,Joe_Meyers_(American_football),Q6211342,male,88,,2008.0
Coach,Joe_Milam,Q55419618,male,90,,2018.0
Coach,Joe_Moore_(American_football_coach),Q21598279,male,71,,2015.0
Coach,Joe_Pascale,Q55819378,male,75,,2018.0
Coach,Joe_Paterno,Q546591,male,86,,2004.0
Coach,Joe_Prater,Q55825532,male,82,,2018.0
Coach,Joe_Pritchard_(American_football),Q6211876,male,61,,2007.0
Coach,Joe_Reilly_(American_football),Q107174406,male,71,,2007.0
Coach,Joe_Reilly_(American_football),Q6211982,male,71,,2007.0
Coach,Joe_Repko,Q47509603,male,77,,2018.0
Coach,Joe_Restic,Q14951149,male,85,,2006.0
Coach,Joe_Rupert,Q20988993,male,84,,2015.0
Coach,Joe_Russo_(baseball),Q104152123,male,75,,2020.0
Coach,Joe_Savage,Q63386635,male,74,,2024.0
Coach,Joe_Sheeketski,Q6212320,male,87,,2010.0
Coach,Joe_Simmons_(coach),Q6212363,male,78,,2007.0
Coach,Joe_Skladany,Q6212382,male,61,,2007.0
Coach,Joe_Smith_(American_football_coach),Q65063813,male,50,,2019.0
Coach,Joe_Swetland,Q54865139,male,66,,2018.0
Coach,Joe_Tiller,Q6212668,male,75,,2005.0
Coach,Joe_Utay,Q6212765,male,90,,2007.0
Coach,Joe_Vancisin,Q22096343,male,99,,2015.0
Coach,Joe_Verducci,Q6212798,male,54,,2011.0
Coach,Joe_Yukica,Q6213091,male,91,,2006.0
Coach,Joe_Zabilski,Q6213092,male,85,,2010.0
Coach,Joe_Zalusky,Q56036340,male,89,,2018.0
Coach,Joel_Eaves,Q20679276,male,77,,2015.0
Coach,Joel_Hunt,Q6213590,male,73,,2006.0
Coach,Joel_Whitaker,Q21665102,male,70,,2015.0
Coach,Jogger_Elcock,Q18330932,male,76,,2014.0
Coach,John_A._Brewin,Q16023203,male,62,,2013.0
Coach,John_A._Burns_(American_football),Q16198952,male,52,,2008.0
Coach,John_A._H._Keith,Q6243612,male,62,,2007.0
Coach,John_A._Hall_(American_football),Q17626750,male,42,,2014.0
Coach,John_A._Harts,Q6217724,male,74,,2006.0
Coach,John_A._Hartwell,Q15996947,male,71,,2008.0
Coach,John_A._Moorehead,Q6217843,male,49,,2024.0
Coach,John_A._Shelburne,Q55541001,male,84,,2018.0
Coach,John_A._Warren,Q6217976,male,77,,2010.0
Coach,John_Acosta,Q23302611,male,31,,2016.0
Coach,John_Altobelli,Q83747167,male,57,,2020.0
Coach,John_B._Eckstorm,Q6219923,male,90,,2008.0
Coach,John_B._Hotchkiss,Q20811015,male,77,,2015.0
Coach,John_B._Price,Q6220086,male,69,,2011.0
Coach,John_B._Reid,Q6220102,male,67,,2008.0
Coach,John_Barnhill_(American_football),Q6220791,male,70,,2006.0
Coach,John_Barth_(American_football),Q59601801,male,77,,2018.0
Coach,John_Bates_(basketball),Q21997772,male,77,,2015.0
