subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Henry_Cadwallader_Adams,Q5719103,male,82,,2008.0
Writer,Henry_Chadwick_(writer),Q864938,male,84,,2002.0
Writer,Henry_Chance_Newton,Q5719291,male,0,,2006.0
Writer,Henry_Charles_Lahee,Q4255328,male,0,,2009.0
Writer,Henry_Charlton_Beck,Q108353732,male,63,,2021.0
Writer,Henry_Clay_Lewis,Q5719505,male,25,,2007.0
Writer,Henry_Clay_Trumbull,Q15487146,male,73,,2006.0
Writer,Henry_Cloud,Q5719588,male,0,,2008.0
Writer,Henry_Collins_Walsh,Q19975373,male,0,,2015.0
Writer,Henry_Cuyler_Bunner,Q12053854,male,41,,2005.0
Writer,Henry_Dawson_Lowry,Q18759287,male,37,,2015.0
Writer,Henry_De_Vere_Stacpoole,Q1392055,male,88,,2024.0
Writer,Henry_Demarest_Lloyd,Q9287822,male,0,,2008.0
Writer,Henry_Dodwell,Q3132744,male,0,,2003.0
Writer,Henry_Drummond_(evangelist),Q328513,male,46,,2004.0
Writer,Henry_Dumas,Q15500356,male,34,,2005.0
Writer,Henry_Dunn_(educationalist),Q18821789,male,0,,2019.0
Writer,Henry_Edward_George_Rope,Q104381047,male,98,,2015.0
Writer,Henry_Ephron,Q2161781,male,81,,2007.0
Writer,Henry_Everett_McNeil,Q5720950,male,67,,2011.0
Writer,Henry_F._Urban,Q15906802,male,62,,2014.0
Writer,"Henry_Fairfield_Osborn,_Jr",,,0,,2010.0
Writer,Henry_Fairlie,Q5721066,male,66,,2006.0
Writer,Henry_Fielding,Q34190,male,47,,2001.0
Writer,Henry_Foster_Adams,Q15485337,male,0,,2008.0
Writer,Henry_Fox_Bourne,Q18086799,male,72,,2015.0
Writer,"Henry_Fromanteel_Lytton-Cobbold,_3rd_Baron_Cobbold",Q5725242,male,62,,2023.0
Writer,Henry_G._Brinton,Q5721692,male,64,,2006.0
Writer,Henry_Garson,Q60830250,male,0,,2020.0
Writer,Henry_George,Q355245,male,58,,2002.0
Writer,Henry_Gilbert_(author),Q16023431,male,0,,2011.0
Writer,Henry_Grady_Weaver,Q5722122,male,0,,2007.0
Writer,Henry_Graff,Q17305968,male,99,,2014.0
Writer,Henry_Green,Q1285562,male,68,,2003.0
Writer,Henry_Guy_Carleton,Q51790516,male,59,,2018.0
Writer,Henry_H._Neff,Q2402970,male,0,,2009.0
Writer,Henry_Handel_Richardson,Q443398,female,76,,2003.0
Writer,Henry_Hardy_Heins,Q5722588,male,80,,2008.0
Writer,Henry_Harland,Q558410,male,44,,2004.0
Writer,Henry_Harrison_Brown,Q109856392,male,0,,2022.0
Writer,Henry_Hazlitt,Q685787,male,99,,2003.0
Writer,Henry_Hemming,Q29871779,male,0,,2017.0
Writer,Henry_Horwitz,Q17627247,male,0,,2014.0
Writer,Henry_Jackson_Ellicott,Q5723776,male,0,,2012.0
Writer,Henry_Jaeger,Q1606912,male,0,,2017.0
Writer,Henry_James,Q170509,male,73,,2002.0
Writer,Henry_James_(Dean_of_Bangor),Q5723824,male,0,,2024.0
Writer,Henry_James_Forman,Q5723854,male,0,,2010.0
Writer,Henry_James_Morgan,Q3132863,male,71,,2016.0
Writer,Henry_John_Wale,Q5724007,male,0,,2007.0
Writer,Henry_Jones_(writer),Q1552213,male,68,,2008.0
Writer,Henry_Josiah_Lightfoot_Boston,Q2481976,male,70,,2006.0
Writer,Henry_Kemp-Blair,Q16011600,male,56,,2013.0
Writer,Henry_Kingsley,Q322900,male,46,,2004.0
Writer,Henry_Kitchell_Webster,Q5724393,male,57,,2012.0
Writer,Henry_Kuttner,Q551710,male,43,,2003.0
Writer,"Henry_L._P._Beckwith,_Jr.",,,0,,2017.0
Writer,Henry_Lewis_(playwright),,,0,,2018.0
Writer,Henry_Liddell,Q649971,male,0,,2002.0
Writer,Henry_Lien,Q64743945,male,0,,2019.0
Writer,Henry_Littlefield,Q5724973,male,0,,2007.0
Writer,Henry_Louis_Gates_Jr.,Q561458,male,74,,2004.0
Writer,Henry_Louis_Vivian_Derozio,Q3345852,male,22,,2006.0
Writer,Henry_M._Eichner,Q5725266,male,62,,2008.0
Writer,Henry_M._Milner,Q5725308,male,0,,2008.0
Writer,Henry_MacCormac_(dermatologist),Q18619295,male,71,,2014.0
Writer,Henry_MacCormac_(physician),Q16824736,male,86,,2014.0
Writer,Henry_Man_(writer),Q18730409,male,0,,2016.0
Writer,Henry_Manners_Chichester,Q5725423,male,192,,2011.0
Writer,Henry_Mayer_(historian),Q65031314,male,0,,2019.0
Writer,Henry_Mayers,,,0,,
Writer,Henry_Meredith_Parker,Q24035000,male,0,,2016.0
Writer,Henry_Miller,Q187765,male,89,,2002.0
Writer,Henry_Mills_Alden,Q5725891,male,83,,2006.0
Writer,Henry_Morton_Dexter,Q5726074,male,64,,2007.0
Writer,Henry_N._Beard,,,0,,2007.0
Writer,Henry_Nelson_Coleridge,Q5726248,male,45,,2005.0
Writer,Henry_Neville_Hutchinson,Q18113148,male,0,,2014.0
Writer,Henry_Newbolt,Q3402352,male,76,,2003.0
Writer,Henry_Notaker,Q10294930,male,83,,2016.0
Writer,Henry_Olerich,Q16031599,male,-97,,2006.0
Writer,Henry_Ong,Q21063568,male,69,,2015.0
Writer,Henry_Paker,Q113133643,male,0,,2022.0
Writer,Henry_Parker_(author),Q15994672,male,0,,2011.0
Writer,Henry_Parry_(priest),Q5726737,male,0,,2008.0
Writer,Henry_Payson_Dowst,Q5726778,male,45,,2008.0
Writer,Henry_Peacham_(born_1546),Q1035376,male,0,,2005.0
Writer,Henry_Peacham_(born_1578),Q19288563,male,0,,2015.0
Writer,Henry_Perlee_Parker,Q5726889,male,78,,2011.0
Writer,Henry_Poulaille,Q3133017,male,84,,2012.0
Writer,Henry_Pérez,,,0,,
Writer,Henry_Read_McIlwaine,Q23035851,male,70,,2016.0
Writer,Henry_Rice_(writer),Q5727508,male,0,,2009.0
Writer,Henry_Riddell_(poet),Q5728133,male,72,,2006.0
Writer,Henry_Roth,Q1285419,male,89,,2005.0
Writer,Henry_Rust_Mighels,Q14954824,male,49,,2012.0
Writer,Henry_S._Halbert,Q39053939,male,79,,2017.0
Writer,Henry_S._Whitehead,Q1607236,male,50,,2007.0
Writer,Henry_Sacheverell,Q2625371,male,50,,2003.0
Writer,Henry_Sakaida,Q43371186,male,-6,,2017.0
Writer,Henry_Sewell_Stokes,Q5728210,male,0,,2005.0
Writer,Henry_Shields,Q38458740,male,0,,2017.0
Writer,Henry_Shukman,Q5728292,male,0,,2007.0
Writer,Henry_Siegman,Q5728316,male,0,,2008.0
Writer,Henry_Slesar,Q94280,male,75,,2006.0
Writer,Henry_Smith_Williams,Q5728457,male,0,,2006.0
Writer,Henry_Stanyford_Blanckley,Q105643357,male,76,,2021.0
Writer,Henry_Sussman,Q112491596,male,0,,2022.0
Writer,Henry_Sydnor_Harrison,Q5728908,male,0,,2006.0
Writer,Henry_T._Schnittkind,Q28940926,male,0,,2017.0
Writer,Henry_Taylor_(dramatist),Q1607302,male,86,,2004.0
Writer,Henry_Tenedero,Q66545549,male,66,,2019.0
Writer,Henry_Theodore_Tuckerman,Q563268,male,58,,2004.0
Writer,Henry_Thew_Stephenson,Q5729097,male,154,,2010.0
Writer,Henry_Thomas_Mackenzie_Bell,Q5729151,male,74,,2010.0
Writer,Henry_Treece,Q14949336,male,55,,2004.0
Writer,Henry_Trevor_Lenton,Q5729311,male,85,,2012.0
Writer,Henry_Twells,Q5729372,male,77,,2012.0
Writer,Henry_Vaughan,Q545363,male,74,,2002.0
Writer,Henry_Voordecker,Q1895117,male,0,,2015.0
Writer,Henry_Wack,Q15998758,male,0,,2013.0
Writer,Henry_Wadsworth_Longfellow,Q152513,male,75,,2002.0
Writer,Henry_Wallis,Q977276,male,0,,2005.0
Writer,Henry_Wiencek,Q5730127,male,0,,2006.0
Writer,Henry_Wilhelm,Q51895879,male,0,,2018.0
Writer,Henry_William_Greville__England-writer-stub__1,,,0,,
Writer,Henry_Wilson_Allen,Q1521073,male,79,,2007.0
Writer,Henry_Winterfeld,Q71714,male,89,,2010.0
Writer,Henry_Witherby,,,0,,2013.0
Writer,Henry_Youle_Hind,Q4497800,male,85,,2004.0
Writer,Henry_Zecher,,,0,,
Writer,Henry_de_Montherlant,Q379956,male,77,,2004.0
Writer,Henryk_Biegeleisen,Q11708931,male,0,,2015.0
Writer,Henryk_Jasiczek,Q11708999,male,57,,2007.0
Writer,Henryk_Sienkiewicz,Q41502,male,70,,2001.0
Writer,Henryka_Łazowertówna,Q13584931,female,115,,2012.0
Writer,Heo_Su-gyeong,Q12624849,female,0,,2013.0
Writer,Hera_Lindsay_Bird,Q30101230,female,0,,2017.0
Writer,Herb_Finn,,,0,,
Writer,Herb_Hake,Q5732970,male,77,,2005.0
Writer,Herb_Schapiro,,,0,,
Writer,Herbert_Allen_Giles,,,0,,2006.0
Writer,Herbert_Allingham,Q15429451,male,0,,2013.0
Writer,Herbert_Asbury,Q3182406,male,72,,2005.0
Writer,Herbert_Asquith_(poet),Q15516791,male,66,,2004.0
Writer,Herbert_Bankole-Bright,Q3817211,male,75,,2007.0
Writer,Herbert_Bayard_Swope,Q15524682,male,76,,2004.0
Writer,Herbert_Best,Q36430319,male,130,,2017.0
Writer,Herbert_Blau,Q5733639,male,87,,2007.0
Writer,Herbert_Bruncken,Q15442065,male,0,,2009.0
Writer,Herbert_Coleridge,Q5733811,male,31,,2004.0
Writer,Herbert_Eisner,Q18349212,male,90,,2014.0
Writer,Herbert_Escott_Inman,Q5734020,male,0,,2009.0
Writer,Herbert_Eulenberg,Q65019,male,73,,2007.0
Writer,Herbert_Farjeon,Q5725520,male,0,,2009.0
Writer,Herbert_Farjeon,Q5734067,,0,,2009.0
Writer,Herbert_Feis,Q5734072,male,0,,2008.0
Writer,Herbert_Golder,Q12058777,male,0,,2005.0
Writer,Herbert_Hailstone,Q15990035,male,0,,2013.0
Writer,Herbert_Hayens,Q29016689,male,0,,2017.0
Writer,Herbert_House_(artist),,,0,,
Writer,Herbert_Huncke,Q1318001,male,81,,2004.0
Writer,Herbert_Kaufmann,Q1522995,male,0,,2016.0
Writer,Herbert_Kliebard,Q27988148,male,0,,2016.0
Writer,Herbert_Knowles,Q5734820,male,0,,2004.0
Writer,Herbert_Kubly,Q5734846,male,81,,2008.0
Writer,Herbert_Kuhner,Q87441,male,0,,2009.0
Writer,Herbert_L._Osgood,Q5734870,male,63,,2007.0
Writer,Herbert_L._Stone,Q5734879,male,84,,2012.0
Writer,Herbert_Leslie_Gee,Q15637841,male,0,,2014.0
Writer,Herbert_Moore_Pim,Q70454727,male,67,,2019.0
Writer,Herbert_P._Bix,Q4202056,male,0,,2005.0
Writer,Herbert_Read,Q460061,male,75,,2004.0
Writer,Herbert_Swears,Q15997426,male,78,,2013.0
Writer,Herbert_Tarr,Q5735724,male,-31,,2012.0
Writer,Herbert_Thomas_Mandl,Q1609208,male,81,,2008.0
Writer,Herbert_Tuttle__US-historian-stub__1,,,0,,
Writer,Herbert_V._Prochnow,Q5735801,male,0,,2005.0
Writer,Herbert_Weir_Smyth,Q471925,male,80,,2007.0
Writer,Herbert_and_Mary_Knapp,,,0,,
Writer,Herberto_Hélder,Q631680,male,85,,2005.0
Writer,Herbjørn_Sørebø,Q3916329,male,70,,2013.0
Writer,Herbort_of_Fritzlar,Q1403814,male,0,,2007.0
Writer,Herbrand_Lavik,Q5736216,male,0,,2011.0
Writer,Hercilia_Fernández_de_Mujía,Q20015024,female,0,,2016.0
Writer,Herei_Gassim_Wehelie,Q34370705,male,-12,,2017.0
Writer,Hereward_Thimbleby_Price,Q5738310,male,0,,2004.0
Writer,Herfried_Münkler,Q108088,male,73,,2007.0
Writer,Herlinatiens,Q3546402,female,42,,2011.0
Writer,Herman_Aguinis,Q22003019,male,0,,2015.0
Writer,Herman_Bang,Q439370,male,55,,2005.0
Writer,Herman_Brusselmans,Q14063,male,67,,2005.0
Writer,Herman_Diederiks,Q5739670,male,0,,2012.0
Writer,Herman_Gorter,Q325191,male,63,,2005.0
Writer,Herman_Groves,,,0,,
Writer,Herman_Koch,Q466167,male,71,,2012.0
Writer,Herman_Kogan,Q15489169,male,0,,2006.0
Writer,Herman_Kruk,Q5739952,male,47,,2009.0
Writer,Herman_Leenders,Q2712454,male,64,,2019.0
Writer,Herman_Lindqvist_(journalist),Q1610305,male,81,,2007.0
Writer,Herman_Melville,Q4985,male,72,,2001.0
Writer,Herman_Miller_(writer),Q3785221,male,0,,2005.0
Writer,Herman_Northrop_Frye,,,0,,2006.0
Writer,Herman_Parish,Q5740087,male,0,,2007.0
Writer,Herman_Raucher,Q3134083,male,96,,2005.0
Writer,Herman_Voaden,Q5740308,male,88,,2006.0
Writer,Herman_Wouk,Q49072,male,104,,2003.0
Writer,Hermann_Broch,Q84150,male,65,,2004.0
Writer,Hermann_Eris_Busse,Q1237324,male,0,,2005.0
Writer,Hermann_Fernau,Q3134145,male,0,,2015.0
Writer,Hermann_Friedrich_Krummacher,Q104216,male,0,,2012.0
Writer,Hermann_Goedsche,Q66858,male,63,,2006.0
Writer,Hermann_Hesse,Q25973,male,85,,2001.0
Writer,Hermann_Jaeger,Q19840777,male,180,,2005.0
Writer,Hermann_Lüning,Q16065427,male,0,,2013.0
Writer,Hermann_Marggraff,Q216156,male,0,,2008.0
Writer,Hermann_Roßmann,Q95350298,male,83,,2020.0
Writer,Hermann_Schievelbein,Q880623,male,50,,2014.0
Writer,Hermann_Starheimsæter,Q3437690,male,0,,2011.0
Writer,Hermann_Sudermann,Q65448,male,71,,2003.0
Writer,Hermann_Teuchert,Q78181,male,0,,2007.0
Writer,Hermann_von_Wedderkop,Q96891,male,0,,2009.0
Writer,Hermes_Carleial,Q5741380,male,50,,2011.0
Writer,Hermine_Rheinberger,Q19285503,female,68,,2021.0
Writer,Hermine_Villinger,Q1613614,female,68,,2022.0
Writer,Hermine_de_Graaf,Q3127194,female,62,,2009.0
Writer,Herminie_Templeton_Kavanagh,Q15522437,female,-91,,2004.0
Writer,"Hermione,_Countess_of_Ranfurly",Q5741652,female,88,,2024.0
Writer,Hermione_Eyre,Q20631023,female,0,,2015.0
Writer,Hermione_Hoby,Q47155461,female,0,,2017.0
Writer,Hermione_Lee,Q515543,female,76,,2005.0
Writer,Hermon_Atkins_MacNeil,Q610214,male,81,,2005.0
Writer,Hernando_de_Bengoechea,Q62768411,male,0,,2019.0
Writer,Herschel_Weingrod,Q1614535,male,77,,2006.0
Writer,Herta_Huber,Q96177,female,0,,2006.0
Writer,Herta_Müller,Q38049,female,71,,2006.0
Writer,Hertha_Pauli,Q215476,female,67,,2008.0
Writer,Hervey_Allen,Q1364205,male,0,,2004.0
Writer,Hervey_De_Witt_Griswold,Q15995715,male,85,,2013.0
Writer,Hervey_M._Cleckley,Q2237214,male,0,,2005.0
Writer,Hervé_Claude,Q3134448,male,79,,2016.0
Writer,Hervé_Le_Tellier,Q1393315,male,67,,2005.0
Writer,Hervé_Tullet,Q3134652,male,66,,2019.0
Writer,Herz_Bergner,Q6978372,male,0,,2015.0
Writer,Herz_Homberg,Q179791,male,-183,,2007.0
Writer,Hesba_Fay_Brinsmead,Q5745545,female,81,,2007.0
Writer,Hesba_Stretton,Q4443905,female,79,,2005.0
Writer,Hesiod,Q44233,male,0,,2001.0
Writer,Hester_A._Benedict,Q109695110,female,83,,2022.0
Writer,Hester_Burton,Q16014832,female,87,,2014.0
Writer,Hester_Dorsey_Richardson,Q65557137,female,71,,2021.0
Writer,Hester_M._Poole,Q43112684,female,191,,2017.0
Writer,Hester_Varian,Q53754995,female,-126,,2021.0
Writer,Hew_Dalrymple_(advocate),Q5748323,male,0,,2011.0
Writer,Hew_Strachan,Q1750295,male,75,,2005.0
Writer,Heydar_Abbasi,Q5953453,male,0,,2015.0
Writer,Heydar_Yaghma,Q3135101,male,0,,2006.0
Writer,Heyran_Khanim,Q4728570,female,0,,2024.0
Writer,Heywood_Kling,,,0,,2007.0
Writer,Hezekiah_Butterworth,Q5590979,male,76,,2007.0
Writer,Hezekiah_Niles,Q5750023,male,62,,2005.0
Writer,Hibernicus_exul,Q5750754,male,0,,2008.0
Writer,Hicham_Nostik,Q100376417,male,0,,2021.0
Writer,Hideaki_Ibuki,,,0,,
Writer,Hideaki_Nishikawa,,,0,,
Writer,Hideaki_Yoshikawa,,,0,,
Writer,Hidefumi_Kimura,Q6378230,male,59,,2009.0
Writer,Hidehisa_Nanbō,,,0,,
Writer,Hideji_Hōjō,Q5752353,male,94,,2005.0
Writer,Hideji_Oda,Q645341,male,0,,2007.0
Writer,Hidekaz_Himaruya,Q3269998,male,0,,2009.0
Writer,Hidekazu_Yoshida,Q5752360,male,99,,2007.0
Writer,Hideki_Arai,Q3135257,male,0,,2007.0
Writer,Hideki_Kakinuma,,,0,,
Writer,Hidemi_Kon,Q454888,male,81,,2005.0
Writer,Hidemitsu_Tanaka,Q512638,male,36,,2003.0
Writer,Hidenori_Hara,Q3776891,male,0,,2007.0
Writer,Hidenori_Kusaka,Q3135263,male,0,,2009.0
Writer,Hidenori_Miyazawa,,,0,,
Writer,Hideo_Kato,,,0,,
Writer,Hideo_Kiyama,Q11518319,male,90,,2013.0
Writer,Hideo_Kobayashi,Q957799,male,81,,2005.0
Writer,Hideo_Levy__Hideo_Levy__1,,,74,,
Writer,Hideo_Nagata,Q3135266,male,0,,2007.0
Writer,Hideo_Oguma,Q2311412,male,39,,2011.0
Writer,Hideo_Osabe,Q11654086,male,84,,2011.0
Writer,Hideo_Takubo,Q3135278,male,0,,2009.0
Writer,Hideo_Yokoyama,Q1053737,male,67,,2009.0
Writer,Hideo_Yoshino,Q1298277,male,65,,2007.0
Writer,Hideyuki_Kikuchi,Q716359,male,75,,2005.0
Writer,Hideyuki_Kurata,Q3257700,male,0,,2006.0
Writer,Hieda_no_Are,Q164522,male,0,,2009.0
Writer,Hienadz_Kliauko,Q2043023,male,48,,2010.0
Writer,Hieronimo_Squarciafico,Q5753280,male,0,,2008.0
Writer,Hieronymus_Bosch,Q130531,male,-508,,2002.0
Writer,Hieronymus_Francken_II,Q3785502,male,0,,2012.0
Writer,Hieu_Minh_Nguyen,Q22073630,male,0,,2015.0
Writer,Higashionna_Kanjun,Q11103364,male,81,,2016.0
Writer,High_Vision,,,0,,
Writer,Hikaru_Arai,Q50286837,male,25,,2018.0
Writer,Hikaru_Murozumi,,,0,,
Writer,Hikaru_Nakamura_(artist),Q3135502,female,0,,2010.0
Writer,Hikaru_Okuizumi,Q467302,male,68,,2008.0
Writer,Hikaru_Sugii,Q860495,male,0,,2011.0
Writer,Hikaru_Yuzuki,,,0,,
Writer,Hikmet_Temel_Akarsu,Q656389,male,0,,2007.0
Writer,Hilaire_Belloc,Q333106,male,83,,2003.0
Writer,Hilaire_du_Berrier,Q5760738,male,96,,2008.0
Writer,Hilal_Naqvi,Q29348897,male,74,,2017.0
Writer,Hilari_Bell,Q3135550,female,0,,2005.0
Writer,Hilarie_Lindsay,Q57987353,female,99,,2018.0
Writer,Hilario_Ascasubi,Q961284,male,-149,,2006.0
Writer,Hilario_Barrero,Q5760828,male,0,,2010.0
Writer,Hilary_Bailey,Q5760877,female,81,,2007.0
Writer,Hilary_Bell_(writer),Q15437029,female,58,,2010.0
Writer,Hilary_Bettis,Q22276867,female,0,,2015.0
Writer,Hilary_Boyd,Q16135575,female,75,,2014.0
Writer,Hilary_Bradt,Q5760921,female,83,,2007.0
Writer,Hilary_Cass,Q20892624,female,0,,2015.0
Writer,Hilary_Corke,Q5760929,male,0,,2005.0
Writer,Hilary_French,Q5760967,female,0,,2005.0
Writer,Hilary_Hemingway,Q5760987,female,0,,2007.0
Writer,Hilary_Henkin,Q511373,female,72,,2006.0
Writer,Hilary_Howard,Q5760990,female,0,,2007.0
Writer,Hilary_J._Bader,,,0,,2023.0
Writer,Hilary_L._Rubinstein,Q98148717,female,0,,2020.0
Writer,Hilary_Lofting,Q15429274,male,58,,2013.0
Writer,Hilary_Mantel,Q465700,female,70,,2006.0
Writer,Hilary_Masters,Q3785608,male,0,,2007.0
Writer,Hilary_McKay,Q165801,female,0,,2007.0
Writer,Hilary_Robinson_(author),Q15454032,female,0,,2007.0
Writer,Hilary_Stock,Q105825101,female,60,,2021.0
Writer,Hilary_Thayer_Hamann,Q5761084,female,62,,2010.0
Writer,Hilary_Wilson__Hilary_Wilson__1,,,0,,
Writer,Hilda_Grossman_Morris,Q15490111,female,0,,2006.0
Writer,Hilda_Kay_Grant,Q5761366,female,86,,2005.0
Writer,Hilda_Lewis,Q5761380,female,0,,2005.0
Writer,Hilda_Mary_Hooke,Q70374412,female,126,,2022.0
Writer,Hilda_Nickson,Q5761441,female,112,,2010.0
Writer,Hilda_Ram,Q2418894,female,43,,2019.0
Writer,Hilda_Rollett,Q5761458,female,0,,2012.0
Writer,Hilda_Stone,Q61249408,female,87,,2019.0
Writer,Hilda_Twongyeirwe,Q17014619,female,0,,2014.0
Writer,Hilde_Hagerup,Q1774236,female,0,,2010.0
Writer,Hilde_Haugsgjerd,Q4569961,female,0,,2009.0
Writer,Hilde_Lindset,Q12715438,female,0,,2014.0
Writer,Hilde_Spiel,Q93872,female,113,,2012.0
Writer,Hilde_Vandermeeren,Q21155187,female,54,,2016.0
Writer,Hildebrand_Dezső_Várkonyi,Q952027,male,83,,2010.0
Writer,Hildegard_Schumann,Q94777779,female,79,,2021.0
Writer,Hildegard_Woodward,Q19975466,female,126,,2014.0
Writer,Hildegarde_Dolson_Lockridge,Q5761608,female,73,,2006.0
Writer,Hildegarde_Swift,Q16159816,female,87,,2015.0
Writer,Hilja_Haapala,Q11862604,female,81,,2015.0
Writer,Hillary_Carlip,Q5762542,female,68,,2006.0
Writer,Hillary_Hauser,Q16729704,female,0,,2014.0
Writer,Hillary_Jordan,Q5762565,female,0,,2009.0
Writer,Hillary_Monahan,Q58339097,female,0,,2018.0
Writer,Hillary_Raphael,Q5762577,female,0,,2006.0
Writer,Hillel_J._Kieval,Q55989805,male,0,,2020.0
Writer,"Hilly_Hicks,_Jr.",,,0,,2016.0
Writer,Hilman_Hariwijaya,Q12485762,male,58,,2022.0
Writer,Hilton_Als,Q5764481,male,0,,2009.0
Writer,Hilton_Schleman,Q5764712,male,0,,2005.0
Writer,Himani_Bannerji,Q5765083,female,0,,2006.0
Writer,Himani_Dalmia,Q16202265,female,0,,2009.0
Writer,Himanish_Goswami,Q5765092,male,86,,2009.0
Writer,Himanshi_Shelat,Q2777388,female,77,,2015.0
Writer,Hinata_Takeshi,,,0,,
Writer,Hind_Nawfal,Q12250127,female,0,,2014.0
Writer,Hinde_Bergner,Q24189105,female,154,,2019.0
Writer,Hinemoana_Baker,Q5766977,female,0,,2011.0
Writer,Hinoki_Kazushi,,,0,,
Writer,Hinoko_Seta,,,0,,
Writer,Hinton_Rowan_Helper,Q5767691,male,0,,2005.0
Writer,Hippolyte_Delaroche,Q322582,male,0,,2012.0
Writer,Hipólito_da_Costa,Q5102822,male,49,,2010.0
Writer,Hiraide_Shū,Q767226,male,36,,2003.0
Writer,Hiram_Alfred_Cody,Q15997644,male,76,,2013.0
Writer,Hiram_Bertoch,Q44737668,male,47,,2017.0
Writer,Hiram_Drache,Q5769123,male,0,,2010.0
Writer,Hiram_Fuller_(journalist),Q5769151,male,0,,2012.0
Writer,Hiram_Powers,Q2572996,male,0,,2004.0
Writer,Hiranmayee_Mishra,Q41752636,female,0,,2019.0
Writer,Hiranmoy_Ghoshal,Q9292494,male,61,,2022.0
Writer,Hiratsuka_Raichō,Q508522,female,85,,2006.0
Writer,Hirayama_Gyozo,Q5769556,male,0,,2012.0
Writer,Hiremagaluru_Kannan,Q51572065,male,0,,2018.0
Writer,Hiren_Gohain,Q5769768,male,0,,2011.0
Writer,Hiro_Arikawa,Q1059911,female,52,,2008.0
Writer,Hiro_Matsuba,,,0,,
Writer,Hiro_Morita,,,0,,2023.0
Writer,Hiro_Sachiya,Q5769948,male,0,,2007.0
Writer,Hiroaki_Magari,,,0,,
Writer,Hiroaki_Samura,Q957814,male,0,,2005.0
Writer,Hiroe_Suga,Q5770126,female,0,,2006.0
Writer,Hirofumi_Suga_(garden_designer),Q96066217,male,52,,2020.0
Writer,Hirohiko_Araki,Q719354,male,64,,2005.0
Writer,Hirohiko_Yokomi,,,0,,
Writer,Hirohisa_Soda,,,0,,
Writer,Hirohito_Gotō,Q5770201,male,55,,2008.0
Writer,Hirohito_Ōta,Q5770210,male,0,,2008.0
Writer,Hiroichi_Fuse,,,0,,
Writer,Hirokazu_Kato,,,0,,
Writer,Hiroki_Endo,Q957850,male,0,,2006.0
Writer,Hiroki_Iwata,,,0,,
Writer,Hiroki_Kusumoto,,,0,,
Writer,Hiroki_Ugawa,,,0,,
Writer,Hiroki_Yagami,Q1015799,male,0,,2007.0
Writer,Hiroko_Minagawa,Q11580929,female,94,,2014.0
Writer,Hiroko_Minami,Q11408426,female,82,,2021.0
Writer,Hiroko_Oyamada,Q16265091,female,0,,2018.0
Writer,Hiroko_Takenishi,Q435058,female,0,,2010.0
Writer,Hiromi_Goto,Q4818553,female,58,,2003.0
Writer,Hiromi_Itō,Q293259,female,69,,2009.0
Writer,Hiromi_Kawakami,Q286701,female,0,,2003.0
Writer,Hiromitsu_Takeda_(manga_artist),,,0,,
Writer,Hiromu_Arakawa,Q230962,female,0,,2004.0
Writer,Hiromu_Mutou,,,0,,
Writer,Hirondina_Joshua,Q30935108,female,0,,2018.0
Writer,Hiroo_Yamagata,Q5769980,male,0,,2003.0
Writer,Hiroshi_Aramata,Q11618411,male,77,,2005.0
Writer,Hiroshi_Aro,Q1105912,male,0,,2005.0
Writer,Hiroshi_Gamō,,,0,,2014.0
Writer,Hiroshi_Kanno,,,0,,
Writer,Hiroshi_Kashiwagi,Q15459016,male,97,,2007.0
Writer,Hiroshi_Katō,,,0,,
Writer,Hiroshi_Koenji,,,0,,2008.0
Writer,Hiroshi_Koike,Q11462249,male,68,,2021.0
Writer,Hiroshi_Masumura,Q4531338,male,107,,2022.0
Writer,Hiroshi_Mori_(writer),Q845622,male,67,,2006.0
Writer,Hiroshi_Motomiya,,,0,,2007.0
Writer,Hiroshi_Noma,Q724874,male,76,,2006.0
Writer,Hiroshi_Sakurazaka,Q5771054,male,0,,2009.0
Writer,Hiroshi_Shima,Q11476774,male,85,,2010.0
Writer,Hiroshi_Ōnogi,Q5771158,male,0,,2006.0
Writer,Hirotada_Ototake,Q835762,male,48,,2005.0
Writer,Hirotaka_Kisaragi,,,0,,
Writer,Hirotaka_Tobi,Q11665783,male,0,,2015.0
Writer,Hirotsu_Ryurō,Q1620306,male,67,,2007.0
Writer,Hiroya_Oku,Q2608898,male,0,,2004.0
Writer,Hiroyuki_(artist),Q9330089,male,0,,2007.0
Writer,Hiroyuki_Agawa,Q392015,male,95,,2006.0
Writer,Hiroyuki_Etō,,,0,,
Writer,Hiroyuki_Fushimi,,,0,,
Writer,Hiroyuki_Kanno_(game_designer),Q11619413,male,43,,2018.0
Writer,Hiroyuki_Kitakubo,Q3136396,male,61,,2011.0
Writer,Hiroyuki_Morioka,Q1191142,male,62,,2004.0
Writer,Hirsch_Nissan_Golomb,Q62831678,male,81,,2019.0
Writer,Hirsch_Sommerhausen,Q41548126,male,72,,2022.0
Writer,Hisae_Iwaoka,Q5772253,female,0,,2011.0
Writer,Hisaichi_Ishii,Q3136470,male,0,,2007.0
Writer,Hisaki_Matsuura,Q1620636,male,0,,2010.0
Writer,Hisako_Fujihira,,,0,,
Writer,Hisamu_Oto,,,0,,
Writer,Hisashi_Inoue,Q12903,male,76,,2006.0
Writer,Hisashi_Nozawa,Q799227,male,0,,2006.0
Writer,Hisashi_Okuyama,Q2731107,male,0,,2012.0
