subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Religious,Curtis_Cassell,Q89019713,male,112,,2020.0
Religious,Cyril_Harris,Q5200751,male,88,,2007.0
Religious,Cyrus_H._Wheelock,Q5201094,male,211,,2007.0
Religious,D._Todd_Christofferson,Q3011076,male,79,,2008.0
Religious,Dae_Kwang,Q5208142,male,80,,2008.0
Religious,Dahiru_Usman_Bauchi,Q65547520,male,97,,2019.0
Religious,Dale_G._Renlund,Q5210451,male,72,,2009.0
Religious,Dale_Partridge,Q79723416,male,39,,2019.0
Religious,Dale_Polakoff,Q110098514,male,67,,2021.0
Religious,Dallin_H._Oaks,Q3012489,male,92,,2003.0
Religious,Daniel_H._Wells,Q5217392,male,210,,2005.0
Religious,Daniel_S._Miles,Q5218661,male,252,,2008.0
Religious,Daniel_Zion,Q5219153,male,141,,2009.0
Religious,Duane_E._Couey,Q5310323,male,100,,2008.0
Religious,Durrel_A._Woolsey,Q5316735,male,98,,2011.0
Religious,Dwan_J._Young,Q5317860,female,93,,2007.0
Religious,Edmund_C._Briggs,Q5339355,male,189,,2008.0
Religious,Edna_Harker_Thomas,Q5340051,female,143,,2012.0
Religious,Eduardo_V._Manalo,Q5340789,male,69,,2004.0
Religious,Erastus_Snow,Q3731101,male,206,,2005.0
Religious,Erle_Whiting,Q15999211,male,148,,2013.0
Religious,Erwin_Schild,Q98219,male,104,,2006.0
Religious,Eugene_E._Campbell,Q5407191,male,109,,2009.0
Religious,Eugine_Mattioli,Q112914395,male,93,,2023.0
Religious,Ezekiel_Caro,Q98834740,male,180,,2022.0
Religious,Ezra_Attiya,Q385416,male,139,,2006.0
Religious,Ezra_Labaton,Q20273626,male,74,,2014.0
Religious,Ezra_T._Benson,Q5423417,male,213,,2004.0
Religious,Ezra_Taft_Benson,Q1386097,male,125,,2003.0
Religious,Ezra_Thayre,Q5423423,male,233,,2007.0
Religious,F._Enzio_Busche,Q5423884,male,94,,2008.0
Religious,F._Melvin_Hammond,Q5423979,male,91,,2007.0
Religious,Fadhil_al-Milani,Q90825872,male,80,,2020.0
Religious,Farhat_Hashmi,Q5435184,female,67,,2005.0
Religious,Farid_Uddin_Chowdhury,Q64840262,male,77,,2019.0
Religious,Fishel_Hershkowitz,Q2895520,male,102,,2008.0
Religious,Florence_S._Jacobsen,Q5460774,female,111,,2007.0
Religious,Francis_M._Gibbons,Q5481800,male,103,,2007.0
Religious,Francis_M._Lyman,Q4253174,male,184,,2005.0
Religious,Angie_Boissevain,Q4763185,female,88,,2008.0
Religious,Baruch_Sorotzkin,Q4865873,male,107,,2006.0
Religious,Baruch_Yehoshua_Yerachmiel_Rabinowicz,Q2903899,male,110,,2006.0
Religious,Nicholas_G._Smith,Q7025427,male,143,,2007.0
Religious,Niranjanananda_Saraswati,Q605361,male,64,,2005.0
Religious,Nirmalananda_Swamiji,Q17388616,male,55,,2014.0
Religious,Nischalananda_Saraswati,Q110158346,male,81,,2021.0
Religious,Nithyananda,Q2074205,male,46,,2009.0
Religious,Noah_Weinberg,Q2895817,male,94,,2005.0
Religious,Norman_Lamm,Q3878469,male,97,,2004.0
Religious,Nosson_Meir_Wachtfogel,Q7061928,male,114,,2011.0
Religious,Nouman_Ali_Khan,Q16212126,male,46,,2013.0
Religious,Nritya_Gopal_Das,Q98355881,male,86,,2020.0
Religious,Oscar_A._Kirkham,Q7105843,male,144,,2007.0
Religious,Osman_Fazli,Q19611758,male,392,,2016.0
Religious,Osman_Nuhu_Sharubutu,Q16089789,male,105,,2014.0
Religious,Othman_al-Khamees,Q12224381,male,62,,2021.0
Religious,Otto_Fetting,Q1764480,male,153,,2004.0
Religious,Ovadia_Yosef,Q467172,male,104,,2004.0
Religious,Owen_A._Allred,Q7114381,male,110,,2007.0
Religious,Pannavamsa,Q7131387,male,96,,2012.0
Religious,Parley_P._Pratt,Q2465604,male,217,,2004.0
Religious,Isak_Elbogen,Q55504842,male,212,,2021.0
Religious,Joseph_David_Sinzheim,Q358291,male,279,,2007.0
Religious,Joseph_Dweck,Q16155925,male,49,,2013.0
Religious,Kabiru_Gombe,Q91194186,male,55,,2020.0
Religious,Kalman_Topp,Q6354017,male,52,,2011.0
Religious,Kalonymus_Kalman_Shapira,Q2891467,male,135,,2006.0
Religious,Kanaka_Dasa,Q6360377,male,515,,2004.0
Religious,Kanzan_Egen,Q10809938,male,747,,2013.0
Religious,Vilna_Gaon,Q279359,male,304,,2003.0
Religious,Yitzchak_Dovid_Grossman,Q2910238,male,78,,2008.0
Religious,Yosef_Greenwald,Q7212938,male,121,,2019.0
Religious,Rajinder_Singh_(spiritual_master),Q1523698,male,78,,2006.0
Religious,Ram_Charan_(guru),Q16859392,male,304,,2009.0
Religious,Green_Flake,Q25028539,male,196,,2016.0
Religious,Gunther_Plaut,Q216199,male,112,,2004.0
Religious,Guo_Jun,Q5619596,male,50,,2013.0
Religious,Guptinandi,Q21064119,male,52,,2015.0
Religious,Guru_Hargobind,Q381425,male,429,,2004.0
Religious,Guru_Nanak,Q12500007,,555,,2003.0
Religious,Guru_Nanak,Q83322,male,555,,2003.0
Religious,Guru_Tegh_Bahadur,Q2019145,male,403,,2004.0
Religious,Gyanmati,Q22006721,female,90,,2015.0
Religious,Gérald_Caussé,Q5625972,male,61,,2008.0
Religious,H._Burke_Peterson,Q5628101,male,101,,2008.0
Religious,H._David_Burton,Q5628165,male,86,,2007.0
Religious,H._Verlan_Andersen,Q5628627,male,110,,2007.0
Religious,Haemin_(sunim),Q12625165,male,51,,2023.0
Religious,Hafiz_Riaz_Hussain_Najafi,Q5638374,male,83,,2009.0
Religious,Hannah_Greenwood_Fielding,Q16063816,female,216,,2013.0
Religious,Harden_Bennion,Q5655856,male,162,,2010.0
Religious,Harold_B._Lee,Q1392118,male,125,,2004.0
Religious,Harold_G._Hillam,Q5660746,male,90,,2007.0
Religious,Harriet_Amelia_Folsom,Q109612233,female,186,,2006.0
Religious,Hartman_Rector_Jr.,Q5675007,male,100,,2008.0
Religious,Hassan_Mustafa_Osama_Nasr,Q335231,male,61,,2005.0
Religious,Hassan_Raza_Ghadeeri,Q5679805,male,72,,2008.0
Religious,Hassan_al-Qazwini,Q5679552,male,60,,2006.0
Religious,Hazen_Aldrich,Q14682165,male,227,,2007.0
Religious,Haïm_Korsia,Q3128924,male,61,,2009.0
Religious,Heber_C._Kimball,Q9002343,male,223,,2004.0
Religious,Heber_J._Grant,Q1392562,male,168,,2004.0
Religious,Helio_R._Camargo,Q16090259,male,98,,2008.0
Religious,Helvécio_Martins,Q5710769,male,94,,2007.0
Religious,Heman_C._Smith,Q5710958,male,174,,2012.0
Religious,Heng_Sure,Q5714215,male,75,,2007.0
Religious,Henry_B._Eyring,Q949425,male,91,,2004.0
Religious,Henry_D._Moyle,Q5720113,male,135,,2004.0
Religious,Henry_D._Taylor,Q5720122,male,121,,2008.0
Religious,Henry_Eyring_(Mormon_pioneer),Q5720965,male,189,,2012.0
Religious,Henry_Harriman_(Mormon),Q5722635,male,220,,2008.0
Religious,Henry_Pereira_Mendes,Q555516,male,172,,2006.0
Religious,Hillel_Zaks,Q6757318,male,93,,2014.0
Religious,Hinko_Urbach,Q15999525,male,152,,2012.0
Religious,Hiram_B._Clawson,Q5769020,male,198,,2010.0
Religious,Ira_Eisenstein,Q6066038,male,118,,2005.0
Religious,Isaac_Bernays,Q72133,male,232,,2007.0
Religious,Isaac_Breuer,Q216566,male,141,,2007.0
Religious,Isaac_C._Haight,Q6076101,male,211,,2007.0
Religious,Isaac_Cohen,Q6076157,male,110,,2008.0
Religious,Isaac_Morley,Q6076809,male,238,,2005.0
Religious,Isaac_Russell,Q15486006,male,217,,2007.0
Religious,Isaac_Whiting,Q16031842,male,182,,2013.0
Religious,Wahbah_al-Zuhayli,Q4115989,male,-9,,2008.0
Religious,Wali_Hasan_Tonki,Q93724009,male,-29,,2021.0
Religious,Wei_Chueh,Q7979741,male,-8,,2006.0
Religious,Weligama_Sri_Sumangala,Q7981004,male,-119,,2011.0
Religious,William_Tennent_III,Q55720788,male,-247,,2020.0
Religious,Habib_ibn_Muzahir,Q4118309,male,-1344,,2007.0
Religious,Juwayn_ibn_Malik,Q108696453,male,-1344,,2021.0
Religious,Lalla_Zaynab,Q17319106,female,-120,,2014.0
Religious,Lizzie_M._Guthrie,Q112181031,female,-144,,2022.0
Religious,Abbas_Almohri,Q4663726,male,-36,,2006.0
Religious,Abd_al-Aziz_al-Ghumari,Q4664550,male,-27,,2007.0
Religious,Abd_al-Hadi_al-Shirazi,Q6408613,male,-62,,2020.0
Religious,Abdel_Aziem_Al-Afifi,Q55462956,male,-6,,2018.0
Religious,Abderrahman_El_Majdoub,Q2821240,male,-456,,2023.0
Religious,Abdol_Javad_Alamolhoda,Q109550402,male,-4,,2022.0
Religious,Abdolkarim_Haeri_Yazdi,Q308257,male,-87,,2006.0
Religious,Abdul_Awwal_Jaunpuri,Q85969064,male,-103,,2022.0
Religious,Abdul_Halim_Bukhari,Q99540064,male,-2,,2020.0
Religious,Abdul_Hameed_Swati,Q75721587,male,-16,,2021.0
Religious,Abdul_Hamid_Madarshahi,Q110208577,male,-104,,2022.0
Religious,Abdul_Haq_Azmi,Q67526352,male,-8,,2019.0
Religious,Abdul_Jabbar_Jahanabadi,Q43727624,male,-8,,2017.0
Religious,Abdul_Karim_Haghshenas,Q5947595,male,-17,,2017.0
Religious,Abdul_Matin_Chowdhury_(scholar),Q71879834,male,-34,,2019.0
Religious,Abdul_Momin_Imambari,Q112249375,male,-4,,2022.0
Religious,Abdul_Qadeem_Zallum,Q4054617,male,-21,,2013.0
Religious,Abdullah_Ropari,Q99878635,male,-60,,2020.0
Religious,Abdullah_al-Baqi,Q31723919,male,-72,,2020.0
Religious,Abdullah_al-Ghudayyan,Q51954861,male,-14,,2018.0
Religious,Abdullah_al-Harari,Q317744,male,-16,,2006.0
Religious,Abdur-Rahman_Mubarakpuri,Q20411321,male,-89,,2021.0
Religious,Abdur_Rahman_Chatgami,Q4666231,male,-9,,2011.0
Religious,Abu_Bakr_ibn_Ali,Q20383880,male,-1344,,2021.0
Religious,Abu_Bakr_ibn_Hasan_ibn_Ali,Q4667509,male,-1344,,2021.0
Religious,Abu_Imran_al-Fasi,Q3818646,male,-985,,2008.0
Religious,Abu_Zafar_Mohammad_Saleh,Q97496107,male,-34,,2020.0
Religious,Abu_l-Hasan_al-Isfahani,Q4117968,male,-78,,2009.0
Religious,Abul_Hasan_Hankari,Q22908812,male,-931,,2015.0
Religious,Abul_Hasan_Jashori,Q85969088,,-31,,2022.0
Religious,Adnan_Saad_al-Din,Q12224515,male,-14,,2022.0
Religious,Ahmad_Ali_Saharanpuri,Q61078566,male,-144,,2021.0
Religious,Ahmad_Azari_Qomi,Q400605,male,-25,,2009.0
Religious,Ahmad_Huseinzadeh,Q12849542,male,-137,,2014.0
Religious,Ahmad_Moftizadeh,Q4115466,male,-31,,2009.0
Religious,Ahmad_Sirhindi,Q2493613,male,-400,,2005.0
Religious,Ahmad_al-Wansharisi,Q16117724,male,-516,,2016.0
Religious,Ahmad_ibn_Abi_Jum'ah,Q22665434,male,-513,,2016.0
Religious,Ahmad_ibn_Hanbal,Q194442,male,-1169,,2004.0
Religious,Ahmed_Gailani,Q3595798,male,-7,,2010.0
Religious,Akbar_Shah_Khan_Najibabadi,Q65279676,male,-86,,2020.0
Religious,Akong_Rinpoche,Q420512,male,-11,,2004.0
Religious,Akram_Toofani,Q110408075,male,-3,,2022.0
Religious,Al-Hallaj,Q172862,male,-1102,,2004.0
Religious,Al-Nawawi,Q293571,male,-747,,2003.0
Religious,Al-Qadi_Aqib_ibn_Mahmud_ibn_Umar,Q4703052,male,-441,,2006.0
Religious,Al-Sha'rani,Q3594808,male,-459,,2010.0
Religious,Al-Tirmidhi,Q293578,male,-1132,,2003.0
Religious,Alexander_Forrester_(minister),Q62070821,male,-338,,2019.0
Religious,Alexander_Peden,Q4719819,male,-338,,2005.0
Religious,Ali_Tomorri,Q16349644,male,-76,,2021.0
Religious,Aloysius_Doyle,Q87601646,female,-116,,2020.0
Religious,Amin_Ahsan_Islahi,Q4746302,male,-27,,2006.0
Religious,Amin_al-Husseini,Q164745,male,-50,,2003.0
Religious,Al-Bayhaqi,Q293663,male,-958,,2006.0
Religious,Al-Kasani,Q12227537,male,-833,,2019.0
Religious,Al-Mawardi,Q335635,male,-966,,2004.0
Religious,Al-Qurtubi,Q1151805,male,-751,,2005.0
Religious,Al-Shafi'i,Q294281,male,-1204,,2004.0
Religious,Al-Tahawi,Q293771,male,-1091,,2006.0
Religious,Faiz-ul_Hassan_Shah,Q7660321,male,-40,,2007.0
Religious,Fazil_Iravani,Q12849543,male,-139,,2014.0
Religious,Fazl-e-Haq_Khairabadi,Q5439206,male,-163,,2007.0
Religious,Fazlul_Karim_(scholar),Q5439234,male,-18,,2007.0
Religious,Fazlur_Rahman_Usmani,Q65279332,male,-117,,2021.0
Religious,Fehmi_Naji,Q5441506,male,-8,,2007.0
Religious,Fida-Ur-Rehman_Darkhawasti,Q95183407,male,-4,,2022.0
Religious,Filippo_Carafa_della_Serra,Q478669,male,-635,,2019.0
Religious,André_Boullanger,Q2847348,male,-367,,2022.0
Religious,Bashir_ibn_Amr_al-Kindi,Q108502615,male,-1344,,2021.0
Religious,Niranjanananda,Q7653207,male,-120,,2011.0
Religious,Nizamuddin_Asir_Adrawi,Q63305508,male,-3,,2019.0
Religious,Nur_Uddin_Gohorpuri,Q85851938,male,-19,,2020.0
Religious,Nurul_Islam_Farooqi,Q24947951,male,-10,,2016.0
Religious,Nurul_Islam_Jihadi,Q104532768,male,-3,,2021.0
Religious,Edmond_Auger,Q3047736,male,-433,,2006.0
Religious,Geraldine_Scholastica_Gibbons,Q24082436,female,-123,,2020.0
Religious,Gomchen_Pema_Chewang_Tamang,Q24287859,male,-58,,2016.0
Religious,Hanzala_ibn_As'ad_al-Shibami,Q108503041,,-1344,,2021.0
Religious,Kalu_Rinpoche,Q770945,male,-35,,2005.0
Religious,Kareemullah_Shah,Q6369214,male,-111,,2011.0
Religious,Tibbetibaba,Q7800321,male,-94,,
Religious,Mehdi_Haeri_Yazdi,Q1917222,male,-25,,2008.0
Religious,Purandara_Dasa,Q2350157,male,-459,,2004.0
Religious,Guifeng_Zongmi,Q3181701,male,-1183,,2003.0
Religious,Guillaume_Méchin,Q24937965,male,-696,,2020.0
Religious,Hafiz_Ahmad_Jaunpuri,Q85969193,male,-125,,2022.0
Religious,Hafiz_Muhammad_Siddique,Q5638367,male,-134,,2009.0
Religious,Hafiz_Patel,Q96364191,male,-8,,2020.0
Religious,Hafiz_Salahuddin_Yusuf,Q97219015,male,-4,,2021.0
Religious,Haji_Dost_Muhammad_Qandhari,Q5639877,male,-156,,2009.0
Religious,Hakeem_Muhammad_Akhtar,Q25539791,male,-11,,2021.0
Religious,Hamdullah_Jan,Q96678083,male,-5,,2022.0
Religious,Hamid_Raza_Khan,Q5644630,male,-81,,2009.0
Religious,Hamid_al-Ansari_Ghazi,Q104425243,male,-32,,2020.0
Religious,Haq_Nawaz_Jhangvi,Q5653372,male,-34,,2008.0
Religious,Hasan_al-Askari,Q315920,male,-1150,,2004.0
Religious,Hasanali_Morvarid,Q5339192,male,-20,,2020.0
Religious,Hassan_al-Shirazi,Q96278729,,-44,,2020.0
Religious,Henry_Henderson_(missionary),Q25171863,male,-133,,2016.0
Religious,Isabela_de_Rosis,Q15427591,female,-113,,2009.0
Religious,David_(Dovid)_Eliezrie,Q20744028,male,0,,2015.0
Religious,Vyasa,Q330521,male,0,,2003.0
Religious,Vāchaspati_Misra,Q1292812,male,0,,2006.0
Religious,W._Grant_McMurray,Q7945602,male,0,,2005.0
Religious,Wajihuddin_Alvi,Q19663400,male,0,,2014.0
Religious,Waki'_ibn_al-Jarrah,Q12251200,male,0,,2019.0
Religious,Wariyapola_Sri_Sumangala,Q7969457,male,0,,2010.0
Religious,Warren_Goldstein,Q2892957,male,0,,2006.0
Religious,Warren_Goldstein,Q58042218,male,0,,2006.0
Religious,Wasil_ibn_Ata,Q3478100,male,0,,2004.0
Religious,Diya_al-Din_al-Maqdisi,Q5285014,male,0,,2023.0
Religious,Dromtön,Q1260120,male,0,,2005.0
Religious,Gaadhi,Q12423544,,0,,2023.0
Religious,Gaadhi,Q5515203,male,0,,2023.0
Religious,Gadadhara_Pandita,Q2032932,male,0,,2006.0
Religious,Gaga_Bhatt,Q48723763,male,0,,2010.0
Religious,Galagoda_Aththe_Gnanasara,Q18124973,male,0,,2014.0
Religious,Gamliel_Rabinowitz,Q5520246,male,0,,2008.0
Religious,Gananatha_Nayanar,Q12976159,male,0,,2012.0
Religious,Ganden_Tripa,Q1493379,,0,,2004.0
Religious,Gangadharendra_Saraswati,Q5521028,male,0,,2012.0
Religious,Garchen_Rinpoche,Q3095334,male,0,,2009.0
Religious,Garib_Das,Q5523290,male,0,,2009.0
Religious,Hartwig_Naftali_Carlebach,Q16005813,male,0,,2013.0
Religious,Harvey_Hilbert,Q56248309,male,0,,2018.0
Religious,Hassan_Kettani,Q3128132,male,0,,2013.0
Religious,Hassan_al-Jabarti,Q5679896,male,0,,2009.0
Religious,Hassan_al-Maliki,Q12208010,male,0,,2020.0
Religious,Hawza,Q1385497,,0,,2004.0
Religious,Helen_Freeman_(rabbi),Q27777717,female,0,,2016.0
Religious,Helen_Plummer_Phillips,Q111841748,female,0,,2022.0
Religious,Isaac_Aboab_I,Q1673399,male,0,,2004.0
Religious,Isaac_Sacca,Q5920620,male,0,,2022.0
Religious,James_Fithie,Q62005561,male,0,,2019.0
Religious,James_Hutchins_(Latter_Day_Saints),Q39071643,male,0,,2017.0
Religious,James_Macaulay_(preacher),Q65056361,male,0,,2019.0
Religious,James_Mitchell_(Covenanter),Q65081359,male,0,,2019.0
Religious,Jeremy_Wieder,Q6182025,male,0,,2007.0
Religious,Jerome_Cutler,Q16208323,male,0,,2008.0
Religious,Jesus_son_of_Damneus,Q2372380,male,0,,2009.0
Religious,Jian_Tan,Q85771210,male,0,,2012.0
Religious,Joan_M._Martin,Q115492212,female,0,,2022.0
Religious,Joel_Landau_(rabbi),Q27824169,male,0,,2016.0
Religious,John_Campbell_(17th-century_minister),Q61857503,male,0,,2019.0
Religious,John_Campbell_of_Sorn,Q61692788,male,0,,2019.0
Religious,John_Dickson_(minister),Q61968169,male,0,,2019.0
Religious,John_Eyre_(evangelical_minister),Q6232129,male,0,,2011.0
Religious,John_Felix,Q6232902,male,0,,2011.0
Religious,John_Greig_(minister),Q65083692,male,0,,2019.0
Religious,Julie_Schonfeld,Q6308510,female,0,,2012.0
Religious,Julie_Schwartz_(rabbi),Q6308512,female,0,,2012.0
Religious,Jōjin,Q1717966,male,0,,2011.0
Religious,K._L._Dhammajoti,Q16142636,male,0,,2009.0
Religious,Kari_Nayanar,Q12976812,male,0,,2012.0
Religious,Karma_Thinley_Rinpoche,Q6372672,male,0,,2008.0
Religious,Kasyapa_Matanga,Q6374914,male,0,,2010.0
Religious,Lakshmipati_Tirtha,Q13553825,male,0,,2006.0
Religious,Lama_Jigme_Rinpoche_(Kagyu),Q9248883,male,0,,2020.0
Religious,Laxmisena,Q6505293,male,0,,2012.0
Religious,Leberecht_Uhlich,Q95277,male,0,,2010.0
Religious,Linji_Yixuan,Q326950,male,0,,2003.0
Religious,Linji_Yixuan,Q573436,,0,,2003.0
Religious,Lokeśvararāja,Q6668652,male,0,,2006.0
Religious,Minling_Khenchen_Rinpoche,Q1735280,male,0,,2023.0
Religious,Mir_Janullah_Shah,Q6872088,male,0,,2011.0
Religious,Mirim_Çelebi,Q24054473,male,0,,2016.0
Religious,Prabhākara,Q15632651,male,0,,2007.0
Religious,Pindola_Bharadvaja,Q4919193,male,0,,2008.0
Religious,Sengcan,Q534803,male,0,,2005.0
Religious,Yuanwu_Keqin,Q1187531,male,0,,2005.0
Religious,Nikō,Q452609,male,0,,2009.0
Religious,Nisshō,Q952593,male,0,,2009.0
Religious,Mahmud_Gami,Q12445871,male,0,,2006.0
Religious,Sakkiya_Nayanar,Q12978069,male,0,,2014.0
Religious,Shemaryahu_Gurary,Q2907652,male,0,,2006.0
Religious,Thirumangai_Alvar,Q3535929,male,0,,2007.0
Religious,Vishnuswami,Q290728,male,0,,2007.0
Religious,Yongseong,Q8055043,male,0,,2008.0
Religious,Somasi_Mara_Nayanar,Q12982803,male,0,,2014.0
Religious,Tetsuo_Sōkatsu,Q7706912,male,0,,2012.0
Religious,2nd_Dalai_Lama,Q25259,male,0,,2004.0
Religious,3rd_Dalai_Lama,Q25256,male,0,,2002.0
Religious,4th_Dalai_Lama,Q25255,male,0,,2005.0
Religious,5th_Dalai_Lama,Q25252,male,0,,2004.0
Religious,7th_Dalai_Lama,Q25249,male,0,,2005.0
Religious,8th_Dalai_Lama,Q25248,male,0,,2005.0
Religious,Aaron_Abiob,Q3624708,male,0,,2007.0
Religious,Aaron_Hart_(rabbi),Q302089,male,0,,2006.0
Religious,Aaron_Mosessohn,Q111535926,male,0,,2022.0
Religious,Aaron_Schechter,Q4662409,male,0,,2007.0
Religious,Aaron_ben_Benjamin_Wolf,Q4662571,male,0,,2012.0
Religious,Abba_Berman,Q4663633,male,0,,2009.0
Religious,Abbas_Ka'bi,Q4663762,male,0,,2007.0
Religious,Abbas_Mahfouzi,Q56043545,male,0,,2018.0
Religious,Abbas_Mahfouzi,Q59847420,,0,,2018.0
Religious,Abd_Allah_ibn_Ja'far,Q1112978,male,0,,2005.0
Religious,Abd_Allah_ibn_Umar_ibn_al-Khattab,Q2046261,male,0,,2004.0
Religious,Abd_al-Aziz_al-Badri,Q12222950,male,0,,2017.0
Religious,Abd_al-Ghani_al-Maqdisi,Q423563,male,0,,2006.0
Religious,Abd_al-Rahman_ibn_Awf,Q1647771,male,0,,2005.0
Religious,Abdallah_Mazandarani,Q6406497,male,0,,2016.0
Religious,Abdallah_bin_Bayyah,Q4664662,male,0,,2007.0
Religious,Abdallah_ibn_al-Zubayr_al-Humaydi,Q12223465,male,0,,2014.0
Religious,Abdolhamid_Ismaeelzahi,Q6895710,male,0,,2007.0
Religious,Abdul-Rahman_al-Barrak,Q317928,male,0,,2008.0
Religious,Abdul_Baqi_Miftah,Q90921319,male,0,,2020.0
Religious,Abdul_Basit_'Abd_us-Samad,Q308535,male,0,,2006.0
Religious,Abdul_Hosein_Amini,Q402108,male,0,,2014.0
Religious,Abdul_Husain_Husamuddin,Q4665412,male,0,,2017.0
Religious,Abdul_Karim_Farhani,Q28713941,male,0,,2018.0
Religious,Abdul_Karim_Khasawneh,Q15440583,male,0,,2014.0
Religious,Abdul_Razzaq_al-Mahdi,Q28510016,male,0,,2017.0
Religious,Abdul_Rehman_Jilani_Dehlvi,Q20735519,male,0,,2015.0
Religious,Abdul_Wahid_Bengali,Q106853028,male,0,,2021.0
Religious,Abdullah_Ansari,Q558205,male,0,,2006.0
Religious,Abdullah_Numan,Q105359227,male,0,,2021.0
Religious,Abdullah_Shah_Ghazi,Q4666063,male,0,,2006.0
Religious,Abdullah_al-Muhaysini,Q22688801,male,0,,2017.0
Religious,Abdullah_bin_Muhammad_Al_Sheikh,Q12223589,male,0,,2021.0
Religious,Abdullah_ibn_Masud,Q423557,male,0,,2023.0
Religious,Abdur_Rab_Jaunpuri,Q85969186,male,0,,2022.0
Religious,Abdur_Raheem_Green,Q3595388,male,0,,2007.0
Religious,Abdurrahman_El-Waghlissi,Q56314930,male,0,,2023.0
Religious,Abraham_Auerbach,Q4668754,male,0,,2007.0
Religious,Abraham_Bing,Q91372,male,0,,2004.0
Religious,Abraham_Gedalia,Q70786930,male,0,,2021.0
Religious,Abraham_Hayyim_Adadi,Q7037366,male,0,,2015.0
Religious,Abraham_Isaac_Castello,Q4668923,male,0,,2007.0
Religious,Abraham_Khalfon,Q18120872,male,0,,2015.0
Religious,Abraham_Placzek,Q6584096,male,0,,2021.0
Religious,Abu_Amr_of_Basra,Q4670027,male,0,,2023.0
Religious,Abu_Bakr_al-Ajurri,Q12183231,male,0,,2015.0
Religious,Abu_Dhar_Azzam,Q28514299,male,0,,2017.0
Religious,Abu_Dharr_al-Ghifari,Q1029610,male,0,,2005.0
Religious,Abu_Hafs_Umar_al-Nasafi,Q5701959,male,0,,2014.0
Religious,Abu_Hanifa_Dinawari,Q293520,male,0,,2003.0
Religious,Abu_Hashim_al-Jubba'i,Q12178232,male,0,,2022.0
Religious,Abu_Hayyan_al-Gharnati,Q1640082,male,0,,2006.0
Religious,Abu_Hurayra,Q69326,male,0,,2004.0
Religious,Abu_Ishaq_al-Isfarayini,Q19259989,male,0,,2014.0
Religious,Abu_Ishaq_al-Saffar_al-Bukhari,Q62630871,male,0,,2019.0
Religious,Abu_Ishaq_al-Shatibi,Q2621743,male,0,,2006.0
Religious,Abu_Ishaq_al-Shirazi,Q3603848,male,0,,2020.0
Religious,Abu_Mansur_al-Baghdadi,Q557366,male,0,,2007.0
Religious,Abu_Mikhnaf,Q337009,male,0,,2007.0
Religious,Abu_Muhammad_al-Maqdisi,Q2044972,male,0,,2005.0
Religious,Abu_Yusuf,Q220697,male,0,,2006.0
Religious,Abu_al-Aswad_al-Du'ali,Q337029,male,0,,2024.0
Religious,Abu_al-Fadl_ibn_Hasdai,Q327199,male,0,,2018.0
Religious,Abu_al-Layth_al-Samarqandi,Q938348,male,0,,2012.0
Religious,Abu_al-Mu'in_al-Nasafi,Q25451679,male,0,,2019.0
Religious,Abubakar_Muhammad_Zakaria,Q113653045,male,0,,2022.0
Religious,Abū_Isḥāq_Ibrāhīm_al-Zarqālī,Q11133,male,0,,2004.0
Religious,Adi_Shankara,Q180967,male,0,,2003.0
Religious,Adi_Shankara,Q376730,,0,,2003.0
Religious,Adina_Bar-Shalom,Q6860176,female,0,,2015.0
Religious,Aga_Khan_I,Q2717210,male,0,,2001.0
Religious,Agastya,Q390857,male,0,,2002.0
Religious,Agha_Hossein_Khansari,Q5794930,male,0,,2021.0
Religious,Aharon_Kotler,Q2920505,male,0,,2003.0
Religious,Aharon_of_Karlin_(I),Q2857943,male,0,,2012.0
Religious,Ahmad_Hassani_Baghdadi,Q12178536,male,0,,2010.0
Religious,Ahmad_Hindi,Q7459282,male,0,,2011.0
Religious,Ahmad_Laat,Q96745587,male,0,,2020.0
Religious,Ahmad_Moballeghi,Q22684181,male,0,,2016.0
Religious,Ahmad_Zayni_Dahlan,Q12178897,male,0,,2019.0
Religious,Ahmad_al-Rifaʽi,Q401463,male,0,,2005.0
Religious,Ahmad_ibn_Ali_al-Najashi,Q5961685,male,0,,2019.0
Religious,Ahmed_Zouaoui,Q16119093,male,0,,2020.0
Religious,Ajahn_Candasiri,Q4699497,female,0,,2006.0
Religious,Ajahn_Jayasāro,Q20045576,male,0,,2019.0
Religious,Ajahn_Sundara,Q411959,female,0,,2006.0
Religious,Akhund_Darweza,Q25550025,male,0,,2021.0
Religious,Akiva_Ehrenfeld,Q4701260,male,0,,2012.0
Religious,Akiva_ha-Kohen,Q555692,male,0,,2019.0
Religious,Akmal_al-Din_al-Babarti,Q12180143,male,0,,2019.0
Religious,Al-Akhdari,Q4702171,male,0,,2012.0
Religious,Al-Baladhuri,Q293528,male,0,,2005.0
Religious,Al-Biruni,Q11826,male,0,,2002.0
Religious,Al-Daraqutni,Q3607438,male,0,,2013.0
Religious,Al-Jubba'i,Q4115307,male,0,,2005.0
Religious,Al-Maydani,Q4702880,male,0,,2023.0
Religious,Al-Muzani,Q48703,male,0,,2017.0
Religious,Al-Qastallani,Q2829271,male,0,,2006.0
Religious,Al-Qushayri,Q4115259,male,0,,2009.0
Religious,Al-Raghib_al-Isfahani,Q4115571,male,0,,2006.0
Religious,Al-Saffarini,Q12240064,male,0,,2021.0
