subclass,instance,wikiDataID,gender,age,birthYear,publication_year
BeautyQueen,Aleksandra_Kovačević,Q18639400,female,0,,2014.0
BeautyQueen,Alexa_Jones,Q17386128,female,0,,2014.0
BeautyQueen,Alexandra_Friberg,Q15642942,female,0,,2013.0
BeautyQueen,Alexandra_Ivanovskaya,Q2482670,female,0,,2007.0
BeautyQueen,Alexandra_Liao,Q4720681,female,0,,2010.0
BeautyQueen,Alicia_Endemann,Q1602203,female,0,,2014.0
BeautyQueen,Alicia_Luciano,Q4726277,female,0,,2010.0
BeautyQueen,Alixes_Scott,Q16150245,female,0,,2013.0
BeautyQueen,Allison_Williams_(Miss_West_Virginia),Q4732848,female,0,,2009.0
BeautyQueen,Alyssa_George,Q4738760,female,0,,
BeautyQueen,Amanda_Díaz,Q4739612,,0,,
BeautyQueen,Amanda_Ratnayake,Q16233499,female,0,,2013.0
BeautyQueen,Amara_Shune_Lei,Q108599989,female,0,,2021.0
BeautyQueen,Amie_Beth_Dickinson,Q17579955,female,0,,2014.0
BeautyQueen,Aminata_Adialin_Bangura,Q111983828,female,0,,2022.0
BeautyQueen,Amrita_Thapar,Q4748681,female,0,,2005.0
BeautyQueen,Amy_Kleinhans,Q4749271,female,0,,2007.0
BeautyQueen,Ana_Batarelo,Q18249333,female,0,,2014.0
BeautyQueen,Anabella_Castro,Q60321796,female,0,,2019.0
BeautyQueen,"Cuerpo_de_Investigaciones_Científicas,_Penales_y_Criminalísticas",Q5192615,,0,,2010.0
BeautyQueen,Cynthia_Calderón,Q528794,female,0,,2007.0
BeautyQueen,Cynthia_Menard,Q33239592,female,0,,2017.0
BeautyQueen,Cynthia_Muvirimi,Q5200129,female,0,,2008.0
BeautyQueen,Dagmar_Kolesárová,Q3700846,female,0,,2011.0
BeautyQueen,Damiete_Charles_Granville,Q3666372,female,0,,2012.0
BeautyQueen,Dani_Karlsson,Q5216235,female,0,,2010.0
BeautyQueen,Danielle_Demski,Q5219353,female,0,,2007.0
BeautyQueen,Džejla_Glavović,Q2008894,female,0,,2006.0
BeautyQueen,Easher_Parker,Q5327503,female,0,,2011.0
BeautyQueen,Amanda_Olivares,Q4739718,female,0,,2007.0
BeautyQueen,Amber_Smith,Q446704,female,0,,2005.0
BeautyQueen,Erika_Johnson,Q5388975,female,0,,2009.0
BeautyQueen,Erin_Hatley,Q16225482,female,0,,
BeautyQueen,Ersela_Kurti,Q64006267,female,0,,2020.0
BeautyQueen,Esma_Voloder,Q33112136,female,0,,2017.0
BeautyQueen,Evalina_van_Putten,Q3735158,female,0,,2011.0
BeautyQueen,Fabiola_Candosin,Q5427881,female,0,,2008.0
BeautyQueen,Faridah_Norizan,Q28828518,female,0,,2017.0
BeautyQueen,Faron_Medhi,Q114351072,female,0,,2022.0
BeautyQueen,Fatisha_Imo,Q5437892,female,0,,2010.0
BeautyQueen,Faviola_Spitale,Q5438585,female,0,,2008.0
BeautyQueen,Fleur_Ezekiel,Q3916599,female,0,,2008.0
BeautyQueen,Frances_Takyi-Mensah,Q16231568,female,0,,2008.0
BeautyQueen,Franceska_Toro,Q18211647,female,0,,2014.0
BeautyQueen,Francine_Baron_(Miss_Dominica),Q21898069,female,0,,2014.0
BeautyQueen,Francis_Gago,Q3750925,female,0,,2008.0
BeautyQueen,Anika_Taher,Q67834088,female,0,,2019.0
BeautyQueen,Amanda_Tapley,Q4739775,female,0,,2008.0
BeautyQueen,Brenda_Leithleiter,Q4960723,female,0,,2006.0
BeautyQueen,Brooke_McLaurin,Q16221443,female,0,,2013.0
BeautyQueen,Nicole_Pinto,Q19663634,female,0,,2014.0
BeautyQueen,Nicosia_Lawson,Q3876605,female,0,,2008.0
BeautyQueen,Nikola_Buranská,Q16162324,female,0,,2014.0
BeautyQueen,Nikoleta_Jovanović,Q4135666,,0,,
BeautyQueen,Nina_Đurđević,Q16233763,female,0,,2013.0
BeautyQueen,Nisachon_Tuamsoongnuen,Q20559877,female,0,,2019.0
BeautyQueen,Niurka_Acevedo,Q7041711,female,0,,2008.0
BeautyQueen,Nonthawan_Bramaz,Q17520690,female,0,,2014.0
BeautyQueen,Nora_Xu,Q18045189,female,0,,2014.0
BeautyQueen,Paola_Ruggeri,Q3306611,female,0,,2008.0
BeautyQueen,Danielle_Wineman,Q20711026,female,0,,2015.0
BeautyQueen,Danika_Atchia,Q20740584,female,0,,2015.0
BeautyQueen,Darasing_Khurana,Q43379788,male,0,,2017.0
BeautyQueen,Diana_Pinto,Q5271271,female,0,,
BeautyQueen,Georgine_R._Leeka,Q5548316,female,0,,2011.0
BeautyQueen,Geraldine_González,Q67000957,female,0,,2019.0
BeautyQueen,Glory_Chukwu,Q5571611,female,0,,2009.0
BeautyQueen,Grace_Gore,Q18043962,female,0,,2014.0
BeautyQueen,Graciela_Soto,Q5591578,female,0,,2010.0
BeautyQueen,Himangini_Singh_Yadu,Q11288849,female,0,,2012.0
BeautyQueen,Jordyn_Colao,Q6277554,female,0,,
BeautyQueen,Kara_Lord,Q959460,female,0,,2011.0
BeautyQueen,Karen_Margrethe_Moe,Q6369851,female,0,,2010.0
BeautyQueen,Katrina_Kendall,Q21066385,female,0,,2015.0
BeautyQueen,Kim_Soo-min_(beauty_pageant_winner),Q61097064,female,0,,2023.0
BeautyQueen,Leena_Kapoor,Q21621803,female,0,,2015.0
BeautyQueen,Leigh-Taylor_Smith,Q6519508,female,0,,
BeautyQueen,Eliška_Bučková,Q1320293,female,0,,2009.0
BeautyQueen,Lucille_Lambert,Q6697288,female,0,,2009.0
BeautyQueen,Paulette_Reck,Q7154858,female,0,,2007.0
BeautyQueen,Rashi_Rao,Q67491250,female,0,,2019.0
BeautyQueen,Toyin_Raji,Q3510670,female,0,,2006.0
BeautyQueen,Marino_Miyata,Q766113,female,0,,2012.0
BeautyQueen,Greta_Mikalauskytė,Q5607655,female,0,,2012.0
BeautyQueen,Halima_Chehaima,Q5642339,female,0,,2007.0
BeautyQueen,Han_Lay,Q110126834,female,0,,2021.0
BeautyQueen,Hanniel_Jamin,Q16729622,female,0,,2013.0
BeautyQueen,Haruka_Yamashita,Q38670618,female,0,,2017.0
BeautyQueen,Hasleen_Kaur,Q5679286,female,0,,2011.0
BeautyQueen,Helen_Getachew,Q1257045,female,0,,2012.0
BeautyQueen,Henrietta_Kelemen,Q18062132,female,0,,2014.0
BeautyQueen,Hilda_Akua_Frimpong,Q20979193,female,0,,2015.0
BeautyQueen,Ioánna_Filíppou,Q16935028,female,0,,2014.0
BeautyQueen,Irene_Dwomoh,Q3801887,female,0,,2007.0
BeautyQueen,Irma_Miranda,Q112795440,female,0,,2022.0
BeautyQueen,Itseng_Kgomotso,Q6094905,female,0,,2008.0
BeautyQueen,Iva_Grijalva_Pashova,Q6095651,female,0,,2009.0
BeautyQueen,Ivana_Mišura,Q16730088,female,0,,2014.0
BeautyQueen,Jaci_Stofferahn,Q18154607,female,0,,2014.0
BeautyQueen,Jacquie_Perrin,Q6121074,female,0,,2007.0
BeautyQueen,Jade_Soune-Seyne,Q21064180,female,0,,2015.0
BeautyQueen,Jamie_Solinger,Q6147485,female,0,,2006.0
BeautyQueen,Jamillette_Gaxiola,Q6147810,female,0,,2009.0
BeautyQueen,Jan_Taylor,Q19662492,female,0,,2014.0
BeautyQueen,Janaye_Ingram,Q6150855,female,0,,2006.0
BeautyQueen,Jane_Borges,Q6151182,female,0,,2010.0
BeautyQueen,Janel_Bishop,Q6153022,female,0,,2006.0
BeautyQueen,Jannatul_Ferdous_Peya,Q15779965,female,0,,2013.0
BeautyQueen,Jeanette_Borhyová,Q11064701,female,0,,2013.0
BeautyQueen,Jeanne_Harn,Q6172105,female,0,,2007.0
BeautyQueen,Jeanné_Kapela,Q20714251,female,0,,2015.0
BeautyQueen,Jeimmy_Aburto,Q21004718,female,0,,2015.0
BeautyQueen,Jenny_Ramp,Q113457913,female,0,,2022.0
BeautyQueen,Talia_Bennett,Q3980424,female,0,,2012.0
BeautyQueen,Tamera_Szijarto,Q12971659,female,0,,2008.0
BeautyQueen,Tamiko_Nash,Q7681240,female,0,,2006.0
BeautyQueen,Tammy_Jansen,Q7681588,female,0,,
BeautyQueen,Taryn_Southern,Q456658,female,0,,2006.0
BeautyQueen,Tatiane_Alves,Q7688128,female,0,,2008.0
BeautyQueen,Terri_Utley,Q3984755,female,0,,2006.0
BeautyQueen,Than_Than_Aye,Q108435054,female,0,,2021.0
BeautyQueen,Jennifer_Chu,Q6178202,,0,,
BeautyQueen,Jimmy_Nanda,Q78148389,female,0,,2019.0
BeautyQueen,Marína_Georgievová,Q6782190,female,0,,
BeautyQueen,Vanessa_Oriolo,Q18358201,female,0,,2014.0
BeautyQueen,Aynur_Toleuova,Q3631384,female,0,,2012.0
BeautyQueen,Rita_Ng,Q7336573,female,0,,2009.0
BeautyQueen,Tonja_Walker,Q7821518,female,0,,2004.0
BeautyQueen,Yasmin_Bilkis_Sathi,Q67837997,female,0,,2019.0
BeautyQueen,Susie_Leica,Q21621811,female,0,,2015.0
BeautyQueen,Aret_Komlosy,Q3622205,female,0,,2008.0
BeautyQueen,Emma_Morrison_(pageant_titleholder),,,0,,2022.0
BeautyQueen,Katherine_Carson,,,0,,
BeautyQueen,Karina_Berger,,,0,,
BeautyQueen,Leah_Cecil,,,0,,2016.0
BeautyQueen,Alejandra_Andreu,,,0,,
BeautyQueen,Odilia_Garcia,,,0,,
BeautyQueen,Andreína_Goetz,,,0,,
BeautyQueen,Linne_Freminot,,,0,,
BeautyQueen,Shoha_Parekh,,,0,,
BeautyQueen,Crystal_Davis,,,0,,
BeautyQueen,Jeanelle_Achee,,,0,,
BeautyQueen,Amanda_Rathnayake,,,0,,2021.0
BeautyQueen,Cuerpo_Tecnico_de_Policia_Judicial,,,0,,2020.0
BeautyQueen,Fernanda_Cornejo,,,0,,2022.0
BeautyQueen,Lisa_L._Opie,,,0,,
BeautyQueen,Diana_Sweeney,,,0,,
BeautyQueen,Mía_Taveras,,,0,,
BeautyQueen,Zoey_Grenier,,,0,,
BeautyQueen,Armi_Aavikko,Q2474496,female,44,,2006.0
BeautyQueen,Chelsi_Smith,Q2534028,female,45,,2005.0
BeautyQueen,Keriman_Halis_Ece,Q3136148,female,99,,2006.0
BeautyQueen,Kerstin_Ringberg,Q6394764,female,76,,2007.0
BeautyQueen,Kiki_Håkansson,Q165300,female,82,,2003.0
BeautyQueen,Susana_Duijm,Q271776,female,80,,2005.0
BeautyQueen,Sylvia_Hitchcock,Q2628098,female,69,,2006.0
BeautyQueen,Donna_Axum,Q3713879,female,76,,2006.0
BeautyQueen,Doris_Gwendoline_Helliwell,Q79424037,female,57,,2019.0
BeautyQueen,Maribel_Arrieta,Q5998065,female,55,,2014.0
BeautyQueen,Marita_Lindahl,Q2659992,female,79,,2005.0
BeautyQueen,Martha_Rocha,Q6774546,female,88,,2008.0
BeautyQueen,Mary_Leona_Gage,Q3850486,female,71,,2006.0
BeautyQueen,Mary_Lou_Farrell,Q6780125,female,69,,2007.0
BeautyQueen,Inga-Britt_Söderberg,Q2805995,female,84,,2021.0
BeautyQueen,Michele_McDonald,Q3856703,female,68,,2006.0
BeautyQueen,Nguyễn_Thu_Thủy_(Miss_Vietnam),Q7022983,female,45,,2007.0
BeautyQueen,Olga_Antonetti,Q3881618,female,23,,2008.0
BeautyQueen,Ramani_Bartholomeusz,Q7288962,female,21,,2007.0
BeautyQueen,Shakira_Martin_(model),Q3959050,female,30,,2016.0
BeautyQueen,Cheslie_Kryst__Cheslie_Kryst__1,,,31,,
BeautyQueen,Arianna_Afsar,Q4790240,female,33,,2009.0
BeautyQueen,Ariella_Arida,Q12155901,female,36,,2013.0
BeautyQueen,Arissa_Khan,Q35496834,female,30,,2017.0
BeautyQueen,Arlene_Howell,Q3622796,female,85,,2005.0
BeautyQueen,Armi_Kuusela,Q2248168,female,90,,2004.0
BeautyQueen,Arna_Ýr_Jónsdóttir,Q27576096,female,29,,2016.0
BeautyQueen,Artika_Sari_Devi,Q2001344,female,45,,2007.0
BeautyQueen,Aryan_Vaid,Q4802648,male,48,,2006.0
BeautyQueen,Asha_Bhat,Q18637171,female,32,,2016.0
BeautyQueen,Ashleigh_Udalovas,Q4805325,female,36,,
BeautyQueen,Ashley_Callingbull-Burnham,Q20896257,female,35,,2024.0
BeautyQueen,Ashley_Cariño,Q113499570,female,30,,2022.0
BeautyQueen,Ashley_Coleman,Q4805394,female,43,,2006.0
BeautyQueen,Ashley_Durham,Q4805414,female,34,,2007.0
BeautyQueen,Ashley_Harder,Q4805465,female,38,,
BeautyQueen,Ashley_Litton,Q4805505,female,41,,2006.0
BeautyQueen,Ashley_Love-Mills,Q17465636,female,36,,2014.0
BeautyQueen,Ashley_Melnick,Q4805518,female,35,,
BeautyQueen,Ashley_Wheeler,Q4805633,female,38,,2008.0
BeautyQueen,Aslı_Melisa_Uzun,Q20657322,female,29,,2015.0
BeautyQueen,Asmi_Shrestha,Q23765629,female,31,,2016.0
BeautyQueen,Astrid_Carolina_Herrera,Q779247,female,61,,2005.0
BeautyQueen,Astrid_Yunadi,Q2056280,female,34,,2011.0
BeautyQueen,Asya_Branch,Q101429400,female,26,,2020.0
BeautyQueen,Asyifa_Latief,Q4812008,female,36,,2010.0
BeautyQueen,Athena_Imperial,Q4813376,female,37,,2011.0
BeautyQueen,Athena_McNinch,Q56759755,female,27,,2018.0
BeautyQueen,Atong_Demach,Q19840042,female,36,,2015.0
BeautyQueen,Audra_Mari,Q17489738,female,30,,2014.0
BeautyQueen,Audrey_Bolte,Q4820100,female,35,,2011.0
BeautyQueen,Audris_Rijo,Q19667966,female,39,,2014.0
BeautyQueen,Abbey_Curran,Q4663990,female,37,,2010.0
BeautyQueen,Chalita_Suansane,Q26131621,female,30,,2016.0
BeautyQueen,Chalita_Yaemwannang,Q16232523,female,36,,2013.0
BeautyQueen,Chananporn_Rosjan,Q3666097,female,42,,2007.0
BeautyQueen,Chandler_Lawson,Q16233331,female,34,,2013.0
BeautyQueen,Chanel_Beckenlehner,Q16971406,female,36,,2014.0
BeautyQueen,Chanique_Rabe,Q108189585,female,27,,2021.0
BeautyQueen,Channa_Divouvi,Q5072213,female,33,,2012.0
BeautyQueen,Chantal_Raymond,Q17580410,female,39,,2014.0
BeautyQueen,Chantal_Zaky,Q3666241,female,36,,2012.0
BeautyQueen,Chanyasorn_Sakornchan,Q1999506,female,34,,2011.0
BeautyQueen,Charisse_Melany_Moll,Q5074416,female,39,,2007.0
BeautyQueen,Charlene_Gonzales,Q2142671,female,50,,2005.0
BeautyQueen,Charlotte_Ayanna,Q445445,female,48,,2002.0
BeautyQueen,Charm_Osathanond,Q5086400,female,37,,2007.0
BeautyQueen,Charyl_Chacón,Q5087001,female,39,,2008.0
BeautyQueen,Chavika_Watrsang,Q21067040,female,29,,2015.0
BeautyQueen,Cheam_Wei_Yeng,Q114457483,female,28,,
BeautyQueen,Chelsea_Cooley,Q2627424,female,41,,2005.0
BeautyQueen,Chelsea_Fernandez,Q114497649,female,25,,
BeautyQueen,Chelsea_Hardin,Q24450229,female,33,,2016.0
BeautyQueen,Chelsea_Malone,Q20711734,female,32,,2015.0
BeautyQueen,Chera-Lyn_Cook,Q5091790,female,48,,2007.0
BeautyQueen,Cheranand_Savetanand,Q5091827,female,83,,2007.0
BeautyQueen,Chermaine_Poo,Q16734621,female,46,,2013.0
BeautyQueen,Cheryl_Patton,Q779469,female,75,,2006.0
BeautyQueen,Chiann_Fan_Gibson,Q5095214,female,56,,2010.0
BeautyQueen,Chiara_Ferragni,Q8933801,female,37,,2013.0
BeautyQueen,Chidinma_Aaron,Q78631514,female,31,,2019.0
BeautyQueen,Chintya_Fabyola,Q19351550,female,29,,2015.0
BeautyQueen,Chloé_Mortaud,Q2233398,female,35,,2008.0
BeautyQueen,Cho_Se-whee,Q27522899,female,33,,2016.0
BeautyQueen,Choi_Bo-in,Q3660304,female,38,,2008.0
BeautyQueen,Jesica_Fitriana,Q62273559,female,29,,2019.0
BeautyQueen,Jesinta_Franklin,Q1995596,female,33,,2010.0
BeautyQueen,Jessia_Islam,Q41590038,female,27,,2017.0
BeautyQueen,Jessica_Barboza,Q3341451,female,37,,2009.0
BeautyQueen,Jessica_Dereschuk,Q6187165,female,41,,
BeautyQueen,Jessica_Duarte,Q21621209,female,32,,2015.0
BeautyQueen,Jessica_Kahawaty,Q4217750,female,36,,2012.0
BeautyQueen,Jessica_Linley,Q6187323,female,35,,2010.0
BeautyQueen,Jessica_Lynch_(Miss_New_York),Q6187330,female,45,,2007.0
BeautyQueen,Jessica_Marasigan,Q55106151,female,30,,2018.0
BeautyQueen,Jessica_Rodríguez,Q3808151,female,43,,2010.0
BeautyQueen,Jessica_Scheel,Q3808152,female,34,,2010.0
BeautyQueen,Jessica_Stam,Q235443,female,38,,2004.0
BeautyQueen,Jessica_Trisko-Darden,Q1071349,female,40,,2024.0
BeautyQueen,Jessica_Xue,Q20979458,female,30,,2015.0
BeautyQueen,Jessie_Jazz_Vuijk,Q21065363,female,29,,2015.0
BeautyQueen,Jeudiel_Condado,Q108082918,male,34,,2021.0
BeautyQueen,Jeymmy_Vargas,Q2709668,female,41,,2005.0
BeautyQueen,Jihane_Almira_Chedid,Q31173885,female,24,,2020.0
BeautyQueen,Jill_Dobson,Q6192811,female,47,,2008.0
BeautyQueen,Jimena_Elías,Q6199185,female,35,,2007.0
BeautyQueen,Jimena_Espinoza,Q16730299,female,35,,2014.0
BeautyQueen,Jin_Ye,Q16232168,female,36,,2013.0
BeautyQueen,Jitesh_Singh_Deo,Q45743837,male,29,,
BeautyQueen,Jitka_Nováčková,Q1997600,female,32,,2011.0
BeautyQueen,Jitka_Válková,Q3500485,female,33,,2010.0
BeautyQueen,Jo-Ann_Strauss,Q1689855,female,43,,2010.0
BeautyQueen,Joanna_Cooper,Q22083742,female,30,,2015.0
BeautyQueen,Joanne_Nosuchinsky,Q16202565,female,36,,2014.0
BeautyQueen,Joelle_Behlok,Q12206624,female,45,,2017.0
BeautyQueen,Johana_Riva,Q15634981,female,31,,2014.0
BeautyQueen,Johanna_Solano,Q3808918,female,34,,2013.0
BeautyQueen,June_Macasaet,Q16731754,male,41,,2014.0
BeautyQueen,Jung_So-ra,Q498070,female,33,,2010.0
BeautyQueen,Jurate_Stasiunaite,Q85011080,female,33,,2020.0
BeautyQueen,Jurema_Ferraz,Q3811382,female,39,,2011.0
BeautyQueen,Jurgita_Jurkutė,Q435412,female,39,,2007.0
BeautyQueen,Justine_De_Jonckheere,Q2641511,female,32,,2011.0
BeautyQueen,Justine_McEleney,Q18386337,female,30,,2014.0
BeautyQueen,Justine_Pasek,Q2273546,female,45,,2004.0
BeautyQueen,Jéssica_Guillén,Q6320257,female,39,,2009.0
BeautyQueen,Júlia_Horta,Q62017605,female,30,,2019.0
BeautyQueen,K._Lee_Graham,Q18207504,female,27,,2014.0
BeautyQueen,Kaci_Fennell,Q17721903,female,32,,2014.0
BeautyQueen,Kahurangi_Taylor,Q6347281,female,33,,2008.0
BeautyQueen,Kaitlynne_Postel,Q16231497,female,38,,2007.0
BeautyQueen,Kalie_Wright,Q21063315,female,31,,2015.0
BeautyQueen,Kaliegh_Garris,Q63379595,female,24,,2019.0
BeautyQueen,Kamidia_Radisti,Q4973876,female,40,,2007.0
BeautyQueen,Kamie_Crawford,Q6357362,female,32,,2010.0
BeautyQueen,Kamilla_Asylova,Q27615987,female,26,,2016.0
BeautyQueen,Kandace_Krueger,Q1984158,female,48,,2005.0
BeautyQueen,Kandice_Pelletier,Q6361496,female,43,,2006.0
BeautyQueen,Kanisha_Sluis,Q20979388,female,28,,2015.0
BeautyQueen,Kanishtha_Dhankar,Q3192675,female,36,,2011.0
BeautyQueen,Kanok-orn_Bunma,Q6364223,female,72,,2010.0
BeautyQueen,Kanokkorn_Jaicheun,Q6579049,female,38,,2007.0
BeautyQueen,Karen_Dianne_Baldwin,Q1124614,female,61,,2004.0
BeautyQueen,Karen_Gallman,Q62593144,female,32,,2018.0
BeautyQueen,Karen_Ghrawi,Q14915104,female,33,,2013.0
BeautyQueen,Karen_Higuera,Q5665143,female,33,,2011.0
BeautyQueen,Karen_Ibasco,Q37996562,female,34,,2017.0
BeautyQueen,Karen_Jordán,Q6369746,female,35,,2012.0
BeautyQueen,Karen_Morrison-Comstock,Q3812972,female,70,,2006.0
BeautyQueen,Karen_Soto,Q14566791,female,32,,2010.0
BeautyQueen,Karin_Ontiveros,Q1995688,female,36,,2010.0
BeautyQueen,Karina_Basrewan,Q114506469,female,28,,2022.0
BeautyQueen,Karina_González,Q1707706,female,33,,2011.0
BeautyQueen,Karina_Nadila,Q12489661,female,32,,2017.0
BeautyQueen,Karina_Ramos,Q17037428,female,31,,2014.0
BeautyQueen,Karina_Rivero,Q6371007,female,39,,2008.0
BeautyQueen,Karita_Tykkä,Q4411627,female,48,,2007.0
BeautyQueen,Karla_Carrillo,Q6372430,female,36,,
BeautyQueen,Karla_Henry,Q2248224,female,38,,2008.0
BeautyQueen,Karla_Peniche,Q22007366,female,36,,2016.0
BeautyQueen,Karlie_Hay,Q26206770,female,27,,2016.0
BeautyQueen,Karmyn_Tyler,Q18392927,female,50,,2014.0
BeautyQueen,Karolina_Bielawska,Q97182931,female,25,,2022.0
BeautyQueen,Karolína_Mališová,Q19968792,female,28,,2015.0
BeautyQueen,Kasey_Montgomery,Q6374153,female,41,,2006.0
BeautyQueen,Kasi_Kelly,Q6374495,female,43,,
BeautyQueen,Katarina_Ivanovska,Q32196,female,36,,2007.0
BeautyQueen,Katarina_Keković,Q21067131,female,30,,2015.0
BeautyQueen,Katarina_Rodriguez,Q50365110,female,32,,2018.0
BeautyQueen,Kate_Michael,Q6375656,female,42,,2007.0
BeautyQueen,Katerina_Katakalides,Q26923135,female,26,,2016.0
BeautyQueen,Kateřina_Průšová,Q6376038,female,41,,2009.0
BeautyQueen,Kateřina_Sokolová,Q3490466,female,35,,2007.0
BeautyQueen,Katharine_Brown,Q3078881,female,37,,2009.0
BeautyQueen,Katherina_Roshana,Q16233284,female,34,,2013.0
BeautyQueen,Katherine_Espín,Q27306422,female,32,,2016.0
BeautyQueen,Katherine_Haik,Q20973718,female,24,,2015.0
BeautyQueen,Katherine_McClure,Q6376481,female,43,,2011.0
BeautyQueen,Katherine_Webb,Q6376571,female,35,,2013.0
BeautyQueen,Kathrine_Sørland,Q1775857,female,44,,2006.0
BeautyQueen,Kathryn_Knuttila,Q6377077,female,38,,
BeautyQueen,Katie_Blair,Q3813957,female,37,,2006.0
BeautyQueen,Katie_George_(sportscaster),Q66690706,female,31,,2019.0
BeautyQueen,Katie_Rees,Q6377536,female,40,,2006.0
BeautyQueen,Katja_Stokholm,Q64748139,female,28,,2019.0
BeautyQueen,Katrina_Dimaranan,Q108123523,female,31,,2021.0
BeautyQueen,Katrín_Lea_Elenudóttir,Q56249745,female,25,,2018.0
BeautyQueen,Kayla_Martell,Q6380600,female,36,,2010.0
BeautyQueen,Kedist_Deltour,Q106307045,female,27,,2021.0
BeautyQueen,Keiko_Tsuji,Q16236247,female,31,,2014.0
BeautyQueen,Keity_Drennan,Q6385285,female,34,,2011.0
BeautyQueen,Kelin_Rivera,Q55176747,female,31,,2019.0
BeautyQueen,Kelley_Johnson,Q20710792,female,32,,2015.0
BeautyQueen,Kelli_McCarty,Q432885,female,55,,2006.0
BeautyQueen,Kelly_McCorkle,Q16211392,female,45,,2007.0
BeautyQueen,Kelly_Weekers,Q3814409,female,35,,2013.0
BeautyQueen,Kelsey_Earley,Q20740808,female,33,,2015.0
BeautyQueen,Kelsey_Weier,Q86452550,female,33,,2020.0
BeautyQueen,Kenya_Moore,Q447710,female,53,,2005.0
BeautyQueen,Keo_Pich_Pisey,Q6392998,female,42,,2009.0
BeautyQueen,Kerry_Anne_Wells,Q2626293,female,73,,2003.0
BeautyQueen,Kerstin_Cook,Q116673,female,35,,2010.0
BeautyQueen,Kevin_Lilliana,Q29145414,female,28,,2017.0
BeautyQueen,Keylee_Sue_Sanders,Q6398320,female,47,,2006.0
BeautyQueen,Keysi_Sayago,Q27120693,female,31,,2016.0
BeautyQueen,Kezia_Warouw,Q22888908,female,33,,2016.0
BeautyQueen,Khrystyna_Stoloka,Q21102958,female,27,,2015.0
BeautyQueen,Kiara_Ortega,Q56681504,female,31,,2018.0
BeautyQueen,Kiaraliz_Medina,Q6403874,female,32,,
BeautyQueen,Kim_Ashfield,Q3815276,female,65,,2004.0
BeautyQueen,Kim_Boyce,Q16193970,female,63,,2014.0
BeautyQueen,Kim_Edri,Q3815286,female,32,,2011.0
BeautyQueen,Kim_Jin-sol,Q25907727,female,31,,2016.0
BeautyQueen,Kim_Joo-hee,Q15102678,female,43,,2013.0
BeautyQueen,Kim_Joo-ri,Q497477,female,36,,2009.0
BeautyQueen,Kim_Kötter,Q2421299,female,42,,2009.0
BeautyQueen,Kim_Sa-rang_(actress),Q464663,female,46,,2005.0
BeautyQueen,Kim_Sung-ryung,Q4502171,female,57,,2013.0
BeautyQueen,Kim_Yu-mi_(beauty_pageant_titleholder),Q495471,female,34,,2012.0
BeautyQueen,Kimberley_Busteed,Q6409818,female,36,,2007.0
BeautyQueen,Kimberley_Leggett,Q3815339,female,31,,2011.0
BeautyQueen,Kimberly_Castillo,Q17489575,female,36,,2014.0
BeautyQueen,Kimberly_Farrah_Singh,Q21063826,female,31,,2015.0
BeautyQueen,Kimberly_Jiménez,Q106832956,female,27,,2021.0
BeautyQueen,Kimberly_Julsing,Q55314845,female,26,,2018.0
BeautyQueen,Kimberly_Morgan,Q6409961,female,41,,
BeautyQueen,Kimberly_Pressler,Q3815350,female,47,,2006.0
BeautyQueen,Kimberly_Tomes,Q611665,female,69,,2005.0
BeautyQueen,La_Toya_Woods,Q6465485,female,39,,2009.0
BeautyQueen,Lacie_Lybrand,Q16222287,female,42,,2006.0
BeautyQueen,Lada_Akimova,Q51784187,female,26,,2018.0
BeautyQueen,Laetitia_Darche,Q3825517,female,33,,2010.0
BeautyQueen,Lakindes_Brown,Q6479663,female,37,,2011.0
BeautyQueen,Lakshmi_Menon_(model),Q3533181,female,43,,2009.0
BeautyQueen,Laksmi_De-Neefe_Suardana,Q111603459,female,28,,2022.0
BeautyQueen,Laksmi_Rodríguez,Q3306244,female,39,,2008.0
BeautyQueen,Lalela_Mswane,Q108910133,female,27,,2021.0
BeautyQueen,Lana_Obad,Q3216900,female,36,,2010.0
BeautyQueen,Lara_Stephen,Q21066421,female,32,,2015.0
BeautyQueen,Lara_Yan,Q51883864,female,31,,2018.0
BeautyQueen,Larimar_Fiallo,Q11688341,female,41,,2009.0
BeautyQueen,Larissa_Costa,Q2636775,female,40,,2009.0
BeautyQueen,Larissa_Ping,Q107588364,,25,,2018.0
BeautyQueen,Larissa_Ramos,Q2633486,female,35,,2008.0
BeautyQueen,Larissa_Vega,Q16937400,female,31,,2014.0
BeautyQueen,Laritza_Párraga,Q16236430,female,31,,2013.0
BeautyQueen,Laskary_Metal,Q6493572,female,38,,2012.0
BeautyQueen,Latafale_Auva'a,Q20740863,female,31,,2015.0
BeautyQueen,Laura_Beyne,Q1871331,female,32,,2012.0
BeautyQueen,Laura_Coleman,Q3218673,female,38,,2008.0
BeautyQueen,Laura_Dundovic,Q1931048,female,37,,2008.0
BeautyQueen,Laura_Elizondo,Q1996542,female,41,,2005.0
BeautyQueen,Laura_Godoy,Q3827784,female,36,,2012.0
BeautyQueen,Laura_González_(Miss_Colombia),Q28975411,female,29,,2017.0
BeautyQueen,Laura_Gonçalves,Q3342945,female,35,,2011.0
BeautyQueen,Laura_Harring,Q233536,female,60,,2004.0
BeautyQueen,Laura_Kaeppeler,Q461343,female,36,,2012.0
BeautyQueen,Laura_Lehmann,Q38668596,female,30,,2017.0
