subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Philosopher,Norman_Geisler,Q94276,male,87,,2005.0
Philosopher,Norman_Geisler,Q94298445,male,87,,2005.0
Philosopher,Norman_Geisler,Q94526195,female,87,,2005.0
Philosopher,Norman_Geisler,Q9455,male,87,,2005.0
Philosopher,Norman_Geisler,Q94663032,female,87,,2005.0
Philosopher,Norman_Geisler,Q94754103,male,87,,2005.0
Philosopher,Norman_Geisler,Q950726,male,87,,2005.0
Philosopher,Norman_Geisler,Q95076597,male,87,,2005.0
Philosopher,Norman_Geisler,Q95186220,female,87,,2005.0
Philosopher,Norman_Geisler,Q95191456,female,87,,2005.0
Philosopher,Norman_Geisler,Q95213054,female,87,,2005.0
Philosopher,Norman_Geisler,Q95218384,,87,,2005.0
Philosopher,Norman_Geisler,Q95288,male,87,,2005.0
Philosopher,Norman_Geisler,Q95291,male,87,,2005.0
Philosopher,Norman_Geisler,Q95333515,,87,,2005.0
Philosopher,Norman_Geisler,Q95336311,male,87,,2005.0
Philosopher,Norman_Geisler,Q95346426,,87,,2005.0
Philosopher,Norman_Geisler,Q95468011,male,87,,2005.0
Philosopher,Norman_Geisler,Q95637638,male,87,,2005.0
Philosopher,Norman_Geisler,Q95680876,female,87,,2005.0
Philosopher,Norman_Geisler,Q95682724,female,87,,2005.0
Philosopher,Norman_Geisler,Q95732565,female,87,,2005.0
Philosopher,Norman_Geisler,Q95756354,female,87,,2005.0
Philosopher,Norman_Geisler,Q95770708,male,87,,2005.0
Philosopher,Norman_Geisler,Q95799479,male,87,,2005.0
Philosopher,Norman_Geisler,Q958290,male,87,,2005.0
Philosopher,Norman_Geisler,Q95877287,male,87,,2005.0
Philosopher,Norman_Geisler,Q960633,male,87,,2005.0
Philosopher,Norman_Geisler,Q96069895,female,87,,2005.0
Philosopher,Norman_Geisler,Q96137509,,87,,2005.0
Philosopher,Norman_Geisler,Q965263,male,87,,2005.0
Philosopher,Norman_Geisler,Q96580113,male,87,,2005.0
Philosopher,Norman_Geisler,Q965883,male,87,,2005.0
Philosopher,Norman_Geisler,Q96677765,male,87,,2005.0
Philosopher,Norman_Geisler,Q96877851,male,87,,2005.0
Philosopher,Norman_Geisler,Q97066039,female,87,,2005.0
Philosopher,Norman_Geisler,Q97066307,male,87,,2005.0
Philosopher,Norman_Geisler,Q97299,male,87,,2005.0
Philosopher,Norman_Geisler,Q97445432,male,87,,2005.0
Philosopher,Norman_Geisler,Q97460770,female,87,,2005.0
Philosopher,Norman_Geisler,Q975584,male,87,,2005.0
Philosopher,Norman_Geisler,Q97925350,male,87,,2005.0
Philosopher,Norman_Geisler,Q979307,male,87,,2005.0
Philosopher,Norman_Geisler,Q97940564,female,87,,2005.0
Philosopher,Norman_Geisler,Q97942894,male,87,,2005.0
Philosopher,Norman_Geisler,Q98657133,male,87,,2005.0
Philosopher,Norman_Geisler,Q99307494,male,87,,2005.0
Philosopher,Norman_Geisler,Q99318879,male,87,,2005.0
Philosopher,Norman_Kretzmann,Q7052453,male,70,,2007.0
Philosopher,Norman_Malcolm,Q1364813,male,79,,2004.0
Philosopher,Norman_O._Brown,Q2081872,male,89,,2005.0
Philosopher,Norman_P._Barry,Q15431534,male,64,,2012.0
Philosopher,Northrop_Frye,Q354256,male,79,,2002.0
Philosopher,Norwood_Russell_Hanson,Q553796,male,43,,2005.0
Philosopher,Oswald_Spengler,Q57112,male,56,,2001.0
Philosopher,Othmar_Spann,Q79151,male,72,,2003.0
Philosopher,Otto_Neurath,Q78570,male,63,,2002.0
Philosopher,Otto_Weininger,Q78513,male,23,,2003.0
Philosopher,P._F._Strawson,Q311760,male,87,,2003.0
Philosopher,Pandharinathacharya_Galagali,Q7130609,male,93,,2012.0
Philosopher,Gerasimos_Xenophon_Santas,Q93724479,male,90,,2021.0
Philosopher,Gordon_Clark,Q5584986,male,83,,2004.0
Philosopher,Gottlob_Ernst_Schulze,Q77381,male,72,,2006.0
Philosopher,Hans_Jonas,Q57255,male,90,,2004.0
Philosopher,Joseph_Grange,Q51885435,male,74,,2010.0
Philosopher,Joseph_Owens_(Redemptorist),Q6285980,male,97,,2007.0
Philosopher,Joyce_Mitchell_Cook,Q21997804,female,81,,2015.0
Philosopher,Juan_Vázquez_de_Mella,Q3324630,male,66,,2006.0
Philosopher,Kenneth_L._Schmitz,Q64993067,male,95,,2020.0
Philosopher,Raimo_Tuomela,Q7284377,male,80,,2004.0
Philosopher,Greg_Bahnsen,Q1544870,male,47,,2005.0
Philosopher,Gretel_Adorno,Q1525474,female,91,,2019.0
Philosopher,Grigori_Mints,Q17489542,male,75,,2014.0
Philosopher,Grigory_Pomerants,Q562019,male,95,,2010.0
Philosopher,Guillaume_Faye,Q1341731,male,70,,2005.0
Philosopher,Gustav_Bergmann,Q86371,male,81,,2005.0
Philosopher,Gustav_Teichmüller,Q78129,male,56,,2006.0
Philosopher,Gustave_Thibon,Q3121336,male,98,,2011.0
Philosopher,Gustavo_Bueno,Q978049,male,92,,2009.0
Philosopher,Guy_Debord,Q298075,male,63,,2002.0
Philosopher,Guy_Hocquenghem,Q1309970,male,42,,2006.0
Philosopher,György_Lukács,Q151523,male,86,,2003.0
Philosopher,György_Márkus,Q742412,male,82,,2005.0
Philosopher,Günther_Anders,Q60884,male,90,,2006.0
Philosopher,H._B._Acton,Q5628058,male,66,,2004.0
Philosopher,Hajime_Tanabe,Q1394797,male,77,,2006.0
Philosopher,Hamka,Q5645435,male,73,,2007.0
Philosopher,Hannah_Arendt,Q60025,female,69,,2002.0
Philosopher,Hans-Georg_Gadamer,Q76356,male,102,,2001.0
Philosopher,Hans_Kelsen,Q84165,male,92,,2004.0
Philosopher,Hans_Lipps,Q87166,male,52,,2009.0
Philosopher,Hans_Reichenbach,Q170147,male,62,,2005.0
Philosopher,Hans_Zehrer,Q91022,male,67,,2006.0
Philosopher,Harald_Høffding,Q703531,male,88,,2003.0
Philosopher,Harold_H._Joachim,Q352836,male,70,,2005.0
Philosopher,Hasan_Shehata,Q10977210,male,67,,2013.0
Philosopher,Hasna_Begum,Q40232921,female,85,,2017.0
Philosopher,Hedley_Bull,Q188181,male,53,,2004.0
Philosopher,Hedwig_Conrad-Martius,Q67337,female,78,,2008.0
Philosopher,Heinrich_Blücher,Q71696,male,71,,2004.0
Philosopher,Heinrich_Rickert,Q77012,male,73,,2004.0
Philosopher,Helena_Roerich,Q271493,female,76,,2004.0
Philosopher,Henri_Bergson,Q42156,male,82,,2001.0
Philosopher,Henri_Bourassa,Q3130733,male,84,,2003.0
Philosopher,Henri_Lefebvre,Q162597,male,90,,2004.0
Philosopher,Henri_de_Saint-Simon,Q82934,male,65,,2003.0
Philosopher,Henry_Bugbee,Q64863480,male,84,,2020.0
Philosopher,Henry_Byerly,Q28086260,male,81,,2016.0
Philosopher,Henry_Corbin,Q467015,male,75,,2005.0
Philosopher,Henry_David_Thoreau,Q131149,male,45,,2002.0
Philosopher,Henry_George,Q355245,male,58,,2002.0
Philosopher,Henry_Sidgwick,Q433076,male,62,,2003.0
Philosopher,Henry_Silton_Harris,Q28673740,male,81,,2017.0
Philosopher,Herbert_Blumer,Q729554,male,87,,2005.0
Philosopher,Herbert_Feigl,Q93678,male,86,,2005.0
Philosopher,Herbert_Marcuse,Q60030,male,81,,2001.0
Philosopher,Herbert_McCabe,Q3431762,male,75,,2005.0
Philosopher,Herbert_Spencer,Q144535,male,83,,2003.0
Philosopher,Hermann_Cohen,Q76709,male,76,,2004.0
Philosopher,Hermann_Lotze,Q57684,male,64,,2003.0
Philosopher,Hermann_Ulrici,Q86902,male,78,,2005.0
Philosopher,Hilail_Gildin,Q5760715,male,87,,2007.0
Philosopher,Hilary_Putnam,Q221697,male,90,,2002.0
Philosopher,Hirata_Atsutane,Q2572749,male,67,,2006.0
Philosopher,Ion_Dragoumis,Q737889,male,136,,2006.0
Philosopher,Iqbal_Azeem,Q6678819,male,87,,2014.0
Philosopher,Iris_Marion_Young,Q543381,female,57,,2006.0
Philosopher,Iris_Murdoch,Q217495,female,80,,2002.0
Philosopher,Irving_Copi,Q6074533,male,85,,2006.0
Philosopher,Irving_Singer,Q6074792,male,90,,2008.0
Philosopher,Isaiah_Berlin,Q205162,male,88,,2002.0
Philosopher,Israel_Scheffler,Q2894576,male,91,,2010.0
Philosopher,Israr_Ahmed,Q3155657,male,78,,2005.0
Philosopher,István_Mészáros_(philosopher),Q128179,male,87,,2006.0
Philosopher,Ivan_Illich,Q84186,male,76,,2003.0
Philosopher,Ivan_Ilyin,Q1282198,male,71,,2005.0
Philosopher,Ivo_Urbančič,Q6099216,male,86,,2008.0
Philosopher,J._J._C._Smart,Q600759,male,92,,2004.0
Philosopher,J._L._Austin,Q272615,male,49,,2003.0
Philosopher,J._L._Mackie,Q713642,male,64,,2003.0
Philosopher,J._M._E._McTaggart,Q463553,male,59,,2004.0
Philosopher,Jaakko_Hintikka,Q288756,male,86,,2005.0
Philosopher,Jacob_Taubes,Q650151,male,64,,2005.0
Philosopher,Jacopo_Mazzoni,Q1757022,male,50,,2004.0
Philosopher,Jacques_Bouveresse,Q1384603,male,81,,2006.0
Philosopher,Jacques_Derrida,Q130631,male,74,,2002.0
Philosopher,Jacques_Ellul,Q322922,male,82,,2004.0
Philosopher,Jacques_Garelli,Q2469927,male,83,,2012.0
Philosopher,Jacques_Lacan,Q169906,male,80,,2001.0
Philosopher,Jacques_Maritain,Q45723,male,91,,2004.0
Philosopher,Jaegwon_Kim,Q180893,male,85,,2005.0
Philosopher,Jakob_Böhme,Q77017,male,49,,2004.0
Philosopher,Jakob_Klatzkin,Q216576,male,66,,2006.0
Philosopher,Jakob_Sigismund_Beck,Q70666,male,79,,2005.0
Philosopher,James_Beattie_(poet),Q915031,male,68,,2003.0
Philosopher,James_Bugental,Q4101350,male,10,,2006.0
Philosopher,James_F._Ross,Q6134172,male,79,,2010.0
Philosopher,James_Felt,Q81752813,male,96,,2020.0
Philosopher,James_Griffin_(philosopher),Q14945583,male,86,,2009.0
Philosopher,James_H._Leuba,Q3510494,male,78,,2005.0
Philosopher,James_Higginbotham,Q6136021,male,73,,2010.0
Philosopher,James_Mackey_(theologian),Q106514211,male,86,,2021.0
Philosopher,James_Martineau,Q1680771,male,95,,2003.0
Philosopher,James_Mill,Q271666,male,63,,2003.0
Philosopher,James_P._Carse,Q16202843,male,88,,2006.0
Philosopher,James_Smoot_Coleman,Q6143367,male,66,,2008.0
Philosopher,James_Tyrrell_(writer),Q3161452,male,76,,2007.0
Philosopher,James_Ward_(psychologist),Q6145127,male,82,,2006.0
Philosopher,Jan_Mukařovský,Q1337801,male,84,,2006.0
Philosopher,Jan_Patočka,Q381720,male,70,,2004.0
Philosopher,Jan_Stachniuk,Q955675,male,58,,2017.0
Philosopher,Jan_Łukasiewicz,Q313454,male,78,,2003.0
Philosopher,Jan_Śniadecki,Q536339,male,74,,2004.0
Philosopher,Jawdat_Said,Q4164534,male,91,,2006.0
Philosopher,Jay_Newman,Q3163246,male,59,,2006.0
Philosopher,Jean-François_Lyotard,Q193257,male,74,,2003.0
Philosopher,Jean-Jacques_Rousseau,Q6527,male,66,,2001.0
Philosopher,Jean-Louis_Chrétien,Q3166708,male,67,,2019.0
Philosopher,Jean-Luc_Nancy,Q503017,male,81,,2004.0
Philosopher,Jean-Marie_Guyau,Q707490,male,34,,2005.0
Philosopher,Jean-Paul_Sartre,Q9364,male,75,,2001.0
Philosopher,Jean-Pierre_de_Crousaz,Q115938,male,87,,2005.0
Philosopher,Jean_Baudrillard,Q182847,male,78,,2003.0
Philosopher,Jean_Cavaillès,Q515633,male,41,,2006.0
Philosopher,Jean_Gebser,Q87292,male,68,,2004.0
Philosopher,Jean_Grou,Q1630786,male,72,,2009.0
Philosopher,Jean_Wahl,Q573120,male,86,,2004.0
Philosopher,Jeanne_Hersch,Q123140,female,90,,2008.0
Philosopher,Takeshi_Umehara,Q3818175,male,94,,2007.0
Philosopher,Tamara_Horowitz,Q26465853,female,50,,2016.0
Philosopher,Tan_Malaka,Q561682,male,52,,2005.0
Philosopher,Tan_Sitong,Q1191225,male,33,,2005.0
Philosopher,Tetsuro_Watsuji,Q969266,male,71,,2005.0
Philosopher,Tetsuzō_Tanikawa,Q3519222,male,94,,2009.0
Philosopher,Mary_Hesse,Q164161,female,92,,2005.0
Philosopher,Thomas_Dewar_Weldon,Q7788962,male,62,,2009.0
Philosopher,Arda_Denkel,Q4787775,male,51,,2009.0
Philosopher,Arne_Næss,Q335152,male,97,,2004.0
Philosopher,Arnold_Keyserling,Q91626,male,83,,2006.0
Philosopher,Arnold_Ruge,Q61558,male,78,,2004.0
Philosopher,Arrigo_Pacchi,Q36746501,male,56,,2017.0
Philosopher,Arthur_A._Cohen,Q4797755,male,58,,2007.0
Philosopher,Arthur_Danto,Q365129,male,89,,2004.0
Philosopher,Arthur_Drews,Q63408,male,70,,2006.0
Philosopher,Arthur_Oncken_Lovejoy,Q504753,male,89,,2004.0
Philosopher,Arthur_Prior,Q250020,male,55,,2003.0
Philosopher,Arthur_Schopenhauer,Q38193,male,72,,2001.0
Philosopher,Artur_Juncosa_Carbonell,Q93434524,male,85,,2022.0
Philosopher,Arturo_Andrés_Roig,Q2865932,male,90,,2006.0
Philosopher,Auberon_Herbert,Q2056806,male,68,,2004.0
Philosopher,August_Cieszkowski,Q176163,male,80,,2004.0
Philosopher,Ch'ien_Mu,Q707313,male,95,,2008.0
Philosopher,Charles_Chihara,Q55628974,male,88,,2020.0
Philosopher,Charles_Cooley,Q468172,male,65,,2022.0
Philosopher,Charles_De_Koninck,Q2958855,male,59,,2010.0
Philosopher,Charles_Fourier,Q181707,male,65,,2003.0
Philosopher,Charles_Hartshorne,Q1064777,male,103,,2004.0
Philosopher,Charles_Kay_Ogden,Q503276,male,68,,2004.0
Philosopher,Charles_Maurras,Q3048,male,84,,2003.0
Philosopher,Charles_R._Magel,Q52220778,male,94,,2024.0
Philosopher,Charles_Renouvier,Q220856,male,88,,2003.0
Philosopher,Charles_Sanders_Peirce,Q187520,male,75,,2001.0
Philosopher,Chaïm_Perelman,Q456301,male,72,,2006.0
Philosopher,Jeremy_Bentham,Q60887,male,84,,2002.0
Philosopher,Jerry_Fodor,Q319186,male,82,,2004.0
Philosopher,Jiddu_Krishnamurti,Q179266,male,91,,2003.0
Philosopher,Jiyuan_Yu,Q19849362,male,52,,2006.0
Philosopher,Joan_Callahan,Q16190615,female,73,,2013.0
Philosopher,Joel_Feinberg,Q1691712,male,78,,2004.0
Philosopher,Johann_Christoph_Adelung,Q156413,male,74,,2005.0
Philosopher,Johann_Christoph_Gottsched,Q76442,male,66,,2003.0
Philosopher,Johann_Friedrich_Herbart,Q76685,male,65,,2003.0
Philosopher,Johann_Georg_Hamann,Q76499,male,58,,2003.0
Philosopher,Johann_Gottfried_Herder,Q155547,male,59,,2001.0
Philosopher,Johann_Gottfried_Teske,Q1694154,male,68,,2018.0
Philosopher,Johann_Gottlieb_Fichte,Q102585,male,52,,2001.0
Philosopher,Johann_Heinrich_Pestalozzi,Q105428,male,81,,2004.0
Philosopher,Johann_Kaspar_Bluntschli,Q124094,male,73,,2005.0
Philosopher,Johann_Philipp_Siebenkees,Q97432,male,37,,2006.0
Philosopher,Johann_Plenge,Q89668,male,89,,2006.0
Philosopher,Johannes_Nikolaus_Tetens,Q63081,male,71,,2004.0
Philosopher,John_Alexander_Smith,Q6218631,male,76,,2006.0
Philosopher,John_Anderson_(philosopher),Q3296918,male,69,,2002.0
Philosopher,John_Arthur_(philosopher),Q16017678,male,61,,2011.0
Philosopher,John_Austin_(legal_philosopher),Q60837,male,69,,2004.0
Philosopher,John_Bonvillian,Q6222461,male,70,,2009.0
Philosopher,John_Cartwright_(political_reformer),Q4216268,male,84,,2005.0
Philosopher,John_Cook_Wilson,Q3817476,male,66,,2006.0
Philosopher,John_Deely,Q12365424,male,75,,2006.0
Philosopher,John_Dewey,Q131805,male,93,,2001.0
Philosopher,John_Fiske_(philosopher),Q3140992,male,59,,2003.0
Philosopher,John_Foster_(philosopher),Q16212478,male,68,,2009.0
Philosopher,John_Foster_(philosopher),Q55411999,male,68,,2009.0
Philosopher,John_Foster_(philosopher),Q6270723,male,68,,2009.0
Philosopher,John_Gardner_(legal_philosopher),Q1700166,male,54,,2005.0
Philosopher,John_Haugeland,Q1405211,male,65,,2003.0
Philosopher,John_Hick,Q531931,male,90,,2005.0
Philosopher,John_Lucas_(philosopher),Q1701524,male,91,,2003.0
Philosopher,John_M._Cooper_(philosopher),Q16664965,male,83,,2014.0
Philosopher,John_Macmurray,Q6246319,male,85,,2004.0
Philosopher,Jun_Tosaka,Q2445240,male,45,,2015.0
Philosopher,Jun_Tsuji,Q3189987,male,60,,2002.0
Philosopher,Juri_Lotman,Q360084,male,71,,2004.0
Philosopher,Justin_Leiber,Q6317823,male,78,,2007.0
Philosopher,Justus_Buchler,Q16012573,male,77,,2012.0
Philosopher,Jyotirao_Phule,Q314394,male,63,,2004.0
Philosopher,Józef_Maria_Bocheński,Q673672,male,93,,2004.0
Philosopher,Józef_Maria_Hoene-Wroński,Q331856,male,77,,2003.0
Philosopher,K._Satchidananda_Murty,Q6433965,male,87,,2011.0
Philosopher,Kan'ichi_Kuroda,Q841874,male,79,,2006.0
Philosopher,Karel_Kosík,Q559795,male,77,,2007.0
Philosopher,Karen_J._Warren,Q6369731,female,73,,2007.0
Philosopher,Karl-Otto_Apel,Q58853,male,95,,2005.0
Philosopher,Karl_Brugmann,Q77099,male,70,,2005.0
Philosopher,Karl_Jaspers,Q76509,male,86,,2003.0
Philosopher,Karl_Kautsky,Q76586,male,84,,2003.0
Philosopher,Karl_Korsch,Q60208,male,75,,2004.0
Philosopher,Karl_Leonhard_Reinhold,Q112258,male,66,,2004.0
Philosopher,Karl_Marx,Q9061,male,65,,2001.0
Philosopher,Karl_Popper,Q81244,male,92,,2001.0
Philosopher,Karl_Rahner,Q57317,male,80,,2003.0
Philosopher,Karl_Theodor_Bayrhoffer,Q85884,male,76,,2006.0
Philosopher,Karola_Stotz,Q58449149,female,56,,2018.0
Philosopher,Kazimierz_Twardowski,Q381994,male,72,,2004.0
Philosopher,Kazimierz_Łyszczyński,Q1354627,male,55,,2007.0
Philosopher,Keiji_Nishitani,Q1993564,male,90,,2004.0
Philosopher,Keith_Donnellan,Q1397057,male,84,,2006.0
Philosopher,Kenneth_Burke,Q960081,male,96,,2004.0
Philosopher,Kenneth_M._Sayre,Q18631746,male,94,,2014.0
Philosopher,Kenneth_Waltz,Q356069,male,89,,2004.0
Philosopher,Khwaja_Baqi_Billah,Q6403420,male,39,,2009.0
Philosopher,Ladislav_Hejdánek,Q3489572,male,93,,2011.0
Philosopher,Lakshman_Joo,Q6479820,male,84,,2004.0
Philosopher,Larry_Laudan,Q1370686,male,81,,2006.0
Philosopher,Lawrence_A._Cremin,Q3828123,male,65,,2005.0
Philosopher,Lazăr_Șăineanu,Q1809457,male,75,,2009.0
Philosopher,Susan_Hurley,Q7647988,female,62,,2007.0
Philosopher,Susan_Moller_Okin,Q2915288,female,58,,2005.0
Philosopher,Susan_Stebbing,Q2106841,female,58,,2006.0
Philosopher,Susan_Strange,Q444088,female,75,,2006.0
Philosopher,Susanne_Langer,Q466026,female,90,,2006.0
Philosopher,Svetozar_Marković,Q376036,male,29,,2005.0
Philosopher,Swami_Keshwanand_Satyarthi,Q53870561,male,77,,2018.0
Philosopher,Sydney_Shoemaker,Q3480224,male,91,,2006.0
Philosopher,Syed_Ahmad_Khan,Q196546,male,81,,2004.0
Philosopher,Syed_Ameer_Ali,Q2525731,male,79,,2006.0
Philosopher,Syed_Zahoor_Shah_Hashmi,Q20984584,male,52,,2015.0
Philosopher,Sylvère_Lotringer,Q174359,male,83,,2008.0
Philosopher,Sébastien_Faure,Q1375013,male,84,,2005.0
Philosopher,Sérgio_Buarque_de_Holanda,Q1688305,male,80,,2005.0
Philosopher,Søren_Kierkegaard,Q6512,male,42,,2001.0
Philosopher,T._H._Green,Q369621,male,46,,2003.0
Philosopher,T._K._Seung,Q15485836,male,92,,2008.0
Philosopher,Tadeusz_Czeżowski,Q935981,male,92,,2005.0
Philosopher,Tadeusz_Kotarbiński,Q714839,male,95,,2004.0
Philosopher,Taha_Hussein,Q328765,male,84,,2005.0
Philosopher,Tajuddin_Muhammad_Badruddin,Q7676906,male,64,,2012.0
Philosopher,Edgar_S._Brightman,Q4095758,male,69,,2005.0
Philosopher,George_Holmes_Howison,Q5540692,male,82,,2009.0
Philosopher,Henry_Jones_(philosopher),Q979372,male,70,,2007.0
Philosopher,Herbert_James_Paton,Q5734674,male,82,,2012.0
Philosopher,Hewlett_Johnson,Q1775303,male,92,,2006.0
Philosopher,Jean-François_Mattéi,Q3165774,male,73,,2007.0
Philosopher,Stephen_Toulmin,Q472676,male,87,,2005.0
Philosopher,Wesley_C._Salmon,Q327630,male,76,,2005.0
Philosopher,Dewi_Zephaniah_Phillips,Q3025590,male,72,,2005.0
Philosopher,Dietrich_von_Hildebrand,Q14678,male,88,,2005.0
Philosopher,Dimitri_Kitsikis,Q939629,male,86,,2007.0
Philosopher,Dimitrije_Mitrinović,Q5277559,male,66,,2005.0
Philosopher,Domenico_Losurdo,Q1237192,male,77,,2008.0
Philosopher,Donald_Brook,Q16090475,male,91,,2013.0
Philosopher,Donald_Davidson_(philosopher),Q311772,male,86,,2003.0
Philosopher,Donald_Kalish,Q1240012,male,81,,2004.0
Philosopher,Douglas_Crimp,Q2677363,male,75,,2008.0
Philosopher,August_Wilhelm_Rehberg,Q649972,male,79,,2018.0
Philosopher,Augustin_Thierry,Q381092,male,61,,2003.0
Philosopher,Marc-Antoine_Laugier,Q1892528,male,56,,2005.0
Philosopher,Marcel_Paquet,Q15695637,male,67,,2011.0
Philosopher,Margaret_MacDonald_(philosopher),Q15990147,female,53,,2013.0
Philosopher,Maria_Lugones,Q6761379,female,76,,2012.0
Philosopher,Marietta_Kies,Q87347422,female,46,,2021.0
Philosopher,Mario_Bunge,Q708853,male,101,,2003.0
Philosopher,Mario_Vegetti,Q1802197,male,81,,2011.0
Philosopher,Mark_Fisher,Q20740852,male,49,,2015.0
Philosopher,Mark_Poster,Q6769300,male,71,,2009.0
Philosopher,Markus_Herz,Q72151,male,56,,2006.0
Philosopher,Marquis_de_Sade,Q123867,male,74,,2001.0
Philosopher,Marshall_McLuhan,Q193871,male,69,,2001.0
Philosopher,Marsilio_Ficino,Q192374,male,66,,2001.0
Philosopher,Martin_Heidegger,Q48301,male,87,,2002.0
Philosopher,Martin_J._H._Mogridge,Q16456640,male,60,,2014.0
Philosopher,Martin_Knutzen,Q70793,male,38,,2009.0
Philosopher,Martín_de_Azpilcueta,Q1340260,male,95,,2007.0
Philosopher,Marvin_Farber,Q6778341,male,79,,2006.0
Philosopher,Philip_P._Wiener,Q93266220,male,87,,2017.0
Philosopher,Philipp_Mainländer,Q76177,male,35,,2004.0
Philosopher,Philippa_Foot,Q297493,female,90,,2005.0
Philosopher,Pierre-Joseph_Proudhon,Q5749,male,56,,2002.0
Philosopher,Pierre_Bayle,Q214816,male,59,,2003.0
Philosopher,Pierre_Bourdieu,Q156268,male,72,,2002.0
Philosopher,Pierre_Duhem,Q314172,male,55,,2004.0
Philosopher,Pierre_Gassendi,Q192315,male,63,,2003.0
Philosopher,Pierre_Hadot,Q972152,male,88,,2006.0
Philosopher,Pierre_Teilhard_de_Chardin,Q189564,male,74,,2001.0
Philosopher,Plinio_Corrêa_de_Oliveira,Q1237740,male,87,,2006.0
Philosopher,Poliziano,Q250414,male,40,,2004.0
Philosopher,Poliziano,Q87766212,male,40,,2004.0
Philosopher,Solomon_Feferman,Q957416,male,88,,2003.0
Philosopher,Sophie_Oluwole,Q43302497,female,83,,2017.0
Philosopher,Gregory_Vlastos,Q1149031,male,84,,2004.0
Philosopher,Hugh_Barr_Nisbet,Q19648486,male,81,,2022.0
Philosopher,Hugh_Barr_Nisbet,Q21684996,,81,,2022.0
Philosopher,Hugo_Grotius,Q154959,male,62,,2002.0
Philosopher,Héctor-Neri_Castañeda,Q1593097,male,67,,2006.0
Philosopher,Ignacio_Ellacuría,Q1301166,male,59,,2004.0
Philosopher,Ikki_Kita,Q721416,male,54,,2003.0
Philosopher,Immanuel_Hermann_Fichte,Q77154,male,83,,2003.0
Philosopher,Immanuel_Kant,Q9312,male,80,,2001.0
Philosopher,Imre_Lakatos,Q296249,male,52,,2002.0
Philosopher,Imre_Tóth_(philosopher),Q558715,male,89,,2017.0
Philosopher,Kitaro_Nishida,Q45125,male,75,,2004.0
Philosopher,Kiyoshi_Miki,Q1894578,male,48,,2006.0
Philosopher,Klaus_Mollenhauer,Q1745469,male,70,,2011.0
Philosopher,Kostas_Axelos,Q983648,male,86,,2005.0
Philosopher,Krishna_Chandra_Bhattacharya,Q5575290,male,74,,2002.0
Philosopher,Kuno_Fischer,Q61255,male,83,,2003.0
Philosopher,Kurt_Baier,Q85142,male,93,,2005.0
Philosopher,Kurt_Mueller-Vollmer,Q55314789,male,91,,2018.0
Philosopher,Kwasi_Wiredu,Q570103,male,91,,2005.0
Philosopher,Merle_Curti,Q787077,male,99,,2006.0
Philosopher,Michael_Dummett,Q342646,male,86,,2003.0
Philosopher,Michael_Frede,Q78319,male,67,,2007.0
Philosopher,Michael_Henry_Heim,Q1176680,male,69,,2010.0
Philosopher,Michael_Inwood,Q103369660,male,77,,2021.0
Philosopher,Michael_Oakeshott,Q959541,male,89,,2003.0
Philosopher,Michael_Redhead,Q22087291,male,91,,2015.0
Philosopher,Michel_Clouscard,Q3309295,male,81,,2007.0
Philosopher,Michel_Foucault,Q44272,male,58,,2002.0
Philosopher,Michel_Serres,Q364456,male,89,,2004.0
Philosopher,Michel_de_Montaigne,Q41568,male,59,,2002.0
Philosopher,Michèle_Pujol,Q6838011,female,46,,2011.0
Philosopher,Miguel_Reale,Q2698472,male,96,,2006.0
Philosopher,Mike_Davis_(scholar),Q1933136,male,76,,2004.0
Philosopher,Mikhail_Bakunin,Q27645,male,62,,2002.0
Philosopher,Mikhail_Iovchuk,Q4202612,male,82,,2021.0
Philosopher,Milan_Kangrga,Q344844,male,85,,2006.0
Philosopher,Milan_Komar,Q14635388,male,85,,2008.0
Philosopher,Milič_Čapek,Q6857937,male,88,,2011.0
Philosopher,Natalia_Magnat,Q21027280,female,43,,2015.0
Philosopher,Necip_Fazıl_Kısakürek,Q469840,male,79,,2005.0
Philosopher,Nelson_Goodman,Q318048,male,92,,2004.0
Philosopher,Newton_Phelps_Stallknecht,Q59626656,male,75,,2019.0
Philosopher,Niccolò_Machiavelli,Q1399,male,58,,2001.0
Philosopher,Odo_Marquard,Q63630,male,87,,2012.0
Philosopher,Oets_Kolk_Bouwsma,Q7078716,male,80,,2007.0
Philosopher,Olavo_de_Carvalho,Q729048,male,75,,2011.0
Philosopher,Oliva_Blanchette,Q81915299,male,92,,2020.0
Philosopher,Omraam_Mikhaël_Aïvanhov,Q2023533,male,86,,2004.0
Philosopher,Camillo_Berneri,Q969881,male,40,,2006.0
Philosopher,Carlo_Michelstaedter,Q738539,male,23,,2005.0
Philosopher,Casimir_Lewy,Q2941054,male,72,,2007.0
Philosopher,R._B._Braithwaite,Q1730299,male,90,,2005.0
Philosopher,R._G._Collingwood,Q317075,male,54,,2004.0
Philosopher,Radoslav_Katičić,Q344559,male,89,,2004.0
Philosopher,Rafael_Gambra_Ciudad,Q7282144,male,84,,2011.0
Philosopher,Ralph_Waldo_Emerson,Q48226,male,79,,2001.0
Philosopher,Ramkrishna_Bhattacharya,Q21104139,male,75,,2015.0
Philosopher,Ramón_Xirau,Q4893008,male,93,,2007.0
Philosopher,Randall_Dipert,Q87387201,male,68,,2020.0
