subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Criminal,Tommy_Zethraeus,Q6252007,male,55,,2014.0
Criminal,Tomo_Razmilovic,Q7820072,male,82,,2006.0
Criminal,Toni_Musulin,Q3531582,male,54,,2009.0
Criminal,Tony_Ables,Q92460263,male,70,,2020.0
Criminal,Tony_Mokbel,Q7823002,male,59,,2006.0
Criminal,Trent_Benson,Q111694448,male,53,,2022.0
Criminal,Treva_Throneberry,Q14513216,female,55,,2005.0
Criminal,Trevor_Hardy,Q2403935,male,79,,2008.0
Criminal,Troy_Graves,Q7846834,male,52,,2006.0
Criminal,Vujadin_Popović,Q983894,male,67,,2010.0
Criminal,Vyacheslav_Yaikov,Q26776916,male,50,,2018.0
Criminal,Vytautas_Vasiliauskas,Q21598388,male,94,,2015.0
Criminal,Walter_Moody,Q50331645,male,89,,2018.0
Criminal,Walter_Stadnick,Q23304325,male,72,,2016.0
Criminal,Wang_Wanming,Q111596715,,67,,2022.0
Criminal,Ward_Weaver_III,Q7969080,male,61,,2006.0
Criminal,Watts_family_murders,Q56282000,,39,,2018.0
Criminal,Wayne_Adam_Ford,Q4491827,male,63,,2006.0
Criminal,Wayne_C._Doty,Q52714633,male,51,,2018.0
Criminal,Wayne_Henry_Garrison,Q112045987,male,65,,2022.0
Criminal,Wayne_Kellestine,Q94023119,male,75,,2006.0
Criminal,Wayne_Lo,Q2553093,male,50,,2023.0
Criminal,Wayne_Williams,Q3566872,male,66,,2002.0
Criminal,Wenceslas_Munyeshyaka,Q3567221,male,66,,2007.0
Criminal,Werner_Boost,Q2560900,male,96,,2018.0
Criminal,Werner_Ferrari,Q2561147,male,78,,2018.0
Criminal,Wichita_Massacre,Q7998144,,44,,2006.0
Criminal,Wilber_Varela,Q599342,male,67,,2007.0
Criminal,Wilbert_Rideau,Q8000113,male,82,,2004.0
Criminal,Willem_Holleeder,Q456399,male,66,,2006.0
Criminal,William_Calley,Q374315,male,81,,2002.0
Criminal,William_Clyde_Gibson,Q51755035,male,67,,2018.0
Criminal,William_Dathan_Holbert,Q8007602,male,45,,2010.0
Criminal,William_Devin_Howell,Q44506286,male,54,,2017.0
Criminal,William_Francis_Melchert-Dinkel,Q8009320,male,62,,2010.0
Criminal,William_George_Davis,Q112124892,male,40,,2022.0
Criminal,William_Hooper_Young,Q8012488,male,153,,2009.0
Criminal,William_Husel,Q110253596,male,49,,2021.0
Criminal,William_J._Toye,Q8013355,male,93,,2011.0
Criminal,William_Leonard_Pickard,Q3700208,male,79,,2004.0
Criminal,William_Lewis_Reece,Q112663176,male,65,,2022.0
Criminal,William_Patrick_Fyfe,Q3568643,male,69,,2005.0
Criminal,William_Ray_Bonner,Q8017404,male,76,,2011.0
Criminal,William_Sapp_(serial_killer),Q110528069,male,62,,2022.0
Criminal,William_Scott_Smith,Q109729033,male,65,,2021.0
Criminal,William_Suff,Q725959,male,74,,2006.0
Criminal,William_Trickett_Smith_II,Q8019527,male,43,,2010.0
Criminal,Willie_Bosket,Q8021391,male,62,,2006.0
Criminal,Willie_Brigitte,Q3569065,male,56,,2007.0
Criminal,Willie_Horton,Q8021572,male,73,,2004.0
Criminal,Willie_James_Hodges,Q113720646,male,64,,2022.0
Criminal,Willie_Roy_Jenkins,Q113801819,male,71,,2022.0
Criminal,Willy_Falcon,Q108028349,male,69,,2021.0
Criminal,Willy_Suarez_Maceo,Q110849823,,28,,
Criminal,Wilson_Chouest,Q55642710,male,73,,2018.0
Criminal,David_Alan_Gore__Fred_Waterfield__1,,,72,,
Criminal,David_and_Catherine_Birnie__Catherine_Birnie__1,,,73,,
Criminal,Eduard_Lorenz__Eduard_Lorenz__1,,,103,,
Criminal,Fa_Ziying_and_Lao_Rongzhi__Lao_Rongzhi__1,,,50,,
Criminal,Jemma_Mitchell_case__Jemma_Mitchell__1,,,40,,
Criminal,Jeremy_Bamber__Jeremy_Bamber__1,,,63,,
Criminal,John_Barbato__John_Barbato__1,,,90,,
Criminal,Michael_Bear_Carson_and_Suzan_Carson__Suzan_Carson__1,,,83,,
Criminal,Michael_Gargiulo__Michael_Gargiulo__1,,,48,,
Criminal,Michael_Perry_and_Jason_Burkett__Jason_Aaron_Burkett__1,,,42,,
Criminal,Thomas_Jeffrey,Q7791296,male,-198,,2005.0
Criminal,Thomas_Johnson_(murderer),Q45189489,male,-85,,2017.0
Criminal,Thomas_Percy_(Gunpowder_Plot),Q2702189,male,-419,,2005.0
Criminal,Thomas_Wayne_Crump,Q113510447,male,-6,,2022.0
Criminal,Ernest_Austin_(murderer),Q5392748,male,-111,,2009.0
Criminal,Laerte_Patrocínio_Orpinelli,Q10315547,male,-11,,2022.0
Criminal,Patrick_Carraher,Q18387035,male,-78,,2014.0
Criminal,Wang_Xiwen,Q16009755,male,-43,,2013.0
Criminal,Andreas_Hall,Q110288542,male,-175,,2021.0
Criminal,Andrey_Yezhov,Q110824834,male,-4,,2022.0
Criminal,Andriza_Mircovich,Q4759413,male,-111,,2010.0
Criminal,Andrés_Almarales,Q4760142,male,-39,,2008.0
Criminal,Ann_Bilansky,Q4766270,female,-164,,2008.0
Criminal,Antanas_Varnelis,Q16443994,male,-30,,2019.0
Criminal,Anthony_Blair_(criminal),Q4772119,male,-145,,2008.0
Criminal,Anthony_Ciulla,Q108219986,male,-21,,2021.0
Criminal,Anthony_Ler,Q97671601,male,-22,,2020.0
Criminal,Anthony_McKnight,Q97640789,male,-5,,2020.0
Criminal,Antoine_Léger_(cannibal),Q23011419,male,-200,,2020.0
Criminal,Antonio_Cottone,Q4776546,male,-68,,2007.0
Criminal,Antonio_Macrì,Q3619788,male,-49,,2008.0
Criminal,Antonio_Nardello,Q100593572,male,-138,,2020.0
Criminal,Antonis_Daglis,Q4777111,male,-27,,2008.0
Criminal,Anushervon_Rakhmanov,Q99316853,male,-9,,2020.0
Criminal,Leith_Ratten,Q6520396,male,-12,,2006.0
Criminal,Lenko_Latkov,Q63341221,male,-21,,2019.0
Criminal,Leo_Lanzetta,Q19893080,male,-99,,2015.0
Criminal,Leo_Vincent_Brothers,Q6524310,male,-74,,2007.0
Criminal,Leroy_Keith_(criminal),Q102439595,male,-65,,2020.0
Criminal,Li_Pingping,Q105318153,male,-20,,2021.0
Criminal,Li_Yijiang,Q11095240,male,-20,,2018.0
Criminal,Lim_Ban_Lim,Q94361253,male,-52,,2020.0
Criminal,Liu_Mingwu,Q111461985,male,-22,,2022.0
Criminal,Lizzie_Halliday,Q21664490,female,-106,,2015.0
Criminal,Loghman_Moradi,Q56692312,male,-6,,2018.0
Criminal,Louis_H._F._Wagner,Q6687311,male,-149,,2012.0
Criminal,Louise_Vermilya,Q30323892,female,-111,,2017.0
Criminal,Lum_You,Q14766928,male,-122,,2013.0
Criminal,Lázaro_Barbosa_de_Sousa,Q107263844,male,-3,,2021.0
Criminal,M._Jaishankar,Q20677117,male,-6,,2015.0
Criminal,Mahin_Qadiri,Q107030621,female,-14,,2022.0
Criminal,Mahmood_Hussein_Mattan,Q4157153,male,-72,,2009.0
Criminal,Majid_Kavousifar,Q5855444,male,-17,,2014.0
Criminal,Malachi_Martin_(murderer),Q6740836,male,-162,,2007.0
Criminal,Man_in_the_Iron_Mask,Q72296,male,-321,,2003.0
Criminal,Manfredi_Mineo,Q715923,male,-94,,2005.0
Criminal,Si_Ouey,Q13014611,male,-65,,2017.0
Criminal,Sim_Ah_Cheoh,Q109930089,female,-29,,2021.0
Criminal,Sim_Woh_Kum,Q106950908,male,-51,,2021.0
Criminal,Simeon_Fleischer,Q103967055,male,-443,,2020.0
Criminal,Simmi_Kahlon,Q96655666,female,-15,,2020.0
Criminal,Steven_Tari,Q7615318,male,-11,,2007.0
Criminal,Suleiman_Khater,Q4166051,male,-38,,2006.0
Criminal,Yuri_Raevsky,Q15088612,male,-51,,2019.0
Criminal,Yves_Buteau,Q22958675,male,-41,,2016.0
Criminal,Zaniar_Moradi,Q56666423,male,-6,,2018.0
Criminal,Zhang_Yongming,Q15925500,male,-11,,2013.0
Criminal,Zhou_Youping,Q9087740,male,-10,,2022.0
Criminal,Ziad_Al-Karbouly,Q8071325,male,-9,,2006.0
Criminal,Zoltán_Ember,Q21065207,male,-9,,2021.0
Criminal,Zoltán_Szabó_(serial_killer),Q21039730,male,-8,,2018.0
Criminal,Ömer_Lütfü_Topal,Q8078959,male,-28,,2008.0
Criminal,Đại_Cathay,Q16481284,male,-57,,2017.0
Criminal,Emerich_Juettner,Q58892223,male,-69,,2018.0
Criminal,Emilio_Picariello,Q5371926,male,-101,,2009.0
Criminal,Francisco_Gonzales,Q96378271,male,-60,,2020.0
Criminal,Francisco_de_Marco,Q114349523,male,-40,,2022.0
Criminal,Franz_Strasser,Q4994302,male,-79,,2012.0
Criminal,Hadj_Mohammed_Mesfewi,Q16856630,male,-118,,2014.0
Criminal,Henry_C._Magruder,Q17479364,male,-159,,2014.0
Criminal,Henry_Garnet,Q329988,male,-418,,2004.0
Criminal,Lester_Brockelhurst,Q100140912,male,-86,,2020.0
Criminal,Michał_Piekarski,Q11779103,male,-404,,2019.0
Criminal,Pedro_Rosa_da_Conceição,Q64374562,male,-105,,2019.0
Criminal,Majid_Salek_Mahmoudi,Q5959372,male,-39,,2018.0
Criminal,Peter_Stumpp,Q63403,male,-435,,2005.0
Criminal,Manuel_Machado_Alvarez,Q111513142,male,-4,,2022.0
Criminal,Aussie_Elliott,Q4822812,male,-90,,2006.0
Criminal,Austin_serial_bombings,Q50807374,,-6,,2018.0
Criminal,Ayhan_Kartal,Q16014903,male,-24,,2014.0
Criminal,Bada_Rajan,Q3595708,male,-41,,2009.0
Criminal,Bali_Nine,Q3242219,,-9,,2005.0
Criminal,Bulelani_Vukwana,Q4996112,male,-22,,2024.0
Criminal,Ada_Williams_(baby_farmer),Q4678313,female,-124,,2006.0
Criminal,Catherine_Wilson,Q5052980,female,-162,,2009.0
Criminal,Cayetano_Domingo_Grossi,Q17462726,male,-124,,2018.0
Criminal,Aimé_Simard,Q23071395,male,-21,,2016.0
Criminal,Tillie_Klimek,Q7802841,female,-88,,2006.0
Criminal,Timothy_D._Murphy,Q7807139,male,-96,,2007.0
Criminal,Timothy_McDarrah,Q7807391,male,-3,,2010.0
Criminal,Tom_Bell_(outlaw),Q7814931,male,-168,,2005.0
Criminal,Tom_McCauley,Q16065898,male,-159,,2009.0
Criminal,Darkey_Kelly,Q19666966,female,-263,,2015.0
Criminal,Véronique_Frantz,Q111281443,female,-170,,2022.0
Criminal,Wallace_Wilkerson,Q7962923,male,-145,,2010.0
Criminal,Walter_De_Giusti,Q5645167,male,-26,,2018.0
Criminal,Wayne_Boden,Q2186160,male,-18,,2006.0
Criminal,Wilbur_Lee_Jennings,Q104651345,male,-10,,2021.0
Criminal,Wilhelm_Brückner_(murderer),Q8002118,male,-99,,2012.0
Criminal,Will_Lockett,Q60579481,male,-104,,2019.0
Criminal,Will_Reynolds,Q16030664,male,-122,,2013.0
Criminal,William_Blake_(outlaw),Q8005613,male,-129,,2008.0
Criminal,William_Booth_(forger),Q8005707,male,-212,,2011.0
Criminal,William_Brocius,Q4019945,male,-142,,2005.0
Criminal,William_Chaloner,Q8006674,male,-325,,2009.0
Criminal,William_L._Brooks,Q8014140,male,-150,,2005.0
Criminal,William_M._Dalton,Q8014866,male,-130,,2008.0
Criminal,William_Miller_(criminal),Q16029939,male,-93,,2009.0
Criminal,William_Williams_(murderer),Q8020393,male,-118,,2009.0
Criminal,Barlow_and_Chambers_execution__Brian_Geoffrey_Shergold_Chambers__1,,,-38,,
Criminal,Thomas_Lemke_(serial_killer),Q2425799,male,0,,2018.0
Criminal,Thomas_Nash_(Newfoundland),Q16257963,male,0,,2013.0
Criminal,Dan_Bogan,Q5213166,male,0,,2008.0
Criminal,Daniel_Arizmendi_López,Q5798124,male,0,,2014.0
Criminal,Martin_Lee_Sanders,Q114055343,male,0,,2022.0
Criminal,Mikhail_Novosyolov,Q47036862,male,0,,2018.0
Criminal,Orlík_killers,Q12042907,male,0,,2021.0
Criminal,Otto_Johan_Tandefelt,Q16205459,male,0,,2013.0
Criminal,Andrei_Evseev,Q4173372,male,0,,2018.0
Criminal,Andrei_Roldugin,Q112623158,female,0,,2022.0
Criminal,Andrew_Cunanan,Q462125,male,0,,2003.0
Criminal,Andrew_Walker_(murderer),Q4758831,male,0,,2007.0
Criminal,Andries_Makgae,Q105228234,male,0,,2021.0
Criminal,Andrés_Ulises_Castillo_Villarreal,Q60197025,male,0,,2019.0
Criminal,Andy_Muirhead,Q4761072,male,0,,2010.0
Criminal,Angel_Makers_of_Nagyrév,Q3978296,,0,,2006.0
Criminal,Annie_Dookhan,Q16216526,female,0,,2013.0
Criminal,Anti-communist_mass_killings,Q4774340,,0,,2009.0
Criminal,Antoine_le_Blanc,Q4775567,male,0,,2005.0
Criminal,Anton_Gelonkin,Q4775766,male,0,,2008.0
Criminal,António_Luís_Costa,Q4777582,male,0,,2007.0
Criminal,Bassett_Road_machine_gun_murders,Q4868118,,0,,2007.0
Criminal,Bernhard_Prigan,Q825742,male,0,,2018.0
Criminal,Bernhardt_Assmus,Q4894253,male,0,,2012.0
Criminal,Bernie_Silver,Q4894491,male,0,,2010.0
Criminal,Berta_Borodkina,Q4094603,female,0,,2020.0
Criminal,Leonard_Lake,Q731435,male,0,,2004.0
Criminal,Leonard_Rose_(hacker),Q6525681,male,0,,2009.0
Criminal,Leonard_Shockley,Q6525725,male,0,,2007.0
Criminal,Leonid_Karnov,Q110259957,male,0,,2021.0
Criminal,Leslie_Khoo_Kwee_Hock,Q110257150,male,0,,2021.0
Criminal,Leung_Ying,Q6534593,male,0,,2010.0
Criminal,Li_Wenxian,Q111127027,,0,,2014.0
Criminal,Liam_Quinn,Q6539772,male,0,,2006.0
Criminal,Lin_Yu-ju_(criminal),Q19852005,female,0,,2020.0
Criminal,Linda_Taylor,Q16015647,female,0,,2010.0
Criminal,Lisa_Biron,Q16197619,female,0,,2013.0
Criminal,Lizzie_Lloyd_King,Q15442646,female,0,,2009.0
Criminal,Long_Island_serial_killer,Q1138748,male,0,,2023.0
Criminal,Lorenzo_Mannino,Q77700205,male,0,,2019.0
Criminal,Lorraine_Thorpe,Q112116441,female,0,,2022.0
Criminal,Louis_Attanasio,Q16106541,male,0,,2008.0
Criminal,Louis_van_Schoor,Q16661365,male,0,,2018.0
Criminal,Louise_Porton,Q112247448,female,0,,2022.0
Criminal,Lucien_Rivard,Q669195,male,0,,2007.0
Criminal,Lucy_Dudko,Q28147537,female,0,,2017.0
Criminal,Ludwig_Tolumov_and_Ivan_Serafimov,Q60876848,male,0,,2019.0
Criminal,Luis_Oscar_Jiménez_Herrera,Q66310128,male,0,,2019.0
Criminal,Lyndon_Fitzgerald_Pace,Q89571335,male,0,,2020.0
Criminal,Léon_Mugesera,Q251530,male,0,,2005.0
Criminal,Macario_Alcalá_Canchola,Q5799777,male,0,,2014.0
Criminal,Mahnaz_Samadi,Q6734693,female,0,,2009.0
Criminal,Maina_Ramulu,Q113496166,male,0,,2022.0
Criminal,Malcolm_Fairley,Q105045738,male,0,,2021.0
Criminal,Malcolm_Harvey,Q113961972,male,0,,2022.0
Criminal,Mam_Nai,Q3844053,male,0,,2014.0
Criminal,Mamdouh_Mahmud_Salim,Q16192915,male,0,,2007.0
Criminal,Manfred_Wittmann,Q65621705,male,0,,2019.0
Criminal,Chitrabon_Hazarika,Q5102306,male,0,,2009.0
Criminal,Choerades,Q5103816,,0,,2011.0
Criminal,Chongqing_shooting,Q16209646,,0,,2013.0
Criminal,Shinkichi_Sakurada,Q114357603,male,0,,2022.0
Criminal,Shlomo_Haliva,Q65006962,male,0,,2020.0
Criminal,Shojiro_Nishimoto,Q11654125,male,0,,2021.0
Criminal,Sholam_Weiss,Q571315,male,0,,2006.0
Criminal,Sida_shooting,Q7507967,,0,,2012.0
Criminal,Siegfried_Rautenberg,Q110865892,male,0,,2022.0
Criminal,Silvia_Meraz,Q16732491,female,0,,2014.0
Criminal,Silvio_Mangion,Q76870338,male,0,,2019.0
Criminal,Simon_Hannes,Q7518909,male,0,,2005.0
Criminal,Simon_Majola,Q64747279,male,0,,2019.0
Criminal,Simon_Sheppard_(activist),Q7519765,male,0,,2005.0
Criminal,Sinchon_Massacre,Q7521988,,0,,2010.0
Criminal,Sipho_Thwala,Q1391127,male,0,,2007.0
Criminal,Slender_Man_stabbing,Q19520390,,0,,2015.0
Criminal,Stanley_Bernson,Q109750030,male,0,,2021.0
Criminal,Stanley_Mark_Rifkin,Q7599771,male,0,,2007.0
Criminal,Stephen_H._Kessler,Q7609381,male,0,,2012.0
Criminal,Stephen_Joseph_Ratkai,Q23415263,male,0,,2016.0
Criminal,Stephen_Tse,Q96321340,male,0,,2020.0
Criminal,Steven_David_Catlin,Q20676211,male,0,,2015.0
Criminal,Steven_Gault,Q104635980,male,0,,2021.0
Criminal,Steven_Van_McHone,Q16016530,male,0,,2005.0
Criminal,Clementine_Barnabet,Q51754980,female,0,,2018.0
Criminal,Colonial_Parkway_murders,Q5148355,,0,,2005.0
Criminal,Columbus_murders,Q113624975,,0,,2022.0
Criminal,Deltona_massacre,Q5254866,,0,,2007.0
Criminal,Denver_Prostitute_Killer,Q62659624,male,0,,2020.0
Criminal,Denver_Strangler,Q97120612,male,0,,2019.0
Criminal,Yuri_Ivanov_(serial_killer),Q24010766,male,0,,2018.0
Criminal,Yuri_Krinitsyn,Q105702127,male,0,,2021.0
Criminal,Yuri_Stepanov_(serial_killer),Q104840161,male,0,,2020.0
Criminal,Yuriy_Sushko,Q89207528,male,0,,2020.0
Criminal,Yusuf_Bey_IV,Q8061934,male,0,,2017.0
Criminal,Zebra_murders,Q8068295,,0,,2005.0
Criminal,Zeev_Rosenstein,Q2910649,male,0,,2006.0
Criminal,Zef_Mustafa,Q16194220,male,0,,2014.0
Criminal,Zhivko_Dimitrov,Q114976752,male,0,,2022.0
Criminal,Zhou_Wen_(serial_killer),Q109905390,male,0,,2021.0
Criminal,Zodiac_Killer,Q218148,male,0,,2003.0
Criminal,Zokhid_Otaboev,Q105502441,male,0,,2021.0
Criminal,Zong_massacre,Q211582,,0,,2004.0
Criminal,Ángel_Maturino_Reséndiz,Q531794,male,0,,2003.0
Criminal,Élver_James_Melchor_Bañol,Q95983379,male,0,,2020.0
Criminal,Étienne_Dedroog,Q63183329,male,0,,2019.0
Criminal,Óscar_García_Guzmán,Q93485226,male,0,,2020.0
Criminal,Özgür_Dengiz,Q2182686,male,0,,2007.0
Criminal,Emilio_Changco,Q5371835,male,0,,2011.0
Criminal,Emmanuel_Constant,Q1338212,male,0,,2005.0
Criminal,Emmanuel_Nwude,Q5373313,male,0,,2011.0
Criminal,February_9_Killer,Q4038671,male,0,,2011.0
Criminal,Federico_murder_case,Q60761578,,0,,2018.0
Criminal,Francesco_Domingo,Q96472004,male,0,,2020.0
Criminal,Francis_Hermann,Q66350985,male,0,,2019.0
Criminal,Francisco_Guerrero_Pérez,Q2586728,male,0,,2012.0
Criminal,Frank_Finn,Q426323,male,0,,2006.0
Criminal,Frank_Gardiner,Q3308799,male,0,,2005.0
Criminal,Frankford_Slasher,Q4493169,male,0,,2006.0
Criminal,Friedrich_Leibacher,Q2291372,male,0,,2006.0
Criminal,Hendrik_Jut,Q2253385,male,0,,2006.0
Criminal,Ignacia_Jasso,Q107359694,female,0,,2021.0
Criminal,Ignatius_Lanzetta,Q19668205,male,0,,2015.0
Criminal,John_Hirst_(criminal),Q6239410,male,0,,2010.0
Criminal,Josh_Hines,Q16225971,male,0,,2006.0
Criminal,Joshi-Abhyankar_serial_murders,Q6289557,,0,,2010.0
Criminal,Kevin_Foster_(fraudster),Q6396304,male,0,,2010.0
Criminal,Kevin_Foster_(murderer),Q6396305,male,0,,2007.0
Criminal,Kevin_Pinto,Q6397252,male,0,,2011.0
Criminal,Kevin_Ray_Underwood,Q6397317,male,0,,2006.0
Criminal,Kotakethana_murders,Q22087813,,0,,2015.0
Criminal,Kumatarō_Kido_and_Yagorō_Tani,Q6443656,,0,,2008.0
Criminal,Lester_Harrison_(serial_killer),Q111383027,male,0,,2022.0
Criminal,Peter_Vogel_(banker),Q7177510,male,0,,2009.0
Criminal,Phineas_Fisher,Q78054885,female,0,,2016.0
Criminal,Phylo,Q108976151,,0,,2021.0
Criminal,Podi_Wije,Q15998600,male,0,,2008.0
Criminal,Protective_custody,Q450260,,0,,2006.0
Criminal,Protective_custody,Q96400323,,0,,2006.0
Criminal,Madman_of_the_route,Q113500938,http://www.wikidata.org/.well-known/genid/a74c7cebeef6b8b0f8db0348aeac2066,0,,2022.0
Criminal,Madoff_investment_scandal,Q2592607,,0,,2009.0
Criminal,Magdalena_Solís,Q6729905,female,0,,2008.0
Criminal,Mahmut_Yıldırım,Q3674362,male,0,,2009.0
Criminal,Murders_at_Stanfield_Hall,Q6938171,,0,,2011.0
Criminal,Roland_Sundahl,Q7360446,male,0,,2010.0
Criminal,Štefan_Svitek,Q9396995,male,0,,2013.0
Criminal,Mark_Levengood,Q349472,male,0,,2007.0
Criminal,Mat_Taram_bin_Sa'al,Q6785847,male,0,,2012.0
Criminal,Maywand_District_murders,Q1145252,,0,,2010.0
Criminal,Mazen_Abdul-Jawad,Q12233233,male,0,,2009.0
Criminal,Miami_Strangler,Q113697181,http://www.wikidata.org/.well-known/genid/1bc67f47860f3afd835d8d218683587e,0,,2022.0
Criminal,Michael_Bray,Q6828814,male,0,,2006.0
Criminal,Michael_Jon_Hand,Q16105638,male,0,,2006.0
Criminal,Michael_Riconosciuto,Q16735218,male,0,,2004.0
Criminal,Michael_Sabella,Q1929134,male,0,,2007.0
Criminal,Sasebo_schoolgirl_murder,Q17450160,,0,,2023.0
Criminal,Servant_Girl_Annihilator,Q2069795,male,0,,2005.0
Criminal,Vladimír_Lulek,Q11907099,male,0,,2014.0
Criminal,Muzan-e,Q6944391,,0,,2011.0
Criminal,Walter_Holmes,Q17183303,male,0,,2014.0
Criminal,2007_Colorado_YWAM_and_New_Life_shootings,Q3299746,,0,,2007.0
Criminal,1972_Pulau_Ubin_murder,Q106811675,,0,,2021.0
Criminal,Augustin_Bizimana,Q4821091,male,0,,2004.0
Criminal,Axeman_of_New_Orleans,Q278475,http://www.wikidata.org/.well-known/genid/ab5d4aedd9ba034e73160849ee80afed,0,,2003.0
Criminal,Ayumi_Kuboki,Q55541257,female,0,,2022.0
Criminal,Backpacker_murders,Q51436567,,0,,2005.0
Criminal,Backpacker_murders,Q723700,male,0,,2005.0
Criminal,Bad_Newz_Kennels_dog_fighting_investigation,Q4840396,,0,,2024.0
Criminal,Baekuni,Q16153290,male,0,,2014.0
Criminal,Bruce_Hyman,Q4977699,male,0,,2006.0
Criminal,Bulelani_Mabhayi,Q16202361,male,0,,2014.0
Criminal,Adaoha_Ugo-Ngadi,Q28536807,female,0,,2017.0
Criminal,Adeliza_de_Borgomanero,Q4681992,female,0,,2006.0
Criminal,Adnan_Darwiche,Q4683877,male,0,,2009.0
Criminal,Catherine_Kieu,Q16195150,female,0,,2013.0
Criminal,Cecile_Bombeek,Q97670623,female,0,,2020.0
Criminal,Cedric_Maake,Q1880764,male,0,,2006.0
Criminal,Celine_Lesage,Q5058081,female,0,,2010.0
Criminal,Agnus_McVee,Q4693303,female,0,,2008.0
Criminal,Ahmad_Hashim_Abd_al-Isawi,Q24908883,male,0,,2016.0
Criminal,Aino_Nykopp-Koski,Q83993,female,0,,2010.0
Criminal,Thozamile_Taki,Q3498941,male,0,,2009.0
Criminal,Tibor_Kruchió,Q21022549,male,0,,2021.0
Criminal,Tim_Durham,Q7803454,male,0,,2012.0
Criminal,Timothy_Burkhart,Q115091511,male,0,,2022.0
Criminal,Tom_O'Carroll,Q3299310,male,0,,2005.0
Criminal,Tommi_Nakari,Q5485365,male,0,,2021.0
Criminal,Tommy_Williams_(serial_killer),Q98099061,male,0,,2020.0
Criminal,Tomás_Maldonado_Cera,Q63922079,male,0,,2019.0
Criminal,Tony_Felloni,Q110391906,male,0,,2022.0
Criminal,Tracey_Wigginton,Q7831283,female,0,,2004.0
Criminal,Tse_Chi_Lop,Q95686870,male,0,,2020.0
Criminal,Tsuyama_massacre,Q55816370,,0,,2006.0
Criminal,Tuba_S.,Q98815156,female,0,,2021.0
Criminal,Twilight_of_Honor,Q1581077,,0,,2005.0
Criminal,Darwiche–Razzak–Fahda_family_conflict,Q5225899,,0,,2009.0
Criminal,Véronique_Courjault,Q2825901,female,0,,2010.0
Criminal,Walter_Ogrod_case,Q55316531,,0,,2018.0
Criminal,Wang_Xihou,Q7967690,male,0,,2011.0
Criminal,Warren_Harris_(serial_killer),Q113635187,male,0,,2022.0
Criminal,Wendell_Lightbourne,Q112078073,male,0,,2022.0
Criminal,Wendy's_massacre,Q14707736,,0,,2006.0
Criminal,Whitman_massacre,Q1364902,,0,,2005.0
Criminal,Wickenburg_Massacre,Q14680779,,0,,2007.0
Criminal,William_Cottrell,Q2578337,male,0,,2005.0
Criminal,William_Duell_(criminal),Q8008055,male,0,,2010.0
Criminal,William_Dwane_Bell,Q8008162,male,0,,2006.0
Criminal,William_Henry_Furman,Q8011993,male,0,,2006.0
Criminal,William_J._Sharkey_(murderer),Q18207626,male,0,,2014.0
Criminal,William_Kreutzer_Jr.,Q16201913,male,0,,2006.0
Criminal,William_Michael_Stankewicz,Q8015608,male,0,,2012.0
Criminal,William_Oliver_Reese,Q8016345,male,0,,2008.0
Criminal,William_Perry_Jackson,Q114458205,male,0,,2022.0
Criminal,William_Unek,Q8019622,male,0,,2009.0
Criminal,Willie_Ben_Jones,Q111337741,male,0,,2022.0
Criminal,Camp_Liberty_killings__John_M._Russell__1,,,0,,
Criminal,Darwiche–Razzak–Fahda_family_conflict__Abass_Osman__1,,,0,,
Criminal,Darwiche–Razzak–Fahda_family_conflict__Adnan_Eddie_Darwiche__1,,,0,,
Criminal,Darwiche–Razzak–Fahda_family_conflict__Bilal_Razzak__1,,,0,,
Criminal,Darwiche–Razzak–Fahda_family_conflict__Mohamed_Razzak__1,,,0,,
Criminal,Darwiche–Razzak–Fahda_family_conflict__Ramzi_Fidel_Aouad__1,,,0,,
Criminal,Death_of_Abdul_Wali__David_Passaro__1,,,0,,
Criminal,Death_of_Gabriel_Granillo__Ashley_Paige_Benton__1,,,0,,
Criminal,Duke_Cunningham__Duke_Cunningham__1,,,0,,
Criminal,Ed_Jew__Edmund_Jew__1,,,0,,
Criminal,Eddie_Obeid__Edward_Moses_Obeid__1,,,0,,
Criminal,Faezeh_Hashemi_Rafsanjani__1,,,0,,
Criminal,John_Balfour_of_Kinloch__John_Balfour_of_Kinloch__1,,,0,,
Criminal,John_Wesley_Robinson__John_Wesley_Robinson__1,,,0,,
Criminal,Marcello_Dell'Utri__1,,,0,,
Criminal,Marcus_Einfeld__Marcus_Richard_Einfeld__1,,,0,,
Criminal,Ann_Arbor_Hospital_Murders,,,0,,2021.0
Criminal,Macario_Alcala_Canchola,,,0,,2022.0
Criminal,Artur_Ryno,,,0,,2017.0
Criminal,Stanisław_Czabański,,,0,,2019.0
Criminal,Stephen_Richards_(murderer),,,0,,2020.0
Criminal,Francisco_Garcia_Escalero,,,0,,2017.0
Criminal,Francisco_Guerrero_(killer),,,0,,2018.0
Criminal,Francisco_Leóna,,,0,,2018.0
Criminal,1941_Bila_Tserkva_massacre,,,0,,2018.0
Criminal,Gamal_Lineveldt,Q61014689,male,22,,2019.0
Criminal,Gino_Meneghetti,Q3764669,male,88,,2011.0
Criminal,Heinrich_Pommerenke,Q1598507,male,71,,2014.0
Criminal,James_Nesbitt_(bushranger),Q55640110,male,21,,2018.0
Criminal,Karl_Denke,Q62801,male,64,,2004.0
Criminal,Katherine_Ferrers,Q6470296,female,26,,2006.0
