subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Journalist,Lauren_Sherman,Q6500372,female,0,,2007.0
Journalist,Lauren_Terrazzano,Q6500388,female,0,,2007.0
Journalist,Lauren_Whittington,Q6500407,female,0,,2009.0
Journalist,Lauren_Williams_(journalist),Q64446821,female,0,,2021.0
Journalist,Laurence_C._Eklund,Q6500509,male,0,,2012.0
Journalist,Laurence_Marks_(journalist),Q6500716,male,0,,2009.0
Journalist,Laurie_Hays,Q18719465,female,0,,2014.0
Journalist,Laurie_Margolis,Q16240392,male,0,,2013.0
Journalist,Lawrence_Downes,Q6504001,male,0,,2007.0
Journalist,Lawrence_Lessing,Q217790,male,0,,2005.0
Journalist,Lawrence_Lessing,Q6504324,male,0,,2005.0
Journalist,Lisa_Belkin,Q55938021,female,0,,2019.0
Journalist,Lisa_Bernhard,Q6557812,female,0,,2005.0
Journalist,Lisa_Francesca_Nand,Q6557996,female,0,,2006.0
Journalist,Lisa_Sylvester,Q6558447,female,0,,2009.0
Journalist,Lisa_de_Moraes,Q6558524,female,0,,2006.0
Journalist,Liz_Barclay,Q6660042,female,0,,2008.0
Journalist,Lizzie_O'Leary,Q24053432,female,0,,2016.0
Journalist,Oscar_Pulvermacher,Q7106212,male,0,,2009.0
Journalist,Susan_Scutti,Q7648364,female,0,,2012.0
Journalist,Waleed_Khaled,Q16016495,male,0,,2005.0
Journalist,Mina_Rzouki,Q55099335,female,0,,2018.0
Journalist,Miriam_Shaviv,Q6873419,female,0,,2005.0
Journalist,Sarah_Mack,Q7422554,female,0,,2008.0
Journalist,Tom_Sutcliffe_(broadcaster),Q7817731,male,0,,2011.0
Journalist,Neal_Kozodoy,Q6984127,male,0,,2010.0
Journalist,Nina_Myskow,Q7038057,female,0,,2007.0
Journalist,Phil_Hornby,Q7182019,male,0,,2006.0
Journalist,Sarah_Foot_(journalist),Q19800540,female,0,,2015.0
Journalist,W._Horsfall_Carter,Q7945693,male,0,,2011.0
Journalist,Nina_Grunfeld,Q7037955,female,0,,2009.0
Journalist,Nirpal_Singh_Dhaliwal,Q7040094,male,0,,2007.0
Journalist,Tom_Rubython,Q7817432,male,0,,2006.0
Journalist,Yvonne_Roberts,Q8062503,female,0,,2011.0
Journalist,Adrian_Healey,Q4685092,male,0,,2005.0
Journalist,Al_Albert_(sportscaster),Q4703470,male,0,,2004.0
Journalist,Al_Hamilton_(journalist),Q16145850,male,0,,2014.0
Journalist,Alina_Cho,Q4726705,female,0,,2006.0
Journalist,Allister_Heath,Q19282266,male,0,,2015.0
Journalist,Amy_Guth,Q4749219,female,0,,2010.0
Journalist,Ana_Veciana-Suarez,Q29453143,female,0,,2017.0
Journalist,Dan_Atkinson,Q15040891,male,0,,2008.0
Journalist,Dan_Hitchens,Q87766140,male,0,,2020.0
Journalist,Dane_Lanken,Q15515308,male,0,,2004.0
Journalist,Daniel_Ben-Ami,Q1160047,male,0,,2006.0
Journalist,Danielle_Belton,Q106518253,female,0,,2021.0
Journalist,Danny_O'Brien_(journalist),Q1164719,male,0,,2004.0
Journalist,Darcy_Padilla,Q22007285,female,0,,2015.0
Journalist,Alphonso_Van_Marsh,Q4735420,male,0,,2008.0
Journalist,Amber_de_Botton,Q115112959,female,0,,2022.0
Journalist,Eric_Duhatschek,Q5386400,male,0,,2006.0
Journalist,Fawn_Johnson,Q18631890,female,0,,2014.0
Journalist,Febriana_Firdaus,Q105084730,female,0,,2021.0
Journalist,Andy_Beckett,Q26465283,male,0,,2016.0
Journalist,Andy_Bell_(journalist),Q4760420,male,0,,2008.0
Journalist,Andy_Richardson_(sports_correspondent),Q4761230,male,0,,2008.0
Journalist,Angie_Sammons,Q4763227,female,0,,2012.0
Journalist,Angus_Hines,Q4764133,male,0,,2010.0
Journalist,Angus_Stickler,Q4764252,male,0,,2011.0
Journalist,Barbara_Ann_Reynolds,Q4858717,female,0,,2007.0
Journalist,Barbara_Bradley_Hagerty,Q105100103,female,0,,2021.0
Journalist,Barbara_Laker,Q4859077,female,0,,2011.0
Journalist,Barney_Ronay,Q55099337,male,0,,2018.0
Journalist,Barrie_Dunsmore,Q4863514,male,0,,2007.0
Journalist,Barrie_Penrose,Q4863547,male,0,,2007.0
Journalist,Barry_Baldwin,Q4863992,male,0,,2007.0
Journalist,Barry_Broadfoot,Q4864041,male,0,,2004.0
Journalist,Basil_Easterbrook,Q104985474,male,0,,2021.0
Journalist,Brenda_Irving,Q4960700,female,0,,2008.0
Journalist,Brendan_Connor,Q4960844,male,0,,2007.0
Journalist,Brendan_McDaniels,Q30502182,male,0,,2017.0
Journalist,Brent_Sadler,Q4961535,male,0,,2008.0
Journalist,Brett_Arends,Q4962064,male,0,,2010.0
Journalist,Brian_Bergstein,Q4963102,male,0,,2007.0
Journalist,Brian_Kahn,Q4964274,male,0,,2011.0
Journalist,Brian_Kennedy_(journalist),Q4964331,male,0,,2005.0
Journalist,Brian_Maracle,Q72881984,male,0,,2020.0
Journalist,Brian_Whitaker,Q4965618,male,0,,2006.0
Journalist,Brian_Woolnough,Q4965687,male,0,,2010.0
Journalist,Bride_Broder,Q15995848,female,0,,2013.0
Journalist,Bridget_Harrison,Q4966721,female,0,,2006.0
Journalist,Brit_Griffin,Q4969162,female,0,,2009.0
Journalist,Bronwyn_Drainie,Q4974139,female,0,,2005.0
Journalist,Nigel_Roebuck,Q7032618,male,0,,2006.0
Journalist,Carey_Gillam,Q103904804,female,0,,2020.0
Journalist,Carl_Bialik,Q5039904,male,0,,2006.0
Journalist,Carla_Sinclair,Q24852492,female,0,,2016.0
Journalist,Cecil_Wilson_(journalist),Q20989027,male,0,,2015.0
Journalist,Cecilia_Reyes_(journalist),Q111925221,female,0,,2022.0
Journalist,Celia_Haddon,Q5057996,female,0,,2006.0
Journalist,Kate_Kellaway__UK-journalist-stub__1,,,0,,
Journalist,Katya_Cengel__US-journalist-stub__1,,,0,,
Journalist,Ken_Bowden__UK-journalist-stub__1,,,0,,
Journalist,Linda_Douglass__US-journalist-stub__1,,,0,,
Journalist,Linda_Hughes__Canada-journalist-stub__1,,,0,,
Journalist,Lis_Harris__US-journalist-stub__1,,,0,,
Journalist,Randall_Denley__Canada-journalist-stub__1,,,0,,
Journalist,Reginald_Pound__UK-journalist-stub__1,,,0,,
Journalist,Domenica_Leibowitz__US-journalist-stub__1,,,0,,
Journalist,Dominic_Mohan__UK-journalist-stub__1,,,0,,
Journalist,Jonathan_W._G._Wills__UK-journalist-stub__1,,,0,,
Journalist,Jonathan_Waldman__US-journalist-stub__1,,,0,,
Journalist,Joy_Langan__Canada-journalist-stub__1,,,0,,
Journalist,Barry_Zoeller__US-journalist-stub__1,,,0,,
Journalist,David_A._Rausch__US-journalist-stub__1,,,0,,
Journalist,"David_Lipsey,_Baron_Lipsey__UK-journalist-stub__1",,,0,,
Journalist,David_Zucchino__US-journalist-stub__1,,,0,,
Journalist,Ed_Kolenovsky__US-journalist-stub__1,,,0,,
Journalist,Ed_West_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Edward_Luce__UK-journalist-stub__1,,,0,,
Journalist,Jeremy_Hobson__US-journalist-stub__1,,,0,,
Journalist,Jim_Higgins_(British_politician)__UK-journalist-stub__1,,,0,,
Journalist,Jim_Kelly_(author)__UK-journalist-stub__1,,,0,,
Journalist,Jo_Farrow__UK-journalist-stub__1,,,0,,
Journalist,Joel_Johnson_(journalist)__US-journalist-stub__1,,,0,,
Journalist,John_Hasek__Canada-journalist-stub__1,,,0,,
Journalist,Lynn_Yaeger__US-journalist-stub__1,,,0,,
Journalist,M._J._Simpson__UK-journalist-stub__1,,,0,,
Journalist,Madeleine_Allakariallak__Canada-journalist-stub__1,,,0,,
Journalist,Malcolm_Dome__UK-journalist-stub__1,,,0,,
Journalist,Melissa_Bradshaw__UK-journalist-stub__1,,,0,,
Journalist,"Michael_Berry,_Baron_Hartwell__UK-journalist-stub__1",,,0,,
Journalist,Michael_Booth__UK-journalist-stub__1,,,0,,
Journalist,Michael_Crow_(journalist)__UK-journalist-stub__1,,,0,,
Journalist,Michael_Erard__US-journalist-stub__1,,,0,,
Journalist,Kay_Halle,Q16013855,female,94,,2014.0
Journalist,Harold_Creighton,Q16015786,male,76,,2006.0
Journalist,Harrison_Forman,Q19878275,male,74,,2015.0
Journalist,Henry_J._Taylor,Q64589989,male,82,,2020.0
Journalist,Jacqueline_Caurat,Q3157691,female,94,,2005.0
Journalist,Jacques_Amalric,Q3158120,male,83,,2021.0
Journalist,James_Perry_(journalist),Q15047460,male,65,,2007.0
Journalist,Jeffrey_Anderson_(radio_producer),Q6175832,male,86,,2011.0
Journalist,Samuel_S._Talbert,Q50770250,male,55,,2018.0
Journalist,Armando_Malay,Q97441446,male,89,,2020.0
Journalist,Arthur_Christiansen,Q4798263,male,59,,2004.0
Journalist,Arthur_Watson_(journalist),Q4800623,male,89,,2011.0
Journalist,Joe_Nichols_(journalist),Q20684975,male,79,,2015.0
Journalist,Kate_Webb,Q3193984,female,64,,2007.0
Journalist,Ken_Fuson,Q80914438,male,64,,2020.0
Journalist,Kenny_Macintyre_(political_journalist),Q16014416,male,55,,2014.0
Journalist,Lanre_Fehintola,Q19847361,male,63,,2015.0
Journalist,Takao_Iwami,Q11475632,male,79,,2014.0
Journalist,George_Ward_Price,Q19358207,male,75,,2019.0
Journalist,George_Ward_Price,Q23061278,,75,,2019.0
Journalist,William_Rust_(journalist),Q8017871,male,46,,2009.0
Journalist,Romany_Bain,Q19799253,female,91,,2015.0
Journalist,Dick_Johnston_(journalist),Q20684262,male,89,,2015.0
Journalist,Dotty_Lynch,Q17518789,female,69,,2014.0
Journalist,Arthur_Crook,Q88886746,male,93,,2020.0
Journalist,Maria_Kastrisianaki,Q105445157,female,73,,2021.0
Journalist,Hélio_Fernandes,Q10299183,male,100,,2021.0
Journalist,Klas_Pontus_Arnoldson,Q192618,male,72,,2003.0
Journalist,Michel_Bibaud,Q3309018,male,75,,2009.0
Journalist,Michelle_Lang,Q446892,female,34,,2009.0
Journalist,Milt_Dunnell,Q2290515,male,103,,2006.0
Journalist,Ned_Brooks,Q134039,male,68,,2006.0
Journalist,Ray_Coleman,Q7297340,male,59,,2005.0
Journalist,Peter_Dacre,Q15041212,male,78,,2013.0
Journalist,Kim_Fletcher,Q6408626,male,68,,2005.0
Journalist,Harry_Cole_(journalist),Q16729678,male,38,,2014.0
Journalist,Heather_Unruh,Q42869279,female,56,,2017.0
Journalist,Henry_Winter,Q600480,male,61,,2005.0
Journalist,Israel_Gutierrez,Q6086951,male,47,,2008.0
Journalist,James_Poniewozik,Q6141354,male,56,,2009.0
Journalist,James_Reynolds_(journalist),Q6142018,male,50,,2006.0
Journalist,James_Robbins_(journalist),Q14945457,male,70,,2006.0
Journalist,James_Warren_McClure,Q29000307,male,105,,2017.0
Journalist,Jane_Healy_(journalist),Q85315616,female,75,,2020.0
Journalist,Janette_Bertrand,Q3161934,female,99,,2015.0
Journalist,Jeff_Canoy,Q66005204,male,40,,2019.0
Journalist,Tanya_Gold,Q7684001,female,51,,2008.0
Journalist,Chabeli_Iglesias,Q2947264,female,53,,2003.0
Journalist,Jim_Axelrod,Q6193461,male,61,,2007.0
Journalist,Jim_Matheson_(journalist),Q6196669,male,75,,2010.0
Journalist,Joan_Vennochi,Q14946806,female,71,,2006.0
Journalist,Jodi_Kantor,Q13605899,female,49,,2007.0
Journalist,Joe_Saward,Q6212197,male,63,,2007.0
Journalist,Joel_Dreyfuss,Q6213393,male,79,,2011.0
Journalist,John_Branch_(journalist),Q19661330,male,57,,2015.0
Journalist,John_Crace_(writer),Q6227446,male,68,,2007.0
Journalist,Kate_Fenton,Q6375492,female,70,,2006.0
Journalist,Kathryn_Flett,Q6377038,female,60,,2008.0
Journalist,Katie_Razzall,Q26705015,female,54,,2016.0
Journalist,Lara_Johnson-Wheeler,Q76199737,female,31,,2021.0
Journalist,Laura_Thompson_(journalist),Q6499500,female,45,,
Journalist,Susan_Chira,Q7647668,female,66,,2007.0
Journalist,Susan_Enriquez,Q12971454,female,62,,2019.0
Journalist,Diana_Darke,Q26704697,female,68,,2016.0
Journalist,Dina_Maslova,Q13171350,female,40,,2021.0
Journalist,Dominique_Searle,Q3323235,male,64,,2012.0
Journalist,Donald_Trelford,Q5295224,male,87,,2006.0
Journalist,Mara_Schiavocampo,Q16210321,female,45,,2013.0
Journalist,Mark_Edwardson,Q6767495,male,57,,
Journalist,Mark_Frith,Q15455080,male,54,,2007.0
Journalist,Ian_Payne_(newsreader),Q5982569,male,56,,2008.0
Journalist,Ian_Ross_(journalist),Q5982779,male,69,,2011.0
Journalist,Ike_Awgu,Q5995547,,41,,
Journalist,Kiran_Chetry,Q166178,female,50,,2005.0
Journalist,Michael_Charlton,Q6829221,male,97,,2008.0
Journalist,Miguel_Mora_(journalist),Q107171867,male,59,,2021.0
Journalist,Natasha_Badhwar,Q84356024,female,53,,2020.0
Journalist,Nicholas_Confessore,Q14954786,male,48,,2005.0
Journalist,Yasha_Levine,Q19561203,male,43,,2014.0
Journalist,Paul_Hollingsworth,Q7151345,male,55,,2006.0
Journalist,Nicole_Carroll_(journalist),Q55265900,female,57,,2018.0
Journalist,Ram_Bahadur_Rai,Q7288431,male,78,,2009.0
Journalist,Shimon_Prokupecz,Q58008544,male,46,,2018.0
Journalist,Gerald_Mortimer,Q15993308,male,-11,,2014.0
Journalist,Arthur_Unger,Q111222695,male,-20,,2022.0
Journalist,Jim_Harwood,Q107413731,male,-31,,2021.0
Journalist,Merri_Dee,Q6820037,female,-2,,2011.0
Journalist,Michel_Nadeau,Q17635097,male,-3,,2021.0
Journalist,Sheldon_Turcott,Q7493555,male,-24,,2006.0
Journalist,Sylvester_Russell,Q107524764,male,-94,,2021.0
Journalist,Charles_Spencer_(journalist),Q5082592,male,0,,2006.0
Journalist,Charlie_Barton_(journalist),Q20683869,male,0,,2015.0
Journalist,Charlie_D'Agata,Q71505285,male,0,,2019.0
Journalist,Charlotte_Raven,Q5086108,female,0,,2005.0
Journalist,Chauncey_Howell,Q60619388,male,0,,2019.0
Journalist,Christopher_Hawthorne_(journalist),Q66472692,male,0,,2019.0
Journalist,Christopher_Lamb_(journalist),Q60735742,male,0,,2018.0
Journalist,Christopher_Leonard_(author),Q108582133,,0,,2021.0
Journalist,Cindy_Elavsky,Q21005727,female,0,,2015.0
Journalist,Daniel_Hertzberg,Q5217481,male,0,,2008.0
Journalist,Daniel_Johnson_(journalist),Q5217699,male,0,,2008.0
Journalist,Daniel_Schulman_(writer),Q21063842,male,0,,2015.0
Journalist,Daniel_Taylor_(journalist),Q30122052,male,0,,2017.0
Journalist,Daniel_Voll,Q26703654,male,0,,2016.0
Journalist,Daniele_Hamamdjian,Q111906775,female,0,,2022.0
Journalist,Diane_Cardwell,Q115103075,female,0,,2022.0
Journalist,Dianne_Buckner,Q5271669,female,0,,2006.0
Journalist,Dick_Polman,Q5273278,male,0,,2009.0
Journalist,Dick_Richards_(journalist),Q17438021,male,0,,2014.0
Journalist,Dick_Schaap_Award_for_Outstanding_Journalism,Q5273342,,0,,2006.0
Journalist,Digby_Anderson,Q5275572,male,0,,2006.0
Journalist,Dina_Meza,Q53830435,female,0,,2018.0
Journalist,Dirk_Deppey,Q5280811,male,0,,2007.0
Journalist,Edward_Campbell_(journalist),Q5342200,male,0,,2007.0
Journalist,Florence_Fabricant,Q5460614,female,0,,2012.0
Journalist,Floyd_Norris,Q5462508,male,0,,2006.0
Journalist,Frances_Lynn,Q5478823,female,0,,2007.0
Journalist,Gerald_Marzorati,Q5549381,male,0,,2006.0
Journalist,Gerard_Teuma,Q5550167,male,0,,2007.0
Journalist,Geri_Coleman_Tucker,Q5550811,female,0,,2011.0
Journalist,Gerry_Nott,Q5552943,male,0,,2009.0
Journalist,Glenn_Frankel,Q5568810,male,0,,2006.0
Journalist,Godfrey_Barker,Q5576376,male,0,,2008.0
Journalist,Gordon_Clough,Q5584995,male,0,,2007.0
Journalist,Gordon_Randolph,Q5585706,male,0,,2011.0
Journalist,Gordon_Ross_(writer),Q5585758,male,0,,2005.0
Journalist,Gordon_Waterfield,Q18810752,male,0,,2016.0
Journalist,Graeme_Paton,Q18577928,male,0,,2014.0
Journalist,Graham_Dudman,Q5592789,male,0,,2007.0
Journalist,Grant_Dexter,Q11992,male,0,,2004.0
Journalist,Hannah_Dreier,Q38193433,female,0,,2017.0
Journalist,Hannah_Vaughan_Jones,Q21066909,female,0,,2015.0
Journalist,Hilary_Andersson,Q16866297,female,0,,2014.0
Journalist,Issandr_El_Amrani,Q6088076,male,0,,2011.0
Journalist,John_Pierson_(journalist),Q6252900,male,0,,2006.0
Journalist,John_Plender,Q21064266,male,0,,2015.0
Journalist,John_Q._Jordan,Q6253629,male,0,,2007.0
Journalist,John_R._Emshwiller,Q6253832,male,0,,2005.0
Journalist,John_Ryley,Q27909972,male,0,,2012.0
Journalist,John_Seabrook,Q6257179,male,0,,2005.0
Journalist,John_Stevens_(crime_reporter),Q23018817,male,0,,2016.0
Journalist,John_Strachey_(journalist),Q6191755,male,0,,2006.0
Journalist,John_Sudworth,Q86812788,male,0,,2021.0
Journalist,John_Tipler,Q6260902,male,0,,2005.0
Journalist,John_Tobler,Q6260943,male,0,,2008.0
Journalist,John_Valentine_Ellis,Q3182637,male,0,,2005.0
Journalist,John_Warrack,Q3182692,male,0,,2010.0
Journalist,John_William_Tebbel,Q50051,male,0,,2022.0
Journalist,John_Wodderspoon,Q6264703,male,0,,2010.0
Journalist,Joseph_Marks,Q6285316,male,0,,2009.0
Journalist,Joy_Malbon,Q6297193,female,0,,2006.0
Journalist,Joyce_Millman,Q6297588,female,0,,2007.0
Journalist,Juan_Forero,Q1983047,male,0,,2010.0
Journalist,Juanita_Greene,Q102184187,female,0,,2020.0
Journalist,Judie_Garcia,Q6303178,female,0,,2009.0
Journalist,Judith_Jasmin,Q3187999,female,0,,2007.0
Journalist,Judy_Dempsey,Q46219478,female,0,,2022.0
Journalist,Kalman_Seigel,Q56812131,male,0,,2018.0
Journalist,Karen_Crouse,Q61750347,female,0,,2019.0
Journalist,Karen_L._Parker,Q6369806,female,0,,2007.0
Journalist,Kathleen_Marion_Barrow,Q18645974,female,0,,2014.0
Journalist,Kathy_Marks,Q6377264,female,0,,2010.0
Journalist,Kati_Whitaker,Q23772096,female,0,,2016.0
Journalist,Katie_Simpson,Q104532707,female,0,,2020.0
Journalist,Kavita_Puri,Q76769599,female,0,,2019.0
Journalist,Keith_Boag,Q6384078,male,0,,2006.0
Journalist,Keith_Kyle,Q15456811,male,0,,2007.0
Journalist,Keith_Macklin,Q6384681,male,0,,2009.0
Journalist,Keme_Nzerem,Q6386901,male,0,,2009.0
Journalist,Ken_Johnston_(journalist),Q6387889,male,0,,2006.0
Journalist,Ken_Mandelbaum,Q6388078,male,0,,2006.0
Journalist,Ken_Rockburn,Q6388401,male,0,,2005.0
Journalist,Ken_Shaw,Q16226360,male,0,,2009.0
Journalist,Ken_Ward_Jr.,Q6388665,male,0,,2006.0
Journalist,Kenneth_Donlan,Q6390044,male,0,,2011.0
Journalist,Kenneth_Harris_(journalist),Q27915588,male,0,,2019.0
Journalist,Kenneth_M._Pierce,Q6390401,male,0,,2008.0
Journalist,Kenneth_Roy,Q64876087,male,0,,2019.0
Journalist,Kenzo_Mori,Q6392983,male,0,,2009.0
Journalist,Kieron_Quirke,Q6405541,male,0,,2006.0
Journalist,Kim_Barker,Q94518364,female,0,,2020.0
Journalist,Kim_Brunhuber,Q16201870,male,0,,2013.0
Journalist,Kim_Christensen_(journalist),Q115093905,male,0,,2022.0
Journalist,Kimberly_Halkett,Q55640260,female,0,,2018.0
Journalist,Knute_Berger,Q6424016,male,0,,2011.0
Journalist,Kofi_Adoma_Nwanwani,Q104699339,male,0,,2021.0
Journalist,Lee_Sheppard_(columnist),Q14954839,female,0,,2010.0
Journalist,Lee_Stringer,Q277321,male,0,,2005.0
Journalist,Matthew_Creamer,Q14954788,,0,,
Journalist,Patrick_Comiskey,Q7146260,male,0,,2010.0
Journalist,Peter_Chippindale,Q17543411,male,0,,2014.0
Journalist,René_Cutforth,Q2144577,male,0,,2010.0
Journalist,Mark_Derr,Q6767355,male,0,,
Journalist,Michael_D'Antonio,Q28777834,male,0,,2018.0
Journalist,Michelle_Delio,Q3311413,female,0,,2005.0
Journalist,Meredith_Etherington-Smith,Q21061998,female,0,,2015.0
Journalist,Ryan_Gabrielson,Q7384077,male,0,,2010.0
Journalist,Tom_Fordyce,Q7815836,male,0,,2008.0
Journalist,Margo_Goodhand,Q6760623,female,0,,2008.0
Journalist,Michael_Hainsworth,Q6830903,male,0,,2006.0
Journalist,Patrick_Harverson,Q7146666,male,0,,2006.0
Journalist,Paul_Giblin,Q7150885,male,0,,2010.0
Journalist,Sally_Hardcastle,Q18608539,female,0,,2014.0
Journalist,Tamar_Haspel,Q50829040,female,0,,2018.0
Journalist,Tim_Hames,Q7803589,male,0,,2007.0
Journalist,Tom_Gibney,Q7815922,male,0,,2005.0
Journalist,William_Hardcastle_(broadcaster),Q8010850,male,0,,2008.0
Journalist,Lucy_Atkins,Q15441980,female,0,,2009.0
Journalist,Lucy_Komisar,Q3266012,female,0,,2005.0
Journalist,Mark_Rice-Oxley,Q20685303,male,0,,2015.0
Journalist,Matt_Prodger,Q6789207,male,0,,2006.0
Journalist,Michael_Putney,Q6833650,male,0,,2011.0
Journalist,Paul_Rauber,Q7153101,male,0,,2007.0
Journalist,Philip_Raby,Q7184257,male,0,,2006.0
Journalist,Ralph_Shaw_(writer),Q7288083,male,0,,2008.0
Journalist,Randy_Scott_(sportscaster),Q28421781,male,0,,2016.0
Journalist,Rebecca_Smith_(journalist),Q7301927,female,0,,2005.0
Journalist,Rhodri_Williams,Q7321251,male,0,,2006.0
Journalist,Richard_Burton_(journalist),Q7324482,male,0,,2006.0
Journalist,Richard_Ellis_(journalist),Q7325488,male,0,,2005.0
Journalist,Richard_Nugent_(newspaperman),Q7328111,male,0,,2006.0
Journalist,Sarah_Pulliam_Bailey,Q28957259,female,0,,
Journalist,Sonia_Purnell,Q66309739,female,0,,2019.0
Journalist,Steve_Proffitt,Q7613668,male,0,,2006.0
Journalist,Marian_Burros,Q16201580,female,0,,2012.0
Journalist,Maribel_Perez_Wadsworth,Q55265752,female,0,,2018.0
Journalist,Mariette_DiChristina,Q6763265,female,0,,2010.0
Journalist,Mario_Cattabiani,Q14954782,male,0,,2009.0
Journalist,Harold_Crooks,Q3127592,male,0,,2015.0
Journalist,Helen_Pidd,Q14949003,female,0,,2013.0
Journalist,Helen_Zia,Q2596377,female,0,,2005.0
Journalist,Irana_Kazakova,Q20744066,female,0,,2015.0
Journalist,Isabel_Kershner,Q15459769,female,0,,2007.0
Journalist,J._D._Lasica,Q6105273,male,0,,2005.0
Journalist,James_Forsyth_(journalist),Q18160179,male,0,,2024.0
Journalist,James_Gordon_(journalist),Q6134755,male,0,,2012.0
Journalist,James_Gordon_Meek,Q114861424,male,0,,2022.0
Journalist,Jason_Barlow,Q6161980,male,0,,2007.0
Journalist,Jean-Guy_Allard,Q15438009,male,0,,2010.0
Journalist,Jenkin_Lloyd_Jones_Sr.,Q29951864,male,0,,2020.0
Journalist,Baden_Langton,Q4840764,male,0,,2005.0
Journalist,Courtland_Milloy,Q81344913,male,0,,2019.0
Journalist,Craig_Jackson_(journalist),Q5181086,male,0,,2006.0
Journalist,Craig_S._Smith,Q5181409,male,0,,2008.0
Journalist,Craig_Silverman,Q49750489,male,0,,2018.0
Journalist,Craig_Wolff,Q5181610,male,0,,2006.0
Journalist,Terence_P._Jeffrey,Q7701984,male,0,,2006.0
Journalist,Terry_Leibel,Q7704679,female,0,,2008.0
Journalist,Jeanne_Cummings,Q6172055,female,0,,2011.0
Journalist,Jeet_Heer,Q29856868,male,0,,2017.0
Journalist,Jeff_Brady_(reporter),Q6173398,male,0,,2008.0
Journalist,Jemima_Hunt,Q6177159,female,0,,2008.0
Journalist,Jeneen_Interlandi,Q83270714,female,0,,2020.0
Journalist,Jennifer_Brien,Q6178154,female,0,,2011.0
Journalist,Jennifer_Burke,Q6178162,female,0,,2011.0
Journalist,Jennifer_Loven,Q6178571,female,0,,2009.0
Journalist,Jennifer_Ward_(journalist),Q6178920,female,0,,2006.0
Journalist,Jenny_Eliscu,Q6179250,female,0,,2007.0
Journalist,Jeremiah_O'Leary,Q1791747,male,0,,2006.0
Journalist,Jill_Daley,Q19599401,female,0,,2015.0
Journalist,Jill_Leovy,Q66041109,female,0,,2019.0
Journalist,Jim_Clancy_(journalist),Q12206702,male,0,,2005.0
Journalist,Jim_Frederick,Q17478626,male,0,,2014.0
Journalist,Jim_Pickard,Q88961494,male,0,,2020.0
Journalist,Jim_Rose_(journalist),Q6197865,male,0,,2008.0
Journalist,Jim_Rutenberg,Q6197923,male,0,,2009.0
Journalist,Jim_Schaefer,Q6197988,male,0,,2010.0
Journalist,Jim_Spellman,Q6198240,male,0,,2012.0
Journalist,Jim_Taricani,Q6198447,male,0,,2005.0
Journalist,Jim_Traynor,Q6198572,male,0,,2005.0
Journalist,Marcus_Chown,Q1894130,male,0,,2007.0
Journalist,Marcus_Williamson,Q16196341,male,0,,2014.0
Journalist,Margaret_Parton,Q107076224,female,0,,2021.0
Journalist,Margaret_R._Manning,Q19561358,female,0,,
Journalist,Margaret_Sibthorp,Q6759894,female,0,,2012.0
Journalist,Margot_Sanger-Katz,Q28530047,female,0,,2017.0
Journalist,Mary_Ann_Akers,Q6778848,female,0,,2007.0
Journalist,Mary_Ann_Feldman,Q62579436,female,0,,2019.0
Journalist,Mary_Goldring,Q14945704,female,0,,2006.0
Journalist,Mary_Hynes,Q6779815,female,0,,2006.0
Journalist,Mary_McNamara,Q19833554,female,0,,2015.0
Journalist,Mary_Ormsby,Q6780466,female,0,,2007.0
Journalist,Mary_Otto,Q78694289,female,0,,2019.0
Journalist,Mary_Riddell,Q21063162,female,0,,2015.0
Journalist,Maryam_Moshiri,Q6781080,female,0,,2007.0
Journalist,R.B._Swift,Q7273312,male,0,,2009.0
Journalist,Robert_Whymant,Q9024937,male,0,,2008.0
Journalist,Thomas_Washington_(writer),Q7794910,male,0,,2007.0
Journalist,Sam_Sanders_(journalist),Q108999987,male,0,,2021.0
Journalist,Samuel_Gardner_Welles,Q64006239,male,0,,2019.0
Journalist,Yvonne_Pearce_Mazzulo,Q8062498,female,0,,2011.0
Journalist,Valentine_Lamb,Q19847282,male,0,,2015.0
Journalist,Smith_Barrier,Q7545071,male,0,,2005.0
Journalist,Tom_Harrington_(journalist),Q22278136,male,0,,2015.0
Journalist,Yinka_Sunmonu,Q98771079,female,0,,2020.0
Journalist,Aarti_Pole,Q4662648,female,0,,2010.0
Journalist,Ab_Douglas,Q4662951,male,0,,2008.0
Journalist,Abbi_Tatton,Q4664126,female,0,,2005.0
Journalist,Abderrafi_Jouahri,Q4664901,male,0,,2011.0
Journalist,Abijah_Adams,Q4667730,male,0,,2006.0
Journalist,Abraham_Rhinewine,Q4669147,male,0,,2007.0
Journalist,Adrian_Harewood,Q4685082,male,0,,2009.0
Journalist,Adrian_Walker,Q4685414,male,0,,2006.0
Journalist,Adrian_Wooldridge,Q4685448,male,0,,2006.0
Journalist,Charles_Isherwood,Q5079309,male,0,,2011.0
Journalist,Charles_R._Cross,Q4572489,male,0,,2004.0
Journalist,Charlie_Thompson_(reporter),Q5085608,male,0,,2009.0
Journalist,Chen_Weihua,Q104723647,male,0,,2021.0
Journalist,Chipps_Chippendale,Q5101714,male,0,,2005.0
Journalist,Alan_Boyle,Q4706226,male,0,,2008.0
Journalist,Alan_Brien,Q4706242,male,0,,2006.0
Journalist,Alan_Ehrenhalt,Q22277668,male,0,,2016.0
