subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Gilles_Ségal,Q528349,male,85,,2012.0
Artist,Gilles_Tran,Q5562095,male,0,,2006.0
Artist,Gilles_Tréhin__France-artist-stub__1,,,0,,
Artist,Gilles_Valiquette,Q3106535,male,72,,2009.0
Artist,Gilles_Vigneault,Q1522692,male,96,,2004.0
Artist,Gilles_Zolty,Q5562097,male,0,,2008.0
Artist,Gillette_(singer),Q5562152,female,50,,2006.0
Artist,Gilli_(rapper),Q18342017,male,32,,2015.0
Artist,Gilli_Moon,Q5562176,female,0,,2015.0
Artist,Gilli_Smyth,Q2320801,female,83,,2006.0
Artist,Gillian_Attard,Q5562193,female,41,,
Artist,Gillian_Ayres,Q11860480,female,88,,2003.0
Artist,Gillian_Blake,Q5562207,female,75,,2005.0
Artist,Gillian_Carnegie,Q5562213,female,0,,2005.0
Artist,Gillian_Eastoe,Q29155956,female,69,,2017.0
Artist,Gillian_Gilbert,Q271981,female,63,,2004.0
Artist,Gillian_Maitland,Q5562257,female,39,,2011.0
Artist,Gillian_Mann,Q5562260,female,68,,2009.0
Artist,Gillian_Murphy,Q445292,female,45,,2006.0
Artist,Gillian_Pederson-Krag,Q51120692,female,0,,2018.0
Artist,Gillian_Revie,Q28167041,female,0,,2016.0
Artist,Gillian_Wearing,Q10444417,female,61,,2003.0
Artist,Gillian_Welch,Q442207,female,57,,2004.0
Artist,Gillian_Whitehead,Q5562312,female,0,,2004.0
Artist,Gillian_Wise,Q5562310,female,84,,2010.0
Artist,Gillie_and_Marc,Q19873702,,0,,2015.0
Artist,Gilly_Coman,Q2459335,female,55,,2005.0
Artist,Gilson_Lavis,Q5562604,male,73,,2006.0
Artist,Gimma_(rapper),Q119330,male,0,,2007.0
Artist,Gin_D._Wong,Q17058193,male,95,,2015.0
Artist,Gin_Wigmore,Q441908,female,38,,2008.0
Artist,Gina_Adams,Q63456661,female,0,,2019.0
Artist,Gina_Beavers,Q62591264,female,0,,2019.0
Artist,Gina_Beck,Q3764456,female,0,,2009.0
Artist,Gina_Bold,Q5562845,female,0,,2007.0
Artist,Gina_Carey,Q5562870,female,0,,2007.0
Artist,Gina_Chavez,Q24006003,female,42,,2016.0
Artist,Gina_G,Q260933,female,54,,2004.0
Artist,Gina_Gleason,Q27063452,female,0,,2016.0
Artist,Gina_Glocksen,Q5562874,female,40,,2006.0
Artist,Gina_Haley,Q5562873,female,49,,2005.0
Artist,Gina_Hart,Q5562875,female,0,,2005.0
Artist,Gina_Jacobi,Q4988808,female,62,,2017.0
Artist,Gina_Jeffreys,Q16199661,female,56,,2006.0
Artist,Gina_Kanizsa,Q28746365,female,36,,2017.0
Artist,Gina_Lynn,Q540581,female,50,,2003.0
Artist,Gina_Mainwal,Q11972002,female,0,,
Artist,Gina_Matchitt,Q49168655,female,0,,2019.0
Artist,Gina_Osterloh,Q96756147,female,0,,2020.0
Artist,Gina_Pane,Q267845,female,51,,2010.0
Artist,Gina_Pellón,Q278631,female,88,,2008.0
Artist,Gina_Schock,Q5562918,female,67,,2004.0
Artist,Gina_Stile,Q20774359,female,59,,2015.0
Artist,Gina_Thompson,Q5562929,female,48,,2007.0
Artist,Gina_Villalobos,Q24007373,female,54,,2016.0
Artist,Gina_Williams,Q106476169,female,0,,2021.0
Artist,Gina_Wynbrandt,Q60031126,female,0,,2018.0
Artist,Gina_Yashere,Q4990811,female,0,,2005.0
Artist,Gina_Zamparelli,Q5562938,female,59,,2008.0
Artist,Ginalina,Q55612664,female,0,,2017.0
Artist,Ginette_Daleu,Q37885968,female,41,,2020.0
Artist,Ginette_Keller,Q299676,female,0,,2010.0
Artist,Ginette_Maddie,Q3106738,female,82,,2019.0
Artist,Ginette_Neveu,Q284702,female,30,,2004.0
Artist,Ginette_Reno__Ginette_Reno__1,,,78,,
Artist,Ginevra_Cantofoli,Q526155,female,0,,2007.0
Artist,Ginger_Baker,Q122232,male,80,,2002.0
Artist,Ginger_Banks,Q56305861,female,0,,2019.0
Artist,Ginger_Costa-Jackson,Q15429445,female,38,,2013.0
Artist,Ginger_Fish,Q434167,male,0,,2005.0
Artist,Ginger_Johnson,Q15812305,male,-49,,2013.0
Artist,Ginger_Pooley,Q2317703,female,47,,2007.0
Artist,Ginger_Riley_Munduwalawala,Q16015608,male,0,,2011.0
Artist,Ginger_Smock,Q5563067,female,75,,2006.0
Artist,Ginger_Wildheart,Q3764504,male,60,,2005.0
Artist,Ginger_Williams_(singer),Q16187369,female,0,,2013.0
Artist,Ginger_Wolfe-Suarez,Q62036443,female,0,,2019.0
Artist,Gingger_Shankar,Q5563101,female,0,,2008.0
Artist,Gini_Cruz_Santos,Q17183231,female,0,,2014.0
Artist,Ginnie_Hofmann,Q69543229,female,94,,2019.0
Artist,Ginny_Arnell,Q18016162,female,82,,2014.0
Artist,Ginny_Blackmore,Q15431183,female,38,,2013.0
Artist,Ginny_Holder,Q5563193,female,0,,2009.0
Artist,Ginny_Owens,Q5563196,female,49,,2006.0
Artist,Ginny_Ruffner,Q5563199,female,0,,2005.0
Artist,Ginny_Simms,Q5563203,female,81,,2007.0
Artist,Gino_Cavicchioli,Q5563215,male,0,,2009.0
Artist,Gino_D'Auri,Q21714664,male,70,,2015.0
Artist,Gino_De_Finetti,Q1525133,male,78,,2020.0
Artist,Gino_Filippini,Q21664408,male,124,,2015.0
Artist,Gino_Latilla,Q3764643,male,87,,2015.0
Artist,Gino_Marinuzzi,Q3106818,male,63,,2008.0
Artist,Gino_Paoli,Q470554,male,90,,2006.0
Artist,Gino_Parks,Q16094066,male,91,,2013.0
Artist,Gino_Pellegrini,Q18685896,male,73,,2014.0
Artist,Gino_Pellegrini_(musician),Q102429545,male,-18,,2020.0
Artist,Gino_Redi,Q3764708,male,116,,2016.0
Artist,Gino_Santercole,Q3764726,male,78,,2011.0
Artist,Gino_Severini,Q169984,male,83,,2004.0
Artist,Gino_Soccio,Q556728,male,69,,2005.0
Artist,Gino_Vannelli,Q1345565,male,72,,2005.0
Artist,Gino_Washington__Gino_Washington__1,,,0,,
Artist,Gintarė_Jautakaitė,Q5563280,female,0,,2009.0
Artist,Gints_Gabrāns,Q5563296,male,54,,2008.0
Artist,Ginuwine,Q705458,male,54,,2003.0
Artist,Giny_Vos,Q2586677,female,65,,2021.0
Artist,Gio_(singer),Q5563338,male,34,,2009.0
Artist,Gio_Black_Peter,Q16734443,male,0,,2014.0
Artist,Gio_Dee,Q19595158,male,32,,
Artist,Gio_Evan,Q58308029,male,36,,2021.0
Artist,Gio_Petré,Q4972663,female,87,,2009.0
Artist,Gio_Washington__Gio_Washington__1,,,41,,
Artist,Gioacchino_Cocchi,Q658767,male,0,,2006.0
Artist,Gioacchino_Martorana,Q1525222,male,43,,2015.0
Artist,Gioconda_Vessichelli,Q16221235,female,0,,2013.0
Artist,Gioia_Bruno,Q5563351,female,61,,2005.0
Artist,Giona_Ostinelli,Q21285432,male,38,,2015.0
Artist,Giora_Schmidt,Q5563384,male,0,,2007.0
Artist,Giordana_Angi,Q70770461,female,30,,2019.0
Artist,Giorgetto_Giugiaro,Q316565,male,86,,2003.0
Artist,Giorgi_Kukhalashvili,Q20744492,male,42,,2015.0
Artist,Giorgi_Latso,Q343444,male,46,,2010.0
Artist,Giorgia_(singer),Q260947,female,53,,2005.0
Artist,Giorgia_Fumanti,Q5563451,female,49,,2007.0
Artist,Giorgia_Gueglio,Q2074301,female,0,,2010.0
Artist,Giorgio_Alberino,Q17098317,male,0,,2014.0
Artist,Giorgio_Cavallon,Q5563463,male,85,,2010.0
Artist,Giorgio_Cavazzano,Q707925,male,0,,2002.0
Artist,Giorgio_Ceragioli_(sculptor),Q3765360,male,86,,2010.0
Artist,Giorgio_Consolini,Q3765375,male,92,,2015.0
Artist,Giorgio_De_Vincenzi,Q3765419,male,0,,2012.0
Artist,Giorgio_Duranti,Q5563473,male,0,,2007.0
Artist,Giorgio_Ferrari,Q4483066,male,0,,2018.0
Artist,Giorgio_Gaber,Q1010602,male,64,,2004.0
Artist,Giorgio_Gandini_del_Grano,Q509486,male,0,,2005.0
Artist,Giorgio_Gaslini,Q352817,male,85,,2006.0
Artist,Giorgio_Gomelsky,Q680779,male,82,,2007.0
Artist,Giorgio_Li_Calzi,Q3765550,male,59,,2011.0
Artist,Giorgio_Morandi,Q309618,male,74,,2004.0
Artist,Giorgio_Moroder,Q312674,male,84,,2003.0
Artist,Giorgio_Tozzi,Q979700,male,88,,2005.0
Artist,Giorgio_Tuinfort,Q15501035,male,43,,2013.0
Artist,Giorgio_Vanni,Q3765809,male,61,,2009.0
Artist,Giorgio_Vasari,Q128027,male,63,,2002.0
Artist,Giorgio_da_Sebenico__Giorgio_da_Sebenico__1,,,-551,,
Artist,Giorgio_de_Chirico,Q156622,male,90,,2003.0
Artist,Giorgio_di_Giovanni,Q87269736,male,0,,2021.0
Artist,Giorgio_di_Sant'_Angelo,Q5563512,male,56,,2009.0
Artist,Giorgione,Q8459,male,0,,2002.0
Artist,Giorgos_Alkaios,Q366810,male,53,,2005.0
Artist,Giorgos_Ioannou,Q16061957,male,91,,2015.0
Artist,Giorgos_Karadimos,Q5563535,male,0,,2011.0
Artist,Giorgos_Katsaros,Q5563539,male,90,,2006.0
Artist,Giorgos_Lafkas,Q5563551,male,53,,2010.0
Artist,Giorgos_Mazonakis,Q1383970,male,52,,2006.0
Artist,Giorgos_Papadopoulos_(singer),Q5102037,male,39,,2009.0
Artist,Giorgos_Sabanis,Q4403436,male,41,,2019.0
Artist,Giorgos_Tsalikis,Q12875380,male,49,,2018.0
Artist,Giorgos_Xylouris,Q5563586,male,59,,2010.0
Artist,Giorgos_Zampetas,Q3567300,male,67,,2007.0
Artist,Giorgos_Zographos,Q12875328,male,69,,2014.0
Artist,Gioseffo_Danedi,Q3106921,male,0,,2007.0
Artist,Gioseffo_Maria_Bartolini,Q5563591,male,0,,2007.0
Artist,Gioseffo_Vitali,Q768138,male,0,,2007.0
Artist,Giota_Lydia,Q20551663,female,90,,2016.0
Artist,Giotto,Q7814,male,-687,,2002.0
Artist,Giovan_Battista_Carpi,Q954106,male,0,,2003.0
Artist,Giovan_Battista_Langetti,Q1525882,male,0,,2006.0
Artist,Giovan_Battista_Ruoppolo,Q1116328,male,0,,2006.0
Artist,Giovan_Tomaso_di_Maio,Q16853460,male,0,,2013.0
Artist,Giovane_scuola,Q1525676,,0,,2005.0
Artist,Giovanna_(singer),Q3766202,female,79,,2016.0
Artist,Giovanna_Bruna_Baldacci,Q5563624,female,0,,2011.0
Artist,Giovanna_Fratellini,Q3106968,female,-293,,2007.0
Artist,Giovanna_Joyce_Imbesi,Q5563630,female,0,,2007.0
Artist,Giovanna_Marini,Q459038,female,87,,2009.0
Artist,Giovanni_Agostino_Cassana,Q3106982,male,0,,2007.0
Artist,Giovanni_Agostino_Perotti,Q16559708,male,0,,2015.0
Artist,Giovanni_Agostino_Ratti,Q5563640,male,0,,2007.0
Artist,Giovanni_Alberti_(painter),Q3106983,male,0,,2010.0
Artist,Giovanni_Allevi,Q2475200,male,55,,2008.0
Artist,Giovanni_Ambrogio_Bevilacqua,Q1525705,male,0,,2014.0
Artist,Giovanni_Ambrogio_Figino,Q1525712,male,0,,2005.0
Artist,Giovanni_Amighetti,Q5563652,male,53,,2007.0
Artist,Giovanni_Anastasi,Q3106990,male,0,,2024.0
Artist,Giovanni_Andrea_Ansaldo,Q1056305,male,0,,2006.0
Artist,Giovanni_Andrea_Biscaino,Q5563657,male,0,,2007.0
Artist,Giovanni_Andrea_Bontempi,Q875506,male,0,,2012.0
Artist,Giovanni_Andrea_Casella,Q3766395,male,0,,2007.0
Artist,Giovanni_Andrea_Fioroni,Q5563663,male,0,,2011.0
Artist,Giovanni_Andrea_Sirani,Q709383,male,0,,2007.0
Artist,Giovanni_Andrea_de_Ferrari,Q3106997,male,0,,2007.0
Artist,Giovanni_Angelo_Borroni,Q929684,male,0,,2007.0
Artist,Giovanni_Angelo_Canini,Q5563665,male,0,,2005.0
Artist,Giovanni_Angelo_Criscuolo,Q3106998,male,0,,2011.0
Artist,Giovanni_Angelo_Montorsoli,Q27040,male,-461,,2003.0
Artist,Giovanni_Angelo_Testagrossa,Q5563666,male,0,,2008.0
Artist,Giovanni_Antiga,Q3107003,male,0,,2009.0
Artist,Giovanni_Antonio_Burrini,Q1648231,male,71,,2005.0
Artist,Giovanni_Antonio_Capello,Q744485,male,0,,2007.0
Artist,Giovanni_Antonio_Giay,Q4298387,male,0,,2008.0
Artist,Giovanni_Antonio_Guardi,Q590969,male,325,,2005.0
Artist,Giovanni_Antonio_Lappoli,Q1627164,male,0,,2006.0
Artist,Giovanni_Antonio_Laveglia,Q20769511,male,0,,2015.0
Artist,Giovanni_Antonio_Lelli,Q3107008,male,0,,2007.0
Artist,Giovanni_Antonio_Leoni,Q1267018,male,0,,2018.0
Artist,Giovanni_Antonio_Licinio_the_younger,Q3105150,male,0,,2007.0
Artist,Giovanni_Antonio_Molineri,Q19288548,male,0,,2015.0
Artist,Giovanni_Antonio_Pandolfi_(painter),Q19288557,male,0,,2014.0
Artist,Giovanni_Antonio_Rigatti,Q142515,male,0,,2013.0
Artist,Giovanni_Antonio_Scaramuccia,Q3107010,male,0,,2014.0
Artist,Giovanni_Antonio_Sogliani,Q2253102,male,0,,2007.0
Artist,Giovanni_Antonio_di_Amato_the_younger,Q3107016,male,0,,2007.0
Artist,Giovanni_Arrighi,Q375310,male,72,,2006.0
Artist,Giovanni_Badile,Q3766515,male,0,,2007.0
Artist,Giovanni_Baglione,Q983332,male,-381,,2005.0
Artist,Giovanni_Bajetti,Q28971600,male,0,,2019.0
Artist,Giovanni_Baleison,Q538892,male,0,,2008.0
Artist,Giovanni_Baratta,Q1525778,male,0,,2007.0
Artist,Giovanni_Battista_Abbatessa,Q31271345,,0,,2007.0
Artist,Giovanni_Battista_Abbatessa,Q535073,male,0,,2007.0
Artist,Giovanni_Battista_Amigazzi,Q5563695,male,0,,2007.0
Artist,Giovanni_Battista_Averara,Q3107028,male,0,,2007.0
Artist,Giovanni_Battista_Baiardo,Q735802,male,0,,2007.0
Artist,Giovanni_Battista_Barbiani,Q3107026,male,0,,2007.0
Artist,Giovanni_Battista_Barca,Q5563699,male,0,,2007.0
Artist,Giovanni_Battista_Belloti,Q20747537,male,0,,2015.0
Artist,Giovanni_Battista_Bertani,Q3766052,male,0,,2007.0
Artist,Giovanni_Battista_Bertucci,Q3106938,male,0,,2011.0
Artist,Giovanni_Battista_Bertusio,Q3107034,male,0,,2007.0
Artist,Giovanni_Battista_Bissoni,Q3636777,male,0,,2007.0
Artist,Giovanni_Battista_Bolognini,Q3107041,male,0,,2007.0
Artist,Giovanni_Battista_Bonacina,Q3107039,male,0,,2007.0
Artist,Giovanni_Battista_Borghesi,Q3106939,male,56,,2014.0
Artist,Giovanni_Battista_Botticchio,Q19288245,male,0,,2015.0
Artist,Giovanni_Battista_Braccelli,Q5563705,male,0,,2007.0
Artist,Giovanni_Battista_Brughi,Q16559768,male,0,,2015.0
Artist,Giovanni_Battista_Buonocore,Q1154152,male,0,,2007.0
Artist,Giovanni_Battista_Caccioli,Q3766604,male,0,,2007.0
Artist,Giovanni_Battista_Calandra,Q3107053,male,0,,2007.0
Artist,Giovanni_Battista_Canziani,Q19288257,male,0,,2015.0
Artist,Giovanni_Battista_Carlone,Q441694,male,0,,2007.0
Artist,Giovanni_Battista_Casali,Q1525836,male,0,,2008.0
Artist,Giovanni_Battista_Cassana,Q3107056,male,0,,2007.0
Artist,Giovanni_Battista_Cavazza,Q5563716,male,0,,2010.0
Artist,Giovanni_Battista_Ciolina,Q15998652,male,85,,2013.0
Artist,Giovanni_Battista_Cipriani,Q2687759,male,0,,2003.0
Artist,Giovanni_Battista_Colomba,Q3766630,male,0,,2012.0
Artist,Giovanni_Battista_Comolli,Q3766061,male,56,,2012.0
Artist,Giovanni_Battista_Conforti,Q5563724,male,0,,2006.0
Artist,Giovanni_Battista_Coriolano,Q5563725,male,0,,2007.0
Artist,"Giovanni_Battista_Costa_(painter,_fl._c._1670)",Q87698050,male,0,,2022.0
Artist,Giovanni_Battista_Cremonini,Q5563726,male,0,,2007.0
Artist,Giovanni_Battista_Crescenzi,Q1525853,male,0,,2007.0
Artist,Giovanni_Battista_Crespi,Q1525857,male,0,,2005.0
Artist,Giovanni_Battista_Crivelli,Q16206148,male,0,,2013.0
Artist,Giovanni_Battista_Cungi,Q20747588,male,0,,2015.0
Artist,Giovanni_Battista_Discepoli,Q3107062,male,0,,2007.0
Artist,Giovanni_Battista_Dordoni,Q23585152,male,0,,2016.0
Artist,Giovanni_Battista_Draghi_(composer),Q326788,male,0,,2007.0
Artist,Giovanni_Battista_Ferrandini,Q174355,male,0,,2006.0
Artist,Giovanni_Battista_Fiammeri,Q3107066,male,0,,2009.0
Artist,Giovanni_Battista_Fiorini,Q3766660,male,0,,2012.0
Artist,Giovanni_Battista_Foggini,Q1353158,male,73,,2005.0
Artist,Giovanni_Battista_Fontana_(composer),Q767958,male,0,,2009.0
Artist,Giovanni_Battista_Galestruzzi,Q255468,male,0,,2007.0
Artist,Giovanni_Battista_Gaulli,Q520573,male,70,,2005.0
Artist,Giovanni_Battista_Giustammiani,Q26763880,male,0,,2016.0
Artist,Giovanni_Battista_Grati,Q18217336,male,0,,2014.0
Artist,Giovanni_Battista_Guadagnini,Q691385,male,75,,2004.0
Artist,Giovanni_Battista_Innocenzo_Colombo,Q118677,male,84,,2009.0
Artist,Giovanni_Battista_Lama,Q3107072,male,0,,2007.0
Artist,Giovanni_Battista_Lanceni,Q3766682,male,0,,2015.0
Artist,Giovanni_Battista_Lazzaroni,Q19288324,male,0,,2014.0
Artist,Giovanni_Battista_Lenardi,Q19517943,male,0,,2014.0
Artist,Giovanni_Battista_Livizzani,Q5563735,male,0,,2007.0
Artist,Giovanni_Battista_Locatelli_(sculptor),Q87916271,male,71,,2020.0
Artist,Giovanni_Battista_Maganza,Q3766696,male,-438,,2007.0
Artist,Giovanni_Battista_Mainero,Q3107074,male,0,,2007.0
Artist,Giovanni_Battista_Manna,Q24887956,male,0,,2016.0
Artist,Giovanni_Battista_Marmi,Q3107076,male,0,,2007.0
Artist,Giovanni_Battista_Merano,Q3107077,male,0,,2007.0
Artist,Giovanni_Battista_Michelini,Q5563739,male,0,,2004.0
Artist,Giovanni_Battista_Monti,Q3107083,male,0,,2007.0
Artist,Giovanni_Battista_Naldini,Q2459386,male,0,,2006.0
Artist,Giovanni_Battista_Pacetti,Q19663089,male,0,,2015.0
Artist,Giovanni_Battista_Paggi,Q966729,male,0,,2006.0
Artist,Giovanni_Battista_Parodi,Q5563742,male,0,,2010.0
Artist,Giovanni_Battista_Passeri,Q3766088,male,0,,2007.0
Artist,Giovanni_Battista_Passeri,Q962495,male,0,,2007.0
Artist,Giovanni_Battista_Piranesi,Q316307,male,58,,2002.0
Artist,Giovanni_Battista_Pozzi,Q26710683,male,0,,2007.0
Artist,Giovanni_Battista_Pozzi,Q51927053,male,0,,2007.0
Artist,Giovanni_Battista_Primi,Q3766736,male,0,,2007.0
Artist,Giovanni_Battista_Quadrone,Q16059720,male,-126,,2013.0
Artist,Giovanni_Battista_Ramacciotti,Q5563744,male,0,,2007.0
Artist,Giovanni_Battista_Recchi,Q5563747,male,0,,2007.0
Artist,Giovanni_Battista_Revello,Q5563748,male,0,,2007.0
Artist,Giovanni_Battista_Ricci,Q16854106,male,0,,2014.0
Artist,Giovanni_Battista_Ruggieri,Q5563751,male,0,,2007.0
Artist,Giovanni_Battista_Sassi,Q3766103,male,0,,2012.0
Artist,Giovanni_Battista_Stefaneschi,Q5563754,male,0,,2012.0
Artist,Giovanni_Battista_Tagliasacchi,Q3766760,male,0,,2007.0
Artist,Giovanni_Battista_Tiepolo,Q186202,male,74,,2003.0
Artist,Giovanni_Battista_Tinti,Q3766765,male,0,,2007.0
Artist,Giovanni_Battista_Tortiroli,Q5563756,male,0,,2007.0
Artist,Giovanni_Battista_Treviso,Q5563757,male,0,,2010.0
Artist,Giovanni_Battista_Trotti,Q2427816,male,0,,2007.0
Artist,Giovanni_Battista_Vanni,Q1190699,male,0,,2007.0
Artist,Giovanni_Battista_Venanzi,Q5563758,male,0,,2007.0
Artist,Giovanni_Battista_Vernici,Q5563760,male,0,,2007.0
Artist,Giovanni_Battista_Viola,Q5563761,male,0,,2007.0
Artist,Giovanni_Battista_Volpati,Q5563762,male,0,,2007.0
Artist,Giovanni_Battista_Zaist,Q16859661,male,57,,2013.0
Artist,Giovanni_Battista_Zelotti,Q1378931,male,0,,2007.0
Artist,Giovanni_Battista_da_Ponte,Q3107030,male,0,,2007.0
Artist,Giovanni_Battista_della_Marca,Q21532054,male,0,,2007.0
Artist,Giovanni_Battista_di_Pietro_di_Stefano_Volponi,Q5563768,male,0,,2007.0
Artist,Giovanni_Bellini,Q17169,male,0,,2003.0
Artist,Giovanni_Benedetto_Castiglione,Q40823,male,0,,2005.0
Artist,Giovanni_Bernardino_Azzolini,Q2316803,male,0,,2007.0
Artist,Giovanni_Bernardo_Carboni,Q348503,male,0,,2007.0
Artist,Giovanni_Bernardo_Carlone,Q926776,male,0,,2007.0
Artist,Giovanni_Bernardo_Lama,Q3107104,male,0,,2007.0
Artist,Giovanni_Bizzelli,Q2256804,male,0,,2007.0
Artist,Giovanni_Boccardi_(painter),Q3766845,male,0,,2007.0
Artist,Giovanni_Boggi,Q5563778,male,0,,2010.0
Artist,Giovanni_Boldini,Q362003,male,89,,2005.0
Artist,Giovanni_Bolzoni_(composer),Q5563782,male,0,,2009.0
Artist,Giovanni_Bonagrazia,Q18163069,male,0,,2014.0
Artist,Giovanni_Bonini,Q3107113,male,0,,2007.0
Artist,Giovanni_Bucchieri,Q5563791,male,0,,2013.0
Artist,Giovanni_Caccamo,Q19262213,male,34,,2015.0
Artist,Giovanni_Cadioli,Q3766917,male,-257,,2012.0
Artist,Giovanni_Canti,Q3107122,male,0,,2007.0
Artist,Giovanni_Carlo_Aliberti,Q3766959,male,0,,2008.0
Artist,Giovanni_Carlo_Maria_Clari,Q1250827,male,0,,2005.0
Artist,Giovanni_Casini,Q5563807,male,0,,2007.0
Artist,Giovanni_Cendramini,Q5563813,male,0,,2007.0
Artist,Giovanni_Cesare_Netti,Q18758527,male,0,,2016.0
Artist,Giovanni_Ceschini,Q16203346,male,0,,2014.0
Artist,Giovanni_Cianfanini,Q15964683,male,0,,2014.0
Artist,Giovanni_Coccapani,Q19600735,male,0,,2015.0
Artist,Giovanni_Consolini,Q5563822,male,0,,2010.0
Artist,Giovanni_Costa,Q3767058,,0,,2022.0
Artist,"Giovanni_Costa_(painter,_born_1826)__Giovanni_Costa__1",,,198,,
Artist,Giovanni_Crupi,Q961257,male,0,,2019.0
Artist,Giovanni_D'Anzi,Q3767080,male,68,,2004.0
Artist,Giovanni_Do,Q3107160,male,0,,2007.0
Artist,Giovanni_Domenico_Brugieri,Q16240592,male,0,,2014.0
Artist,Giovanni_Domenico_Cappellino,Q3107158,male,0,,2007.0
Artist,Giovanni_Domenico_Ferracuti,Q16853483,male,0,,2014.0
Artist,Giovanni_Domenico_Ferretti,Q1363378,male,0,,2006.0
Artist,Giovanni_Domenico_Lombardi,Q3107162,male,0,,2007.0
Artist,Giovanni_Domenico_Perotti,Q5563833,male,0,,2005.0
Artist,Giovanni_Domenico_Piastrini,Q18217871,male,0,,2014.0
Artist,Giovanni_Domenico_Piastrini,Q89127091,male,0,,2014.0
Artist,Giovanni_Domenico_Valentino,Q18218129,male,0,,2014.0
Artist,Giovanni_Dosi,Q5563834,male,71,,2006.0
Artist,Giovanni_Dupré,Q916057,male,65,,2007.0
Artist,Giovanni_Enrico_Vaymer,Q3764798,male,0,,2007.0
Artist,Giovanni_Ermano_Ligozzi,Q5563835,male,0,,2007.0
Artist,Giovanni_Evangelista_Draghi,Q5563694,male,0,,2014.0
Artist,Giovanni_Fattori,Q710089,male,83,,2005.0
Artist,Giovanni_Felice_Ramelli,Q7123934,male,0,,2007.0
Artist,Giovanni_Filippo_Crescione,Q16206083,male,0,,2014.0
Artist,Giovanni_Filippo_Criscuolo,Q3107178,male,0,,2007.0
Artist,Giovanni_Fonticelli,Q20769499,male,0,,2015.0
Artist,Giovanni_Francesco_Bagnoli,Q3107181,male,0,,2007.0
Artist,Giovanni_Francesco_Bassotti,Q16240404,male,0,,2014.0
Artist,Giovanni_Francesco_Bembo,Q3107183,male,0,,2007.0
Artist,Giovanni_Francesco_Braccioli,Q5563842,male,0,,2007.0
Artist,Giovanni_Francesco_Cassana,Q976473,male,0,,2007.0
Artist,Giovanni_Francesco_Grimaldi,Q1342809,male,-344,,2004.0
Artist,Giovanni_Francesco_Guerrieri,Q3767273,male,0,,2012.0
Artist,Giovanni_Francesco_Surchi,Q3107192,male,0,,2007.0
Artist,Giovanni_Francesco_Venturini,Q5563849,male,0,,2007.0
Artist,Giovanni_Francesco_Zabello,Q3107193,male,0,,2007.0
Artist,Giovanni_Fulco,Q1526130,male,0,,2007.0
Artist,Giovanni_Ghizzolo,Q3107205,male,0,,2010.0
Artist,Giovanni_Giacometti,Q689411,male,65,,2008.0
Artist,Giovanni_Giacomo_Borni,Q5563861,male,0,,2007.0
Artist,Giovanni_Giacomo_Monti,Q3767369,male,0,,2007.0
Artist,Giovanni_Giacomo_Pandolfi,Q3107208,male,0,,2005.0
Artist,Giovanni_Giacomo_Semenza,Q1033182,male,444,,2007.0
Artist,Giovanni_Giacomo_de_Antiquis,Q3767371,male,0,,2006.0
Artist,Giovanni_Giarola,Q23418871,male,0,,2015.0
Artist,Giovanni_Gioviale,Q15997772,male,0,,2013.0
Artist,Giovanni_Girolamo_Bonesi,Q3107214,male,0,,2007.0
Artist,Giovanni_Giuseppe_Cosattini,Q16828119,male,0,,2014.0
Artist,Giovanni_Hidalgo,Q709665,male,61,,2005.0
Artist,Giovanni_Josse,Q50368806,male,0,,2018.0
Artist,Giovanni_Kiyingi,Q21642673,male,33,,2015.0
Artist,Giovanni_Kyprios,Q109428064,male,0,,2021.0
Artist,Giovanni_Lanfranco,Q447730,male,65,,2005.0
Artist,Giovanni_Laurentini,Q3107234,male,0,,2007.0
Artist,Giovanni_Lorenzo_Lulier,Q3767582,male,0,,2009.0
Artist,Giovanni_Luca_Lucci,Q19561275,male,0,,2015.0
Artist,Giovanni_Lucantoni,Q3107241,male,0,,2012.0
Artist,Giovanni_Marco_Rutini,Q1154363,male,0,,2008.0
Artist,Giovanni_Marghinotti,Q3107253,male,0,,2018.0
Artist,Giovanni_Maria_Alemanni,Q5563903,male,0,,2008.0
Artist,Giovanni_Maria_Baldassini,Q19288471,male,0,,2015.0
Artist,Giovanni_Maria_Benzoni,Q434452,male,64,,2006.0
Artist,Giovanni_Maria_Bononcini,Q957648,male,0,,2005.0
Artist,Giovanni_Maria_Bottala,Q10289899,male,0,,2007.0
Artist,Giovanni_Maria_Butteri,Q2256273,male,0,,2006.0
Artist,Giovanni_Maria_Cerva,Q5563905,male,0,,2007.0
Artist,Giovanni_Maria_Chiodarolo,Q955870,male,0,,2011.0
Artist,Giovanni_Maria_Ciocchi,Q16853430,male,0,,2014.0
Artist,Giovanni_Maria_Conti,Q3767655,male,0,,2014.0
Artist,Giovanni_Maria_Galli_da_Bibiena,Q1526234,male,0,,2006.0
Artist,Giovanni_Maria_Luffoli,Q21055322,male,0,,2015.0
Artist,Giovanni_Maria_Mariani,Q5563906,male,0,,2007.0
Artist,Giovanni_Maria_Pagliardi,Q3767667,male,0,,2018.0
Artist,Giovanni_Maria_Scorzuto,Q16854176,male,0,,2013.0
Artist,Giovanni_Maria_Tamburini,Q3107258,male,0,,2007.0
Artist,Giovanni_Maria_Trabaci,Q709437,male,0,,2006.0
