subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Eslam_Jawaad,Q5398210,male,0,,2009.0
Artist,Esma_Redžepova,Q466531,female,73,,2006.0
Artist,Esme_Hubbard,Q5398495,female,0,,2011.0
Artist,Esme_Stephens,Q113446833,female,69,,2022.0
Artist,Esme_Young,Q98153226,female,0,,2020.0
Artist,Esmeralda_(singer),Q72540189,female,65,,2019.0
Artist,Esmi_Talamantez,Q13562001,female,0,,2008.0
Artist,Esmonde_and_Larbey,Q5398584,,71,,2004.0
Artist,Esmé_Currey,Q97071697,female,0,,2020.0
Artist,Esmé_Patterson,Q33126524,female,0,,2017.0
Artist,Esmée_Denters,Q231492,female,36,,2007.0
Artist,Esna_(singer),Q25190454,female,37,,2016.0
Artist,Esoteric_(rapper)__Esoteric__1,,,46,,
Artist,Esoterik,Q60688957,male,44,,2018.0
Artist,Espen_Aalberg,Q16148066,male,0,,2013.0
Artist,Espen_Aarseth,Q3058394,male,0,,2004.0
Artist,Espen_Beranek_Holm,Q367705,male,64,,2006.0
Artist,Espen_Berg_(musician),Q16222150,male,41,,2013.0
Artist,Espen_Lind,Q523517,male,53,,2005.0
Artist,Espen_Reinertsen,Q51043052,male,0,,2018.0
Artist,Espen_Rud__Espen_Rud__1,,,76,,
Artist,Espen_Wensaas,Q15951182,male,38,,2014.0
Artist,Esperanza_Cortes,Q68453851,female,0,,2019.0
Artist,Esperanza_Spalding,Q238705,female,40,,2008.0
Artist,Esphyr_Slobodkina,Q5398958,female,94,,2006.0
Artist,Espinoza_Paz,Q3373418,male,43,,2009.0
Artist,Esprit_Barthet,Q5399172,male,80,,2008.0
Artist,Esquerita,Q100321220,male,51,,2006.0
Artist,Esquerita,Q100387853,male,51,,2006.0
Artist,Esquerita,Q100967014,female,51,,2006.0
Artist,Esquerita,Q101033432,female,51,,2006.0
Artist,Esquerita,Q101034190,male,51,,2006.0
Artist,Esquerita,Q10116482,male,51,,2006.0
Artist,Esquerita,Q101231217,female,51,,2006.0
Artist,Esquerita,Q101878,male,51,,2006.0
Artist,Esquerita,Q102051948,male,51,,2006.0
Artist,Esquerita,Q10207490,male,51,,2006.0
Artist,Esquerita,Q102217255,male,51,,2006.0
Artist,Esquerita,Q102217477,male,51,,2006.0
Artist,Esquerita,Q102286507,male,51,,2006.0
Artist,Esquerita,Q102432884,male,51,,2006.0
Artist,Esquerita,Q102485374,female,51,,2006.0
Artist,Esquerita,Q10278130,male,51,,2006.0
Artist,Esquerita,Q10314169,male,51,,2006.0
Artist,Esquerita,Q10337407,male,51,,2006.0
Artist,Esquerita,Q10396113,female,51,,2006.0
Artist,Esquerita,Q104030848,male,51,,2006.0
Artist,Esquerita,Q104062879,male,51,,2006.0
Artist,Esquerita,Q104283223,male,51,,2006.0
Artist,Esquerita,Q104890,male,51,,2006.0
Artist,Esquerita,Q105069287,female,51,,2006.0
Artist,Esquerita,Q105319,male,51,,2006.0
Artist,Esquerita,Q105838,female,51,,2006.0
Artist,Esquerita,Q105857492,male,51,,2006.0
Artist,Esquerita,Q106231993,male,51,,2006.0
Artist,Esquerita,Q106463487,male,51,,2006.0
Artist,Esquerita,Q1065182,male,51,,2006.0
Artist,Esquerita,Q10654866,male,51,,2006.0
Artist,Esquerita,Q106618690,female,51,,2006.0
Artist,Esquerita,Q106640767,male,51,,2006.0
Artist,Esquerita,Q106688116,male,51,,2006.0
Artist,Esquerita,Q106702267,male,51,,2006.0
Artist,Esquerita,Q106706,male,51,,2006.0
Artist,Esquerita,Q107069646,female,51,,2006.0
Artist,Esquerita,Q107180694,male,51,,2006.0
Artist,Esquerita,Q107288108,female,51,,2006.0
Artist,Esquerita,Q1073101,male,51,,2006.0
Artist,Esquerita,Q107516,male,51,,2006.0
Artist,Esquerita,Q107638415,male,51,,2006.0
Artist,Esquerita,Q108040824,female,51,,2006.0
Artist,Esquerita,Q108057548,male,51,,2006.0
Artist,Esquerita,Q108084619,female,51,,2006.0
Artist,Esquerita,Q108444,male,51,,2006.0
Artist,Esquerita,Q108648292,female,51,,2006.0
Artist,Esquerita,Q108810465,female,51,,2006.0
Artist,Esquerita,Q108858754,female,51,,2006.0
Artist,Esquerita,Q109240,male,51,,2006.0
Artist,Esquerita,Q109253578,male,51,,2006.0
Artist,Esquerita,Q109591346,male,51,,2006.0
Artist,Esquerita,Q109704719,female,51,,2006.0
Artist,Esquerita,Q109857229,male,51,,2006.0
Artist,Esquerita,Q110089359,,51,,2006.0
Artist,Esquerita,Q110098180,female,51,,2006.0
Artist,Esquerita,Q110136735,male,51,,2006.0
Artist,Esquerita,Q110222939,male,51,,2006.0
Artist,Esquerita,Q110225451,male,51,,2006.0
Artist,Esquerita,Q110245717,male,51,,2006.0
Artist,Esquerita,Q110659328,female,51,,2006.0
Artist,Esquerita,Q110738,female,51,,2006.0
Artist,Esquerita,Q110887596,male,51,,2006.0
Artist,Esquerita,Q110960586,male,51,,2006.0
Artist,Esquerita,Q110960644,male,51,,2006.0
Artist,Esquerita,Q111087948,male,51,,2006.0
Artist,Esquerita,Q111098406,female,51,,2006.0
Artist,Esquerita,Q111144450,female,51,,2006.0
Artist,Esquerita,Q111222588,male,51,,2006.0
Artist,Esquerita,Q111362636,male,51,,2006.0
Artist,Esquerita,Q111366298,male,51,,2006.0
Artist,Esquerita,Q111460160,female,51,,2006.0
Artist,Esquerita,Q111599586,male,51,,2006.0
Artist,Esquerita,Q111680881,male,51,,2006.0
Artist,Esquerita,Q111697972,female,51,,2006.0
Artist,Esquerita,Q111747429,female,51,,2006.0
Artist,Esquerita,Q111902944,male,51,,2006.0
Artist,Esquerita,Q112144797,male,51,,2006.0
Artist,Esquerita,Q112168881,female,51,,2006.0
Artist,Esquerita,Q112301,male,51,,2006.0
Artist,Esquerita,Q112383287,male,51,,2006.0
Artist,Esquerita,Q112385857,male,51,,2006.0
Artist,Esquerita,Q112388758,male,51,,2006.0
Artist,Esquerita,Q112399760,male,51,,2006.0
Artist,Esquerita,Q112413,male,51,,2006.0
Artist,Esquerita,Q112413357,male,51,,2006.0
Artist,Esquerita,Q112414508,male,51,,2006.0
Artist,Esquerita,Q112425006,,51,,2006.0
Artist,Esquerita,Q112434077,male,51,,2006.0
Artist,Esquerita,Q112438565,,51,,2006.0
Artist,Esquerita,Q112439148,male,51,,2006.0
Artist,Esquerita,Q112443968,male,51,,2006.0
Artist,Esquerita,Q112449823,male,51,,2006.0
Artist,Esquerita,Q112450046,male,51,,2006.0
Artist,Esquerita,Q112454890,male,51,,2006.0
Artist,Esquerita,Q112464362,,51,,2006.0
Artist,Esquerita,Q112470839,male,51,,2006.0
Artist,Esquerita,Q112478141,male,51,,2006.0
Artist,Esquerita,Q112492021,female,51,,2006.0
Artist,Esquerita,Q112495114,male,51,,2006.0
Artist,Esquerita,Q112496011,male,51,,2006.0
Artist,Esquerita,Q112496758,male,51,,2006.0
Artist,Esquerita,Q112504555,male,51,,2006.0
Artist,Esquerita,Q112506192,,51,,2006.0
Artist,Esquerita,Q112512973,,51,,2006.0
Artist,Esquerita,Q112515059,male,51,,2006.0
Artist,Esquerita,Q112517546,male,51,,2006.0
Artist,Esquerita,Q112520019,female,51,,2006.0
Artist,Esquerita,Q112522353,female,51,,2006.0
Artist,Esquerita,Q112522532,female,51,,2006.0
Artist,Esquerita,Q112524049,male,51,,2006.0
Artist,Esquerita,Q112526618,male,51,,2006.0
Artist,Esquerita,Q112526627,male,51,,2006.0
Artist,Esquerita,Q112526686,male,51,,2006.0
Artist,Esquerita,Q112531058,male,51,,2006.0
Artist,Esquerita,Q112531576,male,51,,2006.0
Artist,Esquerita,Q112534390,male,51,,2006.0
Artist,Esquerita,Q112537106,male,51,,2006.0
Artist,Esquerita,Q112540189,male,51,,2006.0
Artist,Esquerita,Q112542149,female,51,,2006.0
Artist,Esquerita,Q112542372,male,51,,2006.0
Artist,Esquerita,Q112545875,male,51,,2006.0
Artist,Esquerita,Q112546731,female,51,,2006.0
Artist,Esquerita,Q112549769,male,51,,2006.0
Artist,Esquerita,Q112551019,male,51,,2006.0
Artist,Esquerita,Q112552801,male,51,,2006.0
Artist,Esquerita,Q112553277,male,51,,2006.0
Artist,Esquerita,Q112554708,female,51,,2006.0
Artist,Esquerita,Q112555904,,51,,2006.0
Artist,Esquerita,Q112560854,male,51,,2006.0
Artist,Esquerita,Q112579990,male,51,,2006.0
Artist,Esquerita,Q11273496,male,51,,2006.0
Artist,Esquerita,Q112816841,male,51,,2006.0
Artist,Esquerita,Q113012873,male,51,,2006.0
Artist,Esquerita,Q113318956,male,51,,2006.0
Artist,Esquerita,Q113501042,male,51,,2006.0
Artist,Esquerita,Q113510488,male,51,,2006.0
Artist,Esquerita,Q113731250,male,51,,2006.0
Artist,Esquerita,Q113733926,female,51,,2006.0
Artist,Esquerita,Q113734122,male,51,,2006.0
Artist,Esquerita,Q113737418,male,51,,2006.0
Artist,Esquerita,Q113737827,female,51,,2006.0
Artist,Esquerita,Q113738877,female,51,,2006.0
Artist,Esquerita,Q113745932,female,51,,2006.0
Artist,Esquerita,Q113752531,female,51,,2006.0
Artist,Esquerita,Q113766743,male,51,,2006.0
Artist,Esquerita,Q113769323,female,51,,2006.0
Artist,Esquerita,Q113777773,male,51,,2006.0
Artist,Esquerita,Q113781261,male,51,,2006.0
Artist,Esquerita,Q113800816,male,51,,2006.0
Artist,Esquerita,Q113803806,female,51,,2006.0
Artist,Esquerita,Q113806104,male,51,,2006.0
Artist,Esquerita,Q113806439,female,51,,2006.0
Artist,Esquerita,Q113822246,female,51,,2006.0
Artist,Esquerita,Q113823715,male,51,,2006.0
Artist,Esquerita,Q113828520,male,51,,2006.0
Artist,Esquerita,Q113829380,male,51,,2006.0
Artist,Esquerita,Q113831932,male,51,,2006.0
Artist,Esquerita,Q113833584,male,51,,2006.0
Artist,Esquerita,Q113833809,male,51,,2006.0
Artist,Esquerita,Q113833925,male,51,,2006.0
Artist,Esquerita,Q113837136,male,51,,2006.0
Artist,Esquerita,Q113842374,,51,,2006.0
Artist,Esquerita,Q113844527,female,51,,2006.0
Artist,Esquerita,Q113846065,female,51,,2006.0
Artist,Esquerita,Q113846637,female,51,,2006.0
Artist,Esquerita,Q113986809,male,51,,2006.0
Artist,Esquerita,Q114175269,,51,,2006.0
Artist,Esquerita,Q11470371,male,51,,2006.0
Artist,Esquerita,Q114850497,,51,,2006.0
Artist,Esquerita,Q11502512,,51,,2006.0
Artist,Esquerita,Q11542111,male,51,,2006.0
Artist,Esquerita,Q1157258,female,51,,2006.0
Artist,Esquerita,Q1159117,male,51,,2006.0
Artist,Esquerita,Q1167286,male,51,,2006.0
Artist,Esquerita,Q11685352,,51,,2006.0
Artist,Esquerita,Q11722944,,51,,2006.0
Artist,Esquerita,Q1173491,male,51,,2006.0
Artist,Esquerita,Q11836334,male,51,,2006.0
Artist,Esquerita,Q11903001,male,51,,2006.0
Artist,Esquerita,Q1190500,,51,,2006.0
Artist,Esquerita,Q11915179,male,51,,2006.0
Artist,Esquerita,Q11927907,male,51,,2006.0
Artist,Esquerita,Q11938192,male,51,,2006.0
Artist,Esquerita,Q11975649,,51,,2006.0
Artist,Esquerita,Q121222,male,51,,2006.0
Artist,Esquerita,Q121473,male,51,,2006.0
Artist,Esquerita,Q12222602,male,51,,2006.0
Artist,Esquerita,Q122262,female,51,,2006.0
Artist,Esquerita,Q122559,male,51,,2006.0
Artist,Esquerita,Q12260942,male,51,,2006.0
Artist,Esquerita,Q12339242,male,51,,2006.0
Artist,Esquerita,Q12343486,male,51,,2006.0
Artist,Esquerita,Q12404242,male,51,,2006.0
Artist,Esquerita,Q12457060,male,51,,2006.0
Artist,Esquerita,Q1251472,male,51,,2006.0
Artist,Esquerita,Q1257455,male,51,,2006.0
Artist,Esquerita,Q125842,,51,,2006.0
Artist,Esquerita,Q12597578,male,51,,2006.0
Artist,Esquerita,Q126314,male,51,,2006.0
Artist,Esquerita,Q12633825,female,51,,2006.0
Artist,Esquerita,Q1266748,male,51,,2006.0
Artist,Esquerita,Q12720334,male,51,,2006.0
Artist,Esquerita,Q12723351,male,51,,2006.0
Artist,Esquerita,Q12735681,male,51,,2006.0
Artist,Esquerita,Q12742094,male,51,,2006.0
Artist,Esquerita,Q12747558,male,51,,2006.0
Artist,Esquerita,Q1278078,male,51,,2006.0
Artist,Esquerita,Q12793433,male,51,,2006.0
Artist,Esquerita,Q1279812,male,51,,2006.0
Artist,Esquerita,Q128460,male,51,,2006.0
Artist,Esquerita,Q1287164,male,51,,2006.0
Artist,Esquerita,Q1287514,male,51,,2006.0
Artist,Esquerita,Q12894100,female,51,,2006.0
Artist,Esquerita,Q1292482,male,51,,2006.0
Artist,Esquerita,Q13091115,male,51,,2006.0
Artist,Esquerita,Q13104839,male,51,,2006.0
Artist,Esquerita,Q1324801,female,51,,2006.0
Artist,Esquerita,Q1331491,female,51,,2006.0
Artist,Esquerita,Q13358832,male,51,,2006.0
Artist,Esquerita,Q1351738,male,51,,2006.0
Artist,Esquerita,Q1352190,male,51,,2006.0
Artist,Esquerita,Q13580304,male,51,,2006.0
Artist,Esquerita,Q1358833,male,51,,2006.0
Artist,Esquerita,Q1362097,male,51,,2006.0
Artist,Esquerita,Q1380845,male,51,,2006.0
Artist,Esquerita,Q1382854,male,51,,2006.0
Artist,Esquerita,Q1395966,female,51,,2006.0
Artist,Esquerita,Q140355,female,51,,2006.0
Artist,Esquerita,Q1414832,male,51,,2006.0
Artist,Esquerita,Q14174766,male,51,,2006.0
Artist,Esquerita,Q142710,male,51,,2006.0
Artist,Esquerita,Q1441551,male,51,,2006.0
Artist,Esquerita,Q1444523,male,51,,2006.0
Artist,Esquerita,Q1446519,male,51,,2006.0
Artist,Esquerita,Q1448520,male,51,,2006.0
Artist,Esquerita,Q1466204,male,51,,2006.0
Artist,Esquerita,Q1467474,male,51,,2006.0
Artist,Esquerita,Q14743826,male,51,,2006.0
Artist,Esquerita,Q1486389,male,51,,2006.0
Artist,Esquerita,Q1486794,female,51,,2006.0
Artist,Esquerita,Q1488978,male,51,,2006.0
Artist,Esquerita,Q14900708,female,51,,2006.0
Artist,Esquerita,Q1504848,male,51,,2006.0
Artist,Esquerita,Q151304,male,51,,2006.0
Artist,Esquerita,Q151932,female,51,,2006.0
Artist,Esquerita,Q152260,female,51,,2006.0
Artist,Esquerita,Q15292901,male,51,,2006.0
Artist,Esquerita,Q15429249,male,51,,2006.0
Artist,Esquerita,Q15429751,male,51,,2006.0
Artist,Esquerita,Q15435786,female,51,,2006.0
Artist,Esquerita,Q15436566,male,51,,2006.0
Artist,Esquerita,Q15444181,male,51,,2006.0
Artist,Esquerita,Q15449511,male,51,,2006.0
Artist,Esquerita,Q1562150,female,51,,2006.0
Artist,Esquerita,Q1577193,male,51,,2006.0
Artist,Esquerita,Q1582210,male,51,,2006.0
Artist,Esquerita,Q15944900,female,51,,2006.0
Artist,Esquerita,Q15967174,male,51,,2006.0
Artist,Esquerita,Q15969068,male,51,,2006.0
Artist,Esquerita,Q1597665,male,51,,2006.0
Artist,Esquerita,Q16025783,male,51,,2006.0
Artist,Esquerita,Q16026232,male,51,,2006.0
Artist,Esquerita,Q1609579,female,51,,2006.0
Artist,Esquerita,Q16116065,male,51,,2006.0
Artist,Esquerita,Q16144684,male,51,,2006.0
Artist,Esquerita,Q16184989,male,51,,2006.0
Artist,Esquerita,Q1618943,male,51,,2006.0
Artist,Esquerita,Q16199073,male,51,,2006.0
Artist,Esquerita,Q16202236,male,51,,2006.0
Artist,Esquerita,Q16203957,male,51,,2006.0
Artist,Esquerita,Q16268920,male,51,,2006.0
Artist,Esquerita,Q16269191,male,51,,2006.0
Artist,Esquerita,Q16299208,male,51,,2006.0
Artist,Esquerita,Q16300532,male,51,,2006.0
Artist,Esquerita,Q16524699,male,51,,2006.0
Artist,Esquerita,Q16526362,male,51,,2006.0
Artist,Esquerita,Q165331,male,51,,2006.0
Artist,Esquerita,Q16615064,male,51,,2006.0
Artist,Esquerita,Q16739217,female,51,,2006.0
Artist,Esquerita,Q1681100,male,51,,2006.0
Artist,Esquerita,Q1682338,male,51,,2006.0
Artist,Esquerita,Q1684720,male,51,,2006.0
Artist,Esquerita,Q1689030,male,51,,2006.0
Artist,Esquerita,Q16906706,male,51,,2006.0
Artist,Esquerita,Q1692585,male,51,,2006.0
Artist,Esquerita,Q16945065,female,51,,2006.0
Artist,Esquerita,Q16948404,female,51,,2006.0
Artist,Esquerita,Q1702375,male,51,,2006.0
Artist,Esquerita,Q1709093,male,51,,2006.0
Artist,Esquerita,Q17123923,male,51,,2006.0
Artist,Esquerita,Q1725618,male,51,,2006.0
Artist,Esquerita,Q17280340,male,51,,2006.0
Artist,Esquerita,Q1730647,male,51,,2006.0
Artist,Esquerita,Q1734737,male,51,,2006.0
Artist,Esquerita,Q17382978,male,51,,2006.0
Artist,Esquerita,Q17446868,male,51,,2006.0
Artist,Esquerita,Q1747662,male,51,,2006.0
Artist,Esquerita,Q1750883,male,51,,2006.0
Artist,Esquerita,Q1758106,male,51,,2006.0
Artist,Esquerita,Q176246,male,51,,2006.0
Artist,Esquerita,Q1772432,male,51,,2006.0
Artist,Esquerita,Q1782815,male,51,,2006.0
Artist,Esquerita,Q1790118,male,51,,2006.0
Artist,Esquerita,Q180278,male,51,,2006.0
Artist,Esquerita,Q18115251,male,51,,2006.0
Artist,Esquerita,Q18117988,male,51,,2006.0
Artist,Esquerita,Q18192151,male,51,,2006.0
Artist,Esquerita,Q181995,male,51,,2006.0
Artist,Esquerita,Q18226089,female,51,,2006.0
Artist,Esquerita,Q18238897,male,51,,2006.0
Artist,Esquerita,Q183181,male,51,,2006.0
Artist,Esquerita,Q18533712,male,51,,2006.0
Artist,Esquerita,Q18536523,male,51,,2006.0
Artist,Esquerita,Q18543908,male,51,,2006.0
Artist,Esquerita,Q18546183,male,51,,2006.0
Artist,Esquerita,Q1858041,male,51,,2006.0
Artist,Esquerita,Q18631141,female,51,,2006.0
Artist,Esquerita,Q18673990,male,51,,2006.0
Artist,Esquerita,Q1873423,male,51,,2006.0
Artist,Esquerita,Q1874282,male,51,,2006.0
Artist,Esquerita,Q1879360,female,51,,2006.0
Artist,Esquerita,Q1879372,male,51,,2006.0
Artist,Esquerita,Q18810596,female,51,,2006.0
Artist,Esquerita,Q1897057,female,51,,2006.0
Artist,Esquerita,Q18984793,female,51,,2006.0
Artist,Esquerita,Q19215054,male,51,,2006.0
Artist,Esquerita,Q192279,male,51,,2006.0
Artist,Esquerita,Q1937725,male,51,,2006.0
Artist,Esquerita,Q1945758,male,51,,2006.0
Artist,Esquerita,Q19560724,male,51,,2006.0
Artist,Esquerita,Q1956102,male,51,,2006.0
Artist,Esquerita,Q19629204,male,51,,2006.0
Artist,Esquerita,Q19629556,male,51,,2006.0
Artist,Esquerita,Q19630016,male,51,,2006.0
Artist,Esquerita,Q19630506,male,51,,2006.0
Artist,Esquerita,Q19654809,male,51,,2006.0
Artist,Esquerita,Q19671543,male,51,,2006.0
Artist,Esquerita,Q1974718,male,51,,2006.0
Artist,Esquerita,Q19834433,male,51,,2006.0
Artist,Esquerita,Q1984896,male,51,,2006.0
Artist,Esquerita,Q19866187,male,51,,2006.0
Artist,Esquerita,Q19867635,female,51,,2006.0
Artist,Esquerita,Q19880951,female,51,,2006.0
Artist,Esquerita,Q19937771,male,51,,2006.0
Artist,Esquerita,Q19949728,male,51,,2006.0
Artist,Esquerita,Q2004931,male,51,,2006.0
Artist,Esquerita,Q20130244,male,51,,2006.0
Artist,Esquerita,Q20164564,female,51,,2006.0
Artist,Esquerita,Q2017937,male,51,,2006.0
Artist,Esquerita,Q203171,male,51,,2006.0
Artist,Esquerita,Q203359,male,51,,2006.0
Artist,Esquerita,Q20393371,male,51,,2006.0
Artist,Esquerita,Q20509002,male,51,,2006.0
Artist,Esquerita,Q20538968,male,51,,2006.0
Artist,Esquerita,Q2067792,female,51,,2006.0
Artist,Esquerita,Q20742760,male,51,,2006.0
Artist,Esquerita,Q20743167,male,51,,2006.0
Artist,Esquerita,Q2074598,male,51,,2006.0
Artist,Esquerita,Q21005693,male,51,,2006.0
Artist,Esquerita,Q21027594,female,51,,2006.0
Artist,Esquerita,Q21064770,male,51,,2006.0
Artist,Esquerita,Q21091593,male,51,,2006.0
Artist,Esquerita,Q21153749,female,51,,2006.0
Artist,Esquerita,Q2123852,female,51,,2006.0
Artist,Esquerita,Q21328793,female,51,,2006.0
Artist,Esquerita,Q21391695,male,51,,2006.0
Artist,Esquerita,Q2141696,male,51,,2006.0
Artist,Esquerita,Q214617,female,51,,2006.0
Artist,Esquerita,Q2150117,male,51,,2006.0
Artist,Esquerita,Q21511656,male,51,,2006.0
Artist,Esquerita,Q21541942,male,51,,2006.0
Artist,Esquerita,Q21542761,male,51,,2006.0
Artist,Esquerita,Q21601982,male,51,,2006.0
Artist,Esquerita,Q216811,male,51,,2006.0
Artist,Esquerita,Q21684999,male,51,,2006.0
Artist,Esquerita,Q2170769,male,51,,2006.0
Artist,Esquerita,Q2172949,male,51,,2006.0
Artist,Esquerita,Q2209781,female,51,,2006.0
Artist,Esquerita,Q22107416,male,51,,2006.0
Artist,Esquerita,Q22210020,male,51,,2006.0
Artist,Esquerita,Q22212571,male,51,,2006.0
Artist,Esquerita,Q22351059,male,51,,2006.0
Artist,Esquerita,Q22665511,female,51,,2006.0
Artist,Esquerita,Q2282382,male,51,,2006.0
Artist,Esquerita,Q23011391,male,51,,2006.0
Artist,Esquerita,Q23035463,male,51,,2006.0
Artist,Esquerita,Q23040071,male,51,,2006.0
Artist,Esquerita,Q23059975,male,51,,2006.0
Artist,Esquerita,Q23063353,male,51,,2006.0
Artist,Esquerita,Q23391666,male,51,,2006.0
Artist,Esquerita,Q235231,female,51,,2006.0
Artist,Esquerita,Q235248,female,51,,2006.0
Artist,Esquerita,Q23583537,male,51,,2006.0
Artist,Esquerita,Q237268,male,51,,2006.0
Artist,Esquerita,Q2375655,male,51,,2006.0
Artist,Esquerita,Q23780935,male,51,,2006.0
Artist,Esquerita,Q238361,female,51,,2006.0
Artist,Esquerita,Q23943743,male,51,,2006.0
Artist,Esquerita,Q24009880,male,51,,2006.0
Artist,Esquerita,Q2413886,male,51,,2006.0
Artist,Esquerita,Q24239722,male,51,,2006.0
Artist,Esquerita,Q24255949,male,51,,2006.0
Artist,Esquerita,Q242609,male,51,,2006.0
Artist,Esquerita,Q2436364,male,51,,2006.0
Artist,Esquerita,Q2440469,male,51,,2006.0
Artist,Esquerita,Q24428803,female,51,,2006.0
Artist,Esquerita,Q2457294,male,51,,2006.0
Artist,Esquerita,Q24866548,male,51,,2006.0
Artist,Esquerita,Q2490516,male,51,,2006.0
Artist,Esquerita,Q2495376,female,51,,2006.0
Artist,Esquerita,Q2498234,,51,,2006.0
Artist,Esquerita,Q25099955,male,51,,2006.0
Artist,Esquerita,Q2517956,male,51,,2006.0
Artist,Esquerita,Q25349719,male,51,,2006.0
Artist,Esquerita,Q25368339,male,51,,2006.0
Artist,Esquerita,Q258662,male,51,,2006.0
Artist,Esquerita,Q2591342,male,51,,2006.0
Artist,Esquerita,Q2600496,male,51,,2006.0
Artist,Esquerita,Q26055347,male,51,,2006.0
Artist,Esquerita,Q2618170,male,51,,2006.0
Artist,Esquerita,Q2641192,male,51,,2006.0
Artist,Esquerita,Q2642239,male,51,,2006.0
Artist,Esquerita,Q2657898,male,51,,2006.0
Artist,Esquerita,Q267796,female,51,,2006.0
Artist,Esquerita,Q2680156,female,51,,2006.0
Artist,Esquerita,Q26819136,male,51,,2006.0
Artist,Esquerita,Q26924654,male,51,,2006.0
Artist,Esquerita,Q27050474,male,51,,2006.0
Artist,Esquerita,Q27058670,male,51,,2006.0
Artist,Esquerita,Q2734356,male,51,,2006.0
Artist,Esquerita,Q274686,female,51,,2006.0
Artist,Esquerita,Q2756632,male,51,,2006.0
Artist,Esquerita,Q27663202,female,51,,2006.0
Artist,Esquerita,Q276704,male,51,,2006.0
Artist,Esquerita,Q27767437,female,51,,2006.0
Artist,Esquerita,Q27916231,male,51,,2006.0
Artist,Esquerita,Q27956435,male,51,,2006.0
Artist,Esquerita,Q28057690,female,51,,2006.0
Artist,Esquerita,Q28086215,female,51,,2006.0
Artist,Esquerita,Q28114115,male,51,,2006.0
Artist,Esquerita,Q28120451,male,51,,2006.0
Artist,Esquerita,Q28358585,male,51,,2006.0
Artist,Esquerita,Q2839187,male,51,,2006.0
Artist,Esquerita,Q2840019,male,51,,2006.0
Artist,Esquerita,Q28465662,male,51,,2006.0
Artist,Esquerita,Q2849121,male,51,,2006.0
Artist,Esquerita,Q2853491,male,51,,2006.0
Artist,Esquerita,Q2853642,male,51,,2006.0
Artist,Esquerita,Q2856660,male,51,,2006.0
Artist,Esquerita,Q287097,male,51,,2006.0
Artist,Esquerita,Q2871395,male,51,,2006.0
Artist,Esquerita,Q28778875,female,51,,2006.0
Artist,Esquerita,Q28792576,female,51,,2006.0
Artist,Esquerita,Q287994,female,51,,2006.0
Artist,Esquerita,Q28835658,male,51,,2006.0
Artist,Esquerita,Q2898258,male,51,,2006.0
Artist,Esquerita,Q2898798,male,51,,2006.0
Artist,Esquerita,Q29221786,male,51,,2006.0
Artist,Esquerita,Q29376018,male,51,,2006.0
Artist,Esquerita,Q2939397,male,51,,2006.0
Artist,Esquerita,Q2939592,female,51,,2006.0
Artist,Esquerita,Q2958183,male,51,,2006.0
Artist,Esquerita,Q2959859,male,51,,2006.0
Artist,Esquerita,Q2965141,male,51,,2006.0
Artist,Esquerita,Q2965233,male,51,,2006.0
Artist,Esquerita,Q2976792,male,51,,2006.0
Artist,Esquerita,Q29843488,male,51,,2006.0
Artist,Esquerita,Q30059319,male,51,,2006.0
Artist,Esquerita,Q30118245,male,51,,2006.0
Artist,Esquerita,Q30158332,female,51,,2006.0
Artist,Esquerita,Q30234102,male,51,,2006.0
Artist,Esquerita,Q3027034,male,51,,2006.0
Artist,Esquerita,Q3027466,male,51,,2006.0
Artist,Esquerita,Q30316150,male,51,,2006.0
Artist,Esquerita,Q3050904,male,51,,2006.0
Artist,Esquerita,Q30539727,male,51,,2006.0
Artist,Esquerita,Q3056986,male,51,,2006.0
Artist,Esquerita,Q3058617,male,51,,2006.0
Artist,Esquerita,Q3059326,male,51,,2006.0
Artist,Esquerita,Q3061474,male,51,,2006.0
Artist,Esquerita,Q3063050,male,51,,2006.0
Artist,Esquerita,Q30728415,male,51,,2006.0
Artist,Esquerita,Q3081428,female,51,,2006.0
Artist,Esquerita,Q3081609,male,51,,2006.0
Artist,Esquerita,Q3083342,male,51,,2006.0
Artist,Esquerita,Q3092285,female,51,,2006.0
Artist,Esquerita,Q3094229,male,51,,2006.0
Artist,Esquerita,Q3103765,male,51,,2006.0
Artist,Esquerita,Q3104163,female,51,,2006.0
Artist,Esquerita,Q3104910,male,51,,2006.0
Artist,Esquerita,Q3105624,male,51,,2006.0
Artist,Esquerita,Q3106845,male,51,,2006.0
Artist,Esquerita,Q3109761,male,51,,2006.0
Artist,Esquerita,Q3119869,male,51,,2006.0
Artist,Esquerita,Q3119874,male,51,,2006.0
Artist,Esquerita,Q3121606,male,51,,2006.0
Artist,Esquerita,Q312326,male,51,,2006.0
Artist,Esquerita,Q3131677,male,51,,2006.0
Artist,Esquerita,Q3131995,male,51,,2006.0
Artist,Esquerita,Q3132181,male,51,,2006.0
Artist,Esquerita,Q3133933,male,51,,2006.0
Artist,Esquerita,Q3134638,male,51,,2006.0
Artist,Esquerita,Q313765,male,51,,2006.0
Artist,Esquerita,Q3150693,female,51,,2006.0
Artist,Esquerita,Q3158368,male,51,,2006.0
Artist,Esquerita,Q3159337,male,51,,2006.0
Artist,Esquerita,Q316339,male,51,,2006.0
