subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Jesse_Cook,Q21511656,male,60,,2005.0
Artist,Jesse_Cook,Q21541942,male,60,,2005.0
Artist,Jesse_Cook,Q21542761,male,60,,2005.0
Artist,Jesse_Cook,Q21601982,male,60,,2005.0
Artist,Jesse_Cook,Q216811,male,60,,2005.0
Artist,Jesse_Cook,Q21684999,male,60,,2005.0
Artist,Jesse_Cook,Q2170769,male,60,,2005.0
Artist,Jesse_Cook,Q2172949,male,60,,2005.0
Artist,Jesse_Cook,Q2209781,female,60,,2005.0
Artist,Jesse_Cook,Q22107416,male,60,,2005.0
Artist,Jesse_Cook,Q22210020,male,60,,2005.0
Artist,Jesse_Cook,Q22212571,male,60,,2005.0
Artist,Jesse_Cook,Q22351059,male,60,,2005.0
Artist,Jesse_Cook,Q22665511,female,60,,2005.0
Artist,Jesse_Cook,Q2282382,male,60,,2005.0
Artist,Jesse_Cook,Q23011391,male,60,,2005.0
Artist,Jesse_Cook,Q23035463,male,60,,2005.0
Artist,Jesse_Cook,Q23040071,male,60,,2005.0
Artist,Jesse_Cook,Q23059975,male,60,,2005.0
Artist,Jesse_Cook,Q23063353,male,60,,2005.0
Artist,Jesse_Cook,Q23391666,male,60,,2005.0
Artist,Jesse_Cook,Q235231,female,60,,2005.0
Artist,Jesse_Cook,Q235248,female,60,,2005.0
Artist,Jesse_Cook,Q23583537,male,60,,2005.0
Artist,Jesse_Cook,Q237268,male,60,,2005.0
Artist,Jesse_Cook,Q2375655,male,60,,2005.0
Artist,Jesse_Cook,Q23780935,male,60,,2005.0
Artist,Jesse_Cook,Q238361,female,60,,2005.0
Artist,Jesse_Cook,Q23943743,male,60,,2005.0
Artist,Jesse_Cook,Q24009880,male,60,,2005.0
Artist,Jesse_Cook,Q2413886,male,60,,2005.0
Artist,Jesse_Cook,Q24239722,male,60,,2005.0
Artist,Jesse_Cook,Q24255949,male,60,,2005.0
Artist,Jesse_Cook,Q242609,male,60,,2005.0
Artist,Jesse_Cook,Q2436364,male,60,,2005.0
Artist,Jesse_Cook,Q2440469,male,60,,2005.0
Artist,Jesse_Cook,Q24428803,female,60,,2005.0
Artist,Jesse_Cook,Q2457294,male,60,,2005.0
Artist,Jesse_Cook,Q24866548,male,60,,2005.0
Artist,Jesse_Cook,Q2490516,male,60,,2005.0
Artist,Jesse_Cook,Q2495376,female,60,,2005.0
Artist,Jesse_Cook,Q2498234,,60,,2005.0
Artist,Jesse_Cook,Q25099955,male,60,,2005.0
Artist,Jesse_Cook,Q2517956,male,60,,2005.0
Artist,Jesse_Cook,Q25349719,male,60,,2005.0
Artist,Jesse_Cook,Q25368339,male,60,,2005.0
Artist,Jesse_Cook,Q258662,male,60,,2005.0
Artist,Jesse_Cook,Q2591342,male,60,,2005.0
Artist,Jesse_Cook,Q2600496,male,60,,2005.0
Artist,Jesse_Cook,Q26055347,male,60,,2005.0
Artist,Jesse_Cook,Q2618170,male,60,,2005.0
Artist,Jesse_Cook,Q2641192,male,60,,2005.0
Artist,Jesse_Cook,Q2642239,male,60,,2005.0
Artist,Jesse_Cook,Q2657898,male,60,,2005.0
Artist,Jesse_Cook,Q267796,female,60,,2005.0
Artist,Jesse_Cook,Q2680156,female,60,,2005.0
Artist,Jesse_Cook,Q26819136,male,60,,2005.0
Artist,Jesse_Cook,Q26924654,male,60,,2005.0
Artist,Jesse_Cook,Q27050474,male,60,,2005.0
Artist,Jesse_Cook,Q27058670,male,60,,2005.0
Artist,Jesse_Cook,Q2734356,male,60,,2005.0
Artist,Jesse_Cook,Q274686,female,60,,2005.0
Artist,Jesse_Cook,Q2756632,male,60,,2005.0
Artist,Jesse_Cook,Q27663202,female,60,,2005.0
Artist,Jesse_Cook,Q276704,male,60,,2005.0
Artist,Jesse_Cook,Q27767437,female,60,,2005.0
Artist,Jesse_Cook,Q27916231,male,60,,2005.0
Artist,Jesse_Cook,Q27956435,male,60,,2005.0
Artist,Jesse_Cook,Q28057690,female,60,,2005.0
Artist,Jesse_Cook,Q28086215,female,60,,2005.0
Artist,Jesse_Cook,Q28114115,male,60,,2005.0
Artist,Jesse_Cook,Q28120451,male,60,,2005.0
Artist,Jesse_Cook,Q28358585,male,60,,2005.0
Artist,Jesse_Cook,Q2839187,male,60,,2005.0
Artist,Jesse_Cook,Q2840019,male,60,,2005.0
Artist,Jesse_Cook,Q28465662,male,60,,2005.0
Artist,Jesse_Cook,Q2849121,male,60,,2005.0
Artist,Jesse_Cook,Q2853491,male,60,,2005.0
Artist,Jesse_Cook,Q2853642,male,60,,2005.0
Artist,Jesse_Cook,Q2856660,male,60,,2005.0
Artist,Jesse_Cook,Q287097,male,60,,2005.0
Artist,Jesse_Cook,Q2871395,male,60,,2005.0
Artist,Jesse_Cook,Q28778875,female,60,,2005.0
Artist,Jesse_Cook,Q28792576,female,60,,2005.0
Artist,Jesse_Cook,Q287994,female,60,,2005.0
Artist,Jesse_Cook,Q28835658,male,60,,2005.0
Artist,Jesse_Cook,Q2898258,male,60,,2005.0
Artist,Jesse_Cook,Q2898798,male,60,,2005.0
Artist,Jesse_Cook,Q29221786,male,60,,2005.0
Artist,Jesse_Cook,Q29376018,male,60,,2005.0
Artist,Jesse_Cook,Q2939397,male,60,,2005.0
Artist,Jesse_Cook,Q2939592,female,60,,2005.0
Artist,Jesse_Cook,Q2958183,male,60,,2005.0
Artist,Jesse_Cook,Q2959859,male,60,,2005.0
Artist,Jesse_Cook,Q2965141,male,60,,2005.0
Artist,Jesse_Cook,Q2965233,male,60,,2005.0
Artist,Jesse_Cook,Q2976792,male,60,,2005.0
Artist,Jesse_Cook,Q29843488,male,60,,2005.0
Artist,Jesse_Cook,Q30059319,male,60,,2005.0
Artist,Jesse_Cook,Q30118245,male,60,,2005.0
Artist,Jesse_Cook,Q30158332,female,60,,2005.0
Artist,Jesse_Cook,Q30234102,male,60,,2005.0
Artist,Jesse_Cook,Q3027034,male,60,,2005.0
Artist,Jesse_Cook,Q3027466,male,60,,2005.0
Artist,Jesse_Cook,Q30316150,male,60,,2005.0
Artist,Jesse_Cook,Q3050904,male,60,,2005.0
Artist,Jesse_Cook,Q30539727,male,60,,2005.0
Artist,Jesse_Cook,Q3056986,male,60,,2005.0
Artist,Jesse_Cook,Q3058617,male,60,,2005.0
Artist,Jesse_Cook,Q3059326,male,60,,2005.0
Artist,Jesse_Cook,Q3061474,male,60,,2005.0
Artist,Jesse_Cook,Q3063050,male,60,,2005.0
Artist,Jesse_Cook,Q30728415,male,60,,2005.0
Artist,Jesse_Cook,Q3081428,female,60,,2005.0
Artist,Jesse_Cook,Q3081609,male,60,,2005.0
Artist,Jesse_Cook,Q3083342,male,60,,2005.0
Artist,Jesse_Cook,Q3092285,female,60,,2005.0
Artist,Jesse_Cook,Q3094229,male,60,,2005.0
Artist,Jesse_Cook,Q3103765,male,60,,2005.0
Artist,Jesse_Cook,Q3104163,female,60,,2005.0
Artist,Jesse_Cook,Q3104910,male,60,,2005.0
Artist,Jesse_Cook,Q3105624,male,60,,2005.0
Artist,Jesse_Cook,Q3106845,male,60,,2005.0
Artist,Jesse_Cook,Q3109761,male,60,,2005.0
Artist,Jesse_Cook,Q3119869,male,60,,2005.0
Artist,Jesse_Cook,Q3119874,male,60,,2005.0
Artist,Jesse_Cook,Q3121606,male,60,,2005.0
Artist,Jesse_Cook,Q312326,male,60,,2005.0
Artist,Jesse_Cook,Q3131677,male,60,,2005.0
Artist,Jesse_Cook,Q3131995,male,60,,2005.0
Artist,Jesse_Cook,Q3132181,male,60,,2005.0
Artist,Jesse_Cook,Q3133933,male,60,,2005.0
Artist,Jesse_Cook,Q3134638,male,60,,2005.0
Artist,Jesse_Cook,Q313765,male,60,,2005.0
Artist,Jesse_Cook,Q3150693,female,60,,2005.0
Artist,Jesse_Cook,Q3158368,male,60,,2005.0
Artist,Jesse_Cook,Q3159337,male,60,,2005.0
Artist,Jesse_Cook,Q316339,male,60,,2005.0
Artist,Jesse_Cook,Q3164909,male,60,,2005.0
Artist,Jesse_Cook,Q3168795,male,60,,2005.0
Artist,Jesse_Cook,Q3170343,male,60,,2005.0
Artist,Jesse_Cook,Q3170695,male,60,,2005.0
Artist,Jesse_Cook,Q3173288,male,60,,2005.0
Artist,Jesse_Cook,Q3173503,male,60,,2005.0
Artist,Jesse_Cook,Q31736967,female,60,,2005.0
Artist,Jesse_Cook,Q3185262,male,60,,2005.0
Artist,Jesse_Cook,Q3185724,male,60,,2005.0
Artist,Jesse_Cook,Q3186603,male,60,,2005.0
Artist,Jesse_Cook,Q3187279,male,60,,2005.0
Artist,Jesse_Cook,Q3187784,male,60,,2005.0
Artist,Jesse_Cook,Q3188459,male,60,,2005.0
Artist,Jesse_Cook,Q3188607,male,60,,2005.0
Artist,Jesse_Cook,Q319785,male,60,,2005.0
Artist,Jesse_Cook,Q3201164,male,60,,2005.0
Artist,Jesse_Cook,Q3219062,male,60,,2005.0
Artist,Jesse_Cook,Q3257165,male,60,,2005.0
Artist,Jesse_Cook,Q3257592,female,60,,2005.0
Artist,Jesse_Cook,Q3259531,male,60,,2005.0
Artist,Jesse_Cook,Q326010,male,60,,2005.0
Artist,Jesse_Cook,Q3260434,male,60,,2005.0
Artist,Jesse_Cook,Q3261629,male,60,,2005.0
Artist,Jesse_Cook,Q3263929,male,60,,2005.0
Artist,Jesse_Cook,Q326819,male,60,,2005.0
Artist,Jesse_Cook,Q3270328,female,60,,2005.0
Artist,Jesse_Cook,Q3271842,male,60,,2005.0
Artist,Jesse_Cook,Q3284965,female,60,,2005.0
Artist,Jesse_Cook,Q3287763,male,60,,2005.0
Artist,Jesse_Cook,Q3287914,male,60,,2005.0
Artist,Jesse_Cook,Q3289351,male,60,,2005.0
Artist,Jesse_Cook,Q3292522,female,60,,2005.0
Artist,Jesse_Cook,Q3295190,female,60,,2005.0
Artist,Jesse_Cook,Q329990,male,60,,2005.0
Artist,Jesse_Cook,Q3300332,male,60,,2005.0
Artist,Jesse_Cook,Q3300429,male,60,,2005.0
Artist,Jesse_Cook,Q3300471,male,60,,2005.0
Artist,Jesse_Cook,Q3301135,male,60,,2005.0
Artist,Jesse_Cook,Q3301801,male,60,,2005.0
Artist,Jesse_Cook,Q330616,male,60,,2005.0
Artist,Jesse_Cook,Q330726,male,60,,2005.0
Artist,Jesse_Cook,Q3309200,male,60,,2005.0
Artist,Jesse_Cook,Q3310114,male,60,,2005.0
Artist,Jesse_Cook,Q33108747,male,60,,2005.0
Artist,Jesse_Cook,Q33176797,male,60,,2005.0
Artist,Jesse_Cook,Q3336611,female,60,,2005.0
Artist,Jesse_Cook,Q333843,male,60,,2005.0
Artist,Jesse_Cook,Q3340267,male,60,,2005.0
Artist,Jesse_Cook,Q3340654,male,60,,2005.0
Artist,Jesse_Cook,Q3350624,male,60,,2005.0
Artist,Jesse_Cook,Q335269,male,60,,2005.0
Artist,Jesse_Cook,Q336519,male,60,,2005.0
Artist,Jesse_Cook,Q3367352,male,60,,2005.0
Artist,Jesse_Cook,Q3369214,male,60,,2005.0
Artist,Jesse_Cook,Q3371615,male,60,,2005.0
Artist,Jesse_Cook,Q3380036,male,60,,2005.0
Artist,Jesse_Cook,Q3384313,male,60,,2005.0
Artist,Jesse_Cook,Q3384359,male,60,,2005.0
Artist,Jesse_Cook,Q3386562,male,60,,2005.0
Artist,Jesse_Cook,Q3394213,male,60,,2005.0
Artist,Jesse_Cook,Q3394502,female,60,,2005.0
Artist,Jesse_Cook,Q3396103,male,60,,2005.0
Artist,Jesse_Cook,Q33983200,male,60,,2005.0
Artist,Jesse_Cook,Q340215,male,60,,2005.0
Artist,Jesse_Cook,Q3403542,male,60,,2005.0
Artist,Jesse_Cook,Q3413779,male,60,,2005.0
Artist,Jesse_Cook,Q3418792,male,60,,2005.0
Artist,Jesse_Cook,Q3420952,male,60,,2005.0
Artist,Jesse_Cook,Q3421034,male,60,,2005.0
Artist,Jesse_Cook,Q3425933,male,60,,2005.0
Artist,Jesse_Cook,Q3426551,male,60,,2005.0
Artist,Jesse_Cook,Q347699,male,60,,2005.0
Artist,Jesse_Cook,Q347912,male,60,,2005.0
Artist,Jesse_Cook,Q3481794,male,60,,2005.0
Artist,Jesse_Cook,Q3490430,female,60,,2005.0
Artist,Jesse_Cook,Q3491194,male,60,,2005.0
Artist,Jesse_Cook,Q3513688,male,60,,2005.0
Artist,Jesse_Cook,Q355597,male,60,,2005.0
Artist,Jesse_Cook,Q3557077,male,60,,2005.0
Artist,Jesse_Cook,Q3570595,male,60,,2005.0
Artist,Jesse_Cook,Q3588316,male,60,,2005.0
Artist,Jesse_Cook,Q3591105,male,60,,2005.0
Artist,Jesse_Cook,Q360531,male,60,,2005.0
Artist,Jesse_Cook,Q36182457,male,60,,2005.0
Artist,Jesse_Cook,Q36194370,male,60,,2005.0
Artist,Jesse_Cook,Q3622579,male,60,,2005.0
Artist,Jesse_Cook,Q362639,male,60,,2005.0
Artist,Jesse_Cook,Q36318409,male,60,,2005.0
Artist,Jesse_Cook,Q363747,male,60,,2005.0
Artist,Jesse_Cook,Q364060,male,60,,2005.0
Artist,Jesse_Cook,Q3645853,male,60,,2005.0
Artist,Jesse_Cook,Q365284,male,60,,2005.0
Artist,Jesse_Cook,Q36541371,male,60,,2005.0
Artist,Jesse_Cook,Q365787,male,60,,2005.0
Artist,Jesse_Cook,Q3667489,female,60,,2005.0
Artist,Jesse_Cook,Q36696828,female,60,,2005.0
Artist,Jesse_Cook,Q3700023,male,60,,2005.0
Artist,Jesse_Cook,Q3707170,male,60,,2005.0
Artist,Jesse_Cook,Q372979,male,60,,2005.0
Artist,Jesse_Cook,Q3735180,male,60,,2005.0
Artist,Jesse_Cook,Q3749875,,60,,2005.0
Artist,Jesse_Cook,Q3750248,,60,,2005.0
Artist,Jesse_Cook,Q3762950,,60,,2005.0
Artist,Jesse_Cook,Q3787475,male,60,,2005.0
Artist,Jesse_Cook,Q380252,male,60,,2005.0
Artist,Jesse_Cook,Q38028913,,60,,2005.0
Artist,Jesse_Cook,Q381150,male,60,,2005.0
Artist,Jesse_Cook,Q3828157,male,60,,2005.0
Artist,Jesse_Cook,Q384481,male,60,,2005.0
Artist,Jesse_Cook,Q39006287,male,60,,2005.0
Artist,Jesse_Cook,Q3905158,male,60,,2005.0
Artist,Jesse_Cook,Q3924125,male,60,,2005.0
Artist,Jesse_Cook,Q3956341,male,60,,2005.0
Artist,Jesse_Cook,Q3990628,male,60,,2005.0
Artist,Jesse_Cook,Q40678801,male,60,,2005.0
Artist,Jesse_Cook,Q41222,male,60,,2005.0
Artist,Jesse_Cook,Q41334105,male,60,,2005.0
Artist,Jesse_Cook,Q4137146,male,60,,2005.0
Artist,Jesse_Cook,Q41535698,female,60,,2005.0
Artist,Jesse_Cook,Q41559772,male,60,,2005.0
Artist,Jesse_Cook,Q41680,male,60,,2005.0
Artist,Jesse_Cook,Q41970403,,60,,2005.0
Artist,Jesse_Cook,Q42150367,male,60,,2005.0
Artist,Jesse_Cook,Q42292958,male,60,,2005.0
Artist,Jesse_Cook,Q42385706,male,60,,2005.0
Artist,Jesse_Cook,Q42529728,,60,,2005.0
Artist,Jesse_Cook,Q4319611,male,60,,2005.0
Artist,Jesse_Cook,Q4327587,,60,,2005.0
Artist,Jesse_Cook,Q4356263,female,60,,2005.0
Artist,Jesse_Cook,Q43948085,,60,,2005.0
Artist,Jesse_Cook,Q4396313,male,60,,2005.0
Artist,Jesse_Cook,Q4402160,male,60,,2005.0
Artist,Jesse_Cook,Q441178,male,60,,2005.0
Artist,Jesse_Cook,Q441510,female,60,,2005.0
Artist,Jesse_Cook,Q4459751,female,60,,2005.0
Artist,Jesse_Cook,Q4462929,male,60,,2005.0
Artist,Jesse_Cook,Q4477478,male,60,,2005.0
Artist,Jesse_Cook,Q4491341,male,60,,2005.0
Artist,Jesse_Cook,Q452159,female,60,,2005.0
Artist,Jesse_Cook,Q456923,female,60,,2005.0
Artist,Jesse_Cook,Q458663,female,60,,2005.0
Artist,Jesse_Cook,Q46176506,male,60,,2005.0
Artist,Jesse_Cook,Q464072,female,60,,2005.0
Artist,Jesse_Cook,Q465890,,60,,2005.0
Artist,Jesse_Cook,Q4665232,male,60,,2005.0
Artist,Jesse_Cook,Q467915,female,60,,2005.0
Artist,Jesse_Cook,Q468761,,60,,2005.0
Artist,Jesse_Cook,Q469349,female,60,,2005.0
Artist,Jesse_Cook,Q46998084,,60,,2005.0
Artist,Jesse_Cook,Q47006117,male,60,,2005.0
Artist,Jesse_Cook,Q471087,male,60,,2005.0
Artist,Jesse_Cook,Q47159951,,60,,2005.0
Artist,Jesse_Cook,Q47191783,,60,,2005.0
Artist,Jesse_Cook,Q4723215,male,60,,2005.0
Artist,Jesse_Cook,Q4726625,female,60,,2005.0
Artist,Jesse_Cook,Q4739577,female,60,,2005.0
Artist,Jesse_Cook,Q47491660,,60,,2005.0
Artist,Jesse_Cook,Q47492930,,60,,2005.0
Artist,Jesse_Cook,Q47515122,male,60,,2005.0
Artist,Jesse_Cook,Q4752060,male,60,,2005.0
Artist,Jesse_Cook,Q478401,male,60,,2005.0
Artist,Jesse_Cook,Q48072612,male,60,,2005.0
Artist,Jesse_Cook,Q4821093,,60,,2005.0
Artist,Jesse_Cook,Q485517,,60,,2005.0
Artist,Jesse_Cook,Q4864205,male,60,,2005.0
Artist,Jesse_Cook,Q48780802,male,60,,2005.0
Artist,Jesse_Cook,Q48805088,male,60,,2005.0
Artist,Jesse_Cook,Q4882377,male,60,,2005.0
Artist,Jesse_Cook,Q4893683,male,60,,2005.0
Artist,Jesse_Cook,Q4894069,male,60,,2005.0
Artist,Jesse_Cook,Q4896407,male,60,,2005.0
Artist,Jesse_Cook,Q48992139,male,60,,2005.0
Artist,Jesse_Cook,Q496645,male,60,,2005.0
Artist,Jesse_Cook,Q497785,female,60,,2005.0
Artist,Jesse_Cook,Q4978888,,60,,2005.0
Artist,Jesse_Cook,Q4993211,male,60,,2005.0
Artist,Jesse_Cook,Q50208167,male,60,,2005.0
Artist,Jesse_Cook,Q50364543,male,60,,2005.0
Artist,Jesse_Cook,Q503710,male,60,,2005.0
Artist,Jesse_Cook,Q5040682,male,60,,2005.0
Artist,Jesse_Cook,Q504929,male,60,,2005.0
Artist,Jesse_Cook,Q50923789,female,60,,2005.0
Artist,Jesse_Cook,Q5111997,male,60,,2005.0
Artist,Jesse_Cook,Q513481,male,60,,2005.0
Artist,Jesse_Cook,Q52148519,male,60,,2005.0
Artist,Jesse_Cook,Q52157488,male,60,,2005.0
Artist,Jesse_Cook,Q52189722,male,60,,2005.0
Artist,Jesse_Cook,Q5220712,male,60,,2005.0
Artist,Jesse_Cook,Q523915,male,60,,2005.0
Artist,Jesse_Cook,Q5266952,male,60,,2005.0
Artist,Jesse_Cook,Q5296413,female,60,,2005.0
Artist,Jesse_Cook,Q53092054,male,60,,2005.0
Artist,Jesse_Cook,Q5310417,male,60,,2005.0
Artist,Jesse_Cook,Q5312832,male,60,,2005.0
Artist,Jesse_Cook,Q5334607,male,60,,2005.0
Artist,Jesse_Cook,Q533639,male,60,,2005.0
Artist,Jesse_Cook,Q5340573,male,60,,2005.0
Artist,Jesse_Cook,Q53410,male,60,,2005.0
Artist,Jesse_Cook,Q5346939,male,60,,2005.0
Artist,Jesse_Cook,Q53552652,male,60,,2005.0
Artist,Jesse_Cook,Q53710058,male,60,,2005.0
Artist,Jesse_Cook,Q53775591,male,60,,2005.0
Artist,Jesse_Cook,Q5396196,male,60,,2005.0
Artist,Jesse_Cook,Q5411143,male,60,,2005.0
Artist,Jesse_Cook,Q5478594,female,60,,2005.0
Artist,Jesse_Cook,Q54804978,male,60,,2005.0
Artist,Jesse_Cook,Q54835855,female,60,,2005.0
Artist,Jesse_Cook,Q54861454,female,60,,2005.0
Artist,Jesse_Cook,Q5489712,male,60,,2005.0
Artist,Jesse_Cook,Q5499453,male,60,,2005.0
Artist,Jesse_Cook,Q55032200,male,60,,2005.0
Artist,Jesse_Cook,Q55072449,male,60,,2005.0
Artist,Jesse_Cook,Q55126819,male,60,,2005.0
Artist,Jesse_Cook,Q55134265,male,60,,2005.0
Artist,Jesse_Cook,Q55208129,male,60,,2005.0
Artist,Jesse_Cook,Q552288,male,60,,2005.0
Artist,Jesse_Cook,Q55231004,female,60,,2005.0
Artist,Jesse_Cook,Q552875,male,60,,2005.0
Artist,Jesse_Cook,Q55590229,male,60,,2005.0
Artist,Jesse_Cook,Q55620325,male,60,,2005.0
Artist,Jesse_Cook,Q55627372,female,60,,2005.0
Artist,Jesse_Cook,Q55649583,male,60,,2005.0
Artist,Jesse_Cook,Q55675663,male,60,,2005.0
Artist,Jesse_Cook,Q55721057,male,60,,2005.0
Artist,Jesse_Cook,Q55770967,male,60,,2005.0
Artist,Jesse_Cook,Q5580423,male,60,,2005.0
Artist,Jesse_Cook,Q55836165,male,60,,2005.0
Artist,Jesse_Cook,Q55836304,male,60,,2005.0
Artist,Jesse_Cook,Q55860678,male,60,,2005.0
Artist,Jesse_Cook,Q55899631,male,60,,2005.0
Artist,Jesse_Cook,Q55938413,male,60,,2005.0
Artist,Jesse_Cook,Q55939619,male,60,,2005.0
Artist,Jesse_Cook,Q55944154,male,60,,2005.0
Artist,Jesse_Cook,Q55948435,male,60,,2005.0
Artist,Jesse_Cook,Q55948634,male,60,,2005.0
Artist,Jesse_Cook,Q55948953,female,60,,2005.0
Artist,Jesse_Cook,Q55950558,male,60,,2005.0
Artist,Jesse_Cook,Q5596368,male,60,,2005.0
Artist,Jesse_Cook,Q55998397,male,60,,2005.0
Artist,Jesse_Cook,Q560286,male,60,,2005.0
Artist,Jesse_Cook,Q56118308,male,60,,2005.0
Artist,Jesse_Cook,Q56285067,male,60,,2005.0
Artist,Jesse_Cook,Q56314242,female,60,,2005.0
Artist,Jesse_Cook,Q565988,female,60,,2005.0
Artist,Jesse_Cook,Q56707515,male,60,,2005.0
Artist,Jesse_Cook,Q567872,male,60,,2005.0
Artist,Jesse_Cook,Q5697684,male,60,,2005.0
Artist,Jesse_Cook,Q5725010,male,60,,2005.0
Artist,Jesse_Cook,Q57401936,male,60,,2005.0
Artist,Jesse_Cook,Q57410735,,60,,2005.0
Artist,Jesse_Cook,Q57515867,female,60,,2005.0
Artist,Jesse_Cook,Q5780880,female,60,,2005.0
Artist,Jesse_Cook,Q57845186,male,60,,2005.0
Artist,Jesse_Cook,Q57905603,male,60,,2005.0
Artist,Jesse_Cook,Q57908949,male,60,,2005.0
Artist,Jesse_Cook,Q5804958,male,60,,2005.0
Artist,Jesse_Cook,Q58487634,female,60,,2005.0
Artist,Jesse_Cook,Q58489685,female,60,,2005.0
Artist,Jesse_Cook,Q5859238,male,60,,2005.0
Artist,Jesse_Cook,Q5863113,male,60,,2005.0
Artist,Jesse_Cook,Q5873478,male,60,,2005.0
Artist,Jesse_Cook,Q59259424,male,60,,2005.0
Artist,Jesse_Cook,Q5927456,male,60,,2005.0
Artist,Jesse_Cook,Q59310267,male,60,,2005.0
Artist,Jesse_Cook,Q594070,male,60,,2005.0
Artist,Jesse_Cook,Q5949768,male,60,,2005.0
Artist,Jesse_Cook,Q59529689,male,60,,2005.0
Artist,Jesse_Cook,Q59530267,male,60,,2005.0
Artist,Jesse_Cook,Q59531091,male,60,,2005.0
Artist,Jesse_Cook,Q59531198,female,60,,2005.0
Artist,Jesse_Cook,Q59533414,male,60,,2005.0
Artist,Jesse_Cook,Q59588092,male,60,,2005.0
Artist,Jesse_Cook,Q595951,male,60,,2005.0
Artist,Jesse_Cook,Q59610620,male,60,,2005.0
Artist,Jesse_Cook,Q59680064,male,60,,2005.0
Artist,Jesse_Cook,Q5981530,female,60,,2005.0
Artist,Jesse_Cook,Q59817354,female,60,,2005.0
Artist,Jesse_Cook,Q59821970,male,60,,2005.0
Artist,Jesse_Cook,Q59884066,male,60,,2005.0
Artist,Jesse_Cook,Q59897848,female,60,,2005.0
Artist,Jesse_Cook,Q60020591,male,60,,2005.0
Artist,Jesse_Cook,Q60034627,female,60,,2005.0
Artist,Jesse_Cook,Q6016012,female,60,,2005.0
Artist,Jesse_Cook,Q603926,male,60,,2005.0
Artist,Jesse_Cook,Q60830364,female,60,,2005.0
Artist,Jesse_Cook,Q6086798,male,60,,2005.0
Artist,Jesse_Cook,Q6094996,male,60,,2005.0
Artist,Jesse_Cook,Q6109552,male,60,,2005.0
Artist,Jesse_Cook,Q61157532,female,60,,2005.0
Artist,Jesse_Cook,Q6131053,male,60,,2005.0
Artist,Jesse_Cook,Q6182623,male,60,,2005.0
Artist,Jesse_Cook,Q61954131,male,60,,2005.0
Artist,Jesse_Cook,Q61973582,female,60,,2005.0
Artist,Jesse_Cook,Q62036281,male,60,,2005.0
Artist,Jesse_Cook,Q6233062,male,60,,2005.0
Artist,Jesse_Cook,Q63107250,female,60,,2005.0
Artist,Jesse_Cook,Q63158320,male,60,,2005.0
Artist,Jesse_Cook,Q63245064,female,60,,2005.0
Artist,Jesse_Cook,Q633054,male,60,,2005.0
Artist,Jesse_Cook,Q63434114,male,60,,2005.0
Artist,Jesse_Cook,Q6371738,male,60,,2005.0
Artist,Jesse_Cook,Q63774285,female,60,,2005.0
Artist,Jesse_Cook,Q63866129,male,60,,2005.0
Artist,Jesse_Cook,Q63952928,male,60,,2005.0
Artist,Jesse_Cook,Q63981892,female,60,,2005.0
Artist,Jesse_Cook,Q63981901,male,60,,2005.0
Artist,Jesse_Cook,Q64346998,male,60,,2005.0
Artist,Jesse_Cook,Q6454242,male,60,,2005.0
Artist,Jesse_Cook,Q64852995,female,60,,2005.0
Artist,Jesse_Cook,Q6490971,male,60,,2005.0
Artist,Jesse_Cook,Q6514303,male,60,,2005.0
Artist,Jesse_Cook,Q651598,male,60,,2005.0
Artist,Jesse_Cook,Q6520707,male,60,,2005.0
Artist,Jesse_Cook,Q65218660,male,60,,2005.0
Artist,Jesse_Cook,Q65486485,male,60,,2005.0
Artist,Jesse_Cook,Q65945959,male,60,,2005.0
Artist,Jesse_Cook,Q66287359,,60,,2005.0
Artist,Jesse_Cook,Q6673384,female,60,,2005.0
Artist,Jesse_Cook,Q6688278,male,60,,2005.0
Artist,Jesse_Cook,Q67179670,male,60,,2005.0
Artist,Jesse_Cook,Q67200483,,60,,2005.0
Artist,Jesse_Cook,Q6732087,male,60,,2005.0
Artist,Jesse_Cook,Q673217,male,60,,2005.0
Artist,Jesse_Cook,Q67409605,male,60,,2005.0
Artist,Jesse_Cook,Q67418,male,60,,2005.0
Artist,Jesse_Cook,Q678016,male,60,,2005.0
Artist,Jesse_Cook,Q6828952,male,60,,2005.0
Artist,Jesse_Cook,Q6830583,male,60,,2005.0
Artist,Jesse_Cook,Q6915753,male,60,,2005.0
Artist,Jesse_Cook,Q695861,male,60,,2005.0
Artist,Jesse_Cook,Q697741,male,60,,2005.0
Artist,Jesse_Cook,Q703406,male,60,,2005.0
Artist,Jesse_Cook,Q7103155,male,60,,2005.0
Artist,Jesse_Cook,Q712298,male,60,,2005.0
Artist,Jesse_Cook,Q7152029,male,60,,2005.0
Artist,Jesse_Cook,Q7153782,male,60,,2005.0
Artist,Jesse_Cook,Q718183,male,60,,2005.0
Artist,Jesse_Cook,Q71821,male,60,,2005.0
Artist,Jesse_Cook,Q721659,male,60,,2005.0
Artist,Jesse_Cook,Q7326155,male,60,,2005.0
Artist,Jesse_Cook,Q7329517,male,60,,2005.0
Artist,Jesse_Cook,Q7347484,male,60,,2005.0
Artist,Jesse_Cook,Q7351403,male,60,,2005.0
Artist,Jesse_Cook,Q7364511,male,60,,2005.0
Artist,Jesse_Cook,Q739521,male,60,,2005.0
Artist,Jesse_Cook,Q74402647,female,60,,2005.0
Artist,Jesse_Cook,Q7502326,female,60,,2005.0
