subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Bang_Jun-seok,Q93228978,,52,,2018.0
Artist,Bang_Jun-seok,Q93234385,male,52,,2018.0
Artist,Bang_Jun-seok,Q93240402,female,52,,2018.0
Artist,Bang_Jun-seok,Q93240437,male,52,,2018.0
Artist,Bang_Jun-seok,Q93242267,male,52,,2018.0
Artist,Bang_Jun-seok,Q93246680,male,52,,2018.0
Artist,Bang_Jun-seok,Q93246717,male,52,,2018.0
Artist,Bang_Jun-seok,Q93247219,male,52,,2018.0
Artist,Bang_Jun-seok,Q93261239,female,52,,2018.0
Artist,Bang_Jun-seok,Q93265891,male,52,,2018.0
Artist,Bang_Jun-seok,Q9332600,female,52,,2018.0
Artist,Bang_Jun-seok,Q93370398,female,52,,2018.0
Artist,Bang_Jun-seok,Q93371412,male,52,,2018.0
Artist,Bang_Jun-seok,Q93372313,female,52,,2018.0
Artist,Bang_Jun-seok,Q93386731,,52,,2018.0
Artist,Bang_Jun-seok,Q93435903,male,52,,2018.0
Artist,Bang_Jun-seok,Q934567,male,52,,2018.0
Artist,Bang_Jun-seok,Q93752159,male,52,,2018.0
Artist,Bang_Jun-seok,Q940261,male,52,,2018.0
Artist,Bang_Jun-seok,Q94276,male,52,,2018.0
Artist,Bang_Jun-seok,Q94298445,,52,,2018.0
Artist,Bang_Jun-seok,Q94526195,female,52,,2018.0
Artist,Bang_Jun-seok,Q9455,male,52,,2018.0
Artist,Bang_Jun-seok,Q94663032,female,52,,2018.0
Artist,Bang_Jun-seok,Q94754103,male,52,,2018.0
Artist,Bang_Jun-seok,Q950726,male,52,,2018.0
Artist,Bang_Jun-seok,Q95076597,,52,,2018.0
Artist,Bang_Jun-seok,Q95186220,female,52,,2018.0
Artist,Bang_Jun-seok,Q95191456,female,52,,2018.0
Artist,Bang_Jun-seok,Q95213054,female,52,,2018.0
Artist,Bang_Jun-seok,Q95218384,,52,,2018.0
Artist,Bang_Jun-seok,Q95288,male,52,,2018.0
Artist,Bang_Jun-seok,Q95291,male,52,,2018.0
Artist,Bang_Jun-seok,Q95333515,,52,,2018.0
Artist,Bang_Jun-seok,Q95336311,male,52,,2018.0
Artist,Bang_Jun-seok,Q95346426,,52,,2018.0
Artist,Bang_Jun-seok,Q95468011,male,52,,2018.0
Artist,Bang_Jun-seok,Q95637638,male,52,,2018.0
Artist,Bang_Jun-seok,Q95680876,female,52,,2018.0
Artist,Bang_Jun-seok,Q95682724,female,52,,2018.0
Artist,Bang_Jun-seok,Q95732565,female,52,,2018.0
Artist,Bang_Jun-seok,Q95756354,female,52,,2018.0
Artist,Bang_Jun-seok,Q95770708,,52,,2018.0
Artist,Bang_Jun-seok,Q95799479,male,52,,2018.0
Artist,Bang_Jun-seok,Q958290,,52,,2018.0
Artist,Bang_Jun-seok,Q95877287,male,52,,2018.0
Artist,Bang_Jun-seok,Q960633,male,52,,2018.0
Artist,Bang_Jun-seok,Q96069895,female,52,,2018.0
Artist,Bang_Jun-seok,Q96137509,,52,,2018.0
Artist,Bang_Jun-seok,Q965263,male,52,,2018.0
Artist,Bang_Jun-seok,Q96580113,male,52,,2018.0
Artist,Bang_Jun-seok,Q965883,male,52,,2018.0
Artist,Bang_Jun-seok,Q96677765,male,52,,2018.0
Artist,Bang_Jun-seok,Q96877851,male,52,,2018.0
Artist,Bang_Jun-seok,Q97066039,female,52,,2018.0
Artist,Bang_Jun-seok,Q97066307,male,52,,2018.0
Artist,Bang_Jun-seok,Q97299,male,52,,2018.0
Artist,Bang_Jun-seok,Q97445432,male,52,,2018.0
Artist,Bang_Jun-seok,Q97460770,female,52,,2018.0
Artist,Bang_Jun-seok,Q975584,male,52,,2018.0
Artist,Bang_Jun-seok,Q97925350,male,52,,2018.0
Artist,Bang_Jun-seok,Q979307,male,52,,2018.0
Artist,Bang_Jun-seok,Q97940564,female,52,,2018.0
Artist,Bang_Jun-seok,Q97942894,male,52,,2018.0
Artist,Bang_Jun-seok,Q98657133,male,52,,2018.0
Artist,Bang_Jun-seok,Q99307494,male,52,,2018.0
Artist,Bang_Jun-seok,Q99318879,male,52,,2018.0
Artist,Bang_Lime,Q4854961,,0,,2007.0
Artist,Bang_Si-hyuk,Q16082706,male,52,,2017.0
Artist,Bangalore_Latha,Q99266990,female,0,,2020.0
Artist,Bangor_Flying_Circus,Q4855560,,0,,2006.0
Artist,Bangs_(rapper),Q4855610,male,34,,2011.0
Artist,Bani_Abidi,Q23772579,female,0,,2016.0
Artist,Bankie_Banx,Q4856301,male,71,,2007.0
Artist,Bankroll_Freddie,Q107739489,male,0,,2021.0
Artist,Bankroll_Fresh,Q23006428,male,29,,2016.0
Artist,Banks_Violette,Q4856501,male,0,,2006.0
Artist,Banksy,Q133600,male,0,,2003.0
Artist,Banners_(musician),Q22276958,male,0,,2016.0
Artist,Bansi_Quinteros,Q4857142,male,42,,2007.0
Artist,Bantcho_Bantchevsky,Q4857201,male,82,,2006.0
Artist,Bantum,Q80861667,male,41,,2019.0
Artist,Banyan_(band),Q807016,,0,,2004.0
Artist,Banyen_Rakgan,Q4857366,female,72,,2004.0
Artist,Banzumana_Sissoko,Q2892443,male,0,,2010.0
Artist,Bao_(musician),Q16886370,male,42,,2013.0
Artist,Bap_Kennedy,Q4857499,male,54,,2005.0
Artist,Bapi–Tutul,Q4857551,,0,,2011.0
Artist,Bappa_Mazumder,Q4857559,male,52,,2006.0
Artist,Baptist_Generals,Q4857638,,0,,2006.0
Artist,Baptiste_Trotignon,Q775611,male,0,,2015.0
Artist,Bapu_Padmanabha,Q27656005,male,46,,2016.0
Artist,Baqi_Urmançe,Q1047771,male,93,,2006.0
Artist,Baracuda_(rapper),Q4858135,male,41,,2011.0
Artist,Baran_(singer),Q18637160,female,36,,
Artist,Barb_Jungr,Q531005,female,70,,2004.0
Artist,Barb_Morrison,Q4858544,female,57,,2010.0
Artist,Barb_Rausch,Q4858545,female,0,,2007.0
Artist,Barb_Ryman,Q113580462,female,73,,2022.0
Artist,Barbadirame,Q4858581,male,0,,2011.0
Artist,Barbados_(band),Q807306,,0,,2007.0
Artist,Barbara_(singer),Q1804,female,67,,2004.0
Artist,Barbara_Acklin,Q444322,female,55,,2005.0
Artist,Barbara_Adrian,Q41750377,female,0,,2017.0
Artist,Barbara_Astman,Q4858723,female,74,,2010.0
Artist,Barbara_Atkinson,Q4858725,female,89,,2009.0
Artist,Barbara_Balmer,Q21459325,female,88,,2018.0
Artist,Barbara_Barber,Q28921778,female,0,,2017.0
Artist,Barbara_Barnes,Q29850692,female,0,,2014.0
Artist,Barbara_Baska,Q4858738,female,0,,2012.0
Artist,Barbara_Bears,Q4858741,female,0,,2006.0
Artist,Barbara_Benary,Q4858743,female,0,,2004.0
Artist,Barbara_Bloemink,Q109539405,female,0,,2021.0
Artist,Barbara_Blondeau,Q4858755,female,36,,2012.0
Artist,Barbara_Bloom_(artist),Q807360,female,0,,2012.0
Artist,Barbara_Bourget,Q4858765,female,0,,2007.0
Artist,Barbara_Brousal,Q4858775,female,58,,2006.0
Artist,Barbara_Bullock,Q63815283,female,0,,2022.0
Artist,Barbara_Burrage,Q90169116,female,0,,2020.0
Artist,Barbara_C._Freeman,Q4858796,female,118,,2008.0
Artist,Barbara_Carr,Q4858800,female,83,,2008.0
Artist,Barbara_Carrasco,Q19877708,female,0,,2015.0
Artist,Barbara_Carroll,Q807386,female,92,,2006.0
Artist,Barbara_Caruso,Q105806633,female,-15,,2021.0
Artist,Barbara_Casasola,Q4858804,female,40,,2012.0
Artist,Barbara_Cason,Q1882543,female,62,,2009.0
Artist,Barbara_Chase-Riboud,Q2883927,female,85,,2008.0
Artist,Barbara_Ciardo,Q4858814,female,0,,2010.0
Artist,Barbara_Cooper_(artist),Q21297027,female,0,,2020.0
Artist,Barbara_Couper,Q4858831,female,89,,2010.0
Artist,Barbara_Craddock,Q4858836,female,84,,2007.0
Artist,Barbara_Crocker,Q61161267,female,0,,2020.0
Artist,Barbara_Dane,Q4858851,female,97,,2004.0
Artist,Barbara_Dare,Q469637,female,61,,2004.0
Artist,Barbara_DeGenevieve,Q4858858,female,77,,2008.0
Artist,Barbara_Dennerlein,Q443241,female,60,,2003.0
Artist,Barbara_Dickson,Q807398,female,77,,2004.0
Artist,Barbara_Diethelm,Q47783030,female,62,,2018.0
Artist,Barbara_Dorf,Q98379932,female,0,,2020.0
Artist,Barbara_Durkin,Q4858871,female,0,,2006.0
Artist,Barbara_E._Mink,,,0,,
Artist,Barbara_Earl_Thomas,Q21196817,female,0,,2015.0
Artist,Barbara_Elisabeth_van_Houten,Q19366834,female,87,,2015.0
Artist,Barbara_Ess,Q16124015,female,77,,2013.0
Artist,Barbara_Fairchild,Q807417,female,74,,2006.0
Artist,Barbara_Fallis,Q99821366,female,0,,2020.0
Artist,Barbara_Fei,Q12118887,female,86,,2017.0
Artist,Barbara_Florian,Q20630548,female,93,,2015.0
Artist,Barbara_Gaskin,Q454259,female,74,,2004.0
Artist,Barbara_George,Q4858915,female,64,,2006.0
Artist,Barbara_Giuranna,Q3721385,female,125,,2010.0
Artist,Barbara_Gott,Q4858927,female,-80,,2010.0
Artist,Barbara_Grad,Q58007896,female,0,,2018.0
Artist,Barbara_Greg,Q55772680,female,124,,2018.0
Artist,Barbara_Hanrahan,Q4858957,female,52,,2009.0
Artist,Barbara_Harbach,Q4858958,female,78,,2006.0
Artist,Barbara_Haščáková,Q2560667,female,45,,2019.0
Artist,Barbara_Hepworth,Q234109,female,72,,2002.0
Artist,Barbara_Hesse-Bukowska,Q4858982,female,0,,2008.0
Artist,Barbara_Hetmańska,Q3634639,female,38,,2010.0
Artist,Barbara_Howard_(artist),Q4858989,female,76,,2008.0
Artist,Barbara_Ingram,Q4858996,female,47,,2008.0
Artist,Barbara_Jo_Revelle,Q94724966,female,0,,2020.0
Artist,Barbara_Jones-Hogu,Q20870737,female,79,,2017.0
Artist,Barbara_Jones_(singer),Q18685881,female,-10,,2014.0
Artist,Barbara_Kanam,Q545281,female,51,,2009.0
Artist,Barbara_Kassab-Every,Q111097295,female,0,,2022.0
Artist,Barbara_Kasten,Q18356603,female,0,,2014.0
Artist,Barbara_Keith,Q61055276,female,0,,2019.0
Artist,Barbara_Kesel,Q807502,female,0,,2006.0
Artist,Barbara_Kooyman,Q4859064,female,0,,2006.0
Artist,Barbara_Kruger,Q262284,female,79,,2005.0
Artist,Barbara_Kussinger,Q4859070,female,0,,2010.0
Artist,Barbara_Latham,Q19664332,female,93,,2015.0
Artist,Barbara_Lea,Q514801,female,82,,2006.0
Artist,Barbara_Lewis,Q2044554,female,81,,2006.0
Artist,Barbara_Lister-Sink,Q4859101,female,77,,2011.0
Artist,Barbara_Longhi,Q31146,female,86,,2011.0
Artist,Barbara_Luna_(singer),Q2883984,female,0,,2011.0
Artist,Barbara_Lynch,Q4859108,female,0,,2006.0
Artist,Barbara_Lynn,Q807545,female,82,,2006.0
Artist,Barbara_Lyon,Q4859110,female,64,,2007.0
Artist,Barbara_Manning,Q2883989,female,60,,2005.0
Artist,Barbara_Martin_(singer),Q4859135,female,77,,2005.0
Artist,Barbara_Mason__Barbara_Mason__1,,,77,,
Artist,Barbara_Massalska,Q9165497,female,53,,2013.0
Artist,Barbara_McGivern,Q4859144,female,74,,2013.0
Artist,Barbara_Mendes,Q44479761,female,0,,2017.0
Artist,Barbara_Meneley,Q23074101,female,0,,2016.0
Artist,Barbara_Moleko,Q4712538,female,0,,2013.0
Artist,Barbara_Monk_Feldman,Q22324553,female,71,,2022.0
Artist,Barbara_Moore_(composer),Q108310831,female,89,,2022.0
Artist,Barbara_Morgan_(photographer),Q4859173,female,92,,2007.0
Artist,Barbara_Morgenstern,Q70790,female,53,,2006.0
Artist,Barbara_Morrison,Q445368,female,73,,2007.0
Artist,Barbara_Neijna,Q106314897,female,0,,2021.0
Artist,Barbara_New,Q4859186,female,87,,2006.0
Artist,Barbara_Noah,Q78171848,female,0,,2019.0
Artist,Barbara_Pennington,Q4859219,female,0,,2006.0
Artist,Barbara_Pittman,Q438592,female,67,,2006.0
Artist,Barbara_Ployer,Q729164,female,259,,2006.0
Artist,Barbara_Popović,Q15079850,female,24,,2013.0
Artist,Barbara_Pratt,Q4859230,female,61,,2012.0
Artist,Barbara_Pravi,Q78138804,female,31,,2021.0
Artist,Barbara_Probst,Q4859232,female,0,,2009.0
Artist,Barbara_Pyle,Q4859233,female,77,,2009.0
Artist,Barbara_Rae,Q15968922,female,81,,2014.0
Artist,Barbara_Randolph,Q3634675,female,60,,2010.0
Artist,Barbara_Rapp,Q4859238,female,0,,2011.0
Artist,Barbara_Ray,Q76913686,female,0,,2019.0
Artist,Barbara_Redl,Q807591,female,56,,2014.0
Artist,Barbara_Regina_Dietzsch,Q807594,female,77,,2018.0
Artist,Barbara_Robison,Q19276906,female,43,,2015.0
Artist,Barbara_Roe_Hicklin,Q42864488,female,92,,2017.0
Artist,Barbara_Rosenthal,Q4859266,female,0,,2008.0
Artist,Barbara_Roy,Q4859271,female,0,,2005.0
Artist,Barbara_Schulz,Q2884036,female,52,,2011.0
Artist,Barbara_Schurz,Q807628,female,0,,2003.0
Artist,Barbara_Schwartz_(artist),Q4859289,female,-18,,2005.0
Artist,Barbara_Segal,Q82835925,female,0,,2020.0
Artist,Barbara_Shearer,Q4859295,female,69,,2006.0
Artist,Barbara_Steiner,Q95206216,female,0,,2021.0
Artist,Barbara_Steinman,Q19798695,female,74,,2019.0
Artist,Barbara_Stephens_(singer),Q4859334,female,0,,2007.0
Artist,Barbara_Steveni,Q62767893,female,92,,2019.0
Artist,Barbara_Stewart_(composer),Q4859336,female,0,,2008.0
Artist,Barbara_Straker_James,Q75863133,female,0,,2019.0
Artist,Barbara_Swan,Q20685706,female,0,,2015.0
Artist,Barbara_Takenaga,Q16137687,female,0,,2012.0
Artist,Barbara_Tausia,Q4859356,female,47,,2008.0
Artist,Barbara_Tetenbaum,Q98968397,female,0,,2016.0
Artist,Barbara_Thompson_(musician),Q276678,female,78,,2006.0
Artist,Barbara_Thornton,Q4859362,female,0,,2009.0
Artist,Barbara_Tribe,Q43139011,female,87,,2019.0
Artist,Barbara_Tucker,Q432268,female,57,,2005.0
Artist,Barbara_Tyson_Mosley,Q100240171,female,0,,2021.0
Artist,Barbara_Walker_(artist),Q21459441,female,0,,2017.0
Artist,Barbara_Warren_(artist),Q21459446,female,99,,2022.0
Artist,Barbara_Weathers,Q4859394,,61,,2006.0
Artist,Barbara_Weil,Q807685,female,-6,,2011.0
Artist,Barbara_Weir,Q4859397,female,0,,2010.0
Artist,Barbara_Willis,Q21151272,female,94,,2015.0
Artist,Barbara_Zbrożyna,Q4859426,,0,,2008.0
Artist,Barbara_Zeigler,Q50505038,female,0,,2017.0
Artist,Barbara_Zuber,Q75667958,female,93,,2019.0
Artist,Barbara_Zucker,Q28395764,female,0,,2017.0
Artist,Barbara_í_Gongini,Q50082937,female,58,,2018.0
Artist,Barbarito_Díez,Q5719338,male,86,,2015.0
Artist,Barbarito_Torres,Q1634582,male,0,,2007.0
Artist,Barbaros_Erköse,Q16104432,male,0,,2013.0
Artist,Barbaros_Şansal,Q12808744,male,67,,2017.0
Artist,Barbarossa_(musician),Q60735562,male,0,,2018.0
Artist,Barbecue_Bob,Q807787,male,29,,2005.0
Artist,Barbee_(singer),Q61959488,female,35,,2018.0
Artist,Barbershop_in_Germany,Q863471,,0,,2005.0
Artist,Barbie_Almalbis,Q3544182,female,47,,2006.0
Artist,Barbie_Maan,Q100272836,female,0,,2020.0
Artist,Barbra_Amesbury,Q4859737,trans woman,0,,2005.0
Artist,Barbra_Lica,Q19668812,female,0,,2015.0
Artist,Barbra_Riley,Q108709380,female,0,,2021.0
Artist,Barbro_Flodquist,Q4859749,female,52,,2009.0
Artist,Barbro_Kollberg,Q790318,female,97,,2007.0
Artist,Barbro_Larsson,Q4961051,female,93,,2016.0
Artist,Barbro_Oborg,Q4859753,female,83,,2005.0
Artist,Barclay_Gammon,Q105094068,male,49,,2021.0
Artist,Bardayal_'Lofty'_Nadjamerrek,Q17014874,male,0,,2014.0
Artist,Bardia_Sadrenoori,Q61594863,male,56,,2019.0
Artist,Bardu_Ali,Q4860230,male,75,,2004.0
Artist,Barei_(singer),Q22008791,female,42,,2016.0
Artist,Barend_Cornelis_Koekkoek,Q808081,male,59,,2006.0
Artist,Barent_Fabritius,Q261496,male,49,,2006.0
Artist,Bari_Nizami,Q4860678,male,61,,2012.0
Artist,Bari_Siddiqui,Q4860681,male,63,,2013.0
Artist,Barima_Sidney,Q61852708,male,47,,2019.0
Artist,Barkat_Ali_Khan,Q4860901,male,-61,,2012.0
Artist,Barkat_Sidhu,Q4860904,male,68,,2008.0
Artist,Barkha_Sharma,Q24248228,female,0,,2016.0
Artist,Barkin'_Bill_Smith,Q862464,male,72,,2010.0
Artist,Barkley_L._Hendricks,Q4861080,male,72,,2007.0
Artist,Barlas_Erinç,Q4861136,male,0,,2008.0
Artist,Barlow_(musician),Q4861201,male,0,,2011.0
Artist,Barly_Baruti,Q4861243,male,0,,2011.0
Artist,Barmani_Choge,Q94663306,female,0,,2020.0
Artist,Barnaby_Barford,Q42592119,male,0,,2017.0
Artist,Barnaby_Conrad_III,Q4861350,male,0,,2011.0
Artist,Barnabás_von_Géczy,Q808416,male,74,,2018.0
Artist,Barnbrack,Q4861458,,0,,2009.0
Artist,Barnett_Freedman,Q4861627,male,57,,2007.0
Artist,Barnett_Newman,Q374504,male,65,,2003.0
Artist,Barney_Bentall,Q4861684,male,68,,2006.0
Artist,Barney_Bigard,Q497403,male,74,,2003.0
Artist,Barney_Bright,Q4861692,male,70,,2008.0
Artist,Barney_Bubbles,Q2062642,male,41,,2002.0
Artist,Barney_Ford,Q18204781,male,80,,2014.0
Artist,Barney_Greenway,Q732653,male,55,,2004.0
Artist,Barney_James,Q4861739,male,72,,2010.0
Artist,Barney_Kessel,Q498745,male,81,,2004.0
Artist,Barney_McAll,Q1027424,male,0,,2006.0
Artist,Barney_McKenna,Q723053,male,73,,2004.0
Artist,Barney_Rapp,Q808485,male,70,,2009.0
Artist,Barney_Wilen,Q808492,male,59,,2006.0
Artist,Barno_Itzhakova,Q4205175,female,74,,2007.0
Artist,Barns_Courtney__Barns_Courtney__1,,,34,,
Artist,Baro_(singer),Q15703547,male,32,,2023.0
Artist,Baro_Ferret,Q808539,male,0,,2011.0
Artist,Baron_(Musician),Q30602893,male,76,,2024.0
Artist,Barone_Berlinghieri,Q477402,male,0,,2007.0
Artist,Baroness_Annetta_Radovska,Q16854027,female,0,,2013.0
Artist,Barre_Phillips,Q327053,male,90,,2005.0
Artist,Barrelhouse_Buck_McFarland,Q106095740,male,59,,2021.0
Artist,Barrelhouse_Chuck,Q4863349,male,58,,2011.0
Artist,Barrence_Whitfield,Q4863387,male,69,,2010.0
Artist,Barrett_Baber,Q21872417,male,44,,2015.0
Artist,Barrett_Martin,Q2738890,male,57,,2005.0
Artist,Barrett_Strong,Q808900,male,83,,2005.0
Artist,Barrice,Q19609682,male,40,,2015.0
Artist,Barrie_Gosney,Q4863524,male,0,,2007.0
Artist,Barrie_Phillip_Nichol,Q4953105,male,44,,2023.0
Artist,Barrie_Phillip_Nichol,Q7150407,male,44,,2023.0
Artist,Barriemore_Barlow,Q513379,male,75,,2004.0
Artist,Barrington_%22Bo%22_Henderson,Q4863642,male,68,,2005.0
Artist,Barrington_Levy,Q790763,male,60,,2002.0
Artist,Barrington_Pheloung,Q717964,male,65,,2005.0
Artist,Barron_Storey,Q4863815,male,84,,2006.0
Artist,Barry_%22Reazar%22_Richards,Q16226002,male,78,,2013.0
Artist,Barry_Adamson,Q809003,male,66,,2004.0
Artist,Barry_Allen_(musician),Q808998,male,75,,2009.0
Artist,Barry_Altschul,Q809000,male,81,,2004.0
Artist,Barry_Andrews_(musician),Q3635217,male,68,,2003.0
Artist,Barry_Appleby,Q4863968,male,0,,2006.0
Artist,Barry_Beckett,Q2732447,male,66,,2007.0
Artist,Barry_Biggs,Q4864012,male,0,,2006.0
Artist,Barry_Blair,Q4864022,male,0,,2010.0
Artist,Barry_Blitt,Q4864020,male,66,,2012.0
Artist,Barry_Blue__Barry_Blue__1,,,74,,
Artist,Barry_Bondz,Q27916405,male,42,,2016.0
Artist,Barry_Boom,Q4864027,male,0,,2009.0
Artist,Barry_Brown_(Canadian_musician),Q4864047,male,72,,2011.0
Artist,Barry_Brown_(singer),Q2885717,male,-20,,2007.0
Artist,Barry_Burman,Q4864058,male,58,,2007.0
Artist,Barry_Burns,Q4864060,male,0,,2006.0
Artist,Barry_Carl,Q4864075,male,74,,2010.0
Artist,Barry_Cleavin,Q61941672,male,0,,2019.0
Artist,Barry_Cooper_(musicologist),Q706646,male,0,,2005.0
Artist,Barry_Cowsill,Q809021,male,51,,2006.0
Artist,Barry_Cryer,Q809024,male,87,,2002.0
Artist,Barry_De_Vorzon,Q123684,male,90,,2007.0
Artist,Barry_Dean_(songwriter),Q19281657,male,57,,2015.0
Artist,Barry_Donegan,Q4864177,male,46,,2008.0
Artist,Barry_Douglas_(pianist),Q2166855,male,64,,2006.0
Artist,Barry_Eastmond,Q106298133,male,0,,2021.0
Artist,Barry_Edmonds,Q4864194,male,0,,2006.0
Artist,Barry_Eichengreen,Q809032,male,0,,2006.0
Artist,Barry_Feinstein,Q809030,male,80,,2011.0
Artist,Barry_Finnerty,Q4864226,male,73,,2008.0
Artist,Barry_Flanagan,Q257113,male,68,,2006.0
Artist,Barry_Galbraith,Q360049,male,64,,2008.0
Artist,Barry_Goldberg,Q809037,male,82,,2005.0
Artist,Barry_Goudreau,Q3635227,male,73,,2005.0
Artist,Barry_Gray,Q809043,male,76,,2003.0
Artist,Barry_Grint,Q19958352,male,0,,2015.0
Artist,Barry_Guy,Q718819,male,77,,2005.0
Artist,Barry_Hankerson,Q4864294,male,77,,2005.0
Artist,Barry_Harris_(Canadian_musician),Q16205023,male,0,,2006.0
Artist,Barry_Harris__Barry_Harris__1,,,92,,
Artist,Barry_Hay,Q2727551,male,76,,2005.0
Artist,Barry_Hilton,Q4864310,male,68,,2011.0
Artist,Barry_Hunau,Q4864326,male,0,,2009.0
Artist,Barry_Jenkins_(musician),Q2383951,male,80,,2007.0
Artist,Barry_Jhay,Q112454642,male,31,,2022.0
Artist,Barry_K._Barnes,Q2885761,male,59,,2009.0
Artist,Barry_Kamen,Q107315822,male,52,,2021.0
Artist,Barry_Kay,Q4864373,male,0,,2004.0
Artist,Barry_Keoghan,Q28542230,male,32,,2017.0
Artist,Barry_Kirwan,Q25239695,male,38,,2016.0
Artist,Barry_Kitson,Q646130,male,0,,2006.0
Artist,Barry_Kopetz,Q4864391,male,0,,2009.0
Artist,Barry_Le_Va,Q809059,male,80,,2011.0
Artist,Barry_Levenson,Q24259931,male,0,,2016.0
Artist,Barry_Liebmann,Q4864425,male,0,,2005.0
Artist,Barry_Livesey,Q4864430,male,0,,2011.0
Artist,Barry_Lubin,Q4864438,male,72,,2006.0
Artist,Barry_MacKay_(actor),Q4864454,male,0,,2008.0
Artist,Barry_Manilow,Q302762,male,81,,2004.0
Artist,Barry_Mann,Q809067,male,85,,2004.0
Artist,Barry_Martin,Q21459562,male,81,,2017.0
Artist,Barry_Mason,Q809069,male,86,,2005.0
Artist,Barry_Masteller,Q26707082,male,79,,2016.0
Artist,Barry_McGuire,Q809077,male,89,,2003.0
Artist,Barry_Melton,Q536184,male,77,,2004.0
Artist,Barry_Miles_(musician),Q4864514,male,77,,2010.0
Artist,Barry_Mitterhoff,Q4864528,male,72,,2011.0
Artist,Barry_Nalebuff,Q3482341,male,66,,2005.0
Artist,Barry_Poynter,Q23760977,male,0,,2015.0
Artist,Barry_Pressing,Q81699543,male,0,,2019.0
Artist,Barry_Rogers,Q4864682,male,56,,2006.0
Artist,Barry_Rudolph,Q91263326,male,0,,2020.0
Artist,Barry_Ryan_(singer),Q809094,male,73,,2005.0
Artist,Barry_Sless,Q4864751,male,69,,2006.0
Artist,Barry_Smolin,Q4864762,male,63,,2008.0
Artist,Barry_Sparks,Q661196,male,56,,2007.0
Artist,Barry_St._John,Q22957851,female,-4,,2015.0
Artist,Barry_Stagg,Q4864772,male,0,,2006.0
Artist,Barry_Stanton,Q4864773,male,77,,2006.0
Artist,Barry_Stanton_(actor),Q97484169,male,84,,2020.0
Artist,Barry_Stern,Q4864778,male,45,,2008.0
Artist,Barry_Stock,Q2569802,male,50,,2009.0
Artist,Barry_Thomas_(artist_and_filmmaker),Q112242135,,0,,2024.0
Artist,Barry_Thomson,Q1880653,male,0,,2004.0
Artist,Barry_Tuckwell,Q809108,male,89,,2005.0
Artist,Barry_Upton,Q4864866,male,70,,2006.0
Artist,Barry_Weeks,Q26251322,male,63,,2016.0
Artist,Barry_Weiss__Barry_Weiss__1,,,65,,
Artist,Barry_White,Q213647,male,59,,2002.0
Artist,Barry_Wickens,Q23304470,male,68,,2016.0
Artist,Barry_Windsor-Smith,Q2570004,male,0,,2004.0
Artist,Barry_Young_(musician),Q15453143,male,35,,2008.0
Artist,Barry_Zaid,Q4864924,male,86,,2005.0
Artist,Bart_Claessen,Q809296,male,44,,2005.0
Artist,Bart_Dorsa,Q4167099,male,0,,2012.0
Artist,Bart_Howard,Q809196,male,0,,2004.0
Artist,Bart_Kaëll,Q809200,male,64,,2012.0
Artist,Bart_Maris,Q2778501,male,59,,2006.0
Artist,Bart_Mendoza,Q4865094,male,62,,2008.0
Artist,Bart_Millard,Q4865095,male,52,,2007.0
Artist,Bart_Ramsey,Q4865100,male,70,,2012.0
Artist,Bart_Sears,Q4865104,male,0,,2008.0
Artist,Bart_Shatto,Q16239338,male,0,,2007.0
Artist,Bart_Stenhouse,Q23664760,male,40,,2016.0
Artist,Bart_Thompson,Q4865117,male,0,,2004.0
Artist,Bart_Willoughby,Q4865129,male,64,,2006.0
Artist,Bartees_Strange,Q100198686,male,35,,2020.0
Artist,Bartholomaeus_Praetorius,Q4865211,male,0,,2011.0
Artist,Bartholomeus_Breenbergh,Q809318,male,59,,2007.0
Artist,Bartholomeus_van_der_Helst,Q380704,male,0,,2005.0
Artist,Bartholomew_John,Q4865265,male,72,,2006.0
Artist,Bartholomäus_Hopfer,Q2886010,male,0,,2014.0
Artist,Bartholomäus_Zeitblom,Q531677,male,0,,2006.0
Artist,Barthélemy_Hus-Desforges,Q2885970,male,0,,2016.0
Artist,Barthélemy_Menn,Q264295,male,78,,2008.0
Artist,Barthélémy_Rosso,Q2886046,male,0,,2019.0
Artist,Bartika_Eam_Rai,Q60256891,female,0,,2018.0
Artist,Bartlett_Mullins,Q4865411,male,88,,2011.0
Artist,Bartlett_and_Robertson,Q22752209,,0,,2016.0
Artist,Bartolo_Ceru,Q16203325,male,0,,2014.0
Artist,Bartolomeo_Baderna,Q17150415,male,0,,2014.0
Artist,Bartolomeo_Barbiani,Q26997619,male,0,,2016.0
Artist,Bartolomeo_Bassi,Q4865503,male,0,,2007.0
Artist,Bartolomeo_Bimbi,Q809492,male,0,,2007.0
Artist,Bartolomeo_Bonascia,Q1646168,male,0,,2007.0
Artist,Bartolomeo_Carducci,Q809536,male,0,,2005.0
Artist,Bartolomeo_Cesi,Q2606854,male,0,,2006.0
Artist,Bartolomeo_Cittadella,Q4865507,male,0,,2010.0
Artist,Bartolomeo_Coda,Q809494,male,0,,2011.0
Artist,Bartolomeo_Gennari,Q3635372,male,0,,2014.0
Artist,Bartolomeo_Giangolini,Q16853532,male,0,,2014.0
Artist,Bartolomeo_Guidobono,Q3635386,male,0,,2007.0
Artist,Bartolomeo_Letterini,Q4865512,male,0,,2007.0
Artist,Bartolomeo_Marescotti,Q20735508,male,0,,2015.0
Artist,Bartolomeo_Montalbano,Q809502,male,0,,2006.0
