subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Artist,Lady_Jaydee,Q4349260,female,45,,2005.0
Artist,Lady_June,Q6470288,female,68,,2012.0
Artist,Lady_Kash,Q15293178,female,0,,2013.0
Artist,Lady_Lamb,Q6470316,female,35,,2010.0
Artist,Lady_Leshurr,Q16234742,female,37,,2013.0
Artist,Lady_Linn,Q781703,female,43,,2014.0
Artist,Lady_Lova,Q100533408,female,0,,2020.0
Artist,Lady_Luck_(rapper),Q6470365,female,43,,2006.0
Artist,Lady_May_(Namibian_singer)__Lady_May_Africa__1,,,38,,
Artist,Lady_May_(rapper),Q6470440,female,50,,2005.0
Artist,Lady_Miss_Kier,Q3216017,female,61,,2005.0
Artist,Lady_Ponce,Q24341755,female,0,,2019.0
Artist,Lady_Rizo,Q6470512,female,0,,
Artist,Lady_Sovereign,Q230754,female,39,,2005.0
Artist,Lady_Starlight,Q4143062,female,49,,2012.0
Artist,Lady_Tambourine,Q96589974,female,0,,2020.0
Artist,Lady_Violet,Q771836,female,52,,2016.0
Artist,Lady_Zamar,Q56630968,female,37,,2018.0
Artist,Lady_Zu,Q10315521,female,66,,2019.0
Artist,Lady_iLe,Q16731155,female,40,,2014.0
Artist,Ladyhawke_(musician)__Ladyhawke__1,,,45,,
Artist,Ladyva,Q1422905,female,36,,2018.0
Artist,Ladé,Q114258227,,25,,
Artist,Lael_Chisholm,Q115100989,female,0,,2022.0
Artist,Laerte_Coutinho,Q6471015,trans woman,0,,2011.0
Artist,Laetitia_Ky,Q64627129,female,0,,2020.0
Artist,Laetitia_Sonami,Q16189520,female,0,,2014.0
Artist,Laetitia_Yhap,Q18162811,female,0,,2014.0
Artist,Lafawndah,Q98831678,female,0,,2020.0
Artist,Lafayette_Gilchrist,Q1288835,male,57,,2014.0
Artist,Lafayette_Thomas,Q6471549,male,49,,2007.0
Artist,Lagani_Rabukawaqa,Q6471879,male,0,,2005.0
Artist,Lagbaja,Q6471947,male,0,,2005.0
Artist,Lage_Fosheim,Q11982933,male,55,,2017.0
Artist,Lage_Lund,Q19861568,male,47,,2015.0
Artist,Lagnajita_Chakraborty,Q21005305,female,0,,2015.0
Artist,Lai_Ann,Q9183396,female,0,,2008.0
Artist,Laicita_Gregg,Q114922082,female,83,,2022.0
Artist,Laidback_Luke,Q552902,male,48,,2008.0
Artist,Laidman_Browne,Q47089490,male,0,,2018.0
Artist,Laila_Bagge_Wahlgren,Q4990088,female,52,,2006.0
Artist,Laila_Biali,Q6473847,female,44,,2010.0
Artist,Laila_Dalseth,Q521762,female,84,,2012.0
Artist,Laila_Ghofran,Q3216356,female,63,,2009.0
Artist,Laila_Khan_(singer),Q26270811,female,27,,2016.0
Artist,Laila_Kinnunen,Q269907,female,61,,2006.0
Artist,Laila_Pullinen,Q11874431,female,82,,2015.0
Artist,Laila_Sari,Q12493503,female,82,,2012.0
Artist,Laila_Shawa,Q6473894,female,84,,2010.0
Artist,Laima_Vaikule,Q465793,female,70,,2006.0
Artist,Lain_Maw_Thee,Q96211702,female,35,,2020.0
Artist,Laine_Hardy,Q64010003,male,24,,2019.0
Artist,Lainey_Keogh,Q6473968,female,0,,2013.0
Artist,Lainey_Wilson,Q106378786,female,32,,2021.0
Artist,Laisa_Vulakoro,Q6474129,female,64,,2005.0
Artist,Laiwan,Q23414836,female,0,,2016.0
Artist,Lajon_Witherspoon,Q6474354,male,52,,2006.0
Artist,Lajos_Bruck,Q850136,male,0,,2013.0
Artist,Lajos_Gulácsy,Q1028702,male,50,,2013.0
Artist,Lajos_Kolozsváry,Q6474416,male,0,,2013.0
Artist,Lajos_Markos,Q12351335,male,0,,2008.0
Artist,Lajos_Tihanyi,Q856707,male,53,,2010.0
Artist,Lajos_Vajda,Q258704,male,33,,2006.0
Artist,Lakecia_Benjamin,Q47003769,female,42,,2017.0
Artist,Lakhwinder_Wadali,Q6479629,male,0,,2011.0
Artist,Lakiloko_Keakea__Lakiloko_Keakea__1,,,0,,
Artist,Lakim_Shabazz,Q6479645,male,56,,2007.0
Artist,Lakki_Patey,Q11982990,male,66,,2015.0
Artist,Lakrea_Clark,Q6479770,female,33,,2007.0
Artist,Lakshmi_Shankar,Q6479919,female,87,,2006.0
Artist,Lakutis,Q18720089,male,39,,2014.0
Artist,Lakyn_Heperi,Q6480002,male,32,,2012.0
Artist,Lal_Chand_Yamla_Jatt,Q6480035,male,81,,2008.0
Artist,Lal_Mohammad_Iqbal,Q37893487,male,0,,2017.0
Artist,Lal_Waterson,Q6480104,female,55,,2004.0
Artist,Lala_Band,Q12731925,,0,,2021.0
Artist,Lala_Deen_Dayal,Q1182338,male,0,,2006.0
Artist,Lala_Karmela,Q4216442,female,39,,2005.0
Artist,Lalah_(Puerto_Rican_singer),Q104532922,female,23,,2020.0
Artist,Lalah_Hathaway,Q2695159,female,56,,2005.0
Artist,Lalalimola,Q56224228,female,40,,2018.0
Artist,Laleh_(singer),Q2757867,female,42,,2005.0
Artist,Laleh_Mehran,Q23303234,female,0,,2016.0
Artist,Lalgudi_Jayaraman,Q3519943,male,83,,2005.0
Artist,Lalgudi_Vijayalakshmi,Q6480301,female,0,,2009.0
Artist,Lali_Kandelaki,Q22138570,female,52,,2016.0
Artist,Lalit_Dalmia,Q47007764,male,45,,2017.0
Artist,Lalita_Vakil,Q110692132,female,0,,2020.0
Artist,Lalith_J._Rao,Q6480405,female,82,,2009.0
Artist,Lalitha_Sivakumar,Q6480415,female,0,,2008.0
Artist,Lalla_Essaydi,Q19628669,female,0,,2015.0
Artist,Lalla_Hansson,Q3373051,male,80,,2012.0
Artist,Lallah_Miles_Perry,Q67905725,female,82,,2019.0
Artist,Lallie_Charles,Q37449978,female,0,,2018.0
Artist,Lalloo_Alphonse,Q54624008,female,37,,2018.0
Artist,Lally_Bowers,Q6480500,female,70,,2006.0
Artist,Lalo_Alcaraz,Q6480547,male,0,,2010.0
Artist,Lalo_Ebratt,Q58755094,male,31,,2018.0
Artist,Lalo_Guerrero,Q1801255,male,89,,2005.0
Artist,Lalo_Rodríguez,Q1506665,male,66,,2006.0
Artist,Lalo_Schifrin,Q247293,male,92,,2005.0
Artist,Lalomie_Washburn,Q13562021,female,63,,2010.0
Artist,Lalya_Gaye,Q23044691,female,0,,2016.0
Artist,Lam_Phương,Q6480679,male,83,,2012.0
Artist,Lam_Trường,Q6480713,male,50,,2010.0
Artist,Lam_Tung_Pang,Q19893010,male,0,,2015.0
Artist,Lamar_Alford,Q56248037,male,47,,2018.0
Artist,Lamar_Campbell_(musician),Q19878908,male,60,,2015.0
Artist,Lamar_Morris__Lamar_Morris__1,,,0,,
Artist,Lamar_Williams,Q6480936,male,34,,2005.0
Artist,Lamartine_Babo,Q10316110,male,59,,2016.0
Artist,Lambe_Alabakovski,Q3565461,male,37,,2006.0
Artist,Lambert_(pianist),Q28811916,male,0,,2018.0
Artist,Lambert_Doomer,Q527919,male,76,,2010.0
Artist,Lambert_Lombard,Q983189,male,0,,2006.0
Artist,Lambert_Orkis,Q1250415,male,0,,2012.0
Artist,Lambert_Sustris,Q1357759,male,0,,2006.0
Artist,Lamberto_Alvarez,Q6481352,male,71,,2007.0
Artist,Lamberto_Cristiano_Gori,Q6481354,male,0,,2011.0
Artist,Lamberto_Gardelli,Q242029,male,83,,2006.0
Artist,Lamberto_Landi,Q18715972,male,68,,2014.0
Artist,Lambertus_Johannes_Hansen,Q3921309,male,56,,2012.0
Artist,Lambil,Q732743,male,0,,2007.0
Artist,Lamia_Joreige,Q6481838,female,0,,2012.0
Artist,Lamidi_Olonade_Fakeye,Q19975849,male,-15,,2015.0
Artist,Lamisi_(musician),Q65509006,female,0,,2019.0
Artist,Lamont_Dozier,Q2701959,male,81,,2003.0
Artist,Lamont_Sincere,Q55463491,male,35,,2017.0
Artist,Lamonte_McLemore,Q25999377,male,85,,2009.0
Artist,Lamya,Q668684,female,36,,2005.0
Artist,Lamyai_Haithongkham,Q31353568,female,26,,2020.0
Artist,Lan_Yu_(fashion_designer),Q16231396,female,0,,2013.0
Artist,Lana_Jones,Q91254956,female,0,,2012.0
Artist,Lana_Lane,Q457839,female,0,,2005.0
Artist,Lana_Roi,Q20006893,female,37,,2013.0
Artist,Lana_Scolaro,Q96497337,female,0,,2021.0
Artist,Lana_Trotovšek,Q3306631,female,0,,2008.0
Artist,Lana_Whiskeyjack,Q96755237,female,0,,2020.0
Artist,Lana_Wolf,Q2458351,female,0,,2006.0
Artist,Lana_Z_Caplan,Q19564244,female,0,,2015.0
Artist,Lana_Škrgatić,Q55819391,female,44,,2018.0
Artist,Lanae'_Hale,Q6482867,female,41,,2010.0
Artist,Lanberry,Q30112538,female,37,,2018.0
Artist,Lance_Carter_(musician),Q18345025,male,51,,2014.0
Artist,Lance_Dann,Q6483369,male,0,,2006.0
Artist,Lance_Dossor,Q744367,male,89,,2005.0
Artist,Lance_Ellington,Q6483383,male,67,,2012.0
Artist,Lance_Garvin,Q6483401,male,0,,2007.0
Artist,Lance_James,Q13035263,male,82,,2012.0
Artist,Lance_Jordan,Q6483434,male,0,,2007.0
Artist,Lance_King,Q6483440,male,0,,2006.0
Artist,Lance_Lopez,Q114805128,male,47,,2022.0
Artist,Lance_Robertson,Q6483530,male,0,,2007.0
Artist,Lance_Skiiiwalker,Q24572249,male,0,,2016.0
Artist,Lancelot_(singer),Q62286916,male,24,,2022.0
Artist,Lancelot_Ribeiro,Q21452843,male,77,,2017.0
Artist,Lancey_Foux,Q114297086,male,29,,2018.0
Artist,Land_of_the_Loops,Q6484218,male,0,,2008.0
Artist,Landau_Eugene_Murphy_Jr.,Q6484320,male,50,,2011.0
Artist,Landis_Blair,Q27979052,male,41,,2016.0
Artist,Lando_Fiorini,Q3345492,male,79,,2007.0
Artist,Landon_Mackenzie,Q6484894,female,0,,2009.0
Artist,Landon_Pigg,Q368613,male,41,,2006.0
Artist,Landry_Walker,Q6484985,male,0,,2007.0
Artist,Landrú,Q1790930,male,94,,2011.0
Artist,Landshapes,Q6702942,,0,,2014.0
Artist,Lane_8,Q20311234,male,0,,2015.0
Artist,Lane_Brody,Q6485349,female,69,,2007.0
Artist,Lane_Gibson,Q6485400,male,0,,
Artist,Lane_McCray,Q6485423,male,62,,2007.0
Artist,Lane_Turner,Q6485455,male,0,,2008.0
Artist,Lane_Twitchell,Q6485457,male,57,,2007.0
Artist,Lanette_Scheeline,Q6485534,female,91,,2012.0
Artist,Laney_Jones,Q21064017,female,33,,2015.0
Artist,Laney_Stewart,Q3217157,male,58,,2011.0
Artist,Lanfranchi_&_Farina,Q20684449,,0,,2013.0
Artist,Lang_Dulay,Q42316793,female,87,,2017.0
Artist,Lang_Jingshan,Q73460,male,103,,2014.0
Artist,Langa_Mavuso,Q58494470,male,30,,2018.0
Artist,Langdon_Auger,Q6485795,male,0,,2010.0
Artist,Lange_(musician),Q1605042,male,50,,2006.0
Artist,Lange_Frans,Q11029359,male,44,,2011.0
Artist,Langhorne_Burton,Q6486098,male,144,,2010.0
Artist,Langhorne_Slim,Q3217262,male,44,,2005.0
Artist,Lani_Hall,Q547097,female,79,,2006.0
Artist,Lani_Maestro,Q23015060,female,67,,2016.0
Artist,Lanie_Lane,Q6487054,female,37,,2011.0
Artist,Lank_Leonard,Q6487142,male,0,,2008.0
Artist,Lanna_Commins,Q2034832,female,41,,2009.0
Artist,Lannick_Gautry,Q3217601,male,48,,2015.0
Artist,Lanny_Ross,Q6487279,male,82,,2006.0
Artist,Lanny_Steele,Q6487281,male,0,,2009.0
Artist,Lanny_Wolfe,Q15501932,male,82,,2005.0
Artist,Lansing_Brown_Jr.,Q6487440,male,0,,2006.0
Artist,Lansing_McLoskey,Q65933987,male,60,,2019.0
Artist,Lantana_(singer),Q5969959,female,44,,2011.0
Artist,Lantz_L'Amour,Q6487646,male,46,,2008.0
Artist,Lanz_Pierce,Q21642695,female,35,,2015.0
Artist,Lao_Silesu,Q1342527,male,0,,2015.0
Artist,Laolu_Senbanjo,Q30323325,male,42,,2017.0
Artist,Lapalux,Q19875002,male,0,,2015.0
Artist,Lar_Duggan,Q62091544,male,0,,2019.0
Artist,Lara-B,Q3217812,female,45,,2004.0
Artist,Lara_Baladi,Q6488522,female,0,,2011.0
Artist,Lara_Elena_Donnelly,Q50376731,female,0,,2018.0
Artist,Lara_Fabian,Q192655,female,54,,2004.0
Artist,Lara_Favaretto,Q16571187,female,0,,2019.0
Artist,Lara_George,Q19666069,female,0,,2015.0
Artist,Lara_Goodison,Q6488544,female,0,,2009.0
Artist,Lara_Knutson,Q64009754,female,0,,2019.0
Artist,Lara_Landon,Q22006177,female,0,,2016.0
Artist,Lara_Maigue,Q53330725,female,33,,2018.0
Artist,Lara_Melda,Q6488607,female,31,,2011.0
Artist,Lara_Roxx,Q431022,female,0,,2004.0
Artist,Lara_Saint_Paul,Q3827049,female,73,,2007.0
Artist,Lara_Scandar,Q6488589,female,34,,2010.0
Artist,Lara_St._John,Q13570129,female,53,,2004.0
Artist,Lara_Teeter,Q6488600,male,0,,2007.0
Artist,Lara_Veronin,Q715420,female,0,,2005.0
Artist,Lara_de_Wit,Q17411129,female,41,,2014.0
Artist,Laraaji,Q13583325,male,0,,2005.0
Artist,Laramie_Dean,Q6488662,male,0,,2009.0
Artist,Large_Professor,Q179026,male,52,,2005.0
Artist,Lari_Pittman,Q13593213,male,0,,2013.0
Artist,Lari_White,Q1805943,female,53,,2007.0
Artist,Larisa_Rudakova,Q4399304,female,61,,2014.0
Artist,Larissa_Lam,Q6489492,female,0,,2007.0
Artist,Larissa_Loyva,Q15630884,female,0,,2008.0
Artist,Lark_Pien,Q6489560,female,0,,2006.0
Artist,Larkin_Grimm,Q6489612,female,43,,2008.0
Artist,Larnell_Lewis,Q62168380,male,40,,2019.0
Artist,Larnelle_Harris,Q6489719,male,77,,2005.0
Artist,Laroche-Valmont,Q3217968,male,0,,2008.0
Artist,Larrie_Londin,Q6489817,male,49,,2005.0
Artist,Larry_(rapper),Q97293276,male,26,,2020.0
Artist,Larry_Abramson,Q162050,male,0,,2011.0
Artist,Larry_Achiampong,Q69906263,male,0,,2020.0
Artist,Larry_Alcala,Q28633,male,0,,2006.0
Artist,Larry_Beauregard,Q6489925,male,29,,2010.0
Artist,Larry_Bell_(artist),Q202621,male,0,,2006.0
Artist,Larry_Berrio,Q6489942,male,0,,2010.0
Artist,Larry_Birdsong,Q16012380,male,56,,2014.0
Artist,Larry_Blackmon,Q6489959,male,68,,2005.0
Artist,Larry_Blamire,Q6489964,male,0,,2005.0
Artist,Larry_Boone,Q6489980,male,68,,2007.0
Artist,Larry_Brantley,Q6489994,male,58,,2005.0
Artist,Larry_Brown_(musician),Q22277186,male,0,,2016.0
Artist,Larry_Bubbles_Brown,Q6490016,male,0,,2007.0
Artist,Larry_Bunker,Q1369977,male,77,,2007.0
Artist,Larry_C._Price,Q6490043,male,0,,2005.0
Artist,Larry_Campbell_(musician),Q1806036,male,69,,2005.0
Artist,Larry_Cansler,Q6490056,male,84,,2009.0
Artist,Larry_Carlton,Q452227,male,76,,2005.0
Artist,Larry_Cassidy,Q6490068,male,57,,2010.0
Artist,Larry_Chance,Q6490075,male,84,,2006.0
Artist,Larry_Clinton,Q1806037,male,76,,2006.0
Artist,Larry_Combs,Q6490110,male,85,,2005.0
Artist,Larry_Conklin,Q6490113,male,0,,2012.0
Artist,Larry_Cook_(artist),Q46585645,male,0,,2017.0
Artist,Larry_Cordle,Q6490125,male,76,,2008.0
Artist,Larry_Coryell,Q498715,male,74,,2005.0
Artist,Larry_Cunningham,Q3776809,male,74,,2011.0
Artist,Larry_D._Alexander,Q6490162,male,71,,2010.0
Artist,Larry_Darnell,Q3218042,male,55,,2007.0
Artist,Larry_David,Q23728,male,77,,2002.0
Artist,Larry_Davis_(blues_musician),Q672541,male,58,,2010.0
Artist,Larry_Dean_(comedian),Q48780586,male,35,,2017.0
Artist,Larry_Dunn,Q13583117,male,71,,2006.0
Artist,Larry_Elgart,Q6490254,male,95,,2007.0
Artist,Larry_Elmore,Q932944,male,76,,2005.0
Artist,Larry_Ernewein,Q115536224,male,0,,2022.0
Artist,Larry_Fallon,Q6490283,male,69,,2009.0
Artist,Larry_Farkas,Q26465345,male,58,,2016.0
Artist,Larry_Fast,Q343221,male,73,,2005.0
Artist,Larry_Feign,Q6490294,male,0,,2007.0
Artist,Larry_Ferrari,Q6490299,male,65,,2006.0
Artist,Larry_Fleet,Q108703162,male,0,,2021.0
Artist,Larry_Franklin_(musician),Q43388326,male,71,,2017.0
Artist,Larry_Fuller_(cartoonist),Q6490347,male,0,,2009.0
Artist,Larry_Fuller_(pianist),Q16196008,male,59,,2014.0
Artist,Larry_Gaaga,Q73354885,male,0,,2019.0
Artist,Larry_Gales,Q1561194,male,59,,2008.0
Artist,Larry_Garner,Q5970140,male,72,,2010.0
Artist,Larry_Gatlin,Q1371798,male,76,,2005.0
Artist,Larry_Goldings,Q1806063,male,56,,2006.0
Artist,Larry_Gottlieb,Q16148735,male,73,,2011.0
Artist,Larry_Goves,Q15498606,male,0,,2005.0
Artist,Larry_Graham,Q471032,male,78,,2002.0
Artist,Larry_Gray,Q15452233,male,0,,2008.0
Artist,Larry_Grayson,Q6490413,male,72,,2004.0
Artist,Larry_Grenadier,Q930563,male,58,,2004.0
Artist,Larry_Groce,Q6490426,male,76,,2006.0
Artist,Larry_Groupé,Q1690225,male,0,,2010.0
Artist,Larry_Hama,Q1429217,male,0,,2004.0
Artist,Larry_Hamilton_(musician),Q6490458,male,60,,2011.0
Artist,Larry_Harlow_(musician),Q515768,male,82,,2005.0
Artist,Larry_Heard,Q1375814,male,64,,2005.0
Artist,Larry_Hernández,Q16216589,male,47,,2013.0
Artist,Larry_Hibbitt,Q6490498,male,0,,2013.0
Artist,Larry_Ivie,Q21997826,male,0,,2016.0
Artist,Larry_Johnson_(musician),Q5970148,male,78,,2009.0
Artist,Larry_Johnson_(musician),Q6490586,,78,,2009.0
Artist,Larry_Jon_Wilson,Q2958074,male,70,,2009.0
Artist,Larry_June,Q27975347,male,33,,2016.0
Artist,Larry_Junstrom,Q1806077,male,70,,2005.0
Artist,Larry_Keel,Q41563270,male,56,,2017.0
Artist,Larry_King_(musician),Q6490623,male,58,,2012.0
Artist,Larry_Kirkland,Q107399569,male,0,,2022.0
Artist,Larry_Kirwan,Q6490633,male,0,,2005.0
Artist,Larry_Klein,Q1806079,male,68,,2007.0
Artist,Larry_Knechtel,Q1446674,male,69,,2006.0
Artist,Larry_LaLonde,Q1346329,male,56,,2003.0
Artist,Larry_Lake_(musician),Q6490660,male,70,,2011.0
Artist,Larry_Larr,Q52027922,male,53,,2018.0
Artist,Larry_Lee_(musician),Q740061,male,64,,2005.0
Artist,Larry_Lelli,Q6490692,male,0,,2012.0
Artist,Larry_Levan,Q1341804,male,38,,2003.0
Artist,Larry_Levine,Q1532023,male,80,,2008.0
Artist,Larry_Lieber,Q2009797,male,0,,2004.0
Artist,Larry_Livermore,Q1226536,male,77,,2005.0
Artist,Larry_Marder,Q6490740,male,0,,2006.0
Artist,Larry_Marshall_(singer),Q6490754,male,76,,2008.0
Artist,Larry_McCray,Q3218080,male,64,,2009.0
Artist,Larry_McDonald_(percussionist),Q20737969,male,87,,2014.0
Artist,Larry_McNeely,Q6490786,male,76,,2008.0
Artist,Larry_McNeil_(photographer),Q16186786,male,69,,2014.0
Artist,Larry_Mercey,Q6490799,male,85,,2010.0
Artist,Larry_Miller_(accordionist),Q6490815,male,88,,2011.0
Artist,Larry_Miller_(artist),Q27220593,male,0,,2016.0
Artist,Larry_Moss_(artist),Q6490838,male,54,,2007.0
Artist,Larry_Muhoberac,Q6490842,male,79,,2007.0
Artist,Larry_Mullen_Jr.,Q814065,male,63,,2002.0
Artist,Larry_Nickel,Q6490877,male,72,,2007.0
Artist,Larry_Noble_(actor),Q6490881,male,0,,2008.0
Artist,Larry_Norman,Q1349745,male,61,,2002.0
Artist,Larry_Novak,Q6490889,male,87,,2008.0
Artist,Larry_Ochs_(musician),Q1372688,male,75,,2008.0
Artist,Larry_Parnes,Q1588510,male,60,,2006.0
Artist,Larry_Pickering,Q6490947,male,76,,2005.0
Artist,Larry_Pierce_(singer),Q6490954,male,68,,2009.0
Artist,Larry_Platt,Q6490961,male,77,,2010.0
Artist,Larry_Polansky,Q6490966,male,0,,2003.0
Artist,Larry_Poons,Q327862,male,87,,2008.0
Artist,Larry_Porter_(musician),Q1806104,male,73,,2017.0
Artist,Larry_Reinhardt,Q1501478,male,64,,2007.0
Artist,Larry_Rice_(musician),Q1806105,male,57,,2017.0
Artist,Larry_Rivers,Q664291,male,79,,2004.0
Artist,Larry_Rosen_(producer),Q1806111,male,75,,2010.0
Artist,Larry_Rostant,,,0,,
Artist,Larry_Rudolph,Q5766401,male,61,,2007.0
Artist,Larry_Russell_(bassist),Q20640829,male,74,,2015.0
Artist,Larry_Shields,Q1568121,male,60,,2003.0
Artist,Larry_Smith_(musician),Q3491704,male,80,,2007.0
Artist,Larry_Smith_(producer),Q6491131,male,62,,2011.0
Artist,Larry_Sparks,Q6491142,male,77,,2006.0
Artist,Larry_Stabbins,Q949668,male,75,,2009.0
Artist,Larry_Stanton,Q24759235,male,37,,2016.0
Artist,Larry_Steele_(producer),Q85930718,male,0,,2020.0
Artist,Larry_Stephenson,Q30646645,male,0,,2017.0
Artist,Larry_Stewart_(singer),Q1578465,male,65,,2007.0
Artist,Larry_Stroman,Q6491178,male,0,,2006.0
Artist,Larry_Taylor,Q726296,male,77,,2006.0
Artist,Larry_Tee,Q4993368,male,65,,2004.0
Artist,Larry_Todd,Q6491219,male,0,,2012.0
Artist,Larry_Van_Kriedt,Q555131,male,70,,2006.0
Artist,Larry_Verne,Q1381085,male,77,,2007.0
Artist,Larry_Vuckovich,Q1565227,male,88,,2016.0
Artist,Larry_Wagner,Q16745075,male,95,,2014.0
Artist,Larry_Walker_(artist),Q85775877,male,89,,2019.0
Artist,Larry_Wallis,Q1385386,male,70,,2004.0
Artist,Larry_Weir,Q6491267,male,72,,2012.0
Artist,Larry_Welz,Q6491271,male,0,,2009.0
Artist,Larry_Williams,Q1272729,male,45,,2003.0
Artist,Larry_Williams_(jazz_musician),Q109421912,,0,,2011.0
Artist,Larry_Willis,Q329001,male,77,,2004.0
Artist,Larry_Willoughby,Q6491294,male,71,,2009.0
Artist,Larry_Wilmore,Q6491295,male,63,,2006.0
Artist,Larry_Woodard,Q101247307,male,75,,2020.0
Artist,Larry_Wright_(street_drummer),Q6491320,male,0,,2007.0
Artist,Larry_Young_(musician),Q972953,male,38,,2005.0
Artist,Larry_Zox,Q6491348,male,69,,2006.0
Artist,Larry_the_Cable_Guy,Q331728,male,61,,2004.0
Artist,Lars-Erik_Liedholm,Q5950863,male,68,,2017.0
Artist,Lars-Göran_Petrov,Q3544489,male,49,,2006.0
Artist,Lars_Andreas_Haug,Q6491410,male,49,,2012.0
Artist,Lars_Bygdén,Q5591177,male,0,,2009.0
Artist,Lars_Danielsson,Q729770,male,66,,2008.0
Artist,Lars_Diedricson,Q5621725,male,56,,2008.0
Artist,Lars_Edegran,Q6491457,male,0,,2007.0
Artist,Lars_Edström,Q5627437,male,89,,2014.0
Artist,Lars_Eikind,Q6491467,male,50,,2010.0
Artist,Lars_Ekborg,Q915702,male,43,,2008.0
Artist,Lars_Eric_Mattsson,Q6491466,male,0,,2006.0
Artist,Lars_Eriksson_(musician),Q5855498,male,44,,2011.0
Artist,Lars_Frederiksen,Q956081,male,53,,2005.0
Artist,Lars_Fredrik_Beckstrøm,Q11983271,male,0,,2005.0
Artist,Lars_Fredrik_Frøislie,Q6491479,male,43,,2009.0
Artist,Lars_Green,Q5769925,male,80,,2014.0
Artist,Lars_Gullin,Q1374309,male,48,,2005.0
Artist,Lars_H.U.G.,Q12323833,male,71,,2020.0
Artist,Lars_Halvor_Jensen,Q6491501,male,51,,2010.0
Artist,Lars_Hillingsø,Q3218142,male,86,,2019.0
Artist,Lars_Horntveth,Q6491542,male,44,,2012.0
Artist,Lars_Håvard_Haugen,Q6491547,male,55,,2011.0
Artist,Lars_Jan,Q107615990,male,0,,2021.0
Artist,Lars_Jansson_(composer),Q1806251,male,0,,2007.0
Artist,Lars_Lerin,Q5947384,male,70,,2014.0
Artist,Lars_Lilholt,Q2631845,male,71,,2009.0
Artist,Lars_Lillo-Stenberg,Q6491613,male,62,,2005.0
Artist,Lars_Ljungberg,Q978035,male,47,,2010.0
Artist,Lars_Martinson,Q3218155,male,0,,2011.0
Artist,Lars_Nedland,Q2263122,male,0,,2005.0
Artist,Lars_Nilsson_(designer),Q6491651,male,58,,2006.0
Artist,Lars_Ove_Fossheim,Q28133238,male,0,,2017.0
Artist,Lars_Physant,Q16189448,male,67,,2013.0
Artist,Lars_Pålsson_Syll,Q6058765,male,67,,2012.0
Artist,Lars_Rainer_Rüetschi,Q113330685,male,52,,2023.0
Artist,Lars_Rosenberg,Q661883,male,53,,2005.0
Artist,Lars_Samuelson,Q6090767,male,89,,2024.0
Artist,Lars_Skoglund,Q51125219,male,50,,2018.0
Artist,Lars_Stalfors,Q6491732,male,0,,2012.0
Artist,Lars_Söderdahl,Q1566087,male,0,,2012.0
Artist,Lars_Ulrich,Q106193,male,61,,2003.0
Artist,Lars_Ulrik_Mortensen,Q1270605,male,0,,2007.0
Artist,Lars_Vaular,Q1814095,male,40,,2010.0
Artist,Lars_Vilks,Q471175,male,75,,2007.0
Artist,Lars_Wallin,Q6231193,male,0,,2006.0
Artist,Lars_Winnerbäck,Q1384492,male,49,,2004.0
Artist,Lartiste,Q20011526,male,39,,2015.0
Artist,Larusso,Q3269965,female,45,,2008.0
Artist,Lary_(singer),Q14538236,female,38,,2017.0
Artist,Lary_7,Q22278789,male,68,,2015.0
Artist,Lary_Seven,Q20858305,male,68,,2015.0
Artist,Lasairfhíona,Q6492766,female,0,,2006.0
Artist,Lasar_Segall,Q692098,male,68,,2005.0
Artist,Lascăr_Vorel,Q3218271,male,39,,2006.0
Artist,Lasmid,Q113859687,male,0,,2022.0
Artist,Lasse_Berghagen,Q493733,male,79,,2004.0
Artist,Lasse_Eriksson,Q3298109,male,62,,2011.0
Artist,Lasse_Hoile,Q3827379,male,0,,2006.0
Artist,Lasse_Krantz,Q5922059,male,70,,2009.0
Artist,Lasse_Marhaug,Q6493913,male,50,,2007.0
Artist,Lasse_Myrvold,Q4582341,male,53,,2012.0
Artist,Lasse_Mårtenson,Q1806663,male,82,,2007.0
Artist,Lasse_Petterson,Q6046531,male,0,,2012.0
Artist,Lasso_(singer),Q2849029,male,36,,2011.0
Artist,Last_Days_of_Eden,Q28045199,,0,,2016.0
Artist,Last_Dinosaurs,Q6494315,,0,,2011.0
Artist,Last_Night_(band),Q25056373,,0,,2016.0
Artist,Laszlo_Gardony,Q6495011,male,0,,2006.0
Artist,Lata_Gouveia,Q14191134,male,49,,2013.0
Artist,Latai_Taumoepeau,Q87413673,female,0,,2020.0
Artist,Latanza_Waters,Q6495093,female,0,,2005.0
Artist,Latch_Key_Kid,Q6495133,male,48,,2009.0
Artist,Late_80's_Mercedes,Q6495183,,0,,2010.0
Artist,Lateef_Adedimeji,Q69877604,male,38,,2019.0
Artist,Lateef_the_Truthspeaker,Q6495423,male,49,,2005.0
Artist,Latha_Hamsalekha,Q105783049,female,0,,2021.0
Artist,Latha_Raju,Q18364020,female,73,,2014.0
Artist,Lathika,Q2051608,female,0,,2011.0
Artist,Latice_Crawford,Q19866468,female,42,,2015.0
Artist,Latif_(singer),Q5170463,male,0,,2006.0
Artist,Latif_(singer),Q6496060,male,0,,2006.0
Artist,Latif_al-Ani,Q55236089,male,0,,2018.0
Artist,Latifa_(singer),Q1395632,female,63,,2005.0
Artist,Latika_Katt,Q6496130,female,76,,2012.0
