subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Blanche_of_Anjou,Q167180,female,0,,2007.0
Royalty,Blanche_of_Artois,Q242769,female,0,,2004.0
Royalty,Blanche_of_Bourbon__Blanche_of_Bourbon__1,,,0,,
Royalty,Blanche_of_Brittany,Q2906029,female,0,,2009.0
Royalty,"Blanche_of_Burgundy,_Countess_of_Savoy",Q552160,female,0,,2011.0
Royalty,Blanche_of_Burgundy__Blanche_of_Burgundy__1,,,0,,
Royalty,Blanche_of_Castile,Q353,female,0,,2002.0
Royalty,Blanche_of_Castile_(1319–1375),Q4755935,female,0,,2011.0
Royalty,Blanche_of_England,Q273099,female,0,,2006.0
Royalty,"Blanche_of_France,_Duchess_of_Austria",Q455035,female,0,,2008.0
Royalty,"Blanche_of_France,_Duchess_of_Orléans",Q2669924,female,0,,2008.0
Royalty,"Blanche_of_France,_Infanta_of_Castile",Q456900,female,0,,2008.0
Royalty,Blanche_of_France_(nun),Q1918828,female,0,,2013.0
Royalty,Blanche_of_Lancaster,Q238334,female,0,,2005.0
Royalty,Blanche_of_Namur,Q242598,female,0,,2004.0
Royalty,"Blanche_of_Navarre,_Countess_of_Champagne",Q261922,female,0,,2005.0
Royalty,"Blanche_of_Navarre,_Duchess_of_Brittany",Q2269615,female,0,,2007.0
Royalty,"Blanche_of_Navarre,_Queen_of_France",Q235476,female,0,,2004.0
Royalty,Blanche_of_Portugal_(1259–1321),Q4755558,female,0,,2005.0
Royalty,Blanche_of_Sicily__Blanche_of_Sicily__1,,,0,,
Royalty,Blanche_of_Valois,Q237501,female,0,,2007.0
Royalty,Bleda,Q313490,male,0,,2002.0
Royalty,Bleddyn_ap_Cynfyn,Q545850,male,0,,2005.0
Royalty,Blácaire_mac_Gofraid,Q2905250,male,0,,2008.0
Royalty,Bo_Fuzhun,Q109828965,male,0,,2021.0
Royalty,Bo_Qin,Q630150,male,0,,2012.0
Royalty,Bo_Ying,Q8249175,female,0,,2021.0
Royalty,Bocchus_I,Q530576,male,0,,2005.0
Royalty,Bocchus_II,Q962956,male,0,,2004.0
Royalty,Bodashtart,Q4936398,male,0,,2011.0
Royalty,Bodawpaya,Q796571,male,0,,2007.0
Royalty,Bodi_Alagh_Khan,Q9324,male,0,,2007.0
Royalty,Bodonchar_Munkhag,Q4090003,male,0,,2012.0
Royalty,Bodour_bint_Sultan_bin_Muhammad_Al_Qasimi,Q19601168,female,0,,2015.0
Royalty,Boedil_Thurgotsdatter,Q2741817,female,0,,2008.0
Royalty,Bogdan_III_the_One-Eyed,Q1048126,male,0,,2005.0
Royalty,Bogdan_II_of_Moldavia,Q926552,male,0,,2007.0
Royalty,Bogdan_IV_of_Moldavia,Q754629,male,0,,2013.0
Royalty,Bogdan_I_of_Moldavia,Q946073,male,0,,2023.0
Royalty,Bogenhauser_Künstlerkapelle,Q890506,,0,,2008.0
Royalty,"Bogislaw_II,_Duke_of_Pomerania",Q317137,male,-804,,2012.0
Royalty,"Bogislaw_IV,_Duke_of_Pomerania",Q463904,male,-715,,2008.0
Royalty,"Bogislaw_V,_Duke_of_Pomerania",Q469354,male,0,,2007.0
Royalty,"Bogislaw_X,_Duke_of_Pomerania",Q696734,male,0,,2008.0
Royalty,"Bogislaw_XIII,_Duke_of_Pomerania",Q319870,male,0,,2024.0
Royalty,Bogud,Q2347534,male,0,,2006.0
Royalty,Boguoduo,Q10909496,male,0,,2024.0
Royalty,Bohemond_III_of_Antioch,Q349062,male,0,,2004.0
Royalty,Bohemond_II_of_Antioch,Q333884,male,0,,2002.0
Royalty,Bohemond_IV_of_Antioch,Q349097,male,0,,2004.0
Royalty,Bohemond_I_of_Antioch,Q220806,male,0,,2002.0
Royalty,Bohemond_VI_of_Antioch,Q349074,male,0,,2004.0
Royalty,Bohemond_V_of_Antioch,Q349102,male,0,,2004.0
Royalty,Boheyat,Q88822325,,0,,2020.0
Royalty,Boite_mac_Cináeda,Q335885,male,0,,2003.0
Royalty,"Boleslaus_I,_Duke_of_Bohemia",Q360112,male,0,,2001.0
Royalty,"Boleslaus_II,_Duke_of_Bohemia",Q456174,male,0,,2004.0
Royalty,"Boleslaus_III,_Duke_of_Bohemia",Q266737,male,0,,2004.0
Royalty,Bolesław_III_Wrymouth,Q53441,male,0,,2002.0
Royalty,Bolesław_II_the_Bald,,,0,,2011.0
Royalty,Bolesław_II_the_Generous,Q53440,male,0,,2023.0
Royalty,Bolesław_II_the_Horned,Q53439,male,0,,2005.0
Royalty,Bolesław_IV_of_Warsaw,Q2349138,male,0,,2007.0
Royalty,Bolesław_IV_the_Curly,Q53442,male,0,,2003.0
Royalty,Bolesław_I_the_Brave,Q53436,male,0,,2001.0
Royalty,Bolesław_V_of_Warsaw,Q4090790,male,0,,2015.0
Royalty,Bolesław_V_the_Chaste,Q53443,male,0,,2004.0
Royalty,Bolesław_of_Dobrzyń,Q2909324,male,0,,2015.0
Royalty,Bolkiah,Q31800,male,0,,2006.0
Royalty,"Bolo,_Prince_Duanzhong",Q4939946,male,0,,2011.0
Royalty,Bona_Sforza,Q229434,female,0,,2004.0
Royalty,Bona_of_Savoy,Q2721001,female,0,,2007.0
Royalty,Bonacossa_Borri,Q3642013,female,0,,2010.0
Royalty,"Boniface,_Count_of_Savoy",Q723611,male,0,,2002.0
Royalty,Bonne_de_Berry,,,0,,2008.0
Royalty,Bonne_de_la_Roche,,,0,,
Royalty,Bonne_of_Armagnac,Q2910237,female,0,,2008.0
Royalty,Bonne_of_Artois,Q292188,female,0,,2007.0
Royalty,Bonne_of_Berry,Q735117,female,0,,2007.0
Royalty,Bonne_of_Bohemia,,,0,,2006.0
Royalty,Bonne_of_Bourbon,Q2626231,female,0,,2005.0
Royalty,Bonne_of_Luxembourg,Q235487,female,0,,2004.0
Royalty,Bono_Velanti,Q42307533,male,0,,2017.0
Royalty,Bonosus_(usurper),Q437760,male,0,,2004.0
Royalty,Boothi_Vikramakesari,Q12986528,male,0,,2018.0
Royalty,Boran,Q271300,female,0,,2005.0
Royalty,Borena_of_Alania,Q1605376,female,0,,2006.0
Royalty,Boril_of_Bulgaria,Q358921,male,0,,2005.0
Royalty,"Boris,_Prince_of_Turnovo",Q6482401,male,0,,2022.0
Royalty,Boris_Godunov,Q170172,male,0,,2002.0
Royalty,Boris_III_of_Bulgaria,Q159585,male,0,,2002.0
Royalty,Boris_II_of_Bulgaria,Q441182,male,0,,2004.0
Royalty,Boris_I_of_Bulgaria__Boris_I__1,,,0,,
Royalty,Boris_Kalamanos,Q527687,male,0,,2008.0
Royalty,Boris_Petrovitch_Njegosh,Q2911033,male,0,,2006.0
Royalty,Boris_Skossyreff,Q176731,male,0,,2005.0
Royalty,Boris_Vyacheslavich,Q4093749,male,0,,2006.0
Royalty,Boris_and_Gleb__Boris__1,,,0,,
Royalty,Boris_and_Gleb__Gleb__1,,,0,,
Royalty,Borna_(duke),Q893940,male,0,,2006.0
Royalty,Borommakot,Q889146,male,0,,2007.0
Royalty,Borommarachathirat_I,Q889114,male,0,,2008.0
Royalty,Borommarachathirat_II,Q889067,male,0,,2009.0
Royalty,Borommarachathirat_III,Q883022,male,0,,2006.0
Royalty,Borommarachathirat_IV,Q883015,male,0,,2008.0
Royalty,Borommatrailokkanat,Q889173,male,0,,2005.0
Royalty,Borso_d'Este_(1605–1657),Q21459042,male,0,,2021.0
Royalty,"Borwin,_Duke_of_Mecklenburg",Q3102078,male,0,,2007.0
Royalty,Boso_of_Provence,Q73806,male,0,,2005.0
Royalty,Boudica,Q184634,female,0,,2001.0
Royalty,Boukar_Djillakh_Faye,Q4949474,male,0,,2012.0
Royalty,Bounkhong,Q2922204,male,0,,2003.0
Royalty,Boworadet,Q895485,male,0,,2008.0
Royalty,Boyi_(legendary_leader),Q4243879,male,0,,2024.0
Royalty,Boz_(king),Q2628847,male,0,,2010.0
Royalty,Boz_(king),Q5686,male,0,,2010.0
Royalty,Bozkurt_of_Dulkadir,Q4895760,male,0,,2023.0
Royalty,Boček_II_of_Poděbrady,Q896248,male,0,,2011.0
Royalty,Boček_IV_of_Poděbrady,Q460836,male,0,,2011.0
Royalty,"Bořivoj_I,_Duke_of_Bohemia",Q360116,male,0,,2004.0
Royalty,"Bořivoj_II,_Duke_of_Bohemia",Q453056,male,0,,2004.0
Royalty,Brahma_Pala,Q1107670,male,0,,2012.0
Royalty,Brahmadatta_of_Anga,Q109381477,male,0,,2021.0
Royalty,Brajesh_Singh__Brajesh_Singh__1,,,0,,
Royalty,Brajraj_Mahapatra,Q21666846,male,0,,2015.0
Royalty,Bran_Mutimirović,Q4956298,male,0,,2009.0
Royalty,Branimir_of_Croatia,Q898531,male,0,,2005.0
Royalty,Bretislav_I,Q355013,male,0,,2004.0
Royalty,Bretislav_II,Q251752,male,0,,2004.0
Royalty,Bretislav_III,Q506635,male,0,,2004.0
Royalty,Brian_Boru,Q272498,male,0,,2002.0
Royalty,Brian_O'Neill_(High-King_of_Ireland),Q976010,male,0,,2007.0
Royalty,Brian_O'Rourke,Q4964939,male,0,,2005.0
Royalty,Brian_Oge_O'Rourke,Q4964951,male,0,,2008.0
Royalty,Bridei_VI,Q728713,male,0,,2006.0
Royalty,Bridei_VII,Q2305801,male,0,,2006.0
Royalty,Bridget_Haraldsdotter,Q2925391,female,0,,2008.0
Royalty,Bridget_of_York,Q846572,female,0,,2006.0
Royalty,Brigid_Guinness,Q6469999,female,0,,2023.0
Royalty,Brihadratha,Q15220325,male,0,,2005.0
Royalty,Brihadratha_Maurya,Q24405,male,0,,2004.0
Royalty,Brijendra_Singh,Q4967989,male,0,,2006.0
Royalty,Brinda_Devi,Q113383014,female,0,,2022.0
Royalty,Britannicus,Q313115,male,0,,2002.0
Royalty,Brnjača,Q23583009,female,0,,2016.0
Royalty,Brodar_mac_Torcaill,Q18386030,male,0,,2014.0
Royalty,Brunhilda_of_Austrasia,Q230639,female,0,,2004.0
Royalty,"Bruno,_Prince_of_Ysenburg_and_Büdingen",Q95811,male,0,,2008.0
Royalty,Bruttia_Crispina,Q233578,female,0,,2006.0
Royalty,Bryachislav_of_Polotsk,Q2498455,male,0,,2007.0
Royalty,Bu_Bing,Q536732,male,0,,2005.0
Royalty,Bu_Jiang,Q1204198,male,0,,2007.0
Royalty,Bu_Lianshi,Q1111981,female,0,,2011.0
Royalty,Buathip_na_Chiengmai,Q16433894,female,0,,2018.0
Royalty,Budashiri,Q4984083,female,0,,2004.0
Royalty,Buddhadasa_of_Anuradhapura,Q16824883,male,0,,2013.0
Royalty,Buddhism_in_Hong_Kong,Q2603664,,0,,2007.0
Royalty,Budhagupta,Q4689872,male,0,,2009.0
Royalty,Bugaya,Q96374079,male,0,,2020.0
Royalty,Bukaar_Biye-Sungule,Q56731687,male,0,,2018.0
Royalty,Bukar_Kura_of_Borno,Q4986809,male,0,,2011.0
Royalty,Bukka_Raya_I,Q2484694,male,0,,2005.0
Royalty,Bukka_Raya_II,Q2336290,male,0,,2006.0
Royalty,Bukūri_Yongšon,Q6809807,male,0,,2017.0
Royalty,Bulan_(Khazar),Q2914836,male,0,,2005.0
Royalty,Bulelani_Lobengula,Q97724998,male,0,,2020.0
Royalty,Bull_(pharaoh),Q794867,male,0,,2020.0
Royalty,Bulugan,Q4997173,female,0,,2007.0
Royalty,Buluggin_ibn_Muhammad,Q2473113,male,0,,2010.0
Royalty,Buluggin_ibn_Ziri,Q1004719,male,0,,2005.0
Royalty,Buluqhan_Khatun,Q4997176,female,0,,2007.0
Royalty,Bumin_Qaghan,Q29001,male,0,,2001.0
Royalty,Bunei,Q1060226,male,0,,2006.0
Royalty,Buqa_Temür,Q12857549,male,0,,2005.0
Royalty,Bur-Suen,Q2928305,male,0,,2012.0
Royalty,Bur-Suen,Q47489111,male,0,,2012.0
Royalty,Buran_bint_al-Hasan_ibn_Sahl,Q12199859,female,0,,2021.0
Royalty,Buraq_Hajib,Q3788435,male,0,,2004.0
Royalty,"Burchard_II,_Duke_of_Swabia",Q819630,male,-1098,,2006.0
Royalty,Burdukhan_of_Alania,Q3651713,female,0,,2012.0
Royalty,Burebista,Q309869,male,0,,2003.0
Royalty,Burecca_of_the_Maldives,Q4987843,female,0,,2012.0
Royalty,Burgravine_Louise_Isabella_of_Kirchberg,Q2007238,female,0,,2009.0
Royalty,Burgravine_Louise_Isabelle_of_Kirchberg,,,0,,2022.0
Royalty,Burgred_of_Mercia,Q852077,male,0,,2004.0
Royalty,Burhaan,Q91626343,male,0,,2018.0
Royalty,Burhan_Ali,Q16208115,male,0,,2013.0
Royalty,Burhan_Nizam_Shah_I,Q4998758,male,0,,2009.0
Royalty,Burmese_name,,,0,,2022.0
Royalty,Burna-Buriash_II,Q707687,male,0,,2006.0
Royalty,Burnaburiash_I,Q764929,male,0,,2011.0
Royalty,Buru_of_Buyeo,Q699876,male,0,,2006.0
Royalty,Burunduk_Khan,Q3826469,male,0,,2018.0
Royalty,Butigeidis,Q638650,male,0,,2005.0
Royalty,Butti_bin_Suhail_Al_Maktoum,Q340060,male,0,,2016.0
Royalty,Butuga_II,Q5003157,male,0,,2006.0
Royalty,Butvydas,Q638646,male,0,,2005.0
Royalty,Buya,Q29436679,,0,,2019.0
Royalty,Buyan_Sechen_Khan,Q9339,male,0,,2007.0
Royalty,Buyruq_khan,Q56282806,male,0,,2018.0
Royalty,Buzan,Q2511372,male,0,,2005.0
Royalty,Byattaba,Q30780123,male,0,,2017.0
Royalty,Bárid_mac_Ímair,Q18646112,male,0,,2014.0
Royalty,Bård_Guttormsson,Q1019325,male,-830,,2021.0
Royalty,Béatrice_Hiéronyme_de_Lorraine,Q3637261,female,0,,2010.0
Royalty,Béatrix_de_Cusance,Q660224,female,0,,2011.0
Royalty,Béhanzin,Q2366953,male,0,,2002.0
Royalty,"Béla,_Duke_of_Slavonia",Q854240,male,0,,2014.0
Royalty,Béla_III_of_Hungary,Q86978,male,0,,2003.0
Royalty,Béla_II_of_Hungary,Q82686,male,0,,2005.0
Royalty,Béla_IV_of_Hungary,Q152370,male,0,,2004.0
Royalty,Béla_I_of_Hungary,Q311351,male,0,,2004.0
Royalty,Bögü_Qaghan,Q68234,male,0,,2019.0
Royalty,Böri_Shad,Q235836,male,0,,2007.0
Royalty,Böritigin,Q4195415,male,0,,2014.0
Royalty,Börte,Q234805,female,0,,2004.0
Royalty,Böðvildr,Q3641530,,0,,2007.0
Royalty,Bùi_Thị_Nhạn,Q10742829,female,0,,2018.0
Royalty,Bülbül_Hatun,Q18121943,female,0,,2014.0
Royalty,Bʼalaj_Chan_Kʼawiil,Q4833611,male,0,,2009.0
Royalty,Bʼalam_Nehn,Q17155810,male,0,,2014.0
Royalty,Bʼutz_Aj_Sak_Chiik,Q1835954,male,0,,2004.0
Royalty,Bảo_Long,Q959607,male,0,,2004.0
Royalty,Bảo_Thăng,Q614544,male,0,,2006.0
Royalty,Bảo_Ân,Q15539102,male,0,,2017.0
Royalty,Bảo_Đại,Q223771,male,0,,2002.0
Royalty,Cacamacihuatl,Q5015876,female,0,,2011.0
Royalty,Cacamatzin,Q2574259,male,0,,2003.0
Royalty,Cadell_ap_Rhodri,Q886387,male,0,,2006.0
Royalty,Cadwaladr,Q2454699,male,0,,2004.0
Royalty,Cadwallon_ap_Cadfan,Q962398,male,0,,2004.0
Royalty,Caecilia_Paulina,Q3372698,female,0,,2007.0
Royalty,Caesarion,Q39589,male,0,,2002.0
Royalty,Caguax,Q16240937,male,0,,2004.0
Royalty,Calakmul_Ruler_Y__Bolon_Kʼawiil_I__1,,,0,,
Royalty,Caligula,Q1409,male,0,,2001.0
Royalty,Calinichia,Q6470009,female,0,,2008.0
Royalty,Calocaerus,Q578338,male,0,,2006.0
Royalty,Camadevi,Q541875,female,0,,2007.0
Royalty,Camasarye_Philotecnus,Q3192334,female,0,,2017.0
Royalty,Cambyses_I,Q299428,male,0,,2003.0
Royalty,Cambyses_II,Q182483,male,0,,2002.0
Royalty,"Camilla,_Queen_Consort",Q152239,female,0,,2023.0
Royalty,Camilla_Battista_da_Varano,Q454976,female,66,,2010.0
Royalty,"Camille,_Prince_of_Marsan",Q5026607,male,0,,2010.0
Royalty,Camille_Paule,Q19767743,male,0,,2015.0
Royalty,"Camillo_Borghese,_6th_Prince_of_Sulmona",Q205779,male,0,,2007.0
Royalty,"Camillo_Ruspoli,_2nd_Prince_of_Candriano",Q5026709,male,0,,2008.0
Royalty,"Camillo_Ruspoli,_4th_Marquis_of_Boadilla_del_Monte",Q5026710,male,0,,2008.0
Royalty,"Camillo_Ruspoli,_Duke_of_Sueca",Q2841955,male,0,,2017.0
Royalty,"Camilo_Ruspoli,_4th_Duke_of_Alcudia_and_Sueca",Q5026750,male,0,,2008.0
Royalty,Camma,Q2935181,female,0,,2002.0
Royalty,Canghali_of_Kazan,Q3776952,male,0,,2024.0
Royalty,Canibek_Giray,Q2989526,male,0,,2019.0
Royalty,Cankili_II__Cankili_II__1,,,0,,
Royalty,Cankili_I__Cekaracacekaran_VIICankili_I__1,,,0,,
Royalty,Canute_II_of_Sweden,Q463518,male,0,,2024.0
Royalty,Canute_IV_of_Denmark__Canute_IV__1,,,0,,
Royalty,Canute_I_of_Sweden,Q320977,male,0,,2024.0
Royalty,Canute_VI_of_Denmark,Q359596,male,0,,2003.0
Royalty,Canute_V_of_Denmark,Q381080,male,0,,2005.0
Royalty,Canutulachama,Q28648928,male,0,,2017.0
Royalty,Cao_Ang,Q557261,male,0,,2005.0
Royalty,Cao_Biao,Q735448,male,0,,2017.0
Royalty,Cao_Cao,Q204077,male,0,,2002.0
Royalty,Cao_Chong,Q580624,male,0,,2004.0
Royalty,Cao_Fang,Q77822,male,0,,2003.0
Royalty,Cao_Gan,Q11091072,male,0,,2017.0
Royalty,Cao_Gong,Q11091292,male,0,,2017.0
Royalty,Cao_Gun,Q706827,male,0,,2017.0
Royalty,Cao_Huan,Q470091,male,0,,2003.0
Royalty,Cao_Hui_(Prince_of_Dongping),Q11091100,male,0,,2017.0
Royalty,Cao_Jian,Q11091307,male,0,,2017.0
Royalty,Cao_Ju_(Prince_of_Fanyang),Q5353300,male,0,,2017.0
Royalty,Cao_Ju_(Prince_of_Pengcheng),Q5353322,male,0,,2017.0
Royalty,Cao_Jun_(Duke_of_Fan),Q11090991,male,0,,2017.0
Royalty,Cao_Jun_(Prince_of_Chenliu),Q711798,male,0,,2011.0
Royalty,Cao_Li,Q11091240,male,0,,2017.0
Royalty,Cao_Lin_(Prince_of_Donghai),Q703118,male,0,,2012.0
Royalty,Cao_Lin_(Prince_of_Pei),Q706866,male,0,,2017.0
Royalty,Cao_Mao,Q550290,male,0,,2003.0
Royalty,Cao_Mao_(Prince_of_Laoling),Q10323773,male,0,,2017.0
Royalty,Cao_Pi,Q313333,male,0,,2003.0
Royalty,Cao_Rui,Q378470,male,0,,2003.0
Royalty,Cao_Rui_(Prince_of_Beihai),Q10323803,male,0,,2017.0
Royalty,Cao_Shuo_(Cao_Cao's_son),Q707386,male,0,,2017.0
Royalty,Cao_Xie,Q11090976,male,0,,2017.0
Royalty,Cao_Xiong,Q571756,male,0,,2005.0
Royalty,Cao_Xuan_(Cao_Cao's_son),Q3178707,male,0,,2017.0
Royalty,Cao_Xun,Q712084,male,0,,2006.0
Royalty,Cao_Yan,Q11090946,male,0,,2017.0
Royalty,Cao_Yong_(Three_Kingdoms),Q11091297,male,0,,2017.0
Royalty,Cao_Yu_(Three_Kingdoms),Q706905,male,0,,2012.0
Royalty,Cao_Zhang,Q699893,male,0,,2004.0
Royalty,Cao_Zhi,Q698890,male,0,,2003.0
Royalty,Cao_Zicheng,Q10323222,male,0,,2017.0
Royalty,Cao_Ziji,Q10323292,male,0,,2017.0
Royalty,Cao_Zijing,Q10323244,male,0,,2017.0
Royalty,Cao_Ziqin,Q10323269,male,0,,2017.0
Royalty,Cao_Zishang,Q10323203,male,0,,2017.0
Royalty,Cao_Zizheng,Q11091019,male,0,,2017.0
Royalty,Caonabo,Q3010694,male,0,,2019.0
Royalty,Capilla_Flamenca,Q1835779,,0,,2007.0
Royalty,Capussa,Q3658073,male,0,,2018.0
Royalty,Caracalla,Q1446,male,0,,2002.0
Royalty,Caranus_of_Macedon,Q313910,male,0,,2005.0
Royalty,Caratacus,Q335073,male,0,,2002.0
Royalty,Carausius,Q317232,male,0,,2002.0
Royalty,Cardinal-Infante_Afonso_of_Portugal,Q383491,male,0,,2005.0
Royalty,Carina_Axelsson,Q5039591,female,0,,2008.0
Royalty,Carinus,Q190097,male,0,,2002.0
Royalty,"Carl,_Duke_of_Württemberg",Q62385,male,0,,2006.0
Royalty,Carl_Gregor_Herzog_zu_Mecklenburg,Q1038425,male,0,,2008.0
Royalty,Carl_Johan_Bernadotte,Q437019,male,0,,2004.0
Royalty,"Carl_Ludwig_II,_Prince_of_Hohenlohe-Langenburg",Q90858,male,0,,2010.0
Royalty,Carl_Magnus_Dahlström,Q23040425,male,70,,2016.0
Royalty,Carl_XVI_Gustaf,Q45068,male,0,,2001.0
Royalty,Carl_XVI_Gustaf_of_Sweden,Q45068,male,0,,2002.0
Royalty,Carl_von_Bismarck,Q71697,male,0,,2006.0
Royalty,"Carlo,_Duke_of_Calabria",Q3659899,male,0,,2010.0
Royalty,"Carlo_Alessandro,_3rd_Duke_of_Castel_Duino",Q5041442,male,0,,2006.0
Royalty,Carlo_Antonio_Tocco,Q107293615,male,0,,2021.0
Royalty,Carlo_Capece_Galeota,Q107302798,male,0,,2021.0
Royalty,"Carlo_Emanuele_Ruspoli,_3rd_Duke_of_Morignano",Q5041500,male,0,,2008.0
Royalty,Carlo_III_Tocco__Carlo_III_Tocco__1,,,0,,
Royalty,Carlo_III_di_Tocco_Cantelmo_Stuart__Carlo_III_di_Tocco_Cantelmo_Stuart__1,,,0,,
Royalty,Carlo_II_di_Tocco_Cantelmo_Stuart__Carlo_II_di_Tocco_Cantelmo_Stuart__1,,,0,,
Royalty,Carlo_Ruzzini,Q733355,male,0,,2007.0
Royalty,Carloman_I,Q191003,male,0,,2002.0
Royalty,Carloman_II,Q192846,male,0,,2002.0
Royalty,Carloman_of_Bavaria,Q157084,male,0,,2002.0
Royalty,"Carlos,_Prince_of_Asturias",Q159817,male,0,,2003.0
Royalty,Carlos_(Calusa),Q85750672,male,0,,2010.0
Royalty,"Carlos_Hugo,_Duke_of_Parma",Q537914,male,0,,2005.0
Royalty,Carlos_I_of_Portugal,Q158874,male,0,,2003.0
Royalty,Carlos_Luis_de_Borbón,Q526803,male,0,,2006.0
Royalty,"Carlos_Ruspoli,_3rd_Duke_of_Alcudia_and_Sueca",Q2939387,male,0,,2008.0
Royalty,"Carlos_Ruspoli,_5th_Duke_of_Alcudia_and_Sueca",Q20016561,male,0,,2008.0
Royalty,"Carlos_Zurita,_Duke_of_Soria",Q2048716,male,0,,2008.0
Royalty,Carlota_Joaquina_of_Spain,Q233603,female,0,,2004.0
Royalty,"Carlota_de_Godoy,_2nd_Duchess_of_Sueca",Q3266904,female,0,,2008.0
Royalty,Carlota_of_Mexico,Q154971,female,0,,2023.0
Royalty,"Carmen_Franco,_1st_Duchess_of_Franco",Q3736333,female,0,,2006.0
Royalty,Carmen_Martínez-Bordiú,Q2939617,female,0,,2007.0
Royalty,Carol_II_of_Romania,Q212897,male,0,,2002.0
Royalty,Carol_I_of_Romania,Q57146,male,0,,2002.0
Royalty,"Carol_Victor,_Hereditary_Prince_of_Albania",Q4834683,male,0,,2010.0
Royalty,Carola_of_Vasa,Q60380,female,0,,2006.0
Royalty,"Caroline,_Princess_of_Hanover",Q233966,female,0,,2005.0
Royalty,Caroline_Amalie_of_Augustenburg,Q57845,female,0,,2008.0
Royalty,Caroline_Augusta_of_Bavaria,Q57662,female,0,,2007.0
Royalty,Caroline_Bonaparte,Q152782,female,0,,2005.0
Royalty,Caroline_Lacroix,Q462124,female,0,,2010.0
Royalty,Caroline_Matilda_of_Great_Britain,Q57668,female,0,,2005.0
Royalty,Caroline_of_Ansbach,Q76961,female,0,,2002.0
Royalty,Caroline_of_Baden,Q170195,female,0,,2007.0
Royalty,Caroline_of_Brunswick,Q167433,female,0,,2002.0
Royalty,Caroline_of_Erbach-Fürstenau,,,0,,2011.0
Royalty,Caroline_of_Hesse-Darmstadt,,,0,,2011.0
Royalty,Caroline_of_Stolberg-Gedern_(1732–1796),Q3822922,female,64,,2012.0
Royalty,Caroline_of_Zweibrücken,,,0,,2008.0
Royalty,Carolyn_Shelby,Q114515341,female,0,,2022.0
Royalty,Carranca,Q5046014,,0,,2005.0
Royalty,Carraresi,Q3279304,,0,,2007.0
Royalty,Cartimandua,Q186551,female,0,,2002.0
Royalty,Carus,Q187004,male,0,,2002.0
Royalty,"Casimir_I,_Duke_of_Pomerania",Q316423,male,0,,2008.0
Royalty,Casimir_III_the_Great,Q53457,male,0,,2001.0
Royalty,Casimir_II_the_Just,Q53456,male,0,,2002.0
Royalty,Casimir_IV_Jagiellon,Q53459,male,0,,2001.0
Royalty,Casimir_I_the_Restorer,Q53455,male,0,,2002.0
Royalty,"Casimir_VI,_Duke_of_Pomerania",Q325482,male,0,,2011.0
Royalty,Casimiro_Biguá,,,0,,2022.0
Royalty,Casper_(Maya_ruler),Q448453,male,0,,2008.0
Royalty,Cassandane,Q442401,female,0,,2009.0
Royalty,Cassander,Q207183,male,0,,2003.0
Royalty,Cassivellaunus,Q363623,male,0,,2004.0
Royalty,Castleberry's_Food_Company,Q5050459,,0,,2008.0
Royalty,Catalina_Micaela_of_Spain,Q233187,female,0,,2005.0
Royalty,Catalina_Sarsfield,Q21055229,female,0,,2015.0
Royalty,"Catarina_of_Portugal,_Duchess_of_Braganza",Q2711789,female,0,,2005.0
Royalty,Caterina_Loredan,Q54880868,female,0,,2021.0
Royalty,"Catharina-Amalia,_Princess_of_Orange",Q855749,female,0,,2003.0
Royalty,Catharina_of_Württemberg,Q236184,female,0,,2002.0
Royalty,"Catherine,_Lady_Blake",,,0,,2018.0
Royalty,"Catherine,_Princess_of_Asturias",Q4745921,female,0,,2011.0
Royalty,"Catherine,_Princess_of_Wales",Q10479,female,0,,2005.0
Royalty,Catherine_Antonovna_of_Brunswick,Q4174279,female,0,,2012.0
Royalty,Catherine_Bagration,Q276487,female,0,,2011.0
Royalty,Catherine_Birgersdotter_of_Bjelbo,Q4775376,female,0,,2012.0
Royalty,Catherine_Charlotte_de_Gramont,Q440465,female,0,,2007.0
Royalty,Catherine_Cornaro,Q149192,female,0,,2003.0
Royalty,Catherine_Denguiadé,Q4154488,female,0,,2021.0
Royalty,Catherine_Dolgorukova,Q242892,female,0,,2003.0
Royalty,Catherine_Elisabeth_of_Brunswick-Lüneburg,,,0,,2020.0
Royalty,Catherine_Henriette_de_Bourbon,Q3663505,female,0,,2009.0
Royalty,Catherine_Hilda_Duleep_Singh,Q18526712,female,0,,2024.0
Royalty,Catherine_Howard,Q188926,female,0,,2002.0
Royalty,"Catherine_I,_Latin_Empress",Q267327,female,0,,2006.0
Royalty,"Catherine_II,_Latin_Empress",,,0,,2019.0
Royalty,Catherine_I_of_Russia,Q15208,female,0,,2002.0
Royalty,Catherine_Jagiellon,Q233277,female,0,,2004.0
Royalty,Catherine_Karlsdotter,Q2305403,female,0,,2007.0
Royalty,Catherine_Micaela_of_Spain,,,0,,2007.0
Royalty,Catherine_Opalińska,Q240272,female,0,,2007.0
Royalty,Catherine_Parr,Q192943,female,0,,2002.0
Royalty,Catherine_Pavlovna_of_Russia,Q234257,female,0,,2007.0
Royalty,Catherine_Salvaresso,Q3046902,female,0,,2012.0
Royalty,Catherine_Stenbock,Q256139,female,0,,2004.0
Royalty,Catherine_Sunesdotter,Q2721477,female,0,,2006.0
Royalty,Catherine_Ursula_of_Hohenzollern-Hechingen,,,0,,2014.0
