subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,William_Henry_Dillon,Q104030848,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q104062879,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q104283223,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q104890,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q105069287,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q105319,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q105838,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q105857492,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106231993,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106463487,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1065182,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q10654866,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106618690,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106640767,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106688116,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106702267,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q106706,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q107069646,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q107180694,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q107288108,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1073101,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q107516,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q107638415,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108040824,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108057548,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108084619,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108444,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108648292,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108810465,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q108858754,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q109240,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q109253578,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q109591346,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q109704719,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q109857229,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110089359,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110098180,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110136735,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110222939,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110225451,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110245717,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110659328,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110738,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110887596,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110960586,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q110960644,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111087948,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111098406,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111144450,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111222588,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111362636,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111366298,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111460160,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111599586,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111680881,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111697972,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111747429,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q111902944,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112144797,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112168881,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112301,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112383287,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112385857,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112388758,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112399760,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112413,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112413357,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112414508,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112425006,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112434077,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112438565,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112439148,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112443968,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112449823,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112450046,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112454890,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112464362,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112470839,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112478141,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112492021,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112495114,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112496011,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112496758,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112504555,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112506192,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112512973,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112515059,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112517546,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112520019,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112522353,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112522532,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112524049,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112526618,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112526627,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112526686,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112531058,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112531576,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112534390,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112537106,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112540189,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112542149,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112542372,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112545875,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112546731,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112549769,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112551019,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112552801,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112553277,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112554708,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112555904,,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112560854,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112579990,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11273496,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q112816841,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113012873,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113318956,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113501042,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113510488,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113731250,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113733926,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113734122,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113737418,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113737827,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113738877,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113745932,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113752531,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113766743,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113769323,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113777773,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113781261,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113800816,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113803806,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113806104,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113806439,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113822246,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113823715,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113828520,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113829380,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113831932,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113833584,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113833809,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113833925,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113837136,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113842374,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113844527,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113846065,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113846637,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q113986809,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q114175269,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11470371,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q114850497,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11502512,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11542111,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1157258,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1159117,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1167286,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11685352,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11722944,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1173491,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11836334,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11903001,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1190500,trans woman,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11915179,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11927907,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11938192,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q11975649,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q121222,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q121473,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12222602,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q122262,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q122559,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12260942,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12339242,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12343486,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12404242,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12457060,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1251472,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1257455,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q125842,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12597578,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q126314,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12633825,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1266748,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12720334,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12723351,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12735681,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12742094,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12747558,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1278078,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12793433,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1279812,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q128460,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1287164,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1287514,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q12894100,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1292482,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q13091115,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q13104839,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1324801,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1331491,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q13358832,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1351738,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1352190,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q13580304,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1358833,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1362097,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1380845,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1382854,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1395966,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q140355,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1414832,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q14174766,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q142710,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1441551,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1444523,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1446519,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1448520,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1466204,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1467474,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q14743826,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1486389,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1486794,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1488978,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q14900708,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1504848,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q151304,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q151932,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q152260,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15292901,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15429249,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15429751,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15435786,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15436566,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15444181,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15449511,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1562150,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1577193,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1582210,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15944900,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15967174,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q15969068,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1597665,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16025783,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16026232,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1609579,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16116065,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16144684,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16184989,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1618943,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16199073,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16202236,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16203957,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16268920,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16269191,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16299208,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16300532,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16524699,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16526362,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q165331,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16615064,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16739217,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1681100,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1682338,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1684720,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1689030,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16906706,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1692585,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16945065,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q16948404,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1702375,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1709093,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q17123923,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1725618,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q17280340,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1730647,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1734737,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q17382978,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q17446868,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1747662,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1750883,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1758106,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q176246,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1772432,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1782815,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1790118,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q180278,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18115251,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18117988,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18192151,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q181995,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18226089,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18238897,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q183181,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18533712,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18536523,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18543908,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18546183,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1858041,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18631141,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18673990,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1873423,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1874282,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1879360,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1879372,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18810596,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1897057,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q18984793,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19215054,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q192279,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1937725,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1945758,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19560724,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1956102,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19629204,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19629556,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19630016,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19630506,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19654809,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19671543,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1974718,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19834433,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q1984896,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19866187,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19867635,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19880951,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19937771,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q19949728,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2004931,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20130244,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20164564,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2017937,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q203171,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q203359,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20393371,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20509002,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20538968,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2067792,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20742760,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q20743167,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2074598,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21005693,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21027594,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21064770,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21091593,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21153749,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2123852,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21328793,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21391695,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2141696,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q214617,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2150117,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21511656,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21541942,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21542761,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21601982,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q216811,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q21684999,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2170769,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2172949,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2209781,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q22107416,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q22210020,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q22212571,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q22351059,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q22665511,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2282382,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23011391,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23035463,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23040071,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23059975,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23063353,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23391666,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q235231,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q235248,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23583537,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q237268,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2375655,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23780935,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q238361,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q23943743,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q24009880,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2413886,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q24239722,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q24255949,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q242609,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2436364,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2440469,male,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q24428803,female,0,,2007.0
MilitaryPerson,William_Henry_Dillon,Q2457294,male,0,,2007.0
