subclass,instance,wikiDataID,gender,age,birthYear,publication_year
MilitaryPerson,Ernest_Bulmer,Q106560419,male,0,,2021.0
MilitaryPerson,Ernest_C._Brace,Q5392864,male,0,,2008.0
MilitaryPerson,Ernest_C._Fiebelkorn,Q108830205,male,0,,2021.0
MilitaryPerson,Ernest_Calvin_Williams,Q5392872,male,0,,2006.0
MilitaryPerson,Ernest_Carl_Castle,Q5392881,male,0,,2008.0
MilitaryPerson,Ernest_Charles_Ashton,Q5392895,male,0,,2005.0
MilitaryPerson,Ernest_Charles_Hoy,Q5392894,male,0,,2009.0
MilitaryPerson,Ernest_Childers,Q5392903,male,0,,2008.0
MilitaryPerson,Ernest_Clive_Atkins,Q19839882,male,0,,2015.0
MilitaryPerson,Ernest_Corey,Q5392677,male,0,,2006.0
MilitaryPerson,Ernest_D._Peixotto,Q104416493,male,0,,2020.0
MilitaryPerson,Ernest_Davies_(aviator),Q5392968,male,0,,2009.0
MilitaryPerson,Ernest_Deighton,Q5392964,male,0,,2010.0
MilitaryPerson,Ernest_Dichmann_Peek,Q5392972,male,0,,2010.0
MilitaryPerson,Ernest_Down,Q12788501,male,0,,2009.0
MilitaryPerson,Ernest_E._Evans,Q5393004,male,0,,2005.0
MilitaryPerson,Ernest_E._Tissot_Jr.,Q5393010,male,0,,2013.0
MilitaryPerson,Ernest_E._West,Q5393012,male,0,,2006.0
MilitaryPerson,Ernest_Elton,Q5393024,male,0,,2010.0
MilitaryPerson,Ernest_Foot,Q5393071,male,0,,2009.0
MilitaryPerson,Ernest_Frederick_Beal,Q5393084,male,0,,2004.0
MilitaryPerson,Ernest_G._Small,Q5393096,male,0,,2006.0
MilitaryPerson,Ernest_Gambier-Parry,Q15967510,male,0,,2013.0
MilitaryPerson,Ernest_Gaunt,Q5393104,male,0,,2004.0
MilitaryPerson,Ernest_George_Horlock,Q5393112,male,0,,2004.0
MilitaryPerson,Ernest_Graves_Jr.,Q5393158,male,0,,2008.0
MilitaryPerson,Ernest_H._Bjorkman,Q5393184,male,0,,2010.0
MilitaryPerson,Ernest_H._Dervishian,Q5393191,male,0,,2008.0
MilitaryPerson,Ernest_Hardcastle,Q5393214,male,0,,2010.0
MilitaryPerson,Ernest_Hayes_(British_Army_soldier),Q5393234,male,0,,2008.0
MilitaryPerson,Ernest_Herbert_Pitcher,Q5393257,male,0,,2004.0
MilitaryPerson,Ernest_Hinds,Q41967429,male,0,,2021.0
MilitaryPerson,Ernest_Huddleston,Q17421360,male,0,,2014.0
MilitaryPerson,Ernest_Ivy_Thomas_Jr.,Q5393320,male,0,,2007.0
MilitaryPerson,Ernest_J._Dawley,Q5393325,male,0,,2009.0
MilitaryPerson,Ernest_J._King,Q366731,male,0,,2004.0
MilitaryPerson,Ernest_James_Harrell,Q59680812,male,0,,2018.0
MilitaryPerson,Ernest_James_Salter,Q5393335,male,0,,2011.0
MilitaryPerson,Ernest_John_Spooner,Q5393354,male,0,,2005.0
MilitaryPerson,Ernest_Joseph_Blondlat,Q11985043,male,0,,2022.0
MilitaryPerson,Ernest_Joyce_(RNZAF_officer),Q109592599,male,0,,2021.0
MilitaryPerson,Ernest_King,Q366731,male,0,,2022.0
MilitaryPerson,Ernest_Krause,Q5393405,male,0,,2010.0
MilitaryPerson,Ernest_L._Massad,Q5393422,male,0,,2009.0
MilitaryPerson,Ernest_Lewin,Q12788520,male,0,,2010.0
MilitaryPerson,Ernest_Lindup,Q5393467,male,0,,2009.0
MilitaryPerson,Ernest_Lloyd_Janney,Q5393471,male,0,,2012.0
MilitaryPerson,Ernest_M._Eller,Q5393484,male,0,,2007.0
MilitaryPerson,Ernest_Makins,Q5393504,male,0,,2009.0
MilitaryPerson,Ernest_Martin_Jehan,Q5393531,male,0,,2009.0
MilitaryPerson,Ernest_Mason,Q5393527,male,0,,2008.0
MilitaryPerson,Ernest_Masters,Q5393532,male,0,,2009.0
MilitaryPerson,Ernest_Maunoury,Q3057079,male,0,,2010.0
MilitaryPerson,Ernest_Medina,Q374329,male,0,,2005.0
MilitaryPerson,Ernest_Melville_Charles_Guest,Q5393556,male,0,,2012.0
MilitaryPerson,Ernest_Money__Ernest_Money__1,,,0,,
MilitaryPerson,Ernest_Morrow,Q5117920,male,0,,2012.0
MilitaryPerson,Ernest_Mustard,Q5393599,male,0,,2009.0
MilitaryPerson,Ernest_N._Harmon,Q5393596,male,0,,2008.0
MilitaryPerson,Ernest_Nathan_Morial,Q5393603,male,60,,2004.0
MilitaryPerson,Ernest_Norton_(RAF_officer),Q626472,male,0,,2010.0
MilitaryPerson,Ernest_Peterlin,Q5393686,male,0,,2009.0
MilitaryPerson,Ernest_Psichari,Q1356499,male,0,,2014.0
MilitaryPerson,Ernest_R._Kouma,Q13627457,male,0,,2006.0
MilitaryPerson,Ernest_R._Redmond,Q16004093,male,0,,2013.0
MilitaryPerson,Ernest_Radcliffe_Bond,Q16744929,male,0,,2014.0
MilitaryPerson,Ernest_Ramme,Q58895620,male,0,,2018.0
MilitaryPerson,Ernest_Seaman,Q5393785,male,0,,2004.0
MilitaryPerson,Ernest_Shipman_(pilot),Q108807410,male,0,,2021.0
MilitaryPerson,Ernest_Simons,Q19663200,male,0,,2024.0
MilitaryPerson,Ernest_Smith,Q5393818,male,0,,2004.0
MilitaryPerson,Ernest_Squires,Q5393845,male,0,,2010.0
MilitaryPerson,Ernest_Swinton,Q3847508,male,0,,2006.0
MilitaryPerson,Ernest_Sykes_(VC),Q5393863,male,0,,2004.0
MilitaryPerson,Ernest_T._Cragg,Q5393871,male,0,,2008.0
MilitaryPerson,Ernest_Tandy,Q5393876,male,0,,2011.0
MilitaryPerson,Ernest_Troubridge,Q4816840,male,0,,2010.0
MilitaryPerson,Ernest_Veuve,Q15436107,male,0,,2010.0
MilitaryPerson,Ernest_W._Prussman,Q5393957,male,0,,2007.0
MilitaryPerson,Ernest_William_Sansom,Q12788521,male,0,,2006.0
MilitaryPerson,Ernest_de_Lipowski,Q16218062,male,0,,2021.0
MilitaryPerson,Ernesto_Botto,Q3732183,male,0,,2021.0
MilitaryPerson,Ernesto_Burzagli,Q3057257,male,0,,2008.0
MilitaryPerson,Ernesto_Báez,Q5394141,male,0,,2007.0
MilitaryPerson,Ernesto_Cabruna,Q990869,male,0,,2013.0
MilitaryPerson,Ernesto_Cappa,Q3732197,male,0,,2022.0
MilitaryPerson,Ernesto_Chiminello,Q3732206,male,0,,2021.0
MilitaryPerson,Ernesto_Ferone,,,0,,
MilitaryPerson,Ernesto_Forza,Q3732241,male,0,,2022.0
MilitaryPerson,Ernesto_Geisel,Q294241,male,89,,2004.0
MilitaryPerson,Ernesto_Horacio_Crespo,Q3732262,male,0,,2007.0
MilitaryPerson,Ernesto_Layaguin,Q47490390,male,0,,2018.0
MilitaryPerson,Ernesto_Mata,Q16019469,male,0,,2013.0
MilitaryPerson,Ernesto_Rubin_de_Cervin_(admiral),Q86463315,male,0,,2020.0
MilitaryPerson,Ernesto_Zaccone,,,0,,
MilitaryPerson,Ernie_Bonelli__United_States_of_America__1,,,0,,
MilitaryPerson,Ernie_Cheatham,Q21597811,male,0,,2015.0
MilitaryPerson,Ernie_O'Malley,Q4581859,male,60,,2005.0
MilitaryPerson,"Ernle_Chatfield,_1st_Baron_Chatfield",Q2291802,male,94,,2004.0
MilitaryPerson,Ernst-Albrecht_Hildebrandt,Q15454324,male,0,,2022.0
MilitaryPerson,Ernst-Anton_von_Krosigk,Q72465,male,0,,2010.0
MilitaryPerson,Ernst-August_Roth,Q123470,male,0,,2011.0
MilitaryPerson,Ernst-Eberhard_Hell,Q2079745,male,0,,2010.0
MilitaryPerson,Ernst-Erich_Hirschfeld,Q5394878,male,0,,2010.0
MilitaryPerson,Ernst-Felix_Krüder,Q4243090,male,0,,2008.0
MilitaryPerson,Ernst-Georg_Drünkler,Q5394881,male,0,,2011.0
MilitaryPerson,Ernst-Günther_Baade,Q66251,male,0,,2007.0
MilitaryPerson,Ernst-Günther_Krätschmer,Q28756348,male,0,,2017.0
MilitaryPerson,Ernst-Günther_Schenck,Q62732,male,0,,2005.0
MilitaryPerson,Ernst-Heinrich_Schmauser,Q123997,male,0,,2014.0
MilitaryPerson,Ernst-Johann_Tetsch,Q5394892,male,0,,2009.0
MilitaryPerson,Ernst-Robert_Grawitz,Q60374,male,0,,2005.0
MilitaryPerson,Ernst-Wilhelm_Hoffmann,Q5394895,male,0,,2010.0
MilitaryPerson,Ernst-Wilhelm_Modrow,Q5394897,male,0,,2011.0
MilitaryPerson,Ernst-Wilhelm_Reinert,Q100184,male,0,,2007.0
MilitaryPerson,Ernst_Alex,Q4992834,male,0,,2010.0
MilitaryPerson,Ernst_Andres,Q10274114,male,0,,2012.0
MilitaryPerson,Ernst_August_Köstring,Q88659,male,0,,2014.0
MilitaryPerson,Ernst_August_Moritz_von_Froelich,Q34437825,male,0,,2017.0
MilitaryPerson,Ernst_Barkmann,Q62012,male,0,,2005.0
MilitaryPerson,Ernst_Bauer_(Kapitän_zur_See),,,0,,2008.0
MilitaryPerson,Ernst_Beutelspacher,Q5394926,male,0,,2011.0
MilitaryPerson,Ernst_Biberstein,Q64828,male,0,,2007.0
MilitaryPerson,Ernst_Biehler,Q5394927,male,0,,2012.0
MilitaryPerson,Ernst_Boepple,Q72127,male,0,,2004.0
MilitaryPerson,Ernst_Bolbrinker,Q90270,male,0,,2010.0
MilitaryPerson,Ernst_Bormann,Q87514,male,0,,2009.0
MilitaryPerson,Ernst_Buffa,Q5394940,male,0,,2010.0
MilitaryPerson,Ernst_Busch_(field_marshal),Q57151,male,0,,2003.0
MilitaryPerson,Ernst_Busch_(field_marshal)__Ernst_Busch__1,,,0,,
MilitaryPerson,Ernst_Busch_(military),Q57151,male,0,,2014.0
MilitaryPerson,Ernst_Börngen,Q5394942,male,0,,2010.0
MilitaryPerson,Ernst_Christoph_von_Nassau,Q1357792,male,0,,2017.0
MilitaryPerson,Ernst_Damzog,Q97243,male,0,,2012.0
MilitaryPerson,Ernst_Dehmel,Q5394962,male,0,,2008.0
MilitaryPerson,Ernst_Dehner,Q86751,male,0,,2010.0
MilitaryPerson,Ernst_Düllberg,Q377225,male,0,,2008.0
MilitaryPerson,Ernst_Feßmann,Q72815,male,0,,2009.0
MilitaryPerson,Ernst_Freiherr_von_Althaus,Q5394988,male,0,,2010.0
MilitaryPerson,Ernst_Gadermann,Q90699,male,0,,2007.0
MilitaryPerson,Ernst_Gideon_Freiherr_von_Laudon,,,0,,2008.0
MilitaryPerson,Ernst_Gideon_von_Laudon,Q440276,male,0,,2003.0
MilitaryPerson,Ernst_Haccius,Q5395013,male,0,,2010.0
MilitaryPerson,Ernst_Hammer,Q3057343,male,0,,2010.0
MilitaryPerson,Ernst_Hartmann_(SS-Brigadeführer)__Ernst_Hartmann__1,,,0,,
MilitaryPerson,Ernst_Hechler,Q4497419,male,0,,2008.0
MilitaryPerson,Ernst_Hess,Q9254740,male,0,,2010.0
MilitaryPerson,Ernst_Häußler,Q5395043,male,0,,2008.0
MilitaryPerson,Ernst_John_von_Freyend,Q3057354,male,0,,2008.0
MilitaryPerson,Ernst_Kaether,Q3057352,male,0,,2007.0
MilitaryPerson,Ernst_Kals,Q2060822,male,0,,2008.0
MilitaryPerson,Ernst_Kaltenbrunner,Q78473,male,43,,2002.0
MilitaryPerson,Ernst_Kupfer,Q84604,male,0,,2007.0
MilitaryPerson,Ernst_König,Q3057357,male,0,,2010.0
MilitaryPerson,Ernst_Kühl,Q97911,male,0,,2010.0
MilitaryPerson,Ernst_Leman,Q754387,male,0,,2009.0
MilitaryPerson,Ernst_Lindemann,Q170349,male,0,,2004.0
MilitaryPerson,Ernst_Linder,Q533189,male,0,,2007.0
MilitaryPerson,Ernst_Lucht,Q122046,male,0,,2009.0
MilitaryPerson,Ernst_Ludwig_von_Aster,Q50821,male,0,,2012.0
MilitaryPerson,Ernst_Löfström,Q4256778,male,0,,2016.0
MilitaryPerson,Ernst_Maisel,Q69803,male,0,,2008.0
MilitaryPerson,Ernst_Meiners,Q5395080,male,0,,2012.0
MilitaryPerson,Ernst_Mengersen,,,0,,2008.0
MilitaryPerson,Ernst_Merk,Q5395086,male,0,,2012.0
MilitaryPerson,Ernst_Munzinger,Q1359560,male,0,,2013.0
MilitaryPerson,Ernst_Philipp,Q5395119,male,0,,2012.0
MilitaryPerson,Ernst_Põdder,Q2669898,male,0,,2007.0
MilitaryPerson,Ernst_Ritter_von_Hartung,Q3732398,male,0,,2020.0
MilitaryPerson,Ernst_Rupp,Q680622,male,0,,2010.0
MilitaryPerson,Ernst_Rüdiger_von_Starhemberg,Q551615,male,0,,2005.0
MilitaryPerson,Ernst_Schacht,Q4521377,male,0,,2012.0
MilitaryPerson,Ernst_Scheller,Q5395134,male,43,,2010.0
MilitaryPerson,Ernst_Scheufele,Q22115576,male,0,,2016.0
MilitaryPerson,Ernst_Schirlitz,Q88983,male,0,,2009.0
MilitaryPerson,Ernst_Schreder,Q90613,male,0,,2010.0
MilitaryPerson,Ernst_Sieler,Q3057378,male,0,,2010.0
MilitaryPerson,Ernst_Stengelin,Q103164,male,0,,2011.0
MilitaryPerson,Ernst_Strohschneider,Q877599,male,0,,2011.0
MilitaryPerson,Ernst_Stäudle,Q5395153,male,0,,2008.0
MilitaryPerson,Ernst_Süß,Q15996170,male,0,,2011.0
MilitaryPerson,Ernst_Tiburzy,Q3300,male,0,,2007.0
MilitaryPerson,Ernst_Torgler_(Medal_of_Honor),Q17421966,male,0,,2014.0
MilitaryPerson,Ernst_Udet,Q57179,male,0,,2003.0
MilitaryPerson,Ernst_Volckheim,Q108609,male,0,,2009.0
MilitaryPerson,Ernst_Wahl,,,0,,2015.0
MilitaryPerson,Ernst_Weiner,Q23944638,male,0,,2008.0
MilitaryPerson,Ernst_Wellmann,Q5395187,male,0,,2010.0
MilitaryPerson,Ernst_Wieblitz,Q3057381,male,0,,2011.0
MilitaryPerson,Ernst_Wiehle,Q5395193,male,0,,2009.0
MilitaryPerson,Ernst_Zierke,Q78440,male,0,,2010.0
MilitaryPerson,Ernst_af_Klercker,Q20652840,male,0,,2020.0
MilitaryPerson,Ernst_of_Solms,,,0,,
MilitaryPerson,Ernst_von_Below,Q1360771,male,0,,2021.0
MilitaryPerson,Ernst_von_Hoeppner,Q73406,male,0,,2009.0
MilitaryPerson,Ernst_von_Leyser,Q75623,male,0,,2010.0
MilitaryPerson,Ernst_von_Mansfeld,Q441405,male,-398,,2003.0
MilitaryPerson,Ernst_von_Prittwitz_und_Gaffron,Q97277,male,0,,2008.0
MilitaryPerson,Ernst_von_Raben,Q1360899,male,0,,2022.0
MilitaryPerson,Ernst_von_Rüchel,Q76109,male,0,,2010.0
MilitaryPerson,Ernst_von_Tettau,Q1712593,male,0,,2018.0
MilitaryPerson,Ernst_von_Vegesack,Q1360952,male,0,,2008.0
MilitaryPerson,Ernst_von_der_Lancken,Q5933371,male,0,,2019.0
MilitaryPerson,Erpo_Freiherr_von_Bodenhausen,Q2618276,male,0,,2010.0
MilitaryPerson,Errington_Shurland,Q109581147,male,0,,2021.0
MilitaryPerson,Errol_Manners,Q5395606,male,0,,2011.0
MilitaryPerson,Errol_McCormack,Q5395607,male,0,,2010.0
MilitaryPerson,Erroll_Chunder_Sen,Q60725449,male,0,,2019.0
MilitaryPerson,Erroll_M._Brown,Q16144777,male,0,,2008.0
MilitaryPerson,Erroll_Tremlett,Q12788535,male,0,,2021.0
MilitaryPerson,Eruera_Love,Q5395940,male,0,,2012.0
MilitaryPerson,Ervin_J._Rokke,Q5396039,male,0,,2006.0
MilitaryPerson,Erwin_Bachmann,Q5396099,male,0,,2009.0
MilitaryPerson,Erwin_Böhme,Q95332,male,0,,2006.0
MilitaryPerson,Erwin_Clausen,Q5396112,male,0,,2008.0
MilitaryPerson,Erwin_Diekwisch,Q5396113,male,0,,2011.0
MilitaryPerson,Erwin_Engelbrecht,Q3057556,male,0,,2006.0
MilitaryPerson,Erwin_Fleig,Q5396127,male,0,,2011.0
MilitaryPerson,Erwin_Franz_Roestel,Q89936,male,0,,2009.0
MilitaryPerson,Erwin_Hentschel,Q22004890,male,0,,2015.0
MilitaryPerson,Erwin_Jaenecke,Q62721,male,0,,2010.0
MilitaryPerson,Erwin_Jay_Boydston,Q5396143,male,0,,2010.0
MilitaryPerson,Erwin_Jollasse,Q5396152,male,0,,2010.0
MilitaryPerson,Erwin_Kreßmann,Q16083841,male,0,,2014.0
MilitaryPerson,Erwin_Lambert,Q106021,male,0,,2010.0
MilitaryPerson,Erwin_Laskowski,Q5396164,male,0,,2013.0
MilitaryPerson,Erwin_Menny,Q615656,male,0,,2012.0
MilitaryPerson,Erwin_R._Bleckley,Q5396189,male,0,,2006.0
MilitaryPerson,Erwin_Rauch,Q3057565,male,0,,2010.0
MilitaryPerson,Erwin_Reichel,Q15996155,male,0,,2009.0
MilitaryPerson,Erwin_Rommel,Q14060,male,0,,2001.0
MilitaryPerson,Erwin_Rostin,Q4398415,male,0,,2008.0
MilitaryPerson,Erwin_Sander,Q89011,male,0,,2010.0
MilitaryPerson,Erwin_Vierow,Q72392,male,0,,2009.0
MilitaryPerson,Erwin_von_Neipperg,Q1363650,male,0,,2022.0
MilitaryPerson,Erwin_von_Witzleben,Q57156,male,0,,2003.0
MilitaryPerson,Esat_Oktay_Yıldıran,Q6947037,male,0,,2020.0
MilitaryPerson,Escumbuit,,,0,,2011.0
MilitaryPerson,Esek_Hopkins,Q3058032,male,0,,2004.0
MilitaryPerson,Esen_Buqa–Ayurbarwada_war,Q20987787,,0,,2015.0
MilitaryPerson,Esen_Topoev,Q4460714,male,0,,2017.0
MilitaryPerson,Esfandiar_Hosseini,Q65197287,male,0,,2018.0
MilitaryPerson,Eslamu,,,0,,2023.0
MilitaryPerson,Esmaeil_Kousari,Q16048999,male,0,,2016.0
MilitaryPerson,Esmaeil_Sohrabi,Q29177474,male,0,,2017.0
MilitaryPerson,Esmail_Ahmadi-Moghaddam,Q5962616,male,0,,2016.0
MilitaryPerson,Esmail_Daghayeghi,Q105104708,male,0,,2021.0
MilitaryPerson,Esmail_Qaani,Q65195624,male,0,,2020.0
MilitaryPerson,Esmond_Clifford,Q15967511,male,0,,2013.0
MilitaryPerson,Esra_Özatay,Q28045448,female,0,,2020.0
MilitaryPerson,Essam_al-Buwaydhani,Q21855515,male,0,,2015.0
MilitaryPerson,Essam_al-Qamari,Q5399365,male,0,,2008.0
MilitaryPerson,Essex_Farm_Commonwealth_War_Graves_Commission_Cemetery,,,0,,2016.0
MilitaryPerson,Estanislao_del_Canto,Q5848821,male,0,,2013.0
MilitaryPerson,Estanisláo_Przewodowski,Q63183201,male,0,,2022.0
MilitaryPerson,Esteban_Hotesse,Q50323032,male,0,,2018.0
MilitaryPerson,Esteban_Robles_Espinosa,Q5400808,male,0,,2008.0
MilitaryPerson,Esteban_Romero,,,0,,
MilitaryPerson,Esther_Aguigui,Q76649210,female,0,,2019.0
MilitaryPerson,Esther_Hasson,Q2693242,female,0,,2007.0
MilitaryPerson,Esther_McGowin_Blake,Q5401155,female,0,,2007.0
MilitaryPerson,Esther_Norma_Arrostito,Q5401264,female,0,,2009.0
MilitaryPerson,Esther_Sumner_Damon__Noah_Damon__1,,,0,,
MilitaryPerson,Eston_Kohver,Q18019483,male,0,,2014.0
MilitaryPerson,Etelvino_Vega,Q4892346,male,0,,2012.0
MilitaryPerson,Etelvoldo_Pascolini,Q12788563,male,0,,2021.0
MilitaryPerson,Eteonicus,Q15078598,male,0,,2008.0
MilitaryPerson,Ethan_A._Hitchcock_(general),Q904631,male,0,,2006.0
MilitaryPerson,Ethan_Allen,Q552007,,0,,2001.0
MilitaryPerson,Ethan_Place,Q5402979,,0,,2011.0
MilitaryPerson,Ethel_Gray,Q24218560,female,0,,2016.0
MilitaryPerson,Ethel_Weed,Q23765948,,0,,2016.0
MilitaryPerson,Ethelbert_Ludlow_Dudley,Q5403248,male,0,,2008.0
MilitaryPerson,Ethem_Necdet_Karabudak,Q5403276,male,0,,2011.0
MilitaryPerson,Ethem_Servet_Boral,Q13408023,male,0,,2011.0
MilitaryPerson,Ethiopian–Egyptian_War,Q5403659,,0,,2023.0
MilitaryPerson,Etienne_Baele,Q28037439,male,0,,2016.0
MilitaryPerson,Etrich_Taube,Q694460,,0,,2004.0
MilitaryPerson,Ettore_Baldassarre,Q67214680,male,0,,2021.0
MilitaryPerson,Ettore_Bastico,Q700956,male,0,,2005.0
MilitaryPerson,Ettore_Caffaratti,Q3440388,male,0,,2007.0
MilitaryPerson,Ettore_Deltetto,Q64364390,male,0,,2021.0
MilitaryPerson,Ettore_Musco,Q3733974,male,0,,2022.0
MilitaryPerson,Ettore_Sportiello,Q104698353,male,0,,2021.0
MilitaryPerson,Ettore_Troilo,Q3734019,male,0,,2022.0
MilitaryPerson,Eualcides,Q2762314,male,0,,2007.0
MilitaryPerson,Euan_Dickson,Q5405264,,0,,2010.0
MilitaryPerson,Euan_Loudon,Q5405272,male,0,,2011.0
MilitaryPerson,Euan_Miller,Q5405287,male,0,,2010.0
MilitaryPerson,Euan_Rabagliati,Q2684083,male,0,,2009.0
MilitaryPerson,Euetion,,,0,,
MilitaryPerson,Eufemio_Zapata,Q1372344,male,-107,,2005.0
MilitaryPerson,Eugen-Heinrich_Bleyer,Q2343437,male,0,,2010.0
MilitaryPerson,Eugen-Ludwig_Zweigart,Q3059542,male,0,,2008.0
MilitaryPerson,Eugen_Beyer,Q86253,male,0,,2006.0
MilitaryPerson,Eugen_Bregant,Q1372413,male,0,,2014.0
MilitaryPerson,Eugen_Bönsch,Q79121,male,0,,2010.0
MilitaryPerson,Eugen_Dobrogeanu,Q527978,male,0,,2011.0
MilitaryPerson,Eugen_Ghica-Comănești,Q12727807,male,0,,2020.0
MilitaryPerson,Eugen_Hadamovsky,Q77893,male,0,,2005.0
MilitaryPerson,Eugen_König,Q3059547,male,0,,2010.0
MilitaryPerson,Eugen_Levine,Q67207,male,0,,2012.0
MilitaryPerson,Eugen_Meindl,Q62768,male,0,,2007.0
MilitaryPerson,Eugen_Müller,Q75609,male,0,,2010.0
MilitaryPerson,Eugen_Ott_(ambassador)__Eugen_Ott__1,,,0,,
MilitaryPerson,Eugen_Ott_(general),Q3059551,,0,,2010.0
MilitaryPerson,Eugen_Ott_(general)__Eugen_Ott__1,,,0,,
MilitaryPerson,Eugen_Ritter_von_Schobert,Q63948,male,0,,2007.0
MilitaryPerson,Eugen_Steimle,Q86207,male,0,,2014.0
MilitaryPerson,Eugen_von_Falkenhayn,Q106840,male,0,,2016.0
MilitaryPerson,Eugene_A._Greene,Q5407007,male,0,,2006.0
MilitaryPerson,Eugene_A._Obregon,Q5407009,male,0,,2006.0
MilitaryPerson,Eugene_A._Valencia_Jr.,Q14593430,male,0,,2006.0
MilitaryPerson,Eugene_Asa_Carr,Q282468,male,0,,2006.0
MilitaryPerson,Eugene_Ashley_Jr.,Q5407040,male,0,,2007.0
MilitaryPerson,Eugene_B._Beaumont,Q16059116,male,0,,2009.0
MilitaryPerson,Eugene_B._Fluckey,Q3271906,male,0,,2005.0
MilitaryPerson,Eugene_B._Jackson,Q27909371,male,0,,2016.0
MilitaryPerson,Eugene_Beauharnais_Payne,Q64006338,male,0,,2019.0
MilitaryPerson,Eugene_Bullard,Q1367535,male,0,,2005.0
MilitaryPerson,Eugene_Burton_Ely,Q535079,male,0,,2004.0
MilitaryPerson,Eugene_Calvin_Cheatham_Jr.,Q14599652,,0,,2008.0
MilitaryPerson,Eugene_D._Santarelli,Q108670802,male,0,,2021.0
MilitaryPerson,Eugene_DeBruin,Q5407168,male,0,,2007.0
MilitaryPerson,Eugene_E._Habiger,Q14598713,,0,,2008.0
MilitaryPerson,Eugene_E._Lindsey,Q5407194,male,0,,2006.0
MilitaryPerson,Eugene_Emond,Q5407210,male,0,,2008.0
MilitaryPerson,Eugene_Esmonde,Q5407214,male,0,,2004.0
MilitaryPerson,Eugene_F._Clark,Q5407218,male,0,,2005.0
MilitaryPerson,Eugene_F._Tighe,Q5407235,male,0,,2008.0
MilitaryPerson,Eugene_Forrester,Q16090290,male,0,,2011.0
MilitaryPerson,"Eugene_Frederick_Henry,_Duke_of_Württemberg",,,0,,2011.0
MilitaryPerson,Eugene_Frederick_Ladd,Q67905709,male,0,,2019.0
MilitaryPerson,Eugene_Gerrard,Q5407293,male,0,,2007.0
MilitaryPerson,Eugene_Gorman,Q12788589,male,0,,2013.0
MilitaryPerson,Eugene_H._Black_III,Q104946987,male,0,,2021.0
MilitaryPerson,Eugene_Henry_Cozzens_Leutze,Q5407351,male,0,,2005.0
MilitaryPerson,Eugene_Hoy_Barksdale,Q5407360,male,0,,2007.0
MilitaryPerson,Eugene_K._Bird,Q1298606,male,0,,2005.0
MilitaryPerson,Eugene_L._Tattini,Q5407412,male,0,,2010.0
MilitaryPerson,Eugene_M._Caffey,Q25929780,male,0,,2016.0
MilitaryPerson,Eugene_M._Landrum,Q15430575,male,0,,2013.0
MilitaryPerson,Eugene_McDaniel,Q5407508,male,0,,2007.0
MilitaryPerson,Eugene_P._Smith,Q5407608,male,0,,2009.0
MilitaryPerson,Eugene_Parks_Wilkinson,Q5407617,male,0,,2007.0
MilitaryPerson,Eugene_Paul_Bennett,Q5407628,male,0,,2004.0
MilitaryPerson,Eugene_Peyton_Deatrick,Q5407638,male,0,,2006.0
MilitaryPerson,Eugene_R._Brady,Q5407664,male,0,,2011.0
MilitaryPerson,Eugene_Raymond,Q5407673,male,0,,2006.0
MilitaryPerson,Eugene_Reybold,Q5407683,male,0,,2005.0
MilitaryPerson,Eugene_Seeley_Coler,Q5407130,,0,,2010.0
MilitaryPerson,Eugene_Sledge,Q699410,male,0,,2007.0
MilitaryPerson,Eugene_Smith_(aviator),Q5407759,male,0,,2012.0
MilitaryPerson,Eugene_Tobin,Q5407797,male,0,,2009.0
MilitaryPerson,Eugene_Vielle,Q20179461,male,0,,2015.0
MilitaryPerson,Eugene_W._Ferris,Q16031436,male,0,,2013.0
MilitaryPerson,Eugene_of_Savoy,,,0,,2020.0
MilitaryPerson,Eugeniusz_Horbaczewski,Q5408395,male,0,,2005.0
MilitaryPerson,Eugeniusz_Kwiatkowski,Q609655,male,86,,2005.0
MilitaryPerson,Eugeniusz_Pławski,Q9256030,male,0,,2016.0
MilitaryPerson,Eugeniusz_Szaposznikow,Q9256051,male,0,,2015.0
MilitaryPerson,Eugène-Casimir_Villatte,Q1755767,male,0,,2008.0
MilitaryPerson,Eugène-Guillaume_Argenteau,Q1373606,male,0,,2009.0
MilitaryPerson,Eugène_Camplan,Q5408538,male,0,,2009.0
MilitaryPerson,Eugène_Chavant,Q3059779,male,0,,2006.0
MilitaryPerson,Eugène_Daumas,Q705910,male,0,,2009.0
MilitaryPerson,Eugène_Gilbert,Q3059893,male,29,,2009.0
MilitaryPerson,Eugène_Lacomblé,Q2375040,male,0,,2009.0
MilitaryPerson,Eugène_Lemercier,Q3059658,male,0,,2015.0
MilitaryPerson,Eugène_Maizan,Q1396942,male,0,,2012.0
MilitaryPerson,Eugène_Vaulot,Q2375926,,0,,2008.0
MilitaryPerson,Eugène_Weismann,Q11812072,male,0,,2009.0
MilitaryPerson,Eugène_de_Beauharnais,Q155545,male,0,,2002.0
MilitaryPerson,Eulji_Mundeok,Q702878,male,0,,2004.0
MilitaryPerson,Eulogio_Cantillo,Q338819,male,0,,2012.0
MilitaryPerson,Eulogio_Robles_Pinochet,Q5850749,male,0,,2021.0
MilitaryPerson,Eumenes,Q297366,,0,,2004.0
MilitaryPerson,Eumenes_II_of_Pergamum,,,0,,2005.0
MilitaryPerson,Eunomus_(admiral),Q5409810,male,0,,2008.0
MilitaryPerson,Euphemius_(Sicily),Q2541827,male,0,,2006.0
