subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Sharon_Blady,Q7489995,,0,,2007.0
OfficeHolder,Sharon_Bowles,Q456877,female,71,,2005.0
OfficeHolder,Sharon_Bulova,Q7490007,,77,,2008.0
OfficeHolder,Sharon_Carstairs,Q774466,female,82,,2004.0
OfficeHolder,Sharon_Clahchischilliage,Q16204293,,0,,2014.0
OfficeHolder,Sharon_Davis,Q7490026,female,70,,2009.0
OfficeHolder,Sharon_Decker,Q16188972,female,0,,2013.0
OfficeHolder,Sharon_Ebanks,Q7490040,female,0,,2006.0
OfficeHolder,Sharon_Gaetz,Q16729137,female,0,,2013.0
OfficeHolder,Sharon_Halford,Q7490080,female,71,,2011.0
OfficeHolder,Sharon_Har,Q16225201,,0,,2013.0
OfficeHolder,Sharon_Hodgson,Q689041,female,0,,2005.0
OfficeHolder,Sharon_Knight_(politician),Q7490120,female,59,,2010.0
OfficeHolder,Sharon_L._Gleason,Q7490122,female,67,,2011.0
OfficeHolder,Sharon_L._Kennedy,Q7490123,,62,,2012.0
OfficeHolder,Sharon_Murdock,Q7490163,female,78,,2005.0
OfficeHolder,Sharon_Pratt_Kelly,,,0,,2018.0
OfficeHolder,Sharon_Prost,Q7490183,,73,,2006.0
OfficeHolder,Sharon_Quirk-Silva,Q16734822,female,62,,2013.0
OfficeHolder,Sharon_Runner,Q7490197,female,62,,2007.0
OfficeHolder,Sharon_Sayles_Belton,Q149475,female,73,,2005.0
OfficeHolder,Sharon_Weston_Broome,Q7490262,female,68,,2008.0
OfficeHolder,Sharon_White_(civil_servant),,,0,,2020.0
OfficeHolder,Sharon_Wylie,Q7490267,female,75,,2012.0
OfficeHolder,Sharpe_James,Q7490387,male,0,,2004.0
OfficeHolder,Sharron_Angle,Q436700,female,75,,2006.0
OfficeHolder,Shartai_Jaafar_Abdel_Hakam,Q7490488,male,0,,2011.0
OfficeHolder,Sharuf_KUSINOV,,,0,,
OfficeHolder,Shashank_Manohar,Q7490538,male,67,,2010.0
OfficeHolder,Shasheendra_Rajapaksa,Q7490546,male,48,,2010.0
OfficeHolder,Shashi_Kant_Sharma,Q13366891,male,72,,2013.0
OfficeHolder,Shashi_Panja,Q17386512,female,62,,2014.0
OfficeHolder,Shashi_Tharoor,Q195616,male,68,,2004.0
OfficeHolder,Shashikala_Kakodkar,Q7490568,female,81,,2005.0
OfficeHolder,Shashikant_Shinde,Q19665064,male,61,,2015.0
OfficeHolder,Shatadhanvan,Q1563790,male,0,,2005.0
OfficeHolder,Shaughnessy_Cohen,Q7490748,female,50,,2004.0
OfficeHolder,Shaukat_Aziz,Q223555,male,75,,2004.0
OfficeHolder,Shaukat_Tarin,Q7490770,male,71,,2008.0
OfficeHolder,Shaukatullah_Khan,Q4362156,male,55,,2013.0
OfficeHolder,Shaul_Gutman,Q2902091,male,79,,2010.0
OfficeHolder,Shaul_Mofaz,Q359689,male,76,,2002.0
OfficeHolder,Shaun_Bailey,Q78843301,,0,,2019.0
OfficeHolder,Shaun_Donovan,Q379739,male,0,,2008.0
OfficeHolder,Shaun_Nelson,Q7490927,male,51,,2007.0
OfficeHolder,Shaun_P._Kelly,Q7490934,male,60,,2011.0
OfficeHolder,Shaun_Spiers,Q7490979,male,62,,2006.0
OfficeHolder,Shaun_Woodward,Q261001,male,66,,2003.0
OfficeHolder,Shaun_Wright,Q7491009,male,0,,2012.0
OfficeHolder,Shaunna_O'Connell,Q7491048,female,54,,2011.0
OfficeHolder,Shavkat_Mirziyoyev,Q57808,male,67,,2003.0
OfficeHolder,Shaw_Clifton,Q1399715,male,79,,2006.0
OfficeHolder,Shaw_Conference_Centre,,,0,,2019.0
OfficeHolder,Shawn_Christian_(mayor),Q16215208,male,49,,2014.0
OfficeHolder,Shawn_Flaherty,Q7491348,male,0,,2009.0
OfficeHolder,Shawn_Graham,Q368427,male,56,,2003.0
OfficeHolder,Shawn_Hamerlinck,Q7491363,male,0,,2009.0
OfficeHolder,Shawn_Huff,Q541867,male,40,,2013.0
OfficeHolder,Shawn_Jasper,Q18687991,male,65,,2014.0
OfficeHolder,Shawn_Kemp,Q150510,male,55,,2004.0
OfficeHolder,Shawn_Lindsay,Q7491406,male,51,,2011.0
OfficeHolder,Shawn_Little,Q7491409,male,48,,2007.0
OfficeHolder,Shawn_Murphy_(politician),Q3481629,male,73,,2004.0
OfficeHolder,Shawn_Setyo,,,0,,
OfficeHolder,Shawn_Steel,Q7491460,male,0,,2007.0
OfficeHolder,Shawntera_Hardy,,,0,,
OfficeHolder,Shaye_Anderson,Q19861366,male,49,,2015.0
OfficeHolder,Shayne_Neumann,Q7491712,male,63,,2007.0
OfficeHolder,Shayne_Saskiw,Q7491717,male,43,,2012.0
OfficeHolder,Shayne_Sutton,Q21003599,female,0,,2015.0
OfficeHolder,Shaziman_Abu_Mansor,Q7491747,male,60,,2008.0
OfficeHolder,She_(Qi),Q700257,male,0,,2012.0
OfficeHolder,Shea_Jia-dong,Q13408439,male,76,,2013.0
OfficeHolder,Shearjashub_Bourne,Q1535213,male,0,,2005.0
OfficeHolder,Sheela_Gautam,Q7492341,female,88,,2012.0
OfficeHolder,Sheffield_Ingalls,Q7492683,male,0,,2007.0
OfficeHolder,Shegufta_Bakht_Chaudhuri,Q24943798,male,-4,,2016.0
OfficeHolder,Shehbaz_Sharif,Q2096387,male,73,,2005.0
OfficeHolder,Shehu_Abubakar,Q17279109,male,0,,2014.0
OfficeHolder,Shehu_Sani,Q21175232,male,57,,2015.0
OfficeHolder,Shehu_Shagari,Q380668,male,93,,2004.0
OfficeHolder,Sheikh_Abdullah,Q983328,male,77,,2005.0
OfficeHolder,Sheikh_Aboobacker_Ahmed,,,0,,2016.0
OfficeHolder,Sheikh_Abu_Saeed,,,0,,
OfficeHolder,Sheikh_Aftab_Ahmed,Q12454387,male,80,,2014.0
OfficeHolder,Sheikh_Aftab_Ahmed,Q17385531,male,80,,2014.0
OfficeHolder,Sheikh_Ahmed_Abdullah,Q16119970,male,76,,2010.0
OfficeHolder,Sheikh_Ali_Madad,Q23978202,male,-22,,2016.0
OfficeHolder,Sheikh_Hasina,Q52183,female,77,,2004.0
OfficeHolder,Sheikh_Mujibur_Rahman,Q191375,male,55,,2003.0
OfficeHolder,Sheikh_Mukhtar_Mohamed_Hussein,Q2993432,male,100,,2007.0
OfficeHolder,Sheikh_Riaz_Ahmad,Q7492963,male,86,,2005.0
OfficeHolder,Sheikh_Waqas_Akram,Q7492972,male,48,,2011.0
OfficeHolder,Sheikha_Lubna_Al_Qasimi,,,0,,2011.0
OfficeHolder,Sheila_Abdus-Salaam,Q7492996,female,65,,2011.0
OfficeHolder,Sheila_Bair,Q451150,female,70,,2007.0
OfficeHolder,Sheila_Bappoo,,,0,,2018.0
OfficeHolder,Sheila_Bleck,Q16209885,female,50,,2014.0
OfficeHolder,Sheila_Copps,Q276205,female,72,,2003.0
OfficeHolder,Sheila_Dikshit,Q464900,female,81,,2003.0
OfficeHolder,Sheila_Dixit,,,0,,2005.0
OfficeHolder,Sheila_Dixon,Q3481746,female,71,,2006.0
OfficeHolder,Sheila_Faith,Q7493042,female,86,,2006.0
OfficeHolder,Sheila_Finestone,Q3481750,female,82,,2005.0
OfficeHolder,Sheila_Frahm,Q453709,female,79,,2004.0
OfficeHolder,Sheila_Fraser,Q2158382,female,74,,2004.0
OfficeHolder,Sheila_Gilmore,Q391416,female,75,,2010.0
OfficeHolder,Sheila_Harrington,Q13562373,female,64,,2013.0
OfficeHolder,Sheila_Harsdorf,Q7493063,female,68,,2007.0
OfficeHolder,Sheila_Jackson_Lee,Q461734,female,74,,2004.0
OfficeHolder,Sheila_Kaul,Q7493078,female,100,,2006.0
OfficeHolder,Sheila_Kuehl,Q2277788,female,83,,2004.0
OfficeHolder,Sheila_Leslie,Q7493089,female,69,,2008.0
OfficeHolder,Sheila_Martin,Q3481745,female,81,,2003.0
OfficeHolder,Sheila_McHale,Q7493104,female,0,,2007.0
OfficeHolder,Sheila_McKay,Q16104503,female,85,,2013.0
OfficeHolder,Sheila_Miller,Q7493110,female,72,,2009.0
OfficeHolder,Sheila_Oliver,Q7493177,female,72,,2005.0
OfficeHolder,Sheila_Simon,Q3481765,female,63,,2010.0
OfficeHolder,Sheila_Widnall,Q55175,female,86,,2006.0
OfficeHolder,Sheilla_Lampkin,Q16731207,female,71,,2014.0
OfficeHolder,Sheku_Badara_Bashiru_Dumbuya,Q7493283,male,79,,2012.0
OfficeHolder,Shelagh_Rogers,Q7493304,female,0,,2004.0
OfficeHolder,Shelby_Moore_Cullom,Q883491,male,85,,2023.0
OfficeHolder,Shelby_Smith,Q15847388,male,93,,2015.0
OfficeHolder,Sheldon_B._Vance,Q7493459,male,78,,2007.0
OfficeHolder,Sheldon_Hackney,Q7493502,male,80,,2005.0
OfficeHolder,Sheldon_Levy,Q7493527,male,0,,2005.0
OfficeHolder,Sheldon_Silver,Q7493559,male,78,,2005.0
OfficeHolder,Sheldon_Thompson,Q7493554,male,66,,2009.0
OfficeHolder,Sheldon_Whitehouse,Q652066,male,69,,2005.0
OfficeHolder,Shelley_Berkley,Q460378,female,73,,2003.0
OfficeHolder,Shelley_Hughes,Q16192761,female,66,,2013.0
OfficeHolder,Shelley_Martel,Q7493796,female,61,,2003.0
OfficeHolder,Shelley_Moore_Capito,Q459618,female,71,,2003.0
OfficeHolder,Shelley_Taub,Q7493839,female,0,,2007.0
OfficeHolder,Shelley_Vana,Q18631635,female,73,,2014.0
OfficeHolder,Shelley_Wark-Martyn,Q7493842,female,61,,2005.0
OfficeHolder,Shelly_Glover,Q588361,female,57,,2008.0
OfficeHolder,Shelly_Nobile,,,0,,
OfficeHolder,Sheltair_Aviation_Services,,,0,,
OfficeHolder,Shelton_Leake,Q2278000,male,72,,2007.0
OfficeHolder,Shemia_Fagan,Q16198395,female,43,,2013.0
OfficeHolder,Shen_Chang-huan,Q8276206,male,85,,2018.0
OfficeHolder,Shen_Daren,Q9302971,male,-7,,2016.0
OfficeHolder,Shen_Deyong,Q8293934,male,70,,2018.0
OfficeHolder,Shen_Jinlong,Q8332903,male,0,,2016.0
OfficeHolder,Shen_Jong-chin,Q16150359,male,0,,2014.0
OfficeHolder,Shen_Lun,Q11137920,male,-1037,,2016.0
OfficeHolder,Shen_Lyu-shun,Q15902678,male,75,,2014.0
OfficeHolder,Shen_Weichen,Q8292324,male,68,,2014.0
OfficeHolder,Shen_Yueyue,Q3373683,female,0,,2008.0
OfficeHolder,Sheng_Guangzu,Q1088062,male,75,,2008.0
OfficeHolder,Sheng_Shicai,Q466972,male,75,,2003.0
OfficeHolder,Shenton_Thomas,Q336456,male,83,,2005.0
OfficeHolder,Sher_Bahadur_Deuba,Q470903,male,78,,2004.0
OfficeHolder,Sher_Shah_Suri,Q83680,male,0,,2004.0
OfficeHolder,Sher_Singh,Q7494639,male,0,,2005.0
OfficeHolder,Sher_Singh_Ghubaya,Q16194549,male,62,,2012.0
OfficeHolder,Sher_Singh_Ghubaya,Q61102779,,62,,2012.0
OfficeHolder,Sherbaz_Khan_Mazari,Q7494707,male,90,,2006.0
OfficeHolder,Sheri_Polster_Chappell,Q7494853,female,62,,2012.0
OfficeHolder,Sheridan_Downey,Q2278283,male,77,,2004.0
OfficeHolder,Sherif_Ismail,Q16250142,male,69,,2013.0
OfficeHolder,Sherman_Hoar,Q2278398,male,38,,2005.0
OfficeHolder,Sherman_L._Hill,Q7495205,male,0,,2009.0
OfficeHolder,Sherman_Minton,Q1849894,male,75,,2003.0
OfficeHolder,Sherman_W._Tribbitt,Q435134,male,88,,2004.0
OfficeHolder,Sherri_Lightner,Q7495335,female,0,,2008.0
OfficeHolder,Sherrod_Brown,Q381880,male,72,,2004.0
OfficeHolder,Sherry_Rehman,Q2985594,female,64,,2005.0
OfficeHolder,Sherry_Roberts,Q19605001,female,56,,2015.0
OfficeHolder,Sherry_Wilson,Q3481980,female,0,,2010.0
OfficeHolder,Sherwood_Dixon,Q7495514,male,77,,2009.0
OfficeHolder,Sherwood_Rideout,Q7495562,male,107,,2007.0
OfficeHolder,Sheryl_Albers,Q7495574,female,68,,2010.0
OfficeHolder,Sheryl_Davis_Kohl,Q7495579,female,62,,2007.0
OfficeHolder,Sheryl_DeWalt,,,0,,
OfficeHolder,Sheryl_M._Delozier,Q7495587,female,0,,2009.0
OfficeHolder,Sheryl_Morrow,,,0,,
OfficeHolder,Sheryl_Nuxoll,Q7495590,female,73,,2011.0
OfficeHolder,Sheryl_Sculley,Q20641993,female,72,,2015.0
OfficeHolder,Sheryll_Murray,Q578272,female,0,,2010.0
OfficeHolder,Shettima_Mustapha,,,0,,2022.0
OfficeHolder,Sheu_Yu-jer,Q16239906,male,68,,2013.0
OfficeHolder,Shi_Jianjun,,,0,,2020.0
OfficeHolder,Shi_Taifeng,Q8292435,male,0,,2015.0
OfficeHolder,Shi_Yunsheng,Q3380928,male,0,,2008.0
OfficeHolder,Shibdas_Ghosh,Q1522455,male,53,,2006.0
OfficeHolder,Shibli_Faraz,Q19662586,male,0,,2015.0
OfficeHolder,Shibli_al-Aisami,,,0,,2017.0
OfficeHolder,Shibli_al-Aysami,Q12218371,male,86,,2014.0
OfficeHolder,Shibly_Aziz,Q7496065,male,-6,,2010.0
OfficeHolder,Shibu_Soren,Q3630358,male,80,,2004.0
OfficeHolder,Shien_Biau_Woo,,,0,,2020.0
OfficeHolder,Shiferaw_Shigute,Q2381550,male,0,,2014.0
OfficeHolder,Shigefumi_Matsuzawa,Q1725744,male,66,,2007.0
OfficeHolder,Shigeru_Ishiba,Q1335527,male,67,,2004.0
OfficeHolder,Shigeru_Yoshida,Q301804,male,89,,2003.0
OfficeHolder,Shih_Chi-yang,Q8276583,male,84,,2013.0
OfficeHolder,Shih_Chih-ming,Q7496449,male,72,,2010.0
OfficeHolder,Shih_Choon_Fong,Q4118042,male,0,,2005.0
OfficeHolder,Shih_Hui-fen,Q18169209,female,0,,2014.0
OfficeHolder,Shih_Jun-ji,Q9184683,male,69,,2016.0
OfficeHolder,Shih_Ming-teh,Q708121,male,83,,2003.0
OfficeHolder,Shih_Shou-chien,Q9321022,male,73,,2015.0
OfficeHolder,Shih_Su-mei,Q9184695,female,72,,2013.0
OfficeHolder,Shih_Yen-shiang,Q9146615,male,74,,2013.0
OfficeHolder,Shiina_Yasutane,Q7496492,male,0,,2008.0
OfficeHolder,Shilendra_Kumar_Singh,Q2276467,male,77,,2007.0
OfficeHolder,Shimazu_Tadatsune,Q1185372,male,62,,2004.0
OfficeHolder,Shimazu_Tadayoshi,Q7496850,male,0,,2004.0
OfficeHolder,Shimazu_Tadayoshi_(2nd),Q1005245,male,0,,2008.0
OfficeHolder,Shimazu_Takahisa,Q2367308,male,57,,2004.0
OfficeHolder,Shimazu_Yoshihisa,Q955727,male,78,,2004.0
OfficeHolder,Shimon_Garidi,Q2920144,male,91,,2009.0
OfficeHolder,Shimon_Mizrahi,Q2777767,male,85,,2006.0
OfficeHolder,Shimon_Peres,Q57410,male,93,,2002.0
OfficeHolder,Shin_Hyon_Hwak,,,0,,
OfficeHolder,Shin_Hyun-hwak,Q459342,male,87,,2019.0
OfficeHolder,Shin_Ji-ho,Q7497183,male,61,,2011.0
OfficeHolder,Shin_Kanemaru,Q7497187,male,82,,2003.0
OfficeHolder,Shin_Panthagu,Q7497208,male,0,,2010.0
OfficeHolder,Shin_Saw_of_Ava,Q24969731,female,0,,2015.0
OfficeHolder,Shin_Saw_of_Pagan,Q24969326,female,0,,2014.0
OfficeHolder,Shin_Uttarajiva,Q7497229,male,-833,,2010.0
OfficeHolder,Shinichi_Kitaoka,Q6143794,male,76,,2005.0
OfficeHolder,Shinichi_Nakamura,,,0,,
OfficeHolder,Shinichi_Nishimiya,Q2198687,male,-12,,2012.0
OfficeHolder,Shinji_Hirai,Q1326985,male,63,,2007.0
OfficeHolder,Shinji_Tarutoko,Q462308,male,65,,2010.0
OfficeHolder,Shinjirō_Koizumi,Q661410,male,43,,2010.0
OfficeHolder,Shinsuke_Miura,,,0,,
OfficeHolder,Shintaro_Abe,Q318209,male,67,,2003.0
OfficeHolder,Shintaro_Ishihara,Q38849,male,90,,2003.0
OfficeHolder,Shinzo_Abe,Q132345,male,68,,2005.0
OfficeHolder,Shinzō_Abe,,,0,,2021.0
OfficeHolder,Shira_Scheindlin,Q13560987,female,0,,2005.0
OfficeHolder,Shirani_Bandaranayake,Q702725,female,0,,2011.0
OfficeHolder,Shiraz_Shariff,Q7498325,male,70,,2007.0
OfficeHolder,Shire_Haji_Farah,Q16728917,male,74,,2013.0
OfficeHolder,Shirikti-shuqamuna,Q2395327,male,0,,2011.0
OfficeHolder,Shirin_Sharmin_Chaudhury,Q12269600,female,58,,2013.0
OfficeHolder,Shirley-Anne_Somerville,Q2279359,female,50,,2007.0
OfficeHolder,Shirley_Abrahamson,Q7498683,female,87,,2005.0
OfficeHolder,Shirley_Adele_Field,Q7498684,female,72,,2008.0
OfficeHolder,Shirley_Ann_Jackson,Q3482342,female,78,,2003.0
OfficeHolder,Shirley_Breeden,Q7498704,female,0,,2008.0
OfficeHolder,Shirley_Carr,Q7498713,female,-14,,2006.0
OfficeHolder,Shirley_Chater,Q16092563,female,92,,2014.0
OfficeHolder,Shirley_Chisholm,Q239657,female,81,,2004.0
OfficeHolder,Shirley_Corea,Q7498724,male,68,,2011.0
OfficeHolder,Shirley_Cripps,Q7498726,female,89,,2009.0
OfficeHolder,Shirley_Dean,Q7498735,female,0,,2001.0
OfficeHolder,Shirley_Franklin,Q529446,female,79,,2004.0
OfficeHolder,Shirley_Horton,Q7498770,female,72,,2005.0
OfficeHolder,Shirley_Hufstedler,Q465401,female,91,,2004.0
OfficeHolder,Shirley_Huntley,Q7498775,female,86,,2007.0
OfficeHolder,Shirley_Jackson_(physicist),,,0,,2003.0
OfficeHolder,Shirley_Kitchen,Q7498783,female,78,,2008.0
OfficeHolder,Shirley_Kuo,Q7207296,female,94,,2016.0
OfficeHolder,Shirley_M._Tilghman,Q3482356,female,78,,2003.0
OfficeHolder,Shirley_Maheu,Q3482358,female,75,,2005.0
OfficeHolder,Shirley_McKague,Q7498800,female,85,,2011.0
OfficeHolder,Shirley_McLoughlin,Q19666081,female,0,,2015.0
OfficeHolder,Shirley_Mullen,Q7498807,female,0,,2010.0
OfficeHolder,Shirley_Ringo,Q7498834,female,84,,2012.0
OfficeHolder,Shirley_Smith_(politician),Q13562455,female,74,,2007.0
OfficeHolder,Shirley_Summerskill,Q7498860,female,93,,2006.0
OfficeHolder,Shirley_Turner,Q7498870,female,83,,2005.0
OfficeHolder,Shirley_Waldemar_Baker,Q204358,male,0,,2005.0
OfficeHolder,Shirley_Williams,Q333250,female,91,,2003.0
OfficeHolder,Shitou_Xiqian,Q3117641,male,0,,2009.0
OfficeHolder,Shittu_Alao,Q7499167,male,-55,,2010.0
OfficeHolder,Shiu_Ka-chun,Q13560952,male,0,,2016.0
OfficeHolder,Shiu_Ming-neng,Q16239912,male,0,,2013.0
OfficeHolder,Shiv_Charan_Mathur,Q442981,male,82,,2006.0
OfficeHolder,Shiv_Shankar_Mukherjee,Q20994944,male,0,,2016.0
OfficeHolder,Shiva_Pasupati,Q16734240,male,0,,2013.0
OfficeHolder,Shivajirao_Holkar,Q7499298,male,0,,2012.0
OfficeHolder,Shivajirao_Patil_Nilangekar,Q7406368,male,89,,2006.0
OfficeHolder,Shivajirao_Shankarrao_Deshmukh,Q7499304,male,46,,2012.0
OfficeHolder,Shivpal_Singh_Yadav,Q7499421,male,69,,2012.0
OfficeHolder,Shivraj_Patil,Q1897174,male,89,,2004.0
OfficeHolder,Shivraj_Singh_Chauhan,,,0,,2013.0
OfficeHolder,Shivraj_Singh_Chouhan,Q3180602,male,65,,2005.0
OfficeHolder,Shivshankar_Menon,Q3482398,male,75,,2006.0
OfficeHolder,Shkëlqim_Cani,Q75582,male,68,,2012.0
OfficeHolder,Shkëlzen_Maliqi,Q7499520,male,77,,2007.0
OfficeHolder,Shlomo_Zalman_Shragai,Q2776232,male,97,,2006.0
OfficeHolder,Shmuel_Flatto-Sharon,Q2889629,male,88,,2009.0
OfficeHolder,Shmuel_Hauser,Q7499652,male,0,,2012.0
OfficeHolder,Shmuel_Mikunis,Q167194,male,79,,2006.0
OfficeHolder,Shmuel_Tamir,Q434957,male,64,,2005.0
OfficeHolder,Shobhana_George,Q16193591,female,62,,2013.0
OfficeHolder,Shodi_Shabdolov,Q4519098,male,81,,2006.0
OfficeHolder,Shohrat_Zakir,Q15955743,male,0,,2015.0
OfficeHolder,Shoji_Maitachi,,,0,,2024.0
OfficeHolder,Sholban_Kara-ool,Q967028,male,58,,2009.0
OfficeHolder,Shona_Pitman,Q16734572,female,0,,2013.0
OfficeHolder,Shona_Robison,Q444675,female,58,,2004.0
OfficeHolder,Shooting_of_Abdullahi_Omar_Mohamed,Q23022697,,0,,
OfficeHolder,Short_S.36,Q7501885,,0,,2012.0
OfficeHolder,Short_S.8_Calcutta,Q2279957,,0,,2004.0
OfficeHolder,Shoshana_Parsitz,,,0,,2017.0
OfficeHolder,Shozaburo_Jimi,Q122349,male,79,,2007.0
OfficeHolder,Shozaburo_Nakamura,Q10856016,male,0,,2013.0
OfficeHolder,Shpend_Ahmeti,Q7503354,male,46,,2010.0
OfficeHolder,Shpëtim_Idrizi,Q1713423,male,0,,2010.0
OfficeHolder,Shraddha_Jadhav,Q1416830,female,0,,2009.0
OfficeHolder,Shraddhakar_Supakar,Q20759293,male,79,,2015.0
OfficeHolder,Shrewsbury_Monthly_Meeting,Q17019111,,0,,2011.0
OfficeHolder,Shri_Aryadan_Muhammed,,,0,,
OfficeHolder,Shridath_Ramphal,Q958984,male,96,,2003.0
OfficeHolder,Shrikant_Shinde,Q16914125,male,37,,2014.0
OfficeHolder,Shripad_Amrit_Dange,Q3595194,male,125,,2007.0
OfficeHolder,Shripad_Yasso_Naik,,,0,,2017.0
OfficeHolder,Shripat_Amrit_Dange,,,0,,2011.0
OfficeHolder,Shrish_Chandra_Dikshit,Q15527065,male,88,,2013.0
OfficeHolder,Shruti_Choudhry,Q16215207,female,49,,2009.0
OfficeHolder,Shu-Ilishu,Q2997581,male,0,,2011.0
OfficeHolder,Shu-Ilishu,Q47489108,male,0,,2011.0
OfficeHolder,Shu_Chin-chiang,Q6141742,male,71,,2007.0
OfficeHolder,Shubha_Raul,Q2280286,female,0,,2007.0
OfficeHolder,Shuichi_Abe,Q2280320,male,64,,2015.0
OfficeHolder,Shukran_Hussein_Gure,Q17198176,female,46,,2014.0
OfficeHolder,Shukri_Ghanem,Q471125,male,70,,2003.0
OfficeHolder,Shukri_al-Quwatli,Q59981,male,76,,2004.0
OfficeHolder,Shukuru_Kawambwa,Q7504868,male,67,,2006.0
OfficeHolder,Shulamit_Aloni,Q267335,female,86,,2006.0
OfficeHolder,Shunichi_Mizuoka,Q7505073,male,0,,2007.0
OfficeHolder,Shunichi_Suzuki_(governor),Q3482657,male,100,,2013.0
OfficeHolder,Shunji_Kōno,Q1804854,male,60,,2015.0
OfficeHolder,Shurapala_I,Q12454369,male,0,,2014.0
OfficeHolder,Shurapala_II,Q7505337,male,0,,2008.0
OfficeHolder,Shuzo_Ishihara,,,0,,
OfficeHolder,Shwe_Mann,Q981482,male,77,,2006.0
OfficeHolder,Shwe_Toe,Q23304640,male,64,,2016.0
OfficeHolder,Shyam_Nandan_Prasad_Mishra,Q288528,male,0,,2006.0
OfficeHolder,Shyam_Saran,Q2280485,male,78,,2006.0
OfficeHolder,Shyama_Charan_Gupta,Q7505951,male,76,,2006.0
OfficeHolder,Shyama_Singh,Q16106092,female,75,,2010.0
OfficeHolder,Shyamal_Kumar_Sen,Q7505960,male,84,,2012.0
OfficeHolder,Shyamal_Mondal,Q16729566,male,0,,2011.0
OfficeHolder,Shyamlal_Rajapaksa,,,0,,
OfficeHolder,Shyu_Jong-shyong,Q8276466,male,67,,2015.0
OfficeHolder,Shyu_Jyuo-min,Q11070836,male,0,,2015.0
OfficeHolder,Shō_Boku,Q907263,male,0,,2009.0
OfficeHolder,Shō_Ei,Q907291,male,0,,2012.0
OfficeHolder,Shō_Eki,Q1061339,male,0,,2012.0
OfficeHolder,Shō_En,Q1074326,male,0,,2008.0
OfficeHolder,Shō_Iku,Q907309,male,0,,2012.0
OfficeHolder,Shō_Kei,Q1041401,male,0,,2008.0
OfficeHolder,Shō_Ken,Q1061074,male,0,,2012.0
OfficeHolder,Shō_Kinpuku,Q1060307,male,0,,2012.0
OfficeHolder,Shō_Kō,Q1131659,male,0,,2008.0
OfficeHolder,Shō_Nei,Q907317,male,0,,2007.0
OfficeHolder,Shō_On,Q1060250,male,0,,2012.0
OfficeHolder,Shō_Sei,Q1139907,male,0,,2007.0
OfficeHolder,Shō_Sei_(r._1803),Q8007767,male,0,,2015.0
OfficeHolder,Shō_Sen'i,Q1060236,male,0,,2012.0
OfficeHolder,Shō_Shin,Q281765,male,0,,2008.0
OfficeHolder,Shō_Shitatsu,Q1060278,male,0,,2012.0
OfficeHolder,Shō_Taikyū,Q1139919,male,0,,2009.0
OfficeHolder,Shō_Toku,Q907273,male,0,,2011.0
OfficeHolder,Shōichi_Nakagawa,Q440571,male,56,,2004.0
OfficeHolder,Shōmei_Yokouchi,Q732124,male,78,,2007.0
OfficeHolder,Si_Saowaphak,Q889158,male,0,,2008.0
OfficeHolder,Si_Suriyawongse,,,0,,2016.0
OfficeHolder,Si_Suthammaracha,Q889431,male,0,,2010.0
OfficeHolder,Si_Xinliang,Q18653520,male,0,,2015.0
OfficeHolder,Sia_Anagnostopoulou,Q20961948,female,0,,2015.0
OfficeHolder,Sia_Koroma,Q7506505,female,66,,2007.0
OfficeHolder,Siad_Barre,Q209828,male,76,,2003.0
OfficeHolder,Siaka_Stevens,Q515657,male,83,,2004.0
OfficeHolder,Sialeʻataongo_Tuʻivakanō,Q57880,male,72,,2010.0
OfficeHolder,Sian_Elias,Q2899642,female,75,,2003.0
OfficeHolder,Sibel_Siber,Q14330482,female,64,,2013.0
OfficeHolder,Sibghatullah_Mojaddedi,Q380474,male,93,,2005.0
OfficeHolder,Sibusiso_Bengu,Q7507310,male,90,,2005.0
OfficeHolder,Sibyl_Frei,,,0,,
OfficeHolder,Sicco_Mansholt,Q364219,male,87,,2004.0
OfficeHolder,Sicelo_Shiceka,Q7507411,male,46,,2011.0
OfficeHolder,Sichfrith_mac_Ímair,Q18646123,male,0,,2014.0
OfficeHolder,Sid_Ahmed_Ghozali,Q327010,male,0,,2004.0
OfficeHolder,Sid_Cramp,Q18977873,male,0,,2015.0
OfficeHolder,Sid_Handleman,Q7508958,male,67,,2013.0
OfficeHolder,Sid_Michaels_Kavulich,Q7507851,male,62,,2012.0
OfficeHolder,Sid_Miller_(politician),Q16186791,male,69,,2013.0
OfficeHolder,Sidarto_Danusubroto,Q12514326,male,88,,2013.0
OfficeHolder,Siddaramaiah,Q7508046,male,77,,2005.0
OfficeHolder,Siddaramaiah_(politician),,,0,,2013.0
OfficeHolder,Siddharth_Kunkolienkar,,,0,,2016.0
OfficeHolder,Siddhartha_Shankar_Ray,Q983457,male,90,,2005.0
OfficeHolder,Siddhi_Savetsila,Q590345,male,96,,2006.0
OfficeHolder,Sidi_Mohamed_Ould_Boubacar,Q712775,male,67,,2005.0
OfficeHolder,Sidi_Mohamed_Ould_Cheikh_Abdallahi,,,0,,2009.0
OfficeHolder,Sidi_Mohamed_Ould_Mohamed_Vall,,,0,,
OfficeHolder,Sidi_Ould_Cheikh_Abdallahi,Q310203,male,-4,,2007.0
OfficeHolder,Sidi_el-Mokhtar_N'Diaye,,,0,,
OfficeHolder,Sidik_Mia,Q7508832,male,-3,,2011.0
