subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Lee_Chung-wei,Q24238270,male,0,,2016.0
OfficeHolder,Lee_Constantine,Q6513323,male,72,,2006.0
OfficeHolder,Lee_Cruce,Q1811775,male,70,,2004.0
OfficeHolder,Lee_Dong-phil,Q12611266,male,69,,2013.0
OfficeHolder,Lee_E._Emerson,Q885982,male,78,,2006.0
OfficeHolder,Lee_Eun-yeong,,,0,,2019.0
OfficeHolder,Lee_Filer,Q16220904,male,44,,2013.0
OfficeHolder,Lee_Fisher,Q434031,male,73,,2004.0
OfficeHolder,Lee_Francis,Q6513623,male,58,,2009.0
OfficeHolder,Lee_Gonzales,Q6513697,male,74,,2007.0
OfficeHolder,Lee_Gwang-seok,,,0,,
OfficeHolder,Lee_H._Hamilton,Q984174,male,0,,2022.0
OfficeHolder,Lee_Hae-chan,Q319920,male,72,,2004.0
OfficeHolder,Lee_Hae_Chan,,,0,,2013.0
OfficeHolder,Lee_Han-dong,Q6781249,male,-3,,2019.0
OfficeHolder,Lee_Han-shen,Q16239713,male,77,,2013.0
OfficeHolder,Lee_Han_Key,,,0,,
OfficeHolder,Lee_Haney,Q506204,male,0,,2002.0
OfficeHolder,Lee_Ho_In,,,0,,
OfficeHolder,Lee_Hoi-chang,Q496509,male,0,,2005.0
OfficeHolder,Lee_Hong-koo,Q483035,male,90,,2010.0
OfficeHolder,Lee_Hong-yuan,Q6513938,male,68,,2013.0
OfficeHolder,Lee_Hsiang-chou,,,0,,2014.0
OfficeHolder,Lee_Hsien_Loong,Q57643,male,72,,2003.0
OfficeHolder,Lee_Hui-ho,,,0,,2019.0
OfficeHolder,Lee_Hyun_Jae,,,0,,2009.0
OfficeHolder,Lee_I-yang,Q6146212,male,77,,2011.0
OfficeHolder,Lee_In-je,Q11266541,male,76,,2014.0
OfficeHolder,Lee_J._Lofthus,,,0,,
OfficeHolder,Lee_James_(politician),Q16730170,male,76,,2013.0
OfficeHolder,Lee_Johnson_(Oregon_judge),Q6514172,male,79,,2006.0
OfficeHolder,Lee_Jong-heon,,,0,,
OfficeHolder,Lee_Jong-hoe,,,0,,
OfficeHolder,Lee_Jung-hee,Q224639,female,55,,2012.0
OfficeHolder,Lee_Kai-ming,Q9197496,male,85,,2013.0
OfficeHolder,Lee_Kam_Cheong,,,0,,
OfficeHolder,Lee_Kim_Sai,Q6514320,male,82,,2006.0
OfficeHolder,Lee_Kuan_Yew,Q131248,male,92,,2002.0
OfficeHolder,Lee_Li_Lian,Q3786667,female,46,,2013.0
OfficeHolder,Lee_M._Russell,Q883218,male,68,,2004.0
OfficeHolder,Lee_M._Thomas,Q1681929,male,80,,2006.0
OfficeHolder,Lee_Maeba,Q6514449,male,0,,2006.0
OfficeHolder,Lee_Mantle,Q1811907,male,83,,2006.0
OfficeHolder,Lee_Mark_Chang,Q6514472,male,0,,2012.0
OfficeHolder,Lee_Martin_(politician),Q3228906,male,80,,2008.0
OfficeHolder,Lee_Myung-bak,Q14342,male,83,,2006.0
OfficeHolder,Lee_Myung_Bak,,,0,,2006.0
OfficeHolder,Lee_Ocran,Q6514673,male,-5,,2012.0
OfficeHolder,Lee_P._Brown,Q866128,male,87,,2003.0
OfficeHolder,Lee_Perry_(politician),Q16196645,male,58,,2014.0
OfficeHolder,Lee_Quo-wei,Q6514760,male,95,,2006.0
OfficeHolder,Lee_Rhiannon,Q6514788,female,73,,2005.0
OfficeHolder,Lee_Robinson_(politician),Q8014435,male,72,,2008.0
OfficeHolder,Lee_Ruey-tsang,Q27663188,male,0,,2016.0
OfficeHolder,Lee_S._Dreyfus,Q579081,male,82,,2005.0
OfficeHolder,Lee_San_Choon,Q12695775,male,89,,2014.0
OfficeHolder,Lee_Sang-don,Q6514941,male,73,,2011.0
OfficeHolder,Lee_Scott_(politician),Q3411619,male,68,,2005.0
OfficeHolder,Lee_Shih-chuan,Q56570175,male,93,,2018.0
OfficeHolder,Lee_Shu-chuan,Q19849473,male,66,,2014.0
OfficeHolder,Lee_Shying-jow,Q15901599,male,72,,2013.0
OfficeHolder,Lee_Si-jin,,,0,,
OfficeHolder,Lee_Siew_Choh,Q16015553,male,85,,2004.0
OfficeHolder,Lee_Slater_Overman,Q1498123,male,76,,2023.0
OfficeHolder,Lee_Solomon,Q17402912,male,70,,2014.0
OfficeHolder,Lee_Soo-sung,Q626171,male,0,,2010.0
OfficeHolder,Lee_Stack,Q944677,male,56,,2009.0
OfficeHolder,Lee_Sush-der,Q11098108,male,73,,2013.0
OfficeHolder,Lee_T._Todd_Jr.,Q6515230,male,78,,2006.0
OfficeHolder,Lee_Ta-hai,Q28358292,male,75,,2010.0
OfficeHolder,Lee_Taddonio,Q6515234,male,84,,2009.0
OfficeHolder,Lee_Teng-Hui,,,0,,2002.0
OfficeHolder,Lee_Teng-hui,Q315528,male,97,,2002.0
OfficeHolder,Lee_Terry,Q585249,male,62,,2004.0
OfficeHolder,Lee_Tsung-Po,,,0,,
OfficeHolder,Lee_Tung-hui,,,0,,2007.0
OfficeHolder,Lee_Wan-koo,Q12612132,male,71,,2015.0
OfficeHolder,Lee_Wen-chung,Q8357143,male,66,,2017.0
OfficeHolder,Lee_Wo-shih,Q8279493,male,64,,2013.0
OfficeHolder,Lee_Yancey,Q6515579,male,56,,2011.0
OfficeHolder,Lee_Yi_Shyan,Q1812042,male,62,,2006.0
OfficeHolder,Lee_Ying-ping,Q16239718,female,0,,2014.0
OfficeHolder,Lee_Ying-yuan,Q6515593,male,68,,2006.0
OfficeHolder,Lee_Yock_Suan,Q16107390,male,78,,2012.0
OfficeHolder,Lee_Yu-jin,,,0,,2020.0
OfficeHolder,Lee_Yuan-chuan,Q8275068,male,0,,2019.0
OfficeHolder,Lee_Yung-dug,Q626704,male,84,,2010.0
OfficeHolder,Lee_Yung-te,Q9206928,male,69,,2016.0
OfficeHolder,Lee_Zeldin,Q16221257,male,44,,2008.0
OfficeHolder,Leeanne_Enoch,Q18977960,female,0,,2015.0
OfficeHolder,Leela_Devi_Dookhun,Q6516249,female,63,,2024.0
OfficeHolder,Leeman_M._Brundage,Q16043454,male,-114,,2013.0
OfficeHolder,Leeming_Carr,Q6516323,male,70,,2011.0
OfficeHolder,Leena_Luhtanen,Q3228984,female,83,,2005.0
OfficeHolder,"Leeona_Dorrian,_Lady_Dorrian",Q6516370,female,67,,2008.0
OfficeHolder,Lef_Nosi,Q3302485,male,69,,2008.0
OfficeHolder,Lefter_Koka,Q6517015,male,60,,2011.0
OfficeHolder,Legforus,Q6518012,male,0,,2013.0
OfficeHolder,Legqog,Q676019,,0,,2008.0
OfficeHolder,Lei_Yu-chi,,,0,,
OfficeHolder,Leif-Erik_Holm,Q26270011,male,54,,2016.0
OfficeHolder,Leif_Ekström,,,0,,
OfficeHolder,Leigh_Martin_May,Q16213646,female,53,,2013.0
OfficeHolder,Leigh_Richardson,Q6519661,male,84,,2008.0
OfficeHolder,Leigh_Turner,Q6519690,male,66,,2007.0
OfficeHolder,Leighton_Andrews,Q6519732,male,67,,2007.0
OfficeHolder,Leighton_McCarthy,Q6519770,male,83,,2006.0
OfficeHolder,Leighton_P._Slack,Q6519776,male,71,,2011.0
OfficeHolder,Leighton_Schubert,,,0,,
OfficeHolder,Leik_Munhtaw,Q3229169,male,0,,2010.0
OfficeHolder,Leila_Rodríguez_Stahl,Q21573800,female,82,,2016.0
OfficeHolder,Leila_Salibi_Dagher,,,0,,
OfficeHolder,Leila_de_Lima,Q520173,female,65,,2010.0
OfficeHolder,Leilani_Denney,,,0,,
OfficeHolder,Leinster_Senior_Football_Championship,Q3277255,,0,,2006.0
OfficeHolder,Leisha_Harvey,Q6520229,female,77,,2006.0
OfficeHolder,Lekso_Aleksishvili,Q3652302,male,50,,2005.0
OfficeHolder,Lela_Alston,Q16105836,female,82,,2013.0
OfficeHolder,Leland_Beloff,Q6520715,male,82,,2009.0
OfficeHolder,Leland_Payson_Bancroft,Q6520785,male,71,,2008.0
OfficeHolder,Leland_Powers,,,0,,2011.0
OfficeHolder,Leland_Stanford,Q382109,male,69,,2003.0
OfficeHolder,Leland_Yee,Q4820785,male,76,,2005.0
OfficeHolder,Lem_Overpeck,Q6520980,male,0,,2007.0
OfficeHolder,Lemanu_Peleti_Mauga,Q6521013,male,75,,2012.0
OfficeHolder,Lempy_Lucas,Q6521510,female,63,,2008.0
OfficeHolder,Lemuel_Allan_Wilmot,Q3229396,male,69,,2007.0
OfficeHolder,Lemuel_E._Prowse,Q6521549,male,0,,2007.0
OfficeHolder,Lemuel_F._Smith,Q6521551,male,66,,2006.0
OfficeHolder,Lemuel_H._Arnold,Q883272,male,60,,2005.0
OfficeHolder,Lemuel_Herbert_Murlin,Q21176821,male,74,,2015.0
OfficeHolder,Lemuel_J._Alston,Q1817150,male,0,,2007.0
OfficeHolder,Lemuel_J._Bowden,Q1767673,male,49,,2005.0
OfficeHolder,Lemuel_John_Tweedie,Q3229400,male,68,,2004.0
OfficeHolder,Lemuel_Owen,Q3229397,male,90,,2004.0
OfficeHolder,Len_Ardill,Q6521656,male,83,,2006.0
OfficeHolder,Len_Bracko,Q6521693,male,74,,2007.0
OfficeHolder,Len_Brown,Q4116955,male,68,,2007.0
OfficeHolder,Len_Hopkins,Q6521822,male,77,,2005.0
OfficeHolder,Len_Isleifson,Q24053394,male,0,,2016.0
OfficeHolder,Len_J._Arsenault,Q18645956,male,65,,2014.0
OfficeHolder,Len_Munsil,Q16733007,male,61,,2006.0
OfficeHolder,Len_Simms,Q6521954,male,81,,2008.0
OfficeHolder,Len_Skowronski,Q6521955,male,0,,2008.0
OfficeHolder,Len_Small,Q734726,male,74,,2005.0
OfficeHolder,Len_Stephan,Q6521972,male,77,,2010.0
OfficeHolder,Len_Webber,Q6522015,male,64,,2007.0
OfficeHolder,Len_Werry,Q6522018,male,46,,2009.0
OfficeHolder,Len_Wood,Q6522037,male,82,,2005.0
OfficeHolder,Lena_Adelsohn_Liljeroth,Q297821,female,69,,2006.0
OfficeHolder,Lena_Cymbrowitz,Q6522088,female,43,,2011.0
OfficeHolder,Lena_Diab,Q15296602,female,0,,2013.0
OfficeHolder,Lena_Ek,Q535342,female,66,,2005.0
OfficeHolder,Lena_Hjelm-Wallén,Q460919,female,81,,2006.0
OfficeHolder,Lena_Kolarska-Bobińska,Q448913,female,77,,2007.0
OfficeHolder,Lena_Taylor,Q6522187,female,58,,2006.0
OfficeHolder,Lenda_Murray,Q13562575,female,62,,2004.0
OfficeHolder,Lene_Espersen,Q299352,female,59,,2005.0
OfficeHolder,Leneen_Forde,Q435025,female,89,,2005.0
OfficeHolder,Leneuoti_Matusi,Q17048835,male,0,,2013.0
OfficeHolder,Leni_Robredo,Q6761357,female,59,,2012.0
OfficeHolder,Lenita_Toivakka,Q11875437,female,63,,2014.0
OfficeHolder,Lenn_Hannon,Q6522700,male,0,,2011.0
OfficeHolder,Lennart_Johansson,Q158133,male,90,,2005.0
OfficeHolder,Lennart_Meri,Q153149,male,77,,2003.0
OfficeHolder,Lennox_Linton,Q28803182,male,0,,2017.0
OfficeHolder,Lenny_Curry,Q21005486,male,54,,2015.0
OfficeHolder,Lenny_Mirra,Q16732666,male,60,,2013.0
OfficeHolder,Lenny_Priest,,,0,,
OfficeHolder,Lenore_Hardy_Barrett,Q6523087,female,90,,2011.0
OfficeHolder,Lenore_Romney,Q3247018,female,90,,2006.0
OfficeHolder,Lenox_Hewitt,Q6523167,male,103,,2012.0
OfficeHolder,Lenín_Moreno,Q518626,male,71,,2006.0
OfficeHolder,Leo_Amery,Q333573,male,82,,2004.0
OfficeHolder,Leo_Barry,Q6523546,male,47,,2005.0
OfficeHolder,Leo_Bernier,Q6523560,male,-14,,2005.0
OfficeHolder,Leo_Cherne,Q1781375,male,87,,2004.0
OfficeHolder,Leo_Dion,Q17318623,male,0,,2014.0
OfficeHolder,Leo_Falcam,Q448296,male,83,,2004.0
OfficeHolder,Leo_Glavine,Q6523779,male,0,,2007.0
OfficeHolder,Leo_Housakos,Q3229562,male,56,,2008.0
OfficeHolder,"Leo_I,_Prince_of_Armenia",Q2299801,male,0,,2003.0
OfficeHolder,"Leo_III,_King_of_Armenia",,,0,,2007.0
OfficeHolder,Leo_III_the_Isaurian,Q31755,male,0,,2001.0
OfficeHolder,Leo_II_(emperor),Q191707,male,0,,2003.0
OfficeHolder,"Leo_IV,_King_of_Armenia",,,0,,2007.0
OfficeHolder,Leo_IV_the_Khazar,Q41645,male,0,,2002.0
OfficeHolder,Leo_I_the_Thracian,Q183776,male,0,,2021.0
OfficeHolder,Leo_J._Farley,Q26502672,male,58,,2016.0
OfficeHolder,Leo_J._Nowicki,Q16216916,male,86,,2019.0
OfficeHolder,Leo_Kolber,Q3229567,male,91,,2005.0
OfficeHolder,Leo_L._Laughlin,Q21176366,male,87,,2015.0
OfficeHolder,Leo_Lambert,Q6523969,male,0,,2009.0
OfficeHolder,Leo_Lee_(Taiwan),,,0,,
OfficeHolder,Leo_M._Gordon,Q6524013,male,72,,2012.0
OfficeHolder,Leo_P._O'Brien,Q6524122,male,75,,2011.0
OfficeHolder,Leo_Port,Q6524146,male,56,,2008.0
OfficeHolder,Leo_T._McCarthy,Q6524265,male,77,,2004.0
OfficeHolder,Leo_T._Sorokin,Q16194342,male,63,,2013.0
OfficeHolder,Leo_Tindemans,Q15002,male,92,,2004.0
OfficeHolder,Leo_Trich,Q6524288,male,73,,2009.0
OfficeHolder,Leo_V_the_Armenian,Q41641,male,0,,2002.0
OfficeHolder,Leo_Varadkar,Q1728820,male,45,,2007.0
OfficeHolder,Leo_Warren_Jenkins,Q6524319,male,76,,2008.0
OfficeHolder,Leo_d'Almada_e_Castro,Q14945604,male,120,,2013.0
OfficeHolder,Leo_de_Block,Q873212,male,84,,2009.0
OfficeHolder,Leo_de_Gale,Q1254924,male,65,,2006.0
OfficeHolder,Leo_von_Caprivi,Q10873,male,193,,2003.0
OfficeHolder,Leocadia_I._Zak,Q6524386,female,0,,2010.0
OfficeHolder,Leon_B._Poullada,Q6524491,male,74,,2009.0
OfficeHolder,Leon_Benoit,Q3229624,male,74,,2004.0
OfficeHolder,Leon_Botstein,Q2905309,male,78,,2004.0
OfficeHolder,Leon_Brittan,Q332607,male,0,,2003.0
OfficeHolder,Leon_C._Phillips,Q1818869,male,68,,2005.0
OfficeHolder,Leon_Crestohl,Q3229631,male,63,,2007.0
OfficeHolder,Leon_Davidoff,Q22958918,male,62,,2016.0
OfficeHolder,Leon_Friedman,Q110186941,,0,,2021.0
OfficeHolder,Leon_H._Johnson,Q15989714,male,61,,2013.0
OfficeHolder,Leon_Henderson,Q15454316,male,91,,2007.0
OfficeHolder,Leon_Keyserling,Q1818891,male,79,,2009.0
OfficeHolder,Leon_Kozłowski,Q689856,male,52,,2005.0
OfficeHolder,Leon_M._Conwell,Q6524772,male,83,,2010.0
OfficeHolder,Leon_Panetta,Q244631,male,86,,2004.0
OfficeHolder,Leon_Punch,Q1818904,male,63,,2006.0
OfficeHolder,Leon_Renfroe_Meadows,Q6524849,male,69,,2007.0
OfficeHolder,Leon_Rutherford_Taylor,Q884100,male,41,,2006.0
OfficeHolder,Leon_Trotsky,Q33391,male,61,,2001.0
OfficeHolder,Leon_Wasilewski,Q1397360,male,66,,2007.0
OfficeHolder,Leon_Wessels,Q3229658,male,78,,2012.0
OfficeHolder,Leona_Dombrowsky,Q6524996,female,67,,2004.0
OfficeHolder,Leona_Telek,Q6525013,female,93,,2009.0
OfficeHolder,Leonard_A._Atkinson,Q6525054,male,0,,2008.0
OfficeHolder,Leonard_A._Scheele,Q6525060,male,86,,2004.0
OfficeHolder,Leonard_B._Chandler,Q6525085,male,76,,2010.0
OfficeHolder,Leonard_B._Sand,Q6525090,male,88,,2008.0
OfficeHolder,Leonard_Bodack,Q6525134,male,83,,2009.0
OfficeHolder,Leonard_Burman,Q6525153,male,0,,2012.0
OfficeHolder,Leonard_Christian,Q16195948,male,59,,2014.0
OfficeHolder,"Leonard_Courtney,_1st_Baron_Courtney_of_Penwith",Q5612624,male,192,,2005.0
OfficeHolder,Leonard_Davis_(judge),Q6525223,male,0,,2008.0
OfficeHolder,Leonard_Evans,Q6525266,male,87,,2004.0
OfficeHolder,Leonard_Farwell,,,0,,2007.0
OfficeHolder,Leonard_Fielding_Nalder,Q6525287,male,0,,2011.0
OfficeHolder,Leonard_Garment,Q13479500,male,89,,2005.0
OfficeHolder,Leonard_Gruppo,Q6525332,male,82,,2009.0
OfficeHolder,Leonard_Gustafson,,,0,,2022.0
OfficeHolder,Leonard_Henderson,Q6525367,male,0,,2006.0
OfficeHolder,Leonard_Hoar,Q6525377,male,-349,,2004.0
OfficeHolder,"Leonard_Hoffmann,_Baron_Hoffmann",,,0,,2018.0
OfficeHolder,Leonard_Hughes_IV,Q6525396,male,0,,2007.0
OfficeHolder,Leonard_I._Garth,Q6525403,male,95,,2005.0
OfficeHolder,Leonard_Isitt_(minister),Q6525412,male,82,,2005.0
OfficeHolder,Leonard_J._Farwell,Q882431,male,70,,2005.0
OfficeHolder,Leonard_J._Stern,Q17508470,male,84,,2014.0
OfficeHolder,Leonard_Jones,Q3229675,male,74,,2014.0
OfficeHolder,Leonard_Klinck,Q6525462,male,92,,2011.0
OfficeHolder,Leonard_Krog,Q6525470,male,0,,2006.0
OfficeHolder,Leonard_Lance,Q1819021,male,72,,2005.0
OfficeHolder,Leonard_Lenihan,,,0,,
OfficeHolder,Leonard_Mackenzie_Reilly,Q6525531,male,96,,2010.0
OfficeHolder,Leonard_Martino,Q6525545,male,96,,2009.0
OfficeHolder,Leonard_Norman,Q6525593,male,0,,2007.0
OfficeHolder,Leonard_Orban,Q463274,male,63,,2006.0
OfficeHolder,Leonard_Outerbridge,Q6525604,male,98,,2005.0
OfficeHolder,Leonard_P._Stark,Q6525608,male,55,,2010.0
OfficeHolder,Leonard_Percy_de_Wolfe_Tilley,Q3229684,male,77,,2004.0
OfficeHolder,Leonard_Petrosyan,Q511888,male,47,,2008.0
OfficeHolder,Leonard_Quilty,Q16885293,male,94,,2014.0
OfficeHolder,Leonard_R._Cutter,Q6525649,male,69,,2008.0
OfficeHolder,Leonard_R._Olijar,Q85648584,male,0,,2020.0
OfficeHolder,Leonard_Ronco,Q23071197,male,85,,2016.0
OfficeHolder,Leonard_S._Paoletta,Q6525701,male,90,,2011.0
OfficeHolder,Leonard_Sargeant,Q16063399,male,0,,2012.0
OfficeHolder,Leonard_Sweeney,Q6525768,male,81,,2009.0
OfficeHolder,Leonard_Terry_Strand,,,0,,2022.0
OfficeHolder,Leonard_Thomas_Bland,Q6525786,male,55,,2007.0
OfficeHolder,Leonard_Wantchekon,Q3229692,male,0,,2010.0
OfficeHolder,Leonard_White_(politician),Q742144,male,82,,2006.0
OfficeHolder,Leonard_Wilcox,Q1374817,male,51,,2006.0
OfficeHolder,Leonard_Woodcock,Q1506554,male,90,,2004.0
OfficeHolder,Leonard_Woods_(college_president),Q6525865,male,71,,2008.0
OfficeHolder,Leonardo_Domenici,Q701570,male,69,,2004.0
OfficeHolder,Leonardo_Montaldo,Q3830408,male,-640,,2012.0
OfficeHolder,Leonardo_Neher,Q6526050,male,93,,2011.0
OfficeHolder,Leonardo_Picciani,Q10317356,male,45,,2017.0
OfficeHolder,Leonardo_Rapadas,Q6526070,male,0,,2011.0
OfficeHolder,Leonardo_Sciascia,Q317142,male,68,,2004.0
OfficeHolder,"Leoncio_Evasco,_Jr.",,,0,,2016.0
OfficeHolder,Leoncio_Evasco_Jr.,Q25653493,male,80,,2016.0
OfficeHolder,Leondra_Kruger,Q18631432,female,48,,2014.0
OfficeHolder,Leone_Bagnall,Q6526195,female,84,,2004.0
OfficeHolder,Leonel_Alberto_Alves,Q9300234,male,67,,2013.0
OfficeHolder,Leonel_Brizola,Q1395356,male,82,,2004.0
OfficeHolder,Leonel_Fernández,Q151944,male,71,,2004.0
OfficeHolder,Leonel_Fernández_Reyna,,,0,,2004.0
OfficeHolder,Leong_Heng_Teng,,,0,,
OfficeHolder,Leong_Yew_Koh,Q6526284,male,75,,2012.0
OfficeHolder,Leonid_Brezhnev,Q765165,male,76,,2002.0
OfficeHolder,Leonid_Chernovetskyi,Q128922,male,73,,2004.0
OfficeHolder,Leonid_Dzapshba,Q4160952,male,63,,2012.0
OfficeHolder,Leonid_Gozman,Q670170,male,74,,2015.0
OfficeHolder,Leonid_Korniyets,Q2025358,male,68,,2011.0
OfficeHolder,Leonid_Kozhara,Q1711465,male,61,,2012.0
OfficeHolder,Leonid_Kravchuk,Q189732,male,88,,2004.0
OfficeHolder,Leonid_Kuchma,Q629702,male,86,,2003.0
OfficeHolder,Leonid_Lakerbaia,Q2996248,male,77,,2009.0
OfficeHolder,Leonid_Lubennikov,Q4267736,male,78,,2020.0
OfficeHolder,Leonid_Markelov,Q1378185,male,61,,2005.0
OfficeHolder,Leonid_Melnikov,Q523705,male,-43,,2023.0
OfficeHolder,Leonid_Shebarshin,Q1188616,male,77,,2006.0
OfficeHolder,Leonid_Tibilov,Q2085634,male,73,,2012.0
OfficeHolder,Leonida_Lari,Q2335748,female,62,,2010.0
OfficeHolder,Leonidas_Giroux,Q6526538,male,51,,2010.0
OfficeHolder,Leonidas_I,Q44228,male,0,,2002.0
OfficeHolder,Leonidas_Sexton,Q387742,male,0,,2007.0
OfficeHolder,Leonie_Cooper,Q24298912,female,65,,2016.0
OfficeHolder,Leonila_Garcia,Q3547438,female,88,,2006.0
OfficeHolder,Leonor_Briones,Q6526653,female,84,,2011.0
OfficeHolder,Leonor_Oyarzún,Q3514230,female,103,,2005.0
OfficeHolder,Leonor_Sullivan,Q514368,female,86,,2005.0
OfficeHolder,Leontios,,,0,,2022.0
OfficeHolder,Leonīds_Salcevičs,,,0,,
OfficeHolder,"Leopold,_Duke_of_Bavaria",Q280495,male,-883,,2004.0
OfficeHolder,Leopold_Copeland_Parker_Cowper,Q727528,male,0,,2007.0
OfficeHolder,Leopold_Figl,Q11715,male,63,,2004.0
OfficeHolder,Leopold_Franz_Gruber,Q6526945,male,0,,2010.0
OfficeHolder,Leopold_Hasner_von_Artha,Q78824,male,73,,2008.0
OfficeHolder,"Leopold_III,_Prince_of_Lippe",Q67276,male,0,,2007.0
OfficeHolder,Leopold_Macaulay,Q6527017,male,92,,2004.0
OfficeHolder,Leopold_Skulski,Q727220,male,62,,2005.0
OfficeHolder,Leopold_Waber,,,0,,2023.0
OfficeHolder,Leopoldo_Calvo-Sotelo,Q273129,male,82,,2004.0
OfficeHolder,Leopoldo_Calvo_Sotelo,,,0,,2008.0
OfficeHolder,Leopoldo_Elia,Q1384236,male,83,,2005.0
OfficeHolder,Leopoldo_López,Q1672657,male,53,,2006.0
OfficeHolder,Leopoldo_Navarro_Bermúdez,,,0,,
OfficeHolder,Leovigildo_Banaag,Q6527266,male,68,,2012.0
OfficeHolder,Leoš_Heger,Q511465,male,76,,2012.0
OfficeHolder,Leroy_Comrie,Q6528919,male,66,,2006.0
OfficeHolder,Leroy_Edgar_Burney,Q6528927,male,92,,2004.0
OfficeHolder,Leroy_Garcia,Q16729183,male,0,,2013.0
OfficeHolder,Leroy_M._Zimmerman,Q6528998,male,70,,2009.0
OfficeHolder,"Leroy_R._Hassell,_Sr.",,,0,,2016.0
OfficeHolder,Leroy_S._Bendheim,Q6529027,male,81,,2011.0
OfficeHolder,Les_Aspin,Q1820456,male,57,,2004.0
OfficeHolder,Les_Bock,Q6529249,male,75,,2012.0
OfficeHolder,Les_Bury,Q1820470,male,73,,2007.0
OfficeHolder,Les_Craig,Q24284416,male,74,,2016.0
OfficeHolder,Les_Diplock,Q6529430,male,84,,2012.0
OfficeHolder,Les_Gara,Q6529517,male,61,,2008.0
OfficeHolder,Les_Guice,Q16729483,male,70,,2013.0
OfficeHolder,Les_Hunter_(politician),Q24005056,male,0,,2015.0
OfficeHolder,"Les_Ihara,_Jr.",,,0,,2017.0
OfficeHolder,Les_Seiler,Q16105775,male,83,,2012.0
OfficeHolder,Lesa_Lewis,Q5973768,female,57,,2015.0
OfficeHolder,Lesa_Roe,Q6530220,female,0,,2007.0
OfficeHolder,Lesil_McGuire,Q6530387,female,53,,2008.0
OfficeHolder,Lesley_Brennan,Q22131946,female,0,,2016.0
OfficeHolder,Lesley_Clark,Q16120510,female,76,,2009.0
OfficeHolder,Lesley_Cohen,Q16988454,female,54,,2024.0
OfficeHolder,Lesley_Griffiths,Q6530486,female,0,,2007.0
OfficeHolder,Lesley_Thomson_(lawyer),Q6530545,female,0,,2011.0
OfficeHolder,Leslie_A._Miller,Q881898,male,84,,2007.0
OfficeHolder,Leslie_Acosta,Q23772281,female,53,,2016.0
OfficeHolder,Leslie_B._McLemore,Q6530619,male,84,,2009.0
OfficeHolder,Leslie_Bradley_Cutler,Q6530662,female,81,,2013.0
OfficeHolder,Leslie_C._Arends,Q6530684,male,90,,2004.0
OfficeHolder,Leslie_Cree,Q6530733,male,83,,2007.0
OfficeHolder,Leslie_D._King,Q6530749,male,75,,2011.0
OfficeHolder,Leslie_Diver,Q24191318,male,96,,2016.0
OfficeHolder,Leslie_E._Kobayashi,Q6530776,female,67,,2010.0
OfficeHolder,Leslie_E._Wong,,,0,,2017.0
OfficeHolder,Leslie_Evans,Q21997506,female,66,,2015.0
OfficeHolder,Leslie_Frost,Q1820783,male,78,,2004.0
OfficeHolder,Leslie_Goonewardena,,,0,,2019.0
OfficeHolder,Leslie_Gordon_Bell,Q3236699,male,74,,2008.0
OfficeHolder,Leslie_Gunawardana,Q25768368,male,0,,2016.0
OfficeHolder,Leslie_H._Campbell,Q6530857,male,78,,2007.0
OfficeHolder,Leslie_H._Close-Pozzo,Q27825288,male,0,,2016.0
OfficeHolder,Leslie_H._Southwick,Q6530860,male,74,,2007.0
OfficeHolder,Leslie_Harradine,Q6530871,male,0,,2006.0
OfficeHolder,Leslie_Harvey_Eyres,Q6530878,male,91,,2011.0
OfficeHolder,Leslie_Heinemann,Q16225644,male,69,,2014.0
OfficeHolder,Leslie_Herron,Q6530880,male,71,,2007.0
OfficeHolder,Leslie_Hore-Belisha,Q122522,male,64,,2003.0
OfficeHolder,"Leslie_Hore-Belisha,_1st_Baron_Hore-Belisha",Q122522,male,0,,2016.0
OfficeHolder,Leslie_Howard_Saunders,Q1650947,male,0,,2020.0
OfficeHolder,Leslie_Jensen,Q368269,male,72,,2006.0
OfficeHolder,Leslie_Johnson_(councilwoman),Q6530928,female,0,,2010.0
OfficeHolder,Leslie_Joyce_Abrams,,,0,,2019.0
OfficeHolder,Leslie_Kirwan,Q6530955,female,67,,2011.0
OfficeHolder,Leslie_Love,Q18763614,female,53,,2015.0
OfficeHolder,Leslie_Manigat,Q470492,male,84,,2004.0
OfficeHolder,Leslie_Munger,Q18720151,female,68,,2015.0
OfficeHolder,"Leslie_O'Brien,_Baron_O'Brien_of_Lothbury",Q6531053,male,87,,2005.0
OfficeHolder,Leslie_O'Shaughnessy,Q21063365,male,0,,2015.0
OfficeHolder,Leslie_Pallett,,,0,,
OfficeHolder,Leslie_Richards,Q16735194,female,57,,2014.0
OfficeHolder,Leslie_Rutledge,Q18631237,female,48,,2014.0
OfficeHolder,Leslie_Stein,Q20858377,female,0,,2015.0
OfficeHolder,Leslie_Williams_(politician),Q6531238,female,0,,2011.0
OfficeHolder,Leslie_Wismer,Q6531246,male,69,,2011.0
OfficeHolder,Leslie_Wood_(Australian_politician),,,0,,2017.0
OfficeHolder,Leslie_Young,Q6531259,male,93,,2023.0
OfficeHolder,Lestek,Q28414,male,0,,2004.0
OfficeHolder,Lester_B._Pearson,Q128604,male,0,,2001.0
OfficeHolder,Lester_Bird,Q365451,male,83,,2003.0
OfficeHolder,Lester_C._Hunt,Q888126,male,62,,2004.0
