subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Alice_Mary_Higgins,Q24049120,female,49,,2023.0
OfficeHolder,Alice_Peisch,Q4726051,female,70,,2011.0
OfficeHolder,Alice_Rivlin,Q437344,female,88,,2005.0
OfficeHolder,Alice_Wells,Q23050162,female,0,,2016.0
OfficeHolder,Alice_Wolf,Q4726157,female,91,,2007.0
OfficeHolder,Alice_Wong,Q4726162,female,76,,2008.0
OfficeHolder,Alicia_Austria-Martinez,Q4726230,female,84,,2007.0
OfficeHolder,Alicia_Castro,Q2836761,female,0,,2013.0
OfficeHolder,Alicia_Izaguirre,Q17486013,female,82,,2019.0
OfficeHolder,Alicia_Kirchner,Q440580,female,78,,2006.0
OfficeHolder,Alicia_Lemme,Q584828,female,0,,2008.0
OfficeHolder,Alicia_Llanos_de_Ramos,Q4726273,female,0,,2008.0
OfficeHolder,Alicia_Munnell,Q4726264,female,82,,2008.0
OfficeHolder,Alicia_Pietri,Q4726296,female,88,,2011.0
OfficeHolder,Alicia_Reece,Q4726298,female,53,,2011.0
OfficeHolder,Alicia_Sánchez-Camacho,Q117023,female,57,,2010.0
OfficeHolder,Alija_Behmen,Q3446969,male,78,,2009.0
OfficeHolder,Alija_Dumas,Q4726596,male,95,,2009.0
OfficeHolder,Alija_Izetbegović,Q183848,male,78,,2003.0
OfficeHolder,Alimardan_Topchubashov,,,0,,2021.0
OfficeHolder,Alina_Gorghiu,Q4726709,female,46,,2009.0
OfficeHolder,Alina_Popa,Q4726724,female,46,,2012.0
OfficeHolder,Alina_Saldanha,Q24266510,female,0,,2016.0
OfficeHolder,Aline_Chrétien,Q2837024,female,84,,2003.0
OfficeHolder,Aliou_Mahamidou,Q643476,male,0,,2006.0
OfficeHolder,Alipate_Qetaki,Q4726813,male,0,,2005.0
OfficeHolder,Alireza_Marandi,Q4726884,male,85,,2006.0
OfficeHolder,Alireza_Moradi,,,0,,
OfficeHolder,Alireza_Novin,Q4726894,male,63,,2011.0
OfficeHolder,Alisa_Marić,Q457914,female,54,,2007.0
OfficeHolder,Alison_Anderson,Q4727007,female,66,,2007.0
OfficeHolder,Alison_Byerly,Q4727042,female,0,,2013.0
OfficeHolder,Alison_Di_Rollo,Q24572562,female,0,,2016.0
OfficeHolder,Alison_Halford,Q4727085,female,84,,2005.0
OfficeHolder,Alison_Hernandez,Q24572624,female,0,,2016.0
OfficeHolder,Alison_J._Nathan,,,0,,2018.0
OfficeHolder,Alison_Littell_McHose,Q4727125,female,59,,2005.0
OfficeHolder,Alison_Lundergan_Grimes,Q4727130,female,46,,2011.0
OfficeHolder,Alison_MacMillan,Q23461785,female,0,,2016.0
OfficeHolder,Alison_McGovern,Q694639,female,44,,2010.0
OfficeHolder,Alison_Megarrity,Q4727141,female,61,,2007.0
OfficeHolder,Alison_Redford,Q459603,female,59,,2008.0
OfficeHolder,Alison_Richard,Q4727176,female,76,,2004.0
OfficeHolder,Alison_Saunders,Q14949190,female,63,,2013.0
OfficeHolder,Alison_Thewliss,Q19882771,female,42,,2015.0
OfficeHolder,Alissa_Keny-Guyer,Q16193191,female,65,,2013.0
OfficeHolder,Alistair_Burt,Q270009,male,69,,2003.0
OfficeHolder,Alistair_Carmichael,Q269124,male,59,,2004.0
OfficeHolder,Alistair_Coe,Q4727271,male,40,,2008.0
OfficeHolder,Alistair_Darling,Q296639,male,71,,2003.0
OfficeHolder,Alistair_Fraser,Q4727282,male,79,,2009.0
OfficeHolder,Alistair_Fraser_(parliamentary_official),Q21597841,male,74,,2015.0
OfficeHolder,Aliu_Mahama,Q1374550,male,66,,2006.0
OfficeHolder,Aliyen_Habib_Kentaui,Q4727546,male,0,,2012.0
OfficeHolder,Aliyu_Abubakar,Q4727549,male,0,,2010.0
OfficeHolder,Aliyu_Attah,Q20090173,male,0,,2015.0
OfficeHolder,Aliyu_Babba,Q27031247,male,0,,2014.0
OfficeHolder,Aliyu_Doma,Q4727551,male,76,,2010.0
OfficeHolder,Aliyu_Mai-Bornu,Q4727552,male,-54,,2009.0
OfficeHolder,Aliyu_Modibbo_Umar,Q4727559,male,66,,2006.0
OfficeHolder,Aliyu_Mohammed_Gusau,Q4727556,male,81,,2010.0
OfficeHolder,Alka_Nath,Q15940986,female,73,,2014.0
OfficeHolder,Alkali_Abdulkadir_Jajere,Q4727635,male,60,,2011.0
OfficeHolder,Alkhas_Kvitsinia,,,0,,
OfficeHolder,Alkistis_Protopsalti,Q2985510,female,70,,2011.0
OfficeHolder,All-Ireland_Minor_Football_Championship,Q5512756,,0,,2006.0
OfficeHolder,All-Ireland_Under-21_Football_Championship,,,0,,2018.0
OfficeHolder,All-Ukrainian_Extraordinary_Commission,Q11862760,,0,,2013.0
OfficeHolder,All_Belarusian_People's_Assembly,,,0,,2021.0
OfficeHolder,Alladi_Krishnaswamy_Iyer,Q4730267,male,70,,2007.0
OfficeHolder,Allah_Bakhsh_Gabol,Q4730290,male,129,,2008.0
OfficeHolder,Allah_Bux_Soomro,Q4730297,male,-81,,2008.0
OfficeHolder,Allan_A._Lamport,,,0,,2019.0
OfficeHolder,Allan_B._Hubbard,Q4730465,male,77,,2005.0
OfficeHolder,Allan_B._Magruder,Q1543671,male,-202,,2006.0
OfficeHolder,Allan_Bell,Q976107,male,77,,2006.0
OfficeHolder,Allan_Bense,Q4730479,male,73,,2005.0
OfficeHolder,Allan_Blakeney,Q796202,male,86,,2004.0
OfficeHolder,Allan_Bresland,Q4730490,male,79,,2007.0
OfficeHolder,"Allan_C._Durborow,_Jr.",,,0,,2017.0
OfficeHolder,Allan_Dibblee,Q4730563,male,59,,2008.0
OfficeHolder,Allan_Egolf,Q4730578,male,83,,2009.0
OfficeHolder,Allan_Fels,Q4730594,male,82,,2004.0
OfficeHolder,Allan_Fung,Q4730611,male,54,,2012.0
OfficeHolder,Allan_Furlong,Q4730612,male,82,,2005.0
OfficeHolder,Allan_Gotlieb,Q4730635,male,92,,2004.0
OfficeHolder,Allan_Grossman,Q4730651,male,81,,2005.0
OfficeHolder,Allan_H._Kittleman,Q4730655,male,66,,2007.0
OfficeHolder,Allan_Highet,Q4730691,male,79,,2006.0
OfficeHolder,Allan_Johnston_(politician),Q6280975,male,70,,2009.0
OfficeHolder,Allan_Kemakeza,Q654672,male,74,,2003.0
OfficeHolder,Allan_Kerpan,Q4730749,male,70,,2006.0
OfficeHolder,Allan_Koury,Q2837730,male,74,,2006.0
OfficeHolder,Allan_L._Rellon,Q4730761,male,55,,2012.0
OfficeHolder,Allan_Lamport,Q2647990,male,96,,2004.0
OfficeHolder,Allan_Langdon_McDermott,Q1669822,male,54,,2023.0
OfficeHolder,Allan_Lawrence_(politician),Q4730768,male,83,,2004.0
OfficeHolder,Allan_Leal,Q4730771,male,82,,2007.0
OfficeHolder,Allan_Lee_Woodrow,Q4730779,male,80,,2005.0
OfficeHolder,Allan_Louisy,Q966659,male,95,,2005.0
OfficeHolder,Allan_MacEachen,Q740733,male,96,,2003.0
OfficeHolder,Allan_MacMaster,Q4730808,male,50,,2009.0
OfficeHolder,Allan_MacNab,Q2837746,male,64,,2003.0
OfficeHolder,Allan_Macartney,Q4730812,male,57,,2006.0
OfficeHolder,Allan_Mansoor,Q4730821,male,60,,2010.0
OfficeHolder,Allan_McDonald_(Australian_politician),Q4730835,male,65,,2008.0
OfficeHolder,Allan_McLean_(Australian_politician),Q4730850,male,71,,2005.0
OfficeHolder,Allan_Morris,Q4730870,male,84,,2008.0
OfficeHolder,Allan_O'Brien,,,0,,
OfficeHolder,Allan_Peachey,Q4730906,male,62,,2005.0
OfficeHolder,Allan_Pietz,Q4730914,male,96,,2007.0
OfficeHolder,Allan_Pilkey,Q4730915,male,0,,2005.0
OfficeHolder,Allan_R._McKinnon,Q4730925,male,89,,2009.0
OfficeHolder,Allan_Ray,Q1892484,male,0,,2006.0
OfficeHolder,Allan_Roberts,Q3612336,,0,,2018.0
OfficeHolder,Allan_Rocher,Q4730943,male,80,,2007.0
OfficeHolder,Allan_Rock,Q2837766,male,77,,2003.0
OfficeHolder,Allan_Ross_Welsh,Q4730946,male,149,,2012.0
OfficeHolder,Allan_Shivers,Q402676,male,78,,2004.0
OfficeHolder,Allan_Sproul,Q4730982,male,82,,2008.0
OfficeHolder,Allan_Studholme,Q4730992,male,73,,2005.0
OfficeHolder,Allan_Sullivan,Q19663428,male,50,,2014.0
OfficeHolder,Allan_Taylor_(diplomat),Q4730998,male,66,,2011.0
OfficeHolder,Allan_Warrack,Q4731022,male,87,,2009.0
OfficeHolder,Allan_Wilson_(Scottish_politician),Q2648077,male,70,,2005.0
OfficeHolder,Allan_de_Noronha,Q4731054,male,0,,2012.0
OfficeHolder,Allen_Bell,Q4731532,male,66,,2009.0
OfficeHolder,Allen_Betts,,,0,,
OfficeHolder,Allen_Blanchard,Q4731539,male,79,,2008.0
OfficeHolder,Allen_Bowie_Duckett,Q4731545,male,-215,,2009.0
OfficeHolder,Allen_Broussard,Q4731554,male,67,,2007.0
OfficeHolder,Allen_Brown_(public_servant),Q16014335,male,88,,2014.0
OfficeHolder,Allen_C._Beach,Q2648326,male,0,,2006.0
OfficeHolder,Allen_Chastanet,Q16203640,male,64,,2013.0
OfficeHolder,Allen_D._Candler,Q2648341,male,76,,2006.0
OfficeHolder,Allen_Dulles,Q317243,male,76,,2003.0
OfficeHolder,Allen_E._Ertel,Q4731622,male,78,,2006.0
OfficeHolder,Allen_E._Stebbins,Q16054298,male,69,,2019.0
OfficeHolder,Allen_G._Thurman,Q1850376,male,82,,2002.0
OfficeHolder,Allen_H._Bagg,Q4731666,male,75,,2011.0
OfficeHolder,Allen_H._Hamiter,,,0,,2018.0
OfficeHolder,Allen_I._Olson,Q883207,male,86,,2006.0
OfficeHolder,Allen_J._Ellender,Q363276,male,82,,2004.0
OfficeHolder,Allen_Joines,Q4731725,male,77,,2007.0
OfficeHolder,Allen_Kolstad,Q4731741,male,77,,2006.0
OfficeHolder,Allen_Kukovich,Q4731744,male,0,,2006.0
OfficeHolder,Allen_M._Fletcher,Q437525,male,69,,2006.0
OfficeHolder,Allen_McCarthy,Q4731771,male,54,,2011.0
OfficeHolder,Allen_R._Bushnell,Q2648384,male,76,,2007.0
OfficeHolder,Allen_Small,,,0,,
OfficeHolder,Allen_T._Caperton,Q477737,male,66,,2006.0
OfficeHolder,Allen_T._Treadway,Q2648398,male,80,,2005.0
OfficeHolder,Allen_Trimble,Q889201,male,87,,2004.0
OfficeHolder,Allen_V._Evans,Q4731929,male,85,,2006.0
OfficeHolder,Allen_Vincatassin,Q22088967,male,0,,2015.0
OfficeHolder,Allen_Yancy,Q504848,male,0,,2006.0
OfficeHolder,Allie_Edward_Stakes_Stephens,Q4732515,male,73,,2011.0
OfficeHolder,Allison_Ball,Q22059245,female,43,,2009.0
OfficeHolder,Allison_Beck,,,0,,
OfficeHolder,Allison_Dale_Burroughs,,,0,,2022.0
OfficeHolder,Allison_Dysart,Q2838331,male,82,,2004.0
OfficeHolder,Allison_Garrett,Q21608735,female,60,,2015.0
OfficeHolder,Allison_Green,Q16016455,male,94,,2013.0
OfficeHolder,Allison_H._Eid,Q4732755,female,0,,2011.0
OfficeHolder,Allison_Macfarlane,Q4732793,female,0,,2012.0
OfficeHolder,Allison_Madueke,Q4732798,male,0,,2010.0
OfficeHolder,Allison_Ritchie,Q4732817,female,0,,2005.0
OfficeHolder,Allison_Silberberg,Q23137909,female,0,,2016.0
OfficeHolder,Allister_F._Bentley,Q87784935,male,0,,2020.0
OfficeHolder,Allola_Indrakaran_Reddy,Q15709482,male,75,,2014.0
OfficeHolder,Alluwamna,Q374621,male,0,,2008.0
OfficeHolder,Ally_Sykes,Q15993555,male,87,,2013.0
OfficeHolder,Allyne_R._Ross,Q4733470,female,0,,2008.0
OfficeHolder,Allyson_Kay_Duncan,,,0,,2022.0
OfficeHolder,Allyson_Schwartz,Q202495,female,76,,2004.0
OfficeHolder,Alma_Adamkienė,Q459263,female,97,,2006.0
OfficeHolder,Alma_Adams,Q4733597,female,78,,2004.0
OfficeHolder,Alma_G._Stallworth,Q4733541,female,88,,2007.0
OfficeHolder,Alma_Wheeler_Smith,Q4733615,female,83,,2006.0
OfficeHolder,Almanbet_Matubraimov,Q567761,male,72,,2005.0
OfficeHolder,Almasbei_Kchach,Q4250548,male,54,,2012.0
OfficeHolder,Almazbek_Atambaev,,,0,,2007.0
OfficeHolder,Almazbek_Atambayev,Q24692,male,68,,2006.0
OfficeHolder,Almeida_Santos,,,0,,2008.0
OfficeHolder,"Almeric_Paget,_1st_Baron_Queenborough",Q4733782,male,88,,2007.0
OfficeHolder,Almir_Bradić,,,0,,
OfficeHolder,Alnoor_Kassam,,,0,,
OfficeHolder,Alois_Mock,Q701284,male,83,,2004.0
OfficeHolder,Alois_Stöger,Q86182,male,64,,2009.0
OfficeHolder,Alojz_Hlina,,,0,,2023.0
OfficeHolder,Alojzy_Karkoszka,,,0,,
OfficeHolder,Alok_Joshi,Q4734298,male,0,,2012.0
OfficeHolder,Alok_Ranjan,Q28130424,male,68,,2016.0
OfficeHolder,Alok_Sharma,Q478531,male,57,,2010.0
OfficeHolder,Aloma_Mariam_Mukhtar,Q4734320,female,80,,2012.0
OfficeHolder,Alonso_Fajardo_de_Entenza,Q3543993,male,0,,2023.0
OfficeHolder,Alonso_Fernández_de_Heredia,Q4734472,male,-242,,2010.0
OfficeHolder,Alonso_Lujambio,Q661041,male,50,,2009.0
OfficeHolder,Alonso_Núñez_de_Haro_y_Peralta,Q2569268,male,0,,2006.0
OfficeHolder,Alonso_de_Ribera,Q545679,male,-407,,2006.0
OfficeHolder,Alonso_de_Sotomayor,Q434264,male,0,,2006.0
OfficeHolder,Alonzo_A._Skinner,Q4734525,male,63,,2007.0
OfficeHolder,Alonzo_Ames_Miner,Q4734526,male,81,,2008.0
OfficeHolder,Alonzo_B._Cook,Q4734527,male,90,,2009.0
OfficeHolder,Alonzo_B._Cornell,Q880949,male,72,,2004.0
OfficeHolder,Alonzo_G._Smith,Q15782527,male,0,,2016.0
OfficeHolder,Alonzo_J._Ransier,Q1704777,male,48,,2005.0
OfficeHolder,Alonzo_M._Clark,Q437860,male,84,,2006.0
OfficeHolder,Alonzo_S._Church,,,0,,2022.0
OfficeHolder,Alonzo_Sessions,Q4734584,male,0,,2007.0
OfficeHolder,Alonzo_T._Washington,Q16222529,male,41,,2013.0
OfficeHolder,Aloys_Van_de_Vyvere,Q14992,male,90,,2007.0
OfficeHolder,Aloysius_Akpan_Etok,Q4734691,male,66,,2009.0
OfficeHolder,Aloysius_Masnata,Q4734704,male,63,,2011.0
OfficeHolder,Aloysius_Varsi,Q4734721,male,70,,2006.0
OfficeHolder,Aloízio_Mercadante,Q3820720,male,70,,2007.0
OfficeHolder,Alp_Arslan,Q200193,male,0,,2001.0
OfficeHolder,Alparslan_Türkeş,Q735688,male,80,,2004.0
OfficeHolder,Alpha_Condé,Q4413,male,86,,2005.0
OfficeHolder,Alpha_Kanu,Q4735055,male,0,,2011.0
OfficeHolder,Alpha_Oumar_Konare,,,0,,2004.0
OfficeHolder,Alpha_Oumar_Konaré,Q313239,male,78,,2004.0
OfficeHolder,Alpheus_B._Alger,Q4735300,male,41,,2010.0
OfficeHolder,Alpheus_Felch,Q373179,male,92,,2004.0
OfficeHolder,Alpheus_Field_Wood,Q4735304,male,82,,2007.0
OfficeHolder,Alpheus_P._Hodges,Q4735312,male,-166,,2005.0
OfficeHolder,Alphons_Egli,Q118250,male,92,,2002.0
OfficeHolder,Alphonse-Arthur_Miville_Déchêne,Q2839696,male,54,,2009.0
OfficeHolder,Alphonse-Marie_Kadege,Q2839679,male,0,,2005.0
OfficeHolder,Alphonse_Alfred_Clément_Larivière,Q4735343,male,83,,2007.0
OfficeHolder,Alphonse_Bernier,Q2839709,male,83,,2010.0
OfficeHolder,Alphonse_Desjardins_(politician),Q2839781,male,0,,2004.0
OfficeHolder,Alphonse_F._LaPorta,,,0,,2018.0
OfficeHolder,Alphonse_Fournier,Q2839802,male,68,,2006.0
OfficeHolder,Alphonse_Poaty-Souchlaty,Q2839968,male,0,,2008.0
OfficeHolder,Alphonse_Verville,Q2839991,male,66,,2005.0
OfficeHolder,Alphonso_Barto,Q3612980,male,65,,2007.0
OfficeHolder,Alphonso_Deal,Q4735408,male,64,,2009.0
OfficeHolder,Alphonso_Hart,Q2651110,male,80,,2007.0
OfficeHolder,Alphonso_Jackson,Q324505,male,79,,2004.0
OfficeHolder,Alphonso_Taft,Q637949,male,81,,2004.0
OfficeHolder,Alphonsus_Obi_Igbeke,Q4735427,male,0,,2010.0
OfficeHolder,Alpi_Syton_AH_130,Q4735439,,0,,2013.0
OfficeHolder,Alson_Sherman,Q295285,male,92,,2004.0
OfficeHolder,Altaf_Husain,Q4736030,male,68,,2006.0
OfficeHolder,Altaf_Hussain_(Pakistani_politician),Q2840298,male,71,,2005.0
OfficeHolder,Altaf_Hussain_(Welsh_politician),Q20065239,male,0,,2015.0
OfficeHolder,Altaf_Shakoor,Q4736037,male,0,,2005.0
OfficeHolder,Altan_Öymen,Q4736148,male,92,,2007.0
OfficeHolder,Altay_Mehdiyev,Q4736206,male,0,,2010.0
OfficeHolder,Altayeb_Abdul_Wahhab,,,0,,
OfficeHolder,Altero_Matteoli,Q438845,male,77,,2005.0
OfficeHolder,Althea_Garrison,Q4736661,trans woman,84,,2010.0
OfficeHolder,Altiero_Spinelli,Q441294,male,79,,2005.0
OfficeHolder,Altino_Pinto_de_Magalhães,Q4736715,male,97,,2011.0
OfficeHolder,Alton_Lennon,Q443839,male,80,,2004.0
OfficeHolder,Altun_Tash,,,0,,2021.0
OfficeHolder,Alu_Alkhanov,Q319240,male,67,,2004.0
OfficeHolder,Alun_Cairns,Q268030,male,54,,2007.0
OfficeHolder,Alun_Davies_(politician),Q4737493,male,60,,2007.0
OfficeHolder,Alun_Ffred_Jones,Q3405595,male,75,,2007.0
OfficeHolder,Alun_Michael,Q19397,male,81,,2003.0
OfficeHolder,Alun_Pugh,Q4737506,male,69,,2005.0
OfficeHolder,Alv_Kjøs,Q448092,male,96,,2007.0
OfficeHolder,Alva_Adams_(governor),Q381507,male,72,,2005.0
OfficeHolder,Alva_B._Adams,Q742525,male,66,,2005.0
OfficeHolder,Alva_M._Lumpkin,Q448160,male,55,,2006.0
OfficeHolder,Alvah_Sabin,Q448196,male,92,,2006.0
OfficeHolder,Alvan_Cullom,Q448247,male,80,,2006.0
OfficeHolder,Alvan_T._Fuller,Q441524,male,80,,2006.0
OfficeHolder,Alvaro_Antonio,,,0,,2009.0
OfficeHolder,Alvaro_Colom,,,0,,2006.0
OfficeHolder,Alves_Simões,,,0,,
OfficeHolder,Alvin_A._Lee,Q4738030,male,94,,2005.0
OfficeHolder,Alvin_Anthony_Schall,Q4738036,male,80,,2009.0
OfficeHolder,Alvin_Baldus,Q449043,male,91,,2006.0
OfficeHolder,Alvin_Benjamin_Rubin,Q4738041,male,71,,2009.0
OfficeHolder,Alvin_Brown,Q4738052,male,0,,2011.0
OfficeHolder,Alvin_C._Bush,Q4738054,male,0,,2009.0
OfficeHolder,Alvin_C._Eurich,Q4738056,male,85,,2008.0
OfficeHolder,Alvin_Christopher,Q16728040,male,0,,2014.0
OfficeHolder,Alvin_Curling,Q4738075,male,85,,2004.0
OfficeHolder,Alvin_F._Sortwell,Q4738095,male,56,,2010.0
OfficeHolder,Alvin_Hawkins,Q169307,male,84,,2004.0
OfficeHolder,Alvin_Head_Moore,Q2840598,male,73,,2007.0
OfficeHolder,Alvin_Hellerstein,Q4738117,male,91,,2005.0
OfficeHolder,Alvin_J._DeGrow,Q25850781,male,90,,2016.0
OfficeHolder,Alvin_J._Schexnider,Q16980669,male,0,,2013.0
OfficeHolder,Alvin_Katz,Q4738142,male,88,,2009.0
OfficeHolder,Alvin_M._Owsley,Q4738173,male,79,,2007.0
OfficeHolder,Alvin_Olin_King,Q449206,male,68,,2004.0
OfficeHolder,Alvin_Robert_Cornelius,Q4738211,male,88,,2004.0
OfficeHolder,Alvin_Saunders,Q449246,male,82,,2006.0
OfficeHolder,Alvin_Teng,Q12961415,male,59,,2014.0
OfficeHolder,Alvin_W._Thompson,Q4738245,male,0,,2008.0
OfficeHolder,Alvin_Wiederspahn,Q4738248,male,65,,2019.0
OfficeHolder,Alvin_Yeung,Q20688647,male,43,,2015.0
OfficeHolder,Alwali_Kazir,Q4738359,male,77,,2010.0
OfficeHolder,Alwyn_Schlebusch,Q449929,male,91,,2006.0
OfficeHolder,Alwyn_Williams_(geologist),Q449926,male,83,,2009.0
OfficeHolder,Alyn_Smith,Q450298,male,51,,2004.0
OfficeHolder,Alyson_Huber,Q4738741,female,52,,2023.0
OfficeHolder,Alyssa_Mastromonaco,Q3613493,female,48,,2008.0
OfficeHolder,Alí_Rodríguez_Araque,Q2855363,male,81,,2004.0
OfficeHolder,Amadeo_Bordiga,Q451743,male,81,,2003.0
OfficeHolder,Amado_Boudou,Q452112,male,62,,2009.0
OfficeHolder,Amadou_Ba,Q16269678,male,63,,2016.0
OfficeHolder,Amadou_Bâ,Q2840854,male,75,,2022.0
OfficeHolder,Amadou_Cheiffou,Q356237,male,0,,2006.0
OfficeHolder,Amadou_Cissé,Q452269,male,0,,2006.0
OfficeHolder,Amadou_Salifou,Q19259177,male,0,,2015.0
OfficeHolder,Amadou_Sanogo,Q372679,male,0,,2012.0
OfficeHolder,Amadou_Toumani_Touré,Q170597,male,72,,2003.0
OfficeHolder,Amadu_III_of_Masina,Q4710570,male,0,,2005.0
OfficeHolder,Amadu_II_of_Masina,Q4714880,male,0,,2005.0
OfficeHolder,Amalia_García,Q649731,female,73,,2004.0
OfficeHolder,Amalya_Lyle_Kearse,Q4739444,female,87,,2024.0
OfficeHolder,Amama_Mbabazi,Q57873,male,75,,2006.0
OfficeHolder,Amanda_Aguirre,Q4739545,female,71,,2008.0
OfficeHolder,Amanda_Bresnan,Q4739568,female,53,,2008.0
OfficeHolder,Amanda_Marshall_(attorney),Q4739687,female,0,,2012.0
OfficeHolder,Amanda_Milling,Q20648982,female,0,,2015.0
OfficeHolder,Amanda_Price,Q16187271,female,68,,2013.0
OfficeHolder,Amanda_Ragan,Q4739736,female,70,,2006.0
OfficeHolder,Amanda_Reeve,Q28861559,female,0,,2017.0
OfficeHolder,Amanda_Solloway,Q20648487,female,63,,2015.0
OfficeHolder,Amandagamani_Abhaya_of_Anuradhapura,Q16821363,male,0,,2013.0
OfficeHolder,"Amando_M._Tetangco,_Jr.",,,0,,
OfficeHolder,"Amando_Tetangco,_Jr.",,,0,,2017.0
OfficeHolder,Amangeldy_Muraliyev,Q24678,male,77,,2005.0
OfficeHolder,Amani_Abeid_Karume,Q454382,male,76,,2005.0
OfficeHolder,Amani_Karume,,,0,,2013.0
OfficeHolder,Amanullah_Jahanbani,Q4739975,male,-50,,2005.0
OfficeHolder,Amanullah_Khan_(JKLF),Q4739965,male,82,,2011.0
OfficeHolder,Amanya_Mushega,Q4739981,male,78,,2011.0
OfficeHolder,Amanzhol_Zhankuliyev,,,0,,
OfficeHolder,Amar_Singh_(politician),Q3348637,male,64,,2024.0
OfficeHolder,Amar_Singh_II,Q12449433,male,0,,2013.0
OfficeHolder,Amar_Singh_Thapa,Q3634072,male,0,,2004.0
OfficeHolder,Amara_Benyounes,,,0,,
OfficeHolder,Amara_Essy,Q454785,male,80,,2004.0
OfficeHolder,Amara_Piyaseeli_Ratnayake,Q4740077,female,0,,2009.0
OfficeHolder,Amaragangeya,Q27958114,male,0,,2016.0
OfficeHolder,Amarasiri_Dodangoda,Q4740191,male,68,,2005.0
OfficeHolder,Amarinder_Singh,Q3633236,male,82,,2005.0
OfficeHolder,Amarjeet_Sohi,Q4740296,male,60,,2008.0
OfficeHolder,Amarjit_Singh_Samra,Q16106441,male,81,,2013.0
OfficeHolder,Amarsinh_Chaudhary,Q2722486,male,63,,2004.0
OfficeHolder,Amasa_Walker,Q455361,male,76,,2006.0
OfficeHolder,Amason_Kingi,Q16730244,male,0,,2008.0
OfficeHolder,Amata_Coleman_Radewagen,Q18684027,female,77,,2014.0
OfficeHolder,Amato_II_Cabinet,,,0,,2022.0
OfficeHolder,Amato_I_Cabinet,,,0,,2022.0
OfficeHolder,Amatuni_Vartapetyan,,,0,,2022.0
OfficeHolder,Amaziah_of_Judah,Q313237,male,0,,2004.0
OfficeHolder,Amazonino_Mendes,Q111507,male,85,,2013.0
OfficeHolder,Amber_Rudd,Q479171,female,61,,2010.0
OfficeHolder,Ambeth_Rajan,Q21229662,male,0,,2015.0
OfficeHolder,Ambica_Banerjee,Q4741402,male,85,,2009.0
OfficeHolder,Ambiga_Sreenevasan,Q457418,female,68,,2009.0
OfficeHolder,Ambika_Soni,Q3347864,female,82,,2006.0
OfficeHolder,Ambrose_A._Holowach,,,0,,2018.0
OfficeHolder,Ambrose_Bury,Q4741767,male,82,,2007.0
OfficeHolder,Ambrose_Cheung,Q9138778,male,73,,2013.0
OfficeHolder,Ambrose_Cheung_Wing-sum,,,0,,2015.0
OfficeHolder,Ambrose_Flux_Dundas,Q4741789,male,74,,2007.0
OfficeHolder,Ambrose_Folorunsho_Alli,Q4741754,male,60,,2009.0
OfficeHolder,Ambrose_Hardinge_Giffard,Q4741793,male,-197,,2011.0
OfficeHolder,Ambrose_Hundley_Sevier,Q459260,male,47,,2023.0
OfficeHolder,Ambrose_King,Q4741806,male,89,,2005.0
OfficeHolder,Ambrose_Kingsland,Q4741804,male,74,,2006.0
OfficeHolder,Ambrose_Lau,Q4741814,male,0,,2004.0
OfficeHolder,Ambrose_Lee,Q217239,male,74,,2004.0
OfficeHolder,Ambrose_O'Connell,Q4741844,male,81,,2010.0
OfficeHolder,Ambrosio_Padilla,Q459516,male,86,,2006.0
OfficeHolder,Ambry,Q4821857,,0,,2006.0
OfficeHolder,Ambulance_Service_Medal_(Australia),,,0,,2021.0
OfficeHolder,Amda_Iyasus,Q460316,male,0,,2005.0
OfficeHolder,Amda_Seyon_I,Q460342,male,0,,2005.0
OfficeHolder,Amda_Seyon_II,Q460332,male,0,,2005.0
OfficeHolder,Ameen_Faheem,Q1393209,male,76,,2006.0
OfficeHolder,Ameenah_Gurib,,,0,,2020.0
OfficeHolder,Ameenah_Gurib-Fakim,Q20022984,female,65,,2015.0
OfficeHolder,Ameitta_Thiri_Maha_Dhamma_Dewi_of_Ava,Q21898083,female,0,,2014.0
OfficeHolder,Amelia_Womack,Q18016151,female,39,,2014.0
OfficeHolder,Amelio_Della_Chiesa,Q26212432,male,74,,2016.0
OfficeHolder,Amelita_Ramos,Q3589132,female,98,,2005.0
OfficeHolder,Amer_Khammash,Q12222363,male,86,,2011.0
OfficeHolder,AmeriPlanes_Mitchell_Wing_A-10,Q4742482,,0,,2010.0
OfficeHolder,Amerino_Zatta,,,0,,
OfficeHolder,Ameurfina_Melencio-Herrera,Q18370416,female,98,,2007.0
OfficeHolder,Ami_Bera,Q3389105,male,59,,2010.0
OfficeHolder,Amichand_Rajbansi,Q2843271,male,69,,2005.0
OfficeHolder,Amilkar_Acosta_Medina,Q5673436,male,74,,2014.0
OfficeHolder,Amin_Amidu_Sulemana,Q16734129,male,69,,2013.0
OfficeHolder,Amin_Fahim,,,0,,2007.0
OfficeHolder,Amin_Howeidi,Q471376,male,88,,2013.0
OfficeHolder,Amin_al-Hafez_(Lebanon),Q984668,male,0,,2009.0
OfficeHolder,Amin_al-Hafiz,Q471449,male,88,,2006.0
OfficeHolder,Amin_al-Husayni,,,0,,2006.0
OfficeHolder,Amina_Bala-Zakari,,,0,,2020.0
OfficeHolder,Amina_Benkhadra,Q2843371,female,70,,2012.0
OfficeHolder,Amina_Mohamed,Q4746345,female,63,,2012.0
