subclass,instance,wikiDataID,gender,age,birthYear,publication_year
OfficeHolder,Joan_M._Plaisted,Q6205251,female,79,,2024.0
OfficeHolder,Joan_MacAlpine-Stiles,Q3179600,female,0,,2006.0
OfficeHolder,Joan_Maetsuycker,Q1530778,male,72,,2005.0
OfficeHolder,Joan_Mas,Q4897360,male,0,,2014.0
OfficeHolder,Joan_Maynard,Q108854382,,0,,2021.0
OfficeHolder,Joan_McIntyre,Q6205287,female,0,,2007.0
OfficeHolder,Joan_Menard,Q6205297,female,89,,2005.0
OfficeHolder,Joan_Millman,Q13562437,female,84,,2006.0
OfficeHolder,Joan_Mondale,Q433129,female,84,,2006.0
OfficeHolder,Joan_Neiman,Q6205331,female,104,,2007.0
OfficeHolder,Joan_Oms,,,0,,
OfficeHolder,Joan_Paul_Schaghen,Q6149676,male,0,,2013.0
OfficeHolder,Joan_Pease,Q19519031,female,63,,2015.0
OfficeHolder,Joan_Peiró,Q3054042,male,55,,2008.0
OfficeHolder,Joan_Reventós,Q3082665,male,77,,2008.0
OfficeHolder,Joan_Ribó,Q9012047,male,77,,2015.0
OfficeHolder,Joan_Ruddock,Q479115,female,81,,2004.0
OfficeHolder,Joan_Ryan,Q108667056,,0,,2021.0
OfficeHolder,Joan_Röell,Q1690781,male,70,,2005.0
OfficeHolder,Joan_Sheldon,Q6205444,female,81,,2009.0
OfficeHolder,Joan_Smallwood,Q6205455,female,0,,2012.0
OfficeHolder,Joan_Specter,Q6205464,female,90,,2009.0
OfficeHolder,Joan_Voss,Q6205524,female,84,,2005.0
OfficeHolder,Joan_Wagnon,Q6205528,female,84,,2007.0
OfficeHolder,Joan_Walley,Q263416,female,75,,2004.0
OfficeHolder,Joan_van_Hoorn,Q981551,male,58,,2008.0
OfficeHolder,Joana_Câmara_Pereira,,,0,,
OfficeHolder,Joana_Lluïsa_Mascaró,,,0,,
OfficeHolder,Joana_Ortega,Q4891067,female,65,,2012.0
OfficeHolder,Joanell_Dyrstad,Q6205687,female,82,,2006.0
OfficeHolder,Joann_Downey,Q25849492,female,58,,2016.0
OfficeHolder,Joanna_Cherry,Q19882967,female,58,,2015.0
OfficeHolder,Joanna_E._McClinton,,,0,,2020.0
OfficeHolder,Joanna_Kluzik-Rostkowska,Q461556,female,61,,2010.0
OfficeHolder,Joanna_Lindgren,Q20983383,female,55,,2015.0
OfficeHolder,Joanna_Manganara,Q16731913,female,0,,2013.0
OfficeHolder,Joanna_Seybert,Q6205961,female,78,,2008.0
OfficeHolder,"Joanna_Shields,_Baroness_Shields",Q6205963,female,62,,2011.0
OfficeHolder,Joanna_Thomas,Q7644144,female,44,,2020.0
OfficeHolder,Joanna_of_Castile,Q171136,female,0,,2002.0
OfficeHolder,Joanne_Benson,Q6206057,female,81,,2004.0
OfficeHolder,Joanne_Bunting,Q24052786,female,50,,2016.0
OfficeHolder,Joanne_C._Benson,Q6206081,female,83,,2007.0
OfficeHolder,Joanne_Campbell_(politician),Q18685175,female,76,,2014.0
OfficeHolder,Joanne_Duncan_(politician),Q6206110,female,65,,2009.0
OfficeHolder,Joanne_G._Emmons,Q18685924,female,88,,2014.0
OfficeHolder,Joanne_Giannini,Q6206125,female,71,,2009.0
OfficeHolder,Joanne_Goldstein,Q6206128,female,0,,2011.0
OfficeHolder,Joanne_Ling,,,0,,
OfficeHolder,Joanne_McCartney,Q6206173,female,0,,2004.0
OfficeHolder,Joanne_Ryan_(politician),Q16194303,female,63,,2013.0
OfficeHolder,Joanne_V._Creighton,Q6206227,female,0,,2005.0
OfficeHolder,Joannes,Q309847,male,0,,2003.0
OfficeHolder,Joaquim_António_de_Aguiar,Q1392619,male,92,,2007.0
OfficeHolder,Joaquim_Augusto_Mouzinho_de_Albuquerque,Q2748222,male,169,,2006.0
OfficeHolder,Joaquim_Barbosa,Q867733,male,70,,2007.0
OfficeHolder,Joaquim_Chissano,Q208355,male,85,,2003.0
OfficeHolder,Joaquim_Levy,Q18563155,male,63,,2014.0
OfficeHolder,Joaquim_Maurín,,,0,,2006.0
OfficeHolder,Joaquim_Molins,,,0,,2017.0
OfficeHolder,Joaquim_Pimenta_de_Castro,Q305493,male,72,,2006.0
OfficeHolder,Joaquim_Pinto_de_Andrade,Q3179735,male,0,,2008.0
OfficeHolder,Joaquim_Rafael_Branco,Q718450,male,71,,2003.0
OfficeHolder,Joaquim_Teófilo_Fernandes_Braga,,,0,,2006.0
OfficeHolder,Joaquin_Arambula,Q23881775,male,47,,2016.0
OfficeHolder,"Joaquin_G._Palencia,_MD",,,0,,
OfficeHolder,Joaquín_Almunia,Q311229,male,76,,2004.0
OfficeHolder,Joaquín_Balager,,,0,,
OfficeHolder,Joaquín_Balaguer,Q147989,male,96,,2002.0
OfficeHolder,Joaquín_Castro,,,0,,2019.0
OfficeHolder,Joaquín_Chapaprieta,Q562185,male,80,,2007.0
OfficeHolder,Joaquín_Codallos,Q17514320,male,0,,2014.0
OfficeHolder,Joaquín_Crespo,Q2497541,male,57,,2003.0
OfficeHolder,Joaquín_Espert,Q5931921,male,86,,2019.0
OfficeHolder,Joaquín_Godoy_Ibáñez,,,0,,
OfficeHolder,Joaquín_Hendricks_Díaz,Q934746,male,73,,2008.0
OfficeHolder,Joaquín_Leguina,Q959625,male,83,,2015.0
OfficeHolder,Joaquín_María_del_Castillo_y_Lanzas,Q5406767,male,77,,2014.0
OfficeHolder,Joaquín_Maurín,Q183131,male,54,,2006.0
OfficeHolder,Joaquín_Miguel_Elizalde,Q2613936,male,69,,2006.0
OfficeHolder,Joaquín_Mosquera,Q1367274,male,91,,2007.0
OfficeHolder,Joaquín_Ruiz_Lorente,Q5408399,male,58,,2016.0
OfficeHolder,Joaquín_Ruíz-Giménez,,,0,,2009.0
OfficeHolder,Joaquín_Soria_Terrazas,Q6206540,male,-34,,2011.0
OfficeHolder,Joaquín_V._González,Q584197,male,60,,2010.0
OfficeHolder,Joaquín_Vallejo_Arbeláez,Q3753495,male,93,,2010.0
OfficeHolder,Joaquín_Velázquez_de_León,Q3179778,male,79,,2014.0
OfficeHolder,Joaquín_del_Pino,Q953008,male,75,,2009.0
OfficeHolder,Joaquín_del_Real_Alencaster,Q16198800,male,0,,2014.0
OfficeHolder,Job_Adams_Cooper,Q376926,male,56,,2005.0
OfficeHolder,Job_Cohen,Q381657,male,77,,2005.0
OfficeHolder,Job_Ndugai,Q9032315,male,61,,2013.0
OfficeHolder,Job_Swain,Q23017260,male,0,,2016.0
OfficeHolder,Job_Vile,Q16031322,male,0,,2010.0
OfficeHolder,Job_de_Ruiter,Q2509980,male,85,,2009.0
OfficeHolder,Jobie_Nutarak,Q6206814,male,59,,2006.0
OfficeHolder,Jocelerme_Privert,Q6207072,male,71,,2005.0
OfficeHolder,Jocelyn_Ann_Campbell,Q6207089,female,0,,2013.0
OfficeHolder,Jocelyn_Benson,Q13562375,female,47,,2009.0
OfficeHolder,Jocelyn_Burdick,Q453920,female,97,,2004.0
OfficeHolder,Jocelyn_Burgener,Q6207106,female,75,,2008.0
OfficeHolder,Jocelyn_Davies,Q6207115,female,65,,2006.0
OfficeHolder,Jocelyn_Newman,Q6207164,female,81,,2005.0
OfficeHolder,Jocelyne_Bourgon,Q6207188,female,74,,2005.0
OfficeHolder,Jocelyne_Caron,Q501776,female,73,,2012.0
OfficeHolder,Jocelyne_Roy-Vienneau,Q17631083,female,0,,2014.0
OfficeHolder,Jochi,Q186581,male,0,,2004.0
OfficeHolder,Jock_Bruce-Gardyne,Q6207286,male,60,,2006.0
OfficeHolder,Jock_Garden,Q1553719,male,86,,2005.0
OfficeHolder,Jock_Haston,Q6207351,male,0,,2004.0
OfficeHolder,Jodi_Rell,Q241788,female,78,,2004.0
OfficeHolder,Jodie_Harrison,Q18379290,female,0,,2014.0
OfficeHolder,Jodok_Fink,Q1691294,male,76,,2013.0
OfficeHolder,Jody_Carr,Q3179947,male,49,,2005.0
OfficeHolder,Jody_Dickinson,Q16728556,female,0,,2014.0
OfficeHolder,Jody_Hice,Q6208081,male,64,,2009.0
OfficeHolder,Jody_Powell,Q1691308,male,66,,2004.0
OfficeHolder,Jody_Richards,Q6208130,male,86,,2006.0
OfficeHolder,Jody_Wilson-Raybould,Q19428900,female,53,,2015.0
OfficeHolder,Joe_Adame,Q6208283,male,79,,2009.0
OfficeHolder,Joe_Allbaugh,Q13231085,male,72,,2005.0
OfficeHolder,Joe_Anderson_(politician),Q6208356,male,66,,2010.0
OfficeHolder,Joe_Anglin,Q6208364,male,0,,2009.0
OfficeHolder,Joe_Barton,Q966261,male,75,,2004.0
OfficeHolder,Joe_Benton,Q262872,male,91,,2003.0
OfficeHolder,Joe_Berinson,Q6208614,male,86,,2007.0
OfficeHolder,Joe_Bertolino,,,0,,
OfficeHolder,Joe_Biden,Q6279,male,82,,2002.0
OfficeHolder,Joe_Billy_McDade,Q6208647,male,0,,2009.0
OfficeHolder,Joe_Bolkcom,Q6208694,male,68,,2006.0
OfficeHolder,Joe_Borg,Q549456,male,72,,2004.0
OfficeHolder,Joe_Bossano,Q3090591,male,85,,2004.0
OfficeHolder,Joe_Bryant,Q1332856,male,70,,2003.0
OfficeHolder,Joe_Bullock,Q16727734,male,69,,2014.0
OfficeHolder,Joe_Buscaino,Q6208885,male,0,,2012.0
OfficeHolder,Joe_Byrne_(politician),,,0,,2018.0
OfficeHolder,Joe_Ceci,Q16243821,male,67,,2007.0
OfficeHolder,Joe_Cimino,Q17180549,male,0,,2014.0
OfficeHolder,Joe_Clark,Q128574,male,85,,2002.0
OfficeHolder,Joe_Clark_(Australian_politician),Q6209106,male,95,,2007.0
OfficeHolder,Joe_Comartin,Q3180028,male,77,,2004.0
OfficeHolder,Joe_Comuzzi,Q3180032,male,88,,2004.0
OfficeHolder,Joe_Conroy,Q28401515,male,90,,2016.0
OfficeHolder,Joe_Conti,Q6209200,male,70,,2008.0
OfficeHolder,Joe_Coto,Q14858465,male,85,,2006.0
OfficeHolder,Joe_Courtney_(politician),Q434470,male,71,,2005.0
OfficeHolder,Joe_Cressy,Q18379321,male,40,,2014.0
OfficeHolder,Joe_D._Whitley,,,0,,2016.0
OfficeHolder,Joe_Daniel,Q3180041,male,70,,2011.0
OfficeHolder,Joe_Deters,Q6209481,male,67,,2004.0
OfficeHolder,Joe_Donnelly,Q1691395,male,69,,2006.0
OfficeHolder,Joe_Dunn_(California_politician),Q6209619,male,66,,2007.0
OfficeHolder,Joe_E._Kernan,,,0,,2020.0
OfficeHolder,Joe_E._Lawther,Q6209649,male,67,,2010.0
OfficeHolder,Joe_Emrick,Q6209697,male,0,,2012.0
OfficeHolder,Joe_Fabbro,Q6209749,male,64,,2006.0
OfficeHolder,Joe_FitzPatrick,Q1612012,male,57,,2007.0
OfficeHolder,Joe_Frank_Harris,Q1691422,male,88,,2004.0
OfficeHolder,Joe_Gander,Q6283349,male,0,,2008.0
OfficeHolder,Joe_Gersten,Q27517605,male,77,,2016.0
OfficeHolder,Joe_Ghiz,Q3180073,male,51,,2004.0
OfficeHolder,Joe_Grindstaff,,,0,,
OfficeHolder,Joe_Hackett,Q16729544,male,0,,2022.0
OfficeHolder,Joe_Hackney,Q6210153,male,79,,2004.0
OfficeHolder,Joe_Hagin,Q6210158,male,68,,2005.0
OfficeHolder,Joe_Handley,Q328974,male,81,,2003.0
OfficeHolder,Joe_Hardage,Q19974711,male,60,,2015.0
OfficeHolder,Joe_Helper,Q6210264,male,65,,2007.0
OfficeHolder,Joe_Hendron,Q6210280,male,92,,2005.0
OfficeHolder,Joe_Higgins,,,0,,2022.0
OfficeHolder,Joe_Hockey,Q6210353,male,59,,2004.0
OfficeHolder,Joe_Hoeffel,Q6210357,male,74,,2004.0
OfficeHolder,Joe_Hogsett,Q6210362,male,68,,2012.0
OfficeHolder,Joe_Howarth_(politician),Q27915190,male,69,,2016.0
OfficeHolder,Joe_Hune,Q6210442,male,44,,2006.0
OfficeHolder,Joe_Ingles,Q975474,male,37,,2006.0
OfficeHolder,Joe_Jacob,Q6210507,male,85,,2006.0
OfficeHolder,Joe_Joiner,Q19974764,male,44,,2015.0
OfficeHolder,Joe_Jordan_(politician),Q6210586,male,66,,2004.0
OfficeHolder,Joe_Kennedy_(Georgia_politician),Q6210656,male,67,,2006.0
OfficeHolder,Joe_Knilans,Q6210734,male,60,,2011.0
OfficeHolder,Joe_L._Heaton,Q6210805,male,73,,2009.0
OfficeHolder,Joe_Lieberman,Q160157,male,82,,2002.0
OfficeHolder,Joe_Lockhart,Q6210964,male,65,,2003.0
OfficeHolder,Joe_Main,Q6211084,male,0,,2010.0
OfficeHolder,Joe_Malone_(politician),Q6211093,male,70,,2007.0
OfficeHolder,Joe_Manchin,Q538868,male,77,,2004.0
OfficeHolder,Joe_Markley,Q19561379,male,68,,2015.0
OfficeHolder,Joe_Maxwell,Q6211165,male,67,,2006.0
OfficeHolder,Joe_McDermott_(politician),Q16197111,male,57,,2007.0
OfficeHolder,Joe_McGonagle,Q19518305,male,0,,2014.0
OfficeHolder,Joe_McGuire,Q591236,male,80,,2004.0
OfficeHolder,Joe_McHugh,Q6211254,male,53,,2005.0
OfficeHolder,Joe_Mihevc,Q6211354,male,70,,2005.0
OfficeHolder,Joe_Miklosi,Q6211358,male,0,,2008.0
OfficeHolder,Joe_Millican,Q6211384,male,79,,2011.0
OfficeHolder,Joe_Moakley,Q1691534,male,74,,2005.0
OfficeHolder,Joe_Morris_(trade_unionist),Q6211450,male,83,,2006.0
OfficeHolder,Joe_Nakano,,,0,,
OfficeHolder,Joe_Natuman,Q58222,male,72,,2008.0
OfficeHolder,Joe_Negron,Q6211526,male,63,,2006.0
OfficeHolder,Joe_Nhlanhla,Q6211542,male,72,,2008.0
OfficeHolder,Joe_Nixon,,,0,,
OfficeHolder,Joe_Oliver_(politician),Q6211627,male,84,,2011.0
OfficeHolder,Joe_Oteng-Adjei,Q6211649,male,66,,2010.0
OfficeHolder,Joe_Palmer_(politician),Q6211680,male,0,,2012.0
OfficeHolder,Joe_Pantalone,Q6211692,male,72,,2005.0
OfficeHolder,Joe_Parisi,Q6211702,male,64,,2008.0
OfficeHolder,Joe_Paskvan,Q6211712,male,72,,2011.0
OfficeHolder,Joe_Peschisolido,Q6211786,male,61,,2004.0
OfficeHolder,Joe_Pickens,Q6211800,male,66,,2007.0
OfficeHolder,Joe_Polisena,Q6211829,male,70,,2011.0
OfficeHolder,Joe_Purcell,Q889195,male,64,,2003.0
OfficeHolder,Joe_R._Hanley,Q968111,male,85,,2006.0
OfficeHolder,Joe_Rice,Q6211995,male,57,,2008.0
OfficeHolder,Joe_Riordan,Q16019536,male,82,,2008.0
OfficeHolder,Joe_Rocks,Q6212049,male,77,,2005.0
OfficeHolder,Joe_Rogers,Q19929174,,0,,2014.0
OfficeHolder,"Joe_Rubio,_Jr.",,,0,,
OfficeHolder,Joe_S._Qin,,,0,,
OfficeHolder,Joe_Sage,Q19605025,male,57,,2022.0
OfficeHolder,Joe_Schwarz,Q1691592,male,87,,2004.0
OfficeHolder,Joe_Seng,Q6212283,male,70,,2007.0
OfficeHolder,"Joe_Serna,_Jr.",,,0,,2017.0
OfficeHolder,"Joe_Shirley,_Jr.",,,0,,2016.0
OfficeHolder,Joe_Shirley_Jr.,Q6212345,male,77,,2006.0
OfficeHolder,Joe_Simitian,Q6212357,male,71,,2005.0
OfficeHolder,Joe_Slovo,Q561520,male,69,,2004.0
OfficeHolder,Joe_Spina,Q6212460,male,78,,2004.0
OfficeHolder,Joe_Stegner,Q6212506,male,75,,2011.0
OfficeHolder,Joe_Stell,Q18379383,male,92,,2014.0
OfficeHolder,Joe_Straus,Q6212529,male,65,,2009.0
OfficeHolder,Joe_Sweeden,Q16194356,male,0,,2008.0
OfficeHolder,Joe_Talbott,,,0,,
OfficeHolder,Joe_Tascona,Q6212607,male,73,,2004.0
OfficeHolder,Joe_Torsella,Q6212701,male,61,,2007.0
OfficeHolder,Joe_Trasolini,Q6212715,male,0,,2012.0
OfficeHolder,Joe_Vignola,Q6212809,male,75,,2012.0
OfficeHolder,Joe_Volpe,Q3180208,male,77,,2004.0
OfficeHolder,Joe_Waggonner,Q1691636,male,89,,2020.0
OfficeHolder,Joe_Walding,Q4476097,male,59,,2007.0
OfficeHolder,Joe_Walsh_(Illinois_politician),Q1691639,male,63,,2010.0
OfficeHolder,Joe_Walsh_(Irish_politician),Q1691642,male,71,,2004.0
OfficeHolder,Joe_Wardy,Q6212903,male,0,,2005.0
OfficeHolder,Joe_Wineke,Q6213033,male,67,,2006.0
OfficeHolder,Joel_A._Pisano,Q6213158,male,75,,2009.0
OfficeHolder,Joel_Aldrich_Matteson,Q734786,male,65,,2005.0
OfficeHolder,Joel_Anderson,Q6213175,male,0,,2007.0
OfficeHolder,Joel_Barnett,Q333079,male,91,,2004.0
OfficeHolder,Joel_Beeke,Q6213218,male,0,,2012.0
OfficeHolder,Joel_Bendera,Q13639507,male,67,,2006.0
OfficeHolder,Joel_Briscoe,Q16240836,male,0,,2011.0
OfficeHolder,Joel_Broyhill,Q464762,male,87,,2006.0
OfficeHolder,Joel_Burns_(politician),Q6213282,male,55,,2010.0
OfficeHolder,Joel_Chaisson,,,0,,2022.0
OfficeHolder,Joel_D._Horton,Q16866479,male,65,,2013.0
OfficeHolder,Joel_Danlami_Ikenya,Q6213354,male,62,,2009.0
OfficeHolder,Joel_Fitzgibbon,Q3180236,male,62,,2004.0
OfficeHolder,Joel_Fredrick_Dubina,Q6213460,male,77,,2008.0
OfficeHolder,Joel_Giambra,Q6213483,male,67,,2005.0
OfficeHolder,Joel_Harvey_Slomsky,Q6213533,male,78,,2009.0
OfficeHolder,Joel_Hayden,Q6213540,male,75,,2006.0
OfficeHolder,Joel_Hefley,Q1485805,male,89,,2003.0
OfficeHolder,Joel_Hellman,Q19874689,male,61,,2015.0
OfficeHolder,Joel_Holleman,Q1691722,male,45,,2007.0
OfficeHolder,Joel_Johnson_(Michigan_politician),Q16192777,male,66,,2013.0
OfficeHolder,Joel_Judd,Q6213622,male,73,,2007.0
OfficeHolder,Joel_Kaplan,Q4213050,male,0,,2006.0
OfficeHolder,Joel_Kleefisch,Q16210090,male,53,,2010.0
OfficeHolder,Joel_Klein,Q6213643,male,0,,2005.0
OfficeHolder,Joel_Kretz,Q16189355,male,67,,2012.0
OfficeHolder,Joel_Martin_Flaum,,,0,,2016.0
OfficeHolder,Joel_Musvosvi,,,0,,
OfficeHolder,Joel_Pritchard,Q1249126,male,72,,2004.0
OfficeHolder,Joel_Rivera,Q6213894,male,46,,2006.0
OfficeHolder,Joel_Roberts_Poinsett,Q723956,male,72,,2004.0
OfficeHolder,Joel_Robideaux,,,0,,2024.0
OfficeHolder,Joel_Seligman,Q6213943,male,74,,2005.0
OfficeHolder,Joel_Sheltrown,Q6213948,male,0,,2005.0
OfficeHolder,Joel_T._Johnson,Q6214023,male,88,,2006.0
OfficeHolder,Joel_Turner_(mayor),Q11727636,male,0,,2005.0
OfficeHolder,Joet_Garcia,Q150054,male,53,,2007.0
OfficeHolder,Joette_Katz,Q6214233,female,71,,2006.0
OfficeHolder,Joey_Durel,Q6214348,male,71,,2006.0
OfficeHolder,Joey_Hensley,Q16186699,male,69,,2014.0
OfficeHolder,Joey_Lina,Q16149395,male,73,,2013.0
OfficeHolder,Joey_Salceda,Q3550210,male,63,,2007.0
OfficeHolder,Joey_Smallwood,Q365496,male,91,,2003.0
OfficeHolder,Joey_Torres,Q18385773,male,0,,2014.0
OfficeHolder,Jogendra_Nath_Hazarika,Q986861,male,100,,2012.0
OfficeHolder,Jogu_Ramanna,Q6214828,male,61,,2011.0
OfficeHolder,Joh_Bjelke-Petersen,Q1528405,male,94,,2003.0
OfficeHolder,Johan_Adolf_Pengel,Q324549,male,54,,2011.0
OfficeHolder,Johan_Beyen,Q697276,male,79,,2008.0
OfficeHolder,Johan_Carlson,,,0,,
OfficeHolder,Johan_Caspar_Herman_Wedel-Jarlsberg,,,0,,2013.0
OfficeHolder,Johan_Cronman,Q5613525,male,75,,2008.0
OfficeHolder,Johan_Dalsgaard,,,0,,
OfficeHolder,Johan_Ehn,Q2378990,male,0,,2013.0
OfficeHolder,Johan_Ferrier,Q333129,male,100,,2006.0
OfficeHolder,"Johan_Forssell_(politician,_born_1979)",Q5737622,male,45,,2005.0
OfficeHolder,Johan_H._Andresen,Q11978732,male,0,,2012.0
OfficeHolder,Johan_Hendrik_Deuntzer,,,0,,2006.0
OfficeHolder,Johan_Henrik_Deuntzer,Q572189,male,73,,2005.0
OfficeHolder,Johan_Jørgen_Holst,Q1632540,male,57,,2004.0
OfficeHolder,Johan_Kraag,Q739964,male,83,,2012.0
OfficeHolder,Johan_Ludwig_Mowinckel,Q540308,male,73,,2004.0
OfficeHolder,Johan_Lund_Olsen,,,0,,
OfficeHolder,Johan_Nygaardsvold,Q317659,male,73,,2003.0
OfficeHolder,Johan_Oxenstierna,Q872985,male,46,,2003.0
OfficeHolder,Johan_Paul_van_Limburg_Stirum,Q572913,male,75,,2008.0
OfficeHolder,Johan_Ramstedt,Q52972,male,83,,2005.0
OfficeHolder,Johan_Remkes,Q465538,male,73,,2005.0
OfficeHolder,Johan_Richard_Danielson-Kalmari,Q2605536,male,0,,2008.0
OfficeHolder,Johan_Rudolph_Thorbecke,Q182509,male,74,,2009.0
OfficeHolder,Johan_Skytte,Q2661641,male,-379,,2004.0
OfficeHolder,Johan_Sterte,,,0,,
OfficeHolder,Johan_Sverdrup,Q1350895,male,76,,2004.0
OfficeHolder,Johan_Van_Overtveldt,Q15651402,male,69,,2014.0
OfficeHolder,Johan_Vande_Lanotte,Q946183,male,69,,2006.0
OfficeHolder,Johan_Wilhelm_Rangell,Q728861,male,88,,2008.0
OfficeHolder,Johan_Wilhelm_van_Lansberge,Q4200583,male,73,,2012.0
OfficeHolder,Johan_Witteveen,Q1692109,male,98,,2004.0
OfficeHolder,Johan_de_Witt,Q318362,male,47,,2004.0
OfficeHolder,Johana_Pesántez,Q16215481,female,49,,2013.0
OfficeHolder,Johann-Dietrich_Wörner,Q107124,male,70,,2014.0
OfficeHolder,Johann_Adam_von_Zahlheim,Q6215561,male,0,,2010.0
OfficeHolder,"Johann_Amadeus_Francis_de_Paula,_Baron_of_Thugut",Q78802,male,0,,2017.0
OfficeHolder,Johann_Becker_(politician),Q95215,male,82,,2010.0
OfficeHolder,Johann_Franz_Purck,Q6215803,male,0,,2010.0
OfficeHolder,Johann_Friedrich_Struensee,Q61879,male,35,,2002.0
OfficeHolder,Johann_Friedrich_von_Meyer,Q215192,male,0,,2011.0
OfficeHolder,Johann_Georg_Mönckeberg_(1839–1908),,,0,,2016.0
OfficeHolder,Johann_Gärtner,,,0,,
OfficeHolder,Johann_Heinrich_Burchard,Q90964,male,172,,2012.0
OfficeHolder,Johann_Kaspar_von_Seiller,Q87347,male,222,,2010.0
OfficeHolder,Johann_Koplenig,Q86135,male,77,,2017.0
OfficeHolder,Johann_Kowoll,Q6216072,male,0,,2009.0
OfficeHolder,Johann_Lamont,Q544698,female,67,,2005.0
OfficeHolder,Johann_Prix,,,0,,2020.0
OfficeHolder,Johann_Rattenhuber,Q61498,male,60,,2006.0
OfficeHolder,Johann_Schneider-Ammann,Q380063,male,72,,2010.0
OfficeHolder,Johann_Schober,Q78557,male,0,,2018.0
OfficeHolder,Johann_Ulrich_Schiess,Q685189,male,211,,2015.0
OfficeHolder,"Johann_Wilhelm,_Duke_of_Saxe-Jena",Q67865,male,0,,2007.0
OfficeHolder,Johanna_Mikl-Leitner,Q87130,female,60,,2012.0
OfficeHolder,Johanna_Trodt-Limpl,,,0,,
OfficeHolder,Johanna_Wanka,Q95574,female,73,,2009.0
OfficeHolder,Johanne_Gonthier,Q3180694,female,70,,2007.0
OfficeHolder,Johanne_Morasse,Q3180703,female,67,,2007.0
OfficeHolder,Johannes_Camphuys,Q183400,male,61,,2005.0
OfficeHolder,Johannes_Gerhardus_Strijdom,Q359536,male,0,,2018.0
OfficeHolder,Johannes_Hahn,Q78647,male,67,,2009.0
OfficeHolder,Johannes_Hertenberg,Q6216749,male,0,,2013.0
OfficeHolder,Johannes_Hoffmann,Q1697705,,0,,2016.0
OfficeHolder,Johannes_Hoffmann,Q458142,male,0,,2016.0
OfficeHolder,Johannes_Jansen_(mayor),Q6216771,male,69,,2007.0
OfficeHolder,Johannes_Koskinen,Q3781266,male,70,,2005.0
OfficeHolder,Johannes_Käbin,Q598781,male,0,,2005.0
OfficeHolder,Johannes_Lampe,Q24572722,male,0,,2016.0
OfficeHolder,Johannes_Lebech,Q2037525,male,76,,2007.0
OfficeHolder,Johannes_Müller_(Marburg),Q1698072,male,0,,2023.0
OfficeHolder,Johannes_Rau,Q2551,male,75,,2001.0
OfficeHolder,Johannes_Steen,Q613071,male,79,,2004.0
OfficeHolder,Johannes_Strijdom,,,0,,2006.0
OfficeHolder,Johannes_Vares,Q709956,male,56,,2005.0
OfficeHolder,Johannes_Versmann,Q104237,male,204,,2011.0
OfficeHolder,Johannes_Virolainen,Q471278,male,86,,2003.0
OfficeHolder,Johannes_Wallacher,,,0,,
OfficeHolder,Johannes_de_Klerk,,,0,,2018.0
OfficeHolder,Johannes_de_Peyster,Q6217097,male,45,,2011.0
OfficeHolder,Johannes_van_den_Bosch,Q731865,male,64,,2006.0
OfficeHolder,John-Paul_Langbroek,Q6217360,male,63,,2005.0
OfficeHolder,John_%22Jack%22_Sbrega,,,0,,
OfficeHolder,John_A._Buckley,,,0,,
OfficeHolder,John_A._Burns,Q880606,male,66,,2004.0
OfficeHolder,John_A._C._Menton,Q6217575,male,81,,2004.0
OfficeHolder,John_A._Cade,Q6217577,male,67,,2007.0
OfficeHolder,John_A._Caldwell,Q1699052,male,75,,2007.0
OfficeHolder,John_A._Canavan,Q6217591,male,67,,2011.0
OfficeHolder,John_A._Carroll,Q256945,male,82,,2006.0
OfficeHolder,John_A._Costello,Q381690,male,85,,2002.0
OfficeHolder,John_A._Cuthbert,,,0,,2006.0
OfficeHolder,John_A._Danaher,Q1699057,male,91,,2006.0
OfficeHolder,John_A._Fraser_(businessman),Q6217676,male,73,,2008.0
OfficeHolder,John_A._Gamble,Q6217689,male,76,,2004.0
OfficeHolder,"John_A._Giannetti,_Jr.",,,0,,2017.0
OfficeHolder,John_A._Goodwin,Q21932144,male,60,,2015.0
OfficeHolder,John_A._Goodwin,Q331686,male,60,,2015.0
OfficeHolder,John_A._Greer,,,0,,2009.0
OfficeHolder,John_A._Hanna,Q6217717,male,-219,,2006.0
OfficeHolder,John_A._Heffern,Q6217731,male,0,,2012.0
OfficeHolder,John_A._Johnson_(politician),,,0,,2020.0
OfficeHolder,John_A._Kronstadt,,,0,,2017.0
OfficeHolder,John_A._Lawless,Q6217779,male,67,,2009.0
OfficeHolder,John_A._Lee,Q1483872,male,91,,2005.0
OfficeHolder,John_A._Locke_(Massachusetts_politician),,,0,,2022.0
OfficeHolder,John_A._Macdonald,Q128702,male,-133,,2001.0
OfficeHolder,John_A._Maher,Q6217811,male,0,,2008.0
OfficeHolder,John_A._McCone,Q973836,male,89,,2004.0
OfficeHolder,John_A._McMahon,Q6217825,male,90,,2005.0
OfficeHolder,John_A._Mead,Q116665,male,79,,2006.0
OfficeHolder,John_A._Mendez,,,0,,2018.0
OfficeHolder,John_A._Millar,Q6217839,male,60,,2007.0
OfficeHolder,John_A._Mirisch,Q16732664,male,0,,2013.0
OfficeHolder,John_A._Nejedly,Q6217851,male,92,,2007.0
OfficeHolder,John_A._Nicholson,Q1699073,male,79,,2006.0
OfficeHolder,"John_A._Olszewski,_Jr.",,,0,,2017.0
OfficeHolder,John_A._Page,Q16062490,male,77,,2014.0
OfficeHolder,John_A._Randall,Q6217898,male,87,,2007.0
