subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,April_A._Benasich,Q16727451,female,0,,2013.0
Scientist,April_Carson,Q60692943,female,0,,2021.0
Scientist,Aprille_Ericsson-Jackson,Q16195050,female,0,,2024.0
Scientist,Apryl_A._Alexander,Q48291634,female,0,,2020.0
Scientist,Apryll_Stalcup,Q100695366,female,0,,2020.0
Scientist,Apurva_Sarin,Q45995197,female,62,,2017.0
Scientist,Arabidze,Q56537521,,0,,2017.0
Scientist,Aracely_Quispe_Neira,Q111334417,female,0,,2022.0
Scientist,Aradhna_Krishna,Q17068434,female,0,,2012.0
Scientist,Aradhna_Tripati,Q35488376,female,0,,2017.0
Scientist,Aram_Arutyunov,Q53859362,,71,,2018.0
Scientist,Aram_Harrow,Q33902318,male,0,,2017.0
Scientist,Aram_Nalbandyan,Q4783934,male,79,,2012.0
Scientist,Aram_Ter-Ghevondyan,Q4783950,male,60,,2009.0
Scientist,Aran_Safir,Q47505922,male,81,,2018.0
Scientist,Arantza_Díaz_de_Ilarraza_Sánchez,Q12253843,female,67,,2021.0
Scientist,Arapata_Hakiwai,Q17386006,male,0,,2014.0
Scientist,Arastu_Yar_Jung,Q626448,male,82,,2005.0
Scientist,Aravind_Joshi,Q92965,male,88,,2005.0
Scientist,Aravinda_Chakravarti,Q4784513,male,70,,2009.0
Scientist,Araxie_Babayan,Q23016152,female,118,,2020.0
Scientist,Araz_Budagov,Q109264975,male,86,,2021.0
Scientist,Arcadio_Poveda,Q4785197,male,92,,2008.0
Scientist,Archana_Bhattacharyya,Q15145171,female,0,,2014.0
Scientist,Archean_subduction,Q17002307,,0,,2014.0
Scientist,Archer_Martin,Q48977,male,92,,2004.0
Scientist,Archibald_Donald,Q49609338,male,0,,2018.0
Scientist,Archibald_Garrod,Q2707680,male,79,,2005.0
Scientist,Archibald_Geikie,Q633167,male,89,,2004.0
Scientist,Archibald_Gowanlock_Huntsman,Q4786333,male,90,,2009.0
Scientist,Archibald_Hill,Q155375,male,91,,2002.0
Scientist,Archibald_Howie,Q633190,male,90,,2005.0
Scientist,Archibald_McIndoe,Q4786438,male,60,,2004.0
Scientist,Archibald_Read_Richardson,Q4786490,male,73,,2006.0
Scientist,Archibald_Reiss,Q77782,male,54,,2004.0
Scientist,Archibald_Scott_Couper,Q633479,male,61,,2003.0
Scientist,Archibald_Spencer,Q28844107,male,62,,
Scientist,Archibald_Vivian_Hill,,,0,,2006.0
Scientist,Archibald_Watson,Q4786540,male,91,,2007.0
Scientist,Archie_B._Brusse,Q27894123,male,136,,2016.0
Scientist,Archie_Brain,Q4786627,male,82,,2010.0
Scientist,Archie_Carr,Q2860148,male,78,,2004.0
Scientist,Archie_G._Worthing,Q4786682,male,-75,,2009.0
Scientist,Archie_McKellar_(scientist),,,0,,
Scientist,Archie_Palmer,Q19867415,male,128,,2015.0
Scientist,Archie_Roy,Q4786781,male,88,,2008.0
Scientist,Archie_W._Straiton,Q4786817,male,93,,2007.0
Scientist,Archil_Tsagareli,Q12861940,male,75,,2022.0
Scientist,Archimedes,Q8739,male,0,,2001.0
Scientist,Architecture_criticism,Q635319,,0,,2008.0
Scientist,Arcot_Rajasekar,,,0,,
Scientist,Ard_Louis,Q4787757,male,0,,2010.0
Scientist,Ardem_Patapoutian,Q60322501,male,0,,2021.0
Scientist,Arden_Warner,Q108108283,male,0,,2021.0
Scientist,Ardeshir_Hosseinpour,Q455988,male,-17,,2007.0
Scientist,Aref_Ghafouri,Q6035056,male,35,,2015.0
Scientist,Arend_Heyting,Q641771,male,82,,2004.0
Scientist,Arend_Joan_Rutgers,Q262807,male,121,,2006.0
Scientist,Arend_Lijphart,Q641796,male,88,,2004.0
Scientist,Ares_J._Rosakis,Q4789078,male,68,,2011.0
Scientist,Aretaeus_of_Cappadocia,Q505931,male,0,,2005.0
Scientist,Argam_Aivazian,Q4058747,male,77,,2009.0
Scientist,Arghavan_Salles,Q91293696,female,44,,2020.0
Scientist,Ari_Ben-Menahem,Q6790750,male,96,,2013.0
Scientist,Ari_Laptev,Q653786,male,74,,2011.0
Scientist,Ari_Poutiainen,Q4790120,male,0,,2007.0
Scientist,Ari_T._Friberg,,,0,,
Scientist,Ariane_Mézard,Q102230367,female,0,,2021.0
Scientist,Arianna_E._Gleason,,,0,,2016.0
Scientist,Arianna_W._Rosenbluth,Q17395359,female,93,,2017.0
Scientist,Aric_Hagberg,Q50276572,male,0,,2018.0
Scientist,Arie_Andries_Kruithof,Q2434754,male,0,,2010.0
Scientist,Arie_E._Kaufman,Q112443385,,0,,2013.0
Scientist,Arie_E._Kaufman,Q16150255,male,0,,2013.0
Scientist,Arie_Lev_Gruzman,Q59655885,male,54,,2018.0
Scientist,Arie_Poldervaart,Q48678825,male,46,,2020.0
Scientist,Arieh_Iserles,Q4790359,male,77,,2011.0
Scientist,Arieh_Warshel,Q4790366,male,84,,2007.0
Scientist,Ariel_Anbar,Q61742385,male,0,,2021.0
Scientist,Ariel_Beresniak,Q15973289,male,63,,2013.0
Scientist,Ariel_Cohen,Q4790402,male,0,,2012.0
Scientist,Ariel_D._Procaccia,Q20675644,male,0,,2015.0
Scientist,Ariel_Darvasi,Q40172046,male,56,,2017.0
Scientist,Ariel_Fenster,Q4790409,male,81,,2005.0
Scientist,Ariel_Fernandez,Q269584,male,67,,2010.0
Scientist,Ariel_G._Loewy,Q29228886,male,99,,2017.0
Scientist,Ariel_Knafo-Noam,Q7063168,male,0,,2021.0
Scientist,Ariel_Lugo,Q4790428,male,0,,2011.0
Scientist,Arif_Dirlik,Q4790538,male,-7,,2006.0
Scientist,Arif_Pashayev,Q4347519,male,90,,2019.0
Scientist,Arif_Zaman,Q4790558,male,0,,2007.0
Scientist,Arika_Kimura,Q11518942,male,96,,2009.0
Scientist,Arindam_Ghosh_(physicist),Q16977830,male,0,,2014.0
Scientist,Aris_Spanos,,,0,,
Scientist,Arist_Stender,,,0,,
Scientist,Aristarkh_Belopolsky,Q2415421,male,80,,2004.0
Scientist,Aristid_Lindenmayer,Q491734,male,64,,2002.0
Scientist,Aristid_von_Grosse,Q214335,male,-39,,2008.0
Scientist,Aristide_Caradja,Q13375615,male,94,,2016.0
Scientist,Aristides_Agramonte,Q3622686,male,63,,2006.0
Scientist,Aristides_Leão,Q680627,male,79,,2006.0
Scientist,Aristides_M._Tsatsakis,Q56852961,male,0,,2019.0
Scientist,Aristides_Patrinos,Q18353952,male,0,,2014.0
Scientist,Arjan_van_der_Schaft,Q103832394,,0,,2015.0
Scientist,Arjan_van_der_Schaft,Q22280351,male,0,,2015.0
Scientist,Arjeh_Cohen,,,0,,
Scientist,Arjen_Doelman,,,0,,
Scientist,Arjun_Appadurai,Q560986,male,0,,2005.0
Scientist,Arjuna_Chaiyasena,,,0,,
Scientist,Arkadi_Nemirovski,Q672122,male,77,,2011.0
Scientist,Arkadiy_Sukhorukov,Q51120611,male,77,,2018.0
Scientist,Arkady_Aronov,Q4069841,,55,,2012.0
Scientist,Arkady_Berenstein,,,0,,
Scientist,Arkady_Lvovich_Onishchik,Q15430455,male,86,,2023.0
Scientist,Arkady_Migdal,Q672012,male,0,,2006.0
Scientist,Arkady_Morkov,Q2559487,male,80,,2009.0
Scientist,Arkhip_Lyulka,Q634658,male,76,,2023.0
Scientist,Arlene_Fiore,Q61983326,female,0,,2019.0
Scientist,Arlene_Maclin,Q105644416,female,79,,2021.0
Scientist,Arlene_Sharpe,Q27094228,female,0,,2017.0
Scientist,Arlie_Hochschild,,,0,,2006.0
Scientist,Arlie_Petters,Q4792233,male,60,,2007.0
Scientist,Arlie_Russell_Hochschild,Q531128,female,84,,2004.0
Scientist,Arlien_Johnson,Q101095840,female,0,,2020.0
Scientist,Arlindo_Oliveira,Q28963131,male,59,,2017.0
Scientist,Arlo_U._Landolt,Q3622809,male,87,,2007.0
Scientist,Arman_Sedghi,Q16195794,male,60,,2013.0
Scientist,Armand_Borel__Armand_Borel__1,,,80,,
Scientist,Armand_D'Angour,Q15109486,male,66,,2013.0
Scientist,Armand_Marie_Leroi,Q4792682,male,60,,2006.0
Scientist,Armand_Mijares,Q89523197,male,58,,2019.0
Scientist,Armando_Marques_Guedes,Q16151849,male,72,,2013.0
Scientist,Armando_de_Ramón,Q5704681,male,77,,2016.0
Scientist,Armen_Alchian,Q240448,male,99,,2005.0
Scientist,Armen_Der_Kiureghian,Q20513098,male,77,,2016.0
Scientist,Armen_Sarvazyan,Q21062270,male,85,,2015.0
Scientist,Armen_Takhtajan,Q348006,male,99,,2004.0
Scientist,Armen_Trchounian,Q28839492,male,64,,2020.0
Scientist,Armin_Abron,Q4793504,male,49,,2007.0
Scientist,Armin_B._Cremers,Q687346,male,78,,2015.0
Scientist,Armin_Engländer,,,0,,
Scientist,Armin_Geus,Q687614,male,0,,2013.0
Scientist,Armin_K.W._Kutzsche,,,0,,
Scientist,Armin_Moczek,Q68171280,male,55,,2019.0
Scientist,Armin_Otto_Leuschner,Q688156,male,85,,2004.0
Scientist,Armin_Stromberg,Q4444216,male,94,,2009.0
Scientist,Armin_Tehrany,Q22089254,male,0,,2016.0
Scientist,Armin_Thellung,,,0,,
Scientist,Armin_Weiss,Q106371,male,83,,2007.0
Scientist,Armin_von_Bogdandy,Q104175,male,64,,2010.0
Scientist,Armin_Öpik,Q687320,male,85,,2013.0
Scientist,Arnab_Bhattacharyya,,,0,,
Scientist,Arnab_Rai_Choudhuri,Q16734868,male,68,,2014.0
Scientist,Arnaldo_Rozeira,Q4794444,male,72,,2013.0
Scientist,Arnall_Patz,Q4794452,male,90,,2010.0
Scientist,Arnaud-Michel_d'Abbadie,Q2477471,male,209,,2005.0
Scientist,Arnaud_Beauville,Q691176,male,77,,2010.0
Scientist,Arnaud_Delorme,Q4794483,male,0,,2012.0
Scientist,Arnaud_Denjoy,Q691340,male,90,,2005.0
Scientist,Arnaud_Doucet,,,0,,
Scientist,Arnaud_Soucaris,,,0,,
Scientist,Arnault_Tzanck,Q2863276,male,0,,2010.0
Scientist,Arnd_Scheel,Q20675684,male,0,,2015.0
Scientist,Arndt_Simon,Q692084,male,0,,2018.0
Scientist,Arndt_von_Haeseler,Q692094,male,65,,2018.0
Scientist,Arne_Beltz,Q55631195,female,96,,2018.0
Scientist,Arne_Beurling,Q692166,male,81,,2003.0
Scientist,Arne_Bjerhammar,Q4794538,male,94,,2008.0
Scientist,Arne_Halaas,Q11959035,male,0,,2021.0
Scientist,Arne_L._Kalleberg,Q19881137,male,75,,2015.0
Scientist,Arne_Magnéli,Q5971682,male,110,,2022.0
Scientist,Arne_Meurman,Q177202,male,0,,2006.0
Scientist,Arne_Thomas,Q28737715,male,0,,2022.0
Scientist,Arne_Tiselius,Q233026,male,69,,2004.0
Scientist,Arne_Öhman,Q6256686,male,81,,2021.0
Scientist,Arno_Allan_Penzias,Q172877,male,91,,2003.0
Scientist,Arno_David_Gurewitsch,Q94636855,male,0,,2020.0
Scientist,Arno_Gruen,Q115987,male,101,,2006.0
Scientist,Arno_Motulsky,Q15440624,male,95,,2015.0
Scientist,Arno_Villringer,Q4794894,male,0,,2012.0
Scientist,Arnold_A._Offner,Q56641609,male,87,,2018.0
Scientist,Arnold_Adolph_Berthold,Q77948,male,58,,2007.0
Scientist,Arnold_Allen,Q23007609,male,30,,2016.0
Scientist,Arnold_B._Grobman,Q4794953,male,94,,2012.0
Scientist,Arnold_Bakker,Q2997704,male,60,,2018.0
Scientist,Arnold_Beckman,Q695886,male,104,,2003.0
Scientist,Arnold_Berk,Q16198985,male,0,,2013.0
Scientist,Arnold_Binder,Q47494290,male,0,,2018.0
Scientist,Arnold_Burgen,Q694946,male,100,,2006.0
Scientist,Arnold_Dashefsky,Q4795013,male,0,,2006.0
Scientist,Arnold_Dodel-Port,Q5622999,male,0,,2016.0
Scientist,Arnold_Droz-Farny,Q37723613,male,56,,2018.0
Scientist,Arnold_Durig,Q87492,male,89,,2008.0
Scientist,Arnold_Ehret,Q88599,male,56,,2005.0
Scientist,Arnold_Eskin,Q19864936,male,-5,,2015.0
Scientist,Arnold_Eucken,Q88231,male,140,,2009.0
Scientist,Arnold_Flammersfeld,Q89048,male,0,,2008.0
Scientist,Arnold_Fredrickson,Q51885439,male,85,,2018.0
Scientist,Arnold_G._Kluge,Q4795055,male,0,,2012.0
Scientist,Arnold_Gesell,Q18567,male,81,,2004.0
Scientist,Arnold_Geulincx,Q316559,male,0,,2004.0
Scientist,Arnold_Guloy,Q30323353,male,0,,2017.0
Scientist,Arnold_H._Buss,Q21176150,male,97,,2015.0
Scientist,Arnold_Hague,Q4795068,male,0,,2010.0
Scientist,Arnold_Harberger,Q695292,male,100,,2005.0
Scientist,Arnold_Henry_Guyot,Q124032,male,77,,2004.0
Scientist,Arnold_Hutschnecker,Q695384,male,102,,2013.0
Scientist,Arnold_Kas,,,0,,
Scientist,Arnold_Kegel,Q2709175,male,78,,2003.0
Scientist,Arnold_Klebs,Q119694,male,154,,2007.0
Scientist,Arnold_Klein,Q2863364,male,70,,2009.0
Scientist,Arnold_Kling,Q4795127,male,0,,2008.0
Scientist,Arnold_Kosevich,Q4795130,male,0,,2007.0
Scientist,Arnold_Krumm-Heller,Q214318,male,73,,2006.0
Scientist,Arnold_Lang,Q695670,male,169,,2013.0
Scientist,Arnold_Levine,,,0,,2013.0
Scientist,Arnold_Lucien_Montandon,Q18354148,male,70,,2014.0
Scientist,Arnold_Marshall_Rose,Q695731,male,50,,2014.0
Scientist,Arnold_Mitchell,Q4795177,male,67,,2012.0
Scientist,Arnold_Monto,Q59829998,male,0,,2020.0
Scientist,Arnold_Nordsieck,Q695856,male,60,,2016.0
Scientist,Arnold_O._Benz,Q21033899,male,79,,2016.0
Scientist,Arnold_Orville_Beckman,Q695886,male,0,,2004.0
Scientist,Arnold_Pagenstecher,Q108548,male,0,,2007.0
Scientist,Arnold_Peter_Meiklejohn,Q66763575,male,-63,,2019.0
Scientist,Arnold_Plant,Q4795203,male,80,,2009.0
Scientist,Arnold_Rice_Rich,Q513329,male,75,,2006.0
Scientist,Arnold_Richard_Klemola,,,0,,2016.0
Scientist,Arnold_Ross,Q4795229,male,96,,2005.0
Scientist,Arnold_S._Relman,Q15463311,male,101,,2006.0
Scientist,Arnold_Scholz,Q111265,male,0,,2011.0
Scientist,Arnold_Schönhage,Q78106,male,90,,2005.0
Scientist,Arnold_Sommerfeld,Q77078,male,83,,2003.0
Scientist,Arnold_Spielberg,Q15784029,male,103,,2015.0
Scientist,Arnold_Spuler,Q104248,male,0,,2018.0
Scientist,Arnold_Theiler,Q119270,male,69,,2006.0
Scientist,"Arnold_Toynbee_(historian,_born_1852)",Q107999975,,31,,2003.0
Scientist,"Arnold_Toynbee_(historian,_born_1852)",Q537152,male,31,,2003.0
Scientist,Arnold_Walfisz,Q354609,male,70,,2006.0
Scientist,Arnold_Weinstein_(scholar),Q20749370,male,84,,2015.0
Scientist,Arnold_Wolfendale,Q2353799,male,93,,2004.0
Scientist,Arnold_Zellner,Q696610,male,83,,2006.0
Scientist,Arnold_van_Huis,Q4795333,male,0,,2011.0
Scientist,Arnon_Avron,Q6709728,male,0,,2019.0
Scientist,Arnon_Rosenthal,Q54009992,male,0,,2018.0
Scientist,Arnould_Locard,Q2863413,male,63,,2010.0
Scientist,Arnved_Nedkvitne,Q697851,male,77,,2009.0
Scientist,Aroha_Harris,Q103976497,female,0,,2021.0
Scientist,Aroha_Yates-Smith,Q103976478,female,0,,2021.0
Scientist,Aron_K._Barbey,Q17517000,male,0,,2014.0
Scientist,Aron_Kuppermann,Q4795534,male,85,,2009.0
Scientist,Arpad_Elo,Q326557,male,89,,2005.0
Scientist,Arpad_Vass,Q4795703,male,65,,2008.0
Scientist,Arpana_Agrawal,Q47874711,female,0,,2019.0
Scientist,Arran_Fernandez,Q1324472,male,0,,2008.0
Scientist,Arsenij_Sokolov,,,0,,2011.0
Scientist,Arseny_Roginsky,Q476220,male,71,,2011.0
Scientist,Arseny_Sokolov,Q4427107,male,76,,2008.0
Scientist,Arshag_Hajian,,,0,,
Scientist,Arshaluys_P._Tarverdyan,Q4451944,male,79,,2012.0
Scientist,Art_Chadwick,Q23683441,male,0,,2016.0
Scientist,Art_Davidsen,,,0,,
Scientist,Art_Smirl,,,0,,
Scientist,Artashes_Shahinian,Q4519313,male,72,,2019.0
Scientist,Artashes_Shahinyan,,,0,,2021.0
Scientist,Artem_Alikhanian,Q2471271,male,70,,2008.0
Scientist,Artem_Atayev,Q51668563,male,86,,2018.0
Scientist,Artem_Oganov,Q18406571,male,49,,2015.0
Scientist,Artem_R._Oganov,,,0,,2020.0
Scientist,Artemas_Martin,Q4797444,male,83,,2009.0
Scientist,Artemidorus_Ephesius,Q472620,male,0,,2008.0
Scientist,Artemis_Spyrou,Q72201618,female,0,,2019.0
Scientist,Arthi_Jayaraman,Q87711723,female,0,,2020.0
Scientist,Arthington_Worsley,Q708064,male,83,,2014.0
Scientist,Arthur_A._Dole,Q4797758,male,0,,2007.0
Scientist,Arthur_A._Meyerhoff,Q59588660,male,96,,2018.0
Scientist,Arthur_A._Oliner,Q110904180,male,92,,2022.0
Scientist,Arthur_Adams_(zoologist),Q1853362,male,0,,2006.0
Scientist,Arthur_Aikin,Q708372,male,81,,2001.0
Scientist,Arthur_Alexandrovich_Rean,Q4391530,male,67,,2020.0
Scientist,Arthur_Amos_Noyes,Q561905,male,70,,2004.0
Scientist,Arthur_Andrew_Hamilton,Q5706952,male,0,,2019.0
Scientist,Arthur_Anselm_Pearson,Q4647487,male,80,,2010.0
Scientist,Arthur_Aron,Q18763824,male,79,,2015.0
Scientist,Arthur_Asa_Berger,Q18071587,male,0,,2014.0
Scientist,Arthur_Ashkin,Q708472,male,98,,2005.0
Scientist,Arthur_Augustus_Allen,,,0,,2022.0
Scientist,Arthur_Auwers,Q57349,male,77,,2004.0
Scientist,Arthur_B._C._Walker_Jr.,Q4797877,male,65,,2005.0
Scientist,Arthur_B._McDonald,Q710597,male,81,,2007.0
Scientist,Arthur_B._Robinson,,,0,,2018.0
Scientist,Arthur_B._VanGundy,Q20642041,male,63,,2015.0
Scientist,Arthur_Bankart,Q4797912,male,0,,2009.0
Scientist,Arthur_Barton_Brown,,,0,,
Scientist,Arthur_Batelle_Whiting,Q712001,male,75,,2016.0
Scientist,Arthur_Beaudet,Q15619236,male,0,,2013.0
Scientist,Arthur_Bernstein,,,0,,
Scientist,Arthur_Berson,Q67717,male,0,,2008.0
Scientist,Arthur_Birch_(organic_chemist),Q708668,male,80,,2005.0
Scientist,Arthur_Black_(mathematician),Q4798018,male,0,,2006.0
Scientist,Arthur_Bleksley,Q4798026,male,0,,2007.0
Scientist,Arthur_Bulleid,Q19666729,male,89,,2015.0
Scientist,Arthur_Burton_Gahan,Q21392620,male,0,,2019.0
Scientist,Arthur_Butz,Q523174,male,0,,2006.0
Scientist,Arthur_Byron_Coble,Q4798152,male,88,,2008.0
Scientist,Arthur_Böttcher,Q4798153,male,58,,2008.0
Scientist,Arthur_C._Cope,Q365225,male,57,,2007.0
Scientist,Arthur_C._DeGraff,Q101208940,male,125,,2020.0
Scientist,Arthur_C._Graesser,Q22004633,male,0,,2016.0
Scientist,Arthur_C._Hardy,Q4798164,male,0,,2009.0
Scientist,Arthur_C._Keller,Q4798166,male,82,,2009.0
Scientist,Arthur_Campbell_(chemist),Q64945223,male,95,,2019.0
Scientist,Arthur_Caplan,Q4798197,male,0,,2004.0
Scientist,Arthur_Cayley,Q159430,male,74,,2003.0
Scientist,Arthur_Compton,Q127944,male,70,,2004.0
Scientist,Arthur_Corbin,Q4799527,male,93,,2007.0
Scientist,Arthur_Cronquist,Q362245,male,105,,2005.0
Scientist,Arthur_Cudmore,Q15998075,male,81,,2013.0
Scientist,Arthur_D._Levinson,Q709063,male,74,,2006.0
Scientist,Arthur_E._Andersen,Q4798528,male,62,,2008.0
Scientist,Arthur_E._Bryson,Q4798535,male,99,,2008.0
Scientist,"Arthur_E._Bryson,_Jr.",,,0,,2008.0
Scientist,Arthur_E._Ferguson,,,0,,
Scientist,Arthur_E._Humphrey,Q18631184,male,97,,2014.0
Scientist,Arthur_E._Kennelly,Q608945,male,78,,2003.0
Scientist,Arthur_E._Sutherland_Jr.,Q28059219,male,71,,2016.0
Scientist,Arthur_E._Weber,Q973038,male,96,,2012.0
Scientist,Arthur_Earl_Walker,Q4798559,male,88,,2009.0
Scientist,Arthur_Eddington,Q215022,male,62,,2001.0
Scientist,Arthur_Edwin_Kennelly,,,0,,2008.0
Scientist,Arthur_Eichengrün,Q76618,male,82,,2004.0
Scientist,Arthur_Erdélyi,Q709258,male,116,,2006.0
Scientist,Arthur_Ernest_Guedel,Q709269,male,73,,2009.0
Scientist,Arthur_Erskine_Ellis,Q15994424,male,122,,2014.0
Scientist,Arthur_Evans,Q188929,male,90,,2002.0
Scientist,Arthur_F._Hebard,Q4798654,male,84,,2012.0
Scientist,Arthur_F._Kramer,Q28967576,male,0,,2017.0
Scientist,Arthur_F._Turner,Q4798652,male,0,,2009.0
Scientist,Arthur_F._Wright,Q4798653,male,63,,2011.0
Scientist,Arthur_Falls,Q109742854,male,99,,2021.0
Scientist,Arthur_Feldman,Q68621564,male,0,,2019.0
Scientist,Arthur_Felix,Q709344,male,69,,2008.0
Scientist,Arthur_Fleming_(electrical_engineer),Q18756598,male,79,,2018.0
Scientist,Arthur_Francis_Buddington,Q709386,male,90,,2014.0
Scientist,Arthur_Francis_Hamilton,Q56850080,male,85,,2018.0
Scientist,Arthur_Frank_Witulski,Q33190483,male,0,,2017.0
Scientist,Arthur_Fry,Q590764,male,93,,2006.0
Scientist,Arthur_G._Hansen,Q4798768,male,85,,2006.0
Scientist,Arthur_Galston,Q4798779,male,88,,2008.0
Scientist,Arthur_Gardiner_Butler,Q494371,male,81,,2005.0
Scientist,Arthur_Geoffrey_Walker,Q222988,male,92,,2005.0
Scientist,Arthur_George_Perkin,Q761727,male,76,,2009.0
Scientist,Arthur_Goldberger,Q4798833,male,0,,2003.0
Scientist,Arthur_Good,Q2865121,male,75,,2016.0
Scientist,Arthur_Gordon_Webster,Q709537,male,60,,2006.0
Scientist,Arthur_Gottlieb,Q112893218,male,61,,2022.0
Scientist,Arthur_Graham_Brown,Q65707886,male,63,,2019.0
Scientist,Arthur_Guyton,Q3299564,male,84,,2005.0
Scientist,Arthur_H._Compton,,,0,,2004.0
Scientist,Arthur_H._Harris,Q90314580,male,0,,2020.0
Scientist,Arthur_H._Howell,Q3624274,male,68,,2010.0
Scientist,Arthur_H._Livermore,Q4798933,male,94,,2009.0
Scientist,Arthur_H._Rosenfeld,Q4396575,male,91,,2005.0
Scientist,Arthur_Hamburger,,,0,,
Scientist,Arthur_Harden,Q189803,male,75,,2004.0
Scientist,"Arthur_Hay,_9th_Marquess_of_Tweeddale",Q709742,male,54,,2004.0
Scientist,Arthur_Henry_Reginald_Buller,Q4799048,male,70,,2005.0
Scientist,Arthur_Herbert_Copeland,Q2301295,male,126,,2005.0
Scientist,Arthur_Hirsch,Q37733620,male,82,,2019.0
Scientist,Arthur_Hoag,Q2306163,male,78,,2007.0
Scientist,Arthur_Holmes,Q606039,male,75,,2004.0
Scientist,Arthur_Horwich,,,0,,2008.0
Scientist,Arthur_Humphreys_Foord,Q18572289,male,89,,2020.0
Scientist,Arthur_Iberall,Q4799163,male,84,,2010.0
Scientist,Arthur_J._Ammann,Q4799175,male,85,,2012.0
Scientist,Arthur_J._Bachrach,Q4799180,male,88,,2008.0
Scientist,Arthur_J._Deikman,Q4156853,male,84,,2006.0
Scientist,Arthur_J._Krener,Q18354361,male,82,,2014.0
Scientist,Arthur_J._Lohwater,Q4799194,male,60,,2007.0
Scientist,Arthur_Jacob,Q4799217,male,0,,2007.0
Scientist,Arthur_Jaffe,Q370094,male,87,,2006.0
Scientist,Arthur_Jay_Bernstein,,,0,,
Scientist,Arthur_Jeffrey_Dempster,Q710025,male,64,,2005.0
Scientist,Arthur_Jensen,Q710027,male,89,,2001.0
Scientist,Arthur_John_Ahearn,Q106382145,male,0,,2021.0
Scientist,Arthur_K._Cho,Q102254322,male,96,,2020.0
Scientist,Arthur_K._Shapiro,Q3624283,,72,,2006.0
Scientist,Arthur_Kantrowitz,Q4799314,male,95,,2003.0
Scientist,Arthur_Keith,Q240596,male,89,,2005.0
Scientist,Arthur_Keith_(geologist),Q63256264,,80,,2021.0
Scientist,Arthur_Kleinman,Q4799376,,83,,2005.0
Scientist,Arthur_Komar,Q16971185,male,80,,2013.0
Scientist,Arthur_Konnerth,Q15452516,male,71,,2019.0
Scientist,Arthur_Kornberg,Q295678,male,89,,2004.0
Scientist,Arthur_Kosowsky,Q51701732,male,0,,2020.0
Scientist,Arthur_Kronfeld,Q69634,male,55,,2008.0
Scientist,Arthur_König,Q106757,male,45,,2004.0
Scientist,Arthur_L._Horwich,Q449737,male,0,,2007.0
Scientist,Arthur_L._Jenkins,Q4799416,male,0,,2013.0
Scientist,Arthur_Lakes,Q4799436,male,77,,2006.0
Scientist,Arthur_Lander,Q4799439,male,66,,2007.0
Scientist,Arthur_Lee_Dixon,Q4799477,male,88,,2009.0
Scientist,Arthur_Leonard_Schawlow,Q190503,male,78,,2003.0
Scientist,Arthur_Levenson,Q4799503,male,110,,2009.0
Scientist,Arthur_Lindo_Patterson,Q328502,male,64,,2007.0
Scientist,Arthur_Lister,Q18917275,male,78,,2015.0
Scientist,Arthur_Logan_Turner,Q52063629,male,74,,2018.0
Scientist,Arthur_Louis_Day,Q382346,male,91,,2004.0
Scientist,Arthur_Lyon_Bowley,Q2368112,male,155,,2005.0
Scientist,Arthur_M._Banta,Q22017263,male,0,,2015.0
Scientist,Arthur_M._Lesk,Q4799605,male,0,,2007.0
Scientist,Arthur_March,Q110382,female,133,,2012.0
Scientist,Arthur_March,Q1579924,male,133,,2012.0
Scientist,Arthur_March,Q73911601,,133,,2012.0
Scientist,Arthur_March,Q90044,male,133,,2012.0
Scientist,Arthur_Matthew_Weld_Downing,Q4799671,male,67,,2004.0
Scientist,Arthur_Mattuck,Q2655176,male,91,,2006.0
Scientist,Arthur_Milgram,Q710668,male,0,,2009.0
Scientist,Arthur_Moritz_Schoenflies,Q61748,male,75,,2004.0
Scientist,Arthur_Mourant,Q4799779,male,90,,2007.0
Scientist,Arthur_Newell_Strahler,Q710778,male,0,,2006.0
Scientist,Arthur_Newell_Talbot,Q4799825,male,85,,2007.0
Scientist,Arthur_Norberg,Q83179555,male,0,,2020.0
Scientist,Arthur_Norman_(computer_scientist),Q26923674,male,0,,2016.0
Scientist,Arthur_Norman_Exton-Smith,Q4799845,male,0,,2009.0
Scientist,Arthur_Nowick,Q4799848,male,87,,2011.0
Scientist,Arthur_Nozik,Q4799849,male,88,,2009.0
Scientist,Arthur_Ogus,Q18631929,male,0,,2014.0
Scientist,Arthur_P._Dempster,Q4799892,male,0,,2006.0
Scientist,Arthur_P._Shimamura,Q4799899,male,70,,2010.0
Scientist,Arthur_Pardee,Q708523,male,98,,2006.0
Scientist,Arthur_Pentland_Dempster,,,0,,2010.0
Scientist,Arthur_Percy_Noyes,Q15052251,male,-61,,2013.0
Scientist,Arthur_Philemon_Coleman,Q382671,male,87,,2005.0
Scientist,Arthur_Pillans_Laurie,Q4799977,male,163,,2012.0
Scientist,Arthur_Pope,,,0,,2012.0
Scientist,Arthur_Powell_Davis,Q15995015,male,72,,2013.0
Scientist,Arthur_Purdy_Stout,Q711041,male,139,,2009.0
Scientist,Arthur_R._Grossman,Q20675532,male,0,,2015.0
Scientist,Arthur_R._Miller,Q4800057,male,90,,2005.0
Scientist,Arthur_R._von_Hippel,Q77287,male,105,,2005.0
Scientist,Arthur_Randolph_Kelly,Q4800077,male,0,,2007.0
