subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Scientist,Glover_Crane_Arnold,Q111287897,male,57,,2022.0
Scientist,Glyn_Stone,Q5572890,male,0,,2008.0
Scientist,Glyn_W._Humphreys,Q16729973,male,62,,2014.0
Scientist,Glynis_Jones_(archaeologist),Q55833287,female,0,,2018.0
Scientist,Glynn_Isaac,Q1532526,male,87,,2006.0
Scientist,Godfrey_Hewitt,Q5576455,male,73,,2013.0
Scientist,Godfrey_Hounsfield,Q273769,male,85,,2004.0
Scientist,Godfrey_Wilson,Q5576574,male,-80,,2007.0
Scientist,Godfried_Wendelen,Q735426,male,444,,2004.0
Scientist,Golan_Shahar,Q20502887,male,0,,2017.0
Scientist,Golnaz_Modarresi_Ghavami,Q5955683,female,58,,2017.0
Scientist,Golo_Mann,Q77109,male,85,,2004.0
Scientist,Gong_Shengkai,Q84013208,male,0,,2020.0
Scientist,Gong_Xingao,Q57163993,male,0,,2018.0
Scientist,Gonzalo_Correal_Urrego,Q24565793,male,85,,2016.0
Scientist,Gonzalo_Giribet,Q19282158,male,54,,2015.0
Scientist,Gonzalo_Navarro,Q63033736,male,55,,2019.0
Scientist,Gonzalo_Rodríguez_Lafora,Q556211,male,138,,2008.0
Scientist,Gonzalo_Tancredi,Q19614137,male,61,,2015.0
Scientist,Gonçalo_Abecasis,Q16001382,male,48,,2013.0
Scientist,Gopal_Baratham,Q5584169,male,67,,2005.0
Scientist,Gopal_Chandra_Bhattacharya,Q5584165,male,86,,2007.0
Scientist,Gopal_Gaonkar,Q5584173,male,0,,2008.0
Scientist,Gopal_Gupta_(computer_scientist),Q50082811,male,0,,2018.0
Scientist,Gopal_Krishna_(astronomer),Q43384667,male,76,,2017.0
Scientist,Gopal_Kundu,Q5584183,male,65,,2011.0
Scientist,Gopal_Prasad,Q5584189,male,79,,2010.0
Scientist,Gopalasamudram_Narayana_Iyer_Ramachandran,,,0,,2009.0
Scientist,Gopalswamy_Doraiswamy_Naidu,Q3526620,male,81,,2005.0
Scientist,Gopinath_Kallianpur,Q13534569,male,90,,2013.0
Scientist,Gopinath_Kartha,Q5584302,male,97,,2004.0
Scientist,Goran_Senjanović,Q3084036,male,74,,2012.0
Scientist,Gordana_Vunjak-Novakovic,Q54394,female,0,,2010.0
Scientist,Gordon_A._Macdonald,Q15133460,male,113,,2014.0
Scientist,Gordon_Ada,Q5584789,male,90,,2006.0
Scientist,"Gordon_Allen_Newkirk,_Jr.",,,0,,2017.0
Scientist,Gordon_Allen_Newkirk_Jr.,Q21597950,male,96,,2015.0
Scientist,Gordon_Allport,Q310741,male,70,,2004.0
Scientist,Gordon_Arthur_Riley,Q5584820,male,74,,2007.0
Scientist,Gordon_Awandare,Q32678414,male,0,,2018.0
Scientist,Gordon_Aylmer_McMurray,Q98714276,male,111,,2020.0
Scientist,Gordon_B._Agnew,,,0,,
Scientist,Gordon_B._Mills,Q28086262,male,0,,2016.0
Scientist,Gordon_Baym,Q1537969,male,89,,2008.0
Scientist,Gordon_Bell,Q92875,male,90,,2003.0
Scientist,Gordon_Bell_(surgeon),Q5481107,male,83,,2012.0
Scientist,Gordon_Binns,Q65706305,male,77,,2019.0
Scientist,Gordon_Bower,,,0,,2006.0
Scientist,Gordon_Conway,Q5585015,male,86,,2007.0
Scientist,Gordon_Covell,Q12790077,male,88,,2009.0
Scientist,Gordon_D._Love,Q24004778,male,0,,2014.0
Scientist,Gordon_Dougan,Q15994408,male,0,,2013.0
Scientist,Gordon_Douglas_Slade,Q15455551,male,69,,2014.0
Scientist,Gordon_Edwards,Q5585106,male,0,,2019.0
Scientist,Gordon_Elliott_Fogg,Q5585107,male,86,,2006.0
Scientist,Gordon_Eric_Latta,,,0,,
Scientist,Gordon_Eugene_Martin,Q16090079,male,99,,2014.0
Scientist,Gordon_F._Newell,Q5585120,male,0,,2009.0
Scientist,Gordon_Foster,Q15441894,male,103,,2009.0
Scientist,Gordon_Frederick_Arnold,Q66665722,male,79,,2019.0
Scientist,Gordon_Gordh,Q5585181,male,0,,2012.0
Scientist,Gordon_Gould,Q546175,male,85,,2004.0
Scientist,Gordon_Greb,Q15430005,male,103,,2013.0
Scientist,Gordon_Gunter,Q28089438,male,89,,2016.0
Scientist,Gordon_Guyatt,Q5585214,male,71,,2006.0
Scientist,Gordon_H._Bower,Q721463,male,88,,2006.0
Scientist,Gordon_H._Sato,Q1538023,male,97,,2006.0
Scientist,Gordon_Hamilton-Fairley,,,0,,2011.0
Scientist,Gordon_Hammes,Q5585243,male,0,,2012.0
Scientist,Gordon_Hillman,Q5585292,male,75,,2007.0
Scientist,Gordon_Hirabayashi,Q5585299,male,94,,2005.0
Scientist,Gordon_Hodson,Q47036293,male,0,,2018.0
Scientist,Gordon_J._G._Asmundson,Q47520015,male,60,,2018.0
Scientist,Gordon_J._Garradd,Q1384353,male,0,,2004.0
Scientist,Gordon_J._Stanley,Q27926033,male,80,,2016.0
Scientist,Gordon_K._MacLeod,Q5585389,male,78,,2007.0
Scientist,Gordon_Kidd_Teal,Q5585416,male,96,,2006.0
Scientist,Gordon_Kindlmann,Q29168535,male,0,,2017.0
Scientist,Gordon_Klatt,Q17386195,male,0,,2014.0
Scientist,Gordon_Kurtenbach,,,0,,
Scientist,Gordon_L._Clark,Q110951959,male,0,,2014.0
Scientist,Gordon_L._Clark,Q16875910,male,0,,2014.0
Scientist,Gordon_L._Kane,Q1404435,male,87,,2010.0
Scientist,Gordon_L._Shaw,,,0,,
Scientist,Gordon_Legge,Q5585451,male,76,,2007.0
Scientist,Gordon_Lynn_Walls,Q16000439,male,57,,2014.0
Scientist,Gordon_M._Kaufman,Q18631418,male,0,,2014.0
Scientist,Gordon_M._Keller,Q17399248,male,0,,2014.0
Scientist,Gordon_Mathison,Q5585517,male,32,,2011.0
Scientist,Gordon_McVie,Q5585563,male,76,,2008.0
Scientist,Gordon_Moore,Q243969,male,95,,2003.0
Scientist,Gordon_Morgan_Holmes,Q1538061,male,89,,2006.0
Scientist,Gordon_Orians,Q5585628,male,92,,2008.0
Scientist,Gordon_Pask,Q370461,male,68,,2006.0
Scientist,Gordon_Pettengill,Q725090,male,95,,2006.0
Scientist,Gordon_Plotkin,Q967536,male,78,,2005.0
Scientist,Gordon_Preston,Q3110880,male,90,,2009.0
Scientist,Gordon_Rowley,Q1416264,male,98,,2020.0
Scientist,Gordon_S._Brown,Q5585768,male,117,,2006.0
Scientist,Gordon_S._Wood,Q5585778,male,91,,2005.0
Scientist,Gordon_Stewart_(epidemiologist),Q29643644,male,97,,2018.0
Scientist,Gordon_Sutherland,Q5585891,male,117,,2006.0
Scientist,Gordon_Thomas_Whyburn,Q1538116,male,65,,2024.0
Scientist,Gordon_W._Gribble,,,0,,
Scientist,Gordon_W._Schuett,Q5585948,male,67,,2012.0
Scientist,Gordon_Wishart,Q5586007,male,64,,2009.0
Scientist,Gordon_Younger_Craig,Q1229404,male,89,,2021.0
Scientist,Goro_Azumaya,Q794299,male,90,,2007.0
Scientist,Goro_Shimura,Q353411,male,89,,2003.0
Scientist,Gottfried_Achenwall,Q215933,male,53,,2004.0
Scientist,Gottfried_Christoph_Beireis,Q91211,male,79,,2008.0
Scientist,Gottfried_E._Noether,Q3111522,male,76,,2007.0
Scientist,Gottfried_Kirch,Q62317,male,71,,2006.0
Scientist,Gottfried_Knebel,Q11923755,male,0,,2011.0
Scientist,Gottfried_Köthe,Q90312,male,119,,2010.0
Scientist,Gottfried_Landwehr,Q3998306,male,84,,2013.0
Scientist,Gottfried_Leibniz,,,0,,2012.0
Scientist,Gottfried_Möbius,,,0,,
Scientist,Gottfried_Möllenstedt,Q1304637,male,85,,2021.0
Scientist,Gottfried_Reinhold_Treviranus,Q60309,male,61,,2004.0
Scientist,Gotthelf_Fischer_von_Waldheim,Q57802,male,82,,2004.0
Scientist,Gotthilf_Hagen,Q62726,male,87,,2003.0
Scientist,Gotthilf_Hempel,Q101754,male,0,,2005.0
Scientist,Gotthold_Eisenstein,Q61047,male,29,,2005.0
Scientist,Gottlieb_August_Wilhelm_Herrich-Schäffer,Q64830,male,0,,2024.0
Scientist,Gottlieb_Burckhardt,Q5588059,male,71,,2009.0
Scientist,Gottlieb_Haberlandt,Q700321,male,91,,2006.0
Scientist,Gottlieb_Kirchhoff,Q1127869,male,69,,2008.0
Scientist,Gouri_Sankar_Bandyopadhyay,Q21173876,male,62,,2015.0
Scientist,Goverdhan_Mehta,Q17385986,male,81,,2014.0
Scientist,Govind_P._Agrawal,Q999927,male,73,,2018.0
Scientist,Govind_Swarup,Q5589862,male,91,,2005.0
Scientist,Govindan_Rajamohan,Q47794812,male,0,,2018.0
Scientist,Govindarajan_Padmanaban,Q5589905,male,86,,2008.0
Scientist,Govindasamy_Mugesh,Q27969770,male,54,,2016.0
Scientist,Grace_Bates,Q15110561,female,82,,2013.0
Scientist,Grace_Chisholm_Young,Q452074,female,76,,2003.0
Scientist,Grace_Cuthbert-Browne,Q18640445,female,88,,2014.0
Scientist,Grace_E._Pickford,Q3112992,female,84,,2012.0
Scientist,Grace_Frankland,Q4794922,female,88,,2012.0
Scientist,Grace_Greylock_Niles,Q21393563,female,79,,2019.0
Scientist,Grace_Lotowycz,Q24641275,female,100,,2016.0
Scientist,Grace_Marie_Bareis,Q27178264,female,87,,2016.0
Scientist,Grace_Mary_Crowfoot,Q15130018,female,0,,2013.0
Scientist,Grace_Meigs_Crowder,Q101638271,female,44,,2021.0
Scientist,Grace_Olive_Wiley,Q5591329,female,-76,,2006.0
Scientist,Grace_Rawlings,Q97977335,female,0,,2020.0
Scientist,Grace_Wahba,Q5591406,female,90,,2006.0
Scientist,Grace_Widdowson,Q23931284,female,97,,2017.0
Scientist,Grace_Y._Yi,Q25768278,female,0,,2016.0
Scientist,Grace_Yang,Q42170913,female,0,,2017.0
Scientist,Graciela_Birman,,,0,,
Scientist,Graciela_Chichilnisky,Q4516788,female,0,,2011.0
Scientist,Graciela_Gelmini,Q102424431,female,0,,2021.0
Scientist,Gradimir_Milovanovic,,,0,,2010.0
Scientist,Gradimir_Milovanović,Q5591922,male,76,,2008.0
Scientist,Grady_Booch,Q92803,male,69,,2004.0
Scientist,Graeme_Bonham-Carter,Q30154976,male,0,,2017.0
Scientist,Graeme_Caughley,Q5592291,male,57,,2008.0
Scientist,Graeme_Davies,Q5592241,male,85,,2006.0
Scientist,Graeme_Hays,Q38589454,male,0,,2021.0
Scientist,Graeme_Jameson,Q21598168,male,0,,2015.0
Scientist,Graeme_Milton,Q28823381,male,0,,2017.0
Scientist,Graeme_Moad,Q18166094,male,72,,2014.0
Scientist,Graeme_Moodie,Q5592344,male,83,,2008.0
Scientist,Graeme_Perks,Q104835151,male,0,,2021.0
Scientist,Graeme_Segal,Q1398998,male,83,,2006.0
Scientist,Graeme_Stephen_Reeves,Q5592401,male,0,,2008.0
Scientist,Graeme_Stephens,Q55233807,male,0,,2018.0
Scientist,Graeme_Stewart_(immunology),Q114985993,male,0,,2022.0
Scientist,Grafton_Elliot_Smith,Q733942,male,66,,2004.0
Scientist,Graham_Allan,Q1541958,male,71,,2009.0
Scientist,Graham_Bell_(biologist),Q5592658,male,75,,2006.0
Scientist,Graham_Betchart,Q26210859,male,46,,2016.0
Scientist,Graham_Brightwell,Q5592689,male,0,,2011.0
Scientist,Graham_Budd,Q5589492,male,56,,2007.0
Scientist,Graham_C._Walker,Q5592703,male,0,,2007.0
Scientist,Graham_Coop,Q85764234,,45,,2020.0
Scientist,Graham_Dixon-Lewis,Q5592776,male,0,,2011.0
Scientist,Graham_Duncan_(botanist),Q28452692,male,65,,2016.0
Scientist,Graham_Farquhar,Q5592812,male,0,,2011.0
Scientist,Graham_Farrell,Q30248548,male,57,,2017.0
Scientist,Graham_Fleming,Q5592825,male,0,,2009.0
Scientist,Graham_Gooday__Graham_Gooday__1,,,82,,
Scientist,Graham_Hatfull,Q64743836,male,67,,2019.0
Scientist,Graham_Higman,Q979194,male,0,,2005.0
Scientist,Graham_Higman__Graham_Higman__1,,,91,,
Scientist,Graham_Hilford_Pollard,Q14492062,male,0,,2013.0
Scientist,Graham_Hitch,Q1541930,male,0,,2008.0
Scientist,Graham_Johnson_(scientist),Q19560880,male,0,,2015.0
Scientist,Graham_Jukes,Q51754854,male,0,,2018.0
Scientist,Graham_Kendall,Q5592974,male,63,,2008.0
Scientist,Graham_Lake_(cricketer),Q5593002,male,89,,2011.0
Scientist,Graham_Lees,Q5593013,male,0,,2009.0
Scientist,Graham_Liggins,Q5593022,male,84,,2010.0
Scientist,Graham_Moore_(scientist),Q110007338,male,0,,2021.0
Scientist,Graham_Ousey,Q30087632,male,0,,2017.0
Scientist,Graham_Reed_(psychologist),Q16012248,male,0,,2013.0
Scientist,Graham_Richards,Q5593179,male,85,,2009.0
Scientist,Graham_Ross_(physicist),Q1354655,male,-3,,2016.0
Scientist,Graham_Stack_(surgeon),Q1345122,male,77,,2018.0
Scientist,Graham_Stack_(surgeon),Q56254295,male,77,,2018.0
Scientist,Graham_Stanton,Q5593274,male,84,,2008.0
Scientist,Graham_Turbott,Q1230211,male,100,,2015.0
Scientist,Graham_Wallas,Q2551919,male,74,,2005.0
Scientist,Graham_Webster_(archaeologist),Q20679237,male,88,,2015.0
Scientist,Graham_Winyard,Q55955931,male,0,,2018.0
Scientist,Grahame_Bulfield,Q105687612,male,0,,2021.0
Scientist,Grahame_Hardie,Q5593417,male,0,,2011.0
Scientist,Grant_Guilford,Q27063792,male,0,,2016.0
Scientist,Grant_Olney,Q5596388,male,41,,2006.0
Scientist,Grant_Robert_Sutherland,Q21166754,male,79,,2021.0
Scientist,Grant_W._Sharpe,Q15430864,male,0,,2013.0
Scientist,Granule_(cell_biology),Q1305062,,0,,2004.0
Scientist,Graviton,Q103585,,0,,2001.0
Scientist,Graziela_Barroso,Q1791098,female,0,,2019.0
Scientist,Graziella_Bertocchi,Q29570342,female,0,,2021.0
Scientist,Graziella_Branduardi-Raymont,Q96202764,female,0,,2020.0
Scientist,Graziella_Pellegrini,Q39817850,female,63,,2019.0
Scientist,Gražvydas_Lukinavičius,Q57047308,male,0,,2019.0
Scientist,Greene_Smith,Q5603873,male,0,,2012.0
Scientist,Greenleaf_Whittier_Pickard,Q1544764,male,79,,2004.0
Scientist,Greer_Ellis,Q110295107,male,87,,2021.0
Scientist,Greg_Chesson,,,0,,
Scientist,Greg_Duncan,Q29913340,male,0,,2017.0
Scientist,Greg_Fahy,Q5605547,male,0,,2006.0
Scientist,Greg_Gbur,Q68016365,male,53,,2019.0
Scientist,Greg_Hannon,,,0,,2018.0
Scientist,Greg_Hjorth,Q1545347,male,48,,2011.0
Scientist,Greg_Kuperberg,Q1444047,male,57,,2008.0
Scientist,Greg_Laden,Q23883125,male,0,,2016.0
Scientist,Greg_Lawler,Q1545334,male,69,,2007.0
Scientist,Greg_Morrisett,Q5606035,male,0,,2007.0
Scientist,Greg_Nelson_(computer_scientist),Q26252604,male,71,,2016.0
Scientist,Greg_Papadopoulos,Q5606100,male,0,,2005.0
Scientist,Greg_Ridgeway,Q23939878,male,0,,2016.0
Scientist,Greg_Schmidt,,,0,,
Scientist,Greg_Timp,Q5606347,male,0,,2006.0
Scientist,Greg_Turk,Q5606369,male,0,,2004.0
Scientist,Greg_Winter,,,0,,2019.0
Scientist,Gregers_Krabbe_(mathematician),,,0,,
Scientist,Gregg_L._Semenza,Q1545025,male,68,,2016.0
Scientist,Gregg_Rothermel,Q102347513,male,0,,2021.0
Scientist,Gregg_Zuckerman,Q5606612,male,0,,2007.0
Scientist,Gregor_Cailliet,Q16727781,male,0,,2014.0
Scientist,Gregor_Hagedorn,Q28913574,male,0,,2020.0
Scientist,Gregor_Luthe,Q27652377,male,54,,2018.0
Scientist,Gregor_McLennan,Q58873154,male,72,,2018.0
Scientist,Gregor_Mendel,Q37970,male,62,,2001.0
Scientist,Gregor_Morfill,Q1407150,male,79,,2020.0
Scientist,Gregor_W._Smith,,,0,,
Scientist,Gregor_W._Yeates,Q5606688,male,68,,2012.0
Scientist,Gregor_Wentzel,Q91669,male,80,,2006.0
Scientist,Gregor_von_Helmersen,Q67676,male,0,,2005.0
Scientist,Gregorio_Baro,Q5553144,male,91,,2012.0
Scientist,Gregorio_Fontana,Q1545263,male,68,,2006.0
Scientist,Gregorio_Malajovich,,,0,,
Scientist,Gregorio_Marañón,Q708559,male,73,,2006.0
Scientist,Gregorio_Ricci-Curbastro,Q548184,male,72,,2004.0
Scientist,Gregorio_Weber,Q5606757,male,81,,2011.0
Scientist,Gregory_A._Clark,Q106519176,male,0,,2020.0
Scientist,Gregory_A._Fiete,,,0,,
Scientist,Gregory_A._Petsko,,,0,,2012.0
Scientist,Gregory_A._Voth,Q57509235,male,65,,2018.0
Scientist,Gregory_Abowd,Q5606791,male,60,,2007.0
Scientist,Gregory_Areshian,Q4069097,male,71,,2016.0
Scientist,Gregory_Bateson,Q314252,male,76,,2002.0
Scientist,Gregory_Bedny,Q79669167,male,80,,2019.0
Scientist,Gregory_Beroza,Q5606818,male,65,,2008.0
Scientist,Gregory_Breit,Q1545341,male,82,,2005.0
Scientist,Gregory_Chaitin,Q930837,male,77,,2001.0
Scientist,Gregory_Chow,Q239267,male,94,,2012.0
Scientist,Gregory_Cochran,Q5606859,male,0,,2005.0
Scientist,Gregory_D._Hager,Q65029474,male,63,,2019.0
Scientist,Gregory_D._Scholes,Q56649290,male,0,,2019.0
Scientist,Gregory_Duncan,,,0,,
Scientist,Gregory_Edgecombe,Q1545327,male,0,,2018.0
Scientist,Gregory_Eskin,Q18786219,male,88,,2015.0
Scientist,Gregory_F._Ball,Q42163330,male,0,,2020.0
Scientist,Gregory_Freiman,Q5606920,male,0,,2012.0
Scientist,Gregory_Fu,Q21062333,male,61,,2015.0
Scientist,Gregory_G_Smith,,,0,,
Scientist,Gregory_Garibian,Q4133715,male,67,,2012.0
Scientist,Gregory_Gibson_(scientist),Q56254398,male,61,,2018.0
Scientist,Gregory_Goodwin_Pincus,Q334361,male,64,,2024.0
Scientist,Gregory_Grefenstette,Q33372235,male,68,,2017.0
Scientist,Gregory_Gutin,Q33043981,male,67,,2017.0
Scientist,Gregory_H._Botz,Q29033533,male,0,,2017.0
Scientist,Gregory_H._Robinson,Q84766132,male,0,,2020.0
Scientist,Gregory_Hannon,Q55101059,male,0,,2018.0
Scientist,Gregory_Hjorth,,,0,,2012.0
Scientist,Gregory_J._Feist,Q111016167,male,63,,2022.0
Scientist,Gregory_J_Gbur,,,0,,
Scientist,Gregory_John_Keighery,Q5885622,male,0,,2015.0
Scientist,Gregory_Kapfhammer,,,0,,
Scientist,Gregory_Kimble,Q55612998,male,89,,2018.0
Scientist,Gregory_L._Hillhouse,Q30694192,male,59,,2017.0
Scientist,Gregory_L._Robinson,Q113022815,male,0,,2022.0
Scientist,Gregory_L._Verdine,Q45921677,male,65,,2017.0
Scientist,Gregory_Lip,Q60393087,male,60,,2022.0
Scientist,Gregory_M._Erickson,Q5607050,male,0,,2010.0
Scientist,Gregory_M._Herek,Q5607055,male,0,,2007.0
Scientist,Gregory_Mahler,Q5607061,male,74,,2008.0
Scientist,Gregory_Margulis,,,0,,2004.0
Scientist,Gregory_McAllister,,,0,,
Scientist,Gregory_McCarthy,,,0,,
Scientist,Gregory_P._Baxter,Q15430397,male,77,,2013.0
Scientist,Gregory_Petsko,Q5607114,male,76,,2007.0
Scientist,Gregory_Raleigh,Q16194271,male,0,,2013.0
Scientist,Gregory_Retallack,Q16150140,male,73,,2013.0
Scientist,Gregory_S._Barsh,,,0,,
Scientist,Gregory_S._Brown,Q66685105,male,0,,2019.0
Scientist,Gregory_S._Chirikjian,Q112423578,male,0,,2022.0
Scientist,Gregory_S._Forbes,Q16145120,male,74,,2024.0
Scientist,Gregory_S._Girolami,Q18631355,male,0,,2014.0
Scientist,Gregory_S._Paul,Q764789,male,70,,2004.0
Scientist,Gregory_Sivashinsky,Q52087762,male,79,,2018.0
Scientist,Gregory_Stephanopoulos,Q51854193,male,0,,2018.0
Scientist,Gregory_Stock,Q372400,male,0,,2005.0
Scientist,Gregory_Ulmer,Q633711,male,80,,2005.0
Scientist,Gregory_Wannier,Q124367,male,113,,2004.0
Scientist,Gregory_Wheeler,Q5607212,male,0,,2008.0
Scientist,Gregory_Winter,Q1545000,male,73,,2005.0
Scientist,Gregory_Yob,Q5607226,male,60,,2005.0
Scientist,Gregory_Z._Gutin,,,0,,
Scientist,Gregório_Bondar,Q8965083,male,143,,2015.0
Scientist,Gren_Lucas,,,0,,
Scientist,Grenville_Turner,Q5607539,male,88,,2004.0
Scientist,Greta_Fryxell,Q21513596,female,91,,2021.0
Scientist,Greta_M._Ljung,Q57834840,female,0,,2018.0
Scientist,Greta_Stevenson,Q4442569,female,79,,2011.0
Scientist,Gretchen_Berland,Q5607684,female,0,,2010.0
Scientist,Gretchen_Campbell,Q60474783,female,0,,2021.0
Scientist,Gretchen_Daily,Q5218635,female,60,,2013.0
Scientist,Gretchen_Gierach,Q65037013,female,0,,2019.0
Scientist,Gretchen_Kalonji,Q65562287,female,71,,2019.0
Scientist,Grete_Kellenberger-Gujer,Q21634516,female,92,,2016.0
Scientist,Grete_L._Bibring,Q5607729,female,78,,2012.0
Scientist,Grete_Leibowitz,,,0,,
Scientist,Grethe_Rask,Q5607759,female,-47,,2005.0
Scientist,Grethe_Rytter_Hasle,Q747854,female,93,,2008.0
Scientist,Gretna_Margaret_Weste,Q21612514,female,89,,2017.0
Scientist,Gretta_Pecl,Q53113058,female,0,,2019.0
Scientist,Grga_Novak,Q839335,male,90,,2009.0
Scientist,Griffin_P._Rodgers,Q19664984,male,0,,2015.0
Scientist,Griffith_Baley_Price,Q5608866,male,0,,2013.0
Scientist,Griffith_C._Evans,Q328433,male,137,,2008.0
Scientist,Griffith_Evans_(bacteriologist),Q18536061,male,100,,2022.0
Scientist,Grigor_Gurzadyan,Q4152350,male,92,,2007.0
Scientist,Grigore_Antipa,Q3109807,male,77,,2005.0
Scientist,Grigore_Moisil,Q2546258,male,67,,2006.0
Scientist,Grigore_Roșu,Q84323648,male,53,,2019.0
Scientist,Grigore_T._Popa,Q1546670,male,56,,2014.0
Scientist,Grigore_Tocilescu,Q5609051,male,59,,2010.0
Scientist,Grigori_Fursin,Q30009997,male,0,,2017.0
Scientist,Grigori_Perelman,Q117346,male,58,,2003.0
Scientist,Grigori_Tokaty,Q4459546,male,94,,2011.0
Scientist,Grigorii_Fichtenholz,Q1235148,male,136,,2023.0
Scientist,Grigorii_Gurevich,,,0,,
Scientist,Grigorii_Kozhevnikov,Q4226284,male,0,,2014.0
Scientist,Grigorii_Mikhailovich_Fichtenholz,Q1235148,male,0,,2013.0
Scientist,Grigoriy_Yablonsky,Q16105526,male,84,,2013.0
Scientist,Grigory_Abramovich_Shajn,,,0,,2016.0
Scientist,Grigory_Barenblatt,Q2585814,male,91,,2001.0
Scientist,Grigory_Bey-Bienko,Q4081162,male,0,,2007.0
Scientist,Grigory_Bubnov,Q15064723,male,54,,2013.0
Scientist,Grigory_Feldman,Q43293030,male,140,,2017.0
Scientist,Grigory_Gamburtsev,Q1747231,male,52,,2006.0
Scientist,Grigory_Isaakovich_Barenblatt,,,0,,2002.0
Scientist,Grigory_Landsberg,Q634318,male,67,,2004.0
Scientist,Grigory_Margulis,Q325705,male,78,,2004.0
Scientist,Grigory_Neujmin,Q445187,male,0,,2004.0
Scientist,Grigory_Nikolaevich_Neujmin,,,0,,2008.0
Scientist,Grigory_Yaroslavtsev,Q75184752,male,0,,2019.0
Scientist,Grigory_Yudin,Q111015393,male,0,,2022.0
Scientist,Grizelle_González,Q111950114,female,0,,2020.0
Scientist,Grote_Reber,Q380212,male,91,,2003.0
Scientist,Grounding_(metaphysics),Q25203393,,0,,2015.0
Scientist,Grove_Karl_Gilbert,Q463448,male,75,,2004.0
Scientist,Grover_C._Stephens,Q5611519,male,78,,2009.0
Scientist,Grover_Hudson,Q108888265,male,0,,2021.0
Scientist,Grover_Krantz,Q521444,male,71,,2004.0
Scientist,Grunya_Sukhareva,Q514110,female,90,,2016.0
Scientist,Grzegorz_Rempala,Q29646721,male,56,,2017.0
Scientist,Grzegorz_Rozenberg,Q5612543,male,82,,2010.0
Scientist,Grzegorz_Swiatek,,,0,,
Scientist,Grégory_Miermont,Q1551559,male,45,,2015.0
Scientist,Gu_Chaohao,Q715444,male,86,,2006.0
Scientist,Gu_Jianren,Q51884801,male,90,,2022.0
Scientist,Gu_Jiegang,Q709067,male,87,,2006.0
Scientist,Guadalupe_Sabio,Q19801117,female,47,,2019.0
Scientist,Gualtherus_Carel_Jacob_Vosmaer,Q17429538,male,62,,2020.0
Scientist,Guan_Qiao,Q47671351,male,89,,2020.0
Scientist,Guan_Yi,Q8962817,male,0,,2017.0
Scientist,Guang_Gao,Q5613601,male,0,,2013.0
Scientist,Guang_Song,,,0,,
Scientist,Guanzhong_Luo_(scholar),,,0,,
Scientist,Guarino_Guarini,Q323281,male,59,,2005.0
Scientist,Gudlaugur_Thorbergsson,,,0,,
Scientist,Gudmund_Hatt,Q3364967,male,76,,2010.0
Scientist,Gudrun_J._Klinker,Q42302944,female,66,,2017.0
Scientist,Gudrun_Kadereit,Q5887579,female,0,,2021.0
Scientist,Gudrun_Kalmbach,Q14063365,female,87,,2019.0
Scientist,Guelfo_Cavanna,Q5614760,male,0,,2008.0
Scientist,Guenter_B._Risse,Q5614825,male,92,,2011.0
Scientist,Gufran-Ullah_Beig,Q28137209,male,63,,2017.0
Scientist,Guglielmo_Gasparrini,Q3119279,male,221,,2013.0
Scientist,Guglielmo_Marconi,Q36488,male,63,,2001.0
Scientist,Gui-Qiang_Chen,Q115369,male,61,,2012.0
Scientist,Guido_Altarelli,Q1553486,male,74,,2013.0
Scientist,Guido_Ascoli,Q3779167,male,70,,2012.0
Scientist,Guido_Baccelli,Q980801,male,86,,2012.0
Scientist,Guido_Barbujani,Q3779177,male,69,,2007.0
Scientist,Guido_Beck,Q481486,male,0,,2006.0
Scientist,Guido_Bodländer,Q78240,male,49,,2007.0
Scientist,Guido_Boggiani,Q3119416,male,41,,2008.0
Scientist,Guido_Caldarelli,Q5615574,male,57,,2006.0
Scientist,Guido_Castelnuovo,Q726811,male,87,,2005.0
Scientist,Guido_Chiarelli,Q3779230,male,80,,2019.0
Scientist,Guido_De_Philippis,Q25929361,male,39,,2016.0
Scientist,Guido_Fubini,Q289206,male,64,,2003.0
Scientist,Guido_Gerig,Q111915148,,0,,2022.0
Scientist,Guido_Goldschmiedt,Q1553553,male,65,,2008.0
Scientist,Guido_Hoheisel,Q91637,male,0,,2006.0
Scientist,Guido_Horn_d'Arturo,Q11300012,male,88,,2020.0
Scientist,Guido_Kaschnitz_von_Weinberg,Q1553590,male,134,,2016.0
Scientist,Guido_Kings,,,0,,
Scientist,Guido_Kroemer,Q19508945,male,0,,2016.0
Scientist,Guido_Lupacciolu,,,0,,
Scientist,Guido_Munch,,,0,,2012.0
Scientist,Guido_Münch,Q517271,male,0,,2012.0
Scientist,Guido_Nonveiller,Q4327214,male,89,,2007.0
Scientist,Guido_Pontecorvo,Q2349974,male,92,,2006.0
Scientist,Guido_Poppe,Q1553646,male,70,,2008.0
Scientist,Guido_Torzilli,Q81952249,male,62,,2020.0
Scientist,Guido_Weiss,Q1553697,male,93,,2012.0
Scientist,Guido_Zappa,Q3779514,male,100,,2009.0
Scientist,Guido_de_Philippis,,,0,,2018.0
Scientist,Guido_of_Pisa,Q3481742,male,0,,2004.0
Scientist,Guifré_Vidal,Q5615682,male,0,,2011.0
Scientist,Guilherme_Rau,Q5615983,male,0,,2011.0
Scientist,Guillaume-Antoine_Olivier,Q726124,male,58,,2004.0
Scientist,Guillaume-François_Rouelle,Q902573,male,67,,2004.0
