subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Academic,Lawrence_Stager,Q110245717,male,81,,2004.0
Academic,Lawrence_Stager,Q110659328,female,81,,2004.0
Academic,Lawrence_Stager,Q110738,female,81,,2004.0
Academic,Lawrence_Stager,Q110887596,male,81,,2004.0
Academic,Lawrence_Stager,Q110960586,male,81,,2004.0
Academic,Lawrence_Stager,Q110960644,,81,,2004.0
Academic,Lawrence_Stager,Q111087948,male,81,,2004.0
Academic,Lawrence_Stager,Q111098406,female,81,,2004.0
Academic,Lawrence_Stager,Q111144450,female,81,,2004.0
Academic,Lawrence_Stager,Q111222588,male,81,,2004.0
Academic,Lawrence_Stager,Q111362636,male,81,,2004.0
Academic,Lawrence_Stager,Q111366298,,81,,2004.0
Academic,Lawrence_Stager,Q111460160,,81,,2004.0
Academic,Lawrence_Stager,Q111599586,male,81,,2004.0
Academic,Lawrence_Stager,Q111680881,male,81,,2004.0
Academic,Lawrence_Stager,Q111697972,female,81,,2004.0
Academic,Lawrence_Stager,Q111747429,female,81,,2004.0
Academic,Lawrence_Stager,Q111902944,,81,,2004.0
Academic,Lawrence_Stager,Q112144797,male,81,,2004.0
Academic,Lawrence_Stager,Q112168881,,81,,2004.0
Academic,Lawrence_Stager,Q112301,male,81,,2004.0
Academic,Lawrence_Stager,Q112383287,male,81,,2004.0
Academic,Lawrence_Stager,Q112385857,male,81,,2004.0
Academic,Lawrence_Stager,Q112388758,male,81,,2004.0
Academic,Lawrence_Stager,Q112399760,,81,,2004.0
Academic,Lawrence_Stager,Q112413,male,81,,2004.0
Academic,Lawrence_Stager,Q112413357,male,81,,2004.0
Academic,Lawrence_Stager,Q112414508,male,81,,2004.0
Academic,Lawrence_Stager,Q112425006,male,81,,2004.0
Academic,Lawrence_Stager,Q112434077,male,81,,2004.0
Academic,Lawrence_Stager,Q112438565,,81,,2004.0
Academic,Lawrence_Stager,Q112439148,male,81,,2004.0
Academic,Lawrence_Stager,Q112443968,male,81,,2004.0
Academic,Lawrence_Stager,Q112449823,male,81,,2004.0
Academic,Lawrence_Stager,Q112450046,male,81,,2004.0
Academic,Lawrence_Stager,Q112454890,male,81,,2004.0
Academic,Lawrence_Stager,Q112464362,female,81,,2004.0
Academic,Lawrence_Stager,Q112470839,male,81,,2004.0
Academic,Lawrence_Stager,Q112478141,male,81,,2004.0
Academic,Lawrence_Stager,Q112492021,female,81,,2004.0
Academic,Lawrence_Stager,Q112495114,male,81,,2004.0
Academic,Lawrence_Stager,Q112496011,male,81,,2004.0
Academic,Lawrence_Stager,Q112496758,male,81,,2004.0
Academic,Lawrence_Stager,Q112504555,male,81,,2004.0
Academic,Lawrence_Stager,Q112506192,,81,,2004.0
Academic,Lawrence_Stager,Q112512973,,81,,2004.0
Academic,Lawrence_Stager,Q112515059,male,81,,2004.0
Academic,Lawrence_Stager,Q112517546,male,81,,2004.0
Academic,Lawrence_Stager,Q112520019,female,81,,2004.0
Academic,Lawrence_Stager,Q112522353,female,81,,2004.0
Academic,Lawrence_Stager,Q112522532,female,81,,2004.0
Academic,Lawrence_Stager,Q112524049,male,81,,2004.0
Academic,Lawrence_Stager,Q112526618,male,81,,2004.0
Academic,Lawrence_Stager,Q112526627,male,81,,2004.0
Academic,Lawrence_Stager,Q112526686,male,81,,2004.0
Academic,Lawrence_Stager,Q112531058,,81,,2004.0
Academic,Lawrence_Stager,Q112531576,male,81,,2004.0
Academic,Lawrence_Stager,Q112534390,male,81,,2004.0
Academic,Lawrence_Stager,Q112537106,male,81,,2004.0
Academic,Lawrence_Stager,Q112540189,male,81,,2004.0
Academic,Lawrence_Stager,Q112542149,female,81,,2004.0
Academic,Lawrence_Stager,Q112542372,male,81,,2004.0
Academic,Lawrence_Stager,Q112545875,male,81,,2004.0
Academic,Lawrence_Stager,Q112546731,female,81,,2004.0
Academic,Lawrence_Stager,Q112549769,,81,,2004.0
Academic,Lawrence_Stager,Q112551019,male,81,,2004.0
Academic,Lawrence_Stager,Q112552801,,81,,2004.0
Academic,Lawrence_Stager,Q112553277,male,81,,2004.0
Academic,Lawrence_Stager,Q112554708,female,81,,2004.0
Academic,Lawrence_Stager,Q112555904,,81,,2004.0
Academic,Lawrence_Stager,Q112560854,,81,,2004.0
Academic,Lawrence_Stager,Q112579990,male,81,,2004.0
Academic,Lawrence_Stager,Q11273496,male,81,,2004.0
Academic,Lawrence_Stager,Q112816841,male,81,,2004.0
Academic,Lawrence_Stager,Q113012873,male,81,,2004.0
Academic,Lawrence_Stager,Q113318956,male,81,,2004.0
Academic,Lawrence_Stager,Q113501042,male,81,,2004.0
Academic,Lawrence_Stager,Q113510488,,81,,2004.0
Academic,Lawrence_Stager,Q113731250,male,81,,2004.0
Academic,Lawrence_Stager,Q113733926,female,81,,2004.0
Academic,Lawrence_Stager,Q113734122,male,81,,2004.0
Academic,Lawrence_Stager,Q113737418,male,81,,2004.0
Academic,Lawrence_Stager,Q113737827,female,81,,2004.0
Academic,Lawrence_Stager,Q113738877,female,81,,2004.0
Academic,Lawrence_Stager,Q113745932,female,81,,2004.0
Academic,Lawrence_Stager,Q113752531,,81,,2004.0
Academic,Lawrence_Stager,Q113766743,male,81,,2004.0
Academic,Lawrence_Stager,Q113769323,female,81,,2004.0
Academic,Lawrence_Stager,Q113777773,,81,,2004.0
Academic,Lawrence_Stager,Q113781261,male,81,,2004.0
Academic,Lawrence_Stager,Q113800816,male,81,,2004.0
Academic,Lawrence_Stager,Q113803806,female,81,,2004.0
Academic,Lawrence_Stager,Q113806104,male,81,,2004.0
Academic,Lawrence_Stager,Q113806439,female,81,,2004.0
Academic,Lawrence_Stager,Q113822246,female,81,,2004.0
Academic,Lawrence_Stager,Q113823715,male,81,,2004.0
Academic,Lawrence_Stager,Q113828520,male,81,,2004.0
Academic,Lawrence_Stager,Q113829380,male,81,,2004.0
Academic,Lawrence_Stager,Q113831932,male,81,,2004.0
Academic,Lawrence_Stager,Q113833584,male,81,,2004.0
Academic,Lawrence_Stager,Q113833809,male,81,,2004.0
Academic,Lawrence_Stager,Q113833925,male,81,,2004.0
Academic,Lawrence_Stager,Q113837136,,81,,2004.0
Academic,Lawrence_Stager,Q113842374,female,81,,2004.0
Academic,Lawrence_Stager,Q113844527,female,81,,2004.0
Academic,Lawrence_Stager,Q113846065,female,81,,2004.0
Academic,Lawrence_Stager,Q113846637,,81,,2004.0
Academic,Lawrence_Stager,Q113986809,male,81,,2004.0
Academic,Lawrence_Stager,Q114175269,female,81,,2004.0
Academic,Lawrence_Stager,Q11470371,male,81,,2004.0
Academic,Lawrence_Stager,Q114850497,male,81,,2004.0
Academic,Lawrence_Stager,Q11502512,male,81,,2004.0
Academic,Lawrence_Stager,Q11542111,male,81,,2004.0
Academic,Lawrence_Stager,Q1157258,,81,,2004.0
Academic,Lawrence_Stager,Q1159117,,81,,2004.0
Academic,Lawrence_Stager,Q1167286,,81,,2004.0
Academic,Lawrence_Stager,Q11685352,,81,,2004.0
Academic,Lawrence_Stager,Q11722944,male,81,,2004.0
Academic,Lawrence_Stager,Q1173491,male,81,,2004.0
Academic,Lawrence_Stager,Q11836334,male,81,,2004.0
Academic,Lawrence_Stager,Q11903001,male,81,,2004.0
Academic,Lawrence_Stager,Q1190500,trans woman,81,,2004.0
Academic,Lawrence_Stager,Q11915179,male,81,,2004.0
Academic,Lawrence_Stager,Q11927907,male,81,,2004.0
Academic,Lawrence_Stager,Q11938192,male,81,,2004.0
Academic,Lawrence_Stager,Q11975649,,81,,2004.0
Academic,Lawrence_Stager,Q121222,male,81,,2004.0
Academic,Lawrence_Stager,Q121473,male,81,,2004.0
Academic,Lawrence_Stager,Q12222602,,81,,2004.0
Academic,Lawrence_Stager,Q122262,,81,,2004.0
Academic,Lawrence_Stager,Q122559,,81,,2004.0
Academic,Lawrence_Stager,Q12260942,male,81,,2004.0
Academic,Lawrence_Stager,Q12339242,male,81,,2004.0
Academic,Lawrence_Stager,Q12343486,,81,,2004.0
Academic,Lawrence_Stager,Q12404242,male,81,,2004.0
Academic,Lawrence_Stager,Q12457060,male,81,,2004.0
Academic,Lawrence_Stager,Q1251472,male,81,,2004.0
Academic,Lawrence_Stager,Q1257455,male,81,,2004.0
Academic,Lawrence_Stager,Q125842,male,81,,2004.0
Academic,Lawrence_Stager,Q12597578,,81,,2004.0
Academic,Lawrence_Stager,Q126314,male,81,,2004.0
Academic,Lawrence_Stager,Q12633825,female,81,,2004.0
Academic,Lawrence_Stager,Q1266748,,81,,2004.0
Academic,Lawrence_Stager,Q12720334,male,81,,2004.0
Academic,Lawrence_Stager,Q12723351,,81,,2004.0
Academic,Lawrence_Stager,Q12735681,male,81,,2004.0
Academic,Lawrence_Stager,Q12742094,male,81,,2004.0
Academic,Lawrence_Stager,Q12747558,male,81,,2004.0
Academic,Lawrence_Stager,Q1278078,male,81,,2004.0
Academic,Lawrence_Stager,Q12793433,male,81,,2004.0
Academic,Lawrence_Stager,Q1279812,male,81,,2004.0
Academic,Lawrence_Stager,Q128460,,81,,2004.0
Academic,Lawrence_Stager,Q1287164,male,81,,2004.0
Academic,Lawrence_Stager,Q1287514,,81,,2004.0
Academic,Lawrence_Stager,Q12894100,,81,,2004.0
Academic,Lawrence_Stager,Q1292482,male,81,,2004.0
Academic,Lawrence_Stager,Q13091115,male,81,,2004.0
Academic,Lawrence_Stager,Q13104839,male,81,,2004.0
Academic,Lawrence_Stager,Q1324801,female,81,,2004.0
Academic,Lawrence_Stager,Q1331491,female,81,,2004.0
Academic,Lawrence_Stager,Q13358832,male,81,,2004.0
Academic,Lawrence_Stager,Q1351738,male,81,,2004.0
Academic,Lawrence_Stager,Q1352190,,81,,2004.0
Academic,Lawrence_Stager,Q13580304,male,81,,2004.0
Academic,Lawrence_Stager,Q1358833,male,81,,2004.0
Academic,Lawrence_Stager,Q1362097,male,81,,2004.0
Academic,Lawrence_Stager,Q1380845,male,81,,2004.0
Academic,Lawrence_Stager,Q1382854,male,81,,2004.0
Academic,Lawrence_Stager,Q1395966,female,81,,2004.0
Academic,Lawrence_Stager,Q140355,,81,,2004.0
Academic,Lawrence_Stager,Q1414832,,81,,2004.0
Academic,Lawrence_Stager,Q14174766,male,81,,2004.0
Academic,Lawrence_Stager,Q142710,male,81,,2004.0
Academic,Lawrence_Stager,Q1441551,male,81,,2004.0
Academic,Lawrence_Stager,Q1444523,,81,,2004.0
Academic,Lawrence_Stager,Q1446519,male,81,,2004.0
Academic,Lawrence_Stager,Q1448520,male,81,,2004.0
Academic,Lawrence_Stager,Q1466204,male,81,,2004.0
Academic,Lawrence_Stager,Q1467474,,81,,2004.0
Academic,Lawrence_Stager,Q14743826,male,81,,2004.0
Academic,Lawrence_Stager,Q1486389,male,81,,2004.0
Academic,Lawrence_Stager,Q1486794,female,81,,2004.0
Academic,Lawrence_Stager,Q1488978,male,81,,2004.0
Academic,Lawrence_Stager,Q14900708,female,81,,2004.0
Academic,Lawrence_Stager,Q1504848,male,81,,2004.0
Academic,Lawrence_Stager,Q151304,male,81,,2004.0
Academic,Lawrence_Stager,Q151932,female,81,,2004.0
Academic,Lawrence_Stager,Q152260,female,81,,2004.0
Academic,Lawrence_Stager,Q15292901,male,81,,2004.0
Academic,Lawrence_Stager,Q15429249,male,81,,2004.0
Academic,Lawrence_Stager,Q15429751,,81,,2004.0
Academic,Lawrence_Stager,Q15435786,female,81,,2004.0
Academic,Lawrence_Stager,Q15436566,male,81,,2004.0
Academic,Lawrence_Stager,Q15444181,male,81,,2004.0
Academic,Lawrence_Stager,Q15449511,male,81,,2004.0
Academic,Lawrence_Stager,Q1562150,,81,,2004.0
Academic,Lawrence_Stager,Q1577193,male,81,,2004.0
Academic,Lawrence_Stager,Q1582210,male,81,,2004.0
Academic,Lawrence_Stager,Q15944900,female,81,,2004.0
Academic,Lawrence_Stager,Q15967174,,81,,2004.0
Academic,Lawrence_Stager,Q15969068,male,81,,2004.0
Academic,Lawrence_Stager,Q1597665,male,81,,2004.0
Academic,Lawrence_Stager,Q16025783,male,81,,2004.0
Academic,Lawrence_Stager,Q16026232,male,81,,2004.0
Academic,Lawrence_Stager,Q1609579,female,81,,2004.0
Academic,Lawrence_Stager,Q16116065,,81,,2004.0
Academic,Lawrence_Stager,Q16144684,male,81,,2004.0
Academic,Lawrence_Stager,Q16184989,male,81,,2004.0
Academic,Lawrence_Stager,Q1618943,male,81,,2004.0
Academic,Lawrence_Stager,Q16199073,male,81,,2004.0
Academic,Lawrence_Stager,Q16202236,male,81,,2004.0
Academic,Lawrence_Stager,Q16203957,male,81,,2004.0
Academic,Lawrence_Stager,Q16268920,,81,,2004.0
Academic,Lawrence_Stager,Q16269191,male,81,,2004.0
Academic,Lawrence_Stager,Q16299208,male,81,,2004.0
Academic,Lawrence_Stager,Q16300532,male,81,,2004.0
Academic,Lawrence_Stager,Q16524699,male,81,,2004.0
Academic,Lawrence_Stager,Q16526362,male,81,,2004.0
Academic,Lawrence_Stager,Q165331,male,81,,2004.0
Academic,Lawrence_Stager,Q16615064,,81,,2004.0
Academic,Lawrence_Stager,Q16739217,female,81,,2004.0
Academic,Lawrence_Stager,Q1681100,male,81,,2004.0
Academic,Lawrence_Stager,Q1682338,male,81,,2004.0
Academic,Lawrence_Stager,Q1684720,male,81,,2004.0
Academic,Lawrence_Stager,Q1689030,male,81,,2004.0
Academic,Lawrence_Stager,Q16906706,male,81,,2004.0
Academic,Lawrence_Stager,Q1692585,male,81,,2004.0
Academic,Lawrence_Stager,Q16945065,female,81,,2004.0
Academic,Lawrence_Stager,Q16948404,female,81,,2004.0
Academic,Lawrence_Stager,Q1702375,male,81,,2004.0
Academic,Lawrence_Stager,Q1709093,male,81,,2004.0
Academic,Lawrence_Stager,Q17123923,male,81,,2004.0
Academic,Lawrence_Stager,Q1725618,male,81,,2004.0
Academic,Lawrence_Stager,Q17280340,,81,,2004.0
Academic,Lawrence_Stager,Q1730647,male,81,,2004.0
Academic,Lawrence_Stager,Q1734737,male,81,,2004.0
Academic,Lawrence_Stager,Q17382978,male,81,,2004.0
Academic,Lawrence_Stager,Q17446868,male,81,,2004.0
Academic,Lawrence_Stager,Q1747662,,81,,2004.0
Academic,Lawrence_Stager,Q1750883,male,81,,2004.0
Academic,Lawrence_Stager,Q1758106,male,81,,2004.0
Academic,Lawrence_Stager,Q176246,male,81,,2004.0
Academic,Lawrence_Stager,Q1772432,,81,,2004.0
Academic,Lawrence_Stager,Q1782815,male,81,,2004.0
Academic,Lawrence_Stager,Q1790118,,81,,2004.0
Academic,Lawrence_Stager,Q180278,male,81,,2004.0
Academic,Lawrence_Stager,Q18115251,,81,,2004.0
Academic,Lawrence_Stager,Q18117988,male,81,,2004.0
Academic,Lawrence_Stager,Q18192151,male,81,,2004.0
Academic,Lawrence_Stager,Q181995,,81,,2004.0
Academic,Lawrence_Stager,Q18226089,female,81,,2004.0
Academic,Lawrence_Stager,Q18238897,male,81,,2004.0
Academic,Lawrence_Stager,Q183181,male,81,,2004.0
Academic,Lawrence_Stager,Q18533712,male,81,,2004.0
Academic,Lawrence_Stager,Q18536523,male,81,,2004.0
Academic,Lawrence_Stager,Q18543908,male,81,,2004.0
Academic,Lawrence_Stager,Q18546183,male,81,,2004.0
Academic,Lawrence_Stager,Q1858041,male,81,,2004.0
Academic,Lawrence_Stager,Q18631141,,81,,2004.0
Academic,Lawrence_Stager,Q18673990,,81,,2004.0
Academic,Lawrence_Stager,Q1873423,male,81,,2004.0
Academic,Lawrence_Stager,Q1874282,male,81,,2004.0
Academic,Lawrence_Stager,Q1879360,female,81,,2004.0
Academic,Lawrence_Stager,Q1879372,male,81,,2004.0
Academic,Lawrence_Stager,Q18810596,female,81,,2004.0
Academic,Lawrence_Stager,Q1897057,female,81,,2004.0
Academic,Lawrence_Stager,Q18984793,female,81,,2004.0
Academic,Lawrence_Stager,Q19215054,male,81,,2004.0
Academic,Lawrence_Stager,Q192279,male,81,,2004.0
Academic,Lawrence_Stager,Q1937725,male,81,,2004.0
Academic,Lawrence_Stager,Q1945758,male,81,,2004.0
Academic,Lawrence_Stager,Q19560724,,81,,2004.0
Academic,Lawrence_Stager,Q1956102,male,81,,2004.0
Academic,Lawrence_Stager,Q19629204,male,81,,2004.0
Academic,Lawrence_Stager,Q19629556,male,81,,2004.0
Academic,Lawrence_Stager,Q19630016,male,81,,2004.0
Academic,Lawrence_Stager,Q19630506,male,81,,2004.0
Academic,Lawrence_Stager,Q19654809,male,81,,2004.0
Academic,Lawrence_Stager,Q19671543,male,81,,2004.0
Academic,Lawrence_Stager,Q1974718,male,81,,2004.0
Academic,Lawrence_Stager,Q19834433,male,81,,2004.0
Academic,Lawrence_Stager,Q1984896,,81,,2004.0
Academic,Lawrence_Stager,Q19866187,male,81,,2004.0
Academic,Lawrence_Stager,Q19867635,female,81,,2004.0
Academic,Lawrence_Stager,Q19880951,female,81,,2004.0
Academic,Lawrence_Stager,Q19937771,male,81,,2004.0
Academic,Lawrence_Stager,Q19949728,male,81,,2004.0
Academic,Lawrence_Stager,Q2004931,male,81,,2004.0
Academic,Lawrence_Stager,Q20130244,male,81,,2004.0
Academic,Lawrence_Stager,Q20164564,female,81,,2004.0
Academic,Lawrence_Stager,Q2017937,,81,,2004.0
Academic,Lawrence_Stager,Q203171,male,81,,2004.0
Academic,Lawrence_Stager,Q203359,male,81,,2004.0
Academic,Lawrence_Stager,Q20393371,male,81,,2004.0
Academic,Lawrence_Stager,Q20509002,male,81,,2004.0
Academic,Lawrence_Stager,Q20538968,male,81,,2004.0
Academic,Lawrence_Stager,Q2067792,female,81,,2004.0
Academic,Lawrence_Stager,Q20742760,male,81,,2004.0
Academic,Lawrence_Stager,Q20743167,male,81,,2004.0
Academic,Lawrence_Stager,Q2074598,male,81,,2004.0
Academic,Lawrence_Stager,Q21005693,male,81,,2004.0
Academic,Lawrence_Stager,Q21027594,female,81,,2004.0
Academic,Lawrence_Stager,Q21064770,male,81,,2004.0
Academic,Lawrence_Stager,Q21091593,male,81,,2004.0
Academic,Lawrence_Stager,Q21153749,female,81,,2004.0
Academic,Lawrence_Stager,Q2123852,female,81,,2004.0
Academic,Lawrence_Stager,Q21328793,female,81,,2004.0
Academic,Lawrence_Stager,Q21391695,,81,,2004.0
Academic,Lawrence_Stager,Q2141696,male,81,,2004.0
Academic,Lawrence_Stager,Q214617,female,81,,2004.0
Academic,Lawrence_Stager,Q2150117,male,81,,2004.0
Academic,Lawrence_Stager,Q21511656,male,81,,2004.0
Academic,Lawrence_Stager,Q21541942,male,81,,2004.0
Academic,Lawrence_Stager,Q21542761,male,81,,2004.0
Academic,Lawrence_Stager,Q21601982,male,81,,2004.0
Academic,Lawrence_Stager,Q216811,male,81,,2004.0
Academic,Lawrence_Stager,Q21684999,male,81,,2004.0
Academic,Lawrence_Stager,Q2170769,male,81,,2004.0
Academic,Lawrence_Stager,Q2172949,male,81,,2004.0
Academic,Lawrence_Stager,Q2209781,female,81,,2004.0
Academic,Lawrence_Stager,Q22107416,male,81,,2004.0
Academic,Lawrence_Stager,Q22210020,male,81,,2004.0
Academic,Lawrence_Stager,Q22212571,male,81,,2004.0
Academic,Lawrence_Stager,Q22351059,male,81,,2004.0
Academic,Lawrence_Stager,Q22665511,female,81,,2004.0
Academic,Lawrence_Stager,Q2282382,,81,,2004.0
Academic,Lawrence_Stager,Q23011391,male,81,,2004.0
Academic,Lawrence_Stager,Q23035463,male,81,,2004.0
Academic,Lawrence_Stager,Q23040071,,81,,2004.0
Academic,Lawrence_Stager,Q23059975,male,81,,2004.0
Academic,Lawrence_Stager,Q23063353,male,81,,2004.0
Academic,Lawrence_Stager,Q23391666,male,81,,2004.0
Academic,Lawrence_Stager,Q235231,female,81,,2004.0
Academic,Lawrence_Stager,Q235248,,81,,2004.0
Academic,Lawrence_Stager,Q23583537,male,81,,2004.0
Academic,Lawrence_Stager,Q237268,male,81,,2004.0
Academic,Lawrence_Stager,Q2375655,,81,,2004.0
Academic,Lawrence_Stager,Q23780935,male,81,,2004.0
Academic,Lawrence_Stager,Q238361,,81,,2004.0
Academic,Lawrence_Stager,Q23943743,,81,,2004.0
Academic,Lawrence_Stager,Q24009880,male,81,,2004.0
Academic,Lawrence_Stager,Q2413886,male,81,,2004.0
Academic,Lawrence_Stager,Q24239722,male,81,,2004.0
Academic,Lawrence_Stager,Q24255949,,81,,2004.0
Academic,Lawrence_Stager,Q242609,male,81,,2004.0
Academic,Lawrence_Stager,Q2436364,male,81,,2004.0
Academic,Lawrence_Stager,Q2440469,,81,,2004.0
Academic,Lawrence_Stager,Q24428803,female,81,,2004.0
Academic,Lawrence_Stager,Q2457294,male,81,,2004.0
Academic,Lawrence_Stager,Q24866548,male,81,,2004.0
Academic,Lawrence_Stager,Q2490516,male,81,,2004.0
Academic,Lawrence_Stager,Q2495376,female,81,,2004.0
Academic,Lawrence_Stager,Q2498234,,81,,2004.0
Academic,Lawrence_Stager,Q25099955,male,81,,2004.0
Academic,Lawrence_Stager,Q2517956,male,81,,2004.0
Academic,Lawrence_Stager,Q25349719,male,81,,2004.0
Academic,Lawrence_Stager,Q25368339,male,81,,2004.0
Academic,Lawrence_Stager,Q258662,male,81,,2004.0
Academic,Lawrence_Stager,Q2591342,male,81,,2004.0
Academic,Lawrence_Stager,Q2600496,male,81,,2004.0
Academic,Lawrence_Stager,Q26055347,male,81,,2004.0
Academic,Lawrence_Stager,Q2618170,male,81,,2004.0
Academic,Lawrence_Stager,Q2641192,male,81,,2004.0
Academic,Lawrence_Stager,Q2642239,male,81,,2004.0
Academic,Lawrence_Stager,Q2657898,,81,,2004.0
Academic,Lawrence_Stager,Q267796,female,81,,2004.0
Academic,Lawrence_Stager,Q2680156,female,81,,2004.0
Academic,Lawrence_Stager,Q26819136,male,81,,2004.0
Academic,Lawrence_Stager,Q26924654,male,81,,2004.0
Academic,Lawrence_Stager,Q27050474,male,81,,2004.0
Academic,Lawrence_Stager,Q27058670,,81,,2004.0
Academic,Lawrence_Stager,Q2734356,,81,,2004.0
Academic,Lawrence_Stager,Q274686,female,81,,2004.0
Academic,Lawrence_Stager,Q2756632,,81,,2004.0
Academic,Lawrence_Stager,Q27663202,female,81,,2004.0
Academic,Lawrence_Stager,Q276704,male,81,,2004.0
Academic,Lawrence_Stager,Q27767437,female,81,,2004.0
Academic,Lawrence_Stager,Q27916231,male,81,,2004.0
Academic,Lawrence_Stager,Q27956435,,81,,2004.0
Academic,Lawrence_Stager,Q28057690,female,81,,2004.0
Academic,Lawrence_Stager,Q28086215,female,81,,2004.0
Academic,Lawrence_Stager,Q28114115,male,81,,2004.0
Academic,Lawrence_Stager,Q28120451,male,81,,2004.0
Academic,Lawrence_Stager,Q28358585,male,81,,2004.0
Academic,Lawrence_Stager,Q2839187,,81,,2004.0
Academic,Lawrence_Stager,Q2840019,male,81,,2004.0
Academic,Lawrence_Stager,Q28465662,male,81,,2004.0
Academic,Lawrence_Stager,Q2849121,male,81,,2004.0
Academic,Lawrence_Stager,Q2853491,male,81,,2004.0
Academic,Lawrence_Stager,Q2853642,,81,,2004.0
Academic,Lawrence_Stager,Q2856660,,81,,2004.0
Academic,Lawrence_Stager,Q287097,male,81,,2004.0
Academic,Lawrence_Stager,Q2871395,male,81,,2004.0
Academic,Lawrence_Stager,Q28778875,female,81,,2004.0
Academic,Lawrence_Stager,Q28792576,female,81,,2004.0
Academic,Lawrence_Stager,Q287994,female,81,,2004.0
Academic,Lawrence_Stager,Q28835658,male,81,,2004.0
Academic,Lawrence_Stager,Q2898258,male,81,,2004.0
Academic,Lawrence_Stager,Q2898798,,81,,2004.0
Academic,Lawrence_Stager,Q29221786,,81,,2004.0
Academic,Lawrence_Stager,Q29376018,male,81,,2004.0
Academic,Lawrence_Stager,Q2939397,male,81,,2004.0
Academic,Lawrence_Stager,Q2939592,female,81,,2004.0
Academic,Lawrence_Stager,Q2958183,male,81,,2004.0
Academic,Lawrence_Stager,Q2959859,male,81,,2004.0
Academic,Lawrence_Stager,Q2965141,,81,,2004.0
Academic,Lawrence_Stager,Q2965233,male,81,,2004.0
Academic,Lawrence_Stager,Q2976792,,81,,2004.0
Academic,Lawrence_Stager,Q29843488,,81,,2004.0
Academic,Lawrence_Stager,Q30059319,male,81,,2004.0
Academic,Lawrence_Stager,Q30118245,male,81,,2004.0
Academic,Lawrence_Stager,Q30158332,female,81,,2004.0
Academic,Lawrence_Stager,Q30234102,male,81,,2004.0
Academic,Lawrence_Stager,Q3027034,male,81,,2004.0
Academic,Lawrence_Stager,Q3027466,,81,,2004.0
Academic,Lawrence_Stager,Q30316150,male,81,,2004.0
Academic,Lawrence_Stager,Q3050904,male,81,,2004.0
Academic,Lawrence_Stager,Q30539727,male,81,,2004.0
Academic,Lawrence_Stager,Q3056986,male,81,,2004.0
Academic,Lawrence_Stager,Q3058617,male,81,,2004.0
Academic,Lawrence_Stager,Q3059326,male,81,,2004.0
Academic,Lawrence_Stager,Q3061474,,81,,2004.0
Academic,Lawrence_Stager,Q3063050,,81,,2004.0
Academic,Lawrence_Stager,Q30728415,male,81,,2004.0
Academic,Lawrence_Stager,Q3081428,female,81,,2004.0
Academic,Lawrence_Stager,Q3081609,male,81,,2004.0
Academic,Lawrence_Stager,Q3083342,male,81,,2004.0
Academic,Lawrence_Stager,Q3092285,female,81,,2004.0
Academic,Lawrence_Stager,Q3094229,male,81,,2004.0
Academic,Lawrence_Stager,Q3103765,male,81,,2004.0
Academic,Lawrence_Stager,Q3104163,female,81,,2004.0
Academic,Lawrence_Stager,Q3104910,male,81,,2004.0
Academic,Lawrence_Stager,Q3105624,male,81,,2004.0
Academic,Lawrence_Stager,Q3106845,male,81,,2004.0
Academic,Lawrence_Stager,Q3109761,male,81,,2004.0
Academic,Lawrence_Stager,Q3119869,male,81,,2004.0
Academic,Lawrence_Stager,Q3119874,,81,,2004.0
Academic,Lawrence_Stager,Q3121606,male,81,,2004.0
Academic,Lawrence_Stager,Q312326,male,81,,2004.0
Academic,Lawrence_Stager,Q3131677,male,81,,2004.0
Academic,Lawrence_Stager,Q3131995,,81,,2004.0
Academic,Lawrence_Stager,Q3132181,,81,,2004.0
Academic,Lawrence_Stager,Q3133933,,81,,2004.0
Academic,Lawrence_Stager,Q3134638,,81,,2004.0
Academic,Lawrence_Stager,Q313765,male,81,,2004.0
Academic,Lawrence_Stager,Q3150693,female,81,,2004.0
Academic,Lawrence_Stager,Q3158368,male,81,,2004.0
Academic,Lawrence_Stager,Q3159337,male,81,,2004.0
Academic,Lawrence_Stager,Q316339,male,81,,2004.0
Academic,Lawrence_Stager,Q3164909,male,81,,2004.0
Academic,Lawrence_Stager,Q3168795,male,81,,2004.0
Academic,Lawrence_Stager,Q3170343,male,81,,2004.0
Academic,Lawrence_Stager,Q3170695,male,81,,2004.0
Academic,Lawrence_Stager,Q3173288,male,81,,2004.0
Academic,Lawrence_Stager,Q3173503,,81,,2004.0
Academic,Lawrence_Stager,Q31736967,female,81,,2004.0
Academic,Lawrence_Stager,Q3185262,,81,,2004.0
Academic,Lawrence_Stager,Q3185724,male,81,,2004.0
Academic,Lawrence_Stager,Q3186603,male,81,,2004.0
Academic,Lawrence_Stager,Q3187279,male,81,,2004.0
Academic,Lawrence_Stager,Q3187784,male,81,,2004.0
Academic,Lawrence_Stager,Q3188459,male,81,,2004.0
Academic,Lawrence_Stager,Q3188607,,81,,2004.0
Academic,Lawrence_Stager,Q319785,,81,,2004.0
Academic,Lawrence_Stager,Q3201164,male,81,,2004.0
Academic,Lawrence_Stager,Q3219062,male,81,,2004.0
Academic,Lawrence_Stager,Q3257165,male,81,,2004.0
Academic,Lawrence_Stager,Q3257592,,81,,2004.0
Academic,Lawrence_Stager,Q3259531,male,81,,2004.0
Academic,Lawrence_Stager,Q326010,,81,,2004.0
